# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.15000000 -0.464281357925767E-007 -0.650686507672472E-010 -0.824726099490513E-009  0.863568918643514E-008  0.150358768784536E-010  0.672588796390379E-008  0.223014692089865E-014  0.446000690617400E-020  0.459177420421667E-016 -0.343691541652337E-007  0.000000000000000E+000 -0.721920923371082E-007 -0.514659123156462E-006  0.000000000000000E+000 -0.168293880697743E-007  0.266055251806212E-012  0.000000000000000E+000  0.549492649881261E-014 -0.343691541652337E-007  0.000000000000000E+000 -0.721920923371082E-007 -0.514659123156462E-006  0.000000000000000E+000 -0.168293880697743E-007  0.266055251806212E-012  0.000000000000000E+000  0.549492649881261E-014
     24.16000000 -0.406638747874914E-007 -0.616143481529333E-010 -0.137067712184479E-008  0.669486581468508E-008 -0.181006391163466E-011  0.651340483989830E-008  0.169837194100941E-014  0.379960422967508E-020  0.443031983807594E-016 -0.212240719950130E-007  0.000000000000000E+000 -0.692845740390258E-007 -0.449349962193342E-006  0.000000000000000E+000 -0.225864744050177E-007  0.202365849755207E-012  0.000000000000000E+000  0.531050102581777E-014 -0.212240719950130E-007  0.000000000000000E+000 -0.692845740390258E-007 -0.449349962193342E-006  0.000000000000000E+000 -0.225864744050177E-007  0.202365849755207E-012  0.000000000000000E+000  0.531050102581777E-014
     24.17000000 -0.346502384172496E-007 -0.529952221652817E-010 -0.188100987122241E-008  0.582838662217117E-008 -0.167398011731169E-010  0.624804677092517E-008  0.123460911298974E-014  0.308871451566305E-020  0.425762865873045E-016 -0.200581258753298E-007  0.000000000000000E+000 -0.658123862620272E-007 -0.382857983176493E-006  0.000000000000000E+000 -0.279078856261040E-007  0.146982563695603E-012  0.000000000000000E+000  0.511012026562197E-014 -0.200581258753298E-007  0.000000000000000E+000 -0.658123862620272E-007 -0.382857983176493E-006  0.000000000000000E+000 -0.279078856261040E-007  0.146982563695603E-012  0.000000000000000E+000  0.511012026562197E-014
     24.18000000 -0.285885762509039E-007 -0.402859502991011E-010 -0.235063392912191E-008  0.606652687734618E-008 -0.279889440425688E-010  0.593534807126873E-008  0.854109440407311E-015  0.240633878011969E-020  0.407538365958525E-016 -0.308747583350616E-007  0.000000000000000E+000 -0.618388732973690E-007 -0.317376174078921E-006  0.000000000000000E+000 -0.327308250689813E-007  0.101680886575222E-012  0.000000000000000E+000  0.489535316038431E-014 -0.308747583350616E-007  0.000000000000000E+000 -0.618388732973690E-007 -0.317376174078921E-006  0.000000000000000E+000 -0.327308250689813E-007  0.101680886575222E-012  0.000000000000000E+000  0.489535316038431E-014
     24.19000000 -0.226837933695173E-007 -0.251698873265138E-010 -0.277526085061088E-008  0.740127369176222E-008 -0.343816840879465E-010  0.558105187957064E-008  0.569333333891326E-015  0.181562342875276E-020  0.388502128713924E-016 -0.532796990010902E-007  0.000000000000000E+000 -0.574347334764783E-007 -0.255059485172578E-006  0.000000000000000E+000 -0.370016067538140E-007  0.678940673021474E-013  0.000000000000000E+000  0.466786751187798E-014 -0.532796990010902E-007  0.000000000000000E+000 -0.574347334764783E-007 -0.255059485172578E-006  0.000000000000000E+000 -0.370016067538140E-007  0.678940673021474E-013  0.000000000000000E+000  0.466786751187798E-014
     24.20000000 -0.171366525662596E-007 -0.963244878854219E-011 -0.315125881043756E-008  0.978576215836009E-008 -0.355266815549257E-010  0.519103505574240E-008  0.389426002196685E-015  0.135492917196898E-020  0.368772770403068E-016 -0.864948741040325E-007  0.000000000000000E+000 -0.526767218291042E-007 -0.197953383946279E-006  0.000000000000000E+000 -0.406765233155454E-007  0.466669054620553E-013  0.000000000000000E+000  0.442941657170093E-014 -0.864948741040325E-007  0.000000000000000E+000 -0.526767218291042E-007 -0.197953383946279E-006  0.000000000000000E+000 -0.406765233155454E-007  0.466669054620553E-013  0.000000000000000E+000  0.442941657170093E-014
     24.21000000 -0.121359184102254E-007  0.439767921988623E-011 -0.347553082341030E-008  0.131354778190198E-007 -0.318614497070844E-010  0.477132033101796E-008  0.319821293193608E-015  0.103449155995809E-020  0.348448122056604E-016 -0.129385024372450E-006  0.000000000000000E+000 -0.476462490803168E-007 -0.147926191620680E-006  0.000000000000000E+000 -0.437225330113707E-007  0.386226426992578E-013  0.000000000000000E+000  0.418182494435400E-014 -0.129385024372450E-006  0.000000000000000E+000 -0.476462490803168E-007 -0.147926191620680E-006  0.000000000000000E+000 -0.437225330113707E-007  0.386226426992578E-013  0.000000000000000E+000  0.418182494435400E-014
     24.22000000 -0.785084312855410E-008  0.153883732540391E-010 -0.374545308602063E-008  0.173312704402049E-007 -0.245385005387758E-010  0.432815106671978E-008  0.362008672900686E-015  0.838940040097125E-021  0.327613104759290E-016 -0.180496122905785E-006  0.000000000000000E+000 -0.424279045531462E-007 -0.106607439191809E-006  0.000000000000000E+000 -0.461177509093518E-007  0.439439964750552E-013  0.000000000000000E+000  0.392697403370790E-014 -0.180496122905785E-006  0.000000000000000E+000 -0.424279045531462E-007 -0.106607439191809E-006  0.000000000000000E+000 -0.461177509093518E-007  0.439439964750552E-013  0.000000000000000E+000  0.392697403370790E-014
     24.23000000 -0.442449640148052E-008  0.224583555167562E-010 -0.395889537431359E-008  0.222240502531254E-007 -0.151781837025690E-010  0.386809008445836E-008  0.513484578060159E-015  0.734754993025943E-021  0.306349734862466E-016 -0.238104293328731E-006  0.000000000000000E+000 -0.371079304023419E-007 -0.753342760884313E-007  0.000000000000000E+000 -0.478517372180988E-007  0.623689076553425E-013  0.000000000000000E+000  0.366678725353503E-014 -0.238104293328731E-006  0.000000000000000E+000 -0.371079304023419E-007 -0.753342760884313E-007  0.000000000000000E+000 -0.478517372180988E-007  0.623689076553425E-013  0.000000000000000E+000  0.366678725353503E-014
     24.24000000 -0.196837519805204E-008  0.254972220859197E-010 -0.411432576394281E-008  0.276408740419578E-007 -0.553964131936482E-011  0.339809882050031E-008  0.767892418723683E-015  0.680795960045925E-021  0.284747520857292E-016 -0.300273582692058E-006  0.000000000000000E+000 -0.317726744496664E-007 -0.551076932489506E-007  0.000000000000000E+000 -0.489255770794161E-007  0.932010823179444E-013  0.000000000000000E+000  0.340321493423837E-014 -0.300273582692058E-006  0.000000000000000E+000 -0.317726744496664E-007 -0.551076932489506E-007  0.000000000000000E+000 -0.489255770794161E-007  0.932010823179444E-013  0.000000000000000E+000  0.340321493423837E-014
     24.25000000 -0.558605993665800E-009  0.251301434826828E-010 -0.421098183534090E-008  0.333920019026961E-007  0.282291154941646E-011  0.292555616684627E-008  0.111533783172582E-014  0.639492941076052E-021  0.262912469029433E-016 -0.364920654077951E-006  0.000000000000000E+000 -0.265070499583514E-007 -0.465599938600568E-007  0.000000000000000E+000 -0.493517522999375E-007  0.135334916800928E-012  0.000000000000000E+000  0.313821915256893E-014 -0.364920654077951E-006  0.000000000000000E+000 -0.265070499583514E-007 -0.465599938600568E-007  0.000000000000000E+000 -0.493517522999375E-007  0.135334916800928E-012  0.000000000000000E+000  0.313821915256893E-014
     24.26000000 -0.233890427730453E-009  0.225377879014716E-010 -0.424907386305947E-008  0.392784368081056E-007  0.884930557155589E-011  0.245818901225106E-008  0.154285030282053E-014  0.586262092590491E-021  0.240973219136870E-016 -0.429884237073429E-006  0.000000000000000E+000 -0.213930303838010E-007 -0.499345673630249E-007  0.000000000000000E+000 -0.491538085698576E-007  0.187293918301937E-012  0.000000000000000E+000  0.287375864592444E-014 -0.429884237073429E-006  0.000000000000000E+000 -0.213930303838010E-007 -0.499345673630249E-007  0.000000000000000E+000 -0.491538085698576E-007  0.187293918301937E-012  0.000000000000000E+000  0.287375864592444E-014
     24.27000000 -0.995174470710544E-009  0.191712309262851E-010 -0.422997605615653E-008  0.450994578080948E-007  0.121506793426106E-010  0.200390410511496E-008  0.203495146681128E-014  0.515175103715896E-021  0.219083290981541E-016 -0.492997021422447E-006  0.000000000000000E+000 -0.165082058699969E-007 -0.650786132313516E-007  0.000000000000000E+000 -0.483658240518235E-007  0.247281289031521E-012  0.000000000000000E+000  0.261177379725815E-014 -0.492997021422447E-006  0.000000000000000E+000 -0.165082058699969E-007 -0.650786132313516E-007  0.000000000000000E+000 -0.483658240518235E-007  0.247281289031521E-012  0.000000000000000E+000  0.261177379725815E-014
     24.28000000 -0.280686866101562E-008  0.164224538747437E-010 -0.415636170660851E-008  0.506597205904220E-007  0.130412399669762E-010  0.157053178630461E-008  0.257428580197982E-014  0.439770931144340E-021  0.197419127279547E-016 -0.552157603167555E-006  0.000000000000000E+000 -0.119244277224782E-007 -0.914490282068584E-007  0.000000000000000E+000 -0.470316905793223E-007  0.313240943495718E-012  0.000000000000000E+000  0.235417189525772E-014 -0.552157603167555E-006  0.000000000000000E+000 -0.119244277224782E-007 -0.914490282068584E-007  0.000000000000000E+000 -0.470316905793223E-007  0.313240943495718E-012  0.000000000000000E+000  0.235417189525772E-014
     24.29000000 -0.559933770443210E-008  0.153192976346978E-010 -0.403224569151495E-008  0.557756116418923E-007  0.124210764071341E-010  0.116551060754578E-008  0.314227143675547E-014  0.388964019132319E-021  0.176174202930426E-016 -0.605400094738041E-006  0.000000000000000E+000 -0.770656488417915E-008 -0.128131237108887E-006  0.000000000000000E+000 -0.452042214628499E-007  0.382926888631883E-012  0.000000000000000E+000  0.210281278037644E-014 -0.605400094738041E-006  0.000000000000000E+000 -0.770656488417915E-008 -0.128131237108887E-006  0.000000000000000E+000 -0.452042214628499E-007  0.382926888631883E-012  0.000000000000000E+000  0.210281278037644E-014
     24.30000000 -0.927232639640742E-008  0.163078511679407E-010 -0.386291509414282E-008  0.602806798207218E-007  0.115372871523822E-010  0.795555260434236E-009  0.371973639644989E-014  0.399055004552229E-021  0.155550211969610E-016 -0.650959094291629E-006  0.000000000000000E+000 -0.391139465325346E-008 -0.173870311184568E-006  0.000000000000000E+000 -0.429441020908656E-007  0.453978627552397E-012  0.000000000000000E+000  0.185949491252419E-014 -0.650959094291629E-006  0.000000000000000E+000 -0.391139465325346E-008 -0.173870311184568E-006  0.000000000000000E+000 -0.429441020908656E-007  0.453978627552397E-012  0.000000000000000E+000  0.185949491252419E-014
     24.31000000 -0.136989993822964E-007  0.191664728176293E-010 -0.365474733568765E-008  0.640301056938702E-007  0.116754960824790E-010  0.466354740193605E-009  0.428751701924434E-014  0.503670889040904E-021  0.135746648314170E-016 -0.687327867136707E-006  0.000000000000000E+000 -0.586646668960908E-009 -0.227113320331817E-006  0.000000000000000E+000 -0.403187042008211E-007  0.524000057214837E-012  0.000000000000000E+000  0.162594206274751E-014 -0.687327867136707E-006  0.000000000000000E+000 -0.586646668960908E-009 -0.227113320331817E-006  0.000000000000000E+000 -0.403187042008211E-007  0.524000057214837E-012  0.000000000000000E+000  0.162594206274751E-014
     24.32000000 -0.187303349875509E-007  0.230679192587864E-010 -0.341493621549037E-008  0.669042767463062E-007  0.138477793331538E-010  0.182343695652193E-009  0.482700769569220E-014  0.723889891389612E-021  0.116950385792118E-016 -0.713307822618172E-006  0.000000000000000E+000  0.222978205493809E-008 -0.286061487811474E-006  0.000000000000000E+000 -0.374007849063977E-007  0.590639224617192E-012  0.000000000000000E+000  0.140379063962715E-014 -0.713307822618172E-006  0.000000000000000E+000  0.222978205493809E-008 -0.286061487811474E-006  0.000000000000000E+000 -0.374007849063977E-007  0.590639224617192E-012  0.000000000000000E+000  0.140379063962715E-014
     24.33000000 -0.241997096964190E-007  0.267751027792277E-010 -0.315116220682515E-008  0.688115982845057E-007  0.185432595297624E-010 -0.534229267849611E-010  0.532066200785914E-014  0.106075860282633E-020  0.993267726282940E-017 -0.728047661988264E-006  0.000000000000000E+000  0.451042880469577E-008 -0.348730397309001E-006  0.000000000000000E+000 -0.342670955239758E-007  0.651666288133871E-012  0.000000000000000E+000  0.119457780365151E-014 -0.728047661988264E-006  0.000000000000000E+000  0.451042880469577E-008 -0.348730397309001E-006  0.000000000000000E+000 -0.342670955239758E-007  0.651666288133871E-012  0.000000000000000E+000  0.119457780365151E-014
     24.34000000 -0.299276141403418E-007  0.289282019540191E-010 -0.287125237740632E-008  0.696906761830942E-007  0.255941739050205E-010 -0.239280087298573E-009  0.575245243499008E-014  0.149190260617295E-020  0.830134517493907E-017 -0.731070919647135E-006  0.000000000000000E+000  0.623867277987983E-008 -0.413016237290898E-006  0.000000000000000E+000 -0.309969251071170E-007  0.705047101819639E-012  0.000000000000000E+000  0.999730404150636E-015 -0.731070919647135E-006  0.000000000000000E+000  0.623867277987983E-008 -0.413016237290898E-006  0.000000000000000E+000 -0.309969251071170E-007  0.705047101819639E-012  0.000000000000000E+000  0.999730404150636E-015
     24.35000000 -0.357265277543977E-007  0.283619020512823E-010 -0.258287594696437E-008  0.695119631281510E-007  0.341859299272829E-010 -0.374856361980716E-009  0.610829780331517E-014  0.197307529295963E-020  0.681176544952452E-017 -0.722291007345104E-006  0.000000000000000E+000  0.740894166168218E-008 -0.476765872137549E-006  0.000000000000000E+000 -0.276706066728120E-007  0.749009996126683E-012  0.000000000000000E+000  0.820554890187677E-015 -0.722291007345104E-006  0.000000000000000E+000  0.740894166168218E-008 -0.476765872137549E-006  0.000000000000000E+000 -0.276706066728120E-007  0.749009996126683E-012  0.000000000000000E+000  0.820554890187677E-015
     24.36000000 -0.414060263454173E-007  0.243853352430796E-010 -0.229331192676213E-008  0.682788791560194E-007  0.430095049158554E-010 -0.460897771752865E-009  0.637646435651969E-014  0.244446208802437E-020  0.547170634943617E-017 -0.702013287787708E-006  0.000000000000000E+000  0.802671548653626E-008 -0.537848405896016E-006  0.000000000000000E+000 -0.243680117817898E-007  0.782103563955393E-012  0.000000000000000E+000  0.658228159699247E-015 -0.702013287787708E-006  0.000000000000000E+000  0.802671548653626E-008 -0.537848405896016E-006  0.000000000000000E+000 -0.243680117817898E-007  0.782103563955393E-012  0.000000000000000E+000  0.658228159699247E-015
     24.37000000 -0.467781926812433E-007  0.169650216847603E-010 -0.200931069017306E-008  0.660283237230858E-007  0.505247993720713E-010 -0.499051684870736E-009  0.654793884420415E-014  0.284056731235245E-020  0.428638203381606E-017 -0.670924135407754E-006  0.000000000000000E+000  0.810832710548053E-008 -0.594225861487127E-006  0.000000000000000E+000 -0.211670624415318E-007  0.803243569932761E-012  0.000000000000000E+000  0.513789500853175E-015 -0.670924135407754E-006  0.000000000000000E+000  0.810832710548053E-008 -0.594225861487127E-006  0.000000000000000E+000 -0.211670624415318E-007  0.803243569932761E-012  0.000000000000000E+000  0.513789500853175E-015
     24.38000000 -0.516633442978089E-007  0.677122111698205E-011 -0.173705133136445E-008  0.628304156629512E-007  0.552803462590158E-010 -0.491653862741386E-009  0.661676227641317E-014  0.310176611793174E-020  0.325907084854353E-017 -0.630067374394226E-006  0.000000000000000E+000  0.768056551092640E-008 -0.644020630783921E-006  0.000000000000000E+000 -0.181422869570492E-007  0.811747469151353E-012  0.000000000000000E+000  0.388133662599549E-015 -0.630067374394226E-006  0.000000000000000E+000  0.768056551092640E-008 -0.644020630783921E-006  0.000000000000000E+000 -0.181422869570492E-007  0.811747469151353E-012  0.000000000000000E+000  0.388133662599549E-015
     24.39000000 -0.558959966436090E-007 -0.492360732893421E-011 -0.148217751333628E-008  0.587872524927132E-007  0.562227684233956E-010 -0.441558951984444E-009  0.658030349642437E-014  0.318524159832031E-020  0.239182448911732E-017 -0.580808901240887E-006  0.000000000000000E+000  0.678008815335629E-008 -0.685577463858671E-006  0.000000000000000E+000 -0.153634451685586E-007  0.807355438711534E-012  0.000000000000000E+000  0.282005042814590E-015 -0.580808901240887E-006  0.000000000000000E+000  0.678008815335629E-008 -0.685577463858671E-006  0.000000000000000E+000 -0.153634451685586E-007  0.807355438711534E-012  0.000000000000000E+000  0.282005042814590E-015
     24.40000000 -0.593308641632892E-007 -0.164748726365255E-010 -0.124987952781946E-008  0.540304881659053E-007  0.529312450623043E-010 -0.352040428127434E-009  0.643944509380871E-014  0.307313813223545E-020  0.168613129709834E-017 -0.524790690830225E-006  0.000000000000000E+000  0.545265550616820E-008 -0.717517951170628E-006  0.000000000000000E+000 -0.128942491924689E-007  0.790237279434160E-012  0.000000000000000E+000  0.195993114306430E-015 -0.524790690830225E-006  0.000000000000000E+000  0.545265550616820E-008 -0.717517951170628E-006  0.000000000000000E+000 -0.128942491924689E-007  0.790237279434160E-012  0.000000000000000E+000  0.195993114306430E-015
     24.41000000 -0.618485929060373E-007 -0.261783397536191E-010 -0.104498233499185E-008  0.487175922258818E-007  0.457273106680601E-010 -0.226769747624547E-009  0.619865223674403E-014  0.277629241318920E-020  0.114341259888271E-017 -0.463875733973455E-006  0.000000000000000E+000  0.375220134726874E-008 -0.738785706301666E-006  0.000000000000000E+000 -0.107912009889375E-007  0.760985016405063E-012  0.000000000000000E+000  0.130529033734091E-015 -0.463875733973455E-006  0.000000000000000E+000  0.375220134726874E-008 -0.738785706301666E-006  0.000000000000000E+000 -0.107912009889375E-007  0.760985016405063E-012  0.000000000000000E+000  0.130529033734091E-015
     24.42000000 -0.633608417414182E-007 -0.326016594829113E-010 -0.872000008608669E-009  0.430267671446611E-007  0.356358136865380E-010 -0.698642109150021E-010  0.586589895710193E-014  0.233277941814135E-020  0.765265022980294E-018 -0.400085752192244E-006  0.000000000000000E+000  0.173975734033117E-008 -0.748680768517614E-006  0.000000000000000E+000 -0.910256950128056E-008  0.720591502255360E-012  0.000000000000000E+000  0.858835271288793E-016 -0.400085752192244E-006  0.000000000000000E+000  0.173975734033117E-008 -0.748680768517614E-006  0.000000000000000E+000 -0.910256950128056E-008  0.720591502255360E-012  0.000000000000000E+000  0.858835271288793E-016
     24.43000000 -0.638143047568062E-007 -0.348672008233926E-010 -0.735126749399900E-009  0.371506456377958E-007  0.242032655380577E-010  0.114023008134592E-009  0.545243596289962E-014  0.180151975596452E-020  0.553412584067325E-018 -0.335533772054774E-006  0.000000000000000E+000 -0.517748593598660E-009 -0.746882105036227E-006  0.000000000000000E+000 -0.786752281638743E-008  0.670415791012651E-012  0.000000000000000E+000  0.621659788725502E-016 -0.335533772054774E-006  0.000000000000000E+000 -0.517748593598660E-009 -0.746882105036227E-006  0.000000000000000E+000 -0.786752281638743E-008  0.670415791012651E-012  0.000000000000000E+000  0.621659788725502E-016
     24.44000000 -0.631933057560173E-007 -0.328280492091990E-010 -0.638149494010513E-009  0.312890407294662E-007  0.132091145942882E-010  0.319608753031897E-009  0.497239796214368E-014  0.125216152324663E-020  0.509384531720477E-018 -0.272353806986191E-006  0.000000000000000E+000 -0.294879717227161E-008 -0.733457491704450E-006  0.000000000000000E+000 -0.711543361147909E-008  0.612136488317255E-012  0.000000000000000E+000  0.593248002425634E-016 -0.272353806986191E-006  0.000000000000000E+000 -0.294879717227161E-008 -0.733457491704450E-006  0.000000000000000E+000 -0.711543361147909E-008  0.612136488317255E-012  0.000000000000000E+000  0.593248002425634E-016
     24.45000000 -0.615206945776796E-007 -0.271005043528999E-010 -0.584286824751305E-009  0.256411507732418E-007  0.432755555282346E-011  0.540921863678286E-009  0.444226447429626E-014  0.753165073244319E-021  0.633987556183151E-018 -0.212629986428402E-006  0.000000000000000E+000 -0.547866200635830E-008 -0.708860468725229E-006  0.000000000000000E+000 -0.686536726291451E-008  0.547694675249894E-012  0.000000000000000E+000  0.771490050346122E-016 -0.212629986428402E-006  0.000000000000000E+000 -0.547866200635830E-008 -0.708860468725229E-006  0.000000000000000E+000 -0.686536726291451E-008  0.547694675249894E-012  0.000000000000000E+000  0.771490050346122E-016
     24.46000000 -0.588569207826074E-007 -0.189454846676408E-010 -0.575976675817775E-009  0.203977050499587E-007 -0.119213616809504E-011  0.771316117525842E-009  0.388020349531524E-014  0.360352577935094E-021  0.926677684241233E-018 -0.158327485758355E-006  0.000000000000000E+000 -0.803084740064345E-008 -0.673914499722694E-006  0.000000000000000E+000 -0.712576293335297E-008  0.479228345683051E-012  0.000000000000000E+000  0.115271007354769E-015 -0.158327485758355E-006  0.000000000000000E+000 -0.803084740064345E-008 -0.673914499722694E-006  0.000000000000000E+000 -0.712576293335297E-008  0.479228345683051E-012  0.000000000000000E+000  0.115271007354769E-015
     24.47000000 -0.552973298203055E-007 -0.100219321738879E-010 -0.614649162870992E-009  0.157335570102137E-007 -0.276223756644709E-011  0.100357480902530E-008  0.330533950144929E-014  0.108069080871502E-021  0.138495599072817E-017 -0.111227544450857E-006  0.000000000000000E+000 -0.105285530547564E-007 -0.629784885769154E-006  0.000000000000000E+000 -0.789431197219854E-008  0.409000568987833E-012  0.000000000000000E+000  0.173170590941217E-015 -0.111227544450857E-006  0.000000000000000E+000 -0.105285530547564E-007 -0.629784885769154E-006  0.000000000000000E+000 -0.789431197219854E-008  0.409000568987833E-012  0.000000000000000E+000  0.173170590941217E-015
     24.48000000 -0.509678924286175E-007 -0.206132817381430E-011 -0.700526780628762E-009  0.118011868569037E-007 -0.562281770975122E-012  0.123010998206637E-008  0.273699406984668E-014  0.456523463013150E-023  0.200390833835742E-017 -0.728687223914366E-007  0.000000000000000E+000 -0.128961394368757E-007 -0.577939391522741E-006  0.000000000000000E+000 -0.915803520842514E-008  0.339323790976636E-012  0.000000000000000E+000  0.250180021254095E-015 -0.728687223914366E-007  0.000000000000000E+000 -0.128961394368757E-007 -0.577939391522741E-006  0.000000000000000E+000 -0.915803520842514E-008  0.339323790976636E-012  0.000000000000000E+000  0.250180021254095E-015
     24.49000000 -0.460197125307960E-007  0.347142968368481E-011 -0.832492343857915E-009  0.872547093872898E-008  0.450766939666828E-011  0.144323993421613E-008  0.219394778451970E-014  0.323699074384278E-022  0.277598501029822E-017 -0.444963300328228E-007  0.000000000000000E+000 -0.150605666928040E-007 -0.520098913212711E-006  0.000000000000000E+000 -0.108935574735364E-007  0.272482802911433E-012  0.000000000000000E+000  0.345490263537638E-015 -0.444963300328228E-007  0.000000000000000E+000 -0.150605666928040E-007 -0.520098913212711E-006  0.000000000000000E+000 -0.108935574735364E-007  0.272482802911433E-012  0.000000000000000E+000  0.345490263537638E-015
     24.50000000 -0.406227410693131E-007  0.566270241433619E-011 -0.100805403871401E-008  0.659993046628142E-008  0.110168741545191E-010  0.163551256302606E-008  0.169376617414421E-014  0.153437714769840E-021  0.369107428878371E-017 -0.270216943175579E-007  0.000000000000000E+000 -0.169527799312894E-007 -0.458179846102259E-006  0.000000000000000E+000 -0.130675726799558E-007  0.210658943338081E-012  0.000000000000000E+000  0.458158203144655E-015 -0.270216943175579E-007  0.000000000000000E+000 -0.169527799312894E-007 -0.458179846102259E-006  0.000000000000000E+000 -0.130675726799558E-007  0.210658943338081E-012  0.000000000000000E+000  0.458158203144655E-015
     24.51000000 -0.349591420241244E-007  0.432318004123289E-011 -0.122342007756213E-008  0.548451265905660E-008  0.172986658948408E-010  0.180003185819208E-008  0.125222149017025E-014  0.317933727410241E-021  0.473687137668859E-017 -0.209925922047049E-007  0.000000000000000E+000 -0.185090182015244E-007 -0.394230081095772E-006  0.000000000000000E+000 -0.156374910679495E-007  0.155858045768252E-012  0.000000000000000E+000  0.587114881684561E-015 -0.209925922047049E-007  0.000000000000000E+000 -0.185090182015244E-007 -0.394230081095772E-006  0.000000000000000E+000 -0.156374910679495E-007  0.155858045768252E-012  0.000000000000000E+000  0.587114881684561E-015
     24.52000000 -0.292167133425360E-007  0.147313547384277E-013 -0.147367713167077E-008  0.540481034269007E-008  0.217906804901530E-010  0.193074351032119E-008  0.882828313380370E-015  0.474833973236746E-021  0.589949479105680E-017 -0.265758104265797E-007  0.000000000000000E+000 -0.196720204485886E-007 -0.330360767595013E-006  0.000000000000000E+000 -0.185522563781541E-007  0.109844510465796E-012  0.000000000000000E+000  0.731174605250447E-015 -0.265758104265797E-007  0.000000000000000E+000 -0.196720204485886E-007 -0.330360767595013E-006  0.000000000000000E+000 -0.185522563781541E-007  0.109844510465796E-012  0.000000000000000E+000  0.731174605250447E-015
     24.53000000 -0.235826722860430E-007 -0.607399854386849E-011 -0.175304656414919E-008  0.635251658006980E-008  0.233519967339624E-010  0.202264268851743E-008  0.596496899050963E-015  0.582209209773907E-021  0.716425570148830E-017 -0.435523853573443E-007  0.000000000000000E+000 -0.203921093935648E-007 -0.268676115747483E-006  0.000000000000000E+000 -0.217533164569119E-007  0.740836654434693E-013  0.000000000000000E+000  0.889044902393670E-015 -0.435523853573443E-007  0.000000000000000E+000 -0.203921093935648E-007 -0.268676115747483E-006  0.000000000000000E+000 -0.217533164569119E-007  0.740836654434693E-013  0.000000000000000E+000  0.889044902393670E-015
     24.54000000 -0.182379936408710E-007 -0.123778017475311E-010 -0.205518131420608E-008  0.828685404613887E-008  0.214933963841837E-010  0.207188062584712E-008  0.401296362026458E-015  0.615176064228824E-021  0.851645956202246E-017 -0.713256550645853E-007  0.000000000000000E+000 -0.206281324488605E-007 -0.211203571927021E-006  0.000000000000000E+000 -0.251757295210866E-007  0.496942978651244E-013  0.000000000000000E+000  0.105933720524664E-014 -0.713256550645853E-007  0.000000000000000E+000 -0.206281324488605E-007 -0.211203571927021E-006  0.000000000000000E+000 -0.251757295210866E-007  0.496942978651244E-013  0.000000000000000E+000  0.105933720524664E-014
     24.55000000 -0.133523665131379E-007 -0.172800341672679E-010 -0.237345924690963E-008  0.111367201733876E-007  0.164745548299462E-010  0.207576612807413E-008  0.302312227721506E-015  0.570010537666851E-021  0.994211381520067E-017 -0.108941830549143E-006  0.000000000000000E+000 -0.203482434545144E-007 -0.159826684406376E-006  0.000000000000000E+000 -0.287493861136897E-007  0.374128914917333E-013  0.000000000000000E+000  0.124057821359820E-014 -0.108941830549143E-006  0.000000000000000E+000 -0.203482434545144E-007 -0.159826684406376E-006  0.000000000000000E+000 -0.287493861136897E-007  0.374128914917333E-013  0.000000000000000E+000  0.124057821359820E-014
     24.56000000 -0.907973585440064E-008 -0.194468289457968E-010 -0.270123204715963E-008  0.148033411075138E-007  0.924904060101489E-011  0.203267627284909E-008  0.301580511131095E-015  0.463723908086303E-021  0.114284274028059E-016 -0.155122377809924E-006  0.000000000000000E+000 -0.195305109072150E-007 -0.116222880492562E-006  0.000000000000000E+000 -0.324003231230638E-007  0.375707100473932E-013  0.000000000000000E+000  0.143122179477579E-014 -0.155122377809924E-006  0.000000000000000E+000 -0.195305109072150E-007 -0.116222880492562E-006  0.000000000000000E+000 -0.324003231230638E-007  0.375707100473932E-013  0.000000000000000E+000  0.143122179477579E-014
