# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.648,-0.00013310379753830743,5.0410912227967074e-05
22.65,-0.00013283019034225857,5.038216343764788e-05
22.652,-0.00013252948757521798,5.035352076107048e-05
22.654,-0.00013220178626904247,5.0324983806561825e-05
22.656,-0.00013184718852197444,5.029655218389457e-05
22.658,-0.00013146580144914396,5.026822550428172e-05
22.66,-0.00013105773713872407,5.024000338037131e-05
22.662,-0.00013062311261355594,5.0211885426241126e-05
22.664,-0.00013016204979701907,5.0183871257393424e-05
22.666,-0.00012967467548104212,5.015596049074966e-05
22.668,-0.00012916112129390025,5.012815274464527e-05
22.67,-0.00012862152366554828,5.010044763882442e-05
22.672,-0.00012805602378887856,5.007284479443485e-05
22.674,-0.0001274647675760966,5.004534383402264e-05
22.676,-0.00012684790561054323,5.001794438152711e-05
22.678,-0.00012620559309484228,4.999064606227562e-05
22.68,-0.00012553798979697547,4.9963448502978486e-05
22.682,-0.0001248452599957357,4.993635133172386e-05
22.684,-0.00012412757242669488,4.990935417797265e-05
22.686,-0.00012338510022904333,4.988245667255343e-05
22.688,-0.0001226180208928114,4.985565844765744e-05
22.69,-0.00012182651620524743,4.98289591368335e-05
22.692,-0.00012101077219480098,4.980235837498304e-05
22.694,-0.00012017097907121647,4.977585579835509e-05
22.696,-0.00011930733116086197,4.974945104454132e-05
22.698,-0.00011842002683734664,4.972314375247105e-05
22.7,-0.00011750926844841422,4.969693356240637e-05
22.702,-0.00011657526224115078,4.9670820115937154e-05
22.704,-0.00011561821828769534,4.964480305597621e-05
22.706,-0.00011463835041392029,4.9618882026754374e-05
22.708,-0.00011363587613255109,4.9593056673815656e-05
22.71,-0.0001126110165815518,4.956732664401238e-05
22.712,-0.00011156399646718268,4.954169158550036e-05
22.714,-0.00011049504401021273,4.9516151147734104e-05
22.716,-0.00010940439089315112,4.9490704981462004e-05
22.718,-0.00010829227220589808,4.946535273872155e-05
22.72,-0.00010715892638783945,4.944009407283459e-05
22.722,-0.00010600459516481821,4.94149286384026e-05
22.724,-0.00010482952348048816,4.938985609130193e-05
22.726,-0.00010363395942247791,4.936487608867911e-05
22.728,-0.0001024181541445489,4.933998828894619e-05
22.73,-0.0001011823617864682,4.9315192351776005e-05
22.732,-9.992683939351684e-05,4.9290487938097605e-05
22.734,-9.865184683723993e-05,4.926587471009154e-05
22.736,-9.735764673900264e-05,4.924135233118529e-05
22.738,-9.604450439699827e-05,4.921692046604865e-05
22.74,-9.471268771719197e-05,4.919257878058913e-05
22.742,-9.336246714798661e-05,4.91683269419474e-05
22.744,-9.199411561810496e-05,4.914416461849275e-05
22.746,-9.06079084769634e-05,4.912009147981852e-05
22.748,-8.920412343665166e-05,4.909610719673763e-05
22.75,-8.778304051457456e-05,4.907221144127803e-05
22.752,-8.634494197590513e-05,4.9048403886678234e-05
22.754,-8.489011227495505e-05,4.902468420738288e-05
22.756,-8.341883799466976e-05,4.900105207903823e-05
22.758,-8.193140778352659e-05,4.8977507178487774e-05
22.76,-8.04281122892309e-05,4.8954049183767775e-05
22.762,-7.89092440887878e-05,4.893067777410291e-05
22.764,-7.737509761487645e-05,4.8907392629901835e-05
22.766,-7.582596907883992e-05,4.888419343275286e-05
22.768,-7.426215639116627e-05,4.886107986541957e-05
22.77,-7.268395908085732e-05,4.883805161183648e-05
22.772,-7.109167821556169e-05,4.881510835710473e-05
22.774,-6.948561632454768e-05,4.8792249787487775e-05
22.776,-6.786607732652418e-05,4.87694755904071e-05
22.778,-6.623336646369904e-05,4.874678545443792e-05
22.78,-6.458779024274645e-05,4.872417906930496e-05
22.782,-6.292965638217276e-05,4.870165612587818e-05
22.784,-6.125927376439638e-05,4.867921631616856e-05
22.786,-5.9576952390202516e-05,4.8656859333323903e-05
22.788,-5.78830033327133e-05,4.86345848716246e-05
22.79,-5.6177738688275764e-05,4.861239262647949e-05
22.792,-5.446147152261338e-05,4.859028229442167e-05
22.794,-5.2734515811784744e-05,4.8568253573104374e-05
22.796,-5.09971863788912e-05,4.8546306161296794e-05
22.798,-4.924979882881294e-05,4.852443975888e-05
22.8,-4.749266948378006e-05,4.850265406684281e-05
22.802,-4.572611532273328e-05,4.848094878727773e-05
22.804,-4.395045392651136e-05,4.845932362337685e-05
22.806,-4.2166003429791216e-05,4.843777827942779e-05
22.808,-4.037308247896233e-05,4.841631246080969e-05
22.81,-3.857201019396229e-05,4.8394925873989135e-05
22.812,-3.6763106131026724e-05,4.837361822651616e-05
22.814,-3.494669024335314e-05,4.835238922702027e-05
22.816,-3.31230828371608e-05,4.833123858520642e-05
22.818,-3.12926045219868e-05,4.831016601185108e-05
22.82,-2.9455576155474416e-05,4.828917121879825e-05
22.822,-2.7612318784443707e-05,4.826825391895555e-05
22.824,-2.5763153584983988e-05,4.824741382629025e-05
22.826,-2.3908401804646306e-05,4.822665065582542e-05
22.828,-2.20483847094299e-05,4.820596412363597e-05
22.83,-2.0183423537299185e-05,4.818535394684482e-05
22.832,-1.831383945855242e-05,4.816481984361899e-05
22.834,-1.6439953542124007e-05,4.8144361533165776e-05
22.836,-1.4562086725771394e-05,4.8123978735728896e-05
22.838,-1.26805597876279e-05,4.810367117258466e-05
22.84,-1.0795693316666693e-05,4.808343856603819e-05
22.842,-8.907807680171504e-06,4.8063280639419564e-05
22.844,-7.017222987305186e-06,4.804319711708009e-05
22.846,-5.124259048802419e-06,4.8023187724388515e-05
22.848,-3.2292353337659114e-06,4.800325218772726e-05
22.85,-1.332470924940401e-06,4.798339023448869e-05
22.852,5.657155259975005e-07,4.796360159307138e-05
22.854,2.4650058419527126e-06,4.7943885992876414e-05
22.856,4.365082362057495e-06,4.7924243164303665e-05
22.858,6.265627981481491e-06,4.7904672838748124e-05
22.86,8.166326189874796e-06,4.788517474859622e-05
22.862,1.0066861109114598e-05,4.786574862722217e-05
22.864,1.1966917531055914e-05,4.78463942089843e-05
22.866,1.3866180955333802e-05,4.782711122922146e-05
22.868,1.576433762709409e-05,4.780789942424938e-05
22.87,1.76610745736462e-05,4.778875853135706e-05
22.872,1.95560796391435e-05,4.776968828880319e-05
22.874,2.1449041516210186e-05,4.7750688435812564e-05
22.876,2.333964977414251e-05,4.7731758712572506e-05
22.878,2.5227594884026602e-05,4.771289886022934e-05
22.88,2.711256824198708e-05,4.769410862088482e-05
22.882,2.8994262192601093e-05,4.7675387737592644e-05
22.884,3.0872370054787105e-05,4.765673595435489e-05
22.886,3.274658615227579e-05,4.763815301611856e-05
22.888,3.4616605849945714e-05,4.761963866877207e-05
22.89,3.648212559619808e-05,4.7601192659141774e-05
22.892,3.834284296994178e-05,4.758281473498851e-05
22.894,4.019845672986019e-05,4.756450464500415e-05
22.896,4.204866686261839e-05,4.754626213880816e-05
22.898,4.389317462706612e-05,4.7528086966944174e-05
22.9,4.5731682591832314e-05,4.750997888087659e-05
22.902,4.756389466547262e-05,4.749193763298717e-05
22.904,4.93895161196694e-05,4.747396297657165e-05
22.906,5.1208253607627e-05,4.745605466583636e-05
22.908,5.30198151808265e-05,4.7438212455894886e-05
22.91,5.48239103076326e-05,4.7420436102764696e-05
22.912,5.662024989689829e-05,4.740272536336382e-05
22.914,5.8408546328568696e-05,4.7385079995507513e-05
22.916,6.0188513491995595e-05,4.7367499757904956e-05
22.918,6.195986683119591e-05,4.7349984410155954e-05
22.92,6.372232339517088e-05,4.7332533712747635e-05
22.922,6.54756018908115e-05,4.7315147427051195e-05
22.924,6.72194227357539e-05,4.729782531531862e-05
22.926,6.895350810911331e-05,4.728056714067944e-05
22.928,7.067758199858241e-05,4.726337266713749e-05
22.93,7.239137024335551e-05,4.724624165956769e-05
22.932,7.409460057304729e-05,4.722917388371282e-05
22.934,7.578700264325382e-05,4.721216910618031e-05
22.936,7.74683080689634e-05,4.7195227094439056e-05
22.938,7.913825045684323e-05,4.717834761681627e-05
22.94,8.079656543771301e-05,4.716153044249425e-05
22.942,8.24429907001831e-05,4.7144775341507274e-05
22.944,8.407726602644398e-05,4.712808208473844e-05
22.946,8.569913333087658e-05,4.711145044391653e-05
22.948,8.73083367019337e-05,4.7094880191612894e-05
22.95,8.890462244737961e-05,4.707837110123833e-05
22.952,9.04877391426625e-05,4.706192294703999e-05
22.954,9.205743768164339e-05,4.704553550409831e-05
22.956,9.36134713288344e-05,4.7029208548323894e-05
22.958,9.515559577191477e-05,4.7012941856454506e-05
22.96,9.66835691734582e-05,4.699673520605196e-05
22.962,9.819715222092508e-05,4.698058837549912e-05
22.964,9.969610817436823e-05,4.696450114399685e-05
22.966,0.00010118020291159897,4.6948473291561e-05
22.968,0.00010264920497099155,4.6932504599019385e-05
22.97,0.00010410288559220071,4.691659484800882e-05
22.972,0.00010554101875537427,4.6900743820972096e-05
22.974,0.00010696338121933839,4.688495130115503e-05
22.976,0.00010836975255939823,4.686921707260349e-05
22.978,0.00010975991520549351,4.685354092016046e-05
22.98,0.0001111336544816169,4.683792262946305e-05
22.982,0.00011249075864772209,4.682236198693963e-05
22.984,0.00011383101894539891,4.680685877980686e-05
22.986,0.00011515422964869342,4.679141279606682e-05
22.988,0.0001164601881209326,4.6776023824504057e-05
22.99,0.00011774869487782822,4.6760691654682746e-05
22.992,0.00011901955365597992,4.6745416076943794e-05
22.994,0.0001202725714848748,4.673019688240198e-05
22.996,0.00012150755875929781,4.671503386294308e-05
22.998,0.00012272432930869666,4.669992681122104e-05
23.0,0.00012392270046004868,4.6684875520655136e-05
23.002,0.00012510249309153907,4.6669879785427144e-05
23.004,0.0001262635316761073,4.6654939400478525e-05
23.006,0.00012740564431550723,4.664005416150764e-05
23.008,0.0001285286627677101,4.662522386496693e-05
23.01,0.0001296324224716547,4.661044830806014e-05
23.012,0.00013071676257434169,4.659572728873956e-05
23.014,0.0001317815259646591,4.658106060570324e-05
23.016,0.00013282655931741918,4.656644805839227e-05
23.018,0.00013385171314900338,4.6551889446987994e-05
23.02,0.00013485684188399216,4.653738457240931e-05
23.022,0.00013584180393016852,4.652293323630994e-05
23.024,0.0001368064617578344,4.650853524107571e-05
23.026,0.0001377506819788642,4.6494190389821854e-05
23.028,0.00013867433542121438,4.647989848639033e-05
23.03,0.00013957729719546528,4.646565933534712e-05
23.032,0.00014045944675161948,4.645147274197957e-05
23.034,0.0001413206679256275,4.643733851229371e-05
23.036,0.0001421608489766377,4.6423256453011644e-05
23.038,0.00014297988261672756,4.640922637156885e-05
23.04,0.0001437776660353471,4.639524807611159e-05
23.042,0.0001445541009207541,4.6381321375494266e-05
23.044,0.0001453090934803837,4.636744607927681e-05
23.046,0.0001460425544617257,4.635362199772208e-05
23.048,0.00014675439917491241,4.633984894179328e-05
23.05,0.00014744454751778672,4.632612672315134e-05
23.052,0.0001481129240040446,4.631245515415238e-05
23.054,0.0001487594577947801,4.629883404784512e-05
23.056,0.0001493840827335242,4.628526321796834e-05
23.058,0.0001499867373846733,4.6271742478948296e-05
23.06,0.00015056736507494046,4.625827164589624e-05
23.062,0.00015112591393714949,4.624485053460583e-05
23.064,0.00015166233695556208,4.623147896155068e-05
23.066,0.0001521765920116429,4.621815674388179e-05
23.068,0.0001526686419290724,4.620488369942505e-05
23.07,0.00015313845451679,4.6191659646678804e-05
23.072,0.0001535860026086363,4.617848440481131e-05
23.074,0.0001540112640982268,4.61653577936583e-05
23.076,0.0001544142219676543,4.6152279633720484e-05
23.078,0.0001547948643087808,4.6139249746161136e-05
23.08,0.00015515318433629032,4.612626795280362e-05
23.082,0.000155489180392268,4.611333407612897e-05
23.084,0.00015580285594293797,4.610044793927343e-05
23.086,0.00015609421956918351,4.60876093660261e-05
23.088,0.0001563632849535793,4.607481818082645e-05
23.09,0.00015661007086715904,4.606207420876197e-05
23.092,0.00015683460115948283,4.604937727556578e-05
23.094,0.00015703690475508318,4.6036727207614206e-05
23.096,0.0001572170156583217,4.6024123831924436e-05
23.098,0.00015737497296695294,4.601156697615216e-05
23.1,0.00015751082089304592,4.5999056468589195e-05
23.102,0.000157624608787947,4.5986592138161146e-05
23.104,0.0001577163911669068,4.597417381442506e-05
23.106,0.00015778622772830278,4.5961801327567116e-05
23.108,0.00015783418336291077,4.594947450840027e-05
23.11,0.0001578603281495487,4.593719318836196e-05
23.112,0.00015786473733548107,4.5924957199511815e-05
23.114,0.0001578474913017131,4.591276637452933e-05
23.116,0.0001578086755153511,4.59006205467116e-05
23.118,0.00015774838047262116,4.588851954997103e-05
23.12,0.00015766670163709921,4.5876463218833055e-05
23.122,0.00015756373937782692,4.5864451388433894e-05
23.124,0.00015743959891154272,4.5852483894518294e-05
23.126,0.00015729439025234226,4.584056057343728e-05
23.128,0.00015712822817062392,4.582868126214591e-05
23.13,0.0001569412321618129,4.581684579820105e-05
23.132,0.0001567335264238072,4.580505401975917e-05
23.134,0.0001565052398407312,4.57933057655741e-05
23.136,0.0001562565059695039,4.578160087499485e-05
23.138,0.0001559874630249649,4.576993918796339e-05
23.14,0.0001556982538590171,4.5758320545012494e-05
23.142,0.00015538902592956072,4.5746744787263525e-05
23.144,0.00015505993125587456,4.573521175642429e-05
23.146,0.0001547111263585447,4.572372129478685e-05
23.148,0.00015434277218402377,4.571227324522539e-05
23.15,0.00015395503401588088,4.5700867451194046e-05
23.152,0.00015354808137687224,4.568950375672478e-05
23.154,0.00015312208792716178,4.567818200642525e-05
23.156,0.00015267723136473378,4.5666902045476664e-05
23.158,0.00015221369333331757,4.565566371963169e-05
23.16,0.0001517316593417045,4.564446687521231e-05
23.162,0.00015123131869593343,4.5633311359107776e-05
23.164,0.00015071286444305642,4.562219701877246e-05
23.166,0.00015017649332267944,4.56111237022238e-05
23.168,0.00014962240572062439,4.56000912580402e-05
23.17,0.0001490508056182124,4.558909953535897e-05
23.172,0.0001484619005312745,4.5578148383874296e-05
23.174,0.00014785590143466158,4.5567237653835114e-05
23.176,0.0001472330226703827,4.555636719604312e-05
23.178,0.0001465934818404884,4.554553686185071e-05
23.18,0.0001459374996880952,4.5534746503158945e-05
23.182,0.00014526529997157059,4.5523995972415534e-05
23.184,0.0001445771093376139,4.551328512261281e-05
23.186,0.00014387315719799408,4.550261380728572e-05
23.188,0.00014315367561328703,4.549198188050982e-05
23.19,0.00014241889918469798,4.548138919689929e-05
23.192,0.000141669064952873,4.547083561160494e-05
23.194,0.00014090441230085702,4.546032098031221e-05
23.196,0.00014012518285758102,4.5449845159239236e-05
23.198,0.00013933162039830703,4.543940800513486e-05
23.2,0.000138523970739409,4.5429009375276666e-05
23.202,0.00013770248162655097,4.541864912746904e-05
23.204,0.00013686740261700797,4.5408327120041215e-05
23.206,0.00013601898495832997,4.539804321184535e-05
23.208,0.00013515748146660303,4.538779726225459e-05
23.21,0.00013428314640755602,4.537758913116114e-05
23.212,0.000133396235383278,4.536741867897435e-05
23.214,0.00013249700522591503,4.535728576661881e-05
23.216,0.000131585713898371,4.534719025553244e-05
23.218,0.00013066262040025198,4.533713200766463e-05
23.22,0.000129727984676256,4.5327110885474286e-05
23.222,0.00012878206752339698,4.531712675192801e-05
23.224,0.000127825130493513,4.530717947049821e-05
23.226,0.00012685743578806798,4.52972689051612e-05
23.228,0.00012587924614344598,4.52873949203954e-05
23.23,0.00012489082470653102,4.527755738117941e-05
23.232,0.000123892434901877,4.5267756152990244e-05
23.234,0.00012288434029331997,4.525799110180142e-05
23.236,0.00012186680444391601,4.524826209408117e-05
23.238,0.00012084009077856698,4.52385689967906e-05
23.24,0.00011980446245352503,4.522891167738187e-05
23.242,0.000118760182235942,4.521929000379638e-05
23.244,0.000117707512395292,4.520970384446298e-05
23.246,0.000116646714606428,4.520015306829613e-05
23.248,0.00011557804986229598,4.519063754469417e-05
23.25,0.00011450177839252998,4.5181157143537474e-05
23.252,0.000113418159583205,4.5171711735186715e-05
23.254,0.000112327451892834,4.5162301190481056e-05
23.256,0.00011122991276032601,4.515292538073641e-05
23.258,0.00011012579850231901,4.514358417774368e-05
23.26,0.00010901536419921302,4.5134277453766984e-05
23.262,0.00010789886357168298,4.512500508154193e-05
23.264,0.00010677654885124398,4.511576693427386e-05
23.266,0.000105648670649959,4.510656288563613e-05
23.268,0.00010451547783456801,4.5097392809768374e-05
23.27,0.00010337721740990397,4.508825658127479e-05
23.272,0.00010223413441499199,4.507915407522241e-05
23.274,0.00010108647183320899,4.5070085167139414e-05
23.276,9.993447051594802e-05,4.506104973301341e-05
23.278,9.877836911730001e-05,4.505204764928974e-05
23.28,9.761840403624699e-05,4.50430787928698e-05
23.282,9.645480936234e-05,4.5034143041109356e-05
23.284,9.528781682129802e-05,4.502524027181685e-05
23.286,9.411765571778296e-05,4.501637036325175e-05
23.288,9.294455287396098e-05,4.500753319412287e-05
23.29,9.176873256352851e-05,4.499872864358673e-05
23.292,9.059041644184044e-05,4.498995659124588e-05
23.294,8.94098234732938e-05,4.498121691714727e-05
23.296,8.822716985716918e-05,4.4972509501780605e-05
23.298,8.70426689528704e-05,4.496383422607671e-05
23.3,8.585653120528173e-05,4.4955190971405904e-05
23.302,8.466896407059451e-05,4.4946579619576375e-05
23.304,8.348017194312461e-05,4.493800005283256e-05
23.306,8.229035608387533e-05,4.492945215385354e-05
23.308,8.109971455213731e-05,4.492093580575145e-05
23.31,7.990844214198701e-05,4.491245089206985e-05
23.312,7.871673032587356e-05,4.490399729678216e-05
23.314,7.752476720739792e-05,4.489557490429005e-05
23.316,7.633273748490981e-05,4.488718359942188e-05
23.318,7.51408224262799e-05,4.4878823267431115e-05
23.32,7.394919985400809e-05,4.487049379399475e-05
23.322,7.275804413820281e-05,4.486219506521177e-05
23.324,7.156752619385131e-05,4.485392696760156e-05
23.326,7.037781347811952e-05,4.484568938810238e-05
23.328,6.918906998367079e-05,4.4837482214069806e-05
23.33,6.80014562247727e-05,4.482930533327519e-05
23.332,6.681512921481061e-05,4.4821158633904125e-05
23.334,6.56302424354932e-05,4.481304200455493e-05
23.336,6.44469458001921e-05,4.48049553342371e-05
23.338,6.32653856151576e-05,4.4796898512369816e-05
23.34,6.208570454315e-05,4.478887142878041e-05
23.342,6.090804157381681e-05,4.4780873973702885e-05
23.344,5.973253200408002e-05,4.477290603777638e-05
23.346,5.855930743014592e-05,4.4764967512043694e-05
23.348,5.738849575075731e-05,4.475705828794981e-05
23.35,5.6220221179529106e-05,4.474917825734038e-05
23.352,5.5054604263000997e-05,4.474132731246027e-05
23.354,5.38917619003811e-05,4.473350534595206e-05
23.356,5.2731807361679e-05,4.4725712250854625e-05
23.358,5.1574850301863985e-05,4.471794792060161e-05
23.36,5.042099677045629e-05,4.4710212249020026e-05
23.362,4.927034921795751e-05,4.470250513032876e-05
23.364,4.81230065017132e-05,4.469482645913715e-05
23.366,4.6979063894926376e-05,4.4687176130443544e-05
23.368,4.5838613102453996e-05,4.467955403963384e-05
23.37,4.4701742285969796e-05,4.4671960082480103e-05
23.372,4.35685360997593e-05,4.466439415513909e-05
23.374,4.2439075736163006e-05,4.4656856154150844e-05
23.376,4.1313438978000925e-05,4.4649345976437304e-05
23.378,4.019170025383148e-05,4.4641863519300866e-05
23.38,3.9073930691354804e-05,4.4634408680423e-05
23.382,3.79601981647743e-05,4.462698135786283e-05
23.384,3.685056733319659e-05,4.461958145005575e-05
23.386,3.5745099669291284e-05,4.4612208855812045e-05
23.388,3.46438534794528e-05,4.4604863474315495e-05
23.39,3.354688391887659e-05,4.4597545205121995e-05
23.392,3.245424300594562e-05,4.459025394815819e-05
23.394,3.136597964075951e-05,4.4582989603720104e-05
23.396,3.0282139631676995e-05,4.457575207247177e-05
23.398,2.9202765732215112e-05,4.456854125544388e-05
23.4,2.8127897688467408e-05,4.456135705403243e-05
23.402,2.7057572295071693e-05,4.455419936999736e-05
23.404,2.5991823456341894e-05,4.454706810546124e-05
23.406,2.4930682248245088e-05,4.453996316290789e-05
23.408,2.3874176977354303e-05,4.4532884445181094e-05
23.41,2.282233323417118e-05,4.4525831855483224e-05
23.412,2.1775173939910016e-05,4.451880529737395e-05
23.414,2.07327193880947e-05,4.4511804674768896e-05
23.416,1.9694987283885306e-05,4.4504829891938366e-05
23.418,1.8661992785266027e-05,4.4497880853505985e-05
23.42,1.7633748550296684e-05,4.449095746444743e-05
23.422,1.661026479376232e-05,4.448405963008912e-05
23.424,1.55915493549847e-05,4.447718725610691e-05
23.426,1.4577607776525403e-05,4.4470340248524816e-05
23.428,1.356844339144299e-05,4.446351851371374e-05
23.43,1.2564057415119802e-05,4.4456721958390155e-05
23.432,1.1564449036700496e-05,4.4449950489614865e-05
23.434,1.0569615505310402e-05,4.444320401479171e-05
23.436,9.579552206834496e-06,4.443648244166631e-05
23.438,8.594252728742887e-06,4.44297856783248e-05
23.44,7.613708912218407e-06,4.442311363319259e-05
23.442,6.637910892833015e-06,4.441646621503308e-05
23.444,5.6668471326255186e-06,4.440984333294644e-05
23.446,4.7005044474807275e-06,4.440324489636835e-05
23.448,3.7388680341232964e-06,4.4396670815068776e-05
23.45,2.7819215006423797e-06,4.439012099915073e-05
23.452,1.8296469038108052e-06,4.438359535904904e-05
23.454,8.82024795043693e-07,4.437709380552912e-05
23.456,-6.096572424861232e-08,4.437061624968575e-05
23.458,-9.993469384192116e-07,4.4364162602941885e-05
23.46,-1.9331424458189986e-06,4.4357732777047404e-05
23.462,-2.8623770814623217e-06,4.435132668407793e-05
23.464,-3.7870768363122993e-06,4.4344944236433624e-05
23.466,-4.707268775429682e-06,4.433858534683798e-05
23.468,-5.622980957202493e-06,4.4332249928336634e-05
23.47,-6.534242355506908e-06,4.432593789429618e-05
23.472,-7.441082786756893e-06,4.431964915840299e-05
23.474,-8.343532843190379e-06,4.431338363466201e-05
23.476,-9.241623833532495e-06,4.430714123739561e-05
23.478,-1.0135387731497615e-05,4.430092188124239e-05
23.48,-1.1024857131717288e-05,4.429472548115604e-05
23.482,-1.1910065211694192e-05,4.428855195240415e-05
23.484,-1.2791045697463791e-05,4.4282401210567076e-05
23.486,-1.3667832829751292e-05,4.4276273171536756e-05
23.488,-1.4540461327164796e-05,4.427016775151559e-05
23.49,-1.540896634310349e-05,4.426408486701527e-05
23.492,-1.62733834140427e-05,4.4258024434855664e-05
23.494,-1.7133748398233285e-05,4.425198637216365e-05
23.496,-1.7990097405702992e-05,4.4245970596372e-05
23.498,-1.8842466722164422e-05,4.4239977025218245e-05
23.5,-1.969089273091901e-05,4.423400557674356e-05
23.502,-2.0535411837478283e-05,4.422805616929163e-05
23.504,-2.137606040156972e-05,4.422212872150753e-05
23.506,-2.2212874680077116e-05,4.421622315233665e-05
23.508,-2.3045890782942594e-05,4.421033938102352e-05
23.51,-2.3875144641828602e-05,4.420447732711078e-05
23.512,-2.470067198958328e-05,4.419863691043802e-05
23.514,-2.5522508346824695e-05,4.419281805114071e-05
23.516,-2.6340689011240486e-05,4.4187020669649114e-05
23.518,-2.715524904505081e-05,4.418124468668719e-05
23.52,-2.7966223256955006e-05,4.417549002327151e-05
23.522,-2.877364617598728e-05,4.4169756600710174e-05
23.524,-2.9577552016488894e-05,4.4164044340601746e-05
23.526,-3.037797463480318e-05,4.415835316483417e-05
23.528,-3.117494747978961e-05,4.415268299558371e-05
23.53,-3.1968503540069914e-05,4.414703375531388e-05
23.532,-3.27586752913197e-05,4.414140536677439e-05
23.534,-3.354549464687981e-05,4.413579775300008e-05
23.536,-3.43289929142866e-05,4.4130210837309884e-05
23.538,-3.510920075953019e-05,4.412464454330576e-05
23.54,-3.588614817956549e-05,4.4119098794871666e-05
23.542,-3.665986448250879e-05,4.41135735161725e-05
23.544,-3.743037827361781e-05,4.410806863165308e-05
23.546,-3.8197717444406713e-05,4.41025840660371e-05
23.548,-3.896190916166949e-05,4.4097119744326096e-05
23.55,-3.97229798531987e-05,4.409167559179845e-05
23.552,-4.048095518779699e-05,4.408625153400833e-05
23.554,-4.1235860048326306e-05,4.408084749678468e-05
23.556,-4.1987718498160494e-05,4.4075463406230246e-05
23.558,-4.273655374315058e-05,4.40700991887205e-05
23.56,-4.3482388092445484e-05,4.406475477090269e-05
23.562,-4.422524292243241e-05,4.40594300796948e-05
23.564,-4.496513864774059e-05,4.405412504228457e-05
23.566,-4.570209470237599e-05,4.40488395861285e-05
23.568,-4.64361295322082e-05,4.4043573638950846e-05
23.57,-4.7167260597956386e-05,4.403832712874264e-05
23.572,-4.7895504385872805e-05,4.40330999837607e-05
23.574,-4.8620876421958395e-05,4.4027892132526664e-05
23.576,-4.934339128512609e-05,4.4022703503825994e-05
23.578,-5.00630626154379e-05,4.401753402670701e-05
23.58,-5.077990311498489e-05,4.401238363047993e-05
23.582,-5.14939245410883e-05,4.4007252244715865e-05
23.584,-5.22051376935795e-05,4.400213979924591e-05
23.586,-5.2913552399356895e-05,4.399704622416016e-05
23.588,-5.361917749823002e-05,4.399197144980673e-05
23.59,-5.4322020833660005e-05,4.3986915406790844e-05
23.592,-5.502208925085558e-05,4.398187802597386e-05
23.594,-5.5719388603049905e-05,4.3976859238472325e-05
23.596,-5.64139237649386e-05,4.397185897565705e-05
23.598,-5.710569865094452e-05,4.396687716915216e-05
23.6,-5.77947162351786e-05,4.3961913750834154e-05
23.602,-5.848097857006929e-05,4.3956968652830985e-05
23.604,-5.9164486801301714e-05,4.3952041807521124e-05
23.606,-5.9845241177842895e-05,4.3947133147532636e-05
23.608,-6.0523241057029294e-05,4.3942242605742265e-05
23.61,-6.119848490580318e-05,4.3937370115274505e-05
23.612,-6.1870970299653e-05,4.39325156095007e-05
23.614,-6.254069392132552e-05,4.392767902203811e-05
23.616,-6.320765156090567e-05,4.3922860286749035e-05
23.618,-6.387183811888236e-05,4.391805933773989e-05
23.62,-6.453324761325659e-05,4.391327610936031e-05
23.622,-6.519187319145242e-05,4.3908510536202236e-05
23.624,-6.584770714762063e-05,4.3903762553099044e-05
23.626,-6.650074094554387e-05,4.389903209512465e-05
23.628,-6.71509652471315e-05,4.3894319097592605e-05
23.63,-6.779836994592866e-05,4.3889623496055234e-05
23.632,-6.84429442045896e-05,4.3884945226302735e-05
23.634,-6.908467649452364e-05,4.388028422436231e-05
23.636,-6.972355463551618e-05,4.3875640426497284e-05
23.638,-7.035956583289906e-05,4.387101376920625e-05
23.64,-7.099269671002303e-05,4.3866404189222175e-05
23.642,-7.162293333452615e-05,4.386181162351156e-05
23.644,-7.225026123790104e-05,4.385723600927357e-05
23.646,-7.287466542901097e-05,4.3852677283939164e-05
23.648,-7.349613040355349e-05,4.384813538517024e-05
23.65,-7.41146401520295e-05,4.384361025085881e-05
23.652,-7.473017816917182e-05,4.383910181912612e-05
23.654,-7.534272746760831e-05,4.383461002832181e-05
23.656,-7.595227059751366e-05,4.3830134817023084e-05
23.658,-7.655878967311003e-05,4.382567612403386e-05
23.66,-7.716226640554367e-05,4.382123388838393e-05
23.662,-7.776268214073049e-05,4.381680804932813e-05
23.664,-7.836001790013084e-05,4.3812398546345516e-05
23.666,-7.895425442202094e-05,4.380800531913854e-05
23.668,-7.954537220128231e-05,4.38036283076322e-05
23.67,-8.0133351525995e-05,4.379926745197324e-05
23.672,-8.07181725098998e-05,4.379492269252933e-05
23.674,-8.12998151205057e-05,4.379059396988825e-05
23.676,-8.18782592031879e-05,4.378628122485705e-05
23.678,-8.245348450211812e-05,4.3781984398461305e-05
23.68,-8.302547067924501e-05,4.377770343194424e-05
23.682,-8.35941973326175e-05,4.3773438266765967e-05
23.684,-8.41596440155864e-05,4.376918884460266e-05
23.686,-8.47217902581433e-05,4.376495510734579e-05
23.688,-8.52806155915649e-05,4.3760736997101295e-05
23.69,-8.583609957702322e-05,4.375653445618881e-05
23.692,-8.63882218382846e-05,4.3752347427140866e-05
23.694,-8.69369620978635e-05,4.374817585270212e-05
23.696,-8.748230021521899e-05,4.374401967582856e-05
23.698,-8.802421622492922e-05,4.3739878839686716e-05
