# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.898,0.0008261115667662815,0.0008000902003999112
22.9,0.000826004235243849,0.0007995012850775515
22.902,0.0008258931917831974,0.0007989128968016045
22.904,0.0008257783401525935,0.0007983250351003929
22.906,0.0008256595816509309,0.0007977376995026616
22.908,0.0008255368152121713,0.0007971508895375774
22.91,0.0008254099375115909,0.0007965646047347284
22.912,0.0008252788430738602,0.0007959788446241235
22.914,0.0008251434243834315,0.0007953936087361925
22.916,0.0008250035719977074,0.0007948088966017852
22.918,0.0008248591746635833,0.0007942247077521714
22.92,0.0008247101194376311,0.0007936410417190403
22.922,0.000824556291809976,0.0007930578980345004
22.924,0.0008243975758317468,0.0007924752762310788
22.926,0.0008242338542458784,0.0007918931758417209
22.928,0.0008240650086210337,0.0007913115963997901
22.93,0.0008238909194884666,0.0007907305374390675
22.932,0.0008237114664818118,0.0007901499984937515
22.934,0.0008235265284796089,0.0007895699790984572
22.936,0.0008233359837504718,0.0007889904787882163
22.938,0.0008231397101004698,0.0007884114970984765
22.94,0.0008229375850219904,0.0007878330335651014
22.942,0.0008227294858431645,0.0007872550877243699
22.944,0.0008225152898767387,0.0007866776591129761
22.946,0.0008222948745672119,0.0007861007472680282
22.948,0.0008220681176354049,0.0007855243517270493
22.95,0.0008218348972199314,0.000784948472027976
22.952,0.0008215950920157972,0.0007843731077091585
22.954,0.0008213485814108837,0.0007837982583093603
22.956,0.000821095245621776,0.0007832239233677574
22.958,0.0008208349658308242,0.0007826501024239383
22.96,0.0008205676243263539,0.0007820767950179039
22.962,0.0008202931046478329,0.0007815040006900663
22.964,0.0008200112917371348,0.0007809317189812491
22.966,0.0008197220720962994,0.0007803599494326869
22.968,0.0008194253339508223,0.0007797886915860247
22.97,0.00081912096741663,0.0007792179449833179
22.972,0.0008188088646677635,0.0007786477091670315
22.974,0.0008184889201009053,0.0007780779836800402
22.976,0.0008181610304929364,0.0007775087680656277
22.978,0.0008178250951477346,0.0007769400618674864
22.98,0.0008174810160295515,0.0007763718646297172
22.982,0.0008171286978817778,0.0007758041758968288
22.984,0.0008167680483318426,0.0007752369952137378
22.986,0.0008163989779850862,0.0007746703221257678
22.988,0.0008160214005121391,0.0007741041561786494
22.99,0.0008156352327356483,0.0007735384969185199
22.992,0.0008152403947224545,0.0007729733438919227
22.994,0.0008148368098862753,0.0007724086966458068
22.996,0.0008144244051042578,0.000771844554727527
22.998,0.0008140031108477354,0.0007712809176848429
23.0,0.0008135728613244877,0.000770717785065919
23.002,0.0008131335946268898,0.0007701551564193243
23.004,0.0008126852528781919,0.0007695930312940316
23.006,0.0008122277823684696,0.0007690314092394171
23.008,0.0008117611336726402,0.0007684702898052608
23.01,0.0008112852617452548,0.0007679096725417453
23.012,0.0008108001259901316,0.0007673495569994559
23.014,0.000810305690306844,0.0007667899427293799
23.016,0.000809801923119378,0.0007662308292829069
23.018,0.000809288797394982,0.0007656722162118274
23.02,0.000808766290661892,0.0007651141030683335
23.022,0.0008082343850339118,0.0007645564894050176
23.024,0.0008076930672475542,0.0007639993747748729
23.026,0.000807142328713873,0.0007634427587312926
23.028,0.0008065821655837233,0.0007628866408280693
23.03,0.0008060125788215184,0.0007623310206193952
23.032,0.0008054335742806872,0.0007617758976598615
23.034,0.0008048451627729007,0.0007612212715044578
23.036,0.0008042473601240714,0.0007606671417085721
23.038,0.0008036401872121004,0.0007601135078279902
23.04,0.0008030236699841921,0.0007595603694188958
23.042,0.0008023978394547633,0.0007590077260378693
23.044,0.0008017627316877258,0.0007584555772418881
23.046,0.0008011183877688043,0.0007579039225883261
23.048,0.000800464853774235,0.0007573527616349537
23.05,0.0007998021807416164,0.0007568020939399363
23.052,0.0007991304246469255,0.0007562519190618354
23.054,0.0007984496463894129,0.0007557022365596072
23.056,0.0007977599117833442,0.0007551530459926028
23.058,0.0007970612915534328,0.0007546043469205676
23.06,0.0007963538613292192,0.0007540561389036408
23.062,0.0007956377016332792,0.0007535084215023555
23.064,0.0007949128978588617,0.0007529611942776382
23.066,0.000794179540233844,0.000752414456790808
23.068,0.0007934377237703066,0.0007518682086035767
23.07,0.0007926875482007394,0.0007513224492780487
23.072,0.0007919291179038316,0.0007507771783767198
23.074,0.0007911625418234032,0.0007502323954624775
23.076,0.0007903879333843731,0.0007496881000986006
23.078,0.000789605410408642,0.0007491442918487588
23.08,0.0007888150950326528,0.0007486009702770119
23.082,0.0007880171136268606,0.0007480581349478104
23.084,0.0007872115967162048,0.0007475157854259941
23.086,0.0007863986788997597,0.0007469739212767925
23.088,0.0007855784987676966,0.0007464325420658242
23.09,0.0007847511988139373,0.0007458916473590965
23.092,0.0007839169253435229,0.000745351236723005
23.094,0.000783075828374584,0.0007448113097243335
23.096,0.0007822280615354626,0.0007442718659302534
23.098,0.0007813737819578222,0.0007437329049083236
23.1,0.0007805131501668437,0.0007431944262264898
23.102,0.0007796463299692958,0.0007426564294530846
23.104,0.0007787734883398869,0.0007421189141568267
23.106,0.0007778947953059945,0.0007415818799068209
23.108,0.0007770104238302737,0.0007410453262725575
23.11,0.000776120549690599,0.0007405092528239124
23.112,0.0007752253513564647,0.000739973659131146
23.114,0.0007743250098611003,0.0007394385447649037
23.116,0.0007734197086687018,0.0007389039092962148
23.118,0.0007725096335365372,0.0007383697522964927
23.12,0.0007715949723721869,0.0007378360733375344
23.122,0.0007706759150867207,0.0007373028719915199
23.124,0.0007697526534453237,0.0007367701478310123
23.126,0.000768825380917308,0.0007362379004289571
23.128,0.0007678942925276819,0.0007357061293586822
23.13,0.0007669595847122209,0.000735174834193897
23.132,0.000766021455177363,0.0007346440145086928
23.134,0.0007650801027650869,0.0007341136698775416
23.136,0.0007641357273215556,0.0007335837998752966
23.138,0.0007631885295672782,0.0007330544040771914
23.14,0.000762238710965424,0.0007325254820588397
23.142,0.0007612864735850927,0.0007319970333962351
23.144,0.0007603320199568209,0.0007314690576657503
23.146,0.0007593755529193331,0.0007309415544441377
23.148,0.0007584172754582703,0.0007304145233085279
23.15,0.0007574573905397393,0.0007298879638364304
23.152,0.0007564961009428929,0.0007293618756057325
23.154,0.0007555336090963929,0.0007288362581946996
23.156,0.0007545701169229801,0.0007283111111819741
23.158,0.0007536058256948521,0.0007277864341465759
23.16,0.0007526409359002026,0.0007272622266679014
23.162,0.0007516756471189403,0.0007267384883257234
23.164,0.0007507101579034993,0.000726215218700191
23.166,0.0007497446656596056,0.0007256924173718288
23.168,0.0007487793665221209,0.000725170083921537
23.17,0.000747814455222294,0.0007246482179305906
23.172,0.0007468501249451139,0.0007241268189806398
23.174,0.0007458865671779588,0.0007236058866537087
23.176,0.0007449239715541147,0.0007230854205321958
23.178,0.0007439625256962713,0.0007225654201988732
23.18,0.000743002415065362,0.0007220458852368864
23.182,0.00074204382281946,0.000721526815229754
23.184,0.0007410869296855044,0.0007210082097613673
23.186,0.0007401319138441863,0.00072049006841599
23.188,0.0007391789508261659,0.0007199723907782578
23.19,0.0007382282134157903,0.0007194551764331782
23.192,0.0007372798715576067,0.0007189384249661301
23.194,0.000736334092261263,0.0007184221359628635
23.196,0.0007353910395014083,0.0007179063090094989
23.198,0.0007344508741111312,0.0007173909436925275
23.2,0.0007335137536696213,0.0007168760395988104
23.202,0.000732579832386523,0.0007163615963155786
23.204,0.0007316492609868149,0.0007158476134304322
23.206,0.0007307221866003932,0.0007153340905313408
23.208,0.000729798752660173,0.0007148210272066421
23.21,0.0007288790988112784,0.000714308423045043
23.212,0.0007279633608323079,0.0007137962776356179
23.214,0.0007270516705679935,0.0007132845905678092
23.216,0.0007261441558711414,0.0007127733614314268
23.218,0.0007252409405508618,0.0007122625898166474
23.22,0.000724342144323887,0.0007117522753140147
23.222,0.0007234478827661904,0.0007112424175144389
23.224,0.0007225582672630759,0.000710733016009196
23.226,0.0007216734049569908,0.0007102240703899281
23.228,0.0007207933986937312,0.0007097155802486427
23.23,0.0007199183469684461,0.0007092075451777123
23.232,0.0007190483438737525,0.0007086999647698743
23.234,0.0007181834790522064,0.0007081928386182305
23.236,0.0007173238376553622,0.0007076861663162469
23.238,0.0007164695003109,0.0007071799474577535
23.24,0.0007156205430985336,0.0007066741816369435
23.242,0.000714777037534575,0.0007061688684483734
23.244,0.0007139390505640985,0.0007056640074869626
23.246,0.0007131066445590583,0.0007051595983479929
23.248,0.0007122798773202565,0.0007046556406271085
23.25,0.0007114588020810628,0.0007041521339203154
23.252,0.0007106434675109596,0.0007036490778239809
23.254,0.0007098339177178334,0.0007031464719348339
23.256,0.0007090301922486892,0.0007026443158499639
23.258,0.0007082323260896938,0.0007021426091668213
23.26,0.0007074403496675257,0.0007016413514832164
23.262,0.0007066542888549462,0.0007011405423973197
23.264,0.0007058741649838207,0.0007006401815076613
23.266,0.0007050999948688127,0.0007001402684131305
23.268,0.000704331790844017,0.0006996408027129756
23.27,0.0007035695608133152,0.0006991417840068035
23.272,0.0007028133083134855,0.0006986432118945796
23.274,0.0007020630325871656,0.000698145085976627
23.276,0.0007013187286612743,0.0006976474058536269
23.278,0.0007005803874257139,0.0006971501711266174
23.28,0.0006998479957074743,0.0006966533813969942
23.282,0.0006991215363364246,0.0006961570362665091
23.284,0.0006984009882012288,0.0006956611353372709
23.286,0.0006976863262963546,0.000695165678211744
23.288,0.000696977521763494,0.000694670664492749
23.29,0.0006962745419325826,0.0006941760937834616
23.292,0.0006955773503682596,0.0006936819656874129
23.294,0.000694885906927216,0.0006931882798084886
23.296,0.0006942001678301732,0.0006926950357509291
23.298,0.000693520085749942,0.0006922022331193289
23.3,0.0006928456099142769,0.0006917098715186362
23.302,0.0006921766862200893,0.000691217950554153
23.304,0.0006915132573539172,0.0006907264698315345
23.306,0.0006908552629133793,0.0006902354289567886
23.308,0.0006902026395248259,0.000689744827536276
23.31,0.0006895553209541636,0.0006892546651767098
23.312,0.0006889132382096145,0.0006887649414851547
23.314,0.0006882763196373014,0.0006882756560690274
23.316,0.0006876444910119274,0.0006877868085360956
23.318,0.0006870176756256789,0.0006872983984944785
23.32,0.0006863957943783856,0.0006868104255526457
23.322,0.0006857787658714315,0.000686322889319417
23.324,0.0006851665065068294,0.0006858357894039628
23.326,0.0006845589305917697,0.0006853491254158028
23.328,0.0006839559504479352,0.0006848628969648064
23.33,0.0006833574765244873,0.0006843771036611922
23.332,0.0006827634175130479,0.0006838917451155274
23.334,0.0006821736804634361,0.0006834068209387278
23.336,0.0006815881708991258,0.0006829223307420576
23.338,0.0006810067929317995,0.0006824382741371287
23.34,0.0006804294493749397,0.0006819546507359007
23.342,0.0006798560418567682,0.0006814714601506804
23.344,0.0006792864709330761,0.0006809887019941215
23.346,0.0006787206362007332,0.0006805063758792244
23.348,0.0006781584364125037,0.0006800244814193361
23.35,0.0006775997695936683,0.0006795430182281493
23.352,0.0006770445331604921,0.0006790619859197023
23.354,0.0006764926240398814,0.0006785813841083794
23.356,0.0006759439387891127,0.0006781012124089094
23.358,0.0006753983737138766,0.0006776214704363663
23.36,0.0006748558249825528,0.0006771421578061683
23.362,0.0006743161887349876,0.0006766632741340782
23.364,0.0006737793611844699,0.0006761848190362021
23.366,0.0006732452387126621,0.00067570679212899
23.368,0.0006727137179584437,0.0006752291930292351
23.37,0.0006721846959027657,0.0006747520213540736
23.372,0.0006716580699521176,0.0006742752767209842
23.374,0.0006711337380235016,0.0006737989587477883
23.376,0.0006706115986330757,0.0006733230670526488
23.378,0.0006700915509894337,0.0006728476012540706
23.38,0.000669573495091124,0.0006723725609709
23.382,0.0006690573318265303,0.0006718979458223245
23.384,0.0006685429630734096,0.0006714237554278724
23.386,0.0006680302917950538,0.0006709499894074121
23.388,0.0006675192221304945,0.0006704766473811528
23.39,0.0006670096594774127,0.0006700037289696433
23.392,0.0006665015105673361,0.0006695312337937718
23.394,0.0006659946835343812,0.0006690591614747661
23.396,0.0006654890879792184,0.0006685875116341929
23.398,0.0006649846350303476,0.0006681162838939575
23.4,0.0006644812374043827,0.0006676454778763034
23.402,0.0006639788094664458,0.0006671750932038127
23.404,0.0006634772672907675,0.0006667051294994048
23.406,0.000662976528721231,0.0006662355863863367
23.408,0.0006624765134311449,0.0006657664634882026
23.41,0.0006619771429816121,0.0006652977604289335
23.412,0.0006614783408782455,0.000664829476832797
23.414,0.0006609800326262552,0.0006643616123243971
23.416,0.0006604821457839449,0.0006638941665286734
23.418,0.0006599846100147783,0.0006634271390709016
23.42,0.0006594873571373249,0.0006629605295766924
23.422,0.0006589903211722158,0.0006624943376719917
23.424,0.0006584934383845984,0.0006620285629830802
23.426,0.0006579966473206078,0.000661563205136573
23.428,0.0006574998888368655,0.0006610982637594192
23.43,0.0006570031061228931,0.0006606337384789021
23.432,0.0006565062447175074,0.0006601696289226384
23.434,0.0006560092525212937,0.0006597059347185779
23.436,0.0006555120798078102,0.0006592426554950038
23.438,0.0006550146792361259,0.0006587797908805313
23.44,0.0006545170058662356,0.0006583173405041086
23.442,0.000654019017177609,0.0006578553039950156
23.444,0.000653520673089332,0.0006573936809828642
23.446,0.0006530219359789934,0.0006569324710975976
23.448,0.000652522770696754,0.0006564716739694902
23.45,0.0006520231445714802,0.0006560112892291473
23.452,0.0006515230274069921,0.000655551316507505
23.454,0.0006510223914684971,0.0006550917554358293
23.456,0.0006505212114613803,0.0006546326056457167
23.458,0.0006500194645063257,0.0006541738667690928
23.46,0.0006495171301153484,0.0006537155384382131
23.462,0.0006490141901731945,0.000653257620285662
23.464,0.0006485106289268719,0.0006528001119443527
23.466,0.0006480064329839915,0.0006523430130475269
23.468,0.000647501591317894,0.0006518863232287547
23.47,0.0006469960952756827,0.000651430042121934
23.472,0.0006464899385839096,0.0006509741693612904
23.474,0.0006459831173467836,0.0006505187045813767
23.476,0.0006454756300329391,0.0006500636474170731
23.478,0.0006449674774489164,0.000649608997503586
23.48,0.0006444586626997857,0.0006491547544764489
23.482,0.0006439491911397229,0.000648700917971521
23.484,0.0006434390703166214,0.0006482474876249876
23.486,0.0006429283099154414,0.0006477944630733596
23.488,0.0006424169217044092,0.0006473418439534732
23.49,0.0006419049194868863,0.0006468896299024895
23.492,0.0006413923190599764,0.0006464378205578945
23.494,0.0006408791381794516,0.0006459864155574982
23.496,0.0006403653965291219,0.0006455354145394355
23.498,0.0006398511156923681,0.0006450848171421644
23.5,0.0006393363191236428,0.0006446346230044669
23.502,0.0006388210321181925,0.0006441848317654481
23.504,0.0006383052817792862,0.0006437354430645361
23.506,0.0006377890969829294,0.0006432864565414819
23.508,0.0006372725083405893,0.0006428378718363585
23.51,0.0006367555481605227,0.0006423896885895613
23.512,0.0006362382504081049,0.0006419419064418075
23.514,0.0006357206506647589,0.0006414945250341358
23.516,0.0006352027860846679,0.0006410475440079061
23.518,0.0006346846953477789,0.0006406009630047992
23.52,0.0006341664186076072,0.0006401547816668169
23.522,0.0006336479974326811,0.000639708999636281
23.524,0.0006331294747412464,0.0006392636165558337
23.526,0.0006326108947300144,0.0006388186320684369
23.528,0.0006320923027990827,0.0006383740458173719
23.53,0.0006315737454760436,0.0006379298574462394
23.532,0.0006310552703431251,0.0006374860665989591
23.534,0.000630536925970869,0.0006370426729197693
23.536,0.0006300187618612205,0.0006365996760532265
23.538,0.0006295008284011761,0.0006361570756442057
23.54,0.000628983176826287,0.0006357148713378994
23.542,0.0006284658591910307,0.0006352730627798177
23.544,0.0006279489283416011,0.000634831649615788
23.546,0.0006274324378856093,0.0006343906314919547
23.548,0.0006269164421534067,0.0006339500080547788
23.55,0.0006264009961470269,0.0006335097789510378
23.552,0.0006258861554750264,0.000633069943827825
23.554,0.0006253719762739644,0.00063263050233255
23.556,0.0006248585151201795,0.0006321914541129376
23.558,0.0006243458289370939,0.0006317527988170281
23.56,0.0006238339749043329,0.0006313145360931766
23.562,0.0006233230103741793,0.000630876665590053
23.564,0.0006228129927994674,0.0006304391869566415
23.566,0.0006223039796741915,0.0006300020998422405
23.568,0.0006217960284857176,0.0006295654038964625
23.57,0.0006212891966750877,0.0006291290987692333
23.572,0.0006207835416007123,0.000628693184110792
23.574,0.0006202791205005124,0.0006282576595716908
23.576,0.0006197759904487806,0.0006278225248027946
23.578,0.000619274208305482,0.0006273877794552809
23.58,0.0006187738306580484,0.0006269534231806392
23.582,0.000618274913757064,0.0006265194556306707
23.584,0.0006177775134485393,0.0006260858764574889
23.586,0.0006172816851052693,0.0006256526853135179
23.588,0.0006167874835593903,0.0006252198818514933
23.59,0.0006162949630367137,0.0006247874657244613
23.592,0.0006158041770926144,0.0006243554365857786
23.594,0.00061531517854808,0.0006239237940891124
23.596,0.0006148280194245018,0.0006234925378884393
23.598,0.0006143427508762317,0.0006230616676380461
23.6,0.0006138594231207529,0.0006226311829925288
23.602,0.0006133780853675461,0.0006222010836067925
23.604,0.0006128987857474599,0.0006217713691360511
23.606,0.0006124215712448438,0.0006213420392358271
23.608,0.0006119464876343019,0.0006209130935619514
23.61,0.0006114735794230531,0.0006204845317705628
23.612,0.0006110028897986525,0.0006200563535181078
23.614,0.0006105344605806292,0.0006196285584613405
23.616,0.0006100683321737588,0.0006192011462573221
23.618,0.0006096045435204319,0.0006187741165634206
23.62,0.0006091431320501475,0.0006183474690373108
23.622,0.0006086841336249783,0.0006179212033369739
23.624,0.0006082275824811372,0.000617495319120697
23.626,0.0006077735111679048,0.0006170698160470732
23.628,0.0006073219504856803,0.0006166446937750008
23.63,0.0006068729294252283,0.000616219951963684
23.632,0.0006064264751093819,0.0006157955902726314
23.634,0.0006059826127379083,0.0006153716083616565
23.636,0.0006055413655350431,0.0006149480058908773
23.638,0.0006051027546985971,0.0006145247825207162
23.64,0.000604666799349511,0.0006141019379118989
23.642,0.0006042335164809241,0.0006136794717254554
23.644,0.0006038029209067959,0.0006132573836227185
23.646,0.0006033750252111025,0.0006128356732653245
23.648,0.0006029498396992703,0.0006124143403152124
23.65,0.0006025273723537538,0.0006119933844346235
23.652,0.0006021076287950626,0.0006115728052861017
23.654,0.0006016906122483415,0.0006111526025324928
23.656,0.0006012763235140636,0.0006107327758369443
23.658,0.0006008647609400787,0.0006103133248629052
23.66,0.0006004559203913322,0.0006098942492741256
23.662,0.0006000497952139531,0.0006094755487346567
23.664,0.0005996463761914972,0.0006090572229088502
23.666,0.000599245651493344,0.0006086392714613583
23.668,0.0005988476066175281,0.0006082216940571332
23.67,0.0005984522243324362,0.000607804490361427
23.672,0.0005980594846229433,0.0006073876600397914
23.674,0.0005976693646462789,0.0006069712027580775
23.676,0.0005972818387015875,0.0006065551181824351
23.678,0.0005968968782142817,0.0006061394059793133
23.68,0.0005965144517336808,0.0006057240658154593
23.682,0.0005961345249394454,0.0006053090973579187
23.684,0.0005957570606510581,0.000604894500274035
23.686,0.0005953820188341789,0.0006044802742314495
23.688,0.0005950093565991866,0.000604066418898101
23.69,0.0005946390281894204,0.0006036529339422253
23.692,0.0005942709849595014,0.0006032398190323552
23.694,0.0005939051753467308,0.00060282707383732
23.696,0.0005935415448400531,0.0006024146980262458
23.698,0.0005931800359516243,0.0006020026912685543
23.7,0.000592820588195205,0.0006015910532339633
23.702,0.0005924631380739235,0.0006011797835924862
23.704,0.0005921076190779726,0.0006007688820144318
23.706,0.000591753961690994,0.0006003583481704036
23.708,0.0005914020934027947,0.0005999481817313003
23.71,0.0005910519387256943,0.0005995383823683149
23.712,0.0005907034192121977,0.0005991289497529347
23.714,0.0005903564534727619,0.0005987198835569411
23.716,0.0005900109571932218,0.0005983111834524091
23.718,0.0005896668431524118,0.0005979028491117073
23.72,0.0005893240212407906,0.0005974948802074972
23.722,0.0005889823984808135,0.0005970872764127338
23.724,0.0005886418790494647,0.0005966800374006643
23.726,0.000588302364303041,0.0005962731628448286
23.728,0.0005879637528039139,0.0005958666524190586
23.73,0.0005876259403491689,0.0005954605057974782
23.732,0.0005872888200013039,0.000595054722654503
23.734,0.0005869522821213664,0.0005946493026648397
23.736,0.0005866162144053922,0.0005942442455034865
23.738,0.0005862805019246763,0.0005938395508457322
23.74,0.0005859450271700977,0.0005934352183671562
23.742,0.0005856096701001525,0.0005930312477436284
23.744,0.0005852743081913073,0.0005926276386513087
23.746,0.0005849388164892085,0.0005922243907666467
23.748,0.0005846030676589592,0.0005918215037663818
23.75,0.0005842669320335155,0.0005914189773275424
23.752,0.0005839302776601237,0.0005910168111274462
23.754,0.0005835929703460411,0.0005906150048436996
23.756,0.0005832548737060315,0.0005902135581541976
23.758,0.000582915849214487,0.0005898124707371232
23.76,0.0005825757562649804,0.0005894117422709477
23.762,0.000582234452238946,0.0005890113724344299
23.764,0.0005818917925836535,0.0005886113609066165
23.766,0.0005815476308977193,0.0005882117073668409
23.768,0.0005812018190208183,0.0005878124114947239
23.77,0.0005808542071235273,0.0005874134729701727
23.772,0.0005805046437932394,0.0005870148914733814
23.774,0.0005801529761132853,0.0005866166666848298
23.776,0.0005797990497342278,0.000586218798285284
23.778,0.0005794427089384573,0.0005858212859557957
23.78,0.0005790837967010432,0.0005854241293777019
23.782,0.0005787221547509754,0.0005850273282326251
23.784,0.0005783576236370945,0.0005846308822024725
23.786,0.0005779900428019431,0.0005842347909694359
23.788,0.0005776192506652633,0.0005838390542159918
23.79,0.000577245084716631,0.0005834436716249006
23.792,0.0005768673816150814,0.0005830486428792068
23.794,0.0005764859772920906,0.0005826539676622383
23.796,0.0005761007070542135,0.0005822596456576068
23.798,0.0005757114056822581,0.0005818656765492068
23.8,0.0005753179075252004,0.000581472060021216
23.802,0.0005749200465889365,0.0005810787957580944
23.804,0.0005745176566215715,0.0005806858834445845
23.806,0.0005741105711981018,0.0005802933227657111
23.808,0.0005736986238076628,0.0005799011134067809
23.81,0.0005732816479461377,0.0005795092550533819
23.812,0.0005728594772156573,0.0005791177473913839
23.814,0.0005724319454309582,0.0005787265901069375
23.816,0.0005719988867311235,0.0005783357828864743
23.818,0.0005715601356938583,0.0005779453254167067
23.82,0.0005711155274490443,0.0005775552173846271
23.822,0.0005706648977882982,0.0005771654584775084
23.824,0.0005702080832681679,0.000576776048382903
23.826,0.0005697449213057389,0.0005763869867886433
23.828,0.0005692752502668062,0.0005759982733828409
23.83,0.0005687989095480022,0.0005756099078538864
23.832,0.0005683157396551629,0.0005752218898904495
23.834,0.0005678255822805409,0.0005748342191814784
23.836,0.0005673282803814327,0.0005744468954161997
23.838,0.0005668236782621959,0.000574059918284118
23.84,0.000566311621661017,0.0005736732874750161
23.842,0.0005657919578418322,0.0005732870026789542
23.844,0.0005652645356912253,0.0005729010635862697
23.846,0.000564729205819499,0.0005725154698875775
23.848,0.0005641858206647827,0.0005721302212737692
23.85,0.0005636342345987432,0.0005717453174360129
23.852,0.000563074304032467,0.0005713607580657535
23.854,0.0005625058875208621,0.0005709765428547117
23.856,0.0005619288458640013,0.000570592671494884
23.858,0.0005613430422037903,0.0005702091436785428
23.86,0.0005607483421146617,0.0005698259590982359
23.862,0.0005601446136872659,0.000569443117446786
23.864,0.000559531727604894,0.000569060618417291
23.866,0.0005589095572131881,0.0005686784617031233
23.868,0.0005582779785845487,0.0005682966469979298
23.87,0.0005576368705795644,0.0005679151739956314
23.872,0.0005569861149080972,0.0005675340423904232
23.874,0.0005563255961928877,0.0005671532518767736
23.876,0.0005556552020377353,0.0005667728021494249
23.878,0.0005549748231014325,0.0005663926929033922
23.88,0.0005542843531772597,0.0005660129238339637
23.882,0.0005535836892764612,0.0005656334946367003
23.884,0.000552872731713097,0.0005652544050074353
23.886,0.0005521513841872628,0.0005648756546422744
23.888,0.0005514195538637275,0.0005644972432375948
23.89,0.0005506771514441673,0.0005641191704900461
23.892,0.0005499240912321889,0.0005637414360965488
23.894,0.0005491602911918152,0.000563364039754295
23.896,0.0005483856730013405,0.0005629869811607477
23.898,0.0005476001621046899,0.0005626102600136406
23.9,0.0005468036877624725,0.0005622338760109777
23.902,0.000545996183104039,0.0005618578288510338
23.904,0.0005451775851806354,0.0005614821182323534
23.906,0.0005443478350186754,0.0005611067438537505
23.908,0.0005435068776711392,0.0005607317054143093
23.91,0.000542654662265217,0.0005603570026133829
23.912,0.0005417911420445154,0.0005599826351505934
23.914,0.0005409162744055328,0.0005596086027258319
23.916,0.0005400300209292986,0.000559234905039258
23.918,0.00053913234741023,0.0005588615417912997
23.92,0.0005382232238851205,0.0005584885126826531
23.922,0.0005373026246647606,0.0005581158174142821
23.924,0.0005363705283699908,0.0005577434556874182
23.926,0.0005354269179724746,0.0005573714272035604
23.928,0.0005344717808387381,0.0005569997316644746
23.93,0.0005335051087746624,0.0005566283687721941
23.932,0.0005325268980669786,0.0005562573382290182
23.934,0.0005315371495182976,0.0005558866397375132
23.936,0.0005305358684733172,0.0005555162730005112
23.938,0.0005295230648354242,0.0005551462377211106
23.94,0.0005284987530746675,0.0005547765336026751
23.942,0.0005274629522297237,0.0005544071603488341
23.944,0.0005264156859071967,0.0005540381176634822
23.946,0.0005253569822818733,0.0005536694052507791
23.948,0.0005242868741005778,0.0005533010228151493
23.95,0.0005232053986909927,0.0005529329700612814
23.952,0.0005221125979751461,0.0005525652466941288
23.954,0.0005210085184857674,0.0005521978524189086
23.956,0.0005198932113827904,0.000551830786941102
23.958,0.0005187667324670353,0.0005514640499664535
23.96,0.0005176291421884326,0.0005510976412009711
23.962,0.0005164805056473475,0.0005507315603509259
23.964,0.0005153208925886585,0.0005503658071228519
23.966,0.0005141503773896563,0.0005500003812235456
23.968,0.0005129690390435712,0.000549635282360066
23.97,0.0005117769611411489,0.0005492705102397343
23.972,0.0005105742318522893,0.0005489060645701335
23.974,0.00050936094390945,0.0005485419450591084
23.976,0.0005081371945933004,0.0005481781514147652
23.978,0.0005069030857203524,0.0005478146833454716
23.98,0.0005056587236313494,0.0005474515405598558
23.982,0.0005044042191786739,0.0005470887227668071
23.984,0.000503139687711081,0.0005467262296754752
23.986,0.0005018652490541125,0.0005463640609952704
23.988,0.0005005810274853956,0.0005460022164358625
23.99,0.000499287151704659,0.0005456406957071815
23.992,0.0004979837547991088,0.0005452794985194171
23.994,0.0004966709742054412,0.0005449186245830181
23.996,0.0004953489516700996,0.0005445580736086926
23.998,0.0004940178332093626,0.0005441978453074075
24.0,0.0004926777690705812,0.0005438379393903883
24.002,0.0004913289136953014,0.0005434783555691191
24.004,0.0004899714256842714,0.0005431190935553422
24.006,0.0004886054677637,0.0005427601530610577
24.008,0.0004872312067514868,0.0005424015337985237
24.01,0.00048584881352182704,0.0005420432354802556
24.012,0.0004844584629665026,0.0005416852578190261
24.014,0.0004830603339514286,0.0005413276005278651
24.016,0.000481654609267403,0.0005409702633200592
24.018,0.0004802414755746968,0.0005406132459091517
24.02,0.00047882112334188243,0.0005402565480089421
24.022,0.00047739374677978135,0.0005399001693334861
24.024,0.00047595954377238506,0.0005395441095970954
24.026,0.000474518715806567,0.0005391883685143372
24.028,0.00047307146790292727,0.0005388329458000344
24.03,0.0004716180085496431,0.0005384778411692648
24.032,0.00047015854964099264,0.0005381230543373615
24.034,0.00046869330642123334,0.0005377685850199121
24.036,0.00046722249743358737,0.0005374144329327589
24.038,0.0004657463444729897,0.0005370605977919985
24.04,0.00046426507254023575,0.0005367070793139815
24.042,0.000462778909794333,0.0005363538772153123
24.044,0.0004612880874996795,0.000536000991212849
24.046,0.0004597928399648752,0.0005356484210237033
24.048,0.0004582934044710206,0.0005352961663652397
24.05,0.00045679002118853367,0.0005349442269550759
24.052,0.00045528293308349604,0.0005345926025110821
24.054,0.0004537723858158891,0.0005342412927513813
24.056,0.00045225862763350445,0.0005338902973943484
24.058,0.0004507419092658708,0.0005335396161586107
24.06,0.0004492224838222667,0.0005331892487630469
24.062,0.00044770060669688374,0.0005328391949267878
24.064,0.00044617653548248925,0.0005324894543692151
24.066,0.00044465052989221674,0.000532140026809962
