# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.4,0.005299070517479666,0.005357987021211491
17.402,0.005296539748955922,0.005355088488385798
17.404,0.005294007624307713,0.005352188461282698
17.406,0.005291474079092194,0.005349286943243496
17.408,0.005288939049323394,0.005346383937609748
17.41,0.005286402471468258,0.005343479447723331
17.412,0.005283864282339948,0.005340573476926309
17.414,0.0052813244189321654,0.005337666028561081
17.416,0.005278782818252088,0.0053347571059702455
17.418,0.005276239417209546,0.005331846712496679
17.42,0.005273694152606676,0.005328934851483516
17.422,0.005271146961249048,0.005326021526274086
17.424,0.0052685977801724855,0.0053231067402119865
17.426,0.005266046546955546,0.005320190496641016
17.428,0.0052634932000707735,0.005317272798905245
17.43,0.005260937679221856,0.0053143536503489075
17.432,0.00525837992561821,0.005311433054316495
17.434,0.005255819882152097,0.005308511014152668
17.436,0.005253257493462585,0.005305587533202325
17.438,0.005250692705892335,0.0053026626148105546
17.44,0.005248125467362394,0.00529973626232262
17.442,0.00524555572720569,0.005296808479084006
17.444,0.005242983436007648,0.005293879268440339
17.446,0.005240408545501478,0.005290948633737484
17.448,0.005237831008555841,0.005288016578321402
17.45,0.005235250779274289,0.005285083105538293
17.452,0.0052326678132021565,0.005282148218734479
17.454,0.005230082067612204,0.00527921192125645
17.456,0.005227493501819904,0.0052762742164508755
17.458,0.005224902077469895,0.005273335107664534
17.46,0.005222307758737987,0.005270394598244377
17.462,0.005219710512412226,0.005267452691537462
17.464,0.0052171103078445975,0.005264509390891029
17.466,0.005214507116798574,0.0052615646996524
17.468,0.005211900913245547,0.005258618621169059
17.47,0.0052092916731779765,0.005255671158788573
17.472,0.00520667937450365,0.005252722315858651
17.474,0.005204063997063021,0.005249772095727111
17.476,0.0052014455227767245,0.005246820501741844
17.478,0.005198823935892164,0.005243867537250893
17.48,0.005196199223268108,0.005240913205602333
17.482,0.00519357137462434,0.0052379575101443926
17.484,0.005190940382692263,0.005235000454225326
17.486,0.005188306243231891,0.005232042041193514
17.488,0.005185668954919635,0.005229082274397381
17.49,0.00518302851914927,0.005226121157185433
17.492,0.005180384939813671,0.005223158692906267
17.494,0.0051777382231377985,0.005220194884908485
17.496,0.005175088377615783,0.005217229736540803
17.498,0.005172435414069786,0.005214263251151934
17.5,0.005169779345809807,0.005211295432090679
17.502,0.00516712018884173,0.005208326282705857
17.504,0.005164457962057926,0.005205355806346344
17.506,0.005161792687353248,0.00520238400636101
17.508,0.005159124389636239,0.005199410886098812
17.51,0.005156453096742084,0.005196436448908652
17.512,0.005153778839286103,0.0051934606981395084
17.514,0.0051511016505155025,0.0051904836371403675
17.516,0.005148421566214103,0.0051875052692601795
17.518,0.005145738624692635,0.005184525597847957
17.52,0.005143052866862871,0.005181544626252651
17.522,0.005140364336359529,0.0051785623578232565
17.524,0.005137673079652002,0.005175578795908717
17.526,0.005134979146086263,0.005172593943857994
17.528,0.005132282587817483,0.005169607805019992
17.53,0.005129583459629844,0.005166620382743625
17.532,0.005126881818679438,0.005163631680377768
17.534,0.005124177724226766,0.005160641701271228
17.536,0.005121471237435309,0.005157650448772817
17.538,0.005118762421297773,0.005154657926231264
17.54,0.0051160513407160135,0.0051516641369952895
17.542,0.0051133380627136574,0.005148669084413516
17.544,0.005110622656717642,0.005145672771834546
17.546,0.005107905194819125,0.005142675202606883
17.548,0.005105185751924743,0.0051396763800789875
17.55,0.005102464405737281,0.0051366763075992505
17.552,0.005099741236551439,0.005133674988515949
17.554,0.005097016326904195,0.005130672426177331
17.556,0.00509428976116192,0.00512766862393151
17.558,0.0050915616251464135,0.005124663585126539
17.56,0.005088832005892005,0.005121657313110348
17.562,0.005086100991588906,0.005118649811230799
17.564,0.005083368671713394,0.00511564108283561
17.566,0.00508063513729144,0.005112631131272427
17.568,0.005077900481201887,0.005109619959888767
17.57,0.0050751647984138325,0.0051066075720320086
17.572,0.005072428186070799,0.005103593971049443
17.574,0.005069690743379194,0.005100579160288184
17.576,0.005066952571314709,0.0050975631430952685
17.578,0.005064213772213545,0.005094545922817545
17.58,0.005061474449347582,0.005091527502801766
17.582,0.0050587347065864634,0.00508850788639449
17.584,0.005055994648222717,0.005085487076942161
17.586,0.0050532543789871594,0.005082465077791059
17.588,0.005050514004226421,0.0050794418922872776
17.59,0.0050477736301671895,0.005076417523776792
17.592,0.00504503336416911,0.00507339197560536
17.594,0.0050422933148737996,0.005070365251118611
17.596,0.005039553592191075,0.005067337353661942
17.598,0.005036814307113361,0.005064308286580625
17.6,0.005034075571399923,0.005061278053219689
17.602,0.00503133749720957,0.0050582466569240115
17.604,0.0050286001967724285,0.005055214101038276
17.606,0.005025863782175577,0.005052180388906923
17.608,0.00502312836530008,0.005049145523874234
17.61,0.005020394057899411,0.005046109509284234
17.612,0.005017660971767592,0.005043072348480784
17.614,0.005014929218920368,0.005040034044807485
17.616,0.005012198911713292,0.005036994601607743
17.618,0.005009470162842963,0.005033954022224714
17.62,0.005006743085216359,0.0050309123100013365
17.622,0.005004017791713011,0.005027869468280296
17.624,0.005001294394895502,0.005024825500404059
17.626,0.004998573006735191,0.005021780409714842
17.628,0.0049958537384106865,0.005018734199554585
17.63,0.004993136700211023,0.005015686873265018
17.632,0.004990422001542274,0.005012638434187565
17.634,0.004987709751007773,0.005009588885663431
17.636,0.0049850000565149705,0.005006538231033506
17.638,0.004982293025361874,0.00500348647363846
17.64,0.004979588764269844,0.005000433616818641
17.642,0.0049768873793511765,0.004997379663914144
17.644,0.004974188976021339,0.0049943246182647845
17.646,0.004971493658878969,0.004991268483210046
17.648,0.004968801531579459,0.004988211262089178
17.65,0.004966112696719763,0.004985152958241078
17.652,0.004963427255739322,0.004982093575004384
17.654,0.0049607453088304585,0.004979033115717388
17.656,0.004958066954846185,0.0049759715837181225
17.658,0.004955392291197355,0.004972908982344236
17.66,0.004952721413741342,0.004969845314933118
17.662,0.004950054416676228,0.004966780584821816
17.664,0.004947391392462632,0.004963714795347023
17.666,0.004944732431793141,0.004960647949845147
17.668,0.004942077623618915,0.004957580051652218
17.67,0.004939427055224326,0.004954511104103951
17.672,0.004936780812322881,0.004951441110535685
17.674,0.004934138979135664,0.004948370074282462
17.676,0.004931501638414187,0.004945297998678911
17.678,0.004928868871383076,0.004942224887059343
17.68,0.004926240757600864,0.004939150742757711
17.682,0.00492361737476254,0.0049360755691075595
17.684,0.004920998798486682,0.004932999369442112
17.686,0.004918385102136304,0.004929922147094174
17.688,0.004915776356713603,0.004926843905396213
17.69,0.0049131726308471796,0.004923764647680271
17.692,0.004910573990862721,0.0049206843772780584
17.694,0.0049079805009040476,0.004917603097520822
17.696,0.0049053922230578185,0.004914520811739471
17.698,0.00490280921743688,0.004911437523264513
17.7,0.004900231542192712,0.004908353235426006
17.702,0.004897659253451373,0.004905267951553653
17.704,0.004895092405191438,0.004902181674976709
17.706,0.004892531049098587,0.004899094409024031
17.708,0.004889975234435278,0.004896006157024037
17.71,0.004887425007954366,0.004892916922304756
17.712,0.004884880413867636,0.004889826708193746
17.714,0.004882341493860211,0.0048867355180181584
17.716,0.0048798082871274635,0.004883643355104717
17.718,0.004877280830406943,0.004880550222779676
17.72,0.004874759157984665,0.004877456124368866
17.722,0.004872243301670083,0.004874361063197647
17.724,0.004869733290749619,0.00487126504259097
17.726,0.0048672291519398945,0.004868168065873267
17.728,0.004864730909363231,0.004865070136368576
17.73,0.00486223858455901,0.004861971257400409
17.732,0.004859752196528907,0.004858871432291854
17.734,0.004857271761797641,0.004855770664365495
17.736,0.004854797294460227,0.004852668956943456
17.738,0.004852328806187166,0.004849566313347398
17.74,0.0048498663061701305,0.0048464627368984435
17.742,0.004847409801010802,0.0048433582309172895
17.744,0.004844959294576685,0.0048402527987240805
17.746,0.004842514787863136,0.004837146443638515
17.748,0.0048400762789043905,0.004834039168979749
17.75,0.004837643762766007,0.004830930978066474
17.752,0.004835217231628925,0.004827821874216835
17.754,0.00483279667494825,0.004824711860748487
17.756,0.004830382079645579,0.00482160094097857
17.758,0.004827973430280901,0.004818489118223684
17.76,0.004825570709152545,0.00481537639579993
17.762,0.0048231738962923884,0.004812262777022849
17.764,0.004820782969352383,0.004809148265207496
17.766,0.004818397903410902,0.004806032863668333
17.768,0.00481601867075205,0.004802916575719333
17.77,0.004813645240682264,0.004799799404673887
17.772,0.004811277579440812,0.004796681353844861
17.774,0.0048089156502371996,0.004793562426544576
17.776,0.0048065594134138745,0.004790442626084767
17.778,0.004804208826697682,0.004787321955776647
17.78,0.004801863845476552,0.004784200418930819
17.782,0.004799524423028485,0.004781078018857378
17.784,0.004797190510639735,0.004777954758865787
17.786,0.004794862057576694,0.00477483064226499
17.788,0.004792539010914645,0.00477170567236331
17.79,0.004790221315265444,0.004768579852468512
17.792,0.004787908912475207,0.004765453185887774
17.794,0.004785601741373786,0.0047623256759276675
17.796,0.004783299737646889,0.004759197325894193
17.798,0.004781002833871308,0.004756068139092728
17.8,0.004778710959711864,0.004752938118828083
17.802,0.004776424042235699,0.004749807268404425
17.804,0.004774142006268278,0.004746675591125353
17.806,0.004771864774702922,0.004743543090293807
17.808,0.004769592268688018,0.004740409769212156
17.81,0.004767324407647865,0.004737275631182132
17.812,0.004765061109138403,0.004734140679504828
17.814,0.0047628022885837125,0.004731004917480739
17.816,0.004760547858972466,0.004727868348409701
17.818,0.004758297730604549,0.004724730975590947
17.82,0.004756051810965096,0.0047215928023230285
17.822,0.0047538100047678925,0.004718453831903906
17.824,0.00475157221416406,0.004715314067630853
17.826,0.004749338339065989,0.0047121735128005235
17.828,0.004747108277505125,0.004709032170708894
17.83,0.004744881925932778,0.004705890044651302
17.832,0.004742659179389333,0.004702747137922428
17.834,0.004740439931503161,0.004699603453816262
17.836,0.004738224074327186,0.004696458995626169
17.838,0.004736011498063995,0.0046933137666448
17.84,0.004733802090759647,0.004690167770164172
17.842,0.004731595738052406,0.004687021009475579
17.844,0.0047293923230460515,0.004683873487869685
17.846,0.004727191726343178,0.004680725208636416
17.848,0.0047249938262318315,0.004677576175065048
17.85,0.004722798498980831,0.004674426390444168
17.852,0.004720605619175138,0.004671275858061628
17.854,0.004718415060017567,0.004668124581204625
17.856,0.004716226693537318,0.004664972563159609
17.858,0.004714040390673495,0.004661819807212373
17.86,0.00471185602123483,0.004658666316647955
17.862,0.004709673453765913,0.004655512094750717
17.864,0.004707492555369179,0.004652357144804271
17.866,0.004705313191536345,0.004649201470091532
17.868,0.004703135226034834,0.004646045073894692
17.87,0.004700958520876564,0.004642887959495192
17.872,0.004698782936375437,0.004639730130173774
17.874,0.004696608331279605,0.004636571589210411
17.876,0.004694434562950534,0.0046334123398843775
17.878,0.00469226148755453,0.004630252385474175
17.88,0.004690088960232934,0.004627091729257579
17.882,0.004687916835224662,0.0046239303745115945
17.884,0.004685744965925396,0.004620768324512507
17.886,0.00468357320488067,0.004617605582535834
17.888,0.004681401403722695,0.004614442151856316
17.89,0.004679229413071705,0.0046112780357479765
17.892,0.004677057082430193,0.00460811323748401
17.894,0.004674884260101091,0.004604947760336908
17.896,0.004672710793158178,0.004601781607578342
17.898,0.004670536527487909,0.004598614782479244
17.9,0.004668361307907868,0.004595447288309732
17.902,0.004666184978350358,0.00459227912833918
17.904,0.0046640073820838485,0.004589110305836154
17.906,0.004661828361934386,0.004585940824068427
17.908,0.004659647760466298,0.0045827706863030065
17.91,0.0046574654200890195,0.004579599895806067
17.912,0.004655281183072753,0.004576428455843029
17.914,0.004653094891477189,0.004573256369678473
17.916,0.004650906387019006,0.0045700836405762005
17.918,0.004648715510919412,0.004566910271799177
17.92,0.004646522103778856,0.004563736266609592
17.922,0.004644326005519305,0.004560561628268803
17.924,0.004642127055417892,0.0045573863600373325
17.926,0.00463992509223199,0.004554210465174924
17.928,0.004637719954392773,0.004551033946940448
17.93,0.004635511480227196,0.004547856808591986
17.932,0.004633299508161968,0.004544679053386759
17.934,0.004631083876869418,0.004541500684581185
17.936,0.004628864425331732,0.00453832170543081
17.938,0.0046266409928221825,0.004535142119190382
17.94,0.004624413418824052,0.004531961929113756
17.942,0.004622181542922916,0.004528781138453974
17.944,0.0046199452047132215,0.004525599750463234
17.946,0.0046177042437530805,0.004522417768392842
17.948,0.00461545849958688,0.0045192351954932986
17.95,0.004613207811834815,0.004516052035014191
17.952,0.004610952020331357,0.004512868290204299
17.954,0.004608690965282408,0.004509683964311484
17.956,0.004606424487408833,0.004506499060582779
17.958,0.004604152428050345,0.004503313582264322
17.96,0.004601874629217454,0.004500127532601386
17.962,0.004599590933593924,0.0044969409148383705
17.964,0.004597301184505925,0.004493753732218779
17.966,0.004595005225880989,0.004490565987985247
17.968,0.004592702902219871,0.004487377685379497
17.97,0.004590394058598207,0.0044841888276424035
17.972,0.004588078540704281,0.0044809994180138955
17.974,0.004585756194908513,0.004477809459733059
17.976,0.004583426868352513,0.0044746189560380305
17.978,0.00458109040904212,0.0044714279101660745
17.98,0.0045787466659304365,0.004468236325353558
17.982,0.0045763954889821625,0.004465044204835898
17.984,0.004574036729217046,0.004461851551847653
17.986,0.004571670238735733,0.004458658369622412
17.988,0.004569295870734641,0.0044554646613929015
17.99,0.004566913479516455,0.004452270430390877
17.992,0.0045645229205012,0.004449075679847209
17.994,0.004562124050240103,0.00444588041299181
17.996,0.004559716726432169,0.004442684633053691
17.998,0.004557300807943374,0.004439488343260923
18.0,0.0045548761548288505,0.004436291546840623
18.002,0.004552442628360419,0.004433094247018997
18.004,0.004550000091062802,0.004429896447021282
18.006,0.004547548406761385,0.004426698150071799
18.008,0.004545087440642264,0.004423499359393891
18.01,0.004542617059321474,0.004420300078209994
18.012,0.004540137130916362,0.004417100309741539
18.014,0.0045376475251099,0.004413900057209036
18.016,0.004535148113198382,0.004410699323832042
18.018,0.004532638768116255,0.0044074981128291125
18.02,0.004530119364437232,0.004404296427417889
18.022,0.004527589778356573,0.004401094270815003
18.024,0.004525049887665201,0.0043978916462361455
18.026,0.00452249957172823,0.004394688556896014
18.028,0.004519938711479701,0.004391485006008354
18.03,0.004517367189441183,0.004388280996785895
18.032,0.004514784889765573,0.004385076532440423
18.034,0.004512191698301481,0.0043818716161827306
18.036,0.0045095875026688785,0.004378666251222598
18.038,0.004506972192335315,0.004375460440768859
18.04,0.00450434565868322,0.004372254188029311
18.042,0.004501707795062421,0.0043690474962107895
18.044,0.004499058496825998,0.004365840368519104
18.046,0.004496397661351261,0.004362632808159094
18.048,0.004493725188048925,0.004359424818334568
18.05,0.004491040978363606,0.004356216402248352
18.052,0.00448834493576743,0.004353007563102229
18.054,0.004485636965747497,0.0043497983040970065
18.056,0.004482916975788216,0.004346588628432467
18.058,0.004480184875351132,0.0043433785393073585
18.06,0.004477440575857929,0.004340168039919435
18.062,0.004474683990684752,0.004336957133465401
18.064,0.004471915035176287,0.004333745823140966
18.066,0.004469133626685673,0.004330534112140774
18.068,0.004466339684639898,0.004327322003658484
18.07,0.0044635331306226616,0.004324109500886671
18.072,0.004460713888459486,0.0043208966070169144
18.074,0.004457881884285567,0.004317683325239758
18.076,0.0044550370465791175,0.004314469658744652
18.078,0.004452179306150433,0.004311255610720068
18.08,0.004449308596089505,0.004308041184353383
18.082,0.0044464248516879286,0.0043048263828309565
18.084,0.004443528010360785,0.004301611209338068
18.086,0.004440618011596391,0.004298395667058977
18.088,0.004437694796955731,0.004295179759176855
18.09,0.004434758310128687,0.004291963488873821
18.092,0.004431808497036958,0.004288746859330954
18.094,0.004428845305956923,0.004285529873728234
18.096,0.004425868687627873,0.0042823125352446124
18.098,0.004422878595312943,0.00427909484705793
18.1,0.004419874984793562,0.004275876812344993
18.102,0.004416857814298327,0.004272658434281493
18.104,0.0044138270443882565,0.004269439716042091
18.106,0.004410782637834822,0.004266220660800328
18.108,0.004407724559530267,0.004263001271728681
18.11,0.004404652776459926,0.004259781551998557
18.112,0.004401567257745874,0.0042565615047802366
18.114,0.0043984679747479565,0.004253341133242948
18.116,0.004395354901188804,0.0042501204405548006
18.118,0.004392228013261053,0.0042468994298828335
18.12,0.0043890872896812805,0.00424367810439296
18.122,0.004385932711672711,0.00424045646725003
18.124,0.00438276426288337,0.004237234521617758
18.126,0.004379581929268395,0.004234012270658763
18.128,0.004376385698976491,0.004230789717534579
18.13,0.004373175562278742,0.0042275668654055965
18.132,0.004369951511561193,0.0042243437174311225
18.134,0.004366713541378648,0.004221120276769326
18.136,0.004363461648543732,0.0042178965465772935
18.138,0.004360195832211223,0.004214672530010942
18.14,0.00435691609391819,0.004211448230225121
18.142,0.004353622437556673,0.004208223650373515
18.144,0.004350314869280804,0.004204998793608712
18.146,0.004346993397376598,0.004201773663082145
18.148,0.004343658032140031,0.004198548261944143
18.15,0.004340308785809879,0.004195322593343888
18.152,0.004336945672586482,0.004192096660429419
18.154,0.004333568708738631,0.004188870466347657
18.156,0.004330177912769112,0.004185644014244356
18.158,0.004326773305585587,0.004182417307264164
18.16,0.004323354910615427,0.004179190348550551
18.162,0.004319922753815724,0.004175963141245859
18.164,0.004316476863558864,0.004172735688491264
18.166,0.00431301727041139,0.004169507993426814
18.168,0.004309544006857415,0.004166280059191392
18.17,0.004306057107037659,0.004163051888922711
18.172,0.004302556606573075,0.0041598234857573545
18.174,0.004299042542520411,0.004156594852830719
18.176,0.004295514953470411,0.004153365993277054
18.178,0.0042919738797596125,0.004150136910229432
18.18,0.0042884193637355815,0.004146907606819775
18.182,0.004284851450001526,0.004143678086178814
18.184,0.004281270185572724,0.004140448351436129
18.186,0.004277675619902228,0.004137218405720124
18.188,0.004274067804768321,0.004133988252158001
18.19,0.00427044679405098,0.0041307578938758254
18.192,0.0042668126434500355,0.004127527333998438
18.194,0.004263165410207754,0.0041242965756495414
18.196,0.004259505152891733,0.00412106562195161
18.198,0.00425583193127519,0.004117834476025975
18.2,0.004252145806325552,0.0041146031409927345
18.202,0.004248446840287942,0.0041113716199708255
18.204,0.004244735096832248,0.004108139916077994
18.206,0.004241010641224191,0.004104908032430766
18.208,0.0042372735404818205,0.004101675972144497
18.21,0.004233523863487039,0.004098443738333316
18.212,0.004229761681033283,0.004095211334110178
18.214,0.004225987065802794,0.004091978762586808
18.216,0.004222200092278104,0.004088746026873751
18.218,0.004218400836601781,0.004085513130080316
18.22,0.004214589376405828,0.004082280075314628
18.222,0.004210765790637779,0.0040790468656835945
18.224,0.00420693015941237,0.004075813504292884
18.226,0.00420308256391591,0.004072579994246988
18.228,0.004199223086382136,0.004069346338649142
18.23,0.004195351810144929,0.004066112540601396
18.232,0.004191468819755457,0.004062878603204547
18.234,0.004187574201133821,0.004059644529558196
18.236,0.004183668041712473,0.004056410322760688
18.238,0.004179750430525931,0.004053175985909157
18.24,0.004175821458210728,0.004049941522099521
18.242,0.0041718812169008615,0.004046706934426432
18.244,0.004167929800031805,0.004043472225983336
18.246,0.004163967302094125,0.004040237399862425
18.248,0.0041599938183962985,0.004037002459154668
18.25,0.00415600944489953,0.004033767406949775
18.252,0.004152014278172945,0.004030532246336237
18.254,0.004148008415487176,0.004027296980401274
18.256,0.004143991955027087,0.004024061612230892
18.258,0.004139964996169687,0.0040208261449098184
18.26,0.004135927639751925,0.00401759058152155
18.262,0.00413187998825217,0.004014354925148335
18.264,0.0041278221458298766,0.004011119178871139
18.266,0.004123754218204869,0.004007883345769713
18.268,0.004119676312401311,0.004004647428922516
18.27,0.004115588536418927,0.004001411431406771
18.272,0.004111490998914381,0.0039981753562984244
18.274,0.004107383808973493,0.003994939206672175
18.276,0.0041032670760303815,0.003991702985601432
18.278,0.0040991409099491345,0.003988466696158365
18.28,0.0040950054212406444,0.003985230341413869
18.282,0.0040908607213515375,0.003981993924437546
18.284,0.0040867069229464145,0.003978757448297766
18.286,0.00408254414010996,0.003975520916061581
18.288,0.004078372488421639,0.0039722843307948025
18.29,0.004074192084892623,0.003969047695561937
18.292,0.004070003047792378,0.00396581101342624
18.294,0.004065805496418634,0.003962574287449658
18.296,0.004061599550874619,0.00395933752069287
18.298,0.004057385331908288,0.003956100716215277
18.3,0.004053162960845244,0.003952863877074969
18.302,0.004048932559618678,0.003949627006328773
18.304,0.0040446942508741285,0.003946390107032209
18.306,0.004040448158112227,0.0039431531822395165
18.308,0.004036194405830484,0.0039399162350036284
18.31,0.004031933119635374,0.003936679268376203
18.312,0.004027664426310867,0.003933442285407571
18.314,0.004023388453845152,0.0039302052891467916
18.316,0.004019105331426194,0.003926968282641626
18.318,0.00401481518941845,0.003923731268938499
18.32,0.0040105181593286755,0.003920494251082573
18.322,0.004006214373761771,0.003917257232117673
18.324,0.004001903966364042,0.003914020215086337
18.326,0.003997587071753028,0.003910783203029777
18.328,0.003993263825439942,0.003907546198987917
18.33,0.003988934363761076,0.0039043092059993408
18.332,0.0039845988238406535,0.0039010722271013458
18.334,0.0039802573436076025,0.0038978352653298996
18.336,0.003975910061877753,0.0038945983237196435
18.338,0.003971557118495475,0.003891361405303927
18.34,0.003967198654507647,0.0038881245131147484
18.342,0.003962834812328024,0.0038848876501828104
18.344,0.0039584657358459376,0.0038816508195374647
18.346,0.0039540915704443635,0.003878414024206777
18.348,0.003949712462916522,0.0038751772672174344
18.35,0.00394532856129947,0.003871940551594836
18.352,0.0039409400146698855,0.003868703880363049
18.354,0.003936546972960702,0.0038654672565447776
18.356,0.003932149586852994,0.003862230683161434
18.358,0.003927748007775752,0.0038589941632330557
18.36,0.00392334238801346,0.003855757699778377
18.362,0.0039189328808886025,0.0038525212958147696
18.364,0.003914519640963498,0.0038492849543582887
18.366,0.003910102824201736,0.00384604867842362
18.368,0.003905682588044659,0.0038428124710241413
18.37,0.0039012590913884274,0.003839576335171857
18.372,0.003896832494480615,0.003836340273877436
18.374,0.0038924029587819407,0.0038331042901502124
18.376,0.003887970646847923,0.003829868386998149
18.378,0.0038835357222744855,0.0038266325674278807
18.38,0.0038790983497251443,0.0038233968344446667
18.382,0.003874658695023699,0.0038201611910524485
18.384,0.0038702169252691995,0.0038169256402537655
18.386,0.0038657732089179015,0.003813690185049848
18.388,0.0038613277157864786,0.003810454828440534
18.39,0.003856880616957046,0.003807219573424326
18.392,0.0038524320846006323,0.0038039844229983597
18.394,0.003847982291767483,0.003800749380158397
18.396,0.0038435314122089574,0.0037975144478988574
18.398,0.003839079620290281,0.0037942796292127685
18.4,0.003834627091027495,0.0037910449270918273
18.402,0.003830174000242508,0.0037878103445263245
18.404,0.00382572052479175,0.0037845758845052213
18.406,0.003821266842797843,0.0037813415500160684
18.408,0.0038168131338099207,0.0037781073440450786
18.41,0.0038123595788374085,0.0037748732695770826
18.412,0.003807906360239411,0.0037716393295955165
18.414,0.003803453661493756,0.003768405527082472
18.416,0.003799001666904732,0.003765171865018638
18.418,0.0037945505613244143,0.003761938346383345
18.42,0.0037901005299550436,0.0037587049741545234
18.422,0.0037856517582726982,0.003755471751308746
18.424,0.003781204432074008,0.003752238680821172
18.426,0.003776758737610984,0.0037490057656656053
18.428,0.0037723148617553274,0.003745773008814464
18.43,0.0037678729921294955,0.00374254041323875
18.432,0.0037634333171577923,0.00373930798190812
18.434,0.0037589960260196635,0.0037360757177907935
18.436,0.003754561308519856,0.003732843623853643
18.438,0.003750129354914238,0.003729611703062125
18.44,0.0037457003557403437,0.0037263799583803106
18.442,0.0037412745016930783,0.00372314839277087
18.444,0.003736851983566179,0.0037199170091950944
18.446,0.003732432992252814,0.0037166858106128585
18.448,0.0037280177187774014,0.0037134547999826467
18.45,0.0037236063543192176,0.003710223980261552
18.452,0.003719199090192526,0.003706993354405247
18.454,0.003714796117763938,0.003703762925368032
18.456,0.0037103976283099304,0.0037005326961027708
18.458,0.003706003812838586,0.0036973026695609514
18.46,0.0037016148619114218,0.0036940728486926345
18.462,0.0036972309655010633,0.003690843236446492
18.464,0.0036928523129083186,0.00368761383576977
18.466,0.0036884790927430577,0.0036843846496083226
18.468,0.0036841114929529765,0.003681155680906592
18.47,0.0036797497008705985,0.0036779269326075855
18.472,0.00367539390324471,0.0036746984076529354
18.474,0.0036710442862287218,0.0036714701089828193
18.476,0.0036667010353132303,0.00366824203953604
18.478,0.0036623643352066294,0.0036650142022499454
18.48,0.0036580343696815017,0.0036617866000605015
18.482,0.00365371132141167,0.0036585592359022288
18.484,0.003649395371822972,0.003655332112708237
18.486,0.003645086700972679,0.003652105233410228
18.488,0.0036407854874613904,0.0036488786009384578
18.49,0.0036364919083708785,0.003645652218221781
18.492,0.003632206139216218,0.003642426088187608
18.494,0.003627928353900209,0.0036392002137619504
18.496,0.003623658724663406,0.0036359745978693614
18.498,0.003619397422028601,0.0036327492434329927
18.5,0.0036151446147438017,0.003629524153374547
18.502,0.0036109004697281117,0.003626299330614317
18.504,0.003606665152021324,0.0036230747780711574
18.506,0.0036024388247313847,0.003619850498662481
18.508,0.003598221648968585,0.003616626495304279
18.51,0.003594013783752467,0.0036134027709111005
18.512,0.003589815385882117,0.003610179328396073
18.514,0.0035856266097695614,0.0036069561706708665
18.516,0.0035814476072493526,0.003603733300645741
18.518,0.0035772785273893858,0.0036005107212294875
18.52,0.0035731195163346855,0.0035972884353294796
18.522,0.003568970717213626,0.003594066445851654
18.524,0.003564832270124324,0.003590844755700479
18.526,0.0035607043121997912,0.003587623367779015
18.528,0.0035565869777288636,0.0035844022849888463
18.53,0.0035524803982922453,0.003581181510230146
18.532,0.003548384702864085,0.0035779610464016028
18.534,0.003544300017834075,0.0035747408964004984
18.536,0.00354022646692115,0.0035715210631226384
18.538,0.003536164170975698,0.0035683015494623925
18.54,0.0035321132476950332,0.003565082358312688
18.542,0.003528073811300446,0.003561863492564984
18.544,0.0035240459722366353,0.003558644955109303
18.546,0.00352002983695191,0.0035554267488342
18.548,0.0035160255078014657,0.0035522088766268014
18.55,0.0035120330830881582,0.0035489913413727482
18.552,0.0035080526572241638,0.0035457741459562547
18.554,0.0035040843209687205,0.003542557293260064
18.556,0.0035001281616791374,0.003539340786165461
18.558,0.0034961842635092915,0.0035361246275522878
18.56,0.0034922527075014306,0.0035329088202989
18.562,0.003488333571541757,0.003529693367282224
18.564,0.0034844269301815417,0.0035264782713777076
18.566,0.003480532854356134,0.003523263535459342
18.568,0.003476651411057874,0.003520049162399651
18.57,0.0034727826630293105,0.0035168351550697086
18.572,0.003468926668539008,0.0035136215163391006
18.574,0.0034650834812839527,0.0035104082490759803
18.576,0.00346125315043483,0.0035071953561469985
18.578,0.0034574357208089867,0.0035039828404173656
18.58,0.003453631233128654,0.003500770704750829
18.582,0.003449839724303678,0.003497558952009632
18.584,0.0034460612276742894,0.0034943475850545878
18.586,0.00344229577315922,0.0034911366067450146
18.588,0.003438543387277295,0.003487926019938772
18.59,0.0034348040930397444,0.003484715827492237
18.592,0.003431077909740591,0.003481506032260334
18.594,0.003427364852696171,0.00347829663709648
18.596,0.0034236649329965935,0.0034750876448526456
18.598,0.003419978157330324,0.0034718790583793293
18.6,0.0034163045279262945,0.003468670880525523
18.602,0.0034126440426321585,0.0034654631141387785
18.604,0.003408996695115845,0.0034622557620651367
18.606,0.003405362475149576,0.0034590488271491896
18.608,0.003401741368915913,0.0034558423122340197
18.61,0.0033981333592693003,0.0034526362201612593
18.612,0.0033945384258965003,0.0034494305537710376
18.614,0.0033909565453416664,0.0034462253159020114
18.616,0.003387387690893887,0.003443020509391366
18.618,0.0033838318323683486,0.0034398161370747735
18.62,0.0033802889358393587,0.003436612201786457
18.622,0.0033767589633987203,0.0034334087063591263
18.624,0.0033732418730103055,0.0034302056536240264
18.626,0.0033697376185129165,0.0034270030464109004
18.628,0.0033662461497904056,0.003423800887548017
18.63,0.003362767413088951,0.003420599179862152
18.632,0.003359301351425134,0.0034173979261785882
18.634,0.0033558479050038083,0.0034141971293211297
18.636,0.003352407011559369,0.0034109967921120807
18.638,0.003348978606549403,0.0034077969173722665
