# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.73,0.0024467405415771583,0.0024509530367477386
22.732,0.0024457928990704388,0.0024499710459781436
22.734,0.002444840847039634,0.0024489894627406066
22.736,0.0024438843273491763,0.002448008286865999
22.738,0.0024429232827957413,0.002447027518185263
22.74,0.0024419576570878713,0.0024460471565294103
22.742,0.002440987394879956,0.0024450672017295237
22.744,0.0024400124418457233,0.002444087653616755
22.746,0.002439032744770615,0.002443108512022327
22.748,0.002438048251639172,0.002442129776777532
22.75,0.0024370589116942745,0.0024411514477137323
22.752,0.002436064675448868,0.0024401735246623608
22.754,0.0024350654946381145,0.0024391960074549197
22.756,0.0024340613221080763,0.002438218895922981
22.758,0.002433052111646393,0.0024372421898981875
22.76,0.0024320378177682157,0.0024362658892122507
22.762,0.002431018395477178,0.002435289993696953
22.764,0.0024299938000239404,0.002434314503184146
22.766,0.0024289639866853147,0.0024333394175057514
22.768,0.002427928910583606,0.0024323647364937603
22.77,0.0024268885265603442,0.0024313904599802334
22.772,0.002425842789111054,0.002430416587797302
22.774,0.0024247916523794395,0.0024294431197771664
22.776,0.0024237350702011936,0.0024284700557520964
22.778,0.0024226729961813083,0.0024274973955544315
22.78,0.0024216053837839216,0.0024265251390165814
22.782,0.00242053218641198,0.002425553285971024
22.784,0.0024194533574553854,0.0024245818362503085
22.786,0.002418368850290365,0.0024236107896870524
22.788,0.002417278618219183,0.0024226401461139428
22.79,0.002416182614347889,0.0024216699053637362
22.792,0.0024150807914083594,0.002420700067269259
22.794,0.0024139731015392005,0.0024197306316634066
22.796,0.0024128594960468723,0.0024187615983791437
22.798,0.0024117399251721533,0.0024177929672495047
22.8,0.002410614337887871,0.0024168247381075925
22.802,0.0024094826817513152,0.0024158569107865803
22.804,0.0024083449028283526,0.0024148894851197095
22.806,0.002407200945697859,0.0024139224609402918
22.808,0.0024060507535350133,0.002412955838081707
22.81,0.002404894268261498,0.0024119896163774046
22.812,0.0024037314307413515,0.0024110237956609035
22.814,0.002402562180994988,0.0024100583757657914
22.816,0.002401386458400123,0.002409093356525725
22.818,0.0024002042018495917,0.0024081287377744295
22.82,0.002399015349841209,0.0024071645193457
22.822,0.0023978198404831516,0.0024062007010734006
22.824,0.002396617611409968,0.0024052372827914636
22.826,0.0023954085996165065,0.0024042742643338904
22.828,0.0023941927412291205,0.002403311645534752
22.83,0.00239296997124302,0.002402349426228187
22.832,0.002391740223260751,0.0024013876062484044
22.834,0.0023905034292684107,0.002400426185429681
22.836,0.002389259519482656,0.0023994651636063623
22.838,0.0023880084222932963,0.002398504540612863
22.84,0.0023867500643150437,0.0023975443162836665
22.842,0.0023854843705476162,0.0023965844904533244
22.844,0.002384211264629849,0.002395625062956457
22.846,0.0023829306691607313,0.0023946660336277544
22.848,0.002381642506052017,0.0023937074023019735
22.85,0.002380346696872897,0.002392749168813941
22.852,0.002379043163148849,0.0023917913329985522
22.854,0.0023777318265837694,0.0023908338946907704
22.856,0.0023764126091859175,0.0023898768537256275
22.858,0.0023750854332913523,0.002388920209938224
22.86,0.002373750221493981,0.002387963963163729
22.862,0.0023724068965036028,0.002387008113237379
22.864,0.0023710553809628094,0.00238605265999448
22.866,0.0023696955972589092,0.0023850976032704064
22.868,0.00236832746736568,0.0023841429429006
22.87,0.0023669509127451777,0.002383188678720572
22.872,0.002365565854329511,0.0023822348105659004
22.874,0.0023641722125914578,0.002381281338272233
22.876,0.0023627699077005916,0.002380328261675285
22.878,0.002361358859750726,0.0023793755806108393
22.88,0.002359938989036689,0.002378423294914748
22.882,0.0023585102163545804,0.0023774714044229313
22.884,0.0023570724632987826,0.0023765199089713766
22.886,0.0023556256525330494,0.0023755688083961397
22.888,0.002354169708018061,0.002374618102533345
22.89,0.0023527045551862288,0.002373667791219184
22.892,0.002351230121061437,0.0023727178742899164
22.894,0.0023497463343292776,0.0023717683515818706
22.896,0.0023482531253685365,0.0023708192229314425
22.898,0.0023467504262581844,0.002369870488175096
22.9,0.002345238170775662,0.002368922147149362
22.902,0.0023437162944014143,0.0023679741996908404
22.904,0.002342184734342136,0.0023670266456361985
22.906,0.002340643429581405,0.0023660794848221712
22.908,0.0023390923209624177,0.0023651327170855613
22.91,0.002337531351302617,0.0023641863422632393
22.912,0.002335960465536415,0.0023632403601921434
22.914,0.0023343796108792523,0.0023622947707092794
22.916,0.0023327887370038903,0.0023613495736517207
22.918,0.00233118779621983,0.002360404768856609
22.92,0.00232957674364679,0.0023594603561611525
22.922,0.0023279555373753426,0.0023585163354026277
22.924,0.0023263241386097784,0.0023575727064183783
22.926,0.0023246825117914332,0.002356629469045816
22.928,0.00232303062470309,0.002355686623122419
22.93,0.0023213684485575443,0.0023547441684857342
22.932,0.002319695958075138,0.002353802104973375
22.934,0.0023180131315557167,0.0023528604324230223
22.936,0.0023163199509504745,0.0023519191506724247
22.938,0.0023146164019383106,0.002350978259559398
22.94,0.0023129024740094696,0.002350037758921825
22.942,0.0023111781605579347,0.002349097648597656
22.944,0.0023094434589814275,0.002348157928424909
22.946,0.0023076983707868925,0.0023472185982416688
22.948,0.0023059429016978115,0.002346279657886087
22.95,0.002304177061759352,0.002345341107196383
22.952,0.0023024008654378243,0.0023444029460108437
22.954,0.002300614331711471,0.0023434651741678215
22.956,0.002298817484151053,0.0023425277915057373
22.958,0.0022970103509898712,0.002341590797863079
22.96,0.0022951929651843497,0.002340654193078401
22.962,0.0022933653644664335,0.002339717976990325
22.964,0.002291527591390352,0.0023387821494375394
22.966,0.0022896796933753534,0.0023378467102588
22.968,0.002287821722746253,0.0023369116592929285
22.97,0.00228595373677294,0.002335976996378815
22.972,0.0022840757977096717,0.0023350427213554154
22.974,0.0022821879728346633,0.002334108834061753
22.976,0.002280290334490856,0.0023331753343369174
22.978,0.002278382960128266,0.002332242222020065
22.98,0.0022764659323488345,0.0023313094969504198
22.982,0.002274539338954298,0.0023303771589672714
22.984,0.0022726032729970436,0.002329445207909977
22.986,0.0022706578328328462,0.002328513643617959
22.988,0.002268703122173721,0.002327582465930709
22.99,0.002266739250136917,0.0023266516746877825
22.992,0.002264766331286163,0.0023257212697288033
22.994,0.002262784485659936,0.002324791250893461
22.996,0.0022607938387821966,0.0023238616180215124
22.998,0.0022587945216520746,0.00232293237095278
23.0,0.002256786670710714,0.002322003509527153
23.002,0.00225477042778579,0.002321075033584588
23.004,0.002252745940017055,0.002320146942965106
23.006,0.002250713359768083,0.002319219237508797
23.008,0.0022486728445312676,0.0023182919170558146
23.01,0.0022466245568340797,0.002317364981446381
23.012,0.0022445686641537317,0.0023164384305207836
23.014,0.0022425053388466566,0.002315512264119376
23.016,0.002240434758096433,0.002314586482082579
23.018,0.0022383571038815434,0.0023136610842508787
23.02,0.0022362725629611253,0.0023127360704648277
23.022,0.002234181326874801,0.0023118114405650445
23.024,0.0022320835919504996,0.0023108871943922143
23.026,0.002229979559313557,0.0023099633317870878
23.028,0.0022278694348904487,0.0023090398525904823
23.03,0.002225753429401452,0.002308116756643281
23.032,0.002223631758337938,0.0023071940437864326
23.034,0.002221504641922052,0.0023062717138609534
23.036,0.002219372305047865,0.0023053497667079237
23.038,0.0022172349772043107,0.0023044282021684906
23.04,0.0022150928923807787,0.0023035070200838675
23.042,0.002212946288956067,0.0023025862202953333
23.044,0.002210795409571096,0.002301665802644233
23.046,0.002208640500985129,0.0023007457669719767
23.048,0.0022064818139148758,0.0022998261131200416
23.05,0.0022043196028566888,0.0022989068409299696
23.052,0.002202154125892766,0.002297987950243369
23.054,0.0021999856444844387,0.002297069440901913
23.056,0.002197814423258003,0.002296151312747342
23.058,0.0021956407297910136,0.0022952335656214605
23.06,0.0021934648344092045,0.0022943161993661393
23.062,0.0021912870100044947,0.0022933992138233147
23.064,0.002189107531884915,0.002292482608834989
23.066,0.0021869266776638804,0.00229156638424323
23.068,0.0021847447271930893,0.0022906505398901707
23.07,0.0021825619625370917,0.00228973507561801
23.072,0.002180378667982005,0.0022888199912690114
23.074,0.0021781951300641907,0.002287905286685505
23.076,0.002176011637600341,0.0022869909617098854
23.078,0.0021738284816967923,0.0022860770161846136
23.08,0.0021716459557159476,0.002285163449952215
23.082,0.0021694643551803646,0.002284250262855281
23.084,0.0021672839776007945,0.0022833374547364684
23.086,0.002165105122222619,0.0022824250254384983
23.088,0.002162928089695262,0.0022815129748041583
23.09,0.0021607531816788482,0.0022806013026763004
23.092,0.002158580700411788,0.0022796900088978425
23.094,0.0021564109482689834,0.002278779093311767
23.096,0.00215424422734332,0.0022778685557611218
23.098,0.0021520808390816386,0.00227695839608902
23.1,0.0021499210840004303,0.00227604861413864
23.102,0.0021477652614972495,0.0022751392097532246
23.104,0.0021456136697615667,0.0022742301827760824
23.106,0.0021434666057762136,0.0022733215330505868
23.108,0.002141324365388703,0.002272413260420176
23.11,0.002139187243422092,0.002271505364728353
23.112,0.0021370555337904096,0.0022705978458186864
23.114,0.0021349295295823504,0.002269690703534809
23.116,0.002132809523082083,0.002268783937720419
23.118,0.002130695805703621,0.002267877548219279
23.12,0.0021285886678273523,0.0022669715348752175
23.122,0.0021264883985394065,0.0022660658975321266
23.124,0.0021243952852870746,0.0022651606360339633
23.126,0.002122309613473363,0.00226425575022475
23.128,0.002120231666020344,0.002263351239948574
23.13,0.0021181617229331963,0.002262447105049586
23.132,0.002116100060894987,0.002261543345372003
23.134,0.0021140469529164108,0.0022606399607601056
23.136,0.0021120026680560397,0.002259736951058239
23.138,0.0021099674712172843,0.0022588343161108137
23.14,0.0021079416230179284,0.002257932055762304
23.142,0.002105925379720714,0.002257030169857249
23.144,0.0021039189932070793,0.0022561286582402527
23.146,0.002101922710974315,0.0022552275207559833
23.148,0.0020999367761362197,0.0022543267572491736
23.15,0.0020979614274109705,0.0022534263675646204
23.152,0.002095996899084626,0.0022525263515471854
23.154,0.002094043420943958,0.0022516267090417945
23.156,0.0020921012181784205,0.002250727439893438
23.158,0.0020901705112546295,0.002249828543947171
23.16,0.0020882515157702097,0.0022489300210481113
23.162,0.002086344442294402,0.0022480318710414427
23.164,0.0020844494962029944,0.0022471340937724126
23.166,0.002082566877513546,0.0022462366890863322
23.168,0.0020806967807245735,0.002245339656828578
23.17,0.0020788393946611747,0.0022444429968445897
23.172,0.002076994902327172,0.0022435467089798712
23.174,0.0020751634807639964,0.0022426507930799915
23.176,0.00207334530091545,0.0022417552489905823
23.178,0.0020715405274989124,0.0022408600765573402
23.18,0.0020697493188836778,0.002239965275626026
23.182,0.002067971826978664,0.0022390708460424636
23.184,0.002066208197132146,0.002238176787652542
23.186,0.0020644585680469644,0.002237283100302213
23.188,0.00206272307171407,0.0022363897838374937
23.19,0.0020610018333671785,0.002235496838104464
23.192,0.0020592949714599153,0.0022346042629492677
23.194,0.0020576025976651933,0.002233712058218113
23.196,0.002055924816895324,0.0022328202237572718
23.198,0.002054261727339407,0.0022319287594130795
23.2,0.002052613420513303,0.0022310376650319357
23.202,0.002050979981316503,0.0022301469404603035
23.204,0.0020493614880897743,0.0022292565855447097
23.206,0.0020477580126679585,0.002228366600131745
23.208,0.0020461696204226924,0.002227476984068063
23.21,0.002044596370291464,0.0022265877372003823
23.212,0.002043038314791007,0.002225698859375484
23.214,0.0020414955000149426,0.0022248103504402127
23.216,0.002039967965616972,0.0022239222102414776
23.218,0.0020384557447834083,0.0022230344386262504
23.22,0.0020369588641994518,0.002222147035441567
23.222,0.0020354773440153895,0.0022212600005345265
23.224,0.002034011197819206,0.0022203733337522913
23.226,0.0020325604326231843,0.002219487034942088
23.228,0.0020311250488711284,0.002218601103951205
23.23,0.002029705040473002,0.0022177155406269957
23.232,0.0020283003948721287,0.0022168303448168764
23.234,0.0020269110931481885,0.002215945516368326
23.236,0.002025537110156818,0.002215061055128888
23.238,0.0020241784147036978,0.0022141769609461677
23.24,0.0020228349697480872,0.0022132932336678345
23.242,0.002021506732627814,0.0022124098731416213
23.244,0.002020193655296136,0.0022115268792153235
23.246,0.002018895684559699,0.0022106442517367997
23.248,0.0020176127623069613,0.002209761990553972
23.25,0.002016344825717927,0.0022088800955148255
23.252,0.0020150918074481076,0.0022079985664674086
23.254,0.0020138536357828247,0.0022071174032598324
23.256,0.0020126302347602647,0.002206236605740271
23.258,0.002011421524265376,0.0022053561737569623
23.26,0.002010227420098185,0.002204476107158206
23.262,0.0020090478340227236,0.002203596405792365
23.264,0.0020078826738037453,0.002202717069507866
23.266,0.002006731843239511,0.002201838098153198
23.268,0.00200559524220015,0.002200959491576913
23.27,0.002004472766681144,0.0022000812496276254
23.272,0.0020033643088821023,0.002199203372154013
23.274,0.002002269757320118,0.0021983258590048166
23.276,0.0020011889969854704,0.002197448710028839
23.278,0.002000121909544624,0.002196571925074946
23.28,0.0019990683735907422,0.002195695503992066
23.282,0.0019980282649371163,0.0021948194466291913
23.284,0.0019970014569427133,0.002193943752835375
23.286,0.0019959878208538166,0.0021930684224597346
23.288,0.0019949872261420852,0.0021921934553514487
23.29,0.001993999540817882,0.0021913188513597594
23.292,0.001993024631699396,0.002190444610333971
23.294,0.0019920623646230576,0.002189570732123451
23.296,0.001991112604587793,0.002188697216577628
23.298,0.0019901752158348477,0.0021878240635459945
23.3,0.0019892500618737406,0.002186951272878105
23.302,0.0019883370054720275,0.0021860788444235764
23.304,0.001987435908631912,0.002185206778032088
23.306,0.0019865466325771175,0.0021843350735533808
23.308,0.0019856690377713926,0.0021834637308372597
23.31,0.0019848029839838782,0.002182592749733591
23.312,0.0019839483304088003,0.0021817221300923025
23.314,0.001983104935838719,0.002180851871763386
23.316,0.0019822726588825503,0.002179981974596894
23.318,0.001981451358214529,0.002179112438442943
23.32,0.001980640892837262,0.0021782432631517095
23.322,0.0019798411223423172,0.0021773744485734338
23.324,0.0019790519071545055,0.002176505994558418
23.326,0.001978273108749995,0.002175637900957026
23.328,0.00197750458984365,0.0021747701676196837
23.33,0.0019767462145446873,0.00217390279439688
23.332,0.0019759978484835718,0.002173035781139165
23.334,0.0019752593589141415,0.002172169127697151
23.336,0.00197453061479528,0.002171302833921512
23.338,0.0019738114868555396,0.0021704368996629847
23.34,0.0019731018476423575,0.002169571324772367
23.342,0.001972401571556545,0.0021687061091005193
23.344,0.001971710534871597,0.0021678412524983636
23.346,0.0019710286157380392,0.0021669767548168836
23.348,0.001970355694173994,0.0021661126159071256
23.35,0.0019696916520452273,0.002165248835620197
23.352,0.0019690363730402788,0.0021643854138072667
23.354,0.0019683897426479345,0.0021635223503195665
23.356,0.0019677516481452833,0.0021626596450083886
23.358,0.001967121978604824,0.002161797297725088
23.36,0.0019665006249264794,0.002160935308321081
23.362,0.001965887479897926,0.0021600736766478456
23.364,0.0019652824382820453,0.002159212402556921
23.366,0.001964685396925854,0.002158351485899909
23.368,0.0019640962548807903,0.002157490926528472
23.37,0.0019635149135215474,0.0021566307242943347
23.372,0.0019629412766485723,0.0021557708790492826
23.374,0.00196237525056066,0.002154911390645163
23.376,0.001961816744086668,0.0021540522589338852
23.378,0.0019612656685705204,0.002153193483767419
23.38,0.001960721937809197,0.0021523350649977967
23.382,0.0019601854679502893,0.002151477002477111
23.384,0.0019596561773609807,0.002150619296057517
23.386,0.0019591339864843496,0.00214976194559123
23.388,0.001958618817700733,0.0021489049509305276
23.39,0.0019581105952102195,0.002148048311927748
23.392,0.0019576092449495102,0.0021471920284352915
23.394,0.0019571146945498337,0.002146336100305619
23.396,0.00195662687333614,0.0021454805273912526
23.398,0.00195614571236069,0.002144625309544776
23.4,0.001955671144458136,0.002143770446618834
23.402,0.001955203104305301,0.0021429159384661325
23.404,0.0019547415284677477,0.0021420617849394383
23.406,0.0019542863554165494,0.0021412079858915793
23.408,0.0019538375255034007,0.0021403545411754453
23.41,0.00195339498088779,0.002139501450643986
23.412,0.0019529586654175798,0.0021386487141502124
23.414,0.0019525285244707704,0.002137796331547197
23.416,0.0019521045047719656,0.0021369443026880734
23.418,0.0019516865542002352,0.002136092627426035
23.42,0.001951274621605591,0.002135241305614338
23.422,0.0019508686566497525,0.0021343903371062976
23.424,0.0019504686096821495,0.002133539721755291
23.426,0.0019500744316566178,0.002132689459414755
23.428,0.001949686074088408,0.002131839549938189
23.43,0.0019493034890447362,0.0021309899931791524
23.432,0.0019489266291586747,0.002130140788991265
23.434,0.0019485554476532108,0.002129291937228208
23.436,0.0019481898983620852,0.0021284434377437226
23.438,0.0019478299357358587,0.0021275952903916113
23.44,0.0019474755148245018,0.0021267474950257366
23.442,0.0019471265912320904,0.0021259000515000226
23.444,0.00194678312104299,0.0021250529596684533
23.446,0.0019464450607230522,0.002124206219385074
23.448,0.001946112367001849,0.0021233598305039894
23.45,0.001945784996744222,0.002122513792879366
23.452,0.001945462906819394,0.0021216681063654296
23.454,0.0019451460539761326,0.0021208227708164676
23.456,0.0019448343947309757,0.0021199777860868275
23.458,0.0019445278852749126,0.002119133152030917
23.46,0.0019442264814021788,0.0021182888685032045
23.462,0.0019439301384629505,0.002117444935358219
23.464,0.001943638811339407,0.002116601352450549
23.466,0.0019433524544435201,0.002115758119634844
23.468,0.0019430710217325504,0.0021149152367658137
23.47,0.0019427944667368077,0.0021140727036982284
23.472,0.0019425227425928818,0.0021132305202869184
23.474,0.0019422558020744487,0.002112388686386774
23.476,0.0019419935976120282,0.0021115472018527464
23.478,0.0019417360812943108,0.002110706066539846
23.48,0.001941483204844793,0.0021098652803031447
23.482,0.0019412349195705799,0.0021090248429977733
23.484,0.0019409911762842732,0.002108184754478923
23.486,0.001940751925204331,0.0021073450146018454
23.488,0.001940517115843522,0.0021065056232218524
23.49,0.0019402866968989037,0.0021056665801943153
23.492,0.0019400606161584463,0.002104827885374666
23.494,0.001939838820438547,0.002103989538618396
23.496,0.0019396212555643896,0.002103151539781057
23.498,0.0019394078663987028,0.00210231388871826
23.5,0.0019391985969185162,0.0021014765852856777
23.502,0.001938993390331578,0.00210063962933904
23.504,0.001938792189217813,0.0020998030207341396
23.506,0.001938594935677017,0.0020989667593268265
23.508,0.0019384015714625554,0.002098130844973012
23.51,0.0019382120380831847,0.0020972952775286666
23.512,0.0019380262768602893,0.0020964600568498214
23.514,0.0019378442289359594,0.002095625182792566
23.516,0.0019376658352351637,0.0020947906552130505
23.518,0.001937491036393946,0.0020939564739674847
23.52,0.0019373197726709947,0.002093122638912138
23.522,0.0019371519838629894,0.002092289149903339
23.524,0.0019369876092432592,0.002091456006797477
23.526,0.0019368265875392744,0.0020906232094509993
23.528,0.0019366688569581458,0.0020897907577204144
23.53,0.0019365143552612276,0.0020889586514622896
23.532,0.0019363630198817759,0.0020881268905332514
23.534,0.0019362147880728842,0.0020872954747899863
23.536,0.0019360695970697314,0.00208646440408924
23.538,0.0019359273842484048,0.002085633678287818
23.54,0.001935788087265881,0.0020848032972425852
23.542,0.0019356516441689738,0.0020839732608104655
23.544,0.0019355179934658264,0.0020831435688484423
23.546,0.0019353870741586343,0.0020823142212135584
23.548,0.0019352588257422582,0.0020814852177629163
23.55,0.0019351331881772354,0.0020806565583536773
23.552,0.0019350101018485628,0.0020798282428430618
23.554,0.0019348895075233443,0.0020790002710883502
23.556,0.0019347713463195415,0.0020781726429468816
23.558,0.0019346555596969775,0.0020773453582760546
23.56,0.001934542089478632,0.0020765184169333267
23.562,0.0019344308779069802,0.0020756918187762145
23.564,0.0019343218677361782,0.0020748655636622943
23.566,0.0019342150023567615,0.002074039651449201
23.568,0.0019341102259454602,0.002073214081994629
23.57,0.0019340074836294771,0.0020723888551563304
23.572,0.001933906721652466,0.0020715639707921184
23.574,0.001933807887527827,0.002070739428759864
23.576,0.0019337109301663072,0.002069915228917497
23.578,0.0019336157999668452,0.002069091371123007
23.58,0.0019335224488641481,0.002068267855234442
23.582,0.0019334308303316846,0.0020674446811099084
23.584,0.0019333408993450908,0.002066621848607573
23.586,0.0019332526123167907,0.00206579935758566
23.588,0.0019331659270172392,0.002064977207902453
23.59,0.0019330808025007822,0.0020641553994162946
23.592,0.0019329971990541578,0.0020633339319855856
23.594,0.0019329150781824042,0.0020625128054687866
23.596,0.0019328344026415107,0.0020616920197244156
23.598,0.0019327551365201012,0.0020608715746110503
23.6,0.001932677245363628,0.0020600514699873266
23.602,0.0019326006963281935,0.0020592317057119397
23.604,0.0019325254583452238,0.002058412281643643
23.606,0.0019324515022758487,0.0020575931976412475
23.608,0.0019323788010349012,0.002056774453563625
23.61,0.001932307329668779,0.002055956049269704
23.612,0.0019322370653780665,0.0020551379846184725
23.614,0.0019321679874840843,0.002054320259468977
23.616,0.001932100077346886,0.0020535028736803217
23.618,0.0019320333182489954,0.0020526858271116702
23.62,0.0019319676952641164,0.002051869119622244
23.622,0.001931903195130982,0.002051052751071323
23.624,0.0019318398061510332,0.002050236721318246
23.626,0.001931777518124195,0.0020494210302224097
23.628,0.0019317163223303816,0.0020486056776432694
23.63,0.0019316562115568553,0.002047790663440339
23.632,0.0019315971801651447,0.0020469759874731895
23.634,0.001931539224184917,0.002046161649601452
23.636,0.0019314823414193698,0.002045347649684814
23.638,0.0019314265315448042,0.0020445339875830226
23.64,0.001931371796189488,0.0020437206631558824
23.642,0.0019313181389796863,0.0020429076762632564
23.644,0.0019312655655457911,0.002042095026765066
23.646,0.001931214083487474,0.0020412827145212904
23.648,0.001931163702301772,0.002040470739391967
23.65,0.0019311144332825093,0.002039659101237191
23.652,0.001931066289403084,0.0020388477999171164
23.654,0.001931019285195102,0.002038036835291954
23.656,0.0019309734366355221,0.0020372262072219744
23.658,0.001930928761052777,0.0020364159155675044
23.66,0.0019308852770586337,0.00203560596018893
23.662,0.001930843004509042,0.0020347963409466942
23.664,0.001930801964492527,0.002033987057701299
23.666,0.001930762179340874,0.0020331781103133037
23.668,0.0019307236726537867,0.002032369498643325
23.67,0.0019306864693270525,0.002031561222552038
23.672,0.0019306505955729676,0.0020307532819001757
23.674,0.001930616078922743,0.0020299456765485286
23.676,0.0019305829482022642,0.0020291384063579453
23.678,0.0019305512334758677,0.002028331471189332
23.68,0.001930520965956317,0.002027524870903652
23.682,0.0019304921778831412,0.002026718605361927
23.684,0.001930464902375357,0.002025912674425237
23.686,0.0019304391732673275,0.002025107077954718
23.688,0.001930415024938603,0.0020243018158115655
23.69,0.0019303924921490047,0.0020234968878570306
23.692,0.001930371609889639,0.0020226922939524236
23.694,0.0019303524132580825,0.002021888033959112
23.696,0.0019303349373633676,0.0020210841077385197
23.698,0.0019303192172623281,0.00202028051515213
23.7,0.001930305287925562,0.002019477256061482
23.702,0.0019302931842278628,0.0020186743303281735
23.704,0.0019302829409555493,0.002017871737813859
23.706,0.0019302745928216265,0.0020170694783802506
23.708,0.0019302681744799589,0.0020162675518891177
23.71,0.0019302637205296902,0.0020154659582022876
23.712,0.0019302612655036854,0.0020146646971816442
23.714,0.0019302608438362908,0.0020138637686891287
23.716,0.001930262489808523,0.0020130631725867403
23.718,0.0019302662374706694,0.002012262908736535
23.72,0.0019302721205438468,0.0020114629770006266
23.722,0.001930280172303875,0.002010663377241185
23.724,0.0019302904254500104,0.0020098641093204386
23.726,0.0019303029119624516,0.002009065173100672
23.728,0.001930317662951069,0.002008266568444227
23.73,0.0019303347084981682,0.0020074682952135035
23.732,0.0019303540774973486,0.0020066703532709575
23.734,0.0019303757974910678,0.0020058727424791026
23.736,0.0019303998945096137,0.002005075462700509
23.738,0.0019304263929148565,0.002004278513797804
23.74,0.0019304553152533147,0.002003481895633673
23.742,0.0019304866821228646,0.0020026856080708564
23.744,0.0019305205120578339,0.0020018896509721535
23.746,0.0019305568214366636,0.0020010940242004196
23.748,0.0019305956244143046,0.0020002987276185667
23.75,0.0019306369328800628,0.0019995037610895643
23.752,0.001930680756438651,0.0019987091244764383
23.754,0.00193072710240959,0.0019979148176422715
23.756,0.0019307759758382616,0.001997120840450204
23.758,0.0019308273795093545,0.0019963271927634324
23.76,0.0019308813139535621,0.0019955338744452097
23.762,0.0019309377774382182,0.001994740885358846
23.764,0.001930996765933737,0.0019939482253677086
23.766,0.0019310582730503963,0.0019931558943352204
23.768,0.0019311222899425708,0.001992363892124862
23.77,0.0019311888051806371,0.0019915722186001697
23.772,0.0019312578045945004,0.0019907808736247374
23.774,0.0019313292710951254,0.001989989857062215
23.776,0.0019314031844833435,0.00198919916877631
23.778,0.0019314795212566234,0.0019884088086307844
23.78,0.0019315582544250976,0.0019876187764894587
23.782,0.0019316393533482163,0.001986829072216209
23.784,0.001931722783600934,0.001986039695674968
23.786,0.001931808506876711,0.001985250646729725
23.788,0.0019318964809299651,0.0019844619252445254
23.79,0.001931986659557324,0.001983673531083472
23.792,0.0019320789926117689,0.0019828854641107227
23.794,0.0019321734260404533,0.0019820977241904927
23.796,0.0019322699019334653,0.001981310311187053
23.798,0.0019323683585693887,0.001980523224964732
23.8,0.0019324687304434001,0.0019797364653879124
23.802,0.00193257094826614,0.0019789500323210353
23.804,0.0019326749389249143,0.0019781639256285966
23.806,0.0019327806254039904,0.001977378145175149
23.808,0.0019328879266666365,0.0019765926908253016
23.81,0.0019329967575065791,0.001975807562443719
23.812,0.0019331070283814273,0.0019750227598951233
23.814,0.0019332186452432384,0.001974238283044291
23.816,0.0019333315093823637,0.0019734541317560556
23.818,0.0019334455172990512,0.001972670305895307
23.82,0.0019335605606143472,0.001971886805326991
23.822,0.001933676526026443,0.0019711036299161085
23.824,0.0019337932953132973,0.001970320779527718
23.826,0.0019339107453767881,0.001969538254026933
23.828,0.0019340287483179724,0.0019687560532789233
23.83,0.0019341471715306738,0.0019679741771489144
23.832,0.0019342658777976118,0.001967192625502188
23.834,0.0019343847253748309,0.001966411398204081
23.836,0.0019345035680519236,0.001965630495119988
23.838,0.0019346222551794767,0.001964849916115357
23.84,0.00193474063166081,0.0019640696610556934
23.842,0.001934858537909937,0.0019632897298065585
23.844,0.0019349758097827517,0.0019625101222335685
23.846,0.0019350922784925582,0.0019617308382023965
23.848,0.001935207770522938,0.0019609518775787703
23.85,0.0019353221075512328,0.0019601732402284738
23.852,0.0019354351063940384,0.0019593949260173467
23.854,0.0019355465789826659,0.001958616934811284
23.856,0.0019356563323722632,0.0019578392664762376
23.858,0.0019357641687829093,0.001957061920878213
23.86,0.0019358698856675636,0.001956284897883273
23.862,0.0019359732757980015,0.001955508197357535
23.864,0.0019360741273590017,0.001954731819167173
23.866,0.0019361722240413134,0.001953955763178415
23.868,0.001936267345126244,0.001953180029257546
23.87,0.0019363592655578803,0.001952404617270906
23.872,0.001936447756002799,0.0019516295270848901
23.874,0.0019365325829007578,0.0019508547585659491
23.876,0.0019366135085124787,0.0019500803115805893
23.878,0.0019366902909720748,0.0019493061859953724
23.88,0.001936762684351532,0.0019485323816769151
23.882,0.0019368304387430077,0.0019477588984918902
23.884,0.0019368933003622597,0.0019469857363070252
23.886,0.0019369510116732389,0.001946212894989103
23.888,0.0019370033115302249,0.001945440374404962
23.89,0.0019370499353316736,0.0019446681744214958
23.892,0.001937090615177373,0.0019438962949056531
23.894,0.001937125080019914,0.001943124735724438
23.896,0.0019371530558023485,0.0019423534967449097
23.898,0.0019371742655749872,0.0019415825778341825
23.9,0.0019371884295880139,0.001940811978859426
23.902,0.0019371952653594203,0.001940041699687865
23.904,0.0019371944877224702,0.0019392717401867788
23.906,0.0019371858088602335,0.0019385021002235028
23.908,0.0019371689383382345,0.0019377327796654266
23.91,0.0019371435831482763,0.001936963778379995
23.912,0.001937109447776918,0.0019361950962347083
23.914,0.0019370662343107514,0.001935426733097121
23.916,0.0019370136425879948,0.0019346586888348435
23.918,0.0019369513704004698,0.0019338909633155401
23.92,0.0019368791137449903,0.0019331235564069309
23.922,0.0019367965671167316,0.0019323564679767904
23.924,0.001936703423831379,0.0019315896978929483
23.926,0.0019365993763589262,0.001930823246023289
23.928,0.0019364841166493011,0.0019300571122357513
