# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.944,5.222762226810118e-05,3.675595164047384e-05
27.946,5.210288585210001e-05,3.675595052649926e-05
27.948,5.1981818231683745e-05,3.67559494167863e-05
27.95,5.186445624006133e-05,3.675594831131865e-05
27.952,5.175083308744245e-05,3.675594721008006e-05
27.954,5.1640978341798715e-05,3.6755946113054366e-05
27.956,5.1534917926701946e-05,3.675594502022544e-05
27.958,5.143267414331043e-05,3.675594393157723e-05
27.96,5.133426572039532e-05,3.6755942847093744e-05
27.962,5.123970789203492e-05,3.675594176675905e-05
27.964,5.1149012498576854e-05,3.675594069055727e-05
27.966,5.106218810341547e-05,3.6755939618472604e-05
27.968,5.097924011628936e-05,3.675593855048929e-05
27.97,5.090017091363908e-05,3.675593748659165e-05
27.972,5.082497994801504e-05,3.675593642676404e-05
27.974,5.075366384112146e-05,3.6755935370990904e-05
27.976,5.068621645832499e-05,3.6755934319256724e-05
27.978,5.062262896582066e-05,3.6755933271546046e-05
27.98,5.056288987410265e-05,3.675593222784348e-05
27.982,5.0506985073435956e-05,3.675593118813369e-05
27.984,5.04548978673022e-05,3.675593015240141e-05
27.986,5.04066090094214e-05,3.6755929120631414e-05
27.988,5.036209674890937e-05,3.6755928092808555e-05
27.99,5.0321336886260135e-05,3.675592706891772e-05
27.992,5.028430284142894e-05,3.675592604894388e-05
27.994,5.0250965733890076e-05,3.6755925032872034e-05
27.996,5.022129447338214e-05,3.6755924020687266e-05
27.998,5.019525585947125e-05,3.6755923012374705e-05
28.0,5.017281468728627e-05,3.675592200791953e-05
28.002,5.015393385635647e-05,3.6755921007306996e-05
28.004,5.0138574478944673e-05,3.675592001052239e-05
28.006,5.012669598362467e-05,3.675591901755108e-05
28.008,5.011825621004087e-05,3.675591802837847e-05
28.01,5.011321149093124e-05,3.675591704299003e-05
28.012,5.011151671889551e-05,3.6755916061371286e-05
28.014,5.011312539744151e-05,3.675591508350781e-05
28.016,5.011798967857765e-05,3.675591410938524e-05
28.018,5.012606039214849e-05,3.675591313898927e-05
28.02,5.0137287074656674e-05,3.6755912172305635e-05
28.022,5.015161800665995e-05,3.675591120932014e-05
28.024,5.0169000267571095e-05,3.6755910250018626e-05
28.026,5.0189379814266264e-05,3.675590929438701e-05
28.028,5.021270158601781e-05,3.6755908342411246e-05
28.03,5.023890963293838e-05,3.675590739407736e-05
28.032,5.026794725968188e-05,3.675590644937141e-05
28.034,5.0299757172067504e-05,3.675590550827952e-05
28.036,5.033428161172977e-05,3.675590457078786e-05
28.038,5.037146246470587e-05,3.6755903636882657e-05
28.04,5.0411241333331055e-05,3.67559027065502e-05
28.042,5.045355956683429e-05,3.675590177977681e-05
28.044,5.04983582534067e-05,3.675590085654888e-05
28.046,5.054557818377512e-05,3.675589993685284e-05
28.048,5.059515980209891e-05,3.6755899020675175e-05
28.05,5.064704316268982e-05,3.675589810800244e-05
28.052,5.070116791044516e-05,3.6755897198821215e-05
28.054,5.075747329861623e-05,3.6755896293118144e-05
28.056,5.081589825063825e-05,3.6755895390879926e-05
28.058,5.087638146459998e-05,3.67558944920933e-05
28.06,5.0938861550953334e-05,3.6755893596745065e-05
28.062,5.100327718808447e-05,3.675589270482207e-05
28.064,5.106956727740485e-05,3.67558918163112e-05
28.066,5.113767108005455e-05,3.675589093119941e-05
28.068,5.1207528321024366e-05,3.67558900494737e-05
28.07,5.1279079252548095e-05,3.6755889171121114e-05
28.072,5.1352264675531294e-05,3.675588829612874e-05
28.074,5.142702592438286e-05,3.6755887424483734e-05
28.076,5.150330482550349e-05,3.6755886556173285e-05
28.078,5.1581043642127584e-05,3.6755885691184635e-05
28.08,5.166018501833191e-05,3.675588482950508e-05
28.082,5.1740671932765283e-05,3.675588397112195e-05
28.084,5.182244766919407e-05,3.675588311602265e-05
28.086,5.190545580704693e-05,3.6755882264194607e-05
28.088,5.198964023157987e-05,3.675588141562531e-05
28.09,5.2074945160784494e-05,3.675588057030229e-05
28.092,5.216131518468249e-05,3.675587972821314e-05
28.094,5.2248695312278455e-05,3.675587888934547e-05
28.096,5.233703102166691e-05,3.675587805368697e-05
28.098,5.242626830911943e-05,3.675587722122536e-05
28.1,5.251635373343124e-05,3.67558763919484e-05
28.102,5.260723445179041e-05,3.675587556584392e-05
28.104,5.269885824369737e-05,3.6755874742899774e-05
28.106,5.2791173519607906e-05,3.6755873923103876e-05
28.108,5.2884129311941814e-05,3.675587310644418e-05
28.11,5.297767524761729e-05,3.67558722929087e-05
28.112,5.3071761503545016e-05,3.675587148248546e-05
28.114,5.316633874898299e-05,3.675587067516258e-05
28.116,5.326135808115815e-05,3.675586987092818e-05
28.118,5.3356770962070154e-05,3.6755869069770456e-05
28.12,5.3452529164682344e-05,3.675586827167763e-05
28.122,5.3548584735455114e-05,3.6755867476637984e-05
28.124,5.364488997738602e-05,3.675586668463983e-05
28.126,5.374139745391261e-05,3.675586589567154e-05
28.128,5.38380600098745e-05,3.675586510972152e-05
28.13,5.39348308022647e-05,3.675586432677822e-05
28.132,5.403166333105637e-05,3.675586354683015e-05
28.134,5.412851146010056e-05,3.6755862769865834e-05
28.136,5.42253294195549e-05,3.6755861995873866e-05
28.138,5.432207178455031e-05,3.6755861224842875e-05
28.14,5.441869342911817e-05,3.6755860456761536e-05
28.142,5.4515149458941014e-05,3.675585969161856e-05
28.144,5.461139513019887e-05,3.675585892940271e-05
28.146,5.4707385764304726e-05,3.6755858170102786e-05
28.148,5.4803076668669145e-05,3.6755857413707636e-05
28.15,5.4898423072184506e-05,3.675585666020614e-05
28.152,5.499338008100166e-05,3.6755855909587233e-05
28.154,5.508790265604603e-05,3.675585516183989e-05
28.156,5.518194560936623e-05,3.675585441695312e-05
28.158,5.5275463612761274e-05,3.6755853674915984e-05
28.16,5.536841120977115e-05,3.6755852935717575e-05
28.162,5.546074282150644e-05,3.675585219934704e-05
28.164,5.5552412737964194e-05,3.675585146579356e-05
28.166,5.5643375089287804e-05,3.675585073504635e-05
28.168,5.573358379517272e-05,3.675585000709468e-05
28.17,5.582299249474169e-05,3.675584928192786e-05
28.172,5.591155446273836e-05,3.675584855953523e-05
28.174,5.5999222520632105e-05,3.675584783990618e-05
28.176,5.6085948951928514e-05,3.675584712303014e-05
28.178,5.617168543057187e-05,3.675584640889657e-05
28.18,5.62563829689335e-05,3.675584569749498e-05
28.182,5.6339991888675975e-05,3.6755844988814924e-05
28.184,5.642246181389089e-05,3.675584428284599e-05
28.186,5.650374168240455e-05,3.6755843579577804e-05
28.188,5.658377976836669e-05,3.675584287900003e-05
28.19,5.666252370756493e-05,3.6755842181102386e-05
28.192,5.673992051712107e-05,3.675584148587461e-05
28.194,5.6815916602432786e-05,3.675584079330649e-05
28.196,5.6890457746891416e-05,3.675584010338785e-05
28.198,5.6963489083046926e-05,3.6755839416108565e-05
28.2,5.70349550472086e-05,3.675583873145853e-05
28.202,5.7104799322306546e-05,3.675583804942768e-05
28.204,5.717296477573531e-05,3.675583737000601e-05
28.206,5.723939339965487e-05,3.675583669318352e-05
28.208,5.73040262607407e-05,3.675583601895028e-05
28.21,5.736680346472144e-05,3.675583534729638e-05
28.212,5.74276641386305e-05,3.6755834678211947e-05
28.214,5.748654643111837e-05,3.675583401168716e-05
28.216,5.754338752824875e-05,3.675583334771223e-05
28.218,5.7598123680292665e-05,3.6755832686277396e-05
28.22,5.765069023374411e-05,3.675583202737294e-05
28.222,5.770102166242577e-05,3.675583137098918e-05
28.224,5.7749051592533094e-05,3.675583071711648e-05
28.226,5.779471281794348e-05,3.675583006574523e-05
28.228,5.783793730451724e-05,3.675582941686585e-05
28.23,5.787865618427772e-05,3.675582877046883e-05
28.232,5.791679974261464e-05,3.675582812654465e-05
28.234,5.79522974028897e-05,3.675582748508387e-05
28.236,5.798507771360372e-05,3.675582684607705e-05
28.238,5.801506834267067e-05,3.675582620951481e-05
28.24,5.804219608229097e-05,3.6755825575387794e-05
28.242,5.80663868660704e-05,3.6755824943686695e-05
28.244,5.808756579812541e-05,3.675582431440222e-05
28.246,5.810565719210272e-05,3.675582368752514e-05
28.248,5.812058461700136e-05,3.675582306304623e-05
28.25,5.813227094602579e-05,3.675582244095632e-05
28.252,5.814063840517674e-05,3.675582182124627e-05
28.254,5.814560861899398e-05,3.675582120390698e-05
28.256,5.8147102652301235e-05,3.675582058892938e-05
28.258,5.8145041047842676e-05,3.675581997630443e-05
28.26,5.813934386096736e-05,3.675581936602313e-05
28.262,5.812993069292603e-05,3.6755818758076525e-05
28.264,5.811672072455545e-05,3.675581815245567e-05
28.266,5.809963275192668e-05,3.675581754915167e-05
28.268,5.807858522487325e-05,3.6755816948155666e-05
28.27,5.80534962890389e-05,3.6755816349458826e-05
28.272,5.802428383146572e-05,3.675581575305236e-05
28.274,5.7990865529858565e-05,3.67558151589275e-05
28.276,5.7953158905460465e-05,3.675581456707551e-05
28.278,5.79110813797768e-05,3.675581397748771e-05
28.28,5.7864550335377184e-05,3.675581339015543e-05
28.282,5.781348318101974e-05,3.6755812805070045e-05
28.284,5.775779742083617e-05,3.675581222222296e-05
28.286,5.769741072703269e-05,3.6755811641605606e-05
28.288,5.763224101475475e-05,3.6755811063209456e-05
28.29,5.756220651744377e-05,3.675581048702601e-05
28.292,5.748722586080175e-05,3.6755809913046815e-05
28.294,5.74072181337593e-05,3.6755809341263424e-05
28.296,5.7322102955565925e-05,3.6755808771667445e-05
28.298,5.7231800539167354e-05,3.675580820425051e-05
28.3,5.7136231752162243e-05,3.6755807639004275e-05
28.302,5.7035318177621435e-05,3.675580707592044e-05
28.304,5.692898217753884e-05,3.675580651499074e-05
28.306,5.6817146961585406e-05,3.675580595620693e-05
28.308,5.669973666303741e-05,3.675580539956079e-05
28.31,5.657667642232913e-05,3.675580484504415e-05
28.312,5.644789247719427e-05,3.675580429264887e-05
28.314,5.631331225667623e-05,3.675580374236683e-05
28.316,5.617286447534202e-05,3.675580319418994e-05
28.318,5.6026479223664436e-05,3.675580264811015e-05
28.32,5.5874088051169126e-05,3.675580210411944e-05
28.322,5.57156240404219e-05,3.675580156220982e-05
28.324,5.5551021871745785e-05,3.675580102237332e-05
28.326,5.5380217880942456e-05,3.6755800484602014e-05
28.328,5.520315011375707e-05,3.6755799948888e-05
28.33,5.501975838204185e-05,3.6755799415223406e-05
28.332,5.482998432654369e-05,3.6755798883600396e-05
28.334,5.463377148994669e-05,3.675579835401116e-05
28.336,5.44310654020993e-05,3.6755797826447915e-05
28.338,5.42218136766565e-05,3.6755797300902915e-05
28.34,5.4005966116183957e-05,3.675579677736843e-05
28.342,5.3783474820743084e-05,3.6755796255836775e-05
28.344,5.355429429424588e-05,3.675579573630029e-05
28.346,5.331838154288136e-05,3.675579521875133e-05
28.348,5.307569616139036e-05,3.6755794703182306e-05
28.35,5.2826200404727425e-05,3.675579418958564e-05
28.352,5.2569859245123475e-05,3.6755793677953786e-05
28.354,5.230664041657065e-05,3.675579316827922e-05
28.356,5.2036514450409194e-05,3.6755792660554466e-05
28.358,5.1759454706498356e-05,3.675579215477206e-05
28.36,5.147543740436338e-05,3.6755791650924566e-05
28.362,5.118444165816374e-05,3.675579114900459e-05
28.364,5.088644951815012e-05,3.675579064900475e-05
28.366,5.0581446020115856e-05,3.6755790150917714e-05
28.368,5.0269419243198794e-05,3.675578965473615e-05
28.37,4.99503603755316e-05,3.6755789160452775e-05
28.372,4.9624263786404176e-05,3.6755788668060325e-05
28.374,4.929112710331893e-05,3.675578817755157e-05
28.376,4.895095129158319e-05,3.6755787688919295e-05
28.378,4.860374073381486e-05,3.675578720215633e-05
28.38,4.824950330625673e-05,3.675578671725552e-05
28.382,4.788825044861337e-05,3.6755786234209746e-05
28.384,4.751999722419206e-05,3.675578575301191e-05
28.386,4.714476236766399e-05,3.6755785273654936e-05
28.388,4.676256831891196e-05,3.6755784796131784e-05
28.39,4.637344124281156e-05,3.6755784320435445e-05
28.392,4.597741103678283e-05,3.6755783846558925e-05
28.394,4.557451132939663e-05,3.675578337449526e-05
28.396,4.516477947485658e-05,3.6755782904237516e-05
28.398,4.4748256548587935e-05,3.675578243577879e-05
28.4,4.432498734899486e-05,3.6755781969112194e-05
28.402,4.389502040912198e-05,3.675578150423087e-05
28.404,4.345840802014708e-05,3.6755781041127996e-05
28.406,4.301520626621317e-05,3.675578057979676e-05
28.408,4.2565475067864445e-05,3.6755780120230394e-05
28.41,4.21092782294668e-05,3.675577966242214e-05
28.412,4.164668348477999e-05,3.675577920636527e-05
28.414,4.117776253487598e-05,3.675577875205309e-05
28.416,4.070259107331643e-05,3.675577829947892e-05
28.418,4.0221248795252744e-05,3.675577784863611e-05
28.42,3.973381938951481e-05,3.6755777399518047e-05
28.422,3.9240390515124765e-05,3.6755776952118124e-05
28.424,3.874105376603302e-05,3.675577650642977e-05
28.426,3.823590462948235e-05,3.675577606244644e-05
28.428,3.772504244408946e-05,3.6755775620161606e-05
28.43,3.720857036341035e-05,3.675577517956877e-05
28.432,3.668659532924239e-05,3.6755774740661466e-05
28.434,3.6159228056661464e-05,3.675577430343324e-05
28.436,3.562658303009924e-05,3.675577386787767e-05
28.438,3.508877850704075e-05,3.675577343398836e-05
28.44,3.4545936523914275e-05,3.675577300175893e-05
28.442,3.399818289761338e-05,3.6755772571183036e-05
28.444,3.344564721633834e-05,3.675577214225435e-05
28.446,3.288846281498146e-05,3.6755771714966564e-05
28.448,3.232676673270965e-05,3.675577128931341e-05
28.45,3.176069965361831e-05,3.675577086528864e-05
28.452,3.1190405834174925e-05,3.6755770442886006e-05
28.454,3.061603302367247e-05,3.6755770022099316e-05
28.456,3.0037732384794518e-05,3.675576960292238e-05
28.458,2.9455658421300247e-05,3.6755769185349044e-05
28.46,2.886996891793426e-05,3.6755768769373176e-05
28.462,2.828082489494414e-05,3.675576835498866e-05
28.464,2.768839057636108e-05,3.675576794218941e-05
28.466,2.7092833368060135e-05,3.675576753096936e-05
28.468,2.6494323839338904e-05,3.675576712132247e-05
28.47,2.5893035700850903e-05,3.6755766713242716e-05
28.472,2.528914577191878e-05,3.675576630672411e-05
28.474,2.468283393221774e-05,3.6755765901760683e-05
28.476,2.4074283055261223e-05,3.675576549834648e-05
28.478,2.34636789242423e-05,3.675576509647557e-05
28.48,2.2851210133532267e-05,3.675576469614206e-05
28.482,2.223706798116339e-05,3.675576429734006e-05
28.484,2.162144635854708e-05,3.675576390006371e-05
28.486,2.100454164335256e-05,3.6755763504307184e-05
28.488,2.038655260014701e-05,3.675576311006466e-05
28.49,1.9767680291206393e-05,3.6755762717330344e-05
28.492,1.914812799755743e-05,3.675576232609847e-05
28.494,1.852810114803252e-05,3.675576193636329e-05
28.496,1.790780725266345e-05,3.675576154811908e-05
28.498,1.7287455835823398e-05,3.675576116136013e-05
28.5,1.6667258365064126e-05,3.675576077608076e-05
28.502,1.604742817230795e-05,3.675576039227531e-05
28.504,1.542818036611064e-05,3.6755760009938145e-05
28.506,1.480973173509938e-05,3.675575962906365e-05
28.508,1.4192300644627331e-05,3.6755759249646216e-05
28.51,1.357610692961156e-05,3.675575887168028e-05
28.512,1.2961371786974539e-05,3.675575849516029e-05
28.514,1.234831767073757e-05,3.675575812008071e-05
28.516,1.1737168191973298e-05,3.6755757746436035e-05
28.518,1.112814802441561e-05,3.675575737422077e-05
28.52,1.0521482815341652e-05,3.675575700342945e-05
28.522,9.917399100084402e-06,3.675575663405662e-05
28.524,9.316124217946608e-06,3.675575626609686e-05
28.526,8.71788622689862e-06,3.675575589954477e-05
28.528,8.122913814944541e-06,3.675575553439495e-05
28.53,7.5314362062349405e-06,3.6755755170642046e-05
28.532,6.94368306103286e-06,3.6755754808280714e-05
28.534,6.35988436903544e-06,3.675575444730563e-05
28.536,5.78027033635586e-06,3.675575408771149e-05
28.538,5.20507126662987e-06,3.675575372949301e-05
28.54,4.634517437381491e-06,3.6755753372644924e-05
28.542,4.068838972770111e-06,3.6755753017161995e-05
28.544,3.50826571454149e-06,3.6755752663038994e-05
28.546,2.9530270931304603e-06,3.675575231027072e-05
28.548,2.4033520015670695e-06,3.6755751958852e-05
28.55,1.8594686747179509e-06,3.675575160877766e-05
28.552,1.3216045765084996e-06,3.675575126004257e-05
28.554,7.899862969354999e-07,3.675575091264159e-05
28.556,2.648394595095298e-07,3.6755750566569626e-05
28.558,-2.536113616157104e-07,3.675575022182159e-05
28.56,-7.651427175895704e-07,3.675574987839242e-05
28.562,-1.2695323579108095e-06,3.6755749536277076e-05
28.564,-1.7665593056194196e-06,3.675574919547052e-05
28.566,-2.2560039397124497e-06,3.6755748855967745e-05
28.568,-2.7376480889145794e-06,3.675574851776377e-05
28.57,-3.2112751390692413e-06,3.675574818085363e-05
28.572,-3.6766701540989972e-06,3.675574784523237e-05
28.574,-4.133620007905425e-06,3.6755747510895064e-05
28.576,-4.581913522615541e-06,3.675574717783679e-05
28.578,-5.0213416071938515e-06,3.675574684605266e-05
28.58,-5.451697390571225e-06,3.6755746515537805e-05
28.582,-5.8727763440235395e-06,3.6755746186287363e-05
28.584,-6.284376389828609e-06,3.67557458582965e-05
28.586,-6.68629799507668e-06,3.675574553156039e-05
28.588,-7.078344252146946e-06,3.675574520607425e-05
28.59,-7.460320948953123e-06,3.6755744881833274e-05
28.592,-7.832036633360998e-06,3.6755744558832716e-05
28.594,-8.193302676371758e-06,3.675574423706783e-05
28.596,-8.543933338293041e-06,3.675574391653388e-05
28.598,-8.883745841180047e-06,3.675574359722616e-05
28.6,-9.212560449720948e-06,3.675574327913999e-05
28.602,-9.530200561326412e-06,3.675574296227068e-05
28.604,-9.83649280540198e-06,3.675574264661359e-05
28.606,-1.0131267150468846e-05,3.6755742332164064e-05
28.608,-1.041435701722689e-05,3.67557420189175e-05
28.61,-1.0685599394612681e-05,3.6755741706869286e-05
28.612,-1.0944834955422075e-05,3.675574139601484e-05
28.614,-1.1191908167195448e-05,3.67557410863496e-05
28.616,-1.1426667394234714e-05,3.675574077786901e-05
28.618,-1.1648964986676962e-05,3.675574047056854e-05
28.62,-1.185865735381284e-05,3.6755740164443675e-05
28.622,-1.2055605020545622e-05,3.675573985948992e-05
28.624,-1.2239672668259404e-05,3.675573955570279e-05
28.626,-1.2410729163841995e-05,3.675573925307784e-05
28.628,-1.2568647582841993e-05,3.67557389516106e-05
28.63,-1.2713305233905602e-05,3.6755738651296645e-05
28.632,-1.2844583691914729e-05,3.6755738352131574e-05
28.634,-1.2962368845658164e-05,3.675573805411099e-05
28.636,-1.3066550963450254e-05,3.6755737757230506e-05
28.638,-1.3157024776634738e-05,3.675573746148577e-05
28.64,-1.3233689577291832e-05,3.675573716687243e-05
28.642,-1.3296449323732433e-05,3.675573687338616e-05
28.644,-1.334521274547375e-05,3.6755736581022646e-05
28.646,-1.3379893439419219e-05,3.67557362897776e-05
28.648,-1.3400409950447418e-05,3.675573599964673e-05
28.65,-1.3406685832382949e-05,3.6755735710625786e-05
28.652,-1.3398649688633102e-05,3.675573542271052e-05
28.654,-1.337623519514101e-05,3.67557351358967e-05
28.656,-1.3339381110524231e-05,3.675573485018011e-05
28.658,-1.3288031279419849e-05,3.675573456555656e-05
28.66,-1.3222134634728828e-05,3.675573428202186e-05
28.662,-1.314164520271928e-05,3.6755733999571846e-05
28.664,-1.304652211277294e-05,3.675573371820237e-05
28.666,-1.293672961118036e-05,3.67557334379093e-05
28.668,-1.2812237076636668e-05,3.6755733158688514e-05
28.67,-1.2673019034433998e-05,3.675573288053592e-05
28.672,-1.2519055166760904e-05,3.675573260344742e-05
28.674,-1.2350330318132164e-05,3.6755732327418945e-05
28.676,-1.2166834496865837e-05,3.675573205244644e-05
28.678,-1.1968562875536448e-05,3.6755731778525874e-05
28.68,-1.1755515794620228e-05,3.6755731505653214e-05
28.682,-1.1527698773559527e-05,3.675573123382445e-05
28.684,-1.1285122532481328e-05,3.675573096303559e-05
28.686,-1.1027803025412853e-05,3.6755730693282664e-05
28.688,-1.075576148305245e-05,3.67557304245617e-05
28.69,-1.0469024460135341e-05,3.6755730156868753e-05
28.692,-1.0167623880299987e-05,3.675572989019989e-05
28.694,-9.851597070217413e-06,3.6755729624551196e-05
28.696,-9.520986775321252e-06,3.6755729359918764e-05
28.698,-9.175841151411839e-06,3.6755729096298705e-05
28.7,-8.816213729557559e-06,3.675572883368715e-05
28.702,-8.44216335557955e-06,3.675572857208024e-05
28.704,-8.05375410896623e-06,3.675572831147413e-05
28.706,-7.651055209177611e-06,3.675572805186499e-05
28.708,-7.234140918864659e-06,3.675572779324901e-05
28.71,-6.803090453734382e-06,3.675572753562239e-05
28.712,-6.35798790737818e-06,3.675572727898134e-05
28.714,-5.8989221967043985e-06,3.6755727023322095e-05
28.716,-5.425987030199922e-06,3.67557267686409e-05
28.718,-4.9392808974198005e-06,3.675572651493401e-05
28.72,-4.438907074940261e-06,3.67557262621977e-05
28.722,-3.924973641366472e-06,3.675572601042826e-05
28.724,-3.397593492669428e-06,3.675572575962198e-05
28.726,-2.8568843490803678e-06,3.6755725509775185e-05
28.728,-2.3029687459311817e-06,3.67557252608842e-05
28.73,-1.735974003009002e-06,3.6755725012945373e-05
28.732,-1.1560321698498897e-06,3.675572476595506e-05
28.734,-5.632799476530298e-07,3.6755724519909626e-05
28.736,4.2141408647223226e-08,3.6755724274805464e-05
28.738,6.600862019033116e-07,3.675572403063897e-05
28.74,1.2904044102167126e-06,3.675572378740655e-05
28.742,1.9329418019991686e-06,3.6755723545104645e-05
28.744,2.587540041077569e-06,3.6755723303729685e-05
28.746,3.2540367761143004e-06,3.6755723063278126e-05
28.748,3.932265711381258e-06,3.675572282374644e-05
28.75,4.622056659295571e-06,3.67557225851311e-05
28.752,5.323235578341451e-06,3.675572234742861e-05
28.754,6.0356246029366045e-06,3.675572211063548e-05
28.756,6.759042073465403e-06,3.675572187474821e-05
28.758,7.493302575035503e-06,3.675572163976336e-05
28.76,8.2382169923669e-06,3.6755721405677453e-05
28.762,8.9935925854533e-06,3.675572117248707e-05
28.764,9.759233087238002e-06,3.6755720940188776e-05
28.766,1.05349388205091e-05,3.675572070877916e-05
28.768,1.1320506827895897e-05,3.6755720478254825e-05
28.77,1.2115731006453103e-05,3.675572024861238e-05
28.772,1.2920402237687902e-05,3.6755720019848454e-05
28.774,1.3734308505039395e-05,3.675571979195969e-05
28.776,1.4557234993501105e-05,3.675571956494273e-05
28.778,1.5388964169924597e-05,3.675571933879424e-05
28.78,1.62292758467372e-05,3.675571911351091e-05
28.782,1.7077947235250997e-05,3.6755718889089414e-05
28.784,1.79347529972413e-05,3.6755718665526465e-05
28.786,1.87994653038715e-05,3.6755718442818776e-05
28.788,1.9671853909864298e-05,3.675571822096308e-05
28.79,2.0551686247734992e-05,3.675571799995611e-05
28.792,2.1438727543135302e-05,3.675571777979462e-05
28.794,2.2332740948130002e-05,3.675571756047538e-05
28.796,2.32334876857758e-05,3.675571734199517e-05
28.798,2.41407271972148e-05,3.675571712435077e-05
28.8,2.5054217282150498e-05,3.675571690753899e-05
28.802,2.5973714224805095e-05,3.675571669155665e-05
28.804,2.68989729004833e-05,3.6755716476400564e-05
28.806,2.7829746861352098e-05,3.675571626206758e-05
28.808,2.87657884039564e-05,3.675571604855454e-05
28.81,2.9706848624060102e-05,3.675571583585832e-05
28.812,3.06526774661539e-05,3.6755715623975784e-05
28.814,3.16030237755487e-05,3.675571541290383e-05
28.816,3.25576353595708e-05,3.675571520263934e-05
28.818,3.35162590622429e-05,3.675571499317925e-05
28.82,3.44786408538547e-05,3.675571478452046e-05
28.822,3.54445259340435e-05,3.675571457665992e-05
28.824,3.64136588448541e-05,3.675571436959456e-05
28.826,3.738578358898101e-05,3.675571416332135e-05
28.828,3.8360643748433905e-05,3.675571395783726e-05
28.83,3.93379825998501e-05,3.6755713753139264e-05
28.832,4.03175432239848e-05,3.675571354922436e-05
28.834,4.129906860880009e-05,3.675571334608956e-05
28.836,4.2282301746734905e-05,3.675571314373186e-05
28.838,4.3266985727403594e-05,3.67557129421483e-05
28.84,4.4252863827068804e-05,3.675571274133592e-05
28.842,4.52396795956972e-05,3.675571254129176e-05
28.844,4.6227176941402803e-05,3.6755712342012894e-05
28.846,4.721510021183419e-05,3.6755712143496384e-05
28.848,4.82031942714583e-05,3.675571194573932e-05
28.85,4.91912045742874e-05,3.6755711748738787e-05
28.852,5.0178877232327706e-05,3.67557115524919e-05
28.854,5.1165959081071006e-05,3.675571135699577e-05
28.856,5.21521977441893e-05,3.6755711162247536e-05
28.858,5.3137341700032286e-05,3.675571096824432e-05
28.86,5.412114035205201e-05,3.6755710774983286e-05
28.862,5.5103344104188e-05,3.675571058246159e-05
28.864,5.60837044407337e-05,3.67557103906764e-05
28.866,5.7061974008420604e-05,3.675571019962491e-05
28.868,5.80379066973143e-05,3.6755710009304296e-05
28.87,5.90112577165457e-05,3.675570981971177e-05
28.872,5.9981783661565206e-05,3.6755709630844554e-05
28.874,6.09492425709411e-05,3.675570944269987e-05
28.876,6.191339397280951e-05,3.675570925527494e-05
28.878,6.28739989232147e-05,3.675570906856703e-05
28.88,6.3830820040201e-05,3.6755708882573386e-05
28.882,6.478362153824609e-05,3.675570869729128e-05
28.884,6.573216926740959e-05,3.675570851271798e-05
28.886,6.66762307601799e-05,3.675570832885079e-05
28.888,6.761557528702621e-05,3.6755708145687e-05
28.89,6.854997391961161e-05,3.6755707963223916e-05
28.892,6.947919959876551e-05,3.6755707781458865e-05
28.894,7.04030272033226e-05,3.675570760038917e-05
28.896,7.13212336157675e-05,3.675570742001217e-05
28.898,7.22335977812324e-05,3.6755707240325226e-05
28.9,7.31399007579211e-05,3.675570706132569e-05
28.902,7.40399257580809e-05,3.675570688301093e-05
28.904,7.49334581803633e-05,3.675570670537833e-05
28.906,7.58202856348673e-05,3.675570652842528e-05
28.908,7.670019796271421e-05,3.675570635214918e-05
28.91,7.75729872517897e-05,3.675570617654744e-05
28.912,7.84384478498637e-05,3.6755706001617475e-05
28.914,7.92963763759969e-05,3.675570582735672e-05
28.916,8.01465717307974e-05,3.6755705653762626e-05
28.918,8.09888351062114e-05,3.675570548083263e-05
28.92,8.182296999557101e-05,3.675570530856419e-05
28.922,8.264878220483741e-05,3.675570513695478e-05
28.924,8.34660798660987e-05,3.675570496600187e-05
28.926,8.42746734539316e-05,3.675570479570296e-05
28.928,8.50743758048945e-05,3.675570462605555e-05
28.93,8.58650021396179e-05,3.675570445705714e-05
28.932,8.66463700861426e-05,3.6755704288705246e-05
28.934,8.741829970291019e-05,3.67557041209974e-05
28.936,8.8180613499473e-05,3.6755703953931134e-05
28.938,8.89331364536719e-05,3.675570378750399e-05
28.94,8.96756960246007e-05,3.6755703621713536e-05
28.942,9.040812216172309e-05,3.6755703456557324e-05
28.944,9.1130247311255e-05,3.675570329203293e-05
28.946,9.184190642122821e-05,3.6755703128137944e-05
28.948,9.254293694659709e-05,3.675570296486995e-05
28.95,9.323317885469461e-05,3.6755702802226554e-05
28.952,9.391247463049381e-05,3.675570264020537e-05
28.954,9.45806692797652e-05,3.6755702478804005e-05
28.956,9.523761032754349e-05,3.67557023180201e-05
28.958,9.588314780919921e-05,3.675570215785129e-05
28.96,9.651713425214259e-05,3.675570199829522e-05
28.962,9.71394246477398e-05,3.675570183934954e-05
28.964,9.77498764150133e-05,3.675570168101192e-05
28.966,9.83483493596521e-05,3.675570152328004e-05
28.968,9.893470563339602e-05,3.675570136615158e-05
28.97,9.95088096994582e-05,3.675570120962423e-05
28.972,0.00010007052830910719,3.675570105369569e-05
28.974,0.0001006197304929556,3.6755700898363663e-05
28.976,0.0001011562875681102,3.6755700743625875e-05
28.978,0.00010168007315965191,3.6755700589480055e-05
28.98,0.00010219096323253748,3.675570043592393e-05
28.982,0.0001026888361281739,3.675570028295525e-05
