# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.498336697220436E-001  0.128808303327686E-002 -0.458744388962482E-001  0.207071578462614E+000 -0.605282231446035E-002 -0.254497327821140E-001  0.453620332449642E-001  0.382958158710449E-004  0.275215304272662E-002  0.209697157457165E+000  0.000000000000000E+000  0.137283215831101E-002 -0.833037694716459E-001  0.000000000000000E+000  0.630157201185567E-002  0.509124158538002E-001  0.000000000000000E+000  0.415944779554956E-004  0.209697157457165E+000  0.000000000000000E+000  0.137283215831101E-002 -0.833037694716459E-001  0.000000000000000E+000  0.630157201185567E-002  0.509124158538002E-001  0.000000000000000E+000  0.415944779554956E-004
      0.12000000 -0.792758129736980E-001  0.215812383809162E-002 -0.455080517091496E-001  0.193724627013469E+000 -0.563997112455798E-002 -0.308004982408501E-001  0.438138856341483E-001  0.364667727863871E-004  0.301965346224725E-002  0.231663945868281E+000  0.000000000000000E+000  0.106808502439768E-002 -0.732168226373666E-001  0.000000000000000E+000  0.737572843708109E-002  0.590288869323732E-001  0.000000000000000E+000  0.555421755969093E-004  0.231663945868281E+000  0.000000000000000E+000  0.106808502439768E-002 -0.732168226373666E-001  0.000000000000000E+000  0.737572843708109E-002  0.590288869323732E-001  0.000000000000000E+000  0.555421755969093E-004
      0.13000000 -0.105363360725606E+000  0.292870251105145E-002 -0.444043590675527E-001  0.176538490659070E+000 -0.511068964500929E-002 -0.363768766586036E-001  0.422672764675768E-001  0.346964470458443E-004  0.329502425963541E-002  0.252838896066169E+000  0.000000000000000E+000  0.609298021734187E-003 -0.596137953565693E-001  0.000000000000000E+000  0.851892305722237E-002  0.674813119607737E-001  0.000000000000000E+000  0.729432941341641E-004  0.252838896066169E+000  0.000000000000000E+000  0.609298021734187E-003 -0.596137953565693E-001  0.000000000000000E+000  0.851892305722237E-002  0.674813119607737E-001  0.000000000000000E+000  0.729432941341641E-004
      0.14000000 -0.127727384437407E+000  0.358841689932287E-002 -0.425232469102266E-001  0.156295888796159E+000 -0.448647679133148E-002 -0.420576596057220E-001  0.407426895898025E-001  0.330052098425019E-004  0.357707325929888E-002  0.272717129231213E+000  0.000000000000000E+000 -0.255868979701231E-004 -0.426046240837288E-001  0.000000000000000E+000  0.971387017535904E-002  0.761897865694302E-001  0.000000000000000E+000  0.943599284730777E-004  0.272717129231213E+000  0.000000000000000E+000 -0.255868979701231E-004 -0.426046240837288E-001  0.000000000000000E+000  0.971387017535904E-002  0.761897865694302E-001  0.000000000000000E+000  0.943599284730777E-004
      0.15000000 -0.146168995735058E+000  0.412996156258155E-002 -0.398464631649513E-001  0.133761799448634E+000 -0.378820220475561E-002 -0.477219117325586E-001  0.392575943059321E-001  0.314070584525164E-004  0.386512148616594E-002  0.290813113447933E+000  0.000000000000000E+000 -0.856840830973980E-003 -0.223692200517843E-001  0.000000000000000E+000  0.109391812407965E-001  0.850726489590054E-001  0.000000000000000E+000  0.120399862428619E-003  0.290813113447933E+000  0.000000000000000E+000 -0.856840830973980E-003 -0.223692200517843E-001  0.000000000000000E+000  0.109391812407965E-001  0.850726489590054E-001  0.000000000000000E+000  0.120399862428619E-003
      0.16000000 -0.160631911566514E+000  0.454920766622190E-002 -0.363747600294989E-001  0.109650802070909E+000 -0.303554870682498E-002 -0.532526838458425E-001  0.378259094083060E-001  0.299098463419189E-004  0.415897150398888E-002  0.306670241932320E+000  0.000000000000000E+000 -0.190232236720236E-002  0.846018954751733E-003  0.000000000000000E+000  0.121695469635505E-001  0.940473530348993E-001  0.000000000000000E+000  0.151716703686819E-003  0.306670241932320E+000  0.000000000000000E+000 -0.190232236720236E-002  0.846018954751733E-003  0.000000000000000E+000  0.121695469635505E-001  0.940473530348993E-001  0.000000000000000E+000  0.151716703686819E-003
      0.17000000 -0.171170617388197E+000  0.484431957881292E-002 -0.321246432697567E-001  0.846065414188207E-001 -0.224686390435993E-002 -0.585393405309481E-001  0.364576471079112E-001  0.285158295863858E-004  0.445884709500743E-002  0.319869797397451E+000  0.000000000000000E+000 -0.317687101606665E-002  0.267330022756637E-001  0.000000000000000E+000  0.133760049262616E-001  0.103031340697757E+000  0.000000000000000E+000  0.189010017240099E-003  0.319869797397451E+000  0.000000000000000E+000 -0.317687101606665E-002  0.267330022756637E-001  0.000000000000000E+000  0.133760049262616E-001  0.103031340697757E+000  0.000000000000000E+000  0.189010017240099E-003
      0.18000000 -0.177918394339656E+000  0.501505210790115E-002 -0.271252296802874E-001  0.591929680908006E-001 -0.143934405933529E-002 -0.634785976708265E-001  0.351587625158000E-001  0.272224589661076E-004  0.476531044746301E-002  0.330039124961113E+000  0.000000000000000E+000 -0.469173049348278E-002  0.549279402386409E-001  0.000000000000000E+000  0.145262906440199E-001  0.111942902623957E+000  0.000000000000000E+000  0.233025454898015E-003  0.330039124961113E+000  0.000000000000000E+000 -0.469173049348278E-002  0.549279402386409E-001  0.000000000000000E+000  0.145262906440199E-001  0.111942902623957E+000  0.000000000000000E+000  0.233025454898015E-003
      0.19000000 -0.181058840063602E+000  0.506232715719224E-002 -0.214156172188437E-001  0.338956766114577E-001 -0.629429115157763E-003 -0.679745224003661E-001  0.339312204581256E-001  0.260233372574544E-004  0.507916435642191E-002  0.336858853692439E+000  0.000000000000000E+000 -0.645401252363027E-002  0.850184088383412E-001  0.000000000000000E+000  0.155852687073395E-001  0.120702017152387E+000  0.000000000000000E+000  0.284554878335153E-003  0.336858853692439E+000  0.000000000000000E+000 -0.645401252363027E-002  0.850184088383412E-001  0.000000000000000E+000  0.155852687073395E-001  0.120702017152387E+000  0.000000000000000E+000  0.284554878335153E-003
      0.20000000 -0.180803501796750E+000  0.498813172173575E-002 -0.150430323283565E-001  0.913069136422423E-002  0.166735431551266E-003 -0.719378539556795E-001  0.327732757867562E-001  0.249092587775211E-004  0.540134765338066E-002  0.340069027848713E+000  0.000000000000000E+000 -0.846621142875048E-002  0.116551334679372E+000  0.000000000000000E+000  0.165154393537184E-001  0.129231157317512E+000  0.000000000000000E+000  0.344436473002654E-003  0.340069027848713E+000  0.000000000000000E+000 -0.846621142875048E-002  0.116551334679372E+000  0.000000000000000E+000  0.165154393537184E-001  0.129231157317512E+000  0.000000000000000E+000  0.344436473002654E-003
      0.21000000 -0.177377019782322E+000  0.479571935410715E-002 -0.806185822621555E-002 -0.147424662867814E-001  0.932913980195721E-003 -0.752850487598216E-001  0.316799474590750E-001  0.238692526178025E-004  0.573283212482832E-002  0.339474032587623E+000  0.000000000000000E+000 -0.107257792501153E-001  0.149041731822138E+000  0.000000000000000E+000  0.172775145659966E-001  0.137456056625844E+000  0.000000000000000E+000  0.413554850100428E-003  0.339474032587623E+000  0.000000000000000E+000 -0.107257792501153E-001  0.149041731822138E+000  0.000000000000000E+000  0.172775145659966E-001  0.137456056625844E+000  0.000000000000000E+000  0.413554850100428E-003
      0.22000000 -0.171009928231166E+000  0.449004338641207E-002 -0.533490258220411E-003 -0.374066373511330E-001  0.165259538421970E-002 -0.779374362273391E-001  0.306436520715477E-001  0.228915611158070E-004  0.607452857754617E-002  0.334946224915395E+000  0.000000000000000E+000 -0.132247704678587E-001  0.181982008090440E+000  0.000000000000000E+000  0.178310566079467E-001  0.145306424853703E+000  0.000000000000000E+000  0.492841133683345E-003  0.334946224915395E+000  0.000000000000000E+000 -0.132247704678587E-001  0.181982008090440E+000  0.000000000000000E+000  0.178310566079467E-001  0.145306424853703E+000  0.000000000000000E+000  0.492841133683345E-003
      0.23000000 -0.161938148104469E+000  0.407830991704623E-002  0.747316866308417E-002 -0.585746266471033E-001  0.230908805447380E-002 -0.798208010444473E-001  0.296549506983526E-001  0.219644994227913E-004  0.642720852924415E-002  0.326428208262846E+000  0.000000000000000E+000 -0.159495645731690E-001  0.214851648322961E+000  0.000000000000000E+000  0.181351707955578E-001  0.152716605936785E+000  0.000000000000000E+000  0.583273029857740E-003  0.326428208262846E+000  0.000000000000000E+000 -0.159495645731690E-001  0.214851648322961E+000  0.000000000000000E+000  0.181351707955578E-001  0.152716605936785E+000  0.000000000000000E+000  0.583273029857740E-003
      0.24000000 -0.150407365766993E+000  0.357051723877670E-002  0.158808515453549E-001 -0.779806341968588E-001  0.288592540001979E-002 -0.808655978579969E-001  0.287033549867102E-001  0.210771587668810E-004  0.679144636273687E-002  0.313933717753144E+000  0.000000000000000E+000 -0.188806738016654E-001  0.247127076159680E+000  0.000000000000000E+000  0.181492432819924E-001  0.159626170913543E+000  0.000000000000000E+000  0.685874874913840E-003  0.313933717753144E+000  0.000000000000000E+000 -0.188806738016654E-001  0.247127076159680E+000  0.000000000000000E+000  0.181492432819924E-001  0.159626170913543E+000  0.000000000000000E+000  0.685874874913840E-003
      0.25000000 -0.136680009717911E+000  0.297984841771231E-002  0.246030303579287E-001 -0.953766753604329E-001  0.336755650232874E-002 -0.810078744800494E-001  0.277781352592978E-001  0.202199333889192E-004  0.716758483056859E-002  0.297547112302975E+000  0.000000000000000E+000 -0.219926422716641E-001  0.278291494336550E+000  0.000000000000000E+000  0.178337137200145E-001  0.165980439859909E+000  0.000000000000000E+000  0.801717659136820E-003  0.297547112302975E+000  0.000000000000000E+000 -0.219926422716641E-001  0.278291494336550E+000  0.000000000000000E+000  0.178337137200145E-001  0.165980439859909E+000  0.000000000000000E+000  0.801717659136820E-003
      0.26000000 -0.121042442671438E+000  0.232280437198500E-002  0.335432890177212E-001 -0.110534167618987E+000  0.374024696417669E-002 -0.801908502787917E-001  0.268690751390907E-001  0.193848675035456E-004  0.755572470656196E-002  0.277421498545952E+000  0.000000000000000E+000 -0.252540415971291E-001  0.307844506108944E+000  0.000000000000000E+000  0.171508718715324E-001  0.171730927796941E+000  0.000000000000000E+000  0.931919022943247E-003  0.277421498545952E+000  0.000000000000000E+000 -0.252540415971291E-001  0.307844506108944E+000  0.000000000000000E+000  0.171508718715324E-001  0.171730927796941E+000  0.000000000000000E+000  0.931919022943247E-003
      0.27000000 -0.103810250357350E+000  0.161900234188539E-002  0.425952207064617E-001 -0.123249972052860E+000  0.399307702057137E-002 -0.783669860491897E-001  0.259671236902866E-001  0.185658326752455E-004  0.795573732946607E-002  0.253775539557990E+000  0.000000000000000E+000 -0.286275667755739E-001  0.335311327233449E+000  0.000000000000000E+000  0.160656665723017E-001  0.176835710649006E+000  0.000000000000000E+000  0.107764322190232E-002  0.253775539557990E+000  0.000000000000000E+000 -0.286275667755739E-001  0.335311327233449E+000  0.000000000000000E+000  0.160656665723017E-001  0.176835710649006E+000  0.000000000000000E+000  0.107764322190232E-002
      0.28000000 -0.853300559644930E-001  0.890613097342368E-003  0.516430143378099E-001 -0.133355495103416E+000  0.411890338332160E-002 -0.755003047105034E-001  0.250649065251808E-001  0.177585567702959E-004  0.836729694127411E-002  0.226889027899089E+000  0.000000000000000E+000 -0.320702348006455E-001  0.360251408713427E+000  0.000000000000000E+000  0.145465149418515E-001  0.181259708461002E+000  0.000000000000000E+000  0.124010105712204E-002  0.226889027899089E+000  0.000000000000000E+000 -0.320702348006455E-001  0.360251408713427E+000  0.000000000000000E+000  0.145465149418515E-001  0.181259708461002E+000  0.000000000000000E+000  0.124010105712204E-002
      0.29000000 -0.659770117317113E-001  0.161462269191630E-003  0.605627879221902E-001 -0.140727056955459E+000  0.411515037539288E-002 -0.715686869696822E-001  0.241570706363914E-001  0.169605326764686E-004  0.878992823547254E-002  0.197097327003725E+000  0.000000000000000E+000 -0.355336870333918E-001  0.382266304975498E+000  0.000000000000000E+000  0.125660993638901E-001  0.184974884231634E+000  0.000000000000000E+000  0.142054976741020E-002  0.197097327003725E+000  0.000000000000000E+000 -0.355336870333918E-001  0.382266304975498E+000  0.000000000000000E+000  0.125660993638901E-001  0.184974884231634E+000  0.000000000000000E+000  0.142054976741020E-002
      0.30000000 -0.461478939407339E-001 -0.544130730712733E-003  0.692246192790645E-001 -0.145295644751549E+000  0.398431424372147E-002 -0.665658741082658E-001  0.232404524989336E-001  0.161708382448278E-004  0.922306351012891E-002  0.164784806943203E+000  0.000000000000000E+000 -0.389645949022550E-001  0.401006639931571E+000  0.000000000000000E+000  0.101021395586354E-001  0.187960357868517E+000  0.000000000000000E+000  0.162029287955898E-002  0.164784806943203E+000  0.000000000000000E+000 -0.389645949022550E-001  0.401006639931571E+000  0.000000000000000E+000  0.101021395586354E-001  0.187960357868517E+000  0.000000000000000E+000  0.162029287955898E-002
      0.31000000 -0.262504362093405E-001 -0.120266529906294E-002  0.774951328611881E-001 -0.147054372174132E+000  0.373409894643916E-002 -0.605029562756514E-001  0.223140737767088E-001  0.153898987633682E-004  0.966610333526658E-002  0.130377419600802E+000  0.000000000000000E+000 -0.423051670074722E-001  0.416178044064244E+000  0.000000000000000E+000  0.713812703170222E-002  0.190202435902903E+000  0.000000000000000E+000  0.184068001305083E-002  0.130377419600802E+000  0.000000000000000E+000 -0.423051670074722E-001  0.416178044064244E+000  0.000000000000000E+000  0.713812703170222E-002  0.190202435902903E+000  0.000000000000000E+000  0.184068001305083E-002
      0.32000000 -0.669008160515976E-002 -0.179279094089493E-002  0.852404375451747E-001 -0.146062401637832E+000  0.337714687577635E-002 -0.534091988332973E-001  0.213789823640951E-001  0.146192203783209E-004  0.101184747129075E-001  0.943345739690241E-001  0.000000000000000E+000 -0.454937541994102E-001  0.427545958763194E+000  0.000000000000000E+000  0.366400931843616E-002  0.191694558700656E+000  0.000000000000000E+000  0.208310663544194E-002  0.943345739690241E-001  0.000000000000000E+000 -0.454937541994102E-001  0.427545958763194E+000  0.000000000000000E+000  0.366400931843616E-002  0.191694558700656E+000  0.000000000000000E+000  0.208310663544194E-002
      0.33000000  0.121443466410335E-001 -0.229652061853684E-002  0.923291810614260E-001 -0.142444663506655E+000  0.293037730045864E-002 -0.453321478271075E-001  0.204379673168618E-001  0.138611180744081E-004  0.105796813020923E-001  0.571404843019686E-001  0.000000000000000E+000 -0.484655477014734E-001  0.434939229099739E+000  0.000000000000000E+000 -0.323188250021280E-003  0.192437167956138E+000  0.000000000000000E+000  0.234901376464874E-002  0.571404843019686E-001  0.000000000000000E+000 -0.484655477014734E-001  0.434939229099739E+000  0.000000000000000E+000 -0.323188250021280E-003  0.192437167956138E+000  0.000000000000000E+000  0.234901376464874E-002
      0.34000000  0.298944867269484E-001 -0.270020352477048E-002  0.986354933980451E-001 -0.136387328217558E+000  0.241399190830212E-002 -0.363370440172517E-001  0.194951836349916E-001  0.131184560085310E-004  0.110493413257875E-001  0.192951720244733E-001  0.000000000000000E+000 -0.511533638760629E-001  0.438252432484805E+000  0.000000000000000E+000 -0.481881505217702E-002  0.192437498242302E+000  0.000000000000000E+000  0.263988761434399E-002  0.192951720244733E-001  0.000000000000000E+000 -0.511533638760629E-001  0.438252432484805E+000  0.000000000000000E+000 -0.481881505217702E-002  0.192437498242302E+000  0.000000000000000E+000  0.263988761434399E-002
      0.35000000  0.462443878045241E-001 -0.299516396852438E-002  0.104041629592376E+000 -0.128129555582909E+000  0.185024452701385E-002 -0.265056498160788E-001  0.185557264172890E-001  0.123944120080914E-004  0.115272101604097E-001 -0.186946935083110E-001  0.000000000000000E+000 -0.534885078060542E-001  0.437446917619683E+000  0.000000000000000E+000 -0.981013309495161E-002  0.191709297300331E+000  0.000000000000000E+000  0.295725917865899E-002 -0.186946935083110E-001  0.000000000000000E+000 -0.534885078060542E-001  0.437446917619683E+000  0.000000000000000E+000 -0.981013309495161E-002  0.191709297300331E+000  0.000000000000000E+000  0.295725917865899E-002
      0.36000000  0.609295126472534E-001 -0.317795305246856E-002  0.108440182979418E+000 -0.117952482351802E+000  0.126209626975956E-002 -0.159346449463422E-001  0.176251936043840E-001  0.116922725978352E-004  0.120131861941756E-001 -0.563249301224311E-001  0.000000000000000E+000 -0.554017065038204E-001  0.432550555219160E+000  0.000000000000000E+000 -0.152759506695327E-001  0.190272480573700E+000  0.000000000000000E+000  0.330270375239345E-002 -0.563249301224311E-001  0.000000000000000E+000 -0.554017065038204E-001  0.432550555219160E+000  0.000000000000000E+000 -0.152759506695327E-001  0.190272480573700E+000  0.000000000000000E+000  0.330270375239345E-002
      0.37000000  0.737422012916972E-001 -0.325020467285982E-002  0.111735811658906E+000 -0.106166663779986E+000  0.671885474378148E-003 -0.473376910594743E-002  0.167092727495177E-001  0.110152605061601E-004  0.125073001770230E-001 -0.931027722923794E-001  0.000000000000000E+000 -0.568241012838636E-001  0.423656228569817E+000  0.000000000000000E+000 -0.211863610898537E-001  0.188152726214527E+000  0.000000000000000E+000  0.367784038294845E-002 -0.931027722923794E-001  0.000000000000000E+000 -0.568241012838636E-001  0.423656228569817E+000  0.000000000000000E+000 -0.211863610898537E-001  0.188152726214527E+000  0.000000000000000E+000  0.367784038294845E-002
      0.38000000  0.845334978732579E-001 -0.321813093760728E-002  0.113846491437574E+000 -0.930992398018542E-001  0.100133705600192E-003  0.697611712430863E-002  0.158133807143713E-001  0.103663934905823E-004  0.130096898227777E-001 -0.128555421012925E+000  0.000000000000000E+000 -0.576882876620297E-001  0.410919117508746E+000  0.000000000000000E+000 -0.275025947293897E-001  0.185381017405977E+000  0.000000000000000E+000  0.408433125022614E-002 -0.128555421012925E+000  0.000000000000000E+000 -0.576882876620297E-001  0.410919117508746E+000  0.000000000000000E+000 -0.275025947293897E-001  0.185381017405977E+000  0.000000000000000E+000  0.408433125022614E-002
      0.39000000  0.932116916433432E-001 -0.309172879021951E-002  0.114704366830005E+000 -0.790819660097380E-001 -0.435413185832466E-003  0.190649143321838E-001  0.149423768069791E-001  0.974837155466899E-005  0.135205627283659E-001 -0.162238051259987E+000  0.000000000000000E+000 -0.579293900915712E-001  0.394552853329234E+000  0.000000000000000E+000 -0.341769913011508E-001  0.181993139346878E+000  0.000000000000000E+000  0.452388097078036E-002 -0.162238051259987E+000  0.000000000000000E+000 -0.579293900915712E-001  0.394552853329234E+000  0.000000000000000E+000 -0.341769913011508E-001  0.181993139346878E+000  0.000000000000000E+000  0.452388097078036E-002
      0.40000000  0.997382643471602E-001 -0.288379516134087E-002  0.114256309769388E+000 -0.644409753868230E-001 -0.920442569303863E-003  0.313950205322042E-001  0.141003606837891E-001  0.916348905595970E-005  0.140401516363358E-001 -0.193741128625991E+000  0.000000000000000E+000 -0.574861579304334E-001  0.374824643943898E+000  0.000000000000000E+000 -0.411530979265543E-001  0.178029138628943E+000  0.000000000000000E+000  0.499823582255530E-002 -0.193741128625991E+000  0.000000000000000E+000 -0.574861579304334E-001  0.374824643943898E+000  0.000000000000000E+000 -0.411530979265543E-001  0.178029138628943E+000  0.000000000000000E+000  0.499823582255530E-002
