# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.65,-1.50975245942529e-06,-3.21994949070116e-07,7.207354143008859e-06,-6.24549202551197e-07,-5.03078134192803e-07,-4.66424619901059e-06,2.66941419514804e-12,3.56768356329578e-13,7.37011463477317e-11
11.66,-1.27921773893201e-06,-1.2132817332924e-07,7.91662426708977e-06,-9.44002246120631e-07,-5.60577137357672e-07,-3.01417219060813e-06,2.5275382642791203e-12,3.28967252571533e-13,7.175817378091009e-11
11.67,-9.84216703309876e-07,8.19679109213792e-08,8.24407771623868e-06,-1.18812272032883e-06,-5.47949611868863e-07,-1.2935307720243901e-06,2.3803181176357498e-12,3.0696751556805296e-13,6.96380392495572e-11
11.68,-6.47915643197951e-07,2.65196686773761e-07,8.19768427307315e-06,-1.34516906189088e-06,-4.6911992287163496e-07,4.10172366200007e-07,2.22927448576901e-12,2.9040278471087e-13,6.73702688109849e-11
11.69,-2.95095704003208e-07,4.0828259001872295e-07,7.80485634536425e-06,-1.41026129545107e-06,-3.34998033927247e-07,2.01759225414647e-06,2.0759183959684697e-12,2.78918356047518e-13,6.49864610757644e-11
11.7,4.98201270713265e-08,4.958411705601739e-07,7.1089492139243395e-06,-1.38536699327442e-06,-1.62253255945542e-07,3.46161237752694e-06,1.9217237511156e-12,2.72184585487413e-13,6.25199191784032e-11
11.71,3.6460029050489703e-07,5.187443856372211e-07,6.16500284008148e-06,-1.2787372230252701e-06,2.850384177973e-08,4.69020732045451e-06,1.7681022573866397e-12,2.6990820662634197e-13,6.00053047270578e-11
11.72,6.30751108104911e-07,4.75019493600644e-07,5.0350943443806194e-06,-1.10387247467856e-06,2.14936004955024e-07,5.6679928996872e-06,1.61638140072855e-12,2.71841005526639e-13,5.74783185677183e-11
11.73,8.346642364678001e-07,3.69992957542252e-07,3.78367192602351e-06,-8.781353237726679e-07,3.75354147611282e-07,6.37645957720423e-06,1.4677860344957e-12,2.77785524759855e-13,5.4975409983498e-11
11.74,9.68295888378459e-07,2.1567252622971603e-07,2.4732165293648497e-06,-6.211497822321071e-07,4.91002102386634e-07,6.81298119553769e-06,1.3234239794176202e-12,2.87597703118402e-13,5.25335127718737e-11
11.75,1.0293546805448e-06,2.9441606965827204e-08,1.16053071589543e-06,-3.53135671479964e-07,5.48014385710582e-07,6.98877472672103e-06,1.1842758608311002e-12,3.01186575166477e-13,5.01898037233914e-11
11.76,1.0210193598924802e-06,-1.67788934094536e-07,-1.06110457212614e-07,-9.33203798625615e-08,5.38848970178089e-07,6.92605350407198e-06,1.05118922657294e-12,3.1851133906656703e-13,4.79814765703976e-11
11.77,9.51246166252632e-07,-3.5377290827123396e-07,-1.28878924051937e-06,1.4144802249570402e-07,4.6305611860069503e-07,6.65466339904621e-06,9.248768118782752e-13,3.3957623960022804e-13,4.59455226610837e-11
11.78,8.3175507742693e-07,-5.07235486476513e-07,-2.36068359489753e-06,3.3779009109551394e-07,3.27316300192701e-07,6.2085168530472805e-06,8.05918654467795e-13,3.6442379911290296e-13,4.41185085497904e-11
11.79,6.76802831712707e-07,-6.100593904739671e-07,-3.30573001191993e-06,4.865239446792279e-07,1.4475669678664e-07,5.622142792877359e-06,6.947676217605749e-13,3.931269611700471e-13,4.2536340495211005e-11
11.8,5.01857972230599e-07,-6.491344276479589e-07,-4.11731213095622e-06,5.830063250251511e-07,-6.637159679100361e-08,4.92765129609743e-06,5.91757799310741e-13,4.2578069401842993e-13,4.1234006479649895e-11
11.81,3.22289979538353e-07,-6.17694325257464e-07,-4.79615475338423e-06,6.27091921938177e-07,-2.8451232374426303e-07,4.15237130082059e-06,4.97115109470948e-13,4.62493541817634e-13,4.02452878382886e-11
11.82,1.5217258950392998e-07,-5.16020840132487e-07,-5.34766875195169e-06,6.227463264795529e-07,-4.8693122178762e-07,3.3173594441749903e-06,4.1096948414010996e-13,5.03379522202622e-13,3.96024347624576e-11
11.83,3.28297068912258e-09,-3.51460386030084e-07,-5.77904106037412e-06,5.77370875033914e-07,-6.51940379804669e-07,2.4369011344181e-06,3.3336790523397303e-13,5.48550661768272e-13,3.9335802716418295e-11
11.84,-1.1564388475125e-07,-1.37765841900338e-07,-6.09639086154747e-06,5.00913307121348e-07,-7.610065190138391e-07,1.51903537322597e-06,2.64287649331606e-13,5.981103491760689e-13,3.94734500018713e-11
11.85,-1.9936999869625e-07,1.06160935557036e-07,-6.3023144758039e-06,4.04846549674204e-07,-8.00548209738493e-07,5.67038238556067e-07,2.0364912516325e-13,6.52147580353852e-13,4.004070011591221e-11
11.86,-2.46306166446543e-07,3.5799774108553705e-07,-6.3941147832241896e-06,3.01099720714984e-07,-7.63262535662841e-07,-4.1829668914466797e-07,1.51327769444233e-13,7.107320809688159e-13,4.1059675981195605e-11
11.87,-2.5836957072290803e-07,5.94035394687085e-07,-6.36295569506983e-06,2.01021708536609e-07,-6.48869921086755e-07,-1.43583118802624e-06,1.07164562378517e-13,7.73910224632174e-13,4.2548816377930394e-11
11.88,-2.40574528027814e-07,7.91328024466337e-07,-6.19410007508366e-06,1.1444968077936802e-07,-4.64221479906503e-07,-2.4810304395668997e-06,7.097483296630499e-14,8.417016247123791e-13,4.45223877822089e-11
11.89,-2.0039871635910898e-07,9.29768457314908e-07,-5.86828529820756e-06,4.8943789250463805e-08,-2.2277091262606503e-07,-3.5430544481733804e-06,4.2555140024572407e-14,9.140962637299941e-13,4.6990007163880204e-11
11.9,-1.4697899889840698e-07,9.939095154652278e-07,-5.36417193909143e-06,9.236107481639759e-09,5.6532382077547596e-08,-4.6023746462428595e-06,2.1688131798590197e-14,9.91052035155687e-13,4.9956192976515e-11
11.91,-9.019954202107359e-08,9.743789923402019e-07,-4.6616781425537905e-06,-3.0728763768762296e-09,3.5082500347136304e-07,-5.629273433886789e-06,8.14539995003898e-15,1.07249260377459e-12,5.3419962498227296e-11
11.92,-3.97404275293881e-08,8.687743198086321e-07,-3.74589716643327e-06,1.04473110450028e-08,6.352453999941e-07,-6.58352095902565e-06,1.6884478882895902e-15,1.15830553697262e-12,5.7374493799422797e-11
11.93,-4.157327421559199e-09,6.81968765579439e-07,-2.61120128925387e-06,4.5284672587228e-08,8.850193875939509e-07,-7.4154229643336506e-06,2.0679849426224896e-15,1.2483407136431201e-12,6.18068699129678e-11
11.94,9.938203285805291e-09,4.25810504006999e-07,-1.26507395797657e-06,9.446197998826061e-08,1.07754094479988e-06,-8.068302743320579e-06,9.021833547852541e-15,1.3424090730429e-12,6.66979212770249e-11
11.95,-1.46694551500998e-09,1.18245214396836e-07,2.68806288638695e-07,1.49230164886168e-07,1.19427797655881e-06,-8.48233007338927e-06,2.2271794041096903e-14,1.4402818160211498e-12,7.20221802947358e-11
11.96,-3.93542492899929e-08,-2.18061639028025e-07,1.94867567493154e-06,1.99927717618843e-07,1.2223499217417299e-06,-8.59945475492944e-06,4.15198492094588e-14,1.54169020959759e-12,7.77479589681485e-11
11.97,-1.0150377522287099e-07,-5.57488194757574e-07,3.71435284846578e-06,2.3694111339176803e-07,1.15565266439117e-06,-8.369058493264191e-06,6.64441075998255e-14,1.6463261680084602e-12,8.38375571465833e-11
11.98,-1.82612224792842e-07,-8.73461735265153e-07,5.48870048416271e-06,2.51689602873354e-07,9.95443811787204e-07,-7.75382306344108e-06,9.66948808383384e-14,1.75384378539785e-12,9.02476051039988e-11
11.99,-2.74701521647056e-07,-1.1405455821243e-06,7.1809526451319106e-06,2.3755071191299e-07,7.503450877046609e-07,-6.73524009766119e-06,1.31891266725576e-13,1.86386197554578e-12,9.692954006477e-11
12.0,-3.6779643224558103e-07,-1.33644198385363e-06,8.69179387671258e-06,1.90641949376937e-07,4.35765023944613e-07,-5.318169917793811e-06,1.7161856843481699e-13,1.9759683323000603e-12,1.03830212069785e-10
12.01,-4.5082473241181e-07,-1.44375405319336e-06,9.91988722958753e-06,1.1038063241064401e-07,7.279077135385259e-08,-3.5338997901665496e-06,2.15426823365554e-13,2.08972426250656e-12,1.10892610374673e-10
12.02,-5.126700574560329e-07,-1.45137050658076e-06,1.0769376954231199e-05,-2.42097649918772e-10,-3.13360842312819e-07,-1.4412555403879101e-06,2.62830646423244e-13,2.2046713648674997e-12,1.1805669751502398e-10
12.03,-5.432883907875279e-07,-1.35536826917663e-06,1.11577571584368e-05,-1.34715404163328e-07,-6.952091724227489e-07,8.74522505073339e-07,3.1331051568339004e-13,2.3203389385115696e-12,1.2526033441852699e-10
12.04,-5.347866940928311e-07,-1.15936737697702e-06,1.10234169843747e-05,-2.83405609875258e-07,-1.04504530812729e-06,3.3052313954715998e-06,3.6631554788750603e-13,2.43625241083742e-12,1.32440276589012e-10
12.05,-4.82358584444979e-07,-8.743167474615369e-07,1.0332157440088199e-05,-4.34278628921901e-07,-1.33697891072114e-06,5.72535948209905e-06,4.2126773152605e-13,2.5519423826048197e-12,1.39533218566031e-10
12.06,-3.84978579399358e-07,-5.17734546392269e-07,9.08202977074164e-06,-5.73898078185152e-07,-1.54883983897795e-06,7.99959979548578e-06,4.77567510740959e-13,2.6669539073332597e-12,1.46476861644574e-10
12.07,-2.45773574228645e-07,-1.1246916461168499e-07,7.30596743071738e-06,-6.88618833628722e-07,-1.66379272924719e-06,9.99168745750401e-06,5.34600547817305e-13,2.78085555888425e-12,1.53210978347146e-10
12.08,-7.20169901624941e-08,3.14917395848147e-07,5.07186299436959e-06,-7.658713939139309e-07,-1.6715486341275499e-06,1.1573878008193302e-05,5.917454388877321e-13,2.89324780246146e-12,1.59678446382197e-10
12.09,1.25274679178115e-07,7.360156334032809e-07,2.4799607903803396e-06,-7.9541710669695e-07,-1.56909246452009e-06,1.26362976926539e-05,6.483821188693261e-13,3.0037701748277703e-12,1.65826224899194e-10
12.1,3.32124579982098e-07,1.12254128297495e-06,-3.42326084903527e-07,-7.704504734510541e-07,-1.3608849583237e-06,1.30953831433035e-05,7.039006686692379e-13,3.11210680177476e-12,1.7160624681832198e-10
12.11,5.327001248550299e-07,1.44826936397265e-06,-3.2478335402145303e-06,-6.884335899940589e-07,-1.058539411852e-06,1.29006891256826e-05,7.577102308526729e-13,3.21798983706571e-12,1.76976202622448e-10
12.12,7.10647067366078e-07,1.69079368608036e-06,-6.07875549975234e-06,-5.51569118961343e-07,-6.80012649133964e-07,1.20394736331145e-05,8.092477473477991e-13,3.32120049187142e-12,1.81900193788229e-10
12.13,8.50533393259038e-07,1.83299568322249e-06,-8.67674797547488e-06,-3.6685037895154297e-07,-2.4838329767133004e-07,1.05386565458204e-05,8.57986253585624e-13,3.4215674372743595e-12,1.8634923722067e-10
12.14,9.39267570393998e-07,1.86413385818735e-06,-1.08932446703258e-05,-1.4566717311510198e-07,2.09684175610229e-07,8.4639722804407e-06,9.03442494117189e-13,3.5189624947417898e-12,1.9030160621165e-10
12.15,9.67353444606229e-07,1.7804970571320801e-06,-1.2599186469467e-05,9.70101851615835e-08,6.65675525130081e-07,5.91637544319331e-06,9.45183662816622e-13,3.6132936752132207e-12,1.9374299807722101e-10
12.16,9.29856148582367e-07,1.5855979386069e-06,-1.3693426295414802e-05,3.43803222526609e-07,1.09104305786451e-06,3.02598745329892e-06,9.82833112876115e-13,3.7044957770288e-12,1.96666523775481e-10
12.17,8.269789485463841e-07,1.2899143200814899e-06,-1.4109195298203699e-05,5.76351232989002e-07,1.45898593027847e-06,-5.593096528953401e-08,1.0160749251068298e-12,3.7925188979018296e-12,1.9907252023573202e-10
12.18,6.641875612763871e-07,9.102131872579849e-07,-1.3818191646699899e-05,7.76860443374769e-07,1.7460891448020598e-06,-3.16634984315833e-06,1.04465726503472e-12,3.87731534785393e-12,2.00968191714196e-10
12.19,4.5186238100660107e-07,4.6851353868432504e-07,-1.2832059882052999e-05,9.29631586547703e-07,1.93373230442029e-06,-6.14046668925917e-06,1.06839449807615e-12,3.95882556108912e-12,2.0236709197849601e-10
12.2,2.04505606448252e-07,-9.2406160930739e-09,-1.1201245096067199e-05,1.02242140205548e-06,2.00919842220487e-06,-8.82159694360455e-06,1.08716806644986e-12,4.03696368877632e-12,2.03288464337582e-10
12.21,-6.04255700931221e-08,-4.94716521742669e-07,-9.011410549055549e-06,1.04750890753941e-06,1.96643310847702e-06,-1.1070272858857901e-05,1.1009261608954799e-12,4.11160360699978e-12,2.03756461253196e-10
12.22,-3.23951555832827e-07,-9.58853223643416e-07,-6.37778090396568e-06,1.0023660181231e-06,1.80642370088145e-06,-1.2771968525143598e-05,1.10968224481446e-12,4.1825660915976e-12,2.0379926926624901e-10
12.23,-5.67134769392123e-07,-1.3735605435173599e-06,-3.43790192814466e-06,8.8987114899894e-07,1.53718552106576e-06,-1.38430126216112e-05,1.11351250847415e-12,4.24960789288192e-12,2.0344816810962799e-10
12.24,-7.726300291113691e-07,-1.71337199683264e-06,-3.43383248722e-07,7.18049570325238e-07,1.17335833789825e-06,-1.4234417546144598e-05,1.1125523473288899e-12,4.31241338864561e-12,2.0273655493349201e-10
12.25,-9.260782855247021e-07,-1.95696984122524e-06,2.74878799144547e-06,4.99370584747419e-07,7.354307889959809e-07,-1.3933525400372303e-05,1.10699197183135e-12,4.3705894048683896e-12,2.0169896550473501e-10
12.26,-1.01721881722974e-06,-2.0885041042247103e-06,5.68480336748489e-06,2.49674077729295e-07,2.48624778254221e-07,-1.2963530945773402e-05,1.0970712672162601e-12,4.4236636737254006e-12,2.00370123908991e-10
12.27,-1.0406251319737699e-06,-2.09863241947352e-06,8.32196909161742e-06,-1.31668352461525e-08,-2.58513480697055e-07,-1.13810755729408e-05,1.08307403084583e-12,4.47108725176738e-12,1.98784050758825e-10
12.28,-9.96008795270957e-07,-1.9852147186903597e-06,1.0535628029047e-05,-2.7071793770725796e-07,-7.55753646583998e-07,-9.27220573515092e-06,1.06532172205357e-12,4.512241053629839e-12,1.96973257161406e-10
12.29,-8.880788290365059e-07,-1.75360752758633e-06,1.2224784460118598e-05,-5.05453121585031e-07,-1.21297449019484e-06,-6.74705067520166e-06,1.0441668647029e-12,4.54644647467088e-12,1.9496804791009502e-10
12.3,-7.25987397067764e-07,-1.416518020286e-06,1.33162588660491e-05,-7.02088701573129e-07,-1.60201641248904e-06,-3.933599173744451e-06,1.01998624557787e-12,4.57297988767921e-12,1.9279595264731498e-10
12.31,-5.22430637985703e-07,-9.93398902381563e-07,1.3767300244713901e-05,-8.48669712006659e-07,-1.89848603717142e-06,-9.709491831450608e-07,9.93174051583614e-13,4.5910906125877194e-12,1.9048129834435e-10
12.32,-2.92502862646523e-07,-5.093916446203511e-07,1.35666661023608e-05,-9.373244691424092e-07,-2.08339673023242e-06,1.99762395684157e-06,9.6413508510951e-13,4.60002178315216e-12,1.88044930605893e-10
12.33,-5.24201942659871e-08,6.143418416266171e-09,1.2734242231359402e-05,-9.64639991210458e-07,-2.1445269032852403e-06,4.83147597381903e-06,9.33278189409397e-13,4.599033380504019e-12,1.85504085292529e-10
12.34,1.8176519661532897e-07,5.214381720086039e-07,1.1319316506258501e-05,-9.316498363642299e-07,-2.0773850897826498e-06,7.39901884758858e-06,9.010100042981059e-13,4.587426578478941e-12,1.8287240607582702e-10
12.35,3.95346615666964e-07,1.00436421744919e-06,9.39764716804245e-06,-8.4346322427562e-07,-1.8856884624431599e-06,9.58354452877959e-06,8.677291572247479e-13,4.56456845868355e-12,1.80160098030118e-10
12.36,5.759449579124479e-07,1.42458353168323e-06,7.067482271766451e-06,-7.085960638836009e-07,-1.58128993895711e-06,1.12882636775255e-05,8.338209762961049e-13,4.529916109790019e-12,1.7737420251507501e-10
12.37,7.142229506139159e-07,1.75564878667374e-06,4.444699442521241e-06,-5.38087695429305e-07,-1.18352713029875e-06,1.2440402784893901e-05,7.99652791156068e-13,4.4830391303021794e-12,1.74518974584745e-10
12.38,8.04294519986899e-07,1.9768912791938303e-06,1.65724915561568e-06,-3.44499914294392e-07,-7.180114749577829e-07,1.2994224347279301e-05,7.655698658298001e-13,4.4236396079236795e-12,1.71596341151215e-10
12.39,8.438247002669929e-07,2.07494009830195e-06,-1.16089632825695e-06,-1.40896633355473e-07,-2.1492402988903104e-07,1.2932854902721e-05,7.318919860715881e-13,4.35156875016506e-12,1.68606416219796e-10
12.4,8.338453002006309e-07,2.0447371171853803e-06,-3.87606201640319e-06,6.010589790408711e-08,2.93069286035399e-07,1.2268830098812401e-05,6.98910703629536e-13,4.26683948481289e-12,1.6554804874853e-10
12.41,7.78335701525864e-07,1.88994794181002e-06,-6.36120376488152e-06,2.47145216373498e-07,7.73130845756335e-07,1.10432995824774e-05,6.66887222246062e-13,4.16963452741183e-12,1.62419379006689e-10
12.42,6.836345791889271e-07,1.6227165535816e-06,-8.50197783519494e-06,4.10724552634981e-07,1.19461316011259e-06,9.32388082084659e-06,6.360508960000269e-13,4.06030961558194e-12,1.59218380671497e-10
12.43,5.57755978111331e-07,1.2627668721365e-06,-1.02022512402687e-05,5.43605159104607e-07,1.5312777837492399e-06,7.201210854139101e-06,6.06598300124073e-13,3.9393918243694106e-12,1.55943368135335e-10
12.44,4.0968214502254203e-07,8.35912439822564e-07,-1.13887562674202e-05,6.40978445724719e-07,1.7631856065001302e-06,4.78431626525339e-06,5.78692827833947e-13,3.80757309001933e-12,1.52593451444671e-10
12.45,2.4869689181062397e-07,3.7208988537517e-07,-1.2014612084745199e-05,7.00438876411659e-07,1.8780970118453498e-06,2.19499913504904e-06,5.52464763585093e-13,3.66569926870096e-12,1.49168924749771e-10
12.46,8.38089380791502e-08,-9.69231308289226e-08,-1.2061480295024401e-05,7.217948772509441e-07,1.87226096921261e-06,-4.3848717063977797e-07,5.2801178292766e-13,3.51475523012662e-12,1.45671577906077e-10
12.47,-7.670299471972231e-08,-5.39914198748316e-07,-1.15401900661131e-05,7.0676479928875e-07,1.7505254304298001e-06,-2.9881328551731497e-06,5.05399830912641e-13,3.3558466245914804e-12,1.42104924722181e-10
12.48,-2.25610081447433e-07,-9.28562801831938e-07,-1.04897588607331e-05,6.586079448877979e-07,1.52576216435585e-06,-5.3328514095967496e-06,4.84664333920046e-13,3.19017905912582e-12,1.38474345113167e-10
12.49,-3.5692205725193205e-07,-1.2394905050593e-06,-8.97484022845357e-06,5.81737353071221e-07,1.2176611839787e-06,-7.36473928907846e-06,4.65811702911262e-13,3.01903547110057e-12,1.34787141922364e-10
12.5,-4.6596208516344397e-07,-1.45586399223614e-06,-7.0817412944918e-06,4.813527023428099e-07,8.510067758100821e-07,-8.99452369624699e-06,4.48821088862591e-13,2.8437524963644302e-12,1.31052516284459e-10
12.51,-5.493543222252329e-07,-1.5684227850348699e-06,-4.91325856368453e-06,3.6312006497020795e-07,4.5359295016520995e-07,-1.0155853402586e-05,4.3364635293151293e-13,2.6656965970561097e-12,1.27281468048437e-10
12.52,-6.049546128385721e-07,-1.57585795470147e-06,-2.58267032789112e-06,2.32912281981593e-07,5.3966236872694695e-08,-1.08081656095416e-05,4.2021821469254e-13,2.4862406481181004e-12,1.23486629865846e-10
12.53,-6.31753746070337e-07,-1.4845288486885001e-06,-2.0728746937351e-07,9.661131357966651e-08,-3.2080474856946896e-07,-1.09379649387836e-05,4.0844654158549297e-13,2.3067415892931297e-12,1.19682045097018e-10
12.54,-6.29777606084653e-07,-1.30756549701624e-06,2.09800544985204e-06,-4.0036344149285605e-08,-6.4714149244999e-07,-1.05584692936725e-05,3.9822274197855603e-13,2.12851964023772e-12,1.1588290069303501e-10
12.55,-6.0000057589866e-07,-1.06345878116185e-06,4.22679386961024e-06,-1.71527060174062e-07,-9.06584182829282e-07,-9.70770005158669e-06,3.8942222345068e-13,1.95283945978649e-12,1.1210522670775101e-10
12.56,-5.4427921637453e-07,-7.74283321098508e-07,6.08638023798595e-06,-2.92689276038455e-07,-1.08691253262309e-06,-8.4452086856911e-06,3.81906877685187e-13,1.7808935149044799e-12,1.0836557414621799e-10
12.57,-4.65304050528932e-07,-4.6372544393108204e-07,7.601928359011369e-06,-3.9877273586967703e-07,-1.18268615049557e-06,-6.84772719689391e-06,3.75527554311618e-13,1.6137878179231103e-12,1.04680682538622e-10
12.58,-3.66559583764521e-07,-1.55098398835099e-07,8.719298419943339e-06,-4.855518099687279e-07,-1.1951880957757798e-06,-5.00409662762294e-06,3.70126488613527e-13,1.4525300976053401e-12,1.01067147994614e-10
12.59,-2.52277508260144e-07,1.30481031283249e-07,9.40647862317559e-06,-5.494503720607351e-07,-1.1318105382709699e-06,-3.00986071659776e-06,3.65539652531628e-13,1.29802039406597e-12,9.75411016215777e-11
12.6,-1.2736598271442599e-07,3.7560455215729603e-07,9.653633455221519e-06,-5.8768776678552e-07,-1.0049702635834299e-06,-9.61908666072007e-07,3.61599004782163e-13,1.15104401028823e-12,9.411790716963659e-11
12.61,2.7008958658482602e-09,5.676601655566871e-07,9.471892802086231e-06,-5.984374063180939e-07,-8.30679631860275e-07,1.04648570234012e-06,3.58134624119205e-13,1.01226671434737e-12,9.08118855794153e-11
12.62,1.3204507609053498e-07,6.99428603856248e-07,8.891090594183251e-06,-5.80982630507154e-07,-6.269223963994579e-07,2.92994555187949e-06,3.54976719070767e-13,8.8223206299954e-13,8.76360728909523e-11
12.63,2.54603027092504e-07,7.69170517919802e-07,7.9567194204142e-06,-5.35849620741039e-07,-4.11992016337248e-07,4.6143940823024e-06,3.5195751745298103e-13,7.613607071626479e-13,8.46020166819839e-11
12.64,3.6439764476928394e-07,7.80234395190038e-07,6.72639504894936e-06,-4.64895047356741e-07,-2.0294291513354602e-07,6.0394722070479895e-06,3.48913048570228e-13,6.499515382404661e-13,8.171961489423558e-11
12.65,4.55851990893661e-07,7.4025704883013e-07,5.2661221699214996e-06,-3.7132708201048e-07,-1.4284235198005801e-08,7.1599550906130905e-06,3.45684839436132e-13,5.48184537717885e-13,7.8996999608135e-11
12.66,5.241253490019011e-07,6.6006074686889e-07,3.6466234789597398e-06,-2.59642391164042e-07,1.42986041777802e-07,7.946232076676109e-06,3.4212155275574605e-13,4.561251977004e-13,7.644046701369681e-11
12.67,5.65445766998455e-07,5.52371199304007e-07,1.93994471817469e-06,-1.3546838179149002e-07,2.61947402660677e-07,8.38397686331481e-06,3.3808059788167603e-13,3.7373038358122204e-13,7.405445355417191e-11
12.68,5.77409355881431e-07,4.304876069935929e-07,2.16486463952098e-07,-5.3086492294884e-09,3.39905767112577e-07,8.47317476433519e-06,3.33429746016051e-13,3.0085551029146005e-13,7.18415569760412e-11
12.69,5.592156946841389e-07,3.07030078071256e-07,-1.45745214957149e-06,1.23800581211284e-07,3.7814736588991204e-07,8.22669028552765e-06,3.2804877708931606e-13,2.3726289916992e-13,6.980259982228559e-11
12.7,5.1181103398693e-07,1.92872446106961e-07,-3.02159396673725e-06,2.44705217469169e-07,3.81354681177869e-07,7.668552777432111e-06,3.21831177967404e-13,1.82631173323557e-13,6.79367318000847e-11
12.71,4.37916563643309e-07,9.63423806367756e-08,-4.42309550964156e-06,3.50592332152004e-07,3.56768386575179e-07,6.832114792653569e-06,3.1468590007694607e-13,1.36565535966218e-13,6.62415664274071e-11
12.72,3.41927471417913e-07,2.2738840678397798e-08,-5.61751250613174e-06,4.3545926796574705e-07,3.13195953202122e-07,5.75820282086537e-06,3.0653916976751197e-13,9.86087599775832e-14,6.47133464827684e-11
12.73,2.2967923032490698e-07,-2.5817120727129e-08,-6.5694009732197095e-06,4.94554121098734e-07,2.5997341351968305e-07,4.493339838068e-06,2.97336327538383e-13,6.82526994597153e-14,6.334713204730901e-11
12.74,1.08089620319083e-07,-5.02149853040282e-08,-7.25263862903606e-06,5.24747832562154e-07,2.0598197165089397e-07,3.08807987321443e-06,2.87043653799402e-13,4.49501173942734e-14,6.21370043867381e-11
12.75,-1.53026748870101e-08,-5.39160775895441e-08,-7.65054117855202e-06,5.24800865631948e-07,1.58807009122826e-07,1.59546177283434e-06,2.7565012042673904e-13,2.81266095691792e-14,6.10762785932958e-11
12.76,-1.3287065809946001e-07,-4.23104945457621e-08,-7.7558286708843e-06,4.954940753704821e-07,1.24105670972364e-07,6.956608185622081e-08,2.6316899051103194e-13,1.7192395516207698e-14,6.01577178118557e-11
12.77,-2.37461321093505e-07,-2.19499396241093e-08,-7.570473458381149e-06,4.396035667465e-07,1.05223304929307e-07,-1.43585293205924e-06,2.4963917491171696e-13,1.1553743749747998e-14,5.93737420265566e-11
12.78,-3.22940230235112e-07,2.58912001948199e-10,-7.105437973253011e-06,3.6171238945874294e-07,1.03071504442558e-07,-2.8686888987429e-06,2.3512624499225997e-13,1.0623802063476999e-14,5.87166247895167e-11
12.79,-3.84669197357009e-07,1.78202263127227e-08,-6.3802914603857105e-06,2.67866769326409e-07,1.1625426448248198e-07,-4.17977903648907e-06,2.1972299750465298e-13,1.3832614476199497e-14,5.8178671913344206e-11
12.8,-4.1987081664349703e-07,2.53055388751313e-08,-5.422682598195469e-06,1.65099873650992e-07,1.4140634435453598e-07,-5.32417979257564e-06,2.0354947094845002e-13,2.06361245214744e-14,5.7752377024442796e-11
12.81,-4.2784149630060503e-07,1.88499726722112e-08,-4.26764076667746e-06,6.08603110313753e-08,1.73691300449386e-07,-6.26241105344205e-06,1.8675232341557602e-13,3.05239893215419e-14,5.7430549915680604e-11
12.82,-4.0998694571444795e-07,-3.5421756317784495e-09,-2.95668232426539e-06,-3.7605907031042003e-08,2.0739699190848e-07,-6.9616409340180494e-06,1.6950349989988902e-13,4.30260592608926e-14,5.7206414860819e-11
12.83,-3.69669983415719e-07,-4.18913381883754e-08,-1.53670820017797e-06,-1.238638168421e-07,2.36564005193816e-07,-7.3967699197485e-06,1.51998141761271e-13,5.771741276855249e-14,5.70736773381904e-11
12.84,-3.1187861302654703e-07,-9.432508811108882e-08,-5.86932168939824e-08,-1.92830111916013e-07,2.55586875689588e-07,-7.551365046921679e-06,1.34451721324904e-13,7.422187327192951e-14,5.7026558965579793e-11
12.85,-2.42740799244037e-07,-1.57321862160946e-07,1.42381662924403e-06,-2.4119146581680004e-07,2.5973795653185804e-07,-7.41839254676578e-06,1.1709641880049101e-13,9.22139743771331e-14,5.7059801771622e-11
12.86,-1.68929276898927e-07,-2.2607756591504803e-07,2.85636745496152e-06,-2.6765592492594e-07,2.4557750842026e-07,-7.00070061740804e-06,1.0017679474155499e-13,1.1141937845197599e-13,5.71686441723406e-11
12.87,-9.70130569005866e-08,-2.9495102222495605e-07,4.18537691243058e-06,-2.7300790027095603e-07,2.11228990678715e-07,-6.31121163006031e-06,8.39448468195528e-14,1.31613792014695e-13,5.73487721385155e-11
12.88,-3.28203061217908e-08,-3.5794407738218397e-07,5.35997562969386e-06,-2.59956534591408e-07,1.5651356290046801e-07,-5.37279361362676e-06,6.86545723707018e-14,1.5262045790478198e-13,5.75962499655406e-11
12.89,1.9121299351952e-08,-4.0917663973453204e-07,6.33385033268201e-06,-2.32788663167211e-07,8.29506850113178e-08,-4.21779275548112e-06,5.45561857880842e-14,1.7430633864829001e-13,5.79074357650051e-11
12.9,5.6006416953790405e-08,-4.4332460214972704e-07,7.067025120844549e-06,-1.9685893883769601e-07,-6.358824090108039e-09,-2.8872206684322202e-06,4.18901605403056e-14,1.96577137515022e-13,5.82788872468701e-11
12.91,7.698850028919e-08,-4.55997815248112e-07,7.527516378060429e-06,-1.57968506156302e-07,-1.06945433671725e-07,-1.4296015978192499e-06,3.08812781140324e-14,2.19371333294285e-13,5.87072635504553e-11
12.92,8.32019941753305e-08,-4.4404435079166203e-07,7.6927971269618e-06,-1.21697567945193e-07,-2.1325582337188498e-07,1.00504526232214e-07,2.17328698785266e-14,2.4265343167200897e-13,5.91892287963849e-11
