# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.45,0.0008891919305273279,-0.000168345110227836,-0.00642508317482454,0.000405720431111477,2.7870821342419e-05,-0.0041464671548032605,9.55271357536198e-07,2.91168588199233e-08,5.84748836692756e-05
3.46,0.0007873636354898349,-0.00017342078743391202,-0.005678201177677179,0.000563035806149637,3.2030261960877702e-06,-0.005242260702573821,9.36950813498342e-07,3.00850288910108e-08,5.9723265887924204e-05
3.47,0.000658321163531121,-0.000175657449703607,-0.00474255386181766,0.000695386139773638,-2.3865934359354603e-05,-0.00620072953616536,9.169486377422501e-07,3.14251224592201e-08,6.0940863912915004e-05
3.48,0.000508122425395453,-0.000173854895837919,-0.00364391200540766,0.000798269644660193,-5.31793408012302e-05,-0.00698900621414774,8.954228247756679e-07,3.3053567094867006e-08,6.21243025645498e-05
3.49,0.000343502673593526,-0.000166790993666744,-0.0024138332270675,0.000868652801956174,-8.40605081521672e-05,-0.00757918714581948,8.725517771122129e-07,3.48854045991404e-08,6.32706686394503e-05
3.5,0.000171516396017718,-0.00015342413602317098,-0.00108866940356566,0.000905049963888459,-0.00011531506283701699,-0.00794936004621987,8.485333112374071e-07,3.68365292315615e-08,6.43775262146967e-05
3.51,-8.222294102862009e-07,-0.000133085635671267,0.00029160777616902097,0.0009075143392515869,-0.000145306738680209,-0.008084421990915441,8.235829520084479e-07,3.88258347279037e-08,6.54429140223193e-05
3.52,-0.000166877796818104,-0.000105636597619549,0.0016847157076751,0.000877543877121269,-0.00017209913169416002,-0.00797665705533992,7.979314553438929e-07,4.0777201886518404e-08,6.646532479419139e-05
3.53,-0.000320690233207269,-7.156795050718e-05,0.00304745222997001,0.00081791155604359,-0.000193647345590203,-0.0076260541761724405,7.7182153918418e-07,4.26212659939295e-08,6.74436673918663e-05
3.54,-0.00045721205533949804,-3.2029214870530895e-05,0.00433711598792272,0.000732434969143618,-0.000208016928534009,-0.0070403578278491205,7.455038475721809e-07,4.429691316194559e-08,6.837721343685121e-05
3.55,-0.0005724738474898519,1.12196388363e-05,0.0055129037808649296,0.000625704334131823,-0.000213603806035021,-0.00623485548294622,7.19232219811182e-07,4.5752466248263896e-08,6.92655309902994e-05
3.56,-0.000663671540915292,5.59293649924272e-05,0.00653723678173795,0.0005027906811316219,-0.000209328545539525,-0.0052319158828571105,6.93258383253679e-07,4.69465338461492e-08,7.01084085458001e-05
3.57,-0.000729175716331889,9.954273264977591e-05,0.00737697323131895,0.000368956645462852,-0.000194781296865994,-0.00406030036996791,6.67826231519325e-07,4.7848509232183205e-08,7.090577314995791e-05
3.58,-0.000768469721914087,0.00013941562820981898,0.0080044720195058,0.000229390875108856,-0.00017029974203460602,-0.0027542756771876398,6.43165887081921e-07,4.8438719526192e-08,7.16576068169987e-05
3.59,-0.000782029211130632,0.000173052888563565,0.0083984787426318,8.898364257182959e-05,-0.00013697056547386398,-0.0013525606608793801,6.1948777570695e-07,4.8708238046423895e-08,7.23638655317967e-05
3.6,-0.000771160116153385,0.000198332203595126,0.00854481276640729,-4.7843843264036e-05,-9.655424079902049e-05,0.000102858236928764,5.96976958083976e-07,4.8658384399173794e-08,7.30244050298611e-05
3.61,-0.000737814578678566,0.00021369121434093702,0.00843684011009475,-0.000177250154148761,-5.1342104446176396e-05,0.0015680070673647802,5.75787969656389e-07,4.8299946775466205e-08,7.36389172066095e-05
3.62,-0.000684404666588917,0.000218257799435415,0.00807572241137107,-0.00029602477023541097,-3.96255978185629e-06,0.0029982641634348803,5.560404122416139e-07,4.765216889441481e-08,7.420688045925891e-05
3.63,-0.000613631778998377,0.000211910792578161,0.00747043688028012,-0.000401586304829438,4.28411694136551e-05,0.00434972405461122,5.378155204232761e-07,4.67415498078338e-08,7.472752653351291e-05
3.64,-0.00052834572918648,0.00019526700538726,0.00663756625192489,-0.000491939714757779,8.64367101840687e-05,0.00558055013656297,5.21153892505558e-07,4.5600508260353e-08,7.51998255753851e-05
3.65,-0.000431442097341802,0.00016959927705025601,0.00560086168047178,-0.0005656078571293799,0.000124507227596503,0.00665228070379934,5.060545314051821e-07,4.426596449973691e-08,7.56224901259183e-05
3.66,-0.000325800264608057,0.000136698169129783,0.00439058570372793,-0.000621554080373664,0.000155214374448145,0.007531052713696871,4.92475287247831e-07,4.2777891478763505e-08,7.599399779826109e-05
3.67,-0.000214258388869024,9.869586754727491e-05,0.00304264721616907,-0.000659111580861235,0.000177304851121518,0.00818870742652497,4.80334733226146e-07,4.1177884502133e-08,7.63126313992866e-05
3.68,-9.96162762015992e-05,5.78741390084344e-05,0.00159754604497963,-0.000677932179499776,0.000190153563933779,0.0086037422666452,4.6951544248559e-07,3.95077938426854e-08,7.65765343566872e-05
3.69,1.53466533691434e-05,1.647849919871e-05,9.91512472585851e-05,-0.000677962425166789,0.000193744465958133,0.00876207438721477,4.59868569707666e-07,3.78084590252442e-08,7.67837785369179e-05
3.7,0.000127852812497955,-2.34418106516344e-05,-0.0014066555830003198,-0.000659449193148164,0.00018859760931527902,0.008657584016456991,4.51219580007401e-07,3.61185767260656e-08,7.69324409311976e-05
3.71,0.00023512124913644303,-6.01533767366839e-05,-0.0028734333435647802,-0.00062297103559499,0.00017565676248100702,0.00829241015008155,4.4337491298577605e-07,3.4473726938134405e-08,7.70206852770854e-05
3.72,0.000334387013449169,-9.230953589396271e-05,-0.00425568520845241,-0.000569486303124671,0.000156155448676048,0.00767697778408933,4.3612932421006e-07,3.29055745681767e-08,7.704684449084179e-05
3.73,0.000422951790819846,-0.00011897159318438799,-0.00551036184667848,-0.000500385246727384,0.000131480098501567,0.00682974466107678,4.2927361250013897e-07,3.14412562868135e-08,7.70094998168366e-05
3.74,0.0004982668774891549,-0.000139585900485625,-0.0065983089450347395,-0.000417531483638323,0.000103047231467728,0.00577666615906768,4.2260242103201205e-07,3.01029555275464e-08,7.69075528474432e-05
3.75,0.000558043645524142,-0.00015392765768434198,-0.007485602680179409,-0.00032327864801706403,7.22076065588813e-05,0.00455038894220696,4.15921794573615e-07,2.8907662245150097e-08,7.674028701086859e-05
3.76,0.000600381271277048,-0.000162025579628705,-0.00814471860114237,-0.000220450705616458,4.01848243266913e-05,0.0031891965513632897,4.0905618450703796e-07,2.78671085601848e-08,7.65074157350219e-05
3.77,0.000623897474170515,-0.000164082501713635,-0.00855548442789676,-0.00011227893371945901,8.04981147929446e-06,0.0017357423305957198,4.01854617233527e-07,2.69878668334571e-08,7.620911523420579e-05
3.78,0.000627845932498494,-0.000160405598213058,-0.00870577542682417,-2.2943291464809502e-06,-2.3273099000084398e-05,0.000235616011909951,3.94195778901137e-07,2.62715930751568e-08,7.5846040687364e-05
3.79,0.00061220423991602,-0.00015135652525085201,-0.008591921865873441,0.000105819595853428,-5.2977336244204e-05,-0.00126420096694115,3.85991818237735e-07,2.5715395891543396e-08,7.54193254340891e-05
3.8,0.000577718750872812,-0.000137327111005149,-0.00821881089152158,0.00020840290787796102,-8.0334139343487e-05,-0.0027169304718502,3.7719072712203203e-07,2.5312309361079304e-08,7.4930563659462e-05
3.81,0.000525897124362187,-0.00011874099938601298,-0.007599679124677209,0.000302009001570068,-0.00010465382124556899,-0.00407757955503944,3.67777222441767e-07,2.50518472364887e-08,7.43817778257302e-05
3.82,0.000458945224131439,-9.60767460381901e-05,-0.00675560636594605,0.000383590146893596,-0.00012525922906836298,-0.00530444675963869,3.5777211954690796e-07,2.49206155960875e-08,7.37753727974523e-05
3.83,0.000379651486325535,-6.99040117057577e-05,-0.0057147340644943204,0.000450660629309384,-0.000141479293761956,-0.00636049477134056,3.47230253878718e-07,2.49029614159405e-08,7.311407916414241e-05
3.84,0.000291228054416305,-4.0922243009031604e-05,-0.00451124378164872,0.000501421270204444,-0.000152666320552789,-0.00721453866916978,3.36237069892544e-07,2.49816354040171e-08,7.24008886664103e-05
3.85,0.000197123075422054,-9.99084756820417e-06,-0.0031841401054920897,0.000534833193931584,-0.00015823600001657,-0.00784220865907324,3.24904052194908e-07,2.5138448736375098e-08,7.163898486384641e-05
3.86,0.000100821872644938,2.18586681856411e-05,-0.0017758889278422399,0.000550634334464776,-0.000157724771701907,-0.00822665732586781,3.13363220295098e-07,2.53549049832686e-08,7.083167224128721e-05
3.87,5.65582553906614e-06,5.34351331128573e-05,-0.000330965529004957,0.00054929860287092,-0.000150855815243599,-0.00835899328023701,3.01760943478473e-07,2.56127904435998e-08,6.9982306840437e-05
3.88,-8.53634335908149e-05,8.34272487183327e-05,0.00110563236923106,0.000531944018516791,-0.000137603061149332,-0.00823843482131425,2.90251354630206e-07,2.58947082663773e-08,6.90942312409347e-05
3.89,-0.000169670267593169,0.00011046840989039,0.002489853213498,0.0005002016103056769,-0.00011824243951403,-0.00787218821527605,2.7898965065753e-07,2.6184544085940098e-08,6.81707163214974e-05
3.9,-0.000245222538246116,0.0001332209700717,0.00377999236335929,0.00045606081744570194,-9.33810823050408e-05,-0.007275064911691091,2.6812556247311e-07,2.6467853399305498e-08,6.72149117363735e-05
3.91,-0.000310527216287364,0.00015047102170334,0.00493798080311317,0.00040170898414973,-6.395807349588879e-05,-0.00646886018289486,2.57797260001788e-07,2.6732163537752598e-08,6.62298064777566e-05
3.92,-0.000364617170798261,0.00016122302800969398,0.00593052400894356,0.00033938215545194705,-3.12141159941735e-05,-0.0054815221677087,2.48125928680137e-07,2.69671857979123e-08,6.52182002957379e-05
3.93,-0.000406987804201349,0.00016478346297100702,0.00673006004710061,0.00027124185245851,3.3684407845807202e-06,-0.0043461451783100395,2.3921121529376e-07,2.7164936062036496e-08,6.418268614852739e-05
3.94,-0.00043750645433217,0.000160823948111082,0.0073155130420673,0.000199288227044543,3.81500028862467e-05,-0.00309982454678886,2.3112769502086502e-07,2.7319765006256603e-08,6.31256432895316e-05
3.95,-0.00045630989075550995,0.00014941694893566999,0.0076728251591930705,0.000125314581669963,7.143442506183871e-05,-0.0017824124578262898,2.2392246078042303e-07,2.742830171316e-08,6.20492400933606e-05
3.96,-0.00046370553716310097,0.000131040472211478,0.007795257077604841,5.0902435214287604e-05,0.00010157613768650799,-0.000435215346192772,2.17613883106465e-07,2.74893171047157e-08,6.0955445303509997e-05
3.97,-0.00046009028927118396,0.00010655185748498199,0.00768345356045632,-2.25491057663507e-05,0.00012708350674191002,0.0009003263031311061,2.12191536452504e-07,2.7503516019321097e-08,5.98460460677986e-05
3.98,-0.00044589727346642903,7.71341475893545e-05,0.00734527718564114,-9.377025161028399e-05,0.000146709209558154,0.00218393543638783,2.07617238571852e-07,2.74732688935148e-08,5.8722670924210704e-05
3.99,-0.00042157613196247405,4.42211973140279e-05,0.00679541961203155,-0.00016155701961901298,0.000159520473618724,0.00337773416800025,2.0382710562862e-07,2.7402295795428104e-08,5.75868158132593e-05
4.0,-0.000387607094956846,9.40932509574119e-06,0.00605480592049886,-0.00022471143433407597,0.000164944783246638,0.00444738085677322,2.00734488781363e-07,2.72953169190376e-08,5.6439871220101e-05
4.01,-0.00034454392801022297,-2.5636199470976503e-05,0.00514981351764535,-0.000281998424027175,0.000162789648929566,0.0053630746232522205,1.98233629482524e-07,2.71576845219271e-08,5.5283148681094704e-05
4.02,-0.000293076495508192,-5.92721486656109e-05,0.00411133267820123,-0.000332129521797404,0.000153237802187596,0.00610039742310145,1.96203851468735e-07,2.69950116267232e-08,5.41179051106281e-05
4.03,-0.00023410069827266403,-8.99596068094674e-05,0.00297370081209253,-0.00037377929414314,0.00013682134966067,0.00664096884318663,1.94514097661893e-07,2.6812812580281202e-08,5.2945363696015296e-05
4.04,-0.000168782268939257,-0.000116333323783808,0.0017735467069019102,-0.000405635508082775,0.000114379751482152,0.0069728948456135,1.93027619725854e-07,2.66161697717072e-08,5.17667304495459e-05
4.05,-9.860145579726759e-05,-0.000137256105435243,0.0005485840333166281,-0.000426479060496027,8.70069019891777e-05,0.00709099862026656,1.9160663612691397e-07,2.6409439473004902e-08,5.05832058742322e-05
4.06,-2.53678741107185e-05,-0.000151858107645341,-0.0006636049460477451,-0.000435285264042305,5.59921697713076e-05,0.00699682928518051,1.90116790129277e-07,2.6196007933323e-08,4.93959915703786e-05
4.07,4.88015730391815e-05,-0.000159562290433501,-0.00182675444463414,-0.000431334750840431,2.2759219548274102e-05,0.0066984520720081205,1.88431260813675e-07,2.59781066028315e-08,4.8206291961980395e-05
4.08,0.000121544285701276,-0.000160097991729084,-0.00290702956018503,-0.000414320398896973,-1.11949017115731e-05,0.0062100314630364,1.8643440632878e-07,2.57566927800177e-08,4.70153116356916e-05
4.09,0.000190350808721196,-0.000153504581920888,-0.00387403380199892,-0.000384436492913701,-4.43592437650355e-05,0.00555122609390643,1.8402484746459898e-07,2.55313991781125e-08,4.5824249044697795e-05
4.1,0.00025269407589753704,-0.00014012658529478602,-0.004701678209133029,-0.000342437780604039,-7.526681279520109e-05,0.00474642070839526,1.8111792957873002e-07,2.53005530147248e-08,4.46342875233197e-05
4.11,0.00030617840055659304,-0.00012060073815018799,-0.0053688864377245795,-0.000289658967328273,-0.00010255108155284399,0.0038238257147777,1.77647530321075e-07,2.50612623700283e-08,4.3446584678178204e-05
4.12,0.000348694937598464,-9.58344913689184e-05,-0.00586011696712191,-0.00022798914137842598,-0.000125001260477142,0.00281447870789314,1.7356720809326902e-07,2.48095648568137e-08,4.2262261265533896e-05
4.13,0.000378569168101189,-6.69747549547776e-05,-0.0061656908179607605,-0.000159800173867977,-0.000141615724457407,0.00175118456228146,1.6885071060506199e-07,2.45406312148486e-08,4.10823906338586e-05
4.14,0.000394686312885392,-3.5365465251675e-05,-0.00628192049340195,-8.78327833602443e-05,-0.000151651898270233,0.000667431364603638,1.6349188341187302e-07,2.42490143814325e-08,3.99079897118801e-05
4.15,0.000396582382266986,-2.49297140432469e-06,-0.00621104288558195,-1.50482056788607e-05,-0.00015466970638191102,-0.00040368135759503396,1.57504034418711e-07,2.39289329786892e-08,3.87400123650079e-05
4.16,0.000384491585604071,3.0080705038190898e-05,-0.00596096533791936,5.554315817073511e-05,-0.000150564697839265,-0.0014304677486431901,1.5091882181991197e-07,2.35745770510237e-08,3.7579345739784296e-05
4.17,0.000359344715780204,6.07951109359094e-05,-0.0055448397115550295,0.000121062443210229,-0.000139586452776269,-0.00238360285170318,1.43784739915186e-07,2.3180423312371e-08,3.6426809981485204e-05
4.18,0.000322717483333723,8.81756308103675e-05,-0.00498048405378119,0.00017893771545906298,-0.000122338077703926,-0.00323696463525649,1.3616528006296e-07,2.27415471250981e-08,3.5283161459869896e-05
4.19,0.000276732174434571,0.000110919512515726,-0.00428967527393967,0.00022705978706685402,-9.97535996909728e-05,-0.0039683479474922,1.28136843270131e-07,2.22539189080332e-08,3.41490993882149e-05
4.2,0.00022392003979564598,0.000127976964108426,-0.00349733912765272,0.00026390584128004903,-7.30518327785966e-05,-0.00456003229290989,1.19786477283814e-07,2.17146736147214e-08,3.3025275486191696e-05
4.21,0.00016705513834828898,0.000138619916146521,-0.00263066586018651,0.000288621007695431,-4.36676323791323e-05,-0.0049991902607638295,1.1120950533169198e-07,2.11223432700675e-08,3.19123061312667e-05
4.22,0.000108972693462737,0.000142491232245243,-0.00171818113988581,0.000301051588151669,-1.31640783264899e-05,-0.00527812844177361,1.02507106649166e-07,2.0477044224953898e-08,3.08107862773188e-05
4.23,5.23862024273572e-05,0.000139628335196841,-0.0007888024826816241,0.00030172767054782403,1.6868334407847698e-05,-0.0053943576952846205,9.378390137897641e-08,1.97806126955365e-08,2.9721304301361103e-05
4.24,-2.8249234570833805e-07,0.000130457332783551,0.000129088744362352,0.00029179702735743196,4.49173521800051e-05,-0.00535049464731589,8.51455849765592e-08,1.90366842038609e-08,2.8644456874877003e-05
4.25,-4.70471723414394e-05,0.00011575656547836398,0.00100853046049505,0.000272916129940408,6.96500695308984e-05,-0.005154001286131979,7.66966504069749e-08,1.82507146370058e-08,2.7580862947196502e-05
4.26,-8.646451421978809e-05,9.659172465351021e-05,0.0018247904178056102,0.00024710750352807003,8.999989686024001e-05,-0.0048167744294663,6.85382305191393e-08,1.74299427063934e-08,2.65311759732756e-05
4.27,-0.000117697029687842,7.42278949961145e-05,0.00255607877529218,0.000216595238646225,0.000105230770899129,-0.00435460157848519,6.07660882015558e-08,1.65832955395793e-08,2.54960936128448e-05
4.28,-0.000140527724502287,5.00266295263e-05,0.00318414052742167,0.00018363206940415802,0.00011497207159383799,-0.0037865041089196203,5.34687782674444e-08,1.57212409083404e-08,2.4476364265234303e-05
4.29,-0.000155326488205801,2.53380830221477e-05,0.0036947097033823797,0.00015033191414188702,0.00011922068900444199,-0.00313399269031936,4.6726002347910496e-08,1.4855591137931103e-08,2.3472789975243103e-05
4.3,-0.000162972144047816,1.39902140066437e-06,0.0040778121877281205,0.00011852112217249499,0.00011831021830736699,-0.00242026304381151,4.06071761365696e-08,1.3999265016816398e-08,2.24862254396237e-05
4.31,-0.000164737648362922,-2.0752956084343803e-05,0.0043279096806695,8.96199420316022e-05,0.00011285091859051299,-0.00166936240694524,3.51702267978936e-08,1.3166015012961298e-08,2.15175730497548e-05
4.32,-0.00016214884336206598,-4.0340379679273905e-05,0.00444388351975172,6.45630657238047e-05,0.000103647390523933,-0.000905358147465525,3.04606368593121e-08,1.2370127795088701e-08,2.05677741123031e-05
4.33,-0.000156829198921001,-5.6876259280655894e-05,0.00442886354609335,4.37647285067048e-05,9.16034802363764e-05,-0.00015153968171639299,2.65107490954683e-08,1.1626106461176599e-08,1.96377965850493e-05
4.34,-0.00015034395819053502,-7.01615702561383e-05,0.00428991357580149,2.71300332641514e-05,7.76253635591826e-05,0.000570316887086699,2.3339344469311203e-08,1.09483430085023e-08,1.87286198395422e-05
4.35,-0.000144056943561369,-8.02514810608549e-05,0.00403759095259359,1.4110240832675302e-05,6.25339048217815e-05,0.0012405951825171,2.09515018845995e-08,1.03507894647204e-08,1.78412171073503e-05
4.36,-0.000139011992837982,-8.7395622004142e-05,0.00368540273260024,3.79605626748395e-06,4.69961809420206e-05,0.00184237430354853,1.9338744195973e-08,9.846635768626e-09,1.69765363758332e-05
4.37,-0.00013584868673286599,-9.19607625311338e-05,0.00324918494674427,-4.96023318013975e-06,3.14836486341259e-05,0.0023618377907899,1.84794696002457e-08,9.44800197662468e-09,1.61354805681529e-05
4.38,-0.000134758895921696,-9.43463215920611e-05,0.00274643383525832,-1.3405270209472198e-05,1.62610981796894e-05,0.0027885460471593,1.83396612994234e-08,9.165651711962121e-09,1.53188878685795e-05
4.39,-0.000135486993961355,-9.49039210748031e-05,0.0021956187934861,-2.27406214568428e-05,1.40668682508111e-06,0.0031155691537635604,1.88738613969275e-08,9.008733003196321e-09,1.45275130381923e-05
4.4,-0.000137372680658034,-9.38716024727452e-05,0.00161550597342945,-3.39872664578665e-05,-1.3140550138446001e-05,0.0033394836367265602,2.00263876724521e-08,8.984551808742121e-09,1.3762010510150699e-05
4.41,-0.000139431592875146,-9.133142872715791e-05,0.00102451914727433,-4.78706116918931e-05,-2.7512774332497804e-05,0.00346024283525091,2.1732764555456497e-08,9.09838262481487e-09,1.3022919962037e-05
4.42,-0.00014046559111867,-8.71962143657787e-05,0.00044016077493470304,-6.473600551436971e-05,-4.18346728238072e-05,0.00348093571233102,2.39213326982739e-08,9.353319649997819e-09,1.23106549411726e-05
4.43,-0.00013919210208308702,-8.12274273872155e-05,-0.000121488454951751,-8.45017998347746e-05,-5.6145134179631895e-05,0.0034074529387182,2.6514995457624798e-08,9.75017105199423e-09,1.1625494974265801e-05
4.44,-0.000134380397063924,-7.30823323039615e-05,-0.000646178637113165,-0.000106653479101511,-7.03304391623445e-05,0.00324808168031423,2.94330557195144e-08,1.0287397967754901e-08,1.0967581433054301e-05
4.45,-0.000124982323077419,-6.23846735496283e-05,-0.00112180074733446,-0.000130278594162771,-8.40788408950155e-05,0.00301305166635717,3.25930931788563e-08,1.0961098980143e-08,1.0336917260857902e-05
4.46,-0.00011024579514791001,-4.88100840450759e-05,-0.00153859567362432,-0.000154138558804848,-9.686390275972441e-05,0.00271405487274836,3.59128306582303e-08,1.17650399623327e-08,9.73337049918457e-06
4.47,-8.98012082767826e-05,-3.21753171895911e-05,-0.0018892648037253398,-0.00017677013733683898,-0.000107960536012335,0.0023637596954205,3.9311938462055e-08,1.2690728372321399e-08,9.15668139628976e-06
4.48,-6.371363665200971e-05,-1.2519591093923199e-05,-0.00216898875842507,-0.000196606969981494,-0.000116493734415941,0.00197533807320372,4.27137281407283e-08,1.37275303193308e-08,8.60647273762249e-06
4.49,-3.2496974898633e-05,9.833099727545152e-06,-0.0023753638522301603,-0.00021210996656756498,-0.000121515999625525,0.00156202096228038,4.604669129485599e-08,1.4862828015242401e-08,8.08226291708503e-06
4.5,2.9102899392954603e-06,3.42399686810754e-05,-0.00250826782416165,-0.000221894964333309,-0.00012210585209262,0.00113669419575382,4.9245844984011105e-08,1.6082214570545803e-08,7.58348117238504e-06
4.51,4.12045530213758e-05,5.973999589165961e-05,-0.0025696673598424,-0.00022484669762829702,-0.000117477041966401,0.0007115433930952941,5.2253852624042304e-08,1.73697224983111e-08,7.109484340496961e-06
4.52,8.08056811833583e-05,8.50915861632134e-05,-0.00256338005766888,-0.000220209762461156,-0.000107086431066182,0.00029775347507528797,5.502189759470509e-08,1.8708081754263798e-08,6.65957445197392e-06
4.53,0.00011996627145231799,0.000108845747100149,-0.00249480297489201,-0.00020764967959074099,-9.07281985244756e-05,-9.473432430543109e-05,5.7510295720308495e-08,2.0079002669286297e-08,6.23301647573165e-06
4.54,0.000156891703087468,0.000129449209180907,-0.00237061895328488,-0.000187280098776998,-6.86030682161241e-05,-0.000457407177683612,5.96888418956086e-08,2.14634787262283e-08,5.82905554787e-06
4.55,0.000189860654592592,0.000145368453830934,-0.00219849079702395,-0.000159655337584798,-4.135355402612779e-05,-0.000783307910201731,6.15368949816434e-08,2.28421037997882e-08,5.44693306678358e-06
4.56,0.00021733627136117802,0.000155223078936643,-0.00198675225505494,-0.000125730499292234,-1.00595221709909e-05,-0.00106710664228341,6.30432133014541e-08,2.4195398220880097e-08,5.08590110897125e-06
4.57,0.000238059546435931,0.000157915586473094,-0.00174410379019254,-8.67940818409636e-05,2.38076752065311e-05,-0.0013051194123687199,6.4205560291897e-08,2.55041378498808e-08,4.74523471150567e-06
4.58,0.000251118532844978,0.00015274466632199298,-0.00147932037282788,-4.4380044171918204e-05,5.84700535424175e-05,-0.00149527686665789,6.503010585891559e-08,2.6749680251070097e-08,4.42424167342586e-06
4.59,0.000255989502688027,0.000139490373276914,-0.00120097802132125,-1.67583393556113e-07,9.19604144225359e-05,-0.0016370465591108,6.553065357065719e-08,2.79142820576972e-08,4.1222696443932e-06
4.6,0.000252548840167275,0.000118462109972725,-0.000917205460804022,4.41226728304522e-05,0.000122262546219278,-0.0017313129504407,6.57277269275391e-08,2.89814017072111e-08,3.83871038969239e-06
4.61,0.00024105703940946498,9.05037739476073e-05,-0.0006354669734934621,8.68277221423395e-05,0.00014746202498746298,-0.0017802199208642301,6.564754958128361e-08,2.99359819121629e-08,3.5730012410428002e-06
4.62,0.000222118437509411,5.69544467348531e-05,-0.000362382124766715,0.000126429246397371,0.000165894235924915,-0.0017869815481970602,6.53209546262294e-08,3.07647065159846e-08,3.3246238579471903e-06
4.63,0.000196622062167703,1.95671875776082e-05,-0.00010358742594901801,0.000161623085544099,0.000176276351037174,-0.00175566801397368,6.478225711187509e-08,3.14562267646784e-08,3.09310053010503e-06
4.64,0.000165670088431022,-1.96075756555785e-05,0.000136355983153417,0.000191367561851644,0.000177811404249561,-0.00169097468633549,6.406812192978509e-08,3.20013525042899e-08,2.8779883439691298e-06
4.65,0.000130500827261549,-5.8364277660603506e-05,0.000354005954799537,0.000214909261148509,0.000170255148174767,-0.0015979835408,6.32164564433469e-08,3.23932043868559e-08,2.67887161270125e-06
4.66,9.24129260633697e-05,-9.449795807763929e-05,0.000547033423364257,0.00023178698193106802,0.000153939792608992,-0.00148192694149027,6.22653538963071e-08,3.2627323829342696e-08,2.49535302619231e-06
4.67,5.2696625795621796e-05,-0.000125960246399777,0.000714168351056588,0.000241816408905192,0.00012975266679569,-0.0013479642358737302,6.125210998604701e-08,3.27017382136858e-08,2.3270440148455397e-06
4.68,1.25766181633228e-05,-0.000151002429352771,0.000855101380063282,0.000245059502773504,9.90719231749876e-05,-0.0012009814596803,6.02123312240228e-08,3.26169796320291e-08,2.17355483668195e-06
4.69,-2.6830559592030898e-05,-0.000168293782190722,0.0009703475619021571,0.000241783521079894,6.366521211585511e-05,-0.00104542359889463,5.9179149993813203e-08,3.2376056357814903e-08,2.03448489201525e-06
4.7,-6.45433885250196e-05,-0.000177005765302981,0.0010610808825954401,0.000232414949332584,2.5560442015246696e-05,-0.00088516727506325,5.818255767555901e-08,3.19843771465087e-08,1.90941374425241e-06
4.71,-9.972697207280029e-05,-0.000176855928743162,0.00112895023817235,0.00021749343655695,-1.3099995861765e-05,-0.000723439451896851,5.72488639041613e-08,3.1449629423184706e-08,1.7978932808302299e-06
4.72,-0.00013169133961508898,-0.000168109097935139,0.0011758888162658099,0.000197630154736886,-5.020900886444721e-05,-0.0005627849312663679,5.640028699094219e-08,3.07816133797164e-08,1.69944138707951e-06
4.73,-0.000159879548799053,-0.000151537262234677,0.00120392932908025,0.00017347393932241398,-8.383610866654491e-05,-0.000405082215476352,5.565467774822531e-08,2.9992034961930094e-08,1.61353743071484e-06
4.74,-0.000183849398447403,-0.000128343180745475,0.001215037113714,0.000145687250843399,-0.000112348963553257,-0.00025160401667307004,5.50253763677793e-08,2.90942616553569e-08,1.53961976890848e-06
4.75,-0.000203252804641886,-0.00010005571874518299,0.00121097174791865,0.00011493257571193702,-0.00013450612997646102,-0.00010311558031755301,5.45211995545729e-08,2.81030458548599e-08,1.47708539716137e-06
4.76,-0.000217816665383366,-6.840706347470479e-05,0.00119318559780767,8.18685105655977e-05,-0.000149514865723633,3.99986556266708e-05,5.41465527409585e-08,2.70342214055884e-08,1.42529176326759e-06
4.77,-0.000227328393997112,-3.5203063583656605e-05,0.00116276478510766,4.7153590850305396e-05,-0.000157051341675644,0.000177591466664816,5.39016598473844e-08,2.5904379607795e-08,1.38356067451862e-06
4.78,-0.00023162832846572201,-2.1979246492831903e-06,0.00112041467870263,1.1455048322612101e-05,-0.000157244079988643,0.000309604721435391,5.378290067989769e-08,2.47305315642387e-08,1.35118413578741e-06
4.79,-0.000230610044447621,2.90165810077813e-05,0.00106648847522608,-2.45408039525614e-05,-0.000150624706547213,0.00043592912972636403,5.3783243658771696e-08,2.3529764195815297e-08,1.3274318739340299e-06
4.8,-0.00022422835390936,5.7099218362435105e-05,0.00100105405569785,-6.0119917600656006e-05,-0.000138052804401188,0.000556283211117834,5.38927591892107e-08,2.2318897540633598e-08,1.3115602334006901e-06
4.81,-0.00021251360343983201,8.10191972785932e-05,0.0009239913975168189,-9.45365804197505e-05,-0.000120623549695469,0.000670120861526104,5.4099196684442104e-08,2.11141510688028e-08,1.30282207173757e-06
4.82,-0.000195589929902046,0.000100085412899559,0.000835110646132839,-0.00012701647711585,-9.9567749813203e-05,0.000776574177434333,5.43886061380085e-08,1.99308266781397e-08,1.3004772443422199e-06
4.83,-0.00017369449406306,0.00011394564061341001,0.000734279696786884,-0.000156768000815544,-7.61538361659723e-05,0.0008744350023303611,5.4745983347524705e-08,1.87830157775942e-08,1.30380324641394e-06
4.84,-0.000147194465236224,0.000122559134649505,0.000621549897005165,-0.00018300192886681,-5.16003481275993e-05,0.000962175297590618,5.51559165651512e-08,1.76833374129249e-08,1.31210557776072e-06
