# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.12,-4.06870842757654e-07,8.41620805321353e-06,-1.3050339904869501e-05,-5.07554883561822e-06,4.1078524042711605e-06,-0.000113832321939854,2.5926739865431802e-11,8.77070093702526e-11,1.3128108889851101e-08
8.13,1.04743880299188e-06,7.10845956382035e-06,6.035716433078869e-06,-5.24156755669058e-06,5.805241844761e-06,-0.00011396226267128601,2.85711584973643e-11,8.423103024663309e-11,1.30238271860198e-08
8.14,2.55681198820728e-06,5.44820720650561e-06,2.4853885715526198e-05,-5.00172282929521e-06,7.11876840759452e-06,-0.000110933195768349,3.15545188041334e-11,8.03598254059855e-11,1.29238895585392e-08
8.15,4.00704963162035e-06,3.54722292277807e-06,4.2886675678650606e-05,-4.34004041955977e-06,7.974580872780091e-06,-0.000104824076285762,3.4892397593681396e-11,7.61767305603922e-11,1.2827353919929099e-08
8.16,5.28015973566099e-06,1.53191568196192e-06,5.96318752196172e-05,-3.2734941449845102e-06,8.331846316477741e-06,-9.579807679679019e-05,3.85958507513434e-11,7.17664286980445e-11,1.27332320601717e-08
8.17,6.264144837228611e-06,-4.665373638484771e-07,7.46162227819634e-05,-1.8525052891434502e-06,8.185019825067329e-06,-8.41006202870677e-05,4.26712863880823e-11,6.72122066486118e-11,1.26404950349171e-08
8.18,6.862615622618521e-06,-2.32205446705565e-06,8.74091004905866e-05,-1.58464340203529e-07,7.563178600889309e-06,-7.005519636507629e-05,4.71206041309239e-11,6.2593607496923e-11,1.25480813863229e-08
8.19,7.003313366317439e-06,-3.92266031147181e-06,9.76358944494614e-05,1.70152544618904e-06,6.5266582417061995e-06,-5.4056820598370395e-05,5.19415869508693e-11,5.79845317232276e-11,1.24549077381508e-08
8.2,6.64474681139087e-06,-5.17795031970207e-06,0.000104990591063715,3.60220130413089e-06,5.161457281934919e-06,-3.65630562964086e-05,5.7128514422971396e-11,5.3451810786541796e-11,1.23598812976425e-08
8.21,5.7803567478755895e-06,-6.02452026899312e-06,0.000109247119897918,5.40929071165652e-06,3.5720308950416298e-06,-1.80826050486714e-05,6.26729501359244e-11,4.90542491866408e-11,1.2261913811336298e-08
8.22,4.43988458147213e-06,-6.42910164011408e-06,0.000110268914976825,6.9894253778928206e-06,1.8731680345955897e-06,8.384162268199559e-07,6.85646422099262e-11,4.4842106384748293e-11,1.21599365519356e-08
8.23,2.68790419036676e-06,-6.38936426728717e-06,0.00010801615692434001,8.21995356371082e-06,1.8164210434094697e-07,1.96322640789165e-05,7.479246552615341e-11,4.0856969594155604e-11,1.2052915949568001e-08
8.24,6.19743185275446e-07,-5.93253782071187e-06,0.0001025501842791,8.99784677050145e-06,-1.39174289617215e-06,3.7727035676212296e-05,8.13453281211188e-11,3.71319532832224e-11,1.19398695165916e-08
8.25,-1.64476118867717e-06,-5.112146897135e-06,9.403462746881301e-05,9.24703863179532e-06,-2.74920095514314e-06,5.45652873318461e-05,8.821296282569391e-11,3.3692151789647e-11,1.18198817448054e-08
8.26,-3.96907720752721e-06,-4.0032450362370205e-06,8.27329240180921e-05,8.92372988421281e-06,-3.8117315000300004e-06,6.96231495840457e-05,9.53865289257048e-11,3.0555267848477305e-11,1.1692119674585802e-08
8.27,-6.20870193534737e-06,-2.6965738222910196e-06,6.90020161373907e-05,8.01941255084057e-06,-4.5233650572149595e-06,8.24291793897896e-05,1.02858957382565e-10,2.77323418198985e-11,1.1555847845898799e-08
8.28,-8.22013894960442e-06,-1.29207427798777e-06,5.32822061871896e-05,6.56157773051591e-06,-4.853767341761621e-06,9.25821194735509e-05,1.10624986664406e-10,2.52285133477893e-11,1.1410442342388999e-08
8.29,-9.86955012106256e-06,1.07847267195705e-07,3.6083342841864205e-05,4.61224829070613e-06,-4.7991798405489505e-06,9.97667078936365e-05,1.18680853887288e-10,2.30437581749731e-11,1.12554036345777e-08
8.3,-1.1040615969907199e-05,1.40493366481621e-06,1.79677195702823e-05,2.2646028073898897e-06,-4.3817482990789594e-06,0.000103766704553189,1.27023626870208e-10,2.1173556759015302e-11,1.10903679203851e-08
8.31,-1.1641269651477199e-05,2.5112443201809e-06,-4.69726368847596e-07,-3.6197605081445604e-07,-3.64734408600186e-06,0.000104474379694528,1.35650185759767e-10,1.9609466917333602e-11,1.0915116655418e-08
8.32,-1.1609090892436e-05,3.35458007313797e-06,-1.8623136867829198e-05,-3.12808175382244e-06,-2.66202577408115e-06,0.00010189584260105,1.44555886807437e-10,1.83395886889667e-11,1.07295839661759e-08
8.33,-1.0915239123576402e-05,3.88289636170026e-06,-3.58984434972615e-05,-5.88137051960366e-06,-1.50732894151573e-06,9.615177276318659e-05,1.53732964313715e-10,1.73489246936361e-11,1.0533861651029499e-08
8.34,-9.56685972840882e-06,4.067460758814241e-06,-5.17360213947702e-05,-8.46427452517069e-06,-2.74618588086698e-07,8.7473342165101e-05,1.63168748300504e-10,1.6619652393416498e-11,1.0328201499292899e-08
8.35,-7.60791455816777e-06,3.90454421042799e-06,-6.563219143732e-05,-1.0722100068489e-05,9.41206369873073e-07,7.61933733823487e-05,1.72843793803074e-10,1.61313349218764e-11,1.0113014700247e-08
8.36,-5.118378634514109e-06,3.4154861849239e-06,-7.71584922573984e-05,-1.25112841764819e-05,2.04830613523083e-06,6.27330474683975e-05,1.82730031590937e-10,1.58611039030302e-11,9.888868172107221e-09
8.37,-2.21172785370572e-06,2.64505014050592e-06,-8.59777314750938e-05,-1.37075642819377e-05,2.9643819502603804e-06,4.7584739198051704e-05,1.92789058642313e-10,1.57838505928199e-11,9.65647771414993e-09
8.38,9.69360426816073e-07,1.65809014441277e-06,-9.18559825604759e-05,-1.4213761973851199e-05,3.62259544675913e-06,3.12917950826041e-05,2.02970689086375e-10,1.58724606978788e-11,9.416697971642142e-09
8.39,4.25914022844428e-06,5.34678486908223e-07,-9.46699120899895e-05,-1.39668037394038e-05,3.97646105581016e-06,1.44262622902761e-05,2.1321188218057598e-10,1.60981236127373e-11,9.17050929879418e-09
8.4,7.47672876230842e-06,-6.36012988818894e-07,-9.44090881450631e-05,-1.29435188473852e-05,4.00327697782692e-06,-2.43429263588459e-06,2.23436153137745e-10,1.6430739083145402e-11,8.919001705019409e-09
8.41,1.04356690526164e-05,-1.76264515923784e-06,-9.11732156648576e-05,-1.11646928740031e-05,3.70574098199271e-06,-1.87296800545746e-05,2.33553555546552e-10,1.68394341830049e-11,8.663356169617359e-09
8.42,1.29547769257313e-05,-2.75890826013693e-06,-8.51645467142112e-05,-8.696841735719389e-06,3.11152970194857e-06,-3.39385280602545e-05,2.43461301371611e-10,1.72931918739599e-11,8.40482370393375e-09
8.43,1.48697235963897e-05,-3.55036131944115e-06,-7.66759993640369e-05,-5.65122793694136e-06,2.27079606703448e-06,-4.75972031223547e-05,2.53045057028294e-10,1.7761580276643198e-11,8.144702623544479e-09
8.44,1.60446089998374e-05,-4.08028200005613e-06,-6.6075765401246e-05,-2.1797809697542597e-06,1.2517423501864401e-06,-5.9315325070232604e-05,2.62180923033766e-10,1.8215560111232397e-11,7.88431456154786e-09
8.45,1.6382626657037e-05,-4.31395544778509e-06,-5.3789374535661894e-05,1.53219303651595e-06,1.34632430750333e-07,-6.87872298578817e-05,2.7073807168500803e-10,1.8628337496884396e-11,7.62497980445877e-09
8.46,1.58348430427285e-05,-4.24096406881076e-06,-4.0280296281466294e-05,5.27633675133533e-06,-9.95211040220371e-07,-7.579901248495842e-05,2.78581983701338e-10,1.89762212475204e-11,7.36799256221759e-09
8.47,1.4406141036990698e-05,-3.87523553351561e-06,-2.603019194776e-05,8.83409830569478e-06,-2.0547477125681303e-06,-8.02310781401158e-05,2.85578192452347e-10,1.9239438602526e-11,7.11459679236259e-09
8.48,1.21575233894809e-05,-3.2528431220987204e-06,-1.15198773494765e-05,1.1991290170301401e-05,-2.97016380512937e-06,-8.20564172484221e-05,2.91596414914142e-10,1.94028614062855e-11,6.86596318579413e-09
8.49,9.2042369548929e-06,-2.4278022647332197e-06,2.78807125091287e-06,1.4553245187099301e-05,-3.6827126474837995e-06,-8.13350757516597e-05,2.96514923397646e-10,1.9456596280580898e-11,6.62316788882839e-09
8.5,5.70954236888741e-06,-1.46633715829636e-06,1.64643260536238e-05,1.63592823397233e-05,-4.15286077173563e-06,-7.82054950338765e-05,3.00224992732902e-10,1.93963972512213e-11,6.38717348589372e-09
8.51,1.87438052999295e-06,-4.40269686992776e-07,2.9124923281549397e-05,1.72951421707846e-05,-4.36234224849964e-06,-7.28735311716328e-05,3.02635245078868e-10,1.9223867290329602e-11,6.15881270157908e-09
8.52,-2.07637242387236e-06,5.79716860826057e-07,4.0440231051533794e-05,1.73021497859675e-05,-4.31397197051167e-06,-6.56000222270329e-05,3.03675709658671e-10,1.89464258010864e-11,5.9387752036886496e-09
8.53,-5.9099716948284204e-06,1.5301811049175699e-06,5.0140765012784204e-05,1.63821137984335e-05,-4.02933956123091e-06,-5.66877542970095e-05,3.033014179385e-10,1.85770315135473e-11,5.72759780330536e-09
8.54,-9.40280027942829e-06,2.35972827167391e-06,5.80200699486635e-05,1.45973529465126e-05,-3.54476321503854e-06,-4.64685887506184e-05,3.01495366139876e-10,1.81336637668275e-11,5.5256582573219e-09
8.55,-1.23567436242998e-05,3.03203103367243e-06,6.39350618057132e-05,1.20657193396152e-05,-2.90609130242273e-06,-3.5291368041656895e-05,2.98270696179039e-10,1.76385788471698e-11,5.33317278635205e-09
8.56,-1.46134014180199e-05,3.52682618007296e-06,6.78043404902433e-05,8.95100393607183e-06,-2.16306914969128e-06,-2.3511034423099e-05,2.9367197246776e-10,1.7117371050794198e-11,5.150197328961e-09
8.57,-1.60647841606729e-05,3.83892299754116e-06,6.9605032191934e-05,5.4496031341231595e-06,-1.36401973353661e-06,-1.14791967312962e-05,2.87775464448452e-10,1.65978796145277e-11,4.97663246403597e-09
8.58,-1.66594929798094e-05,3.97552808722333e-06,6.936870134645501e-05,1.7747325410303199e-06,-5.51514560012208e-07,4.6381212603082703e-07,2.8068838193651e-10,1.6108991882207e-11,4.8122318481819205e-09
8.59,-1.64038558885086e-05,3.95241450734101e-06,6.71767943219139e-05,-1.86025877850792e-06,2.4045589950413e-07,1.1995509173117699e-05,2.72547050733974e-10,1.5679399477446e-11,4.656613935691071e-09
8.6,-1.5358036334541198e-05,3.7896082167651704e-06,6.315595353000699e-05,-5.25783013933079e-06,9.87540889763951e-07,2.2816708989597896e-05,2.63514057827143e-10,1.53363674455298e-11,4.509276675400399e-09
8.61,-1.36276739311934e-05,3.5073102632796203e-06,5.747339067622671e-05,-8.2499054659493e-06,1.67432100955738e-06,3.26561506672789e-05,2.53774436972029e-10,1.51045761259518e-11,4.3696148122261894e-09
8.62,-1.1352094484718901e-05,3.1227117180319803e-06,5.0332352621703604e-05,-1.07079855996998e-05,2.29210895872128e-06,4.1274612552228706e-05,2.43531004793366e-10,1.50050919525846e-11,4.23693936177211e-09
8.63,-8.69047631383636e-06,2.6481982804285703e-06,4.19675743516045e-05,-1.25488889702547e-05,2.83576489738834e-06,4.84687680617834e-05,2.3299899294913e-10,1.5054516685724697e-11,4.1104987743844004e-09
8.64,-5.80753798869323e-06,2.09120563734061e-06,3.26405100501356e-05,-1.3735816480807699e-05,3.30018395894793e-06,5.40749328695821e-05,2.2240015188454398e-10,1.52643551805424e-11,3.9895012611828105e-09
8.65,-2.86029702147591e-06,1.45570937525819e-06,2.2634079927324698e-05,-1.4274986019038199e-05,3.67716473387508e-06,5.79727189759678e-05,2.1195652489480102e-10,1.56406302652692e-11,3.87313771962306e-09
8.66,1.27566105236752e-08,7.450553994362791e-07,1.22466755228895e-05,-1.4208586976839001e-05,3.9533090926335504e-06,6.0088464864146706e-05,2.0188410660951e-10,1.6183760330128198e-11,3.7606046710927295e-09
8.67,2.69909496705744e-06,-3.44000356543218e-08,1.78523053967886e-06,-1.3605200964429401e-05,4.10944256698516e-06,6.03981751498411e-05,1.92386606923707e-10,1.68887015738026e-11,3.65112660951069e-09
8.68,5.11569499508923e-06,-8.695312645872709e-07,-8.44271914295126e-06,-1.25490718475973e-05,4.12180284321407e-06,5.89295991224295e-05,1.8364953951894e-10,1.7745343298422302e-11,3.543977159257e-09
8.69,7.208713410305231e-06,-1.7373127474574402e-06,-1.81379079089161e-05,-1.11296583275402e-05,3.96495603464505e-06,5.57630231556751e-05,1.75834843519698e-10,1.87391319391463e-11,3.4384984547726803e-09
8.7,8.94981620285595e-06,-2.60300828289319e-06,-2.7018893945847896e-05,-9.432763004618851e-06,3.61610788297784e-06,5.10303591445315e-05,1.69076227966209e-10,1.9851888342145e-11,3.33411818447684e-09
8.71,1.03300936716493e-05,-3.42020609528236e-06,-3.4831874577809003e-05,-7.53422638341636e-06,3.0602228681641998e-06,4.4912184346850705e-05,1.63475402461617e-10,2.1062773737041698e-11,3.23036378940972e-09
8.72,1.1352756745907302e-05,-4.13297370606858e-06,-4.13602051221899e-05,-5.496748034881681e-06,2.29518662952188e-06,3.763252323961529e-05,1.59099324690719e-10,2.23493533193902e-11,3.1268733731298102e-09
8.73,1.20258993533107e-05,-4.68010056188569e-06,-4.64329746606947e-05,-3.36991136910196e-06,1.3361741543350099e-06,2.9451346796343605e-05,1.5597855789156e-10,2.36887026400756e-11,3.0234029639592203e-09
8.74,1.23565170573605e-05,-5.00107876411681e-06,-4.99319707715966e-05,-1.19301155915576e-06,2.1843166533422603e-07,2.06549792445477e-05,1.5410679036912102e-10,2.5058501197320803e-11,2.91982987272828e-09
8.75,1.23467118905809e-05,-5.04318729542276e-06,-5.1796419680354796e-05,1.0001159769546801e-06,-1.00215846390755e-06,1.15448220186999e-05,1.5344152647637102e-10,2.6438059683495103e-11,2.8161520071469003e-09
8.76,1.19926276669992e-05,-4.76883353239434e-06,-5.2025018009683e-05,3.1753421141506e-06,-2.25110168107461e-06,2.42500219809989e-06,1.53905915901173e-10,2.78092320382256e-11,2.71248313456863e-09
8.77,1.12862061515386e-05,-4.16219893335357e-06,-5.06749672648274e-05,5.29274957033393e-06,-3.43995210591063e-06,-6.4102977372425005e-06,1.55391647309298e-10,2.91571704517686e-11,2.60904422437143e-09
8.78,1.0219397839848e-05,-3.23425136099347e-06,-4.78579634115199e-05,7.3025134583011595e-06,-4.473310678500441e-06,-1.4688991881599201e-05,1.5776279501775998e-10,3.0470890292474194e-11,2.50615114439607e-09
8.79,8.790066493828341e-06,-2.0253262727738e-06,-4.37333555266298e-05,9.14304139132506e-06,-5.25753512169247e-06,-2.2171890787961398e-05,1.60860474849407e-10,3.1743622067017703e-11,2.40419912673189e-09
8.8,7.008548907733881e-06,-6.04728421818262e-07,-3.84989397652007e-05,1.07418983920696e-05,-5.71027511827937e-06,-2.86614058856729e-05,1.6450813885764602e-10,3.2972938390595306e-11,2.30364455038784e-09
8.81,4.9037082878949795e-06,9.32864206396644e-07,-3.23800678111123e-05,1.2019607487913199e-05,-5.76978503413797e-06,-3.40075861194551e-05,1.6851731913627e-10,3.41606549677385e-11,2.20498470512438e-09
8.82,2.5273665615112097e-06,2.47404133324031e-06,-2.56178962656654e-05,1.289596980929e-05,-5.40292834428617e-06,-3.8111149107824606e-05,1.72693619058363e-10,3.5312515212072394e-11,2.1087362953972304e-09
8.83,-4.37905817465344e-08,3.89582619201613e-06,-1.84576660602229e-05,1.32981513259518e-05,-4.61088019255697e-06,-4.09234416148878e-05,1.76842746302963e-10,3.64376778685131e-11,2.0154135099978397e-09
8.84,-2.70940280197983e-06,5.07652802990491e-06,-1.11378699881431e-05,1.3169492106066e-05,-3.43174861972984e-06,-4.24435433081918e-05,1.80776385875111e-10,3.75480354274279e-11,1.9255065164271304e-09
8.85,-5.3498634258566705e-06,5.90721305963562e-06,-3.88104445088592e-06,1.24778477292406e-05,-1.93964733441696e-06,-4.27129808107396e-05,1.84317722629432e-10,3.86573979138404e-11,1.8394612357683602e-09
8.86,-7.83368648103533e-06,6.30261216850136e-06,3.11327729472347e-06,1.12222901858489e-05,-2.4012795087645103e-07,-4.18087157956549e-05,1.8730644089855501e-10,3.97805815793336e-11,1.7576612119956799e-09
8.87,-1.002710376338e-05,6.2103015168662204e-06,9.67316453798081e-06,9.437173458540759e-06,1.53772561864116e-06,-3.9835187921957794e-05,1.89603052768175e-10,4.09324450086162e-11,1.68041230895654e-09
8.88,-1.1804867248081e-05,5.61714041092669e-06,1.56564281806895e-05,7.192881512627451e-06,3.25186865894812e-06,-3.69162174172435e-05,1.91092435199512e-10,4.212691617111471e-11,1.6079308517742802e-09
8.89,-1.3061049692769599e-05,4.55221354071259e-06,2.09505467422928e-05,4.59298042586587e-06,4.75955932476608e-06,-3.31875017387074e-05,1.91686488269384e-10,4.33760530862148e-11,1.5403356804576998e-09
8.9,-1.3718609938367801e-05,3.08587286894911e-06,2.5470841808357398e-05,1.7679372888470001e-06,5.9301405407291805e-06,-2.87902870257904e-05,1.9132586089838002e-10,4.4689178196116e-11,1.47764440945376e-09
8.91,-1.3736620471586501e-05,1.32486978534578e-06,2.9157509387700703e-05,-1.13401197713137e-06,6.65708964435539e-06,-2.3866580014662802e-05,1.8998072514468598e-10,4.60721224811059e-11,1.41977399529016e-09
8.92,-1.31143236975769e-05,-5.960325644363181e-07,3.19721698602203e-05,-3.95791965844635e-06,6.86814059712984e-06,-1.85560197660679e-05,1.87650614067543e-10,4.75266100798116e-11,1.3665455151294802e-09
8.93,-1.18915529147241e-05,-2.5252166225112703e-06,3.38945633202359e-05,-6.5539560029414e-06,6.53246423628394e-06,-1.2994284885197099e-05,1.8436337001217599e-10,4.9049807988936e-11,1.31769286234714e-09
8.94,-1.01454749451127e-05,-4.30710418756337e-06,3.49198975204094e-05,-8.788777896635029e-06,5.6641779749276805e-06,-7.312703924640759e-06,1.8017327877829e-10,5.06340586141818e-11,1.27287488152535e-09
8.95,-7.9840293754748e-06,-5.79557655096233e-06,3.5057172187613106e-05,-1.0555271880315599e-05,4.32181654662321e-06,-1.63859184975335e-06,1.75158489535825e-10,5.22668058207306e-11,1.23169030504203e-09
8.96,-5.53680223552466e-06,-6.86665769361694e-06,3.4328584708073904e-05,-1.17797139521166e-05,2.60379148102554e-06,3.9042281528196605e-06,1.69417839789001e-10,5.3930717957969896e-11,1.1936947255286802e-09
8.97,-2.94433646562636e-06,-7.42927146564745e-06,3.2769901006726196e-05,-1.24257032568819e-05,6.4025763497416e-07,9.19523455672829e-06,1.63067218650903e-10,5.56040043494261e-11,1.1584187505438802e-09
8.98,-3.47018687539995e-07,-7.43307591977585e-06,3.04314844311036e-05,-1.24946063541865e-05,-1.41784961096352e-06,1.4117761802040802e-05,1.5623560991558e-10,5.7260915148461e-11,1.1253864429796601e-09
8.99,2.1253201002949698e-06,-6.8726668030945495e-06,2.73795420068937e-05,-1.20226441919276e-05,-3.4115772659052102e-06,1.8560545125354397e-05,1.4906095889440902e-10,5.88724084275992e-11,1.0941331558575802e-09
9.0,4.36208690965841e-06,-5.78779680205177e-06,2.36970898471034e-05,-1.10751163309233e-05,-5.18732794432977e-06,2.2420300081065698e-05,1.41686003950896e-10,6.04069630238652e-11,1.0642219229467302e-09
9.01,6.27813399058626e-06,-4.259640705589779e-06,1.9484164357889998e-05,-9.73854399644704e-06,-6.60961210330122e-06,2.56051753276951e-05,1.34254205574489e-10,6.18315110968233e-11,1.0352576642872698e-09
9.02,7.8170523827836e-06,-2.4035103928416403e-06,1.4856907280165e-05,-8.1116943583619e-06,-7.572027365884689e-06,2.80387394236539e-05,1.26905893318663e-10,6.31124606382044e-11,1.00689860239898e-09
9.03,8.951465439298171e-06,-3.5875059662346003e-07,9.94531325366641e-06,-6.29650706906557e-06,-8.00550269216826e-06,2.96640387828419e-05,1.19774734781742e-10,6.42167753448909e-11,9.78864452623502e-10
9.04,9.68057648813724e-06,1.7232045467466098e-06,4.88962267972537e-06,-4.3898804980098996e-06,-7.88312396514416e-06,3.0447212184007203e-05,1.1298461192948299e-10,6.511307735975829e-11,9.50941139728041e-10
9.05,1.00255136462854e-05,3.69148582163571e-06,-1.64460017197451e-07,-2.47710426384702e-06,-7.22119587332047e-06,3.0380173536299104e-05,1.06646969405825e-10,6.57727374121981e-11,9.22981991192904e-10
9.06,1.0023220779013302e-05,5.40799035855006e-06,-5.07137193476989e-06,-6.27473701825972e-07,-6.07655800138512e-06,2.94819731433367e-05,1.0085867803132799e-10,6.6170916862368e-11,8.949055537251961e-10
9.07,9.71974760323854e-06,6.758044497234e-06,-9.69165109406656e-06,1.10767410491553e-06,-4.54052437986787e-06,2.7798601778296e-05,9.57004353933617e-11,6.62875270707693e-11,8.66690361757401e-10
9.08,9.16378847314374e-06,7.65862341003743e-06,-1.3897728338098001e-05,2.6945660108737998e-06,-2.7301210298261602e-06,2.5401186808973102e-05,9.123570516747849e-11,6.610807337427239e-11,8.38367144263918e-10
9.09,8.40121625068787e-06,8.06348600593088e-06,-1.7579051938737303e-05,4.11457699587642e-06,-7.77526313856802e-07,2.2382716839245e-05,8.751017834581741e-11,6.56243537365829e-11,8.10009080170647e-10
9.1,7.4711739695183304e-06,7.96490064579008e-06,-2.06461334248916e-05,5.36034355603022e-06,1.18124660103369e-06,1.8853593040110997e-05,8.4551723521483e-11,6.48349858297609e-11,7.81720795920551e-10
9.11,6.40404998665225e-06,7.39197488253417e-06,-2.30332418359458e-05,6.43109042331982e-06,3.01735781498713e-06,1.4936418846943601e-05,8.23707802644565e-11,6.37457408476801e-11,7.536268374444969e-10
9.12,5.22140342086501e-06,6.40592633906203e-06,-2.4699639209427e-05,7.32789779197176e-06,4.6188500111161595e-06,1.0760490893551e-05,8.096113973300551e-11,6.23696676866764e-11,7.2586034134606e-10
9.13,3.93765746399256e-06,5.092909697992971e-06,-2.5629416085933803e-05,8.04959028907787e-06,5.89824278606077e-06,6.4564393864258594e-06,8.0301050125753e-11,6.07269971552287e-11,6.98552578456511e-10
9.14,2.56316661170338e-06,3.5552198129949403e-06,-2.58301269964305e-05,8.58980548548354e-06,6.79744323617346e-06,2.15139275127966e-06,8.0354581357794e-11,5.88448224677121e-11,6.71823951421984e-10
9.15,1.1081115072562e-06,1.9018045267111e-06,-2.5330522610193104e-05,8.93561817286398e-06,7.289698129325301e-06,-2.0350744293966e-06,8.10731832437306e-11,5.6756559274507697e-11,6.457769036386899e-10
9.16,-4.1340487667684004e-07,2.3903423778551195e-07,-2.41777163454303e-05,9.06788126128099e-06,7.3786217088266e-06,-5.99408716789753e-06,8.239737416075109e-11,5.45011956888009e-11,6.20491048656442e-10
9.17,-1.9796893732263803e-06,-1.33740930818298e-06,-2.2434107733348398e-05,8.96322108328725e-06,7.09462376073996e-06,-9.62971845183055e-06,8.42585022023505e-11,5.21223499640705e-11,5.96020667253009e-10
9.18,-3.5587798952001604e-06,-2.7488326526787996e-06,-2.0174321478314103e-05,8.59741899364642e-06,6.4893050056033095e-06,-1.2860455187299e-05,8.658052769479321e-11,4.96671604081814e-11,5.7239455473489e-10
9.19,-5.10718726113265e-06,-3.9375606570239e-06,-1.7482326659472502e-05,7.94974353927146e-06,5.6285570618556996e-06,-1.56200607831498e-05,8.928178406046399e-11,4.7185038526308204e-11,5.49618044297799e-10
9.2,-6.57031597687157e-06,-4.868509649004e-06,-1.4448796174057998e-05,7.00768369382401e-06,4.58518656079441e-06,-1.78580285178522e-05,9.22766827886207e-11,4.47263219997347e-11,5.27676893423896e-10
9.21,-7.88462583367469e-06,-5.528392503775331e-06,-1.11686742134048e-05,5.77148270433285e-06,3.4318719377000197e-06,-1.95397882289832e-05,9.547733714346359e-11,4.23408686725722e-11,5.065426077186831e-10
9.22,-8.981397029155369e-06,-5.9228951441747e-06,-7.73885769787645e-06,4.25788622259528e-06,2.23516198780805e-06,-2.06467619320376e-05,9.87950876798877e-11,4.0076636000630294e-11,4.8617869674622e-10
9.23,-9.79177950062082e-06,-6.07236208872368e-06,-4.255877742620659e-06,2.5025935366629e-06,1.0510522739828e-06,-2.11762796069631e-05,1.02141920198525e-10,3.7978292219213e-11,4.66547313352415e-10
9.24,-1.02526592282199e-05,-6.00665397051342e-06,-8.1349202578537e-07,5.61027492291644e-07,-7.75483265022191e-08,-2.11412855316805e-05,1.05431773097109e-10,3.60859056644279e-11,4.4761572320806e-10
9.25,-1.0312773390778301e-05,-5.75988105376523e-06,2.4998383206576998e-06,-1.49279633796472e-06,-1.1213952912941999e-06,-2.0569708120934803e-05,1.08581735916185e-10,3.4433757152860504e-11,4.29362083809881e-10
9.26,-9.938460734021319e-06,-5.36567248773494e-06,5.6035277265734004e-06,-3.5693335985237e-06,-2.06370439479341e-06,-1.95033472893402e-05,1.1151314409923399e-10,3.30493170747253e-11,4.1178007847109e-10
9.27,-9.11844666536449e-06,-4.85352025231122e-06,8.427352362962041e-06,-5.568348676583339e-06,-2.8975446693027304e-06,-1.79961600777391e-05,1.14152576573104e-10,3.19524239501999e-11,3.94882045393131e-10
9.28,-7.8671328345756e-06,-4.24655719196391e-06,1.0913623747564e-05,-7.38518677887858e-06,-3.62235376432599e-06,-1.61118954268824e-05,1.1643276279578e-10,3.11546947785471e-11,3.78700357550186e-10
9.29,-6.22598211813909e-06,-3.56091445252414e-06,1.3018795903317402e-05,-8.917990315641921e-06,-4.24017429494633e-06,-1.39211310882555e-05,1.18293404605271e-10,3.065918978971889e-11,3.63286937548627e-10
9.3,-4.26275176525471e-06,-2.8065827218576e-06,1.4714267157392402e-05,-1.0075259956740302e-05,-4.75220358311434e-06,-1.1497880940907e-05,1.19681915808076e-10,3.04603454699944e-11,3.48710924110389e-10
9.31,-2.06851641696327e-06,-1.98950161178736e-06,1.5986204899648598e-05,-1.07831034091229e-05,-5.15616753503435e-06,-8.916046630087132e-06,1.20554079299085e-10,3.05441803126467e-11,3.3505463460343603e-10
9.32,2.4737723331307503e-07,-1.11444656923177e-06,1.68343341930909e-05,-1.0991515931917501e-05,-5.4448853856064e-06,-6.2460607922576796e-06,1.20874617977158e-10,3.0888768018062596e-11,3.2240808314524696e-10
9.33,2.5640885894643e-06,-1.8819079339951898e-07,1.72697727934851e-05,-1.0679097428970801e-05,-5.60620615552272e-06,-3.552091913706e-06,1.20617672192071e-10,3.14649632329412e-11,3.10862409302014e-10
9.34,4.7572885643640605e-06,7.775997336613209e-07,1.73121428085311e-05,-9.85572822338675e-06,-5.62429501635372e-06,-8.901428487103951e-07,1.19767173297891e-10,3.2237355776771394e-11,3.00502642914084e-10
9.35,6.7077567242224195e-06,1.76422672412421e-06,1.69863168208683e-05,-8.562890876118761e-06,-5.48205482512477e-06,1.69272368536243e-06,1.1831710042766902e-10,3.31654210397878e-11,2.9140027261389897e-10
9.36,8.30985819032023e-06,2.74494735798682e-06,1.63192392198637e-05,-6.8715255204982e-06,-5.16430936334785e-06,4.15794765949506e-06,1.1627160612209e-10,3.42048271984811e-11,2.83606097454238e-10
9.37,9.47917479381745e-06,3.68529763077265e-06,1.5337283080326e-05,-4.87752410275095e-06,-4.66126975725685e-06,6.47391464625499e-06,1.13644996144661e-10,3.53088543772959e-11,2.7714382313305e-10
9.38,1.01586184051089e-05,4.54477170404817e-06,1.4064550060161099e-05,-2.69518495077162e-06,-3.97176626614691e-06,8.61355038723002e-06,1.1046154981948301e-10,3.6429877114819504e-11,2.72004818668129e-10
9.39,1.0322472597154301e-05,5.27969032585839e-06,1.25223979682979e-05,-4.4914256882151604e-07,-3.10575750505826e-06,1.05514894170254e-05,1.0675516956612901e-10,3.75208596171884e-11,2.6814437979403103e-10
