# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.19,-5.70310539868695e-06,9.21486649774283e-06,-2.90734053011325e-06,1.57159581234857e-05,1.31929717577468e-05,-2.41890732502158e-05,2.7951675092768903e-10,2.5896826837192697e-10,5.93563893662346e-10
9.2,-7.39234200487516e-06,6.14907687351884e-06,1.3543744514955e-06,1.5209940845768e-05,1.52138679357279e-05,-2.30474951869583e-05,2.85989020848802e-10,2.69272923962213e-10,5.33021364547731e-10
9.21,-9.07549437100408e-06,2.6571323033641203e-06,5.0478352105133695e-06,1.46626167787704e-05,1.6483537257713698e-05,-2.12038522496125e-05,2.97356928879206e-10,2.78767352604018e-10,4.750839905358949e-10
9.22,-1.08113476019291e-05,-1.07325591240389e-06,8.06823987661737e-06,1.40450241319944e-05,1.69153440837533e-05,-1.88467568296024e-05,3.1414793983804204e-10,2.87280743725276e-10,4.20296737700804e-10
9.23,-1.26424232286024e-05,-4.83694157484274e-06,1.03675548703212e-05,1.32990309296783e-05,1.64697975630242e-05,-1.61769382602974e-05,3.36695088759645e-10,2.9465023556543903e-10,3.6917952546659497e-10
9.24,-1.45841920173555e-05,-8.42329351889314e-06,1.1954367797524901e-05,1.23445363996612e-05,1.5158249991148999e-05,-1.33904485643166e-05,3.65086235721656e-10,3.00724416499595e-10,3.22211022192108e-10
9.25,-1.66172867045072e-05,-1.16290445915176e-05,1.2888728732065801e-05,1.1090271389981501e-05,1.304347545278e-05,-1.06627916036017e-05,3.99128336923233e-10,3.05366929998781e-10,2.79814453110617e-10
9.26,-1.8683835473114e-05,-1.4271174145349099e-05,1.3272511051164099e-05,9.44697529925107e-06,1.0236873180482302e-05,-8.13548579650517e-06,4.38331050291053e-10,3.08459984000157e-10,2.42345678748411e-10
9.27,-2.0688547256002104e-05,-1.61988811138665e-05,1.32362774626506e-05,7.34140581835293e-06,6.892302122489371e-06,-5.90632573672796e-06,4.81912226953578e-10,3.09907577888851e-10,2.1008372477660701e-10
9.28,-2.2504610737753197e-05,-1.7303714008643697e-05,1.29239874537877e-05,4.72950852250783e-06,3.19683670901544e-06,-4.02422886756528e-06,5.28825755322272e-10,3.0963828343704103e-10,1.83223869684208e-10
9.29,-2.39838933064287e-05,-1.75270242008943e-05,1.24770909033006e-05,1.60714934344051e-06,-6.409917079541259e-07,-2.48908183371796e-06,5.77810067146279e-10,3.0760744770840003e-10,1.61873325784172e-10
9.3,-2.49704157820809e-05,-1.68640927773161e-05,1.20195972038324e-05,-1.98291929285608e-06,-4.40466778626679e-06,-1.25648936949257e-06,6.27453633251974e-10,3.03798723509301e-10,1.46049482478023e-10
9.31,-2.5315694309012e-05,-1.5364532410544102e-05,1.16455868164539e-05,-5.9487656458724095e-06,-7.88390876392822e-06,-2.46832636809122e-07,6.762721910568559e-10,2.9822487359260304e-10,1.3568061865015801e-10
9.32,-2.4894324943211897e-05,-1.3128859883858e-05,1.1410358370326401e-05,-1.01520444867399e-05,-1.08885661926036e-05,6.423827631556811e-07,7.22791421638969e-10,2.9092783558068603e-10,1.30608933753678e-10
9.33,-2.36181591670142e-05,-1.03014437012106e-05,1.1326011487064698e-05,-1.4415650578368697e-05,-1.32611587112557e-05,1.52222161485389e-06,7.65628424036037e-10,2.8197807269432296e-10,1.3059569484985002e-10
9.34,-2.14475760247345e-05,-7.06032538594046e-06,1.13617982267756e-05,-1.85355634977649e-05,-1.4887077411824402e-05,2.49755702314651e-06,8.03565631516441e-10,2.71473268421007e-10,1.35328250029829e-10
9.35,-1.83986733233735e-05,-3.6046659758526e-06,1.14490862489917e-05,-2.22957515211145e-05,-1.57016824741362e-05,3.6533603989718803e-06,8.35611715951492e-10,2.59536449316064e-10,1.44428618141627e-10
9.36,-1.4545633947510501e-05,-1.40759428039397e-07,1.1490317170280999e-05,-2.54847000998747e-05,-1.56937511362025e-05,5.04340588453438e-06,8.61045406115526e-10,2.46313637941641e-10,1.5746333158981099e-10
9.37,-1.0018020872952699e-05,3.13233235505793e-06,1.13709617273334e-05,-2.79119883283334e-05,-1.49050206643207e-05,6.68247064666823e-06,8.794398346519381e-10,2.31971146986369e-10,1.73954184548065e-10
9.38,-4.99325965377408e-06,6.0364393124944705e-06,1.09732063559407e-05,-2.9423361386883698e-05,-1.34258715364375e-05,8.54273181489702e-06,8.906668372731689e-10,2.1669262608635e-10,1.93389524591311e-10
9.39,3.14972842947655e-07,8.426209221464101e-06,1.0189976619128999e-05,-2.9912926344275397e-05,-1.1387491551691699e-05,1.05546245479845e-05,8.948823703698421e-10,2.00675965683736e-10,2.15235722847314e-10
9.4,5.67136373146551e-06,1.01984035186366e-05,8.93791839049512e-06,-2.9331405693026195e-05,-8.95112923221778e-06,1.26119816908e-05,8.9249572650347e-10,1.84130148860803e-10,2.38948467324227e-10
9.41,1.08352429226869e-05,1.12978646528104e-05,7.16810861564527e-06,-2.76897796467687e-05,-6.29526636451772e-06,1.4580869843140399e-05,8.84126386080243e-10,1.6727212431345101e-10,2.6398354650828803e-10
9.42,1.5577070939932097e-05,1.17197059028091e-05,4.87353062423768e-06,-2.505809110543e-05,-3.6017005752151496e-06,1.63112085687855e-05,8.705530689157059e-10,1.50323753481844e-10,2.89806825719804e-10
9.43,1.96937062047548e-05,1.1507558104094e-05,2.09269065724584e-06,-2.1559632345865e-05,-1.0416193241297198e-06,1.76500371591975e-05,8.526598109680681e-10,1.33508864335499e-10,3.15903165907976e-10
9.44,2.3021175752388397e-05,1.07480074174181e-05,-1.09086702042579e-06,-1.73611396661931e-05,1.23723956806906e-06,1.8455191714820497e-05,8.31383703531417e-10,1.1705042519367e-10,3.41784092087032e-10
9.45,2.5443934691863398e-05,9.56165528995085e-06,-4.55300977897553e-06,-1.2659957899319198e-05,3.12131123331295e-06,1.86081752409617e-05,8.07668346616347e-10,1.01167835699051e-10,3.66994083845787e-10
9.46,2.68999412115801e-05,8.09150676392808e-06,-8.136953231189791e-06,-7.66937598060378e-06,4.53892475927764e-06,1.80251330750025e-05,7.82426165118325e-10,8.60743196810775e-11,3.91115430258119e-10
9.47,2.73812636578275e-05,6.4896267248681804e-06,-1.16639329737844e-05,-2.60346196146341e-06,5.46435190185129e-06,1.66650631567309e-05,7.56511613684254e-10,7.197439673538909e-11,4.1377166243476603e-10
9.48,2.6930340721201102e-05,4.9031763219565805e-06,-1.49456718850287e-05,2.3372654333882e-06,5.91779249855379e-06,1.45346667291072e-05,7.30706061066096e-10,5.90614061001351e-11,4.34629645021151e-10
9.49,2.56324020900432e-05,3.46103576212818e-06,-1.7797609904330103e-05,6.97809918934197e-06,5.961232183629989e-06,1.16895487940349e-05,7.057139052019479e-10,4.75150576938762e-11,4.53400469314833e-10
9.5,2.3604894252076604e-05,2.26222005989058e-06,-2.00518615819571e-05,1.1179324531155802e-05,5.69046140760634e-06,8.23177920010511e-06,6.8216832962462e-10,3.74989906308284e-11,4.69839341701249e-10
9.51,2.09850171457326e-05,1.36719126215175e-06,-2.1568945907815e-05,1.48416043110729e-05,5.2238986112086405e-06,4.304099336562339e-06,6.60644163133146e-10,2.91583286474916e-11,4.83744698673244e-10
9.52,1.79166396479017e-05,7.929617070165e-07,-2.22474761212209e-05,1.7907223420557997e-05,4.68918391885815e-06,8.128748549391151e-08,6.416746269065439e-10,2.26172340936724e-11,4.94956801419592e-10
9.53,1.45379093093272e-05,5.125751201648911e-07,-2.20311846831203e-05,2.03572493054064e-05,4.20876984512947e-06,-4.240633064992769e-06,6.2576840636869e-10,1.7976476863083198e-11,5.03356067333664e-10
9.54,1.09707961017532e-05,4.59163926481691e-07,-2.09128707748978e-05,2.2205070124037302e-05,3.88590011669721e-06,-8.45654883447565e-06,6.134235063196561e-10,1.5311051228329497e-11,5.08861382237445e-10
9.55,7.313612485863429e-06,5.34341483199409e-07,-1.8935077402989103e-05,2.3487141554850602e-05,3.7924095863802e-06,-1.2364928224971401e-05,6.051347460109679e-10,1.4667891291536198e-11,5.114286062658829e-10
9.56,3.63724489913713e-06,6.20236457201126e-07,-1.6187519036596098e-05,2.4252071112901603e-05,3.95967934984256e-06,-1.57801668945788e-05,6.01392503721536e-10,1.6063753816411e-11,5.11049439780923e-10
9.57,-1.45618058126079e-08,5.94059688462302e-07,-1.28014793983209e-05,2.45493616891796e-05,4.3738367154364e-06,-1.8543809781488103e-05,6.02671371392345e-10,1.9483354526755397e-11,5.07750755997649e-10
9.58,-3.6209711470655402e-06,3.4376035839751e-07,-8.94157676575823e-06,2.44191975115956e-05,4.9759107791935406e-06,-2.05339388019465e-05,6.09408639158197e-10,2.48778592665e-11,5.0159443778003e-10
9.59,-7.176431971418719e-06,-2.16876618131268e-07,-4.79544731158825e-06,2.38845703808108e-05,5.66716928948487e-06,-2.1672133412647302e-05,6.21973878116305e-10,3.21638432231725e-11,4.92677681573805e-10
9.6,-1.0680639953944501e-05,-1.13538086539424e-06,-5.62022602975213e-07,2.29468106244375e-05,6.31931549835239e-06,-2.19275577091989e-05,6.40632187659594e-10,4.12228380772201e-11,4.81133656496505e-10
9.61,-1.41273852147125e-05,-2.41154029957854e-06,3.5608284249004897e-06,2.1585220892468302e-05,6.78867145878547e-06,-2.13178994600578e-05,6.655047739815269e-10,5.19015867918198e-11,4.671323364607131e-10
9.62,-1.7493783116413598e-05,-3.99335762981538e-06,7.38846540312003e-06,1.97610435440268e-05,6.93298003409435e-06,-1.9907080197837802e-05,6.96531289673041e-10,6.40131173127556e-11,4.50881263016248e-10
9.63,-2.07314169666331e-05,-5.77875171266972e-06,1.0760609491258699e-05,1.74254706692363e-05,6.62908419389439e-06,-1.77998661455448e-05,7.33438677488818e-10,7.73387286064236e-11,4.32625951422678e-10
9.64,-2.3760773804609303e-05,-7.62313280706434e-06,1.3550641136635e-05,1.45308871525479e-05,5.78954237837183e-06,-1.5133728934484698e-05,7.75721053233889e-10,9.16309547451039e-11,4.12649626676324e-10
9.65,-2.6470032806293498e-05,-9.35232471222854e-06,1.56723577398603e-05,1.10440835371046e-05,4.3762493027703104e-06,-1.2068520053200699e-05,8.226344179408e-10,1.06617535482958e-10,3.9127197340066603e-10
9.66,-2.8718797033690697e-05,-1.07796721910989e-05,1.7083645774309e-05,6.95984568268694e-06,2.40936582282457e-06,-8.77471669292766e-06,8.73208754989138e-10,1.22006376215746e-10,3.6884660598321e-10
9.67,-3.0346790544953197e-05,-1.17256363097106e-05,1.7786741099726897e-05,2.31317025703605e-06,-2.96942153368717e-08,-5.42114885889465e-06,9.262784530172971e-10,1.3749142861402801e-10,3.45757013899008e-10
9.68,-3.11869373502096e-05,-1.2037813625224601e-05,1.7825020223358398e-05,-2.81160125813642e-06,-2.8018586312351103e-06,-2.16320710004895e-06,9.80530162920651e-10,1.52759368665069e-10,3.2241081092083903e-10
9.69,-3.10816681458122e-05,-1.1609171053213e-05,1.7276565714505302e-05,-8.276185793085879e-06,-5.72049321214971e-06,8.67461986351241e-07,1.03456534600807e-09,1.6749689513300998e-10,2.9923221318538396e-10
9.7,-2.99008368266203e-05,-1.03923954393025e-05,1.62450545910155e-05,-1.38893149595754e-05,-8.56717804883055e-06,3.57085234068667e-06,1.0869731129784599e-09,1.8139842268719898e-10,2.76652785104062e-10
9.71,-2.75593334368482e-05,-8.40861402318712e-06,1.48487971898577e-05,-1.9413676357067604e-05,-1.11116656936806e-05,5.88335275776325e-06,1.13640768918034e-09,1.94173904279058e-10,2.55100617657807e-10
9.72,-2.40323970292475e-05,-5.74931633628673e-06,1.32089714669536e-05,-2.45786090711363e-05,-1.31339960454865e-05,7.778901306762801e-06,1.1816641308431301e-09,2.05556490457549e-10,2.3498823275515e-10
9.73,-1.93667793062236e-05,-2.57103817124175e-06,1.14382218308508e-05,-2.9097658288545696e-05,-1.4446435020100699e-05,9.26642933286719e-06,1.2217458585729402e-09,2.15309722067974e-10,2.16699631232774e-10
9.74,-1.3686277744930801e-05,9.16829208692021e-07,9.630797819500039e-06,-3.26895088963218e-05,-1.49128596553724e-05,1.0383869452528698e-05,1.2559181903940899e-09,2.23233958898746e-10,2.00577011447246e-10
9.75,-7.19070671926704e-06,4.46996160892993e-06,7.85528345930675e-06,-3.5100384984594e-05,-1.4463444053490601e-05,1.1189383040293302e-05,1.28374328918922e-09,2.2917177067375998e-10,1.8690777104846099e-10
9.76,-1.4804450982975098e-07,7.830950924782679e-06,6.15071569549575e-06,-3.6125776617528205e-05,-1.31029868683964e-05,1.17507937931601e-05,1.30509365339644e-09,2.33012057259722e-10,1.7591245833618698e-10
9.77,7.11979555061614e-06,1.0752813011815598e-05,4.52652950661726e-06,-3.5629367021671505e-05,-1.09119078056355e-05,1.2134450363860499e-05,1.3201432830475398e-09,2.3469271962576096e-10,1.67734355007271e-10
9.78,1.42564547431465e-05,1.30216829786263e-05,2.96633401829071e-06,-3.35572826042414e-05,-8.03974755768103e-06,1.23948460007677e-05,1.32933771762431e-09,2.34201768387083e-10,1.62431344890815e-10
9.79,2.0894220343968803e-05,1.44763082419837e-05,1.43506675125074e-06,-2.99462450341724e-05,-4.69183631509413e-06,1.2566273730746499e-05,1.3333460354290199e-09,2.3157682832455997e-10,1.59970652056595e-10
9.8,2.6678701606213002e-05,1.50223083635376e-05,-1.1135199288171899e-07,-2.49248129294816e-05,-1.11055021721756e-06,1.26575874025496e-05,1.332999418963e-09,2.26903070354174e-10,1.602269181195e-10
9.81,3.12929401040086e-05,1.4639762810735001e-05,-1.71507962178634e-06,-1.87075859341205e-05,2.4468382042518298e-06,1.26507881000285e-05,1.3292218718355698e-09,2.2030967235236499e-10,1.62983937660889e-10
9.82,3.4478905473011895e-05,1.3383440588903501e-05,-3.4055421134621603e-06,-1.1582923341077801e-05,5.73136029426039e-06,1.25036983788147e-05,1.32295903574218e-09,2.11964972819334e-10,1.6794019023493802e-10
9.83,3.605464260351579e-05,1.13758066258953e-05,-5.19020123860114e-06,-3.89532327169187e-06,8.524174845996229e-06,1.21564764262234e-05,1.31511079665824e-09,2.02070533194878e-10,1.74718107998503e-10
9.84,3.592581788421429e-05,8.79372870184982e-06,-7.04819185351668e-06,3.97594896808471e-06,1.0654796989625802e-05,1.15412219212316e-05,1.30647256084655e-09,1.9085436337187599e-10,1.82876811839096e-10
9.85,3.40909936623833e-05,5.8504710114427595e-06,-8.92779888106089e-06,1.1640146557017699e-05,1.2013974292402801e-05,1.0593500671472698e-05,1.29768886075751e-09,1.78563589354246e-10,1.9192784933716502e-10
9.86,3.06405658923188e-05,2.7750193908724998e-06,-1.0748282309516199e-05,1.8718365837704998e-05,1.2560100291256699e-05,9.26432489148438e-06,1.2892214978357e-09,1.6545685194614398e-10,2.01353288300036e-10
9.87,2.5749855960446104e-05,-2.09010318334883e-07,-1.2406014771871199e-05,2.4865193657889397e-05,1.2318808235267699e-05,7.5310138598635695e-06,1.28133293762807e-09,1.51796721650469e-10,2.10625372277344e-10
9.88,1.96672920829517e-05,-2.90269113447726e-06,-1.37843382377301e-05,2.97872782468614e-05,1.13761497575641e-05,5.40544717636375e-06,1.27408432323208e-09,1.37842399128699e-10,2.19226839828606e-10
9.89,1.2698907086172301e-05,-5.14745277078502e-06,-1.4766046899383402e-05,3.32578436917283e-05,9.86644184040356e-06,2.93850539760322e-06,1.26734640820667e-09,1.23842944617528e-10,2.26670955006532e-10
9.9,5.19050165204375e-06,-6.83573145672665e-06,-1.5247029990548902e-05,3.51266239302216e-05,7.95638242140928e-06,2.1993945033274304e-07,1.26082101613509e-09,1.10031245784193e-10,2.3252029689451e-10
9.91,-2.4912150072356898e-06,-7.915873147156219e-06,-1.5149413681872698e-05,3.53251210986831e-05,5.82733610640785e-06,-2.62653323835885e-06,1.2540703328489e-09,9.66188937789136e-11,2.36403411756716e-10
9.92,-9.977359356602651e-06,-8.39124174067634e-06,-1.44325553046057e-05,3.3867442913827e-05,3.6577528238636496e-06,-5.452511970317299e-06,1.24655138925212e-09,8.379209367095141e-11,2.38028539406955e-10
9.93,-1.69145785487276e-05,-8.31412020141941e-06,-1.3100468435704902e-05,3.08472112255174e-05,1.60751206011131e-06,-8.09762348227829e-06,1.23765340787276e-09,7.17086897470536e-11,2.3719377929564503e-10
9.94,-2.2981090794284697e-05,-7.775510052785131e-06,-1.12046678263453e-05,2.6431148497730498e-05,-1.9437899441862102e-07,-1.0404262153685601e-05,1.22673614500424e-09,6.04963397744339e-11,2.33793252061352e-10
9.95,-2.7900668287519606e-05,-6.892279310927969e-06,-8.84196735138253e-06,2.0849953112945498e-05,-1.65780351167478e-06,-1.22326873790237e-05,1.21316783570223e-09,5.0251826583167e-11,2.2781902715583998e-10
9.96,-3.1454347581408196e-05,-5.79325282157291e-06,-6.14737203967824e-06,1.4386999316650501e-05,-2.73489911612777e-06,-1.3474740459814901e-05,1.19636173110934e-09,4.1041451430058896e-11,2.19358813453589e-10
9.97,-3.34897445219005e-05,-4.6057829420050595e-06,-3.28279767561547e-06,7.365286433838209e-06,-3.4189437438146402e-06,-1.40645964431449e-05,1.17581043239465e-09,3.29024128322341e-11,2.08589633687551e-10
9.98,-3.39278582941863e-05,-3.44410963878365e-06,-4.2285122256217205e-07,1.32960736433941e-07,-3.73940464054226e-06,-1.3985317609717402e-05,1.15111724698782e-09,2.58450382696714e-11,1.95767911801095e-10
9.99,-3.2767192692676695e-05,-2.40046481891023e-06,2.26075208497681e-06,-6.95231822789281e-06,-3.7541276606782e-06,-1.32704778599314e-05,1.1220236457009e-09,1.9855705839494898e-11,1.81216582620655e-10
10.0,-3.00849387115601e-05,-1.53945549447336e-06,4.61441643955494e-06,-1.35398713405614e-05,-3.53982300777696e-06,-1.20007139941945e-05,1.0884316531972802e-09,1.4900270145851302e-11,1.6530997544809e-10
10.01,-2.60348951320353e-05,-8.958359725796221e-07,6.51589172735373e-06,-1.93029529832435e-05,-3.18202306992048e-06,-1.0295653176681402e-05,1.05041975840938e-09,1.0927792907273802e-11,1.48457319337107e-10
10.02,-2.0841795934838897e-05,-4.75405601435439e-07,7.884125104334069e-06,-2.39555909339881e-05,-2.76556769925851e-06,-8.30218854768316e-06,1.00825079478604e-09,7.8743751850582e-12,1.31085763342072e-10
10.03,-1.4791797975505802e-05,-2.5848639730479e-07,8.68479687399487e-06,-2.72685353811404e-05,-2.3664488868538e-06,-6.18046122711509e-06,9.623703091806832e-10,5.666895551683191e-12,1.1362379772242401e-10
10.04,-8.21907498557435e-06,-2.05266051485448e-07,8.93112926875153e-06,-2.90833471785893e-05,-2.04556664176176e-06,-4.0891116125516e-06,9.13394276728855e-10,4.226477037780919e-12,9.64859037950545e-11
10.05,-1.4887586168032499e-06,-2.62238343975581e-07,8.6801105579154e-06,-2.9323527099385698e-05,-1.8446586883002399e-06,-2.17136717190538e-06,8.620856437675121e-10,3.4715346253725997e-12,8.00591546928628e-11
10.06,5.02316407900222e-06,-3.6901905291813703e-07,8.02478146396026e-06,-2.8001569192169e-05,-1.7844096382036998e-06,-5.43347561853491e-07,8.09320054588406e-10,3.3202928183308395e-12,6.469234411729229e-11
10.07,1.0951991216426801e-05,-4.6493234483028e-07,7.083623010868111e-06,-2.5220944490620397e-05,-1.8645495203727698e-06,7.14373405615759e-07,7.56042152603647e-10,3.6927069991917e-12,5.06880443227512e-11
10.08,1.59671138979883e-05,-4.9491540670525e-07,5.9883207056527e-06,-2.11722976572483e-05,-2.0656302897913798e-06,1.56135017041094e-06,7.0321491431845e-10,4.5117697538978606e-12,3.82977992283911e-11
10.09,1.9793846947529198e-05,-4.14443627801376e-07,4.87124025213868e-06,-1.6123555772579598e-05,-2.3521196854387402e-06,1.9978674067833802e-06,6.51765427733697e-10,5.7042305352535795e-12,2.7720455769143498e-11
10.1,2.2232509883760898e-05,-1.93307969164187e-07,3.85384222141861e-06,-1.04041685598324e-05,-2.6764589035145698e-06,2.06187758320985e-06,6.0253121915293e-10,7.200800233144799e-12,1.9103439035732e-11
10.11,2.3173039337136497e-05,1.81835207577833e-07,3.03701860934068e-06,-4.38426637023044e-06,-2.98377008226329e-06,1.8229412093884102e-06,5.56211543725609e-10,8.935947946524359e-12,1.25465966863681e-11
10.12,2.26036638677057e-05,7.0617582575648e-07,2.49400205653938e-06,1.54993228188013e-06,-3.21694549573762e-06,1.3740598718835e-06,5.13327910322638e-10,1.0847422619429402e-11,8.108086789543152e-12
10.13,2.0612604815332103e-05,1.35674428122725e-06,2.26613660448922e-06,7.022678742124339e-06,-3.32188051772702e-06,8.223716595427509e-07,4.74197493988137e-10,1.28756452186972e-11,5.81167025662505e-12
10.14,1.73823435359094e-05,2.09370999670397e-06,2.3614640248424803e-06,1.1695134839890598e-05,-3.2526136205492e-06,2.79623238693832e-07,4.38922045723596e-10,1.4963116914880303e-11,5.65470149624286e-12
10.15,1.3176656053822301e-05,2.86299847049188e-06,2.75581835164668e-06,1.5289515339167002e-05,-2.97610741883059e-06,-1.4682772674721e-07,4.07393544067354e-10,1.70539756104573e-11,7.6160931686144e-12
10.16,8.3212874215921e-06,3.6002044372184402e-06,3.39596197893147e-06,1.76088747573536e-05,-2.47635551850486e-06,-3.6194782315136206e-07,3.79316294572912e-10,1.90938086437968e-11,1.16635639890321e-11
10.17,3.1797432328231703e-06,4.2357010131713405e-06,4.2042467594287005e-06,1.85508187834288e-05,-1.75745071692004e-06,-2.89601880139222e-07,3.54243644562299e-10,2.1029796095383398e-11,1.77595600631469e-11
10.18,-1.87385477057123e-06,4.70072474617275e-06,5.084328738772329e-06,1.8113938924524302e-05,-8.45225971588618e-07,1.22334835540239e-07,3.3162611506259e-10,2.28112200823288e-11,2.5865364535892898e-11
10.19,-6.48262133144336e-06,4.9340662747846e-06,5.9275738203191e-06,1.6396412134269698e-05,2.1289524496653398e-07,8.982968924302271e-07,3.1086671020371004e-10,2.43903343892962e-11,3.59430687022821e-11
10.2,-1.0333178743219e-05,4.88883940823627e-06,6.6199217453206e-06,1.358690446839e-05,1.3501106058081e-06,2.03270632643906e-06,2.91378555972468e-10,2.57235494074395e-11,4.79552589237139e-11
10.21,-1.31782161934934e-05,4.538669263143329e-06,7.0490838206989895e-06,9.948593699971249e-06,2.48461954434846e-06,3.48896576948313e-06,2.7263989864956e-10,2.67728529603603e-11,6.18624648518653e-11
10.22,-1.4853565752271e-05,3.88256610332221e-06,7.1120000056472795e-06,5.797709716845311e-06,3.52605180425782e-06,5.19981324227823e-06,2.54241853517842e-10,2.75073608729764e-11,7.7618601834899e-11
10.23,-1.5288535904901503e-05,2.94776461502326e-06,6.72245274805764e-06,1.47842660993271e-06,4.383555371887191e-06,7.06918945227796e-06,2.3592507535642e-10,2.7904873923984297e-11,9.516481046206571e-11
10.24,-1.45088502473912e-05,1.78992647232098e-06,5.81862782178974e-06,-2.6638099382593798e-06,4.97488434353412e-06,8.975845754154781e-06,2.1760261888839402e-10,2.79533110078563e-11,1.14422236730884e-10
10.25,-1.26321737217635e-05,4.90329372161056e-07,4.37024673569357e-06,-6.30838523871004e-06,5.23559633431765e-06,1.07789304004136e-05,1.99367537256787e-10,2.76518918691242e-11,1.3528439710780102e-10
10.26,-9.85680796646169e-06,-8.500177873433021e-07,2.38470913766111e-06,-9.18305102928986e-06,5.12732147823267e-06,1.2325704402556e-05,1.81485089494244e-10,2.7011955779946102e-11,1.57609826690433e-10
10.27,-6.44464763095318e-06,-2.11901984769351e-06,-8.84740445348706e-08,-1.1083193611382901e-05,4.644036860782129e-06,1.34613477866315e-05,1.6437066371455e-10,2.6057323479222197e-11,1.81215711889205e-10
10.28,-2.69987321178012e-06,-3.20420250047523e-06,-2.95575473355685e-06,-1.18855480260549e-05,3.81539289633578e-06,1.4040536871227499e-05,1.48555567239345e-10,2.48241366174613e-11,2.05873161677243e-10
10.29,1.05490627087334e-06,-4.0044441075219e-06,-6.08088512789185e-06,-1.15555524149862e-05,2.70639374276191e-06,1.39401403521264e-05,1.3464361885582099e-10,2.33601397011277e-11,2.3130467697559897e-10
10.3,4.50325720397275e-06,-4.44145411021486e-06,-9.29008784180722e-06,-1.01480365354979e-05,1.4131126454851499e-06,1.3072050762915499e-05,1.23261970970933e-10,2.17234019619745e-11,2.5718424325673503e-10
10.31,7.358512544812801e-06,-4.4696229393992e-06,-1.23812975590078e-05,-7.80141576575345e-06,5.458486108601719e-08,1.1394901372273199e-05,1.1500979482231401e-10,1.99805087274634e-11,2.83140306528525e-10
10.32,9.38474649569006e-06,-4.08294288717484e-06,-1.51372660191822e-05,-4.7259860502635595e-06,-1.23849079004255e-06,8.92327779422199e-06,1.10408410935653e-10,1.82042820569518e-11,3.08761709128344e-10
10.33,1.04137689032929e-05,-3.31795074232915e-06,-1.7341811439377803e-05,-1.18726733123347e-06,-2.33716070229171e-06,5.73306617368613e-06,1.09856186487005e-10,1.64711172768592e-11,3.336064717508e-10
10.34,1.0357073475854301e-05,-2.25205146108584e-06,-1.8797989918458498e-05,2.5143847860131304e-06,-3.1283076525297e-06,1.9618102475472303e-06,1.1359110183637999e-10,1.4858044552254802e-11,3.57213124421849e-10
10.35,9.21200794122543e-06,-9.97104427169562e-07,-1.93465488356817e-05,6.06648706116096e-06,-3.52780735804041e-06,-2.19662733111379e-06,1.21663355572434e-10,1.3439641994125198e-11,3.79114123483212e-10
10.36,7.061788850663499e-06,3.1127213337711396e-07,-1.8882765083445497e-05,9.16792794928798e-06,-3.4911385112759e-06,-6.5032251089777605e-06,1.33919764654691e-10,1.2284938445930901e-11,3.98850754014629e-10
10.37,4.0693489261636e-06,1.52767023568562e-06,-1.73697314683034e-05,1.1551685757205199e-05,-3.0200452388734e-06,-1.06902406116276e-05,1.50001044516086e-10,1.14544495938416e-11,4.15988815615461e-10
10.38,4.6537398464889605e-07,2.51266884712697e-06,-1.48463623960694e-05,1.30052205489226e-05,-2.16425168513317e-06,-1.44817075161758e-05,1.69352334471707e-10,1.09974900919242e-11,4.3013432897948603e-10
10.39,-3.46874736126743e-06,3.1486548597227002e-06,-1.14288402323441e-05,1.33870970040018e-05,-1.0177766784373501e-06,-1.7616188437921e-05,1.91246574450854e-10,1.09498967928263e-11,4.40948484136788e-10
10.4,-7.4219855977649e-06,3.35383365911936e-06,-7.304875563167211e-06,1.2638579145061999e-05,2.89971852477944e-07,-1.9869571491025102e-05,2.14819553019426e-10,1.13322838882714e-11,4.4816107823031303e-10
10.41,-1.10773468108192e-05,3.09271010548502e-06,-2.72093484067839e-06,1.07892097588085e-05,1.6075055757525802e-06,-2.10755372936283e-05,2.39114659586734e-10,1.21489299726448e-11,4.51581758622334e-10
10.42,-1.41365012801882e-05,2.38167441584757e-06,2.03659862308741e-06,7.955750131162919e-06,2.77758837898628e-06,-2.1141446437300898e-05,2.63134628594262e-10,1.33873702261825e-11,4.5110849141282506e-10
10.43,-1.6343522726938597e-05,1.28886194064081e-06,6.6646258492696705e-06,4.33430340320061e-06,3.6548009273716596e-06,-2.00578057566942e-05,2.8589692111695397e-10,1.50187349207492e-11,4.4673280948402797e-10
10.44,-1.75058373827115e-05,-7.18906440172629e-08,1.08686276091968e-05,1.85958901188305e-07,4.122338084275e-06,-1.79001252612589e-05,3.06488923182871e-10,1.69988395457613e-11,4.3854155047615406e-10
10.45,-1.7510571599448e-05,-1.55247617349425e-06,1.4387478556257999e-05,-4.18315780668512e-06,4.10607007343289e-06,-1.4822800879056698e-05,3.24118926975026e-10,1.92699937172085e-11,4.2671496510694903e-10
10.46,-1.6334744447001097e-05,-2.9861689600030997e-06,1.70152014785434e-05,-8.44601037811046e-06,3.58416694071626e-06,-1.10455497753204e-05,3.38158967455982e-10,2.17634577166094e-11,4.1152125119450503e-10
