# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.91,-0.00015372016756273302,6.29558431507992e-05,0.00485280279230588,-0.0025667272016962,-2.04178278040807e-05,-0.00162878349659535,6.6117184178427e-06,4.38032587906512e-09,2.6202630619793104e-05
2.92,0.000317308095839879,6.741571172791271e-05,0.00515505866415042,-0.00261410133194686,-4.115729375913111e-06,-0.0008203421065694981,6.9342102013719e-06,4.56181741607677e-09,2.7247591002643202e-05
2.93,0.000793539524230386,6.75802177469376e-05,0.0053167807570378795,-0.00257635809886065,1.29184620492798e-05,5.2974010973904495e-05,7.26732603008064e-06,4.73397249244218e-09,2.82709638642469e-05
2.94,0.00125961522279074,6.344453632747521e-05,0.005323210367877029,-0.0024542956484667,2.95744195021878e-05,0.0009649017088063339,7.6101976395687394e-06,4.8998554786997e-09,2.9267603928330897e-05
2.95,0.00170094018483547,5.52787423271282e-05,0.0051649978777496,-0.0022513811194762898,4.4809343172527705e-05,0.0018858161784619898,7.96191445752242e-06,5.06361658882239e-09,3.0233505736106798e-05
2.96,0.00210409046735078,4.3586760044106704e-05,0.0048389441107691104,-0.00197341878961344,5.7710447884354294e-05,0.00278396897497574,8.3215784139958e-06,5.2303014461553204e-09,3.11658633607745e-05
2.97,0.00245710457356606,2.9053671913790002e-05,0.0043484306790018,-0.00162818150683262,6.753918279679829e-05,0.0036268792162397704,8.688337904631e-06,5.4056570645334794e-09,3.20631022192761e-05
2.98,0.00274966778173257,1.24884678064176e-05,0.0037035115703007203,-0.00122504115880908,7.37562733474188e-05,0.00438279423054156,9.06139875067442e-06,5.59594968625109e-09,3.29248832186197e-05
2.99,0.00297320813098576,-5.23135882792166e-06,0.0029206618419360198,-0.000774626527274571,7.602918709562309e-05,0.00502213248628797,9.44001284691728e-06,5.807804405607739e-09,3.375208030477e-05
3.0,0.00312092934629811,-2.3208462992323498e-05,0.00202220256470586,-0.000288527006133633,7.42255854643141e-05,0.00551882506044461,9.82344781785318e-06,6.04807029198625e-09,3.4546733260494394e-05
3.01,0.00318780866591191,-4.05646777427489e-05,0.00103544208058781,0.00022095036451737001,6.83974826896683e-05,0.00585148169184881,1.02109431540434e-05,6.323708718656551e-09,3.53119782922938e-05
3.02,0.0031705862873079,-5.64697585714651e-05,-8.409573405197529e-06,0.000740973934966699,5.876107569976229e-05,0.0060043225103066,1.06016597775649e-05,6.641697650512751e-09,3.605195952869939e-05
3.03,0.00306776835907273,-7.01611911329667e-05,-0.00107548486356266,0.00125834334043175,4.5676566011391796e-05,0.00596783522820315,1.0994630667336698e-05,7.0089414237897115e-09,3.67717250027349e-05
3.04,0.0028796578638768102,-8.09579026718477e-05,-0.00213058814210909,0.00175962797563746,2.9630937921361104e-05,0.005739138016014221,1.13887200256335e-05,7.4321744871239215e-09,3.74771109981555e-05
3.05,0.0026084183732246803,-8.82714629024268e-05,-0.00313853771982201,0.00223131152502318,1.1224866256204902e-05,0.00532204845708525,1.17825975314774e-05,7.917848785404201e-09,3.81746187983091e-05
3.06,0.0022581656653078604,-9.16182622511101e-05,-0.00406545463651654,0.0026599662498552,-8.83695553269881e-06,0.0047268770335479205,1.2174732622344e-05,8.47199776100009e-09,3.88712878918566e-05
3.07,0.00183507276456822,-9.06352608450262e-05,-0.00487994303406493,0.00303247746832605,-2.97544002704271e-05,0.0039699780296192705,1.2563411647165199e-05,9.10007484389873e-09,3.9574569571378496e-05
3.08,0.00134746617383171,-8.510039106898509e-05,-0.0055541207742940794,0.00333633230712016,-5.06428035414051e-05,0.00307310055947441,1.2946778353154401e-05,9.80677011062755e-09,4.0292204624087e-05
3.09,0.000805885821824686,-7.495685436184109e-05,-0.00606447378755794,0.00355997805860761,-7.05498737221265e-05,0.0020625872481201,1.33228957355856e-05,1.0595814698030301e-08,4.1032108476085e-05
3.1,0.00022307916480014,-6.0338720752179894e-05,-0.00639252189550463,0.0036932452808863,-8.848178633404681e-05,0.000968468144375777,1.36898250185569e-05,1.14697877348734e-08,4.18022667311767e-05
3.11,-0.00038609873377413903,-4.15937604231346e-05,-0.00652529608630907,0.00372782019635079,-0.000103440337209259,-0.000176506501451445,1.4045715648542802e-05,1.24299442681022e-08,4.26106435590551e-05
3.12,-0.0010049024988919401,-1.92985987120054e-05,-0.00645563641663701,0.00365774107931205,-0.00011447116864442,-0.00133785773010103,1.4388898835566198e-05,1.3476084363066298e-08,4.3465104849801e-05
3.13,-0.0016150465666983401,5.73872437563098e-06,-0.0061823253786115,0.00347988520946043,-0.00012072095921528998,-0.0024803649701935103,1.4717976483625599e-05,1.4606482951319098e-08,4.4373357472386893e-05
3.14,-0.00219719325220884,3.24928391898224e-05,-0.00571007375355278,0.00319440748540415,-0.00012149943404466399,-0.0035690283116947,1.50318973703581e-05,1.58178970717892e-08,4.53429053606907e-05
3.15,-0.00273157199171638,5.975416629046851e-05,-0.00504937521588301,0.00280508959184178,-0.000116340456315745,-0.0045699926076356295,1.53300131641885e-05,1.71056621648248e-08,4.6381022504617895e-05
3.16,-0.00319871057769678,8.61812364498874e-05,-0.00421624315008568,0.0023195600631634302,-0.000105055590132382,-0.00545142512991748,1.5612108246492003e-05,1.84638825340944e-08,4.74947422477402e-05
3.17,-0.0035802473677490295,0.000110369905344854,-0.0032318393891403,0.00174935074009554,-8.77735589482845e-05,-0.00618434117354691,1.58783992261467e-05,1.98857136562799e-08,4.8690861588026296e-05
3.18,-0.00385978326473127,0.00013093480948332,-0.00212200096030097,0.00110976370950166,-6.49600038967974e-05,-0.00674337232944676,1.61295023416264e-05,2.13637264407053e-08,4.99759584490664e-05
3.19,-0.00402372469769013,0.00014659654369893302,-0.000916668339656726,0.00041953428441515603,-3.741376659560879e-05,-0.007107470597913341,1.63663694586013e-05,2.2890336555343798e-08,5.13564191451316e-05
3.2,-0.0040620646552526705,0.000156266948693424,0.000350782238490726,-0.00029971090424985497,-6.2383430456802e-06,-0.007260538846556521,1.65901958895793e-05,2.44582761779088e-08,5.28384725211969e-05
3.21,-0.00396904854850755,0.000159124758857756,0.00164429899468085,-0.00102418709488934,2.72101559844881e-05,-0.007191975205091559,1.68023055857478e-05,2.60610814702393e-08,5.44282265345602e-05
3.22,-0.0037436755151919704,0.000154674712464279,0.00292600139212787,-0.00172884783303114,6.13946275856427e-05,-0.0068971166618105205,1.7004021192824302e-05,2.7693566972287203e-08,5.61317023933585e-05
3.23,-0.0033899935944202,0.000142784954999833,0.00415710387775406,-0.00238840350302115,9.46821769776848e-05,-0.00637756600698945,1.71965278634537e-05,2.9352258011537998e-08,5.79548608239452e-05
3.24,-0.00291715854189868,0.000123699925433775,0.00529890281838485,-0.00297841006269301,0.000125435570775976,-0.00564138667150215,1.73807404601235e-05,3.10357539682165e-08,5.9903614656089e-05
3.25,-0.00233924015527453,9.80285628449547e-05,0.00631380898981609,-0.00347636869345639,0.000152103252370733,-0.00470315189943692,1.75571837968925e-05,3.2744998515202006e-08,6.19838217490595e-05
3.26,-0.00167477582275114,6.671022341001171e-05,0.007166404927755091,-0.0038627737168962202,0.000173300846659177,-0.0035838377197281103,1.7725894844416e-05,3.4483437360201206e-08,6.42012523898984e-05
3.27,-0.000946087406845025,3.09627901480074e-05,0.007824504559591609,-0.004122047188872911,0.00018787856384856999,-0.00231055277506716,1.78863544086858e-05,3.62570491275506e-08,6.65615257294405e-05
3.28,-0.00017839326314819198,-7.78119865308362e-06,0.00826019179567357,-0.00424330409438104,0.00019497100652512,-0.000916101589194542,1.80374537937275e-05,3.80742404378971e-08,6.90700106230378e-05
3.29,0.000601239065583459,-4.7944147839131894e-05,0.008450814828957971,-0.00422090169410749,0.000194028246299134,0.000561619232587518,1.8177499525303102e-05,3.99456016739379e-08,7.173168743574809e-05
3.3,0.00136504324590949,-8.787297932043299e-05,0.00837991318110795,-0.00405473963078794,0.00018482928523052902,0.00208039035646838,1.83042565366855e-05,4.188352517347741e-08,7.455096895819341e-05
3.31,0.00208574462095535,-0.000125904229791426,0.0080380543411464,-0.0037502929068298704,0.000167480797469578,0.0035946019172817703,1.8415027510862602e-05,4.39016926004181e-08,7.75314805349482e-05
3.32,0.00273772539308243,-0.00016042205075941999,0.007423555545212259,-0.00331837659468519,0.00014240508653474198,0.00505634500857571,1.85067635520828e-05,4.60144430408254e-08,8.067580177860021e-05
3.33,0.00329810144957274,-0.000189908497761026,0.00654306348549562,-0.0027746578262906603,0.000110321351154443,0.00641665761674498,1.85761992246698e-05,4.8236038042391506e-08,8.39851747457575e-05
3.34,0.00374765443484854,-0.00021298730084870902,0.00541196058342452,-0.00213894592123004,7.22236396888228e-05,0.00762691737974884,1.86200034169866e-05,5.0579844452719295e-08,8.74591860740555e-05
3.35,0.00407157313968934,-0.000228463564531196,0.0040545615088581795,-0.00143430427446789,2.93574562322294e-05,0.00864036828821233,1.86349365835966e-05,5.30574605547271e-08,9.10954331850597e-05
3.36,0.0042599716122354,-0.00023536230115477,0.00250405898870754,-0.000686036888916264,-1.6804844034465804e-05,0.00941375991159999,1.86180047500053e-05,5.56778155878914e-08,9.4889187092174e-05
3.37,0.0043081664397078,-0.00023296824598981002,0.000802175159394973,7.93924143670109e-05,-6.45915896722408e-05,0.009909065620177591,1.8566601227683604e-05,5.84462770959558e-08,9.883306645133579e-05
3.38,0.0042167111245567605,-0.000220868087139084,-0.00100152447296871,0.000835449283642461,-0.00011216546892381499,0.0100952309444714,1.84786282134995e-05,6.136380433537719e-08,0.00010291673909216899
3.39,0.00399120010896736,-0.000198994281446529,-0.0028506913102069697,0.00155657120000307,-0.000157567333964906,0.00994988579186573,1.83525922105001e-05,6.44261887812287e-08,0.000107126668217261
3.4,0.00364186764142396,-0.000167667362834285,-0.004683652354793621,0.00221911455687835,-0.000198773940742341,0.00946093659471115,1.8187669334200302e-05,6.76234240780437e-08,0.00011144592062970801
3.41,0.00318301642311949,-0.000127631505591431,-0.0064352716477580705,0.00280216796610761,-0.000233772209383268,0.008627939062715759,1.79837388601281e-05,7.09392470994702e-08,0.000115854053650375
3.42,0.00263231724043137,-8.00765188614631e-05,-0.00803919209534287,0.0032882049148620397,-0.00026065041684427,0.007463141846493521,1.7741385616395103e-05,7.43508886740618e-08,0.00012032709576670601
3.43,0.0020100233758976603,-2.66387984446477e-05,-0.00943040321800283,0.0036635610903511797,-0.000277703873117787,0.00599208883949271,1.7461873834390197e-05,7.78290667271945e-08,0.00012483763351449099
3.44,0.00133814266683322,3.0625696839960496e-05,-0.0105480453042444,0.0039187333261714,-0.000283549489000109,0.00425367534578735,1.7147096678445902e-05,8.13382460191558e-08,0.000129355013687752
3.45,0.000639606162891817,8.930156142033991e-05,-0.0113383258379686,0.00404850722153665,-0.00027724070526021296,0.00229957235187945,1.67995067664436e-05,8.4837177525291e-08,0.000133845665809475
3.46,-6.25337967704527e-05,0.00014670929168401399,-0.0117573938428008,0.0040519283107229,-0.000258372020568259,0.00019296389363843798,1.64220335109763e-05,8.827971727894971e-08,0.000138273545038978
3.47,-0.0007458506657101099,0.00020003417102807801,-0.011773996030272,0.00393213680388087,-0.00022716126503712403,-0.00199341616982891,1.60179930599747e-05,9.16159099121569e-08,0.000142600690546996
3.48,-0.00138921819425951,0.000246482760072812,-0.0113717290450053,0.0036960883200159,-0.00018449811951729199,-0.004179912394545421,1.5590996060619698e-05,9.479330711852811e-08,0.000146787889099092
3.49,-0.00197340168068987,0.00028345698294008704,-0.0105507074603142,0.0033541829602394897,-0.000131949292207306,-0.0062831521152098896,1.5144857524110598e-05,9.77584768915061e-08,0.000150795428415996
3.5,-0.00248156102039252,0.000308732456747285,-0.00932848892959655,0.00291982307358107,-7.17141332069432e-05,-0.00821968456744706,1.4683511878948001e-05,1.0045864675083699e-07,0.000154583920097933
3.51,-0.00289966454413523,0.000320625617613039,-0.00774013581150655,0.00240891688558791,-6.52898205785348e-06,-0.00990986707236855,1.4210935030185502e-05,1.0284341427645499e-07,0.000158115167772581
3.52,-0.00321681465279999,0.000318133730748036,-0.0058373446312903,0.00183934160521429,6.0476287230837905e-05,-0.0112817755937676,1.3731074051141e-05,1.04866451956891e-07,0.00016135305289258401
3.53,-0.00342548652002514,0.000301033216283005,-0.0036866371779636603,0.00123037647105785,0.000125960842698802,-0.0122748977505894,1.3247784159406698e-05,1.06487131199083e-07,0.000164264408469369
3.54,-0.0035216800847069703,0.000269924828352284,-0.00136667472399908,0.000602114068119271,0.00018658129494066101,-0.0128433660047916,1.27647719700488e-05,1.07671992582744e-07,0.000166819850134255
3.55,-0.00350498382070747,0.00022621881295741401,0.0010351762597211,-2.5142467812759e-05,0.000239209206832796,-0.012958508574071,1.2285543727108802e-05,1.08395995969437e-07,0.00016899453435296298
3.56,-0.00337854706686071,0.000172058759006876,0.00342683876018067,-0.000631487930686996,0.000281139250008985,-0.0126105349417272,1.1813357289596499e-05,1.0864349444660099e-07,0.000170768815404799
3.57,-0.0031489567166459,0.00011018882195531399,0.00571584538279121,-0.0011980186297736199,0.000310269742437822,-0.0118092289071755,1.1351177040594001e-05,1.0840888955633302e-07,0.000172128775822045
3.58,-0.0028260143616987803,4.3774651087940206e-05,0.007813720248831521,-0.00170741744613429,0.00032523948220184,-0.0105835903700694,1.09016315078915e-05,1.0769694086079199e-07,0.000173066609248425
3.59,-0.00242241189604555,-2.38069763950239e-05,0.00964015093733015,-0.00214450339722896,0.000325508751663561,-0.00898044151704554,1.0466974214829599e-05,1.0652271953464301e-07,0.000173580839935583
3.6,-0.001953307185234,-8.91916754211116e-05,0.0111266929215613,-0.00249672586269275,0.000311377676244161,-0.00706208706733123,1.00490489933256e-05,1.0491121222763901e-07,0.000173676369117288
3.61,-0.00143580646599336,-0.00014924476369152,0.0122197840464779,-0.0027545818846034897,0.000283941186462897,-0.00490318497139538,9.64926156677408e-06,1.02896596859295e-07,0.000173364345006274
3.62,-0.000888366187279902,-0.000201253832013478,0.0128828994202628,-0.00291193493537175,0.00024498595981420297,-0.00258703737381283,9.26855955054073e-06,1.00521225406195e-07,0.000172661859846113
3.63,-0.000330133356692111,-0.000243080830738531,0.0130977426607091,-0.00296621560674132,0.000196840212327031,-0.000201547024321078,8.90742305887657e-06,9.78343594614851e-08,0.000171591484009171
3.64,0.000219750661430549,-0.000273262334523599,0.012864441533402,-0.0029184889026665,0.000142191450241373,0.00216490121973331,8.56586782818669e-06,9.489071199103221e-08,0.000170180653257522
3.65,0.000742853312351448,-0.00029105214567054,0.0122007878926166,-0.00277337901245622,8.388981857244009e-05,0.0044273813362038705,8.24346219040417e-06,9.17488531595421e-08,0.00016846093069678602
3.66,0.00122212866699677,-0.000296406338161035,0.0111406269345862,-0.00253885012166355,2.47552455255308e-05,0.00650796442179535,7.93935841896629e-06,8.846953948306311e-08,0.00016646716941098202
3.67,0.00164253720678351,-0.000289916541796531,0.00973155344409014,-0.00222585029604165,-3.25948310779762e-05,0.00833867331433614,7.65233801605688e-06,8.51140242202614e-08,0.000164236605078404
3.68,0.00199157708459434,-0.000272702075899876,0.00803210879124239,-0.0018478339317464301,-8.588353235399e-05,0.00986372841614699,7.380869523194769e-06,8.17424033297004e-08,0.000161807909901859
3.69,0.00225970100676095,-0.000246274945825593,0.00610868963006425,-0.0014201858647322802,-0.000133269265465595,0.0110410212787799,7.12317653034182e-06,7.84120460591383e-08,0.000159220239874925
3.7,0.00244059957953182,-0.000212393378088354,0.004032377328419661,-0.000959576221227984,-0.000173393211561436,0.0118428138476724,6.877312831957091e-06,7.51761528713716e-08,0.000156512306749375
3.71,0.00253134010292297,-0.000172919375881462,0.0018758778613708,-0.00048327889599516203,-0.00020538102619566898,0.0122557164777334,6.641241207980381e-06,7.20824764764202e-08,0.000153721504133368
3.72,0.00253235860281705,-0.000129693837343506,-0.000289271353972328,-8.48784048666684e-06,-0.000228805033205605,0.012280042188258,6.41291213669766e-06,6.91722346651017e-08,0.000150883114061626
3.73,0.00244731154312524,-8.443941049802191e-05,-0.0023951137962789104,0.00044833591401558605,-0.000243616958956925,0.0119286648967026,6.19033888091025e-06,6.64792367366733e-08,0.000148029616314952
3.74,0.0022828013777660898,-3.86969366641124e-05,-0.0043792381708120795,0.000872057147569734,-0.000250063563640012,0.0112255240852887,5.97166579895821e-06,6.40292387675287e-08,0.00014519011794609398
3.75,0.00204799625348478,6.20337147660706e-06,-0.00618627317297576,0.00124937532536795,-0.000248598179855843,0.0102039178440553,5.75522735792596e-06,6.183953684531469e-08,0.000142389915138909
3.76,0.0017541683379291599,4.9139368239353e-05,-0.00776893106858028,0.00156923214638999,-0.00023980017547076802,0.00890471246032166,5.53959608705691e-06,5.99188016667738e-08,0.00013965019394936
3.77,0.001414177252747,8.91701292019525e-05,-0.00908864924478876,0.00182310757035674,-0.00022431192688084103,0.00737457292443008,5.32361851527911e-06,5.8267152482888795e-08,0.000136987870912537
3.78,0.0010419250225325901,0.00012549449476846998,-0.0101158983862854,0.00200520102449607,-0.000202799395828781,0.00566428892599744,5.10643890121962e-06,5.6876463165712306e-08,0.000134415569198828
3.79,0.0006518071132991679,0.000157405812049032,-0.0108302335943611,0.00211250058031614,-0.000175938336955734,0.00382723940731658,4.8875112147834195e-06,5.57308880775648e-08,0.00013194172118934598
3.8,0.000258180997129045,0.00018425330473724,-0.0112201614810103,0.00214474774488809,-0.000144424063417409,0.0019180095270012398,4.66660031648108e-06,5.4807590400590195e-08,0.000129570784205614
3.81,-0.000125130205029978,0.000205418718491139,-0.0112828841392572,0.0021043089158735103,-0.00010899908599277299,-8.84975849823268e-06,4.4437735816356e-06,5.40776506538017e-08,0.000127303552818127
3.82,-0.00048528553115315,0.000220313984286168,-0.0110239628626731,0.00199596650520154,-7.049025966576759e-05,-0.0018999451503461,4.21938433663303e-06,5.35071283797933e-08,0.00012513754877192
3.83,-0.000810815768632783,0.000228402022163208,-0.0104569239108277,0.0018266434333096301,-2.98456338329482e-05,-0.0037040802470408203,3.99404844311676e-06,5.3058245587133e-08,0.00012306746815335902
3.84,-0.00109194835051217,0.000229238955142425,-0.00960280879067693,0.00160507446262986,1.18388406997392e-05,-0.00537324188079536,3.7686152307727797e-06,5.2690656703904504e-08,0.00012108566497983501
3.85,-0.00132086349584751,0.000222532414945583,-0.00848965528589396,0.00134143707329594,5.33112659630225e-05,-0.00686355622120756,3.54413379627529e-06,5.2362766780093206e-08,0.00011918265087498401
3.86,-0.00149187918561933,0.00020820775033429399,-0.00715188488705752,0.00104695367904951,9.31804186588037e-05,-0.00813622359384898,3.3218155105594897e-06,5.20330577206976e-08,0.000117347591806827
3.87,-0.00160156362143384,0.000186472152045628,-0.00562956847185591,0.0007334762582241481,0.000129959679018074,-0.0091584247396479,3.10299345487878e-06,5.166138165900861e-08,0.000115568784891109
3.88,-0.00164877454206714,0.00015786620731951499,-0.00396754517268306,0.000413064132118073,0.000162137108469617,-0.009904175187769971,2.8890794678111697e-06,5.12101813563363e-08,0.00011383410084731899
3.89,-0.00163462548375373,0.00012329325654358798,-0.00221437855131923,9.756571070316959e-05,0.00018826675946485,-0.0103550909366289,2.68151954004212e-06,5.06455998285187e-08,0.000112131380674397
3.9,-0.00156238005093915,8.40190481316889e-05,-0.000421147957013273,-0.000201784554929069,0.00020707304217733002,-0.010501019603463,2.48174843018054e-06,4.99384452455295e-08,0.000110448778314012
3.91,-0.00143727671915458,4.1637331772018497e-05,0.00135991070241673,-0.00047474224216816394,0.00021755761311994498,-0.0103404877642367,2.2911445639226103e-06,4.9064982423540995e-08,0.000108775044320876
3.92,-0.00126628870021989,-1.99916643076279e-06,0.0030768837390309,-0.000712389926002386,0.00021909708364241398,-0.009880917728575609,2.11098647897427e-06,4.8007528727029e-08,0.00010709974870239301
3.93,-0.00105782589835587,-4.48789172993369e-05,0.00467973173876915,-0.0009074230608216961,0.000211520028405048,-0.00913857509875085,1.94241224254341e-06,4.6754839634432994e-08,0.000105413443982352
3.94,-0.0008213887741558139,-8.49556550737138e-05,0.0061218566284043105,-0.00105437366936414,0.000195153308737078,-0.00813822115020171,1.7863833529575901e-06,4.53022772400333e-08,0.000103707772068328
3.95,-0.0005671867072499719,-0.000120285974628983,0.00736161792051575,-0.00114976251778516,0.00017083046413781202,-0.00691245992122718,1.64365460818473e-06,4.3651763169984504e-08,0.000101975520570231
3.96,-0.00030573584873771,-0.00014916803401891898,0.008363729731846221,-0.00119217316458521,0.00013985858213491002,-0.00550078728386632,1.51475126356049e-06,4.18115253698569e-08,0.000100210635769714
3.97,-4.74531273131052e-05,-0.0001702681708179,0.00910047261847444,-0.00118224477592282,0.000103944242663409,-0.0039483665697348895,1.39995450948859e-06,3.97956555765432e-08,9.8408200448603e-05
3.98,0.000197736269725668,-0.000182722883751677,0.00955266126317673,-0.00112258463579954,6.50833958551437e-05,-0.0023045711189899,1.2992958968982201e-06,3.7623500662566297e-08,9.65643852514797e-05
3.99,0.000420761150037076,-0.000186205642163801,0.00971031975486736,-0.00101760548070688,2.542390550945e-05,-0.0006213473024704111,1.21256085974521e-06,3.5318916144987e-08,9.46763822120546e-05
4.0,0.000613721256570767,-0.000180951173742171,0.00957302958324781,-0.000873296740073168,-1.2887455129633099e-05,0.00104853858592588,1.1393009769892201e-06,3.29094137783876e-08,9.274232856791321e-05
4.01,0.000770146668882917,-0.000167733923530699,0.009149930449046679,-0.0006969420645899139,-4.7859879751784006e-05,0.00265329999672857,1.0788541329863e-06,3.04252371928575e-08,9.076122809503149e-05
4.02,0.0008851910668599551,-0.000147801854943761,0.00845936955198609,-0.000496797845507516,-7.78011032145285e-05,0.0041439042918774895,1.03037132414958e-06,2.7898399986214305e-08,8.873287599730992e-05
4.03,0.000955754313678831,-0.000122771203328839,0.007528210315854629,-0.000281748562710538,-0.000101434467805638,0.00547575030664653,9.92848560705147e-07,2.53617196258241e-08,8.665779198047959e-05
4.04,0.0009805338728111198,-9.44917189071614e-05,0.0063908258921766105,-6.0954693940773496e-05,-0.00011797963042653701,0.00661018222409954,9.65162150443387e-07,2.2847878137612303e-08,8.453716461991658e-05
4.05,0.0009600082223654651,-6.489492202763399e-05,0.0050878157917507395,0.000156492322291711,-0.000127189567972866,0.007515779338226559,9.46105633945552e-07,2.0388537106096898e-08,8.23728085917015e-05
4.06,0.0008963583304667529,-3.583960938469411e-05,0.0036644953172588796,0.000361895704068746,-0.00012934083915571102,0.00816937016740152,9.344267572205579e-07,1.80135302743509e-08,8.01671348622421e-05
4.07,0.000793335190944534,-8.96909911810781e-06,0.00216921688912975,0.000547249820768755,-0.000125178702635252,0.00855673013994424,9.28863091522434e-07,1.57501523324352e-08,7.7923132599916e-05
4.08,0.0006560823236192651,1.44065527159948e-05,0.000651589674999994,0.000705500664767365,-0.000115823179312053,0.00867293441346942,9.281752033528481e-07,1.36225576271106e-08,7.56443604449087e-05
4.09,0.000490922108631637,3.3392765822753006e-05,-0.000839331069145441,0.000830765959791768,-0.000102645998385934,0.00852235104029558,9.31176596692071e-07,1.1651277793938401e-08,7.333494389766e-05
4.1,0.000305114077464554,4.75502148969538e-05,-0.00225681112632801,0.0009185125754985359,-8.713116547170301e-05,0.00811827435681993,9.36759951616e-07,9.852862933203771e-09,7.099957499251801e-05
4.11,0.000106592148839264,5.688974152380029e-05,-0.0035580875696509897,0.000965690191881528,-7.073333298120571e-05,0.00748221377479651,9.439194328903549e-07,8.239647085274929e-09,6.86435101250595e-05
4.12,-9.63133599058806e-05,6.18246139302407e-05,-0.0047058324471475795,0.0009708206588603179,-5.47480831617573e-05,0.00664286857285559,9.51769014966342e-07,6.81963549751001e-09,6.627256189685949e-05
4.13,-0.000295163953716988,6.308670692744211e-05,-0.00566936726205058,0.0009340423423574189,-4.02066653520189e-05,0.0056348341556184,9.59556856890377e-07,5.596508529678211e-09,6.389308111333471e-05
4.14,-0.000481706679111572,6.16167652334168e-05,-0.00642557611904904,0.0008571081866033491,-2.78048415310959e-05,0.00449709874557288,9.666757682431802e-07,4.56973497039935e-09,6.15119255891265e-05
4.15,-0.0006481681534600151,5.844134890974879e-05,-0.00695947920032338,0.0007433355905277651,-1.78716164630714e-05,0.0032714006788466103,9.72669755305027e-07,3.73478593739412e-09,5.9136413141291696e-05
4.16,-0.000787542570176833,5.455008244953811e-05,-0.00726444484860042,0.000597505862140553,-1.0379199877022199e-05,0.00200052445057234,9.77236555133057e-07,3.08343928533858e-09,5.6774257035695e-05
4.17,-0.0008938656868579961,5.0786343255345505e-05,-0.00734203718895535,0.000425711313831973,-4.99106760307971e-06,0.00072661754710152,9.80225988866662e-07,2.60416341706829e-09,5.4433483143759204e-05
4.18,-0.000962464942456391,4.77626076340659e-05,-0.007201515840955441,0.00023514923478965298,-1.14095797690422e-06,-0.000510390735247462,9.816339280797442e-07,2.2825684731107896e-09,5.21223291101586e-05
4.19,-0.0009901741854938689,4.58085629712944e-05,-0.00685902355018789,3.38641241503842e-05,1.8674957693001598e-06,-0.00167419318198967,9.815916965229192e-07,2.1019119819434e-09,4.9849126872652795e-05
4.2,-0.000975500453934358,4.4956167511130104e-05,-0.00633651506917744,-0.00016955737835546,4.7527002877788495e-06,-0.0027332668437872604,9.803508401809152e-07,2.0436451573142397e-09,4.76221708612595e-05
4.21,-0.000918730214035852,4.49615571765211e-05,-0.0056604949187903705,-0.00036633070729226,8.15128989923631e-06,-0.0036617444425866797,9.78263393287611e-07,2.08798515075896e-09,4.5449575088466104e-05
4.22,-0.0008219637209791281,4.5359558308291706e-05,-0.00486064150180265,-0.0005478445724423,1.25302932562337e-05,-0.00443996478318167,9.757580341603409e-07,2.21449777901053e-09,4.3339123084939796e-05
4.23,-0.0006890688332747129,4.5543036020187e-05,-0.00396839947075421,-0.000706043185307134,1.81247490962489e-05,-0.0050546929525368,9.73312836509217e-07,2.40267465973803e-09,4.12981152039074e-05
4.24,-0.0005255496346196941,4.48567781354331e-05,-0.00301562075877081,-0.000833800470707322,2.49069848983427e-05,-0.0054990226065941205,9.714256434006469e-07,2.63248844141774e-09,3.9333218188562606e-05
4.25,-0.000338330338730744,4.26943457195103e-05,-0.00203332727090144,-0.00092526534748795,3.2589920029944606e-05,-0.00577199291977685,9.70583381367656e-07,2.8849100439752504e-09,3.74503220565456e-05
4.26,-0.000135460753352914,3.8586419080332204e-05,-0.0010506554610808599,-0.000976156870144888,4.06627706848004e-05,-0.0058779700918944605,9.71231850830003e-07,3.1423726572076898e-09,3.5654409299104796e-05
4.27,7.42444852370513e-05,3.2270574635068e-05,-9.40259625902258e-05,-0.000983989531483811,4.84538829009494e-05,-0.00582585618111595,9.73747641657844e-07,3.3891687554564094e-09,3.3949441124687894e-05
4.28,0.000281615229562079,2.37349325985942e-05,0.000813438395265997,-0.0009482123540533391,5.5212512889445994e-05,-0.00562819535799804,9.784138059006781e-07,3.6117686050270506e-09,3.23382650106836e-05
4.29,0.00047756160327331904,1.3231385152134699e-05,0.0016522436686095198,-0.000870250354340872,6.019951886561229e-05,-0.00530024886617618,9.85400764151396e-07,3.79905162469534e-09,3.08225471838621e-05
4.3,0.000653511310086141,1.2577390720292998e-06,0.0024066223548263603,-0.000753443164267387,6.277629721813969e-05,-0.0048591050306181,9.94753634191757e-07,3.94244539999352e-09,2.94027328573281e-05
4.31,0.000801822586513356,-1.14883496428182e-05,0.00306443194324942,-0.000602882502548145,6.24819077767005e-05,-0.00432288017502524,1.00638677212168e-06,4.0359709769317504e-09,2.80780361424336e-05
4.32,0.0009161480325955199,-2.41777150667808e-05,0.0036169018304186102,-0.00042515717545710296,5.909005960065389e-05,-0.00371005144357097,1.0200858414713e-06,4.07619704945926e-09,2.68464605648285e-05
