# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.58,0.000122443524127072,0.000102861914362659,-2.99244188321445e-05,0.000172905214451079,-7.73825802164918e-05,7.06709589778408e-06,4.4888629785030404e-08,1.6568637147312702e-08,9.45414686870079e-10
2.59,0.000112376051758182,0.000114051510358471,-2.7844981002994604e-05,0.000183495490920693,-5.4919725428505e-05,1.0752078991627e-06,4.62989721969838e-08,1.60239232561907e-08,7.764990390835519e-10
2.6,0.000100513441887603,0.000119845216648745,-2.46385568230763e-05,0.000191881793110545,-3.11970766968576e-05,-3.4486188494415604e-06,4.6921574527410496e-08,1.5336133548014298e-08,6.18951454292685e-10
2.61,8.74077555310292e-05,0.00012028110300816201,-2.08942106278732e-05,0.000197872862870016,-7.5354944622886795e-06,-6.38730438095332e-06,4.67937855873483e-08,1.4524327417651298e-08,4.77365695016876e-10
2.62,7.35871885733549e-05,0.00011572350437414399,-1.71666755442339e-05,0.000201404339125102,1.4846511706736301e-05,-7.81936913755818e-06,4.59787821405494e-08,1.3612348374490901e-08,3.55837282950395e-10
2.63,5.9533104134278505e-05,0.00010680978056399399,-1.39190144305434e-05,0.00020251349355508602,3.49130976884481e-05,-7.987185333604139e-06,4.45559055597489e-08,1.2627253614331699e-08,2.57534092271015e-10
2.64,4.566811546839939e-05,9.43779549211996e-05,-1.1481294075331e-05,0.000201312878318453,5.18691061927616e-05,-7.2506385304871e-06,4.26124517472952e-08,1.1597602552343999e-08,1.84391872744014e-10
2.65,3.23534139252862e-05,7.93838497711626e-05,-1.00281065994212e-05,0.000197966543589351,6.51917011254961e-05,-6.03287227234481e-06,4.0237495773335496e-08,1.05517535001265e-08,1.3695846982378302e-10
2.66,1.98926010222362e-05,6.281694719762691e-05,-9.575285689773e-06,0.000192671200719055,7.463471379083951e-05,-4.7649088134920995e-06,3.75179071619524e-08,9.516309357869971e-09,1.14390452041666e-10
2.67,8.538972595840911e-06,4.56236696536308e-05,-9.99395432086776e-06,0.000185643294228398,8.02079263085501e-05,-3.83521617325578e-06,3.45363467449639e-08,8.51483067538143e-09,1.1458800606319399e-10
2.68,-1.49652784971619e-06,2.8645219017567602e-05,-1.10383613951414e-05,0.000177111660315459,8.21361816187427e-05,-3.5489326142441902e-06,3.13707798153035e-08,7.566900903471509e-09,1.34440344990194e-10
2.69,-1.0038758945204599e-05,1.25747888665493e-05,-1.23829650245329e-05,0.000167314496512002,8.08050934778374e-05,-4.09973647806131e-06,2.8094917424224598e-08,6.68758844700033e-09,1.7014566198835101e-10
2.7,-1.6944355949512303e-05,-2.06378229889496e-06,-1.3663928273616e-05,0.000156498868546572,7.670103609905649e-05,-5.55555098566893e-06,2.4779007054901e-08,5.887308136046011e-09,2.1756708262089003e-10
2.71,-2.21003826465474e-05,-1.49166357007427e-05,-1.4520527313594599e-05,0.000144920960430718,7.03529654577885e-05,-7.85765810256976e-06,2.14905116852855e-08,5.1720457693334605e-09,2.72588504321726e-10
2.72,-2.54250276179127e-05,-2.57829722210276e-05,-1.4632766921322599e-05,0.000132845661976463,6.228254931999051e-05,-1.08315520605777e-05,1.82944019353364e-08,4.54387760634733e-09,3.3144038781476e-10
2.73,-2.68692530890014e-05,-3.4585594726278304e-05,-1.3752543756798199e-05,0.00012054474002479699,5.29672705133705e-05,-1.4207089268361801e-05,1.52529911092067e-08,4.00169510820694e-09,3.90973845261849e-10
2.74,-2.6418235644531798e-05,-4.13349244769993e-05,-1.17267807550229e-05,0.000108293569973794,4.28189146959519e-05,-1.76451885887258e-05,1.2425420472239e-08,3.5420354372584297e-09,4.48870067208074e-10
2.75,-2.40917333577613e-05,-4.60926128231411e-05,-8.511899220827921e-06,9.63670247387698e-05,3.21774971532856e-05,-2.07684225481781e-05,9.86701507318414e-09,3.1599202799136895e-09,5.03779803485205e-10
2.76,-1.99430682408201e-05,-4.8940141894668896e-05,-4.1796863400736e-06,8.50354765888359e-05,2.13185507768049e-05,-2.31931781038174e-05,7.62875824954848e-09,2.8496180958935398e-09,5.55393288456793e-10
2.77,-1.4057066210405401e-05,-4.9956413215529e-05,1.08497947867534e-06,7.4561876458175e-05,1.0470062074635801e-05,-2.4561496534177802e-05,5.75707453140787e-09,2.6052654212074102e-09,6.04444292467573e-10
2.78,-6.54786790735451e-06,-4.92065107859249e-05,6.99392386330379e-06,6.520053072263199e-05,-1.6561335300083102e-07,-2.4571083065962602e-05,4.29398378064504e-09,2.4213081315080395e-09,6.52653094040123e-10
2.79,2.4421512699771e-06,-4.67418836952596e-05,1.31723593154887e-05,5.71975754265135e-05,-1.03897267091996e-05,-2.3002211624095002e-05,3.2775267374971503e-09,2.29275011247303e-09,7.02612789535994e-10
2.8,1.27411469443795e-05,-4.26104060209375e-05,1.91818332292811e-05,5.07923983765918e-05,-1.9989361870628302e-05,-1.9740307527803e-05,2.74220455830468e-09,2.2152212892640805e-09,7.57622467328188e-10
2.81,2.4143479909317603e-05,-3.68733764629367e-05,2.4548731988373604e-05,4.621856492719e-05,-2.8727179589888104e-05,-1.4792909080254901e-05,2.7190633660604897e-09,2.18489673896714e-09,8.21470401293688e-10
2.82,3.64022916385915e-05,-2.9625678571706104e-05,2.87973665731875e-05,4.3702350104423604e-05,-3.63404870475636e-05,-8.2995831805948e-06,3.23502224119068e-09,2.1983118296881894e-09,8.9817140252215e-10
2.83,4.9219955297849896e-05,-2.10151029513409e-05,3.1486200476101096e-05,4.345691815464679e-05,-4.25498490002875e-05,-5.3332826193243e-07,4.31110773502201e-09,2.25212420200272e-09,9.91665259456207e-10
2.84,6.223837692139139e-05,-1.12572084679322e-05,3.22451670430236e-05,4.56706020982051e-05,-4.70759748896348e-05,8.107832158031059e-06,5.959419457821751e-09,2.3428721543000104e-09,1.1054877399353e-09
2.85,7.503192459532529e-05,-6.42960107526132e-07,3.08113750392418e-05,5.0488612288996504e-05,-4.96624437053264e-05,1.71198864883586e-05,8.178889679347179e-09,2.4667717124845798e-09,1.2424313451830901e-09
2.86,8.7106167346977e-05,1.04624429666654e-05,2.7059975848506798e-05,5.79887415542808e-05,-5.01011015710555e-05,2.5922511226801e-05,1.09501785369287e-08,2.6195830914639497e-09,1.40421888122539e-09
2.87,9.79054621186048e-05,2.1629843008735896e-05,2.10267317677489e-05,6.815304990688389e-05,-4.8256744100632205e-05,3.3898292374211104e-05,1.4230317724267801e-08,2.79656345977646e-09,1.5912176747203601e-09
2.88,0.000106831674613907,3.23845826664932e-05,1.29190245451908e-05,8.08388639033027e-05,-4.4087955199017295e-05,4.04391322599493e-05,1.79479286179883e-08,2.99250898811349e-09,1.80222461313692e-09
2.89,0.00011327499974228702,4.22312541901016e-05,3.11275745656625e-06,9.57534583580223e-05,-3.76616262595195e-05,4.4996242207677296e-05,2.19999503541367e-08,3.2018769229807e-09,2.03435107179537e-09
2.9,0.00011665610646008301,5.0682223009380894e-05,-7.86617339501137e-06,0.00011243727316866799,-2.91595867094709e-05,4.71291302371932e-05,2.62507875720321e-08,3.41896922623977e-09,2.2830316007947003e-09
2.91,0.00011647690440186201,5.728718120973871e-05,-1.93755361744935e-05,0.000130260296770684,-1.8876778718741298e-05,4.65484650525852e-05,3.05346141738272e-08,3.6381539057537706e-09,2.54217100080085e-09
2.92,0.00011237540514105,6.166113093155171e-05,-3.0703409656208194e-05,0.000148435263021096,-7.211350936716969e-06,4.31477977489805e-05,3.4661258988757095e-08,3.85409865009045e-09,2.80443181510386e-09
2.93,0.000104178729797287,6.35086396610812e-05,-4.112389196288739e-05,0.000166049621235247,5.35219730785431e-06,3.7019928955987606e-05,3.8425684454545e-08,4.06199332762326e-09,3.0616496300815996e-09
2.94,9.19475610606653e-05,6.264283656852e-05,-4.99564904452945e-05,0.000182116027478288,1.82651985184248e-05,2.84551886044481e-05,4.1620601449477406e-08,4.2577424502677705e-09,3.3053486961255104e-09
2.95,7.600543480291179e-05,5.89983050932724e-05,-5.66229516911939e-05,0.000195638643018543,3.0940502955115996e-05,1.79208985197735e-05,4.4051304761716506e-08,4.438114726994389e-09,3.5273172619792893e-09
2.96,5.69472833355751e-05,5.26376540055865e-05,-6.06952162156139e-05,0.000205690146507795,4.2779908506805496e-05,6.02356298388176e-06,4.5551429449700594e-08,4.60084319106249e-09,3.7201925824809095e-09
2.97,3.5623516826355605e-05,4.37520271446206e-05,-6.19289740843957e-05,0.000211492415262403,5.32018344039421e-05,-6.54244035092602e-06,4.5998076664602304e-08,4.7446750632081e-09,3.87800135689118e-09
2.98,1.30984704128214e-05,3.26560917541219e-05,-6.02789036438168e-05,0.00021249261386604198,6.16680990745562e-05,-1.90540563913874e-05,4.5324680874778604e-08,4.869374772122899e-09,3.996603289466721e-09
2.99,-9.41504539613952e-06,1.9778123488138002e-05,-5.58939094442198e-05,0.00020842616455021398,6.77090233531846e-05,-3.08198722277964e-05,4.35301091489241e-08,4.9756860121541405e-09,4.073993637096339e-09
3.0,-3.064043959258e-05,5.645722002084851e-06,-4.9093238151343e-05,0.00019935886061073799,7.09463543320606e-05,-4.1234551426756204e-05,4.06827918424383e-08,5.06525936993511e-09,4.110434263550279e-09
3.01,-4.9334094610157e-05,-9.13248413915067e-06,-4.0326872466430604e-05,0.000185702177991746,7.111363410913871e-05,-4.98211167328223e-05,3.69191518018821e-08,5.14055122276029e-09,4.108400315429261e-09
3.02,-6.4385184174124e-05,-2.38889631006607e-05,-3.0125697962827803e-05,0.00016819845864193502,6.807360216380319e-05,-5.6256478414720205e-05,3.2436173430658595e-08,5.20469786958048e-09,4.0723490413734e-09
3.03,-7.49087377520506e-05,-3.7923151861501296e-05,-1.90482690350241e-05,0.000147875782776544,6.18320421884289e-05,-6.0377972047965796e-05,2.7478566123381097e-08,5.26136688830215e-09,4.00833606185559e-09
3.04,-8.032243618451851e-05,-5.05309369533799e-05,-7.63133587123646e-06,0.00012597563820462601,5.25472226499259e-05,-6.217139921242719e-05,2.23215551756788e-08,5.314586197607329e-09,3.92352016721062e-09
3.05,-8.03990416764902e-05,-6.10373679182493e-05,3.64944899716839e-06,0.000103859528410625,4.05338192297034e-05,-6.17437444645681e-05,1.72508075441755e-08,5.368550783734e-09,3.82560845848882e-09
3.06,-7.52887482509106e-05,-6.883181049293261e-05,1.4403962732505701e-05,8.29030594360463e-05,2.62600403575356e-05,-5.92859499029563e-05,1.25413128770456e-08,5.4274078553143895e-09,3.7222979982952602e-09
3.07,-6.55088083340756e-05,-7.34041973823088e-05,2.4334982370886102e-05,6.43875094372508e-05,1.0336690299750501e-05,-5.503250178306271e-05,8.43715534088271e-09,5.4950233596939006e-09,3.62076761949414e-09
3.08,-5.19011815545581e-05,-7.438043534034159e-05,3.32291405499531e-05,4.93992330156584e-05,-6.50284057110313e-06,-4.9224880045479797e-05,5.134016869294521e-09,5.57473609691193e-09,3.5272645971804104e-09
3.09,-3.5562258168289795e-05,-7.155448350358629e-05,4.09348769644654e-05,3.87464455133197e-05,-2.34321469925077e-05,-4.20850649686464e-05,2.7659612459447498e-09,5.66910962214349e-09,3.44681684551111e-09
3.1,-1.7751541475510002e-05,-6.4914241960987e-05,4.7333019320678204e-05,3.2901076073704304e-05,-3.957066176560971e-05,-3.38033939572209e-05,1.3975980315644299e-09,5.779696081937851e-09,3.3830841610387802e-09
3.11,2.11793694370398e-07,-5.46582829718534e-05,5.23069293517379e-05,3.1970706874355396e-05,-5.40305604478306e-05,-2.4542398808710102e-05,1.02217095461493e-09,5.90682935973787e-09,3.33834419749347e-09
3.12,1.70545345425241e-05,-4.1200693673741e-05,5.571928371223671e-05,3.57024594745386e-05,-6.59694593395256e-05,-1.44552479769073e-05,1.5655227609932198e-09,6.04946672474676e-09,3.3135927714786102e-09
3.13,3.16474142576415e-05,-2.51619104677024e-05,5.74014630016475e-05,4.3517427653837605e-05,-7.46456716872972e-05,-3.71455987439404e-06,2.89532533880175e-09,6.20509804003244e-09,3.3087259097899604e-09
3.14,4.3086748893980704e-05,-7.344393383578329e-06,5.7159331449049e-05,5.45712687830125e-05,-7.94720017340861e-05,7.454872495466229e-06,4.83449130684074e-09,6.36973917379534e-09,3.3227642956259003e-09
3.15,5.07530504622108e-05,1.1306756282989301e-05,5.47962271140132e-05,6.783418268560871e-05,-8.00635922378345e-05,1.87470975208245e-05,7.177348471844259e-09,6.53802153966916e-09,3.3540801713858197e-09
3.16,5.4342561785389003e-05,2.9756706149827398e-05,5.01507102969506e-05,8.218196880725629e-05,-7.627529992814642e-05,2.97573247199586e-05,9.706990018435658e-09,6.703382940015871e-09,3.4005921177777297e-09
3.17,5.3870549726864e-05,4.6944356178540996e-05,4.3143569244251295e-05,9.648928450917421e-05,-6.82245123174557e-05,3.99816936405776e-05,1.2212218152966898e-08,6.858356657972379e-09,3.4599033935025102e-09
3.18,4.964800869568879e-05,6.18520828388906e-05,3.38262770345069e-05,0.00010971662979907299,-5.62962403265052e-05,4.88380580504726e-05,1.4502663621914e-08,6.99494682640861e-09,3.52937293215654e-09
3.19,4.22358541607243e-05,7.357650571181421e-05,2.2421953755295398e-05,0.00012098384018444,-4.1128666796504706e-05,5.57079748716749e-05,1.64209569624601e-08,7.10506942521853e-09,3.6061224745077708e-09
3.2,3.23824848424118e-05,8.13944847623415e-05,9.35016598087301e-06,0.000129624768980389,-2.35789872622409e-05,5.99964231359715e-05,1.7851206057788202e-08,7.181030790039959e-09,3.6869963929804104e-09
3.21,2.0951616689875896e-05,8.48185720361919e-05,-4.77137352809416e-06,0.000135220112757143,-4.67118663708012e-06,6.120240608288149e-05,1.87234491359741e-08,7.21601014685711e-09,3.7685005156785204e-09
3.22,8.84750265045742e-06,8.36367446739515e-05,-1.9152154705450303e-05,0.000137607687675178,1.4470834988847901e-05,5.8991068556735496e-05,1.90141540104593e-08,7.2045101249302195e-09,3.84675119932697e-09
3.23,-3.05588729733152e-06,7.79324093255068e-05,-3.28813751033333e-05,0.000136871627975801,3.26998387592878e-05,5.3256741200963e-05,1.87431809919199e-08,7.142739878161751e-09,3.91746531203246e-09
3.24,-1.3976293961935199e-05,6.80822972194199e-05,-4.50035706693385e-05,0.000133313730690862,4.8925456220085706e-05,4.4166666481133795e-05,1.7967887583626003e-08,7.02889946101696e-09,3.97601580104584e-09
3.25,-2.3271314405608104e-05,5.4731811642009205e-05,-5.4609535324143e-05,0.000127411367857551,6.2191398076031e-05,3.21770997201408e-05,1.67752107334969e-08,6.86334120026772e-09,4.01756709471871e-09
3.26,-3.0471087942261102e-05,3.87494496746873e-05,-6.09318179667208e-05,0.000119766970391262,7.174310787782941e-05,1.80167951544061e-05,1.52726143970864e-08,6.64859337806099e-09,4.03729134836543e-09
3.27,-3.5295011397373205e-05,2.1163880438160502e-05,-6.34326256677628e-05,0.00011105408135046399,7.7080042006815e-05,2.6371455747474e-06,1.3578746814136201e-08,6.38924271097311e-09,4.03065253588893e-09
3.28,-3.76534094705959e-05,3.08890907240016e-06,-6.187220006935551e-05,0.000101964475876303,7.79880916374195e-05,-1.28671529389713e-05,1.1814533585489499e-08,6.091683796504101e-09,3.993732766177229e-09
3.29,-3.76361697775034e-05,-1.43572952242077e-05,-5.6347706220783995e-05,9.31599940006739e-05,7.45494656039401e-05,-2.73587629287478e-05,1.00952657577267e-08,5.763754747988101e-09,3.9235659053352e-09
3.3,-3.5491024074121206e-05,-3.01318097202469e-05,-4.72961548237662e-05,8.52316959592222e-05,6.712943906287621e-05,-3.9768238491658296e-05,8.524054785915149e-09,5.41428754591358e-09,3.8184390538430696e-09
3.31,-3.1594423671522496e-05,-4.33386833515926e-05,-3.54594129311503e-05,7.86678882086188e-05,5.6341519257586705e-05,-4.92011527425943e-05,7.18684424233942e-09,5.05260826690262e-09,3.67812339662192e-09
3.32,-2.64178785630502e-05,-5.3286902389333e-05,-2.1814318392538698e-05,7.38316156395252e-05,4.29945542377161e-05,-5.50285185661734e-05,6.14901177571465e-09,4.68802566035021e-09,3.5040023425187496e-09
3.33,-2.04923032936959e-05,-5.9530153544945205e-05,-7.475595610933e-06,7.094746264832149e-05,2.80268987088089e-05,-5.6949023793968606e-05,5.453476950515789e-09,4.329346232318579e-09,3.2990758408241997e-09
3.34,-1.4372450796373902e-05,-6.1885791538192e-05,6.41700330014064e-06,7.00969945343646e-05,1.2433783360341198e-05,-5.50150512765285e-05,5.12015598464493e-09,3.98445016296046e-09,3.06783379831308e-09
3.35,-8.60302619048842e-06,-6.04324759159155e-05,1.88136865056151e-05,7.12218952206706e-05,-2.80559409986471e-06,-4.96190678095151e-05,5.14657041845842e-09,3.65995550358091e-09,2.8160066902168198e-09
3.36,-3.68764193927293e-06,-5.5487973630814405e-05,2.88577151799724e-05,7.41337731693739e-05,-1.67950514838476e-05,-4.14421038120854e-05,5.50941502740047e-09,3.36098897199905e-09,2.5502156937800698e-09
3.37,-6.14568613305506e-08,-4.75704025420102e-05,3.59641125014754e-05,7.85296460362023e-05,-2.8777215287450203e-05,-3.13709846489466e-05,6.16690908351703e-09,3.0910713177091496e-09,2.27755606586322e-09
3.38,1.93184975695348e-06,-3.73475250110965e-05,3.98647457875992e-05,8.401219994140891e-05,-3.81742998570308e-05,-2.0395014139607603e-05,7.06178178247871e-09,2.8521147940289805e-09,2.0051545584647e-09
3.39,2.0581996003659304e-06,-2.5579458237922898e-05,4.06150387538807e-05,9.01139833219091e-05,-4.4611794083139e-05,-9.49537766113227e-06,8.12476617573625e-09,2.64452085506204e-09,1.73974356990676e-09
3.4,2.0577944838536602e-07,-1.3060292950655e-05,3.85626880888507e-05,9.63246909986775e-05,-4.79248106928133e-05,4.5873482373574103e-07,9.278488441172092e-09,2.46735873189892e-09,1.4872913502765e-09
3.41,-3.60829662647419e-06,-5.63630438091327e-07,3.42837661967277e-05,0.000102120602293763,-4.8148551657235796e-05,8.794481634428799e-06,1.04416372173856e-08,2.31860070596025e-09,1.25271953185019e-09
3.42,-9.237814748526461e-06,1.12039379425844e-05,2.8495781750026503e-05,0.000106995068301258,-4.5495711775276296e-05,1.50903344736397e-05,1.1533281862119e-08,2.19538801536029e-09,1.0397277720714599e-09
3.43,-1.64141167454757e-05,2.16387119508856e-05,2.1960056116980498e-05,0.000110488733697525,-4.0324539727123294e-05,1.91960404982157e-05,1.2477183502616699e-08,2.09430235909774e-09,8.50732035470072e-10
3.44,-2.47596579735423e-05,3.0263897519544397e-05,1.53867798648426e-05,0.00011221798044783601,-3.31016316342612e-05,2.12168998349863e-05,1.32059157987576e-08,2.01162150992381e-09,6.86909833216966e-10
3.45,-3.38081676833163e-05,3.67419361969144e-05,9.35522517608847e-06,0.00011189995252993799,-2.43633547911168e-05,2.14665806966625e-05,1.3664591578305603e-08,1.94354293217596e-09,5.48334324901645e-10
3.46,-4.30306585439948e-05,4.08764919416199e-05,4.25897010410302e-06,0.00010937251404839,-1.46791714005059e-05,2.0396866094028e-05,1.3813984403995202e-08,1.88636566645875e-09,4.34170972805352e-10
3.47,-5.18660500660126e-05,4.2606222605273e-05,2.8205214502814697e-07,0.000104607642875994,-4.61919550107645e-06,1.85155815118078e-05,1.36328460975216e-08,1.83662717176724e-09,3.42906312132912e-10
3.48,-5.97547236621156e-05,4.199280345308621e-05,-2.5926895676849203e-06,9.77170795269395e-05,5.27275244250999e-06,1.6305109300314802e-05,1.311925463121e-08,1.7911974601695299e-09,2.72578628489593e-10
3.49,-6.61729792901943e-05,3.92055736191487e-05,-4.54650868692159e-06,8.894952112088e-05,1.4500346628222e-05,1.4153226271229999e-05,1.2290880495774398e-08,1.74733705514508e-09,2.20984555124889e-10
3.5,-7.06661697777859e-05,3.4504720972225105e-05,-5.8663352281184605e-06,7.867923304814119e-05,2.26307729533278e-05,1.23056500174512e-05,1.11841292641066e-08,1.7027276538361802e-09,1.85842911360659e-10
3.51,-7.287828519132e-05,2.82242380057803e-05,-6.875298222394591e-06,6.73865873346501e-05,2.93066063233525e-05,1.08460353848382e-05,9.85219660503779e-09,1.6554847851989002e-09,1.64906209216024e-10
3.52,-7.2575957645698e-05,2.0755132532002202e-05,-7.86362624077755e-06,5.56316575705819e-05,3.4254706478257596e-05,9.70479633535735e-06,8.362150952240629e-09,1.6041604423325599e-09,1.56019689565411e-10
3.53,-6.96652419676276e-05,1.2528724915276e-05,-9.03081291974346e-06,4.40225364761549e-05,3.72930575956115e-05,8.69370516732182e-06,6.7912296562024995e-09,1.54774109283225e-09,1.57136091527724e-10
3.54,-6.420006054793311e-05,3.99944388198007e-06,-1.0447771668371199e-05,3.3180434659103006e-05,3.83359846055795e-05,7.559398752992571e-06,5.222589018525279e-09,1.4856432670443302e-09,1.66300442341167e-10
3.55,-5.63818239356709e-05,-4.3735696558598e-06,-1.20442952205674e-05,2.370382716139e-05,3.73975623288889e-05,6.046253259475811e-06,3.7407814924100505e-09,1.4177057796777899e-09,1.81622225837904e-10
3.56,-4.65503844950226e-05,-1.2146507588844e-05,-1.3623024054748598e-05,1.61339210161709e-05,3.45924492010492e-05,3.95794272888262e-06,2.4272417039904898e-09,1.3441751883330099e-09,2.01252095041374e-10
3.57,-3.51670805300454e-05,-1.8912524725898103e-05,-1.48969471195213e-05,1.09235307145548e-05,3.0132975577030397e-05,1.2075049838341998e-06,1.35604707627852e-09,1.26567980863362e-09,2.23377101767798e-10
3.58,-2.27911233928254e-05,-2.43241926251847e-05,-1.55438378327058e-05,8.41110110567239e-06,2.4321212704763e-05,-2.1522175092955397e-06,5.901819273168371e-10,1.18318773429742e-09,2.46242934776774e-10
3.59,-1.0050927710147501e-05,-2.81152908164386e-05,-1.52684980215746e-05,8.80115874682845e-06,1.75350008021275e-05,-5.922658644043911e-06,1.78481543121485e-10,1.09794583082353e-09,2.68204917248696e-10
3.6,2.3878356214641497e-06,-3.0119860497545503e-05,-1.38625966135034e-05,1.2151963214102001e-05,1.02075124471511e-05,-9.77911575071165e-06,1.5337196891202e-10,1.0113993067503501e-09,2.87802689734534e-10
3.61,1.38556695647711e-05,-3.02861405302789e-05,-1.1252378387473801e-05,1.83706306604341e-05,2.80079039453333e-06,-1.33128401563515e-05,5.294596499502079e-10,9.25094735053911e-10,3.0384773240345104e-10
3.62,2.37124957515439e-05,-2.8683086405567895e-05,-7.52647279867442e-06,2.7215566466739e-05,-4.22531075216061e-06,-1.6089166944786498e-05,1.30296951287248e-09,8.40572696701598e-10,3.15509085766397e-10
3.63,3.13792694744497e-05,-2.5497677595133398e-05,-2.93912980567433e-06,3.83057103732104e-05,-1.0446404425288199e-05,-1.77127894576017e-05,2.45198599994641e-09,7.5925892816205e-10,3.22381394383928e-10
3.64,3.63667912416498e-05,-2.10221102509908e-05,2.1120371419681703e-06,5.11358838802309e-05,-1.5505976978129698e-05,-1.7890226009416897e-05,3.937422125426189e-09,6.823644414510981e-10,3.2452088755707e-10
3.65,3.83008069632914e-05,-1.5631141391411498e-05,7.13088251284749e-06,6.509743170301489e-05,-1.9143474396848603e-05,-1.64799689327129e-05,5.704627428368001e-09,6.10805193181096e-10,3.2243886143521804e-10
3.66,3.69427052004979e-05,-9.75113173445853e-06,1.1583862237655699e-05,7.95033418794961e-05,-2.1214754785516603e-05,-1.3522652786907198e-05,7.68554483753893e-09,5.45150390712364e-10,3.17048002736236e-10
3.67,3.22052583123948e-05,-3.82353052719959e-06,1.49688113295211e-05,9.361707238490941e-05,-2.1702216394564102e-05,-9.24652815751821e-06,9.80133490488944e-09,4.85605582128913e-10,3.09563595586575e-10
3.68,2.4162906800928102e-05,1.7335386119913798e-06,1.68816184611074e-05,0.00010668435729023,-2.07129792620079e-05,-4.04712455575309e-06,1.19653981554998e-08,4.32032666027636e-10,3.01368259036182e-10
3.69,1.3056067257597698e-05,6.56145854911634e-06,1.70713881773464e-05,0.000117967265017126,-1.8464877570842602e-05,1.5563074015171e-06,1.4086736507855702e-08,3.84004441997977e-10,2.93854387029661e-10
3.7,-7.111105090246309e-07,1.03910029071319e-05,1.54763646721446e-05,0.000126779697712568,-1.5261520887042902e-05,6.98170705094859e-06,1.6073597430246203e-08,3.40886961201671e-10,2.88262096810472e-10
3.71,-1.65801513560401e-05,1.3062490903307599e-05,1.22356455083034e-05,0.000132523335240004,-1.14590884403045e-05,1.16542137131748e-05,1.78373358021237e-08,3.0193937648171297e-10,2.85531718277217e-10
3.72,-3.38554083759136e-05,1.4533904211772198e-05,7.67511861696378e-06,0.00013472274502562,-7.428620149840379e-06,1.5075843868185001e-05,1.9296406703538002e-08,2.6641876896758497e-10,2.86188514122356e-10
3.73,-5.1729380879467796e-05,1.48761294087254e-05,2.2696104049625e-06,0.000133058031813373,-3.5181894992804003e-06,1.6885570261485e-05,2.03803686762217e-08,2.3367688353799e-10,2.90273614445861e-10
3.74,-6.93162840071834e-05,1.4256105875872101e-05,-3.41356904163983e-06,0.000127393045811169,-1.9382981088468998e-08,1.69019867941519e-05,2.10337353496112e-08,2.0323693044403e-10,2.97329611191727e-10
3.75,-8.56934390217147e-05,1.29101893642415e-05,-8.78209351383259e-06,0.00011779687895533101,2.85804909095574e-06,1.5143232511867499e-05,2.12194701829851e-08,1.74841434026886e-10,3.06442657394183e-10
3.76,-9.99493629216012e-05,1.11112645070526e-05,-1.3288210033497199e-05,0.000104556241052687,5.00059260673815e-06,1.1821997318750099e-05,2.09218826915016e-08,1.4846612536425098e-10,3.1633614649887e-10
3.77,-0.00011123662274583899,9.13387777125976e-06,-1.64915036189026e-05,8.81764004369546e-05,6.39310424747277e-06,7.3167822942155e-06,2.01486638339183e-08,1.24299505059367e-10,3.25504994753223e-10
3.78,-0.00011882666673243301,7.221809614619901e-06,-1.81070428181134e-05,6.93687597137955e-05,7.10899071797934e-06,2.12367015454149e-06,1.89318015509709e-08,1.02692283138133e-10,3.3237497454228296e-10
3.79,-0.00012216306096069198,5.5620433044762e-06,-1.80332653345862e-05,4.90238472655919e-05,7.29029935043846e-06,-3.2047347889853098e-06,1.7327151064005802e-08,8.40847903398719e-11,3.35468983695321e-10
3.8,-0.00012090897061777299,4.26809142771133e-06,-1.63567844589486e-05,2.8169528839464503e-05,7.120850605512869e-06,-8.125111481626281e-06,1.54125015308869e-08,6.8923117781336e-11,3.3356183442535896e-10
3.81,-0.000114984452773197,3.37426247810644e-06,-1.3334374711845599e-05,7.91552246164693e-06,6.79633667908101e-06,-1.21655867662647e-05,1.32840798753924e-08,5.75758395265789e-11,3.25807050323423e-10
3.82,-0.00010458927633081801,2.8408971167538897e-06,-9.35530322898289e-06,-1.06132717610886e-05,6.495529616045761e-06,-1.4976689760852402e-05,1.1051558260878799e-08,5.0262601420908204e-11,3.11822934699038e-10
3.83,-9.020762096459741e-05,2.56910717447439e-06,-4.88953159773104e-06,-2.6350684114493e-05,6.35637083940857e-06,-1.6365290805676597e-05,8.831773433394259e-09,4.70037619220194e-11,2.91730262399573e-10
3.84,-7.25921436956383e-05,2.42232693398502e-06,-4.2883644823624797e-07,-3.83652261102192e-05,6.45982492999381e-06,-1.63081500916285e-05,6.74150990081645e-09,4.759700590127879e-11,2.66139660110419e-10
3.85,-5.272648955191579e-05,2.2512053929004297e-06,3.5715691098339995e-06,-4.59319651518313e-05,6.8231231884813695e-06,-1.4944438625824099e-05,4.88982812317734e-09,5.16229357662161e-11,2.36092351747343e-10
3.86,-3.1767245729299e-05,1.91812741992793e-06,6.74379964242077e-06,-4.85938123237169e-05,7.402597605964509e-06,-1.25492612478913e-05,3.3705164973782897e-09,5.847766411491079e-11,2.02962791484942e-10
