# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.87,1.89719805649743e-07,6.60210486999318e-08,-4.29634487634978e-07,-1.5008791300640398e-07,-1.18094748745306e-07,-2.41885802515108e-08,5.85199862863942e-14,1.83051485526558e-14,1.8517088037995398e-13
16.88,1.7214227905564402e-07,9.547753781410449e-08,-4.1489740286867796e-07,-4.08566581019848e-08,-9.460719765620779e-08,-1.5344934327095802e-07,3.13022307497336e-14,1.8066482075404498e-14,1.95686555857462e-13
16.89,1.2117920839414501e-07,1.1664154796487599e-07,-3.60186380922642e-07,5.57985397441408e-08,-6.37380896656049e-08,-2.75469941158604e-07,1.779787758461e-14,1.7667794785863096e-14,2.05617917484075e-13
16.9,4.28805723695625e-08,1.27757021095641e-07,-2.6884100900883e-07,1.30062624052971e-07,-2.8482948172754104e-08,-3.7758777501966e-07,1.87550296622857e-14,1.71331347758438e-14,2.14848015969183e-13
16.91,-5.3942044494829106e-08,1.28165262390117e-07,-1.48278494869525e-07,1.74655210905149e-07,7.82190418327097e-09,-4.4864194218144396e-07,3.34141868606042e-14,1.64875166685799e-14,2.2326610432510996e-13
16.92,-1.5870415749102e-07,1.18323486935339e-07,-9.330124926097209e-09,1.85563629243628e-07,4.1898934749209e-08,-4.802942192005729e-07,5.96208701030012e-14,1.57559682936558e-14,2.30769588228625e-13
16.93,-2.60213904273767e-07,9.96815578906318e-08,1.34847492272278e-07,1.62406512754148e-07,7.08970101977799e-08,-4.68062099874778e-07,9.40871513623604e-14,1.49627990384875e-14,2.3726597551130804e-13
16.94,-3.478802512475e-07,7.44427061969208e-08,2.7016392739493397e-07,1.0839333011220699e-07,9.267886446703882e-08,-4.1192986792659603e-07,1.32769783220837e-13,1.41310884248208e-14,2.42674763755478e-13
16.95,-4.1282708139567707e-07,4.5249335203194404e-08,3.8312614479416206e-07,2.98928828876079e-08,1.05994678193916e-07,-3.1645465964713504e-07,1.71319783581005e-13,1.3282374141762801e-14,2.46929194437221e-13
16.96,-4.4879027942334796e-07,1.48433670135818e-08,4.62326581548127e-07,-6.43309547699899e-08,1.1052682110724e-07,-1.9034686327759896e-07,2.05551186646505e-13,1.2436503728371799e-14,2.4997779636559806e-13
16.97,-4.5270339955452395e-07,-1.4249039856060702e-08,4.997089539105829e-07,-1.64120780776182e-07,1.0681090577366401e-07,-4.5569760626846905e-08,2.31875998650807e-13,1.16116047290101e-14,2.5178564170199803e-13
16.98,-4.2491662063484e-07,-3.99659126912355e-08,4.91459475192504e-07,-2.5904436525399604e-07,9.60564984276909e-08,1.03936660941555e-07,2.47658117661579e-13,1.08241250674324e-14,2.5233524524417197e-13
16.99,-3.69038251408705e-07,-6.08621076810999e-08,4.3841753873542206e-07,-3.39501031770818e-07,7.99043318333836e-08,2.4375625820787394e-07,2.51450181576244e-13,1.00888983971253e-14,2.5162705168632897e-13
17.0,-2.9143226218982703e-07,-7.61546168070695e-08,3.45959637557254e-07,-3.9769289349003e-07,6.016370720910081e-08,3.6054320731102294e-07,2.43092400977552e-13,9.419197326174e-15,2.49679475156866e-13
17.01,-2.0044362853392e-07,-8.56671602310637e-08,2.2337539482213396e-07,-4.2835932973389704e-07,3.8573135561103394e-08,4.4343196961406203e-07,2.2366936358991803e-13,8.82674912907e-15,2.4652847868775105e-13
17.02,-1.05451097282146e-07,-8.969666422900561e-08,8.281645735737339e-08,-4.29205571140331e-07,1.66195780133694e-08,4.851475450917309e-07,1.95337356215907e-13,8.32170194715344e-15,2.42226706117759e-13
17.03,-1.58613093949335e-08,-8.88354381295226e-08,-6.2050399050062e-08,-4.00995377056488e-07,-4.561525316306961e-09,4.82692397691918e-07,1.6104887355639602e-13,7.912542580875551e-15,2.36842202811845e-13
17.04,5.98420560309938e-08,-8.37876145815947e-08,-1.9752168973473398e-07,-3.47318236540201e-07,-2.41994563626181e-08,4.3754081440196105e-07,1.2421102910341198e-13,7.60597804552011e-15,2.30456782183195e-13
17.05,1.1489442526315501e-07,-7.52161399652174e-08,-3.11291563689388e-07,-2.74078099332403e-07,-4.18250294615606e-08,3.55333185639169e-07,8.83195334902134e-14,7.406800800727571e-15,2.2316411044066498e-13
17.06,1.4481708144581e-07,-6.36479355618721e-08,-3.9367759853421996e-07,-1.88778949900886e-07,-5.71550660416878e-08,2.45123518814163e-07,5.66094790041635e-14,7.31776127551793e-15,2.15067591063508e-13
17.07,1.4771192611828197e-07,-4.9451512263343895e-08,-4.38505039032075e-07,-9.96995540684695e-08,-6.995726472554951e-08,1.1828551704273801e-07,3.17588141990246e-14,7.33947095301226e-15,2.0627813279858897e-13
17.08,1.24276149705917e-07,-3.28857993747562e-08,-4.4356345038142397e-07,-1.50541333502045e-08,-7.99304673589992e-08,-1.27807035920293e-08,1.56711883166533e-14,7.470355412744751e-15,1.9691188089858104e-13
17.09,7.7560985830819e-08,-1.42040654996519e-08,-4.10605527913635e-07,5.777194902014941e-08,-8.6630911939405e-08,-1.3598191954005498e-07,9.35330461663524e-15,7.70667038017135e-15,1.8708798199503301e-13
17.1,1.2524809944727e-08,6.214758915897671e-09,-3.44914710934265e-07,1.1284006982349501e-07,-8.946487055988369e-08,-2.40749417963469e-07,1.2889752221922799e-14,8.042586292679471e-15,1.7692644006861602e-13
17.11,-6.455203925688841e-08,2.7741234220018702e-08,-2.54518802003086e-07,1.46082734056764e-07,-8.77539936812626e-08,-3.1900828483393503e-07,2.55071309617221e-14,8.470339483061009e-15,1.66546106365775e-13
17.12,-1.46716463326021e-07,4.9410610621590397e-08,-1.49164701671856e-07,1.55514535863378e-07,-8.086429065553159e-08,-3.65804214688036e-07,4.57104914756977e-14,8.980441945220709e-15,1.56062831708384e-13
17.13,-2.2698465629594102e-07,6.99048815486332e-08,-3.9190357236027796e-08,1.41235726037785e-07,-6.83757640340377e-08,-3.79541714432065e-07,7.146956450320661e-14,9.56193757156683e-15,1.4558779709431899e-13
17.14,-2.9891716764721997e-07,8.76164472175613e-08,6.55676653812613e-08,1.0525587860238901e-07,-5.0259817375821504e-08,-3.6183823762264293e-07,1.0043027309459698e-13,1.02026910656786e-14,1.35226028949409e-13
17.15,-3.57084034241614e-07,1.00792905507601e-07,1.5670806466951998e-07,5.11797849424888e-08,-2.7027513852017497e-08,-3.17045236344681e-07,1.30128377897026e-13,1.08896963056851e-14,1.2507509942132098e-13
17.16,-3.97396283189963e-07,1.07746734421491e-07,2.2794724786925302e-07,-1.61954991506295e-08,1.85595686569499e-10,-2.5152348169814895e-07,1.58186100085935e-13,1.16093932242543e-14,1.1522400965672601e-13
17.17,-4.1729853570521495e-07,1.071001494668e-07,2.75496968415791e-07,-9.13242546335116e-08,2.9623360123207598e-08,-1.7278216012393502e-07,1.82478187386083e-13,1.2347985480800199e-14,1.05752254463385e-13
17.18,-4.1583244454668397e-07,9.80266314933574e-08,2.98126794522132e-07,-1.68354932450155e-07,5.9012998194575095e-08,-8.859731093073589e-08,2.0126000521796803e-13,1.3091754437847403e-14,9.6729069116199e-14
17.19,-3.9359059586564703e-07,8.04481667722463e-08,2.9694145622762104e-07,-2.41541381546442e-07,8.5763977743074e-08,-6.21560087874747e-09,2.1325579615323899e-13,1.3827367415329598e-14,8.821286212086399e-14
17.2,-3.5258474509670205e-07,5.51516981976887e-08,2.74935659515775e-07,-3.0560342070545997e-07,1.07240242043869e-07,6.82731528466148e-08,2.17709453221785e-13,1.4542179327716498e-14,8.025084027299159e-14
17.21,-2.96051395615936e-07,2.3799063542554e-08,2.3640986431403698e-07,-3.56028272135329e-07,1.2107076846240197e-07,1.30342661584035e-07,2.1440255940581196e-13,1.52245264015792e-14,7.287883337379139e-14
17.22,-2.28213230992554e-07,-1.11798709857252e-08,1.8633797564571198e-07,-3.89311889294291e-07,1.25455248520052e-07,1.7719899449654898e-07,2.03645025945951e-13,1.5864008896485602e-14,6.612132481833011e-14
17.23,-1.54008791388926e-07,-4.68035490082471e-08,1.29772137256601e-07,-4.03142725014517e-07,1.19420203125313e-07,2.0772790655885103e-07,1.86242764557208e-13,1.6451757114258498e-14,5.99916907714688e-14
17.24,-7.87971655510018e-08,-7.984023501682019e-08,7.13529646880729e-08,-3.9653005534605606e-07,1.0298645100448999e-07,2.2226425589358803e-07,1.6344507809161802e-13,1.69806722180413e-14,5.4492645017707706e-14
17.25,-8.04115036648009e-09,-1.0715685423179301e-07,1.49691519635815e-08,-3.6987558920451204e-07,7.722072190479981e-08,2.2224491878705696e-07,1.36872611588601e-13,1.74456313003522e-14,4.96168794371741e-14
17.26,5.30275800354767e-08,-1.2606940730106498e-07,-3.64172385117019e-08,-3.24982425999472e-07,4.41605027014348e-08,2.0981341004131698e-07,1.0842550145292097e-13,1.78436454560853e-14,4.53478822939841e-14
17.27,9.97540520846352e-08,-1.34648226974228e-07,-8.07899319784143e-08,-2.6499145402636297e-07,6.61934883348454e-09,1.8744037982190398e-07,8.01713416143102e-14,1.81739608062826e-14,4.1660909096856395e-14
17.28,1.28402506191937e-07,-1.3193746098288501e-07,-1.1697360692427199e-07,-1.94233875726137e-07,-3.2102990332288904e-08,1.57611071659106e-07,5.4214002075966695e-14,1.84380955988854e-14,3.8524074626405997e-14
17.29,1.36474153111551e-07,-1.18060388288444e-07,-1.4445036393238302e-07,-1.1799104002704e-07,-6.85678943072874e-08,1.2261167515764998e-07,3.25470799941776e-14,1.8639811412553503e-14,3.5899530525163006e-14
17.3,1.22971340289579e-07,-9.419852931867721e-08,-1.63147552780562e-07,-4.21596676031851e-08,-9.955731783589439e-08,8.44249196631507e-08,1.68993881050264e-14,1.8785022460479e-14,3.37446910384156e-14
17.31,8.85750511294551e-08,-6.24503684762305e-08,-1.73243049948976e-07,2.71686054488299e-08,-1.22399365218053e-07,4.47248899751305e-08,8.583672804619771e-15,1.88816531285993e-14,3.2013470138911e-14
17.32,3.5703129156311e-08,-2.55920329071704e-08,-1.75022978162433e-07,8.41910951584794e-08,-1.35220216705108e-07,4.94502035094026e-09,8.36285393553635e-15,1.8939459154098098e-14,3.06574961111187e-14
17.33,-3.15771102471587e-08,1.32251073701777e-08,-1.68811187059584e-07,1.23905401988534e-07,-1.37094594446884e-07,-3.3616325034517905e-08,1.6349662533501397e-14,1.89698312915083e-14,2.9627274185292194e-14
17.34,-1.0779605634164501e-07,5.0798120340146205e-08,-1.54972626559339e-07,1.4260081133885802e-07,-1.28082598976421e-07,-6.96904464775516e-08,3.1954981157311604e-14,1.89856011906468e-14,2.8873273312940804e-14
17.35,-1.8648590787133e-07,8.41755223127025e-08,-1.3397706350074502e-07,1.38275635363031e-07,-1.09157448709271e-07,-1.0196600117379801e-07,5.3897145169644e-14,1.90008671653334e-14,2.8346918939657798e-14
17.36,-2.6071896743693e-07,1.10903952834214e-07,-1.0649792416467699e-07,1.1092632992830601e-07,-8.20436828965378e-08,-1.2907234855004498e-07,8.027903065274228e-14,1.9030852657481098e-14,2.80014790116096e-14
17.37,-3.23737441176452e-07,1.29194269316676e-07,-7.35150223472538e-08,6.26619263980347e-08,-4.899636547513e-08,-1.49627458922906e-07,1.0873244783938999e-13,1.9091803054042198e-14,2.7792834974443202e-14
17.38,-3.69615152549016e-07,1.37997233889349e-07,-3.63901212284965e-08,-2.3873506556153497e-09,-1.25571284687169e-08,-1.6234497842818901e-07,1.36621060436985e-13,1.92009180364916e-14,2.76801329438737e-14
17.39,-3.9388065264980896e-07,1.36993795591789e-07,3.10982637074493e-09,-7.8376819360525e-08,2.4678087492093904e-08,-1.6618255481141801e-07,1.6128489434491199e-13,1.93763080329124e-14,2.7626312543706002e-14
17.4,-3.940285477614e-07,1.26517636809676e-07,4.28567163755618e-08,-1.58253608029709e-07,6.02515015958362e-08,-1.60504872818241e-07,1.8030270090537899e-13,1.96369558684582e-14,2.75985123368951e-14
17.41,-3.69852685478096e-07,1.0743603144342599e-07,8.04750743017888e-08,-2.3442078475076e-07,9.197912081488051e-08,-1.45231243509923e-07,1.91744113278522e-13,2.00026595181913e-14,2.75683516753169e-14
17.42,-3.23551030422255e-07,8.10178544655803e-08,1.1351548882862501e-07,-2.9949497199529e-07,1.1802557797506099e-07,-1.20939337652797e-07,1.9438250753776298e-13,2.04939297985532e-14,2.7512089595899e-14
17.43,-2.5957611515123603e-07,4.881453387230941e-08,1.3966707546939398e-07,-3.47076927995891e-07,1.36926840255498e-07,-8.890315247289339e-08,1.87842153504072e-13,2.1131818299525397e-14,2.7410662489792e-14
17.44,-1.8423412269582698e-07,1.2571674391286e-08,1.56981437671719e-07,-3.72447702941686e-07,1.47579161017174e-07,-5.10532289533272e-08,1.72659503392039e-13,2.19376557635334e-14,2.72496039600407e-14
17.45,-1.0506629896313801e-07,-2.5822236044716e-08,1.64078208337108e-07,-3.7310690538431296e-07,1.49217629684052e-07,-9.85871383285528e-09,1.5024769002326997e-13,2.29326888828758e-14,2.70188526895535e-14
17.46,-3.00744582884966e-08,-6.43558354357667e-08,1.6030451099912698e-07,-3.49084431084259e-07,1.41406999752373e-07,3.18578241828209e-08,1.22764413066768e-13,2.4137613133603e-14,2.67124572083328e-14
17.47,3.312604769924e-08,-1.00899965734188e-07,1.45826950997812e-07,-3.02981282980591e-07,1.24061301322143e-07,7.1152584698137e-08,9.289499287273711e-14,2.5572009570903802e-14,2.63281899465438e-14
17.48,7.81305283010115e-08,-1.33220814345048e-07,1.2164383035601803e-07,-2.39726048857605e-07,9.749829647520091e-08,1.0521342622676699e-07,6.357295795347421e-14,2.7253703190323898e-14,2.5867086522058998e-14
17.49,1.00450505642911e-07,-1.59025290550948e-07,8.951563956039589e-08,-1.66067387614542e-07,6.252219871054321e-08,1.3160501391572098e-07,3.76686813130349e-14,2.9198068366414006e-14,2.5332929413663898e-14
17.5,9.801635826084948e-08,-1.76057981163035e-07,5.182192058403481e-08,-8.985518519184619e-08,2.05158337402071e-08,1.48479581531055e-07,1.76811607925802e-14,3.1417312165259605e-14,2.47316975846552e-14
17.51,7.14151738992471e-08,-1.8225880030206898e-07,1.1360923927183501e-08,-1.9189638389858298e-08,-2.64858127527624e-08,1.54731814146202e-07,5.468369284593221e-15,3.39197685647237e-14,2.4071004901453998e-14
17.52,2.38324936086525e-08,-1.75976490259128e-07,-2.8885896119351804e-08,3.84651571128789e-08,-7.577275709142129e-08,1.50083827003995e-07,2.0475560633249197e-15,3.6709235841156603e-14,2.3359550122783e-14
17.53,-3.9298398561167996e-08,-1.56217928938831e-07,-6.60000705189609e-08,7.71008944818022e-08,-1.24017517900689e-07,1.35094746197875e-07,7.4889120593664e-15,3.97843860681853e-14,2.26065997587761e-14
17.54,-1.1090101899251401e-07,-1.2289963940421e-07,-9.735921848180151e-08,9.282271326819529e-08,-1.67433417389389e-07,1.11097726826966e-07,2.09150921120476e-14,4.31382706243741e-14,2.1821522329506196e-14
17.55,-1.83044928856332e-07,-7.70587678388231e-08,-1.2083663939757302e-07,8.42682320791631e-08,-2.0203931821921302e-07,8.007431126438251e-08,4.0606580917767196e-14,4.6757939807321904e-14,2.1013388745364398e-14
17.56,-2.47828385785169e-07,-2.09782940922024e-08,-1.34952138204495e-07,5.2739563883540806e-08,-2.2401808022229298e-07,4.4481113203260597e-08,6.42003703995088e-14,5.06241890895008e-14,2.01906490377663e-14
17.57,-2.98252108099011e-07,4.18134480476376e-08,-1.38964874427665e-07,2.0340677814596804e-09,-2.3013708000480103e-07,7.0466000255023894e-09,8.89584574172439e-14,5.4711440030768895e-14,1.9360890896616e-14
17.58,-3.2898337524587803e-07,1.06695816321642e-07,-1.32905043182124e-07,-6.200462597675249e-08,-2.1818286748074603e-07,-2.9443680190251898e-08,1.12074634830687e-13,5.89877608826622e-14,1.85306808063881e-14
17.59,-3.36923461794127e-07,1.68268972534629e-07,-1.17546472505833e-07,-1.32160855163047e-07,-1.87351497069774e-07,-6.23563240876691e-08,1.30983910744767e-13,6.34150305721451e-14,1.77054843522911e-14
17.6,-3.21515595839162e-07,2.2081143695518304e-07,-9.4326320279035e-08,-2.0066598159927e-07,-1.38533602532075e-07,-8.939912769153921e-08,1.4363911453901e-13,6.79492497207275e-14,1.68896587293912e-14
17.61,-2.84762100779441e-07,2.5884296273048e-07,-6.522084277446849e-08,-2.6006591630873497e-07,-7.4440067318852e-08,-1.08778441942811e-07,1.48723734865823e-13,7.25410029775281e-14,1.6086507763717398e-14
17.62,-2.3095410180515105e-07,2.7773342685571e-07,-3.25878142901105e-08,-3.04036756881303e-07,4.70045103439151e-10,-1.19316479312279e-07,1.45778146675525e-13,7.713607733541541e-14,1.52983878756842e-14
17.63,-1.66150800068917e-07,2.74284981628665e-07,1.01309544105225e-09,-3.28056323839541e-07,8.02744615445534e-08,-1.20523134572558e-07,1.3522703997465502e-13,8.167624032330521e-14,1.45268523295676e-14
17.64,-9.747372329370401e-08,2.4721057639032996e-07,3.30104728441814e-08,-3.29858398129227e-07,1.58073116448413e-07,-1.12619400633807e-07,1.1830768954911697e-13,8.61001792229529e-14,1.3772820716514301e-14
17.65,-3.23012002694536e-08,1.97438464521099e-07,6.10103369678668e-08,-3.09623730949028e-07,2.2663329404825602e-07,-9.65116551358523e-08,9.69102223056438e-14,9.03445972436126e-14,1.3036760793994301e-14
17.66,2.2542597439802203e-08,1.28189245034115e-07,8.29728968159412e-08,-2.69893842215963e-07,2.79128952795358e-07,-7.37181716789029e-08,7.33508547654284e-14,9.43454548310497e-14,1.2318870441708999e-14
17.67,6.15121120366055e-08,4.47975758662716e-08,9.736557459550619e-08,-2.1522619877018498e-07,3.0989112859977396e-07,-4.625141517719099e-08,5.01060565642672e-14,9.80393343883361e-14,1.1619248522206e-14
17.68,8.08996324386745e-08,-4.5718200873146e-08,1.0328136829675501e-07,-1.51638587135008e-07,3.15078945077396e-07,-1.64621921835868e-08,2.9539011637014e-14,1.0136489552216198e-13,1.09380448087393e-14
17.69,7.917258264272669e-08,-1.3530274712737598e-07,1.0051257919201198e-07,-8.59129576953913e-08,2.9318516903913196e-07,1.3145428209806698e-08,1.3649334142289499e-14,1.04264376724719e-13,1.0275580858649699e-14
17.7,5.7059913271648394e-08,-2.15661451642514e-07,8.95717713962768e-08,-2.48422879248711e-08,2.4530639589944503e-07,4.0116499512269403e-08,3.8729729719102296e-15,1.06685089593732e-13,9.632435764184791e-15
17.71,1.73885847449448e-08,-2.79121632097262e-07,7.16548015770812e-08,2.5493096701490803e-08,1.7513411781609198e-07,6.2250160654286e-08,9.52260858863686e-16,1.0858084472786e-13,9.0094930905353e-15
17.72,-3.5300448283243704e-08,-3.19457933761886e-07,4.85449153479115e-08,6.03406456558766e-08,8.865593083430699e-08,7.77903538606248e-08,4.88711516716603e-15,1.09913245515511e-13,8.40794795989711e-15
17.73,-9.53037564598823e-08,-3.3258340639234e-07,2.2462065106453503e-08,7.67192336843826e-08,-6.40826098262782e-09,8.55846462990812e-08,1.49686468124835e-14,1.10652788016354e-13,7.82927605098538e-15
17.74,-1.56405262846806e-07,-3.17021258402872e-07,-4.13268698443337e-09,7.36510465084987e-08,-1.01376693544973e-07,8.51944246121669e-08,2.9887082897975396e-14,1.1077971227345199e-13,7.275169086709491e-15
17.75,-2.1254786721877e-07,-2.7409706687273896e-07,-2.87622284937284e-08,5.2167435357994197e-08,-1.874976274935e-07,7.69426940549838e-08,4.78980371710785e-14,1.1028456238392998e-13,6.7474439563642804e-15
17.76,-2.58452267747045e-07,-2.0782420478437199e-07,-4.91678003339083e-08,1.51006262965256e-08,-2.5686091271027303e-07,6.189072728373929e-08,6.702560361813749e-14,1.0916842857261099e-13,6.24793471338527e-15
17.77,-2.90118718067207e-07,-1.24492214414951e-07,-6.352968939438441e-08,-3.33036302822068e-08,-3.03223599832497e-07,4.1741545538874196e-08,8.527800236293319e-14,1.0744286294531699e-13,5.77837805852087e-15
17.78,-3.0516446596047804e-07,-3.20040052619268e-08,-7.06506158037302e-08,-8.789966268921241e-08,-3.22653410730165e-07,1.8676023378179897e-08,1.00851701985821e-13,1.05129479808614e-13,5.34030336266862e-15
17.79,-3.02970864599046e-07,6.096164028026791e-08,-7.00804758216408e-08,-1.43218373072393e-07,-3.13915510911311e-07,-4.86462636973609e-09,1.1230284718139698e-13,1.0225926957637e-13,4.934937681104711e-15
17.8,-2.8463686630358e-07,1.45864710210901e-07,-6.21661800973373e-08,-1.94040598644927e-07,-2.78559072579499e-07,-2.64291621095548e-08,1.18669899581604e-13,9.8871670601261e-14,4.5631345577077e-15
17.81,-2.5275707315419697e-07,2.15189422847861e-07,-4.80178453253116e-08,-2.35906262057269e-07,-2.2069654881288098e-07,-4.38134609357766e-08,1.19537902507309e-13,9.501345436351199e-14,4.225332828856371e-15
17.82,-2.1106036061113898e-07,2.6319873779442e-07,-2.93917799679299e-08,-2.65509650766551e-07,-1.46505664853535e-07,-5.529621711761121e-08,1.1504185047148001e-13,9.07374854107523e-14,3.9215483572012e-15
17.83,-1.63957559101591e-07,2.86473381025482e-07,-8.500470693320658e-09,-2.80947236872296e-07,-6.35170837868425e-08,-5.982591407578269e-08,1.05813431092729e-13,8.61014179689557e-14,3.65139799701094e-15
17.84,-1.16052797775553e-07,2.8417837553916e-07,1.22311217650996e-08,-2.8180297221633103e-07,2.0224673566585003e-08,-5.71362510409531e-08,9.28811670214915e-14,8.116638654495061e-14,3.41415152264751e-15
17.85,-7.16727270495858e-08,2.58034205527516e-07,3.04364505854439e-08,-2.69074675592479e-07,9.70262221836398e-08,-4.7774748927377895e-08,7.75381608479225e-14,7.599573901344549e-14,3.2088041593141604e-15
17.86,-3.44615485893662e-08,2.12005982841432e-07,4.4074705706590005e-08,-2.44961864228911e-07,1.6033499984330098e-07,-3.30390743319131e-08,6.11939132576808e-14,7.06538489353128e-14,3.0341601158322e-15
17.87,-7.078814409631559e-09,1.51757633398434e-07,5.1663238478549005e-08,-2.1254848007810303e-07,2.05364679211917e-07,-1.4826537385072901e-08,4.5226965996957904e-14,6.52050307625071e-14,2.88891642092239e-15
17.88,8.97705458830164e-09,8.39449238256718e-08,5.24470660486874e-08,-1.75422315734535e-07,2.2949034519492897e-07,4.58713513669777e-09,3.08535763667483e-14,5.97125687737856e-14,2.7717365458777e-15
17.89,1.34118214184772e-08,1.5437853173848e-08,4.6484359441608495e-08,-1.37276069927706e-07,2.3237799416511501e-07,2.28146683619088e-08,1.90245963285575e-14,5.42378594828196e-14,2.6813047651605394e-15
17.9,7.05205218541578e-09,-4.7432297686192306e-08,3.46365843727764e-08,-1.01533026728674e-07,2.1584678858766303e-07,3.76385679480231e-08,1.0358686956711399e-14,4.8839659007398905e-14,2.61635477419041e-15
17.91,-8.3450623941719e-09,-9.9513353223172e-08,1.8463388889979198e-08,-7.103403770257631e-08,1.83495271451076e-07,4.72733828502199e-08,5.1154745786936505e-15,4.3573422114623806e-14,2.5756694554060697e-15
17.92,-3.03596108096677e-08,-1.37290317906381e-07,3.39862752718603e-11,-4.7812892331028494e-08,1.40150230534113e-07,5.0577181438922e-08,3.2077786415730104e-15,3.84907185096001e-14,2.55805243737255e-15
17.93,-5.6219962855904695e-08,-1.59117563885584e-07,-1.83228275751766e-08,-3.2975612665231e-08,9.12157602062619e-08,4.71863301714689e-08,4.24807525416665e-15,3.36387140468892e-14,2.5622757654005298e-15
17.94,-8.312076713048509e-08,-1.6521204370482901e-07,-3.43001101639233e-08,-2.6687091093918198e-08,4.20082104906935e-08,3.7556804772454397e-08,7.621262759415419e-15,2.90597091337566e-14,2.5870111419735304e-15
17.95,-1.0851419748963301e-07,-1.57425107246904e-07,-4.589162680412151e-08,-2.82570977789705e-08,-2.84045883837717e-09,2.2906614731155297e-08,1.25737946317093e-14,2.4790732598111696e-14,2.6307544091703502e-15
17.96,-1.30346286569579e-07,-1.38837360946456e-07,-5.1634184398490306e-08,-3.63080964747732e-08,-3.98419719732123e-08,5.06606044377635e-09,1.8308432292100402e-14,2.08631955252906e-14,2.6917539669172894e-15
17.97,-1.47218137610552e-07,-1.13240738170454e-07,-5.078384674658321e-08,-4.9000303790223496e-08,-6.69264530533185e-08,-1.37460697709755e-08,2.4074209813053598e-14,1.73026148996873e-14,2.7679535245289803e-15
17.98,-1.58461134448779e-07,-8.45823184497293e-08,-4.3404497379458305e-08,-6.42854574563147e-08,-8.35119859420363e-08,-3.1193070138100804e-08,2.92425511711615e-14,1.41284203903143e-14,2.8569580174038802e-15
17.99,-1.64124954420197e-07,-5.644454398540231e-08,-3.03579976395e-08,-8.01599386459062e-08,-9.037628089777948e-08,-4.51045548226426e-08,3.33626164271471e-14,1.13538586946344e-14,2.9560288864286605e-15
18.0,-1.64886282455631e-07,-3.16268378733396e-08,-1.31973307227728e-08,-9.4890038030602e-08,-8.93630315782186e-08,-5.37395758481421e-08,3.61916054594873e-14,8.9860082867162e-15,3.0621115505444604e-15
18.01,-1.6189382217823e-07,-1.1876001901801798e-08,6.023905574192869e-09,-1.07186835756805e-07,-8.29751406762869e-08,-5.5996489030983e-08,3.7698627419032696e-14,7.0259133914212e-15,3.1718942221637894e-15
18.02,-1.56570888983903e-07,2.2100925035402103e-09,2.50020032121752e-08,-1.16314769923177e-07,-7.391857374828401e-08,-5.1544092900442806e-08,3.8043568979491096e-14,5.4688400538547e-15,3.2818936775511e-15
18.03,-1.50400156800577e-07,1.11058044201152e-08,4.14626733162786e-08,-1.22125772666707e-07,-6.46630589758577e-08,-4.08583816342221e-08,3.7534911515078207e-14,4.3046500879331e-15,3.3885606283001797e-15
18.04,-1.4471584495162402e-07,1.61316362242854e-08,5.34351959530932e-08,-1.25019083429514e-07,-5.70793456854784e-08,-2.51609843223088e-08,3.65724470016181e-14,3.51828139115502e-15,3.48839529861294e-15
18.05,-1.40526824617429e-07,1.91212322000873e-08,5.94876543103312e-08,-1.25834741284523e-07,-5.21986111864067e-08,-6.2675284376386e-09,3.55821705512004e-14,3.09031653063932e-15,3.57806292806208e-15
18.06,-1.38390045292574e-07,2.2036031361707797e-08,5.8894757804681695e-08,-1.25695607725145e-07,-5.0120153211874804e-08,1.36347635534601e-08,3.49511904374742e-14,2.99761643615597e-15,3.6544992740308795e-15
18.07,-1.38347758010637e-07,2.6586230398126404e-08,5.17183157425024e-08,-1.25817978000801e-07,-5.00716027621486e-08,3.22523414308905e-08,3.49702657347798e-14,3.2139930499526698e-15,3.71499771101591e-15
18.08,-1.39934814579341e-07,3.39126737160288e-08,3.8791402355045304e-08,-1.2731394487899402e-07,-5.06045918785566e-08,4.74605004490654e-08,3.5790592892005995e-14,3.71089415776511e-15,3.75727199954676e-15
18.09,-1.42254528568574e-07,4.43730912951287e-08,2.16092626593227e-08,-1.31009400488684e-07,-4.98909219647501e-08,5.755459721494889e-08,3.73998139146715e-14,4.458075325578611e-15,3.7794918932546104e-15
18.1,-1.44113932140403e-07,5.74596198181144e-08,2.14153334264744e-09,-1.37299816022274e-07,-4.6072005110324806e-08,6.14467729261765e-08,3.9620064916719e-14,5.42423756452804e-15,3.7802920680987704e-15
18.11,-1.4420249725531499e-07,7.185523725603781e-08,-1.74100490304993e-08,-1.46061857321833e-07,-3.7609033042755494e-08,5.878476128803019e-08,4.21284263789726e-14,6.57761448753256e-15,3.75875796693508e-15
18.12,-1.41293201069678e-07,8.56173232543306e-08,-3.48777998153069e-08,-1.5663282714512902e-07,-2.3583311151217e-08,4.99793331975504e-08,4.4497611207992304e-14,7.88649860609165e-15,3.71439466682838e-15
18.13,-1.3444177598791098e-07,9.645960049268698e-08,-4.83848738513946e-08,-1.6786242435260198e-07,-3.9048406932169806e-09,3.61384901070124e-08,4.6252384640316496e-14,9.319702308048191e-15,3.6470864848299994e-15
