# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.73,2.1227371606924104e-05,4.43552406596685e-05,0.000132192670729553,1.92731685597032e-05,5.14322234110858e-06,0.000296388763650115,8.22056331669179e-10,1.99384011002719e-09,1.05321201412656e-07
6.74,1.83729320511187e-05,3.9759983947297497e-05,7.97598774513318e-05,2.40946110627793e-05,1.4161303354558401e-05,0.00030847071108036097,9.181149144216319e-10,1.7813988361891798e-09,1.0151581764547499e-07
6.75,1.4355827962450698e-05,3.34036240929011e-05,2.71269608952722e-05,2.8482843065317e-05,2.1422646740757898e-05,0.00031153277564711603,1.0173621455709598e-09,1.5747318959191501e-09,9.77885423098102e-08
6.76,9.245849339764669e-06,2.58486418302992e-05,-2.41920006128642e-05,3.21469727018145e-05,2.66102982341372e-05,0.000305873728024068,1.1189135839048401e-09,1.37626025658081e-09,9.414399038899462e-08
6.77,3.1881452824939203e-06,1.7703318372474498e-05,-7.27951653465339e-05,3.48082915725351e-05,2.95753162155787e-05,0.000292040912770429,1.2217814325409099e-09,1.1881068106486699e-09,9.058703082961429e-08
6.78,-3.59910102601845e-06,9.5733572358464e-06,-0.000117432841744072,3.6220770128840706e-05,3.03384196648612e-05,0.000270799136187087,1.3248977169218101e-09,1.01206887652637e-09,8.7122644479761e-08
6.79,-1.0832959176353e-05,2.0161146779953398e-06,-0.000157039537115133,3.61910245510735e-05,2.90780847001412e-05,0.000243093344415079,1.42714326257294e-09,8.495997282234139e-10,8.37557903162433e-08
6.8,-1.81798215992314e-05,-4.49887360324814e-06,-0.00019075724776891002,3.4595883001736796e-05,2.61066902332464e-05,0.000210007038031934,1.52738103404974e-09,7.01799138632687e-10,8.04912835993154e-08
6.81,-2.5274449173505897e-05,-9.62007844263874e-06,-0.00021794958344563,3.13957696504169e-05,2.18372805993535e-05,0.00017271846393611398,1.62449213296617e-09,5.69412733217425e-10,7.73336887085743e-08
6.82,-3.17426080699931e-05,-1.31328225175606e-05,-0.00023820679790882598,2.66424364062953e-05,1.67442152653091e-05,0.000132456596035043,1.7174125847486802e-09,4.52839772128757e-10,7.42872284031666e-08
6.83,-3.72254683818678e-05,-1.49658171324854e-05,-0.000251342237317575,2.0480075311612e-05,1.1321357169797699e-05,9.04587746716844e-05,1.80516898101874e-09,3.52148810609124e-10,7.13557101749068e-08
6.84,-4.14036848817534e-05,-1.5185551091278198e-05,-0.000257381093264763,1.3139481321717999e-05,6.04148737903527e-06,4.7931640106964706e-05,1.8869110911913102e-09,2.67100531696862e-10,6.85424692935083e-08
6.85,-4.40190629454368e-05,-1.39797576742755e-05,-0.00025654264084073303,4.9256276508778396e-06,1.32033296946435e-06,6.01669187472259e-06,1.96193971034942e-09,1.97176903781718e-10,6.58503271506529e-08
6.86,-4.48919347339174e-05,-1.1632090688001801e-05,-0.00024921734490137003,-3.80032334594041e-06,-2.5120026130481203e-06,-3.42385406267146e-05,2.029728261688e-09,1.4161569090185802e-10,6.328156266393559e-08
6.87,-4.39328056769916e-05,-8.49080553432778e-06,-0.000235940328745715,-1.26430056278976e-05,-5.23024473441717e-06,-7.19030954562736e-05,2.0899370059593497e-09,9.94492386036699e-11,6.08378938648302e-08
6.88,-4.1147423428124605e-05,-4.93461200720797e-06,-0.000217362723611651,-2.11969019644374e-05,-6.722795554095771e-06,-0.000106178683358461,2.1424191076633497e-09,6.95463757238509e-11,5.8520466415611195e-08
6.89,-3.66350938318951e-05,-1.3389180239883899e-06,-0.000194222363767952,-2.90703998039243e-05,-6.990244216312559e-06,-0.00013640938063388302,2.1872182448317603e-09,5.06562156786521e-11,5.632984571253019e-08
6.9,-3.05807341961138e-05,1.9545741893658197e-06,-0.00016731517141028,-3.5907890450993106e-05,-6.13451321552557e-06,-0.00016208529502538101,2.2245579006138803e-09,4.1452612653193e-11,5.426600944751611e-08
6.91,-2.3241729206405e-05,4.66248693839641e-06,-0.000137468399199884,-4.1408271369945396e-05,-4.34042008159227e-06,-0.00018284085219685101,2.2548229143509e-09,4.05780309354066e-11,5.2328338010649195e-08
6.92,-1.4931070039493399e-05,6.5769035158126195e-06,-0.00010551667659121601,-4.5338696715014706e-05,-1.85201550150713e-06,-0.000198448562225546,2.27853427234034e-09,4.66856212741311e-11,5.05156008882418e-08
6.93,-5.99846821671186e-06,7.574181770222599e-06,-7.228154887874399e-05,-4.75429999111663e-05,1.0536307891493098e-06,-0.000208809281131697,2.29631846150006e-09,5.84783673282157e-11,4.882593819504639e-08
6.94,3.1888713633414102e-06,7.61548876171521e-06,-3.85549150570937e-05,-4.79448023610685e-05,4.0925051637233005e-06,-0.00021394007602176698,2.3088729740138603e-09,7.47442675949126e-11,4.7256837603259104e-08
6.95,1.22643412074955e-05,6.739918615130169e-06,-5.0864734204269e-06,-4.65458447003488e-05,6.9971529185537395e-06,-0.00021396082795629298,2.3169297241228603e-09,9.43866519042034e-11,4.58051081115992e-08
6.96,2.08777710147348e-05,5.0517240325678104e-06,2.742501368786e-05,-4.342046624620979e-05,9.53566871149367e-06,-0.000209080658757498,2.32121821158195e-09,1.16448893476583e-10,4.44668532422487e-08
6.97,2.8708353195442603e-05,2.7036464230561797e-06,5.8337104891247205e-05,-3.87073726167586e-05,1.1524897358919699e-05,-0.000199585143384237,2.32243023808687e-09,1.40132963114538e-10,4.32374472667989e-08
6.98,3.54744572703927e-05,-1.2146776227736303e-07,8.70664256159783e-05,-3.25998579564627e-05,1.2837317519526899e-05,-0.000185825069312094,2.3211878574104605e-09,1.6481147551442502e-10,4.21115188543871e-08
6.99,4.09405459265941e-05,-3.2286344305676997e-06,0.00011308966656311899,-2.53355032746167e-05,1.3401828673137699e-05,-0.00016820723629725802,2.31801602694568e-09,1.90033092070384e-10,4.1082947026119e-08
7.0,4.49217004863269e-05,-6.4264489746103304e-06,0.00013594382318318202,-1.71860981038506e-05,1.31993225519849e-05,-0.000147187470139693,2.31332114261844e-09,2.15521362254606e-10,4.0144874427783104e-08
7.01,4.7286408262396005e-05,-9.53920537381735e-06,0.000155226657891763,-8.44818874000338e-06,1.22544220379893e-05,-0.00012326567785676202,2.30737629934472e-09,2.41167298649024e-10,3.9289742657733306e-08
7.02,4.7958249981016e-05,-1.2414677310282499e-05,0.00017059824584317,5.65690164448283e-07,1.06250632088896e-05,-9.698243248320809e-05,2.3003137466037803e-09,2.67016180911342e-10,3.85093536951267e-08
7.03,4.6916970447390995e-05,-1.49274702969276e-05,0.000181784230321614,9.535329557221181e-06,8.39165622865963e-06,-6.891628245491059e-05,2.2921246257261702e-09,2.93249263725659e-10,3.7794960381026603e-08
7.04,4.41991610900216e-05,-1.69784617168364e-05,0.00018858107988447,1.8141109759833998e-05,5.64739355729445e-06,-3.96807732340746e-05,2.2826657043800196e-09,3.2016121626105e-10,3.7137387454847e-08
7.05,3.98984853540867e-05,-1.84913383949852e-05,0.000190863236026035,2.6072655245904397e-05,2.49091238721772e-06,-9.92008303264611e-06,2.2716724851220605e-09,3.4813424015864904e-10,3.65271829137047e-08
7.06,3.41650989248617e-05,-1.94075615789524e-05,0.000188591610634389,3.30382171438579e-05,-9.77982072929107e-07,1.96977647500976e-05,2.25877777659029e-09,3.776098953758e-10,3.5954797537823e-08
7.07,2.7203713311605397e-05,-1.9681203079820003e-05,0.000181822489852962,3.8774896183409e-05,-4.65939386029477e-06,4.84909332760396e-05,2.24353459197416e-09,4.09059705814469e-10,3.5410788426311805e-08
7.08,1.92696661587654e-05,-1.9274996823935897e-05,0.00017071558161371798,4.3059517593833295e-05,-8.45163394132601e-06,7.57775074508193e-05,2.2254420892839103e-09,4.42955618840912e-10,3.4886040441169e-08
7.09,1.06624168192972e-05,-1.81586572966879e-05,0.000155539760442099,4.5719646365314706e-05,-1.22476332762091e-05,0.000100892916579945,2.20397319619787e-09,4.7974135568706e-10,3.43719976943932e-08
7.1,1.7160795070219499e-06,-1.63100743896682e-05,0.00013667505529156698,4.66439453685122e-05,-1.5930696456183e-05,0.00012321049071484298,2.1786025684151703e-09,5.19805616175553e-10,3.38608957611453e-08
7.11,-7.21308592821873e-06,-1.37194650280919e-05,0.00011460961477471399,4.5790883379173e-05,-1.93709647409552e-05,0.000142164061829375,2.1488336092528897e-09,5.63457995652365e-10,3.3345984274634804e-08
7.12,-1.57619271314979e-05,-1.0396017612592e-05,8.99307650956671e-05,4.3194734324438e-05,-2.2423897028652e-05,0.00015727106072014599,2.11422342025744e-09,6.10908340152909e-10,3.2821729050731805e-08
7.13,-2.35777034115863e-05,-6.37607858178568e-06,6.33098182646236e-05,3.896789251235e-05,-2.49318217594625e-05,0.000168154244307379,2.07440474501879e-09,6.62250114326715e-10,3.22839829672853e-08
7.14,-3.03363953767275e-05,-1.7315660520235e-06,3.54809356269504e-05,3.32987584076596e-05,-2.672919511949e-05,0.00017456007196886298,2.02910419594482e-09,7.174481927282859e-10,3.17301155187384e-08
7.15,-3.5760715446428795e-05,3.42289749802405e-06,7.215028628909371e-06,2.6444801582035397e-05,-2.7651674250542402e-05,0.000176371867480978,1.9781562999536702e-09,7.76331316140087e-10,3.1159092276843604e-08
7.16,-3.96363882863614e-05,8.92563557143107e-06,-2.07097012176325e-05,1.8720840548325198e-05,-2.7548544742665003e-05,0.000173616259743283,1.92151314722302e-09,8.38589287792611e-10,3.05714973717706e-08
7.17,-4.18252974502964e-05,1.4567644921439902e-05,-4.75385034825294e-05,1.04830412961719e-05,-2.62975007882119e-05,0.000166461963143213,1.85924966162302e-09,9.037748262631559e-10,2.9969494486851e-08
7.18,-4.2274276140857795e-05,2.00973042611404e-05,-7.256975843993159e-05,2.10957230967117e-06,-2.38203318528207e-05,0.000155210678700798,1.79156471856323e-09,9.71309848143354e-10,2.9356724622792298e-08
7.19,-4.1018637548801295e-05,2.5230440810821802e-05,-9.51812526082638e-05,-6.0207871947122005e-06,-2.00977781183053e-05,0.000140280686648955,1.7187785048039402e-09,1.04049582880101e-09,2.87381418947805e-08
7.2,-3.81799594530425e-05,2.96655229007159e-05,-0.00011485098629492099,-1.35505473682976e-05,-1.5181717227835199e-05,0.00012218446164233502,1.6413266378164499e-09,1.11052778695885e-09,2.8119791719743198e-08
7.21,-3.39581139633908e-05,3.3103126636255e-05,-0.00013117098496948898,-2.0164278608251397e-05,-9.20295426149388e-06,0.000101502273192414,1.5597516357418301e-09,1.1805113602350801e-09,2.75085387610932e-08
7.22,-2.8618017491705498e-05,3.52682620708923e-05,-0.00014385332141108,-2.5606667642346202e-05,-2.37319936930376e-06,7.88541481060743e-05,1.4746923529011403e-09,1.2494823847476101e-09,2.69117547545341e-08
7.23,-2.24720210215203e-05,3.59337031494114e-05,-0.000152728402229049,-2.9696468560173102e-05,5.01969516993809e-06,5.4872705711841604e-05,1.386871973737e-09,1.31642836162912e-09,2.6336978679576697e-08
7.24,-1.58592260624273e-05,3.49421969690279e-05,-0.000157736423309077,-3.2335275558402696e-05,1.2623551638802401e-05,3.0179202889131396e-05,1.2970850967370099e-09,1.3803111849998498e-09,2.5791563525363596e-08
7.25,-9.12326710833796e-06,3.2225364970351e-05,-0.000158913641517058,-3.35104512917166e-05,2.00403684954274e-05,5.36465774482481e-06,1.20618434850459e-09,1.44009051690484e-09,2.5282325012931098e-08
7.26,-2.59022866395959e-06,2.78172639372097e-05,-0.000156375642473848,-3.32920046416118e-05,2.68504571411774e-05,-1.90227874231496e-05,1.1150668575887e-09,1.4947472216425899e-09,2.4815208000455096e-08
7.27,3.45164240585699e-06,2.1860938765945497e-05,-0.000150300029442927,-3.18236855869513e-05,3.26405524991271e-05,-4.24839619788615e-05,1.02466079963505e-09,1.54330631117669e-09,2.43949858759662e-08
7.28,8.768905970902651e-06,1.46068419018513e-05,-0.00014091087643710202,-2.93090156695295e-05,3.7033755830532205e-05,-6.45688155447835e-05,9.359121114432548e-10,1.5848589012611499e-09,2.40250070391285e-08
7.29,1.31953105559274e-05,6.40266874158428e-06,-0.000128466883726628,-2.5993367452297502e-05,3.97188691184896e-05,-8.48720238058214e-05,8.497713721775289e-10,1.61858273106617e-09,2.3707000639326802e-08
7.3,1.66386713649566e-05,-2.32509602518547e-06,-0.000113254495307206,-2.2143517997812898e-05,4.0476595495432896e-05,-0.000103026066870444,7.6718077411049e-10,1.6437608544272303e-09,2.3440951162083102e-08
7.31,1.9081752173889602e-05,-1.10968765797181e-05,-9.55863745792837e-05,-1.80263083662048e-05,3.92002231636822e-05,-0.000118694116792201,6.89061059339245e-10,1.6597981659079802e-09,2.3225048366291804e-08
7.32,2.0577127660987602e-05,-1.94112190605198e-05,-7.58047040231232e-05,-1.3888128160476001e-05,3.590877403227629e-05,-0.000131565050355702,6.16298286578388e-10,1.6662354779165698e-09,2.3055715627131802e-08
7.33,2.1236484863665698e-05,-2.6779233057292702e-05,-5.42879074094645e-05,-9.93690216980827e-06,3.07511559456445e-05,-0.00014135253523823798,5.49730314097042e-10,1.66276091513015e-09,2.2927716109176e-08
7.34,2.12152847537733e-05,-3.27595993040092e-05,-3.1458714370786303e-05,-6.32808277980188e-06,2.40005644228413e-05,-0.000147799465014952,4.90132938851709e-10,1.6492184391742003e-09,2.28343325685688e-08
7.35,2.06941129312117e-05,-3.69913250850319e-05,-7.791099456796679e-06,-3.15585216083598e-06,1.60391779302135e-05,-0.000150688127987526,4.3820571287079695e-10,1.6256133602235598e-09,2.27676131471306e-08
7.36,1.9858367633189497e-05,-3.92215118841214e-05,1.6186404205976003e-05,-4.5032611765759104e-07,7.33401249926123e-06,-0.00014985550630501398,3.94557558667152e-10,1.59211473381559e-09,2.27186724510514e-08
7.37,1.8878131246870002e-05,-3.93257217891405e-05,3.9893176002902e-05,1.8189495613827701e-06,-1.59442393773708e-06,-0.000145212152264141,3.59692416880903e-10,1.5490545819301098e-09,2.26780346567825e-08
7.38,1.7890121057224696e-05,-3.7319069242321796e-05,6.27062445216633e-05,3.73347559532681e-06,-1.02083784017744e-05,-0.00013676231345234399,3.33995271463056e-10,1.49692391870702e-09,2.26360034828477e-08
7.39,1.69834976868181e-05,-3.33568827335758e-05,8.39778366159622e-05,5.41108182809026e-06,-1.79912194901705e-05,-0.000124622492578664,3.17719000228446e-10,1.43636560444502e-09,2.25830426992165e-08
7.4,1.61910199611694e-05,-2.7724620323013202e-05,0.000103060215844301,6.9873782203724e-06,-2.4484883620294e-05,-0.000109035509702715,3.10972581777521e-10,1.36816409795458e-09,2.25101504660048e-08
7.41,1.54865832126729e-05,-2.08176145259064e-05,0.000119336223496005,8.59517221942958e-06,-2.9323355081239897e-05,-9.0377414053677e-05,3.1371124508469596e-10,1.29323222776971e-09,2.2409211209318302e-08
7.42,1.47895928462607e-05,-1.3112090283885302e-05,0.00013225302203651002,1.03439408469735e-05,-3.22593900421221e-05,-6.91552462471479e-05,3.25729168803852e-10,1.21259515750252e-09,2.22733099212933e-08
7.43,1.3975952880969698e-05,-5.12966798313367e-06,0.00014135590533040902,1.23015470685327e-05,-3.3182198328306606e-05,-4.59946047948844e-05,3.46655319210413e-10,1.1273717795162599e-09,2.2096995642017203e-08
7.44,1.2894752133569e-05,2.6018388140213298e-06,0.00014631877538598702,1.4480273630342199e-05,-3.21245119497532e-05,-2.1617106821859802e-05,3.75952956995766e-10,1.0387538332239801e-09,2.18764833378025e-08
7.45,1.1389080902979901e-05,9.58815226601681e-06,0.000146968036913345,1.68289061179772e-05,-2.9258339739619e-05,3.19099139916926e-06,4.12923244942311e-10,9.479831081952911e-10,2.1609786300272e-08
7.46,9.31888330071824e-06,1.54055068479591e-05,0.000143297219650093,1.9232047958332602e-05,-2.48796606598761e-05,2.76166841358046e-05,4.56713254644012e-10,8.56327155793104e-10,2.12967744021038e-08
7.47,6.583413253425161e-06,1.97317804845246e-05,0.000135470541393345,2.15171368242494e-05,-1.9383261661042497e-05,5.0861471763319504e-05,5.06328507178842e-10,7.65053993709908e-10,2.0939156895336798e-08
7.48,3.1407684558984297e-06,2.23691507765303e-05,0.00012381476336660802,2.34688212708395e-05,-1.3229793503724401e-05,7.218238105745659e-05,5.606499983361761e-10,6.75406342614335e-10,2.05403917626529e-08
7.49,-9.77845122527117e-07,2.32563545385013e-05,0.00010879992362430501,2.48495328417742e-05,-6.90781829790484e-06,9.09291119134939e-05,6.18455463538064e-10,5.885759800573371e-10,2.01055267740313e-08
7.5,-5.6610165358350305e-06,2.2469522458345102e-05,9.1010710059049e-05,2.5424345292118898e-05,-8.940868001485821e-07,0.00010657406285179599,6.78444441751884e-10,5.05678830712277e-10,1.96409802181908e-08
7.51,-1.07184134663368e-05,2.02115625773391e-05,7.11112055788604e-05,2.4987639449299e-05,4.38453751095328e-06,0.00011873275913283799,7.392665124835119e-10,4.2773143100265094e-10,1.91542716501755e-08
7.52,-1.58908007152967e-05,1.67910857653722e-05,4.9806383729787295e-05,2.33887658617182e-05,8.58422078338592e-06,0.000127173263578224,7.99551915907551e-10,3.55629407637999e-10,1.8653714829375203e-08
7.53,-2.08682077652018e-05,1.2592807927334401e-05,2.78039749683765e-05,2.0553869159899104e-05,1.1469515247097698e-05,0.000131814358964705,8.57943632773881e-10,2.90128591498144e-10,1.81480862533183e-08
7.54,-2.5314741447917398e-05,8.042136236338029e-06,5.7801354891287205e-06,1.6501326344166798e-05,1.29287816163316e-05,0.000132713500911622,9.13129905691601e-10,2.31829349326616e-10,1.7646283290491702e-08
7.55,-2.88977512718796e-05,3.5671728636880095e-06,-1.56482392770368e-05,1.13488371123452e-05,1.2978441086235301e-05,0.000130046601217038,9.638761323739599e-10,1.81164655268313e-10,1.71569858805747e-08
7.56,-3.1318492861443796e-05,-4.3840586092594395e-07,-3.5942625884006e-05,5.31103215216505e-06,1.1755855691924302e-05,0.000124082483772247,1.0090550576336401e-09,1.38392342748244e-10,1.66883351345275e-08
7.57,-3.23411725514306e-05,-3.6482409558904604e-06,-5.46525914469702e-05,-1.31255207842544e-06,9.50169530809983e-06,0.00011515526576879799,1.0476742349599902e-09,1.03591875800203e-10,1.62476409861518e-08
7.58,-3.1817333231798e-05,-5.82902602883151e-06,-7.14164729813598e-05,-8.15825498662937e-06,6.5336295778401496e-06,0.000103637911928193,1.0788998184101401e-09,7.66658599052229e-11,1.58411294019332e-08
7.59,-2.97029581854551e-05,-6.85687080277151e-06,-8.59544497279692e-05,-1.48259958157199e-05,3.21398530754096e-06,8.99197987945965e-05,1.10207587689464e-09,5.73463787629896e-11,1.54737376432987e-08
7.6,-2.6066385298257398e-05,-6.72300511216865e-06,-9.805629218028821e-05,-2.0911292324529397e-05,-8.54478394747587e-08,7.439037146363821e-05,1.11673858919913e-09,4.52060990715167e-11,1.5148963802644097e-08
7.61,-2.10860614626428e-05,-5.52858734232551e-06,-0.00010756659172478001,-2.60384884928875e-05,-3.0180551498687e-06,5.74299813643085e-05,1.1226248710005802e-09,3.96739348893708e-11,1.4868774414790401e-08
7.62,-1.5038221476046601e-05,-3.46945068498043e-06,-0.00011437040404983999,-2.9891923492576697e-05,-5.29318651974816e-06,3.9407894748208295e-05,1.11967519524869e-09,4.00549115883548e-11,1.4633571491009501e-08
7.63,-8.27562755926829e-06,-8.12597519341565e-07,-0.00011838196944203,-3.22419691237049e-05,-6.70025428491065e-06,2.06864025594195e-05,1.10803058447366e-09,4.55537222109035e-11,1.4442217939824099e-08
7.64,-1.19943485454731e-06,2.13296512012141e-06,-0.000119538546998773,-3.29633936919222e-05,-7.12402916950302e-06,1.6290810161778699e-06,1.0880239676589598e-09,5.5301331811584495e-11,1.42921181235351e-08
7.65,5.773050509472039e-06,5.047949976253119e-06,-0.000117800506054779,-3.20443159294107e-05,-6.5499667666469704e-06,-1.73893388827159e-05,1.0601662955688e-09,6.83838636069336e-11,1.417934833354e-08
7.66,1.22415590012688e-05,7.633798821469741e-06,-0.00011315777827313501,-2.9584999938081396e-05,-5.059448119153221e-06,-3.597426208633039e-05,1.02512798811782e-09,8.38728997170758e-11,1.4098830316368002e-08
7.67,1.7853781277066e-05,9.63987335709402e-06,-0.000105641726475704,-2.57867976358345e-05,-2.81586493699044e-06,-5.3706287527251205e-05,9.83716438200789e-10,1.00856253684183e-10,1.40445396927272e-08
7.68,2.23311176448284e-05,1.08842244292645e-05,-9.534056910362041e-05,-2.0932548758288002e-05,-4.34094912896663e-08,-7.01421135619077e-05,9.36850412785272e-10,1.18468225810533e-10,1.4009740211933797e-08
7.69,2.54869495652108e-05,1.12661075388929e-05,-8.241583161402679e-05,-1.53605882778974e-05,2.99885973311986e-06,-8.482254996641271e-05,8.85532270382677e-10,1.35918338776827e-10,1.39872342834362e-08
7.7,2.72359670208482e-05,1.07693683141963e-05,-6.71169644430278e-05,-9.43509687808025e-06,6.04469007666758e-06,-9.7287888260837e-05,8.3081895265949e-10,1.52517572009779e-10,1.39696201182998e-08
7.71,2.7594054311315398e-05,9.45685346165418e-06,-4.9791314294044896e-05,-3.51580346545015e-06,8.846982100686211e-06,-0.00010709981836832901,7.73792707343497e-10,1.67701169685063e-10,1.39495460736575e-08
7.72,2.6669224156705e-05,7.456993475851579e-06,-3.0887056268356705e-05,2.07001083828836e-06,1.1200019504113198e-05,-0.000113868095362284,7.15532461991206e-10,1.81047188591409e-10,1.3919953386358898e-08
7.73,2.46449851351594e-05,4.944540261051821e-06,-1.0947436922850698e-05,7.050631545634199e-06,1.29553694701295e-05,-0.000117279380061074,6.570866975045191e-10,1.92290076500725e-10,1.3874299362689701e-08
7.74,2.17582344337724e-05,2.11803061439807e-06,9.4043485586697e-06,1.12262106714862e-05,1.40300631611475e-05,-0.00011712519982401399,5.99448571715591e-10,2.01328725989317e-10,1.38067542056281e-08
7.75,1.8274216190179502e-05,-8.231809401901491e-07,2.9489237100011498e-05,1.4477118002829e-05,1.4406630469157002e-05,-0.000113325861334691,5.43533923033253e-10,2.0822862833513501e-10,1.3712365951990199e-08
7.76,1.4461237591367002e-05,-3.69954823785624e-06,4.8603863298518e-05,1.67641061816008e-05,1.4125554655237198e-05,-0.0001059474108807,4.90162648741953e-10,2.1321795148231899e-10,1.35871893998649e-08
7.77,1.05676882217504e-05,-6.36725086056852e-06,6.60572191051073e-05,1.8120920907716e-05,1.3271612368922198e-05,-9.52093492088139e-05,4.40043808895823e-10,2.1667757839233898e-10,1.3428376372666e-08
7.78,6.80349482030374e-06,-8.7277197621419e-06,8.12093554422157e-05,1.86407381747235e-05,1.19562647849825e-05,-8.14816956351375e-05,3.93764661468493e-10,2.19125359855094e-10,1.32342261349173e-08
7.79,3.32752407181307e-06,-1.07299670691109e-05,9.35087453276767e-05,1.8458366046802998e-05,1.0298682324471699e-05,-6.52710559277188e-05,3.51783693566264e-10,2.2119505092459e-10,1.30041961946757e-08
7.8,2.41700754074718e-07,-1.23658795165303e-05,0.000102524969751592,1.7730458626212302e-05,8.40806922056566e-06,-4.71964578204985e-05,3.14427582350348e-10,2.23610604235167e-10,1.27388750533669e-08
7.81,-2.40817249500322e-06,-1.36595623846893e-05,0.000107973792092577,1.66160346449241e-05,6.3696965193563e-06,-2.7956750151092304e-05,2.81891902087007e-10,2.2715667828991903e-10,1.24399196578616e-08
7.82,-4.62563560314505e-06,-1.46525955453459e-05,0.000109732405171773,1.5259383633073003e-05,4.23648679291108e-06,-8.29220089203183e-06,2.54245293594378e-10,2.3264637656200002e-10,1.21099613404159e-08
7.83,-6.45217113440573e-06,-1.5387587342471398e-05,0.000107843582762527,1.37770177797927e-05,2.0271932899647802e-06,1.10565154685873e-05,2.3143673125238303e-10,2.40887356857063e-10,1.17524848773651e-08
7.84,-7.95293251856095e-06,-1.58926185688042e-05,0.000102508535592926,1.22497479935236e-05,-2.68717193124931e-07,2.93885364083388e-05,2.1330546154962e-10,2.5264753390338203e-10,1.1371685941630501e-08
7.85,-9.20153590288499e-06,-1.61690305376392e-05,9.406934046152191e-05,1.0720302361517301e-05,-2.68031500003371e-06,4.60789739950318e-05,1.9959314569443498e-10,2.6862163702651603e-10,1.09723126593005e-08
7.86,-1.02658091541401e-05,-1.61845445679471e-05,8.29827629330338e-05,9.19624262943046e-06,-5.240266528155011e-06,6.060823592754139e-05,1.8995771608858e-10,2.89399876157967e-10,1.0559497206248599e-08
7.87,-1.11961397228086e-05,-1.58729634860164e-05,6.9788028590568e-05,7.65734327606071e-06,-7.96799488474699e-06,7.25824666670615e-05,1.83988450740085e-10,3.15439912311763e-10,1.0138583402033002e-08
7.88,-1.20176424170871e-05,-1.51407924514462e-05,5.5071542033541696e-05,6.0661395902148695e-06,-1.0853553701661699e-05,8.17439988302838e-05,1.81221778792944e-10,3.47043224012623e-10,9.714956086717591e-09
7.89,-1.27268357788532e-05,-1.3880143558278e-05,3.94316689444856e-05,4.38006882180712e-06,-1.3844797823251501e-05,8.79717068252888e-05,1.8115735182566602e-10,3.84336811965116e-10,9.29387771750207e-09
7.9,-1.3292937754260699e-05,-1.1986382159468e-05,2.344648520258e-05,2.5635430095200297e-06,-1.68400605164689e-05,9.12721175842498e-05,1.83273946900307e-10,4.27260995471147e-10,8.88033711666792e-09
7.91,-1.3663334936525698e-05,-9.378251525699071e-06,7.64689578112916e-06,5.9840164223916e-07,-1.9687870144503197e-05,9.17629535730855e-05,1.87044806113119e-10,4.75563832506097e-10,8.47891466354369e-09
7.92,-1.3772305903184302e-05,-6.017772688912831e-06,-7.50319606365296e-06,-1.50852628005734e-06,-2.21943429992831e-05,8.9651377715063e-05,1.9195206142850901e-10,5.2880244930525e-10,8.093667477378499e-09
7.93,-1.35517367607123e-05,-1.9271195488101297e-06,-2.16188409244385e-05,-3.7216087636231903e-06,-2.41378854635499e-05,8.52095242919287e-05,1.97499941021118e-10,5.863513044068619e-10,7.72803731297297e-09
7.94,-1.29423876659423e-05,2.80006628578093e-06,-3.43981684296057e-05,-5.97671349815506e-06,-2.52898551918642e-05,7.874991444036279e-05,2.0322650273456398e-10,6.47417146830228e-10,7.3847830156759915e-09
7.95,-1.19042650103664e-05,7.99485869350722e-06,-4.56195449325911e-05,-8.18548502294875e-06,-2.5438993765792702e-05,7.060308496313442e-05,2.08713690497952e-10,7.11060169345187e-10,7.06593848616827e-09
7.96,-1.04248173996245e-05,1.34178055564252e-05,-5.5133271156874497e-05,-1.0242985016990899e-05,-2.44168611929983e-05,6.10992522779104e-05,2.13595559873814e-10,7.76220616468182e-10,6.77279621737719e-09
7.97,-8.523978578190429e-06,1.87723213803693e-05,-6.28497510338048e-05,-1.20377056813274e-05,-2.21212532012803e-05,5.055516203368471e-05,2.17564568871711e-10,8.41749893203024e-10,6.50591561326335e-09
7.98,-6.25548639212416e-06,2.3725721962553198e-05,-6.87262274157104e-05,-1.34627177590123e-05,-1.8534701542360502e-05,3.9266527395717104e-05,2.20375879460876e-10,9.064450439087569e-10,6.2651545085145495e-09
7.99,-3.7043633829497298e-06,2.79359564951027e-05,-7.27540826123519e-05,-1.4426619686420801e-05,-1.3735635170051199e-05,2.7505727866648804e-05,2.2184966364956201e-10,9.6908533882102e-10,6.04972160223907e-09
8.0,-9.80897430558172e-07,3.10813571861452e-05,-7.494837015190709e-05,-1.48630177143311e-05,-7.90056074480552e-06,1.55238117014579e-05,2.21871455345796e-10,1.0284696246151e-09,5.8582469181696e-09
8.01,1.78814195411577e-06,3.28903005319456e-05,-7.53407336237725e-05,-1.47374754791454e-05,-1.29661083804841e-06,3.5553877504435205e-06,2.2039063514648201e-10,1.08345306874705e-09,5.68886692502425e-09
8.02,4.47001848284999e-06,3.31676113502676e-05,-7.3976252442231e-05,-1.40511961761525e-05,5.7351123659477894e-06,-8.17524804126014e-06,2.1741717921774402e-10,1.13298195653245e-09,5.53932060593281e-09
