# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.15,-1.76695074612478e-05,1.60265733132276e-05,-2.85081957986583e-05,-7.26908060757867e-06,-1.68387007867051e-05,3.56917290279166e-05,3.65051026802569e-10,5.40392896348441e-10,2.08661674869687e-09
6.16,-1.4639196770245902e-05,1.9198443628401102e-05,-3.5922302029434705e-05,-1.01886051081484e-05,-1.2548406960629e-05,2.7349062915359102e-05,3.18113756127765e-10,5.26042755002458e-10,2.0383830254422003e-09
6.17,-1.08495903910787e-05,2.1194610427391e-05,-4.0905316638002e-05,-1.20887538739585e-05,-7.77452483189619e-06,1.75533988348e-05,2.63851581879334e-10,5.0965474753064e-10,1.98136673990876e-09
6.18,-6.63308656740318e-06,2.19919736874578e-05,-4.3212175972199397e-05,-1.27875755474036e-05,-2.8357349782604803e-06,7.0109270258512e-06,2.0751992579121899e-10,4.916882995367639e-10,1.91644525001413e-09
6.19,-2.36197547818669e-06,2.16505939090929e-05,-4.28017940459656e-05,-1.2206843257716802e-05,1.97531633512496e-06,-3.54888526266437e-06,1.5458595047802202e-10,4.7265009124026e-10,1.8445881601608101e-09
6.2,1.58266486180828e-06,2.02967036941322e-05,-3.9829962046843605e-05,-1.0379980684272301e-05,6.41210704879398e-06,-1.3431454904611e-05,1.10248827070669e-10,4.53071297652594e-10,1.7668298575076002e-09
6.21,4.8435194965497395e-06,1.81016250762433e-05,-3.46261014479694e-05,-7.450992254018629e-06,1.0286635098233199e-05,-2.20289565959062e-05,7.897696668290301e-11,4.3348369204508504e-10,1.68424183018938e-09
6.22,7.118512623667849e-06,1.52596312875329e-05,-2.76570202412127e-05,-3.66410352318274e-06,1.3473661337267e-05,-2.88616556586693e-05,6.40988766019188e-11,4.14395896862816e-10,1.59790593598245e-09
6.23,8.188580781274719e-06,1.19676254690456e-05,-1.94818284973203e-05,6.55489103598885e-07,1.59074492868443e-05,-3.36057741314223e-05,6.74825211763986e-11,3.96271002180871e-10,1.50888969657117e-09
6.24,7.93920082174568e-06,8.40896262288774e-06,-1.0702667000541901e-05,5.12860534295328e-06,1.75725918340714e-05,-3.61064738207548e-05,8.93335024517763e-11,3.79506636159995e-10,1.41822453269334e-09
6.25,6.37344509090907e-06,4.74291031045992e-06,-1.9158882611231097e-06,9.3548912767876e-06,1.84911650286042e-05,-3.63760500189995e-05,1.2813479312735e-10,3.6441838232814e-10,1.32688764281386e-09
6.26,3.61489692332555e-06,1.10026008996869e-06,6.33214031823067e-06,1.29488521313484e-05,1.8708731725894602e-05,-3.4578779323869394e-05,1.80740251285793e-10,3.51227215057072e-10,1.2357879805386201e-09
6.27,-1.00445809856064e-07,-2.41538591981526e-06,1.3581263849847301e-05,1.5575980052675102e-05,1.82816109374676e-05,-3.10049317995148e-05,2.4262124396205e-10,3.40051387610577e-10,1.14575652365173e-09
6.28,-4.4431697879824895e-06,-5.72197684087169e-06,1.9483497734868698e-05,1.69855709414394e-05,1.72673667895815e-05,-2.6037167398978798e-05,3.0825137797151e-10,3.30902974813414e-10,1.0575407701470801e-09
6.29,-9.01915249636113e-06,-8.75093618716392e-06,2.38175524095388e-05,1.70368670781245e-05,1.57197383871762e-05,-2.0112865502925602e-05,3.715999515903e-10,3.23689059113076e-10,9.71803161519903e-10
6.3,-1.34057013451599e-05,-1.14388132771149e-05,2.6491864833637197e-05,1.57155687526773e-05,1.3688349605247699e-05,-1.36859063485224e-05,4.26691929775749e-10,3.18217364104185e-10,8.89122934944229e-10
6.31,-1.71919092593626e-05,-1.3720722490994e-05,2.7537047279453804e-05,1.3138529218279598e-05,1.1222645060933e-05,-7.1910903674646695e-06,4.68182694001744e-10,3.14205987838553e-10,8.10000753543916e-10
6.32,-2.0019335230666698e-05,-1.55271896239142e-05,2.70894356809992e-05,9.54553502215464e-06,8.3787320954235e-06,-1.01382323690938e-06,4.91891021936995e-10,3.11296769143868e-10,7.348653630706899e-10
6.33,-2.1618821963282898e-05,-1.67853281031728e-05,2.53679589090887e-05,5.27838145359219e-06,5.22728325800247e-06,4.53300517964584e-06,4.952347738497501e-10,3.09071729790556e-10,6.64081475171911e-10
6.34,-2.1839419785053302e-05,-1.74244284926068e-05,2.26468524782526e-05,7.4884300497595e-07,1.86044599829787e-06,9.22378191511724e-06,4.77521022393879e-10,3.07071967606549e-10,5.9795807998938e-10
6.35,-2.0666018848828302e-05,-1.73851950520673e-05,1.92268225109007e-05,-3.60155180032553e-06,-1.6041561561236401e-06,1.29261647728736e-05,4.40055510430557e-10,3.04818323971654e-10,5.36756439601157e-10
6.36,-1.82233618670869e-05,-1.6631135385885097e-05,1.54071578970069e-05,-7.34597131977883e-06,-5.023787791891951e-06,1.55986085378374e-05,3.86054212369812e-10,3.01833108001603e-10,4.80697102779998e-10
6.37,-1.47655176120642e-05,-1.51601160979858e-05,1.14610242191944e-05,-1.0116325845023599e-05,-8.23607951630078e-06,1.72803451251688e-05,3.2036055895487e-10,2.97662125903238e-10,4.29965403797906e-10
6.38,-1.06514892723984e-05,-1.30139159462916e-05,7.615784008159531e-06,-1.16421213294184e-05,-1.1069518007987699e-05,1.8075256294522e-05,2.4899321276891903e-10,2.91896237186307e-10,3.84715056171596e-10
6.39,-6.30922451155574e-06,-1.02837689445959e-05,4.03970153315956e-06,-1.1779740033120199e-05,-1.3357984084930699e-05,1.81314762243797e-05,1.78568589185111e-10,2.84191642519098e-10,3.4506961855225897e-10
6.4,-2.19168726511387e-06,-7.110373501324809e-06,8.35830030422748e-07,-1.05287071606156e-05,-1.49576299998495e-05,1.76188301068996e-05,1.1565716754206e-10,2.7428810654074e-10,3.11121786175547e-10
6.41,1.2703382523466999e-06,-3.6775831354869796e-06,-1.95673211805492e-06,-8.03288841689391e-06,-1.57638739649596e-05,1.67063412494974e-05,6.61410555936436e-11,2.6202434010154897e-10,2.8293063852648696e-10
6.42,3.7135550583784e-06,-1.99885345466721e-07,-4.35466540366826e-06,-4.56623935587055e-06,-1.5726088630140802e-05,1.55420086141279e-05,3.4641033026708904e-11,2.4734981775437597e-10,2.60517142539533e-10
6.43,4.88053409822213e-06,3.09530877783708e-06,-6.41640765221086e-06,-5.044939792638229e-07,-1.48577070188677e-05,1.4236856162726902e-05,2.40741272590223e-11,2.30332394288666e-10,2.4385836055752403e-10
6.44,4.6468543799343e-06,5.98873165480495e-06,-8.22393087001207e-06,3.71418126185065e-06,-1.3239951122524e-05,1.28548782229971e-05,3.53883980741971e-11,2.11161212560086e-10,2.32880933082822e-10
6.45,3.03394364145887e-06,8.29126375971926e-06,-9.86242114151015e-06,7.63523952763846e-06,-1.1018144548042e-05,1.14099578257727e-05,6.75016966639614e-11,1.9014456401478102e-10,2.27454488358417e-10
6.46,2.0619804645432802e-07,9.86417979054334e-06,-1.14002605502145e-05,1.08353866887896e-05,-8.39050213198882e-06,9.87014312694896e-06,1.1744812232996e-10,1.67702568967073e-10,2.27385665959236e-10
6.47,-3.54722123671426e-06,1.0635019274033801e-05,-1.2871784774429302e-05,1.2966486535561699e-05,-5.59027210812777e-06,8.16887882898374e-06,1.8071255157910002e-10,1.44354777201981e-10,2.32413424601848e-10
6.48,-7.843742700330521e-06,1.0606895054155802e-05,-1.4265106127661802e-05,1.37908858834182e-05,-2.86300811419667e-06,6.22197565849714e-06,2.51712832998452e-10,1.2070303815183e-10,2.42206233928385e-10
6.49,-1.22482133115209e-05,9.85978512348776e-06,-1.55168348394693e-05,1.32043491172655e-05,-4.41446877425397e-07,3.94834977789676e-06,3.2437356493514904e-10,9.741023802693909e-11,2.56361629403987e-10
6.5,-1.6318477153526802e-05,8.54329544716563e-06,-1.65148192586452e-05,1.12442860335684e-05,1.47913300722889e-06,1.29197208060103e-06,3.92726665014876e-10,7.5175731550635e-11,2.74408447002771e-10
6.51,-1.9650519383008102e-05,6.86141437225361e-06,-1.71091128865723e-05,8.08271195794203e-06,2.7621520472583e-06,-1.7578735149265499e-06,4.5147314461703403e-10,5.47084911199416e-11,2.95811863059953e-10
6.52,-2.19181691234563e-05,5.05077116714711e-06,-1.7130352267769598e-05,4.00517003211398e-06,3.34497406040848e-06,-5.15094092999996e-06,4.96447524710575e-10,3.669914084769021e-11,3.19981161282228e-10
6.53,-2.29031382018929e-05,3.3547354489513303e-06,-1.64137118715047e-05,-6.215552027510671e-07,3.24620933484548e-06,-8.767554672107001e-06,5.24940070365073e-10,2.17921249780886e-11,3.4627995232915904e-10
6.54,-2.2512448674798497e-05,1.99624539182002e-06,-1.48257216743322e-05,-5.388895181693609e-06,2.56403519794757e-06,-1.24191939129356e-05,5.358505366147191e-10,1.05592721606767e-11,3.7403840061185996e-10
6.55,-2.0781895567021498e-05,1.1524600963556101e-06,-1.2290618804653e-05,-9.88841348017275e-06,1.4655349480045201e-06,-1.58589903296882e-05,5.29667904513451e-10,3.47595695751459e-12,4.02566884878434e-10
6.56,-1.7865888973294197e-05,9.3416818425424e-07,-8.81266307353544e-06,-1.37513978657202e-05,1.68110361695365e-07,-1.88017928909623e-05,5.08290932067409e-10,9.009312901822092e-13,4.3117044636229604e-10
6.57,-1.40156005954151e-05,1.37236974090599e-06,-4.49104452930827e-06,-1.66818657439451e-05,-1.08503981761346e-06,-2.09521809452147e-05,4.74721704749209e-10,3.06071011156103e-12,4.59163367325247e-10
6.58,-9.548605585089729e-06,2.41364463335584e-06,4.75337028605175e-07,-1.84797412117394e-05,-2.05267635232558e-06,-2.20376343536363e-05,4.3267670387246406e-10,1.0039160623524099e-11,4.85883273195333e-10
6.59,-4.81401232375311e-06,3.92492430160761e-06,5.79488217791581e-06,-1.90523286080594e-05,-2.52341998934084e-06,-2.18431590181168e-05,3.86165940042724e-10,2.17726792159549e-11,5.10704255346665e-10
6.6,-1.57329973512375e-07,5.707215898571701e-06,1.11023941285797e-05,-1.84137257478543e-05,-2.34067290780899e-06,-2.02431593167568e-05,3.39090048637759e-10,3.80510629742605e-11,5.330486545099199e-10
6.61,4.11096720808739e-06,7.51681381342272e-06,1.5989070989048098e-05,-1.6673284038893698e-05,-1.4217669389698e-06,-1.72263436766013e-05,2.9489845202759603e-10,5.85239111344102e-11,5.523973075572e-10
6.62,7.739987809169209e-06,9.09169239088891e-06,2.00407222367824e-05,-1.4015444176959198e-05,2.30807929693285e-07,-1.2909983477276e-05,2.56340086763548e-10,8.27121428309567e-11,5.68298221155403e-10
6.63,1.0554005716629599e-05,1.0180200751952699e-05,2.2880314738672897e-05,-1.0674110109986e-05,2.52735382606846e-06,-7.540886580933419e-06,2.2532366330675502e-10,1.100240047122e-10,5.80373772967232e-10
6.64,1.24582863639289e-05,1.05689382603226e-05,2.4210134849328197e-05,-6.905087049619009e-06,5.29833178341352e-06,-1.48189298661019e-06,2.02889126288472e-10,1.3977477563764099e-10,5.88326636246421e-10
6.65,1.34356423498252e-05,1.0106799607466802e-05,2.3848575574724698e-05,-2.9599882254295503e-06,8.31034676634612e-06,4.81561076792358e-06,1.89278015647097e-10,1.71209261682411e-10,5.91944664011497e-10
6.66,1.3535299019355699e-05,8.72262248085228e-06,2.1756888459184803e-05,9.355353891141899e-07,1.12890199657989e-05,1.0850933312817099e-05,1.84079546007656e-10,2.03526114731675e-10,5.911049491846139e-10
6.67,1.2856431429132401e-05,6.434591175179419e-06,1.80521689641796e-05,4.59725716229339e-06,1.3946291126573002e-05,1.61213025512293e-05,1.8642260250824102e-10,2.35902999778826e-10,5.857772002595629e-10
6.68,1.15291223035204e-05,3.3504591274190103e-06,1.3004282897893699e-05,7.890583824977789e-06,1.60092503790725e-05,2.01721361262158e-05,1.95181974188533e-10,2.6752167406433996e-10,5.76026449583034e-10
6.69,9.69546983883268e-06,-3.41353838042565e-07,7.016230721022929e-06,1.07316186037806e-05,1.7247480829460997e-05,2.26448110613208e-05,2.09169773252725e-10,2.97592117405371e-10,5.62014961533543e-10
6.7,7.4931883067285706e-06,-4.3887697757050105e-06,5.893752047428289e-07,1.3082101808006801e-05,1.7496104077765398e-05,2.33164253421462e-05,2.27289258715148e-10,3.2537495804414e-10,5.44003053867841e-10
6.71,5.04338609539729e-06,-8.499316351631e-06,-5.72321075349396e-06,1.49399179404831e-05,1.6672227919229502e-05,2.21267546398469e-05,2.48636891375615e-10,3.50201562235839e-10,5.22348412220893e-10
6.72,2.44339894774731e-06,-1.2367185655242999e-05,-1.1370517114913301e-05,1.6327206775235e-05,1.4783234023437699e-05,1.91889220466276e-05,2.7254787949913296e-10,3.71491289222974e-10,4.975033887720859e-10
6.73,-2.35265821396628e-07,-1.57012958522618e-05,-1.58587544732309e-05,1.7278133744260502e-05,1.1926225579032302e-05,1.47820721503764e-05,2.9858925569127204e-10,3.88765548002218e-10,4.70009750501156e-10
6.74,-2.94453375025333e-06,-1.8251535703127103e-05,-1.88018429126435e-05,1.7828100363725898e-05,8.27888074050718e-06,9.32636559925009e-06,3.26511441585464e-10,4.01658421838065e-10,4.40490392202597e-10
6.75,-5.65409281789048e-06,-1.98306397297112e-05,-1.99615729712695e-05,1.8005686713140302e-05,4.08282672497606e-06,3.34264297375649e-06,3.56173519605078e-10,4.09923746155781e-10,4.09637657537319e-10
6.76,-8.34389267981104e-06,-2.03296648544328e-05,-1.92728509572596e-05,1.78280176652631e-05,-3.7862827642246297e-07,-2.59910124183889e-06,3.8745875892513704e-10,4.13438632465268e-10,3.78198111286069e-10
6.77,-1.0996272156005e-05,-1.97257518862865e-05,-1.68510671842796e-05,1.7299640270714402e-05,-4.8060624966840595e-06,-7.93696394260673e-06,4.2019555482505503e-10,4.1220352420136903e-10,3.46953861875346e-10
6.78,-1.3588970567634e-05,-1.80816744817908e-05,-1.29806151512126e-05,1.6414485871112802e-05,-8.910218736336e-06,-1.21739250920129e-05,4.54095467500984e-10,4.0633894999479697e-10,3.16700821849833e-10
6.79,-1.60899260891729e-05,-1.5537514220027697e-05,-8.08570411763557e-06,1.51601338734389e-05,-1.2436432721333e-05,-1.4928026520801502e-05,4.88715380615638e-10,3.96079206969805e-10,2.88224586883702e-10
6.8,-1.8454346010541897e-05,-1.22955661683434e-05,-2.68659298690723e-06,1.3523425158636e-05,-1.5184937118538097e-05,-1.59705071611837e-05,5.23445914698031e-10,3.8176326269406804e-10,2.62274880862719e-10
6.81,-2.06241324750391e-05,-8.600199743678509e-06,2.65400734705451e-06,1.14964846907351e-05,-1.70252687287342e-05,-1.52478185885745e-05,5.5752400059227e-10,3.63823210916781e-10,2.3953972670829903e-10
6.82,-2.25294297255272e-05,-4.71481893279175e-06,7.388553494115151e-06,9.08236584376793e-06,-1.79036626677401e-05,-1.2885259527446401e-05,5.90064573077511e-10,3.4277065448924096e-10,2.20620635825048e-10
6.83,-2.40918651085901e-05,-8.98251967026668e-07,1.1040115419938499e-05,6.299763082228501e-06,-1.78430536365651e-05,-9.17202257410278e-06,6.20104979302709e-10,3.19181419673606e-10,2.06010146585414e-10
6.84,-2.52289941262633e-05,2.61715311485503e-06,1.3249779546370699e-05,3.18648796959519e-06,-1.69360426090432e-05,-4.5294942936767e-06,6.466558502034041e-10,2.93679029681922e-10,1.96072976583872e-10
6.85,-2.5859507500448198e-05,5.64372584716207e-06,1.3811126363926801e-05,-1.9839310486369102e-07,-1.53318537721067e-05,5.33549941157784e-07,6.68753487989792e-10,2.66917381527189e-10,1.91031886980063e-10
6.86,-2.59088707056752e-05,8.051420197844679e-06,1.26884149524373e-05,-3.77374186055342e-06,-1.32188392575814e-05,5.47386776342459e-06,6.855107088734881e-10,2.39563078520037e-10,1.9095910229669399e-10
6.87,-2.5315188194005702e-05,9.77455272973597e-06,1.0016958939592199e-05,-7.43681110554596e-06,-1.0804443029047901e-05,9.76905009226869e-06,6.961649127174951e-10,2.1227787023433103e-10,1.95773806102731e-10
6.88,-2.4035163043815302e-05,1.0812022709942599e-05,6.08614117547238e-06,-1.10650039456902e-05,-8.29468544650462e-06,1.2969377564968401e-05,7.00123374860922e-10,1.85701641736769e-10,2.0524586883048598e-10
6.89,-2.20500212149942e-05,1.12213508838956e-05,1.30735630493216e-06,-1.4519041987464401e-05,-5.8751730297119e-06,1.4740977178640697e-05,6.97006015815448e-10,1.6043637378855798e-10,2.1900558868925302e-10
6.9,-1.93711761091114e-05,1.11074549347112e-05,-3.82931589608653e-06,-1.7647738130125502e-05,-3.69539041013061e-06,1.48961475071555e-05,6.86685124959696e-10,1.37031465409926e-10,2.36558870786957e-10
6.91,-1.60452405145738e-05,1.06075440740956e-05,-8.80487650943873e-06,-2.02945847174132e-05,-1.85762716024641e-06,1.34082478656005e-05,6.69319912022781e-10,1.15970769950366e-10,2.57306961171848e-10
6.92,-1.2157792225182901e-05,9.87382473380483e-06,-1.3122334518880199e-05,-2.2306274644880104e-05,-4.11377640288946e-07,1.04102810388974e-05,6.4538180032354e-10,9.76616464368257e-11,2.8056961453422203e-10
6.93,-7.83512737764613e-06,9.05584255390045e-06,-1.63536646934002e-05,-2.35430552716425e-05,6.46518684366561e-07,6.17803155667409e-06,6.15664672547556e-10,8.242627077026929e-11,3.0561042281942496e-10
6.94,-3.2431575590483e-06,8.28423886170091e-06,-1.81783561273092e-05,-2.38904874682889e-05,1.36629956044379e-06,1.1001561506904498e-06,5.81273462425283e-10,7.04953880065845e-11,3.3166297504718097e-10
6.95,1.41732108177345e-06,7.65748534639888e-06,-1.84102281311983e-05,-2.3271791011324104e-05,1.83508518929264e-06,-4.36119893572316e-06,5.43585055923583e-10,6.20046194822748e-11,3.5795655599971703e-10
6.96,5.9195038373259595e-06,7.232805922340649e-06,-1.7010576742190398e-05,-2.1659574076697303e-05,2.16330477944705e-06,-9.71496238335813e-06,5.04177674864056e-10,5.6993369079024404e-11,3.83740215212012e-10
6.97,1.00236801112694e-05,7.022038410062289e-06,-1.4087195189039401e-05,-1.90854531677853e-05,2.46926713924692e-06,-1.44863786070602e-05,4.64728685592785e-10,5.5406303637354796e-11,4.08304233441188e-10
6.98,1.3494067513876402e-05,6.9926766150530196e-06,-9.88021372185052e-06,-1.5645952188693697e-05,2.8635274151132303e-06,-1.82586866740655e-05,4.26885677959943e-10,5.70973154998144e-11,4.3099826225114103e-10
6.99,1.61182391718379e-05,7.07381476133784e-06,-4.736882783641269e-06,-1.15031879610377e-05,3.43466985030023e-06,-2.07076708702354e-05,3.9212096726753304e-10,6.18358122582825e-11,4.5124569137595203e-10
7.0,1.77273974686459e-05,7.16623904184333e-06,9.217250489847151e-07,-6.87923277764346e-06,4.237940489081759e-06,-2.16264770132403e-05,3.61584464620358e-10,6.9315121593838e-11,4.68554085070136e-10
7.01,1.8215283810943105e-05,7.155518207337109e-06,6.63864754423206e-06,-2.0436775369899798e-06,5.28784531701214e-06,-2.09392014984161e-05,3.35973182188401e-10,7.916274891218001e-11,4.82521800607808e-10
7.02,1.75532970530896e-05,6.9266710565303495e-06,1.19600629576411e-05,2.70525954923777e-06,6.5554108430499805e-06,-1.8702888383962302e-05,3.15436666662746e-10,9.09521832465527e-11,4.92841139853691e-10
7.03,1.57994968138088e-05,6.37885664720683e-06,1.64721287881952e-05,7.06482553913414e-06,7.97032628784784e-06,-1.5098594162641198e-05,2.9953585946795603e-10,1.04215913260373e-10,4.9929857250303e-10
7.04,1.30996224408709e-05,5.4385532715849e-06,1.9832848594472302e-05,1.07549080421275e-05,9.42769477629155e-06,-1.0413011688391301e-05,2.87268155087986e-10,1.18459290482782e-10,5.017726957938379e-10
7.05,9.67904102924915e-06,4.0698612038509595e-06,2.17968611382386e-05,1.35454898986959e-05,1.07986615390735e-05,-5.01273361716112e-06,2.7716413184156196e-10,1.33174861254075e-10,5.002306537962709e-10
7.06,5.82557132943831e-06,2.28086492186497e-06,2.22317912506552e-05,1.52812008291512e-05,1.1943803303562599e-05,6.86430018256504e-07,2.67452380095226e-10,1.47856782145988e-10,4.94723728382674e-10
7.07,1.8642902363700401e-06,1.25393805433714e-07,2.1125533751800697e-05,1.589980029299e-05,1.27278911056783e-05,6.25256434288018e-06,2.56279227442389e-10,1.6201493560444502e-10,4.853827371603281e-10
7.08,-1.8734407768834999e-06,-2.30001259760443e-06,1.85844994811924e-05,1.54418765858804e-05,1.30345047830217e-05,1.12707638617083e-05,2.4196133283805104e-10,1.75188372887756e-10,4.72413738992831e-10
7.09,-5.08355538815862e-06,-4.86364295383732e-06,1.48234020819957e-05,1.40499083970864e-05,1.27789947511071e-05,1.53740403903992e-05,2.2324246135099601e-10,1.86957729631234e-10,4.56094367210141e-10
7.1,-7.521701593135589e-06,-7.4099076212445405e-06,1.0147597749366e-05,1.19560200133356e-05,1.19184543535371e-05,1.8270116567916e-05,1.9952240941546101e-10,1.96956285132725e-10,4.3677089948817694e-10
7.11,-9.03059473618358e-06,-9.77325626002523e-06,4.92931998330131e-06,9.459129413358729e-06,1.0457668544305099e-05,1.97625340976767e-05,1.71026770547855e-10,2.0487936930666999e-10,4.14855949459607e-10
7.12,-9.55876589684265e-06,-1.17933194846155e-05,-4.20599290899919e-07,6.89356273420011e-06,8.45041279145553e-06,1.97648562859288e-05,1.38891212640994e-10,2.10491860812207e-10,3.90826447766925e-10
7.13,-9.16802256038779e-06,-1.33297469421024e-05,-5.483738271632801e-06,4.59240011733109e-06,5.99594965199214e-06,1.8307102553517e-05,1.0514277650544202e-10,2.1363356576971203e-10,3.65221389336758e-10
7.14,-8.02819419892844e-06,-1.42752428439607e-05,-9.86588867013205e-06,2.84965314989388e-06,3.23106176741702e-06,1.5533927995311402e-05,7.257242517040841e-11,2.14222318398915e-10,3.38638678214959e-10
7.15,-6.399242170281749e-06,-1.45654835862849e-05,-1.3227610111477e-05,1.8857208047997398e-06,3.18418541027121e-07,1.16944708735981e-05,4.4506243307566896e-11,2.1225470246960303e-10,3.11730318274683e-10
7.16,-4.60237995551634e-06,-1.4184923291033402e-05,-1.53114418066135e-05,1.82035914655701e-06,-2.56754871712421e-06,7.124250178737309e-06,2.4495608677392302e-11,2.07804355187308e-10,2.85195190806549e-10
7.17,-2.9832687929349e-06,-1.31679196042015e-05,-1.5963718352295098e-05,2.6566351677848704e-06,-5.25583254040028e-06,2.22000745065466e-06,1.59576031056106e-11,2.01017882395445e-10,2.59768736712365e-10
7.18,-1.8714307703645698e-06,-1.15950996665747e-05,-1.51491060128091e-05,4.27809872530722e-06,-7.59355967649563e-06,-2.59106364197496e-06,2.18043818317426e-11,1.921084848383e-10,2.36209023784094e-10
7.19,-1.54060293497577e-06,-9.585383076872431e-06,-1.29563093520769e-05,6.4598478110867695e-06,-9.45874725661208e-06,-6.88570774806942e-06,4.41030911456584e-11,1.81347468394859e-10,2.15278923218538e-10
7.2,-2.17475221842433e-06,-7.2845310986715305e-06,-9.59391624245366e-06,8.892478510540481e-06,-1.0769841761666199e-05,-1.0280136307694198e-05,8.380572127196591e-11,1.69053884898843e-10,1.97724431371989e-10
7.21,-3.84386991062884e-06,-4.8514494360019406e-06,-5.37604829757833e-06,1.12163204969038e-05,-1.14911296440415e-05,-1.24638532323738e-05,1.40581181379103e-10,1.5558262212625299e-10,1.8424953269605002e-10
7.22,-6.49253474157368e-06,-2.44369540561851e-06,-6.98329053961351e-07,1.30620714446395e-05,-1.1633558429115599e-05,-1.3228783685420599e-05,2.12770717795409e-10,1.41311328959088e-10,1.7548838126325602e-10
7.23,-9.94271627810272e-06,-2.0370359698516899e-07,3.9943929527738e-06,1.4093130777695199e-05,-1.1251005564149301e-05,-1.24908276298423e-05,2.97473942104067e-10,1.26626621359943e-10,1.719759499396e-10
7.24,-1.39105795896725e-05,1.75286064670714e-06,8.24621884653204e-06,1.40447038099811e-05,-1.0432523308191198e-05,-1.03013833538349e-05,3.9075792963071104e-10,1.11910063022727e-10,1.74118624267567e-10
7.25,-1.80353690176132e-05,3.34547191881894e-06,1.16311399598356e-05,1.2755132918189802e-05,-9.29151577071554e-06,-6.84711999709384e-06,4.87967951362173e-10,9.75244476770618e-11,1.82166469019886e-10
7.26,-2.1917010744205202e-05,4.53307972081576e-06,1.37930669807452e-05,1.01858620331168e-05,-7.95311968241109e-06,-2.43728177108931e-06,5.84107145319298e-10,8.38009244380257e-11,1.96189039167009e-10
7.27,-2.5158064466766898e-05,5.31411778280595e-06,1.4481062147775e-05,6.42782854679215e-06,-6.5412271311418505e-06,2.5210036266221803e-06,6.74245187540955e-10,7.10275001907206e-11,2.16056620213165e-10
7.28,-2.7405199006073498e-05,5.7223945511490506e-06,1.3576084056184e-05,1.69371953851615e-06,-5.16658708110911e-06,7.55768436962375e-06,7.53913618437644e-10,5.94394214657039e-11,2.4142865133143e-10
7.29,-2.83855151099933e-05,5.81953651327851e-06,1.11061736227552e-05,-3.7027877554139e-06,-3.9172536534699e-06,1.21821062683428e-05,8.19448105221302e-10,4.9211881415005e-11,2.71750805671982e-10
7.3,-2.79337600492982e-05,5.68503371178054e-06,7.2480194085179395e-06,-9.37817462281337e-06,-2.8523336532405703e-06,1.59288417660114e-05,8.68245109747746e-10,4.04554155734899e-11,3.0626178535288303e-10
7.31,-2.6007666479197897e-05,5.40518226566847e-06,2.3141532929808898e-06,-1.49168504548107e-05,-1.9995623543451303e-06,1.84025827201617e-05,8.98911143184378e-10,3.32142449340112e-11,3.4401035623580904e-10
7.32,-2.26901368435084e-05,5.06230283341537e-06,-3.27349100273503e-06,-1.9911133966597198e-05,-1.35675717873501e-06,1.93175254608133e-05,9.112955658129189e-10,2.7467700019254303e-11,3.83882533274157e-10
7.33,-1.81785835541131e-05,4.7255273172463e-06,-9.02144030002126e-06,-2.39989617277288e-05,-8.967228406416911e-07,1.85270555831222e-05,9.064110640428631e-10,2.31347202789695e-11,4.24638173666949e-10
7.34,-1.27632167981138e-05,4.44420047003791e-06,-1.44104409938865e-05,-2.68953185143638e-05,-5.74767844421606e-07,1.60404108741857e-05,8.86257861024733e-10,2.00812758928662e-11,4.6495559065097803e-10
7.35,-6.79726053168592e-06,4.24457011047562e-06,-1.89446242287904e-05,-2.84143315283401e-05,-3.3769245753713104e-07,1.20242849454271e-05,8.535769869380391e-10,1.81304116186205e-11,5.034822156188979e-10
7.36,-6.628340402745401e-07,4.1299872504252296e-06,-2.2199093352420397e-05,-2.84802425322812e-05,-1.32959852630075e-07,6.78889624147594e-06,8.115635636625071e-10,1.70744730110863e-11,5.38888857847002e-10
7.37,5.26351366248594e-06,4.0843637862978404e-06,-2.3861006259861604e-05,-2.71268872966776e-05,8.321655703435709e-08,7.59710696607133e-07,7.63572590481824e-10,1.66889525341859e-11,5.69924780075692e-10
7.38,1.06418897736021e-05,4.07820175649589e-06,-2.37598419641309e-05,-2.4486678895054e-05,3.3994862498691695e-07,-5.5624243261325105e-06,7.1284726126298e-10,1.67472946343167e-11,5.95470654544425e-10
7.39,1.51937424435827e-05,4.07617106041873e-06,-2.18836579008559e-05,-2.0771235299914398e-05,6.48660885397135e-07,-1.16486918288307e-05,6.62294025326333e-10,1.7035931458039403e-11,6.14586504444758e-10
7.4,1.8718150880605803e-05,4.04501650860609e-06,-1.8379638053984398e-05,-1.62465774534958e-05,1.00331006204938e-06,-1.6992377015288298e-05,6.14320451341563e-10,1.73687896355053e-11,6.265519716251689e-10
7.41,2.10989195558111e-05,3.96054678958273e-06,-1.35389286100089e-05,-1.1206173386288e-05,1.38368548661794e-06,-2.11564193787074e-05,5.70742728386137e-10,1.76005163983512e-11,6.30896668834662e-10
7.42,2.23028603471883e-05,3.81260249736792e-06,-7.76745676499023e-06,-5.94500367996164e-06,1.76118797863766e-06,-2.3813558342500398e-05,5.32760648420941e-10,1.7637720899033898e-11,6.27418945527663e-10
