# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.66,0.0011958898962042901,-0.00125025995592236,0.009110052396708021,-0.00190734909491895,0.000463898096052207,0.00659331903242742,5.068133213731659e-06,1.77835140090384e-06,0.000126464910534135
3.67,0.00149320585084158,-0.00130926810099981,0.00780369501895855,-0.00162126327405401,0.00021631640746589399,0.00804611446713046,4.85815831678386e-06,1.7609757484346e-06,0.00012563761396708502
3.68,0.00172880295097059,-0.00131977788599091,0.00627156870069884,-0.00129347230135086,-3.59390507105712e-05,0.00924136987825022,4.66183023764649e-06,1.7431052837166198e-06,0.000124735491194216
3.69,0.00189748089438758,-0.00128238569540935,0.0045640249113169,-0.000936570439260275,-0.000283611496916692,0.0101458176541885,4.4775979322620794e-06,1.7249485529738498e-06,0.000123767939263165
3.7,0.00199652339672707,-0.0011993621156056401,0.0027357878587878897,-0.000563639750993799,-0.000517889153610315,0.0107358809632574,4.30379544257893e-06,1.7066786597772498e-06,0.000122743675265523
3.71,0.00202569630274794,-0.0010744974865709198,0.0008441449874386901,-0.000187770724098764,-0.0007306745001296731,0.0109980932477431,4.13870335579526e-06,1.68843007378696e-06,0.00012167063584587
3.72,0.00198715436761417,-0.0009129164836856609,-0.0010528536155427301,0.000178397547441421,-0.000914811555162706,0.0109291996778214,3.98060816566118e-06,1.6702966876442e-06,0.00012055590633345401
3.73,0.00188526486598334,-0.000720870991113645,-0.00289813806562373,0.000523100366126837,-0.00106427259833941,0.0105359610287116,3.827857607953221e-06,1.65233114940529e-06,0.00011940567904594599
3.74,0.00172635938650521,-0.0005055178321006849,-0.004637262481675871,0.0008358191305013781,-0.00117430710556379,0.00983468535508658,3.67891035028673e-06,1.63454545674939e-06,0.00011822523935751299
3.75,0.00151842745627402,-0.000274685332964425,-0.00621991542231445,0.00110759055714227,-0.00124155576917716,0.00885051577161049,3.53237878223753e-06,1.6169127601228501e-06,0.000117018977284271
3.76,0.00127076695261037,-3.6630677232802206e-05,-0.0076012686776744795,0.00133124580454477,-0.0012641315120422401,0.00761650419387678,3.3870640399647e-06,1.59937028625273e-06,0.00011579042164553798
3.77,0.000993606641886617,0.000200211107290948,-0.00874314112025094,0.00150157537860839,-0.00124166773921705,0.00617250165489725,3.24198277644412e-06,1.58182326209504e-06,0.000114542293328332
3.78,0.0006977157693811769,0.000427485716095936,-0.0096149583548378,0.00161541890277702,-0.0011753321469263301,0.00456389632455643,3.09638552629248e-06,1.56414969306451e-06,0.00011327657382656499
3.79,0.000394014603599789,0.0006371838278210059,-0.010194492277177,0.0016716815745115,-0.00106780269639101,0.00284023102215864,2.94976679441114e-06,1.54620582885653e-06,0.000111994585048654
3.8,9.3198432218079e-05,0.0008219072413576389,-0.0104683677357872,0.00167128132424401,-0.0009232012901944609,0.0010537330458615301,2.8018672125347e-06,1.52783213561284e-06,0.00011069707638361101
3.81,-0.000194614076367584,0.00097513054399483,-0.0104323266986145,0.00161703235012445,-0.000746980593347078,-0.000742209423249041,2.6526682600694e-06,1.50885958466881e-06,0.00010938431517458499
3.82,-0.000460198824467211,0.00109144928064503,-0.0100912440155768,0.00151347189895425,-0.0005457605091095769,-0.00249458839708791,2.5023801469652e-06,1.48911606552409e-06,0.000108056177052801
3.83,-0.000695502725234659,0.0011668032278308,-0.009458893294178341,0.00136663802200846,-0.00032711307101554,-0.00415229703419338,2.35142352400804e-06,1.4684327337055901e-06,0.000106712233010823
3.84,-0.000893872174984439,0.0011986617790432901,-0.0085574666787058,0.00118380668758705,-9.92977939120639e-05,-0.00566759161005844,2.20040573878724e-06,1.44665011241503e-06,0.000105351830615565
3.85,-0.00105022837066562,0.0011861579944703099,-0.00741685839564172,0.000973197194738977,0.000129046471869604,-0.00699745517225481,2.05009241039878e-06,1.42362377974783e-06,0.000103974167348717
3.86,-0.00116118553513195,0.00113015880433963,-0.0060737285995774,0.000743655375048287,0.00034924284848037796,-0.00810482421669658,1.9013751638378898e-06,1.39922949024107e-06,0.000102578354684876
3.87,-0.00122510944173808,0.00103326126516418,-0.0045703710030425,0.0005043246030124201,0.000552936486252828,-0.008959641791918759,1.7552364494394199e-06,1.3733675999183001e-06,0.000101163472144949
3.88,-0.0012421151278618,0.0008997085579773869,-0.00295341459796622,0.000264315110856226,0.000732455594484228,-0.00953970405085577,1.61271246869007e-06,1.34596668718899e-06,9.97286111653939e-05
3.89,-0.00121400440759551,0.000735224320618928,-0.00127239604315439,3.23824214218717e-05,0.0008811534972013971,-0.00983127242454056,1.4748553228784799e-06,1.31698628725982e-06,9.827290917616659e-05
3.9,-0.00114414573412744,0.000546769508802063,0.00042175541240612,-0.000183374253853104,0.0009937111193416641,-0.00982943015292473,1.34269557789819e-06,1.28641868445891e-06,9.67955747591196e-05
3.91,-0.00103730105462118,0.000342231765737154,0.00207827462793334,-0.000375783182058265,0.0010663803978494,-0.00953816962088493,1.21720647783604e-06,1.25428973439701e-06,9.52959051458836e-05
3.92,-0.000899406417191168,0.00013006268192829298,0.00364811065700639,-0.000538831254837557,0.0010971519558878198,-0.008970205473185009,1.0992710244744699e-06,1.2206587155388399e-06,9.377329759692181e-05
3.93,-0.0007373150606644219,-8.11172064450665e-05,0.00508542132662487,-0.0006678469577160861,0.00108583481050477,-0.00814651743412437,9.89653057613212e-07,1.18561723688538e-06,9.22272563737834e-05
3.94,-0.000558513356923771,-0.000282922777071033,0.0063489645228891394,-0.0007596289544215911,0.0010340415642764401,-0.00709563574035274,8.88973318257899e-07,1.14928725443685e-06,9.06573970726761e-05
3.95,-0.000370821111545252,-0.00046759383959322,0.0074033412161798,-0.000812516437869983,0.0009450789778983821,-0.0058526907375522,7.97691258576582e-07,1.11181827329098e-06,8.90634500326158e-05
3.96,-0.000182088235146651,-0.0006283462539802611,0.00822004965305969,-0.000826400004871459,0.0008237504592633769,-0.00445825616977685,7.160930934303691e-07,1.07338383402765e-06,8.744526437412009e-05
3.97,1.00382123354761e-07,-0.000759663654974424,0.00877831592573979,-0.000802674454394494,0.000676083228731315,-0.00295702274010192,6.442862898140701e-07,1.03417740086086e-06,8.580281397757671e-05
3.98,0.000168700803955006,-0.000857513068209781,0.00906567309139391,-0.000744137371230355,0.000508998155420775,-0.00139634443843996,5.82200388516689e-07,9.944077843723043e-07,8.413620639078579e-05
3.99,0.000317457204537834,-0.0009194733187898311,0.00907826893532451,-0.000654839443202304,0.000329944024100209,0.000175295237225662,5.29593773086479e-07,9.542942430058251e-07,8.244569528227192e-05
4.0,0.000441112463099704,-0.000944771569590919,0.00882089114095663,-0.000539894029175661,0.00014651995020188,0.0017098468152909301,4.86065767841417e-07,9.140614145144491e-07,8.07316966523678e-05
4.01,0.000535576401430845,-0.0009342299906928231,0.0083067078379972,-0.000405254480462294,-3.38903440567867e-05,0.0031612360706451603,4.51073275704377e-07,8.739342309301991e-07,7.899480860019209e-05
4.02,0.0005980478445248151,-0.000890130843261215,0.0075567310364974705,-0.000257468136710678,-0.00020445060551627,0.00448683073960791,4.23951065762046e-07,8.341329682208909e-07,7.72358340438545e-05
4.03,0.000627088468200279,-0.000816013599789199,0.00659902008929307,-0.000103415863370017,-0.000359152306916644,0.00564878210643669,4.03934787746338e-07,7.948685746044741e-07,7.54558054248928e-05
4.04,0.000622647874484053,-0.0007164216647127469,0.00546765179343977,4.99543770640979e-05,-0.000493029824655296,0.00661519417561421,3.90185815387371e-07,7.563384096694159e-07,7.36560101153854e-05
4.05,0.000586040468831195,-0.000596618506555698,0.00420149272905315,0.000195891945527503,-0.00060230297024732,0.00736107830767677,3.81817085430437e-07,7.18722510333495e-07,7.18380150040359e-05
4.06,0.000519875548764478,-0.000462293449674951,0.00284281757336107,0.00032809845643843997,-0.0006844452104840731,0.00786905819164636,3.77919183320454e-07,6.82180479766954e-07,7.00036885789272e-05
4.07,0.000427942667884916,-0.000319276075590056,0.00143582400319794,0.000440966078991806,-0.000738181454614642,0.008129798779219941,3.77586009817867e-07,6.46849072381175e-07,6.81552187587653e-05
4.08,0.00031505497389118997,-0.000173275401684114,2.5099968356802898e-05,0.000529792216136695,-0.00076342396990657,0.00814214312989201,3.7993942885260895e-07,6.128405226566989e-07,6.62951247560592e-05
4.09,0.000186854004458004,-2.9656130437711896e-05,-0.0013458978529529801,0.000590963550022957,-0.0007611584281988719,0.00791295269507437,3.8415233643772795e-07,5.802416388907159e-07,6.44262613850681e-05
4.1,4.958049957371579e-05,0.000106740222672196,-0.00263629509706525,0.000622102384515351,-0.000733294061591755,0.007456658944276791,3.8946960275766503e-07,5.49113655901843e-07,6.25518144500734e-05
4.11,-9.018277569042491e-05,0.00023172609713159703,-0.0038091232239146795,0.0006221683049054589,-0.0006824923664809849,0.00679454681504756,3.9522633266016203e-07,5.19492814396658e-07,6.06752861568391e-05
4.12,-0.000225788431478444,0.000341851523650773,-0.00483246366141418,0.000591508633276091,-0.000611987864179475,0.0059538025521656,4.00862879029645e-07,4.913916101253101e-07,5.8800469869062095e-05
4.13,-0.00035081232934558703,0.000434445017468665,-0.00568036879195023,0.000531852195859202,-0.000525412372254741,0.00496636933313701,4.05936048661131e-07,4.6480063412170297e-07,5.6931413965685794e-05
4.14,-0.00045934022525184905,0.000507618482815147,-0.00633352656052828,0.00044624269092277197,-0.00042663143698009503,0.00386766290307416,4.10125981736416e-07,4.3969090711525296e-07,5.50723750247332e-05
4.15,-0.000546239825361601,0.0005602440795253519,-0.00677964806552359,0.00033891051046503796,-0.00031959844914769304,0.00269520558602087,4.13238280914745e-07,4.1601659734082e-07,5.3227761043275895e-05
4.16,-0.000607403900458226,0.0005919110689277519,-0.00701357135359532,0.000215085160138595,-0.00020822893283795402,0.0014872399761260199,4.1520112440371106e-07,3.9371800199002705e-07,5.14020658785603e-05
4.17,-0.000639950054492885,0.000602869767816725,-0.00703708889587851,8.07542392623186e-05,-9.629492094754641e-05,0.000281383032167505,4.1605731940428205e-07,3.72724668747686e-07,4.9599796539288396e-05
4.18,-0.000642363871533209,0.000593968177349497,-0.00685851990493104,-5.76210358588259e-05,1.26625274499559e-05,-0.000886622839906638,4.1595152722457707e-07,3.52958535305305e-07,4.78253953465794e-05
4.19,-0.000614574579257157,0.000566584957139933,-0.0064920607956300705,-0.000193419968729092,0.00011540562204703999,-0.00198401258237374,4.1511319777227394e-07,3.34336971257324e-07,4.60831593011742e-05
4.2,-0.000557956016976301,0.000522560529574832,-0.00595695682870832,-0.00032018922917409704,0.000209060065230068,-0.0029819162564937397,4.1383605935915997e-07,3.1677561794353e-07,4.4377159219836404e-05
4.21,-0.000475250366040813,0.00046412652892674104,-0.005276544618130479,-0.000431963395392048,0.000291165763973796,-0.0038560651212489103,4.12455285380553e-07,3.00190936964029e-07,4.27111613264341e-05
4.22,-0.000370417420087225,0.00039383277492947003,-0.00447721830675978,-0.0005235595504512549,0.000359719532178221,-0.0045872726348849,4.1132366797279703e-07,2.8450239643916503e-07,4.10885539931488e-05
4.23,-0.000248417653154212,0.000314470563253553,-0.00358737169976991,-0.000590827309887399,0.000413210006533804,-0.00516169027634255,4.10788240507426e-07,2.69634244652674e-07,3.9512282221199295e-05
4.24,-0.000114942433250598,0.000228991320934085,-0.00263636469716617,-0.000630838348828346,0.000450643781037786,-0.00557085033131459,4.1116878531404205e-07,2.5551684245116896e-07,3.79847922303719e-05
4.25,2.3891119938278302e-05,0.000140420461092254,-0.00165355549653607,-0.00064200369696217,0.000471560856835141,-0.00581151808221661,4.12739532524999e-07,2.4208754759245303e-07,3.6507988200055295e-05
4.26,0.000161860393974832,5.17673941442943e-05,-0.000667431008949639,-0.0006241124256354911,0.000476037080471322,-0.00588538347370109,4.15715106970304e-07,2.2929116508015102e-07,3.5083202784221506e-05
4.27,0.000292951422723523,-3.40661273145251e-05,0.000295142319103374,-0.00057829136024716,0.000464671384296157,-0.00579862686659566,4.2024143341224704e-07,2.1707999641391696e-07,3.3711182526530704e-05
4.28,0.000411646560440028,-0.00011437607860496002,0.00120953554967452,-0.000506891515327257,0.000438556324110998,-0.00556139483449492,4.26391899032869e-07,2.05413536774798e-07,3.23920887510732e-05
4.29,0.000513168059314522,-0.000186740674720283,0.00205384014561299,-0.000413312448645722,0.00039923151451787595,-0.00518722031343525,4.3416863730615504e-07,1.94257881779224e-07,3.11255139238469e-05
4.3,0.000593664178639006,-0.00024909511802830096,0.00280922282198226,-0.000301780097087017,0.000348620906252755,-0.00469241729098199,4.4350838399697503e-07,1.83584914102026e-07,2.9910512896252802e-05
4.31,0.000650329804758126,-0.000299792682163619,0.00346016441373693,-0.00017709644796381102,0.000288956212018924,-0.00409547434510857,4.5429200683814106e-07,1.73371344743182e-07,2.87456478815339e-05
4.32,0.000681459423106839,-0.00033764903263919905,0.00399459826567823,-4.43803524020918e-05,0.000222689952035875,-0.00341646457611546,4.66356561020439e-07,1.6359768397992699e-07,2.7629045504011304e-05
4.33,0.000686436022607196,-0.00036196785383463503,0.00440396459510921,9.11821466202968e-05,0.000152402382220761,-0.00267648270456111,4.79508596995072e-07,1.54247213316215e-07,2.65584638227902e-05
4.34,0.0006656645181337589,-0.00037254720770474705,0.0046831960035648105,0.000224562249981877,8.070687989901751e-05,-0.0018971141448182397,4.935374548191729e-07,1.45305022431639e-07,2.55313668862749e-05
4.35,0.000620462037373662,-0.000369667386144764,0.00483064635112237,0.00035107588169365603,1.01581718792468e-05,-0.00109993634685395,5.08227414528854e-07,1.36757164835031e-07,2.45450041367422e-05
4.36,0.000552919583913017,-0.000354062143874599,0.00484797125048388,0.000466527328460453,-5.68328395322797e-05,-0.000306050028208395,5.233678144749911e-07,1.28589973374379e-07,2.3596491865284602e-05
4.37,0.000465750010052349,-0.00032687596569696404,0.0047399642537958205,0.00056730723183365,-0.000118074831428202,0.000464362782034755,5.38760567154522e-07,1.20789562767121e-07,2.2682893920601198e-05
4.38,0.00036213597751882595,-0.000289610355495977,0.00451434912794677,0.000650447837253658,-0.000171660635406183,0.00119245584788402,5.54224855201477e-07,1.1334153175855999e-07,2.1801298998146602e-05
4.39,0.000245588920178207,-0.000244062041087388,0.004181526055188321,0.000713642220578789,-0.000216019867951801,0.0018611103999082398,5.69599136706923e-07,1.0623086324965499e-07,2.09488920708654e-05
4.4,0.00011982637988781398,-0.000192255554763159,0.0037542685696272,0.0007552367364436451,-0.000249959615187702,0.00245529740814791,5.84740889391066e-07,9.94420075620737e-08,2.01230178553485e-05
4.41,-1.1329003713986802e-05,-0.000136372021534898,0.00324736871858102,0.000774206948324042,-0.000272693590639825,0.00296240291400583,5.995247451583779e-07,9.295912263355519e-08,1.93212346193287e-05
4.42,-0.00014402954471847099,-7.86753463256397e-05,0.00267723023912752,0.000770126794251207,-0.000283860222313874,0.00337250579726172,6.1383978897545e-07,8.67664359315416e-08,1.8541357105862697e-05
4.43,-0.000274465642177073,-2.14365168497561e-05,0.002061413150281,0.000743138898112689,-0.000283529826284187,0.0036785953400227398,6.275868106238149e-07,8.0848686647391e-08,1.7781487851788397e-05
4.44,-0.000398918329870106,3.3143426591488e-05,0.00141813758478938,0.0006939311032405519,-0.000272200508435389,0.00387671542393679,6.406762099510041e-07,7.51916035187094e-08,1.70400366875817e-05
4.45,-0.000513808588816899,8.301098239446651e-05,0.0007657593175575111,0.000623720945012999,-0.000250781877877056,0.00396602336918776,6.530270831899221e-07,6.97823734696369e-08,1.63157286973696e-05
4.46,-0.000615750409367488,0.000126336967096591,0.000122233660891293,0.000534246403764046,-0.000220565250593054,0.00394875427196464,6.64567786571045e-07,6.461005902434191e-08,1.56076013682139e-05
4.47,-0.0007016129880591269,0.000161590222105096,-0.00049541238174093,0.000427758379536677,-0.000183178950638405,0.0038300859805524205,6.752380162771e-07,5.96659278369612e-08,1.49149920464064e-05
4.48,-0.000768594880370325,0.00018760497991266,-0.0010715780252794401,0.000307008313345576,-0.00014052770816041,0.00361790514867516,6.84992194594769e-07,5.4943665248847005e-08,1.4237517129072e-05
4.49,-0.000814309806135423,0.000203637713159042,-0.00159253491072935,0.000175223518550415,-9.471605859234509e-05,0.00332248057908817,6.93803741821498e-07,5.04394499759129e-08,1.3575044640309801e-05
4.5,-0.000836880584628816,0.000209408709161734,-0.00204680151865604,3.60631883974634e-05,-4.79570197272546e-05,0.0029560557351716,7.01669666486059e-07,4.61518832139039e-08,1.29276619662136e-05
4.51,-0.000835034825708929,0.00020512356250401102,-0.00242542898981093,-0.00010645035386705301,-2.4690210579088003e-06,0.00253237729556475,7.08614837985163e-07,4.20817719593215e-08,1.22956405517071e-05
4.52,-0.000808193925318187,0.00019147039590910501,-0.00272218615710421,-0.000248028021931656,3.96341393742622e-05,0.0020661804918591,7.146953205845491e-07,3.82317775135278e-08,1.1679399298868902e-05
4.53,-0.000756545899978712,0.000169589946722925,-0.00293363707122981,-0.000384237610615688,7.64539031999571e-05,0.00157265437881049,7.20000240186253e-07,3.4605949343992996e-08,1.1079468260885601e-05
4.54,-0.0006810927922251059,0.000141017623726467,-0.0030591101583793603,-0.000510650975591735,0.000106410535060576,0.0010669109853124,7.24651810493782e-07,3.12091721733376e-08,1.04964540116801e-05
4.55,-0.000583664774456287,0.000107599067904285,-0.00310056388529943,-0.000623007843181586,0.000128331603668573,0.000563481498147377,7.28803341606881e-07,2.8046559914018703e-08,9.931007805577499e-06
4.56,-0.000466895507555316,7.13833716004773e-05,-0.00306235898318099,-0.000717386821263371,0.000141517659013624,7.58604063191274e-05,7.326352662976991e-07,2.51228335537483e-08,9.38379734311623e-06
4.57,-0.00033415648174119197,3.4500596989286603e-05,-0.0029509515550744697,-0.000790372612869407,0.000145778702028527,-0.000383884836617897,7.363494214636641e-07,2.2441721157739303e-08,8.8554826481816e-06
4.58,-0.000189451603992099,-9.677509434331499e-07,-0.0027745245426701198,-0.00083920800827161,0.00014143719535791,-0.000805425241526965,7.401619914023819e-07,2.00054167726002e-08,8.34669625756759e-06
4.59,-3.72767867114521e-05,-3.3115400193733e-05,-0.00254257696676637,-0.000861919995673982,0.0001292961778039,-0.00118039400748381,7.44295637770168e-07,1.78141313246889e-08,7.85802764483456e-06
4.6,0.000117547660261895,-6.03249879753948e-05,-0.0022654911064885802,-0.000857411187911074,0.00011057422256893899,-0.0015025184217632,7.489713975881259e-07,1.58657628709568e-08,7.3900115613166195e-06
4.61,0.00027006176069085,-8.13594253078587e-05,-0.00195409745933817,-0.000825510489308919,8.68121539993473e-05,-0.0017676602925025897,7.54400922546492e-07,1.4155706168431398e-08,6.94311979028224e-06
4.62,0.000415356389077889,-9.54235208167857e-05,-0.00161925609668915,-0.000766980205080068,5.97592221541407e-05,-0.0019737693322123898,7.607795649324859e-07,1.2676812957539499e-08,6.51775568344712e-06
4.63,0.000548758089773657,-0.000102191183420441,-0.0012714710872423199,-0.000683480254373392,3.12484747784351e-05,-0.00212075742602981,7.682806992103491e-07,1.1419505144848798e-08,6.114250785753769e-06
4.64,0.0006659976591225,-0.000101796837139276,-0.000920552185406617,-0.000577493409456517,3.07209056271395e-06,-0.0022103046232519697,7.770515199223609e-07,1.03720337919859e-08,5.7328628536259205e-06
4.65,0.000763353842191628,-9.47931753531399e-05,-0.000575335125859675,-0.00045221820699519903,-2.3132702829325e-05,-0.00224560996647993,7.872103951266729e-07,9.520868033720991e-09,5.3737746286019795e-06
4.66,0.000837766083428375,-8.20806390051728e-05,-0.000243468747840509,-0.000311438097814118,-4.59778097097539e-05,-0.00223110192558687,7.988456993129949e-07,8.85119028520384e-09,5.03709283353247e-06
4.67,0.000886913239883271,-6.48166286380463e-05,6.872611913089671e-05,-0.000159376356187042,-6.43915558478601e-05,-0.0021721242416463302,8.120159179917e-07,8.34746781251049e-09,4.722847000598459e-06
4.68,0.000909258171896472,-4.4314135174937395e-05,0.00035632447107205,-5.46212531214749e-07,-7.76551589854514e-05,-0.00207461340417559,8.26750721508643e-07,7.99406629335835e-09,4.43098790546982e-06
4.69,0.0009040608366332949,-2.1940000781461803e-05,0.0006157935338481491,0.00016039532492178002,-8.54078743321157e-05,-0.0019447837614601198,8.43052656590856e-07,7.775868632221008e-09,4.1613855551681605e-06
4.7,0.0008713646408581691,9.77651027934864e-07,0.0008449230026197639,0.000318783258806462,-8.76236630879048e-05,-0.0017888353651272899,8.60899103433153e-07,7.678862134475071e-09,3.91382684388607e-06
4.71,0.0008119621562411231,2.32250417098139e-05,0.00104269753232973,0.000470065578042275,-8.456510279490841e-05,-0.0016126980478614699,8.80244190827952e-07,7.69065917313603e-09,3.68801313750271e-06
4.72,0.00072734675783304,4.3756255567847496e-05,0.00120912271246056,0.000609907482926422,-7.67222956749695e-05,-0.00142182292442146,9.010204438598791e-07,7.80092055495623e-09,3.4835581621983705e-06
4.73,0.000619656316244517,6.17225817976364e-05,0.00134501803649105,0.000734279303647433,-6.47454982464037e-05,-0.00122102953612772,9.23140046026684e-07,8.00165664694098e-09,3.2999866465825e-06
4.74,0.0004916138627158361,7.64787822711499e-05,0.0014517919181952302,0.000839530538941178,-4.93800005819133e-05,-0.00101441333827271,9.4649571582925e-07,8.28738859514772e-09,3.13673419460258e-06
4.75,0.000346468349430195,8.757020749871099e-05,0.0015312144384455099,0.0009224537898894301,-3.1410491419067e-05,-0.000805314342246489,9.709613116382559e-07,8.65516021255459e-09,2.99314884633191e-06
4.76,0.000187936506779596,9.47067906431076e-05,0.00158520310460482,0.0009803429211413491,-1.16199675219201e-05,-0.000596343721776109,9.963923736124701e-07,9.104399839127891e-09,2.86849471735055e-06
4.77,2.01446523899656e-05,9.77310819066775e-05,0.00161563542772501,0.0010110494887114801,9.23448977800172e-06,-0.000389461377763666,1.02262687564365e-06,9.63664017210972e-09,2.76195800008975e-06
4.78,-0.000152432566380581,9.65875202071827e-05,0.00162419962985066,0.00101304037337861,3.0429642878720696e-05,-0.00018609415051581299,1.0494864853884399e-06,1.0255112225499398e-08,2.6726554704632198e-06
4.79,-0.000325040844755979,9.12991070903448e-05,0.0016122914532528,0.000985457792990699,5.12709448569153e-05,1.2718125598747e-05,1.07677861252578e-06,1.09642367420151e-08,2.5996454809507702e-06
4.8,-0.00049272723440622,8.19557286330319e-05,0.00158096112518869,0.00092818066013367,7.1079537813892e-05,0.000206162969046867,1.10429946537178e-06,1.17690421516077e-08,2.5419412491640997e-06
4.81,-0.00065043812878732,6.871586538800439e-05,0.00153091038292759,0.000841883887563499,8.91777555370793e-05,0.000393496481603493,1.13183823951938e-06,1.2674542238653401e-08,2.49852608158982e-06
4.82,-0.000793137654278782,5.1820716934996296e-05,0.00146253547115655,0.000728090035890054,0.00010487956014259,0.000573898957833443,1.15918243899723e-06,1.3685108839360201e-08,2.46837001819343e-06
4.83,-0.0009159478890907619,3.16172492071137e-05,0.00137600856775923,0.000589205955442053,0.00011749138096529699,0.0007463562672814929,1.1861241934582e-06,1.48038750485573e-08,2.4504472562571602e-06
4.84,-0.0010143096850652599,8.58471975537718e-06,0.0012713874996308,0.000428536068080331,0.00012632697724383998,0.000909575421001306,1.21246729886294e-06,1.60322025928441e-08,2.4437536207071604e-06
4.85,-0.00108415985266386,-1.6641865376896602e-05,0.001148742104741,0.000250263866754529,0.00013073749146495501,0.0010619392058913,1.2380345891310498e-06,1.73692433577719e-08,2.44732330021382e-06
4.86,-0.0011221174121361802,-4.32579968173739e-05,0.00100828527784409,5.93941883540594e-05,0.000130155159269653,0.00120150108864848,1.26267515622944e-06,1.8811619773160703e-08,2.46024406754061e-06
4.87,-0.00112566886617089,-7.029129827680611e-05,0.000850497559634404,-0.000138349164004491,0.000124146589024195,0.00132601815631057,1.28627088744721e-06,2.03532421797813e-08,2.48167024980935e-06
4.88,-0.00109334035320496,-9.66223957972805e-05,0.000676235910302592,-0.000336672928301592,0.00011246949112428501,0.00143301702740169,1.30874178859751e-06,2.1985273803362e-08,2.51083280720596e-06
4.89,-0.00102484339053478,-0.00012102636596503401,0.000486819754723746,-0.000528909858246625,9.51255208203287e-05,0.0015198856990887698,1.3300496132732902e-06,2.36962459700412e-08,2.54704601188386e-06
4.9,-0.0009211809254131869,-0.000142233311207965,0.000284090135208744,-0.000708254983213306,7.24016804513239e-05,0.00158398332681919,1.3501994185915702e-06,2.5472318149357502e-08,2.58971038456412e-06
4.91,-0.0007847016847183691,-0.000159003896003717,7.04404795598098e-05,-0.000868033453014694,4.4893549569243105e-05,0.0016227599556187199,1.3692388095524599e-06,2.7297669737287002e-08,2.63831173472029e-06
4.92,-0.000619093328277051,-0.000170213420446194,-0.000151180253883458,-0.00100198715366848,1.35053727376265e-05,0.00163387909004717,1.38725480523381e-06,2.9155003592775e-08,2.69241635005763e-06
4.93,-0.00042930851647266096,-0.000174936515811211,-0.000377289709837383,-0.00110456445846495,-2.05754951783845e-05,0.00161533744316498,1.40436844521993e-06,3.1026135566001804e-08,2.75166258043994e-06
4.94,-0.00022142242814139,-0.000172524022872096,-0.000603916422402805,-0.00117119577571582,-5.5929432494934105e-05,0.00156557791360077,1.4207274367386e-06,3.28926398871769e-08,2.8157492488023498e-06
4.95,-2.4251415936587603e-06,-0.00016266412744404598,-0.000826663137211051,-0.0011985372014774302,-9.09774651552379e-05,0.00148359345633812,1.43649730463711e-06,3.47365175232054e-08,2.88442148611291e-06
4.96,0.00022004281096590602,-0.000145421308559916,-0.00104078670551228,-0.00118466568838258,-0.000124070530697406,0.0013690207279015302,1.45185163188874e-06,3.6540853570814404e-08,2.95745471979513e-06
4.97,0.00043799893779963704,-0.00012124890436496202,-0.0012412931270080901,-0.00112921166567525,-0.000153587543939395,0.0012222229791555301,1.46696205541068e-06,3.82904304630393e-08,3.03463763793335e-06
4.98,0.00064345493878049,-9.09738224619552e-05,-0.00142304742340939,-0.00103341881374914,-0.000178033788319893,0.00104436154224854,1.48198870285168e-06,3.99722661568717e-08,3.11575500019985e-06
4.99,0.000828761711747014,-5.575476256463871e-05,-0.00158089885866398,-0.000900125404362166,-0.00019613122354085702,0.0008374544568228481,1.49707171843599e-06,4.15760503962727e-08,3.20057116857752e-06
5.0,0.000986943447902538,-1.7017921258293803e-05,-0.00170982229299029,-0.000733666861807377,-0.00020689332454720602,0.000604419484729588,1.51232443347203e-06,4.3094457386149e-08,3.28881518712734e-06
5.01,0.0011120016326606802,2.36238042673071e-05,-0.00180507596950077,-0.000539704518883204,-0.000209678886301706,0.000349097261144448,1.52782859874296e-06,4.4523319488783896e-08,3.38016815340771e-06
5.02,0.00119917184952029,6.44608352300754e-05,-0.0018623747189614802,-0.00032499046217118597,-0.00020422158127868999,7.624897619397141e-05,1.54363192518416e-06,4.5861653538527305e-08,3.4742535001974703e-06
5.03,0.0012451196690901698,0.000103778515888095,-0.0018780755130410399,-9.70824506607625e-05,-0.00019063462001671298,-0.000208477863841661,1.5597479925815e-06,4.7111538708852e-08,3.57063065239636e-06
5.04,0.00124806627179332,0.000139943201339581,-0.0018493697246502899,0.000135974198150032,-0.00016939230381398602,-0.000498622072209935,1.57615840135063e-06,4.82778521925801e-08,3.66879234934803e-06
5.05,0.00120783938808668,0.000171477025160859,-0.00177447370564595,0.000365979356789033,-0.00014129227068005902,-0.000787025288820105,1.59281687700932e-06,4.93678759119452e-08,3.7681657372712304e-06
5.06,0.00112585018481593,0.00019711738087121598,-0.0016528067757495802,0.00058490705832347,-0.000107403593434754,-0.0010659957374535,1.60965490552668e-06,5.039079372422611e-08,3.86811715023276e-06
5.07,0.00100500142477522,0.000215859239224057,-0.00148514385134255,0.000785213682590406,-6.90064683569782e-05,-0.00132751951472087,1.62658839112741e-06,5.1357103833491303e-08,3.9679603211453105e-06
