# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.66,-5.0385072524208e-05,2.26484250785096e-05,0.000831755429773341,-2.88850512230148e-05,-3.7464097382915506e-05,-0.000163558332945551,3.3730017174258797e-09,1.91650975125344e-09,7.18568423233363e-07
6.67,-4.85781653278391e-05,2.8942055383661302e-05,0.000830829193191196,-3.02208520340721e-05,-3.43401638748441e-05,-1.5100030921029098e-05,3.2731380442841496e-09,2.01688942478207e-09,6.90505159192549e-07
6.68,-4.7489199430822495e-05,3.49783040882984e-05,0.000804137958519809,-3.2376320363418393e-05,-3.01651927322362e-05,0.000127681746002125,3.30345018285514e-09,2.1334206094664303e-09,6.62940484594558e-07
6.69,-4.6657602100733004e-05,4.05795338395811e-05,0.000753716428936362,-3.55755312007183e-05,-2.4884700392015802e-05,0.000260466067741091,3.4425502540036104e-09,2.2659468802381e-09,6.35931027693089e-07
6.7,-4.55894036841274e-05,4.55249493748034e-05,0.000682287688091091,-3.98785091039604e-05,-1.8477051408514e-05,0.00037948789184643,3.668689216628979e-09,2.4139224443312802e-09,6.09527549378734e-07
6.71,-4.38075936929307e-05,4.95584505766835e-05,0.000593126953379237,-4.5184173941265294e-05,-1.09719896928186e-05,0.000481637561837021,3.96071483991942e-09,2.5764245813809e-09,5.83774323797246e-07
6.72,-4.08977422403462e-05,5.24031278340925e-05,0.0004899142238689349,-5.12477921826508e-05,-2.46653394956377e-06,0.000564528813045878,4.2989615239539704e-09,2.7521715965205898e-09,5.58708727508089e-07
6.73,-3.65448060952499e-05,5.37813339015768e-05,0.000376582799588316,-5.77104100058415e-05,6.86389659669207e-06,0.000626535273731041,4.66601427558174e-09,2.9395449527229804e-09,5.34361054175004e-07
6.74,-3.0558130939418e-05,5.34386498428998e-05,0.000257170038066831,-6.41365988309068e-05,1.6760821068553e-05,0.0006667969202429781,5.04730267610729e-09,3.13661441992411e-09,5.10754561324816e-07
6.75,-2.28830771785974e-05,5.11696170134332e-05,0.00013567582137698501,-7.00561384834026e-05,2.6885602654862802e-05,0.0006851991066789701,5.431497760367321e-09,3.3411653354165995e-09,4.87905744299978e-07
6.76,-1.3599262365517099e-05,4.6842860413623294e-05,1.59331559800018e-05,-7.50050889951897e-05,3.6830338305177707e-05,0.0006823276012374401,5.8107033120625e-09,3.55072739140404e-09,4.6582482086992204e-07
6.77,-2.9069308011639e-06,4.04231896985566e-05,-9.850575965303791e-05,-7.85620818736963e-05,4.61364331040618e-05,0.000659403529044883,6.18045095501211e-09,3.762604724971061e-09,4.44516398801669e-07
6.78,8.89576570009772e-06,3.19884250537922e-05,-0.000204465684965312,-8.03765442366549e-05,5.43198685131645e-05,0.000618202290862996,6.53952351081797e-09,3.97390745270956e-09,4.2398028875659e-07
6.79,2.1440928483284697e-05,2.17390364509624e-05,-0.000299225271650519,-8.01868339407166e-05,6.09015552246802e-05,0.000560960474236826,6.88964175166139e-09,4.18158513460105e-09,4.04212416850331e-07
6.8,3.43205248944909e-05,9.999178901429961e-06,-0.00038057405953837597,-7.782773591223921e-05,6.54406552434306e-05,0.0004902745872059981,7.23505490625861e-09,4.382462937392349e-09,3.8520578565353203e-07
6.81,4.7113683545395295e-05,-2.79167931216239e-06,-0.00044684935726947695,-7.32282438094354e-05,6.75683949305395e-05,0.000408995209810106,7.58207486862976e-09,4.573281466871311e-09,3.66951429739757e-07
6.82,5.94086439971082e-05,-1.6096639753020097e-05,-0.0004969532530814231,-6.64018194881978e-05,6.70196949749584e-05,0.00032011994095585696,7.93858861291835e-09,4.75074132587497e-09,3.4943931234579e-07
6.83,7.081748266109491e-05,-2.93081287102375e-05,-0.0005303503598180191,-5.74322060591129e-05,6.365993247860461e-05,0.000226688352551512,8.31357414327088e-09,4.9115534116763396e-09,3.32659113341621e-07
6.84,8.09831205736871e-05,-4.178213816409221e-05,-0.0005470472590286,-4.64582436829817e-05,5.7504336464428696e-05,0.000131682047926421,8.716634223959651e-09,5.052495781777521e-09,3.166008653568e-07
6.85,8.95795270804738e-05,-5.2877866727089204e-05,-0.000547555024818965,-3.3660949428880105e-05,4.87279057618539e-05,3.79328224409546e-05,9.15755118841497e-09,5.17047758954392e-09,3.01255404222834e-07
6.86,9.63072513705765e-05,-6.20000724063725e-05,-0.0005328367056176839,-1.92554047563382e-05,3.7664321985795e-05,-5.19582186755163e-05,9.64585727888583e-09,5.26261012904507e-09,2.8661461134144003e-07
6.87,0.000100887252281836,-6.864100144807839e-05,-0.0005042422125204099,-3.4888570151041603e-06,2.4793091192508302e-05,-0.000135687986266624,1.0190409796250601e-08,5.326284450675129e-09,2.7267143850457e-07
6.88,0.00010305632127554799,-7.24185201170237e-05,-0.000463433660449091,1.33549403116986e-05,1.07150496184741e-05,-0.00021130300912368998,1.0798959785578101e-08,5.35925434426613e-09,2.5941971930197e-07
6.89,0.000102567144593748,-7.310709848022241e-05,-0.000412304755829734,3.09465354661747e-05,-3.88264392801666e-06,-0.000277233787712497,1.1477707207474e-08,5.3597227720687005e-09,2.46853784729234e-07
6.9,9.91952544179237e-05,-7.0658612640776e-05,-0.000352898226363574,4.8899339393150296e-05,-1.82699089990607e-05,-0.000332311232061553,1.22308438921231e-08,5.32642911515318e-09,2.34967913124824e-07
6.91,9.275388463297249e-05,-6.52105577511946e-05,-0.000287325448825505,6.67593704573973e-05,-3.17225011858673e-05,-0.000375765540994127,1.30600966583748e-08,5.25873392370924e-09,2.23755655341387e-07
6.92,8.31162526686624e-05,-5.7080182162325204e-05,-0.000217692273017462,8.399990140885021e-05,-4.3572354670802603e-05,-0.00040720898649856404,1.39642948943775e-08,5.1566972872424395e-09,2.13209084416697e-07
6.93,7.02432570103142e-05,-4.67442121029347e-05,-0.00014603452458920301,0.000100024408668323,-5.32552828553313e-05,-0.000426605135982833,1.49389974848648e-08,5.02114651712549e-09,2.0331802441892603e-07
6.94,5.42132449651538e-05,-3.4805149317091104e-05,-7.42658069226997e-05,0.000114180318924375,-6.03517206947079e-05,-0.000434227941484747,1.5976221159323798e-08,4.85372860979704e-09,1.9406931524396e-07
6.95,3.52495802587829e-05,-2.19464721625166e-05,-4.1390779837201205e-06,0.000125784663375752,-6.46165252448381e-05,-0.000430614719694977,1.7064314448971598e-08,4.65694297509691e-09,1.85446168784539e-07
6.96,1.37413852216756e-05,-8.88031235586864e-06,6.27778323332027e-05,0.000134161066627173,-6.599462291177421e-05,-0.000416517239615861,1.8188017466351204e-08,4.43415020080507e-09,1.77427667129672e-07
6.97,-9.746869285350368e-06,3.70783460145712e-06,0.00012511392285271102,0.000138685745568753,-6.46204701304881e-05,-0.000392854873792819,1.9328737484826498e-08,4.189553197317071e-09,1.69988445554366e-07
6.98,-3.44803092340138e-05,1.5212216559415802e-05,0.00018169626770778602,0.00013883862139441898,-6.08007926926075e-05,-0.00036067306356967903,2.04650545155761e-08,3.9281479247e-09,1.63098592483677e-07
6.99,-5.95750312088538e-05,2.5152514539686702e-05,0.00023154399310195602,0.000134254485798863,-5.4981751892220897e-05,-0.000321109273057862,2.1573451300653e-08,3.6556420288068897e-09,1.5672378598534698e-07
7.0,-8.403594054110458e-05,3.32073601059167e-05,0.000273858588052888,0.000124768590757988,-4.7703378286962106e-05,-0.000275367293195067,2.26292405423623e-08,3.3783410651930394e-09,1.50825672411899e-07
7.01,-0.00010680909991692,3.9231969544224105e-05,0.00030801406888309905,0.00011045115429233999,-3.954562021159529e-05,-0.000224699380899496,2.3607641309572798e-08,3.1030035122386604e-09,1.45362478406539e-07
7.02,-0.000126844771099452,4.325772204910061e-05,0.000333549932970561,9.162610440238391e-05,-3.1071480133474795e-05,-0.000170394470807438,2.4484938963228997e-08,2.83666739456216e-09,1.40289833466413e-07
7.03,-0.00014316584322768,4.5473400904593e-05,0.000350168829767818,6.88708371354969e-05,-2.2773290890179898e-05,-0.000113769759235967,2.52396508748367e-08,2.58645296779859e-09,1.35561767457573e-07
7.04,-0.000154935429291219,4.61898649907691e-05,0.00035773958858658397,4.29956748695348e-05,-1.5028101447725e-05,-5.61624733958239e-05,2.58536153071412e-08,2.3593474609885896e-09,1.31131836660035e-07
7.05,-0.000161517207957105,4.5791887911844895e-05,0.00035630486171617796,1.50038468593488e-05,-8.06735624853993e-06,1.08131749859001e-06,2.63129238868375e-08,2.16197923537183e-09,1.2695432373011802e-07
7.06,-0.000162522630212118,4.46825483288351e-05,0.000346091376036311,-1.39650869011284e-05,-1.96460661255148e-06,5.662341669145601e-05,2.66086289832209e-08,2.00038980430076e-09,1.2298545188452102e-07
7.07,-0.000157840342157891,4.32266532417216e-05,0.000327519832644697,-4.2703645434820296e-05,3.3569829136055802e-06,0.000109157277166001,2.6737174945942797e-08,1.87981288476228e-09,1.1918455193390501e-07
7.08,-0.000147644950826956,4.1700053658311895e-05,0.000301211006421031,-7.00106647889266e-05,8.09786854108417e-06,0.000157439042897547,2.6700524688881602e-08,1.8044699500147801e-09,1.1551512261766601e-07
7.09,-0.000132384363953584,4.0251275890581395e-05,0.000267984663500111,-9.4764752421238e-05,1.2538993987856099e-05,0.000200324611650739,2.65059781208536e-08,1.77739158104719e-09,1.1194572990428699e-07
7.1,-0.00011274711171973501,3.8880645431129e-05,0.00022884854022516002,-0.000115990484743323,1.69873089556363e-05,0.00023681014515572203,2.61657037521333e-08,1.80027325469542e-09,1.08450699211861e-07
7.11,-8.96130466449639e-05,3.7440131514671e-05,0.000184975733700927,-0.00013291173287283202,2.1716574836303896e-05,0.00026607243999255,2.56960268642515e-08,1.87337307045665e-09,1.05010565381785e-07
7.12,-6.39923829446605e-05,3.56546932950846e-05,0.000137670288673056,-0.000144987963819727,2.69109679200583e-05,0.00028750504288512,2.51165347275267e-08,1.9954573483609603e-09,1.0161225806769698e-07
7.13,-3.6959002732846396e-05,3.3163243432958694e-05,8.83223227849552e-05,-0.000151931241219116,3.26189727305778e-05,0.000300746041590372,2.44490699413879e-08,2.1637980969918602e-09,9.824901423440731e-08
7.14,-9.58422690704699e-06,2.9574786135685698e-05,3.83554848064665e-05,-0.000153703704948547,3.87241032653375e-05,0.000305694096562293,2.37166863203156e-08,2.37422414867607e-09,9.49200238877753e-08
7.15,1.71231829172575e-05,2.45331626167992e-05,-1.0829327332364599e-05,-0.000150497290958573,4.49371709571923e-05,0.00030251042100952404,2.29426379790871e-08,2.6212254016182397e-09,9.162982914983119e-08
7.16,4.2266076486922e-05,1.7782436939038103e-05,-5.79094207589224e-05,-0.000142699127861926,5.08123228972119e-05,0.000291605913089288,2.21494623141527e-08,2.89810722170139e-09,8.838750956127119e-08
7.17,6.50938208155544e-05,9.22448983285496e-06,-0.000101690316123581,-0.000130847229615778,5.5786186069518006e-05,0.000273614284953029,2.1358203006491598e-08,3.1971897688593297e-09,8.5205697323671e-08
7.18,8.50216296912294e-05,-1.03904234078203e-06,-0.000141146246758252,-0.000115581678713333,5.9236520321157606e-05,0.00024935358734096,2.0587801969544598e-08,3.5100449487448605e-09,8.20994744937469e-08
7.19,0.000101634681592654,-1.2686769838357699e-05,-0.00017544816848901498,-9.759642899576992e-05,6.055417271060071e-05,0.000219779775341883,1.9854671455166497e-08,3.8277619615967205e-09,7.908520947547811e-08
7.2,0.000114678989895094,-2.5183354181850897e-05,-0.000203977759435837,-7.75962020455284e-05,5.9220180605252296e-05,0.000185936725579448,1.91724412952495e-08,4.14123111876724e-09,7.61793922636711e-08
7.21,0.000124042209262299,-3.78119754037217e-05,-0.000226327516394354,-5.6261829212146805e-05,5.48788602846058e-05,0.000148907293407971,1.85518631049688e-08,4.44143479006894e-09,7.339752670732431e-08
7.22,0.000129728280189135,-4.97311014114656e-05,-0.000242288618173185,-3.42259781972482e-05,4.739780187016121e-05,0.000109769573252727,1.80008442643891e-08,4.71973406972053e-09,7.075313370835721e-08
7.23,0.000131829980186951,-6.00501545079053e-05,-0.000251829506619793,-1.2059700476714399e-05,3.6906895778708705e-05,6.956156736128609e-05,1.75245800516801e-08,4.96814001244377e-09,6.82569120581273e-08
7.24,0.00013050309114051898,-6.79161871572167e-05,-0.000255068957453095,9.7311571106362e-06,2.38107243348833e-05,2.92561267515089e-05,1.7125752215942498e-08,5.179559071325901e-09,6.5916094008709e-08
7.25,0.000125945101386632,-7.26020821916348e-05,-0.000252247670241564,3.07017465465183e-05,8.77161766165225e-06,-1.0253493764418199e-05,1.68047658042955e-08,5.3480036149631104e-09,6.37340212766735e-08
7.26,0.00011838028182058402,-7.35863018798271e-05,-0.000243702080143712,5.04590026151718e-05,-7.335953575729449e-06,-4.81586005465577e-05,1.6560002068838902e-08,5.46876003921431e-09,6.17099546729751e-08
7.27,0.000108051778657811,-7.061491044088159e-05,-0.00022984325089181698,6.86504595362295e-05,-2.34956027813621e-05,-8.37328949777766e-05,1.63880724656521e-08,5.53850892663328e-09,5.98391176818783e-08
7.28,9.522022364785219e-05,-6.37384216655998e-05,-0.000211142492332704,8.495395720136541e-05,-3.86368663844878e-05,-0.000116326307197152,1.6284065835718403e-08,5.55539384043456e-09,5.81129618145922e-08
7.29,8.01674250924574e-05,-5.33187702528541e-05,-0.000188123953003746,9.907053400095992e-05,-5.1731482668771206e-05,-0.000145358207349692,1.62417867531901e-08,5.519037560386021e-09,5.651963013767151e-08
7.3,6.32030774036488e-05,-4.00050469634514e-05,-0.000161363087403237,0.000110721985261574,-6.1887825816799e-05,-0.000170313063682407,1.6253987013555902e-08,5.430506766878409e-09,5.504458563719209e-08
7.31,4.46721666082789e-05,-2.46801707689675e-05,-0.000131488796207562,0.00011965363152418401,-6.84333064052141e-05,-0.000190740818902301,1.6312594006402998e-08,5.292228254735311e-09,5.3671363523634204e-08
7.32,2.4960850516214103e-05,-8.3839664266394e-06,-9.918635044057059e-05,0.000125641933008205,-7.097584607882379e-05,-0.00020626310733528,1.64089393885311e-08,5.1078616196479e-09,5.238240156132481e-08
7.33,4.49900007574951e-06,7.77922747414933e-06,-6.519803528748101e-05,0.000128505830645912,-6.94378754864224e-05,-0.000216585125076699,1.65339895116773e-08,4.88213493216247e-09,5.1159900209837005e-08
7.34,-1.62417909503287e-05,2.2738597748996803e-05,-3.0318803006529198e-05,0.000128120179513169,-6.40594045541148e-05,-0.000221511703982061,1.6678576171760703e-08,4.62065113941842e-09,4.9986664816785e-08
7.35,-3.6755201851742104e-05,3.55501828598733e-05,4.61495737777866e-06,0.000124429411188991,-5.5370193007704295e-05,-0.0002209651269537,1.6833623232001298e-08,4.32967377508086e-09,4.8846885161263605e-08
7.36,-5.651195835773461e-05,4.54758007217707e-05,3.87442781596456e-05,0.00011745961362994899,-4.41344824742632e-05,-0.000215001613804817,1.6990362271523298e-08,4.015900994557249e-09,4.77268130287878e-08
7.37,-7.497556918118841e-05,5.20396822957655e-05,7.12135494837005e-05,0.000107327504421168,-3.12747254626264e-05,-0.000203823296412922,1.71405291793189e-08,3.6862369862068602e-09,4.661530579069731e-08
7.38,-9.16208080174305e-05,5.5057584079866e-05,0.000101201747954995,9.42452193519876e-05,-1.7782910155105898e-05,-0.000187782903565762,1.7276533832471104e-08,3.3475694582960802e-09,4.55042126607346e-08
7.39,-0.000105953531825486,5.4636359729343396e-05,0.000127956182144458,7.852035237102259e-05,-4.62918955031585e-06,-0.000167379226007132,1.73915966427639e-08,3.00656120036697e-09,4.43885898477321e-08
7.4,-0.000117530436452995,5.1145315502146204e-05,0.000150825390159828,6.05511769122126e-05,7.322528027192239e-06,-0.00014324259952211999,1.74798485182855e-08,2.6694627145231e-09,4.3266740634718696e-08
7.41,-0.00012597751975811498,4.51637478986063e-05,0.000169287722449648,4.08173818645216e-05,1.73835422631869e-05,-0.00011611095105111201,1.7536394146680502e-08,2.34195166586487e-09,4.2140085926183e-08
7.42,-0.000131006286458309,3.7411501941069503e-05,0.00018297254253878999,1.9866926002224697e-05,2.50875068771808e-05,-8.67982037715587e-05,1.75573418403745e-08,2.02900347879924e-09,4.1012879501078304e-08
7.43,-0.000132427017689655,2.8670922982389802e-05,0.000191671818153237,-1.70025651989454e-06,3.02121507707299e-05,-5.61578469871032e-05,1.7539805886409597e-08,1.73479587885544e-09,3.98917896523943e-08
7.44,-0.000130158679694099,1.97090548226582e-05,0.00019534102936113998,-2.32509578738884e-05,3.27750176063747e-05,-2.50450992182013e-05,1.74818889417644e-08,1.46264862110072e-09,3.8785374746719106e-08
7.45,-0.000124235218653318,1.12083516404267e-05,0.00019408961866828402,-4.41391289344415e-05,3.30056204480008e-05,5.71875870207343e-06,1.73826522569291e-08,1.2149981276529401e-09,3.77034842758923e-08
7.46,-0.00011480806881887901,3.7126449364598997e-06,0.000188162461895499,-6.372744888110821e-05,3.12989075229527e-05,3.5376645214196397e-05,1.72420804068148e-08,9.93405344554566e-10,3.66566190931861e-08
7.47,-0.000102144704323916,-2.40712310925283e-06,0.000177914869442362,-8.140948597251541e-05,2.8156697946521503e-05,6.325807436954761e-05,1.70610450277293e-08,7.9859388091475e-10,3.5655284741636004e-08
7.48,-8.66230313044492e-05,-6.965506432575411e-06,0.000163784292321905,-9.66318773608312e-05,2.41245969677344e-05,8.87923183738328e-05,1.68412692746503e-08,6.30514458717871e-10,3.47093702135873e-08
7.49,-6.87214003409026e-05,-9.954266292488299e-06,0.000146262118987189,-0.000108915843858037,1.97317890204125e-05,0.00011151221408914199,1.6585291908122802e-08,4.88430915367839e-10,3.3827581341685295e-08
7.5,-4.90040747846534e-05,-1.15163142839246e-05,0.00012586868726007,-0.000117877174773578,1.54401097616844e-05,0.00013104971257438798,1.62964276781006e-08,3.7102248413898696e-10,3.3016953598402796e-08
7.51,-2.8102160222426397e-05,-1.19068063170485e-05,0.000103133948508246,-0.000123243612619378,1.1607101276485e-05,0.00014712529481506598,1.59787194606423e-08,2.76496836714285e-10,3.22824637093215e-08
7.52,-6.69030123170434e-06,-1.1447341428527199e-05,7.858521588799809e-05,-0.000124868400940383,8.4656230155284e-06,0.000159534063349127,1.5636877683979198e-08,2.02708398822319e-10,3.16267535248465e-08
7.53,1.4540131354995902e-05,-1.0479422035920599e-05,5.27422547594168e-05,-0.000122738700221727,6.12032979655983e-06,0.00016813157934085,1.52762039519396e-08,1.47276723025597e-10,3.10499734087557e-08
7.54,3.4910154413461e-05,-9.32274259055943e-06,2.6118801203606e-05,-0.000116977687121725,4.5592388970561094e-06,0.000172822320766148,1.49024981655199e-08,1.0770018873026001e-10,3.05497463313109e-08
7.55,5.3782901965523206e-05,-8.24263337346035e-06,-7.714104019176858e-07,-0.000107839467822073,3.67694863674766e-06,0.00017355302685476698,1.4521951363981e-08,8.14609562065629e-11,3.01212482044597e-08
7.56,7.059190543943101e-05,-7.429313994123551e-06,-2.74067290256013e-05,-9.5696458722741e-05,3.3050225709634e-06,0.00017031226092771698,1.4141029325642801e-08,6.611788061785751e-11,2.9757395018193596e-08
7.57,8.486567021217121e-05,-6.9897675816549805e-06,-5.32506964293668e-05,-8.10195782334843e-05,3.2447021638245497e-06,0.000163136404734234,1.3766354037692699e-08,5.93849429774826e-11,2.9449123219824397e-08
7.58,9.62463652040191e-05,-6.95129571469021e-06,-7.77489678655518e-05,-6.43523745353337e-05,3.2974407513220797e-06,0.00015212115119537,1.3404590923321299e-08,5.919362762155e-11,2.91857466451631e-08
7.59,0.000104500812776452,-7.2743864460925506e-06,-0.000100332280105831,-4.62809789424524e-05,3.2896543871154e-06,0.00013743654822128402,1.3062348882810802e-08,6.37385241537626e-11,2.8955371218216197e-08
7.6,0.000109522628275608,-7.871590638474781e-06,-0.000120426821287169,-2.74024020037811e-05,3.0893813578796298e-06,0.000119342902143121,1.2746097739973798e-08,7.150621635413791e-11,2.87453475772744e-08
7.61,0.00011132525491746899,-8.62874002137576e-06,-0.000137472261907281,-8.29406451009026e-06,2.61401143247475e-06,9.82044749723787e-05,1.2462103888537e-08,8.12882101256005e-11,2.8542741698504704e-08
7.62,0.000110026667285671,-9.42504989219266e-06,-0.00015094654388987,1.05125110234395e-05,1.8296611924654e-06,7.449795469720279e-05,1.22163804020098e-08,9.217922554953471e-11,2.83348043663628e-08
7.63,0.000105827539120035,-1.0149344186344e-05,-0.000160395447303082,2.85512762641015e-05,7.43932258074964e-07,4.88131368344264e-05,1.20146434125115e-08,1.0356262261747999e-10,2.8109421843172203e-08
7.64,9.8985537676759e-05,-1.0710670879288301e-05,-0.000165464101023546,4.54326578447328e-05,-6.05452512013475e-07,2.1844070822032198e-05,1.1862263067993601e-08,1.1508504342873699e-10,2.78555321576082e-08
7.65,8.97889759418907e-05,-1.10427539450994e-05,-0.000165927083213022,6.0845176158578296e-05,-2.16335989332138e-06,-5.63000455263892e-06,1.1764195662461898e-08,1.2662254072004e-10,2.75634938948439e-08
7.66,7.85332159125948e-05,-1.11028595492366e-05,-0.000161713636325025,7.454809318356109e-05,-3.86872649008995e-06,-3.27734174464558e-05,1.17248841988791e-08,1.38240534825198e-10,2.7225397064582002e-08
7.67,6.55029139336974e-05,-1.08665659019718e-05,-0.000152924816926715,8.635673807297859e-05,-5.66283140640772e-06,-5.8730816127819996e-05,1.17481179444104e-08,1.50149914039294e-10,2.6835308395109104e-08
7.68,5.09624410498058e-05,-1.03204916441757e-05,-0.00013984008091001698,9.61232381422565e-05,-7.49325942216394e-06,-8.266920764209059e-05,1.18368473087079e-08,1.62661484545348e-10,2.6389446121091098e-08
7.69,3.51556749027658e-05,-9.455192534383e-06,-0.000122911793464163,0.00010371613446033499,-9.3134385534794e-06,-0.000103821832590966,1.1992958025263201e-08,1.76140803551689e-10,2.5886281895123598e-08
7.7,1.8314984243273398e-05,-8.26018453055009e-06,-0.000102747339996788,0.000109002653784531,-1.10785631496794e-05,-0.00012153005351061201,1.2217017179901799e-08,1.9096520994017398e-10,2.53265697827079e-08
7.71,6.77796831924096e-07,-6.7224606752251e-06,-8.00797674464397e-05,0.000111837169532554,-1.2739432393045698e-05,-0.000135279470712847,1.25080118975985e-08,2.0748461522693e-10,2.4713304350623997e-08
7.72,-1.7492139684832902e-05,-4.82905677915839e-06,-5.57290673168975e-05,0.000112058615139344,-1.42361355926703e-05,-0.000144726924470087,1.2863108177701398e-08,2.2598734598923e-10,2.40516116105815e-08
7.73,-3.58826322112323e-05,-2.57333318829299e-06,-3.05571930964227e-05,0.000109498392617099,-1.54935471307475e-05,-0.000149715850822565,1.3277461280135e-08,2.46672046390665e-10,2.33485780374565e-08
7.74,-5.4114319772246995e-05,3.61713636305498e-08,-5.42057834800765e-06,0.00010399879675651701,-1.6420263535790198e-05,-0.000150278546031748,1.3744109331216397e-08,2.69626362952349e-10,2.26130240670431e-08
7.75,-7.17294723060154e-05,2.9660591127189e-06,1.8875786694799698e-05,9.54403520988961e-05,-1.6911988108690303e-05,-0.000146625148260124,1.4253978006060702e-08,2.94812848448624e-10,2.1855229425651003e-08
7.76,-8.81916792665942e-05,6.1496066600061795e-06,4.1618787012146005e-05,8.377496088567191e-05,-1.68595545578336e-05,-0.000139120433299427,1.47960163632577e-08,3.2206224196136e-10,2.10866183937826e-08
7.77,-0.00010289852221136,9.48149804868671e-06,6.22187222838927e-05,6.90606034238751e-05,-1.61609160150621e-05,-0.00012825070874822,1.53574728185515e-08,3.5107401169314e-10,2.0319413697061003e-08
7.78,-0.000115207678830226,1.2817348073220699e-05,8.022944101568391e-05,5.1492695954502396e-05,-1.47356499295577e-05,-0.00011458405202283798,1.59243069981114e-08,3.81423790476567e-10,1.95662681836615e-08
7.79,-0.00012447509784089798,1.59789343541854e-05,9.53557109108193e-05,3.1427206775000296e-05,-1.2539966229080901e-05,-9.87277681727421e-05,1.64817193081797e-08,4.12577096121858e-10,1.8839883811678402e-08
7.8,-0.00013010215563825,1.8765211856256e-05,0.000107447770059508,9.39128588036403e-06,-9.57994466115152e-06,-8.12871727370333e-05,1.7014767152206e-08,4.4390851572089594e-10,1.81526277423412e-08
7.81,-0.000131587293523687,2.0968294325954e-05,0.00011648431890805401,-1.39215872973801e-05,-5.92080943184279e-06,-6.28296025835469e-05,1.75090264097675e-08,4.74725351268034e-10,1.75161555122797e-08
7.82,-0.000128576738062899,2.23927869256526e-05,0.000122546400515663,-3.76732372224076e-05,-1.69046555447313e-06,-4.38569383603663e-05,1.79512503737112e-08,5.04294580088537e-10,1.69410513216904e-08
7.83,-0.000120908659327696,2.2876261821318802e-05,0.00012578554606171202,-6.0918574932044296e-05,2.9237867200169e-06,-2.47889450794591e-05,1.83299766721721e-08,5.31871883701676e-10,1.64364953961956e-08
7.84,-0.000108645568887887,2.23083709878638e-05,0.00012639012768775202,-8.26569804193425e-05,7.68557295635571e-06,-5.95850173019198e-06,1.86360360510161e-08,5.567314477996311e-10,1.60099681197949e-08
7.85,-9.209085421405841e-05,2.06461324364728e-05,0.000124553991528493,-0.000101893078686433,1.23260882867598e-05,1.2381572868285199e-05,1.8862924914074497e-08,5.78195237037371e-10,1.56670001523726e-08
7.86,-7.17869539306195e-05,1.7923303784387e-05,0.00012045111555226101,-0.000117701523116094,1.65654967748954e-05,3.0041733613521398e-05,1.90070152984853e-08,5.95660501946492e-10,1.541097699629e-08
7.87,-4.84945957567428e-05,1.4252420599817099e-05,0.00011421927513828601,-0.00012928984617723,2.01368539369762e-05,4.687176777480371e-05,1.90675901421417e-08,6.086243794332039e-10,1.52430054274506e-08
7.88,-2.31545026769371e-05,9.818938017823661e-06,0.000105954579548161,-0.000136053576462344,2.2809933238602104e-05,6.273336358360921e-05,1.90467066624112e-08,6.16704598147346e-10,1.51618478337408e-08
7.89,3.16522604503398e-06,4.86785918316729e-06,9.571738383630691e-05,-0.000137618625538495,2.4412280415176e-05,7.74732936696038e-05,1.89489047510206e-08,6.196554880963341e-10,1.5163928800483603e-08
7.9,2.93314537121359e-05,-3.15859866317728e-07,8.35486349690521e-05,-0.00013386730309725,2.4845098978316398e-05,9.09012753324256e-05,1.8780789015398298e-08,6.17378710697491e-10,1.52434162622534e-08
7.91,5.4212623782191904e-05,-5.4310881542456705e-06,6.94943461158496e-05,-0.000124946039405151,2.4092148959561702e-05,0.000102776033668525,1.85505213403829e-08,6.099283600289001e-10,1.5392377238703302e-08
7.92,7.67440223625515e-05,-1.0185937656801598e-05,5.36347747981014e-05,-0.000111254752737306,2.2220643571697e-05,0.000112802112486725,1.82672649750228e-08,5.97510326688647e-10,1.5601005649110703e-08
7.93,9.598649337333001e-05,-1.43220855275139e-05,3.6114151814523104e-05,-9.3419559906247e-05,1.9374052674171802e-05,0.0001206386549897,1.79406210831852e-08,5.804760508790081e-10,1.58579170390062e-08
7.94,0.00011117439671575701,-1.76354022446863e-05,1.71665704714004e-05,-7.22519784251626e-05,1.57576520506483e-05,0.000125919860286831,1.75800948714627e-08,5.59311010481185e-10,1.61505023564045e-08
7.95,0.00012174996225097,-1.9990733290459197e-05,-2.8660542504307097e-06,-4.86987512957568e-05,1.1618479523660301e-05,0.000128285291587919,1.71946216858787e-08,5.34618483931989e-10,1.64653303047638e-08
7.96,0.000127382732240799,-2.1329378164760603e-05,-2.35272275135631e-05,-2.3786855852539e-05,7.22197457510611e-06,0.000127416855131684,1.6792174984480403e-08,5.07099289658845e-10,1.67885854061234e-08
7.97,0.00012797428972866,-2.16686690280035e-05,-4.4252332848878006e-05,1.43186520519324e-06,2.82791646930234e-06,0.00012307825926027098,1.63794690695209e-08,4.77528329002509e-10,1.7106526865106397e-08
7.98,0.000123649749673304,-2.10939665196004e-05,-6.4388771645062e-05,2.59326133482234e-05,-1.33169896543491e-06,0.00011515223770861299,1.59617610293392e-08,4.4672884566456305e-10,1.7405951763260702e-08
