# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.72,2.12337059311893e-05,9.83835472299193e-06,0.00046513687471454006,-8.08094890873711e-06,2.01922941496999e-05,0.000359689444902952,5.16172002837843e-10,5.04521966683422e-10,3.4572880899380303e-07
6.73,2.37052883004772e-05,5.57838488716825e-06,0.00039454069820625803,-4.53028288591757e-06,1.9882987826129503e-05,0.000422492578608055,5.82464156435177e-10,4.26451582843403e-10,3.3416234151996604e-07
6.74,2.5487801478602e-05,1.94173436089673e-06,0.000316260297594222,-1.5624305394794299e-07,1.87393109291479e-05,0.00047230665573065595,6.496524361045329e-10,3.54932106427569e-10,3.23094152881862e-07
6.75,2.6313141394090802e-05,-9.31117251528001e-07,0.000232559541489744,4.86518215740128e-06,1.70337313391242e-05,0.000508350065300058,7.16051407450108e-10,2.91014982669554e-10,3.12503729228493e-07
6.76,2.59711519456206e-05,-2.9947005188001898e-06,0.00014574737182495301,1.02752762397594e-05,1.5052630312644199e-05,0.000530217527007338,7.80082035185874e-10,2.3554991052643603e-10,3.0237292233965803e-07
6.77,2.4333522181407397e-05,-4.2950723094665805e-06,5.8117307464053505e-05,1.57540350376367e-05,1.30660016285453e-05,0.000537873430531884,8.403099217201309e-10,1.89168044700696e-10,2.92685448699009e-07
6.78,2.13696118327447e-05,-4.95712564776078e-06,-2.8109386331745198e-05,2.09479421161074e-05,1.1300395701155199e-05,0.000531635370182953,8.95476588781968e-10,1.52272037690374e-10,2.83426304429513e-07
6.79,1.71527440464793e-05,-5.16433365462296e-06,-0.000110835098102844,2.5501107441218803e-05,9.91781014724275e-06,0.000512149120577304,9.44523109052617e-10,1.25033300213023e-10,2.74581140679573e-07
6.8,1.1856560586964901e-05,-5.13333428080341e-06,-0.000188130521158524,2.9086555437176697e-05,9.00252393240473e-06,0.000480356692540641,9.866057361523229e-10,1.0739655799199101e-10,2.6613564505996104e-07
6.81,5.74208332235478e-06,-5.08624700073741e-06,-0.000258271787507127,3.14345669025717e-05,8.55695987485578e-06,0.000437459320152794,1.0211035172331198e-09,9.90914708524021e-11,2.58074973010672e-07
6.82,-8.629510947560541e-07,-5.2237628241908404e-06,-0.000319769894300225,3.23554246369186e-05,8.50664889075067e-06,0.000384877231587446,1.0476181880272598e-09,9.96507733939079e-11,2.50383268695194e-07
6.83,-7.59021448547542e-06,-5.70185386003051e-06,-0.00037139275120126803,3.17546150440389e-05,8.713379069258141e-06,0.00032420785438927,1.06596693253063e-09,1.0843411224573101e-10,2.4304330849254105e-07
6.84,-1.40596822740936e-05,-6.61443985489131e-06,-0.00041218056172447797,2.9639402192600105e-05,8.99475927859569e-06,0.00025718374045437795,1.0761688279831699e-09,1.24656509073858e-10,2.3603629181761103e-07
6.85,-1.99085080140825e-05,-7.98359642825547e-06,-0.000441455448562231,2.61166094908943e-05,9.14780701178853e-06,0.00018563103540631,1.07842598264666e-09,1.47420185054181e-10,2.29341794371299e-07
6.86,-2.4817277257140803e-05,-9.757991427282449e-06,-0.00045882622074858604,2.13823117041577e-05,8.973848437392481e-06,0.000111428846072526,1.07310050427156e-09,1.75748352472209e-10,2.2293788858348497e-07
6.87,-2.8531486367495098e-05,-1.18193052047544e-05,-0.00046418897407605303,1.5704865328470002e-05,8.302020497143851e-06,3.6469465500060996e-05,1.06068850932394e-09,2.08619519858132e-10,2.1680142556763896e-07
6.88,-3.0876719800621695e-05,-1.3995540555284698e-05,-0.00045772386505262,9.40322139003156e-06,7.00897399673786e-06,-3.7380828085291206e-05,1.0417923981560501e-09,2.45000871921566e-10,2.1090846294705103e-07
6.89,-3.1766723958542e-05,-1.6079455983516e-05,-0.00043988797949451905,2.82273485838279e-06,5.03293838512023e-06,-0.000108320725092233,1.0170925831389302e-09,2.83879373514244e-10,2.05234813988278e-07
6.9,-3.12043084919466e-05,-1.7849931489478e-05,-0.00041140382093907596,-3.68929571923886e-06,2.38103937316931e-06,-0.000174652747415192,9.87319771364567e-10,3.24289402675642e-10,1.9975668606294602e-07
6.91,-2.9275666419337703e-05,-1.90939326750571e-05,-0.00037324266228895,-9.80633134096771e-06,-8.704408845212201e-07,-0.000234821817522015,9.53228778665185e-10,3.65335932333061e-10,1.94451370936885e-07
6.92,-2.61392293066955e-05,-1.9626871494662e-05,-0.000326601911253567,-1.52418958025655e-05,-4.58240725285831e-06,-0.000287452844114293,9.155746964042701e-10,4.06212540899025e-10,1.89297946023879e-07
6.93,-2.2010522621763e-05,-1.93095294261153e-05,-0.000272875781530143,-1.9764335312826502e-05,-8.5648057215326e-06,-0.00033138610794821604,8.75092056440978e-10,4.4621382370561e-10,1.8427794468675302e-07
6.94,-1.71446442769571e-05,-1.80602425499559e-05,-0.00021361894401818301,-2.32064349967341e-05,-1.25924470289378e-05,-0.000365708766229319,8.32477452641041e-10,4.84742083139845e-10,1.79375954940415e-07
6.95,-1.1817965662181802e-05,-1.58616633389853e-05,-0.000150503420813427,-2.54698169662922e-05,-1.64230360826432e-05,-0.000389780489160058,7.883758886889309e-10,5.213084780511129e-10,1.74580109406398e-07
6.96,-6.31047873774541e-06,-1.27620236942672e-05,-8.52697063072151e-05,-2.65244943100147e-05,-1.98156465117504e-05,-0.000403251177375656,7.43370940301538e-10,5.555290954516819e-10,1.69882434868572e-07
6.97,-8.89928588721011e-07,-8.87135124801801e-06,-1.9673853124703897e-05,-2.64042928277637e-05,-2.25480771052599e-05,-0.000406068930689798,6.979786526273179e-10,5.87116654110456e-10,1.65279036968329e-07
6.98,4.20147155385877e-06,-4.3534805992014096e-06,4.4567069107106e-05,-2.51990591761323e-05,-2.44318634932517e-05,-0.000398476950913357,6.526449465801e-10,6.158687470805071e-10,1.60770104058003e-07
6.99,8.757296965787579e-06,5.850750173354459e-07,0.000105828258332943,-2.3044650904950898e-05,-2.53241259587143e-05,-0.000380998823210593,6.07746185478047e-10,6.41653668348736e-10,1.5635972354964098e-07
7.0,1.26140114359452e-05,5.70826682895665e-06,0.00016262613279985602,-2.01116676058823e-05,-2.51358435503877e-05,-0.000354412548728261,5.63592458395651e-10,6.64394941180132e-10,1.52055513765499e-07
7.01,1.56550356505354e-05,1.0764621622894198e-05,0.000213660023801684,-1.6593761751675198e-05,-2.3836497041522798e-05,-0.0003197146822584,5.204330702908909e-10,6.84055669894608e-10,1.47868083822526e-07
7.02,1.78120817960492e-05,1.5501443757555302e-05,0.000257844173494927,-1.26961975844841e-05,-2.14552794398429e-05,-0.000278076833235932,4.784636910134079e-10,7.00623774410393e-10,1.43810342987806e-07
7.03,1.9064142630172798e-05,1.96784383197852e-05,0.000294328400369143,-8.62514174058425e-06,-1.8079217593482397e-05,-0.00023079749028904301,4.3783460426874196e-10,7.14099043498074e-10,1.3989668878757902e-07
7.04,1.9434541995692397e-05,2.30802792019478e-05,0.000322506809225421,-4.5780004876145205e-06,-1.3848591242045301e-05,-0.000179252524569572,3.9865951104692997e-10,7.24482767429116e-10,1.36142109561327e-07
7.05,1.8986420689624898e-05,2.5527786587094e-05,0.000342015030961344,-7.34987149309195e-07,-8.95000600938873e-06,-0.000124847748954896,3.61024376713067e-10,7.31770495604311e-10,1.32561241822594e-07
7.06,1.7816971432208603e-05,2.68874464047791e-05,0.000352717538793228,2.74797965742165e-06,-3.6074159460650903e-06,-6.897654191691829e-05,3.2499586321374e-10,7.35948223977795e-10,1.29167425507169e-07
7.07,1.60506742647157e-05,2.70790020025607e-05,0.00035468746131373197,5.74498123505147e-06,1.9286566826415403e-06,-1.2984822978499001e-05,2.9062895374310196e-10,7.369920660541839e-10,1.25971800840963e-07
7.08,1.3831739885657699e-05,2.6080798229373002e-05,0.000348181879427604,8.16433858404397e-06,7.393455168439051e-06,4.1855321836188205e-05,2.57973452779404e-10,7.34871215608984e-10,1.2298248912775e-07
7.09,1.13159568443737e-05,2.39324976905532e-05,0.00033361577275679903,9.95129371161266e-06,1.25215549496111e-05,9.43631945788578e-05,2.27079125838511e-10,7.29553784064465e-10,1.20203896323244e-07
7.1,8.66216373141312e-06,2.0734761454994698e-05,0.000311537541873392,1.10890146794858e-05,1.70612007627278e-05,0.000143459168421218,1.9799932707166199e-10,7.21014904061636e-10,1.1763617300062301e-07
7.11,6.02362475735514e-06,1.6645531345326903e-05,0.000282608403096192,1.1597801110087199e-05,2.07887621201603e-05,0.00018816840324485301,1.70793045806562e-10,7.092463442568721e-10,1.1527485748029802e-07
7.12,3.5396634261804704e-06,1.1872694157273e-05,0.0002475870149229,1.1532396341835198e-05,2.35224556593678e-05,0.00022762115644377203,1.45525382555813e-10,6.94266786799072e-10,1.1311072081923199e-07
7.13,1.32798564270495e-06,6.6631554734372805e-06,0.000207319576857651,1.0977385513718401e-05,2.5134323983103e-05,0.000261052516675101,1.22266538584026e-10,6.76131882950785e-10,1.1112982341083901e-07
7.14,-5.218206940188211e-07,1.28868442767324e-06,0.000162734498388139,1.00407754727159e-05,2.55593919597679e-05,0.000287804215715675,1.0108946893019899e-10,6.54943224907177e-10,1.0931378354935401e-07
7.15,-1.95310784675409e-06,-3.9707290488514505e-06,0.000114839731785048,8.8460033367774e-06,2.480098307013e-05,0.00030733057917478303,8.20664052953292e-11,6.30855450424268e-10,1.0764024889236901e-07
7.16,-2.94485206131615e-06,-8.84489264518664e-06,6.47201460261432e-05,7.522788549610001e-06,2.29313911370823e-05,0.000319209735810307,6.52645012251813e-11,6.04080825386732e-10,1.06083552737731e-07
7.17,-3.5118448466488703e-06,-1.30913970021071e-05,1.3532003443426801e-05,6.19740529620651e-06,2.00874623459756e-05,0.00032316004348275897,5.07408866323827e-11,5.748908189677661e-10,1.04615528820971e-07
7.18,-3.70220592266968e-06,-1.65119954045509e-05,-3.7508253802432596e-05,4.98308263631819e-06,1.64611176113906e-05,0.000319060467932139,3.8537441254226297e-11,5.43614385255944e-10,1.03206451300383e-07
7.19,-3.5922513013273903e-06,-1.89658191492395e-05,-8.71430952513519e-05,3.97131430430617e-06,1.2285380955902901e-05,0.00030697254272623,2.8675606715475103e-11,5.10632881233319e-10,1.01826061037793e-07
7.2,-3.27899918455601e-06,-2.0378081750459802e-05,-0.00013410206023741698,3.22485947413016e-06,7.81700417376019e-06,0.000287160709158786,2.1151554280206e-11,4.76371770081006e-10,1.0044463544449699e-07
7.21,-2.87084769711938e-06,-2.0743325526492302e-05,-0.000177138899555204,2.77312886645234e-06,3.31721470834451e-06,0.000260107415253132,1.59320102100069e-11,4.4128946731928594e-10,9.903405720529369e-08
7.22,-2.47718045870093e-06,-2.01228131238037e-05,-0.000215076237391267,2.6104770127677103e-06,-9.67607608895587e-07,0.00022651942368479903,1.29510132591584e-11,4.05863872500319e-10,9.75688371968783e-08
7.23,-2.19781764430047e-06,-1.8636298290617398e-05,-0.000246854985315654,2.69767261153025e-06,-4.8234495925418704e-06,0.000187322356098655,1.21078399165989e-11,3.70577279948663e-10,9.602704886954321e-08
7.24,-2.1133052848649103e-06,-1.6449041836034e-05,-0.000271584691319392,2.96651721238846e-06,-8.08266615878189e-06,0.000143641535104858,1.3266283598435e-11,3.35900469557914e-10,9.43911351663297e-08
7.25,-2.27700670443298e-06,-1.375548262079e-05,-0.000288590367109698,3.3272595354129397e-06,-1.0633133814226599e-05,9.67685617614175e-05,1.62554155480291e-11,3.02276836842106e-10,9.264855453388382e-08
7.26,-2.70982163781343e-06,-1.0761350886686e-05,-0.00029745121033794504,3.67814576411856e-06,-1.2421785476713901e-05,4.81146230382466e-05,2.0871889570865103e-11,2.70107427335878e-10,9.07922394816207e-08
7.27,-3.3981187812558996e-06,-7.666165028562919e-06,-0.00029802706566001,3.91619342363638e-06,-1.345242015471e-05,-8.46930806560382e-07,2.68837821828569e-11,2.39737694264008e-10,8.882084915770731e-08
7.28,-4.29514795485629e-06,-4.64795701334861e-06,-0.00029046941956480896,3.9481123295614995e-06,-1.37783598122809e-05,-4.86448606498774e-05,3.40358869209417e-11,2.11446703514614e-10,8.67388061699629e-08
7.29,-5.32583211970476e-06,-1.8517361993585602e-06,-0.00027521510073234904,3.7002461581205803e-06,-1.3491124697947699e-05,-9.387632994363629e-05,4.2056309397965003e-11,1.85439372567591e-10,8.455611699480321e-08
7.3,-6.39446881280431e-06,6.17327983445872e-07,-0.000252962505579124,3.1264852365365397e-06,-1.27067330563515e-05,-0.000135269934398957,5.06641413322079e-11,1.61842158804522e-10,8.22879843811664e-08
7.31,-7.3945400194913195e-06,2.69567213736889e-06,-0.00022463189518286098,2.21330259503147e-06,-1.15514401618447e-05,-0.00017174032850292701,5.95779304770318e-11,1.4070241808486499e-10,7.99542287677371e-08
7.32,-8.21958151442948e-06,4.3583950103686406e-06,-0.000191312908950476,9.81372509626208e-07,-1.01486866778695e-05,-0.000202430023417802,6.85246122750009e-11,1.2199144835197199e-10,7.75785435120249e-08
7.33,-8.77393143948109e-06,5.61254633847944e-06,-0.000154203718824511,-5.163895541061499e-07,-8.60873690844243e-06,-0.000226735150430468,7.72485310763046e-11,1.0561102756035801e-10,7.51876153400357e-08
7.34,-8.98218423103702e-06,6.48803373818916e-06,-0.00011454704955816001,-2.2001188206457402e-06,-7.0219997574205795e-06,-0.00024431356904867,8.552015638524971e-11,9.14030623810955e-11,7.281014658377871e-08
7.35,-8.79632400376447e-06,7.02775410779541e-06,-7.356851721312191e-05,-3.9709921623035e-06,-5.45641523298398e-06,-0.000255075464402389,9.31440947322788e-11,7.916179499437491e-11,7.047581926503169e-08
7.36,-8.19978689180086e-06,7.27852716162934e-06,-3.24223614739097e-05,-5.72097076553082e-06,-3.95865149447592e-06,-0.00025915831696025096,9.99660115710075e-11,6.86478792972925e-11,6.82142427732149e-08
7.37,-7.208073077863139e-06,7.284140019816769e-06,7.851286379670261e-06,-7.34314597900477e-06,-2.55828978083217e-06,-0.000256889633933786,1.05878110364789e-10,5.96035424310066e-11,6.60539267204502e-08
7.38,-5.86595085804105e-06,7.08135044275771e-06,4.6354834696640396e-05,-8.74148086069304e-06,-1.2737635120534401e-06,-0.000248741930269502,1.1082286710681501e-10,5.17679975777835e-11,6.40213185739507e-08
7.39,-4.2417133107790905e-06,6.699119336701889e-06,8.23462485003434e-05,-9.83883399999028e-06,-1.18624663886114e-07,-0.00023528501299899598,1.1479478629020499e-10,4.48922716982552e-11,6.21399419840178e-08
7.4,-2.41930783996766e-06,6.16074523299115e-06,0.000115237265807828,-1.0582389891596901e-05,8.932384173119369e-07,-0.000217140597569063,1.1784002624230202e-10,3.87526566959851e-11,6.04296665435137e-08
7.41,-4.894111181464211e-07,5.48805193068224e-06,0.00014457902190143998,-1.09459723683267e-05,1.7445249076124802e-06,-0.00019494368346813202,1.2005383433073702e-10,3.31620811471454e-11,5.89061332981001e-08
7.42,1.4593689397247e-06,4.70642000521371e-06,0.000170038566678441,-1.09291387576836e-05,2.41421565907179e-06,-0.00016931402434219699,1.21575831686935e-10,2.7978826513983302e-11,5.758035299700849e-08
7.43,3.34803359923141e-06,3.84931177733865e-06,0.000191370573500021,-1.05533861444136e-05,2.8800985657856603e-06,-0.000140839588861176,1.2258328809468299e-10,2.3112168907798604e-11,5.6458486192312e-08
7.44,5.11255202472628e-06,2.96104030679875e-06,0.000208388803984853,-9.85618777077937e-06,3.12361104268916e-06,-0.000110072306301423,1.23282625578394e-10,1.85247056444965e-11,5.55418062407517e-08
7.45,6.70644947449637e-06,2.09685931154503e-06,0.00022094159744426802,-8.88386258494032e-06,3.1359999568644102e-06,-7.75348240367922e-05,1.23899478982075e-10,1.42313147018667e-11,5.48268384196414e-08
7.46,8.10045482189201e-06,1.3199489898473101e-06,0.000228894851405923,-7.68442257796072e-06,2.92448605182324e-06,-4.37356616665236e-05,1.24667718678186e-10,1.0294884003107599e-11,5.43056611015483e-08
7.47,9.279480893041209e-06,6.95460396727289e-07,0.00023212476705350698,-6.30151843390829e-06,2.5170340740829202e-06,-9.18918341278114e-06,1.25817900217203e-10,6.819125693510531e-12,5.39663485714386e-08
7.48,1.02376162663563e-05,2.82360631270708e-07,0.000230521210818405,-4.7704148562404606e-06,1.96449001038427e-06,2.55636706129781e-05,1.27565644717802e-10,3.93894852699118e-12,5.3793529892392505e-08
7.49,1.09721142798656e-05,1.24294990968699e-07,0.000224001073567832,-3.11659715185457e-06,1.33923168233894e-06,5.99379135854314e-05,1.30100469577379e-10,1.8089907437602903e-12,5.37690344445158e-08
7.5,1.1477527062622e-05,2.40968501254541e-07,0.000212529672882583,-1.35718561678845e-06,7.3003010340048e-07,9.32937868161559e-05,1.33575580271637e-10,5.91009770467775e-13,5.38725925140762e-08
7.51,1.17411222245166e-05,6.21594881420023e-07,0.000196147198100957,4.95125630625694e-07,2.3345014651154198e-07,0.000124935324589596,1.3809910048114e-10,4.408791675138329e-13,5.40825586531639e-08
7.52,1.17405344724629e-05,1.22175091369156e-06,0.000174996554822823,2.4263163420019797e-06,-5.7270717357389905e-08,0.000154119538797103,1.43727160690556e-10,1.4959552301728001e-12,5.43766264388893e-08
7.53,1.1444266377622599e-05,1.96453390546237e-06,0.000149348782258518,4.414516308795179e-06,-6.44372106288226e-08,0.000180076225163435,1.50459187162601e-10,3.86354561982486e-12,5.4732505631214295e-08
7.54,1.08152072355491e-05,2.74631226789595e-06,0.00011962248987788301,6.4239341372819e-06,2.62510332052893e-07,0.000202037116139832,1.58235637348009e-10,7.61114274723029e-12,5.5128536382684305e-08
7.55,9.81684889020944e-06,3.44667482137267e-06,8.63944298268069e-05,8.400464078952839e-06,9.37769969390238e-07,0.000219272028197053,1.66938318874983e-10,1.27589798397745e-11,5.5544219854748204e-08
7.56,8.421413443563429e-06,3.94152794339164e-06,5.03992842411239e-05,1.0270010133228802e-05,1.93382818803894e-06,0.00023112888656956802,1.7639331252405298e-10,1.92753339893911e-11,5.59606500589059e-08
7.57,6.61873929366017e-06,4.11776362705597e-06,1.25178694542219e-05,1.1940213185457901e-05,3.1810168836480497e-06,0.000237074124685689,1.86376400751624e-10,2.7074845702359105e-11,5.6360837651158406e-08
7.58,4.42455666587484e-06,3.88761034258163e-06,-2.6245899002307002e-05,1.3305791466746902e-05,4.572356399908081e-06,0.00023672996266472002,1.96620788246091e-10,3.60199572235281e-11,5.6729922437679004e-08
7.59,1.88675920150308e-06,3.20073530614442e-06,-6.47979063739205e-05,1.4257171357123001e-05,5.97333197008202e-06,0.00022990543382993598,2.0682679539082399e-10,4.59254013248034e-11,5.7055277174974206e-08
7.6,-9.115444488250009e-07,2.0524044085296797e-06,-0.000101994414332752,1.4691569055865e-05,7.2355472208482495e-06,0.00021661867420453998,2.16673114605434e-10,5.65655074412769e-11,5.73265105692136e-08
7.61,-3.8530528675147595e-06,4.864952566991999e-07,-0.00013668758872456102,1.4525258394498e-05,8.21262832303155e-06,0.000197108815185708,2.2582914782679798e-10,6.768394160705079e-11,5.75353819352481e-08
7.62,-6.79171861953471e-06,-1.40716824528917e-06,-0.000167773024919101,1.37054898695e-05,8.77640278032096e-06,0.00017183671221828999,2.33967894369902e-10,7.900536823297579e-11,5.7675643556496704e-08
7.63,-9.56239104412325e-06,-3.50093083432322e-06,-0.000194236370197166,1.2220454652663699e-05,8.83130256486387e-06,0.000141474597495851,2.40778834398538e-10,9.02484216988862e-11,5.7742829243983795e-08
7.64,-1.1993848922860199e-05,-5.64190367821949e-06,-0.000215196429601697,1.01058321421358e-05,8.325156550242619e-06,0.000106885478590046,2.4598025526942003e-10,1.01139308700354e-10,5.77340088467416e-08
7.65,-1.39239197992031e-05,-7.66747127610029e-06,-0.000229942588784823,7.4468082568099e-06,7.25501312207105e-06,6.9093663744603e-05,2.49330495788333e-10,1.1142533117124599e-10,5.764752850671849e-08
7.66,-1.5215036300951998e-05,-9.421746424898939e-06,-0.00023796491456927997,4.37496350705811e-06,5.6673026796253e-06,2.92481584436424e-05,2.50637635327377e-10,1.20887625357584e-10,5.7482755338309e-08
7.67,-1.5768434953900197e-05,-1.07709015723618e-05,-0.00023897582779749198,1.0600410808999799e-06,3.65241476442517e-06,-1.14191416559305e-05,2.49767227988578e-10,1.29352454292898e-10,5.7239843067654905e-08
7.68,-1.55352842423242e-05,-1.1615486932943199e-05,-0.00023292272779045097,-2.3027627378084498e-06,1.33451454504347e-06,-5.16385035087323e-05,2.46647772716445e-10,1.36700465760307e-10,5.6919532165966e-08
7.69,-1.45233306156587e-05,-1.18982931544245e-05,-0.000219991351929822,-5.50877315084717e-06,-1.14195072574528e-06,-9.01487628767955e-05,2.41273713799223e-10,1.42873431448654e-10,5.65229943721274e-08
7.7,-1.27981387589509e-05,-1.1606962443996199e-05,-0.000200599971875707,-8.36143059811461e-06,-3.6271934776462198e-06,-0.0001257433050029,2.33705877340449e-10,1.4787810970061701e-10,5.60517274695868e-08
7.71,-1.0478615748916802e-05,-1.07713009135973e-05,-0.000175384776300275,-1.0689619943268801e-05,-5.98047606013177e-06,-0.000157313960798408,2.2406936254497902e-10,1.51787017277072e-10,5.55075020199808e-08
7.72,-7.72717073216585e-06,-9.45598556603058e-06,-0.000145176999768359,-1.2362841463997e-05,-8.08210272872022e-06,-0.000183891262590563,2.12549016587964e-10,1.54736047542566e-10,5.4892357718893304e-08
7.73,-4.73548883437859e-06,-7.74998259062857e-06,-0.00011097256379875601,-1.3302551212876e-05,-9.84158501546115e-06,-0.00020467958728489298,1.99382723271714e-10,1.56919025771595e-10,5.42086433671831e-08
7.74,-1.70741097927585e-06,-5.75440830456155e-06,-7.389522815052901e-05,-1.3488423621469802e-05,-1.1201170672578999e-05,-0.00021908579737571002,1.8485282404437701e-10,1.5857943937185098e-10,5.3459091355169294e-08
7.75,1.15925402439351e-06,-3.5707106894675796e-06,-3.5154521777915006e-05,-1.2958865365936802e-05,-1.21346503811276e-05,-0.000226740104089217,1.6927606146554901e-10,1.59999714700078e-10,5.2646915203823e-08
7.76,3.6900432509873e-06,-1.29090910307805e-06,3.9999731050986e-06,-1.1805764178314699e-05,-1.26420757908475e-05,-0.000227508060146144,1.52992487028135e-10,1.61488526613941e-10,5.1775917216302803e-08
7.77,5.74845349795503e-06,1.00877324385429e-06,4.2326102044748297e-05,-1.0164107831437401e-05,-1.27416283655701e-05,-0.00022149287530819,1.36353805627238e-10,1.63366716863817e-10,5.0850592726591703e-08
7.78,7.2463599424378605e-06,3.2701511585835702e-06,7.863623566877429e-05,-8.197676796268781e-06,-1.2460279711875199e-05,-0.00020902765423718,1.1971163727145199e-10,1.65952459098155e-10,4.9876217796053306e-08
7.79,8.14924528125513e-06,5.45116745150306e-06,0.00011184166418271102,-6.08243082033396e-06,-1.18250206224125e-05,-0.00019065767911482902,1.03406163338207e-10,1.69546339304807e-10,4.88589084526114e-08
7.8,8.47585171096402e-06,7.52050692636286e-06,0.000140991950205924,-3.98942716067164e-06,-1.08562883019611e-05,-0.00016711346913596002,8.77555912965562e-11,1.7441702012477e-10,4.7805641589525005e-08
7.81,8.29250419838527e-06,9.44999916054455e-06,0.000165307073315302,-2.0691048560550098e-06,-9.56481271191044e-06,-0.00013927599150119,7.30468207855878e-11,1.80788126348216e-10,4.67242302967104e-08
7.82,7.702941038249151e-06,1.1206458954046e-05,0.000184200582253173,-4.38551909278951e-07,-7.95249689500506e-06,-0.000108136002350637,5.95276284158751e-11,1.88826929153784e-10,4.5623249506785094e-08
7.83,6.834957202964019e-06,1.27447319713661e-05,0.000197292552650989,8.270262396863181e-07,-6.0172359646500395e-06,-7.47499823962967e-05,4.7400612367479495e-11,1.9863532167624e-10,4.45119111997899e-08
7.84,5.82546503236358e-06,1.4003545739570401e-05,0.00020441188671055,1.69794345744948e-06,-3.76087482841221e-06,-4.0195427395312606e-05,3.68190548279863e-11,2.1024347275522598e-10,4.33998918120587e-08
7.85,4.8056760840619e-06,1.4905335520612198e-05,0.00020558831580445101,2.18866444588741e-06,-1.19891515423717e-06,-5.52830277974543e-06,2.7884774681616103e-11,2.23606424529083e-10,4.22971177269351e-08
7.86,3.88800409887372e-06,1.53605833991466e-05,0.00020103528694759,2.3518891910807597e-06,1.62979949247025e-06,2.82547517289799e-05,2.0647958639981302e-11,2.38603768747795e-10,4.1213517593366004e-08
7.87,3.1560039271113098e-06,1.5276470803497798e-05,0.000191125631736372,2.26903484004692e-06,4.65530258925606e-06,6.02473687982082e-05,1.51088798932887e-11,2.55042402407654e-10,4.01587525537344e-08
7.88,2.6582381645288e-06,1.45689102482453e-05,0.00017636244082721,2.03840928905854e-06,7.77232821165923e-06,8.96561576083318e-05,1.12213425690776e-11,2.72662231651182e-10,3.91419371316212e-08
7.89,2.4064602966862497e-06,1.31764027375666e-05,0.000157347828546291,1.7625490773397702e-06,1.0840986141281e-05,0.000115814616058089,8.897630409558562e-12,2.9114456961799903e-10,3.81713644409154e-08
7.9,2.37798529812993e-06,1.1073758688049e-05,0.00013475223351671202,1.53618909414851e-06,1.3692871606240899e-05,0.000138188585085426,8.01469101110295e-12,3.1012286430613904e-10,3.72542494856545e-08
7.91,2.52164912493939e-06,8.283588257090151e-06,0.000109286564419437,1.43615443058499e-06,1.61424120425202e-05,0.000156374391972196,8.421253857796499e-12,3.29195300963504e-10,3.63965036272777e-08
7.92,2.76639108070637e-06,4.88363778906076e-06,8.167890791503399e-05,1.51414729073011e-06,1.8002467484359398e-05,0.000170091469082166,9.94556162943706e-12,3.4793875358016e-10,3.56025518527219e-08
7.93,3.0312656073255e-06,1.00850523741388e-06,5.2656746674041795e-05,1.79299146533159e-06,1.91025242130835e-05,0.000179171619976386,1.24033895769064e-11,3.65923514125332e-10,3.4875202375256604e-08
7.94,3.23562108085033e-06,-3.1550499385780898e-06,2.2934792819464397e-05,2.26644930181311e-06,1.9307352678230604e-05,0.00018354718943041598,1.56060362165322e-11,3.82728207556501e-10,3.42155754694769e-08
7.95,3.3082704257089e-06,-7.37916963434125e-06,-6.79226008085457e-06,2.90229832314772e-06,1.8533811290707398e-05,0.000183240172021256,1.93679887661662e-11,3.9795430545193597e-10,3.36230954393854e-08
7.96,3.19470040723972e-06,-1.14114598973746e-05,-3.5853416645404996e-05,3.6479975483328798e-06,1.6763599356989802e-05,0.000178353802693427,2.3513996804660298e-11,4.11239680391057e-10,3.30955464203547e-08
7.97,2.86168664227612e-06,-1.49954339316499e-05,-6.36032584769276e-05,4.43802603239733e-06,1.40501834901518e-05,0.00016906748657276202,2.7885325502817897e-11,4.22270694905411e-10,3.2629189504913995e-08
7.98,2.29905322297762e-06,-1.7892665386441e-05,-8.94239178672809e-05,5.2018609673958e-06,1.0518788684297e-05,0.00015563514562420301,3.23450032461998e-11,4.30792390016039e-10,3.22189356402012e-08
7.99,1.51868952344e-06,-1.9904205157954103e-05,-0.000112728869380305,5.87158475068619e-06,6.35916994756296e-06,0.000138386300067536,3.6781925353097e-11,4.36616425391916e-10,3.1858566038144e-08
8.0,5.512653868368529e-07,-2.0888850429316e-05,-0.000132969819648289,6.3882572177166394e-06,1.8117531651754798e-06,0.00011772857204425701,4.111372380643321e-11,4.39626521789857e-10,3.15409896128785e-08
8.01,-5.5866878272935e-07,-2.0776198629381798e-05,-0.00014964733232443702,6.7064334625108595e-06,-2.8514614884068e-06,9.414988717630999e-05,4.5288360595881703e-11,4.3978126210739397e-10,3.12585253271324e-08
8.02,-1.75837391061741e-06,-1.9573025466723898e-05,-0.000162325077666587,6.7965115315454906e-06,-7.3492101267004805e-06,6.82185130895339e-05,4.92844478079707e-11,4.37114215407418e-10,3.10031963676104e-08
