# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.44,0.00010989836142853499,0.00012429583479754,-0.00219873660504907,-6.14656483702385e-05,7.80685233316492e-05,-0.0009806487193961052,1.58556757742508e-08,2.1544148883201497e-08,5.79611456923593e-06
5.45,0.000121177955095171,0.000108883545291362,-0.00201198152245853,-4.2538931045952295e-05,0.000101014132553171,-0.0013459556024107801,1.6493657455579498e-08,2.2059481410685496e-08,5.85966613037553e-06
5.46,0.000129258846746209,8.89787705966789e-05,-0.0017634457838504199,-2.13853859700974e-05,0.00012090432185118899,-0.00167641079096878,1.71651841952499e-08,2.25350766591923e-08,5.92009417265639e-06
5.47,0.000133662940410808,6.52080452206148e-05,-0.00145960738783263,1.48228670623293e-06,0.000136779793113025,-0.00196132680378913,1.78679788131426e-08,2.29608009655355e-08,5.97725655787727e-06
5.48,0.00013398229111931002,3.8425524887907104e-05,-0.00110883380535745,2.5438101200823498e-05,0.000147822404849399,-0.0021912372608521398,1.85983513262829e-08,2.33279843383709e-08,6.03103314125028e-06
5.49,0.00012990929047175802,9.67519165556955e-06,-0.000721144427078653,4.9747263089551795e-05,0.000153414634878601,-0.0023582333839337302,1.93512139357766e-08,2.36296595285063e-08,6.08131397780612e-06
5.5,0.000121269009421705,-1.9863370967619602e-05,-0.00030791520226563796,7.357979768097869e-05,0.000153186688357772,-0.0024562524856076603,2.01201592728953e-08,2.38607149962185e-08,6.1279880448401e-06
5.51,0.000108050573779078,-4.89409992209915e-05,0.000118464687402447,9.60347485224803e-05,0.000147046723045078,-0.00248130999390724,2.0897599417764e-08,2.4017960163045002e-08,6.1709331680253e-06
5.52,9.0433858441831e-05,-7.6310981275321e-05,0.000544973778848013,0.000116175201441206,0.00013519149308635,-0.00243166842871342,2.16749601825818e-08,2.4100105666119102e-08,6.21000776683349e-06
5.53,6.88076515447699e-05,-0.000100800881758046,0.0009583662943069061,0.00013307302317960702,0.000118096771841434,-0.00230793825211445,2.24429224092668e-08,2.41076652825673e-08,6.24504492963663e-06
5.54,4.37758185745257e-05,-0.000121378234526609,0.00134559623042353,0.000145860815223744,9.64889307742708e-05,-0.00211310671304522,2.3191699709604998e-08,2.4042789578758503e-08,6.275849196046779e-06
5.55,1.61488762789963e-05,-0.000137205113295272,0.00169424619885018,0.00015378736647520902,7.130077775582991e-05,-0.0018524918592758399,2.39113402924545e-08,2.3909044022954504e-08,6.30219627100153e-06
5.56,-1.30803180227313e-05,-0.000147677995319058,0.00199294890510723,0.000156272021319171,4.36160048862676e-05,-0.0015336200285123302,2.4592039366755097e-08,2.3711146183694603e-08,6.32383573022228e-06
5.57,-4.27764911036309e-05,-0.000152450994750734,0.00223178820098891,0.00015295299914011798,1.46072540389965e-05,-0.00116602660130683,2.5224448137095898e-08,2.3454677671048198e-08,6.34049660902847e-06
5.58,-7.171557658294091e-05,-0.000151442229249211,0.0024026656648990802,0.000143724882034411,-1.4527142248468201e-05,-0.00076098180527665,2.57999656404289e-08,2.31457866618777e-08,6.35189560524705e-06
5.59,-9.86485996644471e-05,-0.000144824585529937,0.00249961793077475,0.000128761230094961,-4.26231820969599e-05,-0.000331146011641969,2.63110005913237e-08,2.27908962259886e-08,6.35774748087703e-06
5.6,-0.00012237118551986498,-0.000133003304617802,0.0025190698263783,0.000108519513962322,-6.860432406316561e-05,0.00010983776188100899,2.6751191956155898e-08,2.2396432319419704e-08,6.357777124104609e-06
5.61,-0.000141793322483132,-0.000116583520386358,0.00246000911325156,8.37271328640561e-05,-9.152522123866629e-05,0.000547802703940751,2.7115579078440695e-08,2.1968583348463203e-08,6.3517326397255405e-06
5.62,-0.000156003845704831,-9.63311344072822e-05,0.0023240704899416,5.5349027452171e-05,-0.00011060476172281499,0.000968553113980026,2.7400714714598e-08,2.1513100771954598e-08,6.3393987768178e-06
5.63,-0.000164324526571359,-7.31302443204291e-05,0.0021155196481178603,2.4539094190662302e-05,-0.00012524821283993999,0.00135837645699077,2.7604717176599402e-08,2.10351474539646e-08,6.3206099804794896e-06
5.64,-0.00016634960314153,-4.7939864248483295e-05,0.00184113251569085,-7.4209366117316e-06,-0.00013505912401733702,0.0017045508000733,2.7727260765539902e-08,2.05391975644934e-08,6.29526237036466e-06
5.65,-0.000161967945825543,-2.17520187626547e-05,0.00150997016281513,-3.9190447654034104e-05,-0.000139842191736041,0.00199582416777927,2.77695066622696e-08,2.00289889097906e-08,6.26332400128375e-06
5.66,-0.000151366650835287,4.44740188941135e-06,0.00113305580250517,-6.944145936559991e-05,-0.000139598518688311,0.00222284218859047,2.7733979263915897e-08,1.95075258035367e-08,6.22484284696831e-06
5.67,-0.000135016497898808,2.97142435798016e-05,0.0007229663791723349,-9.69275026496035e-05,-0.000134514652820161,0.0023785019816546,2.76243954747477e-08,1.89771280948483e-08,6.1799520621484e-06
5.68,-0.000113641207888662,5.31777951021324e-05,0.000293356831968952,-0.000120545146812714,-0.000124946556429577,0.00245821357554056,2.74454565504927e-08,1.84395198555338e-08,6.12887221383474e-06
5.69,-8.81736289443404e-05,7.40684604051342e-05,-0.00014156032146770501,-0.00013938444968535,-0.00011139933909293602,0.00246005508026786,2.72026136553021e-08,1.78959495771298e-08,6.0719103225657505e-06
5.7,-5.9702754700704104e-05,9.174126104175671e-05,-0.00056755439709155,-0.00015276583495358502,-9.4503299474787e-05,0.00238481397944378,2.6901819247918497e-08,1.7347332589153002e-08,6.00945571020845e-06
5.71,-2.94157860689086e-05,0.00010569488297540301,-0.0009709080897102039,-0.000160262248389758,-7.498664893515441e-05,0.00223591374738161,2.65492767289924e-08,1.67944058057082e-08,5.94197280439478e-06
5.72,1.46069534252226e-06,0.00011558575989165501,-0.00133891511407214,-0.00016170673090325802,-5.36452881660724e-05,0.00201923191094545,2.61512004503023e-08,1.62378848321524e-08,5.86999119287125e-06
5.73,3.17168941883168e-05,0.000121236488115874,-0.00166032066281041,-0.00015718662748991102,-3.13101873974872e-05,0.00174282203434581,2.5713597238604905e-08,1.56786138855362e-08,5.79409334675645e-06
5.74,6.0210539958417504e-05,0.000122637785819962,-0.0019256858138916103,-0.00014702642606676498,-8.81324787114855e-06,0.00141655733383814,2.5242079084049998e-08,1.5117699848861202e-08,5.71490053387402e-06
5.75,8.591032674697249e-05,0.000119943307138615,-0.00212766263092072,-0.000131761642499973,1.3047072157869698e-05,0.00105171728442098,2.4741714676062403e-08,1.45566230192408e-08,5.63305751736632e-06
5.76,0.00010793106215931701,0.000113456929213661,-0.00226117293848251,-0.000112106248591427,3.35386918982101e-05,0.0006605403999686491,2.42169251520811e-08,1.3997318640836799e-08,5.54921667771638e-06
5.77,0.000125560274858798,0.000103612633500226,-0.0023234900058715802,-8.891593931539291e-05,5.2025447847224e-05,0.000255766298650878,2.36714268869554e-08,1.34422250445564e-08,5.4640222069107e-06
5.78,0.000138276557222313,9.094774708258149e-05,-0.002314228051757,-6.31491508710569e-05,6.79912005756226e-05,-0.00014981163759113602,2.31082215329911e-08,1.2894296055111699e-08,5.37809500229674e-06
5.79,0.000145760202390895,7.60710075660047e-05,-0.0022352491067034602,-3.58272851758081e-05,8.10566406248465e-05,-0.000543764901323047,2.2529630964103298e-08,1.23569771814927e-08,5.2920188369295e-06
5.8,0.00014789675301150402,5.96275597006629e-05,-0.00209050001278357,-7.995177703975811e-06,9.09873673583629e-05,-0.000914405819688309,2.19373724178638e-08,1.1834146894661799e-08,5.2063283065279705e-06
5.81,0.00014477397270599098,4.22634748788002e-05,-0.0018857940594108602,1.9317451065269e-05,9.76925003901847e-05,-0.0012511113943028,2.13326670887341e-08,1.13300259413172e-08,5.12149895546358e-06
5.82,0.000136672568050168,2.4592613640205e-05,-0.00162855200342009,4.51329474981301e-05,0.000101213943881701,-0.00154458999200765,2.07163738072967e-08,1.08490590817444e-08,5.037939871253769e-06
5.83,0.000124050824094479,7.168565453395449e-06,-0.00132751622141515,6.85604212595369e-05,0.00010170735712303101,-0.00178708970033525,2.00891383218045e-08,1.03957748236113e-08,4.95598891516469e-06
5.84,0.000107523254628828,-9.53601906747691e-06,-0.000992449843261628,8.88273485103494e-05,9.941676899445649e-05,-0.00197255011111187,1.94515481293549e-08,9.974629616952411e-09,4.87591063223749e-06
5.85,8.78334661372977e-05,-2.51411118060358e-05,-0.000633830336973603,0.000105307003706251,9.464548618480791e-05,-0.00209670118700848,1.8804282803280203e-08,9.58984355800225e-09,4.797896763670829e-06
5.86,6.58217093373184e-05,-3.9361368716891707e-05,-0.000262544583029577,0.00011754043091004299,8.772637896963709e-05,-0.0021571137002379,1.8148250318605102e-08,9.245234914391492e-09,4.72206917383221e-06
5.87,4.2388019069469604e-05,-5.19990050714493e-05,0.000110409637605346,0.00012525157398587199,7.89947100089831e-05,-0.00215320566137393,1.7484700946572098e-08,8.94406073782395e-09,4.6484849082489e-06
5.88,1.8452357961653102e-05,-6.29289810464653e-05,0.000474212342742294,0.000128354284263617,6.87663713953012e-05,-0.00208620844494008,1.68153118031703e-08,8.68887049042289e-09,4.57714302174845e-06
5.89,-5.0863099747605796e-06,-7.20789052345965e-05,0.000818497635203204,0.000126950251888027,5.732373352330401e-05,-0.0019590952966758,1.6142237003592802e-08,8.48137900486871e-09,4.5079927602905e-06
5.9,-2.73896856082362e-05,-7.9406701275151e-05,0.00113361505021553,0.00012131745796816101,4.4910355754730296e-05,-0.0017764739135238102,1.54681204855746e-08,8.3223642614175e-09,4.44094264750576e-06
5.91,-4.77160081362166e-05,-8.487935496783721e-05,0.00141087291843975,0.000111889469420319,3.1734674068215e-05,-0.00154444411547541,1.4796070799615902e-08,8.21159443797194e-09,4.375870017813301e-06
5.92,-6.54496712019509e-05,-8.84559181480692e-05,0.00164275981179383,9.922670980338109e-05,1.79816034392763e-05,-0.00127042148597197,1.4129599398847902e-08,8.147787517665309e-09,4.31263055126415e-06
5.93,-8.0122485109841e-05,-9.00773954519211e-05,0.00182313916431597,8.398162569125709e-05,3.8299213982073506e-06,-0.0009629283392165289,1.3472526073923102e-08,8.12860546931822e-09,4.25106739892906e-06
5.94,-9.142513812114409e-05,-8.966523793366422e-05,0.00194741138272906,6.68603109138747e-05,-1.05275260180879e-05,-0.000631354452863105,1.28288570559703e-08,8.15068369776213e-09,4.191019538732791e-06
5.95,-9.920827578473941e-05,-8.712901722934441e-05,0.00201263742524159,4.85835452721182e-05,-2.48642212319686e-05,-0.000285691548671134,1.22026428553889e-08,8.209695140823672e-09,4.1323290664652096e-06
5.96,-0.00010347359582514201,-8.238259415043341e-05,0.00201761809910539,2.9850276463019396e-05,-3.8904437977009795e-05,6.3752704123962e-05,1.1597824037903501e-08,8.30044711326202e-09,4.074847201120761e-06
5.97,-0.000104356319860235,-7.53668825642605e-05,0.00196292427441305,1.1306295260107401e-05,-5.23148240962374e-05,0.000406653607243193,1.10180738072805e-08,8.41700780767529e-09,4.0184388633639e-06
5.98,-0.000102101220573553,-6.607629777560839e-05,0.0018508747948963898,-6.4797527094225e-06,-6.47053411182336e-05,0.000732972209605524,1.0466646437784499e-08,8.55285829695785e-09,3.96298576643675e-06
5.99,-9.70349388263396e-05,-5.45853016436052e-05,0.00168546095261535,-2.3031737322537803e-05,-7.564066248155541e-05,0.0010332518634535,9.946240277125841e-09,8.70106497617195e-09,3.90838803612115e-06
6.0,-8.953753950120041e-05,-4.1071209052348796e-05,0.0014722187785326099,-3.79725198938032e-05,-8.466181222414521e-05,0.00129889811568259,9.4588832470143e-09,8.854466662098158e-09,3.854564446787831e-06
6.01,-8.001609598386509e-05,-2.58296455527422e-05,0.0012180528442190801,-5.10222690223633e-05,-9.131647972399251e-05,0.00152243183419243,9.00584755268952e-09,9.005870058562628e-09,3.8014514210727205e-06
6.02,-6.88825838943589e-05,-9.27972976051362e-06,0.0009310175302705301,-6.19902281131981e-05,-9.519523951401809e-05,0.00169770649622726,8.58759874548973e-09,9.14824701055943e-09,3.74900098900327e-06
6.03,-5.6537579701700404e-05,8.042874823069251e-06,0.000620063587329085,-7.076216879664159e-05,-9.596999053521791e-05,0.0018200821642479898,8.20378245133052e-09,9.274926918749369e-09,3.69717793694505e-06
6.04,-4.3360315202471e-05,2.5505555932374104e-05,0.000294759149281775,-7.728604756518242e-05,-9.34304259103813e-05,0.0018865506727297398,7.85325008270527e-09,9.379777869214709e-09,3.64595639686234e-06
6.05,-2.9704674514971996e-05,4.2410064606131204e-05,-3.50049154872674e-05,-8.15582927169397e-05,-8.751432377020721e-05,0.0018958087424865,7.53412279894244e-09,9.45737044485287e-09,3.59531613219651e-06
6.06,-1.58998789920204e-05,5.8033222344270604e-05,-0.000359315302186494,-8.361270731398491e-05,-7.832792550961491e-05,0.00184827792353473,7.243890976335e-09,9.503118810299329e-09,3.54523876901123e-06
6.07,-2.25401088573528e-06,7.16735414091005e-05,-0.0006685326004502509,-8.35132566365034e-05,-6.61535935684197e-05,0.00174607226756211,6.979544599107499e-09,9.5133944801377e-09,3.49570420141428e-06
6.08,1.09417359968796e-05,8.26994850395077e-05,-0.000953574833406447,-8.13511326918993e-05,-5.1443214673520797e-05,0.0015929163216361901,6.73772837688041e-09,9.485609161745698e-09,3.4466873706411003e-06
6.09,2.34100874022142e-05,9.05947718430021e-05,-0.00120618041736131,-7.7245594829959e-05,-3.47972914066611e-05,0.001394017353085,6.5149141128135e-09,9.418264174525691e-09,3.39815557992802e-06
6.1,3.48875651490323e-05,9.499631830120071e-05,-0.00141914388693441,-7.13473177309827e-05,-1.69311740744416e-05,0.00115589666197625,6.307581949433779e-09,9.310965146322091e-09,3.35006646499114e-06
6.11,4.5128062752182396e-05,9.57210972327783e-05,-0.00158651883504158,-6.38424592129327e-05,1.36874977367071e-06,0.0008861854666169711,6.112401646119879e-09,9.16440193138991e-09,3.30236669518484e-06
6.12,5.39101183229454e-05,9.27792908375775e-05,-0.00170378351340334,-5.49554742810579e-05,1.9295028568700198e-05,0.000593391249714856,5.92640501104999e-09,8.98029493579076e-09,3.25499143578318e-06
6.13,6.10470247682067e-05,8.63725071505559e-05,-0.0017679653982957397,-4.49488796680118e-05,3.60707670672241e-05,0.000286640733429269,5.7471410164594495e-09,8.76131022829076e-09,3.2078645596319e-06
6.14,6.63982009590397e-05,7.687734650527092e-05,-0.00177772176936038,-3.4118687730830395e-05,5.09982402240884e-05,-2.45940925902321e-05,5.57280594307094e-09,8.51094691164532e-09,3.16089955864812e-06
6.15,6.987979627145e-05,6.48160736853581e-05,-0.00173337403806246,-2.2784998458315197e-05,6.35002187370603e-05,-0.000330780165762354,5.4023420816847795e-09,8.23340118764028e-09,3.11400107389073e-06
6.16,7.14723972718655e-05,5.0817402986597297e-05,-0.00163689428224999,-1.12781395927804e-05,7.31505562876293e-05,-0.000622610670513106,5.23550000446161e-09,7.933412331491851e-09,3.0670669382995e-06
6.17,7.12239776171876e-05,3.55712968107951e-05,-0.00149184328348348,7.83700326620566e-08,7.96917762963997e-05,-0.000891287959568627,5.07286112947567e-09,7.616096366077091e-09,3.0199906093467702e-06
6.18,6.9246849135918e-05,1.9782118416391396e-05,-0.0013032603975038901,1.0986038382567501e-05,8.303879432003271e-05,-0.00112879413366976,4.91581915459583e-09,7.286773571164829e-09,2.97266385990926e-06
6.19,6.570824632411191e-05,4.1244274072668e-06,-0.00107750685565132,2.11883743098768e-05,8.32693530817096e-05,-0.0013281410205167599,4.7665208408856e-09,6.95079606408424e-09,2.92497959435489e-06
6.2,6.08151773095975e-05,-1.0794815698683099e-05,-0.0008220655926831769,3.0484138502984497e-05,8.06030613386979e-05,-0.0014835911915959301,4.62776849146692e-09,6.61338154313844e-09,2.87683466245457e-06
6.21,5.4795146442415506e-05,-2.4464783449546697e-05,-0.000545302373194345,3.87347407318226e-05,7.537196608808771e-05,-0.00159084187682263,4.50288821320728e-09,6.279458901217061e-09,2.82813255526392e-06
6.22,4.78751405098372e-05,-3.64883833372489e-05,-0.000256194749946666,4.58643708002681e-05,6.79862390048847e-05,-0.0016471642703209,4.3955695877411405e-09,5.9535308125953295e-09,2.778785883322e-06
6.23,4.0261738104131e-05,-4.658855368579871e-05,3.5962895122709704e-05,5.185244539627079e-05,5.8898762840245607e-05,-0.00165149181868134,4.30968364873888e-09,5.63955759864604e-09,2.72871855699701e-06
6.24,3.2125259223218894e-05,-5.46041301999736e-05,0.000321868448567412,5.67190861308345e-05,4.85721596140765e-05,-0.0016044526518262,4.24908701167604e-09,5.34086572447099e-09,2.67786761013531e-06
6.25,2.3590487325684803e-05,-6.047721514276171e-05,0.000592524331045012,6.05054501856381e-05,3.7451163667329294e-05,-0.001508343312069,4.21742059443003e-09,5.060083211460971e-09,2.62618462994362e-06
6.26,1.4735701177001801e-05,-6.42347232011537e-05,0.000839541232831374,6.32516457783197e-05,2.5942310108750897e-05,-0.00136704326755232,4.217911582843921e-09,4.79910311850743e-09,2.57363677698415e-06
6.27,5.60064336645649e-06,-6.596713407257951e-05,0.00105542145534589,6.49755332973789e-05,1.44018165442569e-05,-0.00118587223164849,4.25318713339702e-09,4.55907509752411e-09,2.5202073981994097e-06
6.28,-3.7972289345120598e-06,-6.580743163816629e-05,0.00123381044416836,6.565583624520799e-05,3.13143080167399e-06,-0.0009713948939659231,4.32510778063866e-09,4.34042391767761e-09,2.46589625216199e-06
6.29,-1.34401418417769e-05,-6.391278662649809e-05,0.00136970616896879,6.522262067873571e-05,-7.6189586614879106e-06,-0.000731180134690531,4.43462766092932e-09,4.14289282544974e-09,2.41071937867724e-06
6.3,-2.32840710637416e-05,-6.0450823974833993e-05,0.0014596176533260199,6.35573721562851e-05,-1.76438824689926e-05,-0.000473523980648596,4.581687520713889e-09,3.96560870781599e-09,2.35470865415025e-06
6.31,-3.3233233901293894e-05,-5.55914217795094e-05,0.001501666096328,6.050369630815451e-05,-2.67723572844215e-05,-0.000207147326474005,4.7651451024875e-09,3.80716529003204e-09,2.29791107972631e-06
6.32,-4.3119028289097795e-05,-4.95040471927747e-05,0.00149562453738352,5.5888239888640295e-05,-3.48578451335171e-05,5.91193243162369e-05,4.98274595844622e-09,3.6657200558167296e-09,2.2403878513312698e-06
6.33,-5.26871692696384e-05,-4.2359776116286404e-05,0.00144289475175993,4.954995755379289e-05,-4.17702000435855e-05,0.000316651220011513,5.231136099230209e-09,3.5391002443030603e-09,2.1822132597911203e-06
6.34,-6.159597596835771e-05,-3.4336479652532697e-05,0.0013464228715956699,4.13745327256865e-05,-4.73911313189866e-05,0.000557331962669529,5.505916213763399e-09,3.4249131626222303e-09,2.12347346576901e-06
6.35,-6.94275182372538e-05,-2.56252697532601e-05,0.00121055795029975,3.13297825835403e-05,-5.16139680928985e-05,0.00077383114305192,5.8017355653161206e-09,3.32065615222209e-09,2.06426518899097e-06
6.36,-7.57117837420389e-05,-1.64362162253395e-05,0.00104086018234541,1.9497383066774102e-05,-5.4347701365510496e-05,0.000959846042687599,6.1124221438538e-09,3.22382184752083e-09,2.0046943448551703e-06
6.37,-7.996236047381229e-05,-7.00156938996842e-06,0.000843867628698906,6.09632688788935e-06,-5.55245249452724e-05,0.00111029819416435,6.43114429406791e-09,3.13199484432072e-09,1.94487465473054e-06
6.38,-8.172055504921701e-05,2.4248018075102297e-06,0.000626831977681972,-8.505808277640601e-06,-5.5109498798972304e-05,0.00122147776133763,6.75059789200809e-09,3.04293652167964e-09,1.88492624968708e-06
6.39,-8.06035871320794e-05,1.1572398814358301e-05,0.000397435016823402,-2.37965121751737e-05,-5.31105929481947e-05,0.00129113116645476,7.0632122502619e-09,2.95465549762739e-09,1.82497428158825e-06
6.4,-7.63516867905136e-05,2.01634328499099e-05,0.000163498057752244,-3.91380536576137e-05,-4.9587276401293e-05,0.0013184900211689,7.36136731986295e-09,2.8654620051910497e-09,1.76514755081073e-06
6.41,-6.88686925083526e-05,2.7925751417840698e-05,-6.73034717283902e-05,-5.38025801819589e-05,-4.46559930541811e-05,0.00130424207847648,7.63761444204613e-09,2.77400530790611e-09,1.70557715657534e-06
6.42,-5.8251150978218895e-05,3.46080291838701e-05,-0.000287708661825814,-6.702011860287811e-05,-3.8491277027559205e-05,0.0012504474798910301,7.8848928878311e-09,2.67929409120391e-09,1.64639517405542e-06
6.43,-4.48019269035924e-05,3.99955389835308e-05,-0.000491112518529123,-7.80353896978274e-05,-3.13218356722912e-05,0.0011604059014615,8.096734699566621e-09,2.58070052846514e-09,1.58773336200269e-06
6.44,-2.9025838731157898e-05,4.3924695146928005e-05,-0.0006717712727232991,-8.61681587500463e-05,-2.34215829926511e-05,0.0010384821917292198,8.26745089642036e-09,2.4779493936321998e-09,1.52972190539501e-06
6.45,-1.16066790705299e-05,4.62946806645755e-05,-0.000824964732394574,-9.08712159981947e-05,-1.50962475547801e-05,0.000889899651400558,8.39229289603682e-09,2.37109414807022e-09,1.47248819925769e-06
6.46,6.6330515369288e-06,4.70748038388344e-05,-0.000947111055467277,-9.17800992976288e-05,-6.66672266600445e-06,0.000720511159234997,8.46758399977416e-09,2.2604823475701602e-09,1.4161556819705e-06
6.47,2.4786497526196e-05,4.63067238662409e-05,-0.0010358317035545801,-8.87493463958437e-05,1.5492930476940002e-06,0.000536558860286632,8.49081694530558e-09,2.1467129841719197e-09,1.3608427286408702e-06
6.48,4.1926131261493894e-05,4.4101265728524895e-05,-0.00108996672560184,-8.187132780905959e-05,9.25563908586178e-06,0.000344433091024436,8.46071479977451e-09,2.0305884937457e-09,1.30666161711185e-06
6.49,5.71709479027115e-05,4.06301340910315e-05,-0.00110954278578564,-7.14754259485496e-05,1.61943302757627e-05,0.000150440642921067,8.377253798621149e-09,1.9130641293356797e-09,1.25371758053146e-06
6.5,6.9750911126213e-05,3.61133598964909e-05,-0.00109569837285822,-5.810730139858671e-05,2.21590268778535e-05,-3.9408585176995096e-05,8.24164807876305e-09,1.7951972351869103e-09,1.2021079608698098e-06
6.51,7.90626160961178e-05,3.0803712861959e-05,-0.00105057230715461,-4.24900023149463e-05,2.7004258009679198e-05,-0.00021958894461444,8.05629756068625e-09,1.67809867673535e-09,1.1519214771570499e-06
6.52,8.47110083510468e-05,2.49695502289467e-05,-0.000977162920334415,-2.54705029457067e-05,3.06497940232433e-05,-0.00038521454748268,7.82470145615837e-09,1.5628883123031302e-09,1.10323762046877e-06
6.53,8.65334149529942e-05,1.8877633221022698e-05,-0.000879166075073705,-7.95669982594807e-06,3.30800683916402e-05,-0.000532158996257054,7.55134097554732e-09,1.45065596082305e-09,1.05612618485782e-06
6.54,8.46039464343872e-05,1.2777337600562599e-05,-0.000760800503102028,9.14920728031795e-06,3.4339022991418296e-05,-0.000657137378454623,7.241535746130891e-09,1.3424288561639098e-09,1.01064693968251e-06
6.55,7.92183118564313e-05,6.887442908155161e-06,-0.0006266287878553441,2.50147610246353e-05,3.45211419563075e-05,-0.0007577504909897889,6.9012792025024204e-09,1.23914611178063e-09,9.66849444364325e-07
6.56,7.086103391078009e-05,1.38634907167686e-06,-0.00048138174897655896,3.8932924696456395e-05,3.37597143493419e-05,-0.0008324930111389481,6.53705875232468e-09,1.1416402766977002e-09,9.24773001842923e-07
6.57,6.0158743789538406e-05,-3.59381246503936e-06,-0.00032979306948085,5.03645946010536e-05,3.2213509292023e-05,-0.000880728830892684,6.1556668436638e-09,1.05062566894113e-09,8.84446742243195e-07
6.58,4.78244964068474e-05,-7.96908619619674e-06,-0.00017644982804206798,5.89646224796927e-05,3.00530615681317e-05,-0.000902637957368592,5.7640091607412405e-09,9.66692844420326e-10,8.458898238986191e-07
6.59,3.4598748090769104e-05,-1.1701871328692698e-05,-2.56632518316874e-05,6.45898032872588e-05,2.7447668729563298e-05,-0.000899140218618697,5.3689160581352896e-09,8.90308311281129e-10,8.09111735232255e-07
6.6,2.11927199376936e-05,-1.4795895935311802e-05,0.00011863741702437701,6.72891643839843e-05,2.45540200918906e-05,-0.0008718014921162769,4.97696302185238e-09,8.21818439201542e-10,7.74112678374383e-07
6.61,8.2393411784381e-06,-1.72886991163194e-05,0.000252986459390083,6.727866449110239e-05,2.1507145882865198e-05,-0.0008227283059284219,4.5943054387610294e-09,7.614564411614671e-10,7.408840140105821e-07
6.62,-3.7440927316242204e-06,-1.92424377646136e-05,0.000374438464367841,6.49038832323063e-05,1.841412246494e-05,-0.000754456482061974,4.226532289015851e-09,7.09351317278837e-10,7.09408746923476e-07
6.63,-1.43788663774331e-05,-2.07338620403005e-05,0.000480601383203517,6.05953032922683e-05,1.53507231605651e-05,-0.000669839042974234,3.878542579382059e-09,6.65537736658525e-10,6.79662033029772e-07
6.64,-2.34323853602392e-05,-2.18442691815498e-05,0.0005696478606524861,5.4821261921179795e-05,1.23609823207286e-05,-0.000571937939096764,3.55444744230135e-09,6.29965980009372e-10,6.51611691324208e-07
6.65,-3.08109960604182e-05,-2.26501655986697e-05,0.000640307619557143,4.80435468445839e-05,9.45945318840015e-06,-0.000463923334360252,3.25749987164284e-09,6.02511256270695e-10,6.25218707826869e-07
6.66,-3.65402941405367e-05,-2.3215257946225e-05,0.0006918442047267401,4.06799703983941e-05,6.63579089040121e-06,-0.00034898326534491697,2.9900530874911603e-09,5.82981922250897e-10,6.004377231047751e-07
6.67,-4.07363260766091e-05,-2.35842671351196e-05,0.000724019681266833,3.30771717684266e-05,3.86117862093804e-06,-0.000230245523281681,2.7535475544178198e-09,5.71126356643473e-10,5.772174998529821e-07
6.68,-4.35718316526598e-05,-2.37789226299452e-05,0.000737050935307908,2.54955141192295e-05,1.09603360334889e-06,-0.000110712649448425,2.5485257537715598e-09,5.6663845110059e-10,5.555013719861521e-07
6.69,-4.52419058524223e-05,-2.3796351430965302e-05,0.0007315610553210519,1.8106432987600698e-05,-1.7016240539139401e-06,6.78996675210501e-06,2.37467296069392e-09,5.69161865846861e-10,5.35227681310946e-07
6.7,-4.59331752027269e-05,-2.36099279301121e-05,0.000708528901998838,1.1001133690650801e-05,-4.56778353382005e-06,0.000119653695217599,2.2308815266839802e-09,5.78293343276926e-10,5.16330211746905e-07
6.71,-4.5799844997016104e-05,-2.31724980684642e-05,0.000669239434930965,4.2082939190076695e-06,-7.52467971815205e-06,0.00022551543771117001,2.11533553945946e-09,5.935854715937459e-10,4.98738633912778e-07
6.72,-4.49488887137455e-05,-2.2421736375459e-05,0.0006152366952467559,-2.28246408545292e-06,-1.05742647699881e-05,0.000322277494199776,2.0256122389020605e-09,6.14549337516392e-10,4.823789744458371e-07
6.73,-4.3435363489181395e-05,-2.12872432670268e-05,0.0005482805946448571,-8.49502319326666e-06,-1.3693457434284698e-05,0.000408120710150424,1.95879622049145e-09,6.40657502414143e-10,4.6717412451780394e-07
6.74,-4.1267506946294394e-05,-1.96988519099018e-05,0.00047030789076010597,-1.44428227793784e-05,-1.68316047185021e-05,0.00048151312390456395,1.9116022593989896e-09,6.713476839681419e-10,4.5304440060355207e-07
6.75,-3.8420059805116996e-05,-1.75955015847855e-05,0.000383397000377967,-2.01097374866971e-05,-1.9910443421099803e-05,0.000541216137796457,1.8805025372126396e-09,7.060274332450039e-10,4.39908167710137e-07
6.76,-3.48533033835699e-05,-1.49339616678423e-05,0.000289735680785369,-2.5438187533512898e-05,-2.2826667830339604e-05,0.000586289831426998,1.8618541417373396e-09,7.44079975333244e-10,4.2768253115485896e-07
6.77,-3.05347030802496e-05,-1.16966697637631e-05,0.00019159015627688602,-3.0325811354076503e-05,-2.54570060935035e-05,0.0006160984579401139,1.8520229264820397e-09,7.848712428072061e-10,4.1628409785838796e-07
