# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.76,1.14380756634055e-05,-4.91882623967596e-06,-6.34255229615e-05,1.2090559452339301e-05,-5.16589172248056e-06,4.78859685369375e-06,2.77011202752341e-10,5.08812888645179e-11,4.0457276227669704e-09
8.77,8.762877488775281e-06,-4.25684047568583e-06,-6.20819330766796e-05,1.44222557534574e-05,-7.94356883440584e-06,-6.71797588208761e-06,2.84789482901419e-10,8.122097666238091e-11,3.89929761448963e-09
8.78,5.70935438382974e-06,-2.43250158928292e-06,-5.859622434882571e-05,1.62520962227183e-05,-1.0542892515413699e-05,-1.756146323191e-05,2.96727359112651e-10,1.17069646573429e-10,3.74192249878364e-09
8.79,2.34080352368258e-06,4.63938917321281e-07,-5.3178797262864e-05,1.7521752840502697e-05,-1.25361627198487e-05,-2.73200444840447e-05,3.12491183740149e-10,1.5737061505752898e-10,3.57436930893497e-09
8.8,-1.26782639412217e-06,4.1948219154921e-06,-4.61315951825323e-05,1.8165414457975897e-05,-1.35420628723959e-05,-3.56333747163849e-05,3.31589666195672e-10,2.00983997742616e-10,3.39786146776334e-09
8.81,-5.0194749548087e-06,8.39677010765603e-06,-3.78295626724962e-05,1.81148679012897e-05,-1.32747054404701e-05,-4.22251725983289e-05,3.5334356790312597e-10,2.46723552772072e-10,3.2140410129509804e-09
8.82,-8.78767434163503e-06,1.2618380521872599e-05,-2.86958138861903e-05,1.73102037153184e-05,-1.15832220080388e-05,-4.69197151164795e-05,3.76866373000454e-10,2.9339455908228804e-10,3.0249094012024702e-09
8.83,-1.24147990027606e-05,1.6369967386239e-05,-1.9172706196054602e-05,1.5714284355887e-05,-8.47673962490022e-06,-4.9650352617357596e-05,4.01065967096621e-10,3.39830946894882e-10,2.83275017790818e-09
8.84,-1.57172579059198e-05,1.91797588720002e-05,-9.69158830951346e-06,1.33282384355535e-05,-4.1312000185366405e-06,-5.04590013803042e-05,4.24674135876166e-10,3.8492996398122904e-10,2.64003770425863e-09
8.85,-1.84977622530527e-05,2.06499594583792e-05,-6.44231834305705e-07,1.02048457161328e-05,1.12339191321332e-06,-4.94865815897874e-05,4.46306084460535e-10,4.27682835023378e-10,2.4493367920990197e-09
8.86,-2.05634706177117e-05,2.0505906412957103e-05,7.64118200822513e-06,6.45682833985827e-06,6.83432091353705e-06,-4.6955413035331394e-05,4.64546956055889e-10,4.672001401661651e-10,2.2631984758013897e-09
8.87,-2.17476423108797e-05,1.86322256996535e-05,1.4917153419408e-05,2.25774752452124e-06,1.2472816385058099e-05,-4.3145518515815504e-05,4.780573699664469e-10,5.02730983098203e-10,2.08405723413673e-09
8.88,-2.19316198661374e-05,1.50913652219355e-05,2.1025476284158898e-05,-2.16568365972115e-06,1.7490743532252898e-05,-3.8367487720909104e-05,4.85686135666737e-10,5.33675413572889e-10,1.91413476698983e-09
8.89,-2.1063656643076103e-05,1.01219768473007e-05,2.58968269533455e-05,-6.549698612437159e-06,2.13807289403184e-05,-3.29349252893254e-05,4.86576183091165e-10,5.5958998531666e-10,1.7553549500649602e-09
8.9,-1.9171368271191e-05,4.117069374018869e-06,2.95418642263668e-05,-1.0616420780132901e-05,2.3732603675493602e-05,-2.7139493918189398e-05,4.80249751570469e-10,5.80186737448537e-10,1.6092738721045301e-09
8.91,-1.6365387822274803e-05,-2.41565513896188e-06,3.2035378434607504e-05,-1.4100890576800799e-05,2.4279432998613e-05,-2.12311676553518e-05,4.6666103363237e-10,5.9532625648453e-10,1.4770279514581699e-09
8.92,-1.2833027468848101e-05,-8.90666731233709e-06,3.34958210559669e-05,-1.6778613562929502e-05,2.2927648333081e-05,-1.54055854334577e-05,4.46208467110334e-10,6.05005780698087e-10,1.35930209076092e-09
8.93,-8.82220777367393e-06,-1.4784442847235502e-05,3.4063025616954605e-05,-1.8489801534220603e-05,1.9767745906418302e-05,-9.7994392713392e-06,4.1970411077674003e-10,6.093435285238909e-10,1.2563187242139698e-09
8.94,-4.6173832719084505e-06,-1.9535199762772603e-05,3.38770348517093e-05,-1.91568004503254e-05,1.50644125242693e-05,-4.49377531698424e-06,3.88303231773288e-10,6.08560554472792e-10,1.16784750694347e-09
8.95,-5.104387286986921e-07,-2.27555560338581e-05,3.30606691692131e-05,-1.8792071924522e-05,9.22746575109959e-06,4.7592822222542703e-07,3.5340251491216203e-10,6.02961454597772e-10,1.09323435358887e-09
8.96,3.22964456818218e-06,-2.4192087647646e-05,3.17078511195193e-05,-1.74953929425482e-05,2.7673195909889e-06,5.1048787554497806e-06,3.1651937825095403e-10,5.92915162470057e-10,1.03144760972544e-09
8.97,6.3842843212948405e-06,-2.3763482338274698e-05,2.98788294839349e-05,-1.5440468028675e-05,-3.7594966198934197e-06,9.40180464094228e-06,2.7916713923966696e-10,5.788369076764849e-10,9.81138381836504e-10
8.98,8.80622399696251e-06,-2.15632128268257e-05,2.7602447511586305e-05,-1.28526773582631e-05,-9.80816106524275e-06,1.33722243761519e-05,2.42740896360287e-10,5.61172170896725e-10,9.4071149339603e-10
8.99,1.04310610052123e-05,-1.7843091099476e-05,2.48846107339537e-05,-9.98097911974539e-06,-1.48999089532004e-05,1.70046859844606e-05,2.08426977883254e-10,5.4038318679786e-10,9.084031968105171e-10
9.0,1.12778794888989e-05,-1.29803848087456e-05,2.1721264707474697e-05,-7.0678446078495605e-06,-1.8666758038883397e-05,2.0261991973803302e-05,1.77144993166835e-10,5.169382454653301e-10,8.823616592386579e-10
9.01,1.14390580687987e-05,-7.43307435469657e-06,1.81136034623207e-05,-4.3213952201887e-06,-2.0881885885776102e-05,2.30786420014929e-05,1.49526506150418e-10,4.91303752509024e-10,8.607263470232689e-10
9.02,1.10608886046729e-05,-1.68906645468701e-06,1.4082969466998499e-05,-1.8935832481740002e-06,-2.1472908686795897e-05,2.53647927052702e-05,1.25928914242749e-10,4.6393875295982503e-10,8.417027379897389e-10
9.03,1.03179696809622e-05,3.7843831893434096e-06,9.68300295716563e-06,1.32641194189143e-07,-2.0517550285898998e-05,2.70160825461361e-05,1.0647809202365e-10,4.35291425858177e-10,8.23629262408116e-10
9.04,9.38522668037679e-06,8.58517426726158e-06,5.00703069240642e-06,1.7455734229146e-06,-1.8223383684336898e-05,2.79278287217802e-05,9.11295064168422e-11,4.05796930105808e-10,8.0503397346779e-10
9.05,8.41172367585668e-06,1.2410053656087599e-05,1.8938491042575898e-07,2.99638130424112e-06,-1.4895183906587301e-05,2.80114845480576e-05,7.97353961193735e-11,3.7587593535803e-10,7.846791332303679e-10
9.06,7.50012254314715e-06,1.50744262864043e-05,-4.59978865722793e-06,3.9816688272685095e-06,-1.08947178204994e-05,2.7210927395704002e-05,7.21055248122658e-11,3.45933204252545e-10,7.61592625425437e-10
9.07,6.69475761396868e-06,1.65171789379652e-05,-9.16576005187922e-06,4.819871316294921e-06,-6.5983707223976605e-06,2.55161648971943e-05,6.80509390154342e-11,3.1635569625895497e-10,7.35085828389435e-10
9.08,5.97996317195373e-06,1.67913798062036e-05,-1.3305169810224e-05,5.62528144731968e-06,-2.3578355887416002e-06,2.29723903104889e-05,6.74037508994819e-11,2.87509824459718e-10,7.04758260256339e-10
9.09,5.2887165707319394e-06,1.6043422592787602e-05,-1.682474506724e-05,6.48383442772833e-06,1.53175935073025e-06,1.96829333186242e-05,7.00106318517298e-11,2.59737695199318e-10,6.70489910603024e-10
9.1,4.52007886684085e-06,1.4484409727037802e-05,-1.9560427871473497e-05,7.434485667475149e-06,4.85327201135755e-06,1.58054526497243e-05,7.57026901023547e-11,2.33352374356932e-10,6.32422671977795e-10
9.11,3.56256556788742e-06,1.23581800595902e-05,-2.13944921582694e-05,8.45913961525365e-06,7.47715289866647e-06,1.1541593003289699e-05,8.42489164558507e-11,2.08632429855288e-10,5.90932663763838e-10
9.12,2.3196653110036597e-06,9.910344322086529e-06,-2.22684638904749e-05,9.48276586841443e-06,9.359554031186591e-06,7.121166103943089e-06,9.53036956702393e-11,1.85816176245014e-10,5.46595490721331e-10
9.13,7.33381435853674e-07,7.36205658947905e-06,-2.2190170979117897e-05,1.03837669721185e-05,1.05307311411325e-05,2.78260868804387e-06,1.08360464861715e-10,1.65096175593509e-10,5.00146599193262e-10
9.14,-1.19804796371008e-06,4.8911643427651e-06,-2.12339640158864e-05,1.10130772974815e-05,1.1076602714087401e-05,-1.24806439006582e-06,1.22723190483652e-10,1.4661461631366402e-10,4.52438892549709e-10
9.15,-3.41123359759018e-06,2.62204191121544e-06,-1.95339713423361e-05,1.1219111391827e-05,1.11168829786709e-05,-4.77740737374683e-06,1.3750497507954998e-10,1.3046019094563298e-10,4.0439965761794e-10
9.16,-5.7791886185152e-06,6.24042551509685e-07,-1.72710788323656e-05,1.08747466875419e-05,1.07832089684763e-05,-7.6614939844465e-06,1.5165913660657998e-10,1.16667024763923e-10,3.56988654107496e-10
9.17,-8.12344543685428e-06,-1.08268971400698e-06,-1.4655056176603399e-05,9.90215884613314e-06,1.02001891306018e-05,-9.81775326959397e-06,1.6404311557960101e-10,1.05216075316864e-10,3.11158950802024e-10
9.18,-1.02352308897765e-05,-2.51616376878097e-06,-1.19038035511501e-05,8.29158327835381e-06,9.47143917609485e-06,-1.1230371305067599e-05,1.73510304628912e-10,9.60392401777903e-11,2.6782177863406e-10
9.19,-1.19028086156174e-05,-3.7187792965320398e-06,-9.22200650512197e-06,6.1109164259883206e-06,8.67161304965163e-06,-1.19486790219666e-05,1.79020152505431e-10,8.90261923392038e-11,2.27816334350497e-10
9.2,-1.29411268749896e-05,-4.74337039202962e-06,-6.7815343458047e-06,3.50437214437844e-06,7.84437162278815e-06,-1.20787384475694e-05,1.79753388920873e-10,8.40337288323872e-11,1.91885130568119e-10
9.21,-1.32194974738009e-05,-5.64114541338629e-06,-4.7057016452097606e-06,6.799816959156079e-07,7.0053313297083805e-06,-1.17690925347527e-05,1.75217488566608e-10,8.089718861396291e-11,1.60655167065301e-10
9.22,-1.26832369747149e-05,-6.45291551508794e-06,-3.0590664125404e-06,-2.1126585726457802e-06,6.14842839914951e-06,-1.11922750972806e-05,1.6532782640134998e-10,7.94432904243308e-11,1.3462490916954e-10
9.23,-1.13659948718631e-05,-7.2041814957486804e-06,-1.8438182886700402e-06,-4.61156374459171e-06,5.25388875562588e-06,-1.05241221578679e-05,1.50452359597652e-10,7.95035780801798e-11,1.1415681307536e-10
9.24,-9.39075973481327e-06,-7.90386068623792e-06,-1.00308804616802e-06,-6.57460500550789e-06,4.29610757468106e-06,-9.923142455078571e-06,1.3141179937543999e-10,8.092755404068941e-11,9.94749418121479e-11
9.25,-6.95909110169337e-06,-8.54582127931308e-06,-4.3076514920186205e-07,-7.810480629716991e-06,3.2501508989421397e-06,-9.51217712969911e-06,1.0943255662885201e-10,8.35945422038546e-11,9.06670723605377e-11
9.26,-4.32974965544988e-06,-9.11204552959136e-06,1.32788277057844e-08,-8.20419460372372e-06,2.0961820175411e-06,-9.364316698640891e-06,8.60555411746378e-11,8.742335278400859e-11,8.76906035597098e-11
9.27,-1.7893610521911598e-06,-9.5762023575108e-06,4.84227489594976e-07,-7.73353557367767e-06,8.217504953462029e-07,-9.49458036166323e-06,6.30093854444366e-11,9.23789254685972e-11,9.03815325057605e-11
9.28,3.8115450992030897e-07,-9.906649565796699e-06,1.1316699739250402e-06,-6.474244221305079e-06,-5.77573059189981e-07,-9.85824992009826e-06,4.20611169975349e-11,9.847529625820209e-11,9.846576841700091e-11
9.29,1.9400739679744097e-06,-1.00683282672737e-05,2.07948905536745e-06,-4.5930653988563005e-06,-2.09838603448237e-06,-1.0356052120130901e-05,2.4860136759383e-11,1.05774458047293e-10,1.1157209024626e-10
9.3,2.7139809632560698e-06,-1.0023543215129302e-05,3.4084569221568903e-06,-2.32948967393969e-06,-3.72954850376479e-06,-1.0845669231466199e-05,1.2792214809908001e-11,1.1438095062749901e-10,1.29246119668573e-10
9.31,2.6187809176559202e-06,-9.73211551915144e-06,5.1434344806532304e-06,3.15258027605405e-08,-5.45144314537131e-06,-1.1158398093472599e-05,6.8590073709185e-12,1.24432304845324e-10,1.50964766269185e-10
9.32,1.66999128212859e-06,-9.151733615121831e-06,7.246604575299941e-06,2.19240674905432e-06,-7.23405353342641e-06,-1.1119236533116901e-05,7.595518235684429e-12,1.3608575868663e-10,1.76150698950161e-10
9.33,-1.8906849642936997e-08,-8.23943323508179e-06,9.617557841217908e-06,3.87724791920154e-06,-9.03402900216915e-06,-1.0568305479918499e-05,1.5033408895916098e-11,1.49501940047404e-10,2.04186499546048e-10
9.34,-2.2497178353684897e-06,-6.9549758872269606e-06,1.21003506725571e-05,4.86327914468343e-06,-1.0791420803614099e-05,-9.38135217507429e-06,2.8712714377887805e-11,1.64826452552583e-10,2.34428255031625e-10
9.35,-4.76256928753823e-06,-5.26649199205523e-06,1.4496935264861401e-05,5.00569464354496e-06,-1.2427169901508301e-05,-7.48714272016475e-06,4.77390450830172e-11,1.82170489663336e-10,2.66218438185699e-10
9.36,-7.26572647838687e-06,-3.1581847461813998e-06,1.6585692246090303e-05,4.25295867229912e-06,-1.38426006731504e-05,-4.879838255386171e-06,7.087843872701642e-11,2.0159172428731698e-10,2.98898008680752e-10
9.37,-9.46839797930726e-06,-6.39267099115983e-07,1.81432445177428e-05,2.6509808703299998e-06,-1.4922067675795098e-05,-1.62493453268559e-06,9.667825986940541e-11,2.2307676614502198e-10,3.31817733866119e-10
9.38,-1.11124904076313e-05,2.24724305640593e-06,1.8967354937959198e-05,3.3600332612445803e-07,-1.55395090252436e-05,2.14201423608419e-06,1.2360034129486401e-10,2.46526442100193e-10,3.64348778330113e-10
9.39,-1.19995461071464e-05,5.41759250282678e-06,1.88985536830298e-05,-2.4825402802331297e-06,-1.55690310291749e-05,6.22393047356756e-06,1.5015211302051299e-10,2.71745035714096e-10,3.95892641850163e-10
9.4,-1.2009849537690801e-05,8.74400688654953e-06,1.78382265878283e-05,-5.54673233863792e-06,-1.4898884877683499e-05,1.0377292897358501e-05,1.7500272555446302e-10,2.98434427030492e-10,4.25890535676272e-10
9.41,-1.11117971639508e-05,1.2056551218254598e-05,1.57612225889645e-05,-8.579151729392121e-06,-1.3447430443281e-05,1.43323459129626e-05,1.9707388060871801e-10,3.26193812805278e-10,4.5383227686769997e-10
9.42,-9.36092955586435e-06,1.5151041183061499e-05,1.27215800775215e-05,-1.13124620725611e-05,-1.11790575369131e-05,1.7816457315635102e-05,2.15598800292987e-10,3.5452537634444e-10,4.7926475094864e-10
9.43,-6.88934205285883e-06,1.7803067715267898e-05,8.8506773103873e-06,-1.3516061692853699e-05,-8.11767907786257e-06,2.05782763381129e-05,2.30146957606317e-10,3.8284593368558303e-10,5.01799945900341e-10
9.44,-3.88734720634436e-06,1.9787233468979398e-05,4.34790902725138e-06,-1.50168181113608e-05,-4.3554129432182e-06,2.24102250374269e-05,2.4061629449236596e-10,4.10504230261851e-10,5.21122499137371e-10
9.45,-5.8011406666199e-07,2.08997668719828e-05,-5.35206073786168e-07,-1.57118307620082e-05,-5.44634383969936e-08,2.31670063290126e-05,2.4719815822432696e-10,4.3680322156934996e-10,5.36996627789928e-10
9.46,2.7975395921432303e-06,2.0981935090884398e-05,-5.51586549367142e-06,-1.55722981655874e-05,4.55903105040515e-06,2.27782234834193e-05,2.50322697927567e-10,4.6102636427664596e-10,5.49272237204868e-10
9.47,6.02501271176272e-06,1.9941258000432102e-05,-1.03036035805204e-05,-1.4638748872739498e-05,9.20939300414813e-06,2.1253839253256e-05,2.5059374673603497e-10,4.824666901446481e-10,5.57889929747758e-10
9.48,8.9156553067373e-06,1.7767523000192e-05,-1.46242201907534e-05,-1.30089702897854e-05,1.35931003289782e-05,1.8681990180518e-05,2.48722217549072e-10,5.00457250116017e-10,5.62884573292611e-10
9.49,1.1330319882308999e-05,1.45410455417693e-05,-1.8241522732609697e-05,-1.0820800919219699e-05,1.7405729115729997e-05,1.52195233950229e-05,2.45465881168832e-10,5.14401411497982e-10,5.64387043975968e-10
9.5,1.3183633277611e-05,1.04314738198439e-05,-2.09746575971858e-05,-8.23244507368275e-06,2.0371200933071802e-05,1.10764379211589e-05,2.41581338289736e-10,5.238014735096749e-10,5.62623738340471e-10
9.51,1.4442926169421802e-05,5.68659400848004e-06,-2.2709343569352898e-05,-5.40308109259811e-06,2.2269862700788397e-05,6.49608935879358e-06,2.3779140162856e-10,5.28284136129246e-10,5.57913462308343e-10
9.52,1.5120728745780301e-05,6.118988737752929e-07,-2.34020605724167e-05,-2.4762743045803e-06,2.29618616152901e-05,1.73346885846682e-06,2.34768372234991e-10,5.276215090714589e-10,5.50661353318336e-10
9.53,1.52625259750096e-05,-4.4570474311568905e-06,-2.30771017227677e-05,4.3186716882737e-07,2.24027074214326e-05,-2.9659662646676602e-06,2.33131208389355e-10,5.21746571613894e-10,5.41349579806116e-10
9.54,1.49319735315065e-05,-9.18636878843181e-06,-2.18172570360858e-05,3.2386463161391e-06,2.0648799088793202e-05,-7.384577434516459e-06,2.33452663506652e-10,5.10762275326422e-10,5.30524688465007e-10
9.55,1.4195957449284198e-05,-1.3276017633117098e-05,-1.97496511982105e-05,5.894583609195099e-06,1.78519231068075e-05,-1.13460525432898e-05,2.3627132382768e-10,4.94943802806203e-10,5.18781630766069e-10
9.56,1.31117345011948e-05,-1.64883818702465e-05,-1.70288048257516e-05,8.37768559635755e-06,1.42431422093411e-05,-1.47229241367805e-05,2.42103197581238e-10,4.74733836694586e-10,5.06744688930936e-10
9.57,1.17179564191733e-05,-1.8669803680932802e-05,-1.3819253522360099e-05,1.06835180472227e-05,1.01078912245372e-05,-1.74377165899013e-05,2.51448060506979e-10,4.50731034491647e-10,4.95045727784981e-10
9.58,1.0030733835092699e-05,-1.9762311259371398e-05,-1.02800038723643e-05,1.28129381762611e-05,5.75528283519797e-06,-1.9458209842940898e-05,2.64787005979163e-10,4.23672226825403e-10,4.84300409907749e-10
9.59,8.04513151388389e-06,-1.9804106778333604e-05,-6.55273621066595e-06,1.47595805726897e-05,1.4854283980286101e-06,-2.07880942053451e-05,2.8256935975740703e-10,3.94409142813309e-10,4.75083212536877e-10
9.6,5.74170910139138e-06,-1.89188166210954e-05,-2.75503092833965e-06,1.6499145786345e-05,-2.4411226207641102e-06,-2.1454884403595e-05,3.05189035084067e-10,3.6388070199224104e-10,4.67902260187732e-10
9.61,3.09702921567709e-06,-1.7294992705786803e-05,1.02091277585291e-06,1.7982231901314397e-05,-5.82797692894448e-06,-2.14972756128265e-05,3.32952254115405e-10,3.3308208777752597e-10,4.63175121669723e-10
9.62,9.652762261646539e-08,-1.5158650445026998e-05,4.70446344300697e-06,1.91319311545386e-05,-8.55846032580008e-06,-2.09541123386767e-05,3.6604010728393404e-10,3.03031926462811e-10,4.6120680018847296e-10
9.63,-3.25216704224525e-06,-1.2742557263891e-05,8.23884556988072e-06,1.98467602032871e-05,-1.0600291074636999e-05,-1.98568019338781e-05,4.04470481037445e-10,2.74738936490569e-10,4.6217115936561003e-10
9.64,-6.907439436941479e-06,-1.02564134373195e-05,1.15713370370767e-05,2.00087887745603e-05,-1.19989737287985e-05,-1.82263854842787e-05,4.4806434779998603e-10,2.4916938714162497e-10,4.66096968647149e-10
9.65,-1.07852188114245e-05,-7.86193122465957e-06,1.46435128226383e-05,1.9496161308340303e-05,-1.28610519324893e-05,-1.6075669440921802e-05,4.964212505711301e-10,2.27216619391465e-10,4.728596157605591e-10
9.66,-1.47552510375768e-05,-5.65613410476396e-06,1.73836656744005e-05,1.8198643892661802e-05,-1.33297370462309e-05,-1.3415941681385e-05,5.48908072713829e-10,2.09673742732734e-10,4.82179323477654e-10
9.67,-1.8642987555355802e-05,-3.66505691547399e-06,1.97031868929428e-05,1.60344311353012e-05,-1.3556467031420599e-05,-1.02669789330351e-05,6.0466396682187e-10,1.97210440567659e-10,4.93626430149619e-10
9.68,-2.2237336466631602e-05,-1.84858499271922e-06,2.14980477925943e-05,1.29662500466234e-05,-1.3672503004020801e-05,-6.66842571386144e-06,6.62622773401744e-10,1.90354604870265e-10,5.06633960393959e-10
9.69,-2.5303867374163103e-05,-1.1562296699600999e-07,2.2655676592907998e-05,9.01481321447557e-06,-1.3764662057556698e-05,-2.69028971841783e-06,7.2155256138112e-10,1.89479290229238e-10,5.20517340651464e-10
9.7,-2.7602451593208003e-05,1.65265688182383e-06,2.306660154491e-05,4.26789271395829e-06,-1.38587144122836e-05,1.55968497207178e-06,7.801102421732479e-10,1.94795239930276e-10,5.34500724043752e-10
9.71,-2.89078110908276e-05,3.5748742977225798e-06,2.26393694995273e-05,-1.1163179202504998e-06,-1.3912917639404098e-05,5.93362886119328e-06,8.36907707762047e-10,2.0634900348535799e-10,5.477490027985131e-10
9.72,-2.90310885469805e-05,5.7408757245105305e-06,2.13165850266891e-05,-6.912355139453461e-06,-1.3822763534806e-05,1.0247313339938301e-05,8.90584755796553e-10,2.24026445823436e-10,5.59404227886941e-10
9.73,-2.7840368027189196e-05,8.18674007534125e-06,1.9089557901518697e-05,-1.28373361638955e-05,-1.3436463021072199e-05,1.4290333330095e-05,9.39883291674197e-10,2.47561251577839e-10,5.686248475606581e-10
9.74,-2.5278085781426397e-05,1.08771130563411e-05,1.60090625660134e-05,-1.8567050944166698e-05,-1.25791999646175e-05,1.78419689539008e-05,9.837170015364339e-10,2.7654786019025797e-10,5.746259403944909e-10
9.75,-2.13734727170191e-05,1.36976800236849e-05,1.21901140995101e-05,-2.3757221181647602e-05,-1.1082946167114e-05,2.06910509658002e-05,1.0212308942588902e-09,3.10458133774402e-10,5.76718471828416e-10
9.76,-1.6248548243064903e-05,1.64592575406061e-05,7.80940577463091e-06,-2.8068318072886104e-05,-8.81781175390189e-06,2.26574213166603e-05,1.0518457994479098e-09,3.48660962915248e-10,5.743455592734909e-10
9.77,-1.01167099351933e-05,1.89134480395242e-05,3.0950355569857602e-06,-3.11919254128775e-05,-5.72061538862029e-06,2.36121695716145e-05,1.07528403087535e-09,3.904439571683e-10,5.671137969776829e-10
9.78,-3.27359344938222e-06,2.0778262364368698e-05,-1.6907641270711099e-06,-3.28763970390859e-05,-1.81663419019258e-06,2.34938116487766e-05,1.0915738963434599e-09,4.35036346663519e-10,5.54817869121581e-10
9.79,3.91943863752896e-06,2.17707720927048e-05,-6.2741442397197305e-06,-3.29495135571891e-05,2.76870359491697e-06,2.23179765358155e-05,1.10103244288874e-09,4.816322371089991e-10,5.374569625940211e-10
9.8,1.10581394978764e-05,2.16428801801832e-05,-1.03948267379664e-05,-3.13360046250522e-05,7.81019506678123e-06,2.01789356603714e-05,1.1042276350157902e-09,5.29413409474939e-10,5.15241867297751e-10
9.81,1.7722895738388e-05,2.02158174091202e-05,-1.3830889392001401e-05,-2.80681650542578e-05,1.29958324046461e-05,1.72423490982085e-05,1.1019229228668302e-09,5.77570933408537e-10,4.88592103798269e-10
9.82,2.35087696142227e-05,1.74090411435616e-05,-1.6419997256009803e-05,-2.3288333192410997e-05,1.79513300672882e-05,1.37297710156417e-05,1.09500871165535e-09,6.25324964722944e-10,4.58122922029323e-10
9.83,2.8055596357911e-05,1.3259818692992698e-05,-1.8074292880380603e-05,-1.72426784082836e-05,2.2273738446468e-05,9.89658933830571e-06,1.08442644568952e-09,6.71942216152707e-10,4.24622543656845e-10
9.84,3.1075563037324605e-05,7.93083913397228e-06,-1.87869212131716e-05,-1.0266505047811599e-05,2.5570539908303e-05,6.00600834132677e-06,1.0710917439834801e-09,7.16750720571062e-10,3.89020544866002e-10
9.85,3.2375827916284006e-05,1.7045780359147899e-06,-1.86292317415698e-05,-2.7620547743e-06,2.7499928257882e-05,2.30227935895135e-06,1.05582317984107e-09,7.59151640469181e-10,3.5234876552776497e-10
9.86,3.18741086440011e-05,-5.03533428363256e-06,-1.7738925501770103e-05,4.82949700709471e-06,2.78077942126341e-05,-1.01344857754603e-06,1.03928284319112e-09,7.986280103201329e-10,3.1569655597668003e-10
9.87,2.9605749553791497e-05,-1.1834005813478802e-05,-1.6300628181764903e-05,1.2059575972430699e-05,2.63572898828602e-05,-3.80158240843879e-06,1.0219337792766499e-09,8.34750423562575e-10,2.801625079283e-10
9.88,2.57215246959239e-05,-1.8203436167210102e-05,-1.4521401225137399e-05,1.85046212567355e-05,2.31476715865965e-05,-5.99449302083296e-06,1.0040178405382498e-09,8.67179788174624e-10,2.46805040118236e-10
9.89,2.0476274927219603e-05,-2.3665026882842897e-05,-1.26044024649688e-05,2.3796590595618303e-05,1.8320313114967897e-05,-7.597588136610569e-06,9.85555558870553e-10,8.95667369996142e-10,2.16594306992479e-10
9.9,1.4209330760906602e-05,-2.77921029528459e-05,-1.0724173190904902e-05,2.76489140718565e-05,1.2151190541752699e-05,-8.6810121357453e-06,9.66367530025748e-10,9.200524181235639e-10,1.90367862329481e-10
9.91,7.318448135427451e-06,-3.02481543986784e-05,-9.00681687510737e-06,2.98756595624293e-05,5.03059396636962e-06,-9.3632039889901e-06,9.46114717401118e-10,9.40257720180764e-10,1.68792339161159e-10
9.92,2.2959657295858803e-07,-3.08170346017671e-05,-7.51767044471252e-06,3.04023113846422e-05,-2.56784833975496e-06,-9.78865373583901e-06,9.243532521150609e-10,9.56283466742493e-10,1.52333110875459e-10
9.93,-6.63468183073798e-06,-2.9422274335569605e-05,-6.25804074752178e-06,2.92673697097044e-05,-1.01256894846786e-05,-1.0102990536857001e-05,9.00597932719649e-10,9.68199814617646e-10,1.4123349178546498e-10
9.94,-1.2885524189472501e-05,-2.61338650565542e-05,-5.17132769741046e-06,2.6614866791639e-05,-1.71219048999201e-05,-1.0428897888355801e-05,8.74387867974169e-10,9.76138530196092e-10,1.35504541319756e-10
9.95,-1.81939843054022e-05,-2.11621841906631e-05,-4.1575549885429104e-06,2.26787694497132e-05,-2.3074792088610698e-05,-1.08462306308275e-05,8.45347648658468e-10,9.80284069652165e-10,1.34925982379859e-10
9.96,-2.2311097071227803e-05,-1.4840024634251199e-05,-3.0941607148737e-06,1.77609975697857e-05,-2.7579667964113696e-05,-1.13791182670231e-05,8.132380871956811e-10,9.80864416155939e-10,1.39058163064367e-10
9.97,-2.50802968415248e-05,-7.594808883177341e-06,-1.8600274634766601e-06,1.2205349642178699e-05,-3.03390973400518e-05,-1.1991860285031e-05,7.77991849546829e-10,9.78141949381128e-10,1.4726441526059e-10
9.98,-2.6441541409625e-05,8.609742083107361e-08,-3.5927721045254897e-07,6.36992588040582e-06,-3.11832833547274e-05,-1.2594187011434699e-05,7.39731067838778e-10,9.7240457354709e-10,1.5874262659294e-10
9.99,-2.64273584512954e-05,7.69357893347099e-06,1.4586150675437401e-06,6.00646629488915e-07,-3.00793305102481e-05,-1.3055145207992699e-05,6.9876605108677e-10,9.63957280750289e-10,1.7256437431704099e-10
10.0,-2.51518342070305e-05,1.4734979360427601e-05,3.5853269999581e-06,-4.7918155111353e-06,-2.7129221568329003e-05,-1.32236540845399e-05,6.555762598707069e-10,9.53114279655715e-10,1.87719597044197e-10
10.01,-2.2794210608778602e-05,2.07690954474543e-05,5.94883417301365e-06,-9.5498951022165e-06,-2.2557403497299498e-05,-1.2952833455485199e-05,6.107765337406939e-10,9.40191778245446e-10,2.03164522543552e-10
10.02,-1.9579174288635e-05,2.54352864979202e-05,8.418016431053729e-06,-1.3480685401154e-05,-1.668974762283e-05,-1.21246624550765e-05,5.65072944709633e-10,9.255014749450371e-10,2.1787044028303302e-10
