# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.1,-2.9586068191810604e-07,-1.6911128761330301e-07,-1.1584091057225401e-08,7.31309668937874e-09,1.7941657260426298e-08,-1.81741843284077e-07,8.75870244882348e-14,2.89205306634799e-14,3.31642887659162e-14
16.11,-3.40388448060987e-07,-1.6912544816426498e-07,4.33508448442679e-08,-2.6147860349543398e-08,-3.70706520304182e-08,-1.74342432311855e-07,1.16548006174227e-13,2.99776504587239e-14,3.22745794531256e-14
16.12,-3.7508067749885795e-07,-1.51989597686254e-07,9.231690891363551e-08,-7.19016746921483e-08,-8.997113863393279e-08,-1.50719555281784e-07,1.4585536545653798e-13,3.11956435919157e-14,3.12387960157073e-14
16.13,-3.9650945601104296e-07,-1.19049894329369e-07,1.30686318497841e-07,-1.27170486284268e-07,-1.3555600431970802e-07,-1.1393405420123198e-07,1.7339208128795e-13,3.25483076469586e-14,3.00598825492485e-14
16.14,-4.02023557691611e-07,-7.32006208602136e-08,1.5517189058648e-07,-1.88137625704542e-07,-1.6925355938313302e-07,-6.82968504215205e-08,1.97018707144762e-13,3.40050982581804e-14,2.8742775405682e-14
16.15,-3.90099820330265e-07,-1.86222460727631e-08,1.64134369241722e-07,-2.50175412675459e-07,-1.8757715680383199e-07,-1.88291084922047e-08,2.14765606929042e-13,3.55319778034038e-14,2.7294626492989197e-14
16.16,-3.6061883719308897e-07,3.9610790114702405e-08,1.5768399282708198e-07,-3.08202618223742e-07,-1.8847650014127603e-07,2.93394866984935e-08,2.25034799618465e-13,3.7092405799015406e-14,2.57250470736223e-14
16.17,-3.1501520113259896e-07,9.60146385824831e-08,1.3757054129263197e-07,-3.5714197419748896e-07,-1.71550630604702e-07,7.155908170072111e-08,2.2678496667829199e-13,3.8648429682995794e-14,2.40463560053982e-14
16.18,-2.56265646725283e-07,1.4522498955166302e-07,1.06882696346903e-07,-3.9242908178098796e-07,-1.3809971479063098e-07,1.04162839441956e-07,2.1967266591899698e-13,4.01618288155343e-14,2.22738078989949e-14
16.19,-1.8869858599183603e-07,1.82517368865985e-07,6.96010631909751e-08,-4.1051113962575495e-07,-9.1009184062026e-08,1.24825726952269e-07,2.04126552112155e-13,4.15952615213979e-14,2.04257701064766e-14
16.2,-1.1763288989200001e-07,2.0426624088626e-07,3.00666229591342e-08,-4.0926954321349e-07,-3.4477063815665e-08,1.3273964019548303e-07,1.81339055786522e-13,4.2913365095152904e-14,1.85238138953929e-14
16.21,-4.88787073285571e-08,2.08296457360035e-07,-7.56450374315063e-09,-3.8830578046418793e-07,2.6388401592278302e-08,1.28590293798134e-07,1.53170507172013e-13,4.4083761887336196e-14,1.65926853759705e-14
16.22,1.1845220462621699e-08,1.9409163423561602e-07,-3.98094123116809e-08,-3.49044843164296e-07,8.60602588245545e-08,1.1434743884317601e-07,1.21972611787396e-13,4.50779306292014e-14,1.46601260785953e-14
16.23,5.9508385089187004e-08,1.62838859939637e-07,-6.42289105137424e-08,-2.94632779620959e-07,1.39123744347575e-07,9.290408191344051e-08,9.03497227230956e-14,4.5871910547730204e-14,1.27565213819616e-14
16.24,9.03045230040095e-08,1.1730612580346801e-07,-7.96366730248923e-08,-2.2963197856562e-07,1.80792944403132e-07,6.76192794139541e-08,6.0885752454943e-14,4.6446815896973e-14,1.0914366638936e-14
16.25,1.02056808834544e-07,6.15661633928264e-08,-8.61265386899243e-08,-1.59545446541796e-07,2.0736141642154397e-07,4.1830301404450296e-08,3.58703417417118e-14,4.67891494952613e-14,9.16755478229418e-15
16.26,9.44373601694535e-08,5.960851983782061e-10,-8.49227160653993e-08,-9.022564448569529e-08,2.1654228121946996e-07,1.8402074586682702e-08,1.70590819186341e-14,4.68909148732957e-14,7.55050405301826e-15
16.27,6.8969617479185e-08,-6.02053466725847e-08,-7.80818012930225e-08,-2.7240700178315003e-08,2.07665242970429e-07,-6.253580274292619e-10,5.49886388142994e-15,4.6749536905933194e-14,6.09715876582552e-15
16.28,2.88107150115763e-08,-1.15533171920879e-07,-6.80952254674087e-08,2.47217133358257e-08,1.8171322410151399e-07,-1.4245999094428798e-08,1.44122040973701e-15,4.63676096274665e-14,4.83990822165569e-15
16.29,-2.1659384831332e-08,-1.60672310410512e-07,-5.7453376482998395e-08,6.23361848349346e-08,1.41198107135156e-07,-2.25296968648312e-08,4.354928891046871e-15,4.57524967912032e-14,3.80847771011834e-15
16.3,-7.738872263342499e-08,-1.9192528766126602e-07,-4.8236511272864104e-08,8.3944890032652e-08,8.989159730236971e-08,-2.6496963328676097e-08,1.3035758953427199e-14,4.49158153094312e-14,3.02885008541835e-15
16.31,-1.3327140760677499e-07,-2.06930838920387e-07,-4.17922349630624e-08,8.964771414732381e-08,3.2441667754807904e-08,-2.7851127030092996e-08,2.57979807373315e-14,4.38728339030086e-14,2.5222761800541896e-15
16.32,-1.84750681608503e-07,-2.0484491499857898e-07,-3.8545600062767e-08,8.11676457457404e-08,-2.60840950918787e-08,-2.8612306874684e-08,4.07210010707126e-14,4.26418192175373e-14,2.30442738888987e-15
16.33,-2.2832670388798105e-07,-1.86370537874295e-07,-3.79677612683077e-08,6.15127516442497e-08,-8.068074269015269e-08,-3.07112970536775e-08,5.5916902323196994e-14,4.1243359628588796e-14,2.3847346624464197e-15
16.34,-2.61902061993085e-07,-1.5363881267515098e-07,-3.87054848316147e-08,3.44841197286182e-08,-1.268653169322e-07,-3.5606618988327095e-08,6.97818445896875e-14,3.96996934005375e-14,2.76594587183025e-15
16.35,-2.84920837188472e-07,-1.09958447055192e-07,-3.88500137589533e-08,4.1004225051361e-09,-1.6106893935402201e-07,-4.39840398653826e-08,8.11966969289006e-14,3.80340633034191e-14,3.4439193319504297e-15
16.36,-2.9828622963117103e-07,-5.94637650898589e-08,-3.6303202390439906e-08,-2.59788988837614e-08,-1.8092588374298198e-07,-5.5585376840926394e-08,8.964957797479241e-14,3.62701147668409e-14,4.40765662234904e-15
16.37,-3.0407314468453997e-07,-6.700167653288001e-09,-2.9184368253967e-08,-5.2950103309490305e-08,-1.85435857947135e-07,-6.919419610152099e-08,9.52641907588307e-14,3.44313496591722e-14,5.639564124518889e-15
16.38,-3.05081268132515e-07,4.3809515673135397e-08,-1.6215011021934398e-08,-7.521147242357991e-08,-1.74989627039203e-07,-8.27828153864567e-08,9.87313457494666e-14,3.2540643234834e-14,7.11592110574962e-15
16.39,-3.04296822489501e-07,8.79745837033442e-08,2.9786890545776302e-09,-9.251162420216472e-08,-1.51262356876398e-07,-9.380112478281301e-08,1.01154956789729e-13,3.06198279855794e-14,8.807523599004709e-15
16.4,-3.0434411220118e-07,1.22483443040086e-07,2.76942413211421e-08,-1.05880795584019e-07,-1.16992099730304e-07,-9.956654666387891e-08,1.0383608150502901e-13,2.86893452182594e-14,1.0680468216924e-14
16.41,-3.07009234375914e-07,1.4505795190400802e-07,5.61422201998816e-08,-1.1735770569770801e-07,-7.56713537354169e-08,-9.769897400211141e-08,1.08027501078715e-13,2.6767963186736e-14,1.2697038410037202e-14
16.42,-3.12907723464861e-07,1.54596097431061e-07,8.56037997313562e-08,-1.2955450057002198e-07,-3.1186633295867595e-08,-8.653696668104231e-08,1.1469561202191e-13,2.48725594372449e-14,1.4816657130802e-14
16.43,-3.21346891789484e-07,1.5119626458029801e-07,1.12739376429541e-07,-1.45126122300216e-07,1.2556037826394199e-08,-6.547294600698941e-08,1.2432541623666e-13,2.30179645089334e-14,1.6996873656556e-14
16.44,-3.30405202284325e-07,1.36068518686251e-07,1.3400915030866802e-07,-1.6622479005148197e-07,5.19829035687422e-08,-3.51554424870889e-08,1.3679827852420502e-13,2.12168640409077e-14,1.9194357502914298e-14
16.45,-3.37219219692681e-07,1.1134908483297e-07,1.4614974648951e-07,-1.9402303056390604e-07,8.41494964184431e-08,2.47578397547893e-09,1.5136173851934303e-13,1.94797564406176e-14,2.13658779052412e-14
16.46,-3.38438080344274e-07,7.984253559525079e-08,1.4664181799226198e-07,-2.2837941230468301e-07,1.0695855678235301e-07,4.43331652012932e-08,1.6669749019175e-13,1.7814963359242698e-14,2.34692523208408e-14
16.47,-3.30780388116718e-07,4.47214102475218e-08,1.3410338535796302e-07,-2.67701103488627e-07,1.19284054291912e-07,8.64900752549162e-08,1.8107954597167499e-13,1.62286901428429e-14,2.54642510820675e-14
16.48,-3.1161258640914103e-07,9.214795308607108e-09,1.0855250929344699e-07,-3.09029413059257e-07,1.20996779487406e-07,1.2461861825810198e-07,1.9260158214434303e-13,1.47251330989034e-14,2.73134472904623e-14
16.49,-2.7946346947992503e-07,-2.36840945175977e-08,7.14995785933965e-08,-3.4834254421670197e-07,1.1289682674869302e-07,1.54501817074993e-07,1.9944235888512198e-13,1.3306629823043e-14,2.89830012185079e-14
16.5,-2.3439724636085602e-07,-5.14656296315583e-08,2.58517658291111e-08,-3.81038419842742e-07,9.656674889379222e-08,1.7255449389947698e-07,2.00132346497806e-13,1.19738480252894e-14,3.04433671613878e-14
16.51,-1.7818639690837397e-07,-7.228752690678349e-08,-2.4362968477941e-08,-4.025340778894e-07,7.41654962586285e-08,1.76284866621362e-07,1.9378407590545802e-13,1.0726007381587601e-14,3.1669908432768395e-14
16.52,-1.14252833208953e-07,-8.5083125921621e-08,-7.442092692753121e-08,-4.0890052040602296e-07,4.81870286363078e-08,1.64635747734394e-07,1.80253345484589e-13,9.561128045390758e-15,3.2643403796816e-14
16.53,-4.737777992451e-08,-8.95907030662381e-08,-1.1942543250495901e-07,-3.9744552922040203e-07,2.12085983122776e-08,1.3815930293924402e-07,1.60207602727861e-13,8.4762987182744e-15,3.33504269176544e-14
16.54,1.67871506269938e-08,-8.630790526462361e-08,-1.54862737679269e-07,-3.6716274119401703e-07,-4.3476658623547296e-09,9.90005689121692e-08,1.35090286947278e-13,7.46795670961792e-15,3.37835801664512e-14
16.55,7.23474625425022e-08,-7.63817626095646e-08,-1.77121829273195e-07,-3.18982402118194e-07,-2.64196636188403e-08,5.068948161380611e-08,1.0698392819743198e-13,6.53217228507655e-15,3.3941565951359203e-14
16.56,1.1385204544744401e-07,-6.14494666967695e-08,-1.83913270328757e-07,-2.5578530001002303e-07,-4.34613952472952e-08,-2.2342638881179e-09,7.8388407953784e-14,5.6649298341589894e-15,3.38290829381401e-14
16.57,1.36949657715541e-07,-4.34479481916066e-08,-1.74535080569071e-07,-1.8217278673014697e-07,-5.45405788925277e-08,-5.47178831222319e-08,5.1942132973431397e-14,4.8623989479925696e-15,3.34565410826303e-14
16.58,1.38930345521295e-07,-2.44112507865707e-08,-1.49953212239608e-07,-1.04018185850716e-07,-5.93740696560194e-08,-1.01752798797346e-07,3.01214238943405e-14,4.12118931248269e-15,3.28395979240701e-14
16.59,1.19081282455561e-07,-6.27396714732319e-09,-1.1268778005092499e-07,-2.7853809223865896e-08,-5.83028439835354e-08,-1.3892441337626198e-07,1.49561865195406e-14,3.4385842803341697e-15,3.19985284047442e-14
16.6,7.88106625527102e-08,9.30310319322459e-09,-6.6520694382365e-08,3.98306555469345e-08,-5.22130370210732e-08,-1.6288783837471098e-07,7.7976016532957e-15,2.81274896398775e-15,3.0957450671498004e-14
16.61,2.15234364523595e-08,2.10720049669471e-08,-1.60624914858372e-08,9.32913233256932e-08,-4.24132076056216e-08,-1.71713238321053e-07,9.16652932457778e-15,2.2429095727246e-15,2.97434398474353e-14
16.62,-4.7735310729154995e-08,2.8292000859310196e-08,3.3766919164203595e-08,1.28148133761335e-07,-3.04805527447853e-08,-1.65061699943767e-07,1.8700604076922e-14,1.7295014082508498e-15,2.8385569618168e-14
16.63,-1.22824026688533e-07,3.07738074108568e-08,7.827929024553241e-08,1.4184276307769698e-07,-1.8090222720289998e-08,-1.4417447588259402e-07,3.52051109695012e-14,1.2742833806302e-15,2.6913926777365005e-14
16.64,-1.97166996379997e-07,2.88721315280672e-08,1.13515430752353e-07,1.33882883157525e-07,-6.842304144719909e-09,-1.11682106765097e-07,5.6799450864081304e-14,8.804171049828619e-16,2.53586459903827e-14
16.65,-2.64453169539442e-07,2.34286330669499e-08,1.3664082758125502e-07,1.0584722011175901e-07,1.8994170127969394e-09,-7.12621561366024e-08,8.11391128848443e-14,5.52508632374282e-16,2.37490106593278e-14
16.66,-3.1928669971703e-07,1.56708055028978e-08,1.4619591061053e-07,6.11565473081991e-08,7.1439901419275795e-09,-2.7192217449145698e-08,1.0568411989485301e-13,2.96610740257611e-16,2.2112660969043802e-14
16.67,-3.5771277329581e-07,7.07525231221077e-09,1.4217707653100601e-07,4.64495529834634e-09,8.37402988353101e-09,1.6143769294149e-08,1.27980003788703e-13,1.2018357177171398e-16,2.04749423779262e-14
16.68,-3.77560351452355e-07,-7.936057348370851e-10,1.25946697766268e-07,-5.8010376171793305e-08,5.601926630875601e-09,5.473433140026469e-08,1.45917022732418e-13,3.2011392040079496e-17,1.88584177120618e-14
16.69,-3.78568443066069e-07,-6.456295353175121e-09,9.99918747349081e-08,-1.2092713141451302e-07,-6.24249346616921e-10,8.534740507304781e-08,1.5793743719761e-13,4.20734369341823e-17,1.7282554565704497e-14
16.7,-3.62290910260058e-07,-8.687976724030059e-09,6.75698119213461e-08,-1.78644333336448e-07,-9.2674922018243e-09,1.0582017043022401e-07,1.6316850149028502e-13,1.6136735126816202e-16,1.57635879529677e-14
16.71,-3.3180268207413003e-07,-6.66981726845402e-09,3.22901215661225e-08,-2.26663163488316e-07,-1.8899685996504798e-08,1.15203711661352e-07,1.61469209514117e-13,4.0168459316104805e-16,1.4314547131307002e-14
16.72,-2.91253932401662e-07,-1.071087803115e-10,-2.31036636701607e-09,-2.6184234930809497e-07,-2.7844693242239303e-08,1.13754509114339e-07,1.5339026903061402e-13,7.753384140452251e-16,1.2945426136594198e-14
16.73,-2.45335299341336e-07,1.0699353850774699e-08,-3.31470169430838e-08,-2.82609786334774e-07,-3.43565187759481e-08,1.0278494924347699e-07,1.40057700435089e-13,1.29484655522616e-15,1.16634705232093e-14
16.74,-1.9872471832429e-07,2.48393242832464e-08,-5.7877031103671204e-08,-2.8897737788253003e-07,-3.68182088824948e-08,8.44025933914479e-08,1.2299943860093098e-13,1.9725725361633e-15,1.0473548500577399e-14
16.75,-1.55584357467376e-07,4.0843114707162496e-08,-7.50700168957462e-08,-2.82371694884751e-07,-3.3943647496156e-08,6.1180599549442e-08,1.0394026636062299e-13,2.82033122432573e-15,9.378573197956792e-15
16.76,-1.191652584058e-07,5.679666691484281e-08,-8.42480682933259e-08,-2.65315550521539e-07,-2.49620665750856e-08,3.58079176527673e-08,8.45927001594684e-14,3.84896614033461e-15,8.37994397778428e-15
16.77,-9.15595389355099e-08,7.05164106582713e-08,-8.58023759888236e-08,-2.41012113498925e-07,-9.764393137891642e-09,1.0767097258100699e-08,6.64699880233018e-14,5.0679075454772604e-15,7.47797810869285e-15
16.78,-7.361817852185099e-08,7.97718242398398e-08,-8.080981881015449e-08,-2.1289188123556602e-07,1.10080764719605e-08,-1.1919826645908601e-08,5.0742589304893605e-14,6.48472169016441e-15,6.67230908339851e-15
16.79,-6.502966319605019e-08,8.25370645128904e-08,-7.078516510594599e-08,-1.84183005663797e-07,3.59485132167719e-08,-3.0849540047062005e-08,3.8152236670742e-14,8.10466262090146e-15,5.96223372019132e-15
16.8,-6.45342304884087e-08,7.724756663846309e-08,-5.741090700659781e-08,-1.57557624562026e-07,6.2952776686408e-08,-4.5287790644243606e-08,2.89890719623593e-14,9.93023864409256e-15,5.34699622475706e-15
16.81,-7.023275415136599e-08,6.30339692009605e-08,-4.2286690934058e-08,-1.3489258333764301e-07,8.93729527796194e-08,-5.511659259686789e-08,2.31286487951892e-14,1.19608059617757e-14,4.82600300964165e-15
16.82,-7.9940237084798e-08,3.99048438796733e-08,-2.67340782590891e-08,-1.1716460249118399e-07,1.12248855779165e-07,-6.069807152500481e-08,2.0117985582091002e-14,1.41922021887929e-14,4.3989668272177e-15
16.83,-9.15322034494185e-08,8.8520262389431e-09,-1.1681137882773702e-08,-1.0448032507687e-07,1.2860044375412902e-07,-6.268599075084e-08,1.92942825964742e-14,1.6616432502294e-14,4.0659824186507696e-15
16.84,-1.0323768914810801e-07,-2.8141954086880696e-08,2.36300085027739e-09,-9.622352519386301e-08,1.35755116057653e-07,-6.1821958842176e-08,1.99169872613755e-14,1.92214211156549e-14,3.827538368102121e-15
16.85,-1.1384375958763401e-07,-6.82059859351467e-08,1.52487515272044e-08,-9.128743371613029e-08,1.31676816900754e-07,-5.87532712818862e-08,2.1293797151523997e-14,2.1990840626500198e-14,3.68447130946133e-15
16.86,-1.22791558284314e-07,-1.07792332784197e-07,2.70607253003258e-08,-8.8351299180476e-08,1.15259899859301e-07,-5.3903492216754806e-08,2.2883718852768202e-14,2.49040315226352e-14,3.63786932694144e-15
16.87,-1.30160452881603e-07,-1.4298600795463901e-07,3.7955579877003e-08,-8.615772279709389e-08,8.65507086539258e-08,-4.741630112659611e-08,2.4364896691924802e-14,2.79360236393008e-14,3.68893165632759e-15
16.88,-1.36552518814558e-07,-1.69886458772662e-07,4.799743331477e-08,-8.37508329856339e-08,4.6864289303410595e-08,-3.9179565638294e-08,2.5660792420387798e-14,3.10576704862291e-14,3.8387919684111796e-15
16.89,-1.42902327278932e-07,-1.8502540157467398e-07,5.70247125266809e-08,-8.06440113731945e-08,-1.22746708456803e-09,-2.8922223971615805e-08,2.69245317120948e-14,3.4235905903313206e-14,4.0883128782149e-15
16.9,-1.50245306095242e-07,-1.85776811410213e-07,6.457624764967131e-08,-7.68980400601674e-08,-5.40472625566023e-08,-1.6363626724721297e-08,2.8486960568748005e-14,3.7434130247608196e-14,4.43786004009768e-15
16.91,-1.5948108431349199e-07,-1.70711772154355e-07,6.98938169863924e-08,-7.310425926264941e-08,-1.07099117302514e-07,-1.3855094933167402e-09,3.07784489761479e-14,4.06127300790581e-14,4.88706528948338e-15
16.92,-1.71166255585823e-07,-1.39853013366316e-07,7.20048856455449e-08,-7.02806208751265e-08,-1.5546982226820098e-07,1.58077862891346e-08,3.42372527218647e-14,4.37297309837451e-14,5.43458966419094e-15
16.93,-1.8536464059479001e-07,-9.47917605179757e-08,6.987508139890351e-08,-6.969966209873839e-08,-1.94309289246437e-07,3.45741456490906e-08,3.9218092879514003e-14,4.6741577749552697e-14,6.07789854786793e-15
16.94,-2.01573655936753e-07,-3.8642550588973996e-08,6.26072375074131e-08,-7.267514030574111e-08,-2.1934170377030697e-07,5.3790297672587596e-08,4.5913614786167503e-14,4.96040297288825e-14,6.81306231201521e-15
16.95,-2.18734355296151e-07,2.41712615528548e-08,4.96546034001821e-08,-8.03376999468036e-08,-2.2735193488587304e-07,7.189587410603171e-08,5.4298864219565305e-14,5.22731521814067e-14,7.634596352299741e-15
16.96,-2.3532168325668696e-07,8.828926567685761e-08,3.10115575850355e-08,-9.34294453284226e-08,-2.1659035689925e-07,8.70266471443488e-08,6.410535586513719e-14,5.470637713550319e-14,8.53535401703696e-15
16.97,-2.49501864943458e-07,1.47911678662092e-07,7.34658985986121e-09,-1.1214318501733598e-07,-1.87044742584812e-07,9.72240300393025e-08,7.482727455609599e-14,5.686360041325659e-14,9.50648439965221e-15
16.98,-2.59336673040872e-07,1.97374719201111e-07,-1.99506617694772e-08,-1.36025321631114e-07,-1.4054001494895802e-07,1.00694763175086e-07,8.57583981087565e-14,5.87082755815706e-14,1.05374642359268e-14
16.99,-2.6301013415486804e-07,2.31743287242484e-07,-4.88248789667376e-08,-1.6395303345678502e-07,-8.06443438969579e-08,9.60850690130372e-08,9.60549278478436e-14,6.02084613845234e-14,1.16162092933567e-14
17.0,-2.59052154490479e-07,2.47354959054693e-07,-7.67149506012254e-08,-1.9418770611965398e-07,-1.2381498732591299e-08,8.27289686813592e-08,1.04816883954172e-13,6.133777727981391e-14,1.2729265904829799e-14
17.01,-2.4653524804257897e-07,2.4225137847529e-07,-1.0080466746100301e-07,-2.24498551084924e-07,5.82279325714e-08,6.08317111204561e-08,1.11179227966646e-13,6.207622250471791e-14,1.3862078059766e-14
17.02,-2.2522443754839502e-07,2.16443057754178e-07,-1.1833646291282899e-07,-2.52343752899268e-07,1.24752637793797e-07,3.1556326444439504e-08,1.14403416896277e-13,6.24108178864889e-14,1.49993201933875e-14
17.03,-1.95665724334474e-07,1.71970586164432e-07,-1.2694975662460598e-07,-2.75091754049772e-07,1.81003187477849e-07,-3.00671071389808e-09,1.13960548825515e-13,6.23360363828797e-14,1.6125281016363702e-14
17.04,-1.59204541573565e-07,1.12747516989427e-07,-1.2499985775381698e-07,-2.90262534296062e-07,2.2167993868220002e-07,-3.9991442131203404e-08,1.0959842487362101e-13,6.1853997801425e-14,1.72242798822078e-14
17.05,-1.17931683871406e-07,4.41952290063246e-08,-1.1181377035930199e-07,-2.9576783630872e-07,2.4294278436459196e-07,-7.60182573459505e-08,1.01386495055487e-13,6.09744147417419e-14,1.82810946918778e-14
17.06,-7.45598916635679e-08,-2.7295170860746002e-08,-8.78456844923238e-08,-2.90129941337963e-07,2.42835877462441e-07,-1.0753843571149199e-07,8.97345603056526e-14,5.9714289735271e-14,1.92813794391995e-14
17.07,-3.22393053203081e-08,-9.50174272072563e-08,-5.47066488827305e-08,-2.72660466392276e-07,2.2151538409025303e-07,-1.31222074601848e-07,7.53831027407895e-14,5.80973768617384e-14,2.02120502947912e-14
17.08,5.675704395126229e-09,-1.52649470008997e-07,-1.5058382654060102e-08,-2.43583437735834e-07,1.81250029163685e-07,-1.44342878697869e-07,5.9365104759588e-14,5.61534337658642e-14,2.10616215189439e-14
17.09,3.5892277244252095e-08,-1.9491878911361603e-07,2.7621654949562103e-08,-2.04090390740189e-07,1.26190200201682e-07,-1.45112096004119e-07,4.2941143158261496e-14,5.39173009764591e-14,2.18204762288613e-14
17.1,5.54585128684621e-08,-2.1815753219432602e-07,6.938024524748481e-08,-1.56319359253035e-07,6.19285476809512e-08,-1.32918935086286e-07,2.7511388726860695e-14,5.14278538709901e-14,2.24810617350734e-14
17.11,6.20357381410614e-08,-2.20682731215628e-07,1.06195977476003e-07,-1.0325433261917e-07,-5.10000272985365e-09,-1.08445464183021e-07,1.45098900113365e-14,4.87268778846337e-14,2.30380043339547e-14
17.12,5.41416079769608e-08,-2.0295685587771302e-07,1.34407798043296e-07,-4.8547073610698603e-08,-6.831130163557639e-08,-7.36388988811206e-08,5.2881320704935e-15,4.58579192789134e-14,2.34881436032715e-14
17.13,3.13421490055053e-08,-1.67509437801738e-07,1.5111463046175302e-07,3.7309626641231496e-09,-1.21678881404892e-07,-3.15413917444279e-08,9.962503866843751e-16,4.28651619326002e-14,2.38304909327675e-14
17.14,-5.6275464255422894e-09,-1.1862870319355301e-07,1.5449910291533502e-07,4.93926976914087e-08,-1.60373334051258e-07,1.40052866124345e-08,2.47130786400652e-15,3.97923754961006e-14,2.40661208547397e-14
17.15,-5.4830868629016196e-08,-6.1859499956665e-08,1.4403721439274699e-07,8.44754722240538e-08,-1.8126051614100302e-07,5.87476581372501e-08,1.01425295620893e-14,3.66819724465913e-14,2.4198006466633398e-14
17.16,-1.13196992743685e-07,-3.36687493640752e-09,1.20569241273156e-07,1.05591594285979e-07,-1.8320170866005302e-07,9.845745175524199e-08,2.39631439500686e-14,3.3574201902800305e-14,2.4230811747320203e-14
17.17,-1.76692122370158e-07,5.0759471103971e-08,8.62235765209628e-08,1.1025983849555099e-07,-1.6712263022332899e-07,1.29368267923456e-07,4.3377338092736e-14,3.05064974395183e-14,2.41706538935813e-14
17.18,-2.4058992784566304e-07,9.51779660487886e-08,4.42024034668964e-08,9.71863908593312e-08,-1.35846016947047e-07,1.48563103192639e-07,6.7328707949044e-14,2.7512985541561698e-14,2.4024848102476896e-14
17.19,-2.99826542349673e-07,1.25866702771625e-07,-1.54602028119376e-09,6.64645961938584e-08,-9.37108572609473e-08,1.54270073479707e-07,9.43134980445728e-14,2.46241516351823e-14,2.3801645750144102e-14
17.2,-3.49415584032434e-07,1.4052825839195098e-07,-4.67310831749012e-08,1.9667000976855298e-08,-4.6026743738649496e-08,1.46034861725795e-07,1.2247804129215e-13,2.1866652545858298e-14,2.35099749739717e-14
17.21,-3.8488992981144e-07,1.38783271663511e-07,-8.71542667224787e-08,-4.0189302143976e-08,1.56899406936021e-09,1.2475305348350402e-07,1.4975543807707503e-13,1.92632582360177e-14,2.3159190561391e-14
17.22,-4.0273059960643796e-07,1.2213444379430302e-07,-1.1912667813371902e-07,-1.0881246188264801e-07,4.37730468827169e-08,9.25617233080866e-08,1.7403208772032298e-13,1.68329019943402e-14,2.2758838064937597e-14
17.23,-4.0074023242525e-07,9.37107196473016e-08,-1.3982528031913e-07,-1.8093641281848898e-07,7.6217569201812e-08,5.2605383658486596e-08,1.9333071936786603e-13,1.45908168318482e-14,2.2318435406179902e-14
17.24,-3.7832006987448296e-07,5.7827846663254807e-08,-1.47551685366869e-07,-2.5073396159743e-07,9.59410056261203e-08,8.7048360804253e-09,2.05993594768175e-13,1.25487364102602e-14,2.1847274025790698e-14
17.25,-3.36615479037006e-07,1.9423002167454402e-08,-1.41869429848162e-07,-3.1231084884426196e-07,1.01675404688421e-07,-3.50329243308403e-08,2.1084804703313603e-13,1.07151409317511e-14,2.1354240912613e-14
17.26,-2.78505653911235e-07,-1.6564885004834397e-08,-1.23609891224708e-07,-3.60238006312592e-07,9.392090334800759e-08,-7.46207567536114e-08,2.0733682045259603e-13,9.09553150092916e-15,2.08476625470658e-14
17.27,-2.0842744313419899e-07,-4.57927113532633e-08,-9.475164684390358e-08,-3.90071708086154e-07,7.48047294102446e-08,-1.0657062083694801e-07,1.9559793650071e-13,7.6927199552232e-15,2.03351718052044e-14
17.28,-1.32039919797664e-07,-6.50170315473957e-08,-5.8191391148018396e-08,-3.9880873444747705e-07,4.77484045659405e-08,-1.28208272076367e-07,1.7648294709177202e-13,6.50712452982777e-15,1.98235990325495e-14
17.29,-5.57535733758793e-08,-7.2445979175756e-08,-1.74350547798732e-08,-3.85226764179787e-07,1.6989545993951003e-08,-1.37894552147267e-07,1.5150812078460902e-13,5.53706457181465e-15,1.93188886470725e-14
17.3,1.3836121639702499e-08,-6.79013666288696e-08,2.37555122899584e-08,-3.50069075618201e-07,-1.2978983311185599e-08,-1.35135925131558e-07,1.2273979596621e-13,4.779049597860199e-15,1.88260426253204e-14
17.31,7.055848411558241e-08,-5.27773673528669e-08,6.172251697608909e-08,-2.96046647020575e-07,-3.79816891670937e-08,-1.20579529195681e-07,9.262211689281351e-14,4.228059216685179e-15,1.83490919629156e-14
17.32,1.0926099136006699e-07,-2.98073888442983e-08,9.32429175453151e-08,-2.2764860649166398e-07,-5.4674769843318404e-08,-9.59002344282839e-08,6.37618522705813e-14,3.8778108871350296e-15,1.78910966357622e-14
17.33,1.26325196405072e-07,-2.67367996001226e-09,1.15799431901944e-07,-1.50771842606958e-07,-6.094147839568741e-08,-6.359768318816231e-08,3.869020376987741e-14,3.7210123535806e-15,1.74541737357148e-14
17.34,1.20049581846967e-07,2.44878762787791e-08,1.27769760647871e-07,-7.22002561965452e-08,-5.6124318103456904e-08,-2.67290225651052e-08,1.9624779096478298e-14,3.74959516722282e-15,1.7039552383300197e-14
17.35,9.085554646777949e-08,4.7624466823721303e-08,1.2852183428483801e-07,1.0186675675072599e-09,-4.10711020321006e-08,1.13925831289877e-08,8.25576800757194e-15,3.95492526237496e-15,1.66476528382901e-14
17.36,4.12898468699884e-08,6.32784509543671e-08,1.18413170858529e-07,6.223964288442731e-08,-1.7995111120568502e-08,4.750270555811599e-08,5.57862460092813e-15,4.32798637942585e-15,1.62781860681121e-14
