t,j,j_drude,delta
3.7959999999999994,0.001622955868199461,0.0016990565108735544,-7.610064267409337e-05
3.798,0.00161840630097953,0.0016954767662709874,-7.707046529145754e-05
3.8000000000000007,0.001613866890636423,0.0016919000165443805,-7.803312590795759e-05
3.8019999999999996,0.001609337702539937,0.001688326271303962,-7.898856876402491e-05
3.8040000000000003,0.0016048188006062458,0.001684755540150568,-7.993673954432212e-05
3.805999999999999,0.001600310247278971,0.0016811878326756246,-8.087758539665371e-05
3.808,0.0015958121034290139,0.0016776231584611353,-8.181105503212143e-05
3.8100000000000005,0.001591324428201266,0.0016740615270796596,-8.273709887839358e-05
3.8119999999999994,0.001586847278853372,0.001670502948094304,-8.365566924093196e-05
3.814,0.001582380710634105,0.0016669474310586974,-8.456672042459249e-05
3.8160000000000007,0.001577924776736795,0.00166339498551698,-8.547020878018501e-05
3.8179999999999996,0.0015734795283396498,0.001659845621003786,-8.636609266413618e-05
3.8200000000000003,0.0015690450147177442,0.0016562993470442262,-8.725433232648202e-05
3.821999999999999,0.001564621283389774,0.0016527561731538743,-8.81348897641002e-05
3.824,0.001560208380252661,0.0016492161088387475,-8.900772858608653e-05
3.8260000000000005,0.001555806349662179,0.0016456791635952913,-8.987281393311227e-05
3.8279999999999994,0.001551415234435596,0.0016421453469103648,-9.073011247476889e-05
3.83,0.001547035075777566,0.0016386146682612235,-9.157959248365746e-05
3.8320000000000007,0.0015426659131536431,0.0016350871371155018,-9.242122396185869e-05
3.8339999999999996,0.001538307784151044,0.0016315627629311976,-9.325497878015358e-05
3.8360000000000003,0.0015339607243674061,0.001628041555156657,-9.408083078925084e-05
3.837999999999999,0.001529624767356997,0.0016245235232305573,-9.48987558735603e-05
3.84,0.001525299944643324,0.0016210086765818899,-9.570873193856587e-05
3.8420000000000005,0.0015209862857852579,0.0016174970246299455,-9.651073884468764e-05
3.8439999999999994,0.001516683818467681,0.001613988576784297,-9.730475831661598e-05
3.846,0.0015123925685818931,0.0016104833424447824,-9.809077386288925e-05
3.8480000000000008,0.001508112560268223,0.001606981331001494,-9.886877073327104e-05
3.8499999999999996,0.001503843815908746,0.0016034825518347522,-9.96387359260061e-05
3.8520000000000003,0.001499586356076966,0.0015999870143150992,-0.00010040065823813311
3.853999999999999,0.001495340199467423,0.0015964947278032755,-0.0001011545283358525
3.856,0.001491105362834881,0.0015930057016502093,-0.00010190033881532826
3.8580000000000005,0.001486881860969299,0.001589519945196996,-0.00010263808422769703
3.8599999999999994,0.001482669706720247,0.0015860374677748835,-0.00010336776105463645
3.862,0.001478468911067217,0.001582558278705259,-0.00010408936763804189
3.8640000000000008,0.0014742794832170092,0.001579082387299626,-0.00010480290408261691
3.8659999999999997,0.0014701014307002306,0.0015756098028595952,-0.00010550837215936456
3.8680000000000003,0.0014659347594395084,0.0015721405346768632,-0.00010620577523735484
3.869999999999999,0.0014617794737710702,0.0015686745920332004,-0.0001068951182621302
3.872,0.0014576355764163726,0.001565211984200431,-0.00010757640778405833
3.8740000000000006,0.0014535030684155682,0.0015617527204404183,-0.00010824965202485006
3.8759999999999994,0.0014493819490457255,0.0015582968100050505,-0.00010891486095932499
3.878,0.0014452722157510904,0.0015548442621362204,-0.00010957204638512995
3.880000000000001,0.0014411738641075204,0.001551395086065814,-0.00011022122195829373
3.8819999999999997,0.0014370868878335857,0.0015479492910156897,-0.000110862403182104
3.8840000000000003,0.0014330112788468142,0.0015445068861976651,-0.0001114956073508509
3.8859999999999992,0.0014289470273521271,0.001541067880813501,-0.0001121208534613739
3.888,0.0014248941219415598,0.001537632284054883,-0.00011273816211332323
3.8900000000000006,0.0014208525496837371,0.0015342001051034076,-0.00011334755541967051
3.8919999999999995,0.0014168222961857327,0.001530771353130563,-0.00011394905694483027
3.894,0.00141280334561922,0.001527346037297717,-0.00011454269167849706
3.896000000000001,0.0014087956807125616,0.0015239241667560973,-0.00011512848604353565
3.8979999999999997,0.001404799282719042,0.0015205057506467784,-0.00011570646792773641
3.9000000000000004,0.0014008141313768313,0.0015170907981006613,-0.00011627666672383002
3.9019999999999992,0.0013968402048764104,0.0015136793182384614,-0.00011683911336205096
3.904,0.001392877479848354,0.001510271320170692,-0.0001173938403223379
3.9060000000000006,0.0013889259313783213,0.0015068668129976442,-0.00011794088161932287
3.9079999999999995,0.001384985533048701,0.0015034658058093759,-0.00011848027276067496
3.91,0.0013810562570008593,0.0015000683076856903,-0.00011901205068483105
3.912000000000001,0.001377138074006964,0.0014966743276961258,-0.00011953625368916186
3.9139999999999997,0.0013732309535393666,0.0014932838748999335,-0.00012005292136056688
3.9160000000000004,0.0013693348638261784,0.0014898969583460669,-0.0001205620945198885
3.9179999999999993,0.001365449771885582,0.0014865135870731614,-0.00012106381518757936
3.92,0.001361575643535661,0.0014831337701095198,-0.00012155812657385873
3.9220000000000006,0.0013577124433821783,0.001479757516473097,-0.00012204507309091883
3.9239999999999995,0.0013538601347913308,0.0014763848351714826,-0.00012252470038015182
3.926,0.0013500186798581645,0.001473015735201885,-0.00012299705534372062
3.928000000000001,0.0013461880393828803,0.001469650225551114,-0.0001234621861682338
3.9299999999999997,0.0013423681728671375,0.0014662883151955687,-0.00012392014232843118
3.9320000000000004,0.0013385590385395821,0.0014629300131012164,-0.00012437097456163425
3.9339999999999993,0.0013347605934153376,0.0014595753282235792,-0.0001248147348082416
3.936,0.0013309727933879508,0.001456224269507718,-0.00012525147611976714
3.9380000000000006,0.0013271955933458544,0.0014528768458882142,-0.00012568125254235974
3.9399999999999995,0.0013234289472992744,0.001449533066289156,-0.00012610411898988168
3.942,0.001319672808499882,0.0014461929396241227,-0.00012652013112424056
3.944000000000001,0.0013159271295348194,0.0014428564747961644,-0.00012692934526134492
3.9459999999999997,0.0013121918623804256,0.00143952368069779,-0.00012733181831736445
3.9480000000000004,0.0013084669584082114,0.0014361945662109494,-0.00012772760780273805
3.9499999999999993,0.0013047523683461626,0.0014328691402070175,-0.0001281167718608549
3.952,0.001301048042208888,0.0014295474115467778,-0.00012849936933788972
3.9540000000000006,0.0012973539292191248,0.0014262293890804063,-0.00012887545986128152
3.9559999999999995,0.001293669977746786,0.0014229150816474575,-0.00012924510390067154
3.958,0.0012899961352895383,0.0014196044980768437,-0.00012960836278730543
3.960000000000001,0.0012863323485099085,0.0014162976471868238,-0.00012996529867691535
3.9619999999999997,0.001282678563330327,0.0014129945377849833,-0.00013031597445465628
3.9640000000000004,0.001279034725072645,0.0014096951786682205,-0.0001306604535955755
3.9659999999999993,0.0012754007786158655,0.001406399578622729,-0.0001309988000068635
3.968,0.0012717766685401686,0.001403107746423982,-0.0001313310778838135
3.9700000000000006,0.001268162339227249,0.0013998196908367178,-0.00013165735160946884
3.9719999999999995,0.0012645577348978335,0.0013965354206149196,-0.0001319776857170861
3.974,0.0012609627995835756,0.0013932549445018038,-0.00013229214491822824
3.976000000000001,0.001257377477048674,0.0013899782712298013,-0.0001326007941811272
3.9779999999999998,0.0012538017106908154,0.001386705409520541,-0.0001329036988297256
3.9800000000000004,0.001250235443457775,0.0013834363680848367,-0.00013320092462706175
3.9819999999999993,0.0012466786178127783,0.0013801711556226672,-0.00013349253780988888
3.984,0.0012431311757690152,0.0013769097808231626,-0.0001337786050541474
3.9860000000000007,0.0012395930589948095,0.001373652252364586,-0.00013405919336977653
3.9879999999999995,0.0012360642089711137,0.0013703985789143202,-0.00013433436994320655
3.99,0.0012325445671676752,0.0013671487691288493,-0.0001346042019611741
3.992000000000001,0.0012290340751975586,0.0013639028316537439,-0.00013486875645618525
3.9939999999999998,0.0012255326749150944,0.0013606607751236433,-0.0001351281002085489
3.9960000000000004,0.0012220403084367978,0.0013574226081622405,-0.00013538229972544268
3.9979999999999993,0.0012185569180867912,0.001354188339382268,-0.0001356314212954768
4.0,0.0012150824462900662,0.0013509579773854767,-0.00013587553109541042
4.002000000000001,0.0012116168354532639,0.0013477315307626244,-0.00013611469530936055
4.004,0.0012081600278785805,0.0013445090080934567,-0.00013634898021487618
4.006,0.0012047119657494895,0.001341290417946693,-0.00013657845219720356
4.007999999999999,0.0012012725912083878,0.0013380757688800085,-0.0001368031776716207
4.01,0.0011978418465214886,0.0013348650694400195,-0.00013702322291853086
4.0120000000000005,0.0011944196743011654,0.0013316583281622666,-0.00013723865386110114
4.013999999999999,0.00119100601773857,0.0013284555535711976,-0.0001374495358326276
4.016,0.0011876008207941367,0.0013252567541801547,-0.00013765593338601798
4.018000000000001,0.001184204028303152,0.0013220619384913526,-0.00013785791018820054
4.02,0.0011808155859752924,0.0013188711149958682,-0.00013805552902057582
4.022,0.0011774354402950076,0.001315684292173621,-0.00013824885187861333
4.023999999999999,0.0011740635383555205,0.0013125014784933576,-0.0001384379401378371
4.026,0.0011706998276767436,0.001309322682412637,-0.0001386228547358933
4.0280000000000005,0.0011673442560597338,0.0013061479123778112,-0.00013880365631807742
4.029999999999999,0.0011639967715187359,0.0013029771768240134,-0.00013898040530527754
4.032,0.0011606573223088051,0.0012998104841751373,-0.00013915316186633212
4.034000000000001,0.0011573258570404964,0.001296647842843824,-0.00013932198580332762
4.036,0.0011540023248506367,0.0012934892612314463,-0.00013948693638080956
4.038,0.001150686675586617,0.0012903347477280895,-0.0001396480721414725
4.039999999999999,0.0011473788599634179,0.0012871843107125373,-0.00013980545074911946
4.042,0.0011440788296663907,0.0012840379585522554,-0.0001399591288858647
4.0440000000000005,0.0011407865373928242,0.0012808956996033754,-0.00014010916221055122
4.045999999999999,0.0011375019368447307,0.0012777575422106776,-0.00014025560536594698
4.048,0.0011342249826975577,0.001274623494707577,-0.00014039851201001936
4.050000000000001,0.0011309556305711486,0.001271493565416105,-0.00014053793484495648
4.052,0.001127693837021099,0.0012683677626468932,-0.00014067392562579412
4.054,0.0011244395595549472,0.0012652460946991596,-0.0001408065351442124
4.055999999999999,0.0011211927566640257,0.00126212856986069,-0.00014093581319666432
4.058,0.001117953387854424,0.0012590151964078228,-0.00014106180855339876
4.0600000000000005,0.001114721413661578,0.0012559059826054324,-0.0001411845689438544
4.061999999999999,0.0011114967956426225,0.001252800936706914,-0.0001413041410642914
4.064,0.001108279496353428,0.001249700066954166,-0.00014142057060073806
4.066000000000001,0.0011050694793286163,0.001246603381577575,-0.00014153390224895881
4.068,0.0011018667090872164,0.0012435108887959992,-0.0001416441797087828
4.07,0.0010986711511808778,0.0012404225968167515,-0.00014175144563587376
4.071999999999999,0.001095482772288367,0.0012373385138355858,-0.0001418557415472188
4.074,0.001092301540342274,0.001234258648036677,-0.00014195710769440316
4.0760000000000005,0.0010891274246592293,0.001231183007592608,-0.00014205558293337874
4.077999999999999,0.0010859603960382191,0.0012281116006643523,-0.00014215120462613318
4.08,0.0010828004267963974,0.0012250444354012574,-0.00014224400860486002
4.082000000000001,0.0010796474907269153,0.0012219815199410295,-0.00014233402921411424
4.084,0.001076501562985114,0.0012189228624097169,-0.00014242129942460295
4.086,0.001073362619930032,0.0012158684709216937,-0.0001425058509916617
4.087999999999999,0.0010702306389628222,0.001212818353579644,-0.00014258771461682167
4.09,0.0010671055984059815,0.0012097725184745443,-0.00014266692006856285
4.0920000000000005,0.001063987477458202,0.001206730973685651,-0.00014274349622744897
4.093999999999999,0.0010608762562402687,0.0012036937272804792,-0.00014281747104021047
4.096,0.0010577719159249534,0.0012006607873147903,-0.0001428888713898369
4.098000000000001,0.0010546744389234143,0.0011976321618325737,-0.00014295772290915938
4.1,0.0010515838090882402,0.0011946078588660322,-0.00014302404977779197
4.102,0.0010485000118918297,0.0011915878864355645,-0.00014308787454373481
4.103999999999999,0.0010454230345476776,0.0011885722525497495,-0.00014314921800207187
4.106,0.0010423528660580658,0.0011855609652053306,-0.00014320809914726475
4.1080000000000005,0.0010392894971904838,0.0011825540323871983,-0.00014326453519671457
4.109999999999999,0.0010362329204007348,0.001179551462068376,-0.00014331854166764121
4.112,0.0010331831297306882,0.001176553262210001,-0.00014337013247931276
4.114000000000001,0.0010301401207099493,0.0011735594407613107,-0.00014341932005136138
4.116,0.0010271038902845968,0.0011705700056596259,-0.00014346611537502905
4.118,0.0010240744367848273,0.0011675849648303332,-0.00014351052804550588
4.119999999999999,0.0010210517599300443,0.001164604326186871,-0.00014355256625682672
4.122,0.0010180358608584625,0.001161628097630711,-0.00014359223677224862
4.1240000000000006,0.001015026742161433,0.0011586562870513446,-0.00014362954488991156
4.1259999999999994,0.001012024407902111,0.0011556889023262636,-0.0001436644944241526
4.128,0.001009028863603584,0.0011527259513209468,-0.0001436970877173628
4.130000000000001,0.0010060401162017543,0.0011497674418888427,-0.00014372732568708837
4.132,0.0010030581739703284,0.0011468133818713527,-0.00014375520790102427
4.134,0.0010000830464356964,0.001143863779097816,-0.0001437807326621196
4.135999999999999,0.0009971147443056728,0.0011409186413854921,-0.00014380389707981936
4.138,0.0009941532794360318,0.0011379779765395464,-0.00014382469710351453
4.140000000000001,0.0009911986648515802,0.0011350417923530318,-0.0001438431275014515
4.1419999999999995,0.0009882509148265114,0.0011321100966068748,-0.00014385918178036342
4.144,0.0009853100450143547,0.0011291828970698577,-0.00014387285205550294
4.146000000000001,0.0009823760726044603,0.0011262602014986023,-0.00014388412889414204
4.148,0.000979449016473678,0.0011233420176375553,-0.00014389300116387734
4.15,0.0009765288973006274,0.0011204283532189703,-0.00014389945591834286
