# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.142,6.89496685432652e-05,6.517268294124759e-05
20.152,7.371710085574164e-05,6.504825734940003e-05
20.162,7.83948186220221e-05,6.492439046465733e-05
20.172,8.29521120432355e-05,6.480107977826202e-05
20.182,8.735800784551298e-05,6.46783227927217e-05
20.192,9.15814606974594e-05,6.455611702175845e-05
20.202,9.559153360793887e-05,6.443445999025842e-05
20.212,9.935762728973841e-05,6.431334923422187e-05
20.222,0.00010284965911325897,6.419278230071302e-05
20.232,0.00010603824093725053,6.40727567478105e-05
20.242,0.00010889491528746904,6.395327014455788e-05
20.252,0.0001113923324630346,6.383432007091446e-05
20.262,0.00011350442862516018,6.371590411770615e-05
20.272,0.00011520663534960071,6.359801988657697e-05
20.282,0.00011647605388090228,6.34806649899399e-05
20.292,0.00011729162176501084,6.336383705092922e-05
20.302,0.00011763426309906436,6.324753370335183e-05
20.312,0.00011748705783972504,6.313175259163956e-05
20.322,0.00011683537927738969,6.301649137080156e-05
20.332,0.00011566698504318637,6.29017477063764e-05
20.342,0.00011397216195651603,6.27875192743854e-05
20.352,0.00011174382351770371,6.267380376128482e-05
20.362,0.00010897754622553234,6.256059886391982e-05
20.372,0.00010567165163426403,6.244790228947711e-05
20.382,0.0001018272654337127,6.233571175543888e-05
20.392,9.744830921422135e-05,6.222402498953661e-05
20.402,9.254151438943103e-05,6.211283972970465e-05
20.412,8.711641275615179e-05,6.200215372403496e-05
20.422,8.118528602974858e-05,6.18919647307311e-05
20.432,7.476312675313933e-05,6.178227051806292e-05
20.442,6.78675733586181e-05,6.167306886432146e-05
20.452,6.0518808933094926e-05,6.156435755777378e-05
20.462,5.2739468365708695e-05,6.145613439661843e-05
20.472,4.455452443489946e-05,6.134839718894053e-05
20.482,3.599114182418322e-05,6.124114375266761e-05
20.492,2.7078541568664006e-05,6.113437191552533e-05
20.502,1.7847840072170878e-05,6.102807951499345e-05
20.512,8.331879472413975e-06,6.092226439826212e-05
20.522,-1.4349374217548585e-06,6.081692442218833e-05
20.532,-1.1416852072055044e-05,6.071205745325213e-05
20.542,-2.1576917973280043e-05,6.060766136751399e-05
20.552,-3.1877191435382574e-05,6.050373405057134e-05
20.562,-4.227896317175958e-05,6.040027339751585e-05
20.572,-5.27429112268192e-05,6.029727731289106e-05
20.582,-6.32293165504754e-05,6.019474371064937e-05
20.592,-7.369829499142411e-05,6.009267051411048e-05
20.602,-8.410993572262691e-05,5.99910556559188e-05
20.612,-9.442452135385943e-05,5.98898970780018e-05
20.622,-0.0001046027448146157,5.9789192731528334e-05
20.632,-0.0001146058392670976,5.9688940576867004e-05
20.642,-0.0001243957922153522,5.9589138583545133e-05
20.652,-0.00013393553160625377,5.948978473020729e-05
20.662,-0.0001431890485247229,5.939087700457458e-05
20.672,-0.00015212158080175626,5.929241340340382e-05
20.682,-0.0001606997647480293,5.919439193244698e-05
20.692,-0.00016889177114713785,5.9096810606410735e-05
20.702,-0.00017666743784801724,5.899966744891642e-05
20.712,-0.0001839983884555031,5.8902960492459764e-05
20.722,-0.000190858153981532,5.8806687778371235e-05
20.732,-0.00019722226889705386,5.871084735677624e-05
20.742,-0.00020306836802736272,5.8615437286555714e-05
20.752,-0.00020837626280604564,5.8520455635306884e-05
20.762,-0.00021312800184094947,5.842590047930379e-05
20.772,-0.00021730794024039737,5.833176990345886e-05
20.782,-0.00022090276999459422,5.82380620012835e-05
20.792,-0.00022390156571007008,5.8144774874850067e-05
20.802,-0.000226295814719385,5.8051906634753116e-05
20.812,-0.00022807937982716872,5.795945540007101e-05
20.822,-0.0002292485261688785,5.786741929832827e-05
20.832,-0.0002298019292220492,5.777579646545707e-05
20.842,-0.00022974059714904699,5.768458504576006e-05
20.852,-0.00022906783014003875,5.759378319187238e-05
20.862,-0.0002277892079453835,5.750338906472439e-05
20.872,-0.00022591251429594325,5.74134008335044e-05
20.882,-0.000223447640975224,5.73238166756216e-05
20.892,-0.00022040653695455778,5.7234634776669204e-05
20.902,-0.00021680311999448552,5.714585333038756e-05
20.912,-0.00021265316534097215,5.7057470538627694e-05
20.922,-0.00020797422439269676,5.696948461131481e-05
20.932,-0.0002027855242324454,5.68818937664121e-05
20.942,-0.00019710783462440905,5.679469622988456e-05
20.952,-0.00019096336727062263,5.670789023566325e-05
20.962,-0.0001843756966573583,5.662147402560925e-05
20.972,-0.0001773696145381719,5.653544584947828e-05
20.982,-0.00016997099698819477,5.644980396488513e-05
20.992,-0.00016220673766586556,5.636454663726837e-05
21.002,-0.0001541046310082316,5.627967213985543e-05
21.012,-0.00014569321239886712,5.619517875362717e-05
21.022,-0.00013700167977490502,5.611106476728364e-05
21.032,-0.00012805980746430823,5.6027328477208836e-05
21.042,-0.00011889779748084292,5.594396818743673e-05
21.052,-0.00010954617793450475,5.5860982209616616e-05
21.062,-0.00010003572421106494,5.577836886297881e-05
21.072,-9.039734577251016e-05,5.569612647430105e-05
21.082,-8.066196500714421e-05,5.561425337787402e-05
21.092,-7.086042837876398e-05,5.5532747915468195e-05
21.102,-6.1023416132261775e-05,5.545160843629983e-05
21.112,-5.118133208245377e-05,5.537083329699772e-05
21.122,-4.136420464064924e-05,5.5290420861569886e-05
21.132,-3.1601601672876016e-05,5.521036950137036e-05
21.142,-2.1922526199762505e-05,5.513067759506641e-05
21.152,-1.2355317744824368e-05,5.505134352860542e-05
21.162,-2.9275838161586733e-06,5.497236569518242e-05
21.172,6.33389891232356e-06,5.489374249520741e-05
21.182,1.5403280918087676e-05,5.481547233627306e-05
21.192,2.42557197124033e-05,5.473755363312235e-05
21.202,3.2867447331460335e-05,5.465998480761663e-05
21.212,4.121584379802306e-05,5.458276428870346e-05
21.222,4.9279540064577816e-05,5.450589051238491e-05
21.232,5.703844943418654e-05,5.442936192168586e-05
21.242,6.447382074673231e-05,5.4353176966622427e-05
21.252,7.156832055061107e-05,5.427733410417073e-05
21.262,7.830605974103682e-05,5.4201831798235296e-05
21.272,8.467263628131253e-05,5.412666851961838e-05
21.282,9.065515194927131e-05,5.4051842745988684e-05
21.292,9.624222713493107e-05,5.3977352961850585e-05
21.302,0.0001014240414698968,5.39031976585136e-05
21.312,0.0001061923168093447,5.382937533406152e-05
21.322,0.00011054029602396155,5.3755884493322384e-05
21.332,0.00011446275221623643,5.368272364783784e-05
21.342,0.00011795595083592628,5.360989131583319e-05
21.352,0.00012101761959204619,5.353738602218735e-05
21.362,0.00012364690488568303,5.3465206298402945e-05
21.372,0.00012584430743725793,5.339335068257656e-05
21.382,0.00012761167298402582,5.332181771936923e-05
21.392,0.00012895211675969967,5.325060595997678e-05
21.402,0.0001298699216099346,5.3179713962100676e-05
21.412,0.00013037051647800656,5.310914028991866e-05
21.422,0.00013046041558985658,5.303888351405574e-05
21.432,0.00013014710915701454,5.2968942211555344e-05
21.442,0.0001294390237066576,5.289931496585018e-05
21.452,0.0001283454685882996,5.283000036673394e-05
21.462,0.00012687654852029662,5.276099701033248e-05
21.472,0.00012504310934430965,5.269230349907546e-05
21.482,0.00012285668224280464,5.262391844166803e-05
21.492,0.00012032943667786565,5.255584045306266e-05
21.502,0.00011747412715428862,5.248806815443117e-05
21.512,0.0001143040543482938,5.242060017313655e-05
21.522,0.00011083301088865394,5.23534351427055e-05
21.532,0.00010707525673002506,5.228657170280048e-05
21.542,0.00010304551927933423,5.2220008499192254e-05
21.552,9.875892047447437e-05,5.215374418373261e-05
21.562,9.42309624046415e-05,5.2087777414326685e-05
21.572,8.947754208749765e-05,5.202210685490622e-05
21.582,8.451489894473579e-05,5.195673117540219e-05
21.592,7.935960367239892e-05,5.189164905171797e-05
21.602,7.402855915932708e-05,5.1826859165702546e-05
21.612,6.853896130863332e-05,5.1762360205123755e-05
21.622,6.290829423448462e-05,5.1698150863641734e-05
21.632,5.715431306627091e-05,5.163422984078253e-05
21.642,5.129501125451315e-05,5.157059584191162e-05
21.652,4.534861434756146e-05,5.1507247578207806e-05
21.662,3.93335391090957e-05,5.1444183766637064e-05
21.672,3.326835968729699e-05,5.138140312992653e-05
21.682,2.7171789256215452e-05,5.131890439653878e-05
21.692,2.106262929093075e-05,5.125668630064579e-05
21.702,1.4959738353436717e-05,5.1194747582103635e-05
21.712,8.881985733484934e-06,5.1133086986426715e-05
21.722,2.8481883472180545e-06,5.1071703264762424e-05
21.732,-3.122929200373236e-06,5.1010595173865976e-05
21.742,-9.012804221486919e-06,5.0949761476074934e-05
21.752,-1.4803086279855812e-05,5.088920093928453e-05
21.762,-2.0475705202447696e-05,5.082891233692232e-05
21.772,-2.6012961776974584e-05,5.0768894447923665e-05
21.782,-3.139757018263866e-05,5.0709146056706794e-05
21.792,-3.6612748502679747e-05,5.064966595314824e-05
21.802,-4.164231676600454e-05,5.059045293255843e-05
21.812,-4.647074723192898e-05,5.0531505795657054e-05
21.822,-5.108325780773173e-05,5.047282334854906e-05
21.832,-5.546590371424468e-05,5.041440440270027e-05
21.842,-5.960566845917921e-05,5.035624777491335e-05
21.852,-6.349053818037103e-05,5.02983522873039e-05
21.862,-6.710955784413257e-05,5.0240716767276554e-05
21.872,-7.045295713354157e-05,5.0183340047501215e-05
21.882,-7.351223375309241e-05,5.012622096588951e-05
21.892,-7.628016937748035e-05,5.00693583655711e-05
21.902,-7.875092683342043e-05,5.001275109487038e-05
21.912,-8.092012934044694e-05,4.9956398007283084e-05
21.922,-8.278486475427033e-05,4.990029796145305e-05
21.932,-8.434374806526945e-05,4.9844449821149254e-05
21.942,-8.559695582084565e-05,4.978885245524251e-05
21.952,-8.654622854864444e-05,4.9733504737682876e-05
21.962,-8.719488743961616e-05,4.9678405547476644e-05
21.972,-8.754780162622625e-05,4.962355376866365e-05
21.982,-8.761136633746728e-05,4.956894829029485e-05
21.992,-8.739347930002616e-05,4.951458800640951e-05
22.002,-8.690347702915968e-05,4.9460471816013116e-05
22.012,-8.615205447615404e-05,4.9406598623054875e-05
22.022,-8.515118557207192e-05,4.935296733640561e-05
22.032,-8.391403652961867e-05,4.929957686983561e-05
22.042,-8.245485351173372e-05,4.9246426141992634e-05
22.052,-8.07888389695077e-05,4.9193514076380106e-05
22.062,-7.893202479328407e-05,4.914083960133516e-05
22.072,-7.690114514758765e-05,4.908840165000702e-05
22.082,-7.471349634133364e-05,4.9036199160335396e-05
22.092,-7.238677908960562e-05,4.898423107502894e-05
22.102,-6.993895739739972e-05,4.893249634154388e-05
22.112,-6.738813697630764e-05,4.888099391206264e-05
22.122,-6.475239893095899e-05,4.882972274347263e-05
22.132,-6.204966215626871e-05,4.877868179734524e-05
22.142,-5.9297582229974944e-05,4.872787003991459e-05
22.152,-5.651340823482648e-05,4.867728644205677e-05
22.162,-5.3713856888060655e-05,4.862692997926892e-05
22.172,-5.0915043974453456e-05,4.8576799631648484e-05
22.182,-4.81323914353388e-05,4.852689438387263e-05
22.192,-4.53805234578632e-05,4.8477213225177495e-05
22.202,-4.267322501033291e-05,4.8427755149337974e-05
22.212,-4.00233925992403e-05,4.837851915464713e-05
22.222,-3.7442990659123255e-05,4.8329504243895984e-05
22.232,-3.4943038991716845e-05,4.8280709424353374e-05
22.242,-3.253357116737771e-05,4.8232133707745676e-05
22.252,-3.0223660562724282e-05,4.818377611023704e-05
22.262,-2.8021431608428042e-05,4.8135635652409214e-05
22.272,-2.593403378306883e-05,4.808771135924188e-05
22.282,-2.3967724196145193e-05,4.804000226009282e-05
22.292,-2.2127895920913853e-05,4.799250738867827e-05
22.302,-2.0419060021484245e-05,4.794522578305342e-05
22.312,-1.884491713314906e-05,4.7898156485592816e-05
22.322,-1.740844278252559e-05,4.7851298542971025e-05
22.332,-1.611188469511002e-05,4.7804651006143346e-05
22.342,-1.4956792350140154e-05,4.775821293032654e-05
22.352,-1.394412455119906e-05,4.771198337497973e-05
22.362,-1.3074255535290807e-05,4.766596140378539e-05
22.372,-1.2346987291668016e-05,4.7620146084630214e-05
22.382,-1.1761643503058841e-05,4.757453648958648e-05
22.392,-1.1317093192025386e-05,4.752913169489307e-05
22.402,-1.1011756703996602e-05,4.7483930780936794e-05
22.412,-1.0843664637951681e-05,4.7438932832233904e-05
22.422,-1.081048203206544e-05,4.739413693741129e-05
22.432,-1.0909519234668926e-05,4.7349542189188305e-05
22.442,-1.1137782889814187e-05,4.730514768435815e-05
22.452,-1.1491988043580067e-05,4.7260952523769764e-05
22.462,-1.1968566322816751e-05,4.7216955812309545e-05
22.472,-1.256372102372351e-05,4.71731566588831e-05
22.482,-1.3273425026891103e-05,4.712955417639746e-05
22.492,-1.4093460492147061e-05,4.708614748174282e-05
22.502,-1.5019456065922047e-05,4.70429356957749e-05
22.512,-1.6046868502668155e-05,4.6999917943296985e-05
22.522,-1.71710477061372e-05,4.695709335304226e-05
22.532,-1.8387276410545716e-05,4.691446105765614e-05
22.542,-1.9690770063995124e-05,4.687202019367873e-05
22.552,-2.1076707016860963e-05,4.682976990152732e-05
22.562,-2.254027650203817e-05,4.678770932547897e-05
22.572,-2.4076693095665602e-05,4.674583761365317e-05
22.582,-2.568121192162983e-05,4.6704153917994634e-05
22.592,-2.7349173362681265e-05,4.6662657394256065e-05
22.602,-2.9075998052351778e-05,4.662134720198108e-05
22.612,-3.0857199230156156e-05,4.658022250448725e-05
22.622,-3.2688407810089716e-05,4.653928246884897e-05
22.632,-3.456535437653218e-05,4.649852626588085e-05
22.642,-3.648384944207466e-05,4.645795307012069e-05
22.652,-3.843978294443322e-05,4.6417562059812876e-05
22.662,-4.042909622503161e-05,4.6377352416891784e-05
22.672,-4.2447742229206965e-05,4.633732332696501e-05
22.682,-4.4491663885305045e-05,4.629747397929713e-05
22.692,-4.65567157513639e-05,4.6257803566793104e-05
22.702,-4.863862170102496e-05,4.621831128598197e-05
22.712,-5.0732944616400184e-05,4.617899633700065e-05
22.722,-5.2834998909022226e-05,4.613985792357759e-05
22.732,-5.4939803780068115e-05,4.610089525301683e-05
22.742,-5.704202792553206e-05,4.606210753618172e-05
22.752,-5.913592399500134e-05,4.60234939874792e-05
22.762,-6.121529617323809e-05,4.598505382484366e-05
22.772,-6.327345030010839e-05,4.594678626972122e-05
22.782,-6.53031501410663e-05,4.590869054705392e-05
22.792,-6.729661841085375e-05,4.5870765885264056e-05
22.802,-6.92455304416423e-05,4.5833011516238544e-05
22.812,-7.114100510525062e-05,4.579542667531331e-05
22.822,-7.297363168042759e-05,4.575801060125787e-05
22.832,-7.473350964215074e-05,4.5720762536259887e-05
22.842,-7.641030078558002e-05,4.56836817259098e-05
22.852,-7.799329853542714e-05,4.564676741918559e-05
22.862,-7.947149281618192e-05,4.5610018868437566e-05
22.872,-8.083369064189956e-05,4.557343532937313e-05
22.882,-8.206862029504531e-05,4.553701606104184e-05
22.892,-8.316500246104619e-05,4.550076032582032e-05
22.902,-8.411171730605862e-05,4.546466738939731e-05
22.912,-8.489793837068974e-05,4.5428736520758884e-05
22.922,-8.551321084284512e-05,4.53929669921735e-05
22.932,-8.594763792840293e-05,4.53573580791774e-05
22.942,-8.619200281879491e-05,4.532190906055987e-05
22.952,-8.623782177371819e-05,4.528661921834861e-05
22.962,-8.60775232838609e-05,4.52514878377953e-05
22.972,-8.570456092927439e-05,4.5216514207360924e-05
22.982,-8.51134393598239e-05,4.5181697618701616e-05
22.992,-8.429984209023527e-05,4.51470373666541e-05
23.002,-8.326069684525428e-05,4.5112532749221506e-05
23.012,-8.199416895784331e-05,4.5078183067559136e-05
23.022,-8.049973016372816e-05,4.5043987625960305e-05
23.032,-7.877816736853138e-05,4.500994573184225e-05
23.042,-7.68315627092354e-05,4.497605669573214e-05
23.052,-7.466328847636876e-05,4.494231983125303e-05
23.062,-7.227795587577717e-05,4.4908734455110036e-05
23.072,-6.968137673026733e-05,4.4875299887076455e-05
23.082,-6.688050119407109e-05,4.484201544997999e-05
23.092,-6.38833386907179e-05,4.4808880469689096e-05
23.102,-6.069889770846824e-05,4.477589427509918e-05
23.112,-5.733710510047812e-05,4.4743056198119226e-05
23.122,-5.380870085492552e-05,4.4710365573658006e-05
23.132,-5.012517068740685e-05,4.467782173961086e-05
23.142,-4.6298665419516915e-05,4.464542403684613e-05
23.152,-4.234188573571868e-05,4.4613171809191814e-05
23.162,-3.826804358446685e-05,4.458106440342238e-05
23.172,-3.409077723384371e-05,4.4549101169245395e-05
23.182,-2.9824057244100696e-05,4.45172814592885e-05
23.192,-2.5482169897212663e-05,4.448560462908618e-05
23.202,-2.1079645511587717e-05,4.4454070037066754e-05
23.212,-1.6631203065913643e-05,4.442267704453945e-05
23.222,-1.215171880048273e-05,4.43914250156813e-05
23.232,-7.656197563184354e-06,4.436031331752446e-05
23.242,-3.1597336339709436e-06,4.432934131994324e-05
23.252,1.322537062394745e-06,4.429850839564141e-05
23.262,5.775413748667656e-06,4.42678139201395e-05
23.272,1.0183678593159638e-05,4.4237257271762105e-05
23.282,1.453214258376654e-05,4.420683783162534e-05
23.292,1.880563350400834e-05,4.4176554983624316e-05
23.302,2.2989061138099323e-05,4.414640811442058e-05
23.312,2.706744962162959e-05,4.411639661342979e-05
23.322,3.102595575839085e-05,4.4086519872809275e-05
23.332,3.484992649651911e-05,4.4056777287445766e-05
23.342,3.852496418854885e-05,4.4027168254943165e-05
23.352,4.203697866206182e-05,4.399769217561022e-05
23.362,4.537223901488439e-05,4.396834845244857e-05
23.372,4.851747061803125e-05,4.3939136491140466e-05
23.382,5.1459941002015116e-05,4.391005570003686e-05
23.392,5.4187515428911975e-05,4.388110549014541e-05
23.402,5.668873489670285e-05,4.3852285275118435e-05
23.412,5.895294170521386e-05,4.3823594471241226e-05
23.422,6.097035689742591e-05,4.379503249742002e-05
23.432,6.273214042722093e-05,4.376659877517042e-05
23.442,6.423050312522295e-05,4.3738292728605557e-05
23.452,6.545878528566601e-05,4.371011378442444e-05
23.462,6.641151701825603e-05,4.3682061371900434e-05
23.472,6.708449496328508e-05,4.365413492286954e-05
23.482,6.747483396934008e-05,4.362633387171907e-05
23.492,6.758100781678413e-05,4.359865765537603e-05
23.502,6.740289633073515e-05,4.357110571329584e-05
23.512,6.694180134265236e-05,4.354367748745089e-05
23.522,6.620045423988754e-05,4.35163724223193e-05
23.532,6.518301658216976e-05,4.348918996487363e-05
23.542,6.389505610632096e-05,4.346212956456972e-05
23.552,6.234351233023414e-05,4.343519067333548e-05
23.562,6.053666058097036e-05,4.340837274555984e-05
23.572,5.8484049856533545e-05,4.3381675238081686e-05
23.582,5.6196422481019755e-05,4.335509761017884e-05
23.592,5.368564963503994e-05,4.332863932355716e-05
23.602,5.096462971055715e-05,4.330229984233953e-05
23.612,4.804716219282251e-05,4.327607863305516e-05
23.622,4.494786042322499e-05,4.324997516462866e-05
23.632,4.168205187198648e-05,4.32239889083693e-05
23.642,3.8265619904814235e-05,4.319811933796039e-05
23.652,3.471487499930353e-05,4.317236592944847e-05
23.662,3.10464670804593e-05,4.3146728161232865e-05
23.672,2.7277229755053466e-05,4.312120551405499e-05
23.682,2.3424014746505027e-05,4.30957974709879e-05
23.692,1.9503603721143606e-05,4.3070503517425785e-05
23.702,1.5532596015223693e-05,4.3045323141073584e-05
23.712,1.1527247543979232e-05,4.3020255831936586e-05
23.722,7.503358152522897e-06,4.29953010823101e-05
23.732,3.47618207517413e-06,4.2970458386769186e-05
23.742,-5.396803091281126e-07,4.294572724215839e-05
23.752,-4.530377990303776e-06,4.292110714758158e-05
23.762,-8.482898200995912e-06,4.2896597604391805e-05
23.772,-1.2385152357521277e-05,4.2872198116181194e-05
23.782,-1.6226023069948922e-05,4.2847908188770835e-05
23.792,-1.9995416920898264e-05,4.282372733020089e-05
23.802,-2.3684343679502228e-05,4.279965505072053e-05
23.812,-2.7284929340758888e-05,4.277569086277804e-05
23.822,-3.079042134242188e-05,4.2751834281011e-05
23.832,-3.419523569469684e-05,4.272808482223635e-05
23.842,-3.749495117924503e-05,4.2704442005440715e-05
23.852,-4.0686284612018594e-05,4.2680905351770554e-05
23.862,-4.3767085360803634e-05,4.265747438452257e-05
23.872,-4.673631092553281e-05,4.263414862913398e-05
23.882,-4.959399124393754e-05,4.261092761317292e-05
23.892,-5.23411737786709e-05,4.2587810866328906e-05
23.902,-5.497986571128016e-05,4.256479792040325e-05
23.912,-5.7512997131735526e-05,4.2541888309299645e-05
23.922,-5.9944328861966644e-05,4.251908156901467e-05
23.932,-6.227836897569568e-05,4.2496377237628424e-05
23.942,-6.452033238986636e-05,4.247377485529516e-05
23.952,-6.667602575569835e-05,4.2451273964233966e-05
23.962,-6.875174853314876e-05,4.242887410871952e-05
23.972,-7.075423636103013e-05,4.240657483507281e-05
23.982,-7.269054657942336e-05,4.2384375691652e-05
23.992,-7.456795537850763e-05,4.236227622884324e-05
24.002,-7.639389265017834e-05,4.234027599905158e-05
24.012,-7.817584260715285e-05,4.2318374556691907e-05
24.022,-7.992123521300278e-05,4.229657145817992e-05
24.032,-8.16373785615842e-05,4.227486626192312e-05
24.042,-8.33313783883189e-05,4.225325852831191e-05
24.052,-8.501004995337014e-05,4.2231747819710645e-05
24.062,-8.667986000644804e-05,4.2210333700448815e-05
24.072,-8.834685606604878e-05,4.21890157368122e-05
24.082,-9.00166061645254e-05,4.216779349703404e-05
24.092,-9.169414469498162e-05,4.2146666551286394e-05
24.102,-9.338392179203143e-05,4.212563447167131e-05
24.112,-9.508976803721127e-05,4.2104696832212276e-05
24.122,-9.68148638712915e-05,4.208385320884552e-05
24.132,-9.856172466282913e-05,4.2063103179411406e-05
24.142,-0.00010033214400396198,4.2042446323646e-05
24.152,-0.0001021271878730515,4.2021882223172374e-05
24.162,-0.00010394722066812035,4.200141046149231e-05
24.172,-0.00010579185012639458,4.198103062397776e-05
24.182,-0.00010765994508342883,4.196074229786248e-05
24.192,-0.00010954964742665637,4.1940545072233654e-05
24.202,-0.0001114583446174121,4.1920438538023595e-05
24.212,-0.00011338271764477515,4.1900422288001464e-05
24.222,-0.000115318739958965,4.188049591676498e-05
24.232,-0.00011726168581095326,4.186065902073226e-05
24.242,-0.00011920617208113548,4.18409111981336e-05
24.252,-0.00012114615283305716,4.182125204900337e-05
24.262,-0.00012307496999531409,4.180168117517189e-05
24.272,-0.00012498539177952805,4.1782198180257416e-05
24.282,-0.00012686961677060529,4.1762802669658005e-05
24.292,-0.00012871934471715902,4.174349425054367e-05
24.302,-0.00013052581274317597,4.172427253184829e-05
24.312,-0.00013227981800612536,4.170513712426175e-05
24.322,-0.00013397179655529984,4.1686087640222086e-05
24.332,-0.00013559187275036109,4.166712369390755e-05
24.342,-0.0001371299049997033,4.16482449012289e-05
24.352,-0.00013857555918150594,4.162945087982152e-05
24.362,-0.00013991835877063811,4.1610741249037746e-05
24.372,-0.00014114775141539098,4.159211562993913e-05
24.382,-0.00014225318753991704,4.1573573645288745e-05
24.392,-0.000143224167785589,4.155511491954361e-05
24.402,-0.00014405031724740267,4.153673907884702e-05
24.412,-0.00014472147319323338,4.151844575102099e-05
24.422,-0.00014522772282275255,4.150023456555872e-05
24.432,-0.00014555945239059972,4.14821051536171e-05
24.442,-0.000145707453606563,4.146405714800924e-05
24.452,-0.00014566297420005926,4.144609018319702e-05
24.462,-0.00014541772609547835,4.142820389528369e-05
24.472,-0.00014496398135466822,4.14103979220065e-05
24.482,-0.00014429464114808192,4.139267190272937e-05
24.492,-0.00014340322394865146,4.137502547843558e-05
24.502,-0.00014228394752871087,4.135745829172051e-05
24.512,-0.00014093179215824165,4.133996998678435e-05
24.522,-0.00013934247534658965,4.132256020942501e-05
24.532,-0.00013751252389728564,4.130522860703078e-05
24.542,-0.00013543932403688421,4.128797482857334e-05
24.552,-0.00013312111051050931,4.12707985246006e-05
24.562,-0.0001305570152297433,4.125369934722954e-05
24.572,-0.0001277471016238947,4.1236676950139326e-05
24.582,-0.0001246923692251494,4.121973098856412e-05
24.592,-0.0001213947796891858,4.120286111928625e-05
24.602,-0.00011785728936625708,4.118606700062916e-05
24.612,-0.00011408384247587998,4.1169348292450516e-05
24.622,-0.00011007939342300667,4.115270465613534e-05
24.632,-0.00010584993682971378,4.1136135754589116e-05
24.642,-0.00010140248489891037,4.1119641252231e-05
24.652,-9.674508548145927e-05,4.110322081498699e-05
24.662,-9.188681864614459e-05,4.1086874110283185e-05
24.672,-8.683778327826138e-05,4.107060080703902e-05
24.682,-8.160910059847758e-05,4.1054400575660584e-05
24.692,-7.621286638558657e-05,4.103827308803394e-05
24.702,-7.066214549866896e-05,4.1022218017518496e-05
24.712,-6.497094388102889e-05,4.1006235038940344e-05
24.722,-5.9154131669414775e-05,4.0990323828585724e-05
24.732,-5.3227428853412604e-05,4.097448406419441e-05
24.742,-4.720733810906466e-05,4.0958715424953264e-05
24.752,-4.11110500778923e-05,4.094301759148968e-05
24.762,-3.4956404379710295e-05,4.092739024586508e-05
24.772,-2.8761788588619912e-05,4.091183307156859e-05
24.782,-2.2546028568658206e-05,4.089634575351052e-05
24.792,-1.6328319099537592e-05,4.0880927978016046e-05
24.802,-1.0128098927993315e-05,4.086557943281883e-05
24.812,-3.964925656262813e-06,4.085029980705469e-05
24.822,2.141619784850563e-06,4.083508879125532e-05
24.832,8.172073507351358e-06,4.0819946077342014e-05
24.842,1.4107219808613252e-05,4.080487135861944e-05
24.852,1.992819939217694e-05,4.078986432976942e-05
24.862,2.5616667172074714e-05,4.077492468684471e-05
24.872,3.115491584495931e-05,4.076005212726293e-05
24.882,3.6525985396230006e-05,4.074524634980033e-05
24.892,4.171381095547589e-05,4.073050705458578e-05
24.902,4.67033282981024e-05,4.071583394309465e-05
24.912,5.1480608438191074e-05,4.070122671814276e-05
24.922,5.6032946262165665e-05,4.068668508388038e-05
24.932,6.034894289092043e-05,4.067220874578624e-05
24.942,6.441864745666724e-05,4.0657797410661536e-05
24.952,6.823358373777202e-05,4.0643450786624036e-05
24.962,7.178680184217982e-05,4.062916858310213e-05
24.972,7.507296436651762e-05,4.061495051082896e-05
24.982,7.808835569284638e-05,4.0600796281836574e-05
24.992,8.083088455587718e-05,4.058670560945005e-05
25.002,8.330008986155395e-05,4.057267820828175e-05
25.012,8.549712743758395e-05,4.055871379422549e-05
25.022,8.742470961320492e-05,4.0544812084450816e-05
25.032,8.908704407519693e-05,4.053097279739727e-05
25.042,9.048977575075092e-05,4.051719565276866e-05
25.052,9.163988396236887e-05,4.0503480371527436e-05
25.062,9.254557285185488e-05,4.048982667588897e-05
25.072,9.321614225282784e-05,4.047623428931601e-05
25.082,9.366183613102386e-05,4.046270293651301e-05
25.092,9.389371762781781e-05,4.0449232343420584e-05
25.102,9.39234951430838e-05,4.043582223720996e-05
25.112,9.376334404040301e-05,4.0422472346277435e-05
25.122,9.342575747984019e-05,4.0409182400238894e-05
25.132,9.292335111760736e-05,4.039595212992433e-05
25.142,9.226870218235152e-05,4.038278126737238e-05
25.152,9.147418511837275e-05,4.03696695458249e-05
25.162,9.055177552143192e-05,4.035661669972159e-05
25.172,8.951291388082412e-05,4.034362246469456e-05
25.182,8.836837562995327e-05,4.033068657756304e-05
25.192,8.712811598611848e-05,4.0317808776327994e-05
25.202,8.580115119730168e-05,4.030498880016686e-05
25.212,8.439547250471905e-05,4.029222638942823e-05
25.222,8.291795220792346e-05,4.02795212856266e-05
25.232,8.137428558154283e-05,4.0266873231437176e-05
25.242,7.976895335289625e-05,4.025428197069057e-05
25.252,7.810517869896261e-05,4.0241747248367726e-05
25.262,7.638494733685502e-05,4.0229268810594664e-05
25.272,7.460901665612037e-05,4.021684640463738e-05
25.282,7.277693553050577e-05,4.020447977889673e-05
25.292,7.088712778634818e-05,4.01921686829033e-05
25.302,6.893695359275656e-05,4.017991286731239e-05
25.312,6.692278176850916e-05,4.016771208389888e-05
25.322,6.484010263347375e-05,4.015556608555232e-05
