# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.672,-0.00019570454492109078,0.0002580469696518208
14.682,-0.0001959127304498065,0.0002569469903944199
14.692,-0.00019549388064858827,0.00025585257576896754
14.702,-0.000194463348690267,0.00025476369762481607
14.712,-0.0001928376473817682,0.0002536803279537272
14.722,-0.00019063439316178846,0.0002526024388891528
14.732,-0.00018787230867882274,0.00025153000270551737
14.742,-0.00018457114627623482,0.0002504629918175043
14.752,-0.00018075154683995948,0.000249401378779348
14.762,-0.000176435008064032,0.00024834513628412664
14.772,-0.00017164390324014416,0.00024729423716305944
14.782,-0.00016640143869121464,0.00024624865438480916
14.792,-0.00016073151375403191,0.00024520836105478596
14.802,-0.0001546586483032729,0.00024417333041445527
14.812,-0.00014820798098308082,0.00024314353584065058
14.822,-0.00014140516267376215,0.00024211895084488795
14.832,-0.00013427625117417484,0.00024109954907268396
14.842,-0.00012684771971484835,0.0002400853043028799
14.852,-0.00011914640359671287,0.00023907619044696518
14.862,-0.00011119943325831028,0.00023807218154840715
14.872,-0.00010303419916411978,0.00023707325178198358
14.882,-9.467822947573681e-05,0.00023607937545311845
14.892,-8.615906081367052e-05,0.00023509052699722014
14.902,-7.750415506113423e-05,0.000234106680979025
14.912,-6.874084319683426e-05,0.00023312781209194254
14.922,-5.9896208575948915e-05,0.00023215389515740455
14.932,-5.099695132907056e-05,0.00023118490512421739
14.942,-4.206937203744481e-05,0.00023022081706791788
14.952,-3.3139362742411963e-05,0.00022926160619013154
14.962,-2.423230596671371e-05,0.00022830724781793568
14.972,-1.537294050127376e-05,0.0002273577174032242
14.982,-6.5852618212330075e-06,0.00022641299052207587
14.992,2.1075302383280698e-06,0.00022547304287412668
15.002,1.0683102361778605e-05,0.00022453785028194508
15.012,1.912003610903413e-05,0.0002236073886904085
15.022,2.7397828030348656e-05,0.00022268163416608652
15.032,3.5496932483992176e-05,0.00022176056289662416
15.042,4.339887274240071e-05,0.00022084415119012925
15.052,5.108631361574621e-05,0.00021993237547456392
15.062,5.8543078785849737e-05,0.00021902521229713763
15.072,6.575413043845024e-05,0.00021812263832370364
15.082,7.270556800727575e-05,0.00021722463033815946
15.092,7.938468618503431e-05,0.00021633116524184988
15.102,8.577990204740481e-05,0.00021544222005297155
15.112,9.188063106029539e-05,0.00021455777190598307
15.122,9.767734617804793e-05,0.0002136777980510166
15.132,0.00010316160673005848,0.00021280227585329198
15.142,0.00010832590057370905,0.00021193118279253545
15.152,0.00011316359937479562,0.00021106449646240012
15.162,0.00011766906178617821,0.00021020219456988873
15.172,0.00012183757409502776,0.00020934425493478198
15.182,0.00012566519601113434,0.00020849065548906654
15.192,0.0001291487185382719,0.00020764137427636755
15.202,0.00013228569612892645,0.0002067963894513847
15.212,0.00013507443429607905,0.00020595567927932974
15.222,0.00013751394649322974,0.0002051192221353672
15.232,0.00013960387394387031,0.00020428699650405866
15.242,0.00014134440410400897,0.0002034589809788092
15.252,0.0001427362991409006,0.00020263515426131656
15.262,0.0001437808622749012,0.00020181549516102334
15.272,0.00014447985712556089,0.00020099998259457243
15.282,0.00014483553999867648,0.00020018859558526363
15.292,0.00014485067799823516,0.00019938131326251531
15.302,0.00014452852839725477,0.00019857811486132692
15.312,0.00014387289581224244,0.00019777897972174472
15.322,0.00014288817241963914,0.00019698388728833083
15.332,0.00014157932208365984,0.00019619281710963428
15.342,0.00013995195875125458,0.0001954057488376649
15.352,0.0001380123775517182,0.00019462266222736993
15.362,0.00013576751693594995,0.0001938435371361135
15.372,0.00013322506200097862,0.0001930683535231583
15.382,0.00013039351278884234,0.00019229709144914987
15.392,0.00012728213740320602,0.00019152973107560426
15.402,0.00012390099867093572,0.00019076625266439763
15.412,0.00012026104999734949,0.0001900066365772577
15.422,0.00011637418679116628,0.00018925086327526016
15.432,0.00011225328367736607,0.00018849891331832483
15.442,0.00010791220147452387,0.00018775076736471575
15.452,0.00010336579302637263,0.00018700640617054428
15.462,9.862995024613343e-05,0.00018626581058927378
15.472,9.372154560599522e-05,0.0001855289615712268
15.482,8.8658299188156e-05,0.00018479584016309564
15.492,8.345872908009176e-05,0.00018406642750745444
15.502,7.814216881877158e-05,0.0001833407048422745
15.512,7.272869673781741e-05,0.00018261865350044105
15.522,6.723895064271324e-05,0.00018190025490927395
15.532,6.169398931874212e-05,0.00018118549059004894
15.542,5.6115211409657955e-05,0.00018047434215752336
15.552,5.052423105484783e-05,0.0001797667913194627
15.562,4.494275227617967e-05,0.00017906281987616974
15.572,3.93924568414225e-05,0.00017836240972001735
15.582,3.3894862495545386e-05,0.0001776655428349819
15.592,2.8471142771431226e-05,0.0001769722012961803
15.602,2.314189025478809e-05,0.00017628236726940867
15.612,1.7926966045264987e-05,0.00017559602301068394
15.622,1.2845433256372906e-05,0.00017491315086578678
15.632,7.915383680561519e-06,0.00017423373326980835
15.642,3.1537209697912483e-06,0.0001735577527466981
15.652,-1.4239709260655426e-06,0.00017288519190881377
15.662,-5.8034891249134085e-06,0.00017221603345647494
15.672,-9.972030743302901e-06,0.00017155026017751795
15.682,-1.3918295770638786e-05,0.0001708878549468524
15.692,-1.7632719619273753e-05,0.00017022880072602148
15.702,-2.1107492838864445e-05,0.0001695730805627635
15.712,-2.433644843587897e-05,0.0001689206775905753
15.722,-2.7315088020787286e-05,0.0001682715750282794
15.732,-3.0040626863158513e-05,0.00016762575617959162
15.742,-3.25119877360742e-05,0.00016698320443269137
15.752,-3.472972573594583e-05,0.00016634390325979558
15.762,-3.6695855348060345e-05,0.00016570783621673232
15.772,-3.841371314085326e-05,0.0001650749869425182
15.782,-3.9887994721637877e-05,0.0001644453391589379
15.792,-4.1124676522024905e-05,0.00016381887667012504
15.802,-4.213074920922642e-05,0.00016319558336214574
15.812,-4.2914047625595466e-05,0.00016257544320258388
15.822,-4.348308623789733e-05,0.00016195844024012956
15.832,-4.384685617984276e-05,0.00016134455860416746
15.842,-4.401468818927871e-05,0.00016073378250437015
15.852,-4.399615272378877e-05,0.0001601260962302902
15.862,-4.380091603537101e-05,0.00015952148415095794
15.872,-4.343852611803516e-05,0.00015891993071447783
15.882,-4.291817173793161e-05,0.000158321420447629
15.892,-4.224856801880856e-05,0.000157725937955468
15.902,-4.1437936489522916e-05,0.00015713346792093144
15.912,-4.0493924671193875e-05,0.0001565439951044427
15.922,-3.942350740543577e-05,0.00015595750434352037
15.932,-3.8232918341590444e-05,0.0001553739805523877
15.942,-3.692762803861172e-05,0.00015479340872158432
15.952,-3.5512288375006696e-05,0.00015421577391758047
15.962,-3.399070149435678e-05,0.00015364106128239348
15.972,-3.2365887192850157e-05,0.00015306925603320447
15.982,-3.064008484409754e-05,0.00015250034346197855
15.992,-2.8814790366078404e-05,0.00015193430893508728
16.002,-2.6890908791507402e-05,0.00015137113789293099
16.012,-2.4868847006705787e-05,0.00015081081584956477
16.022,-2.2748556173303382e-05,0.00015025332839232666
16.032,-2.052961725278928e-05,0.00014969866118146535
16.042,-1.8211376821627767e-05,0.00014914679994977286
16.052,-1.5793106175041784e-05,0.00014859773050221703
16.062,-1.327417687994405e-05,0.00014805143871557514
16.072,-1.0654197028144962e-05,0.00014750791053807306
16.082,-7.933144858572152e-06,0.00014696713198902167
16.092,-5.111513265984455e-06,0.0001464290891584587
16.102,-2.1904222275625557e-06,0.0001458937682067896
16.112,8.282263534940126e-07,0.00014536115536443328
16.122,3.941581661486292e-06,0.0001448312369314655
16.132,7.145735867669371e-06,0.00014430399927726914
16.142,1.0435695360320625e-05,0.00014377942884018214
16.152,1.3805329212152799e-05,0.00014325751212714818
16.162,1.7247152998802463e-05,0.00014273823571337124
16.172,2.0752226208865733e-05,0.00014222158624196875
16.182,2.431033070128099e-05,0.0001417075504236287
16.192,2.7910011944921298e-05,0.0001411961150362677
16.202,3.153848111044655e-05,0.00014068726692469124
16.212,3.51816714425349e-05,0.0001401809930002549
16.222,3.882425754918424e-05,0.00013967728024052734
16.232,4.24496569637936e-05,0.00013917611568895662
16.242,4.604013941431894e-05,0.00013867748645453488
16.252,4.957700104076528e-05,0.00013818137971146908
16.262,5.304069723044666e-05,0.0001376877826988492
16.272,5.641087588792097e-05,0.00013719668272032143
16.282,5.96664414920083e-05,0.0001367080671437602
16.292,6.278571779706369e-05,0.00013622192340094475
16.302,6.574668995790402e-05,0.0001357382389872345
16.312,6.852724059112445e-05,0.00013525700146124807
16.322,7.110523034782887e-05,0.00013477819844454362
16.332,7.345855191141231e-05,0.0001343018176212994
16.342,7.556533049401269e-05,0.00013382784673799818
16.352,7.740421996394215e-05,0.00013335627360311098
16.362,7.895460267822058e-05,0.00013288708608678415
16.372,8.0196692089131e-05,0.00013242027212052697
16.382,8.111170541926843e-05,0.00013195581969690183
16.392,8.168203898257584e-05,0.00013149371686921486
16.402,8.189140501674529e-05,0.0001310339517512083
16.412,8.172502230089176e-05,0.00013057651251675604
16.422,8.116985365193126e-05,0.00013012138739955742
16.432,8.021480382534574e-05,0.00012966856469283692
16.442,7.885084325005227e-05,0.000129218032749041
16.452,7.707108978532277e-05,0.00012876977997953987
16.462,7.487083521443424e-05,0.00012832379485432896
16.472,7.224760295491977e-05,0.00012788006590173185
16.482,6.920131353078223e-05,0.00012743858170810593
16.492,6.573438549985275e-05,0.00012699933091754823
16.502,6.185170863109922e-05,0.0001265623022316041
16.512,5.756058490945084e-05,0.00012612748440897557
16.522,5.28707108330434e-05,0.00012569486626523324
16.532,4.779419499797698e-05,0.00012526443667252766
16.542,4.234548897650858e-05,0.00012483618455930352
16.552,3.654128167665913e-05,0.00012441009891001536
16.562,3.040044629603975e-05,0.00012398616876484303
16.572,2.3943974855031305e-05,0.00012356438321941117
16.582,1.7194865142685896e-05,0.00012314473142450744
16.592,1.0177971967768052e-05,0.00012272720258580476
16.602,2.9198476769338446e-06,0.00012231178596358193
16.612,-4.5513584612343056e-06,0.0001218984708724494
16.622,-1.2205982268190745e-05,0.00012148724668107276
16.632,-2.001296779635728e-05,0.00012107810281190035
16.642,-2.7940046825903554e-05,0.00012067102874089075
16.652,-3.595396606423469e-05,0.00012026601399724189
16.662,-4.402060696776905e-05,0.00011986304816312197
16.672,-5.210505133536409e-05,0.00011946212087340139
16.682,-6.017178783430805e-05,0.00011906322181538661
16.692,-6.818491631332349e-05,0.00011866634072855392
16.702,-7.610828416197197e-05,0.00011827146740428649
16.712,-8.390568918315391e-05,0.0001178785916856115
16.722,-9.154102894480225e-05,0.00011748770346693794
16.732,-9.897846719309652e-05,0.00011709879269379843
16.742,-0.00010618268184570168,0.00011671184936258897
16.752,-0.00011311900228408186,0.00011632686352031286
16.762,-0.0001197535812182241,0.0001159438252643236
16.772,-0.00012605364627425248,0.00011556272474207124
16.782,-0.00013198762297652683,0.000115183552150848
16.792,-0.00013752526554247779,0.00011480629773753657
16.802,-0.00014263791745859606,0.0001144309517983596
16.812,-0.00014729874505131494,0.00011405750467862919
16.822,-0.00015148280883663714,0.00011368594677249959
16.832,-0.00015516703858203581,0.0001133162685227191
16.842,-0.00015833038644087288,0.00011294846042038533
16.852,-0.0001609540899004574,0.0001125825130046992
16.862,-0.00016302180926135558,0.00011221841686272323
16.872,-0.00016451966518630379,0.00011185616262913802
16.882,-0.00016543627085944073,0.00011149574098600224
16.892,-0.00016576281858004632,0.00011113714266251273
16.902,-0.0001654931368348071,0.00011078035843476561
16.912,-0.00016462365211937204,0.00011042537912551957
16.922,-0.00016315338474667354,0.0001100721956039594
16.932,-0.00016108401978512425,0.00010972079878546177
16.942,-0.00015841992339835005,0.00010937117963136057
16.952,-0.00015516813552058972,0.00010902332914871535
16.962,-0.00015133837735183955,0.00010867723839007975
16.972,-0.00014694298547292156,0.00010833289845327046
16.982,-0.00014199682770797565,0.00010799030048113984
16.992,-0.00013651718882776986,0.00010764943566134664
17.002,-0.000130523664067773,0.00010731029522613046
17.012,-0.0001240381360167765,0.0001069728704520852
17.022,-0.00011708467396034694,0.00010663715265993573
17.032,-0.00010968936407272325,0.00010630313321431332
17.042,-0.00010188016205356744,0.00010597080352353497
17.052,-9.368672320977729e-05,0.0001056401550393816
17.062,-8.514024128437701e-05,0.00010531117925687797
17.072,-7.627324965773634e-05,0.00010498386771407471
17.082,-6.711943729784794e-05,0.00010465821199182985
17.092,-5.771353424515947e-05,0.00010433420371359273
17.102,-4.809116805839638e-05,0.00010401183454518829
17.112,-3.8288652486245525e-05,0.00010369109619460317
17.122,-2.8342767695592955e-05,0.00010337198041177163
17.132,-1.8290536179104387e-05,0.00010305447898836416
17.142,-8.168974329210446e-06,0.00010273858375757599
17.152,1.9850866677020292e-06,0.00010242428659391643
17.162,1.2135141600303468e-05,0.00010211157941300118
17.172,2.2245172047073245e-05,0.00010180045417134308
17.182,3.227983410893629e-05,0.00010149090286614627
17.192,4.220466292409736e-05,0.00010118291753509931
17.202,5.198621908845044e-05,0.00010087649025617148
17.212,6.159227692791256e-05,0.00010057161314740796
17.222,7.099201677628872e-05,0.00010026827836672774
17.232,8.015605000500987e-05,9.996647811172191e-05
17.242,8.9056511079598e-05,9.966620461945246e-05
17.252,9.766725990751914e-05,9.936745016625329e-05
17.262,0.0001059638875020563,9.907020706753091e-05
17.272,0.00011392369322880444,9.877446767756715e-05
17.282,0.00012152582372502558,9.848022438932225e-05
17.292,0.00012875126068083274,9.81874696342396e-05
17.302,0.00013558273114706187,9.789619588205075e-05
17.312,0.0001420048497749991,9.76063956405815e-05
17.322,0.00014800421955268734,9.731806145555989e-05
17.332,0.00015356932236410854,9.703118591042337e-05
17.342,0.00015869041551163575,9.674576162612936e-05
17.352,0.000163359520044249,9.646178126096426e-05
17.362,0.0001675703877643532,9.617923751035551e-05
17.372,0.00017131840652265744,9.589812310668292e-05
17.382,0.0001746005495904617,9.56184308190925e-05
17.392,0.00017741537569208193,9.534015345330973e-05
17.402,0.00017976298585594417,9.506328385145495e-05
17.412,0.00018164491712957341,9.478781489185938e-05
17.422,0.00018306399408382678,9.451373948888135e-05
17.432,0.00018402427552846205,9.424105059272475e-05
17.442,0.0001845310627917424,9.39697411892571e-05
17.452,0.0001845907854295827,9.369980429982933e-05
17.462,0.00018421087318862208,9.343123298109668e-05
17.472,0.0001833997449540193,9.316402032483924e-05
17.482,0.00018216682176978567,9.289815945778528e-05
17.492,0.00018052242120328998,9.263364354143345e-05
17.502,0.00017847757723692126,9.237046577187787e-05
17.512,0.00017604389972199268,9.210861937963195e-05
17.522,0.00017323349265638803,9.184809762945563e-05
17.532,0.00017005894512509947,9.158889382018088e-05
17.542,0.0001665333205050489,9.133100128454023e-05
17.552,0.00016267011179542729,9.10744133889949e-05
17.562,0.00015848321491812568,9.0819123533564e-05
17.572,0.00015398684880140704,9.056512515165512e-05
17.582,0.00014919538205598648,9.031241170989508e-05
17.592,0.00014412323962032487,9.006097670796243e-05
17.602,0.00013878500638569828,8.981081367841946e-05
17.612,0.00013319545602270074,8.956191618654668e-05
17.622,0.00012736944939040125,8.931427783017654e-05
17.632,0.00012132192784926475,8.906789223952919e-05
17.642,0.00011506795737373724,8.882275307704881e-05
17.652,0.00010862268152233675,8.85788540372399e-05
17.662,0.00010200133133093921,8.833618884650598e-05
17.672,9.521932445937569e-05,8.809475126298737e-05
17.682,8.829223639149617e-05,8.785453507640146e-05
17.692,8.123574681841167e-05,8.761553410788193e-05
17.702,7.406564923572019e-05,8.737774220982096e-05
17.712,6.679784948072372e-05,8.71411532657105e-05
17.722,5.944841809743233e-05,8.690576118998471e-05
17.732,5.203363632665491e-05,8.667155992786411e-05
17.742,4.457000982540049e-05,8.643854345519902e-05
17.752,3.7074283325853045e-05,8.62067057783156e-05
17.762,2.9563363640673632e-05,8.597604093386042e-05
17.772,2.205422807515329e-05,8.574654298864842e-05
17.782,1.4563871424160482e-05,8.551820603950917e-05
17.792,7.109252772527169e-06,8.529102421313582e-05
17.802,-2.927729352879613e-07,8.506499166593363e-05
17.812,-7.625532626019484e-06,8.484010258386963e-05
17.822,-1.4872594934409641e-05,8.461635118232326e-05
17.832,-2.2017885842127268e-05,8.43937317059374e-05
17.842,-2.9045804880427597e-05,8.417223842847069e-05
17.852,-3.594132079350662e-05,8.39518656526496e-05
17.862,-4.269006247496288e-05,8.373260771002268e-05
17.872,-4.9278380181788e-05,8.351445896081399e-05
17.882,-5.569346921953623e-05,8.329741379377844e-05
17.892,-6.192352389407378e-05,8.308146662605763e-05
17.902,-6.795777564476142e-05,8.286661190303572e-05
17.912,-7.37864707412948e-05,8.265284409819707e-05
17.922,-7.940101320461537e-05,8.244015771298365e-05
17.932,-8.479414018197721e-05,8.222854727665417e-05
17.942,-8.995986981607809e-05,8.201800734614247e-05
17.952,-9.489341262605193e-05,8.180853250591851e-05
17.962,-9.959125533749907e-05,8.160011736784854e-05
17.972,-0.00010405127485617581,8.139275657105636e-05
17.982,-0.00010827269137168207,8.118644478178594e-05
17.992,-0.00011225589913631861,8.098117669326369e-05
18.002,-0.00011600240290284976,8.077694702556231e-05
18.012,-0.00011951479073170571,8.057375052546479e-05
18.022,-0.00012279659980956966,8.037158196632957e-05
18.032,-0.00012585221858674492,8.01704361479556e-05
18.042,-0.00012868680764457717,7.997030789644912e-05
18.052,-0.00013130612074322632,7.977119206409036e-05
18.062,-0.00013371635085691327,7.957308352920072e-05
18.072,-0.00013592405663715864,7.937597719601186e-05
18.082,-0.000137935993098293,7.917986799453387e-05
18.092,-0.00013975892873293805,7.898475088042543e-05
18.102,-0.0001413995817364329,7.879062083486351e-05
18.112,-0.00014286451006250979,7.859747286441491e-05
18.122,-0.00014415992556476831,7.840530200090698e-05
18.132,-0.00014529160927199877,7.821410330130073e-05
18.142,-0.00014626489181100033,7.802387184756326e-05
18.152,-0.0001470845845055376,7.783460274654097e-05
18.162,-0.00014775488651858377,7.764629112983432e-05
18.172,-0.00014827931885266126,7.745893215367208e-05
18.182,-0.00014866071168282297,7.7272520998787e-05
18.192,-0.00014890121071146125,7.708705287029174e-05
18.202,-0.0001490023005948142,7.69025229975557e-05
18.212,-0.00014896485925169797,7.671892663408213e-05
18.222,-0.00014878921399630885,7.653625905738607e-05
18.232,-0.00014847515653270343,7.635451556887307e-05
18.242,-0.00014802196121760716,7.61736914937178e-05
18.252,-0.00014742847813377374,7.59937821807446e-05
18.262,-0.0001466932241021155,7.581478300230715e-05
18.272,-0.00014581435669091508,7.563668935416988e-05
18.282,-0.00014478967224268105,7.545949665538918e-05
18.292,-0.0001436168026691314,7.528320034819599e-05
18.302,-0.00014229338900060708,7.51077958978781e-05
18.312,-0.00014081705761557114,7.493327879266381e-05
18.322,-0.00013918542373580144,7.475964454360591e-05
18.332,-0.0001373962552248335,7.458688868446593e-05
18.342,-0.00013544757450443818,7.441500677159962e-05
18.352,-0.00013333766707527287,7.424399438384234e-05
18.362,-0.00013106519834642997,7.40738471223955e-05
18.372,-0.00012862932678429432,7.390456061071333e-05
18.382,-0.0001260296792379556,7.373613049439044e-05
18.392,-0.00012326629263449237,7.356855244104981e-05
18.402,-0.00012033964240515594,7.3401822140231e-05
18.412,-0.00011725075906232943,7.323593530327992e-05
18.422,-0.0001140013674061134,7.307088766323768e-05
18.432,-0.00011059394607699469,7.290667497473177e-05
18.442,-0.00010703164406519537,7.274329301386605e-05
18.452,-0.00010331822559407703,7.258073757811261e-05
18.462,-9.945814265803223e-05,7.241900448620356e-05
18.472,-9.5456570072061e-05,7.225808957802327e-05
18.482,-9.131935811051169e-05,7.209798871450159e-05
18.492,-8.705302103788967e-05,7.193869777750723e-05
18.502,-8.266474638166937e-05,7.178021266974211e-05
18.512,-7.816237636249308e-05,7.162252931463555e-05
18.522,-7.355437854730229e-05,7.146564365623987e-05
18.532,-6.884982372524188e-05,7.130955165912561e-05
18.542,-6.405842760689541e-05,7.115424930827799e-05
18.552,-5.919052906502369e-05,7.099973260899378e-05
18.562,-5.425698541210107e-05,7.084599758677808e-05
18.572,-4.926918576156637e-05,7.069304028724264e-05
18.582,-4.423909616016855e-05,7.054085677600364e-05
18.592,-3.917914871585145e-05,7.0389443138581e-05
18.602,-3.4102101377507524e-05,7.023879548029702e-05
18.612,-2.9021015115959827e-05,7.008890992617698e-05
18.622,-2.3949250563606312e-05,6.993978262084883e-05
18.632,-1.890040139401179e-05,6.979140972844443e-05
18.642,-1.388816139664989e-05,6.96437874325007e-05
18.652,-8.926222389000555e-06,6.949691193586138e-05
18.662,-4.028262405427068e-06,6.935077946057965e-05
18.672,7.921255849580435e-07,6.920538624782047e-05
18.682,5.521546896319237e-06,6.906072855776448e-05
18.692,1.0146872525084973e-05,6.891680266951134e-05
18.702,1.4655347951714195e-05,6.877360488098426e-05
18.712,1.903465074670379e-05,6.863113150883476e-05
18.722,2.3272935824769216e-05,6.848937888834775e-05
18.732,2.7359029231463787e-05,6.834834337334746e-05
18.742,3.1282535780756014e-05,6.820802133610352e-05
18.752,3.503371767258052e-05,6.806840916723785e-05
18.762,3.860347957128803e-05,6.79295032756315e-05
18.772,4.1983538382795506e-05,6.779130008833264e-05
18.782,4.516654683531602e-05,6.765379605046435e-05
18.792,4.8146105481821556e-05,6.751698762513327e-05
18.802,5.091677663009305e-05,6.738087129333882e-05
18.812,5.3474121781214666e-05,6.724544355388234e-05
18.822,5.5814687599567254e-05,6.71107009232774e-05
18.832,5.79360468780539e-05,6.697663993565983e-05
18.842,5.983686167039149e-05,6.684325714269895e-05
18.852,6.151680783005007e-05,6.67105491135084e-05
18.862,6.297646729566867e-05,6.657851243455843e-05
18.872,6.421732757006729e-05,6.644714370958768e-05
18.882,6.52418055247579e-05,6.631643955951604e-05
18.892,6.605313988261351e-05,6.61863966223577e-05
18.902,6.665524404355814e-05,6.605701155313452e-05
18.912,6.705268683135182e-05,6.592828102379019e-05
18.922,6.725067938748554e-05,6.580020172310446e-05
18.932,6.725492552838224e-05,6.567277035660822e-05
18.942,6.707155757524395e-05,6.55459836464984e-05
18.952,6.670715235840367e-05,6.541983833155396e-05
18.962,6.616854895357637e-05,6.529433116705197e-05
18.972,6.546266098212006e-05,6.51694589246838e-05
18.982,6.459643999224776e-05,6.504521839247266e-05
18.992,6.357686859457746e-05,6.492160637469046e-05
19.002,6.241093412216419e-05,6.479861969177597e-05
19.012,6.110558329966496e-05,6.467625518025276e-05
19.022,5.966762979971078e-05,6.455450969264813e-05
19.032,5.810365658140457e-05,6.443338009741173e-05
19.042,5.6420045208791414e-05,6.431286327883545e-05
19.052,5.46230681994622e-05,6.41929561369731e-05
19.062,5.271888373771501e-05,6.40736555875605e-05
19.072,5.071343253541481e-05,6.395495856193648e-05
19.082,4.861241976155161e-05,6.383686200696364e-05
19.092,4.6421391909956414e-05,6.371936288495003e-05
19.102,4.414575964413323e-05,6.360245817357084e-05
19.112,4.1790847171481124e-05,6.348614486579088e-05
19.122,3.936198029281103e-05,6.337041996978699e-05
19.132,3.686451107206595e-05,6.325528050887125e-05
19.142,3.430381544152882e-05,6.314072352141449e-05
19.152,3.168529105469694e-05,6.302674606076966e-05
19.162,2.9014435003264045e-05,6.29133451951967e-05
19.172,2.629695738252884e-05,6.280051800778655e-05
19.182,2.3538762659324153e-05,6.268826159638653e-05
19.192,2.074593293008615e-05,6.257657307352538e-05
19.202,1.7924799720513973e-05,6.246544956633925e-05
19.212,1.5081957944498465e-05,6.235488821649762e-05
19.222,1.222421511292248e-05,6.224488618012978e-05
19.232,9.358570047347068e-06,6.21354406277519e-05
19.242,6.492211683767891e-06,6.202654874419389e-05
19.252,3.632526913012891e-06,6.19182077285274e-05
19.262,7.871258331339155e-07,6.18104147939934e-05
19.272,-2.036150678805986e-06,6.170316716793073e-05
19.282,-4.829351177191863e-06,6.159646209170463e-05
19.292,-7.584625436429352e-06,6.1490296820636e-05
19.302,-1.0294205850882049e-05,6.138466862393063e-05
19.312,-1.2950314509095331e-05,6.127957478460887e-05
19.322,-1.5545274949034244e-05,6.117501259943607e-05
19.332,-1.8071560256076914e-05,6.107097937885258e-05
19.342,-2.052178435137612e-05,6.09674724469051e-05
19.352,-2.2888817656770404e-05,6.086448914117737e-05
19.362,-2.5165893192207222e-05,6.076202681272209e-05
19.372,-2.7346594168736184e-05,6.0660082825992415e-05
19.382,-2.9424842465562272e-05,6.0558654558774484e-05
19.392,-3.1394965621162584e-05,6.0457739402119726e-05
19.402,-3.3251757867123764e-05,6.0357334760277866e-05
19.412,-3.4990454766862665e-05,6.025743805063022e-05
19.422,-3.660673557541385e-05,6.0158046703623095e-05
19.432,-3.809679193864454e-05,6.005915816270189e-05
19.442,-3.945731964570932e-05,5.996076988424513e-05
19.452,-4.068547896785799e-05,5.986287933749917e-05
19.462,-4.177888121072578e-05,5.976548400451316e-05
19.472,-4.2735623181824866e-05,5.966858138007405e-05
19.482,-4.355431372406096e-05,5.957216897164244e-05
19.492,-4.423399186182454e-05,5.947624429928817e-05
19.502,-4.477405619772313e-05,5.938080489562684e-05
19.512,-4.517425408240731e-05,5.9285848305755975e-05
19.522,-4.543471211073561e-05,5.91913720871923e-05
19.532,-4.5555996587772775e-05,5.909737380980854e-05
19.542,-4.5539071834539455e-05,5.900385105577117e-05
19.552,-4.538517552068284e-05,5.891080141947813e-05
19.562,-4.5095785049645924e-05,5.8818222507496835e-05
19.572,-4.4672675318787716e-05,5.872611193850291e-05
19.582,-4.4117923965606375e-05,5.863446734321849e-05
19.592,-4.3433829244263075e-05,5.854328636435177e-05
19.602,-4.262285927935365e-05,5.8452566656536e-05
19.612,-4.168766659706934e-05,5.8362305886269366e-05
19.622,-4.063112811137822e-05,5.827250173185483e-05
19.632,-3.945632940379838e-05,5.818315188334055e-05
19.642,-3.8166513464941775e-05,5.8094254042460316e-05
19.652,-3.676514314125624e-05,5.800580592257452e-05
19.662,-3.525599004804714e-05,5.791780524861138e-05
19.672,-3.3643090369068805e-05,5.783024975700827e-05
19.682,-3.193069220133289e-05,5.7743137195653715e-05
19.692,-3.0123334908187367e-05,5.765646532382924e-05
19.702,-2.822585412509874e-05,5.7570231912151815e-05
19.712,-2.6243371701411417e-05,5.748443474251665e-05
19.722,-2.418139165690758e-05,5.7399071608039875e-05
19.732,-2.2045803568997357e-05,5.731414031300205e-05
19.742,-1.9842851350717426e-05,5.722963867279143e-05
19.752,-1.7579197536570803e-05,5.7145564513848043e-05
19.762,-1.5261999271209163e-05,5.706191567360744e-05
19.772,-1.2898914946600252e-05,5.697869000044545e-05
19.782,-1.0498074319275411e-05,5.6895885353622524e-05
19.792,-8.068112190209472e-06,5.681349960322887e-05
19.802,-5.618221995680857e-06,5.67315306301296e-05
19.812,-3.158165210882517e-06,5.664997632591016e-05
19.822,-6.982653358718848e-07,5.656883459282217e-05
19.832,1.750649118463545e-06,5.648810334372944e-05
19.842,4.177302226115578e-06,5.640778050205435e-05
19.852,6.569986639628827e-06,5.632786400172428e-05
19.862,8.916603418339839e-06,5.6248351787118696e-05
19.872,1.1204677063600196e-05,5.616924181301602e-05
19.882,1.3421386555386339e-05,5.609053204454118e-05
19.892,1.5553717984056762e-05,5.6012220457113304e-05
19.902,1.7588566792237895e-05,5.5934305036393466e-05
19.912,1.9512749355011133e-05,5.585678377823309e-05
19.922,2.131312261967489e-05,5.5779654688622185e-05
19.932,2.297676072282332e-05,5.57029157836383e-05
19.942,2.4491024246046177e-05,5.5626565089395144e-05
19.952,2.5843552564001326e-05,5.555060064199221e-05
19.962,2.702238813952245e-05,5.547502048746404e-05
19.972,2.80162082081081e-05,5.5399822681729905e-05
19.982,2.8814441158086948e-05,5.5325005290544014e-05
19.992,2.9407298668270696e-05,5.5250566389445545e-05
20.002,2.9785862663543315e-05,5.5176504063709285e-05
20.012,2.994223824007989e-05,5.5102816408296275e-05
20.022,2.9869625173436018e-05,5.5029501527804974e-05
20.032,2.9562335449403402e-05,5.495655753642227e-05
