# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.842,0.003673177295050037,0.0037546688310514937
26.844,0.003667964058734873,0.0037539774089853668
26.846,0.003662716253973486,0.003753286219197001
26.848,0.0036574344514397074,0.003752595261608365
26.85,0.0036521192485816046,0.0037519045361414528
26.852,0.0036467712695836246,0.003751214042718285
26.854,0.003641391165330703,0.003750523781260909
26.856,0.0036359796133828997,0.0037498337516913964
26.858,0.0036305373179613136,0.003749143953931847
26.86,0.003625065009937068,0.0037484543879043866
26.862,0.0036195634468085495,0.0037477650535311657
26.864,0.003614033412649067,0.0037470759507343626
26.866,0.0036084757180105086,0.0037463870794361806
26.868,0.0036028911997757237,0.00374569843955885
26.87,0.0035972807209628645,0.0037450100310246264
26.872,0.003591645170494137,0.0037443218537557923
26.874,0.003585985462947719,0.0037436339076746556
26.876,0.0035803025383111566,0.0037429461927035506
26.878,0.0035745973617498723,0.003742258708764838
26.88,0.003568870923393984,0.0037415714557809043
26.882,0.003563124238136404,0.0037408844336741616
26.884,0.0035573583454263005,0.003740197642367049
26.886,0.003551574309038366,0.0037395110817820313
26.888,0.0035457732168011277,0.0037388247518415985
26.89,0.0035399561802746038,0.003738138652468268
26.892,0.003534124334378886,0.0037374527835845827
26.894,0.0035282788369841445,0.003736767145113111
26.896,0.003522420868479764,0.003736081736976448
26.898,0.003516551631339736,0.0037353965590972145
26.9,0.003510672349696702,0.0037347116113980575
26.902,0.0035047842689272355,0.0037340268938016495
26.904,0.0034988886552404777,0.0037333424062306894
26.906,0.0034929867952539677,0.0037326581486079023
26.908,0.0034870799955375644,0.0037319741208560386
26.91,0.0034811695821088165,0.003731290322897875
26.912,0.0034752568998716667,0.0037306067546562143
26.914,0.0034693433120005506,0.003729923416053885
26.916,0.0034634301992826732,0.0037292403070137412
26.918,0.003457518959437345,0.003728557427458664
26.92,0.0034516110064322287,0.0037278747773115592
26.922,0.0034457077698115506,0.0037271923564953595
26.924,0.003439810694042174,0.0037265101649330227
26.926,0.003433921237872914,0.0037258282025475326
26.928,0.003428040873694216,0.0037251464692618992
26.93,0.0034221710868809797,0.003724464964999158
26.932,0.003416313375102797,0.003723783689682371
26.934,0.0034104692475921882,0.0037231026432346256
26.936,0.0034046402243702897,0.003722421825579035
26.938,0.003398827835438642,0.003721741236638738
26.94,0.003393033619951004,0.0037210608763368993
26.942,0.0033872591253807562,0.0037203807445967104
26.944,0.003381505906695139,0.0037197008413413874
26.946,0.0033757755255400743,0.0037190211664941725
26.948,0.0033700695494306974,0.003718341719978334
26.95,0.003364389550935532,0.0037176625017171657
26.952,0.0033587371068394913,0.0037169835116339874
26.954,0.003353113797272639,0.0037163047496521447
26.956,0.0033475212047981155,0.0037156262156950084
26.958,0.0033419609134614074,0.0037149479096859755
26.96,0.0033364345078114644,0.0037142698315484686
26.962,0.003330943571909402,0.003713591981205936
26.964,0.003325489688341841,0.003712914358581852
26.966,0.0033200744372512947,0.0037122369635997163
26.968,0.0033146993953890296,0.0037115597961830545
26.97,0.003309366135186924,0.0037108828562554172
26.972,0.003304076223838161,0.003710206143740382
26.974,0.0032988312223731784,0.0037095296585615513
26.976,0.0032936326847190266,0.003708853400642553
26.978,0.0032884821567357304,0.0037081773699070408
26.98,0.0032833811752312446,0.0037075015662786947
26.982,0.0032783312669638024,0.0037068259896812198
26.984,0.0032733339476453864,0.0037061506400383466
26.986,0.003268390720960302,0.003705475517273832
26.988,0.0032635030776090347,0.0037048006213114574
26.99,0.0032586724943806556,0.0037041259520750307
26.992,0.0032539004332494733,0.003703451509488385
26.994,0.0032491883404857707,0.0037027772934753794
26.996,0.0032445376457678875,0.003702103303959898
26.998,0.003239949761285112,0.003701429540865851
27.0,0.0032354260808256973,0.0037007560041171735
27.002,0.003230967978851695,0.0037000826936378272
27.004,0.0032265768095683565,0.003699409609351798
27.006,0.003222253905999591,0.0036987367511830986
27.008,0.0032180005790813583,0.0036980641190557666
27.01,0.003213818116781023,0.003697391712893865
27.012,0.003209707783245982,0.0036967195326214823
27.014,0.003205670817978956,0.003696047578162733
27.016,0.0032017084350341287,0.003695375849441757
27.018,0.0031978218222277737,0.003694704346382719
27.02,0.003194012140359632,0.00369403306890981
27.022,0.003190280522446179,0.003693362016947246
27.024,0.003186628072971389,0.003692691190419269
27.026,0.003183055867164399,0.0036920205892501455
27.028,0.0031795649503129552,0.0036913502133641683
27.03,0.0031761563371189216,0.003690680062685655
27.032,0.00317283101109625,0.003690010137138949
27.034,0.0031695899240057317,0.0036893404366484194
27.036,0.003166433995316213,0.00368867096113846
27.038,0.0031633641116801618,0.0036880017105334903
27.04,0.003160381126414004,0.003687332684757956
27.042,0.0031574858589784914,0.0036866638837363265
27.044,0.003154679094462311,0.003685995307393098
27.046,0.003151961583077717,0.0036853269556527913
27.048,0.00314933403968202,0.003684658828439953
27.05,0.0031467971433383236,0.0036839909256791547
27.052,0.003144351536925474,0.0036833232472949936
27.054,0.0031419978268009997,0.0036826557932120923
27.056,0.003139736582513301,0.0036819885633550984
27.058,0.0031375683365536785,0.0036813215576486855
27.06,0.003135493584136336,0.0036806547760175512
27.062,0.003133512782995545,0.0036799882183864195
27.064,0.003131626353193831,0.0036793218846800394
27.066,0.0031298346769420577,0.0036786557748231855
27.068,0.003128138098438129,0.003677989888740657
27.07,0.0031265369237356844,0.0036773242263572785
27.072,0.0031250314206549717,0.0036766587875979003
27.074,0.003123621818744807,0.0036759935723873977
27.076,0.0031223083092995897,0.003675328580650671
27.078,0.0031210910454282253,0.0036746638123126463
27.08,0.0031199701421671337,0.003673999267298274
27.082,0.0031189456766259737,0.003673334945532531
27.084,0.0031180176881561612,0.0036726708469404182
27.086,0.00311718617853499,0.0036720069714469626
27.088,0.003116451112163903,0.003671343318977216
27.09,0.0031158124162840584,0.0036706798894562544
27.092,0.0031152699812156946,0.003670016682809181
27.094,0.0031148236606282002,0.0036693536989611227
27.096,0.0031144732718454498,0.003668690937837232
27.098,0.003114218596187439,0.0036680283993626864
27.1,0.0031140593793447667,0.0036673660834626886
27.102,0.003113995331780173,0.0036667039900624664
27.104,0.003114026129151239,0.0036660421190872726
27.106,0.0031141514127500125,0.003665380470462386
27.108,0.003114370789959998,0.003664719044113109
27.11,0.003114683834733854,0.00366405783996477
27.112,0.0031150900880987297,0.0036633968579427227
27.114,0.003115589058695214,0.0036627360979723453
27.116,0.0031161802233539765,0.0036620755599790413
27.118,0.003116863027709435,0.0036614152438882394
27.12,0.0031176368868452895,0.003660755149625393
27.122,0.0031185011859633594,0.003660095277115981
27.124,0.0031194552810668748,0.0036594356262855073
27.126,0.003120498499651169,0.0036587761970595
27.128,0.0031216301413996236,0.0036581169893635133
27.13,0.003122849478887331,0.0036574580031231256
27.132,0.003124155758298834,0.0036567992382639408
27.134,0.0031255482001672284,0.0036561406947115877
27.136,0.003127026000139738,0.00365548237239172
27.138,0.0031285883297701915,0.0036548242712300164
27.14,0.0031302343373335673,0.0036541663911521804
27.142,0.0031319631486531533,0.003653508732083941
27.144,0.003133773867929793,0.0036528512939510514
27.146,0.003135665578564835,0.0036521940766792906
27.148,0.0031376373439735705,0.0036515370801944616
27.15,0.0031396882083927604,0.0036508803044223927
27.152,0.0031418171976914846,0.0036502237492889375
27.154,0.0031440233201966337,0.0036495674147199743
27.156,0.0031463055675433954,0.003648911300641406
27.158,0.00314866291555449,0.003648255406979161
27.16,0.0031510943251441556,0.003647599733659191
27.162,0.0031535987432347243,0.0036469442806074752
27.164,0.0031561751036687452,0.0036462890477500154
27.166,0.0031588223280991138,0.0036456340350128394
27.168,0.0031615393268445598,0.0036449792423219993
27.17,0.0031643249997070732,0.0036443246696035722
27.172,0.0031671782367578803,0.003643670316783661
27.174,0.003170097919107319,0.0036430161837883914
27.176,0.0031730829196782947,0.0036423622705439155
27.178,0.0031761321040013613,0.00364170857697641
27.18,0.0031792443310424932,0.0036410551030120757
27.182,0.003182418454064295,0.003640401848577139
27.184,0.0031856533215101003,0.0036397488135978505
27.186,0.003188947777892758,0.003639095998000486
27.188,0.003192300664666239,0.0036384434017113455
27.19,0.003195710821061112,0.003637791024656755
27.192,0.0031991770848723805,0.0036371388667630635
27.194,0.003202698293198049,0.003636486927956646
27.196,0.0032062732831362045,0.003635835208163902
27.198,0.003209900892454468,0.0036351837073112553
27.2,0.003213579960247444,0.003634532425325155
27.202,0.003217309327593642,0.0036338813621320746
27.204,0.0032210878382172917,0.0036332305176585123
27.206,0.0032249143391520035,0.003632579891830991
27.208,0.003228787681397235,0.003631929484576058
27.21,0.0032327067205555242,0.0036312792958202856
27.212,0.0032366703174394364,0.0036306293254902713
27.214,0.0032406773386420033,0.003629979573512636
27.216,0.0032447266570704678,0.0036293300398140263
27.218,0.003248817152449091,0.003628680724321113
27.22,0.003252947711800431,0.003628031626960592
27.222,0.0032571172299148093,0.0036273827476591826
27.224,0.0032613246098149797,0.0036267340863436305
27.226,0.0032655687632181206,0.003626085642940705
27.228,0.003269848610992052,0.0036254374173771992
27.23,0.0032741630835986463,0.0036247894095799323
27.232,0.0032785111215154687,0.0036241416194757476
27.234,0.003282891675627778,0.0036234940469915124
27.236,0.0032873037075857306,0.003622846692054119
27.238,0.0032917461901254587,0.003622199554590485
27.24,0.0032962181073560685,0.0036215526345275513
27.242,0.003300718455016541,0.0036209059317922837
27.244,0.003305246240706717,0.003620259446311673
27.246,0.003309800484095159,0.003619613178012734
27.248,0.00331438021710456,0.0036189671268225063
27.25,0.0033189844840731866,0.003618321292668054
27.252,0.0033236123418896512,0.003617675675476466
27.254,0.003328262860098554,0.0036170302751748545
27.256,0.0033329351209760577,0.0036163850916903577
27.258,0.0033376282195764304,0.0036157401249501376
27.26,0.0033423412637533364,0.0036150953748813803
27.262,0.0033470733741610362,0.003614450841411297
27.264,0.003351823684241525,0.0036138065244671227
27.266,0.0033565913402026112,0.0036131624239761177
27.268,0.0033613755009903046,0.003612518539865566
27.27,0.0033661753382561474,0.0036118748720627768
27.272,0.003370990036317352,0.0036112314204950827
27.274,0.0033758187921056407,0.0036105881850898415
27.276,0.0033806608150990375,0.0036099451657744352
27.278,0.0033855153272312347,0.00360930236247627
27.28,0.003390381562773766,0.0036086597751227765
27.282,0.0033952587681889525,0.0036080174036414096
27.284,0.003400146201953657,0.0036073752479596492
27.286,0.003405043134356752,0.003606733308004999
27.288,0.0034099488472753054,0.003606091583704987
27.29,0.0034148626339351893,0.0036054500749871663
27.292,0.003419783798661862,0.003604808781779113
27.294,0.0034247116566254406,0.003604167704008429
27.296,0.0034296455335822975,0.0036035268416027394
27.298,0.003434584765612686,0.0036028861944896943
27.3,0.003439528698852628,0.0036022457625969674
27.302,0.0034444766892168742,0.0036016055458522574
27.304,0.0034494281021104677,0.003600965544183287
27.306,0.0034543823121277063,0.003600325757517804
27.308,0.0034593387027392806,0.003599686185783578
27.31,0.0034642966659703682,0.003599046828908406
27.312,0.0034692556020733687,0.0035984076868201074
27.314,0.003474214919199333,0.003597768759446526
27.316,0.003479174033070578,0.0035971300467155303
27.318,0.0034841323666554872,0.003596491548555013
27.32,0.0034890893498442065,0.00359585326489289
27.322,0.003494044419122629,0.0035952151956571035
27.324,0.0034989970172420136,0.0035945773407756176
27.326,0.0035039465928825534,0.0035939397001764225
27.328,0.0035088926003112235,0.0035933022737875313
27.33,0.003513834499036814,0.0035926650615369818
27.332,0.00351877175346699,0.003592028063352836
27.334,0.003523703832572585,0.00359139127916318
27.336,0.0035286302095639366,0.0035907547088961243
27.338,0.003533550361581668,0.003590118352479803
27.34,0.0035384637694013295,0.003589482209842374
27.342,0.0035433699171489226,0.003588846280912021
27.344,0.0035482682920221593,0.0035882105656169505
27.346,0.0035531583840126015,0.003587575063885393
27.348,0.003558039685625079,0.003586939775645604
27.35,0.0035629116915935227,0.003586304700825863
27.352,0.003567773898595888,0.0035856698393544723
27.354,0.0035726258049731292,0.0035850351911597598
27.356,0.0035774669104589514,0.0035844007561700764
27.358,0.003582296715926647,0.003583766534313798
27.36,0.0035871147231577045,0.003583132525519324
27.362,0.003591920434634147,0.0035824987297150782
27.364,0.003596713353353628,0.003581865146829508
27.366,0.0036014929826638656,0.003581231776791085
27.368,0.0036062588261120314,0.003580598619528305
27.37,0.0036110103873043366,0.0035799656749696874
27.372,0.003615747169772773,0.0035793329430437765
27.374,0.0036204686768469686,0.0035787004236791397
27.376,0.003625174411531717,0.003578068116804369
27.378,0.0036298638763911386,0.0035774360223480794
27.38,0.0036345365734418967,0.0035768041402389115
27.382,0.0036391920040576725,0.003576172470405528
27.384,0.003643829668886735,0.0035755410127766177
27.386,0.0036484490677843556,0.0035749097672808914
27.388,0.0036530496997615905,0.003574278733847085
27.39,0.0036576310629516037,0.003573647912403957
27.392,0.003662192654595164,0.003573017302880292
27.394,0.003666733971046302,0.003572386905204897
27.396,0.0036712545077990898,0.003571756719306603
27.398,0.003675753759535035,0.0035711267451142654
27.4,0.0036802312201901157,0.003570496982556763
27.402,0.0036846863830388493,0.0035698674315629993
27.404,0.0036891187407924963,0.003569238092061901
27.406,0.0036935277857081386,0.0035686089639824182
27.408,0.0036979130097058287,0.003567980047253526
27.41,0.0037022739044921846,0.0035673513418042224
27.412,0.003706609961689426,0.0035667228475635302
27.414,0.0037109206729701145,0.0035660945644604954
27.416,0.0037152055301980388,0.003565466492424188
27.418,0.003719464025575855,0.0035648386313837017
27.42,0.003723695651799978,0.0035642109812681544
27.422,0.0037278999022231783,0.0035635835420066873
27.424,0.003732076271025563,0.0035629563135284657
27.426,0.003736224253395351,0.0035623292957626786
27.428,0.0037403433457213445,0.003561702488638539
27.43,0.003744433045799747,0.0035610758920852827
27.432,0.0037484928530572953,0.0035604495060321713
27.434,0.003752522268791692,0.003559823330408488
27.436,0.0037565207964278093,0.0035591973651435413
27.438,0.00376048794178569,0.003558571610166663
27.44,0.0037644232133539996,0.0035579460654072076
27.442,0.0037683261225614833,0.0035573207307945547
27.444,0.003772196184040017,0.0035566956062581074
27.446,0.0037760329158751144,0.003556070691727292
27.448,0.0037798358398440906,0.0035554459871315587
27.45,0.0037836044816461725,0.003554821492400382
27.452,0.0037873383711322767,0.0035541972074632586
27.454,0.0037910370425433223,0.0035535731322497107
27.456,0.0037947000347649832,0.003552949266689283
27.458,0.0037983268916029164,0.0035523256107115445
27.46,0.003801917162077714,0.003551702164246087
27.462,0.003805470400734217,0.003551078927222527
27.464,0.003808986167956012,0.003550455899570504
27.466,0.0038124640302749212,0.0035498330812196812
27.468,0.0038159035606670218,0.0035492104720997453
27.47,0.00381930433882938,0.003548588072140407
27.472,0.003822665951436268,0.003547965881271401
27.474,0.0038259879923772324,0.0035473438994224845
27.476,0.0038292700629809612,0.003546722126523439
27.478,0.003832511772229931,0.0035461005625040693
27.48,0.003835712736968998,0.003545479207294204
27.482,0.0038388725821093973,0.0035448580608236956
27.484,0.0038419909408280253,0.003544237123022419
27.486,0.0038450674547614184,0.003543616393820274
27.488,0.003848101774194274,0.003542995873147183
27.49,0.0038510935582444106,0.0035423755609330933
27.492,0.00385404247504711,0.0035417554571079736
27.494,0.003856948201942898,0.0035411355616018175
27.496,0.0038598104256715214,0.0035405158743446424
27.498,0.00386262884257263,0.0035398963952664882
27.5,0.0038654031587901103,0.003539277124297419
27.502,0.003868133090473883,0.0035386580613675223
27.504,0.003870818363970779,0.0035380392064069087
27.506,0.003873458715996206,0.003537420559345713
27.508,0.0038760538937806966,0.0035368021201140926
27.51,0.0038786036551885276,0.0035361838886422293
27.512,0.0038811077688105525,0.0035355658648603275
27.514,0.003883566014035732,0.0035349480486986154
27.516,0.003885978181107877,0.0035343304400873446
27.518,0.0038883440711733755,0.0035337130389567904
27.52,0.003890663496323356,0.0035330958452372513
27.522,0.003892936279631166,0.003532478858859049
27.524,0.003895162255183736,0.0035318620797525286
27.526,0.0038973412681048486,0.0035312455078480593
27.528,0.0038994731745689228,0.003530629143076033
27.53,0.0039015578418064283,0.0035300129853668653
27.532,0.003903595148103872,0.003529397034650995
27.534,0.0039055849828029334,0.0035287812908588842
27.536,0.003907527246302591,0.0035281657539210187
27.538,0.003909421850065721,0.0035275504237679074
27.54,0.003911268716628139,0.003526935300330083
27.542,0.003913067779604542,0.0035263203835381005
27.544,0.00391481898368326,0.0035257056733225393
27.546,0.0039165222846024444,0.0035250911696140014
27.548,0.003918177649102691,0.0035244768723431126
27.55,0.003919785054855798,0.0035238627814405217
27.552,0.003921344490374453,0.003523248896836901
27.554,0.003922855954911598,0.0035226352184629457
27.556,0.00392431945835889,0.003522021746249375
27.558,0.003925735021152686,0.0035214084801269306
27.56,0.00392710267419037,0.003520795420026378
27.562,0.0039284224587550765,0.0035201825658785057
27.564,0.003929694426440863,0.0035195699176141255
27.566,0.003930918639068075,0.0035189574751640727
27.568,0.003932095168579029,0.0035183452384592055
27.57,0.003933224096907398,0.003517733207430405
27.572,0.003934305515821113,0.003517121382008577
27.574,0.003935339526744308,0.0035165097621246487
27.576,0.003936326240568504,0.003515898347709571
27.578,0.003937265777465108,0.0035152871386943192
27.58,0.003938158266709735,0.00351467613500989
27.582,0.0039390038465243315,0.0035140653365873047
27.584,0.003939802663938197,0.003513454743357607
27.586,0.003940554874663514,0.0035128443552518637
27.588,0.003941260642978143,0.0035122341722011656
27.59,0.0039419201416081955,0.0035116241941366257
27.592,0.003942533551604679,0.0035110144209893803
27.594,0.003943101062211884,0.0035104048526905895
27.596,0.003943622870728887,0.003509795489171436
27.598,0.00394409918236719,0.0035091863303631254
27.6,0.003944530210108234,0.003508577376196887
27.602,0.0039449161745621995,0.0035079686266039733
27.604,0.00394525730382746,0.003507360081515659
27.606,0.003945553833346586,0.003506751740863242
27.608,0.003945806005754012,0.0035061436045780445
27.61,0.003946014070710725,0.0035055356725914107
27.612,0.00394617828472342,0.003504927944834708
27.614,0.003946298910949756,0.003504320421239327
27.616,0.00394637621899404,0.003503713101736681
27.618,0.003946410484700867,0.0035031059862582073
27.62,0.003946401989954654,0.0035024990747353655
27.622,0.003946351022491455,0.003501892367099638
27.624,0.003946257875727129,0.0035012858632825303
27.626,0.003946122848601841,0.003500679563215572
27.628,0.003945946245438272,0.0035000734668303142
27.63,0.003945728375808679,0.0034994675740583317
27.632,0.0039454695544052076,0.0034988618848312224
27.634,0.003945170100908933,0.003498256399080607
27.636,0.003944830339854194,0.003497651116738129
27.638,0.00394445060048638,0.0034970460377354556
27.64,0.003944031216612679,0.0034964411620042758
27.642,0.003943572526445542,0.0034958364894763024
27.644,0.003943074872439199,0.0034952320200832706
27.646,0.0039425386011191586,0.0034946277537569394
27.648,0.003941964062905101,0.0034940236904290895
27.65,0.003941351611928216,0.0034934198300315255
27.652,0.003940701605844688,0.003492816172496075
27.654,0.003940014405647736,0.0034922127177545873
27.656,0.003939290375481165,0.003491609465738936
27.658,0.003938529882456169,0.0034910064163810165
27.66,0.003937733296472323,0.003490403569612748
27.662,0.003936900990041587,0.0034898009253660715
27.664,0.003936033338112513,0.003489198483572952
27.666,0.00393513071789113,0.0034885962441653763
27.668,0.003934193508655269,0.0034879942070753555
27.67,0.003933222091561014,0.003487392372234922
27.672,0.0039322168494418845,0.0034867907395761313
27.674,0.003931178166604574,0.0034861893090310627
27.676,0.0039301064286258605,0.0034855880805318173
27.678,0.003929002022155953,0.0034849870540105197
27.68,0.003927865334731553,0.003484386229399317
27.682,0.003926696754598567,0.0034837856066303793
27.684,0.00392549667054151,0.0034831851856358988
27.686,0.0039242654717128855,0.0034825849663480913
27.688,0.00392300354745486,0.0034819849486991948
27.69,0.003921711287106108,0.0034813851326214703
27.692,0.0039203890797891655,0.0034807855180472016
27.694,0.003919037314177543,0.0034801861049086956
27.696,0.0039176563782457475,0.003479586893138281
27.698,0.0039162466590080165,0.00347898788266831
27.7,0.003914808542253107,0.0034783890734311576
27.702,0.003913342412281011,0.003477790465359221
27.704,0.003911848651645426,0.00347719205838492
27.706,0.003910327640902817,0.0034765938524406984
27.708,0.003908779758366288,0.003475995847459021
27.71,0.0039072053798614274,0.0034753980433723758
27.712,0.0039056048784816616,0.003474800440113274
27.714,0.0039039786243422452,0.0034742030376142493
27.716,0.0039023269843338803,0.003473605835807858
27.718,0.0039006503218784153,0.0034730088346266786
27.72,0.0038989489966890856,0.003472412034003313
27.722,0.003897223364535712,0.0034718154338703854
27.724,0.0038954737770135034,0.0034712190341605427
27.726,0.0038937005813105973,0.003470622834806454
27.728,0.0038919041199684673,0.0034700268357408114
27.73,0.003890084730629572,0.00346943103689633
27.732,0.003888242745769291,0.003468835438205747
27.734,0.0038863784924134115,0.003468240039601822
27.736,0.0038844922918470025,0.003467644841017337
27.738,0.0038825844593237484,0.003467049842385098
27.74,0.00388065530378566,0.0034664550436379325
27.742,0.0038787051276010067,0.0034658604447086903
27.744,0.0038767342263232745,0.0034652660455302443
27.746,0.003874742888468483,0.00346467184603549
27.748,0.003872731395302716,0.0034640778461573446
27.75,0.00387070002062941,0.0034634840458287494
27.752,0.003868649030566865,0.0034628904449826668
27.754,0.0038665786833106796,0.003462297043552082
27.756,0.003864489228882847,0.0034617038414700035
27.758,0.0038623809088758104,0.0034611108386694615
27.76,0.0038602539562044083,0.0034605180350835087
27.762,0.003858108594879937,0.003459925430645221
27.764,0.0038559450398167657,0.0034593330252876957
27.766,0.003853763496675692,0.003458740818944054
27.768,0.0038515641617396642,0.0034581488115474385
27.77,0.0038493472218107117,0.0034575570030310142
27.772,0.003847112854112645,0.003456965393327969
27.774,0.0038448612261855557,0.003456373982371513
27.776,0.003842592495762293,0.0034557827700948795
27.778,0.003840306810626138,0.0034551917564313228
27.78,0.0038380043084567652,0.0034546009413141208
27.782,0.0038356851166784565,0.0034540103246765734
27.784,0.003833349352327018,0.003453419906452003
27.786,0.003830997121949785,0.003452829686573754
27.788,0.0038286285215470687,0.003452239664975194
27.79,0.003826243636555521,0.003451649841589712
27.792,0.003823842541865599,0.0034510602163507205
27.794,0.003821425301860801,0.003450470789191653
27.796,0.0038189919704643156,0.0034498815600459668
27.798,0.0038165425911818114,0.0034492925288471406
27.8,0.0038140771971347793,0.003448703695528676
27.802,0.0038115958110856774,0.003448115060024096
27.804,0.0038090984454622456,0.003447526622266947
27.806,0.0038065851023925453,0.0034469383821907973
27.808,0.0038040557737624055,0.0034463503397292377
27.81,0.003801510441305409,0.0034457624948158808
27.812,0.0037989490767308077,0.003445174847384362
27.814,0.003796371641890518,0.003444587397368339
27.816,0.0037937780889818872,0.0034440001447014917
27.818,0.0037911683607802726,0.003443413089317522
27.82,0.003788542390894891,0.003442826231150154
27.822,0.0037859001040410887,0.003442239570133135
27.824,0.003783241416324148,0.0034416531062002333
27.826,0.003780566235530717,0.0034410668392852403
27.828,0.003777874461425627,0.0034404807693219695
27.83,0.0037751659860529047,0.0034398948962442565
27.832,0.003772440694041323,0.003439309219985959
27.834,0.0037696984629158737,0.003438723740480957
27.836,0.003766939163418406,0.003438138457663153
27.838,0.0037641626598421646,0.003437553371466471
27.84,0.003761368810385914,0.0034369684818248585
27.842,0.0037585574675335566,0.003436383788672284
27.844,0.0037557284784637455,0.003435799291942739
27.846,0.0037528816854915372,0.003435214991570236
27.848,0.0037500169265404673,0.0034346308874888105
27.85,0.003747134035639939,0.0034340469796325206
27.852,0.0037442328434402496,0.0034334632679354454
27.854,0.003741313177736117,0.003432879752331687
27.856,0.0037383748639906855,0.00343229643275537
27.858,0.003735417725854701,0.00343171330914064
27.86,0.0037324415856789775,0.003431130381421665
27.862,0.00372944626502262,0.003430547649532636
27.864,0.003726431585162363,0.003429965113407765
27.866,0.003723397367609716,0.0034293827729812865
27.868,0.0037203434346426483,0.0034288006281874574
27.87,0.003717269609856235,0.003428218678960557
27.872,0.003714175718733887,0.003427636925234885
27.874,0.0037110615892380016,0.0034270553669447654
27.876,0.003707927052415782,0.0034264740040245425
27.878,0.003704771943015367,0.0034258928364085837
27.88,0.003701596100106401,0.003425311864031278
27.882,0.0036983993677004246,0.003424731086827036
27.884,0.0036951815953675617,0.0034241505047302914
27.886,0.003691942638847492,0.0034235701176754995
27.888,0.0036886823606538787,0.003422989925597137
27.89,0.0036854006306725057,0.0034224099284297037
27.892,0.0036820973267537374,0.0034218301261077205
27.894,0.0036787723352998594,0.0034212505185657305
27.896,0.0036754255518480173,0.003420671105738299
27.898,0.0036720568816485345,0.003420091887560013
27.9,0.003668666240237599,0.003419512863965482
27.902,0.0036652535540027077,0.003418934034889337
27.904,0.003661818760737959,0.003418355400266231
27.906,0.0036583618101855677,0.003417776960030839
27.908,0.0036548826645602926,0.0034171987141178584
27.91,0.0036513812990540996,0.003416620662462008
27.912,0.003647857702319987,0.0034160428049980285
27.914,0.003644311876936651,0.0034154651416606827
27.916,0.0036407438398577074,0.003414887672384755
27.918,0.0036371536228508995,0.0034143103971050527
27.92,0.0036335412729333193,0.0034137333157564036
27.922,0.0036299068528063507,0.0034131564282736584
27.924,0.003626250441291575,0.0034125797345916893
27.926,0.003622572133763517,0.0034120032346453906
27.928,0.0036188720425717647,0.0034114269283696784
27.93,0.0036151502974411925,0.0034108508156994906
27.932,0.0036114070458389035,0.0034102748965697868
27.934,0.0036076424532983757,0.0034096991709155486
27.936,0.0036038567036960015,0.0034091236386717795
27.938,0.0036000499994807995,0.003408548299773505
27.94,0.0035962225618636854,0.003407973154155772
27.942,0.0035923746309763217,0.0034073982017536492
27.944,0.003588506466010073,0.003406823442502228
27.946,0.0035846183453434946,0.00340624887633662
27.948,0.0035807105666616477,0.0034056745031919603
27.95,0.0035767834470650656,0.0034051003230034047
27.952,0.0035728373231612653,0.0034045263357061315
27.954,0.003568872551128932,0.00340395254123534
27.956,0.0035648895067459116,0.003403378939526252
27.958,0.003560888585374656,0.00340280553051411
27.96,0.003556870201904468,0.0034022323141341803
27.962,0.0035528347906539953,0.003401659290321749
27.964,0.0035487828052413084,0.003401086459012124
27.966,0.003544714718428871,0.0034005138201406364
27.968,0.003540631021948979,0.0033999413736426373
27.97,0.0035365322263106688,0.003399369119453501
27.972,0.0035324188605850133,0.0033987970575086227
27.974,0.0035282914721621156,0.0033982251877434193
27.976,0.0035241506264722337,0.0033976535100933296
27.978,0.003519996906665579,0.003397082024493814
27.98,0.00351583091324891,0.003396510730880355
27.982,0.0035116532636818385,0.0033959396291884563
27.984,0.003507464591939574,0.003395368719353643
27.986,0.0035032655480497165,0.0033947980013114623
27.988,0.00349905679760999,0.0033942274749974833
27.99,0.0034948390212892126,0.0033936571403472963
27.992,0.0034906129143096407,0.003393086997296513
27.994,0.0034863791859043834,0.003392517045780768
27.996,0.0034821385587414416,0.0033919472857357157
27.998,0.0034778917683077407,0.0033913777170970333
28.0,0.0034736395622498293,0.0033908083398004195
28.002,0.0034693826996741884,0.0033902391537815944
28.004,0.00346512195041553,0.0033896701589763
28.006,0.003460858094285243,0.003389101355320299
28.008,0.0034565919203127793,0.003388532742749377
28.01,0.003452324225989591,0.00338796432119934
28.012,0.003448055816519545,0.003387396090606016
28.014,0.003443787504072974,0.0033868280509052554
28.016,0.003439520107034907,0.0033862602020329285
28.018,0.0034352544492351955,0.003385692543924928
28.02,0.0034309913591476114,0.003385125076517169
28.022,0.0034267316690493026,0.0033845577997455864
28.024,0.003422476214137521,0.003383990713546138
28.026,0.0034182258316079843,0.003383423817854802
28.028,0.00341398135970469,0.0033828571126075795
28.03,0.003409743636754484,0.0033822905977404917
28.032,0.0034055135001991414,0.003381724273189582
28.034,0.0034012917856347472,0.0033811581388909153
28.036,0.0033970793258629216,0.003380592194780578
28.038,0.0033928769499524222,0.0033800264407946776
28.04,0.0033886854823057715,0.003379460876869343
28.042,0.003384505741723568,0.0033788955029407258
28.044,0.0033803385404600436,0.0033783303189449973
28.046,0.0033761846832675527,0.0033777653248183515
