# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.448,0.00015929209988997697,0.0002814074533621087
25.45,0.000158657389530418,0.0002813087301675659
25.452,0.00015803167002545598,0.00028121015130951364
25.454,0.00015741524751735898,0.00028111171657692726
25.456,0.00015680842666398198,0.0002810134257590907
25.458,0.00015621151054890698,0.0002809152786455959
25.46,0.000155624800618647,0.0002808172750263426
25.462,0.00015504859663134803,0.0002807194146915376
25.464,0.00015448319660135902,0.0002806216974316943
25.466,0.00015392889672536,0.0002805241230376326
25.468,0.000153385991278979,0.0002804266913004781
25.47,0.00015285477247715894,0.00028032940201166176
25.472,0.00015233553029664023,0.0002802322549629196
25.474,0.00015182855226412236,0.00028013524994629195
25.476,0.000151334123219066,0.00028003838675412333
25.478,0.0001508525250641498,0.00027994166517906186
25.48,0.00015038403651916908,0.0002798450850140587
25.482,0.00014992893289467096,0.0002797486460523678
25.484,0.00014948748589916928,0.0002796523480875454
25.486,0.0001490599634892088,0.0002795561909134496
25.488,0.000148646629764397,0.00027946017432423965
25.49,0.00014824774490183981,0.00027936429811437606
25.492,0.00014786356511741654,0.00027926856207861965
25.494,0.0001474943426364266,0.0002791729660120314
25.496,0.0001471403256551255,0.0002790775097099718
25.498,0.00014680175827743407,0.00027898219296810064
25.5,0.00014647888041772697,0.0002788870155823765
25.502,0.00014617192766936218,0.0002787919773490561
25.504,0.00014588113114740646,0.0002786970780646942
25.506,0.0001456067173210245,0.00027860231752614294
25.508,0.00014534890785362355,0.0002785076955305515
25.51,0.00014510791946728148,0.00027841321187536554
25.512,0.0001448839638413855,0.000278318866358327
25.514,0.00014467724754657903,0.0002782246587774734
25.516,0.00014448797200542504,0.00027813058893113766
25.518,0.0001443163334639232,0.0002780366566179474
25.52,0.0001441625229552039,0.0002779428616368248
25.522,0.00014402672623891499,0.0002778492037869859
25.524,0.00014390912370749274,0.00027775568286794044
25.526,0.00014380989026053668,0.0002776622986794911
25.528,0.00014372919515976188,0.00027756905102173336
25.53,0.00014366720188482433,0.00027747593969505496
25.532,0.000143624068013624,0.0002773829645001355
25.534,0.00014359994514757832,0.00027729012523794585
25.536,0.00014359497889368205,0.0002771974217097481
25.538,0.0001436093089027255,0.00027710485371709476
25.54,0.0001436430689499718,0.00027701242106182845
25.542,0.00014369638703426034,0.0002769201235460816
25.544,0.00014376938546638537,0.00027682796097227587
25.546,0.00014386218091933482,0.0002767359331431218
25.548,0.00014397488442121606,0.00027664403986161834
25.55,0.0001441076012843759,0.0002765522809310525
25.552,0.00014426043097852425,0.0002764606561549989
25.554,0.0001444334669682924,0.0002763691653373193
25.556,0.00014462679654325802,0.00027627780828216224
25.558,0.00014484050067011428,0.00027618658479396265
25.56,0.00014507465389136366,0.0002760954946774413
25.562,0.00014532932428499467,0.0002760045377376045
25.564,0.00014560457348680684,0.0002759137137797436
25.566,0.0001459004567649122,0.0002758230226094348
25.568,0.00014621702312709705,0.0002757324640325383
25.57,0.00014655431543739492,0.0002756420378551983
25.572,0.00014691237051971015,0.0002755517438838424
25.574,0.00014729121923199171,0.0002754615819251812
25.576,0.00014769088650305523,0.0002753715517862078
25.578,0.0001481113913329318,0.0002752816532741977
25.58,0.00014855274676509012,0.0002751918861967079
25.582,0.0001490149598428942,0.000275102250361577
25.584,0.0001494980315634052,0.0002750127455769244
25.586,0.00015000195683905073,0.0002749233716511501
25.588,0.0001505267244732989,0.0002748341283929342
25.59,0.00015107231715144826,0.00027474501561123655
25.592,0.000151638711443871,0.0002746560331152962
25.594,0.00015222587781681238,0.0002745671807146313
25.596,0.00015283378064603372,0.0002744784582190382
25.598,0.0001534623782305169,0.0002743898654385916
25.6,0.0001541116228061919,0.00027430140218364377
25.602,0.00015478146056240022,0.0002742130682648243
25.604,0.00015547183166559237,0.0002741248634930395
25.606,0.0001561826702945464,0.00027403678767947234
25.608,0.0001569139046899827,0.0002739488406355817
25.61,0.0001576654572181925,0.0002738610221731022
25.612,0.00015843724444499722,0.00027377333210404364
25.614,0.00015922917721310746,0.00027368577024069075
25.616,0.0001600411607141838,0.0002735983363956026
25.618,0.0001608730945470198,0.0002735110303816124
25.62,0.0001617248727553267,0.000273423852011827
25.622,0.00016259638384246718,0.00027333680109962636
25.624,0.0001634875107653174,0.00027324987745866344
25.626,0.0001643981309143449,0.0002731630809028636
25.628,0.00016532811609079075,0.00027307641124642426
25.63,0.0001662773324936067,0.00027298986830381444
25.632,0.0001672456407283418,0.0002729034518897744
25.634,0.00016823289584656562,0.0002728171618193154
25.636,0.0001692389474192825,0.0002727309979077189
25.638,0.0001702636396407858,0.0002726449599705367
25.64,0.00017130681145311732,0.00027255904782359016
25.642,0.0001723682966758771,0.00027247326128296983
25.644,0.0001734479241238339,0.00027238760016503526
25.646,0.00017454551769549744,0.0002723020642864144
25.648,0.00017566089642034427,0.0002722166534640034
25.65,0.0001767938744594862,0.000272131367514966
25.652,0.00017794426106341728,0.00027204620625673334
25.654,0.0001791118604990936,0.0002719611695070034
25.656,0.00018029647196535724,0.0002718762570837408
25.658,0.00018149788951912806,0.0002717914688051762
25.66,0.00018271590203380612,0.0002717068044898061
25.662,0.00018395029320644247,0.00027162226395639223
25.664,0.00018520084162178325,0.00027153784702396147
25.666,0.00018646732087136968,0.00027145355351180513
25.668,0.00018774949971615438,0.00027136938323947887
25.67,0.0001890471422737649,0.00027128533602680205
25.672,0.0001903600082076813,0.0002712014116938575
25.674,0.00019168785289639255,0.00027111761006099106
25.676,0.0001930304275650827,0.0002710339309488113
25.678,0.00019438747937009738,0.00027095037417818903
25.68,0.00019575875143522332,0.0002708669395702569
25.682,0.00019714398284698454,0.0002707836269464092
25.684,0.0001985429086223408,0.00027070043612830125
25.686,0.00019995525966508854,0.0002706173669378491
25.688,0.0002013807627270853,0.00027053441919722924
25.69,0.0002028191403876124,0.000270451592728878
25.692,0.0002042701110596306,0.0002703688873554916
25.694,0.000205733389027086,0.00027028630290002516
25.696,0.00020720868451313878,0.00027020383918569283
25.698,0.00020869570377678864,0.0002701214960359672
25.7,0.00021019414923357903,0.0002700392732745789
25.702,0.0002117037195959425,0.0002699571707255163
25.704,0.00021322411002817548,0.00026987518821302507
25.706,0.0002147550123103492,0.00026979332556160794
25.708,0.00021629611500416108,0.00026971158259602416
25.71,0.0002178471036114802,0.0002696299591412892
25.712,0.0002194076607148636,0.0002695484550226743
25.714,0.0002209774660885532,0.00026946707006570623
25.716,0.00022255619676986966,0.00026938580409616684
25.718,0.00022414352708525877,0.00026930465694009265
25.72,0.00022573912863150657,0.0002692236284237745
25.722,0.00022734267022085392,0.00026914271837375734
25.724,0.0002289538178066758,0.0002690619266168396
25.726,0.0002305722344125711,0.00026898125298007293
25.728,0.00023219758009021923,0.0002689006972907619
25.73,0.00023382951192927852,0.00026882025937646347
25.732,0.00023546768413582666,0.00026873993906498684
25.734,0.00023711174818546668,0.00026865973618439283
25.736,0.00023876135304484486,0.00026857965056299374
25.738,0.00024041614544389298,0.00026849968202935287
25.74,0.00024207577017254343,0.0002684198304122841
25.742,0.00024373987037185877,0.00026834009554085176
25.744,0.0002454080877913612,0.0002682604772443698
25.746,0.0002470800629910629,0.000268180975352402
25.748,0.00024875543547696875,0.00026810158969476115
25.75,0.0002504338437703569,0.00026802232010150897
25.752,0.0002521149254212625,0.0002679431664029555
25.754,0.0002537983169840697,0.0002678641284296591
25.756,0.0002554836539759114,0.0002677852060124256
25.758,0.000257170570837652,0.00026770639898230833
25.76,0.0002588587009128125,0.00026762770717060765
25.762,0.00026054767645387184,0.0002675491304088705
25.764,0.0002622371286597068,0.00026747066852889014
25.766,0.0002639266877436582,0.0002673923213627057
25.768,0.00026561598302980374,0.0002673140887426019
25.77,0.00026730464307532964,0.0002672359705011088
25.772,0.0002689922958182677,0.00026715796647100107
25.774,0.0002706785687514452,0.000267080076485298
25.776,0.0002723630891236588,0.00026700230037726306
25.778,0.0002740454841673029,0.0002669246379804034
25.78,0.0002757253813476872,0.0002668470891284696
25.782,0.0002774024086240688,0.0002667696536554553
25.784,0.0002790761947071018,0.00026669233139559696
25.786,0.00028074636929360943,0.0002666151221833732
25.788,0.0002824125632590441,0.0002665380258535048
25.79,0.00028407440879123024,0.0002664610422409541
25.792,0.00028573153945592644,0.0002663841711809248
25.794,0.0002873835901946696,0.00026630741250886135
25.796,0.000289030197266451,0.000266230766060449
25.798,0.0002906709981545742,0.0002661542316716132
25.8,0.0002923056314673307,0.0002660778091785192
25.802,0.0002939337368633277,0.00026600149841757184
25.804,0.00029555495502985875,0.0002659252992254151
25.806,0.0002971689277351157,0.0002658492114389318
25.808,0.0002987752979641239,0.0002657732348952433
25.81,0.0003003737101355631,0.00026569736943170903
25.812,0.00030196381038468376,0.00026562161488592626
25.814,0.0003035452468878128,0.0002655459710957296
25.816,0.0003051176701986173,0.0002654704378991909
25.818,0.0003066807335654303,0.0002653950151346186
25.82,0.0003082340932028652,0.0002653197026405576
25.822,0.00030977740849855954,0.00026524450025578887
25.824,0.0003113103421459144,0.00026516940781932914
25.826,0.0003128325602043684,0.0002650944251704304
25.828,0.0003143437320983176,0.00026501955214857964
25.83,0.0003158435305734544,0.00026494478859349864
25.832,0.0003173316316333142,0.00026487013434514347
25.834,0.000318807714479778,0.00026479558924370414
25.836,0.0003202714614786366,0.00026472115312960436
25.838,0.0003217225581662265,0.00026464682584350117
25.84,0.0003231606933060726,0.0002645726072262845
25.842,0.0003245855589968827,0.0002644984971190769
25.844,0.0003259968508258455,0.0002644244953632333
25.846,0.00032739426805523025,0.0002643506018003405
25.848,0.00032877751382620645,0.0002642768162722169
25.85,0.0003301462953623805,0.0002642031386209122
25.852,0.00033150032415651053,0.000264129568688707
25.854,0.0003328393161275427,0.00026405610631811255
25.856,0.00033416299174022314,0.00026398275135187027
25.858,0.0003354710760860775,0.00026390950363295153
25.86,0.0003367632989308608,0.00026383636300455733
25.862,0.00033803939473883574,0.00026376332931011783
25.864,0.0003392991026879489,0.00026369040239329215
25.866,0.0003405421666904689,0.00026361758209796803
25.868,0.0003417683354320424,0.0002635448682682614
25.87,0.0003429773624377133,0.000263472260748516
25.872,0.0003441690061673157,0.0002633997593833033
25.874,0.0003453430301363004,0.000263327364017422
25.876,0.000346499203052087,0.00026325507449589757
25.878,0.0003476372989521447,0.0002631828906639822
25.88,0.00034875709732887255,0.00026311081236715433
25.882,0.0003498583832281584,0.0002630388394511182
25.884,0.0003509409473129745,0.0002629669717618037
25.886,0.0003520045858898221,0.000262895209145366
25.888,0.0003530491009026429,0.0002628235514481851
25.89,0.00035407429990506835,0.00026275199851686574
25.892,0.0003550799960259867,0.00026268055019823685
25.894,0.00035606600794462444,0.0002626092063393513
25.896,0.00035703215988993486,0.00026253796678748554
25.898,0.00035797828167433756,0.0002624668313901394
25.9,0.00035890420876599,0.00026239579999503556
25.902,0.00035980978239658957,0.00026232487245011945
25.904,0.0003606948496954691,0.00026225404860355875
25.906,0.0003615592638359376,0.00026218332830374306
25.908,0.0003624028841772263,0.0002621127113992838
25.91,0.00036322557638584005,0.0002620421977390135
25.912,0.0003640272125225276,0.00026197178717198596
25.914,0.00036480767108590915,0.00026190147954747544
25.916,0.0003655668370097829,0.00026183127471497675
25.918,0.00036630460161750085,0.0002617611725242046
25.92,0.000367020862542546,0.0002616911728250935
25.922,0.00036771552362933955,0.00026162127546779736
25.924,0.000368388494830935,0.00026155148030268906
25.926,0.0003690396921209485,0.00026148178718036043
25.928,0.00036966903743545067,0.0002614121959516216
25.93,0.0003702764586565996,0.00026134270646750084
25.932,0.0003708618896443106,0.0002612733185792443
25.934,0.0003714252703155091,0.00026120403213831546
25.936,0.0003719665467637484,0.00026113484699639516
25.938,0.0003724856714055053,0.00026106576300538093
25.94,0.0003729826031350547,0.0002609967800173869
25.942,0.0003734573074672086,0.0002609278978847434
25.944,0.000373909756647761,0.00026085911645999665
25.946,0.0003743399297146741,0.00026079043559590847
25.948,0.00037474781249881745,0.0002607218551454559
25.95,0.00037513339756080143,0.0002606533749618311
25.952,0.0003754966840687225,0.00026058499489844055
25.954,0.0003758376776300151,0.0002605167148089054
25.956,0.0003761563900969516,0.00026044853454706057
25.958,0.00037645283936956565,0.0002603804539669548
25.96,0.00037672704922045463,0.00026031247292285014
25.962,0.0003769790491634516,0.00026024459126922176
25.964,0.0003772088743819915,0.0002601768088607576
25.966,0.0003774165657248769,0.000260109125552358
25.968,0.0003776021697670021,0.00026004154119913555
25.97,0.00037776573892304294,0.00025997405565641454
25.972,0.0003779073315935717,0.00025990666877973083
25.974,0.00037802701231763494,0.0002598393804248315
25.976,0.00037812485190420476,0.0002597721904476745
25.978,0.00037820092751745187,0.00025970509870442847
25.98,0.0003782553226975701,0.0002596381050514722
25.982,0.0003782881273086781,0.00025957120934539453
25.984,0.00037829943741691586,0.000259504411442994
25.986,0.0003782893551128306,0.0002594377112012785
25.988,0.0003782579883013245,0.0002593711084774649
25.99,0.0003782054504871676,0.00025930460312897897
25.992,0.00037813186058410666,0.0002592381950134548
25.994,0.00037803734277048074,0.00025917188398873463
25.996,0.0003779220264045772,0.00025910566991286865
25.998,0.0003777860460010469,0.00025903955264411447
26.0,0.00037762954125739935,0.000258973532040937
26.002,0.0003774526571094509,0.000258907607962008
26.004,0.00037725554378905323,0.0002588417802662059
26.006,0.000377038356857286,0.0002587760488126156
26.008,0.0003768012571919511,0.0002587104134605277
26.01,0.00037654441091848,0.00025864487406943883
26.012,0.00037626798928618076,0.0002585794304990509
26.014,0.0003759721685039944,0.00025851408260927093
26.016,0.00037565712955939067,0.00025844883026021083
26.018,0.00037532305804803355,0.000258383673312187
26.02,0.0003749701440394997,0.00025831861162571996
26.022,0.00037459858199613875,0.0002582536450615343
26.024,0.0003742085707496202,0.0002581887734805582
26.026,0.000373800313525655,0.00025812399674392315
26.028,0.0003733740179949976,0.00025805931471296363
26.03,0.0003729298963210426,0.0002579947272492169
26.032,0.0003724681651729898,0.00025793023421442267
26.034,0.0003719890456790966,0.00025786583547052276
26.036,0.00037149276330624684,0.00025780153087966086
26.038,0.000370979547667042,0.0002577373203041822
26.04,0.0003704496322710325,0.0002576732036066332
26.042,0.0003699032542488868,0.0002576091806497614
26.044,0.00036934065408488446,0.0002575452512965148
26.046,0.0003687620753922243,0.000257481415410042
26.048,0.00036816776475784383,0.00025741767285369146
26.05,0.0003675579716700971,0.0002573540234910116
26.052,0.00036693294852670384,0.00025729046718575023
26.054,0.0003662929507050899,0.00025722700380185446
26.056,0.00036563823666574576,0.0002571636332034702
26.058,0.00036496906805358396,0.0002571003552549421
26.06,0.00036428570976377184,0.00025703716982081306
26.062,0.0003635884299456958,0.00025697407676582404
26.064,0.0003628774999311344,0.00025691107595491377
26.066,0.000362153194086263,0.00025684816725321844
26.068,0.000361415789600333,0.00025678535052607143
26.07,0.00036066556623337755,0.0002567226256390029
26.072,0.00035990280605026207,0.0002566599924577398
26.074,0.0003591277931680478,0.00025659745084820524
26.076,0.0003583408135383862,0.0002565350006765184
26.078,0.00035754215477865097,0.00025647264180899424
26.08,0.00035673210605582613,0.0002564103741121431
26.082,0.000355910958018047,0.0002563481974526705
26.084,0.00035507900276213135,0.00025628611169747694
26.086,0.00035423653382118475,0.00025622411671365734
26.088,0.0003533838461562481,0.0002561622123685011
26.09,0.0003525212361378577,0.0002561003985294915
26.092,0.000351649001507826,0.0002560386750643057
26.094,0.000350767441316455,0.00025597704184081424
26.096,0.0003498768558350095,0.00025591549872708085
26.098,0.00034897754644691196,0.0002558540455913622
26.1,0.0003480698155229157,0.00025579268230210747
26.102,0.0003471539662858831,0.00025573140872795825
26.104,0.0003462303026699797,0.0002556702247377482
26.106,0.0003452991291775127,0.00025560913020050274
26.108,0.0003443607507354642,0.0002555481249854387
26.11,0.0003434154725531197,0.00025548720896196415
26.112,0.00034246359998239346,0.00025542638199967815
26.114,0.0003415054383837254,0.0002553656439683704
26.116,0.000340541293001731,0.0002553049947380209
26.118,0.00033957146885578513,0.0002552444341787998
26.12,0.0003385962706507673,0.00025518396216106705
26.122,0.00033761600271145183,0.0002551235785553722
26.124,0.00033663096894076744,0.0002550632832324539
26.126,0.0003356414727976407,0.00025500307606324
26.128,0.0003346478172853237,0.0002549429569188468
26.13,0.0003336503049373171,0.0002548829256705793
26.132,0.0003326492377861114,0.0002548229821899305
26.134,0.00033164491730107426,0.0002547631263485813
26.136,0.0003306376442860831,0.00025470335801840025
26.138,0.0003296277187342635,0.00025464367707144316
26.14,0.00032861543964528094,0.000254584083379953
26.142,0.0003276011048183862,0.0002545245768163594
26.144,0.00032658501064008116,0.0002544651572532786
26.146,0.0003255674518872243,0.00025440582456351304
26.148,0.0003245487215644299,0.00025434657862005114
26.15,0.00032352911078833974,0.00025428741929606706
26.152,0.0003225089087226686,0.0002542283464649203
26.154,0.00032148840255807334,0.0002541693600001555
26.156,0.0003204678775223357,0.0002541104597755023
26.158,0.00031944761690090394,0.0002540516456648748
26.16,0.0003184279020466003,0.00025399291754237154
26.162,0.00031740901236047,0.00025393427528227515
26.164,0.0003163912252328551,0.00025387571875905204
26.166,0.00031537481594277417,0.00025381724784735206
26.168,0.0003143600575227967,0.00025375886242200846
26.17,0.0003133472206038139,0.00025370056235803746
26.172,0.00031233657325770316,0.00025364234753063794
26.174,0.0003113283808554091,0.0002535842178151913
26.176,0.0003103229059534942,0.0002535261730872611
26.178,0.0003093204082149458,0.00025346821322259287
26.18,0.00030832114436200625,0.0002534103380971138
26.182,0.00030732536815128377,0.0002533525475869325
26.184,0.0003063333303566536,0.00025329484156833855
26.186,0.000305345278744323,0.0002532372199178027
26.188,0.000304361458026647,0.000253179682511976
26.19,0.000303382109786787,0.00025312222922769
26.192,0.000302407472373321,0.0002530648599419563
26.194,0.00030143778077089,0.00025300757453196635
26.196,0.00030047326645825,0.0002529503728750911
26.198,0.000299514157267649,0.0002528932548488808
26.2,0.000298560677258644,0.00025283622033106463
26.202,0.000297613046615624,0.00025277926919955074
26.204,0.000296671481572604,0.00025272240133242566
26.206,0.000295736194362512,0.00025266561660795416
26.208,0.00029480739318286204,0.00025260891490457894
26.21,0.000293885282166627,0.00025255229610092055
26.212,0.00029297006134698997,0.00025249576007577694
26.214,0.000292061926607336,0.00025243930670812323
26.216,0.000291161069612725,0.0002523829358771115
26.218,0.00029026767772478805,0.0002523266474620705
26.22,0.00028938193390723005,0.0002522704413425054
26.222,0.00028850401663234,0.0002522143173980977
26.224,0.00028763409979968397,0.0002521582755087046
26.226,0.000286772352675887,0.000252102315554359
26.228,0.000285918939859938,0.0002520464374152692
26.23,0.000285074021272671,0.00025199064097181876
26.232,0.00028423775216341,0.0002519349261045659
26.234,0.000283410283122408,0.00025187929269424367
26.236,0.000282591760085676,0.00025182374062175943
26.238,0.000281782324319475,0.0002517682697681946
26.24,0.000280982112374975,0.0002517128800148045
26.242,0.00028019125600855897,0.000251657571243018
26.244,0.000279409882068945,0.00025160234333443756
26.246,0.00027863811235794293,0.00025154719617083844
26.248,0.000277876063475729,0.0002514921296341689
26.25,0.000277123846663987,0.00025143714360654975
26.252,0.000276381567660725,0.0002513822379702742
26.254,0.000275649326578903,0.00025132741260780754
26.256,0.000274927217818248,0.0002512726674017868
26.258,0.000274215330015601,0.00025121800223502075
26.26,0.00027351374603480454,0.0002511634169904894
26.262,0.00027282254299291965,0.00025110891155134384
26.264,0.0002721417923155844,0.000251054485800906
26.266,0.0002714715598112507,0.00025100013962266855
26.268,0.0002708119057519741,0.00025094587290029423
26.27,0.0002701628849475051,0.0002508916855176161
26.272,0.0002695245468001506,0.0002508375773586369
26.274,0.0002688969353303023,0.000250783548307529
26.276,0.00026828008916585143,0.00025072959824863427
26.278,0.0002676740414937576,0.00025067572706646347
26.28,0.0002670788199772066,0.0002506219346456963
26.282,0.00026649444664652265,0.0002505682208711811
26.284,0.0002659209377762713,0.00025051458562793446
26.286,0.0002653583037626658,0.0002504610288011411
26.288,0.00026480654901583727,0.0002504075502761537
26.29,0.0002642656718790379,0.0002503541499384925
26.292,0.00026373566458340596,0.0002503008276738451
26.294,0.0002632165132414919,0.00025024758336806625
26.296,0.00026270819787787517,0.00025019441690717753
26.298,0.00026221069249023787,0.00025014132817736723
26.3,0.00026172396513082915,0.00025008831706499
26.302,0.0002612479779962138,0.0002500353834565667
26.304,0.0002607826875130565,0.000249982527238784
26.306,0.000260328044409084,0.00024992974829849427
26.308,0.00025988399376102055,0.0002498770465227154
26.31,0.00025945047501515887,0.0002498244217986303
26.312,0.00025902742198047763,0.000249771874013587
26.314,0.0002586147627985757,0.0002497194030550981
26.316,0.00025821241989890976,0.0002496670088108407
26.318,0.0002578203099508858,0.0002496146911686561
26.32,0.0002574383438263472,0.0002495624500165497
26.322,0.00025706642658576055,0.0002495102852426904
26.324,0.00025670445749941147,0.0002494581967354109
26.326,0.00025635233011031295,0.00024940618438320687
26.328,0.0002560099323394438,0.0002493542480747372
26.33,0.00025567714662682315,0.0002493023876988235
26.332,0.0002553538500951545,0.00024925060314444987
26.334,0.00025503991471753445,0.00024919889430076285
26.336,0.0002547352074688294,0.00024914726105707094
26.338,0.00025443959044179867,0.0002490957033028445
26.34,0.0002541529209148339,0.00024904422092771554
26.342,0.0002538750513669276,0.00024899281382147735
26.344,0.0002536058294461699,0.00024894148187408445
26.346,0.0002533450979080405,0.00024889022497565213
26.348,0.00025309269454762016,0.0002488390430164564
26.35,0.00025284845215297355,0.0002487879358869337
26.352,0.0002526121985050389,0.0002487369034776806
26.354,0.0002523837564419837,0.0002486859456794537
26.356,0.0002521629439949202,0.00024863506238316925
26.358,0.0002519495745889401,0.000248584253479903
26.36,0.00025174345729127745,0.00024853351886089
26.362,0.0002515443970800144,0.0002484828584175243
26.364,0.0002513521951034459,0.00024843227204135866
26.366,0.0002511666489029142,0.00024838175962410444
26.368,0.0002509875525803358,0.00024833132105763135
26.37,0.00025081469690335867,0.0002482809562339672
26.372,0.0002506478693543424,0.0002482306650452976
26.374,0.00025048685414050703,0.0002481804473839658
26.376,0.0002503314321901561,0.0002481303031424725
26.378,0.00025018138116173047,0.00024808023221347547
26.38,0.00025003647548876764,0.00024803023448978956
26.382,0.0002498964864756421,0.0002479803098643862
26.384,0.00024976118244810814,0.00024793045823039335
26.386,0.00024963032895192866,0.0002478806794810952
26.388,0.0002495036889841651,0.00024783097350993205
26.39,0.00024938102323716145,0.00024778134021049983
26.392,0.00024926209033544744,0.0002477317794765502
26.394,0.0002491466470500596,0.00024768229120199003
26.396,0.00024903444848211264,0.0002476328752808814
26.398,0.000248925248215781,0.0002475835316074412
26.4,0.0002488187984480213,0.000247534260076041
26.402,0.0002487148501071315,0.00024748506058120686
26.404,0.000248613152973276,0.000247435933017619
26.406,0.00024851345581206047,0.0002473868772801116
26.408,0.00024841550652715175,0.00024733789326367265
26.41,0.00024831905233233757,0.0002472889808634436
26.412,0.0002482238399378647,0.00024724013997471923
26.414,0.00024812961574232267,0.0002471913704929475
26.416,0.000248036126020451,0.000247142672313729
26.418,0.0002479431170990428,0.0002470940453328172
26.42,0.0002478503355170163,0.0002470454894461179
26.422,0.0002477575281706522,0.000246997004549689
26.424,0.000247664442449602,0.0002469485905397405
26.426,0.00024757082637260263,0.00024690024731263406
26.428,0.0002474764287324625,0.0002468519747648829
26.43,0.0002473809992589548,0.0002468037727931515
26.432,0.0002472842888043938,0.0002467556412942554
26.434,0.0002471860495524214,0.0002467075801651612
26.436,0.0002470860352457162,0.0002466595893029858
26.438,0.0002469840014244905,0.0002466116686049968
26.44,0.0002468797056656409,0.00024656381796861194
26.442,0.0002467729078122215,0.0002465160372913988
26.444,0.0002466633701845066,0.00024646832647107485
26.446,0.0002465508577673456,0.0002464206854055071
26.448,0.00024643513837207187,0.0002463731139927118
26.45,0.000246315982775381,0.0002463256121308544
26.452,0.0002461931648405246,0.00024627817971824913
26.454,0.00024606646162833985,0.000246230816653359
26.456,0.0002459356535061184,0.0002461835228347954
26.458,0.000245800524261701,0.00024613629816131794
26.46,0.0002456608612283325,0.0002460891425318343
26.462,0.00024551645542316336,0.0002460420558454
26.464,0.0002453671016994314,0.000245995038001218
26.466,0.0002452125989096802,0.00024594808889863873
26.468,0.0002450527500751154,0.00024590120843715976
26.47,0.0002448873625552224,0.0002458543965164256
26.472,0.00024471624821178676,0.00024580765303622743
26.474,0.0002445392235629325,0.00024576097789650306
26.476,0.0002443561099250749,0.00024571437099733643
26.478,0.0002441667335441305,0.0002456678322389577
26.48,0.00024397092571983993,0.00024562136152174284
26.482,0.00024376852292982282,0.00024557495874621347
26.484,0.00024355936696021126,0.00024552862381303667
26.486,0.00024334330504881298,0.00024548235662302467
26.488,0.0002431201900432465,0.00024543615707713485
26.49,0.0002428898805720583,0.0002453900250764693
26.492,0.0002426522412214181,0.0002453439605222747
26.494,0.00024240714270566636,0.0002452979633159422
26.496,0.0002421544620174189,0.000245252033359007
26.498,0.00024189408254348703,0.00024520617055314836
26.5,0.0002416258941366493,0.0002451603748001892
26.502,0.00024134979313988604,0.00024511464600209605
26.504,0.0002410656823682397,0.00024506898406097873
26.506,0.0002407734710617862,0.0002450233888790902
26.508,0.00024047307482976142,0.0002449778603588263
26.51,0.00024016441560891408,0.0002449323984027256
26.512,0.0002398474216576434,0.0002448870029134691
26.514,0.00023952202760169246,0.0002448416737938802
26.516,0.0002391881745373826,0.0002447964109469243
26.518,0.00023884581018755095,0.00024475121427570864
26.52,0.00023849488909446806,0.00024470608368348215
26.522,0.00023813537282634108,0.00024466101907363527
26.524,0.00023776723017049123,0.0002446160203496996
26.526,0.00023739043728802543,0.0002445710874153478
26.528,0.00023700497781123245,0.00024452622017439343
26.53,0.00023661084287474821,0.0002444814185307906
26.532,0.00023620803108248463,0.0002444366823886339
26.534,0.00023579654842254135,0.00024439201165215804
26.536,0.00023537640814924376,0.00024434740622573785
26.538,0.0002349476306545084,0.0002443028660138879
26.54,0.00023451024334906445,0.0002442583909212624
26.542,0.00023406428056898195,0.00024421398085265497
26.544,0.00023360978351524825,0.0002441696357129984
26.546,0.0002331468002264731,0.0002441253554073644
26.548,0.0002326753855781099,0.00024408113984096365
26.55,0.00023219560129777354,0.00024403698891914524
26.552,0.00023170751598554216,0.00024399290254739671
26.554,0.00023121120513009037,0.0002439488806313438
26.556,0.00023070675111559687,0.00024390492307675018
26.558,0.00023019424321863563,0.00024386102978951734
26.56,0.00022967377759781397,0.00024381720067568434
26.562,0.0002291454572805841,0.00024377343564142758
26.564,0.00022860939215082473,0.00024372973459306068
26.566,0.00022806569893831888,0.00024368609743703417
26.568,0.00022751450120720798,0.00024364252407993542
26.57,0.0002269559293370465,0.00024359901442848835
26.572,0.0002263901204875054,0.0002435555683895532
26.574,0.0002258172185377177,0.00024351218587012648
26.576,0.00022523737399342074,0.0002434688667773406
26.578,0.00022465074385958977,0.00024342561101846377
26.58,0.00022405749148179282,0.00024338241850089976
26.582,0.00022345778636513288,0.00024333928913218775
26.584,0.0002228518039836545,0.00024329622282000208
26.586,0.0002222397255949931,0.0002432532194721521
26.588,0.00022162173807368713,0.00024321027899658188
26.59,0.00022099803377271114,0.00024316740130137014
26.592,0.0002203688104171514,0.00024312458629473
26.594,0.00021973427102721233,0.0002430818338850087
26.596,0.00021909462386235866,0.00024303914398068758
26.598,0.00021845008237441116,0.0002429965164903817
26.6,0.0002178008651565118,0.00024295395132283978
26.602,0.00021714719587651997,0.0002429114483869439
26.604,0.0002164893031875751,0.0002428690075917094
26.606,0.00021582742061395068,0.00024282662884628464
26.608,0.0002151617864155921,0.0002427843120599508
26.61,0.0002144926434392692,0.00024274205714212168
26.612,0.00021382023896611787,0.00024269986400234355
26.614,0.00021314482456520118,0.0002426577325502949
26.616,0.00021246665595980592,0.0002426156626957863
