# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.81,6.27058652525438e-05,0.00012525552155950802,-0.00319076764523457,5.11984618810177e-06,7.156565346598991e-05,-0.00131641309977696,3.95823836206e-09,2.0810588437158602e-08,1.19139416151401e-05
5.82,5.8735042362738405e-05,0.00010949933857965699,-0.0028564290389677303,1.7691079505460396e-05,9.30411994567112e-05,-0.0018461789659522802,3.76277949542119e-09,2.06467699457259e-08,1.15675636289827e-05
5.83,5.22219788875573e-05,8.991646823384731e-05,-0.00243852866463229,2.8698057045455797e-05,0.00011111537763183899,-0.0022965083266858603,3.5507135571167207e-09,2.0431598405914502e-08,1.1220372542770802e-05
5.84,4.36973157948245e-05,6.72636151345465e-05,-0.00195507696919979,3.7631869696138e-05,0.000125051341879676,-0.00265560604975788,3.3256130244997305e-09,2.0162232026875998e-08,1.08745694470061e-05
5.85,3.37881894336669e-05,4.2455401678494e-05,-0.00142531346143608,4.41540713740432e-05,0.00013429656397047,-0.0029155655294892603,3.0912237641094604e-09,1.98380282259568e-08,1.0532040820096901e-05
5.86,2.31647984875256e-05,1.6512829745606398e-05,-0.000868924851019396,4.8112073824103795e-05,0.00013852002323286298,-0.00307235217919,2.8513795366236797e-09,1.94604703826402e-08,1.01943783096926e-05
5.87,1.24859233996975e-05,-9.497269750880901e-06,-0.00030532478007654903,4.9538033092553206e-05,0.000137632903941125,-0.00312564904504407,2.6099150058220103e-09,1.9033014379988e-08,9.86290517411371e-06
5.88,2.34843697453178e-06,-3.4526043100781605e-05,0.000246987422316485,4.86319275015682e-05,0.000131790803841061,-0.00307858810663472,2.37057952874114e-09,1.85608636292701e-08,9.53870751709529e-06
5.89,-6.75466920781026e-06,-5.760362549278729e-05,0.0007709775846872991,4.57310446248125e-05,0.00012137753625535601,-0.00293739034198097,2.13695399858353e-09,1.8050683977333702e-08,9.22266845725337e-06
5.9,-1.44641817379363e-05,-7.789176367468159e-05,0.00125153040699861,4.12693637825671e-05,0.000106972637568649,-0.0027109362022201397,1.9123729403659103e-09,1.75102720367459e-08,8.91550345214983e-06
5.91,-2.0570233908047602e-05,-9.472358540230391e-05,0.00167580266033225,3.57312104293748e-05,8.93064070992135e-05,-0.0024102864101664,1.6998539217800598e-09,1.6948191980438e-08,8.617795135409481e-06
5.92,-2.50128069897258e-05,-0.00010762769099836099,0.00203347484615973,2.9603979918273198e-05,6.920749086005021e-05,-0.00204817144361457,1.5020361405067998e-09,1.63733966607826e-08,8.33002621240253e-06
5.93,-2.7867979449624395e-05,-0.0001163356602858,0.00231690208288537,2.3334641848193698e-05,4.7548534998073206e-05,-0.0016384669424817301,1.32112978878816e-09,1.57948490345961e-08,8.05260918328399e-06
5.94,-2.93221680761992e-05,-0.00012077400173558502,0.00252116665522963,1.7294159203148e-05,2.51952341355275e-05,-0.00119567161289105,1.1588774832327e-09,1.5221159318371103e-08,7.78591190931524e-06
5.95,-2.9637757134404998e-05,-0.0001210432622037,0.00264403656034722,1.1752958930841198e-05,2.96323879312697e-06,-0.000734403816122229,1.01652869158801e-09,1.4660252109058797e-08,7.530278297587669e-06
5.96,-2.91142676157236e-05,-0.00011738824838793702,0.0026858367205443803,6.86928822318842e-06,-1.84139919135345e-05,-0.000268932612935007,8.948276994932079e-10,1.4119075957779802e-08,7.28604363972462e-06
5.97,-2.8049504027555395e-05,-0.00011016393861577,0.00264924232668623,2.69083172328979e-06,-3.83049905384471e-05,0.000187241787279218,7.940152515549119e-10,1.36033656714897e-08,7.05354439240941e-06
5.98,-2.67049099483983e-05,-9.980162833269721e-05,0.00253900686030591,-8.314871121860379e-07,-5.61880773317214e-05,0.000621744792619354,7.13843586169795e-10,1.31174650520933e-08,6.83312242382976e-06
5.99,-2.5278700131830103e-05,-8.67791921313872e-05,0.00236164038853691,-3.81988171609991e-06,-7.16490530237772e-05,0.00102361058972921,6.5360417667998e-10,1.2664214986180301e-08,6.62512396417452e-06
6.0,-2.38893016253958e-05,-7.15981839557848e-05,0.00212505630467699,-6.43959431507359e-06,-8.43718492947764e-05,0.00138348450936751,6.12167107091865e-10,1.2244908899186899e-08,6.42989368570732e-06
6.01,-2.25703551731118e-05,-5.47690271207991e-05,0.00183820634064218,-8.86621282861782e-06,-9.412581144903051e-05,0.0016937419948168302,5.88030662562763e-10,1.18593147126973e-08,6.24776449578322e-06
6.02,-2.12771526678022e-05,-3.68039971592822e-05,0.00151072399949373,-1.12544298037957e-05,-0.000100753290304724,0.00194852681540915,5.793794158575271e-10,1.15057597141284e-08,6.07904375301487e-06
6.03,-1.99030758028738e-05,-1.82163078154923e-05,0.00115259526581406,-1.37119081660807e-05,-0.00010416063749869201,0.0021437166010386103,5.841488519699701e-10,1.11812722745627e-08,5.9239967123455e-06
6.04,-1.83035034451185e-05,4.77421028958432e-07,0.000773872451522231,-1.6281159800899e-05,-0.000104314640857322,0.00227682882503172,6.000944028278719e-10,1.0881772228030899e-08,5.78282806972033e-06
6.05,-1.63238904507012e-05,1.87545581124851e-05,0.000384442444435815,-1.8931277534900303e-05,-0.00010124508175867901,0.00234688442826185,6.248626685499159e-10,1.06023000303162e-08,5.65566251270176e-06
6.06,-1.38283666833505e-05,3.60869094262084e-05,-6.14521182112034e-06,-2.1560121964424e-05,-9.50526620895542e-05,0.0023542488033146697,6.56062584250038e-10,1.03372736022463e-08,5.54252519153686e-06
6.07,-1.07252896991527e-05,5.19467997260112e-05,-0.00038879152662774904,-2.40063015228607e-05,-8.59202599026842e-05,0.00230047042074224,6.91334351937256e-10,1.0080761063519101e-08,5.44332300788752e-06
6.08,-6.986683437393359e-06,6.582029573715429e-05,-0.0007549102561739889,-2.6069145500170998e-05,-7.4124530732184e-05,0.00218813575513636,7.28414092563433e-10,9.826757387192931e-09,5.35782757778285e-06
6.09,-2.65933568285378e-06,7.72277193453728e-05,-0.00109645263071854,-2.75339846622653e-05,-6.0044422746177e-05,0.00202075537659326,7.65192377655962e-10,9.56945333820928e-09,5.28566066344018e-06
6.1,2.1336017393869596e-06,8.575015774150791e-05,-0.00140591255937639,-2.81995178692021e-05,-4.4163291476169e-05,0.0018026903957245103,7.99765064437765e-10,9.303485866702559e-09,5.22628278744965e-06
6.11,7.2004986861923904e-06,9.10593760788967e-05,-0.00167633257391005,-2.7903906364859004e-05,-2.7061973002142498e-05,0.0015391214201718,8.30475171748678e-10,9.024160354646642e-09,5.17898564438357e-06
6.12,1.22974848658714e-05,9.29475768586625e-05,-0.0019013305856857101,-2.65465016423198e-05,-9.40131103846997e-06,0.0012360545356318198,8.55944883472023e-10,8.72763669313903e-09,5.14288881111995e-06
6.13,1.71509612004991e-05,9.13529801035755e-05,-0.00207516467334585,-2.4102731530233603e-05,8.10592635179653e-06,0.0009003514361426109,8.7509713731954e-10,8.411073015825009e-09,5.11694113006665e-06
6.14,2.14836408382032e-05,8.63773003821367e-05,-0.00219284773033356,-2.0630555281934302e-05,2.47322647712031e-05,0.000539764608685448,8.871666349058571e-10,8.07272294201876e-09,5.09992700121839e-06
6.15,2.50410609060378e-05,7.82918707040765e-05,-0.00225031632812684,-1.62679361923424e-05,3.9778980367929e-05,0.00016295427389648702,8.917004792580221e-10,7.71198429745591e-09,5.09047767201541e-06
6.16,2.7615562550342998e-05,6.753032837280529e-05,-0.00224464932094575,-1.1221840276088901e-05,5.2621802875578104e-05,-0.00022053772260231602,8.885489941539589e-10,7.329399388015109e-09,5.08708746111282e-06
6.17,2.9065142414117104e-05,5.46672842879868e-05,-0.00217432247669354,-5.75022517774352e-06,6.27542583547858e-05,-0.0006003802661573571,8.77847593147665e-10,6.92660891308277e-09,5.08813469664589e-06
6.18,2.9325269818054304e-05,4.03840474374084e-05,-0.00203947683760989,-1.39226134004606e-07,6.982400841980649e-05,-0.00096562996222065,8.599908338180751e-10,6.50626343923607e-09,5.09190699508549e-06
6.19,2.8412645466630298e-05,2.54240526322402e-05,-0.00184217167343077,5.321802655955349e-06,7.365809859816891e-05,-0.00130500340346183,8.35600005921363e-10,6.0718979413445e-09,5.09663035743768e-06
6.2,2.6420835983679398e-05,1.05419337676153e-05,-0.0015865887569276199,1.0364611930580199e-05,7.42741128035446e-05,-0.0016072453254670901,8.05485754548016e-10,5.627776200314461e-09,5.10050141984492e-06
6.21,2.35086367817445e-05,-3.5489733974424898e-06,-0.00127915400015239,1.4763174601884e-05,7.187570918677891e-05,-0.00186158188490445,7.70607327661702e-10,5.17871278327817e-09,5.10172207031028e-06
6.22,1.98827872833612e-05,-1.62256359329126e-05,-0.000928545638228283,1.83495185430653e-05,6.683269886031371e-05,-0.00205823675382683,7.32030060917685e-10,4.729880898380801e-09,5.09853553707637e-06
6.23,1.5777204210882e-05,-2.69960925646362e-05,-0.000545565130038518,2.1022904196325302e-05,5.9647511188699795e-05,-0.0021889773093076,6.90882673559745e-10,4.28661460476447e-09,5.08926297177747e-06
6.24,1.14311596222616e-05,-3.5528119770130394e-05,-0.000142857323066301,2.27518008484812e-05,5.0911358098535296e-05,-0.00224765016880436,6.48315852158577e-10,3.854213677838029e-09,5.0723394960799496e-06
6.25,7.06879632317673e-06,-4.1663248706598e-05,0.00026552064787304703,2.35689535076199e-05,4.12544859646367e-05,-0.0022306607638243,6.05463450902907e-10,3.43775890499425e-09,5.04634865771212e-06
6.26,2.88206623692671e-06,-4.54151833439805e-05,0.000664667984796029,2.35605844803526e-05,3.12954609785812e-05,-0.0021373513335970398,5.63407446849865e-10,3.04194475602926e-09,5.01005425324187e-06
6.27,-9.81349340408502e-07,-4.69533442366452e-05,0.00103951842893767,2.28513570623713e-05,2.1594414804053e-05,-0.00197023601584127,5.231475661199079e-10,2.6709352857344e-09,4.9624285222191495e-06
6.28,-4.4242486581907e-06,-4.65738097453015e-05,0.00137558747282928,2.1587085891621803e-05,1.2614598225782001e-05,-0.00173506049035251,4.85576253481761e-10,2.3282478425894397e-09,4.90267580058715e-06
6.29,-7.40008367135636e-06,-4.4661165095942205e-05,0.00165973839073719,1.9917283100436e-05,4.69553773674165e-06,-0.00144066627420568,4.5145940444599e-10,2.01666774236417e-09,4.83025083932056e-06
6.3,-9.9076268362037e-06,-4.1645562017355606e-05,0.00188091145158083,1.79794871308547e-05,-1.9602936287265597e-06,-0.0010986552032446698,4.21423027014035e-10,1.7381955868522397e-09,4.7448711443044995e-06
6.31,-1.1981237355365801e-05,-3.79595613059695e-05,0.00203076019911305,1.5886966718458302e-05,-7.286915622986349e-06,-0.000722866436437712,3.95945760079015e-10,1.4940274338381799e-09,4.6465228712298305e-06
6.32,-1.36782422604593e-05,-3.39990694227864e-05,0.00210414346120802,1.3720883541639698e-05,-1.1341512149206e-05,-0.000328694848909037,3.75356956499052e-10,1.2845666194460401e-09,4.5354600090438e-06
6.33,-1.5065151508714902e-05,-3.0091946625809302e-05,0.00209943152614802,1.1527404693283198e-05,-1.4280738959298e-05,6.770574068231899e-05,3.5983984894326397e-10,1.1094647569541697e-09,4.41219680030553e-06
6.34,-1.62044184531293e-05,-2.64767726961632e-05,0.00201859890139336,9.319655812866029e-06,-1.6329998313546e-05,0.000450279961847692,3.49439161874406e-10,9.67688337324707e-10,4.27749356874805e-06
6.35,-1.71432564704746e-05,-2.3292960014576603e-05,0.0018670929832568198,7.08386725348133e-06,-1.7749492663967397e-05,0.00080392794248714,3.44072417677413e-10,8.576064760689e-10,4.13233634483848e-06
6.36,-1.79056691341267e-05,-2.05820722107544e-05,0.00165348620689374,4.78864532091289e-06,-1.88008781826589e-05,0.00111530007349866,3.43544111150317e-10,7.77094716927889e-10,3.97791089033396e-06
6.37,-1.8488399292467e-05,-1.82990031263556e-05,0.00138893703710351,2.39603550186049e-06,-1.97179084959816e-05,0.00137347217699662,3.47561894523868e-10,7.23649430874278e-10,3.81557191402171e-06
6.38,-1.8861012206004397e-05,-1.63307314206842e-05,0.0010865007468924,-1.27050056762022e-07,-2.06836760114162e-05,0.00157045361659515,3.5575392315196896e-10,6.945072420797601e-10,3.64680843487451e-06
6.39,-1.89698581912305e-05,-1.4519783432210299e-05,0.000760342775590025,-2.79839897077555e-06,-2.1816048001098497e-05,0.00170149500210182,3.67686556595032e-10,6.86764061304524e-10,3.4732063785694197e-06
6.4,-1.8745260964534803e-05,-1.26893507675914e-05,0.000424914414024601,-5.6122078990172695e-06,-2.31618019138393e-05,0.00176517911942312,3.8288168613030197e-10,6.97488690798904e-10,3.2964095828932497e-06
6.41,-1.8110985183594102e-05,-1.0667205001943599e-05,9.415200064000071e-05,-8.533772755177741e-06,-2.46989329713123e-05,0.00176329686485822,4.0083306175737895e-10,7.2382655247487e-10,3.11808043284333e-06
6.42,-1.69948700710793e-05,-8.306066775449361e-06,-0.000219243315281469,-1.14976303640938e-05,-2.6345760544703302e-05,0.00170052748101758,4.2102111272219995e-10,7.630898439570681e-10,2.9398613449916e-06
6.43,-1.53394781503141e-05,-5.498820983962259e-06,-0.000504397338452366,-1.4409243502278698e-05,-2.79748863850729e-05,0.00158395757446119,4.42925888231923e-10,8.128313004714019e-10,2.7633382727308e-06
6.44,-1.3111686817183901e-05,-2.18780413924267e-06,-0.000752691333292437,-1.7149972329325502e-05,-2.9429801210722803e-05,0.0014224848217407901,4.66037882088544e-10,8.708996862543469e-10,2.5900073112964697e-06
6.45,-1.0310322298821401e-05,1.6317972800793e-06,-0.0009580081214985481,-1.95847872984465e-05,-3.05419931544455e-05,0.0012261589566846,4.89866639430966e-10,9.35476108209471e-10,2.42124534791504e-06
6.46,-6.971170526952921e-06,5.91371416157667e-06,-0.00111679311840013,-2.15719714150265e-05,-3.1146736172006604e-05,0.00100551412948619,5.13947169246578e-10,1.00509118935342e-09,2.25828553390227e-06
6.47,-3.16896587700177e-06,1.05663261008875e-05,-0.0012279433228579199,-2.29739407273091e-05,-3.1096250081834996e-05,0.000770943159582251,5.378442972715109e-10,1.07862401642232e-09,2.10219815945801e-06
6.48,9.83772542616201e-07,1.5460923471324696e-05,-0.00129255059736204,-2.36682778734047e-05,-3.0269529105977003e-05,0.000532156227254703,5.61155185908302e-10,1.15528454688375e-09,1.95387729694694e-06
6.49,5.3409397051934e-06,2.0441082710727803e-05,-0.00131353536662275,-2.35581128429643e-05,-2.8578732172433196e-05,0.000297755259808778,5.83510317656352e-10,1.23458179497048e-09,1.81403335411255e-06
6.5,9.72975053520173e-06,2.53319644806334e-05,-0.00129521239301977,-2.25810814383537e-05,-2.5972527174532802e-05,7.49420560465188e-05,6.04573284402819e-10,1.31628059227992e-09,1.68319145479648e-06
6.51,1.3959859190629699e-05,2.9948718759081203e-05,-0.00124283133765046,-2.0716227398054898e-05,-2.24371180861459e-05,-0.000130635436204004,6.2403974623013e-10,1.4003500233222e-09,1.5616953510382499e-06
6.52,1.7834079132196498e-05,3.41036222071233e-05,-0.0011621316766391,-1.7988372423065e-05,-1.7995825053130104e-05,-0.000314906878579765,6.416359209243349e-10,1.4869067669890602e-09,1.44971637602486e-06
6.53,2.11600158233726e-05,3.76119981986426e-05,-0.00105894494585185,-1.44696465546663e-05,-1.2708034023507001e-05,-0.00047529189131633603,6.57116941062346e-10,1.5761565372373098e-09,1.34726678029624e-06
6.54,2.3761886437842e-05,4.0297305791206e-05,-0.0009388682896462231,-1.0278040927290401e-05,-6.66811597447767e-06,-0.000610526817760001,6.70265372387956e-10,1.66833662467905e-09,1.25421666050738e-06
6.55,2.54917962136091e-05,4.19959783268389e-05,-0.000807023121030702,-5.5730112820426006e-06,-4.59201875908442e-09,-0.0007204354779520321,6.808901289459501e-10,1.76366221671496e-09,1.17031359577011e-06
6.56,2.62397655208863e-05,4.2562620186439e-05,-0.000667902602976047,-5.483219122057939e-07,7.12054122048786e-06,-0.0008056737348281509,6.88825951510499e-10,1.8622787444077302e-09,1.0952040540541201e-06
6.57,2.5941854318573002e-05,4.1876035624239503e-05,-0.000525302733164656,4.57752503472957e-06,1.4512740634805099e-05,-0.000867474875540354,6.93933540929641e-10,1.9642220003357e-09,1.02845562116401e-06
6.58,2.45858128469432e-05,3.9846297432491496e-05,-0.000382324891493038,9.5727826966079e-06,2.1946749346417802e-05,-0.00090741766213359,6.961003619013921e-10,2.06938722595307e-09,9.69579136207153e-07
6.59,2.22138017652107e-05,3.64227165932199e-05,-0.000241433280861273,1.42052480143195e-05,2.91700793313636e-05,-0.0009272323645955831,6.95242060012406e-10,2.1775078122280704e-09,9.180498870609541e-07
6.6,1.8921873572994897e-05,3.16022094992212e-05,-0.000104548874944274,1.82556038054279e-05,3.59088300997779e-05,-0.000928653140294547,6.91304369813156e-10,2.28814372436738e-09,8.733271222310379e-07
6.61,1.4856089578599802e-05,2.54372403524232e-05,2.68379475722672e-05,2.1530488621998e-05,4.18763188547552e-05,-0.0009133186683167971,6.842653378693659e-10,2.40067927757207e-09,8.348712653258591e-07
6.62,1.02053580777983e-05,1.80422980767241e-05,0.000151551460723492,2.3874427981440196e-05,4.6784665848235995e-05,-0.0008827176912797731,6.74137644937059e-10,2.5143294784204698e-09,8.021583677457171e-07
6.63,5.1913095081320295e-06,9.59778841088954e-06,0.000268623082199673,2.5179775478979002e-05,5.03590734602687e-05,-0.000838172497605143,6.60970787581016e-10,2.6281538221569395e-09,7.746914960320959e-07
6.64,5.5757278889790095e-08,3.50300637876175e-07,0.000377199945065551,2.5393892253390197e-05,5.23541163553272e-05,-0.000780851532500104,6.4485287265094e-10,2.74107620988403e-09,7.520089143652159e-07
6.65,-4.95349170366884e-06,-9.3915599609527e-06,0.000476473329330521,2.45229424816767e-05,5.257098178852321e-05,-0.000711802113164983,6.25911788017941e-10,2.8519095247094104e-09,7.336890818694459e-07
6.66,-9.59753803451044e-06,-1.9266223619763397e-05,0.000565627618457012,2.2631897899937698e-05,5.087431578452489e-05,-0.000631995275688218,6.04315538877079e-10,2.95938337911029e-09,7.19352631253578e-07
6.67,-1.36609518637521e-05,-2.8873095766332103e-05,0.000643808400617409,1.9840614231043103e-05,4.720718111641e-05,-0.00054237659123561,5.802715788888219e-10,3.0621736080893296e-09,7.086616234259059e-07
6.68,-1.69649157024828e-05,-3.77909082651723e-05,0.000710107433018772,1.6316146973936403e-05,4.16026378085509e-05,-0.000443918810696058,5.540250168674419e-10,3.1589322201361303e-09,7.01316476918312e-07
6.69,-1.93779315235388e-05,-4.5599543113393e-05,0.000763562282020213,1.22617865465504e-05,3.41906183144282e-05,-0.000337673938931132,5.25855639444122e-10,3.2483167128731e-09,6.9705104755718e-07
6.7,-2.08232355811892e-05,-5.1903994749271705e-05,0.000803169221912107,7.90358238308087e-06,2.5199071839980603e-05,-0.00022482344574091,4.96073754555849e-10,3.32901789252893e-09,6.95626380781715e-07
6.71,-2.1282311742548897e-05,-5.6358850235926794e-05,0.0008279090035907401,3.4753608234479797e-06,1.49487653415392e-05,-0.000106725618776321,4.6501492596019e-10,3.39978558515203e-09,6.968236759298009e-07
6.72,-2.07942095604103e-05,-5.8691514587202796e-05,0.000836785961654136,-7.96605452168344e-07,3.84161267096761e-06,1.50414179320548e-05,4.3303373148868193e-10,3.45945187245358e-09,7.00436989874845e-07
6.73,-1.94507280938257e-05,-5.8722404065452895e-05,0.000828881255415254,-4.70806865965764e-06,-7.65708618098277e-06,0.00013864354891255702,4.00496733883993e-10,3.50695170800931e-09,7.06266169233836e-07
6.74,-1.73878855403425e-05,-5.6380472099998206e-05,0.000803420611742897,-8.08927290420229e-06,-1.90416207501716e-05,0.000261965189403676,3.6777489968271505e-10,3.54134095501204e-09,7.141104398326341e-07
6.75,-1.47744207296185e-05,-5.1712707208929204e-05,0.0007598557046840959,-1.08144453508509e-05,-2.9792749734803102e-05,0.00038259941462767097,3.35235736142322e-10,3.5618120236370503e-09,7.237630040144e-07
6.76,-1.1798330362379e-05,-4.488662733686e-05,0.0006979563979217981,-1.28076085771239e-05,-3.9406827505786206e-05,0.000497859189683438,3.0323543680465e-10,3.5677073677489297e-09,7.350069061522209e-07
6.77,-8.652607221558411e-06,-3.61852614346576e-05,0.00061790877645015,-1.4044348334352402e-05,-4.7425288405158703e-05,0.0006048149089648321,2.7211133186718997e-10,3.558531125407e-09,7.476123301202591e-07
6.78,-5.521391565962899e-06,-2.5994624383855e-05,0.000520411593766203,-1.454954174665e-05,-5.3462497711842894e-05,0.0007003621693637231,2.42174929862199e-10,3.5339591584465205e-09,7.613353952021401e-07
6.79,-2.5676755930824602e-06,-1.4784221461257999e-05,0.000406761888501965,-1.4391416013423801e-05,-5.7230013686086206e-05,0.000781321438588088,2.13705812822741e-10,3.49384767072514e-09,7.759184243350441e-07
6.8,7.64820088942425e-08,-3.08162928655801e-06,0.000278919472856965,-1.3672628132061e-05,-5.85554782612162e-05,0.000844568234725674,1.86946609535311e-10,3.43824047345953e-09,7.910915754464491e-07
6.81,2.3165463384896803e-06,8.55734176523535e-06,0.00013954005626603202,-1.25192985344593e-05,-5.73946577224657e-05,0.0008871889480405801,1.62099222733284e-10,3.36737483316604e-09,8.06575656828078e-07
6.82,4.098545826349591e-06,1.95810251978677e-05,-8.03191734739429e-06,-1.1069071819878099e-05,-5.38355751391642e-05,0.000906653948419225,1.39322428844306e-10,3.2816856983641303e-09,8.22085893880446e-07
6.83,5.40855508419203e-06,2.9474677950260803e-05,-0.00015981710620230802,-9.4593043170037e-06,-4.80941922773057e-05,0.0009009965990337411,1.18730906260424e-10,3.1818079710780397e-09,8.37336378905248e-07
6.84,6.26894602327593e-06,3.77914033810633e-05,-0.000311304623346058,-7.81639297560414e-06,-4.0501681614544704e-05,0.000868984666155184,1.00395683391821e-10,3.0685763831161893e-09,8.52044918529467e-07
6.85,6.73200936651402e-06,4.4178997417715996e-05,-0.00045760354450263797,-6.247078059753221e-06,-3.1483942814811e-05,0.000810269702239345,8.434593439548259e-11,2.94302246800085e-09,8.65937994308415e-07
6.86,6.87174489811753e-06,4.84007050513111e-05,-0.00059363679870907,-4.83229901498834e-06,-2.1534619749032198e-05,0.000725500462288607,7.057199171506159e-11,2.8063680971994104e-09,8.787555695625359e-07
6.87,6.7747179849842495e-06,5.0348250049673e-05,-0.000714367532947615,-3.6238915032977998e-06,-1.1183416167530499e-05,0.00061638829892412,5.90293934037431e-11,2.66001508024058e-09,8.90255507180232e-07
6.88,6.5308786007507896e-06,5.00460296501321e-05,-0.0008150446335911599,-2.64411929529888e-06,-9.61941122899688e-07,0.000485715607310511,4.9643742145516396e-11,2.50553041446583e-09,9.00217405930767e-07
6.89,6.22514623569232e-06,4.7646017473384296e-05,-0.0008914517718068849,-1.8877707006803902e-06,8.6304071893051e-06,0.000337282451126377,4.23161238741016e-11,2.34462690932725e-09,9.08445713295451e-07
6.9,5.9303991451756405e-06,4.34136459722521e-05,-0.0009401433508081589,-1.32634239238879e-06,1.7157926424614403e-05,0.000175791089609401,3.69288181629476e-11,2.1791390957965197e-09,9.14772027254853e-07
6.91,5.70229608668616e-06,3.77056852652637e-05,-0.0009586511503310051,-9.13701253342256e-07,2.42750046755584e-05,6.672793138603959e-06,3.33510306405954e-11,2.0109945533215104e-09,9.190565541992301e-07
6.92,5.57613287032072e-06,3.09418304409405e-05,-0.0009456472146979769,-5.92563543077206e-07,2.97453216557292e-05,-0.000164134356770624,3.1444389340055395e-11,1.8421810314387001e-09,9.211887417385479e-07
6.93,5.5657233641638e-06,2.3572284446831897e-05,-0.0009010514088020061,-3.0115544140215204e-07,3.34523153302714e-05,-0.00033044441194637,3.1067971166285e-11,1.67470999499827e-09,9.21087150690662e-07
6.94,5.66411863722944e-06,1.60440142966529e-05,-0.0008260757675376231,2.04944116857977e-08,3.54000998508005e-05,-0.00048610440628681903,3.2082659957520306e-11,1.51057746419785e-09,9.18698667524333e-07
6.95,5.84585428678487e-06,8.76851428721087e-06,-0.0007232019326123071,4.25052264631967e-07,3.57048511219828e-05,-0.000625280856891365,3.43546817699898e-11,1.35172323644798e-09,9.139971853289749e-07
6.96,6.07035077797481e-06,2.0938023723956503e-06,-0.0005960922443550861,9.5344370053291e-07,3.45775323361837e-05,-0.0007427354396143099,3.7758213457745294e-11,1.19998975083448e-09,9.06981897039347e-07
6.97,6.2860814463916296e-06,-3.71699715165932e-06,-0.00044943910786713096,1.63162328923802e-06,3.22996270305215e-05,-0.000834074239691571,4.2177014508653e-11,1.05708197413624e-09,8.97675348997475e-07
6.98,6.43515634387676e-06,-8.49874249919627e-06,-0.000288760819555885,2.4685723233785e-06,2.91941966084961e-05,-0.000895956798986564,4.7505086485887604e-11,9.245297396831701e-10,8.86121396560837e-07
6.99,6.45803072975219e-06,-1.2188085987559401e-05,-0.00012015493818491699,3.4554674813954004e-06,2.55950094806716e-05,-0.0009262537332889949,5.3646416421404703e-11,8.0365395035581e-10,8.72383187602022e-07
7.0,6.29811619592985e-06,-1.4817956369180802e-05,4.9977589041966495e-05,4.56592157404947e-06,2.18166480400045e-05,-0.000924144748814576,6.051390743780429e-11,6.95537962660378e-10,8.565412761680029e-07
7.01,5.90613320053537e-06,-1.65035663604432e-05,0.000215223013814477,5.75718942133127e-06,1.8128364513468302e-05,-0.0008901522306818631,6.802763941555479e-11,6.01005302546729e-10,8.38691939463282e-07
7.02,5.24408377878641e-06,-1.74216181078261e-05,0.00036944502325007795,6.97224627679593e-06,1.4734037292507098e-05,-0.000826109020593922,7.61126328232254e-11,5.20604632431926e-10,8.189457391108991e-07
7.03,4.28873663575523e-06,-1.7785019436014003e-05,0.0005070597707483589,8.14266827674041e-06,1.1759918684462801e-05,-0.000735062394440248,8.469630859590371e-11,4.5460260380457097e-10,7.97426334831609e-07
7.04,3.0345053428367902e-06,-1.7815814828164002e-05,0.000623281740585062,9.19225885320502e-06,9.25103493286902e-06,-0.000621119472827447,9.37058455000312e-11,4.0298490532059e-10,7.74269527672191e-07
7.05,1.49557240667355e-06,-1.7719134756383397e-05,0.000714328009172884,1.00413593146024e-05,7.1761920990108795e-06,-0.000489242248984255,1.0306563370855599e-10,3.65465469556781e-10,7.49622482880067e-07
7.06,-2.92919031861968e-07,-1.76607668447631e-05,0.000777570567257245,1.0611748598958502e-05,5.44065857032986e-06,-0.000345003006073202,1.1269500988672398e-10,3.4150345122398703e-10,7.236430612643e-07
7.07,-2.2748025649528e-06,-1.7750479412807604e-05,0.000811628993750395,1.0831976244600501e-05,3.90483487059408e-06,-0.000194313021276584,1.22506436073106e-10,3.30327254751115e-10,6.96499173733913e-07
7.08,-4.37414291905684e-06,-1.8032541222762e-05,0.0008163988568801099,1.06428909301682e-05,2.4066668148239203e-06,-4.31390072237582e-05,1.32404253627791e-10,3.30964588108186e-10,6.68368067459402e-07
7.09,-6.49794888543438e-06,-1.84840641314297e-05,0.000793014666185501,1.0003037876579901e-05,7.85265730546828e-07,0.000102777396384247,1.4228410647801e-10,3.42277269082378e-10,6.39435453992826e-07
7.1,-8.5403979879665e-06,-1.90209447565677e-05,0.000743749871412616,8.89351950842139e-06,-1.09680637998074e-06,0.00023818171245658598,1.52033087039534e-10,3.62999323667565e-10,6.09894399375035e-07
7.11,-1.03884997652331e-05,-1.9510395133951198e-05,0.000671860113692164,7.321863731008341e-06,-3.3348591499582403e-06,0.000358535773025475,1.61530615867704e-10,3.9177680383296903e-10,5.79943912909422e-07
7.12,-1.1928971817557901e-05,-1.97884171022071e-05,0.0005813794458119969,5.32443950045951e-06,-5.96877442175178e-06,0.00046020118815806506,1.70650024618145e-10,4.27207719508679e-10,5.497871935947589e-07
7.13,-1.30559418546923e-05,-1.96801551092747e-05,0.00047688228463882003,2.96701124741892e-06,-8.97619202447826e-06,0.000540567115299987,1.7926077345541598e-10,4.67880528385417e-10,5.1962951954609e-07
