# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.14,-1.19357325826938e-07,1.18888517242254e-09,5.57372159281196e-10,-7.58095592390533e-08,-2.82516075304209e-09,-2.5910562930064303e-09,1.99932605005774e-14,9.39498123373554e-18,7.02423643747e-18
14.15,-1.2886986979977e-07,1.8770995289030702e-09,9.192991381966701e-10,-6.829576740978691e-08,-2.4915986147525503e-09,-2.61213222920623e-09,2.12717551883013e-14,9.73156629844495e-18,7.66834568834704e-18
14.16,-1.40158032109927e-07,2.4291851833405e-09,1.27740802117498e-09,-6.423868067210111e-08,-1.9894185318949105e-09,-2.5399212050838397e-09,2.3770882059419397e-14,9.8587267500079e-18,8.08297098059671e-18
14.17,-1.52055676577842e-07,2.80918594641146e-09,1.60498485774549e-09,-6.401826193858991e-08,-1.37019970369527e-09,-2.38239486406291e-09,2.7219266641183202e-14,9.76897290952224e-18,8.25178168190566e-18
14.18,-1.6333594727743799e-07,2.9990791181115998e-09,1.8801216127099105e-09,-6.763195848639881e-08,-6.91160369200416e-10,-2.15503189512189e-09,3.1252713481724e-14,9.472178212646299e-18,8.179019747571569e-18
14.19,-1.7283362587679698e-07,2.9987177053010898e-09,2.08767793925676e-09,-7.46944811057282e-08,-9.35941674970657e-12,-1.87856473226984e-09,3.54507277413747e-14,8.99239547476813e-18,7.88740463138742e-18
14.2,-1.7956165941022802e-07,2.8240267583160496e-09,2.22029633134398e-09,-8.44758258330197e-08,6.23506077838163e-10,-1.5762939786681698e-09,3.9378554680325604e-14,8.36388696078618e-18,7.41441850616503e-18
14.21,-1.8281016239919e-07,2.50381843959099e-09,2.2784189138780804e-09,-9.59739073819338e-08,1.16522485643885e-09,-1.2713418978855999e-09,4.26305463745741e-14,7.62685574449883e-18,6.8075029684367494e-18
14.22,-1.82217874943339e-07,2.0757074311174697e-09,2.26939163664411e-09,-1.0801466816391099e-07,1.5858016201703901e-09,-9.84195423871283e-10,4.4870522487426e-14,6.8233281181313196e-18,6.118779032839419e-18
14.23,-1.77808767073365e-07,1.5816579137349499e-09,2.20585681657651e-09,-1.19369706697124e-07,1.86866632474473e-09,-7.3082036481237e-10,4.5865084525107596e-14,5.99355558931537e-18,5.39990270086154e-18
14.24,-1.69989957711517e-07,1.0636753019270402e-09,2.10371242238571e-09,-1.28879632046901e-07,2.01042031399207e-09,-5.21525220654409e-10,4.5506545279308e-14,5.1731949868415594e-18,4.6975945118785696e-18
14.25,-1.59511017711744e-07,5.600786508512e-10,1.97994745920492e-09,-1.35570699157344e-07,2.0193352210254996e-09,-3.60633097086827e-10,4.3823179241447407e-14,4.39140283001341e-18,4.0502481719264395e-18
14.26,-1.47388653394855e-07,1.0266866851864e-10,1.8506462164601899e-09,-1.3875289560915803e-07,1.91293508622965e-09,-2.46902797340715e-10,4.09757811894745e-14,3.66986149962382e-18,3.48585240983308e-18
14.27,-1.3480431378227e-07,-2.85038531192521e-10,1.72939631458663e-09,-1.38089484485993e-07,1.71505290985484e-09,-1.74542846083955e-10,3.7240908739916e-14,3.0226534478659497e-18,3.0212768180249e-18
14.28,-1.22985058661517e-07,-5.88489213336383e-10,1.62624872836045e-09,-1.3363088171586402e-07,1.45275796889298e-09,-1.34598162761565e-10,3.2982537202136e-14,2.45682527039533e-18,2.6628015919127697e-18
14.29,-1.13079768752018e-07,-8.01789195255407e-10,1.54727827909569e-09,-1.25809369589628e-07,1.1535054663028699e-09,-1.16465404201779e-10,2.86150315775497e-14,1.97344077441892e-18,2.4076342633372097e-18
14.3,-1.06043284102826e-07,-9.26626879614402e-10,1.49469737962942e-09,-1.1539514769289698e-07,8.427774140801249e-10,-1.09309743601941e-10,2.45612182143783e-14,1.5689111437074999e-18,2.2460688767173798e-18
14.31,-1.02540263231881e-07,-9.70686249313056e-10,1.4673991296946802e-09,-1.03418182546394e-07,5.423789551428689e-10,-1.03206621269822e-10,2.12098260648627e-14,1.23640672558732e-18,2.16391181250263e-18
14.32,-1.02878541855349e-07,-9.458282807800909e-10,1.46175901571329e-09,-9.10638234576018e-08,2.6944470767497805e-10,-8.990524006936829e-11,1.88766143170001e-14,9.671915872174779e-19,2.14482237221102e-18
14.33,-1.06978744601509e-07,-8.66294422208602e-10,1.47251254357486e-09,-7.95528370848192e-08,3.6110905627428706e-11,-6.319184005765e-11,1.77731056847586e-14,7.517700234549691e-19,2.17228639963517e-18
14.34,-1.14383181697653e-07,-7.47130999427095e-10,1.49354791073029e-09,-7.00180959167892e-08,-1.50266688826854e-10,-1.89052783243806e-11,1.7986046011091e-14,5.80784808075916e-19,2.23104277119533e-18
14.35,-1.2430303510994598e-07,-6.02960974272657e-10,1.5185013710131198e-09,-6.33904729151606e-08,-2.86514623463836e-10,4.52874382563954e-11,1.9469596593952098e-14,4.456525659544549e-19,2.3078973658325498e-18
14.36,-1.35698925553428e-07,-4.47152661200359e-10,1.5411070773699802e-09,-6.03055161641431e-08,-3.72842234666704e-10,1.30220658611503e-10,2.20509536761785e-14,3.38956834369825e-19,2.39196844384907e-18
14.37,-1.4738655985644802e-07,-2.91365874561362e-10,1.55531961123759e-09,-6.10403117128345e-08,-4.1200406449841896e-10,2.3553293594091304e-10,2.54487176803182e-14,2.5464142202212396e-19,2.47449485701321e-18
14.38,-1.58156636564537e-07,-1.45403727044803e-10,1.55528314596127e-09,-6.548682103302339e-08,-4.0855010084327903e-10,3.59842716012741e-10,2.93020454184183e-14,1.88055428737573e-19,2.5483924443786098e-18
14.39,-1.6689679050527699e-07,-1.72682287662706e-11,1.5352558502482097e-09,-7.316423219651691e-08,-3.68239876607225e-10,5.00747615367196e-10,3.32075435538683e-14,1.35898798448428e-19,2.60775870001729e-18
14.4,-1.72703220093377e-07,8.66889875912366e-11,1.48960565123286e-09,-8.32688821460865e-08,-2.9764420964547603e-10,6.54658136401673e-10,3.6760108964480104e-14,9.610705610507368e-20,2.64750227174179e-18
14.41,-1.74970764947237e-07,1.61615769590958e-10,1.4129731124249403e-09,-9.475650361886859e-08,-2.03912512010144e-10,8.165330196730259e-10,3.95935635642939e-14,6.76999695347648e-20,2.66321918865218e-18
14.42,-1.73452459617592e-07,2.0407465572141e-10,1.30065344442053e-09,-1.06448311117175e-07,-9.46508114583112e-11,9.79624495834436e-10,4.14169986870914e-14,5.06052412175286e-20,2.65136353532185e-18
14.43,-1.68282737458855e-07,2.1205397489359997e-10,1.1491915115162801e-09,-1.17150090481115e-07,2.21606173166179e-11,1.1353589047345098e-09,4.2043223426379405e-14,4.54579812280291e-20,2.6096809727010297e-18
14.44,-1.59962167759604e-07,1.85067682863935e-10,9.57122740870067e-10,-1.25772224130741e-07,1.38280375538029e-10,1.27346752355511e-09,4.140654747714521e-14,5.33715094995644e-20,2.53780347464021e-18
14.45,-1.49305496795714e-07,1.24305841342116e-10,7.25741322424302e-10,-1.31438579861903e-07,2.45404828091346e-10,1.3824452313282998e-09,3.95682316495287e-14,7.56754718423145e-20,2.43785528469653e-18
14.46,-1.37358436246374e-07,3.27773261122546e-11,4.5974562469086703e-10,-1.33573400725841e-07,3.35482146632334e-10,1.4503570726407401e-09,3.6709193389515195e-14,1.1362262381610801e-19,2.3149016775814097e-18
14.47,-1.2529173453266302e-07,-8.462096285088221e-11,1.6760645380505401e-10,-1.3195762050627598e-07,4.01140396486392e-10,1.46594501363982e-09,3.31108323518817e-14,1.6807432504707e-19,2.17708670637255e-18
14.48,-1.14283276613085e-07,-2.2116829433284298e-10,-1.38471035367842e-10,-1.26749152244891e-07,4.36198660000349e-10,1.4199214397827803e-09,2.91260149082213e-14,2.3918468540419895e-19,2.03535112279064e-18
14.49,-1.0540007626472501e-07,-3.68560480178316e-10,-4.43069255090168e-10,-1.1846533555975199e-07,4.36205656279671e-10,1.30628446226576e-09,2.51432118058945e-14,3.2611220211964895e-19,1.9026894611631e-18
14.5,-9.94919531200333e-08,-5.17344001964775e-10,-7.28570885853054e-10,-1.07929515596364e-07,3.9893465954972197e-10,1.1234629195262498e-09,2.1547429072504603e-14,4.26793678958982e-19,1.7929844672631498e-18
14.51,-9.71074449542413e-08,-6.57532179804766e-10,-9.76591262962498e-10,-9.618728662425439e-08,3.24758698011594e-10,8.7510220509891e-10,1.86818499736775e-14,5.37816779412992e-19,1.7195343642636598e-18
14.52,-9.84402273874613e-08,-7.793624877925501e-10,-1.16968664181928e-09,-8.44009178359612e-08,2.16836449674677e-10,5.70336804766439e-10,1.68139932996478e-14,6.54423933285712e-19,1.69345091092167e-18
14.53,-1.03311231885178e-07,-8.74128885264035e-10,-1.29313955942917e-09,-7.37325993539729e-08,8.105598441482521e-11,2.23457466898105e-10,1.6109706841126398e-14,7.706713806624009e-19,1.72214315967319e-18
14.54,-1.1118807738933101e-07,-9.35004920333933e-10,-1.33659503162042e-09,-6.52282014684067e-08,-7.42915259405876e-11,-1.47038612668658e-10,1.6617506820339e-14,8.79753431875245e-19,1.80810663216792e-18
14.55,-1.2123971531072198e-07,-9.57764675958466e-10,-1.29532684959193e-09,-5.971313324231731e-08,-2.39105629764999e-10,-5.19939456612347e-10,1.82647268502396e-14,9.74484676699142e-19,1.9482086858160998e-18
14.56,-1.3242069710885501e-07,-9.41310676832777e-10,-1.17095205349379e-09,-5.771063465683861e-08,-4.02302994446355e-10,-8.731970494263601e-10,2.08657583752903e-14,1.04791348965988e-18,2.13360179870822e-18
14.57,-1.4357654983056e-07,-8.87930957980195e-10,-9.71478730101695e-10,-5.93905674378381e-08,-5.528104301550011e-10,-1.1859783915863801e-09,2.41414651618357e-14,1.09402075782779e-18,2.35031566834981e-18
14.58,-1.53559673186146e-07,-8.03230857770574e-10,-7.10658043027801e-10,-6.455370927640259e-08,-6.8063259305425e-10,-1.44064335278418e-09,2.7747754610378105e-14,1.1084405376026e-18,2.58048812404136e-18
14.59,-1.61344154062215e-07,-6.957169611998289e-10,-4.06703247368841e-10,-7.26530073499855e-08,-7.778846847747631e-10,-1.6244074721717098e-09,3.1310395527048806e-14,1.08912667290826e-18,2.80410716706764e-18
14.6,-1.66128030285769e-07,-5.76048191181444e-10,-8.05227455981203e-11,-8.28495597595973e-08,-8.39673726826345e-10,-1.7304857508783099e-09,3.44625719989883e-14,1.0368834860858599e-18,3.0010648465515397e-18
14.61,-1.67412811456104e-07,-4.5600864148472204e-10,2.46321506863752e-10,-9.409763246564321e-08,-8.647181216134191e-10,-1.7585802059882e-09,3.68814138752762e-14,9.5568131095538e-19,3.15327862563713e-18
14.62,-1.65052355439983e-07,-3.4729398934888e-10,5.53684148146289e-10,-1.0525012749811401e-07,-8.556149123473941e-10,-1.71465968594281e-09,3.8319869374655703e-14,8.52689993269099e-19,3.24662397450598e-18
14.63,-1.59266278471409e-07,-2.60233528660369e-10,8.246885649779439e-10,-1.1517388439532302e-07,-8.18696638966907e-10,-1.6100725455968804e-09,3.8630771104839603e-14,7.3798567609473695e-19,3.2724448312901997e-18
14.64,-1.5061663901114303e-07,-2.02588532401013e-10,1.04714804170384e-09,-1.2286322561672302e-07,-7.63462500584236e-10,-1.46011778648138e-09,3.77807441559588e-14,6.23917103258731e-19,3.2284629716434697e-18
14.65,-1.39950325308748e-07,-1.78571104980637e-10,1.2144048928657698e-09,-1.2754034819045597e-07,-7.01617581573914e-10,-1.28226599013003e-09,3.58526339705672e-14,5.241548703076329e-19,3.1189853132604797e-18
14.66,-1.28313023140711e-07,-1.8821371768587499e-10,1.32551738771922e-09,-1.28732501995071e-07,-6.458036746188e-10,-1.09425878609366e-09,3.30362889774196e-14,4.524867896762829e-19,2.95439863608917e-18
14.67,-1.1684349521212098e-07,-2.2718807218855e-10,1.384811644261e-09,-1.2631824806454198e-07,-6.08149413769565e-10,-9.12320133013531e-10,2.960870216748e-14,4.21460129613015e-19,2.7500313151826897e-18
14.68,-1.0665887667267999e-07,-2.87125009751347e-10,1.40089668953411e-09,-1.2053822264988402e-07,-5.98799600379368e-10,-7.49684894532443e-10,2.5905579092671098e-14,4.41001732639202e-19,2.52453897583775e-18
14.69,-9.874257926525301e-08,-3.5642953247377e-10,1.38530405991488e-09,-1.1196942806406698e-07,-6.24598277321958e-10,-6.155954190001449e-10,2.22872497809491e-14,5.17165019653028e-19,2.29802505831063e-18
14.7,-9.38461076488691e-08,-4.21523287180728e-10,1.3509502558077303e-09,-1.01465764216303e-07,-6.88093575754504e-10,-5.14844374039438e-10,1.91023932288415e-14,6.51154650630265e-19,2.09013132314704e-18
14.71,-9.24146530861753e-08,-4.683890723751589e-10,1.3106270249942901e-09,-9.00709278496341e-08,-7.87003594648551e-10,-4.47863476089764e-10,1.6653240148732098e-14,8.387629811102029e-19,1.9183248918606e-18
14.72,-9.4543888783702e-08,-4.84246257128685e-10,1.27570157888615e-09,-7.89125902093976e-08,-9.14233597133923e-10,-4.11284986421498e-10,1.51657437999013e-14,1.07031750767157e-18,1.79656985842834e-18
14.73,-9.99721984932601e-08,-4.59159648698821e-10,1.25516169019421e-09,-6.90886324982994e-08,-1.05847075898304e-09,-3.98846414104758e-10,1.47676796120609e-14,1.33118793061535e-18,1.73450933057542e-18
14.74,-1.08108954724456e-07,-3.87382298783276e-10,1.25507791666999e-09,-6.15569811823311e-08,-1.20531132443646e-09,-4.02476196273001e-10,1.54768080238963e-14,1.6028404342254e-18,1.73720766547907e-18
14.75,-1.1809579827950301e-07,-2.68256798547055e-10,1.27848760169392e-09,-5.7040165788349495e-08,-1.33880569135574e-09,-4.1339254261615204e-10,1.72001980844354e-14,1.86436238917324e-18,1.80542394197572e-18
14.76,-1.28894534114481e-07,-1.0654798240138099e-10,1.3256437193276e-09,-5.5954167876499605e-08,-1.44324935172499e-09,-4.2306798304293796e-10,1.9744669827340598e-14,2.0943211638084197e-18,1.93631778886873e-18
14.77,-1.3939259275953602e-07,8.78529796534604e-11,1.3945251980215803e-09,-5.836860611527389e-08,-1.50501029683221e-09,-4.23953258970158e-10,2.28371890960659e-14,2.2727741396049597e-18,2.12443689370856e-18
14.78,-1.4851528171863198e-07,3.00835741914292e-10,1.48148045176293e-09,-6.40020749881192e-08,-1.5141724511389199e-09,-4.0990780786939e-10,2.6153054506749497e-14,2.38322035540116e-18,2.3628087399079798e-18
14.79,-1.55333439033416e-07,5.154946031992989e-10,1.5818747247719299e-09,-7.225286035829839e-08,-1.46579234873422e-09,-3.76340450335189e-10,2.93489531119038e-14,2.41428189553537e-18,2.64395977943077e-18
14.8,-1.5915565527606198e-07,7.13907919482171e-10,1.69063285691135e-09,-8.22616667610589e-08,-1.36061090388158e-09,-3.20113374362672e-10,3.20975044246603e-14,2.36092654926081e-18,2.9607120293141e-18
14.81,-1.59595882676753e-07,8.790657135368999e-10,1.8026069034868102e-09,-9.29997770257242e-08,-1.20512813484634e-09,-2.39297215449616e-10,3.41198042942062e-14,2.2250903501143698e-18,3.30665480582023e-18
14.82,-1.56609820735949e-07,9.967185030366452e-10,1.9127448040594803e-09,-1.0337355064240698e-07,-1.01102714946563e-09,-1.32880027662727e-10,3.52127269233645e-14,2.01562367125221e-18,3.67624978720818e-18
14.83,-1.5049668244068402e-07,1.05693028002618e-09,2.01608311308858e-09,-1.12334601432339e-07,-7.9401392763269e-10,-5.26942127681989e-13,3.52683141046147e-14,1.74755973411092e-18,4.06459139654894e-18
14.84,-1.41866469018795e-07,1.0551564666687e-09,2.10762514991845e-09,-1.1898452606894698e-07,-5.72210380256208e-10,1.57537261122854e-10,3.42834124757126e-14,1.44077988842573e-18,4.46690176121084e-18
14.85,-1.3157635163037e-07,9.92727987382737e-10,2.1821892382475598e-09,-1.2266371545283699e-07,-3.64290304207796e-10,3.40488029302898e-10,3.23587233970532e-14,1.11821628267279e-18,4.87788196962204e-18
14.86,-1.206428247582e-07,8.76696606456891e-10,2.234316328696e-09,-1.23015488406425e-07,-1.87574511640641e-10,5.467117114275179e-10,2.96875015535091e-14,8.037811371902541e-19,5.29106315208959e-18
14.87,-1.1013865513375402e-07,7.19073934331024e-10,2.2583120428113104e-09,-1.20019353795827e-07,-5.6299794597897294e-11,7.73515502532766e-10,2.653516864024e-14,5.202369899060639e-19,5.698299515365099e-18
14.88,-1.01085075330324e-07,5.3556644582679e-10,2.2484682166940198e-09,-1.1399036241041698e-07,1.97521202425258e-11,1.01681488256547e-09,2.32119951769956e-14,2.8722156414961496e-19,6.08952182688982e-18
14.89,-9.43500345599282e-08,3.4396246706736696e-10,2.19946925021162e-09,-1.05544928624779e-07,3.61296455783709e-11,1.27089072533706e-09,2.00416609798694e-14,1.19615530040688e-19,6.4528282183742294e-18
14.9,-9.05626008901124e-08,1.62358245639105e-10,2.1069464826908997e-09,-9.55368397131463e-08,-5.9817459352402e-12,1.52830388802555e-09,1.7328872422357203e-14,2.63959812114416e-20,6.77493625507758e-18
14.91,-9.00518973222433e-08,7.41644470997162e-12,1.96810719897483e-09,-8.49700972823119e-08,-1.0002500771562e-10,1.7800332011049103e-09,1.53292616435014e-14,1.0060005820645899e-20,7.04196414369234e-18
14.92,-9.281643288367641e-08,-1.0716695082729899e-10,1.7823404373026002e-09,-7.489746817014941e-08,-2.34850905569806e-10,2.01586720292302e-09,1.42245209515485e-14,6.663970319657889e-20,7.24045801426473e-18
14.93,-9.852661951866289e-08,-1.7184760758688302e-10,1.5516940459743199e-09,-6.631495154380749e-08,-3.95902915366455e-10,2.22503691685177e-09,1.4105167552032898e-14,1.8627071862899398e-19,7.3585436936654e-18
14.94,-1.06559954683168e-07,-1.8197827653345998e-10,1.2811280205876301e-09,-6.00626774248222e-08,-5.6666720985281e-10,2.39703388900975e-09,1.4962549161517e-14,3.5422781985245703e-19,7.387060470195989e-18
14.95,-1.1606512518643201e-07,-1.38075721953857e-10,9.78476522592001e-10,-5.674202290042031e-08,-7.30234854459058e-10,2.5225220011685398e-09,1.66907704473739e-14,5.5230784765991995e-19,7.320533551643069e-18
14.96,-1.26048462728544e-07,-4.56194931474858e-11,6.54090782084432e-10,-5.66570497213071e-08,-8.70829005735816e-10,2.5942293714445497e-09,1.90982362393518e-14,7.604242953858629e-19,7.15786078287343e-18
14.97,-1.35474026213183e-07,8.55666188900757e-11,3.2018092997839e-10,-5.978590510438911e-08,-9.75169753907351e-10,2.60770180003527e-09,2.19275662275613e-14,9.58277695204002e-19,6.902624505829e-18
14.98,-1.43367302493269e-07,2.42271104178335e-10,-1.00806592373771e-11,-6.57848330183e-08,-1.03357786109355e-09,2.5618126852932104e-09,2.4881827679442098e-14,1.1269784828625199e-18,6.562985854219859e-18
14.99,-1.48912222569451e-07,4.0909397178641904e-10,-3.23595774620656e-10,-7.402421067751089e-08,-1.0407503805691499e-09,2.4589541222811104e-09,2.76544337970022e-14,1.25051923240682e-18,6.151169600835589e-18
15.0,-1.5153190627104198e-07,5.69788348105628e-10,-6.08395677121526e-10,-8.36528692367947e-08,-9.96171293374223e-10,2.3048754149915098e-09,2.99597211496843e-14,1.3170160073798098e-18,5.68259597857246e-18
15.01,-1.50945199431312e-07,7.08646584218871e-10,-8.545897589522989e-10,-9.36841842390336e-08,-9.041458785695059e-10,2.10818208751121e-09,3.15611796078916e-14,1.3196597510593e-18,5.17475537020928e-18
15.02,-1.47193490303034e-07,8.11839466849883e-10,-1.0550953219442e-09,-1.03095297188453e-07,-7.734676697160669e-10,1.87955356212821e-09,3.22945638899648e-14,1.25733555603111e-18,4.64594773129737e-18
15.03,-1.4063524856296802e-07,8.68624433484126e-10,-1.2060653686747e-09,-1.10929559702146e-07,-6.167425344440381e-10,1.63077426449042e-09,3.20836403540796e-14,1.13487976023807e-18,4.1140183752406996e-18
15.04,-1.3190893271698301e-07,8.723452152321041e-10,-1.3069716769286802e-09,-1.1639199842471002e-07,-4.49407919127029e-10,1.37369576987019e-09,3.09470638278312e-14,9.62953652312432e-19,3.59521503245301e-18
15.05,-1.2186804718594e-07,8.21151211621348e-10,-1.36034589928609e-09,-1.1892831123346901e-07,-2.88499184126215e-10,1.11925369799514e-09,2.89957641377594e-14,7.575210915886999e-19,3.1032698061802697e-18
15.06,-1.11494891891222e-07,7.18371975231543e-10,-1.3712252808575e-09,-1.1827955472463e-07,-1.51231092649928e-10,8.766519651916631e-10,2.6421163983692003e-14,5.389291381821599e-19,2.64877743893713e-18
15.07,-1.0180166206816199e-07,5.72493342583932e-10,-1.34638557017626e-09,-1.14507110029052e-07,-5.34812521431659e-11,6.52800899446996e-10,2.34754566470457e-14,3.3060887163372396e-19,2.23890311789766e-18
15.08,-9.372881349978241e-08,3.96700026738883e-10,-1.2934669862195699e-09,-1.07985481538523e-07,-8.28202759951279e-12,4.52058893492271e-10,2.0445954703183603e-14,1.5743950319579e-19,1.8774140876254e-18
15.09,-8.805087987126289e-08,2.07976956041067e-10,-1.2201069472847e-09,-9.936369931820919e-08,-2.44446732327585e-11,2.76285420511616e-10,1.76261021883031e-14,4.3851956293564196e-20,1.56499459639967e-18
15.1,-8.52991828280365e-08,2.5798491983219103e-11,-1.1331853106183302e-09,-8.94992417459232e-08,-1.05449398216505e-10,1.25172502881027e-10,1.5286064864226e-14,1.1785137772831398e-20,1.29977710367866e-18
15.11,-8.57091808816226e-08,-1.29521398961061e-10,-1.0382660725104099e-09,-7.93711550283149e-08,-2.4873280311608e-10,-3.2122268907190297e-12,1.3645843937927501e-14,7.86438001348129e-20,1.07800675572779e-18
15.12,-8.91977256093616e-08,-2.38698713669076e-10,-9.39287696194739e-10,-6.998114153481031e-08,-4.45485587092206e-10,-1.1176055084180598e-10,1.28535944243981e-14,2.55434484214159e-19,8.94751796947284e-19
15.13,-9.537247866058481e-08,-2.85407652488419e-10,-8.385175102284001e-10,-6.22526038773645e-08,-6.81036811379233e-10,-2.03635649944005e-10,1.29712963753758e-14,5.452686665525429e-19,7.445790928877529e-19
15.14,-1.03572493460413e-07,-2.5807683062440503e-10,-7.36749393116437e-10,-5.6937839114337505e-08,-9.35847534576981e-10,-2.81655135377773e-10,1.39691789246175e-14,9.424142584789519e-19,6.221292835421099e-19
15.15,-1.12935810739555e-07,-1.51352387743816e-10,-6.336931918091241e-10,-5.45427510049609e-08,-1.1870709050730598e-09,-3.47822095374168e-10,1.57294090345897e-14,1.4320448789467399e-18,5.22547271375712e-19
15.16,-1.2248717953756598e-07,3.29590772590476e-11,-5.284828457461191e-10,-5.527666799343951e-08,-1.41056544150543e-09,-4.03054956206399e-10,1.80586191755249e-14,1.99078116554317e-18,4.417474159704579e-19
15.17,-1.31236976958516e-07,2.85614620854545e-10,-4.20220207426304e-10,-5.90322993021827e-08,-1.58318295349681e-09,-4.4713603276802495e-10,2.07079564821125e-14,2.5880439758887697e-18,3.7651565452893396e-19
15.18,-1.38281272007383e-07,5.90408833602113e-10,-3.0847347801191804e-10,-6.53977913225033e-08,-1.68510261750255e-09,-4.78867568421065e-10,2.3398581297841702e-14,3.1881534223093397e-18,3.24470034722272e-19
15.19,-1.4289287901989402e-07,9.253984630776631e-10,-1.93661722001577e-10,-7.36995763220595e-08,-1.7019572261158403e-09,-4.96397048871101e-10,2.58500024246451e-14,3.75302071499442e-18,2.8391489269655496e-19
15.2,-1.4459418595591801e-07,1.2647893285848599e-09,-7.727745409015371e-11,-8.307157228075041e-08,-1.6265028005533702e-09,-4.97653875642412e-10,2.7808364733450502e-14,4.2452034059100994e-18,2.5363118485256897e-19
15.21,-1.43204424715998e-07,1.5813119552320801e-09,3.80756670053211e-11,-9.25436197128347e-08,-1.4596206466820098e-09,-4.80829031712721e-10,2.90718288077937e-14,4.63103993198031e-18,2.32646314155693e-19
15.22,-1.38856679341875e-07,1.8488438923625301e-09,1.48827166853064e-10,-1.01140104098802e-07,-1.2105087444364e-09,-4.4482862974651696e-10,2.95104980549688e-14,4.8835551586831994e-18,2.2002203543567397e-19
15.23,-1.31983029790904e-07,2.04499554358523e-09,2.50740020701708e-10,-1.0797870941132901e-07,-8.96009550607582e-10,-3.89640325135876e-10,2.90789218389231e-14,4.98483988806347e-18,2.1469014095348396e-19
15.24,-1.2326948215698198e-07,2.1533697276482802e-09,3.39322844957442e-10,-1.12359279170641e-07,-5.39122544019315e-10,-3.16566543164838e-10,2.7819972846996502e-14,4.9276543014219e-18,2.1535436936134698e-19
15.25,-1.1358540378947e-07,2.16523551074258e-09,4.1029902277008797e-10,-1.13833818522263e-07,-1.66848639527802e-10,-2.28297708867769e-10,2.5859782193376498e-14,4.71608328549296e-18,2.20465131960362e-19
15.26,-1.03894749287589e-07,2.08042117980173e-09,4.6007427408146997e-10,-1.1225063841024699e-07,1.92403700627532e-10,-1.2881938011729998e-10,2.3394324753038898e-14,4.36517146938281e-18,2.28262770365397e-19
15.27,-9.51581696707851e-08,1.9073215548655103e-09,4.86147725001576e-10,-1.0776831257349e-07,5.11565891929602e-10,-2.3166741092928803e-11,2.06690864500313e-14,3.89957517544032e-18,2.36876308417075e-19
15.28,-8.82359633473686e-08,1.66201928365651e-09,4.874208577278001e-10,-1.00838209330482e-07,7.67506096949525e-10,8.29437358585877e-11,1.7953929688816298e-14,3.35137370810079e-18,2.44458755866284e-19
15.29,-8.3801673690528e-08,1.3666242678375e-09,4.64372119764449e-10,-9.215755276252108e-08,9.43190509863567e-10,1.83563921020609e-10,1.55157350445106e-14,2.7572702273390698e-18,2.49337178714988e-19
15.3,-8.22749900110363e-08,1.04702588321471e-09,4.19080558507179e-10,-8.25979351881399e-08,1.02917876058687e-09,2.72996925336957e-10,1.3591592878660299e-14,2.15547212136466e-18,2.50155835762121e-19
15.31,-8.37805946637975e-08,7.30317271970224e-10,3.55097800018664e-10,-7.31166442674165e-08,1.02430573974904e-09,3.4626399739297697e-10,1.2365231711147498e-14,1.58256556622086e-18,2.45993203468659e-19
15.32,-8.81369326832108e-08,4.42181633005903e-10,2.77182553098525e-10,-6.465984352877691e-08,9.35501011544449e-10,3.99509620661221e-10,1.1949014267970699e-14,1.07068673916845e-18,2.3643810474309e-19
15.33,-9.487583948174911e-08,2.04524129025369e-10,1.90924420677165e-10,-5.806739339847031e-08,7.76798492526636e-10,4.30306373618565e-10,1.23732470934593e-14,6.4524601734524e-19,2.21615709587671e-19
15.34,-1.0329085718891801e-07,3.35920414870139e-11,1.02293417194802e-10,-5.39888580133996e-08,5.67679735646999e-10,4.37831388003386e-10,1.3583797968412398e-14,3.2338870751551197e-19,2.02160267522361e-19
15.35,-1.12509213154178e-07,-6.12427860080371e-11,1.7157781031684e-11,-5.28190475605834e-08,3.3096257839339e-10,4.22898452271086e-10,1.54481748297795e-14,1.1328690713482698e-19,1.79137490383211e-19
15.36,-1.21580107153303e-07,-7.79508101684578e-11,-5.91847653562841e-11,-5.4659428347649e-08,9.04854286751798e-11,3.87843015948708e-10,1.7769375562700298e-14,1.4263941608449998e-20,1.53925041470468e-19
15.37,-1.2957038109560402e-07,-2.15629379745893e-11,-1.22418269478967e-10,-5.930910375008039e-08,-1.31156960403842e-10,3.3627070680875e-10,2.0306053444897802e-14,1.76671085564709e-20,1.28064220959881e-19
15.38,-1.35657973914515e-07,9.677498571115921e-11,-1.6952301169978e-10,-6.62860967286381e-08,-3.14595916699172e-10,2.72692603725083e-10,2.2796932506109698e-14,1.08335988663188e-19,1.03099307622129e-19
15.39,-1.39213849582913e-07,2.61260638061695e-10,-1.989620457537e-10,-7.48766455073808e-08,-4.4520987963312e-10,2.0208157302113202e-10,2.49870079581319e-14,2.66468957923341e-19,8.042285780519269e-20
15.4,-1.3986429014280902e-07,4.5321438051284996e-10,-2.1071994861194e-10,-8.420745592620651e-08,-5.140713673682119e-10,1.29392554713051e-10,2.66529152907158e-14,4.6967264545147e-19,6.114532995818839e-20
