# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.87,-3.55013095468031e-05,-4.5818002923496796e-08,-3.0469453031925202e-05,-2.5868302272620898e-05,5.408485187657529e-07,1.5478048874130498e-05,1.92951204200561e-09,2.94616409643007e-13,1.16795756501467e-09
11.88,-2.7770759534748e-05,-1.99314719882066e-07,-3.33095517054421e-05,-3.3983968227697904e-05,5.03055837099682e-07,7.077835686025841e-06,1.92612518163798e-09,2.9279153280172806e-13,1.1596219928159e-09
11.89,-1.8216833289653896e-05,-3.3499437627058e-07,-3.3838329084766196e-05,-3.98663797765057e-05,4.21786642003311e-07,-1.74451717326306e-06,1.9211812515876303e-09,2.90125203505344e-13,1.14807585541675e-09
11.9,-7.46170630738683e-06,-4.4067186604229604e-07,-3.20323299880044e-05,-4.3117049752927e-05,3.04163890663062e-07,-1.03540530433825e-05,1.91475704041408e-09,2.86707365904491e-13,1.1332765788855802e-09
11.91,3.78687453986634e-06,-5.06771921060152e-07,-2.8042230631769e-05,-4.35046116633865e-05,1.60655013907405e-07,-1.81337727773434e-05,1.90699165476275e-09,2.82627813468585e-13,1.1152004139456402e-09
11.92,1.4778790827507099e-05,-5.27217761657363e-07,-2.2181367188054898e-05,-4.0983653718896503e-05,4.17695208137481e-09,-2.45322596339821e-05,1.89807253047363e-09,2.7797601513569e-13,1.0938448130804303e-09
11.93,2.47694420133768e-05,-5.00032846035225e-07,-1.49012913758448e-05,-3.57028139492091e-05,-1.51025021766731e-07,-2.9106397538811998e-05,1.88821618154587e-09,2.72841404313728e-13,1.06923086235518e-09
11.94,3.30697379485771e-05,-4.27600561438438e-07,-6.75616264085746e-06,-2.8000661432653497e-05,-2.90640321031093e-07,-3.15556644009169e-05,1.87764460865365e-09,2.6731403635152395e-13,1.04140568941301e-09
11.95,3.9095030343024396e-05,-3.16548337874092e-07,1.64126069324572e-06,-1.8388512799705803e-05,-4.0160010834107705e-07,-3.17450944773477e-05,1.8665588005069395e-09,2.61485497230415e-13,1.01044476003893e-09
11.96,4.2409406318287e-05,-1.7724809232390602e-07,9.66851024957475e-06,-7.52020670512133e-06,-4.73321291185316e-07,-2.9714876386563103e-05,1.8551112531573101e-09,2.55449930921798e-13,9.76453969114857e-10
11.97,4.27616272981437e-05,-2.29540721905021e-08,1.67431641587124e-05,3.8500721717300795e-06,-4.98776659749286e-07,-2.5675628177137197e-05,1.84337982491288e-09,2.49305045740782e-13,9.39571428336191e-10
11.98,4.01092148510443e-05,1.31368809324761e-07,2.23692922648307e-05,1.4919662968074403e-05,-4.75284332897915e-07,-1.9989587705628698e-05,1.83134545904816e-09,2.43152961161621e-13,8.999688530704379e-10
11.99,3.46278066290958e-05,2.70440188011832e-07,2.6176601435711e-05,2.48956077733655e-05,-4.04923289202194e-07,-1.3139177737677099e-05,1.81887627834731e-09,2.3710076543019897e-13,8.57852454346338e-10
12.0,2.67039221501522e-05,3.8016659245140797e-07,2.7948843543787898e-05,3.30548149048185e-05,-2.9450642095792e-07,-5.6855425276065694e-06,1.8057202465932001e-09,2.31260670001558e-13,8.13463249268358e-10
12.01,1.6910623745700597e-05,4.4911063827743703e-07,2.7638929781533397e-05,3.8801273229808004e-05,-1.55078376119977e-07,1.7794028532836499e-06,1.79150799972286e-09,2.25749668153976e-13,7.67076713982806e-10
12.02,5.96711221385971e-06,4.6977412320028494e-07,2.53693411856096e-05,4.171522721970229e-05,-9.50765049602724e-10,8.68321629843502e-06,1.77576661016418e-09,2.20688630782776e-13,7.190017174772749e-10
12.03,-5.3151026317619596e-06,4.3954471911873205e-07,2.14177406892381e-05,4.1589586679341295e-05,1.51661600314424e-07,1.45209874098155e-05,1.7579440361446001e-09,2.1620080111509696e-13,6.69578691587466e-10
12.04,-1.6095353844237e-05,3.61176679294105e-07,1.61890571457076e-05,3.8449740082007895e-05,2.86288468324217e-07,1.88968632558233e-05,1.73744292774516e-09,2.12409680761343e-13,6.19177012176273e-10
12.05,-2.55710477046593e-05,2.4271532469643004e-07,1.0176594258502401e-05,3.2554307770886e-05,3.8797629096205896e-07,2.15552433833263e-05,1.7136614351555304e-09,2.0943633119117003e-13,5.68191588016615e-10
12.06,-3.30430649110846e-05,9.68308188079502e-08,3.91578568015339e-06,2.4376088227909802e-05,4.44994313532238e-07,2.2398778969631198e-05,1.6860378160129902e-09,2.07396146547046e-13,5.17038676823286e-10
12.07,-3.79733459473525e-05,-6.04062545157611e-08,-2.0650444104862097e-06,1.45643425939794e-05,4.50273549465314e-07,2.1491546318085603e-05,1.6540950776321201e-09,2.0639518493271598e-13,4.661509715597e-10
12.08,-4.0029220818045793e-05,-2.1120441003420898e-07,-7.29223489026905e-06,3.89142354015746e-06,4.0239144163892397e-07,1.9047187038425603e-05,1.61748169646876e-09,2.0652617512215002e-13,4.15972023771627e-10
12.09,-3.91101827754247e-05,-3.38017951367416e-07,-1.13881168619491e-05,-6.811627822923449e-06,3.05954584231235e-07,1.54032752370768e-05,1.57600467032515e-09,2.07864343058733e-13,3.66950093690552e-10
12.1,-3.5354431570659296e-05,-4.2558355207544205e-07,-1.41021821730778e-05,-1.6724710406335098e-05,1.7129467761345e-07,1.0984534420029401e-05,1.5296517698602098e-09,2.1046322637584598e-13,3.19531538467484e-10
12.11,-2.9124456313598e-05,-4.62784130720592e-07,-1.53291654938603e-05,-2.51071076205668e-05,1.3472653025428799e-08,6.2586383581161495e-06,1.4786008086334e-09,2.14350664026357e-13,2.74153868835841e-10
12.12,-2.0972981348851802e-05,-4.44102075791978e-07,-1.51124342233802e-05,-3.13583960067801e-05,-1.49326845072944e-07,1.6890687233583798e-06,1.42321494677733e-09,2.19525160382183e-13,2.31238621308222e-10
12.13,-1.15925341986171e-05,-3.70460578577111e-07,-1.36325751293077e-05,-3.50661874941896e-05,-2.97845239860507e-07,-2.3102165699004902e-06,1.3640243545237699e-09,2.2595282718725002e-13,1.91184205256063e-10
12.14,-1.7534974205790501e-06,-2.4931811446718896e-07,-1.11825787676075e-05,-3.60363856684935e-05,-4.14011568503328e-07,-5.4137625453981696e-06,1.3016958452523802e-09,2.3356510105605997e-13,1.5435889279170098e-10
12.15,7.76340113026324e-06,-9.39699341888268e-08,-8.13239061660526e-06,-3.4303393516868105e-05,-4.83142907611622e-07,-7.4133896239025206e-06,1.23699320388248e-09,2.42257417706865e-13,1.21094122856835e-10
12.16,1.62337404568282e-05,7.78891161596527e-08,-4.8866735408352095e-06,-3.0119718395889198e-05,-4.958046812334899e-07,-8.233997267069749e-06,1.17073176546733e-09,2.51888996349175e-13,9.16782892888112e-11
12.17,2.3048989392579102e-05,2.46187413984108e-07,-1.8402926498227797e-06,-2.39264569714385e-05,-4.4908307267718e-07,-7.93501723809924e-06,1.10373125522533e-09,2.6228384896936e-13,6.635117560592391e-11
12.18,2.7763655018238896e-05,3.9084900235434296e-07,6.637815268545459e-07,-1.6307985878879e-05,-3.47088084395968e-07,-6.697654880874579e-06,1.0367709433975e-09,2.73233080971048e-13,4.52991868186965e-11
12.19,3.01260099030227e-05,4.94224890070171e-07,2.36977150024705e-06,-7.93563670752408e-06,-2.0059973079409803e-07,-4.79955143907311e-06,9.705508026308278e-10,2.84498493959537e-13,2.86515109796918e-11
12.2,3.00901586511468e-05,5.43274970403813e-07,3.13399306114153e-06,4.939500338948729e-07,-2.5879489777454303e-08,-2.57980781308211e-06,9.0566163428717e-10,2.95817441458406e-13,1.64773208597228e-11
12.21,2.7809118743288396e-05,5.31216157692434e-07,2.9369142028360802e-06,8.31979917413621e-06,1.57220295962219e-07,-3.98289742800474e-07,8.425661435762741e-10,3.0690882765596096e-13,8.784099754040379e-12
12.22,2.3610460068732998e-05,4.5841568015684996e-07,1.8813341119844101e-06,1.49712385362477e-05,3.27620429753567e-07,1.40631711325503e-06,7.81591807966464e-10,3.17480081805579e-13,5.51714586395013e-12
12.23,1.79576734133019e-05,3.32403675078337e-07,1.77140785461233e-07,2.00114265344825e-05,4.65556320157297e-07,2.5551710578133596e-06,7.22935226363799e-10,3.27234890443988e-13,6.56027799256085e-12
12.24,1.14016589182233e-05,1.6699378330782498e-07,-1.88546767069249e-06,2.31663280414078e-05,5.54972527077061e-07,2.8605496462209e-06,6.666765810096169e-10,3.3588142947376e-13,1.1737732615721098e-11
12.25,4.52743350949862e-06,-1.9381369649971296e-08,-3.97121039807295e-06,2.43373034695792e-05,5.8546150461546e-07,2.24648568662879e-06,6.128019943533239e-10,3.43140810876107e-13,2.08172099659907e-11
12.26,-2.09869270749995e-06,-2.05907712234731e-07,-5.739459496849109e-06,2.3597171082711604e-05,5.5349567287034e-07,7.567037238136129e-07,5.61230994187275e-10,3.48755445843931e-13,3.35139958416048e-11
12.27,-7.97660678294591e-06,-3.7191104804942606e-07,-6.88412656074933e-06,2.11712020210363e-05,4.6279498709932204e-07,-1.45081325129287e-06,5.118460507852691e-10,3.52497027745484e-13,4.94960575945414e-11
12.28,-1.27105301073976e-05,-4.99335091197101e-07,-7.16939697648798e-06,1.74058508782712e-05,3.2378746178684804e-07,-4.1218606506246e-06,4.64521220407673e-10,3.54173853711187e-13,6.83899882296424e-11
12.29,-1.60349635623406e-05,-5.74856297456336e-07,-6.45751950890337e-06,1.27289917006422e-05,1.5224148003722902e-07,-6.934557982337449e-06,4.19147286160607e-10,3.53637230969133e-13,8.97876526182677e-11
12.3,-1.78269706693541e-05,-5.91366870571593e-07,-4.7257610980778e-06,7.6059505947931395e-06,-3.27410326616957e-08,-9.53522717170253e-06,3.75651367696446e-10,3.5078675082939397e-13,1.1325337517208001e-10
12.31,-1.81047298829982e-05,-5.48645485651452e-07,-2.07082651252128e-06,2.49568652313583e-06,-2.1109805215363897e-07,-1.1577701709000599e-05,3.3400969535808897e-10,3.4557425654877805e-13,1.3833149930755702e-10
12.32,-1.70135760816142e-05,-4.53147612317408e-07,1.2996126154604299e-06,-2.18889321443992e-06,-3.64230174131471e-07,-1.2761863220126e-05,2.94253024589096e-10,3.38006378296809e-13,1.64554145799469e-10
12.33,-1.4801810081265302e-05,-3.16967624196453e-07,5.087279506062439e-06,-6.11321004852083e-06,-4.77155196670782e-07,-1.28673457537295e-05,2.56464918779184e-10,3.28145556498677e-13,1.9144899951882398e-10
12.34,-1.17893023982669e-05,-1.5613583333154e-07,8.93332050950748e-06,-9.04356846861333e-06,-5.40121396936647e-07,-1.1778911084989099e-05,2.2077378168427902e-10,3.1610952187892894e-13,2.1854696167366701e-10
12.35,-8.33231355944505e-06,1.1500626995395501e-08,1.24548059520883e-05,-1.08587555582989e-05,-5.4948792595316e-07,-9.50091183020967e-06,1.87340021527799e-10,3.0206924518959306e-13,2.45389516909593e-10
12.36,-4.787998349156929e-06,1.68515474727185e-07,1.52838876704327e-05,-1.15505462761328e-05,-5.07787303816345e-07,-6.1594202918154605e-06,1.56340047468614e-10,2.86245411139602e-13,2.7153568065363203e-10
12.37,-1.48179045877563e-06,2.9995665539439996e-07,1.7105578221187398e-05,-1.1213974501893302e-05,-4.23000607776742e-07,-1.99188472287795e-06,1.27948927092831e-10,2.68903509294888e-13,2.96568411030395e-10
12.38,1.31966223941236e-06,3.94950505935998e-07,1.76903125979675e-05,-1.0029056495104e-05,-3.0718360591355503e-07,2.67455242620028e-06,1.0232348260812001e-10,2.50347669881155e-13,3.201003904943e-10
12.39,3.4280471823120998e-06,4.476662709656e-07,1.6918034146784602e-05,-8.23625478229877e-06,-1.74666295130245e-07,7.45380605357733e-06,7.95874003230973e-11,2.30913404814772e-13,3.41779104076117e-10
12.4,4.74426083580507e-06,4.5754960899066403e-07,1.4791444703810198e-05,-6.10832207828215e-06,-4.0097373996187596e-08,1.1937517599284e-05,5.9819609490183e-11,2.109594440889e-13,3.6129116285909e-10
12.41,5.26027160419386e-06,4.28842031853877e-07,1.1437177718919698e-05,-3.92126718731091e-06,8.33870278669341e-08,1.57339380948916e-05,4.30467937041694e-11,1.90858884701043e-13,3.78365842148036e-10
12.42,5.05241696218014e-06,3.6950440658586295e-07,7.09487619521508e-06,-1.92705842813598e-06,1.85624315544553e-07,1.85051494143668e-05,2.92404713451755e-11,1.70989893007755e-13,3.9277782307346796e-10
12.43,4.267261453856391e-06,2.8974188796563896e-07,2.09536140441409e-06,-3.3035938752189395e-07,2.60337970725996e-07,1.9998965075631898e-05,1.83186576404924e-11,1.51726220643623e-13,4.0434914351145403e-10
12.44,3.10168712388314e-06,2.0037387941143898e-07,-3.16985491745181e-06,7.288808555891579e-07,3.05414662254362e-07,2.00724288182127e-05,1.01517303161068e-11,1.33427807470336e-13,4.12950378859908e-10
12.45,1.77927181453573e-06,1.11300147571154e-07,-8.28463537785122e-06,1.18573987084441e-06,3.2255856508151896e-07,1.8704702664895103e-05,4.57178723131137e-12,1.16431750756809e-13,4.1850108512607797e-10
12.46,5.25221054406499e-07,3.02834562539408e-08,-1.28462697177084e-05,1.05293298649313e-06,3.16428236105462e-07,1.5998215535601003e-05,1.3845250300372199e-12,1.0104391632749801e-13,4.20969545983659e-10
12.47,-4.578469478256639e-07,-3.7793678240275895e-08,-1.6501779827896302e-05,4.15776809146456e-07,2.93433282651358e-07,1.21681195945667e-05,3.82494182657284e-13,8.753145348248109e-14,4.20371871956045e-10
12.48,-1.01110146770381e-06,-9.112427204858579e-08,-1.89789670816102e-05,-5.79808894677082e-07,2.60408942762287e-07,7.5212573753876204e-06,1.3585045323394499e-12,7.61164504269565e-14,4.16770503991665e-10
12.49,-1.03582020277203e-06,-1.30641260173696e-07,-2.01092641405175e-05,-1.7450059101976002e-06,2.2339156657805e-07,2.42686450329093e-06,4.117969119095259e-12,6.69709308779665e-14,4.10272175590437e-10
12.5,-5.03404378220025e-07,-1.5925161400611802e-07,-1.9840311878787698e-05,-2.86978485331842e-06,1.8668762655858398e-07,-2.71797946678294e-06,8.48908107234692e-12,6.0213346473631e-14,4.01025387829417e-10
12.51,5.41787392298712e-07,-1.8080427362309998e-07,-1.82372394266218e-05,-3.74651559701331e-06,1.5236955124683098e-07,-7.52466268012557e-06,1.4329912697117802e-11,5.5906665507537695e-14,3.8921745035360104e-10
12.52,1.98703287613581e-06,-1.98990171156797e-07,-1.54727745336735e-05,-4.19326801674002e-06,1.2025394296652101e-07,-1.1647505630414098e-05,2.15317963110594e-11,5.405809901600679e-14,3.75071139180424e-10
12.53,3.6628512980456198e-06,-2.1637335644745997e-07,-1.18074361333664e-05,-4.0745792710213205e-06,8.83346714285525e-08,-1.48130169525944e-05,3.0018675867431106e-11,5.46204435567298e-14,3.5884101928137497e-10
12.54,5.36055843107756e-06,-2.3372075604728698e-07,-7.56204669851987e-06,-3.3176644123520304e-06,5.35683465974739e-08,-1.6841167613139002e-05,3.9742483845983897e-11,5.749495956450259e-14,3.40809476844437e-10
12.55,6.85413889397098e-06,-2.4974069127146504e-07,-3.08554750941532e-06,-1.92243357011023e-06,1.28543932892041e-08,-1.76567805574676e-05,5.06749708093325e-11,6.2535648303583e-14,3.21282503087424e-10
12.56,7.92436013213404e-06,-2.6126710750714896e-07,1.27847222356711e-06,3.57715849885361e-08,-3.59755562471008e-08,-1.72901931062855e-05,6.279676311004789e-11,6.955474211244039e-14,3.00585268879074e-10
12.57,8.382787691797651e-06,-2.6384979701403605e-07,5.22305674721555e-06,2.4111376093437e-06,-9.334060636048039e-08,-1.58674889522359e-05,7.60847140569458e-11,7.832918418009019e-14,2.7905752743396096e-10
12.58,8.09331067655108e-06,-2.52643092522365e-07,8.50380623367551e-06,4.99971365082591e-06,-1.57414468273966e-07,-1.3591694549621901e-05,9.04988142974307e-11,8.860784702123981e-14,2.57048881190121e-10
12.59,6.98896730459443e-06,-2.2343705869998103e-07,1.0956916284318598e-05,7.55806518334639e-06,-2.2404264011195198e-07,-1.0717272710347301e-05,1.0597001330040299e-10,1.0011922378883198e-13,2.3491394880952e-10
12.6,5.082267794923751e-06,-1.7365314413946198e-07,1.25077260175541e-05,9.82653624604941e-06,-2.8709564419299603e-07,-7.52092142348741e-06,1.2239026053424202e-10,1.1257932338411199e-13,2.1300746918847202e-10
12.61,2.46781500094263e-06,-1.0313317921661699e-07,1.31692522608949e-05,1.15549032407616e-05,-3.39209456640848e-07,-4.27202250581506e-06,1.3960589978224e-10,1.2569950812990598e-13,1.91679381401277e-10
12.62,-6.83231762919105e-07,-1.45844609644224e-08,1.3031323127007401e-05,1.25279068145423e-05,-3.7280198981688706e-07,-1.20604321535408e-06,1.57415254795716e-10,1.39194030113053e-13,1.71269922677779e-10
12.63,-4.13649049647697e-06,8.64017292725172e-08,1.22419813401125e-05,1.25881015727828e-05,-3.81210950302541e-07,1.49622308750653e-06,1.75570854834141e-10,1.5278704745184802e-13,1.5210479065924998e-10
12.64,-7.614330825583681e-06,1.9177463340268801e-07,1.0983684190335e-05,1.1653680457023e-05,-3.59779686508455e-07,3.72143826086514e-06,1.9378630211583298e-10,1.6621893284085798e-13,1.34490421122445e-10
12.65,-1.08206363708561e-05,2.91840775568941e-07,9.44738190416615e-06,9.72939637511922e-06,-3.0672574665711796e-07,5.42737625424092e-06,2.11747325294477e-10,1.79251721947047e-13,1.18709437848264e-10
12.66,-1.3467987735283599e-05,3.763641687489e-07,7.80774190255059e-06,6.90937396774124e-06,-2.23659561509968e-07,6.63743198016123e-06,2.2912614226385e-10,1.91673586972882e-13,1.05016336908111e-10
12.67,-1.5304623784290197e-05,4.3580067930139296e-07,6.20257774867418e-06,3.37141042050027e-06,-1.1567206859303e-07,7.42707898504581e-06,2.45597917402119e-10,2.0330225953214603e-13,9.36334729784572e-11
12.68,-1.61385374617129e-05,4.6249957532058107e-07,4.7189602832972095e-06,-6.367798815294099e-07,9.02821098141726e-09,7.904355359510809e-06,2.6085788002062997e-10,2.1398736576524202e-13,8.474741980476379e-11
12.69,-1.58563369206456e-05,4.5171194162931e-07,3.3876018782390202e-06,-4.818109157529361e-06,1.3988565383315301e-07,8.18718105301793e-06,2.74637596394898e-10,2.2361167435885e-13,7.85057800803443e-11
12.7,-1.4435024136764801e-05,4.02274458821619e-07,2.1860190444021e-06,-8.851499505726241e-06,2.6507839173297e-07,8.38068266818863e-06,2.86718965328853e-10,2.32091293983965e-13,7.501452124736591e-11
12.71,-1.1945554022205e-05,3.16882690037853e-07,1.04982670678377e-06,-1.2419680622097301e-05,3.7277372569768297e-07,8.55767353713056e-06,2.96944727652316e-10,2.3937488981615803e-13,7.433591248238121e-11
12.72,-8.54785868889561e-06,2.0192306582705602e-07,-1.0955685307372e-07,-1.52367558926685e-05,4.5240368470403205e-07,8.745006076890781e-06,3.05224618298098e-10,2.45442018446783e-13,7.64871339889121e-11
12.73,-4.47786364106236e-06,6.68889595440063e-08,-1.38337509964217e-06,-1.70729448264558e-05,4.958090084768029e-07,8.91772928605748e-06,3.11536707835154e-10,2.5030070579562996e-13,8.143962228571729e-11
12.74,-2.77944732134007e-08,-7.65441380789514e-08,-2.84328161543803e-06,-1.77742274135829e-05,4.981218803495149e-07,9.00194167552293e-06,3.15923932682503e-10,2.53984412757186e-13,8.91192042742046e-11
12.75,4.47830638398658e-06,-2.1567241870040303e-07,-4.52161705370595e-06,-1.72751562490819e-05,4.582946162462689e-07,8.88605861412538e-06,3.18486251499049e-10,2.56548547468397e-13,9.94070584740362e-11
12.76,8.71152408387425e-06,-3.38014104445116e-07,-6.39716817637276e-06,-1.56038005860743e-05,3.7922705048611796e-07,8.43906176313646e-06,3.19369244593895e-10,2.58066690624234e-13,1.1214152411882801e-10
12.77,1.23649854705042e-05,-4.3252085755196e-07,-8.38867729847666e-06,-1.28785632586173e-05,2.67492819641675e-07,7.533316095961279e-06,3.18750257291987e-10,2.58626700777336e-13,1.27120758219647e-10
12.78,1.5178341124903601e-05,-4.906276232146071e-07,-1.03573737179619e-05,-9.297382089275161e-06,1.3270793226742698e-07,6.06885718559163e-06,3.16823353017914e-10,2.58326859947911e-13,1.44106217872634e-10
12.79,1.69577335688164e-05,-5.07043547034625e-07,-1.21186140558481e-05,-5.120512661114779e-06,-1.3380875848107199e-08,3.99576202936333e-06,3.13784377703601e-10,2.57272206427916e-13,1.628269208299e-10
12.8,1.7589674121013098e-05,-4.802196049725839e-07,-1.34614961467431e-05,-6.486240531246761e-07,-1.57988332171147e-07,1.33136551957752e-06,3.0981734884573e-10,2.55571182102245e-13,1.82984412655501e-10
12.81,1.7047876829871898e-05,-4.12464344053393e-07,-1.4174209060450599e-05,3.80172110808163e-06,-2.8845426308179604e-07,-1.83033938816502e-06,3.05083187790117e-10,2.5333269700545804e-13,2.0425834476522802e-10
12.82,1.53927746086581e-05,-3.0971323312611104e-07,-1.4072044978306602e-05,7.92300636754708e-06,-3.93371832775828e-07,-5.31884344396233e-06,2.9971154005314095e-10,2.5066368559484303e-13,2.26312545452866e-10
12.83,1.27640998786846e-05,-1.80986277383952e-07,-1.3024539919344801e-05,1.14400115021587e-05,-4.63585123100558e-07,-8.897348292927471e-06,2.9379610888255804e-10,2.4766719896146e-13,2.4880144675626603e-10
12.84,9.3674878437108e-06,-3.75908972827903e-08,-1.09781953428944e-05,1.41295353053081e-05,-4.92978672009438e-07,-1.22823426836655e-05,2.87393596446018e-10,2.44441046614714e-13,2.7137671478574e-10
12.85,5.45650761240374e-06,1.0785785526515501e-07,-7.97167054177212e-06,1.58351685109843e-05,-4.790027716651459e-07,-1.51705764426184e-05,2.80526037095488e-10,2.41076972205291e-13,2.9369392082788504e-10
12.86,1.31181541000467e-06,2.42519254646809e-07,-4.14117718499037e-06,1.64762005541806e-05,-4.22900380935506e-07,-1.72704874647825e-05,2.73186044371508e-10,2.3766032106984e-13,3.15419085748696e-10
12.87,-2.78075533566177e-06,3.54427563921221e-07,2.8504945295259104e-07,1.60502864779202e-05,-3.2962287075053704e-07,-1.83344942203172e-05,2.6534429626011897e-10,2.3427013498895603e-13,3.3623493150547396e-10
12.88,-6.55139316034177e-06,4.33529092381881e-07,5.00302461235901e-06,1.4630027651610001e-05,-2.0744184242794897e-07,-1.81883596183541e-05,2.56958461428246e-10,2.3097959193136e-13,3.55846680878445e-10
12.89,-9.76520436311542e-06,4.72577715446764e-07,9.658554767664639e-06,1.23540887112572e-05,-6.72829786389837e-08,-1.67540914282888e-05,2.47982724139021e-10,2.2785669635141604e-13,3.73987259787438e-10
12.9,-1.22375036727568e-05,4.67818222319521e-07,1.3879431207634399e-05,9.413851254617959e-06,7.817435568864219e-08,-1.4063540255678399e-05,2.38377091584809e-10,2.24965119021531e-13,3.90421775170543e-10
12.91,-1.3844562834628198e-05,4.19397425619284e-07,1.73108357315347e-05,6.0368728202184505e-06,2.1557106424777102e-07,-1.02609030259801e-05,2.28115753529461e-10,2.2236508435699898e-13,4.04951164632747e-10
12.92,-1.4529282789065601e-05,3.31457572436014e-07,1.9650101464905803e-05,2.46857002545447e-06,3.32039282457862e-07,-5.593608252847721e-06,2.1719389633521096e-10,2.20114207420308e-13,4.1741494086742e-10
12.93,-1.43016622033931e-05,2.1188601314328e-07,2.0677016508893802e-05,-1.04641990215752e-06,4.16380245994026e-07,-3.92391808682409e-07,2.05632536391594e-10,2.1826819181979899e-13,4.2769298304058796e-10
12.94,-1.32343184025854e-05,7.17196092922092e-08,2.02763553424716e-05,-4.28181424186108e-06,4.60149552414696e-07,4.95739564822728e-06,1.9348111678281402e-10,2.1688131294447198e-13,4.3570635758724e-10
12.95,-1.14536539545085e-05,-7.576862930749051e-08,1.8450207174390698e-05,-7.0449700785301405e-06,4.58547426705208e-07,1.0050225675285902e-05,1.80817792317014e-10,2.1600662772510394e-13,4.41417180902113e-10
12.96,-9.12753704360089e-06,-2.1624151754179002e-07,1.53188286580297e-05,-9.18888284414716e-06,4.11017612397767e-07,1.44969325530146e-05,1.67747500405769e-10,2.1569587160993697e-13,4.44827564900727e-10
12.97,-6.45056540090574e-06,-3.35637825621908e-07,1.11100351223069e-05,-1.0620182458444199e-05,3.21475154330264e-07,1.7959533175005603e-05,1.54398069442009e-10,2.15999024839869e-13,4.4597771228301805e-10
12.98,-3.6281055004855905e-06,-4.21563189789745e-07,6.13840146570033e-06,-1.13027251332448e-05,1.98111154340417e-07,2.01807650498415e-05,1.40914744960337e-10,2.1696355245979797e-13,4.4494325055101703e-10
12.99,-8.603382240650151e-07,-4.6459625489172895e-07,7.76620705210505e-07,-1.12567059775737e-05,5.2760446422084294e-08,2.1005446245602302e-05,1.2745361132533e-10,2.1863334476607802e-13,4.4183191169664803e-10
13.0,1.6725002606113301e-06,-4.59369137627485e-07,-4.57785849414731e-06,-1.0553539297142402e-05,-1.0013691299858698e-07,2.0391735805079198e-05,1.1417444881807501e-10,2.21047405949506e-13,4.36779677536586e-10
13.01,3.82261432712476e-06,-4.0529166181741796e-07,-9.53740543544354e-06,-9.30705161423132e-06,-2.44902074797683e-07,1.84115294391832e-05,1.01233590043905e-10,2.2423835737893402e-13,4.2994651872993697e-10
13.02,5.4840049418344905e-06,-3.0681597569643605e-07,-1.37565087031962e-05,-7.66178923122648e-06,-3.6618956046616396e-07,1.5240417544249301e-05,8.87773244258031e-11,2.2823083713695895e-13,4.21511858624174e-10
13.03,6.598060790256659e-06,-1.73180861267268e-07,-1.69587403482887e-05,-5.77944112591218e-06,-4.5060878522146303e-07,1.1138717045328901e-05,7.69363459198074e-11,2.3303988802803504e-13,4.11669891616576e-10
13.04,7.1550550358928404e-06,-1.7629576754315e-08,-1.89560584327283e-05,-3.8245048540059e-06,-4.882198577606771e-07,6.42594186237655e-06,6.58216499449702e-11,2.38669431488392e-13,4.00624880123654e-10
13.05,7.191539031464259e-06,1.4384445531645501e-07,-1.96590785898805e-05,-1.9503673059112803e-06,-4.73729560807148e-07,1.4516109137689e-06,5.5522166269041505e-11,2.45110924107821e-13,3.88586545248072e-10
13.06,6.78394762742504e-06,2.94110791007158e-07,-1.90779878386357e-05,-2.86928021357148e-07,-4.07235962682376e-07,-3.43453556789159e-06,4.61042731010857e-11,2.52342286688698e-13,3.75765654538245e-10
13.07,6.03903236040735e-06,4.1671099560918704e-07,-1.73147735725788e-05,1.0692390292254601e-06,-2.94413194946599e-07,-7.91002609126118e-06,3.76131839516662e-11,2.60327183220264e-13,3.62369896634106e-10
13.08,5.08199469326416e-06,4.976676991117479e-07,-1.45482814036578e-05,2.06140108972861e-06,-1.46087545207093e-07,-1.17024623917409e-05,3.00760445150994e-11,2.6901470960381603e-13,3.48600117830124e-10
13.09,4.04337998149231e-06,5.27087140306328e-07,-1.1014209901220401e-05,2.67535276891379e-06,2.2774484269395098e-08,-1.46059631870669e-05,2.35064341128675e-11,2.78339530610039e-13,3.34646980370095e-10
13.1,3.04589696619151e-06,5.003630752848289e-07,-6.9824488266914e-06,2.93808756523573e-06,1.9457459439352697e-07,-1.64904061664086e-05,1.7909846869647397e-11,2.8822247989189694e-13,3.20688087150492e-10
13.11,2.19233686282214e-06,4.18828968855535e-07,-2.73416259969921e-06,2.9126106849651797e-06,3.50932911641347e-07,-1.7303466641347e-05,1.32896419222622e-11,2.9857161362566496e-13,3.0688560292980203e-10
13.12,1.55567780614528e-06,2.8976519755934803e-07,1.4592556718929002e-06,2.68938166258043e-06,4.74678644487326e-07,-1.7066193521860997e-05,9.652907163556868e-12,3.0928368524893396e-13,2.9338438844156297e-10
13.13,1.17227999050376e-06,1.25741690160906e-07,5.35371837087954e-06,2.3751718141907698e-06,5.517563010697021e-07,-1.5863428088783403e-05,7.015681523061789e-12,3.20245988414641e-13,2.80310651122696e-10
