# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.47,-3.0469301797757598e-05,0.00044826437737034697,-0.00281155518328013,0.000293251079848558,0.000145378995337115,-0.00663027309214356,8.692457418438799e-08,2.22076004304454e-07,5.18653638250323e-05
3.48,-8.48518574552368e-05,0.000421592723626734,-0.00165097210411416,0.000277049384924996,0.000233672923064559,-0.00706109004102113,8.395619940092221e-08,2.3234345958854298e-07,5.25847014559709e-05
3.49,-0.000133741435574621,0.000376840984872834,-0.000425770766330104,0.000251464615030899,0.000317142363742323,-0.0072868908185729905,8.11212242021988e-08,2.42588406759995e-07,5.32800585472646e-05
3.5,-0.000175782896518323,0.000314849111419286,0.000827697941164693,0.000218072163980877,0.000391904970010695,-0.007298223297633521,7.84550954116743e-08,2.52719468480598e-07,5.3949147183929e-05
3.51,-0.000210024996943225,0.000237341285879608,0.00207171486320308,0.000178538594878863,0.00045421337624227304,-0.00709206752618935,7.598652920232049e-08,2.62640677140391e-07,5.45894242704461e-05
3.52,-0.00023587738374128702,0.000146907109437269,0.00326832133720879,0.00013453052137229899,0.000500671370249822,-0.006672047946275289,7.37366013413372e-08,2.72253519791048e-07,5.51981481606505e-05
3.53,-0.00025305167291105095,4.692570146265711e-05,0.00438049090946198,8.765261362119359e-05,0.0005284477105924639,-0.00604844995951235,7.171812983770791e-08,2.8145900428817895e-07,5.5772447520604e-05
3.54,-0.00026149915997160497,-5.85666500153296e-05,0.0053733101594671,3.94152938085026e-05,0.0005354714096689,-0.0052380279440024,6.99353760518656e-08,2.90159683066818e-07,5.63093988119824e-05
3.55,-0.000261356326390319,-0.000165059830847776,0.00621512993463104,-8.77194827570043e-06,0.000520592769767016,-0.004263598048408711,6.838407642079481e-08,2.9826157969319e-07,5.680610842274139e-05
3.56,-0.000252906362682085,-0.000267794283676758,0.00687864487803584,-5.5589335095596995e-05,0.000483696387494846,-0.00315341719227247,6.70518024614529e-08,3.0567597364551303e-07,5.725979534664829e-05
3.57,-0.000236560930942767,-0.000362012738808987,0.00734185783971609,-9.97875659061604e-05,0.000425755548141188,-0.00194035921561042,6.59186323579847e-08,3.12321009832988e-07,5.7667870424204896e-05
3.58,-0.000212861979587583,-0.000443222961737492,0.00758888709516786,-0.00014017090127200902,0.000348821611326327,-0.000660909333362632,6.49581039173519e-08,3.1812311033965e-07,5.80280084901312e-05
3.59,-0.000182499281720102,-0.000507453872967983,0.00761057847747239,-0.000175591625133366,0.00025594675782170497,0.000645991901975346,6.413840664532941e-08,3.23018176029648e-07,5.83382102991837e-05
3.6,-0.00014633611652643602,-0.000551487501908454,0.007404891474031621,-0.000204962195820659,0.000151043403008644,0.0019402149472109301,6.34237607156646e-08,3.26952574353659e-07,5.85968517835669e-05
3.61,-0.000105433623160302,-0.0005730507257809951,0.00697703765459804,-0.00022728764647024502,3.86882693323353e-05,0.0031817706627863197,6.277592313069151e-08,3.29883916502056e-07,5.88027189842467e-05
3.62,-6.10640891978984e-05,-0.000570953466235324,0.0063393608381012,-0.00024171663932866098,-7.61168253300252e-05,0.00433215096771854,6.21557567179108e-08,3.31781631704452e-07,5.895502784275589e-05
3.63,-1.47048064915065e-05,-0.0005451637285787679,0.0055109603515231,-0.00024760566352246497,-0.000188212268385143,0.00535562740394732,6.15247959423526e-08,3.32627348928586e-07,5.905342888597111e-05
3.64,3.19930897963521e-05,-0.0004968142652256901,0.00451707069039469,-0.000244587790089642,-0.000292558853060442,0.0062204557719139205,6.084674485565231e-08,3.32415096635783e-07,5.90979976323599e-05
3.65,7.726261774206558e-05,-0.000428140384015005,0.00338822199314974,-0.000232635626288383,-0.000384508961549751,0.00689993941810053,6.00888467189445e-08,3.3115132993658397e-07,5.908921224832111e-05
3.66,0.000119303419100825,-0.000342353151413228,0.00215921525008258,-0.000212107910867415,-0.000460053379133454,0.0073733106576035,5.9223071661686395e-08,3.2885479193467804e-07,5.90279205497186e-05
3.67,0.000156382367682115,-0.000243456621162873,0.0008679535356666349,-0.000183770598484123,-0.0005160281837632719,0.00762639859363065,5.8227077789077197e-08,3.2555621282606394e-07,5.89152988490078e-05
3.68,0.000186942796657905,-0.00013602144369893998,-0.000445824532377242,-0.000148786097226875,-0.0005502690377539191,0.00765206154333763,5.708491195028371e-08,3.21297847056568e-07,5.875280537669611e-05
3.69,0.000209710900021628,-2.49300221826016e-05,-0.00174186051679293,-0.000108668149876237,-0.0005617039613039451,0.00745037267480942,5.578742838540571e-08,3.1613284615056896e-07,5.8542131053509105e-05
3.7,0.000223787477772109,8.48899186495901e-05,-0.00298069247887982,-6.520414782650101e-05,-0.000550380018688848,0.00702855764797967,5.4332416101382604e-08,3.1012446326027e-07,5.8285150264624205e-05
3.71,0.00022871441149386002,0.00018872601568297,-0.0041249253931948,-2.03508347146941e-05,-0.000517423981369219,0.00640069250230107,5.27244384985676e-08,3.03345085491542e-07,5.79838740084365e-05
3.72,0.000224507913808258,0.000282319666361346,-0.0051404129418311795,2.38871838298495e-05,-0.00046494160699728205,0.00558717837325522,5.0974400913857195e-08,2.95875091931597e-07,5.7640407387116294e-05
3.73,0.000211654329309596,0.000362067618023879,-0.00599731301233598,6.55844320478752e-05,-0.00039586434435067797,0.00461401663857875,4.9098872842537195e-08,2.87801539149677e-07,5.7256912909016e-05
3.74,0.00019106856796494,0.00042517529538353504,-0.00667098512187866,0.00010301457922375999,-0.000313755716892191,0.00351191372697527,4.71192011968211e-08,2.7921668168701e-07,5.68355805220438e-05
3.75,0.000164019543500958,0.00046975430898449003,-0.0071427044113997,0.00013475180160886,-0.00022259207447311298,0.00231524910613437,4.5060458687095996e-08,2.7021634242774e-07,5.63786047320848e-05
3.76,0.000132030696552528,0.000494860987200132,-0.00740017354991926,0.000159744083365233,-0.000126533630522322,0.00106094300071399,4.29502770023442e-08,2.60898156305849e-07,5.5888168619688597e-05
3.77,9.676632018429821e-05,0.000500477306132573,-0.00743782069900605,0.000177352465536554,-2.9701616348397198e-05,-0.000212737715228747,4.08176177539045e-08,2.51359719967425e-07,5.5366434086043604e-05
3.78,5.99156413079371e-05,0.00048743985893607693,-0.00725687851314021,0.000187354346092308,6.40240033459646e-05,-0.0014673961666511,3.86915350730178e-08,2.41696689084066e-07,5.48155372643784e-05
3.79,2.30863087005728e-05,0.00045732612549297,-0.00686524592783705,0.000189913150447791,0.000151174363576729,-0.0026657055533135,3.65999823624236e-08,2.3200087326124e-07,5.42375877466497e-05
3.8,-1.22828288301656e-05,0.000412309946267916,-0.0062771411445188205,0.00018552046855553001,0.0002288206576709,-0.00377255472622402,3.45687121371346e-08,2.22358385168395e-07,5.363467011056621e-05
3.81,-4.4982730199586496e-05,0.000354999534949063,-0.00551256065517097,0.000174919599702859,0.000294657827225302,-0.00475610357497059,3.2620312376417296e-08,2.12847904959187e-07,5.3008846192787e-05
3.82,-7.40657548741734e-05,0.000288271471944104,-0.00459656520350785,0.000159021003650121,0.000347042765593521,-0.00558871586019211,3.07734156469729e-08,2.0353912268762e-07,5.236215663606189e-05
3.83,-9.88486016538968e-05,0.000215112936613607,-0.0035584190399874397,0.000138820253394528,0.000384990706846469,-0.00624774154112995,2.9042108801451802e-08,1.94491419856673e-07,5.1696620428906e-05
3.84,-0.000118891007230322,0.000138482136639628,-0.0024306134424996,0.00011532775078311298,0.000408136673290986,-0.00671612609547858,2.74355617009324e-08,1.8575284625331e-07,5.1014231437228204e-05
3.85,-0.000133957467855527,6.11937823938601e-05,-0.00124780897918703,8.951692787622091e-05,0.000416671046314096,-0.0069828306599655394,2.5957883570661e-08,1.7735943984015101e-07,5.03169512742945e-05
3.86,-0.00014397091879855101,-1.41670697739707e-05,-4.57331489948841e-05,6.22943033945092e-05,0.000411259310001472,-0.0070430537922414,2.4608205695106e-08,1.69334925928867e-07,4.9606698241322995e-05
3.87,-0.000148967594625667,-8.53029764016287e-05,0.0011399293180332,3.44910908842802e-05,0.000392955747928319,-0.0068982529395027895,2.33809795989446e-08,1.61690817612881e-07,4.88853324674705e-05
3.88,-0.000149061190230923,-0.00015023707477923001,0.00227461714967615,6.872597187333419e-06,0.000363119463132226,-0.00655597091051016,2.2266471025158702e-08,1.54426923143656e-07,4.8154637757056204e-05
3.89,-0.00014442213526651298,-0.000207326482235322,0.00332591030815497,-1.98410960988489e-05,0.000323338797821628,-0.006029479381351529,2.1251422249342798e-08,1.4753224841280902e-07,4.74163009880347e-05
3.9,-0.00013527463913079,-0.000255262702357174,0.0042644547353647795,-4.49513165077033e-05,0.000275367423031489,-0.005337257346921261,2.03198488477411e-08,1.4098626488169e-07,4.66718901772401e-05
3.91,-0.000121910634653174,-0.000293065614622704,0.0050647687665718,-6.77623003586375e-05,0.00022107248063197403,-0.00450232716039523,1.9453932191433898e-08,1.34760496166958e-07,4.59228325180738e-05
3.92,-0.000104716373611556,-0.00032007654874126497,0.00570591139412629,-8.757537853933492e-05,0.000162392622901979,-0.0035514741948434103,1.86349658286628e-08,1.28820361027104e-07,4.5170393794258795e-05
3.93,-8.42047136365433e-05,-0.000335954024596965,0.00617199830195233,-0.0001037009104559,0.000101301979114565,-0.0025143781607182896,1.78443126279949e-08,1.23127197615426e-07,4.44156605743995e-05
3.94,-6.10445008289248e-05,-0.00034067332543636,0.00645255720263702,-0.00011548982214297,3.9775239733928995e-05,-0.00142268480164499,1.70643301000675e-08,1.1764038435976e-07,4.3659526498134495e-05
3.95,-3.6078163671655e-05,-0.000334528587747093,0.00654271917386416,-0.00012238296344736698,-2.0250710884640898e-05,-0.00030904626689204904,1.62792236360784e-08,1.12319467311398e-07,4.29026837831296e-05
3.96,-1.03197723586781e-05,-0.000318133964549592,0.00644324719664915,-0.000123972955388211,-7.6921929713413e-05,0.0007938427985571429,1.54757913692222e-08,1.0712620267087599e-07,4.21456208259481e-05
3.97,1.50717365671383e-05,-0.000292419019633631,0.00616040685643391,-0.000120070281698153,-0.0001285205958357,0.0018541881832934,1.46440297902229e-08,1.0202642659745699e-07,4.13886264558628e-05
3.98,3.88460249048014e-05,-0.000258613093415568,0.00570568721681335,-0.00011076354198553201,-0.00017352504185081798,0.00284199479819012,1.3777575884085199e-08,9.69916722352972e-08,4.0631801049046896e-05
3.99,5.9739372549455503e-05,-0.00021821404594193601,0.00509538235638982,-9.64633426657343e-05,-0.000210672959667863,0.0037298998626267297,1.28739691108495e-08,9.200046578156631e-08,3.98750743430316e-05
4.0,7.65711315280745e-05,-0.000172938456048436,0.00435004618114785,-7.7920385776813e-05,-0.00023902204752601,0.0044939211888777204,1.1934724703097e-08,8.703924878394309e-08,3.9118229429963106e-05
4.01,8.834907273846021e-05,-0.00012465280138019799,0.0034938351159606103,-5.62108485665691e-05,-0.00025800110658282205,0.00511410287887392,1.0965218150319499e-08,8.21028918898916e-08,3.8360932073226e-05
4.02,9.437173402583929e-05,-7.52879963049663e-05,0.00255375533543794,-3.26858508705462e-05,-0.000267444391673349,0.00557504241160185,9.97438903017534e-09,7.71947850251446e-08,3.76027642044371e-05
4.03,9.431497749544641e-05,-2.67424833270046e-05,0.00155883343486439,-8.88623656556579e-06,-0.000267602968943771,0.00586628490228889,8.974280180265758e-09,7.23265094020157e-08,3.6843260232473706e-05
4.04,8.829070939830279e-05,1.9218590269976897e-05,0.000539231875486817,1.3571510101842999e-05,-0.000259128853174658,0.00598257249261988,7.97943525249999e-09,6.75171167595785e-08,3.6081944644993104e-05
4.05,7.686809284764229e-05,6.10591136628304e-05,-0.00047466694875545305,3.31282351162457e-05,-0.00024303054209767798,0.0059239396182667395,7.006183659951011e-09,6.27920597535818e-08,3.53183693131111e-05
4.06,6.105136178725201e-05,9.755334869745171e-05,-0.0014531818118283099,4.8420840426451204e-05,-0.00022060185317957997,0.00569564847457001,6.0718465636817795e-09,5.8181833468351794e-08,3.4552148924100296e-05
4.07,4.22131026242514e-05,0.000127844456600045,-0.00236823081037083,5.8411939089703604e-05,-0.000193329241712582,0.00530796344106898,5.19390066138483e-09,5.3720400784523e-08,3.37829930629145e-05
4.08,2.19870449172256e-05,0.00015147389788084599,-0.0031941773734917,6.2495662721045e-05,-0.00016278556885116299,0.00477576847647966,4.389138003134711e-09,4.94434831654136e-08,3.30107336342632e-05
4.09,2.12935932401859e-06,0.000168378395930708,-0.0039085949974653105,6.05667040943468e-05,-0.00013052018500013898,0.0041180373599508,3.6728598159829497e-09,4.53868029086687e-08,3.2235346552161404e-05
4.1,-1.56384279618642e-05,0.000178854697618525,-0.0044929230674655,5.30431895536155e-05,-9.795590857008991e-05,0.0033571728015111698,3.0581403871392e-09,4.1584362884005896e-08,3.145696690937e-05
4.11,-2.9789069488815996e-05,0.000183495974039916,-0.00493298919267665,4.08387667235251e-05,-6.63028871476629e-05,0.00251823644312294,2.55519352850801e-09,3.80668453329733e-08,3.0675897158537104e-05
4.12,-3.91349856929901e-05,0.000183106898754555,-0.0052193781125878,2.5284819223502102e-05,-3.6497484938099394e-05,0.0016280971378490698,2.17086918835572e-09,3.48602027783175e-08,2.9892608172432897e-05
4.13,-4.2943593381913e-05,0.000178606791604097,-0.0053476332594133,8.00933244544691e-06,-9.17147913344375e-06,0.000714529150605579,1.90830161877277e-09,3.19845020366046e-08,2.91077333842485e-05
4.14,-4.10096086586462e-05,0.000170931411922556,-0.00531828415496387,-9.216042162154311e-06,1.53466579187737e-05,-0.000194705341745909,1.7667234354699101e-09,2.9453067491114402e-08,2.83220565230442e-05
4.15,-3.3675785346119894e-05,0.000160943873994794,-0.00513670052324551,-2.4645359165336702e-05,3.70003036154197e-05,-0.0010727541529254301,1.7414522470663902e-09,2.72719530440854e-08,2.75364937381294e-05
4.16,-2.1799055731291502e-05,0.000149363768278193,-0.00481278177668172,-3.67266906918385e-05,5.59483620779827e-05,-0.0018945191226205102,1.82404863994993e-09,2.54397544934709e-08,2.67520711359345e-05
4.17,-6.66499094076523e-06,0.000136721105912968,-0.00436049782767308,-4.4251716855272707e-05,7.2492038588124e-05,-0.0026374149499455,2.0026365488797002e-09,2.39477564607271e-08,2.5969898923337698e-05
4.18,1.01408038897939e-05,0.000123338505037086,-0.0037973034724864798,-4.64707852312947e-05,8.69942789302234e-05,-0.0032820161171739303,2.26236978354438e-09,2.2780391391372902e-08,2.5191143455547303e-05
4.19,2.68909731433909e-05,0.00010934153947380601,-0.0031434534716877,-4.3161297685921705e-05,9.980180948118109e-05,-0.00381257115248601,2.5860220545313198e-09,2.19159734302197e-08,2.44169985214339e-05
4.2,4.18877084684687e-05,9.469383474380229e-05,-0.0024212486295927,-3.4642350165868704e-05,0.00011117884481681202,-0.00421737029902959,2.95467254575409e-09,2.13276578732873e-08,2.3648657165441396e-05
4.21,5.3629001091355296e-05,7.925074611708621e-05,-0.00165424453623318,-2.1734428873027697e-05,0.00012125958608953301,-0.00448895981957088,3.3484551564933003e-09,2.09845679787197e-08,2.28872852473792e-05
4.22,6.09524402109412e-05,6.28236155736543e-05,-0.000866454226549964,-5.668967457140271e-06,0.000130023916507356,-0.0046242031595287204,3.74733715969848e-09,2.0853025537658302e-08,2.21339977873017e-05
4.23,6.31417640838202e-05,4.52458681718075e-05,-8.157402884137479e-05,1.2042006518222198e-05,0.000137297601283602,-0.0046241955647174605,4.1318922926017105e-09,2.08978199048515e-08,2.13898389429341e-05
4.24,5.99856317947771e-05,2.64326042814202e-05,0.000677741371964811,2.97616902426115e-05,0.000142775241283656,-0.00449404415500422,4.48403422791573e-09,2.1083452092704298e-08,2.06557662344003e-05
4.25,5.17834787959526e-05,6.42674851580494e-06,0.00139053276207261,4.58928123673159e-05,0.000146061605719598,-0.00424252967190041,4.78767890319254e-09,2.13752957618728e-08,1.9932639379352697e-05
4.26,3.92992049916669e-05,-1.45730239217279e-05,0.00203810184230671,5.903287773899879e-05,0.00014672508991491598,-0.0038816690644519203,5.02930816712464e-09,2.17406250367634e-08,1.92212138455371e-05
4.27,2.3669127161619e-05,-3.62047860550976e-05,0.0026044757490793604,6.8104220405185e-05,0.00014435609754006898,-0.0034261997977248397,5.19841241759091e-09,2.2149469430293302e-08,1.8522138981472198e-05
4.28,6.275450156568071e-06,-5.79558632080042e-05,0.00307676266696611,7.244594401834929e-05,0.000138623179845181,-0.00289300740640438,5.28779607937737e-09,2.25752680705743e-08,1.7835960362347e-05
4.29,-1.1400068349949699e-05,-7.91926024828097e-05,0.00344539470233053,7.18594114765663e-05,0.000129320686009346,-0.0023005175817072,5.29373657614199e-09,2.29953081179281e-08,1.71631257985913e-05
4.3,-2.79259284577892e-05,-9.92029276758091e-05,0.00370425783197885,6.66043321323786e-05,0.00011640328221968201,-0.00166807320639514,5.21599453902977e-09,2.33909449709668e-08,1.650399430767e-05
4.31,-4.20580916293635e-05,-0.000117246210912241,0.0038507118521364,5.73480333549569e-05,0.00010000469928095401,-0.00101531545994668,5.05768000118518e-09,2.37476138515517e-08,1.58588472513905e-05
4.32,-5.28505570996859e-05,-0.000132604804246923,0.0038855058794836,4.5075542313315794e-05,8.04401570654861e-05,-0.00036158657997036,4.824985900586679e-09,2.40546529780848e-08,1.5227900794316299e-05
4.33,-5.9728860053651596e-05,-0.000144632117351776,0.00381259718786434,3.09720729939047e-05,5.81937958913442e-05,0.000274629799077685,4.526806028848461e-09,2.4304967249901296e-08,1.46113188434525e-05
4.34,-6.25206396095382e-05,-0.000152793233243923,0.00363888310206427,1.62919908267238e-05,3.3893888190673105e-05,0.000876216555144441,4.174259342283811e-09,2.4494567781813597e-08,1.40092256819981e-05
4.35,-6.14424710358555e-05,-0.000156695491116172,0.00337385739530126,2.22908688193282e-06,8.27946743526271e-06,0.0014278668988622,3.78014607531915e-09,2.46220265171499e-08,1.34217176046953e-05
4.36,-5.704703801217371e-05,-0.000156107979915098,0.0030292041908423603,-1.01979739475827e-05,-1.78377423825871e-05,0.00191645374615999,3.3583632185979605e-09,2.46878864464801e-08,1.28488729909876e-05
4.37,-5.01388724136851e-05,-0.00015097024416693,0.00261834374019429,-2.02336613075189e-05,-4.36125227650924e-05,0.00233131646568621,2.92330757682319e-09,2.4694066765758198e-08,1.22907604049943e-05
4.38,-4.16698621498325e-05,-0.000141391525240134,0.0021559455801606,-2.74393222637795e-05,-6.82036322844713e-05,0.0026644592571097698,2.4892938178815903e-09,2.4643298866527004e-08,1.1747444477412e-05
4.39,-3.2627239516260305e-05,-0.000127642445506767,0.00165742536035841,-3.1709241542094e-05,-9.08076529544728e-05,0.00291065811588394,2.07001275762628e-09,2.4538623730047898e-08,1.12189894927202e-05
4.4,-2.39267242139705e-05,-0.000110141175361583,0.0011384419659171302,-3.32500169540585e-05,-0.000110688283244568,0.00306747626804548,1.67805175905658e-09,2.4382974557660498e-08,1.07054607647835e-05
4.41,-1.6322011703640804e-05,-8.94358698918521e-05,0.000614411329104114,-3.2528244980680894e-05,-0.000127200967007329,0.00313519102194663,1.3244947875769802e-09,2.4178860830911802e-08,1.0206924025426199e-05
4.42,-1.03391437158728e-05,-6.61846503381219e-05,0.000100052452856754,-3.0194647496894398e-05,-0.000139813282839737,0.0031166380400057103,1.0186146302391801e-09,2.39281619988037e-08,9.723443165733299e-06
4.43,-6.24087295352879e-06,-4.11337953145463e-05,-0.00039102036505118303,-2.69947377582065e-05,-0.000148121713624337,0.00301698190694348,7.67664361856425e-10,2.3632031163989198e-08,9.25507675270905e-06
4.44,-4.02240348212905e-06,-1.5094259056642999e-05,-0.000846647276574005,-2.36767800326376e-05,-0.000151865286717953,0.00284342437563245,5.76769642486949e-10,2.3290901966395098e-08,8.80187379087097e-06
4.45,-3.4363190582325304e-06,1.1083718898647699e-05,-0.00125640544398736,-2.09071729721002e-05,-0.00015093620150111598,0.00260486363723455,4.4891817035529103e-10,2.2904585748209702e-08,8.36386920826787e-06
4.46,-4.0415126195164905e-06,3.6538225059751205e-05,-0.00161181830269516,-1.9201668006232396e-05,-0.000145387067678509,0.00231151925792778,3.8503787847528e-10,2.2472441338672303e-08,7.9410795206741e-06
4.47,-5.26880401816429e-06,6.0425599794106104e-05,-0.00190648861684312,-1.88783262461035e-05,-0.000135433908271572,0.0019745379773323302,3.84151497636146e-10,2.1993596620190098e-08,7.5334990700800295e-06
4.48,-6.49484582934024e-06,8.19523116256027e-05,-0.00213615558029198,-2.0035196070827103e-05,-0.00012145376952261499,0.00160559536825948,4.4359210394338604e-10,2.14671995120324e-08,7.14109714978887e-06
4.49,-7.115888465379699e-06,0.000100407791808575,-0.00229867914016766,-2.25527489098023e-05,-0.000103975725276012,0.00121650747483653,5.592623520403101e-10,2.0892676102546798e-08,6.7638162257750904e-06
4.5,-6.61389050517809e-06,0.00011519660566215601,-0.00239395724883952,-2.61184948582983e-05,-8.36643130779817e-05,0.000818865093602498,7.25919321277441e-10,2.02699752388928e-08,6.4015713507919e-06
4.51,-4.6090964038052906e-06,0.000125867815730456,-0.00242378377675959,-3.02691837646055e-05,-6.129498088865239e-05,0.000423701494394087,9.37467255435026e-10,1.95997817188963e-08,6.0542507528347805e-06
4.52,-8.95274561635823e-07,0.000132139105393407,-0.00239165629744165,-3.44447435167351e-05,-3.77218882716677e-05,4.12022634797673e-05,1.18724187247438e-09,1.888368402895e-08,5.7217174716081495e-06
4.53,4.54399186634461e-06,0.00013391326021716101,-0.00230254389930129,-3.8047658944990603e-05,-1.3839282322646399e-05,-0.00031953625035177,1.46827221327573e-09,1.81242869971951e-08,5.4038118234984705e-06
4.54,1.15375215044452e-05,0.00013128497571863302,-0.0021626256459962,-4.05017850082818e-05,9.46147860467591e-06,-0.000650695565638656,1.7735089913226102e-09,1.73252644268289e-08,5.10035440386231e-06
4.55,1.9745141853928897e-05,0.00012453664538429,-0.00197901038449379,-4.13054625897451e-05,3.13364858983894e-05,-0.000945868483569507,2.09601186658461e-09,1.64913513920323e-08,4.81114929014435e-06
4.56,2.8689398110423902e-05,0.000114122701929645,-0.00175944838246075,-4.00750568324068e-05,5.103223496526789e-05,-0.00120013686005224,2.42909174405903e-09,1.56282801012729e-08,4.53598709339982e-06
4.57,3.77964494663293e-05,0.000100643121268999,-0.00151204484426649,-3.6576443822625e-05,6.792369935611e-05,-0.00141009499996746,2.76640783497043e-09,1.4742666792985702e-08,4.27464752000611e-06
4.58,4.64421172591092e-05,8.48077185297183e-05,-0.00124498475930927,-3.07433296650743e-05,8.154453202945809e-05,-0.00157382149477268,3.10202257440428e-09,1.38418598261193e-08,4.02690114832087e-06
4.59,5.3999324961107396e-05,6.739373889105389e-05,-0.000966277792008817,-2.2682443734567998e-05,9.160701281025899e-05,-0.00169080377986705,3.4304203500271203e-09,1.2933760837734499e-08,3.7925101933421206e-06
4.6,5.9883699891854605e-05,4.91998670792379e-05,-0.000683531008975533,-1.26665180191068e-05,9.801022699541559e-05,-0.0017618210694014698,3.7464981914660604e-09,1.20266315163076e-08,3.5712281208180603e-06
4.61,6.359474304676409e-05,3.10000805297885e-05,-0.000403756110618525,-1.11652891995017e-06,0.000100835971865431,-0.00178879263114475,4.0455379800130394e-09,1.11288982148994e-08,3.3627980740995702e-06
4.62,6.47505921250157e-05,1.35007310668583e-05,-0.000133216440729693,1.1425021780175699e-05,0.000100332924140012,-0.0017745995505096,4.323170303217629e-09,1.02489654058251e-08,3.1669501847495603e-06
4.63,6.31149227197427e-05,-2.69611743486203e-06,0.000122682646903203,2.43278920003567e-05,9.689054634205909e-05,-0.00172288911763744,4.5753397991001205e-09,9.39504701968527e-09,2.9833979435247e-06
4.64,5.8614925698081995e-05,-1.71206805581853e-05,0.000359458479253133,3.69130228373414e-05,9.10049697515132e-05,-0.00163787163894951,4.79828076958176e-09,8.575022222249259e-09,2.81183390398214e-06
4.65,5.13495877567894e-05,-2.9453140269813598e-05,0.000573571463945495,4.8494638282347495e-05,8.323960549544391e-05,-0.00152411969516971,4.98851010492794e-09,7.79631939479045e-09,2.6519250694567902e-06
4.66,4.15877475750944e-05,-3.95302473349075e-05,0.000762404215748405,5.84234675342564e-05,7.41834805267124e-05,-0.00138637952282337,5.14284230709608e-09,7.065829237416079e-09,2.50330836949491e-06
4.67,2.9755680009270697e-05,-4.73408964981147e-05,0.000924204749155666,6.61288766391131e-05,6.44102845842159e-05,-0.001229403205304,5.25842881836515e-09,6.38984524146489e-09,2.36558665957364e-06
4.68,1.64143475128404e-05,-5.30114816768162e-05,0.0010580011424815,7.11575038533937e-05,5.44408880494349e-05,-0.00105780870577297,5.33282115891803e-09,5.774027481182529e-09,2.2383256755012503e-06
4.69,2.22699573496907e-06,-5.6782456420650595e-05,0.00116349666214916,7.320584165670021e-05,4.47117050133967e-05,-0.000875972521203097,5.36405476266943e-09,5.22338392236809e-09,2.1210523407351503e-06
4.7,-1.20815402204718e-05,-5.89779933488349e-05,0.0012409552288289401,7.21441921312347e-05,3.5550789772416794e-05,-0.000687957035385686,5.35074807236739e-09,4.7422623528977796e-09,2.01325476249454e-06
4.71,-2.57716604287256e-05,-5.99709602885663e-05,0.00129108715586633,6.802963401352901e-05,2.7163018793657e-05,-0.000497471728278192,5.292209585268239e-09,4.33434566791735e-09,1.9143841644791098e-06
4.72,-3.81389979657604e-05,-6.01456295726893e-05,0.00131494422561515,6.11061461645203e-05,1.96251582904279e-05,-0.000307864546448347,5.18854426491199e-09,4.0026435946195095e-09,1.82385889543848e-06
4.73,-4.85639522132476e-05,-5.9860633040451906e-05,0.00131383142713899,5.17908552515885e-05,1.28910658296138e-05,-0.000122137264911599,5.04075014226158e-09,3.749474966227079e-09,1.7410705304181499e-06
4.74,-5.655669510727939e-05,-5.941468479434971e-05,0.00128924020845288,4.06464795219481e-05,6.80672329118618e-06,5.70231328664082e-05,4.85079605898591e-09,3.5764362511746996e-09,1.66539195277353e-06
4.75,-6.179353759471929e-05,-5.90175191709429e-05,0.0012428051510063,2.8341331190150898e-05,1.13424038505027e-06,0.000227205930171123,4.62167234209981e-09,3.48435407034369e-09,1.59618717807271e-06
4.76,-6.41409462595704e-05,-5.87683191986296e-05,0.00117628288456374,1.5599573374340802e-05,-4.4166029028387396e-06,0.000386239743249125,4.35740767653455e-09,3.47322172263337e-09,1.5328225637827499e-06
4.77,-6.36643735535599e-05,-5.8643614642038906e-05,0.00109154919692824,3.14563012922212e-06,-1.01512838147864e-05,0.000532164729465368,4.06304744887709e-09,3.5421221013723104e-09,1.47467894860164e-06
4.78,-6.0620357012881395e-05,-5.849617726027789e-05,0.000990608015593241,-8.352457032378931e-06,-1.6350500876761302e-05,0.00066321938174589,3.74459122284693e-09,3.68914163298683e-09,1.4211641888809799e-06
4.79,-5.54319325204329e-05,-5.80658093241543e-05,0.000875604548201677,-1.8335497200677998e-05,-2.32302306307406e-05,0.0007778445776271231,3.4088896005459004e-09,3.91128182762645e-09,1.37172551177538e-06
4.8,-4.86491183222122e-05,-5.70021038898188e-05,0.000748834561660627,-2.6396337281559e-05,-3.0905285900982504e-05,0.000874704457566971,3.06350333541042e-09,4.20437654448716e-09,1.3258610888249902e-06
4.81,-4.08978526656553e-05,-5.48982756442339e-05,0.0006127426143820651,-3.23093740749179e-05,-3.93599206258303e-05,0.000952720703825135,2.71653000577462e-09,4.563024020381939e-09,1.2831302509768298e-06
4.82,-3.28220990218107e-05,-5.13340792144993e-05,0.000469903938409083,-3.60432445001745e-05,-4.84288686426701e-05,0.00101111428859788,2.3764056582969e-09,4.98054300680949e-09,1.24316181593916e-06
4.83,-2.50246883478993e-05,-4.5924743637779206e-05,0.000322987357776215,-3.77552037924438e-05,-5.7791693978765393e-05,0.00104944711414396,2.05169044031845e-09,5.44896197113101e-09,1.20566007866835e-06
