# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.4,3.1074267425424e-07,-1.1705977297070198e-07,-3.6741949888750997e-06,-6.602341939890709e-07,2.41725132558452e-07,-3.4094101971208e-06,5.32470200515075e-13,7.21340301583537e-14,2.51237867085062e-11
13.41,4.5476210487060205e-07,-1.61471609808902e-07,-2.8600313365169e-06,-5.78517256101775e-07,2.1307357373775398e-07,-4.08515499717364e-06,5.414907876338669e-13,7.147342859965629e-14,2.48682705967914e-11
13.42,5.77538998907149e-07,-1.99604337387637e-07,-1.92557144350111e-06,-4.63984551537146e-07,1.7683954495701102e-07,-4.56960700877706e-06,5.48832959323798e-13,7.111411616456039e-14,2.45891335986914e-11
13.43,6.71129203389993e-07,-2.30265545991095e-07,-9.152318577193371e-07,-3.2226664733728497e-07,1.34175500298103e-07,-4.84247221166609e-06,5.54270199628901e-13,7.1025286550823e-14,2.42871864741426e-11
13.44,7.29162467757267e-07,-2.52397604333997e-07,1.2346191704792098e-07,-1.6105753255608198e-07,8.642100333437571e-08,-4.89368785453285e-06,5.57617433178922e-13,7.117314049086099e-14,2.39634236625635e-11
13.45,7.474144322810079e-07,-2.65120290410842e-07,1.1422236427984199e-06,1.03630393829141e-08,3.51181473974329e-08,-4.7238063295972e-06,5.58735726167193e-13,7.15220526641572e-14,2.3619021089710198e-11
13.46,7.242196522048951e-07,-2.67791241180487e-07,2.09437187545458e-06,1.81772761544794e-07,-1.79911745204203e-08,-4.34383873834345e-06,5.57535441479399e-13,7.20358312136097e-14,2.32553285374283e-11
13.47,6.6067727291157e-07,-2.6007475710957697e-07,2.9370869543881e-06,3.42758404786584e-07,-7.099397280966361e-08,-3.77456976448385e-06,5.53977782993713e-13,7.26790234609046e-14,2.28738566845925e-11
13.48,5.60622498388049e-07,-2.4200699828004e-07,3.6334399492450896e-06,4.835050541463009e-07,-1.21863984071947e-07,-3.0453855785602798e-06,5.48074723083875e-13,7.341821783040311e-14,2.24762591868731e-11
13.49,4.3036203063278597e-07,-2.14045228387888e-07,4.15408794175391e-06,5.955467132127309e-07,-1.68546523624399e-07,-2.19268414897753e-06,5.39887365028862e-13,7.422329042149339e-14,2.20643104050026e-11
13.5,2.78197041046834e-07,-1.77090519818704e-07,4.47855053852921e-06,6.72405571492904e-07,-2.0906337094589698e-07,-1.25796051741913e-06,5.29522846221913e-13,7.50685452809204e-14,2.16398795895457e-11
13.51,1.1377978767863099e-07,-1.3247689286161e-07,4.59600819609928e-06,7.1005922048273e-07,-2.41626929550845e-07,-2.85676646590025e-07,5.171299366767371e-13,7.593370022643539e-14,2.1204902485018697e-11
13.52,-5.26330475287292e-08,-8.19246012910065e-08,4.50559188464329e-06,7.071939556980129e-07,-2.64750891824517e-07,6.78964787731671e-07,5.02893528667964e-13,7.68046750185676e-14,2.0761351413942998e-11
13.53,-2.10957837361802e-07,-2.7460390570149703e-08,4.21616367605858e-06,6.65225553358862e-07,-2.77344681838631e-07,1.59222134102089e-06,4.870282459859721e-13,7.767414559443641e-14,2.0311204942118198e-11
13.54,-3.52018964071401e-07,2.86878048278467e-08,3.7456168385723e-06,5.880935921978361e-07,-2.7878100109606697e-07,2.41387089788064e-06,4.69771424250057e-13,7.854183671796571e-14,1.98564182130315e-11
13.55,-4.68175361311197e-07,8.42108438399795e-08,3.11974996024368e-06,4.81858441333331e-07,-2.689294873921e-07,3.1090280078917197e-06,4.5137572642305605e-13,7.941453540921899e-14,1.93988949682956e-11
13.56,-5.53787274907181e-07,1.36840503173768e-07,2.37079087806377e-06,3.54148717527917e-07,-2.4815417622653797e-07,3.6496318679185e-06,4.3210165997578995e-13,8.03058184875215e-14,1.89404621588366e-11
13.57,-6.05491348784572e-07,1.844615359562e-07,1.53566161836341e-06,2.13519275089657e-07,-2.1727733602992302e-07,4.0155437107563795e-06,4.122102542877729e-13,8.12354989995804e-14,1.84828478991096e-11
13.58,-6.22273919832285e-07,2.25203666722756e-07,6.54084574708615e-07,6.878450621499111e-08,-1.7751652378455898e-07,4.1952159309863504e-06,3.91956139598677e-13,8.222880772192829e-14,1.8027663338473398e-11
13.59,-6.053536828081979e-07,2.5750719410227104e-07,-2.3336727302785898e-07,-7.161118468896801e-08,-1.3040468457100198e-07,4.1859202746849605e-06,3.7158124306200603e-13,8.331533677248719e-14,1.75763888301391e-11
13.6,-5.579030985424561e-07,2.80160343881419e-07,-1.0871767076889e-06,-2.0013349858511801e-07,-7.77043363103102e-08,3.9935462164273695e-06,3.51309284619193e-13,8.452778216518069e-14,1.71303645764827e-11
13.61,-4.84651075103699e-07,2.9231100615404395e-07,-1.87065437903215e-06,-3.10571332269913e-07,-2.13261832855465e-08,3.63200191783967e-06,3.3134121702708005e-13,8.590053041231831e-14,1.66907857369832e-11
13.62,-3.91416374679514e-07,2.93459226209598e-07,-2.55149852372092e-06,-3.9830256562834397e-07,3.67399400258399e-08,3.12226793914726e-06,3.11851712153375e-13,8.74681406406381e-14,1.62587018003769e-11
13.63,-2.84621633738799e-07,2.8343916185163803e-07,-3.10307975848797e-06,-4.60409901188134e-07,9.44776131870167e-08,2.49116757265808e-06,2.9298675150421006e-13,8.92637778646748e-14,1.5835019862600897e-11
13.64,-1.70832469138342e-07,2.62399774333219e-07,-3.50540576509258e-06,-4.95659764433521e-07,1.49879996192879e-07,1.7699270430615299e-06,2.74862334590196e-13,9.13176548289015e-14,1.54205113157048e-11
13.65,-5.63562543924268e-08,2.3079219774372102e-07,-3.74573875334571e-06,-5.04369159111388e-07,2.00973880523242e-07,9.92603917801388e-07,2.57564276071873e-13,9.36555391919474e-14,1.50158213459506e-11
13.66,5.30773520003653e-08,1.89368765258501e-07,-3.81885645926106e-06,-4.881923984439361e-07,2.45839074454017e-07,1.9446313795054898e-07,2.4114902319381304e-13,9.629737978393699e-14,1.4621480568461502e-11
13.67,1.52545125125954e-07,1.3919457642232498e-07,-3.72696436462824e-06,-4.4986150670392e-07,2.82632217572993e-07,-5.89622503805787e-07,2.25645390413614e-13,9.925610051561811e-14,1.4237918072203e-11
13.68,2.3807100037406398e-07,8.16679834841999e-08,-3.4792822319720397e-06,-3.9291128523553794e-07,3.0962387480261196e-07,-1.32667641426033e-06,2.1105707928455e-13,1.02536603374159e-13,1.3865475157871002e-11
13.69,3.06690524665281e-07,1.85422578408361e-08,-3.09134145014998e-06,-3.21413677375771e-07,3.25255588971588e-07,-1.98696428980771e-06,1.9736582992368103e-13,1.0613501348309001e-13,1.35044190503864e-11
13.7,3.5645600701365705e-07,-4.8062272221831203e-08,-2.58404071225842e-06,-2.39737670972782e-07,3.2821975498519897e-07,-2.5451305511618802e-06,1.8453503581957398e-13,1.10038189573669e-13,1.3154955925066601e-11
13.71,3.8640069775116704e-07,-1.15667549696437e-07,-1.98251586924009e-06,-1.5234220620599802e-07,3.17560279463726e-07,-2.98108595766972e-06,1.7251364701429999e-13,1.1422351314585698e-13,1.2817242658804401e-11
13.72,3.96478223362758e-07,-1.8147967146215802e-07,-1.31488516310479e-06,-6.36019329495833e-08,2.9278676252220997e-07,-3.2806209505548696e-06,1.61240187475812e-13,1.1865895946225e-13,1.2491396813372698e-11
13.73,3.8748891585748207e-07,-2.42471466523747e-07,-6.109332594350161e-07,2.23396617438332e-08,2.5399021984270303e-07,-3.4357335471124002e-06,1.5064672039923499e-13,1.23303443853921e-13,1.21775044542374e-11
13.74,3.60998892649902e-07,-2.95509165506538e-07,9.920349981283721e-08,1.01697635563438e-07,2.01944945645415e-07,-3.44467476293232e-06,1.4066260957364903e-13,1.281074279701e-13,1.1875625556758e-11
13.75,3.19252132085192e-07,-3.37520595736158e-07,7.86292339440022e-07,1.7116080428540498e-07,1.38179631135765e-07,-3.31172783028195e-06,1.3121794476456802e-13,1.33013763006907e-13,1.1585796864926098e-11
13.76,2.65071555036161e-07,-3.6569594379564293e-07,1.42314850577878e-06,2.2799910947333196e-07,6.500167290201e-08,-3.04674917671613e-06,1.22246523209921e-13,1.3795874078864598e-13,1.1308032215320801e-11
13.77,2.0174310717520498e-07,-3.77706181549456e-07,1.98562703268989e-06,2.7016296037144197e-07,-1.45382062929035e-08,-2.6645085400249e-06,1.1368830644936802e-13,1.42873319022886e-13,1.10423204728145e-11
13.78,1.3287739547839802e-07,-3.71919602753755e-07,2.45343099988289e-06,2.9636952987292297e-07,-9.67486085620042e-08,-2.18387217625668e-06,1.0549130046622e-13,1.47684484171195e-13,1.07886213534144e-11
13.79,6.22463983399434e-08,-3.475942732344e-07,2.81071739742922e-06,3.0616698386923104e-07,-1.77468124751261e-07,-1.6268765282425301e-06,9.761283611787669e-14,1.5231671408808e-13,1.05468595263577e-11
13.8,-6.402496028355289e-09,-3.05024028529483e-07,3.04649355666349e-06,2.99965436059656e-07,-2.5229713592435497e-07,-1.01773989699286e-06,9.002025478585301e-14,1.56693502775987e-13,1.0316917488723199e-11
13.81,-6.954733833043949e-08,-2.4561812960359e-07,3.15480794008631e-06,2.79023650595679e-07,-3.16876388300839e-07,-3.81856831504382e-07,8.2691029860588e-14,1.6073891105255e-13,1.00986277785982e-11
13.82,-1.24094372525445e-07,-1.7189965831535e-07,3.13474808972072e-06,2.4538329979835e-07,-3.67191526102752e-07,2.55185342402603e-07,7.56123771124109e-14,1.64379109370603e-13,9.89176514498486e-12
13.83,-1.67565926148869e-07,-8.74147440778604e-08,2.99026512649875e-06,2.01747579293062e-07,-3.99878162327255e-07,8.68535424355412e-07,6.878042535673861e-14,1.6754388218842099e-13,9.696039310114801e-12
13.84,-1.98255122815386e-07,3.44694398014612e-09,2.72984808647135e-06,1.51307431452951e-07,-4.1249992171654207e-07,1.43492800171465e-06,6.219903253543319e-14,1.70168066838956e-13,9.51108894531606e-12
13.85,-2.15330254229108e-07,9.571120202387779e-08,2.36607263309273e-06,9.75254977767717e-08,-4.0377254652907e-07,1.93343676674696e-06,5.58783411029793e-14,1.72192903523426e-13,9.33647743607934e-12
13.86,-2.1887548905940799e-07,1.84140234216825e-07,1.91504769828796e-06,4.3894084292127095e-08,-3.73710651077374e-07,2.34612089349827e-06,4.98331703468393e-14,1.73567276586102e-13,9.17169093362717e-12
13.87,-2.0986066553815e-07,2.6359103727424804e-07,1.39578106211074e-06,-6.31214924718964e-09,-3.23679773061195e-07,2.65855869013259e-06,4.40813421682342e-14,1.7424883042026002e-13,9.01613908222651e-12
13.88,-1.9004038169314102e-07,3.29381952099474e-07,8.294816499813699e-07,-5.02661379371371e-08,-2.56344447350455e-07,2.86026552531357e-06,3.8642031297190005e-14,1.74204946056271e-13,8.86915868295313e-12
13.89,-1.6179039790762201e-07,3.7763604386122205e-07,2.3881332290247103e-07,-8.577930188354451e-08,-1.75512349992882e-07,2.94499382058121e-06,3.3534221486734796e-14,1.73413566623179e-13,8.730020406457231e-12
13.9,-1.2789638092632402e-07,4.0557090993189e-07,-3.52887016438738e-07,-1.1143541802162499e-07,-8.58842154163109e-08,2.9109121016090803e-06,2.8775336643705505e-14,1.7186386144065699e-13,8.597938509665231e-12
13.91,-9.131525083371539e-08,4.1170844213712795e-07,-9.22414489728009e-07,-1.26655540355502e-07,7.27174203333109e-09,2.76065841098259e-06,2.4380100937568598e-14,1.6955671955917998e-13,8.47208335298909e-12
13.92,-5.493212718229071e-08,3.9598467325121e-07,-1.4475103803103201e-06,-1.3168950972164e-07,9.84946840733706e-08,2.5012616943251e-06,2.03596655674972e-14,1.6650506424058099e-13,8.35159636460422e-12
13.93,-2.1335777221917e-08,3.5974853363188796e-07,-1.90766788636976e-06,-1.2753747504633401e-07,1.8252389672205998e-07,2.14392401841033e-06,1.67210229308576e-14,1.62733980324899e-13,8.23560696140319e-12
13.94,7.36735633601225e-09,3.05648329877686e-07,-2.28490743172542e-06,-1.15812064894064e-07,2.54675765068248e-07,1.7036574932032199e-06,1.34667123144086e-14,1.5828064687011598e-13,8.12325082570154e-12
13.95,2.9685537432421804e-08,2.37415085360669e-07,-2.56449446454415e-06,-9.855746826650259e-08,3.11172211707137e-07,1.19877312051134e-06,1.05948056837544e-14,1.53194068095525e-13,8.01368885313808e-12
13.96,4.48120327235328e-08,1.59561546006562e-07,-2.7355682964461e-06,-7.80450517646849e-08,3.4939191424949497e-07,6.50224681824436e-07,8.099148381767322e-15,1.4753459670692997e-13,7.90612604137468e-12
13.97,5.26318300863247e-08,7.702368372010631e-08,-2.79164787678663e-06,-5.65659665015473e-08,3.68022550242747e-07,8.08189764277842e-08,5.969818104489921e-15,1.4137324534098998e-13,7.79982957491814e-12
13.98,5.36698184236592e-08,-5.222914495776741e-09,-2.73098042525816e-06,-3.62395835820526e-08,3.6710149199211705e-07,-4.856864289258661e-07,4.1937568278291206e-15,1.3479078425866901e-13,7.69414539038598e-12
13.99,4.89907061187608e-08,-8.253692174751429e-08,-2.55670223865753e-06,-1.88529932462626e-08,3.47942930967852e-07,-1.02556629589997e-06,2.7555246403584105e-15,1.2787662666205498e-13,7.58851256444241e-12
14.0,4.00643506216177e-08,-1.5094152328338598e-07,-2.276788016935e-06,-5.74191681384458e-09,3.12960322810284e-07,-1.5161501535655e-06,1.6381217994290303e-15,1.2072750710462599e-13,7.48247496221547e-12
14.01,2.86115072814646e-08,-2.07381537797403e-07,-1.9037755074339698e-06,2.281958748311e-09,2.6540320490499e-07,-1.93683466414884e-06,8.23825684646293e-16,1.1344596339305599e-13,7.37568969895404e-12
14.02,1.64444098893709e-08,-2.49885336405356e-07,-1.45426545127785e-06,4.95720177960265e-09,2.0903577837695198e-07,-2.2700317406099398e-06,2.9499246609333394e-16,1.06138637992076e-13,7.26793210615696e-12
14.03,5.31448986527404e-09,-2.77619281313098e-07,-9.482116159005291e-07,2.5563802247823898e-09,1.47790242316241e-07,-2.50199755615033e-06,3.4778882381759e-17,9.89144210806945e-14,7.159097039510901e-12
14.04,-3.2234586143750606e-09,-2.90833577835443e-07,-4.08030704791844e-07,-4.16610219879043e-09,8.54300522135459e-08,-2.62349146368483e-06,2.7747092969355297e-17,9.188246381777408e-14,7.04919651608012e-12
14.05,-7.92457254131352e-09,-2.90709811893923e-07,1.4242438015408e-07,-1.40543853282134e-08,2.5256721952411403e-08,-2.6302222544740503e-06,2.6032459691644105e-16,8.51500967351814e-14,6.9383538119928405e-12
14.06,-7.94138851248174e-09,-2.7913078695229e-07,6.789735448589711e-07,-2.5652202344414504e-08,-3.01114262858015e-08,-2.5230515667258e-06,7.21101136624961e-16,7.88206942175702e-14,6.8267942829758595e-12
14.07,-2.8841771630250297e-09,-2.58401399918021e-07,1.1782394729613702e-06,-3.7318042028710497e-08,-7.88685481030829e-08,-2.30793956321469e-06,1.40095473876432e-15,7.29915313594811e-14,6.7148332830959e-12
14.08,7.14620012638704e-09,-2.3095422918847e-07,1.6187350852868602e-06,-4.7349137791858495e-08,-1.2004927254200198e-07,-1.9956348286946997e-06,2.29300902587877e-15,6.775168381790451e-14,6.6028616458379504e-12
14.09,2.1553200857267e-08,-1.9907460396169102e-07,1.98184786078615e-06,-5.411000531352969e-08,-1.5345789759830402e-07,-1.60112720065325e-06,3.3924331422239105e-15,6.31800242777957e-14,6.49132925597435e-12
14.1,3.92680747692268e-08,-1.64676961865831e-07,2.25266795453283e-06,-5.6161569928180704e-08,-1.7951286523157398e-07,-1.14289735442274e-06,4.6961036328795096e-15,5.93433705530097e-14,6.380727276125611e-12
14.11,5.88032640618741e-08,-1.2915753697442e-07,2.4206185169001203e-06,-5.23863549056717e-08,-1.9903057704636198e-07,-6.42009033667647e-07,6.20215404463349e-15,5.62948399567068e-14,6.2715696036706e-12
14.12,7.83371649480964e-08,-9.333857675896e-08,2.47986076911938e-06,-4.2103814844854e-08,-2.12979746286233e-07,-1.21097837179069e-07,7.90944263659502e-15,5.4072462239536505e-14,6.16437412038683e-12
14.13,9.583079478279529e-08,-5.75074925669961e-08,2.42946175474621e-06,-2.51680361553029e-08,-2.22240831860668e-07,3.9668608061925e-07,9.81697127261686e-15,5.2698099047465e-14,6.05964426433158e-12
14.14,1.0917479046445902e-07,-2.1542014084191998e-08,2.27332773946681e-06,-2.03824025752914e-09,-2.2740416257144603e-07,8.88725151739838e-07,1.19232892963059e-14,5.21767115256241e-14,5.95785140636426e-12
14.15,1.1636183212545701e-07,1.48989284454388e-08,2.01991958688425e-06,2.61885297940878e-08,-2.28635149111841e-07,1.33392028096905e-06,1.42259150683688e-14,5.2496009478216104e-14,5.859418453459191e-12
14.16,1.15675368498984e-07,5.21477742489464e-08,1.68177702287578e-06,5.7792855759026505e-08,-2.25626051796583e-07,1.71357260865063e-06,1.67208050541594e-14,5.3626505608433294e-14,5.76470503979067e-12
14.17,1.05881027034991e-07,9.02988018537991e-08,1.2748858740223302e-06,9.05047197006939e-08,-2.17642168338631e-07,2.01212837735182e-06,1.9401896174085702e-14,5.5521987055372906e-14,5.67399459872617e-12
14.18,8.64031299751144e-08,1.29011811191266e-07,8.17925981802886e-07,1.21635689715932e-07,-2.03657449355742e-07,2.21776478418712e-06,2.2260741882167e-14,5.81204041049376e-14,5.58748354968874e-12
14.19,5.7466180914152405e-08,1.6738056931047999e-07,3.31437882060193e-07,1.48269668334165e-07,-1.8256206615469198e-07,2.32280470663144e-06,2.52862564967814e-14,6.13451629813708e-14,5.505272774813701e-12
14.2,2.01808205312197e-08,2.0388955212870398e-07,-1.63055774518605e-07,1.67503165699976e-07,-1.53413972786145e-07,2.32395661056534e-06,2.84645760368271e-14,6.51067965132716e-14,5.42736151339422e-12
14.21,-2.34438801542911e-08,2.36471169660922e-07,-6.43941727458323e-07,1.76718482564787e-07,-1.1569943666721001e-07,2.22238223653695e-06,3.17790375966897e-14,6.930497372591431e-14,5.35364375363697e-12
14.22,-7.05746366620947e-08,2.6266238159408996e-07,-1.0903923165912202e-06,1.73866310899853e-07,-6.9564867884127e-08,2.02359871883952e-06,3.5210273405911203e-14,7.38307975484156e-14,5.283907178970111e-12
14.23,-1.17719589536699e-07,2.79846073183926e-07,-1.48320181952353e-06,1.5772922616495e-07,-1.5984515133865e-08,1.73722394532071e-06,3.8736410547282897e-14,7.8569329400528e-14,5.217834673633571e-12
14.24,-1.6098039813066e-07,2.8555052263848703e-07,-1.8055608274731202e-06,1.28135375115636e-07,4.3164451544000204e-08,1.37657490994245e-06,4.233336293833059e-14,8.340227085620731e-14,5.15500838438849e-12
14.25,-1.96375100876286e-07,2.7777134969407203e-07,-2.04374761469975e-06,8.60930813261646e-08,1.05137070731483e-07,9.58129416481258e-07,4.59751988964052e-14,8.82107263528633e-14,5.094916291317629e-12
14.26,-2.2020583957102102e-07,2.55275720643821e-07,-2.1877151966812e-06,3.3822383632506094e-08,1.66470038669825e-07,5.00862686663606e-07,4.9634565415762606e-14,9.287796732495509e-14,5.03696121268175e-12
14.27,-2.2943727256469397e-07,2.1784898775626697e-07,-2.2315517603104696e-06,-2.5331545136485402e-08,2.23235158381709e-07,2.5472965284081402e-08,5.32831492209275e-14,9.729211740413671e-14,4.9804721309051104e-12
14.28,-2.22046478057025e-07,1.66449411518109e-07,-2.17379125387328e-06,-8.710635043426749e-08,2.71372942645425e-07,-4.464854570861771e-07,5.68921547035061e-14,1.01348680594762e-13,4.9247176788054e-12
14.29,-1.97304358844367e-07,1.03246547618521e-07,-2.01755117771731e-06,-1.46641637468221e-07,3.07071636447192e-07,-8.935372518165458e-07,6.04327798583477e-14,1.049528395055e-13,4.86892157509238e-12
14.3,-1.55952502283833e-07,3.15320893368989e-08,-1.77047701955069e-06,-1.98885620985795e-07,3.27150097038203e-07,-1.2952570636299298e-06,6.387667320349431e-14,1.08021458650056e-13,4.8122797376403e-12
14.31,-1.0024803197610301e-07,-4.44931798652149e-08,-1.44447811231717e-06,-2.39053737234876e-07,3.29401115920918e-07,-1.63323657928752e-06,6.719635720104289e-14,1.1048473822446401e-13,4.753978740886151e-12
14.32,-3.3861502816650996e-08,-1.20037991146e-07,-1.0552483394031e-06,-2.63095050024435e-07,3.1285516910111197e-07,-1.89200057078138e-06,7.036560672036211e-14,1.12287476151653e-13,4.693215217650059e-12
14.33,3.8371926531856094e-08,-1.9011375313635198e-07,-6.21576941617733e-07,-2.68118200841658e-07,2.7793285325555897e-07,-2.05981985923868e-06,7.335977436833369e-14,1.13389910050366e-13,4.62921574686492e-12
14.34,1.1083164363440401e-07,-2.4996218578126696e-07,-1.64468997531134e-07,-2.5272990460752896e-07,2.26466401955305e-07,-2.1293676668519298e-06,7.61560579136341e-14,1.1376812553513e-13,4.5612567117833405e-12
14.35,1.77589406130283e-07,-2.9547294082084e-07,2.93889257577234e-07,-2.17245739040881e-07,1.61585189458553e-07,-2.0981688873105998e-06,7.87337083011252e-14,1.13414032209672e-13,4.488683575397491e-12
14.36,2.3294173993733897e-07,-3.23547531223947e-07,7.3126985440166e-07,-1.6374469639642198e-07,8.74752440668204e-08,-1.96879998819425e-06,8.107417980299111e-14,1.1233492328566099e-13,4.4109289934703e-12
14.37,2.7194477478090894e-07,-3.32371759805389e-07,1.1265837354823799e-06,-9.595449931723e-08,9.03667754136478e-09,-1.74881053093749e-06,8.31612264698598e-14,1.1055264825711801e-13,4.327529186171279e-12
14.38,2.90896890907398e-07,-3.21568996255687e-07,1.4610299536636499e-06,-1.89723499380102e-08,-6.85260583540646e-08,-1.45035495112792e-06,8.498095120176119e-14,1.0810244002643499e-13,4.23813800976368e-12
14.39,2.87718105739797e-07,-2.92219815264243e-07,1.7191370549067402e-06,6.11564137934536e-08,-1.40139314045709e-07,-1.08954394462882e-06,8.65218153185732e-14,1.0503144777427001e-13,4.14253822083075e-12
14.4,2.6218450469912603e-07,-2.46748049990259e-07,1.88962303848024e-06,1.3796341163604902e-07,-2.0127700868309e-07,-6.855466946615829e-07,8.77746174545839e-14,1.0139703439840801e-13,4.0406494981167204e-12
14.41,2.15990285400698e-07,-1.88687485000425e-07,1.9660098347428502e-06,2.0513568089020102e-07,-2.4831821384221695e-07,-2.59496084478725e-07,8.873245096176101e-14,9.72649023215744e-14,3.9325328881654e-12
14.42,1.52627602154199e-07,-1.22355563237906e-07,1.94694413870002e-06,2.5709038055496395e-07,-2.78812176690201e-07,1.6673326222395698e-07,8.939064871323669e-14,9.27071137259932e-14,3.81839145995019e-12
14.43,7.70934062769058e-08,-5.2469271742840406e-08,1.83619749255974e-06,2.8948804832746203e-07,-2.9162826764404604e-07,5.71791794914546e-07,8.9746723415819e-14,8.780007096629159e-14,3.69856708841427e-12
14.44,-4.5492749647135205e-09,1.6257077716103997e-08,1.6423428856737e-06,2.99632465439739e-07,-2.8698123204365503e-07,9.36078670369846e-07,8.980031024820081e-14,8.26225201211617e-14,3.5735334312444103e-12
14.45,-8.57127730239372e-08,7.949247066902701e-08,1.3781305432601e-06,2.86716650258417e-07,-2.66335470404459e-07,1.24283607701157e-06,8.95531169948601e-14,7.725363568863049e-14,3.44388530858788e-12
14.46,-1.5987527381645999e-07,1.33612852874123e-07,1.05960952091758e-06,2.51890416144171e-07,-2.3220431341247696e-07,1.4790376926503401e-06,8.90088849231721e-14,7.1771237620522e-14,3.3103248330996297e-12
14.47,-2.2116173956324301e-07,1.75940398034087e-07,7.05061820861827e-07,1.98143499939982e-07,-1.8787006155923602e-07,1.63601118419347e-06,8.817336161510519e-14,6.62501836906641e-14,3.17364476604312e-12
14.48,-2.6485800206266303e-07,2.0488133125153602e-07,3.33829977605335e-07,1.3001739731878099e-07,-1.37056962720854e-07,1.70975648011554e-06,8.70542848621756e-14,6.07609709256671e-14,3.03470967524507e-12
14.49,-2.8780831472178897e-07,2.1995676739542102e-07,-3.48739758277268e-08,5.317658104510451e-08,-8.359180922172659e-08,1.7009466064299499e-06,8.56613747946432e-14,5.5368570092004804e-14,2.89443555211558e-12
14.5,-2.88659441072435e-07,2.21732275852664e-07,-3.8309119057997204e-07,-2.6116216147009797e-08,-3.10854492881188e-08,1.61462371151997e-06,8.4006329666088e-14,5.01315073122462e-14,2.7537685901025e-12
14.51,-2.67930889541844e-07,2.1166163909893103e-07,-6.95091997551828e-07,-1.0156701103594699e-07,1.73363150768926e-08,1.45962699283268e-06,8.21028193014602e-14,4.5101197286491496e-14,2.6136638432663703e-12
14.52,-2.2790926446825105e-07,1.9186756878818e-07,-9.5814219500803e-07,-1.67403214979817e-07,5.923140778454901e-08,1.2478092790552499e-06,7.99664692160378e-14,4.03215236208263e-14,2.4750644627511898e-12
14.53,-1.72382806569594e-07,1.64886387912851e-07,-1.16301691053708e-06,-2.1885839231676897e-07,9.29576937505335e-08,9.93113199503207e-07,7.76148278882909e-14,3.5828653746365195e-14,2.3388821612227203e-12
14.54,-1.06248035260796e-07,1.3340469832598602e-07,-1.30424245525755e-06,-2.52544381538568e-07,1.1770410158631101e-07,7.1058503681527e-07,7.50673096434772e-14,3.1651069065688e-14,2.2059794766419902e-12
14.55,-3.50322872689575e-08,1.00014038103135e-07,-1.3800701826518801e-06,-2.6667929233299303e-07,1.33442787998189e-07,4.15404137586972e-07,7.23451061105207e-14,2.7809785486425e-14,2.07715430656917e-12
14.56,3.5617317016289104e-08,6.70050261240301e-08,-1.39220810883339e-06,-2.6115602025532496e-07,1.4081570202927802e-07,1.21998557789922e-07,6.947106018703861e-14,2.43187354638805e-14,1.95312706640427e-12
14.57,1.00426913257599e-07,3.62162496923482e-08,-1.34535394660658e-06,-2.3745301223195896e-07,1.40973981373973e-07,-1.56695438850529e-07,6.646949792448011e-14,2.1185280166207802e-14,1.83453070220645e-12
14.58,1.54923921423474e-07,8.94603963502307e-09,-1.24658576672104e-06,-1.98405126155419e-07,1.35391239261479e-07,-4.09789680314609e-07,6.33660155139745e-14,1.8410819293910402e-14,1.7219036558838299e-12
14.59,1.9576242013915398e-07,-1.40718485549578e-08,-1.10467289227389e-06,-1.47865802500498e-07,1.25671991751346e-07,-6.287953250893449e-07,6.018722068785489e-14,1.5991466432504002e-14,1.61568575977898e-12
14.6,2.2092114465891105e-07,-3.2634023647958794e-08,-9.293697133027849e-07,-9.03010406798252e-08,1.1337451163484098e-07,-8.077678256510309e-07,5.696043010526271e-14,1.39187593878943e-14,1.5162169241615e-12
14.61,2.2976421788551502e-07,-4.6985192918673805e-08,-7.30749397488697e-07,-3.03600197275112e-08,9.98637534543443e-08,-9.43262265142255e-07,5.3713326618397504e-14,1.2180377607595e-14,1.4237383827713897e-12
14.62,2.2296969237274104e-07,-5.7701775918032004e-08,-5.18624043920719e-07,2.75335949732621e-08,8.62052629767738e-08,-1.03413020776821e-06,5.04735825689466e-14,1.07608423089895e-14,1.3383961855513998e-12
14.63,2.02344386557693e-07,-6.55570302606185e-08,-3.02084142877678e-07,7.95311672324576e-08,7.31057785823378e-08,-1.08119921467335e-06,4.7268457332766196e-14,9.642179078721442e-15,1.26024657118841e-12
14.64,1.70553915526559e-07,-7.13833383101307e-08,-8.91749323245492e-08,1.22620312347179e-07,6.09011186922579e-08,-1.08688115784852e-06,4.4124379101560306e-14,8.80452724626705e-15,1.18926281984124e-12
14.65,1.30803252114227e-07,-7.59458713727321e-08,1.1328794966348e-07,1.5478059146005002e-07,4.95873938744399e-08,-1.05475542967096e-06,4.1066522256380997e-14,8.226685009822409e-15,1.12534317595934e-12
14.66,8.65051432576527e-08,-7.98392994602366e-08,2.99774727194094e-07,1.75029291238335e-07,3.8887917838664103e-08,-9.891686178315782e-07,3.8118392601420895e-14,7.88658389212803e-15,1.06831944156713e-12
14.67,4.09713399586516e-08,-8.341592593686581e-08,4.65991715816031e-07,1.83365161379778e-07,2.8345611786694105e-08,-8.948841202222341e-07,3.53014331058395e-14,7.761690407466649e-15,1.01796586783509e-12
