# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.868,0.0009458404836545503,0.0009244358959635389
24.87,0.0009460330995018692,0.0009240786289638784
24.872,0.0009462093973454437,0.0009237215614187841
24.874,0.0009463691863220492,0.0009233646932169048
24.876,0.0009465122795223395,0.0009230080242469512
24.878,0.0009466384937611455,0.0009226515543976967
24.88,0.0009467476496313826,0.0009222952835579762
24.882,0.0009468395718364243,0.0009219392116166869
24.884,0.0009469140897374535,0.0009215833384627882
24.886,0.0009469710380062368,0.0009212276639853013
24.888,0.000947010257251132,0.0009208721880733092
24.89,0.0009470315944887219,0.0009205169106159572
24.892,0.0009470349033666359,0.0009201618315024522
24.894,0.0009470200440945078,0.0009198069506220632
24.896,0.0009469868831019173,0.0009194522678641206
24.898,0.0009469352924973218,0.0009190977831180171
24.9,0.0009468651494411775,0.0009187434962732067
24.902,0.0009467763355607278,0.0009183894072192055
24.904,0.0009466687365204807,0.0009180355158455911
24.906,0.0009465422418266279,0.0009176818220420026
24.908,0.0009463967448925426,0.0009173283256981409
24.91,0.000946232143339364,0.0009169750267037684
24.912,0.0009460483394606315,0.0009166219249487093
24.914,0.000945845240752376,0.0009162690203228488
24.916,0.0009456227604048804,0.000915916312716134
24.918,0.0009453808176685846,0.0009155638020185733
24.92,0.0009451193380394811,0.0009152114881202365
24.922,0.0009448382532508279,0.0009148593709112548
24.924,0.000944537501099231,0.0009145074502818207
24.926,0.0009442170251649514,0.0009141557261221879
24.928,0.00094387677450421,0.0009138041983226717
24.93,0.0009435167033914365,0.0009134528667736483
24.932,0.0009431367711741826,0.0009131017313655553
24.934,0.0009427369422762416,0.0009127507919888913
24.936,0.0009423171863517345,0.0009124000485342161
24.938,0.0009418774785613388,0.0009120495008921507
24.94,0.0009414177999174625,0.0009116991489533772
24.942,0.0009409381376328656,0.0009113489926086384
24.944,0.0009404384854080934,0.0009109990317487384
24.946,0.0009399188436079413,0.0009106492662645421
24.948,0.0009393792193008652,0.0009102996960469755
24.95,0.0009388196261643987,0.0009099503209870255
24.952,0.0009382400842873005,0.0009096011409757394
24.954,0.0009376406199201194,0.0009092521559042261
24.956,0.0009370212652355611,0.0009089033656636546
24.958,0.000936382058157504,0.000908554770145255
24.96,0.0009357230423026825,0.000908206369240318
24.962,0.0009350442670561978,0.0009078581628401951
24.964,0.0009343457877757487,0.0009075101508362985
24.966,0.0009336276660956791,0.0009071623331201007
24.968,0.0009328899702856714,0.0009068147095831352
24.97,0.0009321327756126957,0.0009064672801169958
24.972,0.000931356164659597,0.0009061200446133368
24.974,0.0009305602275671959,0.0009057730029638732
24.976,0.0009297450621851448,0.0009054261550603803
24.978,0.000928910774135659,0.0009050795007946938
24.98,0.0009280574768089671,0.0009047330400587099
24.982,0.0009271852913177576,0.000904386772744385
24.984,0.0009262943464387512,0.000904040698743736
24.986,0.0009253847785641318,0.0009036948179488399
24.988,0.0009244567316763267,0.000903349130251834
24.99,0.0009235103573495649,0.0009030036355449159
24.992,0.0009225458147735895,0.0009026583337203434
24.994,0.0009215632707900601,0.0009023132246704345
24.996,0.0009205628999320911,0.0009019683082875669
24.998,0.0009195448844598925,0.0009016235844641788
25.0,0.0009185094143907602,0.0009012790530927685
25.002,0.0009174566875269217,0.000900934714065894
25.004,0.0009163869094892796,0.0009005905672761736
25.006,0.0009153002937671304,0.0009002466126162851
25.008,0.0009141970617940611,0.0008999028499789667
25.01,0.0009130774430570112,0.0008995592792570162
25.012,0.0009119416752404229,0.0008992159003432915
25.014,0.0009107900044003686,0.00089887271313071
25.016,0.0009096226851556124,0.000898529717512249
25.018,0.0009084399808753352,0.0008981869133809457
25.02,0.000907242163838031,0.0008978443006298968
25.022,0.0009060295153346236,0.0008975018791522588
25.024,0.00090480232569278,0.0008971596488412478
25.026,0.0009035608942090694,0.0008968176095901396
25.028,0.0009023055289901433,0.0008964757612922696
25.03,0.0009010365467215091,0.0008961341038410324
25.032,0.00089975427239878,0.0008957926371298826
25.034,0.0008984590390678763,0.000895451361052334
25.036,0.0008971511876232121,0.00089511027550196
25.038,0.0008958310667053202,0.0008947693803723931
25.04,0.0008944990327211556,0.0008944286755573256
25.042,0.0008931554499856833,0.000894088160950509
25.044,0.0008918006909568158,0.000893747836445754
25.046,0.000890435136514257,0.0008934077019369307
25.048,0.0008890591762216856,0.0008930677573179684
25.05,0.0008876732085142351,0.0008927280024828556
25.052,0.0008862776407694229,0.00089238843732564
25.054,0.000884872889245434,0.0008920490617404285
25.056,0.0008834593788999839,0.0008917098756213871
25.058,0.0008820375431279289,0.0008913708788627409
25.06,0.0008806078234700386,0.0008910320713587739
25.062,0.0008791706693452061,0.0008906934530038292
25.064,0.0008777265378444493,0.0008903550236923092
25.066,0.0008762758936009486,0.0008900167833186748
25.068,0.0008748192087241184,0.0008896787317774459
25.07,0.0008733569627639531,0.0008893408689632015
25.072,0.0008718896426616847,0.0008890031947705793
25.074,0.0008704177426468819,0.000888665709094276
25.076,0.000868941764057861,0.0008883284118290467
25.078,0.0008674622150872508,0.0008879913028697057
25.08,0.0008659796104796942,0.0008876543821111258
25.082,0.000864494471226606,0.0008873176494482384
25.084,0.000863007324308162,0.0008869811047760339
25.086,0.0008615187025227374,0.0008866447479895609
25.088,0.0008600291444219016,0.0008863085789839269
25.09,0.0008585391943401555,0.0008859725976542979
25.092,0.0008570494024810474,0.0008856368038958982
25.094,0.0008555603250024811,0.0008853011976040109
25.096,0.0008540725240396324,0.0008849657786739773
25.098,0.0008525865676147867,0.0008846305470011974
25.1,0.0008511030294072698,0.0008842955024811294
25.102,0.0008496224883873002,0.0008839606450092899
25.104,0.0008481455283470427,0.000883625974481254
25.106,0.0008466727373833163,0.0008832914907926548
25.108,0.0008452047073938097,0.0008829571938391838
25.11,0.0008437420336414888,0.0008826230835165909
25.112,0.0008422853144218329,0.0008822891597206839
25.114,0.0008408351508407808,0.000881955422347329
25.116,0.0008393921466844683,0.0008816218712924505
25.118,0.0008379569083419673,0.0008812885064520306
25.12,0.000836530044733542,0.0008809553277221099
25.122,0.000835112167201427,0.0008806223349987867
25.124,0.0008337038893350193,0.0008802895281782176
25.126,0.0008323058267234693,0.000879956907156617
25.128,0.0008309185966492998,0.0008796244718302572
25.13,0.000829542817751331,0.0008792922220954687
25.132,0.0008281791096896516,0.0008789601578486396
25.134,0.000826828092838864,0.0008786282789862159
25.136,0.000825490388020417,0.0008782965854047014
25.138,0.0008241666162655763,0.0008779650770006577
25.14,0.0008228573985832004,0.0008776337536707041
25.142,0.000821563355696846,0.0008773026153115178
25.144,0.0008202851077175573,0.0008769716618198336
25.146,0.0008190232737319643,0.0008766408930924437
25.148,0.0008177784713077319,0.0008763103090261982
25.15,0.0008165513159437923,0.0008759799095180049
25.152,0.0008153424205144012,0.0008756496944648288
25.154,0.0008141523947669574,0.0008753196637636925
25.156,0.0008129818449298319,0.0008749898173116763
25.158,0.0008118313734671662,0.0008746601550059179
25.16,0.0008107015789861212,0.0008743306767436123
25.162,0.0008095930562654246,0.0008740013824220119
25.164,0.0008085063963410951,0.0008736722719384266
25.166,0.000807442186564118,0.0008733433451902234
25.168,0.0008064010105425847,0.0008730146020748268
25.17,0.0008053834478988952,0.0008726860424897187
25.172,0.0008043900738086957,0.0008723576663324378
25.174,0.0008034214583349436,0.0008720294735005804
25.176,0.0008024781656174915,0.0008717014638917998
25.178,0.0008015607530151855,0.0008713736374038063
25.18,0.0008006697703145588,0.0008710459939343676
25.182,0.0007998057591119861,0.0008707185333813083
25.184,0.0007989692524453761,0.0008703912556425102
25.186,0.0007981607747029279,0.0008700641606159118
25.188,0.0007973808417805952,0.0008697372481995088
25.19,0.0007966299614085951,0.0008694105182913539
25.192,0.00079590863353165,0.0008690839707895565
25.194,0.0007952173506157012,0.0008687576055922831
25.196,0.0007945565977673625,0.0008684314225977569
25.198,0.0007939268525891675,0.0008681054217042581
25.2,0.0007933285847446434,0.0008677796028101235
25.202,0.0007927622552622135,0.0008674539658137467
25.204,0.0007922283156540208,0.0008671285106135781
25.206,0.0007917272069564272,0.0008668032371081248
25.208,0.0007912593588073609,0.0008664781451959504
25.21,0.0007908251886629211,0.0008661532347756752
25.212,0.000790425101225212,0.0008658285057459761
25.214,0.0007900594881136865,0.0008655039580055869
25.216,0.0007897287277717778,0.0008651795914532972
25.218,0.0007894331855671609,0.000864855405987954
25.22,0.0007891732140225142,0.0008645314015084599
25.222,0.0007889491531059574,0.0008642075779137746
25.224,0.0007887613305144887,0.0008638839351029139
25.226,0.0007886100618958884,0.00086356047297495
25.228,0.0007884956509703588,0.0008632371914290115
25.23,0.000788418389528183,0.0008629140903642833
25.232,0.0007883785572923232,0.0008625911696800066
25.234,0.0007883764216445882,0.0008622684292754788
25.236,0.000788412237222364,0.0008619458690500536
25.238,0.0007884862454018727,0.0008616234889031408
25.24,0.0007885986736945203,0.0008613012887342063
25.242,0.0007887497350954202,0.0008609792684427725
25.244,0.0007889396274349145,0.0008606574279284173
25.246,0.0007891685327919668,0.0008603357670907752
25.248,0.0007894366170287194,0.0008600142858295363
25.25,0.00078974402949561,0.0008596929840444472
25.252,0.0007900909029355047,0.00085937186163531
25.254,0.0007904773535862854,0.000859050918501983
25.256,0.0007909034814487197,0.0008587301545443803
25.258,0.0007913693706574072,0.0008584095696624718
25.26,0.0007918750898740431,0.0008580891637562834
25.262,0.0007924206926188496,0.0008577689367258969
25.264,0.000793006217469851,0.0008574488884714496
25.266,0.0007936316880881023,0.0008571290188931348
25.268,0.0007942971130645022,0.0008568093278912013
25.27,0.0007950024856211378,0.0008564898153659538
25.272,0.0007957477832298519,0.0008561704812177525
25.274,0.000796532967224846,0.0008558513253470132
25.276,0.000797357982482413,0.0008555323476542076
25.278,0.0007982227572204454,0.0008552135480398627
25.28,0.0007991272029384519,0.000854894926404561
25.282,0.0008000712144842851,0.0008545764826489406
25.284,0.0008010546702045415,0.000854258216673695
25.286,0.0008020774321194964,0.0008539401283795734
25.288,0.0008031393460631033,0.0008536222176673801
25.29,0.0008042402417436143,0.0008533044844379748
25.292,0.0008053799327053216,0.0008529869285922728
25.294,0.0008065582162003172,0.0008526695500312443
25.296,0.0008077748730022788,0.0008523523486559152
25.298,0.0008090296672073642,0.0008520353243673666
25.3,0.0008103223460672381,0.0008517184770667346
25.302,0.0008116526398877021,0.0008514018066552106
25.304,0.000813020262007838,0.0008510853130340412
25.306,0.0008144249088555084,0.0008507689961045281
25.308,0.0008158662600605229,0.0008504528557680281
25.31,0.0008173439786019326,0.000850136891925953
25.312,0.0008188577109695877,0.00084982110447977
25.314,0.0008204070873311088,0.0008495054933310006
25.316,0.0008219917217083011,0.0008491900583812219
25.318,0.0008236112121763015,0.0008488747995320659
25.32,0.0008252651411008542,0.0008485597166852192
25.322,0.0008269530754222002,0.0008482448097424236
25.324,0.000828674566979736,0.0008479300786054754
25.326,0.0008304291528545457,0.0008476155231762261
25.328,0.0008322163556922396,0.0008473011433565818
25.33,0.0008340356839621352,0.0008469869390485033
25.332,0.0008358866321130352,0.0008466729101540063
25.334,0.0008377686806017129,0.0008463590565751612
25.336,0.0008396812957942793,0.0008460453782140929
25.338,0.0008416239297673978,0.0008457318749729811
25.34,0.000843596020059867,0.0008454185467540599
25.342,0.0008455969894393988,0.0008451053934596184
25.344,0.0008476262457511548,0.0008447924149919998
25.346,0.0008496831819032062,0.000844479611253602
25.348,0.0008517671760219238,0.0008441669821468774
25.35,0.0008538775917822393,0.000843854527574333
25.352,0.0008560137788893006,0.0008435422474385298
25.354,0.0008581750736651112,0.0008432301416420837
25.356,0.0008603607996798642,0.0008429182100876647
25.358,0.000862570268364913,0.0008426064526779972
25.36,0.000864802779552427,0.0008422948693158598
25.362,0.000867057621902826,0.0008419834599040856
25.364,0.0008693340732020879,0.0008416722243455617
25.366,0.000871631400532882,0.0008413611625432295
25.368,0.000873948860342479,0.0008410502744000848
25.37,0.0008762856984446154,0.0008407395598191772
25.372,0.00087864114999941,0.0008404290187036107
25.374,0.0008810144395160592,0.0008401186509565432
25.376,0.0008834047809166273,0.0008398084564811868
25.378,0.0008858113776884723,0.0008394984351808076
25.38,0.0008882334231383582,0.0008391885869587256
25.382,0.000890670100746185,0.000838878911718315
25.384,0.0008931205846021235,0.0008385694093630038
25.386,0.0008955840399001972,0.0008382600797962739
25.388,0.000898059623455019,0.000837950922921661
25.39,0.0009005464842083226,0.000837641938642755
25.392,0.000903043763697033,0.0008373331268631991
25.394,0.0009055505964647446,0.0008370244874866908
25.396,0.000908066110411424,0.0008367160204169811
25.398,0.0009105894270891267,0.0008364077255578747
25.4,0.0009131196619623249,0.0008360996028132302
25.402,0.0009156559246575618,0.0008357916520869596
25.404,0.000918197319227218,0.0008354838732830289
25.406,0.0009207429444467877,0.0008351762663054574
25.408,0.0009232918941549293,0.0008348688310583181
25.41,0.0009258432576339903,0.0008345615674457375
25.412,0.0009283961200179149,0.0008342544753718958
25.414,0.0009309495627078392,0.0008339475547410265
25.416,0.0009335026637747181,0.0008336408054574167
25.418,0.0009360544983331854,0.0008333342274254067
25.42,0.000938604138880353,0.0008330278205493906
25.422,0.0009411506556052027,0.0008327215847338154
25.424,0.0009436931166845672,0.000832415519883182
25.426,0.0009462305885884578,0.000832109625902044
25.428,0.0009487621364179494,0.0008318039026950088
25.43,0.0009512868242932823,0.0008314983501667368
25.432,0.0009538037157988793,0.0008311929682219417
25.434,0.0009563118744789517,0.0008308877567653903
25.436,0.0009588103643651619,0.0008305827157019026
25.438,0.000961298250509361,0.000830277844936352
25.44,0.0009637745994927513,0.0008299731443736646
25.442,0.0009662384798869714,0.0008296686139188198
25.444,0.0009686889626531329,0.00082936425347685
25.446,0.0009711251214781382,0.0008290600629528407
25.448,0.0009735460330611546,0.0008287560422519302
25.45,0.000975950777373915,0.0008284521912793099
25.452,0.000978338437923885,0.0008281485099402242
25.454,0.000980708102048907,0.0008278449981399702
25.456,0.0009830588612655589,0.0008275416557838981
25.458,0.0009853898116830059,0.0008272384827774107
25.46,0.0009877000544817399,0.0008269354790259637
25.462,0.0009899886964450113,0.0008266326444350659
25.464,0.00099225485052139,0.0008263299789102781
25.466,0.0009944976363923232,0.0008260274823572147
25.468,0.000996716181017768,0.0008257251546815422
25.47,0.000998909619136943,0.00082542299578898
25.472,0.0010010770937080935,0.0008251210055853
25.474,0.0010032177562797713,0.0008248191839763268
25.476,0.0010053307672951968,0.0008245175308679376
25.478,0.001007415296339151,0.0008242160461660621
25.48,0.0010094705223431648,0.0008239147297766825
25.482,0.0010114956337687686,0.0008236135816058335
25.484,0.0010134898287902157,0.0008233126015596024
25.486,0.001015452315497668,0.0008230117895441287
25.488,0.0010173823121399526,0.0008227111454656044
25.49,0.0010192790474222054,0.0008224106692302738
25.492,0.0010211417608690005,0.0008221103607444338
25.494,0.0010229697032572958,0.0008218102199144333
25.496,0.0010247621371162264,0.0008215102466466736
25.498,0.0010265183372818278,0.0008212104408476084
25.5,0.001028237591486163,0.0008209108024237433
25.502,0.0010299192009516408,0.0008206113312816364
25.504,0.0010315624809553786,0.0008203120273278979
25.506,0.0010331667613266867,0.00082001289046919
25.508,0.0010347313868444084,0.0008197139206122271
25.51,0.0010362557175116313,0.0008194151176637757
25.512,0.0010377391287014434,0.0008191164815306544
25.514,0.0010391810111876748,0.0008188180121197336
25.516,0.0010405807710954253,0.0008185197093379359
25.518,0.001041937829822253,0.0008182215730922358
25.52,0.0010432516239898561,0.0008179236032896599
25.522,0.0010445216054831956,0.0008176257998372863
25.524,0.001045747241620067,0.0008173281626422455
25.526,0.0010469280154704543,0.0008170306916117192
25.528,0.0010480634263155919,0.0008167333866529416
25.53,0.0010491529902089325,0.0008164362476731982
25.532,0.0010501962405795925,0.0008161392745798264
25.534,0.0010511927288092413,0.0008158424672802156
25.536,0.0010521420247181538,0.0008155458256818065
25.538,0.0010530437169132573,0.0008152493496920918
25.54,0.0010538974129778572,0.0008149530392186154
25.542,0.0010547027395119526,0.0008146568941689733
25.544,0.0010554593420578082,0.0008143609144508129
25.546,0.0010561668849624285,0.0008140650999718331
25.548,0.001056825051232831,0.0008137694506397844
25.55,0.0010574335424330158,0.0008134739663624688
25.552,0.0010579920786553576,0.0008131786470477397
25.554,0.0010585003985788867,0.0008128834926035021
25.556,0.0010589582596078945,0.0008125885029377121
25.558,0.0010593654380711085,0.0008122936779583777
25.56,0.0010597217294550827,0.0008119990175735576
25.562,0.001060026948646867,0.0008117045216913625
25.564,0.0010602809301661564,0.000811410190219954
25.566,0.0010604835283742466,0.0008111160230675449
25.568,0.0010606346176521232,0.0008108220201423996
25.57,0.0010607340925417863,0.0008105281813528334
25.572,0.0010607818678441438,0.0008102345066072128
25.574,0.0010607778786642275,0.0008099409958139558
25.576,0.0010607220803943622,0.0008096476488815311
25.578,0.0010606144486293239,0.0008093544657184588
25.58,0.0010604549790159713,0.0008090614462333099
25.582,0.001060243687051766,0.0008087685903347064
25.584,0.0010599806078588063,0.0008084758979313217
25.586,0.001059665795969117,0.0008081833689318795
25.588,0.001059299325157806,0.0008078910032451552
25.59,0.0010588812883534698,0.0008075988007799745
25.592,0.0010584117976381157,0.0008073067614452145
25.594,0.0010578909843275473,0.000807014885149803
25.596,0.0010573189991016825,0.0008067231718027183
25.598,0.0010566960121387982,0.00080643162131299
25.6,0.001056022213202954,0.0008061402335896984
25.602,0.0010552978116416878,0.0008058490085419743
25.604,0.0010545230362695962,0.0008055579460789995
25.606,0.0010536981351385625,0.0008052670461100062
25.608,0.0010528233752195343,0.0008049763085442778
25.61,0.0010518990420387805,0.0008046857332911477
25.612,0.0010509254393169633,0.0008043953202600004
25.614,0.001049902888652666,0.0008041050693602708
25.616,0.00104883172927374,0.0008038149805014444
25.618,0.001047712317856519,0.0008035250535930571
25.62,0.0010465450283908442,0.0008032352885446954
25.622,0.0010453302520545432,0.0008029456852659964
25.624,0.0010440683970582296,0.0008026562436666475
25.626,0.0010427598884310877,0.0008023669636563866
25.628,0.001041405167736622,0.0008020778451450018
25.63,0.0010400046927301744,0.000801788888042332
25.632,0.0010385589369880566,0.0008015000922582658
25.634,0.001037068389548942,0.0008012114577027427
25.636,0.001035533554605248,0.0008009229842857521
25.638,0.0010339549512689333,0.0008006346719173339
25.64,0.0010323331134137674,0.0008003465205075781
25.642,0.0010306685895723922,0.0008000585299666248
25.644,0.0010289619428466591,0.0007997707002046644
25.646,0.001027213750779922,0.0007994830311319374
25.648,0.0010254246051422426,0.0007991955226587346
25.65,0.0010235951115944374,0.0007989081746953965
25.652,0.0010217258892195429,0.0007986209871523139
25.654,0.0010198175699370374,0.0007983339599399276
25.656,0.001017870797838068,0.0007980470929687284
25.658,0.0010158862284958083,0.000797760386149257
25.66,0.001013864528309224,0.0007974738393921041
25.662,0.0010118063739309052,0.0007971874526079104
25.664,0.001009712451813205,0.0007969012257073663
25.666,0.0010075834578834816,0.0007966151586012122
25.668,0.0010054200973354617,0.0007963292512002383
25.67,0.0010032230845027801,0.0007960435034152845
25.672,0.0010009931427665394,0.0007957579151572407
25.674,0.0009987310044436192,0.0007954724863370463
25.676,0.0009964374106058778,0.0007951872168656908
25.678,0.0009941131107922426,0.0007949021066542129
25.68,0.0009917588625929282,0.0007946171556137012
25.682,0.0009893754311051989,0.000794332363655294
25.684,0.0009869635882801375,0.0007940477306901791
25.686,0.0009845241121968114,0.000793763256629594
25.688,0.0009820577863117338,0.0007934789413848257
25.69,0.0009795653987359901,0.0007931947848672105
25.692,0.0009770477415887043,0.0007929107869881346
25.694,0.0009745056104643274,0.0007926269476590334
25.696,0.0009719398040332987,0.000792343266791392
25.698,0.0009693511237737562,0.0007920597442967445
25.7,0.0009667403738091051,0.0007917763800866747
25.702,0.0009641083608061598,0.0007914931740728157
25.704,0.0009614558938751105,0.00079121012616685
25.706,0.0009587837844085002,0.0007909272362805091
25.708,0.0009560928458034114,0.0007906445043255742
25.71,0.0009533838930290523,0.0007903619302138755
25.712,0.000950657742028317,0.0007900795138572925
25.714,0.0009479152089725803,0.0007897972551677539
25.716,0.0009451571094183984,0.0007895151540572374
25.718,0.0009423842574369265,0.0007892332104377702
25.72,0.0009395974647970601,0.0007889514242214283
25.722,0.0009367975402777559,0.0007886697953203368
25.724,0.0009339852891647932,0.00078838832364667
25.726,0.0009311615129541249,0.0007881070091126513
25.728,0.0009283270092450028,0.0007878258516305528
25.73,0.00092548257176824,0.0007875448511126958
25.732,0.0009226289904667644,0.0007872640074714505
25.734,0.0009197670515332618,0.0007869833206192361
25.736,0.0009168975373167763,0.0007867027904685206
25.738,0.0009140212260358418,0.0007864224169318208
25.74,0.0009111388912753204,0.0007861421999217025
25.742,0.0009082513012892908,0.0007858621393507803
25.744,0.0009053592181738012,0.0007855822351317173
25.746,0.000902463397001057,0.0007853024871772257
25.748,0.0008995645850153977,0.0007850228954000664
25.75,0.000896663520978292,0.0007847434597130488
25.752,0.0008937609347181533,0.0007844641800290312
25.754,0.0008908575468974951,0.0007841850562609204
25.756,0.00088795406896587,0.0007839060883216718
25.758,0.0008850512032307203,0.0007836272761242896
25.76,0.000882149642959313,0.0007833486195818264
25.762,0.00087925007242592,0.0007830701186073832
25.764,0.0008763531668389918,0.0007827917731141099
25.766,0.0008734595921171045,0.0007825135830152045
25.768,0.0008705700045214942,0.0007822355482239137
25.77,0.0008676850501867776,0.0007819576686535326
25.772,0.0008648053646128899,0.0007816799442174046
25.774,0.0008619315721848313,0.0007814023748289216
25.776,0.0008590642857739543,0.0007811249604015238
25.778,0.000856204106448734,0.0007808477008486997
25.78,0.0008533516232922894,0.0007805705960839861
25.782,0.0008505074132969142,0.0007802936460209681
25.784,0.0008476720412891762,0.000780016850573279
25.786,0.0008448460598371157,0.0007797402096546004
25.788,0.0008420300091033937,0.0007794637231786621
25.79,0.0008392244166309529,0.0007791873910592419
25.792,0.0008364297970742711,0.000778911213210166
25.794,0.0008336466519122305,0.0007786351895453083
25.796,0.000830875469191384,0.0007783593199785912
25.798,0.0008281167233481538,0.000778083604423985
25.8,0.0008253708751444948,0.0007778080427955079
25.802,0.0008226383717281195,0.0007775326350072262
25.804,0.0008199196468009798,0.0007772573809732543
25.806,0.0008172151208555135,0.0007769822806077544
25.808,0.0008145252014228661,0.0007767073338249367
25.81,0.0008118502832749172,0.0007764325405390592
25.812,0.0008091907485324876,0.0007761579006644279
25.814,0.0008065469666533935,0.0007758834141153965
25.816,0.000803919294300676,0.0007756090808063665
25.818,0.0008013080751174209,0.0007753349006517874
25.82,0.0007987136394543224,0.0007750608735661563
25.822,0.0007961363041053157,0.000774786999464018
25.824,0.0007935763721043191,0.0007745132782599652
25.826,0.000791034132622806,0.0007742397098686381
25.828,0.0007885098609880438,0.0007739662942047244
25.83,0.0007860038188197636,0.00077369303118296
25.832,0.000783516254263805,0.0007734199207181277
25.834,0.0007810474022886948,0.0007731469627250585
25.836,0.0007785974850072862,0.0007728741571186304
25.838,0.0007761667119897447,0.0007726015038137693
25.84,0.0007737552805446435,0.0007723290027254484
25.842,0.0007713633759574913,0.0007720566537686886
25.844,0.0007689911716881299,0.000771784456858558
25.846,0.0007666388295364743,0.0007715124119101722
25.848,0.0007643064997893342,0.0007712405188386942
25.85,0.0007619943213597102,0.0007709687775593343
25.852,0.0007597024219260811,0.0007706971879873503
25.854,0.0007574309180748839,0.000770425750038047
25.856,0.0007551799154470784,0.0007701544636267768
25.858,0.0007529495088904709,0.0007698833286689394
25.86,0.0007507397826231668,0.0007696123450799813
25.862,0.0007485508104183259,0.0007693415127753967
25.864,0.0007463826558243502,0.0007690708316707266
25.866,0.0007442353724347673,0.0007688003016815593
25.868,0.000742109004217485,0.0007685299227235303
25.87,0.000740003585903527,0.0007682596947123222
25.872,0.0007379191434225027,0.0007679896175636643
25.874,0.0007358556943594725,0.0007677196911933336
25.876,0.0007338132483984565,0.0007674499155171536
25.878,0.0007317918077155036,0.0007671802904509951
25.88,0.0007297913672899514,0.0007669108159107755
25.882,0.0007278119151163046,0.0007666414918124594
25.884,0.0007258534323183346,0.0007663723180720585
25.886,0.000723915893187545,0.000766103294605631
25.888,0.0007219992651854793,0.0007658344213292822
25.89,0.0007201035089593027,0.0007655656981591641
25.892,0.000718228578420231,0.0007652971250114757
25.894,0.0007163744209243469,0.0007650287018024627
25.896,0.0007145409775774769,0.0007647604284484173
25.898,0.0007127281836630928,0.0007644923048656789
25.9,0.0007109359691702128,0.0007642243309706331
25.902,0.000709164259380694,0.0007639565066797127
25.904,0.0007074129754658723,0.0007636888319093968
25.906,0.0007056820350424243,0.0007634213065762113
25.908,0.000703971352646481,0.0007631539305967284
25.91,0.0007022808401009479,0.0007628867038875673
25.912,0.0007006104067702903,0.0007626196263653936
25.914,0.0006989599597166167,0.0007623526979469192
25.916,0.0006973294037863273,0.0007620859185489029
25.918,0.0006957186416663563,0.0007618192880881495
25.92,0.0006941275739513508,0.0007615528064815107
25.922,0.0006925560992580037,0.0007612864736458842
25.924,0.0006910041144118999,0.0007610202894982146
25.926,0.0006894715147170367,0.0007607542539554924
25.928,0.0006879581943023942,0.0007604883669347545
25.93,0.0006864640465249535,0.0007602226283530845
25.932,0.0006849889643984644,0.0007599570381276119
25.934,0.00068353284101227,0.0007596915961755126
25.936,0.000682095569906583,0.0007594263024140087
25.938,0.0006806770453785805,0.0007591611567603685
25.94,0.0006792771627061809,0.0007588961591319067
25.942,0.0006778958182912276,0.0007586313094459838
25.944,0.0006765329097371518,0.0007583666076200067
25.946,0.0006751883358864598,0.0007581020535714284
25.948,0.0006738619968475064,0.0007578376472177478
25.95,0.0006725537940380049,0.0007575733884765102
25.952,0.0006712636302649138,0.0007573092772653064
25.954,0.000669991409849021,0.0007570453135017737
25.956,0.0006687370387907738,0.0007567814971035953
25.958,0.0006675004249643592,0.0007565178279885
25.96,0.0006662814783222218,0.000756254306074263
25.962,0.0006650801110930307,0.0007559909312787051
25.964,0.0006638962379616185,0.0007557277035196931
25.966,0.0006627297762280586,0.0007554646227151396
25.968,0.0006615806459510922,0.0007552016887830031
25.97,0.0006604487700866433,0.0007549389016412878
25.972,0.0006593340746325092,0.0007546762612080437
25.974,0.0006582364887855406,0.0007544137674013667
25.976,0.0006571559451088208,0.0007541514201393983
25.978,0.0006560923796963664,0.0007538892193403256
25.98,0.0006550457323145254,0.0007536271649223815
25.982,0.0006540159464960421,0.0007533652568038446
25.984,0.0006530029695658348,0.0007531034949030389
25.986,0.0006520067525868998,0.0007528418791383343
25.988,0.0006510272502288784,0.0007525804094281461
25.99,0.000650064420576957,0.0007523190856909351
25.992,0.0006491182249119006,0.0007520579078452078
25.994,0.000648188627499244,0.000751796875809516
25.996,0.0006472755954256646,0.0007515359895024572
25.998,0.0006463790985126265,0.000751275248842674
26.0,0.0006454991093234649,0.0007510146537488548
26.002,0.0006446356032624796,0.0007507542041397331
26.004,0.0006437885587471493,0.0007504938999340879
26.006,0.0006429579574204468,0.0007502337410507437
26.008,0.000642143784361664,0.0007499737274085698
26.01,0.0006413460282528252,0.0007497138589264815
26.012,0.0006405646814635715,0.0007494541355234388
26.014,0.0006397997400292696,0.0007491945571184473
26.016,0.0006390512035132117,0.0007489351236305576
26.018,0.0006383190747616161,0.0007486758349788654
26.02,0.0006376033595771938,0.000748416691082512
26.022,0.0006369040663500874,0.0007481576918606835
26.024,0.0006362212056927859,0.0007478988372326111
26.026,0.0006355547901250927,0.0007476401271175713
26.028,0.0006349048338472274,0.0007473815614348854
26.03,0.0006342713526229986,0.00074712314010392
26.032,0.0006336543637744472,0.0007468648630440867
26.034,0.0006330538862664948,0.0007466067301748417
26.036,0.0006324699408407836,0.0007463487414156867
26.038,0.0006319025501454802,0.0007460908966861681
26.04,0.000631351738806373,0.000745833195905877
