  4397  0.199999980287886E+001  0.199999985661117E+001  0.199999835963582E+001  0.199999993405453E+001  0.199999806218244E+001  0.199996904456238E+001  0.198598549037364E+001  0.199997620448598E+001  0.199817478322309E+001  0.196010270369832E+001  0.199993269737851E+001  0.189155119375467E+001  0.196230209635100E+001  0.199998028766582E+001  0.198579378949715E+001  0.199672134580412E+001  0.105554697917702E-004  0.644297086681578E-001  0.528018714650909E-003  0.117197341961675E-001  0.833580366152071E-002  0.130924404488299E-001  0.289473452596085E-002  0.193910236360086E-003  0.117035807529334E-004  0.258304565458035E-002  0.314689877371096E-001  0.488116697879828E-001  0.173099733885891E-003  0.813670601331660E-003  0.143314008193643E-002  0.212333699823625E-002
  4398  0.199999973701841E+001  0.199999775957548E+001  0.199999963422082E+001  0.199999980437100E+001  0.199999648530036E+001  0.199328861077285E+001  0.199999569051100E+001  0.199993644772682E+001  0.195972091000039E+001  0.199778162707288E+001  0.196001110380696E+001  0.199986575108667E+001  0.197929419918250E+001  0.199993980058883E+001  0.198104067824409E+001  0.199794998006818E+001  0.808063644003450E-004  0.792981462596016E-003  0.381465242255197E-001  0.429747490740682E-002  0.116436194684683E-001  0.187396575589968E-002  0.372614935727905E-002  0.354828486341860E-002  0.335630617480846E-005  0.194898293216138E-002  0.327517409344272E-001  0.177443512444220E-001  0.270405908902649E-003  0.133344794028184E-004  0.120053383655413E-003  0.423312732403446E-002
  4399  0.199999986697223E+001  0.199999874073436E+001  0.199999979541282E+001  0.199999963618096E+001  0.199999627270170E+001  0.199898292542976E+001  0.199999755400853E+001  0.199977557707291E+001  0.196162315889138E+001  0.199982857666258E+001  0.199372211928704E+001  0.199973506154371E+001  0.199886416156434E+001  0.199974206197614E+001  0.197614492684589E+001  0.199889111497571E+001  0.390922456126032E-004  0.230783088151295E-003  0.411541311039202E-001  0.212417646739866E-003  0.103388856532373E-001  0.215010257131044E-002  0.494692612827204E-002  0.891151740902896E-005  0.776379881239126E-002  0.169933036128663E-002  0.212793214391059E-002  0.450058656804200E-003  0.105423726920797E-002  0.627008090632486E-004  0.122720597270901E-005  0.196910982790508E-004
  4400  0.199999988727569E+001  0.199999824837055E+001  0.199999961713296E+001  0.199999975795805E+001  0.199999624743883E+001  0.199893193895387E+001  0.199999816067189E+001  0.199936098530560E+001  0.196681623005101E+001  0.199542075883769E+001  0.199873564235621E+001  0.199924070413206E+001  0.199541469034593E+001  0.199955720229690E+001  0.197723059006102E+001  0.199362600095255E+001  0.194223900679365E-003  0.340380087398636E-001  0.118990579618972E-002  0.119790639126611E-002  0.131124822166759E-001  0.172993490412262E-004  0.897220113573551E-003  0.719068400148961E-002  0.830497797473112E-002  0.676893249677490E-003  0.193264778779009E-003  0.197499445180760E-002  0.124690044665549E-002  0.216200740355644E-002  0.173661129667816E-002  0.103014914754431E-003
  4401  0.199999983303298E+001  0.199999880938818E+001  0.199999803153121E+001  0.199998549822187E+001  0.199905442102479E+001  0.199999960861338E+001  0.199999627700764E+001  0.197072280082257E+001  0.199885692784628E+001  0.199781373985415E+001  0.199638374267840E+001  0.199962778876387E+001  0.199571939052048E+001  0.199928498713643E+001  0.199147776740113E+001  0.197583646569861E+001  0.107570633728494E-002  0.285447481519225E-001  0.296794242860071E-003  0.289291999751277E-002  0.125723619028928E-003  0.166620288169238E-001  0.930129186459461E-003  0.436964044468093E-002  0.110068376012145E-001  0.731761628194742E-003  0.546017594553601E-003  0.105108814256480E-004  0.298885480239080E-002  0.657440852248060E-003  0.162528793723553E-002  0.517065598389073E-003
  4402  0.199999984796929E+001  0.199999940539995E+001  0.199999949848589E+001  0.199969197159055E+001  0.199982138515132E+001  0.199999885898509E+001  0.199999774756208E+001  0.197404023824545E+001  0.199720732665292E+001  0.199963572647910E+001  0.199814931278953E+001  0.199954815975560E+001  0.199844113723527E+001  0.199675596048727E+001  0.198997560684542E+001  0.197347712299579E+001  0.713190703715767E-004  0.244654352389937E-001  0.129980424685852E-002  0.631532137759270E-003  0.247865971729625E-002  0.204787527174118E-001  0.178200044887980E-002  0.101228194174590E-001  0.825903673100308E-002  0.731898000250885E-003  0.172981441866412E-003  0.332031711516455E-005  0.839112747188467E-004  0.151045474883689E-004  0.687266668210007E-004  0.123077340312745E-002
  4403  0.199999981395219E+001  0.199999856523450E+001  0.199994694617956E+001  0.199988006252174E+001  0.199995449949126E+001  0.199998738431715E+001  0.199999161754270E+001  0.198259912705493E+001  0.199202732869001E+001  0.199807674154196E+001  0.199832313764949E+001  0.199979286895693E+001  0.199968262328067E+001  0.199633487329613E+001  0.196458799290027E+001  0.197732537802481E+001  0.500011820461020E-005  0.337171774472879E-002  0.177597659316136E-001  0.698542590434479E-004  0.191962589170787E-001  0.316486339539434E-002  0.443596128318063E-002  0.197479599042441E-001  0.166870737829147E-001  0.398146382685897E-002  0.161046426981153E-002  0.492650067515090E-004  0.243509106799773E-004  0.184717431110839E-003  0.264938115599033E-003  0.501456196023991E-003
  4404  0.199999990255704E+001  0.199999685975121E+001  0.199993759831094E+001  0.199999932277909E+001  0.199999593231040E+001  0.199998610135099E+001  0.199999417211016E+001  0.197774610023104E+001  0.198274531508460E+001  0.199994051585570E+001  0.199743768431869E+001  0.199701612392808E+001  0.199994980306479E+001  0.197600115836175E+001  0.194105002699841E+001  0.199056045945920E+001  0.211928183707266E-004  0.405045648730997E-002  0.163834989876646E-001  0.221248523805873E-004  0.370888859558013E-001  0.339374545379295E-002  0.303054157279558E-001  0.211912769619362E-001  0.196431055436548E-001  0.400087949920835E-002  0.154495232750613E-004  0.511862614897387E-003  0.721646475843962E-004  0.939182183398329E-007  0.285737938270492E-005  0.833919186766322E-003
  4405  0.199999986480608E+001  0.199999955482509E+001  0.199998273336758E+001  0.199999981233641E+001  0.199999699697080E+001  0.199999644615176E+001  0.199999186232622E+001  0.198846395520697E+001  0.198764318722272E+001  0.199996893345253E+001  0.199601979445920E+001  0.198692222673293E+001  0.199999435015723E+001  0.199988443954451E+001  0.191619820855159E+001  0.192224860752576E+001  0.557733930954532E-003  0.240469842462284E-004  0.126813979643293E-001  0.854621371662298E-005  0.274222600928504E-001  0.366581941016866E-002  0.559200945267452E-001  0.698657076676662E-001  0.110958995631276E-001  0.211630866954091E-001  0.495251953342828E-006  0.114505168708361E-004  0.111313915443497E-003  0.738964625260127E-006  0.503129785847558E-004  0.838273177048250E-004
  4406  0.199999984071030E+001  0.199999553819418E+001  0.199999473172855E+001  0.199999964191095E+001  0.199999797451210E+001  0.199999847711078E+001  0.199999830518538E+001  0.196425312687420E+001  0.199645705221889E+001  0.199540773621309E+001  0.196659307524883E+001  0.199766436345593E+001  0.199700282313162E+001  0.199226603185795E+001  0.195061808448315E+001  0.196058647374644E+001  0.580930443765770E-002  0.181755853171318E-002  0.815823938492135E-002  0.106531278396904E-001  0.285813223091164E-002  0.640011063489341E-003  0.535006568908706E-001  0.499647344587285E-001  0.376730817703999E-001  0.786511125872220E-002  0.235192874428710E-005  0.149120800450209E-005  0.144013365201492E-003  0.214521783481893E-006  0.247790196468436E-006  0.359180156904562E-005
  4407  0.199999986855703E+001  0.199999668493621E+001  0.199999974692200E+001  0.199999959923209E+001  0.199999738429425E+001  0.199999575874869E+001  0.199999800269374E+001  0.198473805814405E+001  0.199995997622490E+001  0.198801178254670E+001  0.199498291764116E+001  0.199998667291632E+001  0.199374297008927E+001  0.199741001032203E+001  0.195005064114808E+001  0.196875164681980E+001  0.129336947485956E-002  0.827329626334067E-002  0.394326559530373E-004  0.239972215205560E-001  0.300467920482624E-002  0.357312203242798E-001  0.167724718582974E-004  0.245619146626220E-001  0.165603373774649E-001  0.689464091531388E-006  0.338291642035262E-006  0.795433181029243E-002  0.461151039882733E-005  0.881331364470920E-003  0.269270303577637E-006  0.334185357297040E-006
  4408  0.199999987452757E+001  0.199999750525030E+001  0.199999973355215E+001  0.199999980592727E+001  0.199999779996400E+001  0.199999729258632E+001  0.199999844602173E+001  0.199673701455627E+001  0.199998250655977E+001  0.198153711870726E+001  0.199687946998199E+001  0.199997408181884E+001  0.199826543610509E+001  0.199326447574373E+001  0.190066858102609E+001  0.193314124458622E+001  0.141673347395267E-002  0.743964283828300E-002  0.165943714173992E-004  0.564978345330561E-001  0.363791289578451E-001  0.241906107952794E-002  0.281018273046673E-004  0.703785557849173E-001  0.115995035613548E-005  0.371758909467228E-006  0.351326141158123E-002  0.182254755436986E-001  0.691689570309053E-004  0.552297989645863E-006  0.306355585797508E-002  0.692848246832071E-005
  4409  0.199999986825960E+001  0.199999874607551E+001  0.199999981366293E+001  0.199999992599542E+001  0.199999965475601E+001  0.199999627512559E+001  0.199999897780897E+001  0.198487792246968E+001  0.196103100819101E+001  0.199999667749457E+001  0.199779325653755E+001  0.199998417894880E+001  0.199620557599660E+001  0.188770398535986E+001  0.199296778945185E+001  0.194154267305756E+001  0.719247093458616E-002  0.715894389285655E-002  0.645663320598243E-001  0.854995196085447E-005  0.669032880791062E-001  0.204414855795270E-002  0.628086090496146E-005  0.311151778365789E-005  0.617081602241624E-001  0.797139779497259E-005  0.115545601589780E-001  0.584443082841190E-002  0.316821045595169E-006  0.588846154573388E-002  0.246801403458882E-004  0.245877691717788E-002
  4410  0.199999990057457E+001  0.199999961903492E+001  0.199999991754397E+001  0.199999977824705E+001  0.199999780572387E+001  0.199999743649264E+001  0.199999763314988E+001  0.198015872657752E+001  0.198847767307512E+001  0.199999513703972E+001  0.199808160100635E+001  0.199998853508665E+001  0.199313777875999E+001  0.189808328096187E+001  0.199289391051062E+001  0.192481529589065E+001  0.706730068475310E-002  0.462262861681374E-001  0.944590654382386E-002  0.366735763335963E-005  0.638092543702986E-001  0.283922388135643E-005  0.167125279928838E-002  0.287517369725405E-003  0.327453398873715E-002  0.255040620767204E-001  0.602202287810490E-001  0.119234846318941E-004  0.669426180617701E-006  0.153122975062869E-002  0.411136594138342E-002  0.406643670807536E-005
  4411  0.199999950765120E+001  0.199999985911008E+001  0.199999948688351E+001  0.199999986462285E+001  0.199999900292426E+001  0.199999840768090E+001  0.198932607877522E+001  0.199999902860515E+001  0.199999226817961E+001  0.199385113899030E+001  0.199131233868790E+001  0.194283068271247E+001  0.199998348153071E+001  0.199897466999267E+001  0.194250047638767E+001  0.199054162437714E+001  0.363923464910189E-001  0.978488676010230E-002  0.357049979205859E-005  0.108826695377173E-001  0.668800990367187E-003  0.617622200868401E-004  0.115467959107717E-004  0.550268549067538E-001  0.593992648402723E-002  0.505775330329319E-003  0.132279130049614E-003  0.234617587328093E-001  0.707835832200510E-003  0.930045807192687E-005  0.649390771996688E-004  0.109698453747500E-003
  4412  0.199999980627970E+001  0.199999969196645E+001  0.199999938365393E+001  0.199999991671157E+001  0.199999893462708E+001  0.199999423093472E+001  0.198243106659024E+001  0.199999777966433E+001  0.199999618069710E+001  0.199687227704578E+001  0.195267879883875E+001  0.199525112913624E+001  0.199999385648833E+001  0.193756352548312E+001  0.199813013787027E+001  0.199158172078519E+001  0.492498169174038E-001  0.361119445828031E-005  0.893775994527654E-002  0.285113328971824E-003  0.420926725505658E-004  0.591654002172369E-002  0.145262339390290E-001  0.159421900710082E-003  0.258825438599291E-001  0.396878526674788E-005  0.115071086552075E-002  0.240284531891968E-003  0.255313895317214E-001  0.189762120688170E-005  0.160243154773185E-004  0.700987187892659E-004
  4413  0.199999970450919E+001  0.199999984348373E+001  0.199999920554558E+001  0.199999984519252E+001  0.199999956825740E+001  0.199999611903404E+001  0.198415337069405E+001  0.199999555889856E+001  0.199999550966953E+001  0.199810951259912E+001  0.195329792517885E+001  0.197679108035237E+001  0.199999190928635E+001  0.194059288743071E+001  0.199734979221577E+001  0.199248876920902E+001  0.852650105629670E-006  0.382562018683105E-001  0.123015728839711E-002  0.758267495661557E-002  0.436257702532012E-003  0.795419650392731E-002  0.176510438583478E-003  0.202398007436930E-001  0.260586617008912E-002  0.453361947719966E-001  0.724015308796855E-005  0.196971603417571E-002  0.189211259250636E-005  0.249341842956421E-001  0.595183288573531E-005  0.419524569636379E-004
  4414  0.199999982972479E+001  0.199999960597481E+001  0.199999951806112E+001  0.199999977382813E+001  0.199999892252632E+001  0.199998978280368E+001  0.198550679825217E+001  0.199999190386012E+001  0.199996006926699E+001  0.199937655822613E+001  0.197029905983546E+001  0.198789373582024E+001  0.181456665079483E+001  0.199998971918569E+001  0.199585712932008E+001  0.199422541775111E+001  0.320901876658999E-005  0.154656298538477E+000  0.292851100284633E-003  0.610291308463717E-002  0.869666022962057E-003  0.789531503085220E-002  0.285287683053294E-003  0.313220846705665E-002  0.676172086468710E-005  0.899767954781321E-002  0.505089077655683E-001  0.268986670882066E-002  0.406689179180685E-005  0.153735694444670E-001  0.694107945879558E-005  0.213375030531527E-004
  4415  0.199999983082603E+001  0.199999946801727E+001  0.199999691542810E+001  0.199999988357200E+001  0.199999943716112E+001  0.199995424952488E+001  0.198028320517784E+001  0.199997014050261E+001  0.199352253335310E+001  0.198021120234665E+001  0.199987420273948E+001  0.181335966672126E+001  0.197060584414315E+001  0.199998147636556E+001  0.199374375945526E+001  0.199640297343650E+001  0.113982768797527E-004  0.147049836374005E+000  0.104416097492325E-002  0.606741519768484E-002  0.550722906877641E-003  0.856995542992251E-002  0.910660236639263E-002  0.441361148157913E-003  0.132140060745761E-004  0.259128702683813E-001  0.256137524869198E-001  0.258042182303887E-002  0.339226672912157E-003  0.191618334431615E-003  0.171807958530781E-003  0.352505103219913E-001
  4416  0.199999985911417E+001  0.199999771669048E+001  0.199999978981974E+001  0.199999973713490E+001  0.199999935738196E+001  0.199171557871362E+001  0.199997179561155E+001  0.199990568305402E+001  0.198478289534097E+001  0.199560945430781E+001  0.199969326712020E+001  0.192536823619113E+001  0.199992464344212E+001  0.198339410507625E+001  0.199219008268592E+001  0.199811656907229E+001  0.885291657264522E-004  0.133676815238101E-003  0.331371929865526E-001  0.617230752822661E-002  0.306432482033714E-002  0.117148598441592E-002  0.277465858656069E-002  0.329834788714142E-003  0.300223649342592E-004  0.181529043044028E-002  0.357558438314043E-001  0.174388676547430E-001  0.246550304327072E-004  0.496880934677569E-003  0.913787294684557E-004  0.146035036214608E-001
  4417  0.199999991205919E+001  0.199999855738080E+001  0.199999965593431E+001  0.199999938845618E+001  0.199999606341393E+001  0.199817974636197E+001  0.199998809978076E+001  0.199963620236692E+001  0.198237288863405E+001  0.199969243350842E+001  0.197467964791814E+001  0.199973760196537E+001  0.199966318636423E+001  0.199899549776300E+001  0.199275729422967E+001  0.199724836007356E+001  0.313179369987809E-004  0.339186767567798E-001  0.126716614366030E-002  0.666782456152449E-002  0.230027603125797E-003  0.531720896411882E-003  0.739789163709975E-004  0.216861127674710E-002  0.133633670401886E-002  0.121606379765146E-002  0.147316830565525E-002  0.471971270562091E-002  0.438319906009517E-003  0.689638184963878E-003  0.358398398650841E-003  0.139145220026390E-003
  4418  0.199999990675059E+001  0.199999789867872E+001  0.199999888261819E+001  0.199999932306058E+001  0.199856725782801E+001  0.199999349421780E+001  0.199999414987241E+001  0.198355590883500E+001  0.199882976490251E+001  0.199765932109985E+001  0.199926677066554E+001  0.198847826600308E+001  0.199747045616409E+001  0.199955984141259E+001  0.199271861456989E+001  0.199487201128558E+001  0.443988357513865E-003  0.242145367191296E-001  0.157077667774558E-002  0.758576417440383E-003  0.951078197378177E-002  0.938200114276167E-004  0.101556556926306E-002  0.802342926093367E-003  0.989270838411766E-003  0.772319604942600E-003  0.257965461276669E-004  0.506807062133373E-003  0.330953030753561E-003  0.289675447227465E-002  0.323394900098085E-002  0.588879169292609E-004
  4419  0.199999985945190E+001  0.199999721514490E+001  0.199999954643973E+001  0.199998782955213E+001  0.199912616514201E+001  0.199999648576441E+001  0.199999196561474E+001  0.198699945310718E+001  0.199758896841741E+001  0.199887555755442E+001  0.199675477591538E+001  0.199488733256055E+001  0.199851665330661E+001  0.199892004767056E+001  0.199300678755261E+001  0.199015747791908E+001  0.732552930081118E-003  0.147857995498943E-001  0.280838154761962E-002  0.188150826185561E-003  0.414729708993963E-004  0.133327573619937E-001  0.927533259644412E-003  0.311702754395706E-002  0.544923963202751E-003  0.453368723656988E-003  0.362672245403214E-005  0.247187811948894E-003  0.313249929615664E-003  0.134270374384052E-002  0.229683493721361E-003  0.325246709894803E-002
  4420  0.199999983178305E+001  0.199999726508268E+001  0.199999876272693E+001  0.199986160846785E+001  0.199964884194194E+001  0.199999237686357E+001  0.199999662971739E+001  0.198928907471786E+001  0.199839386846371E+001  0.199877785158371E+001  0.199934606782278E+001  0.199792103973211E+001  0.199859587956201E+001  0.199927998891017E+001  0.199380453978800E+001  0.197925942037029E+001  0.266353728275530E-004  0.992102391152674E-002  0.107343711383403E-002  0.129164028171357E-002  0.171730983594583E-002  0.120933006327363E-001  0.141435083194466E-002  0.324115828362435E-002  0.114068447652608E-001  0.656619394785529E-003  0.338841201955756E-005  0.239624073369780E-003  0.400017871929758E-004  0.101054585650741E-002  0.192098484229583E-003  0.586796503249120E-003
  4421  0.199999986937384E+001  0.199999713414602E+001  0.199999956900529E+001  0.199985677562861E+001  0.199980506354379E+001  0.199999151528065E+001  0.199999573805816E+001  0.199088712619927E+001  0.199904481686341E+001  0.199996332145536E+001  0.199531182112031E+001  0.199826120535609E+001  0.199947808998366E+001  0.199816316447047E+001  0.197953266227079E+001  0.194766834860459E+001  0.428431645856570E-004  0.814996327387666E-002  0.162859186559020E-002  0.961398106775283E-004  0.307740259822836E-001  0.399331920810845E-002  0.103193001567079E-001  0.259417717167884E-002  0.276127003956278E-001  0.320180922540318E-002  0.275835160105087E-005  0.231732435738333E-002  0.916778172109512E-005  0.342352999466250E-004  0.409125407652966E-003  0.396896169611492E-003
  4422  0.199999987609812E+001  0.199999700614173E+001  0.199996561017972E+001  0.199992576291676E+001  0.199992023791026E+001  0.199996470671900E+001  0.199999097646058E+001  0.198836861010549E+001  0.198556071383030E+001  0.199998253931741E+001  0.199669774004044E+001  0.199700641680119E+001  0.195641948758419E+001  0.199982043713772E+001  0.198019722468533E+001  0.191969970284095E+001  0.101955121460340E-003  0.872055686507007E-002  0.737394500949740E-002  0.511067149328236E-001  0.259422458157671E-004  0.382992275918542E-002  0.494852306942803E-002  0.114193963809450E-001  0.843999873475351E-001  0.236891129376350E-002  0.152549371918199E-004  0.950273233636999E-006  0.374965533677567E-003  0.243441284317389E-004  0.640667075256407E-004  0.149543007185516E-002
  4423  0.199999983675194E+001  0.199999948416762E+001  0.199997107227221E+001  0.199999953471261E+001  0.199998591644817E+001  0.199996622719150E+001  0.199999839070871E+001  0.198849710228524E+001  0.199419114935996E+001  0.199997297498588E+001  0.198824254504176E+001  0.199536559695036E+001  0.199942214818526E+001  0.199997137502785E+001  0.196664994864039E+001  0.176435738436754E+001  0.151489155082787E-002  0.354749578043285E-004  0.694994936346774E-002  0.860934808341273E-001  0.104210106435652E-004  0.196480715331550E-001  0.354059330360566E-002  0.173174885829284E+000  0.105792724455050E-001  0.143578759448824E-002  0.243989963051408E-005  0.758685779866262E-005  0.533333274912154E-006  0.300471092952616E-003  0.364896322778407E-005  0.861119001363285E-004
  4424  0.199999985909649E+001  0.199999228579934E+001  0.199998993195990E+001  0.199999988957088E+001  0.199999694392089E+001  0.199999598849196E+001  0.199999598947688E+001  0.197892873004594E+001  0.199827636096189E+001  0.199767370055523E+001  0.194844863364160E+001  0.199745299800358E+001  0.199602412296239E+001  0.198184170171445E+001  0.196428400308175E+001  0.192617236967192E+001  0.135565845042761E-001  0.884398435336931E-003  0.654995989176379E-002  0.757188575273923E-001  0.611028948232003E-001  0.105474629067357E-002  0.210631299827461E-002  0.212859936242476E-001  0.256733493371135E-001  0.760581462499125E-006  0.100352323996023E-005  0.235482429822274E-002  0.548948770479494E-003  0.356572815288420E-005  0.276408448473798E-004  0.206915042589784E-006
  4425  0.199999989991313E+001  0.199999952625656E+001  0.199999935098001E+001  0.199999964191628E+001  0.199999521136630E+001  0.199999172615454E+001  0.199999621292126E+001  0.198939626004475E+001  0.198414967124301E+001  0.199998177455960E+001  0.199746523623416E+001  0.199998618955394E+001  0.199182164343132E+001  0.199463091939081E+001  0.196816854644295E+001  0.196725256204647E+001  0.237006134489842E-002  0.839336734024906E-002  0.315066186994373E-004  0.328674473601092E-001  0.375888212659236E-001  0.232261069055699E-002  0.320050206982145E-002  0.878367441049322E-005  0.136000187533381E-001  0.230351853191704E-006  0.587880417346536E-006  0.516694832816845E-002  0.161140265942489E-004  0.401379365469718E-004  0.744721577346802E-003  0.440435505079257E-003
  4426  0.199999987017693E+001  0.199999880786270E+001  0.199999913715223E+001  0.199999980370465E+001  0.199999799451607E+001  0.199999766536327E+001  0.199999851503887E+001  0.199679248504342E+001  0.198445723055304E+001  0.199999426960068E+001  0.199863894359685E+001  0.199999595511081E+001  0.199692206684787E+001  0.199061291551956E+001  0.195656319939845E+001  0.193001571178504E+001  0.187455006826381E-002  0.936221313359352E-002  0.536031855402098E-005  0.478854946497229E-001  0.556633040528606E-001  0.138667625413625E-002  0.214878861815873E-001  0.169745589795207E-005  0.526791438357979E-005  0.297686064829874E-006  0.344155060333875E-002  0.995514494492357E-003  0.970278984862089E-003  0.929608490320356E-006  0.819303921345221E-006  0.276748486036462E-002
  4427  0.199999982068077E+001  0.199999838671766E+001  0.199999925259713E+001  0.199999951963677E+001  0.199999853129627E+001  0.199999888153349E+001  0.199999848257526E+001  0.197629444766349E+001  0.198418543725915E+001  0.199999530632489E+001  0.199944612024345E+001  0.199998611825704E+001  0.199602618670673E+001  0.198990045925536E+001  0.194364651641077E+001  0.194448162151202E+001  0.999209070430640E-002  0.115222264015013E-001  0.361251807381295E-001  0.380621308854485E-005  0.588617591438371E-001  0.235712063884914E-005  0.661075544451834E-003  0.347077062675875E-001  0.231515953992672E-005  0.315651692100923E-002  0.424765453916705E-002  0.137888056718626E-004  0.397449132219340E-006  0.510771362228084E-002  0.987176965813501E-005  0.276832429092847E-004
  4428  0.199999982725233E+001  0.199999954639135E+001  0.199999984511026E+001  0.199999948410200E+001  0.199999768410675E+001  0.199999841880840E+001  0.199999624777989E+001  0.198876717993003E+001  0.198577441753260E+001  0.199998747717517E+001  0.199999262334908E+001  0.199958287664673E+001  0.199432510972542E+001  0.195008341895795E+001  0.198978772361146E+001  0.194308951149813E+001  0.102391921386472E-001  0.107558235012152E-001  0.123924547470812E-001  0.563967196060590E-005  0.657176785380164E-005  0.631087056280179E-001  0.217570891834960E-002  0.557174735259543E-004  0.337226824462989E-003  0.149844485542218E-001  0.277479182211314E-001  0.451939984172431E-006  0.853780201927652E-005  0.233685818673546E-002  0.257289387740973E-002  0.124211447111051E-004
  4429  0.199999981808203E+001  0.199999973811907E+001  0.199999973282688E+001  0.199999993062474E+001  0.199999923379214E+001  0.199999370664973E+001  0.199326907632815E+001  0.199999692463661E+001  0.199999515767160E+001  0.199072926091061E+001  0.199297594292183E+001  0.199999052533125E+001  0.196312234886617E+001  0.199788084755407E+001  0.194707924235613E+001  0.196851259863280E+001  0.321138699259182E-001  0.333131644158660E-001  0.205830905902901E-005  0.116951673020050E-002  0.114709633617358E-001  0.230547481135469E-005  0.676213993904141E-005  0.500668461910284E-001  0.140819221413520E-004  0.244941150612609E-002  0.946683954131641E-002  0.279572218184546E-003  0.552632609037001E-003  0.651692671577417E-005  0.370513942587182E-003  0.268956164456346E-005
  4430  0.199999975188927E+001  0.199999978396769E+001  0.199999986247597E+001  0.199999987339165E+001  0.199999954215211E+001  0.199998448593658E+001  0.198818371660539E+001  0.199999795855904E+001  0.199999420355306E+001  0.199470280136406E+001  0.194219552573837E+001  0.199498852206005E+001  0.199997455890800E+001  0.194456336934976E+001  0.199111399201204E+001  0.197855109171265E+001  0.577593249096542E-001  0.438619715452934E-005  0.294736433769131E-001  0.482809670328456E-003  0.113917281885019E-003  0.722335268508338E-002  0.329826904338027E-004  0.197497354951655E-004  0.381746775274086E-001  0.138775613076122E-002  0.221511659419929E-001  0.716120997260974E-003  0.422955903047566E-003  0.100112109403776E-005  0.409815790344853E-005  0.654819988778099E-004
  4431  0.199999972076809E+001  0.199999982723583E+001  0.199999967515007E+001  0.199999988970915E+001  0.199999927943595E+001  0.199997494946841E+001  0.198494634120165E+001  0.199997427573264E+001  0.199998723254188E+001  0.199713661680255E+001  0.188428345477280E+001  0.198234566174653E+001  0.199999090996186E+001  0.192130141089157E+001  0.199188952622007E+001  0.198228989253791E+001  0.147958535936663E+000  0.143690953808790E-005  0.519190111397575E-003  0.241500322057824E-001  0.390728709308222E-003  0.294881123489112E-004  0.830858321222895E-002  0.178277912217918E-001  0.228859208356587E-001  0.158551296805659E-004  0.579954575655894E-003  0.487061586469933E-006  0.240396269598949E-001  0.127472539365140E-002  0.134071047851609E-005  0.872280339530805E-004
  4432  0.199999987216133E+001  0.199999990187279E+001  0.199999927522566E+001  0.199999973898767E+001  0.199999900997962E+001  0.199998034921243E+001  0.197415762560293E+001  0.199994799872336E+001  0.199997914843300E+001  0.199813518042777E+001  0.177764135051947E+001  0.198861218040796E+001  0.199997881458957E+001  0.189041715614222E+001  0.199852392931009E+001  0.198101073486684E+001  0.182272947397473E-005  0.274261140180221E+000  0.121031274322587E-003  0.183221963589009E-001  0.630313233719808E-003  0.464712322263462E-004  0.159590359439539E-002  0.498116913667350E-002  0.152670229140127E-004  0.754543768423506E-002  0.757750774970243E-001  0.233549065803372E-004  0.579556970563340E-002  0.151116311265862E-002  0.432765727399063E-005  0.557200887869036E-004
  4433  0.199999986084876E+001  0.199999931637020E+001  0.199999681001857E+001  0.199999991284332E+001  0.199999929578906E+001  0.199989056567748E+001  0.197542827683351E+001  0.199996678740657E+001  0.199987081453381E+001  0.198843617782913E+001  0.183817860272077E+001  0.192114483037736E+001  0.197950952716754E+001  0.199994623877014E+001  0.199841968901305E+001  0.198576768852114E+001  0.642710278434690E-005  0.214619113668460E-001  0.156208863559569E+000  0.131463600890786E-001  0.709299051988966E-003  0.433596390843678E-003  0.527700197939636E-002  0.575389916535617E-002  0.230735347646563E-004  0.409057222804581E-001  0.305083796887999E-001  0.891257607696798E-003  0.695699140910282E-003  0.343105837036452E-002  0.955545366926944E-002  0.185304053046461E-001
  4434  0.199999980502345E+001  0.199999772803996E+001  0.199999979068739E+001  0.199999981787474E+001  0.199998953597244E+001  0.199132925561293E+001  0.199989157186555E+001  0.199989709033530E+001  0.196528775319359E+001  0.199274094656099E+001  0.199983718953866E+001  0.196239037464115E+001  0.199984636261454E+001  0.198908143524915E+001  0.199067478250438E+001  0.199809103624980E+001  0.339927722620871E-004  0.786012819255135E-004  0.343298810508554E-001  0.869164275132057E-002  0.487601403612390E-003  0.316784957945390E-002  0.392626135190261E-003  0.125617361076643E-004  0.158064321615332E-002  0.116724774282529E-002  0.922011552841594E-002  0.170715958325169E-001  0.104318830807338E-001  0.412587771114265E-002  0.102963244503732E-001  0.122290640201888E-002
  4435  0.199999990054710E+001  0.199999956462713E+001  0.199999946322806E+001  0.199999989427818E+001  0.199675742219588E+001  0.199999819803814E+001  0.199998999337934E+001  0.198214045565330E+001  0.199969036967729E+001  0.199953294303005E+001  0.199973144388541E+001  0.199946404829047E+001  0.198959794198983E+001  0.199905620497493E+001  0.199588981985913E+001  0.199623613849876E+001  0.156430009259389E-001  0.216699330382149E-004  0.359641731667909E-003  0.518704317386422E-002  0.203043376998071E-003  0.907910001997255E-004  0.137481466190373E-003  0.125560513986925E-002  0.169937652815040E-002  0.907320975701312E-003  0.289926108382763E-004  0.183143699704873E-003  0.996854903290825E-002  0.230549222499576E-003  0.107651484313564E-002  0.811632569383350E-003
