# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.162,0.0,0.0,8.62766469084857e-06,5.81094455241552e-06,-1.8770763207150399e-06,-2.7908774615425603e-05,-2.56422854353908e-05,-3.85029716399564e-06,0.000188014779322259,-2.8492954439420897e-05,7.42687568371121e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.182,0.0,0.0,1.12063111211404e-05,6.9773478279883105e-06,-2.28211616324142e-06,-3.2032855108828304e-05,-2.3834004544803603e-05,-3.14636438868513e-06,0.000188823697198965,-2.659228873895e-05,7.47937876835688e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.202,0.0,0.0,1.3668160110017999e-05,8.19798699504926e-06,-2.66158890219615e-06,-3.5776050431056396e-05,-2.19229642667502e-05,-2.44735066310917e-06,0.00019025605418614199,-2.4467814564426897e-05,7.522252355166229e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.222,0.0,0.0,1.60371464502238e-05,9.47639480518039e-06,-2.9894849217676e-06,-3.90528617659586e-05,-1.99273096024976e-05,-1.7703146023820202e-06,0.000192276397349696,-2.21218816012907e-05,7.55469054109821e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.242,0.0,0.0,1.83390307111766e-05,1.08153467226396e-05,-3.2416327391624697e-06,-4.179112173516961e-05,-1.78662794336959e-05,-1.12943427880512e-06,0.000194825886075093,-1.95594733029135e-05,7.57612663973259e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.262,0.0,0.0,2.0597792218621697e-05,1.22173096638809e-05,-3.3967332200734698e-06,-4.39339829705614e-05,-1.5759591637636902e-05,-5.354157348046951e-07,0.000197822536327383,-1.6788686957945002e-05,7.586238997040849e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.282,0.0,0.0,2.2832821661324e-05,1.36838280357931e-05,-3.43752454684283e-06,-4.5441244154275e-05,-1.3627234483902301e-05,4.933233401875229e-09,0.000201163597414733,-1.3820730176121e-05,7.584938882330699e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.302,0.0,0.0,2.50562089644619e-05,1.52150180566858e-05,-3.3517678483603e-06,-4.6289586782820396e-05,-1.1489767485352499e-05,4.888542702927279e-07,0.000204728137684967,-1.06702988731581e-05,7.57240143591667e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.322,0.0,0.0,2.72714798460065e-05,1.6809775372160098e-05,-3.13268040725401e-06,-4.6471208639854e-05,-9.36782740420561e-06,9.179764619170929e-07,0.00020838103360710201,-7.355440212757179e-06,7.548993455925959e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.342,0.0,0.0,2.9473570073605896e-05,1.8465622707257896e-05,-2.77933322497827e-06,-4.59917231580348e-05,-7.282159439635789e-06,1.29812231331469e-06,0.00021197819567800902,-3.89767212875655e-06,7.51526502601053e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.362,0.0,0.0,3.1649066405572496e-05,2.01783764868147e-05,-2.29654392955167e-06,-4.48675111588752e-05,-5.2532581191012395e-06,1.6391146286746402e-06,0.000215372238212116,-3.21916646455607e-07,7.47196584267497e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.382,0.0,0.0,3.37774969018576e-05,2.19419177219006e-05,-1.69427055120181e-06,-4.31227842262629e-05,-3.30145665266765e-06,1.9541254020164397e-06,0.000218418662921327,3.3437506861439703e-06,7.42000898821567e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.402,0.0,0.0,3.58331539277347e-05,2.3748291372751397e-05,-9.86948947336224e-07,-4.0786385948259793e-05,-1.4466915326792298e-06,2.25878620938581e-06,0.00022098217526494502,7.06853976142011e-06,7.360448737093492e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.422,0.0,0.0,3.77873931528725e-05,2.55875496447171e-05,-1.92528118640222e-07,-3.78892796005579e-05,2.91690930176231e-07,2.5705009385890204e-06,0.000222942554308152,1.08189287238807e-05,7.29440745429889e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.442,0.0,0.0,3.96110501779209e-05,2.74478753869871e-05,6.68578837440526e-07,-3.44627191833888e-05,1.89512879666521e-06,2.90714239830992e-06,0.00022420016968193398,1.4559070510374802e-05,7.223046851501741e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.462,0.0,0.0,4.12766725411904e-05,2.9316055197643103e-05,1.574840716192e-06,-3.05369053936281e-05,3.3461890489990503e-06,3.28639200376284e-06,0.00022467966364722797,1.8251439938400602e-05,7.147563221877671e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.482,0.0,0.0,4.27603206995936e-05,3.1177326492545195e-05,2.50453238522393e-06,-2.61405622345633e-05,4.62870268683275e-06,3.72430626593039e-06,0.00022433323322323902,2.18573391846943e-05,7.069154356403342e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.502,0.0,0.0,4.40428386549236e-05,3.30153489549815e-05,3.43662179813377e-06,-2.1301820235800303e-05,5.72834040167901e-06,4.23448219662833e-06,0.00022314191733369503,2.5337406514100798e-05,6.98897201228321e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.522,0.0,0.0,4.5110507850441205e-05,3.48127323674924e-05,4.35176870003657e-06,-1.60492999726461e-05,6.63265370533968e-06,4.82710658207724e-06,0.000221115164318077,2.8652694934880602e-05,6.90810000285278e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.542,0.0,0.0,4.59553600640347e-05,3.65512209741317e-05,5.23330821996409e-06,-1.0414619367013302e-05,7.33164156461897e-06,5.50800669917835e-06,0.000218289049791563,3.176478659519939e-05,6.827487571871451e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.562,0.0,0.0,4.65746799509144e-05,3.82119315556147e-05,6.06778354622166e-06,-4.4349517739195095e-06,7.8180569830027e-06,6.27780197453467e-06,0.000214723307954626,3.46365259652855e-05,6.747928438260721e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.582,0.0,0.0,4.69701943881928e-05,3.97759621029267e-05,6.8453539070723e-06,1.8439059067908298e-06,8.08751231008965e-06,7.13138862126321e-06,0.000210496975858544,3.72327837094351e-05,6.670038904733311e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.602,0.0,0.0,4.71466439433986e-05,4.1224784452235e-05,7.5599480778709795e-06,8.364737301537559e-06,8.13893307544178e-06,8.05766388022162e-06,0.000205704082294705,3.95214214526185e-05,6.59422577563837e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.622,0.0,0.0,4.711100275983039e-05,4.25403365093981e-05,8.2093890226817e-06,1.50563138062915e-05,7.97453949325007e-06,9.03966032786768e-06,0.000200448795916229,4.14735346853935e-05,6.52068294385923e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.642,0.0,0.0,4.68711108215385e-05,4.37056487159035e-05,8.79503286544617e-06,2.1831441881737698e-05,7.6002614222629105e-06,1.00547316588408e-05,0.00019484028077151202,4.30643863256099e-05,6.44938520243345e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.662,0.0,0.0,4.64345329119084e-05,4.47049717978615e-05,9.321596162963589e-06,2.85862381198972e-05,7.025540078233729e-06,1.10751929060365e-05,0.000188988311666257,4.42738356223548e-05,6.38009699153132e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.682,0.0,0.0,4.580801296804339e-05,4.5524520408806e-05,9.79621452054431e-06,3.52000652726818e-05,6.26326018790791e-06,1.20692802760866e-05,0.000183000018095389,4.50866038992624e-05,6.31240720789163e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.702,0.0,0.0,4.49974130039902e-05,4.61524554024115e-05,1.02277234194798e-05,4.15376353998201e-05,5.32952394905276e-06,1.30021119378566e-05,0.00017697686671896498,4.54929314674535e-05,6.245755418418239e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.722,0.0,0.0,4.40078416833073e-05,4.6579194833905203e-05,1.0625901883150802e-05,4.74519447318882e-05,4.24375192804678e-06,1.38373472781768e-05,0.00017101342179953898,4.54886041110229e-05,6.17945441580635e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.742,0.0,0.0,4.2844410339318e-05,4.6797652093521703e-05,1.1000833219384698e-05,5.27893070983064e-05,3.02790692306029e-06,1.4538355580483402e-05,0.000165196459963632,4.5075312893868e-05,6.11274500149611e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.762,0.0,0.0,4.15127214535445e-05,4.68032033603821e-05,1.1361735115343901e-05,5.7395353129704896e-05,1.70625031223567e-06,1.5069987475485998e-05,0.000159605188708087,4.42602473835413e-05,6.0448262609624294e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.782,0.0,0.0,4.0019831314439295e-05,4.65940279654598e-05,1.17163734430276e-05,6.11221413870243e-05,3.04531991929304e-07,1.54000295030136e-05,0.000154311386149552,4.30562405476432e-05,5.97497184563109e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.802,0.0,0.0,3.83745774933934e-05,4.6171164668612e-05,1.20702466011461e-05,6.38359472599803e-05,-1.1503709998423401e-06,1.55007580288083e-05,0.000149380554063263,4.1481560458471e-05,5.90260670723288e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.822,0.0,0.0,3.65878793225071e-05,4.5538557867918104e-05,1.24258108696741e-05,6.54243108556775e-05,-2.63127184627471e-06,1.53501935384426e-05,0.00014487266806528998,3.95590659347086e-05,5.82735612065728e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.842,0.0,0.0,3.46731808894547e-05,4.47029536295894e-05,1.2782802475320698e-05,6.58030264755147e-05,-4.11093369248951e-06,1.4933433626352e-05,0.000140842719051152,3.73162249408825e-05,5.749136065567379e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.862,0.0,0.0,3.2646264005950604e-05,4.36738206201753e-05,1.3138076512168302e-05,6.49218504700206e-05,-5.5628173985577595e-06,1.4243295623717499e-05,0.000137340892704237,3.47845478081953e-05,5.6681510438031105e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.882,0.0,0.0,3.05246541278877e-05,4.2463165149675e-05,1.3485134056634698e-05,6.27685784438278e-05,-6.9618865972436005e-06,1.32807028718526e-05,0.000134412089867469,3.1998724065026504e-05,5.5849325296951295e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.902,0.0,0.0,2.8326886082750203e-05,4.1085394245942896e-05,1.38145356593219e-05,5.93719423072401e-05,-8.28532391811119e-06,1.20549413845818e-05,0.000132094889160047,2.8996122484361102e-05,5.500372364844979e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.922,0.0,0.0,2.6072359158356302e-05,3.95573026929791e-05,1.41145519743852e-05,5.4801033661181e-05,-9.51263268758264e-06,1.0583169116786901e-05,0.00013042025888362,2.58161558789732e-05,5.41566473360129e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.942,0.0,0.0,2.37809628769179e-05,3.789777495259e-05,1.43715206074427e-05,4.9163100455787e-05,-1.0626194727082001e-05,8.88967106160738e-06,0.00012940986028084098,2.2499605477297798e-05,5.33227450868073e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.962,0.0,0.0,2.14725199794263e-05,3.61276021551735e-05,1.4570652366086401e-05,4.2599904615487e-05,-1.1611279478753699e-05,7.00497504143471e-06,0.000129073876583688,1.9088031428671803e-05,5.25185033481891e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
24.982,0.0,0.0,1.91667939875244e-05,3.42691159541803e-05,1.46969483958398e-05,3.52822050007382e-05,-1.24566147362804e-05,4.96493826640471e-06,0.00012940967461051202,1.56231998669673e-05,5.17613230214711e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.002,0.0,0.0,1.6883231024989403e-05,3.23461786969965e-05,1.4735617613303e-05,2.74019254326197e-05,-1.31542919149625e-05,2.80902798702021e-06,0.000130400291928052,1.21464006702993e-05,5.1068598925901e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.022,0.0,0.0,1.46415164227388e-05,3.0383771063799104e-05,1.4672905322329401e-05,1.9164444364340898e-05,-1.3699980569909401e-05,5.79108708481114e-07,0.00013201342454391,8.69799360789963e-06,5.0457112557227205e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.042,0.0,0.0,1.2462215053147599e-05,2.8407808600243702e-05,1.4497039499863199e-05,1.07803298220428e-05,-1.4092502950956698e-05,-1.6820670153724e-06,0.000134201335902397,5.31684919009727e-06,4.99420436399086e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.062,0.0,0.0,1.03669297459541e-05,2.64448583964629e-05,1.41987125251414e-05,2.456434404605e-06,-1.4333696477036402e-05,-3.9322243269316005e-06,0.000136901561549819,2.04018034208221e-06,4.9535850243537e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.082,0.0,0.0,8.37806695458432e-06,2.4521646160102697e-05,1.37718727021762e-05,-5.61162434547576e-06,-1.4428025401896e-05,-6.13047281160078e-06,0.000140038082777629,-1.0968371974602698e-06,4.9247282717477004e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.102,0.0,0.0,6.51911448221508e-06,2.2664605646482396e-05,1.32140803287365e-05,-1.3246619630543801e-05,-1.4382214590347901e-05,-8.238215681438131e-06,0.000143523462642223,-4.06169502133689e-06,4.9081365670959495e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.122,0.0,0.0,4.8139946979807605e-06,2.0899717268663102e-05,1.2526266098492599e-05,-2.0295396454731303e-05,-1.42050419149854e-05,-1.02204163718711e-05,0.000147261612982617,-6.82458280049232e-06,4.9038461236233005e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.142,0.0,0.0,3.2860235732547797e-06,1.92518340108265e-05,1.17128210191852e-05,-2.6633624556651002e-05,-1.3906984357211099e-05,-1.2045873065396e-05,0.000151150590894046,-9.3588862412072e-06,4.9114772796474e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.162,0.0,0.0,1.9568193343931098e-06,1.7744372147162602e-05,1.0781828251570599e-05,-3.2168248919458804e-05,-1.34994910150364e-05,-1.36879095967179e-05,0.000155086141181627,-1.1641233959173e-05,4.93021141103085e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.182,0.0,0.0,8.448575964544171e-07,1.63990281195318e-05,9.7441813938864e-06,-3.6838459675529996e-05,-1.29943356000508e-05,-1.51242898825414e-05,0.000158964984527074,-1.3651907821449401e-05,4.9588350534389296e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.202,0.0,0.0,-3.58497462045202e-08,1.5235262315481301e-05,8.6133310050661e-06,-4.0615172990913894e-05,-1.2403662916806401e-05,-1.63373911533421e-05,0.00016268893848458602,-1.53748963846229e-05,4.99580245967938e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.222,0.0,0.0,-6.767083532953421e-07,1.4269819978457699e-05,7.40504096584924e-06,-4.349893968892321e-05,-1.1739402149649699e-05,-1.73142016769888e-05,0.000166167952745679,-1.67980633106167e-05,5.0393318718248296e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.242,0.0,0.0,-1.07530334420562e-06,1.35164998502309e-05,6.1363880341273106e-06,-4.55163860070159e-05,-1.10131971527763e-05,-1.80462538940982e-05,0.00016932300357689099,-1.7913144212478303e-05,5.0874987943317e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.262,0.0,0.0,-1.23588054598934e-06,1.2985995017834401e-05,4.8255629934479796e-06,-4.67158111859007e-05,-1.0236287730125699e-05,-1.8529321530980604e-05,0.000172088370501115,-1.87159416421285e-05,5.1383169301770295e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.282,0.0,0.0,-1.168802713495e-06,1.26851405401743e-05,3.49131823788896e-06,-4.71622808323295e-05,-9.41930704819737e-06,-1.87633612816327e-05,0.000174413259406539,-1.92067287984327e-05,5.18986220923526e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.302,0.0,0.0,-8.89994325144598e-07,1.26170614888747e-05,2.15229131269179e-06,-4.69318217806029e-05,-8.57252704659426e-06,-1.8752486128365e-05,0.000176262988852398,-1.93899107580495e-05,5.24033226691508e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.322,0.0,0.0,-4.1994946460143703e-07,1.27806351343696e-05,8.26934469002086e-07,-4.61061811077201e-05,-7.70561899739594e-06,-1.8504564908565802e-05,0.000177619220415601,-1.9273592624648e-05,5.28811345385313e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.342,0.0,0.0,2.1814710658492198e-07,1.31705538359413e-05,-4.6666894459508497e-07,-4.47677588716658e-05,-6.8278805295136495e-06,-1.8031323966889398e-05,0.000178479865407915,-1.88696964988254e-05,5.33185946613514e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.362,0.0,0.0,1.00009056387739e-06,1.37775012759974e-05,-1.71111382303395e-06,-4.29951619722928e-05,-5.9483966639797596e-06,-1.73481177746316e-05,0.000178858139214534,-1.8193812009083e-05,5.3705142786967e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.382,0.0,0.0,1.90238350136428e-06,1.45877806594573e-05,-2.88951718393868e-06,-4.0859998972289204e-05,-5.07605772577015e-06,-1.64741043021697e-05,0.00017878113846565402,-1.72647302006843e-05,5.40328196276129e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.402,0.0,0.0,2.9037901332425497e-06,1.55834916931914e-05,-3.98563485134413e-06,-3.8424400565832596e-05,-4.220080443829039e-06,-1.5431768089887102e-05,0.000178288391510364,-1.61042399232996e-05,5.4296055496647605e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.422,0.0,0.0,3.9873399948747495e-06,1.67431083340555e-05,-4.98370754934931e-06,-3.57397466102428e-05,-3.38994010774643e-06,-1.4246421040411499e-05,0.000177429220031976,-1.47367196839647e-05,5.4491098434039705e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.442,0.0,0.0,5.14076495748048e-06,1.80417295604749e-05,-5.86798988525445e-06,-3.2846551651983e-05,-2.59526631885359e-06,-1.29456631689574e-05,0.00017626084501501,-1.3188341202004e-05,5.46153346686432e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.462,0.0,0.0,6.35708152426744e-06,1.94512020920802e-05,-6.62317460934654e-06,-2.97755609959484e-05,-1.84659441715131e-06,-1.15589729645821e-05,0.000174845756075705,-1.14864181167099e-05,5.46671594121562e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.482,0.0,0.0,7.63460159349704e-06,2.0940661159848396e-05,-7.23403402126913e-06,-2.65492496088228e-05,-1.15472377726622e-06,-1.01169643502425e-05,0.00017324929273745802,-9.65914526551102e-06,5.4645079592038705e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.502,0.0,0.0,8.976360113185711e-06,2.24769723466561e-05,-7.68556989721462e-06,-2.3184472959950697e-05,-5.31370701078124e-07,-8.65045600456815e-06,0.000171537158623339,-7.73506328399504e-06,5.45471387444544e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.522,0.0,0.0,1.0388757748169801e-05,2.40256116438245e-05,-7.96325688659516e-06,-1.9695380432761103e-05,1.13062940599453e-08,-7.1895769665208205e-06,0.000169772761526139,-5.7424748531900105e-06,5.4370635420412796e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.542,0.0,0.0,1.18796677924267e-05,2.5551220310819602e-05,-8.05368351272899e-06,-1.60963327998336e-05,4.6061684873379603e-07,-5.76287749707957e-06,0.000168014778584449,-3.70874420365624e-06,5.41120015135262e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.562,0.0,0.0,1.34561331241786e-05,2.70180369949522e-05,-7.94469679506474e-06,-1.2404883133112599e-05,8.038069726835521e-07,-4.39662374160259e-06,0.00016631531633953998,-1.6594922761110902e-06,5.37667543516183e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.582,0.0,0.0,1.51220861605221e-05,2.83908437050255e-05,-7.62635684304327e-06,-8.64437065506206e-06,1.02837807278786e-06,-3.1138450034857798e-06,0.00016471742258213998,3.8141212603488104e-07,5.33298250686345e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.602,0.0,0.0,1.68755231277513e-05,2.96354814122643e-05,-7.0916994362635495e-06,-4.8458562634219e-06,1.12247579508835e-06,-1.9337718609203e-06,0.000163253822373135,2.39223096016013e-06,5.279583249695271e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.622,0.0,0.0,1.8706977603961498e-05,3.0719616282980894e-05,-6.3374648496044094e-06,-1.04931667355692e-06,1.07512763982501e-06,-8.71263367197592e-07,0.000161945626491969,4.3536369832693905e-06,5.21597594890309e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.642,0.0,0.0,2.0597580575083603e-05,3.1613359927734004e-05,-5.36540215487832e-06,2.6960430211864398e-06,8.768130658266079e-07,6.363742714655481e-08,0.00016080138763573102,6.24892337987988e-06,5.1417578912901e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.662,0.0,0.0,2.25180404238617e-05,3.2289733864843e-05,-4.18273611938164e-06,6.3328054349429e-06,5.19586865914002e-07,8.65993588861082e-07,0.000159816929724501,8.06420797307764e-06,5.05669435184164e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.682,0.0,0.0,2.44286895611957e-05,3.27252759826024e-05,-2.8027464025971e-06,9.79667574508816e-06,-2.2037075866763302e-09,1.53552994840457e-06,0.000158975562686763,9.78833208655142e-06,4.9607702476618204e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.702,0.0,0.0,2.62800846063299e-05,3.29005041611709e-05,-1.2452331179315799e-06,1.3018730931422198e-05,-6.917927476280089e-07,2.0767362946948e-06,0.000158249106405814,1.14127460450104e-05,4.85422167918786e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.722,0.0,0.0,2.8015089914604803e-05,3.28002834336566e-05,4.63298269686606e-07,1.59285980123917e-05,-1.54960434776435e-06,2.4985586011853903e-06,0.00015759899144256298,1.29311099336474e-05,4.73758666246755e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.742,0.0,0.0,2.9571708158885497e-05,3.24142795953815e-05,2.29036865192395e-06,1.84578121362486e-05,-2.5729869908658e-06,2.8137654718551203e-06,0.0001569783820325,1.43390407414514e-05,4.61169720476694e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
