# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.602,-0.0357859790485936,-0.0457622814804598,-0.00869351098060448,-0.00857293075773567,-9.31306116277856e-06,-0.000305813361691821,-0.000318914382752329,-3.9201791551781e-06,0.00202239988598855,0.000238911923249943,0.0009822151347002438,0.07033546063073282,0.06798477304941751,2.88448185770271e-05,0.027626634265195942,-0.00016316609054170392,0.023174492226460622
12.622,-0.0338682598063671,-0.046091927241707,-0.0086842589072637,-0.00854721594375697,-9.34597901015849e-06,-0.00030314505818038596,-0.000315054220186639,-4.1731375376040395e-06,0.00196111107467635,0.000235131338742616,0.000974363632663583,0.06936911690765042,0.0670328554818409,2.780721106315215e-05,0.02791923285729745,-0.00012830681895358286,0.023318352566141686
12.642,-0.0319564066107009,-0.0464187456127428,-0.00866226670811754,-0.008510825327235771,-9.38654643105689e-06,-0.000298649509981135,-0.00030923923644308397,-4.42558175820688e-06,0.0018965690763104199,0.00022985101394461802,0.000966465495045687,0.06845774554873256,0.06613672786866157,2.682289557021468e-05,0.028204566999577685,-9.388204075124418e-05,0.023462073151623734
12.662,-0.0300545809804705,-0.0467427184060675,-0.0086266496913276,-0.008463061528598059,-9.43237575242623e-06,-0.000292384978873133,-0.000301541685002481,-4.67507565577859e-06,0.00182942889259529,0.00022315478171528198,0.00095852017548904,0.06760222994655862,0.06529687492219446,2.589145206920172e-05,0.028482055420935994,-6.012054102209598e-05,0.02360562168243231
12.682,-0.028166807605045,-0.0470638276580835,-0.00857648488710748,-0.00840314932978372,-9.48098460777136e-06,-0.000284424600465048,-0.000292049036627271,-4.9188281105304806e-06,0.00176035035960477,0.000215137908234492,0.0009505275339335161,0.0668031854965399,0.06451354092229494,2.5012680491205272e-05,0.028751208440036185,-2.7241941472003295e-05,0.023748965825750968
12.702,-0.0262969664273841,-0.0473820556294579,-0.00851084336820304,-0.0083302647391034,-9.52995158574407e-06,-0.000274855678573119,-0.00028086301171148,-5.15376089973842e-06,0.00168998762339118,0.000205905619493899,0.0009424878646386961,0.06606094841370964,0.06378672615924355,2.418653749954063e-05,0.029011630687079102,4.545361107677172e-06,0.023892073276809922
12.722,-0.0244487852969526,-0.047697384806555,-0.00842882291129159,-0.0082435648702154,-9.57677652291254e-06,-0.000263779002452264,-0.000268098542731136,-5.37649899839356e-06,0.0016189792875013801,0.00019557162339331498,0.000934402009093821,0.06537556366007984,0.06311618108977982,2.341308086868747e-05,0.0292630222059149,3.504607256844085e-05,0.024034911849561327
12.742,-0.0226258332057729,-0.0480097979035082,-0.0083295796454862,-0.008142217772325409,-9.61896312014061e-06,-0.000251307855714671,-0.000253882579701591,-5.58340618038442e-06,0.0015479395044723401,0.00018425668782726,0.0009262711160224619,0.0647467732803034,0.06250139937002713,2.2692418919988118e-05,0.029505178014455378,6.407969556514412e-05,0.02417744954300706
12.762,-0.0208315141182,-0.0483192778625822,-0.008212358131974391,-0.00802543202060863,-9.654380589688499e-06,-0.000237566765805908,-0.00023835291904119102,-5.77067073865015e-06,0.0014774496066702401,0.000172087020695256,0.000918096763687642,0.06417400641768264,0.061941610914612207,2.2024640441342257e-05,0.02973798616801196,9.148202160608427e-05,0.024319654605811307
12.782,-0.019069061405756,-0.0486258078567447,-0.00807651961223903,-0.00789248506622425,-9.68102613323467e-06,-0.000222690428625882,-0.00022165673355915201,-5.93444767166111e-06,0.0014080513064848,0.00015919249386908701,0.000909881008422846,0.06365637215773345,0.06143577610943461,2.1409749062712944e-05,0.02996142445316005,0.0001171063707342168,0.02446149562356853
12.802,-0.0173415328926597,-0.0489293712893565,-0.00792156734025848,-0.00774274992974709,-9.697063036564799e-06,-0.000206822222451925,-0.000203949149988164,-6.07083424094455e-06,0.0013402408685099,0.000145705213019503,0.000901626088522295,0.06319265621006702,0.06098258221742457,2.0847621216154877e-05,0.030175555867001845,0.0001408245940277822,0.024602941577996494
12.822,-0.015651806519429,-0.0492299517968116,-0.007747168861710791,-0.0075757196641986,-9.70114788013724e-06,-0.000190112375843752,-0.00018539162230272,-6.1761241869824e-06,0.001274464827178,0.000131757784537465,0.000893334524749217,0.06278132226877936,0.06058044289930178,2.033795268504469e-05,0.03038052305131105,0.00016252783542658393,0.024743961894531357
12.842,-0.0140025766262724,-0.0495275332490557,-0.00755317475497625,-0.007391029360301391,-9.692257349291479e-06,-0.000172716596539243,-0.00016615032062110201,-6.24685646816059e-06,0.00121111704384043,0.000117481764702526,0.000885009028463384,0.06242051866020925,0.06022750159011875,1.9880217522997637e-05,0.030576541884508375,0.00018212701633168427,0.02488452649835576
12.862,-0.0123963508593113,-0.049822099751295,-0.007339633381318941,-0.00718847495282948,-9.66964544506064e-06,-0.00015479406904114298,-0.000146394337436624,-6.2799020394084606e-06,0.00115053730368687,0.000103006208841614,0.000876652366584466,0.06210809067039151,0.0599216393077959,1.9473646944837533e-05,0.03076389445302628,0.00019955307785914935,0.02502460584308524
12.882,-0.0108354476976249,-0.0501136356445138,-0.00710680147929767,-0.0069680287124616,-9.633012934851289e-06,-0.00013650540728131,-0.000126293919263606,-6.27266749013615e-06,0.00109301126095566,8.84562430175049e-05,0.0008682672938379161,0.06184159870595612,0.059660487261643885,1.9117214086657233e-05,0.03094292162276277,0.00021475696740910023,0.025164170931320506
12.902,-0.00932199459983727,-0.0504021255076498,-0.0068551506744491,-0.00672985128047794,-9.5823836399111e-06,-0.000118010945753963,-0.000106018624314152,-6.22323392047565e-06,0.00103877178210295,7.39517590013043e-05,0.0008598564493084759,0.06161834219168799,0.05944144441517625,1.8809628635172345e-05,0.03111401543748488,0.00022770937613762635,0.025303193316555977
12.922,-0.00785792676455735,-0.0506875541578009,-0.00658536950710561,-0.0064742999073866105,-9.518130753351449e-06,-9.946865767530551e-05,-8.573550489214771e-05,-6.13030453177027e-06,0.0009880016166427571,5.96063198048808e-05,0.0008514223057071581,0.06143538889377796,0.05926169994724559,1.8549346219905584e-05,0.031277611580409474,0.00023840025453699182,0.025441645092434222
12.942,-0.00644498649929909,-0.050969906652228,-0.006298361331099221,-0.00620193278903522,-9.44087355363615e-06,-8.10321494037923e-05,-6.56071839554751e-05,-5.99345352576797e-06,0.000940836944325255,4.55261311662584e-05,0.000842967099994247,0.06128960914424536,0.05911826036593338,1.833458483765256e-05,0.03143418208968641,0.0002468381126929797,0.025579498877537344
12.962,-0.00508472318856413,-0.051249168288579,-0.00599523795528453,-0.00591350983001497,-9.351533413028619e-06,-6.284889022558871e-05,-4.5790252980618896e-05,-5.813170089578971e-06,0.000897372013035217,3.18091819067865e-05,0.000834492590140512,0.06117771426244444,0.059007980829695064,1.8163350259384575e-05,0.03158422851420004,0.0002530491288746302,0.025716727761903712
12.982,-0.00377849385175294,-0.051525324607133,-0.0056773095485691105,-0.005609989480285679,-9.25112587415593e-06,-4.5058389826994396e-05,-2.64334071286947e-05,-5.5908580412297304e-06,0.0008576644524146019,1.8544661406776e-05,0.000826000252876832,0.06109629831725053,0.05892760007750575,1.803346698743678e-05,0.031728275686542004,0.0002570760899464143,0.025853305255542913
13.002,-0.00252746427829814,-0.0517983613909902,-0.0053460708341195795,-0.00529252202126678,-9.14084007939332e-06,-2.7790676149435198e-05,-7.67594949943632e-06,-5.32886793622956e-06,0.000821740968329257,5.812358587986711e-06,0.000817491150350693,0.06104188226039644,0.05887377823284294,1.7942613483802196e-05,0.03186686622991837,0.00025897719448409574,0.025989205245852836
13.022,-0.0013326107267409401,-0.0520682646672801,-0.00500318403020857,-0.0049624395860565105,-9.02193629145491e-06,-1.1164729897028699e-05,1.03536630938775e-05,-5.030536004106221e-06,0.000789603255251916,-6.3176676508412205e-06,0.000808965678078583,0.06101095938728936,0.05884313663778822,1.7888357717610784e-05,0.03200055587631936,0.00025882472229444946,0.026124401907681137
13.042,-0.00019472217232022199,-0.0523350207090088,-0.00465045894227679,-0.00462124292948488,-8.89563179340615e-06,4.71261315048623e-06,2.75390572564838e-05,-4.70009834857486e-06,0.000761233935450616,-1.77851579881207e-05,0.0008004238212869389,0.06100004104391374,0.058832298805590134,1.7868193797337057e-05,0.03212990965612627,0.0002567036265379741,0.02625886961723881
13.062,0.000885596914039693,-0.0525986160346271,-0.0042898304736539794,-0.00427058537140045,-8.76308365020598e-06,1.97476124649115e-05,4.37770169355355e-05,-4.34265592179232e-06,0.0007366023853243411,-2.85396488801416e-05,0.000791865162088946,0.06100570150085456,0.05883793154139595,1.7879576044792676e-05,0.03225549898239304,0.0002527100781915558,0.026392582895649705
13.082,0.0019079232735034698,-0.0528590374107926,-0.0039233343502046,-0.00391225437097263,-8.62539843233416e-06,3.38602900332626e-05,5.89783090347433e-05,-3.96406964795003e-06,0.00071566990704287,-3.8540555421135706e-05,0.000783288634523821,0.061024620953498275,0.05885678527549805,1.791994958800144e-05,0.032377899599620244,0.00024694994462614954,0.02652551631778848
13.102,0.0028720110739935602,-0.0531162718518861,-0.00355308110830561,-0.0035481509668352797,-8.483491196120089e-06,4.69850471532317e-05,7.30682992023922e-05,-3.57078046688683e-06,0.00069839425290587,-4.77565870373651e-05,0.0007746926833220111,0.0610536256792765,0.05888573268316433,1.7986776987809216e-05,0.032497690296941176,0.0002395372723429814,0.026657644411073742
13.122,0.00377778765284334,-0.0533703066222043,-0.00318122911095029,-0.00318026716598983,-8.33815635869449e-06,5.9070565588049704e-05,8.598719618262321e-05,-3.1696977893394296e-06,0.00068473387951682,-5.616550077302471e-05,0.00076607552048435,0.06108972448230957,0.05892180471998825,1.8077560087020863e-05,0.03261545235898786,0.00023059280584312203,0.026788941601333112
13.142,0.00462534881002016,-0.0536211292355971,-0.00280995698479956,-0.00281066253615433,-8.19003180026338e-06,7.00797497482422e-05,9.76902163003419e-05,-2.76805711904035e-06,0.0006746507538157071,-6.37537291893272e-05,0.0007574348344591821,0.06113014068010667,0.058962223286192335,1.8189857713187273e-05,0.0327317696089132,0.00022024250139415647,0.026919382144323493
13.162,0.00541495367561085,-0.0538687274578838,-0.0024414359055220398,-0.00244143940976244,-8.039566956479511e-06,7.998937500268108e-05,0.00010814740665261999,-2.3731470435607496e-06,0.000668112527353766,-7.051563797517521e-05,0.000748767947929575,0.061172339028532946,0.05900442983859581,1.8321298531530242e-05,0.0328472288796903,0.0002086161137366237,0.027048940041397445
13.182,0.00614701917625211,-0.0541130893064396,-0.00207780224935783,-0.0020747176960593397,-7.88704917921969e-06,8.878954394370291e-05,0.00011734313602135801,-1.99205502454706e-06,0.000665093872809729,-7.64529767699394e-05,0.000740072000003016,0.06121404713728179,0.059046109387818894,1.8469590352636492e-05,0.03296242080476998,0.00019584585698138168,0.027177588989812783
13.202,0.0068221141264770205,-0.0543542030522665,-0.0017211308813207301,-0.00171260958168816,-7.732684443172479e-06,9.648256124940259e-05,0.000125275540670745,-1.63163005421527e-06,0.000665576763653716,-8.15742711659711e-05,0.000731343931237552,0.06125327108668578,0.059085209455648,1.8632526522175083e-05,0.03307794077709781,0.00018206513385292847,0.02730530235125915
13.222,0.00744095297132078,-0.0545920572195445,-0.0013734099499114198,-0.0013571945242010699,-7.57655707992188e-06,0.000103082144924078,0.000131955710525825,-1.29817156912945e-06,0.0006695497803303731,-8.589419916570921e-05,0.0007225804101961,0.0612883051268056,0.05911995371102532,1.8807991239174083e-05,0.03319438987669708,0.0001674073445730218,0.02743205309572099
13.242,0.008004389208002359,-0.0548266405881694,-0.0010365169307505698,-0.00101049469222215,-7.4186512092926695e-06,0.00010861220208899301,0.000137406539678101,-9.97135665677828e-07,0.000677006808828312,-8.943280211546859e-05,0.00071377802954683,0.061317735494975184,0.05914885014338671,1.899396121603028e-05,0.033312375655758696,0.0001520047976521617,0.027557813773184205
13.262,0.008513408514418591,-0.0550579421930275,-0.000712196840791975,-0.000674451655002254,-7.2589469807994795e-06,0.00011310539366564699,0.000141661660852609,-7.331327379953409e-07,0.0006879449173918889,-9.221493935096329e-05,0.0007049333431033611,0.06134043854110717,0.059170693781554345,1.9188508966400994e-05,0.033432512630273095,0.00013598772039519614,0.027682556492708562
13.282,0.008969121613520521,-0.055285951325601,-0.000402042671697914,-0.000350904132816962,-7.09741464634476e-06,0.00011660190105228899,0.000144764168336352,-5.097851918789639e-07,0.000702361479387246,-9.4269754512387e-05,0.000696042812016029,0.06135557349220283,0.05918456410047028,1.9389804649448793e-05,0.03355542234178342,0.00011948334048730661,0.027806252911556733
13.302,0.009372756902509079,-0.0555106575348485,-0.000107478511468058,-4.1567723456309396e-05,-6.93402923146536e-06,0.000119147937805757,0.00014676520972603502,-3.29348417157999e-07,0.000720251101899536,-9.562992291000859e-05,0.0006871028904897991,0.06136257031160233,0.059189817389015825,1.9596119187519002e-05,0.03368173288275837,0.00010261507003820448,0.0279288742138254
13.322,0.00972565287641485,-0.0557320506273256,0.00017025467984978102,0.000251983628426283,-6.7687755088805e-06,0.00012079435347065701,0.00014772264161196699,-1.92940174287082e-07,0.000741601903711356,-9.633113034798609e-05,0.000678109970861924,0.06136111320942057,0.05918607446948171,1.980582528363134e-05,0.033812077821145654,8.550179947641169e-05,0.02805039110387076
13.342,0.0100292503761979,-0.0559501206688422,0.000430110134113243,0.00052833397631016,-6.60166491879678e-06,0.000121595251733783,0.000147699625317038,-1.0042599992096e-07,0.000766391583960537,-9.64117713000035e-05,0.000669060589426264,0.06135112044661014,0.05917320425207883,2.0017400148730338e-05,0.033947094397622155,6.825724414109332e-05,0.02817077380574545
13.362,0.0102850846907002,-0.0561648579843762,0.000671243296018623,0.000786239174901713,-6.43283605284672e-06,0.00012160676788341599,0.00014676324941373002,-5.0270561100077693e-08,0.000794583750349131,-9.591222133063442e-05,0.000659951168277888,0.06133272113434681,0.05915130369458162,2.022942816283688e-05,0.034087421026141734,5.098937924683822e-05,0.02828999206554852
13.382,0.0104947775432908,-0.056376253159558,0.000893016549789598,0.00102463807393766,-6.26241650549962e-06,0.00012088580565131101,0.000144983205897348,-3.9700326873695694e-08,0.000826123816120476,-9.48744514652663e-05,0.0006507782164760981,0.061306229767170276,0.059120674804357454,2.0440604649449115e-05,0.03423369404577679,3.379998292415114e-05,0.02840801513793805
13.402,0.0106600289922952,-0.0565842970404112,0.0010950010084885698,0.0012426613225267802,-6.09054163856762e-06,0.000119488927720275,0.00014243054484116,-6.49563130273683e-08,0.0008609353398677151,-9.33417958913581e-05,0.000641538335518746,0.0612721192350369,0.05908179934529539,2.064973445040628e-05,0.0343865437072507,1.6784215320773226e-05,0.028524811802743303
13.422,0.0107826092758779,-0.0567889807350797,0.0012769748875605198,0.00143963728517384,-5.91740087077207e-06,0.00011747153340941599,0.00013917659763771698,-1.2114445860577802e-07,0.0008989167865776519,-9.135830748973691e-05,0.00063222818564987,0.06123099305533745,0.059035311941712486,2.0855732948541947e-05,0.03454658948681764,3.028439746477925e-08,0.028640350377682762
13.442,0.0108643506300456,-0.0569902956133258,0.0014389190890341699,0.00161509510033624,-5.74331769011523e-06,0.00011488705302106201,0.000135291877951111,-2.02586613373638e-07,0.000939938467616855,-8.89684602304178e-05,0.000622844509093903,0.06118355753289517,0.05898197227388326,2.105762910009805e-05,0.034714434749733604,-1.6380792953909226e-05,0.028754598720871213
13.462,0.0109071391098573,-0.0571882333087238,0.00158101003823084,0.0017687655552104397,-5.568448851720391e-06,0.00011178629448915,0.000130845214030278,-3.03039440642533e-07,0.000983840074411677,-8.62169105705251e-05,0.0006133842714688531,0.06113059449891067,0.05892263703053392,2.125456209926037e-05,0.034890660835898944,-3.237539660375764e-05,0.028867524263777068
13.482,0.0109129064415488,-0.0573827857174507,0.00170360976665616,0.00190057916909491,-5.39308634418572e-06,0.000108217030206893,0.00012590310163252,-4.15877279568668e-07,0.00103042886770855,-8.31479275699356e-05,0.000603844644065141,0.06107293522201444,0.05885823224259649,2.1445778302701353e-05,0.035075820677726535,-4.788741629869553e-05,0.028979094045710738
13.502,0.0108836219348023,-0.0575739450004097,0.00180725370170832,0.00201066204237049,-5.21747055683856e-06,0.000104223798054808,0.00012052892542176202,-5.34319777499307e-07,0.00107947840801158,-7.980511539638391e-05,0.000594223060466074,0.06101143600669195,0.05878972658680854,2.163063084516291e-05,0.03527043205958653,-6.285828320306302e-05,0.029089274757803697
13.522,0.0108212844815557,-0.0577617035824535,0.0018926364388075398,0.00209932962042487,-5.04183408472907e-06,9.984767176550991e-05,0.00011478253606218702,-6.51750215727024e-07,0.0011307279100289801,-7.62311843918101e-05,0.0005845173121647839,0.06094695590197429,0.05871810616247683,2.180857377274848e-05,0.035474970617966714,-7.72369582656056e-05,0.029198032799711577
13.542,0.0107279146691287,-0.0579460541544904,0.00196059560773924,0.00216707868084587,-4.86638570406747e-06,9.5126331786092e-05,0.000108720027887216,-7.618758593778171e-07,0.00118388236379664,-7.24673269528876e-05,0.000574725626661405,0.06088033685710349,0.05864435118308996,2.197915804835811e-05,0.03568986273028807,-9.097982381036217e-05,0.029305334355259574
13.562,0.0106055470327288,-0.0581269896725862,0.00201209419440488,0.00221457749197089,-4.69133449928561e-06,9.009435680929291e-05,0.000102393363474525,-8.589756929130741e-07,0.00123861300856674,-6.855307758945639e-05,0.000564846743846741,0.060812386565799535,0.058569414936582756,2.214202673308326e-05,0.03591547838155155,-0.00010405049756463086,0.029411145485762763
13.582,0.0104562224728488,-0.0583045033588276,0.00204820141775545,0.00224265458607837,-4.5167923626850605e-06,8.47833237360175e-05,9.585029247133549e-05,-9.380836332788179e-07,0.0012945587294645698,-6.45259820594392e-05,0.000554879951515619,0.06074386415594807,0.058494205299070776,2.2296907830322386e-05,0.036152124146894594,-0.00011641960044938681,0.029515432228538432
13.602,0.0102819808615511,-0.0584785887027895,0.00207007309669535,0.00225228642231801,-4.34300218086735e-06,7.92222864544603e-05,8.9134406003859e-05,-9.95167378027896e-07,0.00135132787141976,-6.04211107237272e-05,0.000544825233142243,0.06067546877431169,0.058419568984515335,2.244361049565014e-05,0.036400036426819625,-0.00012806443407423107,0.02961816072365276
13.622,0.0100848538601189,-0.0586492394602575,0.00207893076456068,0.00224458383235144,-4.170111388585669e-06,7.34382914840212e-05,8.22852544644682e-05,-1.02717607807546e-06,0.0014085004757277099,-5.627086086465029e-05,0.000534683217742818,0.06060783104999042,0.058346278651574,2.2582020328683105e-05,0.036659375013973726,-0.00013896857568129612,0.029719297343359607
13.642,0.009866857970602341,-0.0588164496554202,0.00207604076726107,0.00222077764055221,-3.99831688490033e-06,6.74568099504025e-05,7.53384469521349e-05,-1.03213422112337e-06,0.0014656312985324301,-5.21047507031104e-05,0.00052445529642701,0.06054150734087581,0.05827502290229813,2.2712092623297648e-05,0.03693021711624175,-0.00014912144190872258,0.029818808835069422
13.662,0.009629987841005409,-0.0589802135798335,0.00206269328106509,0.0021822034777085,-3.82793683403499e-06,6.130231063592221e-05,6.83259127727203e-05,-1.00916134048708e-06,0.00152225337723825,-4.79491146121295e-05,0.0005141435863525991,0.060476976590188886,0.058206399144641596,2.28338496977506e-05,0.03721255199544804,-0.000158517778851886,0.029916662470173414
13.682,0.00937620984433555,-0.0591405257939913,0.00204018176334456,0.00213028595442634,-3.65931120015632e-06,5.4998857381283704e-05,6.127619958827801e-05,-9.58492648674438e-07,0.00157788188374127,-4.38268787086435e-05,0.000503750823664133,0.06041463957045685,0.0581409092215679,2.2947378155798178e-05,0.03750627628611757,-0.00016715709590263574,0.0300128261841818
13.702,0.00910745594858188,-0.0592973811265834,0.0020097829207613898,0.00206652220335012,-3.4928618221539498e-06,4.85706610697286e-05,5.42149930996836e-05,-8.812763192511111e-07,0.00163201887490783,-3.97575773443313e-05,0.00049328041753763,0.060354820245271015,0.05807895766078451,2.3052822121704358e-05,0.037811190142920385,-0.00017504307016854735,0.030107268704459053
13.722,0.0088256178951874,-0.0594507746760491,0.00197273795210866,0.00199246481145917,-3.32922009459077e-06,4.20424852983221e-05,4.7165167520025e-05,-7.795990137794209e-07,0.0016841584871662401,-3.5757195294167295e-05,0.000482736319783533,0.060297768947078514,0.05802085235035716,2.315038333418102e-05,0.03812699435192477,-0.00018218292425676124,0.03019995968914433
13.742,0.008532541700315241,-0.059600701809731,0.00193023539989455,0.00190970467929807,-3.1690575853586897e-06,3.5440259730532505e-05,4.01475219860805e-05,-6.56259520619375e-07,0.00173379269536439,-3.1838269167069e-05,0.000472122815520412,0.06024366703451136,0.057966807401974865,2.3240316005905275e-05,0.038453288526147274,-0.00018858679258481579,0.030290869812504225
13.762,0.00823002249349371,-0.0597471581650839,0.0018833955298936198,0.0018198532005427898,-3.01323202707398e-06,2.8791301734371503e-05,3.3181072535790396e-05,-5.146652503137179e-07,0.0017804175853303,-2.8009872091012604e-05,0.000461444492809611,0.06019263270006278,0.057916947933204524,2.3322922958825684e-05,0.03878957049583346,-0.00019426708053095306,0.030379970844122695
13.782,0.007919799705124441,-0.0598901396493636,0.00183325703818395,0.0017245243241211599,-2.86278138310671e-06,2.2124748480098898e-05,2.62834512825004e-05,-3.58535937841193e-07,0.0018235401096092,-2.4277894257974398e-05,0.00045070607350243,0.060144727593053844,0.0578713164886757,2.3398552652762287e-05,0.0391352370144292,-0.00019923784317312998,0.030467235703259425
13.802,0.007603552614347559,-0.0600296424404212,0.0017807662344900101,0.00162531689587709,-2.71876010047562e-06,1.5471674446938e-05,1.9471330943802802e-05,-1.91873068754699e-07,0.00186268522108908,-2.0645242875409196e-05,0.000439912209199617,0.0600999639341317,0.05782988078215602,2.346759299969358e-05,0.03948958587995951,-0.00020351420519779028,0.030552638475225546
13.822,0.007282896265645,-0.0601656629861162,0.00172676852221897,0.00152379688310445,-2.5823851195284697e-06,8.86515474498464e-06,1.27609510550346e-05,-1.86889931869896e-08,0.0018974029510636398,-1.7112184127424697e-05,0.000429067406338896,0.06005831182749659,0.05779254245056282,2.3530464136517092e-05,0.03985181951641246,-0.00020711181939160936,0.03063615440561312
13.842,0.00695937776265417,-0.0602981980057143,0.0016720024818859599,0.0014214799832319698,-2.4550149435716802e-06,2.34031996634641e-06,6.16832226189884e-06,1.57187630245305e-07,0.0019272755864902,-1.3676649602088301e-05,0.000418175817122428,0.06001970651376066,0.05775914650785431,2.3587613988230988e-05,0.040221050028837975,-0.0002100463899407918,0.030717759858332735
13.862,0.00663447294449673,-0.0604272444890941,0.00161709687661735,0.00131981510922859,-2.33795206890401e-06,-4.06569862117633e-06,-2.9040681231746805e-07,3.3220143789263e-07,0.00195192458388164,-1.03347350505817e-05,0.000407241287904629,0.059984055332936534,0.057729491189616775,2.3639509557185985e-05,0.04059630574302879,-0.0002123332581454337,0.030797432266282662
13.882,0.0063095834495897,-0.0605527996969364,0.0015625698537215199,0.00122016865954045,-2.23251506109086e-06,-1.0314121499088e-05,-6.5985984125052005e-06,5.03190463870845e-07,0.00197101680865353,-7.08118933376615e-06,0.000396267169264726,0.05995124421879059,0.057703337892513355,2.3686627212934422e-05,0.04097653913351785,-0.00021398709351028495,0.030875150063496407
13.902,0.00598603416976887,-0.0606748611621051,0.00150883038688493,0.00112380973204199,-2.14001004323979e-06,-1.63647789543308e-05,-1.2738994985486801e-05,6.675131714879e-07,0.00198427017161683,-3.90982216376195e-06,0.00038525626746929,0.05992114359507524,0.05768042094377606,2.37294450889355e-05,0.041360636032218935,-0.00021502165951343524,0.03095089258791889
13.922,0.00566507109576215,-0.0607934266879216,0.00145618216008004,0.00103189703594409,-2.06167824435274e-06,-2.21763853291737e-05,-1.8693620071096803e-05,8.23087554806803e-07,0.00199145828767815,-8.13974749486231e-07,0.00037421097625314504,0.059893613578014156,0.05766045695468786,2.3768434381945822e-05,0.041747425963663924,-0.0002154496660495147,0.031024640000751343
13.942,0.00534785955432478,-0.0609084943498731,0.00140482913023002,0.0009454674141642019,-1.99855747340673e-06,-2.7707095721302196e-05,-2.44435838000188e-05,9.68366104795965e-07,0.00199241410770724,2.2128832899100898e-06,0.00036313319626235096,0.059868508432444616,0.05764315354144767,2.3804050462054126e-05,0.04213569341783856,-0.00021528272588805565,0.031096373202812968
13.962,0.00503548283470479,-0.0610200624946117,0.0013548824676099301,0.000865425774667471,-1.95147587114748e-06,-3.29149527797324e-05,-2.99692282231667e-05,1.10239895644086e-06,0.00198703242288284,5.1768300586224995e-06,0.000352024463842014,0.05984568027481275,0.05762821724688634,2.383672336375495e-05,0.04252418983888532,-0.00021453140519467982,0.031166073757692234
13.982,0.00472894120171965,-0.0611281297409902,0.001306368942058,0.000792537502141095,-1.92117574703214e-06,-3.7758428021582106e-05,-3.5250106245017e-05,1.22464693637323e-06,0.0019752713114061697,8.08306729920205e-06,0.00034088601528036697,0.05982498203950837,0.057615360522501165,2.3866852233783345e-05,0.04291164612508232,-0.0002132053387993924,0.031233723833020817
14.002,0.00442915129020453,-0.0612326949787154,0.00125924049257313,0.000727422629908792,-1.90807540691828e-06,-4.21968530129582e-05,-4.0265182032030394e-05,1.33511681950054e-06,0.00195715237188358,1.09355543676229e-05,0.000329718905348112,0.05980626974975691,0.05760430767438516,2.389479970074965e-05,0.04329678539645114,-0.0002113134347889347,0.03129930615639911
14.022,0.00413694587510298,-0.0613337573704369,0.0012133842026786198,0.000670552057986975,-1.91227500618405e-06,-4.61910451017813e-05,-4.4993017192819394e-05,1.43408557969723e-06,0.00193276030052974,1.37367590948873e-05,0.000318524247895817,0.059789404158498996,0.05759479972186459,2.392088604496979e-05,0.04367833584832571,-0.00020886413358058622,0.03136280401092596
14.042,0.0038530740091249297,-0.0614313163493306,0.00116863306875003,0.000622246085551398,-1.9337151259278402e-06,-4.9703777545299395e-05,-4.94120298552511e-05,1.52200646506201e-06,0.0019022414389435398,1.64874438499495e-05,0.00030730316834224,0.059774251838327526,0.05758659815007166,2.3945387205758845e-05,0.04405504351366874,-0.0002058657202033793,0.03142420124988169
14.062,0.00357820151947806,-0.0615253716212044,0.00112477725623558,0.000582674896437702,-1.9720786248401e-06,-5.27003265476803e-05,-5.35006888139052e-05,1.59948666590896e-06,0.0018658017102769,1.9186559168699498e-05,0.000296056990929829,0.059760685800498946,0.05757948757476306,2.39685345939129e-05,0.044425684755594226,-0.00020232666483158533,0.031483482312552165
14.082,0.003312911852933,-0.0616159231628242,0.0010815754960730802,0.0005518609363379629,-2.02674168293881e-06,-5.51488372690239e-05,-5.72379640561561e-05,1.6671580239237e-06,0.0018237042113292898,2.1831225295819698e-05,0.000284787488326537,0.05974858573308872,0.05757327737315661,2.3990515037735556e-05,0.044789078388677815,-0.00019825598312301252,0.03154063230460809
14.102,0.00305770725809878,-0.061702971223294,0.00103876655661021,0.000529683350476375,-2.09691517026047e-06,-5.70208221064776e-05,-6.06035037535386e-05,1.7254845626027801e-06,0.0017762663138240398,2.4416688515818e-05,0.00027349675215496496,0.059737837945640734,0.057567802357086875,2.4011472720419505e-05,0.04514409733686899,-0.0001936635978513462,0.03159563707381083
14.122,0.0028130102917879396,-0.0617865163223137,0.000996080905505348,0.000515883926781398,-2.18167935739394e-06,-5.8291590588872e-05,-6.357792966309029e-05,1.77473117731207e-06,0.00172385655043758,2.69364454295703e-05,0.000262187367380554,0.05972833510226448,0.057562922589382476,2.403151347077247e-05,0.04548967974116234,-0.0001885607034423104,0.031648483291040454
14.142,0.00257916563592497,-0.0618665592519558,0.000953251983702741,0.000510074794386571,-2.27990815495705e-06,-5.894063283843921e-05,-6.61431695489361e-05,1.8149264677157398e-06,0.00166689102027281,2.93824976113801e-05,0.000250862518691198,0.05971997581911916,0.05755852246003046,2.405070857833599e-05,0.04582483943005053,-0.00018296008433668756,0.03169915857247084
