# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.25000000 -0.707822168556499E-010  0.175623912602121E-011 -0.467742663399774E-008  0.814838148926613E-008  0.176162385616436E-010  0.327396183278283E-008  0.664011310168380E-016  0.313416236928506E-021  0.325971459989501E-016 -0.868684910992832E-007  0.000000000000000E+000 -0.290370184076230E-007 -0.110834954559299E-007  0.000000000000000E+000 -0.540621359861433E-007  0.766897861738786E-014  0.000000000000000E+000  0.376586298538889E-014 -0.868684910992832E-007  0.000000000000000E+000 -0.290370184076230E-007 -0.110834954559299E-007  0.000000000000000E+000 -0.540621359861433E-007  0.766897861738786E-014  0.000000000000000E+000  0.376586298538889E-014
     24.26000000  0.173057566396829E-010 -0.801698131046266E-011 -0.472084455560003E-008  0.958777645565931E-008  0.180469938660149E-010  0.275503868517144E-008  0.919257568529078E-016  0.389965976932286E-021  0.298766114749296E-016 -0.102332917046959E-006  0.000000000000000E+000 -0.234348906409214E-007 -0.118868046270312E-007  0.000000000000000E+000 -0.538452994951089E-007  0.106133220355811E-013  0.000000000000000E+000  0.344851037706992E-014 -0.102332917046959E-006  0.000000000000000E+000 -0.234348906409214E-007 -0.118868046270312E-007  0.000000000000000E+000 -0.538452994951089E-007  0.106133220355811E-013  0.000000000000000E+000  0.344851037706992E-014
     24.27000000 -0.159361237136102E-009 -0.175098943216416E-010 -0.470260575850787E-008  0.110120963154744E-007  0.141421151258783E-010  0.225021823465414E-008  0.121291661265186E-015  0.506595819388652E-021  0.271779830235214E-016 -0.117356764792593E-006  0.000000000000000E+000 -0.180838334921251E-007 -0.154918086160745E-007  0.000000000000000E+000 -0.529821057049291E-007  0.140126063767811E-013  0.000000000000000E+000  0.313412855869919E-014 -0.117356764792593E-006  0.000000000000000E+000 -0.180838334921251E-007 -0.154918086160745E-007  0.000000000000000E+000 -0.529821057049291E-007  0.140126063767811E-013  0.000000000000000E+000  0.313412855869919E-014
     24.28000000 -0.592130399573921E-009 -0.248194395014273E-010 -0.462513375827722E-008  0.123738713000891E-007  0.637466504588503E-011  0.176715521763117E-008  0.153463309361269E-015  0.656640931612236E-021  0.245146998451567E-016 -0.131439800137648E-006  0.000000000000000E+000 -0.130625561093971E-007 -0.217692229880871E-007  0.000000000000000E+000 -0.515206357108691E-007  0.177503201297300E-013  0.000000000000000E+000  0.282500627616323E-014 -0.131439800137648E-006  0.000000000000000E+000 -0.130625561093971E-007 -0.217692229880871E-007  0.000000000000000E+000 -0.515206357108691E-007  0.177503201297300E-013  0.000000000000000E+000  0.282500627616323E-014
     24.29000000 -0.126412682976154E-008 -0.284300648425032E-010 -0.449190614141248E-008  0.136285331749629E-007 -0.398335498715280E-011  0.131345838935617E-008  0.187334933142787E-015  0.824135703902614E-021  0.219023937238292E-016 -0.144114048235028E-006  0.000000000000000E+000 -0.844211886624497E-008 -0.305013353031955E-007  0.000000000000000E+000 -0.495187435941341E-007  0.216991903539659E-013  0.000000000000000E+000  0.252337533809340E-014 -0.144114048235028E-006  0.000000000000000E+000 -0.844211886624497E-008 -0.305013353031955E-007  0.000000000000000E+000 -0.495187435941341E-007  0.216991903539659E-013  0.000000000000000E+000  0.252337533809340E-014
     24.30000000 -0.215111431779585E-008 -0.275284958104743E-010 -0.430760290738779E-008  0.147357042152677E-007 -0.151111449686696E-010  0.896476526052495E-009  0.221768271528084E-015  0.986164783851451E-021  0.193591129694989E-016 -0.154959259388638E-006  0.000000000000000E+000 -0.428471817384089E-008 -0.413894127661228E-007  0.000000000000000E+000 -0.470429068707224E-007  0.257254555593997E-013  0.000000000000000E+000  0.223139389667670E-014 -0.154959259388638E-006  0.000000000000000E+000 -0.428471817384089E-008 -0.413894127661228E-007  0.000000000000000E+000 -0.470429068707224E-007  0.257254555593997E-013  0.000000000000000E+000  0.223139389667670E-014
     24.31000000 -0.322248947999898E-008 -0.221763578987173E-010 -0.407817459134942E-008  0.156602401653792E-007 -0.250028136572221E-010  0.523000840579211E-009  0.255627560486061E-015  0.111693154042977E-020  0.169050378767746E-016 -0.163616758999708E-006  0.000000000000000E+000 -0.642639234239650E-009 -0.540637840702631E-007  0.000000000000000E+000 -0.441669275759185E-007  0.296933365735647E-013  0.000000000000000E+000  0.195113047668181E-014 -0.163616758999708E-006  0.000000000000000E+000 -0.642639234239650E-009 -0.540637840702631E-007  0.000000000000000E+000 -0.441669275759185E-007  0.296933365735647E-013  0.000000000000000E+000  0.195113047668181E-014
     24.32000000 -0.444234152971648E-008 -0.133051385120439E-010 -0.381079614961637E-008  0.163730515347700E-007 -0.318704263651801E-010  0.198924166501955E-009  0.287811214826877E-015  0.119275078752304E-020  0.145617381179495E-016 -0.169801225421912E-006  0.000000000000000E+000  0.244260385484452E-008 -0.680962547053834E-007  0.000000000000000E+000 -0.409705071409715E-007  0.334695560596834E-013  0.000000000000000E+000  0.168454876898010E-014 -0.169801225421912E-006  0.000000000000000E+000  0.244260385484452E-008 -0.680962547053834E-007  0.000000000000000E+000 -0.409705071409715E-007  0.334695560596834E-013  0.000000000000000E+000  0.168454876898010E-014
     24.33000000 -0.577053720165059E-008 -0.253428916312607E-011 -0.351369317562188E-008  0.168517440804398E-007 -0.345041463413548E-010 -0.710911944750310E-010  0.317280378148271E-015  0.119695873630796E-020  0.123510936903437E-016 -0.173310009019688E-006  0.000000000000000E+000  0.494092719312862E-008 -0.830144391008496E-007  0.000000000000000E+000 -0.375377224153785E-007  0.369277563256332E-013  0.000000000000000E+000  0.143349336566181E-014 -0.173310009019688E-006  0.000000000000000E+000  0.494092719312862E-008 -0.830144391008496E-007  0.000000000000000E+000 -0.375377224153785E-007  0.369277563256332E-013  0.000000000000000E+000  0.143349336566181E-014
     24.34000000 -0.716381980991428E-008  0.815060096326433E-011 -0.319585069554155E-008  0.170811205126017E-007 -0.325160224115009E-010 -0.283883590360055E-009  0.343084992234942E-015  0.112372400952760E-020  0.102940515610691E-016 -0.174029688293363E-006  0.000000000000000E+000  0.683412361703621E-008 -0.983175299408951E-007  0.000000000000000E+000 -0.339554302077337E-007  0.399526691011639E-013  0.000000000000000E+000  0.119967648620521E-014 -0.174029688293363E-006  0.000000000000000E+000  0.683412361703621E-008 -0.983175299408951E-007  0.000000000000000E+000 -0.339554302077337E-007  0.399526691011639E-013  0.000000000000000E+000  0.119967648620521E-014
     24.35000000 -0.857693600052491E-008  0.167941227753047E-010 -0.286663757898090E-008  0.170535724941191E-007 -0.264177624480174E-010 -0.437955845567275E-009  0.364388165969275E-015  0.979940732551886E-021  0.840941633189202E-017 -0.171939651117587E-006  0.000000000000000E+000  0.811608895016297E-008 -0.113492978427234E-006  0.000000000000000E+000 -0.303116309291966E-007  0.424438997787221E-013  0.000000000000000E+000  0.984665869434783E-015 -0.171939651117587E-006  0.000000000000000E+000  0.811608895016297E-008 -0.113492978427234E-006  0.000000000000000E+000 -0.303116309291966E-007  0.424438997787221E-013  0.000000000000000E+000  0.984665869434783E-015
     24.36000000 -0.996381761520731E-008  0.218612597176609E-010 -0.253539449921045E-008  0.167693688839756E-007 -0.175166945704611E-010 -0.533506383183740E-009  0.380489394235965E-015  0.784749265117847E-021  0.671285432752442E-017 -0.167112588354250E-006  0.000000000000000E+000  0.879282626939194E-008 -0.128033529863083E-006  0.000000000000000E+000 -0.266938194895822E-007  0.443192019556577E-013  0.000000000000000E+000  0.789873792746108E-015 -0.167112588354250E-006  0.000000000000000E+000  0.879282626939194E-008 -0.128033529863083E-006  0.000000000000000E+000 -0.266938194895822E-007  0.443192019556577E-013  0.000000000000000E+000  0.789873792746108E-015
     24.37000000 -0.112788456799281E-007  0.225422588201749E-010 -0.221104122836322E-008  0.162368191847616E-007 -0.765118330360182E-011 -0.572324905016590E-009  0.390846657110274E-015  0.566694038661067E-021  0.521625911042420E-017 -0.159711889800791E-006  0.000000000000000E+000  0.888222731876293E-008 -0.141454048666237E-006  0.000000000000000E+000 -0.231873551715144E-007  0.455171356278103E-013  0.000000000000000E+000  0.616547401992136E-015 -0.159711889800791E-006  0.000000000000000E+000  0.888222731876293E-008 -0.141454048666237E-006  0.000000000000000E+000 -0.231873551715144E-007  0.455171356278103E-013  0.000000000000000E+000  0.616547401992136E-015
     24.38000000 -0.124782087663887E-007  0.189103868411979E-010 -0.190175434318793E-008  0.154722673811964E-007  0.118057522765855E-011 -0.557572216574087E-009  0.395096751932813E-015  0.358996488351912E-021  0.392755635852948E-017 -0.149986035314729E-006  0.000000000000000E+000  0.841363797347590E-008 -0.153307574701365E-006  0.000000000000000E+000 -0.198738796403456E-007  0.459990232502458E-013  0.000000000000000E+000  0.465760395907657E-015 -0.149986035314729E-006  0.000000000000000E+000  0.841363797347590E-008 -0.153307574701365E-006  0.000000000000000E+000 -0.198738796403456E-007  0.459990232502458E-013  0.000000000000000E+000  0.465760395907657E-015
     24.39000000 -0.135213417702715E-007  0.119008331835674E-010 -0.161475245312018E-008  0.144998572720968E-007  0.722288192198693E-011 -0.493485376863338E-009  0.393072544179668E-015  0.193799853722066E-021  0.285095330203559E-017 -0.138260173298278E-006  0.000000000000000E+000  0.742721445229999E-008 -0.163200079672554E-006  0.000000000000000E+000 -0.168298109803935E-007  0.457501415255977E-013  0.000000000000000E+000  0.338406052156228E-015 -0.138260173298278E-006  0.000000000000000E+000  0.742721445229999E-008 -0.163200079672554E-006  0.000000000000000E+000 -0.168298109803935E-007  0.457501415255977E-013  0.000000000000000E+000  0.338406052156228E-015
     24.40000000 -0.143723991180525E-007  0.311547965764717E-011 -0.135620539279355E-008  0.133510104854367E-007  0.931426963660412E-011 -0.385058446380213E-009  0.384815337390836E-015  0.964618323605788E-022  0.198756307457106E-017 -0.124925171953791E-006  0.000000000000000E+000  0.597308484826589E-008 -0.170803436476832E-006  0.000000000000000E+000 -0.141249423044916E-007  0.447801124999796E-013  0.000000000000000E+000  0.235191737709800E-015 -0.124925171953791E-006  0.000000000000000E+000  0.597308484826589E-008 -0.170803436476832E-006  0.000000000000000E+000 -0.141249423044916E-007  0.447801124999796E-013  0.000000000000000E+000  0.235191737709800E-015
     24.41000000 -0.150016856521763E-007 -0.550636060386197E-011 -0.113125998649988E-008  0.120635741042634E-007  0.711744237889787E-011 -0.237752186722620E-009  0.370580392575767E-015  0.809779931166945E-022  0.133627525934710E-017 -0.110424511800919E-006  0.000000000000000E+000  0.411033064620064E-008 -0.175866174847598E-006  0.000000000000000E+000 -0.118211684256124E-007  0.431224842619973E-013  0.000000000000000E+000  0.156634840967791E-015 -0.110424511800919E-006  0.000000000000000E+000  0.411033064620064E-008 -0.175866174847598E-006  0.000000000000000E+000 -0.118211684256124E-007  0.431224842619973E-013  0.000000000000000E+000  0.156634840967791E-015
     24.42000000 -0.153869460982589E-007 -0.120839727086486E-010 -0.944153322872248E-009  0.106806243580158E-007  0.118114442194892E-011 -0.572754119928134E-010  0.350833846907763E-015  0.147417498568866E-021  0.894705969909653E-018 -0.952394588230122E-007  0.000000000000000E+000  0.190580868895267E-008 -0.178221670801561E-006  0.000000000000000E+000 -0.997136531009681E-008  0.408335184602003E-013  0.000000000000000E+000  0.103060232906290E-015 -0.952394588230122E-007  0.000000000000000E+000  0.190580868895267E-008 -0.178221670801561E-006  0.000000000000000E+000 -0.997136531009681E-008  0.408335184602003E-013  0.000000000000000E+000  0.103060232906290E-015
     24.43000000 -0.155144054773545E-007 -0.151774012303112E-010 -0.798369667119395E-009  0.924895144305188E-008 -0.717798946937272E-011  0.150535963220190E-009  0.326239880111698E-015  0.281877040928276E-021  0.660055201598965E-018 -0.798730139544301E-007  0.000000000000000E+000 -0.567165155961151E-009 -0.177793503251717E-006  0.000000000000000E+000 -0.861843945320189E-008  0.379902281566828E-013  0.000000000000000E+000  0.745991749226433E-016 -0.798730139544301E-007  0.000000000000000E+000 -0.567165155961151E-009 -0.177793503251717E-006  0.000000000000000E+000 -0.861843945320189E-008  0.379902281566828E-013  0.000000000000000E+000  0.745991749226433E-016
     24.44000000 -0.153794612978760E-007 -0.140781684342386E-010 -0.696790491171450E-009  0.781729123469233E-008 -0.161489172708519E-010  0.379739487058560E-009  0.297637872060864E-015  0.458982355483608E-021  0.629719066618450E-018 -0.648331739994656E-007  0.000000000000000E+000 -0.323024544383967E-008 -0.174597806075721E-006  0.000000000000000E+000 -0.779456700502776E-008  0.346877343373000E-013  0.000000000000000E+000  0.711897604233143E-016 -0.648331739994656E-007  0.000000000000000E+000 -0.323024544383967E-008 -0.174597806075721E-006  0.000000000000000E+000 -0.779456700502776E-008  0.346877343373000E-013  0.000000000000000E+000  0.711897604233143E-016
     24.45000000 -0.149869533122597E-007 -0.894985270066014E-011 -0.641792399568218E-009  0.643440505575845E-008 -0.237987932953737E-010  0.624225415069847E-009  0.266010338005423E-015  0.646482425679439E-021  0.801554852962653E-018 -0.506160609997908E-007  0.000000000000000E+000 -0.600157351807139E-008 -0.168742543437881E-006  0.000000000000000E+000 -0.752063304364288E-008  0.310360315970198E-013  0.000000000000000E+000  0.925788060699489E-016 -0.506160609997908E-007  0.000000000000000E+000 -0.600157351807139E-008 -0.168742543437881E-006  0.000000000000000E+000 -0.752063304364288E-008  0.310360315970198E-013  0.000000000000000E+000  0.925788060699489E-016
     24.46000000 -0.143509745540997E-007 -0.790572381133423E-012 -0.635261559525335E-009  0.514713203924444E-008 -0.284685213101460E-010  0.877612641005882E-009  0.232443438881834E-015  0.811081710276047E-021  0.117376119666388E-017 -0.376894802663613E-007  0.000000000000000E+000 -0.879735253739245E-008 -0.160423738888839E-006  0.000000000000000E+000 -0.780588220572341E-008  0.271562729218227E-013  0.000000000000000E+000  0.138325208676795E-015 -0.376894802663613E-007  0.000000000000000E+000 -0.879735253739245E-008 -0.160423738888839E-006  0.000000000000000E+000 -0.780588220572341E-008  0.271562729218227E-013  0.000000000000000E+000  0.138325208676795E-015
     24.47000000 -0.134942321558350E-007  0.877422905478462E-011 -0.678514079352616E-009  0.399854542667053E-008 -0.291106900400659E-010  0.113314841852476E-008  0.198082667004718E-015  0.924419370114619E-021  0.174440669428490E-017 -0.264774516050954E-007  0.000000000000000E+000 -0.115334519946102E-007 -0.149918789568524E-006  0.000000000000000E+000 -0.864778549335741E-008  0.231766989091915E-013  0.000000000000000E+000  0.207804708851102E-015 -0.264774516050954E-007  0.000000000000000E+000 -0.115334519946102E-007 -0.149918789568524E-006  0.000000000000000E+000 -0.864778549335741E-008  0.231766989091915E-013  0.000000000000000E+000  0.207804708851102E-015
     24.48000000 -0.124470104730860E-007  0.178257571768019E-010 -0.772133962011674E-009  0.302633306228981E-008 -0.255013649899931E-010  0.138365927736207E-008  0.164086761521021E-015  0.968077235279151E-021  0.251070385112198E-017 -0.173462255274580E-007  0.000000000000000E+000 -0.141270129311955E-007 -0.137577093352365E-006  0.000000000000000E+000 -0.100321249374056E-007  0.192283481553347E-013  0.000000000000000E+000  0.300216025117880E-015 -0.173462255274580E-007  0.000000000000000E+000 -0.141270129311955E-007 -0.137577093352365E-006  0.000000000000000E+000 -0.100321249374056E-007  0.192283481553347E-013  0.000000000000000E+000  0.300216025117880E-015
     24.49000000 -0.112458250352949E-007  0.245440428420482E-010 -0.915761410888399E-009  0.226149519433435E-008 -0.182831775461937E-010  0.162158998333857E-008  0.131582941238462E-015  0.936684620217939E-021  0.346817303573630E-017 -0.105922452150450E-007  0.000000000000000E+000 -0.164980241970507E-007 -0.123808305482505E-006  0.000000000000000E+000 -0.119332943270670E-007  0.154406921651449E-013  0.000000000000000E+000  0.414588315902882E-015 -0.105922452150450E-007  0.000000000000000E+000 -0.164980241970507E-007 -0.123808305482505E-006  0.000000000000000E+000 -0.119332943270670E-007  0.154406921651449E-013  0.000000000000000E+000  0.414588315902882E-015
     24.50000000 -0.993187790432757E-008  0.275781446873020E-010 -0.110787725742080E-008  0.172741451609268E-008 -0.883169458812508E-011  0.183914919576018E-008  0.101626159616878E-015  0.838552893691682E-021  0.460986178177557E-017 -0.643244987149481E-008  0.000000000000000E+000 -0.185708399446113E-007 -0.109068619278791E-006  0.000000000000000E+000 -0.143148086616848E-007  0.119373401227313E-013  0.000000000000000E+000  0.549789843269017E-015 -0.643244987149481E-008  0.000000000000000E+000 -0.185708399446113E-007 -0.109068619278791E-006  0.000000000000000E+000 -0.143148086616848E-007  0.119373401227313E-013  0.000000000000000E+000  0.549789843269017E-015
     24.51000000 -0.854943009327670E-008  0.263190246125269E-010 -0.134563329268919E-008  0.143931104084883E-008  0.102687571575843E-011  0.202855776868682E-008  0.751643711921345E-016  0.693745530290414E-021  0.592577557929321E-017 -0.499723649762716E-008  0.000000000000000E+000 -0.202756135559032E-007 -0.938455302857919E-007  0.000000000000000E+000 -0.171300132037283E-007  0.883195592723471E-014  0.000000000000000E+000  0.704537857428230E-015 -0.499723649762716E-008  0.000000000000000E+000 -0.202756135559032E-007 -0.938455302857919E-007  0.000000000000000E+000 -0.171300132037283E-007  0.883195592723471E-014  0.000000000000000E+000  0.704537857428230E-015
     24.52000000 -0.714419488676117E-008  0.210198901314039E-010 -0.162477322666146E-008  0.140405530816708E-008  0.938836796366421E-011  0.218237396761418E-008  0.530108918884166E-016  0.529977234157448E-021  0.740264417259594E-017 -0.632630827507268E-008  0.000000000000000E+000 -0.215496186859271E-007 -0.786415925815646E-007  0.000000000000000E+000 -0.203229786219813E-007  0.622452226015605E-014  0.000000000000000E+000  0.877409525578367E-015 -0.632630827507268E-008  0.000000000000000E+000 -0.215496186859271E-007 -0.786415925815646E-007  0.000000000000000E+000 -0.203229786219813E-007  0.622452226015605E-014  0.000000000000000E+000  0.877409525578367E-015
     24.53000000 -0.576183070697101E-008  0.127401683292119E-010 -0.193967157069920E-008  0.162028442502335E-008  0.146572713499724E-010  0.229385267473964E-008  0.358240147137673E-016  0.377147492483375E-021  0.902408589558888E-017 -0.103675414354903E-007  0.000000000000000E+000 -0.223384366033934E-007 -0.639577083716672E-007  0.000000000000000E+000 -0.238295642464279E-007  0.419807437557183E-014  0.000000000000000E+000  0.106685388205846E-014 -0.103675414354903E-007  0.000000000000000E+000 -0.223384366033934E-007 -0.639577083716672E-007  0.000000000000000E+000 -0.238295642464279E-007  0.419807437557183E-014  0.000000000000000E+000  0.106685388205846E-014
     24.54000000 -0.444657927699709E-008  0.312538101175959E-011 -0.228349876505536E-008  0.207875066801516E-008  0.158682251438126E-010  0.235728668504712E-008  0.240932716063935E-016  0.261568575683394E-021  0.107711671255098E-016 -0.169789020297864E-007  0.000000000000000E+000 -0.225969869056474E-007 -0.502765064292994E-007  0.000000000000000E+000 -0.275786299187831E-007  0.281601021287247E-014  0.000000000000000E+000  0.127120464541120E-014 -0.169789020297864E-007  0.000000000000000E+000 -0.225969869056474E-007 -0.502765064292994E-007  0.000000000000000E+000 -0.275786299187831E-007  0.281601021287247E-014  0.000000000000000E+000  0.127120464541120E-014
     24.55000000 -0.324006153395572E-008 -0.593131581061115E-011 -0.264849640801382E-008  0.276283344386418E-008  0.128770016410853E-010  0.236828041234535E-008  0.181312473823539E-016  0.200997678509718E-021  0.126232853347608E-016 -0.259333428619437E-007  0.000000000000000E+000 -0.222903838732610E-007 -0.380463609259513E-007  0.000000000000000E+000 -0.314933745757103E-007  0.212006385170288E-014  0.000000000000000E+000  0.148869385538333E-014 -0.259333428619437E-007  0.000000000000000E+000 -0.222903838732610E-007 -0.380463609259513E-007  0.000000000000000E+000 -0.314933745757103E-007  0.212006385170288E-014  0.000000000000000E+000  0.148869385538333E-014
     24.56000000 -0.218021674124687E-008 -0.126761264513830E-010 -0.302632702479779E-008  0.364916037395054E-008  0.638250961123442E-011  0.232391688850367E-008  0.180697164736239E-016  0.201420610748952E-021  0.145592449656941E-016 -0.369265119632257E-007  0.000000000000000E+000 -0.213946027485947E-007 -0.276665794311675E-007  0.000000000000000E+000 -0.354927756834110E-007  0.212900690319135E-014  0.000000000000000E+000  0.171746615248311E-014 -0.369265119632257E-007  0.000000000000000E+000 -0.213946027485947E-007 -0.276665794311675E-007  0.000000000000000E+000 -0.354927756834110E-007  0.212900690319135E-014  0.000000000000000E+000  0.171746615248311E-014
     24.57000000 -0.130035505740596E-008 -0.158506802853592E-010 -0.340844941261210E-008  0.470830734703361E-008 -0.222393926259701E-011  0.222279857029567E-008  0.238590813494520E-016  0.256189971352395E-021  0.165583608824442E-016 -0.495870109837660E-007  0.000000000000000E+000 -0.198969461022947E-007 -0.194742497325964E-007  0.000000000000000E+000 -0.394931031216480E-007  0.283811806095166E-014  0.000000000000000E+000  0.195559365837474E-014 -0.495870109837660E-007  0.000000000000000E+000 -0.198969461022947E-007 -0.194742497325964E-007  0.000000000000000E+000 -0.394931031216480E-007  0.283811806095166E-014  0.000000000000000E+000  0.195559365837474E-014
     24.58000000 -0.628292692432547E-009 -0.149442747259000E-010 -0.378646806492708E-008  0.590557426704839E-008 -0.111504520541105E-010  0.206496472172916E-008  0.352705591309882E-016  0.347663928094189E-021  0.186014197086986E-016 -0.634888580330409E-007  0.000000000000000E+000 -0.177963000073851E-007 -0.137331782034967E-007  0.000000000000000E+000 -0.434094804089738E-007  0.421943527790862E-014  0.000000000000000E+000  0.220109128332993E-014 -0.634888580330409E-007  0.000000000000000E+000 -0.177963000073851E-007 -0.137331782034967E-007  0.000000000000000E+000 -0.434094804089738E-007  0.421943527790862E-014  0.000000000000000E+000  0.220109128332993E-014
     24.59000000 -0.185551570281187E-009 -0.102909286187111E-010 -0.415241075811577E-008  0.720185587099807E-008 -0.185770143598209E-010  0.185171007379225E-008  0.519011573718632E-016  0.451008674360399E-021  0.206713453014993E-016 -0.781657366737015E-007  0.000000000000000E+000 -0.151031779388354E-007 -0.106252828512261E-007  0.000000000000000E+000 -0.471574636415238E-007  0.622277902541100E-014  0.000000000000000E+000  0.245193236095377E-014 -0.781657366737015E-007  0.000000000000000E+000 -0.151031779388354E-007 -0.106252828512261E-007  0.000000000000000E+000 -0.471574636415238E-007  0.622277902541100E-014  0.000000000000000E+000  0.245193236095377E-014
     24.60000000  0.133719858318150E-010 -0.299182263809803E-011 -0.449890500563319E-008  0.855463958050064E-008 -0.230317501742437E-010  0.158534587666556E-008  0.731820371622733E-016  0.539412518786609E-021  0.227534677983719E-016 -0.931265547597934E-007  0.000000000000000E+000 -0.118395509932976E-007 -0.102447215990482E-007  0.000000000000000E+000 -0.506546097738480E-007  0.877750952207081E-014  0.000000000000000E+000  0.270606445906371E-014 -0.931265547597934E-007  0.000000000000000E+000 -0.118395509932976E-007 -0.102447215990482E-007  0.000000000000000E+000 -0.506546097738480E-007  0.877750952207081E-014  0.000000000000000E+000  0.270606445906371E-014
     24.61000000 -0.383619082558400E-010  0.532041865753365E-011 -0.481924452030093E-008  0.991916135055245E-008 -0.236935504485517E-010  0.126895270598874E-008  0.983912335342985E-016  0.589691187549495E-021  0.248353587164867E-016 -0.107871793870434E-006  0.000000000000000E+000 -0.803846943414734E-008 -0.125949451146867E-007  0.000000000000000E+000 -0.538220066110104E-007  0.117949565552673E-013  0.000000000000000E+000  0.296142538647937E-014 -0.107871793870434E-006  0.000000000000000E+000 -0.803846943414734E-008 -0.125949451146867E-007  0.000000000000000E+000 -0.538220066110104E-007  0.117949565552673E-013  0.000000000000000E+000  0.296142538647937E-014
     24.62000000 -0.339461990109733E-009  0.128267079146110E-010 -0.510735926740796E-008  0.112497351801727E-007 -0.205588771962208E-010  0.906171393252042E-009  0.126671776066744E-015  0.587191867496032E-021  0.269062652803263E-016 -0.121910105288076E-006  0.000000000000000E+000 -0.374348137846346E-008 -0.175887660828295E-007  0.000000000000000E+000 -0.565857343281592E-007  0.151714384636662E-013  0.000000000000000E+000  0.321595898228792E-014 -0.121910105288076E-006  0.000000000000000E+000 -0.374348137846346E-008 -0.175887660828295E-007  0.000000000000000E+000 -0.565857343281592E-007  0.151714384636662E-013  0.000000000000000E+000  0.321595898228792E-014
     24.63000000 -0.880257868788706E-009  0.179044799629774E-010 -0.535772162286124E-008  0.125012451870039E-007 -0.144385365620208E-010  0.501068496177941E-009  0.157055985141152E-015  0.529041740797471E-021  0.289562506259370E-016 -0.134774601269549E-006  0.000000000000000E+000  0.992138632823896E-009 -0.250514365573896E-007  0.000000000000000E+000 -0.588782346410478E-007  0.187917676209550E-013  0.000000000000000E+000  0.346763085351302E-014 -0.134774601269549E-006  0.000000000000000E+000  0.992138632823896E-009 -0.250514365573896E-007  0.000000000000000E+000 -0.588782346410478E-007  0.187917676209550E-013  0.000000000000000E+000  0.346763085351302E-014
     24.64000000 -0.164275080300869E-008  0.194696693079411E-010 -0.556523292203700E-008  0.136307558602246E-007 -0.678515725884495E-011  0.580920085049445E-010  0.188496135521833E-015  0.425106381987841E-021  0.309751921579766E-016 -0.146038301338616E-006  0.000000000000000E+000  0.610633745925888E-008 -0.347266250271038E-007  0.000000000000000E+000 -0.606395622378972E-007  0.225331239436413E-013  0.000000000000000E+000  0.371444386557015E-014 -0.146038301338616E-006  0.000000000000000E+000  0.610633745925888E-008 -0.347266250271038E-007  0.000000000000000E+000 -0.606395622378972E-007  0.225331239436413E-013  0.000000000000000E+000  0.371444386557015E-014
     24.65000000 -0.260102089793965E-008  0.172070850696700E-010 -0.572513690191804E-008  0.145991635435238E-007  0.613161160925113E-012 -0.417887608313302E-009  0.219900885882073E-015  0.296459743204128E-021  0.329518225988855E-016 -0.155328222971356E-006  0.000000000000000E+000  0.115293895651692E-007 -0.462850891082664E-007  0.000000000000000E+000 -0.618184946856812E-007  0.262691663251996E-013  0.000000000000000E+000  0.395445310894903E-014 -0.155328222971356E-006  0.000000000000000E+000  0.115293895651692E-007 -0.462850891082664E-007  0.000000000000000E+000 -0.618184946856812E-007  0.262691663251996E-013  0.000000000000000E+000  0.395445310894903E-014
     24.66000000 -0.372202002352782E-008  0.116415128684198E-010 -0.583299801035373E-008  0.153727867157176E-007  0.601000842159149E-011 -0.921475945909542E-009  0.250176004462487E-015  0.171645023093185E-021  0.348729837076805E-016 -0.162337651472931E-006  0.000000000000000E+000  0.171851402353735E-007 -0.593357504334658E-007  0.000000000000000E+000 -0.623734829813183E-007  0.298742443652493E-013  0.000000000000000E+000  0.418578042413025E-014 -0.162337651472931E-006  0.000000000000000E+000  0.171851402353735E-007 -0.593357504334658E-007  0.000000000000000E+000 -0.623734829813183E-007  0.298742443652493E-013  0.000000000000000E+000  0.418578042413025E-014
