# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.10800000  0.000000000000000E+000  0.000000000000000E+000  0.278119185754828E-002  0.000000000000000E+000  0.000000000000000E+000  0.137903109113153E-001  0.000000000000000E+000  0.000000000000000E+000  0.278119185754828E-002  0.000000000000000E+000  0.000000000000000E+000  0.137903109113153E-001  -0.216627017767811E-003  0.297572793147233E-003  0.173175260940061E-001 
      8.11000000  0.000000000000000E+000  0.000000000000000E+000  0.275374965882811E-002  0.000000000000000E+000  0.000000000000000E+000  0.137210998486882E-001  0.000000000000000E+000  0.000000000000000E+000  0.275374965882811E-002  0.000000000000000E+000  0.000000000000000E+000  0.137210998486882E-001  -0.227469587665128E-003  0.290931822015458E-003  0.173878584556716E-001 
      8.11200000  0.000000000000000E+000  0.000000000000000E+000  0.272644674144682E-002  0.000000000000000E+000  0.000000000000000E+000  0.136514591767669E-001  0.000000000000000E+000  0.000000000000000E+000  0.272644674144682E-002  0.000000000000000E+000  0.000000000000000E+000  0.136514591767669E-001  -0.238287113375160E-003  0.284271042829583E-003  0.174568170393764E-001 
      8.11400000  0.000000000000000E+000  0.000000000000000E+000  0.269928394300252E-002  0.000000000000000E+000  0.000000000000000E+000  0.135813997057797E-001  0.000000000000000E+000  0.000000000000000E+000  0.269928394300252E-002  0.000000000000000E+000  0.000000000000000E+000  0.135813997057797E-001  -0.249078714497754E-003  0.277590925466681E-003  0.175244019033137E-001 
      8.11600000  0.000000000000000E+000  0.000000000000000E+000  0.267226207957127E-002  0.000000000000000E+000  0.000000000000000E+000  0.135109321967476E-001  0.000000000000000E+000  0.000000000000000E+000  0.267226207957127E-002  0.000000000000000E+000  0.000000000000000E+000  0.135109321967476E-001  -0.259843515690408E-003  0.270891940498504E-003  0.175906131902246E-001 
      8.11800000  0.000000000000000E+000  0.000000000000000E+000  0.264538194580676E-002  0.000000000000000E+000  0.000000000000000E+000  0.134400673608494E-001  0.000000000000000E+000  0.000000000000000E+000  0.264538194580676E-002  0.000000000000000E+000  0.000000000000000E+000  0.134400673608494E-001  -0.270580646745774E-003  0.264174559175715E-003  0.176554511272133E-001 
      8.12000000  0.000000000000000E+000  0.000000000000000E+000  0.261864431504145E-002  0.000000000000000E+000  0.000000000000000E+000  0.133688158587115E-001  0.000000000000000E+000  0.000000000000000E+000  0.261864431504145E-002  0.000000000000000E+000  0.000000000000000E+000  0.133688158587115E-001  -0.281289242671429E-003  0.257439253408900E-003  0.177189160255507E-001 
      8.12200000  0.000000000000000E+000  0.000000000000000E+000  0.259204993938895E-002  0.000000000000000E+000  0.000000000000000E+000  0.132971882997588E-001  0.000000000000000E+000  0.000000000000000E+000  0.259204993938895E-002  0.000000000000000E+000  0.000000000000000E+000  0.132971882997588E-001  -0.291968443769651E-003  0.250686495746843E-003  0.177810082804709E-001 
      8.12400000  0.000000000000000E+000  0.000000000000000E+000  0.256559954984773E-002  0.000000000000000E+000  0.000000000000000E+000  0.132251952415584E-001  0.000000000000000E+000  0.000000000000000E+000  0.256559954984773E-002  0.000000000000000E+000  0.000000000000000E+000  0.132251952415584E-001  -0.302617395714929E-003  0.243916759352671E-003  0.178417283709635E-001 
      8.12600000  0.000000000000000E+000  0.000000000000000E+000  0.253929385640617E-002  0.000000000000000E+000  0.000000000000000E+000  0.131528471891465E-001  0.000000000000000E+000  0.000000000000000E+000  0.253929385640617E-002  0.000000000000000E+000  0.000000000000000E+000  0.131528471891465E-001  -0.313235249627283E-003  0.237130517978185E-003  0.179010768595655E-001 
      8.12800000  0.000000000000000E+000  0.000000000000000E+000  0.251313354814894E-002  0.000000000000000E+000  0.000000000000000E+000  0.130801545943934E-001  0.000000000000000E+000  0.000000000000000E+000  0.251313354814894E-002  0.000000000000000E+000  0.000000000000000E+000  0.130801545943934E-001  -0.323821162139970E-003  0.230328245936403E-003  0.179590543921581E-001 
      8.13000000  0.000000000000000E+000  0.000000000000000E+000  0.248711929336449E-002  0.000000000000000E+000  0.000000000000000E+000  0.130071278554045E-001  0.000000000000000E+000  0.000000000000000E+000  0.248711929336449E-002  0.000000000000000E+000  0.000000000000000E+000  0.130071278554045E-001  -0.334374295460830E-003  0.223510418072022E-003  0.180156616977710E-001 
      8.13200000  0.000000000000000E+000  0.000000000000000E+000  0.246125173965400E-002  0.000000000000000E+000  0.000000000000000E+000  0.129337773158144E-001  0.000000000000000E+000  0.000000000000000E+000  0.246125173965400E-002  0.000000000000000E+000  0.000000000000000E+000  0.129337773158144E-001  -0.344893817427119E-003  0.216677509729694E-003  0.180708995883949E-001 
      8.13400000  0.000000000000000E+000  0.000000000000000E+000  0.243553151404143E-002  0.000000000000000E+000  0.000000000000000E+000  0.128601132642295E-001  0.000000000000000E+000  0.000000000000000E+000  0.243553151404143E-002  0.000000000000000E+000  0.000000000000000E+000  0.128601132642295E-001  -0.355378901554392E-003  0.209829996720444E-003  0.181247689588007E-001 
      8.13600000  0.000000000000000E+000  0.000000000000000E+000  0.240995922308485E-002  0.000000000000000E+000  0.000000000000000E+000  0.127861459335981E-001  0.000000000000000E+000  0.000000000000000E+000  0.240995922308485E-002  0.000000000000000E+000  0.000000000000000E+000  0.127861459335981E-001  -0.365828727080799E-003  0.202968355287413E-003  0.181772707863610E-001 
      8.13800000  0.000000000000000E+000  0.000000000000000E+000  0.238453545298898E-002  0.000000000000000E+000  0.000000000000000E+000  0.127118855006041E-001  0.000000000000000E+000  0.000000000000000E+000  0.238453545298898E-002  0.000000000000000E+000  0.000000000000000E+000  0.127118855006041E-001  -0.376242479008903E-003  0.196093062072761E-003  0.182284061308687E-001 
      8.14000000  0.000000000000000E+000  0.000000000000000E+000  0.235926076971886E-002  0.000000000000000E+000  0.000000000000000E+000  0.126373420850727E-001  0.000000000000000E+000  0.000000000000000E+000  0.235926076971886E-002  0.000000000000000E+000  0.000000000000000E+000  0.126373420850727E-001  -0.386619348147840E-003  0.189204594087983E-003  0.182781761343473E-001 
      8.14200000  0.000000000000000E+000  0.000000000000000E+000  0.233413571911481E-002  0.000000000000000E+000  0.000000000000000E+000  0.125625257493722E-001  0.000000000000000E+000  0.000000000000000E+000  0.233413571911481E-002  0.000000000000000E+000  0.000000000000000E+000  0.125625257493722E-001  -0.396958531158802E-003  0.182303428689464E-003  0.183265820208496E-001 
      8.14400000  0.000000000000000E+000  0.000000000000000E+000  0.230916082700845E-002  0.000000000000000E+000  0.000000000000000E+000  0.124874464978513E-001  0.000000000000000E+000  0.000000000000000E+000  0.230916082700845E-002  0.000000000000000E+000  0.000000000000000E+000  0.124874464978513E-001  -0.407259230606381E-003  0.175390043560170E-003  0.183736250962419E-001 
      8.14600000  0.000000000000000E+000  0.000000000000000E+000  0.228433659933993E-002  0.000000000000000E+000  0.000000000000000E+000  0.124121142762499E-001  0.000000000000000E+000  0.000000000000000E+000  0.228433659933993E-002  0.000000000000000E+000  0.000000000000000E+000  0.124121142762499E-001  -0.417520655017211E-003  0.168464916696954E-003  0.184193067479767E-001 
      8.14800000  0.000000000000000E+000  0.000000000000000E+000  0.225966352227617E-002  0.000000000000000E+000  0.000000000000000E+000  0.123365389711807E-001  0.000000000000000E+000  0.000000000000000E+000  0.225966352227617E-002  0.000000000000000E+000  0.000000000000000E+000  0.123365389711807E-001  -0.427742018945542E-003  0.161528526401662E-003  0.184636284448542E-001 
      8.15000000  0.000000000000000E+000  0.000000000000000E+000  0.223514206233041E-002  0.000000000000000E+000  0.000000000000000E+000  0.122607304094833E-001  0.000000000000000E+000  0.000000000000000E+000  0.223514206233041E-002  0.000000000000000E+000  0.000000000000000E+000  0.122607304094833E-001  -0.437922543043532E-003  0.154581351273516E-003  0.185065917367808E-001 
      8.15200000  0.000000000000000E+000  0.000000000000000E+000  0.221077266648265E-002  0.000000000000000E+000  0.000000000000000E+000  0.121846983577700E-001  0.000000000000000E+000  0.000000000000000E+000  0.221077266648265E-002  0.000000000000000E+000  0.000000000000000E+000  0.121846983577700E-001  -0.448061454132574E-003  0.147623870200398E-003  0.185481982545229E-001 
      8.15400000  0.000000000000000E+000  0.000000000000000E+000  0.218655576230133E-002  0.000000000000000E+000  0.000000000000000E+000  0.121084525218369E-001  0.000000000000000E+000  0.000000000000000E+000  0.218655576230133E-002  0.000000000000000E+000  0.000000000000000E+000  0.121084525218369E-001  -0.458157985271282E-003  0.140656562347552E-003  0.185884497094626E-001 
      8.15600000  0.000000000000000E+000  0.000000000000000E+000  0.216249175806592E-002  0.000000000000000E+000  0.000000000000000E+000  0.120320025461628E-001  0.000000000000000E+000  0.000000000000000E+000  0.216249175806592E-002  0.000000000000000E+000  0.000000000000000E+000  0.120320025461628E-001  -0.468211375816387E-003  0.133679907143724E-003  0.186273478933519E-001 
      8.15800000  0.000000000000000E+000  0.000000000000000E+000  0.213858104289068E-002  0.000000000000000E+000  0.000000000000000E+000  0.119553580133478E-001  0.000000000000000E+000  0.000000000000000E+000  0.213858104289068E-002  0.000000000000000E+000  0.000000000000000E+000  0.119553580133478E-001  -0.478220871474224E-003  0.126694384265858E-003  0.186648946780670E-001 
      8.16000000  0.000000000000000E+000  0.000000000000000E+000  0.211482398684938E-002  0.000000000000000E+000  0.000000000000000E+000  0.118785284436395E-001  0.000000000000000E+000  0.000000000000000E+000  0.211482398684938E-002  0.000000000000000E+000  0.000000000000000E+000  0.118785284436395E-001  -0.488185724342787E-003  0.119700473624141E-003  0.187010920153606E-001 
      8.16200000  0.000000000000000E+000  0.000000000000000E+000  0.209122094110106E-002  0.000000000000000E+000  0.000000000000000E+000  0.118015232944046E-001  0.000000000000000E+000  0.000000000000000E+000  0.209122094110106E-002  0.000000000000000E+000  0.000000000000000E+000  0.118015232944046E-001  -0.498105192946303E-003  0.112698655348827E-003  0.187359419366108E-001 
      8.16400000  0.000000000000000E+000  0.000000000000000E+000  0.206777223801680E-002  0.000000000000000E+000  0.000000000000000E+000  0.117243519596340E-001  0.000000000000000E+000  0.000000000000000E+000  0.206777223801680E-002  0.000000000000000E+000  0.000000000000000E+000  0.117243519596340E-001  -0.507978542265954E-003  0.105689409779060E-003  0.187694465525689E-001 
      8.16600000  0.000000000000000E+000  0.000000000000000E+000  0.204447819130730E-002  0.000000000000000E+000  0.000000000000000E+000  0.116470237694942E-001  0.000000000000000E+000  0.000000000000000E+000  0.204447819130730E-002  0.000000000000000E+000  0.000000000000000E+000  0.116470237694942E-001  -0.517805043770590E-003  0.986732174526850E-004  0.188016080531050E-001 
      8.16800000  0.000000000000000E+000  0.000000000000000E+000  0.202133909615176E-002  0.000000000000000E+000  0.000000000000000E+000  0.115695479897564E-001  0.000000000000000E+000  0.000000000000000E+000  0.202133909615176E-002  0.000000000000000E+000  0.000000000000000E+000  0.115695479897564E-001  -0.527583975450789E-003  0.916505590948145E-004  0.188324287069566E-001 
      8.17000000  0.000000000000000E+000  0.000000000000000E+000  0.199835522932737E-002  0.000000000000000E+000  0.000000000000000E+000  0.114919338214200E-001  0.000000000000000E+000  0.000000000000000E+000  0.199835522932737E-002  0.000000000000000E+000  0.000000000000000E+000  0.114919338214200E-001  -0.537314621858011E-003  0.846219156028796E-004  0.188619108614766E-001 
      8.17200000  0.000000000000000E+000  0.000000000000000E+000  0.197552684933989E-002  0.000000000000000E+000  0.000000000000000E+000  0.114141904001976E-001  0.000000000000000E+000  0.000000000000000E+000  0.197552684933989E-002  0.000000000000000E+000  0.000000000000000E+000  0.114141904001976E-001  -0.546996274148823E-003  0.775877680266902E-004  0.188900569423839E-001 
      8.17400000  0.000000000000000E+000  0.000000000000000E+000  0.195285419655509E-002  0.000000000000000E+000  0.000000000000000E+000  0.113363267960816E-001  0.000000000000000E+000  0.000000000000000E+000  0.195285419655509E-002  0.000000000000000E+000  0.000000000000000E+000  0.113363267960816E-001  -0.556628230132627E-003  0.705485975437218E-004  0.189168694535108E-001 
      8.17600000  0.000000000000000E+000  0.000000000000000E+000  0.193033749333114E-002  0.000000000000000E+000  0.000000000000000E+000  0.112583520128830E-001  0.000000000000000E+000  0.000000000000000E+000  0.193033749333114E-002  0.000000000000000E+000  0.000000000000000E+000  0.112583520128830E-001  -0.566209794320377E-003  0.635048854315654E-004  0.189423509765452E-001 
      8.17800000  0.000000000000000E+000  0.000000000000000E+000  0.190797694415179E-002  0.000000000000000E+000  0.000000000000000E+000  0.111802749877997E-001  0.000000000000000E+000  0.000000000000000E+000  0.190797694415179E-002  0.000000000000000E+000  0.000000000000000E+000  0.111802749877997E-001  -0.575740277971623E-003  0.564571130407691E-004  0.189665041707638E-001 
      8.18000000  0.000000000000000E+000  0.000000000000000E+000  0.188577273576049E-002  0.000000000000000E+000  0.000000000000000E+000  0.111021045909891E-001  0.000000000000000E+000  0.000000000000000E+000  0.188577273576049E-002  0.000000000000000E+000  0.000000000000000E+000  0.111021045909891E-001  -0.585218999137843E-003  0.494057617714269E-004  0.189893317727532E-001 
      8.18200000  0.000000000000000E+000  0.000000000000000E+000  0.186372503729530E-002  0.000000000000000E+000  0.000000000000000E+000  0.110238496251552E-001  0.000000000000000E+000  0.000000000000000E+000  0.186372503729530E-002  0.000000000000000E+000  0.000000000000000E+000  0.110238496251552E-001  -0.594645282700977E-003  0.423513130559138E-004  0.190108365961192E-001 
      8.18400000  0.000000000000000E+000  0.000000000000000E+000  0.184183400042461E-002  0.000000000000000E+000  0.000000000000000E+000  0.109455188251099E-001  0.000000000000000E+000  0.000000000000000E+000  0.184183400042461E-002  0.000000000000000E+000  0.000000000000000E+000  0.109455188251099E-001  -0.604018460407085E-003  0.352942483483074E-004  0.190310215311880E-001 
      8.18600000  0.000000000000000E+000  0.000000000000000E+000  0.182009975948372E-002  0.000000000000000E+000  0.000000000000000E+000  0.108671208574206E-001  0.000000000000000E+000  0.000000000000000E+000  0.182009975948372E-002  0.000000000000000E+000  0.000000000000000E+000  0.108671208574206E-001  -0.613337870895931E-003  0.282350491191297E-004  0.190498895447009E-001 
      8.18800000  0.000000000000000E+000  0.000000000000000E+000  0.179852243161220E-002  0.000000000000000E+000  0.000000000000000E+000  0.107886643199379E-001  0.000000000000000E+000  0.000000000000000E+000  0.179852243161220E-002  0.000000000000000E+000  0.000000000000000E+000  0.107886643199379E-001  -0.622602859727652E-003  0.211741968525085E-004  0.190674436795093E-001 
      8.19000000  0.000000000000000E+000  0.000000000000000E+000  0.177710211689199E-002  0.000000000000000E+000  0.000000000000000E+000  0.107101577414900E-001  0.000000000000000E+000  0.000000000000000E+000  0.177710211689199E-002  0.000000000000000E+000  0.000000000000000E+000  0.107101577414900E-001  -0.631812779407723E-003  0.141121730425136E-004  0.190836870542721E-001 
      8.19200000  0.000000000000000E+000  0.000000000000000E+000  0.175583889848627E-002  0.000000000000000E+000  0.000000000000000E+000  0.106316095814494E-001  0.000000000000000E+000  0.000000000000000E+000  0.175583889848627E-002  0.000000000000000E+000  0.000000000000000E+000  0.106316095814494E-001  -0.640966989411183E-003  0.704945918590156E-005  0.190986228631563E-001 
      8.19400000  0.000000000000000E+000  0.000000000000000E+000  0.173473284277907E-002  0.000000000000000E+000  0.000000000000000E+000  0.105530282293877E-001  0.000000000000000E+000  0.000000000000000E+000  0.173473284277907E-002  0.000000000000000E+000  0.000000000000000E+000  0.105530282293877E-001  -0.650064856206604E-003 -0.134632299777705E-007  0.191122543755419E-001 
      8.19600000  0.000000000000000E+000  0.000000000000000E+000  0.171378399951562E-002  0.000000000000000E+000  0.000000000000000E+000  0.104744220047168E-001  0.000000000000000E+000  0.000000000000000E+000  0.171378399951562E-002  0.000000000000000E+000  0.000000000000000E+000  0.104744220047168E-001  -0.659105753279984E-003 -0.707611274401748E-005  0.191245849357259E-001 
      8.19800000  0.000000000000000E+000  0.000000000000000E+000  0.169299240194337E-002  0.000000000000000E+000  0.000000000000000E+000  0.103957991563146E-001  0.000000000000000E+000  0.000000000000000E+000  0.169299240194337E-002  0.000000000000000E+000  0.000000000000000E+000  0.103957991563146E-001  -0.668089061158345E-003 -0.141380079414877E-004  0.191356179626238E-001 
      8.20000000  0.000000000000000E+000  0.000000000000000E+000  0.167235806695372E-002  0.000000000000000E+000  0.000000000000000E+000  0.103171678622163E-001  0.000000000000000E+000  0.000000000000000E+000  0.167235806695372E-002  0.000000000000000E+000  0.000000000000000E+000  0.103171678622163E-001  -0.677014167432840E-003 -0.211986674758260E-004  0.191453569494658E-001 
      8.20200000  0.000000000000000E+000  0.000000000000000E+000  0.165188099522444E-002  0.000000000000000E+000  0.000000000000000E+000  0.102385362292341E-001  0.000000000000000E+000  0.000000000000000E+000  0.165188099522444E-002  0.000000000000000E+000  0.000000000000000E+000  0.102385362292341E-001  -0.685880466781166E-003 -0.282576100904472E-004  0.191538054634865E-001 
      8.20400000  0.000000000000000E+000  0.000000000000000E+000  0.163156117136263E-002  0.000000000000000E+000  0.000000000000000E+000  0.101599122926945E-001  0.000000000000000E+000  0.000000000000000E+000  0.163156117136263E-002  0.000000000000000E+000  0.000000000000000E+000  0.101599122926945E-001  -0.694687360989345E-003 -0.353143546397509E-004  0.191609671456073E-001 
      8.20600000  0.000000000000000E+000  0.000000000000000E+000  0.161139856404853E-002  0.000000000000000E+000  0.000000000000000E+000  0.100813040160402E-001  0.000000000000000E+000  0.000000000000000E+000  0.161139856404853E-002  0.000000000000000E+000  0.000000000000000E+000  0.100813040160402E-001  -0.703434258973100E-003 -0.423684201091669E-004  0.191668457101158E-001 
      8.20800000  0.000000000000000E+000  0.000000000000000E+000  0.159139312617973E-002  0.000000000000000E+000  0.000000000000000E+000  0.100027192905939E-001  0.000000000000000E+000  0.000000000000000E+000  0.159139312617973E-002  0.000000000000000E+000  0.000000000000000E+000  0.100027192905939E-001  -0.712120576799315E-003 -0.494193256342686E-004  0.191714449443406E-001 
      8.21000000  0.000000000000000E+000  0.000000000000000E+000  0.157154479501610E-002  0.000000000000000E+000  0.000000000000000E+000  0.992416593521203E-002  0.000000000000000E+000  0.000000000000000E+000  0.157154479501610E-002  0.000000000000000E+000  0.000000000000000E+000  0.992416593521203E-002  -0.720745737707964E-003 -0.564665905191915E-004  0.191747687083255E-001 
      8.21200000  0.000000000000000E+000  0.000000000000000E+000  0.155185349232527E-002  0.000000000000000E+000  0.000000000000000E+000  0.984565169601618E-002  0.000000000000000E+000  0.000000000000000E+000  0.155185349232527E-002  0.000000000000000E+000  0.000000000000000E+000  0.984565169601618E-002  -0.729309172134782E-003 -0.635097342540563E-004  0.191768209345022E-001 
      8.21400000  0.000000000000000E+000  0.000000000000000E+000  0.153231912452869E-002  0.000000000000000E+000  0.000000000000000E+000  0.976718424609467E-002  0.000000000000000E+000  0.000000000000000E+000  0.153231912452869E-002  0.000000000000000E+000  0.000000000000000E+000  0.976718424609467E-002  -0.737810317734524E-003 -0.705482765311679E-004  0.191776056273606E-001 
      8.21600000  0.000000000000000E+000  0.000000000000000E+000  0.151294158284822E-002  0.000000000000000E+000  0.000000000000000E+000  0.968877118525048E-002  0.000000000000000E+000  0.000000000000000E+000  0.151294158284822E-002  0.000000000000000E+000  0.000000000000000E+000  0.968877118525048E-002  -0.746248619404124E-003 -0.775817372596267E-004  0.191771268631157E-001 
      8.21800000  0.000000000000000E+000  0.000000000000000E+000  0.149372074345327E-002  0.000000000000000E+000  0.000000000000000E+000  0.961042003969623E-002  0.000000000000000E+000  0.000000000000000E+000  0.149372074345327E-002  0.000000000000000E+000  0.000000000000000E+000  0.961042003969623E-002  -0.754623529304804E-003 -0.846096365786873E-004  0.191753887893704E-001 
      8.22000000  0.000000000000000E+000  0.000000000000000E+000  0.147465646760847E-002  0.000000000000000E+000  0.000000000000000E+000  0.953213826183653E-002  0.000000000000000E+000  0.000000000000000E+000  0.147465646760847E-002  0.000000000000000E+000  0.000000000000000E+000  0.953213826183653E-002  -0.762934506881767E-003 -0.916314948707811E-004  0.191723956247732E-001 
      8.22200000  0.000000000000000E+000  0.000000000000000E+000  0.145574860182179E-002  0.000000000000000E+000  0.000000000000000E+000  0.945393322999004E-002  0.000000000000000E+000  0.000000000000000E+000  0.145574860182179E-002  0.000000000000000E+000  0.000000000000000E+000  0.945393322999004E-002  -0.771181018880395E-003 -0.986468327757015E-004  0.191681516586704E-001 
      8.22400000  0.000000000000000E+000  0.000000000000000E+000  0.143699697799315E-002  0.000000000000000E+000  0.000000000000000E+000  0.937581224819122E-002  0.000000000000000E+000  0.000000000000000E+000  0.143699697799315E-002  0.000000000000000E+000  0.000000000000000E+000  0.937581224819122E-002  -0.779362539358287E-003 -0.105655171207679E-003  0.191626612507566E-001 
      8.22600000  0.000000000000000E+000  0.000000000000000E+000  0.141840141356356E-002  0.000000000000000E+000  0.000000000000000E+000  0.929778254588540E-002  0.000000000000000E+000  0.000000000000000E+000  0.141840141356356E-002  0.000000000000000E+000  0.000000000000000E+000  0.929778254588540E-002  -0.787478549693121E-003 -0.112656031376544E-003  0.191559288307236E-001 
      8.22800000  0.000000000000000E+000  0.000000000000000E+000  0.139996171166464E-002  0.000000000000000E+000  0.000000000000000E+000  0.921985127777536E-002  0.000000000000000E+000  0.000000000000000E+000  0.139996171166464E-002  0.000000000000000E+000  0.000000000000000E+000  0.921985127777536E-002  -0.795528538587147E-003 -0.119648934813189E-003  0.191479588979084E-001 
      8.23000000  0.000000000000000E+000  0.000000000000000E+000  0.138167766126858E-002  0.000000000000000E+000  0.000000000000000E+000  0.914202552357640E-002  0.000000000000000E+000  0.000000000000000E+000  0.138167766126858E-002  0.000000000000000E+000  0.000000000000000E+000  0.914202552357640E-002  -0.803512002069575E-003 -0.126633403398447E-003  0.191387560209433E-001 
      8.23200000  0.000000000000000E+000  0.000000000000000E+000  0.136354903733852E-002  0.000000000000000E+000  0.000000000000000E+000  0.906431228780755E-002  0.000000000000000E+000  0.000000000000000E+000  0.136354903733852E-002  0.000000000000000E+000  0.000000000000000E+000  0.906431228780755E-002  -0.811428443498406E-003 -0.133608959393437E-003  0.191283248374053E-001 
      8.23400000  0.000000000000000E+000  0.000000000000000E+000  0.134557560097932E-002  0.000000000000000E+000  0.000000000000000E+000  0.898671849961499E-002  0.000000000000000E+000  0.000000000000000E+000  0.134557560097932E-002  0.000000000000000E+000  0.000000000000000E+000  0.898671849961499E-002  -0.819277373563009E-003 -0.140575125469024E-003  0.191166700534652E-001 
      8.23600000  0.000000000000000E+000  0.000000000000000E+000  0.132775709958873E-002  0.000000000000000E+000  0.000000000000000E+000  0.890925101254782E-002  0.000000000000000E+000  0.000000000000000E+000  0.132775709958873E-002  0.000000000000000E+000  0.000000000000000E+000  0.890925101254782E-002  -0.827058310288208E-003 -0.147531424732236E-003  0.191037964435332E-001 
      8.23800000  0.000000000000000E+000  0.000000000000000E+000  0.131009326700891E-002  0.000000000000000E+000  0.000000000000000E+000  0.883191660441047E-002  0.000000000000000E+000  0.000000000000000E+000  0.131009326700891E-002  0.000000000000000E+000  0.000000000000000E+000  0.883191660441047E-002  -0.834770779040064E-003 -0.154477380748216E-003  0.190897088498990E-001 
      8.24000000  0.000000000000000E+000  0.000000000000000E+000  0.129258382367828E-002  0.000000000000000E+000  0.000000000000000E+000  0.875472197706953E-002  0.000000000000000E+000  0.000000000000000E+000  0.129258382367828E-002  0.000000000000000E+000  0.000000000000000E+000  0.875472197706953E-002  -0.842414312532961E-003 -0.161412517557326E-003  0.190744121823661E-001 
      8.24200000  0.000000000000000E+000  0.000000000000000E+000  0.127522847678365E-002  0.000000000000000E+000  0.000000000000000E+000  0.867767375632446E-002  0.000000000000000E+000  0.000000000000000E+000  0.127522847678365E-002  0.000000000000000E+000  0.000000000000000E+000  0.867767375632446E-002  -0.849988450837400E-003 -0.168336359687997E-003  0.190579114178780E-001 
      8.24400000  0.000000000000000E+000  0.000000000000000E+000  0.125802692041282E-002  0.000000000000000E+000  0.000000000000000E+000  0.860077849168490E-002  0.000000000000000E+000  0.000000000000000E+000  0.125802692041282E-002  0.000000000000000E+000  0.000000000000000E+000  0.860077849168490E-002  -0.857492741388011E-003 -0.175248432166669E-003  0.190402116001385E-001 
      8.24600000  0.000000000000000E+000  0.000000000000000E+000  0.124097883570731E-002  0.000000000000000E+000  0.000000000000000E+000  0.852404265629546E-002  0.000000000000000E+000  0.000000000000000E+000  0.124097883570731E-002  0.000000000000000E+000  0.000000000000000E+000  0.852404265629546E-002  -0.864926738991671E-003 -0.182148260526585E-003  0.190213178392260E-001 
      8.24800000  0.000000000000000E+000  0.000000000000000E+000  0.122408389101541E-002  0.000000000000000E+000  0.000000000000000E+000  0.844747264675837E-002  0.000000000000000E+000  0.000000000000000E+000  0.122408389101541E-002  0.000000000000000E+000  0.000000000000000E+000  0.844747264675837E-002  -0.872290005836108E-003 -0.189035370817264E-003  0.190012353112047E-001 
      8.25000000  0.000000000000000E+000  0.000000000000000E+000  0.120734174204556E-002  0.000000000000000E+000  0.000000000000000E+000  0.837107478301789E-002  0.000000000000000E+000  0.000000000000000E+000  0.120734174204556E-002  0.000000000000000E+000  0.000000000000000E+000  0.837107478301789E-002  -0.879582111499474E-003 -0.195909289616521E-003  0.189799692577350E-001 
      8.25200000  0.000000000000000E+000  0.000000000000000E+000  0.119075203201986E-002  0.000000000000000E+000  0.000000000000000E+000  0.829485530822582E-002  0.000000000000000E+000  0.000000000000000E+000  0.119075203201986E-002  0.000000000000000E+000  0.000000000000000E+000  0.829485530822582E-002  -0.886802632961290E-003 -0.202769544046620E-003  0.189575249856829E-001 
      8.25400000  0.000000000000000E+000  0.000000000000000E+000  0.117431439182790E-002  0.000000000000000E+000  0.000000000000000E+000  0.821882038864860E-002  0.000000000000000E+000  0.000000000000000E+000  0.117431439182790E-002  0.000000000000000E+000  0.000000000000000E+000  0.821882038864860E-002  -0.893951154614624E-003 -0.209615661795963E-003  0.189339078667327E-001 
      8.25600000  0.000000000000000E+000  0.000000000000000E+000  0.115802844018076E-002  0.000000000000000E+000  0.000000000000000E+000  0.814297611353987E-002  0.000000000000000E+000  0.000000000000000E+000  0.115802844018076E-002  0.000000000000000E+000  0.000000000000000E+000  0.814297611353987E-002  -0.901027268278348E-003 -0.216447171147068E-003  0.189091233369996E-001 
      8.25800000  0.000000000000000E+000  0.000000000000000E+000  0.114189378376520E-002  0.000000000000000E+000  0.000000000000000E+000  0.806732849505614E-002  0.000000000000000E+000  0.000000000000000E+000  0.114189378376520E-002  0.000000000000000E+000  0.000000000000000E+000  0.806732849505614E-002  -0.908030573207625E-003 -0.223263601010984E-003  0.188831768966446E-001 
      8.26000000  0.000000000000000E+000  0.000000000000000E+000  0.112591001739799E-002  0.000000000000000E+000  0.000000000000000E+000  0.799188346819245E-002  0.000000000000000E+000  0.000000000000000E+000  0.112591001739799E-002  0.000000000000000E+000  0.000000000000000E+000  0.799188346819245E-002  -0.914960676100211E-003 -0.230064480967301E-003  0.188560741094879E-001 
