# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.80000000 -0.127924714291168E-007 -0.462589208872304E-011 -0.133966745946719E-011  0.259449428743133E-008 -0.575280330702162E-011 -0.611648361504376E-011  0.170378725872282E-015  0.544936235057894E-022  0.392060807150541E-022 -0.109993730557518E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136608965692179E-006  0.000000000000000E+000  0.000000000000000E+000  0.187829957151065E-013  0.000000000000000E+000  0.000000000000000E+000 -0.109993730557518E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136608965692179E-006  0.000000000000000E+000  0.000000000000000E+000  0.187829957151065E-013  0.000000000000000E+000  0.000000000000000E+000
     23.81000000 -0.113611176849244E-007 -0.460276293776444E-011 -0.106149528272025E-011  0.194715016903143E-008 -0.696292519862710E-011 -0.645096590779906E-011  0.132866388831461E-015  0.696677539829342E-022  0.427417333788230E-022 -0.608470664881888E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120903572437377E-006  0.000000000000000E+000  0.000000000000000E+000  0.146546974831223E-013  0.000000000000000E+000  0.000000000000000E+000 -0.608470664881888E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120903572437377E-006  0.000000000000000E+000  0.000000000000000E+000  0.146546974831223E-013  0.000000000000000E+000  0.000000000000000E+000
     23.82000000 -0.984075673066080E-008 -0.436842542965366E-011 -0.744218226377462E-012  0.156816277858873E-008 -0.807461555882808E-011 -0.671459563052396E-011  0.992996275321969E-016  0.842825571573133E-022  0.456396552499238E-022 -0.408064895660537E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104596427471799E-006  0.000000000000000E+000  0.000000000000000E+000  0.109570643357704E-013  0.000000000000000E+000  0.000000000000000E+000 -0.408064895660537E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104596427471799E-006  0.000000000000000E+000  0.000000000000000E+000  0.109570643357704E-013  0.000000000000000E+000  0.000000000000000E+000
     23.83000000 -0.828163795992569E-008 -0.396809320096037E-011 -0.403660784443211E-012  0.146881221089688E-008 -0.906280075972540E-011 -0.691104200006315E-011  0.707429366101619E-016  0.978801212619872E-022  0.479254435555341E-022 -0.504498734634948E-008  0.000000000000000E+000  0.000000000000000E+000 -0.882259196711754E-007  0.000000000000000E+000  0.000000000000000E+000  0.780926479914953E-014  0.000000000000000E+000  0.000000000000000E+000 -0.504498734634948E-008  0.000000000000000E+000  0.000000000000000E+000 -0.882259196711754E-007  0.000000000000000E+000  0.000000000000000E+000  0.780926479914953E-014  0.000000000000000E+000  0.000000000000000E+000
     23.84000000 -0.673514902614955E-008 -0.344512892816825E-011 -0.509681553131796E-013  0.165106582442050E-008 -0.991730145322518E-011 -0.704691841099219E-011  0.480882507610126E-016  0.110221781445844E-021  0.496616568440367E-022 -0.893686421186237E-008  0.000000000000000E+000  0.000000000000000E+000 -0.723314146370079E-007  0.000000000000000E+000  0.000000000000000E+000  0.531170108533203E-014  0.000000000000000E+000  0.000000000000000E+000 -0.893686421186237E-008  0.000000000000000E+000  0.000000000000000E+000 -0.723314146370079E-007  0.000000000000000E+000  0.000000000000000E+000  0.531170108533203E-014  0.000000000000000E+000  0.000000000000000E+000
     23.85000000 -0.525210664090378E-008 -0.283696017766633E-011  0.307606774931152E-012  0.210753849863479E-008 -0.106399364585623E-010 -0.712947487190660E-011  0.320263426906534E-016  0.121256590891909E-021  0.509240338771312E-022 -0.156183408012815E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574353507570561E-007  0.000000000000000E+000  0.000000000000000E+000  0.354275208597104E-014  0.000000000000000E+000  0.000000000000000E+000 -0.156183408012815E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574353507570561E-007  0.000000000000000E+000  0.000000000000000E+000  0.354275208597104E-014  0.000000000000000E+000  0.000000000000000E+000
     23.86000000 -0.388107023057073E-008 -0.217244713838307E-011  0.669992886494711E-012  0.282176389402773E-008 -0.112407127397342E-010 -0.716449550361250E-011  0.230250576082609E-016  0.131073149466290E-021  0.517788862892373E-022 -0.248591798544418E-007  0.000000000000000E+000  0.000000000000000E+000 -0.440259346427933E-007  0.000000000000000E+000  0.000000000000000E+000  0.255626174420699E-014  0.000000000000000E+000  0.000000000000000E+000 -0.248591798544418E-007  0.000000000000000E+000  0.000000000000000E+000 -0.440259346427933E-007  0.000000000000000E+000  0.000000000000000E+000  0.255626174420699E-014  0.000000000000000E+000  0.000000000000000E+000
     23.87000000 -0.266673470787074E-008 -0.147082719400504E-011  0.103683701394144E-011  0.376876727374638E-008 -0.117336753111259E-010 -0.715473241053897E-011  0.213150807658242E-016  0.139842468941549E-021  0.522652268598958E-022 -0.363446813688447E-007  0.000000000000000E+000  0.000000000000000E+000 -0.325410091808155E-007  0.000000000000000E+000  0.000000000000000E+000  0.237985314230876E-014  0.000000000000000E+000  0.000000000000000E+000 -0.363446813688447E-007  0.000000000000000E+000  0.000000000000000E+000 -0.325410091808155E-007  0.000000000000000E+000  0.000000000000000E+000  0.237985314230876E-014  0.000000000000000E+000  0.000000000000000E+000
     23.88000000 -0.164845597307711E-008 -0.742161676262568E-012  0.140956549614201E-011  0.491592026162159E-008 -0.121329659707037E-010 -0.709911328028833E-011  0.268836791137953E-016  0.147759667199966E-021  0.523842842542802E-022 -0.496863053376564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.233536270697663E-007  0.000000000000000E+000  0.000000000000000E+000  0.301412083542054E-014  0.000000000000000E+000  0.000000000000000E+000 -0.496863053376564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.233536270697663E-007  0.000000000000000E+000  0.000000000000000E+000  0.301412083542054E-014  0.000000000000000E+000  0.000000000000000E+000
     23.89000000 -0.858958288594768E-009  0.109576076702723E-013  0.178831400523122E-011  0.622404836758207E-008 -0.124495527980992E-010 -0.699283407632420E-011  0.394765874235467E-016  0.154991484941825E-021  0.520977954003071E-022 -0.644347227996289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167598050367738E-007  0.000000000000000E+000  0.000000000000000E+000  0.443272456713569E-014  0.000000000000000E+000  0.000000000000000E+000 -0.644347227996289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167598050367738E-007  0.000000000000000E+000  0.000000000000000E+000  0.443272456713569E-014  0.000000000000000E+000  0.000000000000000E+000
     23.90000000 -0.323266442038983E-009  0.790803652728870E-012  0.217007994842395E-011  0.764875355346491E-008 -0.126889622352910E-010 -0.682830966987397E-011  0.586079321141907E-016  0.161635133025810E-021  0.513350599302461E-022 -0.800948570442869E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129688605744930E-007  0.000000000000000E+000  0.000000000000000E+000  0.658337746954539E-014  0.000000000000000E+000  0.000000000000000E+000 -0.800948570442869E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129688605744930E-007  0.000000000000000E+000  0.000000000000000E+000  0.658337746954539E-014  0.000000000000000E+000  0.000000000000000E+000
     23.91000000 -0.578978862360599E-010  0.160143643258898E-011  0.254741090281572E-011  0.914190687673294E-008 -0.128501940100043E-010 -0.659682482546354E-011  0.835778135080876E-016  0.167692084742375E-021  0.500074000856364E-022 -0.961424115756179E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120966465654963E-007  0.000000000000000E+000  0.000000000000000E+000  0.938969216170603E-014  0.000000000000000E+000  0.000000000000000E+000 -0.961424115756179E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120966465654963E-007  0.000000000000000E+000  0.000000000000000E+000  0.938969216170603E-014  0.000000000000000E+000  0.000000000000000E+000
     23.92000000 -0.703411005085423E-010  0.244558578475512E-011  0.290785707511057E-011  0.106532605885565E-007 -0.129258467327829E-010 -0.629062412773423E-011  0.113496909038112E-015  0.173058403589990E-021  0.480275846857026E-022 -0.112041333176961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141619020882938E-007  0.000000000000000E+000  0.000000000000000E+000  0.127538198108293E-013  0.000000000000000E+000  0.000000000000000E+000 -0.112041333176961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141619020882938E-007  0.000000000000000E+000  0.000000000000000E+000  0.127538198108293E-013  0.000000000000000E+000  0.000000000000000E+000
     23.93000000 -0.358836585260066E-009  0.332189065134769E-011  0.323429974665950E-011  0.121321252170485E-007 -0.129033461025860E-010 -0.590511640951570E-011  0.147317225977064E-015  0.177531298142634E-021  0.453310946611733E-022 -0.127261628515147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190858340488469E-007  0.000000000000000E+000  0.000000000000000E+000  0.165597911536675E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127261628515147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190858340488469E-007  0.000000000000000E+000  0.000000000000000E+000  0.165597911536675E-013  0.000000000000000E+000  0.000000000000000E+000
     23.94000000 -0.912466565098417E-009  0.422281717521653E-011  0.350613886199917E-011  0.135290552298955E-007 -0.127670594015200E-010 -0.544085406401541E-011  0.183867930645985E-015  0.180829990657244E-021  0.418959026655338E-022 -0.141296942271325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266949368341252E-007  0.000000000000000E+000  0.000000000000000E+000  0.206774455478041E-013  0.000000000000000E+000  0.000000000000000E+000 -0.141296942271325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266949368341252E-007  0.000000000000000E+000  0.000000000000000E+000  0.206774455478041E-013  0.000000000000000E+000  0.000000000000000E+000
     23.95000000 -0.171154901102451E-008  0.513348341906971E-011  0.370119988985585E-011  0.147974869212817E-007 -0.125010052522499E-010 -0.490498073136543E-011  0.221895019202642E-015  0.182627784330644E-021  0.377577165997351E-022 -0.153681313888440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367269494328787E-007  0.000000000000000E+000  0.000000000000000E+000  0.249668150531223E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153681313888440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367269494328787E-007  0.000000000000000E+000  0.000000000000000E+000  0.249668150531223E-013  0.000000000000000E+000  0.000000000000000E+000
     23.96000000 -0.272832137830528E-008  0.603151417823434E-011  0.379811980938392E-011  0.158952741350571E-007 -0.120918264703374E-010 -0.431191511000417E-011  0.260103477371932E-015  0.182591430670994E-021  0.330183260023168E-022 -0.164004558516169E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488397458572628E-007  0.000000000000000E+000  0.000000000000000E+000  0.292828159894856E-013  0.000000000000000E+000  0.000000000000000E+000 -0.164004558516169E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488397458572628E-007  0.000000000000000E+000  0.000000000000000E+000  0.292828159894856E-013  0.000000000000000E+000  0.000000000000000E+000
     23.97000000 -0.392788987955141E-008  0.688794529904601E-011  0.377890719341352E-011  0.167860712518617E-007 -0.115316836376073E-010 -0.368314239757228E-011  0.297200506978460E-015  0.180423517960510E-021  0.278456774972269E-022 -0.171925764551338E-006  0.000000000000000E+000  0.000000000000000E+000 -0.626228576646201E-007  0.000000000000000E+000  0.000000000000000E+000  0.334800908186455E-013  0.000000000000000E+000  0.000000000000000E+000 -0.171925764551338E-006  0.000000000000000E+000  0.000000000000000E+000 -0.626228576646201E-007  0.000000000000000E+000  0.000000000000000E+000  0.334800908186455E-013  0.000000000000000E+000  0.000000000000000E+000
     23.98000000 -0.526941143577112E-008  0.766909889593310E-011  0.363134850670122E-011  0.174405183293946E-007 -0.108207429858837E-010 -0.304610228810197E-011  0.331938376477385E-015  0.175903556642154E-021  0.224654311267013E-022 -0.177184463858469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.776112405692951E-007  0.000000000000000E+000  0.000000000000000E+000  0.374178388955181E-013  0.000000000000000E+000  0.000000000000000E+000 -0.177184463858469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.776112405692951E-007  0.000000000000000E+000  0.000000000000000E+000  0.374178388955181E-013  0.000000000000000E+000  0.000000000000000E+000
     23.99000000 -0.670746800251511E-008  0.833926315703881E-011  0.335095294189319E-011  0.178371901633115E-007 -0.996896995756198E-011 -0.243227757823606E-011  0.363155479926901E-015  0.168923672017118E-021  0.171448598363725E-022 -0.179609108606742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.933008236508916E-007  0.000000000000000E+000  0.000000000000000E+000  0.409644755884432E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179609108606742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.933008236508916E-007  0.000000000000000E+000  0.000000000000000E+000  0.409644755884432E-013  0.000000000000000E+000  0.000000000000000E+000
     24.00000000 -0.819358693054160E-008  0.886393465756621E-011  0.294218614432944E-011  0.179632791141908E-007 -0.899699673552242E-011 -0.187468580458168E-011  0.389814263322665E-015  0.159515287872605E-021  0.121709061737842E-022 -0.179122579278179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109165321221709E-006  0.000000000000000E+000  0.000000000000000E+000  0.440019657647063E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179122579278179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109165321221709E-006  0.000000000000000E+000  0.000000000000000E+000  0.440019657647063E-013  0.000000000000000E+000  0.000000000000000E+000
     24.01000000 -0.967785655340689E-008  0.921331982491186E-011  0.241882925903367E-011  0.178149904589995E-007 -0.793590583898058E-011 -0.140504632138256E-011  0.411034792522565E-015  0.147863863681280E-021  0.782489014958806E-023 -0.175744547124962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124673747090664E-006  0.000000000000000E+000  0.000000000000000E+000  0.464296890577849E-013  0.000000000000000E+000  0.000000000000000E+000 -0.175744547124962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124673747090664E-006  0.000000000000000E+000  0.000000000000000E+000  0.464296890577849E-013  0.000000000000000E+000  0.000000000000000E+000
     24.02000000 -0.111105834349303E-007  0.936574888800867E-011  0.180340204668218E-011  0.173976385699256E-007 -0.682586201370235E-011 -0.105093085014704E-011  0.426122892074311E-015  0.134309644463340E-021  0.435671459376827E-023 -0.169590619130088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139308047929835E-006  0.000000000000000E+000  0.000000000000000E+000  0.481677103149478E-013  0.000000000000000E+000  0.000000000000000E+000 -0.169590619130088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139308047929835E-006  0.000000000000000E+000  0.000000000000000E+000  0.481677103149478E-013  0.000000000000000E+000  0.000000000000000E+000
     24.03000000 -0.124439366399071E-007  0.931063482717561E-011  0.112569385079526E-011  0.167254420058357E-007 -0.571362849547265E-011 -0.833204428863009E-012  0.434591969388594E-015  0.119333471469292E-021  0.196141626599520E-023 -0.160868300802087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152580270857944E-006  0.000000000000000E+000  0.000000000000000E+000  0.491593492580342E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160868300802087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152580270857944E-006  0.000000000000000E+000  0.000000000000000E+000  0.491593492580342E-013  0.000000000000000E+000  0.000000000000000E+000
     24.04000000 -0.136335251261057E-007  0.905061886410049E-011  0.420542282567120E-012  0.158210253964506E-007 -0.464911777024369E-011 -0.764029219909964E-012  0.436177851959292E-015  0.103527997864807E-021  0.760596460302992E-024 -0.149869917383143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164048696002157E-006  0.000000000000000E+000  0.000000000000000E+000  0.493729667964382E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149869917383143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164048696002157E-006  0.000000000000000E+000  0.000000000000000E+000  0.493729667964382E-013  0.000000000000000E+000  0.000000000000000E+000
     24.05000000 -0.146398567133754E-007  0.860258751538327E-011 -0.274923008723969E-012  0.147146454511072E-007 -0.368124212087477E-011 -0.845641419032858E-012  0.430846195339955E-015  0.875560555123307E-022  0.790692070309745E-024 -0.136962734514538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173332401081899E-006  0.000000000000000E+000  0.000000000000000E+000  0.488029119105160E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136962734514538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173332401081899E-006  0.000000000000000E+000  0.000000000000000E+000  0.488029119105160E-013  0.000000000000000E+000  0.000000000000000E+000
     24.06000000 -0.154296311279549E-007  0.799732935199893E-011 -0.924301922892533E-012  0.134431673353681E-007 -0.285343545976561E-011 -0.107003071192875E-011  0.418792264751461E-015  0.720993706873914E-022  0.199929976913357E-023 -0.122576612403978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180123777729814E-006  0.000000000000000E+000  0.000000000000000E+000  0.474696012120946E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122576612403978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180123777729814E-006  0.000000000000000E+000  0.000000000000000E+000  0.474696012120946E-013  0.000000000000000E+000  0.000000000000000E+000
     24.07000000 -0.159768250865481E-007  0.727772057382268E-011 -0.149491748404196E-011  0.120488256708649E-007 -0.219929925577148E-011 -0.141956066045519E-011  0.400433139893045E-015  0.578021339670788E-022  0.424993075280632E-023 -0.107189608326175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184198588493025E-006  0.000000000000000E+000  0.000000000000000E+000  0.454187321359417E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107189608326175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184198588493025E-006  0.000000000000000E+000  0.000000000000000E+000  0.454187321359417E-013  0.000000000000000E+000  0.000000000000000E+000
     24.08000000 -0.162635342836989E-007  0.649548183737349E-011 -0.196049235369259E-011  0.105778113544329E-007 -0.173886725869239E-011 -0.186847711510297E-011  0.376392640447018E-015  0.452149436430013E-022  0.733473699855059E-023 -0.913120090892617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185423235818092E-006  0.000000000000000E+000  0.000000000000000E+000  0.427196593851692E-013  0.000000000000000E+000  0.000000000000000E+000 -0.913120090892617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185423235818092E-006  0.000000000000000E+000  0.000000000000000E+000  0.427196593851692E-013  0.000000000000000E+000  0.000000000000000E+000
     24.09000000 -0.162805449979156E-007  0.570671878486046E-011 -0.230325075358128E-011  0.907873105254544E-008 -0.147597231544379E-011 -0.238516695505467E-011  0.347479502953607E-015  0.347451335654357E-022  0.109939854373575E-022 -0.754693275816022E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183759007727736E-006  0.000000000000000E+000  0.000000000000000E+000  0.394629923267011E-013  0.000000000000000E+000  0.000000000000000E+000 -0.754693275816022E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183759007727736E-006  0.000000000000000E+000  0.000000000000000E+000  0.394629923267011E-013  0.000000000000000E+000  0.000000000000000E+000
     24.10000000 -0.160276170118534E-007  0.496662902695150E-011 -0.251524125044834E-011  0.760099032062132E-008 -0.139712543546914E-011 -0.293495906497056E-011  0.314659560932833E-015  0.266193633737921E-022  0.149404232610098E-022 -0.601848289883424E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179263165341075E-006  0.000000000000000E+000  0.000000000000000E+000  0.357574960884578E-013  0.000000000000000E+000  0.000000000000000E+000 -0.601848289883424E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179263165341075E-006  0.000000000000000E+000  0.000000000000000E+000  0.357574960884578E-013  0.000000000000000E+000  0.000000000000000E+000
     24.11000000 -0.155134689222711E-007  0.432390148878337E-011 -0.259874723603809E-011  0.619315383563154E-008 -0.147218211413856E-011 -0.348320712104071E-011  0.279022872434069E-015  0.208634442618925E-022  0.188862190448843E-022 -0.459621680528611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172086842882999E-006  0.000000000000000E+000  0.000000000000000E+000  0.317264023855575E-013  0.000000000000000E+000  0.000000000000000E+000 -0.459621680528611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172086842882999E-006  0.000000000000000E+000  0.000000000000000E+000  0.317264023855575E-013  0.000000000000000E+000  0.000000000000000E+000
     24.12000000 -0.147554667518635E-007  0.381542903338061E-011 -0.256573489295966E-011  0.490133693585982E-008 -0.165688248565815E-011 -0.399836374071588E-011  0.241746902824173E-015  0.173027582800444E-022  0.225699081440222E-022 -0.332687131779282E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162469836508063E-006  0.000000000000000E+000  0.000000000000000E+000  0.275032550514721E-013  0.000000000000000E+000  0.000000000000000E+000 -0.332687131779282E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162469836508063E-006  0.000000000000000E+000  0.000000000000000E+000  0.275032550514721E-013  0.000000000000000E+000  0.000000000000000E+000
     24.13000000 -0.137790265823016E-007  0.346197992265708E-011 -0.243637718005224E-011  0.376768175053585E-008 -0.189713013002466E-011 -0.445475134497318E-011  0.204056999329094E-015  0.155844077151281E-022  0.257807433090197E-022 -0.225201099111215E-007  0.000000000000000E+000  0.000000000000000E+000 -0.150732461262630E-006  0.000000000000000E+000  0.000000000000000E+000  0.232274302286992E-013  0.000000000000000E+000  0.000000000000000E+000 -0.225201099111215E-007  0.000000000000000E+000  0.000000000000000E+000 -0.150732461262630E-006  0.000000000000000E+000  0.000000000000000E+000  0.232274302286992E-013  0.000000000000000E+000  0.000000000000000E+000
     24.14000000 -0.126167513668269E-007  0.326541586821638E-011 -0.223678093099414E-011  0.282896819394387E-008 -0.213464417087882E-011 -0.483475372961765E-011  0.167185476094675E-015  0.152196465286663E-022  0.283780325593108E-022 -0.140665924630992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137264752628059E-006  0.000000000000000E+000  0.000000000000000E+000  0.190394813375650E-013  0.000000000000000E+000  0.000000000000000E+000 -0.140665924630992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137264752628059E-006  0.000000000000000E+000  0.000000000000000E+000  0.190394813375650E-013  0.000000000000000E+000  0.000000000000000E+000
     24.15000000 -0.113073309658737E-007  0.320790275165635E-011 -0.199612442496641E-011  0.211540588014065E-008 -0.231341645547212E-011 -0.513020094872026E-011  0.132330675609539E-015  0.156425357605336E-022  0.303034744941978E-022 -0.818149514656425E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122513376442540E-006  0.000000000000000E+000  0.000000000000000E+000  0.150764642701849E-013  0.000000000000000E+000  0.000000000000000E+000 -0.818149514656425E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122513376442540E-006  0.000000000000000E+000  0.000000000000000E+000  0.150764642701849E-013  0.000000000000000E+000  0.000000000000000E+000
     24.16000000 -0.989424229054201E-008  0.325334540646482E-011 -0.174347877507394E-011  0.164964677446780E-008 -0.238625725222410E-011 -0.534278796316298E-011  0.100617364984462E-015  0.162784800075578E-022  0.315851014584526E-022 -0.505233969558146E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106966686483240E-006  0.000000000000000E+000  0.000000000000000E+000  0.114673981536034E-013  0.000000000000000E+000  0.000000000000000E+000 -0.505233969558146E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106966686483240E-006  0.000000000000000E+000  0.000000000000000E+000  0.114673981536034E-013  0.000000000000000E+000  0.000000000000000E+000
     24.17000000 -0.842429311448836E-008  0.335101424274090E-011 -0.150463018283035E-011  0.144605111036929E-008 -0.232064945031469E-011 -0.548345768307673E-011  0.730597782926162E-016  0.166147103262983E-022  0.323322201491773E-022 -0.477478900314693E-008  0.000000000000000E+000  0.000000000000000E+000 -0.911384295080921E-007  0.000000000000000E+000  0.000000000000000E+000  0.832901194322604E-014  0.000000000000000E+000  0.000000000000000E+000 -0.477478900314693E-008  0.000000000000000E+000  0.000000000000000E+000 -0.911384295080921E-007  0.000000000000000E+000  0.000000000000000E+000  0.832901194322604E-014  0.000000000000000E+000  0.000000000000000E+000
     24.18000000 -0.694605826452995E-008  0.344105168820960E-011 -0.129923557769179E-011  0.151023060616727E-008 -0.210316707349543E-011 -0.557078143341833E-011  0.505285218980491E-016  0.162641484599655E-022  0.327216188652585E-022 -0.734966255511378E-008  0.000000000000000E+000  0.000000000000000E+000 -0.755506410730516E-007  0.000000000000000E+000  0.000000000000000E+000  0.576191690622311E-014  0.000000000000000E+000  0.000000000000000E+000 -0.734966255511378E-008  0.000000000000000E+000  0.000000000000000E+000 -0.755506410730516E-007  0.000000000000000E+000  0.000000000000000E+000  0.576191690622311E-014  0.000000000000000E+000  0.000000000000000E+000
     24.19000000 -0.550826053211962E-008  0.346129056512211E-011 -0.113862629957819E-011  0.183888368284403E-008 -0.174185154134008E-011 -0.562847583659354E-011  0.337224272887367E-016  0.150145791682721E-022  0.329762100932085E-022 -0.126831052286114E-007  0.000000000000000E+000  0.000000000000000E+000 -0.607163019479539E-007  0.000000000000000E+000  0.000000000000000E+000  0.384733048047514E-014  0.000000000000000E+000  0.000000000000000E+000 -0.126831052286114E-007  0.000000000000000E+000  0.000000000000000E+000 -0.607163019479539E-007  0.000000000000000E+000  0.000000000000000E+000  0.384733048047514E-014  0.000000000000000E+000  0.000000000000000E+000
     24.20000000 -0.415815031467822E-008  0.335462022018156E-011 -0.102452272854711E-011  0.241992764698669E-008 -0.126616715027828E-011 -0.568229590672027E-011  0.231462638561092E-016  0.128566560740948E-022  0.333381335928396E-022 -0.205898984200064E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471223307888179E-007  0.000000000000000E+000  0.000000000000000E+000  0.264445797591696E-014  0.000000000000000E+000  0.000000000000000E+000 -0.205898984200064E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471223307888179E-007  0.000000000000000E+000  0.000000000000000E+000  0.264445797591696E-014  0.000000000000000E+000  0.000000000000000E+000
     24.21000000 -0.293993804467476E-008  0.307603378635497E-011 -0.948837297110980E-012  0.323292282016600E-008 -0.724446599712421E-012 -0.575662505142931E-011  0.190950256676762E-016  0.998680673063217E-023  0.340390241991324E-022 -0.307997963673044E-007  0.000000000000000E+000  0.000000000000000E+000 -0.352134770051088E-007  0.000000000000000E+000  0.000000000000000E+000  0.218861641905675E-014  0.000000000000000E+000  0.000000000000000E+000 -0.307997963673044E-007  0.000000000000000E+000  0.000000000000000E+000 -0.352134770051088E-007  0.000000000000000E+000  0.000000000000000E+000  0.218861641905675E-014  0.000000000000000E+000  0.000000000000000E+000
