# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.34000000  0.847035066377979E-008  0.268019689298077E-008 -0.116185396782235E-006 -0.159131441941943E-008  0.978619754652069E-009  0.144088930379158E-007  0.742791219488469E-016  0.814115200933907E-017  0.137066626240234E-013  0.000000000000000E+000  0.000000000000000E+000  0.703544007695363E-007  0.000000000000000E+000  0.000000000000000E+000 -0.591607860298896E-006  0.000000000000000E+000  0.000000000000000E+000  0.354949602075079E-012  0.000000000000000E+000  0.000000000000000E+000  0.703544007695363E-007  0.000000000000000E+000  0.000000000000000E+000 -0.591607860298896E-006  0.000000000000000E+000  0.000000000000000E+000  0.354949602075079E-012
     15.35000000  0.885515413681319E-008  0.204916019101979E-008 -0.118789669477570E-006 -0.371348388365437E-009  0.124911068565353E-008  0.294802357344454E-008  0.785516544122613E-016  0.575933499347408E-017  0.141196764175799E-013  0.000000000000000E+000  0.000000000000000E+000  0.123235387587831E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598235199450778E-006  0.000000000000000E+000  0.000000000000000E+000  0.373072314615835E-012  0.000000000000000E+000  0.000000000000000E+000  0.123235387587831E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598235199450778E-006  0.000000000000000E+000  0.000000000000000E+000  0.373072314615835E-012
     15.36000000  0.906072904657171E-008  0.144689104876157E-008 -0.119944695177999E-006  0.976863916508473E-009  0.129266869280985E-008 -0.877072876686584E-008  0.830510739667646E-016  0.376448605635708E-017  0.144636555844451E-013  0.000000000000000E+000  0.000000000000000E+000  0.177568871898285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598799521788241E-006  0.000000000000000E+000  0.000000000000000E+000  0.390091571561056E-012  0.000000000000000E+000  0.000000000000000E+000  0.177568871898285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598799521788241E-006  0.000000000000000E+000  0.000000000000000E+000  0.390091571561056E-012
     15.37000000  0.904009105687033E-008  0.941662389904535E-009 -0.119656665436930E-006  0.242564514305784E-008  0.114296464113977E-008 -0.205440130951345E-007  0.876070006765469E-016  0.219309622745649E-017  0.147397740575384E-013  0.000000000000000E+000  0.000000000000000E+000  0.232571266299663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.593118291952940E-006  0.000000000000000E+000  0.000000000000000E+000  0.405878702157402E-012  0.000000000000000E+000  0.000000000000000E+000  0.232571266299663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.593118291952940E-006  0.000000000000000E+000  0.000000000000000E+000  0.405878702157402E-012
     15.38000000  0.875172482614919E-008  0.585730958238836E-009 -0.117959320902230E-006  0.393036345113344E-008  0.852021595507158E-009 -0.321813105235344E-007  0.920404442906417E-016  0.106902155464995E-017  0.149500381347274E-013  0.000000000000000E+000  0.000000000000000E+000  0.287440964279209E-006  0.000000000000000E+000  0.000000000000000E+000 -0.581114308684464E-006  0.000000000000000E+000  0.000000000000000E+000  0.420316147703584E-012  0.000000000000000E+000  0.000000000000000E+000  0.287440964279209E-006  0.000000000000000E+000  0.000000000000000E+000 -0.581114308684464E-006  0.000000000000000E+000  0.000000000000000E+000  0.420316147703584E-012
     15.39000000  0.816538252512184E-008  0.410987446345583E-009 -0.114908897315834E-006  0.543116934734054E-008  0.484021911510613E-009 -0.435077011867553E-007  0.961710722610565E-016  0.403187891876051E-018  0.150969747448969E-013  0.000000000000000E+000  0.000000000000000E+000  0.341372602826475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562816989545784E-006  0.000000000000000E+000  0.000000000000000E+000  0.433298217681901E-012  0.000000000000000E+000  0.000000000000000E+000  0.341372602826475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562816989545784E-006  0.000000000000000E+000  0.000000000000000E+000  0.433298217681901E-012
     15.40000000  0.726714738803876E-008  0.426762379951824E-009 -0.110579213811369E-006  0.685658198840831E-008  0.108307144944170E-009 -0.543650234786420E-007  0.998241477232438E-016  0.193856566588102E-018  0.151833183049737E-013  0.000000000000000E+000  0.000000000000000E+000  0.393571330885712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.538361730386673E-006  0.000000000000000E+000  0.000000000000000E+000  0.444731745240084E-012  0.000000000000000E+000  0.000000000000000E+000  0.393571330885712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.538361730386673E-006  0.000000000000000E+000  0.000000000000000E+000  0.444731745240084E-012
     15.41000000  0.606322139225792E-008  0.619829520119518E-009 -0.105057393558891E-006  0.812860964636017E-008 -0.207740499813393E-009 -0.646116462493954E-007  0.102836948434434E-015  0.427344749274311E-018  0.152117207724447E-013  0.000000000000000E+000  0.000000000000000E+000  0.443266825212521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507987363899268E-006  0.000000000000000E+000  0.000000000000000E+000  0.454536640215315E-012  0.000000000000000E+000  0.000000000000000E+000  0.443266825212521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507987363899268E-006  0.000000000000000E+000  0.000000000000000E+000  0.454536640215315E-012
     15.42000000  0.458202012883194E-008  0.956451736562511E-009 -0.984406074297584E-007  0.916894890517585E-008 -0.405311776820774E-009 -0.741212306396071E-007  0.105064532486747E-015  0.107907756080306E-017  0.151845100226696E-013  0.000000000000000E+000  0.000000000000000E+000  0.489726802636785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472031771332880E-006  0.000000000000000E+000  0.000000000000000E+000  0.462646334368506E-012  0.000000000000000E+000  0.000000000000000E+000  0.489726802636785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472031771332880E-006  0.000000000000000E+000  0.000000000000000E+000  0.462646334368506E-012
     15.43000000  0.287431118722078E-008  0.138616602858142E-008 -0.908340750616904E-007  0.990571015085251E-008 -0.439765950116062E-009 -0.827809792651646E-007  0.106384758393685E-015  0.211485034967467E-017  0.151035197204124E-013  0.000000000000000E+000  0.000000000000000E+000  0.532269787163593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430925739183456E-006  0.000000000000000E+000  0.000000000000000E+000  0.469008119017985E-012  0.000000000000000E+000  0.000000000000000E+000  0.532269787163593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430925739183456E-006  0.000000000000000E+000  0.000000000000000E+000  0.469008119017985E-012
     15.44000000  0.101130235111979E-008  0.184690851588868E-008 -0.823503599307340E-007  0.102800662575877E-007 -0.284825910885909E-009 -0.904899281428003E-007  0.106702494705774E-015  0.349219686557411E-017  0.149700088760106E-013  0.000000000000000E+000  0.000000000000000E+000  0.570276905509952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385185181173869E-006  0.000000000000000E+000  0.000000000000000E+000  0.473583372753953E-012  0.000000000000000E+000  0.000000000000000E+000  0.570276905509952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385185181173869E-006  0.000000000000000E+000  0.000000000000000E+000  0.473583372753953E-012
     15.45000000 -0.919238984951912E-009  0.227103027825285E-008 -0.731097792066317E-007  0.102522177042170E-007  0.648786852728341E-010 -0.971578203369117E-007  0.105952968166117E-015  0.516178776854393E-017  0.147846818682621E-013  0.000000000000000E+000  0.000000000000000E+000  0.603202504476970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335401873944283E-006  0.000000000000000E+000  0.000000000000000E+000  0.476347678452626E-012  0.000000000000000E+000  0.000000000000000E+000  0.603202504476970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335401873944283E-006  0.000000000000000E+000  0.000000000000000E+000  0.476347678452626E-012
     15.46000000 -0.281858409859365E-008  0.259173803401008E-008 -0.632415459469122E-007  0.980610957156343E-008  0.593053168350834E-009 -0.102704996961125E-006  0.104104201250353E-015  0.706881809742539E-017  0.145478095345402E-013  0.000000000000000E+000  0.000000000000000E+000  0.630583404973061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282232884916715E-006  0.000000000000000E+000  0.000000000000000E+000  0.477290831955831E-012  0.000000000000000E+000  0.000000000000000E+000  0.630583404973061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282232884916715E-006  0.000000000000000E+000  0.000000000000000E+000  0.477290831955831E-012
     15.47000000 -0.458395362472307E-008  0.274949568584495E-008 -0.528851058213343E-007  0.895242180722087E-008  0.126279410843271E-008 -0.107063565428026E-006  0.101158487048016E-015  0.915437548677238E-017  0.142594414598949E-013  0.000000000000000E+000  0.000000000000000E+000  0.652046633322771E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226388887156345E-006  0.000000000000000E+000  0.000000000000000E+000  0.476416740255449E-012  0.000000000000000E+000  0.000000000000000E+000  0.652046633322771E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226388887156345E-006  0.000000000000000E+000  0.000000000000000E+000  0.476416740255449E-012
     15.48000000 -0.611620659426837E-008  0.269793316277190E-008 -0.421910511356796E-007  0.772947995571076E-008  0.201939691657099E-008 -0.110179868975552E-006  0.971528434895064E-016  0.113568072574408E-016  0.139196883234032E-013  0.000000000000000E+000  0.000000000000000E+000  0.667315501352553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168621581694427E-006  0.000000000000000E+000  0.000000000000000E+000  0.473743216158540E-012  0.000000000000000E+000  0.000000000000000E+000  0.667315501352553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168621581694427E-006  0.000000000000000E+000  0.000000000000000E+000  0.473743216158540E-012
     15.49000000 -0.732768064261792E-008  0.240882403376721E-008 -0.313210123717572E-007  0.620189375874406E-008  0.279476045339312E-008 -0.112018027237459E-006  0.921583897949458E-016  0.136131192175046E-016  0.135290442421638E-013  0.000000000000000E+000  0.000000000000000E+000  0.676213932842972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109710457215542E-006  0.000000000000000E+000  0.000000000000000E+000  0.469301667393402E-012  0.000000000000000E+000  0.000000000000000E+000  0.676213932842972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109710457215542E-006  0.000000000000000E+000  0.000000000000000E+000  0.469301667393402E-012
     15.50000000 -0.814950844283847E-008  0.187571746946492E-008 -0.204460473432955E-007  0.445691699722222E-008  0.351313594173689E-008 -0.112564078015957E-006  0.862785969800238E-016  0.158604401703794E-016  0.130887125115467E-013  0.000000000000000E+000  0.000000000000000E+000  0.678668971321485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504491300364474E-007  0.000000000000000E+000  0.000000000000000E+000  0.463136687355998E-012  0.000000000000000E+000  0.000000000000000E+000  0.678668971321485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504491300364474E-007  0.000000000000000E+000  0.000000000000000E+000  0.463136687355998E-012
     15.51000000 -0.853774159542133E-008  0.111585398573730E-008 -0.974325850690236E-008  0.259872180778261E-008  0.409785834621567E-008 -0.111830070607960E-006  0.796463865844324E-016  0.180375731431352E-016  0.126008957785136E-013  0.000000000000000E+000  0.000000000000000E+000  0.674711433433791E-006  0.000000000000000E+000  0.000000000000000E+000  0.836848599226785E-008  0.000000000000000E+000  0.000000000000000E+000  0.455305549964084E-012  0.000000000000000E+000  0.000000000000000E+000  0.674711433433791E-006  0.000000000000000E+000  0.000000000000000E+000  0.836848599226785E-008  0.000000000000000E+000  0.000000000000000E+000  0.455305549964084E-012
     15.52000000 -0.847767885951378E-008  0.170071726331650E-009  0.609356523148741E-009  0.740978981036959E-009  0.447858302265545E-008 -0.109857373147712E-006  0.724200886953855E-016  0.200866302829150E-016  0.120690137502880E-013  0.000000000000000E+000  0.000000000000000E+000  0.664474708549500E-006  0.000000000000000E+000  0.000000000000000E+000  0.659619306212414E-007  0.000000000000000E+000  0.000000000000000E+000  0.445877614593225E-012  0.000000000000000E+000  0.000000000000000E+000  0.664474708549500E-006  0.000000000000000E+000  0.000000000000000E+000  0.659619306212414E-007  0.000000000000000E+000  0.000000000000000E+000  0.445877614593225E-012
     15.53000000 -0.798592170361396E-008 -0.899467869710539E-009  0.104395198284070E-007 -0.100168594763047E-008  0.459844263110977E-008 -0.106718482610009E-006  0.647783201939328E-016  0.219547170802493E-016  0.114978181048305E-013  0.000000000000000E+000  0.000000000000000E+000  0.648191737068684E-006  0.000000000000000E+000  0.000000000000000E+000  0.121577622339437E-006  0.000000000000000E+000  0.000000000000000E+000  0.434933646257828E-012  0.000000000000000E+000  0.000000000000000E+000  0.648191737068684E-006  0.000000000000000E+000  0.000000000000000E+000  0.121577622339437E-006  0.000000000000000E+000  0.000000000000000E+000  0.434933646257828E-012
     15.54000000 -0.710986147154464E-008 -0.201373515026588E-008  0.195881791567491E-007 -0.252265227971477E-008  0.442046034389170E-008 -0.102516769254905E-006  0.569139046689051E-016  0.235955989073354E-016  0.108933847411403E-013  0.000000000000000E+000  0.000000000000000E+000  0.626190233246387E-006  0.000000000000000E+000  0.000000000000000E+000  0.174501715722102E-006  0.000000000000000E+000  0.000000000000000E+000  0.422565057003123E-012  0.000000000000000E+000  0.000000000000000E+000  0.626190233246387E-006  0.000000000000000E+000  0.000000000000000E+000  0.174501715722102E-006  0.000000000000000E+000  0.000000000000000E+000  0.422565057003123E-012
     15.55000000 -0.592452675496970E-008 -0.308325531676107E-008  0.279171276794885E-007 -0.373189016705328E-008  0.393252993052084E-008 -0.973838322289863E-007  0.490270214893008E-016  0.249712550027776E-016  0.102629767974762E-013  0.000000000000000E+000  0.000000000000000E+000  0.598886250560063E-006  0.000000000000000E+000  0.000000000000000E+000  0.224072165730950E-006  0.000000000000000E+000  0.000000000000000E+000  0.408873076565249E-012  0.000000000000000E+000  0.000000000000000E+000  0.598886250560063E-006  0.000000000000000E+000  0.000000000000000E+000  0.224072165730950E-006  0.000000000000000E+000  0.000000000000000E+000  0.408873076565249E-012
     15.56000000 -0.452696773274298E-008 -0.401605142589788E-008  0.353158638890031E-007 -0.456337586641340E-008  0.315032343222604E-008 -0.914744547545097E-007  0.413178361514603E-016  0.260532067830888E-016  0.961478611486144E-014  0.000000000000000E+000  0.000000000000000E+000  0.566776214625087E-006  0.000000000000000E+000  0.000000000000000E+000  0.269689784787360E-006  0.000000000000000E+000  0.000000000000000E+000  0.393967857483396E-012  0.000000000000000E+000  0.000000000000000E+000  0.566776214625087E-006  0.000000000000000E+000  0.000000000000000E+000  0.269689784787360E-006  0.000000000000000E+000  0.000000000000000E+000  0.393967857483396E-012
     15.57000000 -0.302860175363606E-008 -0.472643223742317E-008  0.417068501451405E-007 -0.498061166850435E-008  0.211762640978359E-008 -0.849594819206286E-007  0.339789211745691E-016  0.268235033063659E-016  0.895757491725082E-014  0.000000000000000E+000  0.000000000000000E+000  0.530427578562517E-006  0.000000000000000E+000  0.000000000000000E+000  0.310828100428354E-006  0.000000000000000E+000  0.000000000000000E+000  0.377967524115594E-012  0.000000000000000E+000  0.000000000000000E+000  0.530427578562517E-006  0.000000000000000E+000  0.000000000000000E+000  0.310828100428354E-006  0.000000000000000E+000  0.000000000000000E+000  0.377967524115594E-012
     15.58000000 -0.154616380657506E-008 -0.514376826172088E-008  0.470484864793127E-007 -0.497967832150071E-008  0.903828760886453E-009 -0.780172460690139E-007  0.271878187023868E-016  0.272752583592926E-016  0.830025076418713E-014  0.000000000000000E+000  0.000000000000000E+000  0.490468277364198E-006  0.000000000000000E+000  0.000000000000000E+000  0.347041844312590E-006  0.000000000000000E+000  0.000000000000000E+000  0.360997172804488E-012  0.000000000000000E+000  0.000000000000000E+000  0.490468277364198E-006  0.000000000000000E+000  0.000000000000000E+000  0.347041844312590E-006  0.000000000000000E+000  0.000000000000000E+000  0.360997172804488E-012
     15.59000000 -0.192069805942427E-009 -0.522030055391973E-008  0.513353840769893E-007 -0.458946907421379E-008 -0.401401059017853E-009 -0.708243889544736E-007  0.211001171935195E-016  0.274126606834353E-016  0.765141572910656E-014  0.000000000000000E+000  0.000000000000000E+000  0.447575178860664E-006  0.000000000000000E+000  0.000000000000000E+000  0.377973927361346E-006  0.000000000000000E+000  0.000000000000000E+000  0.343187830497115E-012  0.000000000000000E+000  0.000000000000000E+000  0.447575178860664E-006  0.000000000000000E+000  0.000000000000000E+000  0.377973927361346E-006  0.000000000000000E+000  0.000000000000000E+000  0.343187830497115E-012
     15.60000000  0.934912807515407E-009 -0.493704048216614E-008  0.545958591948235E-007 -0.386902424604962E-008 -0.169589206300173E-008 -0.635470373203026E-007  0.158434105741761E-016  0.272504186118995E-016  0.701893379340892E-014  0.000000000000000E+000  0.000000000000000E+000  0.402461747470285E-006  0.000000000000000E+000  0.000000000000000E+000  0.403360786489549E-006  0.000000000000000E+000  0.000000000000000E+000  0.324675382254303E-012  0.000000000000000E+000  0.000000000000000E+000  0.402461747470285E-006  0.000000000000000E+000  0.000000000000000E+000  0.403360786489549E-006  0.000000000000000E+000  0.000000000000000E+000  0.324675382254303E-012
     15.61000000  0.175779848502184E-008 -0.430695999801754E-008  0.568869241346872E-007 -0.290217536135514E-008 -0.287449889166189E-008 -0.563332595816311E-007  0.115124773420019E-016  0.268126483026887E-016  0.640955827259709E-014  0.000000000000000E+000  0.000000000000000E+000  0.355865146343894E-006  0.000000000000000E+000  0.000000000000000E+000  0.423036016812627E-006  0.000000000000000E+000  0.000000000000000E+000  0.305599473903054E-012  0.000000000000000E+000  0.000000000000000E+000  0.355865146343894E-006  0.000000000000000E+000  0.000000000000000E+000  0.423036016812627E-006  0.000000000000000E+000  0.000000000000000E+000  0.305599473903054E-012
     15.62000000  0.222753471260604E-008 -0.337493649322197E-008  0.582873708853341E-007 -0.178998564322632E-008 -0.383940992062805E-008 -0.493075701275274E-007  0.816595949882120E-017  0.261312648718985E-016  0.582865407660553E-014  0.000000000000000E+000  0.000000000000000E+000  0.308533016560151E-006  0.000000000000000E+000  0.000000000000000E+000  0.436932235333049E-006  0.000000000000000E+000  0.000000000000000E+000  0.286102400580841E-012  0.000000000000000E+000  0.000000000000000E+000  0.308533016560151E-006  0.000000000000000E+000  0.000000000000000E+000  0.436932235333049E-006  0.000000000000000E+000  0.000000000000000E+000  0.286102400580841E-012
     15.63000000  0.232657553378696E-008 -0.221427869021823E-008  0.588897800249121E-007 -0.641706068868702E-009 -0.451009446901812E-008 -0.425679767598863E-007  0.582474039323901E-017  0.252439822374224E-016  0.528003883681275E-014  0.000000000000000E+000  0.000000000000000E+000  0.261210172453430E-006  0.000000000000000E+000  0.000000000000000E+000  0.445081154405868E-006  0.000000000000000E+000  0.000000000000000E+000  0.266327988200411E-012  0.000000000000000E+000  0.000000000000000E+000  0.261210172453430E-006  0.000000000000000E+000  0.000000000000000E+000  0.445081154405868E-006  0.000000000000000E+000  0.000000000000000E+000  0.266327988200411E-012
     15.64000000  0.206954224616810E-008 -0.920075787854409E-009  0.587924012181851E-007  0.434875599850998E-009 -0.483172067792250E-008 -0.361857284494959E-007  0.447212189602027E-017  0.241920641648598E-016  0.476595338442071E-014  0.000000000000000E+000  0.000000000000000E+000  0.214625454284993E-006  0.000000000000000E+000  0.000000000000000E+000  0.447611876125426E-006  0.000000000000000E+000  0.000000000000000E+000  0.246420477275563E-012  0.000000000000000E+000  0.000000000000000E+000  0.214625454284993E-006  0.000000000000000E+000  0.000000000000000E+000  0.447611876125426E-006  0.000000000000000E+000  0.000000000000000E+000  0.246420477275563E-012
     15.65000000  0.150093637623424E-008  0.399975939796868E-009  0.580918308982897E-007  0.134275182890606E-008 -0.478100524821364E-008 -0.302075653308501E-007  0.405579247953374E-017  0.230179919358628E-016  0.428715782033307E-014  0.000000000000000E+000  0.000000000000000E+000  0.169478975040741E-006  0.000000000000000E+000  0.000000000000000E+000  0.444747450273356E-006  0.000000000000000E+000  0.000000000000000E+000  0.226523417505511E-012  0.000000000000000E+000  0.000000000000000E+000  0.169478975040741E-006  0.000000000000000E+000  0.000000000000000E+000  0.444747450273356E-006  0.000000000000000E+000  0.000000000000000E+000  0.226523417505511E-012
     15.66000000  0.690175687455809E-009  0.163626798988714E-008  0.568772597055039E-007  0.200377755541094E-008 -0.436873519006007E-008 -0.246599582480412E-007  0.449146697112375E-017  0.217632200955985E-016  0.384313621240247E-014  0.000000000000000E+000  0.000000000000000E+000  0.126429988287020E-006  0.000000000000000E+000  0.000000000000000E+000  0.436799769929129E-006  0.000000000000000E+000  0.000000000000000E+000  0.206778580948396E-012  0.000000000000000E+000  0.000000000000000E+000  0.126429988287020E-006  0.000000000000000E+000  0.000000000000000E+000  0.436799769929129E-006  0.000000000000000E+000  0.000000000000000E+000  0.206778580948396E-012
     15.67000000 -0.275501153028274E-009  0.268826816145612E-008  0.552268048283168E-007  0.236475674450861E-008 -0.363859794059167E-008 -0.195545937559272E-007  0.566797534601888E-017  0.204661806811766E-016  0.343238210850434E-014  0.000000000000000E+000  0.000000000000000E+000  0.860855926210692E-007  0.000000000000000E+000  0.000000000000000E+000  0.424162908974290E-006  0.000000000000000E+000  0.000000000000000E+000  0.187324902606452E-012  0.000000000000000E+000  0.000000000000000E+000  0.860855926210692E-007  0.000000000000000E+000  0.000000000000000E+000  0.424162908974290E-006  0.000000000000000E+000  0.000000000000000E+000  0.187324902606452E-012
     15.68000000 -0.129950413284024E-008  0.347450788939636E-008  0.532061235148194E-007  0.240099538689424E-008 -0.266241705149641E-008 -0.148942486111927E-007  0.745348983915628E-017  0.191606696295764E-016  0.305273022116623E-014  0.000000000000000E+000  0.000000000000000E+000  0.489904706713041E-007  0.000000000000000E+000  0.000000000000000E+000  0.407305031518981E-006  0.000000000000000E+000  0.000000000000000E+000  0.168297454917274E-012  0.000000000000000E+000  0.000000000000000E+000  0.489904706713041E-007  0.000000000000000E+000  0.000000000000000E+000  0.407305031518981E-006  0.000000000000000E+000  0.000000000000000E+000  0.168297454917274E-012
     15.69000000 -0.228485496886613E-008  0.394038204259635E-008  0.508691735692166E-007  0.211706212807266E-008 -0.153235089950728E-008 -0.106782164923580E-007  0.970251428287175E-017  0.178747099208366E-016  0.270169712707275E-014  0.000000000000000E+000  0.000000000000000E+000  0.156178417883046E-007  0.000000000000000E+000  0.000000000000000E+000  0.386759031049724E-006  0.000000000000000E+000  0.000000000000000E+000  0.149826465080646E-012  0.000000000000000E+000  0.000000000000000E+000  0.156178417883046E-007  0.000000000000000E+000  0.000000000000000E+000  0.386759031049724E-006  0.000000000000000E+000  0.000000000000000E+000  0.149826465080646E-012
     15.70000000 -0.314274056694530E-008  0.406284823383131E-008  0.482606979678632E-007  0.154479875047862E-008 -0.351003979328329E-009 -0.690658918785393E-008  0.122632214506040E-016  0.166299395646505E-016  0.237679594255510E-014  0.000000000000000E+000  0.000000000000000E+000 -0.136382167909155E-007  0.000000000000000E+000  0.000000000000000E+000  0.363112076210673E-006  0.000000000000000E+000  0.000000000000000E+000  0.132036380847262E-012  0.000000000000000E+000  0.000000000000000E+000 -0.136382167909155E-007  0.000000000000000E+000  0.000000000000000E+000  0.363112076210673E-006  0.000000000000000E+000  0.000000000000000E+000  0.132036380847262E-012
     15.71000000 -0.379983273367458E-008  0.385151412156273E-008  0.454198045808081E-007  0.738909594152035E-009  0.779334677146059E-009 -0.358292783903626E-008  0.149847161922348E-016  0.154415235675995E-016  0.207579602005854E-014  0.000000000000000E+000  0.000000000000000E+000 -0.384689507548621E-007  0.000000000000000E+000  0.000000000000000E+000  0.336994260802860E-006  0.000000000000000E+000  0.000000000000000E+000  0.115044991986246E-012  0.000000000000000E+000  0.000000000000000E+000 -0.384689507548621E-007  0.000000000000000E+000  0.000000000000000E+000  0.336994260802860E-006  0.000000000000000E+000  0.000000000000000E+000  0.115044991986246E-012
     15.72000000 -0.420371791327434E-008  0.334607316919667E-008  0.423839169281344E-007 -0.229301929297281E-009  0.176701377288777E-008 -0.715145959669410E-009  0.177238236691630E-016  0.143185433271929E-016  0.179690784791463E-014  0.000000000000000E+000  0.000000000000000E+000 -0.586555094347776E-007  0.000000000000000E+000  0.000000000000000E+000  0.309066569651411E-006  0.000000000000000E+000  0.000000000000000E+000  0.989626132631437E-013  0.000000000000000E+000  0.000000000000000E+000 -0.586555094347776E-007  0.000000000000000E+000  0.000000000000000E+000  0.309066569651411E-006  0.000000000000000E+000  0.000000000000000E+000  0.989626132631437E-013
     15.73000000 -0.432601427738086E-008  0.261052276163497E-008  0.391923946355313E-007 -0.127931669463634E-008  0.253967509924669E-008  0.168528738549682E-008  0.203510507332783E-016  0.132647786987480E-016  0.153888399083894E-014  0.000000000000000E+000  0.000000000000000E+000 -0.740718548219721E-007  0.000000000000000E+000  0.000000000000000E+000  0.280008383168162E-006  0.000000000000000E+000  0.000000000000000E+000  0.838913343212155E-013  0.000000000000000E+000  0.000000000000000E+000 -0.740718548219721E-007  0.000000000000000E+000  0.000000000000000E+000  0.280008383168162E-006  0.000000000000000E+000  0.000000000000000E+000  0.838913343212155E-013
     15.74000000 -0.416302206315663E-008  0.172500385739163E-008  0.358892518158482E-007 -0.232909556457177E-008  0.305026764398363E-008  0.360546924133465E-008  0.227554388472368E-016  0.122797710079495E-016  0.130103780435157E-014  0.000000000000000E+000  0.000000000000000E+000 -0.846859578016223E-007  0.000000000000000E+000  0.000000000000000E+000  0.250504750516631E-006  0.000000000000000E+000  0.000000000000000E+000  0.699243414801776E-013  0.000000000000000E+000  0.000000000000000E+000 -0.846859578016223E-007  0.000000000000000E+000  0.000000000000000E+000  0.250504750516631E-006  0.000000000000000E+000  0.000000000000000E+000  0.699243414801776E-013
     15.75000000 -0.373402318208196E-008  0.776379681997383E-009  0.325246078460626E-007 -0.330229979475497E-008  0.327982860793322E-008  0.503398857807163E-008  0.248481130587642E-016  0.113600411080355E-016  0.108319115654431E-014  0.000000000000000E+000  0.000000000000000E+000 -0.905592710875053E-007  0.000000000000000E+000  0.000000000000000E+000  0.221233663622282E-006  0.000000000000000E+000  0.000000000000000E+000  0.571453154996374E-013  0.000000000000000E+000  0.000000000000000E+000 -0.905592710875053E-007  0.000000000000000E+000  0.000000000000000E+000  0.221233663622282E-006  0.000000000000000E+000  0.000000000000000E+000  0.571453154996374E-013
