# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.17600000 -0.437405694819359E-002  0.000000000000000E+000  0.000000000000000E+000 -0.653813765683137E-002  0.000000000000000E+000  0.000000000000000E+000 -0.437405694819359E-002  0.000000000000000E+000  0.000000000000000E+000 -0.653813765683137E-002  0.000000000000000E+000  0.000000000000000E+000   0.607685380363655E-003 -0.531550574734616E-003  0.134799723119238E-002 
     10.17800000 -0.436100311736181E-002  0.000000000000000E+000  0.000000000000000E+000 -0.652691564831148E-002  0.000000000000000E+000  0.000000000000000E+000 -0.436100311736181E-002  0.000000000000000E+000  0.000000000000000E+000 -0.652691564831148E-002  0.000000000000000E+000  0.000000000000000E+000   0.603513451401984E-003 -0.531090633521029E-003  0.133841127554441E-002 
     10.18000000 -0.434797172947948E-002  0.000000000000000E+000  0.000000000000000E+000 -0.651569417318943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.434797172947948E-002  0.000000000000000E+000  0.000000000000000E+000 -0.651569417318943E-002  0.000000000000000E+000  0.000000000000000E+000   0.599429413380574E-003 -0.530605163864415E-003  0.132886107046992E-002 
     10.18200000 -0.433496278341593E-002  0.000000000000000E+000  0.000000000000000E+000 -0.650447326339785E-002  0.000000000000000E+000  0.000000000000000E+000 -0.433496278341593E-002  0.000000000000000E+000  0.000000000000000E+000 -0.650447326339785E-002  0.000000000000000E+000  0.000000000000000E+000   0.595433677843118E-003 -0.530094166213024E-003  0.131934677987904E-002 
     10.18400000 -0.432197627797662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649325295087692E-002  0.000000000000000E+000  0.000000000000000E+000 -0.432197627797662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649325295087692E-002  0.000000000000000E+000  0.000000000000000E+000   0.591526641812018E-003 -0.529557640729491E-003  0.130986856177508E-002 
     10.18600000 -0.430901221190319E-002  0.000000000000000E+000  0.000000000000000E+000 -0.648203326753957E-002  0.000000000000000E+000  0.000000000000000E+000 -0.430901221190319E-002  0.000000000000000E+000  0.000000000000000E+000 -0.648203326753957E-002  0.000000000000000E+000  0.000000000000000E+000   0.587708687711427E-003 -0.528995587328725E-003  0.130042656829120E-002 
     10.18800000 -0.429607058387341E-002  0.000000000000000E+000  0.000000000000000E+000 -0.647081424531087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.429607058387341E-002  0.000000000000000E+000  0.000000000000000E+000 -0.647081424531087E-002  0.000000000000000E+000  0.000000000000000E+000   0.583980183296535E-003 -0.528408005717946E-003  0.129102094572723E-002 
     10.19000000 -0.428315139250129E-002  0.000000000000000E+000  0.000000000000000E+000 -0.645959591608649E-002  0.000000000000000E+000  0.000000000000000E+000 -0.428315139250129E-002  0.000000000000000E+000  0.000000000000000E+000 -0.645959591608649E-002  0.000000000000000E+000  0.000000000000000E+000   0.580341481590065E-003 -0.527794895437508E-003  0.128165183458698E-002 
     10.19200000 -0.427025463633695E-002  0.000000000000000E+000  0.000000000000000E+000 -0.644837831179339E-002  0.000000000000000E+000  0.000000000000000E+000 -0.427025463633695E-002  0.000000000000000E+000  0.000000000000000E+000 -0.644837831179339E-002  0.000000000000000E+000  0.000000000000000E+000   0.576792920828794E-003 -0.527156255900853E-003  0.127231936961607E-002 
     10.19400000 -0.425738031386678E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643716146430864E-002  0.000000000000000E+000  0.000000000000000E+000 -0.425738031386678E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643716146430864E-002  0.000000000000000E+000  0.000000000000000E+000   0.573334824419772E-003 -0.526492086431720E-003  0.126302367983945E-002 
     10.19600000 -0.424452842351335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.642594540553896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.424452842351335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.642594540553896E-002  0.000000000000000E+000  0.000000000000000E+000   0.569967500907425E-003 -0.525802386297186E-003  0.125376488859786E-002 
     10.19800000 -0.423169896363548E-002  0.000000000000000E+000  0.000000000000000E+000 -0.641473016736627E-002  0.000000000000000E+000  0.000000000000000E+000 -0.423169896363548E-002  0.000000000000000E+000  0.000000000000000E+000 -0.641473016736627E-002  0.000000000000000E+000  0.000000000000000E+000   0.566691243948918E-003 -0.525087154735794E-003  0.124454311358233E-002 
     10.20000000 -0.421889193252820E-002  0.000000000000000E+000  0.000000000000000E+000 -0.640351578166439E-002  0.000000000000000E+000  0.000000000000000E+000 -0.421889193252820E-002  0.000000000000000E+000  0.000000000000000E+000 -0.640351578166439E-002  0.000000000000000E+000  0.000000000000000E+000   0.563506332295503E-003 -0.524346390981223E-003  0.123535846686682E-002 
     10.20200000 -0.420610732842283E-002  0.000000000000000E+000  0.000000000000000E+000 -0.639230228031390E-002  0.000000000000000E+000  0.000000000000000E+000 -0.420610732842283E-002  0.000000000000000E+000  0.000000000000000E+000 -0.639230228031390E-002  0.000000000000000E+000  0.000000000000000E+000   0.560413029776431E-003 -0.523580094283095E-003  0.122621105493933E-002 
     10.20400000 -0.419334514948695E-002  0.000000000000000E+000  0.000000000000000E+000 -0.638108969516785E-002  0.000000000000000E+000  0.000000000000000E+000 -0.419334514948695E-002  0.000000000000000E+000  0.000000000000000E+000 -0.638108969516785E-002  0.000000000000000E+000  0.000000000000000E+000   0.557411585280858E-003 -0.522788263927692E-003  0.121710097873248E-002 
     10.20600000 -0.418060539382439E-002  0.000000000000000E+000  0.000000000000000E+000 -0.636987805810869E-002  0.000000000000000E+000  0.000000000000000E+000 -0.418060539382439E-002  0.000000000000000E+000  0.000000000000000E+000 -0.636987805810869E-002  0.000000000000000E+000  0.000000000000000E+000   0.554502232736582E-003 -0.521970899261828E-003  0.120802833365465E-002 
     10.20800000 -0.416788805947531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.635866740096791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.416788805947531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.635866740096791E-002  0.000000000000000E+000  0.000000000000000E+000   0.551685191082884E-003 -0.521127999722955E-003  0.119899320962272E-002 
     10.21000000 -0.415519314441618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.634745775559884E-002  0.000000000000000E+000  0.000000000000000E+000 -0.415519314441618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.634745775559884E-002  0.000000000000000E+000  0.000000000000000E+000   0.548960664240397E-003 -0.520259564877621E-003  0.118999569109698E-002 
     10.21200000 -0.414252064655977E-002  0.000000000000000E+000  0.000000000000000E+000 -0.633624915383834E-002  0.000000000000000E+000  0.000000000000000E+000 -0.414252064655977E-002  0.000000000000000E+000  0.000000000000000E+000 -0.633624915383834E-002  0.000000000000000E+000  0.000000000000000E+000   0.546328841079796E-003 -0.519365594468922E-003  0.118103585711845E-002 
     10.21400000 -0.412987056375520E-002  0.000000000000000E+000  0.000000000000000E+000 -0.632504162751709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.412987056375520E-002  0.000000000000000E+000  0.000000000000000E+000 -0.632504162751709E-002  0.000000000000000E+000  0.000000000000000E+000   0.543789895394261E-003 -0.518446088471652E-003  0.117211378134835E-002 
     10.21600000 -0.411724289378793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.631383520846414E-002  0.000000000000000E+000  0.000000000000000E+000 -0.411724289378793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.631383520846414E-002  0.000000000000000E+000  0.000000000000000E+000   0.541343985879511E-003 -0.517501047152521E-003  0.116322953210922E-002 
     10.21800000 -0.410463763437982E-002  0.000000000000000E+000  0.000000000000000E+000 -0.630262992849047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.410463763437982E-002  0.000000000000000E+000  0.000000000000000E+000 -0.630262992849047E-002  0.000000000000000E+000  0.000000000000000E+000   0.538991256125031E-003 -0.516530471131759E-003  0.115438317242684E-002 
     10.22000000 -0.409205478318907E-002  0.000000000000000E+000  0.000000000000000E+000 -0.629142581941219E-002  0.000000000000000E+000  0.000000000000000E+000 -0.409205478318907E-002  0.000000000000000E+000  0.000000000000000E+000 -0.629142581941219E-002  0.000000000000000E+000  0.000000000000000E+000   0.536731834618925E-003 -0.515534361442372E-003  0.114557476007208E-002 
     10.22200000 -0.407949433781030E-002  0.000000000000000E+000  0.000000000000000E+000 -0.628022291302355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407949433781030E-002  0.000000000000000E+000  0.000000000000000E+000 -0.628022291302355E-002  0.000000000000000E+000  0.000000000000000E+000   0.534565834765942E-003 -0.514512719584059E-003  0.113680434760151E-002 
     10.22400000 -0.406695629577451E-002  0.000000000000000E+000  0.000000000000000E+000 -0.626902124112935E-002  0.000000000000000E+000  0.000000000000000E+000 -0.406695629577451E-002  0.000000000000000E+000  0.000000000000000E+000 -0.626902124112935E-002  0.000000000000000E+000  0.000000000000000E+000   0.532493354918434E-003 -0.513465547570259E-003  0.112807198239580E-002 
     10.22600000 -0.405444065454916E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625782083551304E-002  0.000000000000000E+000  0.000000000000000E+000 -0.405444065454916E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625782083551304E-002  0.000000000000000E+000  0.000000000000000E+000   0.530514478417217E-003 -0.512392847968104E-003  0.111937770669474E-002 
     10.22800000 -0.404194741153814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.624662172795054E-002  0.000000000000000E+000  0.000000000000000E+000 -0.404194741153814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.624662172795054E-002  0.000000000000000E+000  0.000000000000000E+000   0.528629273640386E-003 -0.511294623932677E-003  0.111072155762839E-002 
     10.23000000 -0.402947656408179E-002  0.000000000000000E+000  0.000000000000000E+000 -0.623542395021913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.402947656408179E-002  0.000000000000000E+000  0.000000000000000E+000 -0.623542395021913E-002  0.000000000000000E+000  0.000000000000000E+000   0.526837794056480E-003 -0.510170879237630E-003  0.110210356724436E-002 
     10.23200000 -0.401702810945692E-002  0.000000000000000E+000  0.000000000000000E+000 -0.622422753407826E-002  0.000000000000000E+000  0.000000000000000E+000 -0.401702810945692E-002  0.000000000000000E+000  0.000000000000000E+000 -0.622422753407826E-002  0.000000000000000E+000  0.000000000000000E+000   0.525140078279928E-003 -0.509021618304695E-003  0.109352376253191E-002 
     10.23400000 -0.400460204487682E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621303251129199E-002  0.000000000000000E+000  0.000000000000000E+000 -0.400460204487682E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621303251129199E-002  0.000000000000000E+000  0.000000000000000E+000   0.523536150125331E-003 -0.507846846234198E-003  0.108498216544469E-002 
     10.23600000 -0.399219836749131E-002  0.000000000000000E+000  0.000000000000000E+000 -0.620183891360199E-002  0.000000000000000E+000  0.000000000000000E+000 -0.399219836749131E-002  0.000000000000000E+000  0.000000000000000E+000 -0.620183891360199E-002  0.000000000000000E+000  0.000000000000000E+000   0.522026018659004E-003 -0.506646568838249E-003  0.107647879292412E-002 
     10.23800000 -0.397981707438670E-002  0.000000000000000E+000  0.000000000000000E+000 -0.619064677275181E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397981707438670E-002  0.000000000000000E+000  0.000000000000000E+000 -0.619064677275181E-002  0.000000000000000E+000  0.000000000000000E+000   0.520609678245309E-003 -0.505420792677507E-003  0.106801365692582E-002 
     10.24000000 -0.396745816258586E-002  0.000000000000000E+000  0.000000000000000E+000 -0.617945612046935E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396745816258586E-002  0.000000000000000E+000  0.000000000000000E+000 -0.617945612046935E-002  0.000000000000000E+000  0.000000000000000E+000   0.519287108587261E-003 -0.504169525101864E-003  0.105958676445110E-002 
     10.24200000 -0.395512162904817E-002  0.000000000000000E+000  0.000000000000000E+000 -0.616826698849250E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395512162904817E-002  0.000000000000000E+000  0.000000000000000E+000 -0.616826698849250E-002  0.000000000000000E+000  0.000000000000000E+000   0.518058274761877E-003 -0.502892774294836E-003  0.105119811758442E-002 
     10.24400000 -0.394280747066962E-002  0.000000000000000E+000  0.000000000000000E+000 -0.615707940852464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394280747066962E-002  0.000000000000000E+000  0.000000000000000E+000 -0.615707940852464E-002  0.000000000000000E+000  0.000000000000000E+000   0.516923127251835E-003 -0.501590549321256E-003  0.104284771353674E-002 
     10.24600000 -0.393051568428278E-002  0.000000000000000E+000  0.000000000000000E+000 -0.614589341227506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393051568428278E-002  0.000000000000000E+000  0.000000000000000E+000 -0.614589341227506E-002  0.000000000000000E+000  0.000000000000000E+000   0.515881601977119E-003 -0.500262860177510E-003  0.103453554469330E-002 
     10.24800000 -0.391824626665679E-002  0.000000000000000E+000  0.000000000000000E+000 -0.613470903144847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391824626665679E-002  0.000000000000000E+000  0.000000000000000E+000 -0.613470903144847E-002  0.000000000000000E+000  0.000000000000000E+000   0.514933620331532E-003 -0.498909717843526E-003  0.102626159866349E-002 
     10.25000000 -0.390599921449745E-002  0.000000000000000E+000  0.000000000000000E+000 -0.612352629773017E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390599921449745E-002  0.000000000000000E+000  0.000000000000000E+000 -0.612352629773017E-002  0.000000000000000E+000  0.000000000000000E+000   0.514079089227767E-003 -0.497531134335365E-003  0.101802585832980E-002 
     10.25200000 -0.389377452444715E-002  0.000000000000000E+000  0.000000000000000E+000 -0.611234524280814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.389377452444715E-002  0.000000000000000E+000  0.000000000000000E+000 -0.611234524280814E-002  0.000000000000000E+000  0.000000000000000E+000   0.513317901155348E-003 -0.496127122757302E-003  0.100982830189303E-002 
     10.25400000 -0.388157219308496E-002  0.000000000000000E+000  0.000000000000000E+000 -0.610116589835286E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388157219308496E-002  0.000000000000000E+000  0.000000000000000E+000 -0.610116589835286E-002  0.000000000000000E+000  0.000000000000000E+000   0.512649934253136E-003 -0.494697697352203E-003  0.100166890291147E-002 
     10.25600000 -0.386939221692663E-002  0.000000000000000E+000  0.000000000000000E+000 -0.608998829602884E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386939221692663E-002  0.000000000000000E+000  0.000000000000000E+000 -0.608998829602884E-002  0.000000000000000E+000  0.000000000000000E+000   0.512075052395651E-003 -0.493242873549194E-003  0.993547630332658E-003 
     10.25800000 -0.385723459242457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.607881246749388E-002  0.000000000000000E+000  0.000000000000000E+000 -0.385723459242457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.607881246749388E-002  0.000000000000000E+000  0.000000000000000E+000   0.511593105290879E-003 -0.491762668007999E-003  0.985464448517488E-003 
     10.26000000 -0.384509931596792E-002  0.000000000000000E+000  0.000000000000000E+000 -0.606763844439010E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384509931596792E-002  0.000000000000000E+000  0.000000000000000E+000 -0.606763844439010E-002  0.000000000000000E+000  0.000000000000000E+000   0.511203928585531E-003 -0.490257098659929E-003  0.977419317257675E-003 
     10.26200000 -0.383298638388252E-002  0.000000000000000E+000  0.000000000000000E+000 -0.605646625836936E-002  0.000000000000000E+000  0.000000000000000E+000 -0.383298638388252E-002  0.000000000000000E+000  0.000000000000000E+000 -0.605646625836936E-002  0.000000000000000E+000  0.000000000000000E+000   0.510907343973123E-003 -0.488726184745936E-003  0.969412191788497E-003 
     10.26400000 -0.382089579243096E-002  0.000000000000000E+000  0.000000000000000E+000 -0.604529594105088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.382089579243096E-002  0.000000000000000E+000  0.000000000000000E+000 -0.604529594105088E-002  0.000000000000000E+000  0.000000000000000E+000   0.510703159301064E-003 -0.487169946852780E-003  0.961443022799572E-003 
     10.26600000 -0.380882753781260E-002  0.000000000000000E+000  0.000000000000000E+000 -0.603412752405521E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380882753781260E-002  0.000000000000000E+000  0.000000000000000E+000 -0.603412752405521E-002  0.000000000000000E+000  0.000000000000000E+000   0.510591168675106E-003 -0.485588406948492E-003  0.953511756446874E-003 
     10.26800000 -0.379678161616356E-002  0.000000000000000E+000  0.000000000000000E+000 -0.602296103899591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379678161616356E-002  0.000000000000000E+000  0.000000000000000E+000 -0.602296103899591E-002  0.000000000000000E+000  0.000000000000000E+000   0.510571152560786E-003 -0.483981588418365E-003  0.945618334369069E-003 
     10.27000000 -0.378475802355677E-002  0.000000000000000E+000  0.000000000000000E+000 -0.601179651747250E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378475802355677E-002  0.000000000000000E+000  0.000000000000000E+000 -0.601179651747250E-002  0.000000000000000E+000  0.000000000000000E+000   0.510642877883447E-003 -0.482349516102488E-003  0.937762693710952E-003 
     10.27200000 -0.377275675600197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600063399108101E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377275675600197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600063399108101E-002  0.000000000000000E+000  0.000000000000000E+000   0.510806098130116E-003 -0.480692216335324E-003  0.929944767155546E-003 
     10.27400000 -0.376077780944573E-002  0.000000000000000E+000  0.000000000000000E+000 -0.598947349140153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.376077780944573E-002  0.000000000000000E+000  0.000000000000000E+000 -0.598947349140153E-002  0.000000000000000E+000  0.000000000000000E+000   0.511060553455748E-003 -0.479009716987498E-003  0.922164482965295E-003 
     10.27600000 -0.374882117977149E-002  0.000000000000000E+000  0.000000000000000E+000 -0.597831505000634E-002  0.000000000000000E+000  0.000000000000000E+000 -0.374882117977149E-002  0.000000000000000E+000  0.000000000000000E+000 -0.597831505000634E-002  0.000000000000000E+000  0.000000000000000E+000   0.511405970796423E-003 -0.477302047509480E-003  0.914421765031017E-003 
     10.27800000 -0.373688686279953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.596715869846721E-002  0.000000000000000E+000  0.000000000000000E+000 -0.373688686279953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.596715869846721E-002  0.000000000000000E+000  0.000000000000000E+000   0.511842063990767E-003 -0.475569238976687E-003  0.906716532925892E-003 
     10.28000000 -0.372497485428705E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595600446833186E-002  0.000000000000000E+000  0.000000000000000E+000 -0.372497485428705E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595600446833186E-002  0.000000000000000E+000  0.000000000000000E+000   0.512368533909136E-003 -0.473811324135383E-003  0.899048701960605E-003 
     10.28200000 -0.371308514992814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.594485239114749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371308514992814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.594485239114749E-002  0.000000000000000E+000  0.000000000000000E+000   0.512985068589577E-003 -0.472028337448897E-003  0.891418183235446E-003 
     10.28400000 -0.370121774535385E-002  0.000000000000000E+000  0.000000000000000E+000 -0.593370249844621E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370121774535385E-002  0.000000000000000E+000  0.000000000000000E+000 -0.593370249844621E-002  0.000000000000000E+000  0.000000000000000E+000   0.513691343378372E-003 -0.470220315143797E-003  0.883824883685590E-003 
     10.28600000 -0.368937263613213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.592255482175794E-002  0.000000000000000E+000  0.000000000000000E+000 -0.368937263613213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.592255482175794E-002  0.000000000000000E+000  0.000000000000000E+000   0.514487021073613E-003 -0.468387295255697E-003  0.876268706117101E-003 
     10.28800000 -0.367754981776795E-002  0.000000000000000E+000  0.000000000000000E+000 -0.591140939259241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.367754981776795E-002  0.000000000000000E+000  0.000000000000000E+000 -0.591140939259241E-002  0.000000000000000E+000  0.000000000000000E+000   0.515371752069733E-003 -0.466529317674592E-003  0.868749549232984E-003 
     10.29000000 -0.366574928570325E-002  0.000000000000000E+000  0.000000000000000E+000 -0.590026624245608E-002  0.000000000000000E+000  0.000000000000000E+000 -0.366574928570325E-002  0.000000000000000E+000  0.000000000000000E+000 -0.590026624245608E-002  0.000000000000000E+000  0.000000000000000E+000   0.516345174502629E-003 -0.464646424189392E-003  0.861267307650780E-003 
     10.29200000 -0.365397103531697E-002  0.000000000000000E+000  0.000000000000000E+000 -0.588912540284949E-002  0.000000000000000E+000  0.000000000000000E+000 -0.365397103531697E-002  0.000000000000000E+000  0.000000000000000E+000 -0.588912540284949E-002  0.000000000000000E+000  0.000000000000000E+000   0.517406914394029E-003 -0.462738658531400E-003  0.853821871914783E-003 
     10.29400000 -0.364221506192511E-002  0.000000000000000E+000  0.000000000000000E+000 -0.587798690524595E-002  0.000000000000000E+000  0.000000000000000E+000 -0.364221506192511E-002  0.000000000000000E+000  0.000000000000000E+000 -0.587798690524595E-002  0.000000000000000E+000  0.000000000000000E+000   0.518556585795437E-003 -0.460806066416201E-003  0.846413128507113E-003 
     10.29600000 -0.363048136078068E-002  0.000000000000000E+000  0.000000000000000E+000 -0.586685078113196E-002  0.000000000000000E+000  0.000000000000000E+000 -0.363048136078068E-002  0.000000000000000E+000  0.000000000000000E+000 -0.586685078113196E-002  0.000000000000000E+000  0.000000000000000E+000   0.519793790931728E-003 -0.458848695583541E-003  0.839040959861958E-003 
     10.29800000 -0.361876992707380E-002  0.000000000000000E+000  0.000000000000000E+000 -0.585571706195925E-002  0.000000000000000E+000  0.000000000000000E+000 -0.361876992707380E-002  0.000000000000000E+000  0.000000000000000E+000 -0.585571706195925E-002  0.000000000000000E+000  0.000000000000000E+000   0.521118120344298E-003 -0.456866595834725E-003  0.831705244386393E-003 
     10.30000000 -0.360708075593166E-002  0.000000000000000E+000  0.000000000000000E+000 -0.584458577919572E-002  0.000000000000000E+000  0.000000000000000E+000 -0.360708075593166E-002  0.000000000000000E+000  0.000000000000000E+000 -0.584458577919572E-002  0.000000000000000E+000  0.000000000000000E+000   0.522529153034901E-003 -0.454859819067385E-003  0.824405856489586E-003 
     10.30200000 -0.359541384241855E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583345696427827E-002  0.000000000000000E+000  0.000000000000000E+000 -0.359541384241855E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583345696427827E-002  0.000000000000000E+000  0.000000000000000E+000   0.524026456610703E-003 -0.452828419307828E-003  0.817142666620275E-003 
     10.30400000 -0.358376918153595E-002  0.000000000000000E+000  0.000000000000000E+000 -0.582233064863082E-002  0.000000000000000E+000  0.000000000000000E+000 -0.358376918153595E-002  0.000000000000000E+000  0.000000000000000E+000 -0.582233064863082E-002  0.000000000000000E+000  0.000000000000000E+000   0.525609587432838E-003 -0.450772452741580E-003  0.809915541310428E-003 
     10.30600000 -0.357214676822245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.581120686368892E-002  0.000000000000000E+000  0.000000000000000E+000 -0.357214676822245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.581120686368892E-002  0.000000000000000E+000  0.000000000000000E+000   0.527278090770911E-003 -0.448691977743133E-003  0.802724343221807E-003 
     10.30800000 -0.356054659735383E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580008564084953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.356054659735383E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580008564084953E-002  0.000000000000000E+000  0.000000000000000E+000   0.529031500965365E-003 -0.446587054906013E-003  0.795568931191663E-003 
     10.31000000 -0.354896866374305E-002  0.000000000000000E+000  0.000000000000000E+000 -0.578896701153095E-002  0.000000000000000E+000  0.000000000000000E+000 -0.354896866374305E-002  0.000000000000000E+000  0.000000000000000E+000 -0.578896701153095E-002  0.000000000000000E+000  0.000000000000000E+000   0.530869341601198E-003 -0.444457747074158E-003  0.788449160274319E-003 
     10.31200000 -0.353741296214034E-002  0.000000000000000E+000  0.000000000000000E+000 -0.577785100710315E-002  0.000000000000000E+000  0.000000000000000E+000 -0.353741296214034E-002  0.000000000000000E+000  0.000000000000000E+000 -0.577785100710315E-002  0.000000000000000E+000  0.000000000000000E+000   0.532791125692901E-003 -0.442304119375099E-003  0.781364881776779E-003 
     10.31400000 -0.352587948723313E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576673765895745E-002  0.000000000000000E+000  0.000000000000000E+000 -0.352587948723313E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576673765895745E-002  0.000000000000000E+000  0.000000000000000E+000   0.534796355881452E-003 -0.440126239254756E-003  0.774315943288129E-003 
     10.31600000 -0.351436823364613E-002  0.000000000000000E+000  0.000000000000000E+000 -0.575562699845495E-002  0.000000000000000E+000  0.000000000000000E+000 -0.351436823364613E-002  0.000000000000000E+000  0.000000000000000E+000 -0.575562699845495E-002  0.000000000000000E+000  0.000000000000000E+000   0.536884524640073E-003 -0.437924176512863E-003  0.767302188704240E-003 
     10.31800000 -0.350287919594133E-002  0.000000000000000E+000  0.000000000000000E+000 -0.574451905695917E-002  0.000000000000000E+000  0.000000000000000E+000 -0.350287919594133E-002  0.000000000000000E+000  0.000000000000000E+000 -0.574451905695917E-002  0.000000000000000E+000  0.000000000000000E+000   0.539055114484922E-003 -0.435698003337361E-003  0.760323458250403E-003 
     10.32000000 -0.349141236861804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.573341386580962E-002  0.000000000000000E+000  0.000000000000000E+000 -0.349141236861804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.573341386580962E-002  0.000000000000000E+000  0.000000000000000E+000   0.541307598185493E-003 -0.433447794335889E-003  0.753379588504799E-003 
     10.32200000 -0.347996774611291E-002  0.000000000000000E+000  0.000000000000000E+000 -0.572231145633478E-002  0.000000000000000E+000  0.000000000000000E+000 -0.347996774611291E-002  0.000000000000000E+000  0.000000000000000E+000 -0.572231145633478E-002  0.000000000000000E+000  0.000000000000000E+000   0.543641438969046E-003 -0.431173626562564E-003  0.746470412425115E-003 
     10.32400000 -0.346854532279992E-002  0.000000000000000E+000  0.000000000000000E+000 -0.571121185987011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.346854532279992E-002  0.000000000000000E+000  0.000000000000000E+000 -0.571121185987011E-002  0.000000000000000E+000  0.000000000000000E+000   0.546056090715482E-003 -0.428875579538953E-003  0.739595759379176E-003 
     10.32600000 -0.345714509299046E-002  0.000000000000000E+000  0.000000000000000E+000 -0.570011510771144E-002  0.000000000000000E+000  0.000000000000000E+000 -0.345714509299046E-002  0.000000000000000E+000  0.000000000000000E+000 -0.570011510771144E-002  0.000000000000000E+000  0.000000000000000E+000   0.548550998139551E-003 -0.426553735269116E-003  0.732755455178905E-003 
