# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.70000000 -0.865026896285997E+003  0.315976284993985E-004 
     26.72000000 -0.865026896286017E+003  0.315976089711980E-004 
     26.74000000 -0.865026896286036E+003  0.315975894429975E-004 
     26.76000000 -0.865026896286056E+003  0.315975699147970E-004 
     26.78000000 -0.865026896286075E+003  0.315975506766193E-004 
     26.80000000 -0.865026896286095E+003  0.315975310517445E-004 
     26.82000000 -0.865026896286114E+003  0.315975115235440E-004 
     26.84000000 -0.865026896286133E+003  0.315974923820405E-004 
     26.86000000 -0.865026896286153E+003  0.315974728538400E-004 
     26.88000000 -0.865026896286173E+003  0.315974532289653E-004 
     26.90000000 -0.865026896286192E+003  0.315974337974391E-004 
     26.92000000 -0.865026896286212E+003  0.315974142692386E-004 
     26.94000000 -0.865026896286231E+003  0.315973948377123E-004 
     26.96000000 -0.865026896286250E+003  0.315973754061861E-004 
     26.98000000 -0.865026896286270E+003  0.315973557813113E-004 
     27.00000000 -0.865026896286290E+003  0.315973362531108E-004 
     27.02000000 -0.865026896286309E+003  0.315973166282361E-004 
     27.04000000 -0.865026896286329E+003  0.315972969066871E-004 
     27.06000000 -0.865026896286348E+003  0.315972773784866E-004 
     27.08000000 -0.865026896286368E+003  0.315972576569375E-004 
     27.10000000 -0.865026896286388E+003  0.315972382254113E-004 
     27.12000000 -0.865026896286407E+003  0.315972186005365E-004 
     27.14000000 -0.865026896286426E+003  0.315971993623588E-004 
     27.16000000 -0.865026896286446E+003  0.315971801241811E-004 
     27.18000000 -0.865026896286465E+003  0.315971604026321E-004 
     27.20000000 -0.865026896286484E+003  0.315971414544772E-004 
     27.22000000 -0.865026896286504E+003  0.315971218296024E-004 
     27.24000000 -0.865026896286523E+003  0.315971027847732E-004 
     27.26000000 -0.865026896286542E+003  0.315970836432697E-004 
     27.28000000 -0.865026896286562E+003  0.315970641150692E-004 
     27.30000000 -0.865026896286581E+003  0.315970447802173E-004 
     27.32000000 -0.865026896286600E+003  0.315970256387138E-004 
     27.34000000 -0.865026896286619E+003  0.315970063038618E-004 
     27.36000000 -0.865026896286639E+003  0.315969869690099E-004 
     27.38000000 -0.865026896286658E+003  0.315969676341579E-004 
     27.40000000 -0.865026896286678E+003  0.315969481059574E-004 
     27.42000000 -0.865026896286697E+003  0.315969285777569E-004 
     27.44000000 -0.865026896286717E+003  0.315969092429049E-004 
     27.46000000 -0.865026896286736E+003  0.315968898113787E-004 
     27.48000000 -0.865026896286756E+003  0.315968701865039E-004 
     27.50000000 -0.865026896286775E+003  0.315968508516519E-004 
     27.52000000 -0.865026896286795E+003  0.315968313234514E-004 
     27.54000000 -0.865026896286814E+003  0.315968118919252E-004 
     27.56000000 -0.865026896286833E+003  0.315967924603990E-004 
     27.58000000 -0.865026896286853E+003  0.315967731255470E-004 
     27.60000000 -0.865026896286872E+003  0.315967535006722E-004 
     27.62000000 -0.865026896286892E+003  0.315967342624945E-004 
     27.64000000 -0.865026896286911E+003  0.315967147342940E-004 
     27.66000000 -0.865026896286930E+003  0.315966955927906E-004 
     27.68000000 -0.865026896286950E+003  0.315966762579386E-004 
     27.70000000 -0.865026896286969E+003  0.315966569230866E-004 
     27.72000000 -0.865026896286988E+003  0.315966375882346E-004 
     27.74000000 -0.865026896287008E+003  0.315966183500569E-004 
     27.76000000 -0.865026896287027E+003  0.315965991118792E-004 
     27.78000000 -0.865026896287046E+003  0.315965799703757E-004 
     27.80000000 -0.865026896287066E+003  0.315965601521525E-004 
     27.82000000 -0.865026896287085E+003  0.315965409139747E-004 
     27.84000000 -0.865026896287104E+003  0.315965217724713E-004 
     27.86000000 -0.865026896287123E+003  0.315965024376193E-004 
     27.88000000 -0.865026896287143E+003  0.315964827160703E-004 
     27.90000000 -0.865026896287162E+003  0.315964636712411E-004 
     27.92000000 -0.865026896287182E+003  0.315964442397149E-004 
     27.94000000 -0.865026896287201E+003  0.315964247115144E-004 
     27.96000000 -0.865026896287220E+003  0.315964054733366E-004 
     27.98000000 -0.865026896287240E+003  0.315963861384847E-004 
     28.00000000 -0.865026896287259E+003  0.315963665136099E-004 
     28.02000000 -0.865026896287279E+003  0.315963472754322E-004 
     28.04000000 -0.865026896287298E+003  0.315963278439060E-004 
     28.06000000 -0.865026896287317E+003  0.315963085090540E-004 
     28.08000000 -0.865026896287337E+003  0.315962891742020E-004 
     28.10000000 -0.865026896287356E+003  0.315962697426758E-004 
     28.12000000 -0.865026896287376E+003  0.315962503111495E-004 
     28.14000000 -0.865026896287395E+003  0.315962309762975E-004 
     28.16000000 -0.865026896287414E+003  0.315962115447713E-004 
     28.18000000 -0.865026896287434E+003  0.315961922099193E-004 
     28.20000000 -0.865026896287453E+003  0.315961726817188E-004 
     28.22000000 -0.865026896287472E+003  0.315961536368896E-004 
     28.24000000 -0.865026896287492E+003  0.315961339153406E-004 
     28.26000000 -0.865026896287511E+003  0.315961147738372E-004 
     28.28000000 -0.865026896287530E+003  0.315960955356594E-004 
     28.30000000 -0.865026896287549E+003  0.315960763941560E-004 
     28.32000000 -0.865026896287569E+003  0.315960572526525E-004 
     28.34000000 -0.865026896287587E+003  0.315960384011719E-004 
     28.36000000 -0.865026896287607E+003  0.315960190663199E-004 
     28.38000000 -0.865026896287626E+003  0.315960000214907E-004 
     28.40000000 -0.865026896287645E+003  0.315959812666843E-004 
     28.42000000 -0.865026896287664E+003  0.315959618351580E-004 
     28.44000000 -0.865026896287683E+003  0.315959430803516E-004 
     28.46000000 -0.865026896287702E+003  0.315959237454996E-004 
     28.48000000 -0.865026896287722E+003  0.315959041206249E-004 
     28.50000000 -0.865026896287741E+003  0.315958848824472E-004 
     28.52000000 -0.865026896287760E+003  0.315958653542467E-004 
     28.54000000 -0.865026896287780E+003  0.315958458260462E-004 
     28.56000000 -0.865026896287800E+003  0.315958262978457E-004 
     28.58000000 -0.865026896287819E+003  0.315958065762966E-004 
     28.60000000 -0.865026896287839E+003  0.315957872414447E-004 
     28.62000000 -0.865026896287858E+003  0.315957678099184E-004 
     28.64000000 -0.865026896287877E+003  0.315957486684150E-004 
     28.66000000 -0.865026896287896E+003  0.315957294302373E-004 
     28.68000000 -0.865026896287916E+003  0.315957102887338E-004 
     28.70000000 -0.865026896287935E+003  0.315956912439046E-004 
     28.72000000 -0.865026896287953E+003  0.315956722957497E-004 
     28.74000000 -0.865026896287973E+003  0.315956532509205E-004 
     28.76000000 -0.865026896287992E+003  0.315956343027655E-004 
     28.78000000 -0.865026896288011E+003  0.315956149679136E-004 
     28.80000000 -0.865026896288030E+003  0.315955955363873E-004 
     28.82000000 -0.865026896288049E+003  0.315955763948839E-004 
     28.84000000 -0.865026896288069E+003  0.315955568666834E-004 
     28.86000000 -0.865026896288088E+003  0.315955374351571E-004 
     28.88000000 -0.865026896288108E+003  0.315955178102824E-004 
     28.90000000 -0.865026896288128E+003  0.315954981854076E-004 
     28.92000000 -0.865026896288147E+003  0.315954786572071E-004 
     28.94000000 -0.865026896288167E+003  0.315954593223551E-004 
     28.96000000 -0.865026896288186E+003  0.315954397941546E-004 
     28.98000000 -0.865026896288205E+003  0.315954206526512E-004 
     29.00000000 -0.865026896288225E+003  0.315954011244507E-004 
     29.02000000 -0.865026896288244E+003  0.315953818862730E-004 
     29.04000000 -0.865026896288263E+003  0.315953626480952E-004 
     29.06000000 -0.865026896288283E+003  0.315953433132433E-004 
     29.08000000 -0.865026896288301E+003  0.315953243650883E-004 
     29.10000000 -0.865026896288321E+003  0.315953048368878E-004 
     29.12000000 -0.865026896288340E+003  0.315952855020359E-004 
     29.14000000 -0.865026896288359E+003  0.315952665538809E-004 
     29.16000000 -0.865026896288379E+003  0.315952468323319E-004 
     29.18000000 -0.865026896288398E+003  0.315952274008057E-004 
     29.20000000 -0.865026896288418E+003  0.315952080659537E-004 
     29.22000000 -0.865026896288437E+003  0.315951884410789E-004 
     29.24000000 -0.865026896288457E+003  0.315951687195299E-004 
     29.26000000 -0.865026896288476E+003  0.315951493846779E-004 
     29.28000000 -0.865026896288496E+003  0.315951298564774E-004 
     29.30000000 -0.865026896288516E+003  0.315951101349284E-004 
     29.32000000 -0.865026896288535E+003  0.315950908000764E-004 
     29.34000000 -0.865026896288555E+003  0.315950712718760E-004 
     29.36000000 -0.865026896288574E+003  0.315950517436755E-004 
     29.38000000 -0.865026896288593E+003  0.315950324088235E-004 
     29.40000000 -0.865026896288613E+003  0.315950129772972E-004 
     29.42000000 -0.865026896288632E+003  0.315949937391195E-004 
     29.44000000 -0.865026896288651E+003  0.315949744042675E-004 
     29.46000000 -0.865026896288671E+003  0.315949549727413E-004 
     29.48000000 -0.865026896288690E+003  0.315949355412151E-004 
     29.50000000 -0.865026896288710E+003  0.315949162063631E-004 
     29.52000000 -0.865026896288729E+003  0.315948971615339E-004 
     29.54000000 -0.865026896288748E+003  0.315948777300077E-004 
     29.56000000 -0.865026896288767E+003  0.315948583951557E-004 
     29.58000000 -0.865026896288787E+003  0.315948389636294E-004 
     29.60000000 -0.865026896288806E+003  0.315948194354289E-004 
     29.62000000 -0.865026896288826E+003  0.315948000039027E-004 
     29.64000000 -0.865026896288845E+003  0.315947804757022E-004 
     29.66000000 -0.865026896288865E+003  0.315947609475017E-004 
     29.68000000 -0.865026896288884E+003  0.315947415159755E-004 
     29.70000000 -0.865026896288904E+003  0.315947218911007E-004 
     29.72000000 -0.865026896288924E+003  0.315947021695517E-004 
     29.74000000 -0.865026896288943E+003  0.315946829313740E-004 
     29.76000000 -0.865026896288963E+003  0.315946633064992E-004 
     29.78000000 -0.865026896288982E+003  0.315946437782987E-004 
     29.80000000 -0.865026896289001E+003  0.315946247334695E-004 
     29.82000000 -0.865026896289021E+003  0.315946053019433E-004 
     29.84000000 -0.865026896289040E+003  0.315945860637656E-004 
     29.86000000 -0.865026896289059E+003  0.315945670189364E-004 
     29.88000000 -0.865026896289078E+003  0.315945476840844E-004 
     29.90000000 -0.865026896289097E+003  0.315945287359295E-004 
     29.92000000 -0.865026896289116E+003  0.315945094010775E-004 
     29.94000000 -0.865026896289136E+003  0.315944902595740E-004 
     29.96000000 -0.865026896289154E+003  0.315944713114191E-004 
     29.98000000 -0.865026896289174E+003  0.315944517832186E-004 
     30.00000000 -0.865026896289193E+003  0.315944324483666E-004 
