# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.846,0.0014961415667505982,0.002253807411247207
25.848,0.0015045122137652145,0.002253682139258816
25.85,0.0015131106423206771,0.0022535569083279583
25.852,0.0015219329872159903,0.002253431718441177
25.854,0.001530974985906484,0.0022533065695850203
25.856,0.001540231978210117,0.00225318146174604
25.858,0.0015496989632158304,0.0022530563949107935
25.86,0.0015593707006639089,0.002252931369065842
25.862,0.0015692418363466812,0.00225280638419775
25.864,0.0015793070274836064,0.0022526814402930883
25.866,0.0015895610450607164,0.0022525565373384313
25.868,0.0015999988354014711,0.0022524316753203574
25.87,0.0016106155315926151,0.0022523068542254503
25.872,0.0016214064151471484,0.002252182074040297
25.874,0.0016323668375959727,0.0022520573347514896
25.876,0.0016434921188784625,0.0022519326363456245
25.878,0.0016547774432379915,0.0022518079788093025
25.88,0.0016662177732686021,0.0022516833621291283
25.882,0.0016778077989750922,0.0022515587862917117
25.884,0.0016895419320305007,0.0022514342512836667
25.886,0.0017014143471502227,0.0022513097570916116
25.888,0.0017134190641834464,0.002251185303702169
25.89,0.001725550057625474,0.002251060891101966
25.892,0.0017378013759367307,0.002250936519277634
25.894,0.0017501672519579657,0.002250812188215809
25.896,0.0017626421878709875,0.0022506878979031307
25.898,0.0017752210030098734,0.002250563648326244
25.9,0.0017878988393572005,0.002250439439471798
25.902,0.0018006711264898826,0.002250315271326446
25.904,0.0018135335138053277,0.0022501911438768452
25.906,0.0018264817820526648,0.0022500670571096583
25.908,0.0018395117479534891,0.002249943011011552
25.91,0.0018526191749920233,0.0022498190055691963
25.912,0.0018657997007572526,0.0022496950407692668
25.914,0.0018790487873554258,0.002249571116598443
25.916,0.0018923616973413131,0.0022494472330434087
25.918,0.0019057334941933754,0.0022493233900908525
25.92,0.0019191590641236438,0.0022491995877274673
25.922,0.0019326331550892203,0.0022490758259399494
25.924,0.0019461504289726799,0.0022489521047150004
25.926,0.0019597055234572805,0.0022488284240393262
25.928,0.0019732931205057877,0.002248704783899637
25.93,0.001986908018082301,0.002248581184282647
25.932,0.0020005452007001347,0.002248457625175075
25.934,0.002014199902809706,0.0022483341065636445
25.936,0.002027867657586533,0.0022482106284350827
25.938,0.002041544323133658,0.0022480871907761216
25.94,0.0020552260791794697,0.0022479637935734972
25.942,0.0020689093903793533,0.00224784043681395
25.944,0.002082590937141557,0.0022477171204842252
25.946,0.0020962675207381494,0.002247593844571072
25.948,0.0021099359551311836,0.002247470609061244
25.95,0.002123592962060314,0.0022473474139414985
25.952,0.002137235087287177,0.0022472242591985987
25.954,0.0021508586537727016,0.0022471011448193107
25.956,0.002164459762019924,0.0022469780707904054
25.958,0.0021780343397065603,0.002246855037098658
25.96,0.002191578233590962,0.002246732043730849
25.962,0.002205087328395485,0.002246609090673761
25.964,0.002218557671777524,0.0022464861779141836
25.966,0.002231985582916864,0.0022463633054389085
25.968,0.002245367725175276,0.0022462404732347327
25.97,0.002258701130235318,0.0022461176812884577
25.972,0.0022719831707176384,0.002245994929586889
25.974,0.002285211488513116,0.002245872218116837
25.976,0.0022983838947804665,0.0022457495468651153
25.978,0.0023114982628907803,0.0022456269158185427
25.98,0.0023245524364151247,0.0022455043249639418
25.982,0.0023375441703977775,0.00224538177428814
25.984,0.0023504711164980437,0.002245259263777969
25.986,0.002363330852800596,0.0022451367934202644
25.988,0.002376120949319249,0.0022450143632018666
25.99,0.0023888390525554568,0.00224489197310962
25.992,0.0024014829685466807,0.002244769623130373
25.994,0.0024140507244436566,0.002244647313250979
25.996,0.002426540593600256,0.0022445250434582954
25.998,0.0024389510773221747,0.0022444028137391836
26.0,0.002451280846013406,0.00224428062408051
26.002,0.002463528651416602,0.0022441584744691445
26.004,0.002475693228076242,0.002244036364891962
26.006,0.002487773204739624,0.002243914295335842
26.008,0.0024997670446658964,0.0022437922657876663
26.01,0.002511673028168342,0.0022436702762343233
26.012,0.0025234892824012554,0.002243548326662705
26.014,0.00253521385417251,0.002243426417059707
26.016,0.002546844813306659,0.0022433045474122295
26.018,0.0025583803684339143,0.002243182717707178
26.02,0.0025698189750819394,0.0022430609279314607
26.022,0.0025811594178608314,0.0022429391780719914
26.024,0.002592400853811832,0.0022428174681156875
26.026,0.002603542811430655,0.002242695798049471
26.028,0.0026145851478891267,0.002242574167860268
26.03,0.0026255279739420857,0.0022424525775350088
26.032,0.002636371560604653,0.002242331027060628
26.034,0.002647116243171859,0.0022422095164240643
26.036,0.002657762336477647,0.002242088045612262
26.038,0.0026683100710782003,0.0022419666146121678
26.04,0.0026787595544201796,0.0022418452234107336
26.042,0.0026891107553779167,0.0022417238719949157
26.044,0.002699363506091007,0.0022416025603516744
26.046,0.0027095175127233714,0.002241481288467975
26.048,0.002719572366956545,0.002241360056330785
26.05,0.002729527552472077,0.0022412388639270787
26.052,0.0027393824445825993,0.0022411177112438333
26.054,0.0027491363054190595,0.0022409965982680305
26.056,0.002758788280495016,0.0022408755249866564
26.058,0.002768337404097447,0.002240754491386701
26.06,0.0027777826203018224,0.0022406334974551592
26.062,0.0027871228235584414,0.0022405125431790296
26.064,0.0027963569183857184,0.002240391628545315
26.066,0.0028054838927855726,0.0022402707535410234
26.068,0.0028145028957731045,0.0022401499181531658
26.07,0.0028234133069702937,0.002240029122368758
26.072,0.002832214786237768,0.0022399083661748206
26.074,0.0028409072939340257,0.002239787649558377
26.076,0.002849491077116768,0.002239666972506457
26.078,0.0028579666228551446,0.0022395463350060926
26.08,0.0028663345855487695,0.002239425737044321
26.082,0.0028745956995124824,0.002239305178608184
26.084,0.002882750690157572,0.0022391846596847265
26.086,0.0028908001964832422,0.0022390641802609986
26.088,0.002898744714506321,0.002238943740324055
26.09,0.0029065845664870025,0.0022388233398609528
26.092,0.0029143198955002307,0.0022387029788587553
26.094,0.0029219506802867523,0.0022385826573045296
26.096,0.0029294767624042156,0.0022384623751853464
26.098,0.0029368978770348067,0.0022383421324882807
26.1,0.002944213680348304,0.0022382219292004122
26.102,0.002951423769469803,0.0022381017653088247
26.104,0.0029585276948635945,0.002237981640800606
26.106,0.0029655249682067134,0.002237861555662849
26.108,0.002972415070648768,0.0022377415098826492
26.11,0.0029791974662288917,0.002237621503447108
26.112,0.002985871623199188,0.0022375015363433302
26.114,0.0029924370426890564,0.0022373816085584247
26.116,0.002998893290530411,0.0022372617200795046
26.118,0.0030052400252619693,0.002237141870893688
26.12,0.0030114770142804412,0.0022370220609880965
26.122,0.003017604131296308,0.002236902290349856
26.124,0.0030236213315872514,0.002236782558966097
26.126,0.003029528606331033,0.0022366628668239537
26.128,0.0030353259224205,0.002236543213910565
26.13,0.0030410131583280507,0.0022364236002130737
26.132,0.0030465900486714628,0.0022363040257186266
26.134,0.003052056149461033,0.0022361844904143753
26.136,0.003057410832547188,0.0022360649942874756
26.138,0.003062653312176318,0.002235945537325087
26.14,0.0030677826999868122,0.002235826119514373
26.142,0.0030727980786991248,0.0022357067408425024
26.144,0.003077698580577654,0.002235587401296647
26.146,0.0030824834554745357,0.0022354681008639843
26.148,0.0030871521152738483,0.002235348839531694
26.15,0.003091704146460241,0.0022352296172869616
26.152,0.0030961392892914787,0.002235110434116976
26.154,0.0031004573891664244,0.002234991290008931
26.156,0.0031046583316530546,0.0022348721849500238
26.158,0.0031087419759363447,0.0022347531189274563
26.16,0.0031127081013993777,0.002234634091928434
26.162,0.003116556378651492,0.002234515103940168
26.164,0.0031202863703243882,0.002234396154949872
26.166,0.003123897559729774,0.0022342772449447643
26.168,0.0031273893986736505,0.002234158373912068
26.17,0.003130761360930777,0.00223403954183901
26.172,0.0031340129862407616,0.0022339207487128213
26.174,0.003137143901624927,0.002233801994520737
26.176,0.0031401538119575734,0.002233683279249997
26.178,0.003143042458937911,0.0022335646028878446
26.18,0.003145809555290189,0.0022334459654215276
26.182,0.003148454707432632,0.0022333273668382982
26.184,0.0031509773435261347,0.0022332088071254125
26.186,0.00315337666386608,0.002233090286270131
26.188,0.003155651626936239,0.002232971804259718
26.19,0.00315780097784045,0.0022328533610814424
26.192,0.0031598233176563548,0.002232734956722577
26.194,0.003161717204244189,0.002232616591170399
26.196,0.0031634812688767673,0.002232498264412189
26.198,0.003165114329997872,0.002232379976435233
26.2,0.003166615486041406,0.0022322617272268206
26.202,0.0031679841733253554,0.002232143516774245
26.204,0.0031692201816141564,0.0022320253450648047
26.206,0.0031703236275673324,0.002231907212085801
26.208,0.003171294893348876,0.002231789117824541
26.21,0.003172134542757058,0.0022316710622683343
26.212,0.0031728432294530714,0.002231553045404496
26.214,0.0031734216110078602,0.0022314350672203442
26.216,0.003173870279030735,0.002231317127703202
26.218,0.0031741897106130463,0.002231199226840397
26.22,0.0031743802410100926,0.0022310813646192595
26.222,0.0031744420531421152,0.0022309635410271253
26.224,0.0031743751770358076,0.002230845756051334
26.226,0.003174179492136046,0.0022307280096792283
26.228,0.003173854727298232,0.0022306103018981567
26.23,0.003173400456531982,0.0022304926326954713
26.232,0.0031728160922223285,0.0022303750020585275
26.234,0.0031721008805836756,0.002230257409974686
26.236,0.0031712539057017377,0.0022301398564313108
26.238,0.003170274108282563,0.0022300223414157706
26.24,0.0031691603232199073,0.002229904864915438
26.242,0.003167911336802402,0.0022297874269176896
26.244,0.0031665259605756285,0.0022296700274099064
26.246,0.0031650031153988736,0.0022295526663794734
26.248,0.0031633419168119966,0.0022294353438137796
26.25,0.0031615417518976864,0.0022293180597002184
26.252,0.003159602338483703,0.0022292008140261874
26.254,0.0031575237595444726,0.0022290836067790877
26.256,0.003155306468569016,0.0022289664379463257
26.258,0.003152951264910081,0.0022288493075153107
26.26,0.003150459241215857,0.0022287322154734565
26.262,0.0031478317076228048,0.0022286151618081816
26.264,0.003145070099300234,0.002228498146506908
26.266,0.0031421758751948928,0.0022283811695570617
26.268,0.00313915041652763,0.0022282642309460737
26.27,0.0031359949338413285,0.0022281473306613783
26.272,0.003132710391202681,0.002228030468690414
26.274,0.0031292974554224646,0.002227913645020624
26.276,0.0031257564766953784,0.002227796859639455
26.278,0.0031220875046875695,0.002227680112534358
26.28,0.0031182903407453956,0.0022275634036927876
26.282,0.0031143646227084617,0.0022274467331022036
26.284,0.0031103099342083,0.0022273301007500693
26.286,0.003106125926010024,0.0022272135066238523
26.288,0.0031018124337606947,0.002227096950711024
26.29,0.0030973695752920098,0.0022269804329990597
26.292,0.003092797812015229,0.00222686395347544
26.294,0.0030880979631603177,0.0022267475121276483
26.296,0.0030832711683188743,0.0022266311089431724
26.298,0.0030783188020542156,0.0022265147439095045
26.3,0.0030732423528780028,0.002226398417014141
26.302,0.0030680432860613043,0.002226282128244582
26.304,0.0030627229140170998,0.002226165877588332
26.306,0.003057282298237405,0.0022260496650328993
26.308,0.003051722202549079,0.0022259334905657966
26.31,0.0030460431091802486,0.0022258173541745406
26.312,0.003040245298064154,0.002225701255846652
26.314,0.0030343289778777716,0.0022255851955696555
26.316,0.0030282944467780147,0.0022254691733310803
26.318,0.0030221422538086297,0.002225353189118459
26.32,0.0030158733301035145,0.0022252372429193293
26.322,0.0030094890629805537,0.002225121334721232
26.324,0.0030029912953612975,0.0022250054645117125
26.326,0.0029963822461226658,0.00222488963227832
26.328,0.0029896643616013335,0.0022247738380086076
26.33,0.002982840121740261,0.0022246580816901334
26.332,0.002975911833649406,0.002224542363310459
26.334,0.0029688814487056985,0.00222442668285715
26.336,0.0029617504359183973,0.002224311040317776
26.338,0.002954519734641996,0.002224195435679911
26.34,0.0029471897956033504,0.0022240798689311327
26.342,0.002939760703324331,0.0022239643400590228
26.344,0.0029322323584594825,0.0022238488490511675
26.346,0.0029246046881748694,0.0022237333958951572
26.348,0.002916877848472832,0.002223617980578586
26.35,0.002909052385054636,0.002223502603089052
26.352,0.0029011293282284953,0.0022233872634141575
26.354,0.0028931102105654513,0.002223271961541509
26.356,0.002884997010698195,0.0022231566974587167
26.358,0.0028767920398359973,0.002223041471153395
26.36,0.0028684977966499073,0.002222926282613163
26.362,0.002860116819553464,0.0022228111318256427
26.364,0.002851651562747427,0.002222696018778461
26.366,0.0028431043147017416,0.0022225809434592487
26.368,0.002834477167036251,0.0022224659058556404
26.37,0.002825772030580159,0.002222350905955275
26.372,0.0028169906862069473,0.0022222359437457954
26.374,0.0028081348526815763,0.0022221210192148485
26.376,0.002799206253025406,0.002222006132350085
26.378,0.0027902066644607012,0.0022218912831391607
26.38,0.002781137943523009,0.0022217764715697337
26.382,0.002772002025515432,0.002221661697629468
26.384,0.002762800904139826,0.00222154696130603
26.386,0.0027535366013120054,0.002221432262587091
26.388,0.002744211138076509,0.002221317601460327
26.39,0.0027348265153300526,0.0022212029779134163
26.392,0.0027253847087065986,0.0022210883919340425
26.394,0.0027158876769376506,0.0022209738435098932
26.396,0.002706337378811,0.00222085933262866
26.398,0.002696735791687751,0.0022207448592780374
26.4,0.002687084924908089,0.0022206304234457254
26.402,0.0026773868240538993,0.002220516025119428
26.404,0.0026676435660000428,0.002220401664286852
26.406,0.0026578572486580213,0.002220287340935709
26.408,0.0026480299819876805,0.002220173055053715
26.41,0.0026381638873094345,0.002220058806628589
26.412,0.0026282611099332567,0.002219944595648055
26.414,0.002618323846113165,0.0022198304220998407
26.416,0.0026083543804314283,0.0022197162859716774
26.418,0.002598355125327859,0.002219602187251301
26.42,0.002588328651954048,0.0022194881259264515
26.422,0.0025782777017454256,0.002219374101984872
26.424,0.0025682051712492917,0.0022192601154143107
26.426,0.00255811406823028,0.002219146166202519
26.428,0.002548007443643042,0.002219032254337253
26.43,0.0025378883101210667,0.0022189183798062726
26.432,0.0025277595616359115,0.0022188045425973416
26.434,0.0025176239098419605,0.0022186907426982273
26.436,0.0025074838499856747,0.002218576980096702
26.438,0.002497341663618292,0.0022184632547805412
26.44,0.0024871994579387757,0.002218349566737525
26.442,0.0024770592340928686,0.002218235915955437
26.444,0.0024669229708869965,0.0022181223024220656
26.446,0.002456792707496933,0.0022180087261252017
26.448,0.002446670609506981,0.0022178951870526417
26.45,0.0024365590068011135,0.0022177816851921854
26.452,0.0024264603984281664,0.0022176682205316367
26.454,0.002416377427010884,0.002217554793058803
26.456,0.002406312831816468,0.002217441402761497
26.458,0.002396269393747837,0.0022173280496275336
26.46,0.0023862498863412907,0.002217214733644733
26.462,0.0023762570442600003,0.002217101454800919
26.464,0.002366293555459178,0.00221698821308392
26.466,0.0023563620765089735,0.0022168750084815667
26.468,0.002346465264135853,0.0022167618409816956
26.47,0.002336605811439557,0.002216648710572146
26.472,0.0023267864755628868,0.0022165356172407624
26.474,0.0023170100852396656,0.002216422560975392
26.476,0.0023072795212421607,0.0022163095417638864
26.478,0.0022975976692323702,0.0022161965595941017
26.48,0.0022879673514003785,0.0022160836144538973
26.482,0.002278391248970114,0.0022159707063311366
26.484,0.0022688718308592863,0.002215857835213688
26.486,0.00225941130373796,0.0022157450010894227
26.488,0.0022500115953920066,0.002215632203946216
26.49,0.002240674377326861,0.002215519443771948
26.492,0.0022314011251638515,0.002215406720554502
26.494,0.0022221932081003446,0.0022152940342817654
26.496,0.0022130519930145076,0.00221518138494163
26.498,0.002203978945851539,0.0022150687725219905
26.5,0.002194975713324052,0.0022149561970107473
26.502,0.0021860441716134433,0.0022148436583958033
26.504,0.0021771864349414975,0.0022147311566650656
26.506,0.0021684048243637765,0.002214618691806446
26.508,0.002159701804446452,0.0022145062638078594
26.51,0.002151079901195171,0.0022143938726572254
26.512,0.0021425416176046003,0.002214281518342467
26.514,0.0021340893629251626,0.002214169200851511
26.516,0.0021257254082783015,0.002214056920172289
26.518,0.0021174518753031245,0.0022139446762927356
26.52,0.0021092707572823817,0.0022138324692007904
26.522,0.0021011839651258754,0.002213720298884396
26.524,0.002093193385110724,0.0022136081653314995
26.526,0.002085300932504902,0.0022134960685300516
26.528,0.0020775085857225356,0.002213384008468007
26.53,0.00206981838941573,0.002213271985133325
26.532,0.0020622324211968953,0.0022131599985139674
26.534,0.002054752724293642,0.0022130480485979018
26.536,0.002047381215877158,0.002212936135373098
26.538,0.002040119586597367,0.0022128242588275314
26.54,0.002032969209833286,0.00221271241894918
26.542,0.002025931078690263,0.002212600615726026
26.544,0.0020190057848789673,0.0022124888491460563
26.546,0.0020121935469863987,0.0022123771191972607
26.548,0.0020054942875153007,0.002212265425867634
26.55,0.0019989077499239804,0.0022121537691451735
26.552,0.0019924336402290426,0.0022120421490178822
26.554,0.0019860717737146525,0.002211930565473766
26.556,0.001979822206565813,0.0022118190185008344
26.558,0.001973685334810365,0.0022117075080871017
26.56,0.001967661948195233,0.0022115960342205853
26.562,0.0019617532334577784,0.002211484596889307
26.564,0.001955960728586064,0.002211373196081293
26.566,0.001950286235863326,0.002211261831784573
26.568,0.0019447317058434329,0.00221115050398718
26.57,0.0019392991064667569,0.002211039212677151
26.572,0.0019339902913692187,0.0022109279578425285
26.574,0.0019288068795629656,0.0022108167394713574
26.576,0.0019237501558158133,0.0022107055575516866
26.578,0.0019188209979902557,0.0022105944120715693
26.58,0.001914019834890605,0.0022104833030190626
26.582,0.0019093466360632953,0.0022103722303822276
26.584,0.0019048009334153792,0.002210261194149129
26.586,0.0019003818731313919,0.0022101501943078356
26.588,0.0018960882947825525,0.00221003923084642
26.59,0.0018919188324611482,0.0022099283037529593
26.592,0.0018878720302509698,0.0022098174130155334
26.594,0.0018839464617204063,0.002209706558622227
26.596,0.0018801408410437234,0.0022095957405611284
26.598,0.0018764541125843677,0.00220948495882033
26.6,0.0018728855069550668,0.0022093742133879276
26.602,0.0018694345549978364,0.0022092635042520216
26.604,0.0018661010565789852,0.0022091528314007155
26.606,0.0018628850078043848,0.0022090421948221172
26.608,0.0018597864970362253,0.002208931594504339
26.61,0.0018568055855666201,0.0022088210304354954
26.612,0.0018539421917546323,0.002208710502603707
26.614,0.0018511959970949146,0.0022086000109970967
26.616,0.0018485663889633828,0.002208489555603792
26.618,0.0018460524483128137,0.0022083791364119238
26.62,0.001843652982617338,0.0022082687534096274
26.622,0.001841366596478487,0.0022081584065850417
26.624,0.0018391917860805208,0.0022080480959263096
26.626,0.0018371270403191417,0.002207937821421578
26.628,0.0018351709314841447,0.0022078275830589972
26.63,0.0018333221816625492,0.002207717380826722
26.632,0.0018315796966662404,0.0022076072147129105
26.634,0.0018299425659476984,0.002207497084705725
26.636,0.0018284100331849937,0.0022073869907933323
26.638,0.001826981446741127,0.0022072769329639017
26.64,0.0018256562012614248,0.0022071669112056075
26.642,0.001824433681115679,0.0022070569255066273
26.644,0.0018233132136744614,0.0022069469758551428
26.646,0.001822294036434598,0.0022068370622393397
26.648,0.001821375277874139,0.002206727184647407
26.65,0.0018205559486411426,0.0022066173430675385
26.652,0.0018198349379667663,0.002206507537487931
26.654,0.0018192110102963235,0.0022063977678967854
26.656,0.001818682798836957,0.002206288034282307
26.658,0.0018182487954364725,0.002206178336632704
26.66,0.0018179073391378303,0.0022060686749361897
26.662,0.0018176566080938582,0.00220595904918098
26.664,0.0018174946206493865,0.0022058494593552957
26.666,0.001817419250976326,0.0022057399054473607
26.668,0.0018174282627049288,0.002205630387445403
26.67,0.0018175193608829913,0.002205520905337655
26.672,0.001817690258906356,0.002205411459112352
26.674,0.0018179387535136927,0.0022053020487577337
26.676,0.0018182627982312888,0.0022051926742620437
26.678,0.001818660564369496,0.002205083335613529
26.68,0.0018191304791661332,0.002204974032800442
26.682,0.0018196712330200869,0.002204864765811036
26.684,0.001820281751729126,0.002204755534633571
26.686,0.0018209611347239666,0.0022046463392563095
26.688,0.0018217085657277997,0.002204537179667518
26.69,0.0018225232071876214,0.0022044280558554674
26.692,0.0018234040933368912,0.0022043189678084313
26.694,0.0018243500381209823,0.002204209915514688
26.696,0.0018253595730026635,0.0022041008989625195
26.698,0.0018264309258292746,0.0022039919181402116
26.7,0.0018275620459214021,0.002203882973036054
26.702,0.0018287506732122746,0.00220377406363834
26.704,0.001829994441835848,0.0022036651899353674
26.706,0.0018312910023659658,0.002203556351915437
26.708,0.0018326381431696293,0.0022034475495668537
26.71,0.0018340338908968096,0.0022033387828779265
26.712,0.0018354765732583908,0.002203230051836968
26.714,0.001836964833531288,0.0022031213564322944
26.716,0.0018384975946226147,0.0022030126966522266
26.718,0.0018400739794934744,0.0022029040724850886
26.72,0.0018416932025749338,0.002202795483919208
26.722,0.0018433544519474083,0.002202686930942917
26.724,0.0018450567834354934,0.0022025784135445508
26.726,0.0018467990450634795,0.002202469931712449
26.728,0.0018485798440235277,0.0022023614854349547
26.73,0.001850397559685895,0.0022022530747004155
26.732,0.001852250396989917,0.002202144699497182
26.734,0.0018541364667030965,0.0022020363598136087
26.736,0.0018560538741627763,0.002201928055638054
26.738,0.001858000797237645,0.002201819786958881
26.74,0.0018599755375223698,0.0022017115537644556
26.742,0.001861976535465299,0.002201603356043147
26.744,0.0018640023487300757,0.00220149519378333
26.746,0.0018660516016861394,0.0022013870669733817
26.748,0.0018681229205831928,0.0022012789756016837
26.75,0.0018702148721890062,0.002201170919656621
26.752,0.0018723259227262866,0.002201062899126583
26.754,0.0018744544290347671,0.002200954913999962
26.756,0.001876598666116469,0.002200846964265155
26.758,0.0018787568863592367,0.0022007390499105624
26.76,0.0018809273978079564,0.002200631170924588
26.762,0.0018831086437064205,0.0022005233272956405
26.764,0.0018852992643970856,0.0022004155190121313
26.766,0.0018874981258823458,0.0022003077460624764
26.768,0.0018897043062781167,0.002200200008435095
26.77,0.00189191704054414,0.00220009230611841
26.772,0.001894135633246702,0.002199984639100849
26.774,0.001896359356610229,0.0021998770073708425
26.776,0.0018985873550384587,0.002199769410916825
26.778,0.0019008185766887318,0.0021996618497272355
26.78,0.0019030517475981444,0.0021995543237905155
26.782,0.001905285395294432,0.0021994468330951114
26.784,0.0019075179185528061,0.0021993393776294726
26.786,0.0019097476901383087,0.002199231957382053
26.788,0.0019119731720878782,0.0021991245723413095
26.79,0.0019141930198971144,0.002199017222495704
26.792,0.0019164061535967352,0.0021989099078337003
26.794,0.001918611779840596,0.0021988026283437678
26.796,0.001920809358551641,0.002198695384014379
26.798,0.0019229985184790728,0.0021985881748340097
26.8,0.0019251789360241686,0.00219848100079114
26.802,0.0019273501988948056,0.0021983738618742543
26.804,0.001929511679136358,0.0021982667580718396
26.806,0.0019316624383272632,0.002198159689372387
26.808,0.0019338011816584038,0.0021980526557643923
26.81,0.0019359262685352111,0.0021979456572363536
26.812,0.001938035777123102,0.0021978386937767744
26.814,0.001940127610940824,0.0021977317653741604
26.816,0.0019421996289713105,0.002197624872017022
26.818,0.001944249777959812,0.002197518013693873
26.82,0.0019462762069121877,0.002197411190393232
26.822,0.0019482773487284454,0.0021973044021036192
26.824,0.0019502519611301569,0.0021971976488135607
26.826,0.001952199126892477,0.0021970909305115854
26.828,0.0019541182201911434,0.002196984247186226
26.83,0.0019560088503102814,0.0021968775988260186
26.832,0.0019578707953600456,0.0021967709854195036
26.834,0.001959703937114354,0.0021966644069552252
26.836,0.0019615082043709974,0.0021965578634217313
26.838,0.0019632835275895347,0.0021964513548075734
26.84,0.0019650298033259007,0.0021963448811013067
26.842,0.001966746864283589,0.00219623844229149
26.844,0.001968434450265381,0.0021961320383666865
26.846,0.0019700921769269606,0.0021960256693154623
26.848,0.0019717195023856602,0.002195919335126388
26.85,0.001973315695386831,0.002195813035788038
26.852,0.0019748798117065,0.0021957067712889892
26.854,0.001976410686785809,0.0021956005416178237
26.856,0.0019779069517077454,0.0021954943467631266
26.858,0.001979367076579033,0.002195388186713487
26.86,0.0019807894407790094,0.0021952820614574977
26.862,0.0019821724244017433,0.002195175970983755
26.864,0.0019835145107177697,0.002195069915280859
26.866,0.0019848143866529823,0.002194963894337414
26.868,0.0019860710277732423,0.0021948579081420274
26.87,0.001987283756197243,0.0021947519566833107
26.872,0.0019884522638242163,0.002194646039949879
26.874,0.001989576598423736,0.0021945401579303516
26.876,0.0019906571154574347,0.002194434310613351
26.878,0.0019916944029897002,0.002194328497987503
26.88,0.0019926891899616386,0.002194222720041438
26.882,0.001993642249110898,0.00219411697676379
26.884,0.0019945543050139893,0.002194011268143196
26.886,0.0019954259555569477,0.002193905594168298
26.888,0.0019962576122625557,0.0021937999548277405
26.89,0.0019970494619983804,0.002193694350110172
26.892,0.0019978014501993366,0.0021935887800042454
26.894,0.001998513284146356,0.0021934832444986166
26.896,0.001999184454055267,0.002193377743581946
26.898,0.0019998142695170783,0.002193272277242896
26.9,0.0020004019088372214,0.002193166845470135
26.902,0.0020009464786955753,0.0021930614482523333
26.904,0.002001447081064138,0.002192956085578166
26.906,0.0020019028834464448,0.0021928507574363112
26.908,0.0020023131874253412,0.002192745463815451
26.91,0.0020026774895705707,0.002192640204704272
26.912,0.0020029955283762013,0.0021925349800914627
26.914,0.0020032673114254457,0.002192429789965717
26.916,0.002003493118607008,0.0021923246343157317
26.918,0.0020036734798758544,0.0021922195131302076
26.92,0.0020038091294428194,0.002192114426397849
26.922,0.0020039009418491398,0.002192009374107364
26.924,0.002003949858465061,0.002191904356247464
26.926,0.0020039568148907992,0.0021917993728068647
26.928,0.002003922680030922,0.0021916944237742857
26.93,0.0020038482160404996,0.0021915895091384496
26.932,0.002003734065037535,0.0021914846288880827
26.934,0.0020035807639389586,0.0021913797830119155
26.936,0.002003388783793791,0.002191274971498682
26.938,0.002003158585497496,0.0021911701943371194
26.94,0.002002890680682965,0.0021910654515159694
26.942,0.0020025856855798753,0.0021909607430239775
26.944,0.0020022443570106366,0.0021908560688498916
26.946,0.0020018676032694904,0.0021907514289824645
26.948,0.0020014564677575467,0.0021906468234104523
26.95,0.002001012088909902,0.0021905422521226146
26.952,0.0020005356449731876,0.002190437715107715
26.954,0.002000028295482696,0.0021903332123545207
26.956,0.0019994911320866263,0.0021902287438518024
26.958,0.0019989251494274877,0.002190124309588335
26.96,0.0019983312424708324,0.0021900199095528958
26.962,0.0019977102308640616,0.0021899155437342674
26.964,0.001997062904871331,0.0021898112121212353
26.966,0.0019963900825079755,0.0021897069147025884
26.968,0.001995692664818075,0.00218960265146712
26.97,0.0019949716764436328,0.002189498422403626
26.972,0.001994228281725636,0.0021893942275009073
26.974,0.0019934637718967835,0.0021892900667477675
26.976,0.001992679525302974,0.002189185940133014
26.978,0.0019918769486013213,0.0021890818476454584
26.98,0.0019910574111864053,0.0021889777892739157
26.982,0.0019902221867386626,0.002188873765007204
26.984,0.001989372414428503,0.0021887697748341458
26.986,0.0019885090882862952,0.002188665818743567
26.988,0.0019876330774971362,0.002188561896724297
26.99,0.0019867451741964635,0.0021884580087651695
26.992,0.00198584616008096,0.0021883541548550207
26.994,0.0019849368798934724,0.002188250334982692
26.996,0.00198401830917703,0.002188146549137027
26.998,0.001983091605585734,0.002188042797306873
27.0,0.0019821581368873577,0.002187939079481083
27.002,0.0019812194835877543,0.002187835395648511
27.004,0.0019802774187211254,0.0021877317457980163
27.006,0.0019793338707945578,0.002187628129918461
27.008,0.0019783908775371094,0.0021875245479987117
27.01,0.0019774505378566494,0.0021874210000276378
27.012,0.001976514967602652,0.002187317485994113
27.014,0.00197558626206171,0.002187214005887014
27.016,0.001974666465408059,0.0021871105596952215
27.018,0.0019737575453349205,0.0021870071474076203
27.02,0.0019728613702781174,0.0021869037690130985
27.022,0.0019719796871130978,0.002186800424500547
27.024,0.0019711140986963696,0.002186697113858862
27.026,0.0019702660426022343,0.0021865938370769417
27.028,0.001969436774233385,0.002186490594143689
27.03,0.00196862735858319,0.0021863873850480097
27.032,0.0019678386749304943,0.0021862842097788143
27.034,0.0019670714375750672,0.002186181068325016
27.036,0.0019663262335889117,0.0021860779606755316
27.038,0.0019656035759041965,0.002185974886819282
27.04,0.0019649039674350735,0.0021858718467451916
27.042,0.001964227969865849,0.0021857688404421883
27.044,0.0019635762696306684,0.0021856658678992037
