# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.636,0.0005300987658503537,0.0004101689181733332
24.638,0.0005320903468887244,0.00040992513916659806
24.64,0.0005340793614904095,0.00040968160242061075
24.642,0.0005360654962143209,0.0004094383076946192
24.644,0.0005380484354470281,0.00040919525474811085
24.646,0.0005400278614778067,0.00040895244334081195
24.648,0.000542003454574252,0.00040870987323268765
24.65,0.0005439748930589238,0.00040846754418394154
24.652,0.0005459418533872119,0.00040822545595501557
24.654,0.0005479040102263103,0.0004079836083065898
24.656,0.0005498610365346352,0.000407742000999582
24.658,0.0005518126036406987,0.0004075006337951476
24.66,0.0005537583813207505,0.0004072595064546794
24.662,0.000555698037874961,0.00040701861873980737
24.664,0.0005576312402030261,0.00040677797041239826
24.666,0.0005595576538810936,0.0004065375612345555
24.668,0.000561476943242461,0.000406297390968619
24.67,0.0005633887714647513,0.00040605745937716476
24.672,0.00056529280066542,0.00040581776622300474
24.674,0.0005671886920060849,0.0004055783112691867
24.676,0.0005690761058045639,0.0004053390942789938
24.678,0.0005709547016516658,0.0004051001150159444
24.68,0.000572824138528954,0.00040486137324379195
24.682,0.0005746840749233955,0.0004046228687265247
24.684,0.0005765341689359,0.0004043846012283653
24.686,0.0005783740783823259,0.0004041465705137709
24.688,0.0005802034608880213,0.0004039087763474326
24.69,0.0005820219739789261,0.00040367121849427533
24.692,0.0005838292751737267,0.0004034338967194577
24.694,0.0005856250220819106,0.0004031968107883717
24.696,0.0005874088725116341,0.00040295996046664235
24.698,0.0005891804845891049,0.0004027233455201277
24.7,0.0005909395168887889,0.0004024869657149185
24.702,0.0005926856285707776,0.00040225082081733787
24.704,0.0005944184795200652,0.0004020149105939412
24.706,0.0005961377304813981,0.0004017792348115159
24.708,0.0005978430431845531,0.00040154379323708103
24.71,0.0005995340804566816,0.00040130858563788727
24.712,0.0006012105063216616,0.0004010736117814166
24.714,0.0006028719860894633,0.00040083887143538207
24.716,0.0006045181864413333,0.0004006043643677275
24.718,0.0006061487755178874,0.00040037009034662736
24.72,0.0006077634230170285,0.0004001360491404866
24.722,0.0006093618003067523,0.00039990224051794014
24.724,0.0006109435805547648,0.00039966866424785295
24.726,0.0006125084388731414,0.0003994353200993197
24.728,0.0006140560524730173,0.00039920220784166443
24.73,0.0006155861008217132,0.0003989693272444406
24.732,0.0006170982657943501,0.0003987366780774304
24.734,0.0006185922318126336,0.0003985042601106451
24.736,0.0006200676859663819,0.0003982720731143243
24.738,0.0006215243181166394,0.0003980401168589361
24.74,0.0006229618209830368,0.0003978083911151766
24.742,0.0006243798902209138,0.00039757689565396974
24.744,0.0006257782244956283,0.0003973456302464672
24.746,0.0006271565255615005,0.00039711459466404815
24.748,0.000628514498351602,0.0003968837886783188
24.75,0.0006298518510820017,0.00039665321206111233
24.752,0.0006311682953708921,0.00039642286458448875
24.754,0.0006324635463701455,0.0003961927460207346
24.756,0.0006337373229043343,0.0003959628561423627
24.758,0.0006349893476110494,0.0003957331947221119
24.76,0.0006362193470763166,0.0003955037615329469
24.762,0.0006374270519599064,0.00039527455634805805
24.764,0.0006386121971072804,0.0003950455789408611
24.766,0.0006397745216471025,0.00039481682908499693
24.768,0.0006409137690755594,0.0003945883065543314
24.77,0.0006420296873304978,0.0003943600111229552
24.772,0.0006431220288594884,0.00039413194256518333
24.774,0.0006441905506863446,0.00039390410065555517
24.776,0.0006452350144801545,0.0003936764851688341
24.778,0.000646255186629686,0.00039344909588000747
24.78,0.0006472508383246371,0.00039322193256428607
24.782,0.0006482217456433458,0.00039299499499710416
24.784,0.0006491676896450763,0.0003927682829541192
24.786,0.0006500884564637136,0.0003925417962112116
24.788,0.0006509838373992334,0.0003923155345444844
24.79,0.0006518536290034139,0.0003920894977302631
24.792,0.0006526976331571382,0.0003918636855450958
24.794,0.0006535156571382482,0.00039163809776575223
24.796,0.0006543075136803291,0.00039141273416922433
24.798,0.0006550730210246884,0.0003911875945327254
24.8,0.0006558120029686737,0.0003909626786336903
24.802,0.0006565242889138745,0.00039073798624977493
24.804,0.0006572097139170599,0.00039051351715885626
24.806,0.0006578681187454632,0.000390289271139032
24.808,0.0006584993499360197,0.0003900652479686203
24.81,0.0006591032598564494,0.00038984144742615964
24.812,0.0006596797067646206,0.0003896178692904087
24.814,0.00066022855486222,0.0003893945133403458
24.816,0.0006607496743392587,0.00038917137935516914
24.818,0.0006612429414075094,0.00038894846711429615
24.82,0.0006617082383229706,0.0003887257763973636
24.822,0.0006621454533996484,0.00038850330698422716
24.824,0.0006625544810184348,0.00038828105865496135
24.826,0.0006629352216354522,0.0003880590311898592
24.828,0.0006632875817937185,0.0003878372243694321
24.83,0.0006636114741401964,0.00038761563797440953
24.832,0.0006639068174482212,0.0003873942717857389
24.834,0.0006641735366429824,0.0003871731255845853
24.836,0.0006644115628261736,0.0003869521991523314
24.838,0.0006646208332953202,0.00038673149227057686
24.84,0.000664801291554216,0.00038651100472113865
24.842,0.0006649528873122694,0.00038629073628605043
24.844,0.000665075576473206,0.0003860706867475625
24.846,0.0006651693211155219,0.00038585085588814153
24.848,0.00066523408946846,0.00038563124349047046
24.85,0.000665269855887758,0.0003854118493374481
24.852,0.0006652766008343301,0.0003851926732121889
24.854,0.0006652543108571251,0.0003849737148980232
24.856,0.000665202978579243,0.0003847549741784963
24.858,0.000665122602684209,0.00038453645083736873
24.86,0.0006650131878982889,0.00038431814465861595
24.862,0.000664874744964663,0.0003841000554264281
24.864,0.000664707290606722,0.00038388218292520975
24.866,0.0006645108474798,0.00038366452693957973
24.868,0.0006642854441133701,0.0003834470872543709
24.87,0.000664031114847683,0.00038322986365463003
24.872,0.000663747899770235,0.00038301285592561734
24.874,0.000663435844657193,0.0003827960638528066
24.876,0.000663095000923721,0.00038257948722188466
24.878,0.000662725425584665,0.0003823631258187515
24.88,0.000662327181224402,0.00038214697942951973
24.882,0.000661900335972281,0.00038193104784051455
24.884,0.000661444963478212,0.0003817153308382735
24.886,0.000660961142882699,0.0003814998282095463
24.888,0.0006604489587762469,0.0003812845397412945
24.89,0.0006599085011449019,0.00038106946522069144
24.892,0.0006593398653010759,0.000380854604435122
24.894,0.0006587431518011081,0.0003806399571721822
24.896,0.000658118466353104,0.0003804255232196793
24.898,0.0006574659197195149,0.0003802113023656314
24.9,0.000656785627619105,0.00037999729439826713
24.902,0.0006560777106320929,0.00037978349910602573
24.904,0.000655342294110784,0.0003795699162775566
24.906,0.0006545795080962789,0.0003793565457017192
24.908,0.00065378948724031,0.00037914338716758274
24.91,0.000652972370730122,0.0003789304404644262
24.912,0.000652128302213934,0.00037871770538173787
24.914,0.0006512574297247559,0.0003785051817092153
24.916,0.0006503599056010519,0.0003782928692367649
24.918,0.000649435886403859,0.000378080767754502
24.92,0.0006484855328308239,0.0003778688770527505
24.922,0.000647509009628348,0.0003776571969220425
24.924,0.000646506485503124,0.00037744572715311855
24.926,0.0006454781330341899,0.0003772344675369269
24.928,0.000644424128585765,0.00037702341786462375
24.93,0.000643344652220562,0.00037681257792757263
24.932,0.000642239887612467,0.0003766019475173446
24.934,0.000641110021957179,0.00037639152642571775
24.936,0.0006399552458795949,0.0003761813144446771
24.938,0.000638775753337307,0.0003759713113664145
24.94,0.000637571741520297,0.00037576151698332806
24.942,0.000636343410748053,0.0003755519310880225
24.944,0.0006350909643657621,0.00037534255347330844
24.946,0.000633814608641838,0.0003751333839322025
24.948,0.000632514552668511,0.00037492442225792687
24.95,0.0006311910082667981,0.0003747156682439094
24.952,0.000629844189896195,0.0003745071216837831
24.954,0.000628474314568453,0.00037429878237138617
24.956,0.000627081601764077,0.00037409065010076157
24.958,0.0006256662733500041,0.000373882724666157
24.96,0.000624228553496814,0.00037367500586202464
24.962,0.0006227686685946049,0.0003734674934830209
24.964,0.0006212868471670969,0.0003732601873240062
24.966,0.000619783319784418,0.00037305308718004496
24.968,0.000618258318975242,0.00037284619284640516
24.97,0.0006167120791391119,0.00037263950411855833
24.972,0.000615144836459467,0.00037243302079217915
24.974,0.00061355682881727,0.0003722267426631454
24.976,0.000611948295704738,0.0003720206695275377
24.978,0.000610319478138201,0.00037181480118163936
24.98,0.0006086706185692661,0.00037160913742193604
24.982,0.0006070019607936469,0.00037140367804511574
24.984,0.000605313749857943,0.00037119842284806846
24.986,0.000603606231965263,0.0003709933716278861
24.988,0.000601879654381344,0.00037078852418186213
24.99,0.000600134265343098,0.0003705838803074915
24.992,0.000598370313971358,0.0003703794398024705
24.994,0.000596588050189163,0.0003701752024646962
24.996,0.0005947877246459249,0.0003699711680922668
24.998,0.0005929695886470389,0.000369767336483481
25.0,0.00059113389408776,0.000369563707436838
25.002,0.000589280893389724,0.00036936028075103717
25.004,0.0005874108394386651,0.00036915705622497796
25.006,0.000585523985522215,0.00036895403365775974
25.008,0.000583620585267283,0.00036875121284868145
25.01,0.0005817008925770931,0.00036854859359724147
25.012,0.0005797651615685581,0.00036834617570313745
25.014,0.00057781364651057,0.0003681439589662662
25.016,0.000575846601763785,0.0003679419431867232
25.018,0.000573864281722254,0.0003677401281648028
25.02,0.000571866940756643,0.0003675385137009976
25.022,0.0005698548331588921,0.00036733709959599857
25.024,0.000567828213087806,0.0003671358856506948
25.026,0.000565787334515496,0.00036693487166617313
25.028,0.0005637324511746341,0.00036673405744371815
25.03,0.000561663816506946,0.00036653344278481196
25.032,0.000559581683613225,0.00036633302749113387
25.034,0.0005574863052051739,0.0003661328113645603
25.036,0.000555377933558944,0.00036593279420716457
25.038,0.000553256820469937,0.00036573297582121665
25.04,0.000551123217207962,0.00036553335600918304
25.042,0.000548977374471872,0.0003653339345737266
25.044,0.000546819542343067,0.0003651347113177062
25.046,0.0005446499702377899,0.0003649356860441767
25.048,0.0005424689068591191,0.00036473685855638863
25.05,0.0005402766001501641,0.00036453822865778804
25.052,0.000538073297250849,0.00036433979615201637
25.054,0.0005358592444604819,0.00036414156084291015
25.056,0.0005336346872081949,0.00036394352253450084
25.058,0.0005313998700321591,0.0003637456810310147
25.06,0.000529155036567338,0.0003635480361368724
25.062,0.000526900429540111,0.00036335058765668923
25.064,0.000524636290766877,0.00036315333539527444
25.066,0.000522362861153097,0.0003629562791576313
25.068,0.0005200803806888989,0.0003627594187489569
25.07,0.000517789088438118,0.00036256275397464186
25.072,0.000515489222518546,0.00036236628464027026
25.074,0.000513181020072673,0.00036217001055161935
25.076,0.0005108647172298499,0.00036197393151465943
25.078,0.0005085405490623389,0.00036177804733555355
25.08,0.000506208749538749,0.0003615823578206575
25.082,0.000503869551479208,0.00036138686277651934
25.084,0.000501523186516504,0.00036119156200987957
25.086,0.000499169885066916,0.0003609964553276706
25.088,0.000496809876313177,0.00036080154253701683
25.09,0.000494443388200616,0.00036060682344523417
25.092,0.000492070647445453,0.0003604122978598302
25.094,0.000489691879552785,0.0003602179655885036
25.096,0.00048730730884018707,0.00036002382643914434
25.098,0.00048491715846224194,0.00035982988021983315
25.1,0.00048252165043119704,0.00035963612673884163
25.102,0.00048012100562969497,0.0003594425658046318
25.104,0.0004777154438130721,0.00035924919722585605
25.106,0.00047530518360054994,0.00035905602081135694
25.108,0.0004728904424567649,0.000358863036370167
25.11,0.000470471436666812,0.0003586702437115085
25.112,0.00046804838130923103,0.0003584776426447934
25.114,0.0004656214902318271,0.00035828523297962297
25.116,0.00046319097603456707,0.0003580930145257877
25.118,0.0004607570500627931,0.0003579009870932672
25.12,0.00045831992241191286,0.0003577091504922297
25.122,0.0004558798019429405,0.0003575175045330323
25.124,0.00045343689630634196,0.00035732604902622046
25.126,0.00045099141197042374,0.000357134783782528
25.128,0.000448543554249869,0.00035694370861287663
25.13,0.00044609352733028263,0.0003567528233283762
25.132,0.0004436415342855664,0.0003565621277403241
25.134,0.00044118777708639307,0.0003563716216602054
25.136,0.00043873245659981606,0.0003561813048996923
25.138,0.0004362757725815193,0.0003559911772706444
25.14,0.00043381792366377467,0.0003558012385851081
25.142,0.00043135910734262993,0.00035561148865531666
25.144,0.0004288995199681713,0.0003554219272936899
25.146,0.0004264393567410143,0.000355232554312834
25.148,0.00042397881171722304,0.00035504336952554144
25.15,0.000421518077822235,0.0003548543727447908
25.152,0.00041905734687311435,0.0003546655637837464
25.154,0.0004165968096068362,0.0003544769424557583
25.156,0.00041413665571141166,0.00035428850857436195
25.158,0.00041167707385630117,0.00035410026195327823
25.16,0.0004092182517185961,0.0003539122024064131
25.162,0.0004067603760024172,0.0003537243297478574
25.164,0.00040430363245010645,0.0003535366437918868
25.166,0.00040184820584537157,0.00035334914435296153
25.168,0.0003993942800099825,0.0003531618312457261
25.17,0.00039694203779678996,0.0003529747042850094
25.172,0.00039449166108245957,0.00035278776328582416
25.174,0.00039204333076349544,0.000352601008063367
25.176,0.00038959722675832413,0.00035241443843301825
25.178,0.0003871535280173758,0.0003522280542103417
25.18,0.0003847124125414614,0.00035204185521108434
25.182,0.0003822740574075754,0.00035185584125117634
25.184,0.00037983863879987223,0.0003516700121467308
25.186,0.0003774063320428049,0.0003514843677140435
25.188,0.0003749773116332523,0.0003512989077695929
25.19,0.0003725517512685203,0.0003511136321300397
25.192,0.000370129823868054,0.00035092854061222683
25.194,0.000367711701587498,0.0003507436330331793
25.196,0.0003652975558251584,0.0003505589092101039
25.198,0.0003628875572217264,0.0003503743689603891
25.2,0.0003604818756552253,0.0003501900121016049
25.202,0.0003580806802336042,0.0003500058384515024
25.204,0.0003556841392875074,0.00034982184782801406
25.206,0.0003532924203655939,0.00034963804004925313
25.208,0.00035090569023428134,0.0003494544149335136
25.21,0.00034852411488285693,0.0003492709722992701
25.212,0.00034614785953431074,0.00034908771196517766
25.214,0.00034377708866114367,0.00034890463375007144
25.216,0.0003414119660049813,0.0003487217374729667
25.218,0.0003390526545981455,0.00034853902295305865
25.22,0.00033669931678541223,0.00034835649000972195
25.222,0.00033435211424414534,0.00034817413846251097
25.224,0.0003320112080014165,0.0003479919681311593
25.226,0.00032967675844729796,0.0003478099788355797
25.228,0.0003273489253440904,0.0003476281703958638
25.23,0.0003250278678318077,0.00034744654263228227
25.232,0.0003227137444307164,0.0003472650953652841
25.234,0.00032040671304203153,0.00034708382841549694
25.236,0.0003181069309479861,0.0003469027416037265
25.238,0.00031581455481240694,0.00034672183475095676
25.24,0.0003135297406828137,0.00034654110767834943
25.242,0.00031125264399466086,0.0003463605602072441
25.244,0.00030898341957814006,0.00034618019215915775
25.246,0.0003067222216674818,0.00034600000335578484
25.248,0.00030446920391244447,0.000345819993618997
25.25,0.000302224519391285,0.0003456401627708429
25.252,0.00029998832062428033,0.00034546051063354794
25.254,0.0002977607595866792,0.00034528103702951435
25.256,0.00029554198771981015,0.0003451017417813208
25.258,0.00029333215593919834,0.00034492262471172213
25.26,0.00029113141463871337,0.00034474368564364955
25.262,0.00028893991369005547,0.00034456492440021014
25.264,0.00028675780243748,0.0003443863408046867
25.266,0.0002845852296882106,0.00034420793468053774
25.268,0.000282422343699391,0.00034402970585139717
25.27,0.000280269292163169,0.0003438516541410742
25.272,0.0002781262221916115,0.00034367377937355307
25.274,0.00027599328030327455,0.000343496081372993
25.276,0.000273870612413148,0.00034331855996372796
25.278,0.0002717583638271328,0.0003431412149702664
25.28,0.00026965667924158426,0.0003429640462172913
25.282,0.00026756570274779007,0.00034278705352965976
25.284,0.0002654855778403441,0.000342610236732403
25.286,0.00026341644742784725,0.0003424335956507261
25.288,0.00026135845384397775,0.0003422571301100079
25.29,0.0002593117388568022,0.0003420808399358006
25.292,0.00025727644367462375,0.0003419047249538299
25.294,0.00025525270894707566,0.0003417287849899947
25.296,0.0002532406747610835,0.00034155301987036683
25.298,0.0002512404806322516,0.00034137742942119106
25.3,0.0002492522654929217,0.0003412020134688848
25.302,0.00024727616767888016,0.00034102677184003787
25.304,0.00024531232491678957,0.00034085170436141255
25.306,0.00024336087431430797,0.00034067681085994325
25.308,0.0002414219523540573,0.00034050209116273634
25.31,0.00023949569489181805,0.00034032754509707
25.312,0.0002375822371580967,0.00034015317249039403
25.314,0.00023568171376135683,0.0003399789731703298
25.316,0.0002337942586905048,0.0003398049469646699
25.318,0.0002319200053140848,0.0003396310937013781
25.32,0.0002300590863742092,0.00033945741320858913
25.322,0.00022821163397403248,0.00033928390531460845
25.324,0.00022637777955907757,0.00033911056984791224
25.326,0.00022455765389405708,0.0003389374066371471
25.328,0.0002227513870378281,0.0003387644155111299
25.33,0.00022095910832003183,0.00033859159629884766
25.332,0.0002191809463226118,0.0003384189488294573
25.334,0.0002174170288688611,0.0003382464729322855
25.336,0.00021566748302107413,0.0003380741684368287
25.338,0.00021393243508637368,0.00033790203517275263
25.34,0.00021221201062842358,0.00033773007296989234
25.342,0.00021050633448161608,0.00033755828165825196
25.344,0.00020881553076357252,0.0003373866610680046
25.346,0.00020713972288202928,0.00033721521102949214
25.348,0.00020547903353308774,0.00033704393137322505
25.35,0.00020383358468931774,0.0003368728219298822
25.352,0.00020220349757811687,0.0003367018825303108
25.354,0.00020058889265217041,0.00033653111300552605
25.356,0.0001989898895554765,0.0003363605131867112
25.358,0.0001974066070887345,0.00033619008290521713
25.36,0.000195839163178028,0.00033601982199256246
25.362,0.00019428767484983318,0.0003358497302804332
25.364,0.0001927522582142905,0.00033567980760068253
25.366,0.00019123302845717972,0.0003355100537853309
25.368,0.0001897300998397602,0.00033534046866656557
25.37,0.00018824358570457126,0.0003351710520767406
25.372,0.00018677359848473773,0.0003350018038483766
25.374,0.00018532024971411814,0.00033483272381416076
25.376,0.0001838836500359962,0.00033466381180694634
25.378,0.00018246390920823946,0.0003344950676597529
25.38,0.00018106113610374882,0.0003343264912057658
25.382,0.00017967543870534317,0.00033415808227833625
25.384,0.00017830692409482457,0.00033398984071098106
25.386,0.00017695569843638117,0.0003338217663373825
25.388,0.00017562186695481682,0.000333653858991388
25.39,0.00017430553390945262,0.0003334861185070103
25.392,0.00017300680256491542,0.0003333185447184269
25.394,0.00017172577516046293,0.00033315113745998036
25.396,0.0001704625528795418,0.00033298389656617755
25.398,0.00016921723582170409,0.00033281682187169
25.4,0.0001679899229786014,0.0003326499132113535
25.402,0.00016678071221538741,0.00033248317042016795
25.404,0.00016558970025825275,0.0003323165933332972
25.406,0.00016441698268753033,0.00033215018178606897
25.408,0.00016326265393526868,0.0003319839356139746
25.41,0.0001621268072848419,0.0003318178546526689
25.412,0.00016100953487008062,0.00033165193873797003
25.414,0.00015991092767110506,0.0003314861877058593
25.416,0.00015883107550456772,0.000331320601392481
25.418,0.0001577700670070303,0.00033115517963414233
25.42,0.00015672798961121384,0.000330989922267313
25.422,0.00015570492951612883,0.00033082482912862537
25.424,0.0001547009716532442,0.00033065990005487413
25.426,0.0001537161996512481,0.00033049513488301615
25.428,0.00015275069580217282,0.0003303305334501703
25.43,0.0001518045410311819,0.00033016609559361734
25.432,0.0001508778148712724,0.00033000182115079977
25.434,0.00014997059544305158,0.00032983770995932156
25.436,0.00014908295943845962,0.0003296737618569481
25.438,0.0001482149821063248,0.000329509976681606
25.44,0.00014736673723716814,0.00032934635427138296
25.442,0.0001465382971447056,0.00032918289446452753
25.444,0.00014572973264204115,0.0003290195970994491
25.446,0.0001449411130118186,0.00032885646201471754
25.448,0.00014417250597060263,0.0003286934890490632
25.45,0.00014342397762919635,0.0003285306780413767
25.452,0.00014269559245131547,0.00032836802883070865
25.454,0.00014198741321326275,0.0003282055412562698
25.456,0.00014129950096707582,0.00032804321515743064
25.458,0.00014063191500840854,0.0003278810503737211
25.46,0.000139984712849376,0.00032771904674483085
25.462,0.0001393579501951148,0.0003275572041106087
25.464,0.00013875168092175138,0.00032739552231106264
25.466,0.00013816595705306767,0.0003272340011863597
25.468,0.0001376008287332284,0.00032707264057682566
25.47,0.0001370563441936131,0.00032691144032294514
25.472,0.0001365325497132341,0.0003267504002653611
25.474,0.00013602948957328203,0.000326589520244875
25.476,0.00013554720600760789,0.00032642880010244645
25.478,0.00013508573915154744,0.0003262682396791931
25.48,0.00013464512699150875,0.00032610783881639055
25.482,0.0001342254053172126,0.00032594759735547204
25.484,0.0001338266076775139,0.00032578751513802844
25.486,0.00013344876533971395,0.0003256275920058081
25.488,0.00013309190725120402,0.0003254678278007165
25.49,0.000132756060001888,0.0003253082223648164
25.492,0.00013244124778559701,0.00032514877554032736
25.494,0.000132147492358991,0.00032498948716962585
25.496,0.000131874812997147,0.0003248303570952449
25.498,0.00013162322644550702,0.00032467138515987406
25.5,0.00013139274686851103,0.00032451257120635923
25.502,0.000131183385795557,0.00032435391507770246
25.504,0.00013099515206507203,0.0003241954166170618
25.506,0.00013082805176746097,0.00032403707566775125
25.508,0.00013068208818772803,0.00032387889207324046
25.51,0.000130557261748582,0.0003237208656771546
25.512,0.000130453569954869,0.00032356299632327427
25.514,0.00013037100734041403,0.00032340528385553535
25.516,0.000130309565418385,0.0003232477281180288
25.518,0.00013026923263601705,0.0003230903289550005
25.52,0.00013024999433421,0.0003229330862108511
25.522,0.00013025183271164997,0.0003227759997301359
25.524,0.00013027472679238403,0.0003226190693575647
25.526,0.000130318652394616,0.00032246229493800157
25.528,0.00013038358209837796,0.0003223056763164648
25.53,0.00013046948520923897,0.00032214921333812666
25.532,0.00013057632771598,0.0003219929058483133
25.534,0.000130704072241106,0.0003218367536925046
25.536,0.000130852677984353,0.000321680756716334
25.538,0.00013102210066076695,0.00032152491476558826
25.54,0.0001312122924358813,0.0003213692276862075
25.542,0.00013142320186108523,0.0003212136953242849
25.544,0.00013165477381199984,0.00032105831752606657
25.546,0.0001319069494321497,0.00032090309413795144
25.548,0.00013217966608271747,0.000320748025006491
25.55,0.00013247285729837675,0.0003205931099783894
25.552,0.0001327864527478283,0.000320438348900503
25.554,0.00013312037819744252,0.0003202837416198404
25.556,0.00013347455547620482,0.00032012928798356223
25.558,0.00013384890244085154,0.000319974987838981
25.56,0.00013424333294074055,0.000319820841033561
25.562,0.0001346577567829622,0.000319666847414918
25.564,0.0001350920796986735,0.0003195130068308193
25.566,0.00013554620331187372,0.00031935931912918344
25.568,0.0001360200251115664,0.00031920578415808013
25.57,0.0001365134384277092,0.00031905240176573007
25.572,0.0001370263324104619,0.00031889917180050474
25.574,0.00013755859201170396,0.0003187460941109263
25.576,0.00013811009796741819,0.00031859316854566754
25.578,0.0001386807267794721,0.00031844039495355155
25.58,0.00013927035069611572,0.0003182877731835517
25.582,0.00013987883769080715,0.00031813530308479136
25.584,0.00014050605144034093,0.00031798298450654396
25.586,0.00014115185130342313,0.00031783081729823263
25.588,0.0001418160923015424,0.00031767880130943016
25.59,0.00014249862510359575,0.0003175269363898589
25.592,0.00014319929601541747,0.0003173752223893904
25.594,0.0001439179469745267,0.0003172236591580455
25.596,0.00014465441554963653,0.0003170722465459941
25.598,0.0001454085349438627,0.00031692098440355503
25.6,0.0001461801340003352,0.00031676987258119567
25.602,0.0001469690372089414,0.00031661891092953223
25.604,0.00014777506471341263,0.0003164680992993292
25.606,0.00014859803231868075,0.00031631743754149955
25.608,0.00014943775149891717,0.0003161669255071042
25.61,0.000150294029407305,0.0003160165630473523
25.612,0.00015116666888874682,0.0003158663500136007
25.614,0.00015205546849645548,0.00031571628625735404
25.616,0.00015296022251317542,0.0003155663716302645
25.618,0.00015388072097692542,0.00031541660598413175
25.62,0.000154816749710814,0.00031526698917090266
25.622,0.0001557680903559826,0.00031511752104267126
25.624,0.00015673452040667498,0.0003149682014516786
25.626,0.00015771581324649912,0.00031481903025031244
25.628,0.00015871173818553258,0.0003146700072911074
25.63,0.00015972206049839747,0.0003145211324267446
25.632,0.00016074654146396974,0.0003143724055100515
25.634,0.0001617849384077871,0.00031422382639400176
25.636,0.00016283700474831463,0.00031407539493171535
25.638,0.00016390249004796917,0.0003139271109764581
25.64,0.0001649811400693824,0.0003137789743816416
25.642,0.00016607269683673403,0.00031363098500082317
25.644,0.00016717689870137222,0.0003134831426877057
25.646,0.00016829348041058842,0.00031333544729613745
25.648,0.00016942217317820595,0.00031318789868011186
25.65,0.00017056270475590543,0.00031304049669376755
25.652,0.00017171479950477833,0.000312893241191388
25.654,0.0001728781784673164,0.0003127461320274016
25.656,0.00017405255944077323,0.00031259916905638125
25.658,0.00017523765705334212,0.0003124523521330446
25.66,0.00017643318284488855,0.00031230568111225343
25.662,0.00017763884535357646,0.000312159155849014
25.664,0.00017885435020911084,0.00031201277619847644
25.666,0.00018007940023229304,0.000311866542015935
25.668,0.00018131369553944928,0.00031172045315682763
25.67,0.00018255693364952142,0.000311574509476736
25.672,0.00018380880959097142,0.0003114287108313852
25.674,0.00018506901600584595,0.00031128305707664385
25.676,0.00018633724324906134,0.0003111375480685237
25.678,0.00018761317948214474,0.00031099218366317956
25.68,0.00018889651076212357,0.0003108469637169093
25.682,0.00019018692112779726,0.00031070188808615353
25.684,0.00019148409268645293,0.0003105569566274955
25.686,0.00019278770570477178,0.00031041216919766107
25.688,0.00019409743870705176,0.0003102675256535184
25.69,0.0001954129685830228,0.0003101230258520779
25.692,0.00019673397070590012,0.0003099786696504921
25.694,0.0001980601190595819,0.0003098344569060555
25.696,0.0001993910863724601,0.00030969038747620444
25.698,0.00020072654425433488,0.0003095464612185169
25.7,0.00020206616333278454,0.00030940267799071236
25.702,0.00020340961338585428,0.00030925903765065174
25.704,0.0002047565634694591,0.00030911554005633716
25.706,0.00020610668203924578,0.00030897218506591195
25.708,0.00020745963706851562,0.00030882897253766035
25.71,0.0002088150961648221,0.00030868590233000743
25.712,0.0002101727266883379,0.000308542974301519
25.714,0.0002115321958747426,0.00030840018831090134
25.716,0.00021289317096426818,0.0003082575442170012
25.718,0.00021425531933694773,0.0003081150418788056
25.72,0.00021561830865248502,0.0003079726811554418
25.722,0.000216981806991959,0.00030783046190617676
25.724,0.00021834548299786563,0.0003076883839904176
25.726,0.0002197090060092807,0.00030754644726771105
25.728,0.0002210720461899495,0.0003074046515977433
25.73,0.00022243427464864037,0.00030726299684034024
25.732,0.0002237953635528944,0.0003071214828554668
25.734,0.00022515498623889267,0.0003069801095032272
25.736,0.00022651281732096552,0.00030683887664386474
25.738,0.00022786853280469806,0.00030669778413776143
25.74,0.00022922181020666762,0.0003065568318454382
25.742,0.00023057232868275147,0.0003064160196275545
25.744,0.00023191976916514653,0.0003062753473449083
25.746,0.00023326381450654838,0.0003061348148584359
25.748,0.0002346041496284999,0.0003059944220292117
25.75,0.0002359404616702075,0.00030585416871844827
25.752,0.0002372724401337639,0.0003057140547874961
25.754,0.0002385997770224782,0.0003055740800978434
25.756,0.00023992216696984596,0.00030543424451111615
25.758,0.00024123930735826926,0.00030529454788907765
25.76,0.00024255089842787668,0.00030515499009362875
25.762,0.00024385664337735907,0.0003050155709868075
25.764,0.0002451562484594444,0.00030487629043078894
25.766,0.00024644942307442866,0.00030473714828788525
25.768,0.0002477358798650098,0.0003045981444205453
25.77,0.0002490153348153175,0.0003044592786913547
25.772,0.00025028750735608946,0.0003043205509630356
25.774,0.0002515521204767847,0.00030418196109844675
25.776,0.0002528089008440475,0.00030404350896058287
25.778,0.00025405757892459644,0.0003039051944125751
25.78,0.0002552978891097484,0.00030376701731769045
25.782,0.0002565295698380521,0.0003036289775393319
25.784,0.00025775236371264326,0.00030349107494103805
25.786,0.00025896601761037677,0.00030335330938648325
25.788,0.0002601702827810245,0.0003032156807394773
25.79,0.0002613649149361922,0.00030307818886396524
25.792,0.0002625496743290167,0.0003029408336240274
25.794,0.0002637243258270653,0.00030280361488387925
25.796,0.00026488863898153995,0.00030266653250787107
25.798,0.00026604238809603586,0.000302529586360488
25.8,0.00026718535229776775,0.00030239277630634984
25.802,0.0002683173156128793,0.000302256102210211
25.804,0.0002694380670463873,0.0003021195639369601
25.806,0.00027054740066589044,0.0003019831613516203
25.808,0.0002716451156868435,0.00030184689431934865
