# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.506,8.11250474540075e-05,2.624622621567281e-05
27.508,8.12496134626794e-05,2.623933122495244e-05
27.51,8.13652887668668e-05,2.623244719430211e-05
27.512,8.147203146256421e-05,2.6225574106300017e-05
27.514,8.15698012227731e-05,2.6218711943552057e-05
27.516,8.16585593573669e-05,2.6211860688691775e-05
27.518,8.1738268869718e-05,2.620502032438032e-05
27.52,8.18088945038666e-05,2.61981908333064e-05
27.522,8.18704027761723e-05,2.619137219818625e-05
27.524,8.192276198838209e-05,2.6184564401763568e-05
27.526,8.196594222438999e-05,2.6177767426809485e-05
27.528,8.19999153387097e-05,2.6170981256122525e-05
27.53,8.20246549491633e-05,2.6164205872528544e-05
27.532,8.20401364478081e-05,2.6157441258880706e-05
27.534,8.20463370415893e-05,2.6150687398059428e-05
27.536,8.20432358282801e-05,2.6143944272972338e-05
27.538,8.20308139049282e-05,2.613721186655424e-05
27.54,8.200905449760521e-05,2.6130490161767056e-05
27.542,8.197794309507841e-05,2.6123779141599797e-05
27.544,8.193746756663661e-05,2.611707878906851e-05
27.546,8.1887618246824e-05,2.6110389087216245e-05
27.548,8.18283879761621e-05,2.6103710019113e-05
27.55,8.175977209658723e-05,2.609704156785569e-05
27.552,8.16817684096211e-05,2.609038371656809e-05
27.554,8.159437711325262e-05,2.6083736448400815e-05
27.556,8.14976007373428e-05,2.6077099746531247e-05
27.558,8.13914440969971e-05,2.607047359416352e-05
27.56,8.12759142782522e-05,2.6063857974528464e-05
27.562,8.11510206627821e-05,2.6057252870883563e-05
27.564,8.10167749893388e-05,2.6050658266512913e-05
27.566,8.08731914416337e-05,2.6044074144727186e-05
27.568,8.072028674711669e-05,2.6037500488863577e-05
27.57,8.055808026925879e-05,2.6030937282285774e-05
27.572,8.03865940780843e-05,2.6024384508383907e-05
27.574,8.02058529887558e-05,2.6017842150574504e-05
27.576,8.001588456491712e-05,2.601131019230046e-05
27.578,7.981671909084039e-05,2.6004788617030985e-05
27.58,7.96083895224488e-05,2.5998277408261568e-05
27.582,7.939093143106278e-05,2.599177654951393e-05
27.584,7.916438295467682e-05,2.598528602433599e-05
27.586,7.892878476929531e-05,2.5978805816301816e-05
27.588,7.86841800882047e-05,2.5972335909011586e-05
27.59,7.84306146908536e-05,2.5965876286091547e-05
27.592,7.816813697643252e-05,2.595942693119397e-05
27.594,7.78967980315892e-05,2.595298782799712e-05
27.596,7.761665169832449e-05,2.5946558960205197e-05
27.598,7.732775462750903e-05,2.5940140311548312e-05
27.6,7.70301663058052e-05,2.5933731865782435e-05
27.602,7.67239490489736e-05,2.5927333606689356e-05
27.604,7.640916796107e-05,2.5920945518076648e-05
27.606,7.608589086583251e-05,2.591456758377762e-05
27.608,7.57541882221307e-05,2.5908199787651277e-05
27.61,7.54141330380928e-05,2.5901842113582288e-05
27.612,7.50658007983478e-05,2.5895494545480934e-05
27.614,7.47092694152289e-05,2.588915706728307e-05
27.616,7.43446192089588e-05,2.5882829662950094e-05
27.618,7.397193291509022e-05,2.587651231646889e-05
27.62,7.35912957114164e-05,2.58702050118518e-05
27.622,7.32027952525154e-05,2.5863907733136575e-05
27.624,7.280652169916368e-05,2.5857620464386348e-05
27.626,7.24025677318897e-05,2.5851343189689578e-05
27.628,7.19910285423187e-05,2.5845075893160016e-05
27.63,7.15720018015233e-05,2.583881855893667e-05
27.632,7.114558760940959e-05,2.5832571171183754e-05
27.634,7.071188843260561e-05,2.582633371409066e-05
27.636,7.027100903891e-05,2.5820106171871906e-05
27.638,6.982305643476531e-05,2.581388852876711e-05
27.64,6.9368139808955e-05,2.5807680769040937e-05
27.642,6.89063704818724e-05,2.5801482876983064e-05
27.644,6.843786185710171e-05,2.5795294836908143e-05
27.646,6.796272937106769e-05,2.5789116633155756e-05
27.648,6.748109043792569e-05,2.5782948250090386e-05
27.65,6.699306438988812e-05,2.577678967210136e-05
27.652,6.64987724168116e-05,2.5770640883602822e-05
27.654,6.59983375119062e-05,2.5764501869033693e-05
27.656,6.54918844308503e-05,2.575837261285763e-05
27.658,6.497953966996161e-05,2.5752253099562982e-05
27.66,6.44614314641982e-05,2.574614331366276e-05
27.662,6.39376897996915e-05,2.574004323969459e-05
27.664,6.340844642958778e-05,2.5733952862220678e-05
27.666,6.287383487788608e-05,2.5727872165827765e-05
27.668,6.233399041564999e-05,2.5721801135127096e-05
27.67,6.178904999759551e-05,2.5715739754754378e-05
27.672,6.1239152154727e-05,2.570968800936974e-05
27.674,6.068443684829959e-05,2.5703645883657695e-05
27.676,6.012504530018559e-05,2.56976133623271e-05
27.678,5.956111982169539e-05,2.569159043011112e-05
27.68,5.8992803665596305e-05,2.568557707176718e-05
27.682,5.842024092278491e-05,2.567957327207695e-05
27.684,5.784357647680689e-05,2.5673579015846276e-05
27.686,5.7262956017184804e-05,2.5667594287905162e-05
27.688,5.6678526099340486e-05,2.5661619073107726e-05
27.69,5.609043422778359e-05,2.5655653356332162e-05
27.692,5.549882893256681e-05,2.5649697122480698e-05
27.694,5.49038598088579e-05,2.5643750356479565e-05
27.696,5.430567749620171e-05,2.563781304327895e-05
27.698,5.37044335857655e-05,2.563188516785297e-05
27.7,5.310028045932451e-05,2.5625966715199613e-05
27.702,5.2493371078244576e-05,2.562005767034073e-05
27.704,5.18838587523801e-05,2.5614158018321974e-05
27.706,5.12718969238719e-05,2.5608267744212766e-05
27.708,5.06576389990313e-05,2.5602386833106264e-05
27.71,5.0041238251942505e-05,2.5596515270119317e-05
27.712,4.942284780904571e-05,2.559065304039244e-05
27.714,4.8802620706677596e-05,2.558480012908976e-05
27.716,4.8180709997553605e-05,2.557895652139899e-05
27.718,4.75572688708767e-05,2.5573122202531393e-05
27.72,4.6932450746048603e-05,2.556729715772173e-05
27.722,4.63064093042883e-05,2.5561481372228236e-05
27.724,4.5679298433991895e-05,2.5555674831332584e-05
27.726,4.5051272083215997e-05,2.5549877520339835e-05
27.728,4.44224840323962e-05,2.5544089424578417e-05
27.73,4.37930876182658e-05,2.5538310529400074e-05
27.732,4.3163235452031387e-05,2.5532540820179834e-05
27.734,4.2533079178292795e-05,2.5526780282315976e-05
27.736,4.1902769314858406e-05,2.5521028901229986e-05
27.738,4.12724551980261e-05,2.5515286662366525e-05
27.74,4.06422850363659e-05,2.5509553551193394e-05
27.742,4.001240605273271e-05,2.5503829553201488e-05
27.744,3.9382964673958794e-05,2.5498114653904767e-05
27.746,3.8754106715784906e-05,2.549240883884022e-05
27.748,3.812597750920091e-05,2.5486712093567824e-05
27.75,3.749872192531331e-05,2.548102440367051e-05
27.752,3.6872484276469304e-05,2.5475345754754128e-05
27.754,3.62474080980255e-05,2.5469676132447407e-05
27.756,3.5623635841722706e-05,2.5464015522401915e-05
27.758,3.50013085323365e-05,2.5458363910292036e-05
27.76,3.4380565448930395e-05,2.545272128181492e-05
27.762,3.3761543888206795e-05,2.5447087622690457e-05
27.764,3.3144379050629595e-05,2.544146291866123e-05
27.766,3.252920406331699e-05,2.543584715549249e-05
27.768,3.1916150123543104e-05,2.5430240318972115e-05
27.77,3.1305346719546695e-05,2.542464239491057e-05
27.772,3.069692186768567e-05,2.5419053369140882e-05
27.774,3.0091002301069925e-05,2.5413473227518592e-05
27.776,2.9487713555684155e-05,2.5407901955921727e-05
27.778,2.8887179923338052e-05,2.540233954025076e-05
27.78,2.8289524271214874e-05,2.5396785966428576e-05
27.782,2.7694867758256808e-05,2.5391241220400443e-05
27.784,2.710332950212257e-05,2.538570528813396e-05
27.786,2.6515026261499058e-05,2.538017815561904e-05
27.788,2.59300721946592e-05,2.537465980886786e-05
27.79,2.5348578737275675e-05,2.5369150233914834e-05
27.792,2.477065461507697e-05,2.5363649416816575e-05
27.794,2.4196405976345572e-05,2.535815734365186e-05
27.796,2.362593660258856e-05,2.53526740005216e-05
27.798,2.30593481392239e-05,2.5347199373548788e-05
27.8,2.249674028515688e-05,2.5341733448878485e-05
27.802,2.1938210891176327e-05,2.5336276212677773e-05
27.804,2.1383855939170637e-05,2.533082765113572e-05
27.806,2.083376940182386e-05,2.5325387750463352e-05
27.808,2.0288043009235933e-05,2.5319956496893607e-05
27.81,1.974676596873981e-05,2.5314533876681313e-05
27.812,1.921002469282913e-05,2.5309119876103145e-05
27.814,1.867790258619625e-05,2.530371448145759e-05
27.816,1.8150479927856564e-05,2.529831767906492e-05
27.818,1.76278338622801e-05,2.529292945526714e-05
27.82,1.7110038489569754e-05,2.5287549796427982e-05
27.822,1.6597165024689898e-05,2.528217868893284e-05
27.824,1.6089281983499835e-05,2.527681611918876e-05
27.826,1.558645535119926e-05,2.527146207362438e-05
27.828,1.508874869634105e-05,2.5266116538689928e-05
27.83,1.4596223208352389e-05,2.526077950085716e-05
27.832,1.4108937654459006e-05,2.5255450946619338e-05
27.834,1.3626948269088918e-05,2.5250130862491196e-05
27.836,1.315030860123595e-05,2.52448192350089e-05
27.838,1.2679069350908337e-05,2.523951605073002e-05
27.84,1.2213278224384391e-05,2.5234221296233497e-05
27.842,1.175297983051895e-05,2.52289349581196e-05
27.844,1.129821562943841e-05,2.5223657023009897e-05
27.846,1.0849023933502297e-05,2.521838747754723e-05
27.848,1.0405439950769932e-05,2.521312630839567e-05
27.85,9.967495855208884e-06,2.5207873502240477e-05
27.852,9.535220866094727e-06,2.5202629045788088e-05
27.854,9.10864132081636e-06,2.5197392925766068e-05
27.856,8.687780729752244e-06,2.5192165128923073e-05
27.858,8.272659807117569e-06,2.5186945642028833e-05
27.86,7.863296476889916e-06,2.51817344518741e-05
27.862,7.459705856995098e-06,2.5176531545270626e-05
27.864,7.061900227536056e-06,2.5171336909051127e-05
27.866,6.669888990377219e-06,2.516615053006925e-05
27.868,6.283678627976134e-06,2.5160972395199537e-05
27.87,5.903272668967394e-06,2.5155802491337398e-05
27.872,5.52867166753376e-06,2.5150640805399068e-05
27.874,5.1598732019187335e-06,2.5145487324321583e-05
27.876,4.796871895249476e-06,2.514034203506274e-05
27.878,4.4396594585918195e-06,2.5135204924601077e-05
27.88,4.0882247523746224e-06,2.513007597993582e-05
27.882,3.7425538585515435e-06,2.5124955188086862e-05
27.884,3.402630152939271e-06,2.5119842536094733e-05
27.886,3.0684343662018967e-06,2.5114738011020562e-05
27.888,2.7399446231136443e-06,2.5109641599946043e-05
27.89,2.417136453732583e-06,2.510455328997341e-05
27.892,2.0999827757728236e-06,2.5099473068225392e-05
27.894,1.7884538539749376e-06,2.509440092184519e-05
27.896,1.4825172481075407e-06,2.508933683799644e-05
27.898,1.1821377647986888e-06,2.508428080386319e-05
27.9,8.872774288649255e-07,2.5079232806649848e-05
27.902,5.978954868657335e-07,2.5074192833581172e-05
27.904,3.1394844975621954e-07,2.5069160871902222e-05
27.906,3.539017410183776e-08,2.506413690887833e-05
27.908,-2.378280260457528e-07,2.505912093179508e-05
27.91,-5.057572503744521e-07,2.505411292795826e-05
27.912,-7.684508833221996e-07,2.504911288469383e-05
27.914,-1.0259644813413952e-06,2.504412078934791e-05
27.916,-1.2783556894000003e-06,2.5039136629286727e-05
27.918,-1.5256841941700034e-06,2.503416039189659e-05
27.92,-1.768011714675212e-06,2.502919206458386e-05
27.922,-2.005402024747704e-06,2.5024231634774912e-05
27.924,-2.237920996563303e-06,2.5019279089916114e-05
27.926,-2.4656366513949035e-06,2.5014334417473786e-05
27.928,-2.6886192029148946e-06,2.5009397604934173e-05
27.93,-2.9069410797664e-06,2.500446863980341e-05
27.932,-3.1206769173166053e-06,2.4999547509607488e-05
27.934,-3.3299035131234013e-06,2.4994634201892233e-05
27.936,-3.534699745949505e-06,2.4989728704223266e-05
27.938,-3.7351464635312977e-06,2.498483100418597e-05
27.94,-3.931326349079102e-06,2.4979941089385462e-05
27.942,-4.1233237798096914e-06,2.4975058947446568e-05
27.944,-4.311224692304801e-06,2.4970184566013778e-05
27.946,-4.495116468276494e-06,2.4965317932751224e-05
27.948,-4.675087851107797e-06,2.496045903534265e-05
27.95,-4.851228897717703e-06,2.4955607861491374e-05
27.952,-5.0236309639e-06,2.495076439892026e-05
27.954,-5.192386714521798e-06,2.494592863537169e-05
27.956,-5.357590145122797e-06,2.494110055860753e-05
27.958,-5.519336598921998e-06,2.4936280156409095e-05
27.96,-5.677722764290998e-06,2.493146741657713e-05
27.962,-5.832846641937494e-06,2.4926662326931766e-05
27.964,-5.984807477614299e-06,2.4921864875312495e-05
27.966,-6.133705663738896e-06,2.4917075049578143e-05
27.968,-6.279642620008398e-06,2.4912292837606833e-05
27.97,-6.422720667687793e-06,2.4907518227295953e-05
27.972,-6.563042913078904e-06,2.490275120656213e-05
27.974,-6.7007131535318e-06,2.4897991763341206e-05
27.976,-6.8358358136517e-06,2.4893239885588194e-05
27.978,-6.968515912707402e-06,2.488849556127725e-05
27.98,-7.098859057172505e-06,2.488375877840165e-05
27.982,-7.226971447117401e-06,2.4879029524973758e-05
27.984,-7.352959882625899e-06,2.4874307789024986e-05
27.986,-7.476931756954396e-06,2.4869593558605778e-05
27.988,-7.598995026354599e-06,2.486488682178557e-05
27.99,-7.719258151614599e-06,2.486018756665276e-05
27.992,-7.837830011873495e-06,2.4855495781314686e-05
27.994,-7.954819796210197e-06,2.4850811453897583e-05
27.996,-8.0703368819196e-06,2.4846134572546566e-05
27.998,-8.184490709699106e-06,2.4841465125425593e-05
28.0,-8.297390665580305e-06,2.4836803100717432e-05
28.002,-8.409145977389898e-06,2.483214848662364e-05
28.004,-8.5198656308238e-06,2.482750127136453e-05
28.006,-8.6296583071023e-06,2.4822861443179133e-05
28.008,-8.738632341346196e-06,2.481822899032518e-05
28.01,-8.846895698331297e-06,2.4813603901079068e-05
28.012,-8.9545559604313e-06,2.4808986163735823e-05
28.014,-9.061720320988997e-06,2.4804375766609084e-05
28.016,-9.168495575931106e-06,2.4799772698031062e-05
28.018,-9.2749881059415e-06,2.4795176946352518e-05
28.02,-9.381303843021304e-06,2.479058849994273e-05
28.022,-9.487548216570697e-06,2.4786007347189456e-05
28.024,-9.593826077674203e-06,2.4781433476498923e-05
28.026,-9.700241603529692e-06,2.4776866876295784e-05
28.028,-9.8068981879641e-06,2.477230753502309e-05
28.03,-9.913898327105403e-06,2.476775544114226e-05
28.032,-1.0021343510969396e-05,2.4763210583133064e-05
28.034,-1.0129334131580603e-05,2.4758672949493574e-05
28.036,-1.0237969415675105e-05,2.4754142528740147e-05
28.038,-1.0347347385629104e-05,2.47496193094074e-05
28.04,-1.0457564846877704e-05,2.4745103280048167e-05
28.042,-1.0568717394391702e-05,2.4740594429233487e-05
28.044,-1.06808994267119e-05,2.473609274555256e-05
28.046,-1.0794204153884101e-05,2.4731598217612722e-05
28.048,-1.0908723586668096e-05,2.4727110834039424e-05
28.05,-1.10245484979437e-05,2.4722630583476198e-05
28.052,-1.11417683530017e-05,2.471815745458462e-05
28.054,-1.1260471212033603e-05,2.4713691436044303e-05
28.056,-1.13807436143104e-05,2.470923251655284e-05
28.058,-1.1502670457663596e-05,2.47047806848258e-05
28.06,-1.1626334888545294e-05,2.470033592959668e-05
28.062,-1.1751818216134298e-05,2.46958982396169e-05
28.064,-1.1879199859646098e-05,2.4691467603655745e-05
28.066,-1.20085573316134e-05,2.4687044010500362e-05
28.068,-1.2139966252924193e-05,2.4682627448955716e-05
28.07,-1.2273500389310597e-05,2.4678217907844573e-05
28.072,-1.2409231694734802e-05,2.467381537600746e-05
28.074,-1.25472303456604e-05,2.466941984230265e-05
28.076,-1.2687564751948303e-05,2.466503129560612e-05
28.078,-1.2830301534386599e-05,2.466064972481153e-05
28.08,-1.29755054651882e-05,2.4656275118830196e-05
28.082,-1.3123239374858395e-05,2.4651907466591063e-05
28.084,-1.3273564035477097e-05,2.464754675704067e-05
28.086,-1.3426538035147796e-05,2.4643192979143127e-05
28.088,-1.35822176608224e-05,2.4638846121880087e-05
28.09,-1.3740656805640502e-05,2.4634506174250716e-05
28.092,-1.3901906913236598e-05,2.463017312527167e-05
28.094,-1.4066016964935997e-05,2.462584696397706e-05
28.096,-1.4233033508130204e-05,2.4621527679418434e-05
28.098,-1.44030007163911e-05,2.4617215260664736e-05
28.1,-1.4575960465565596e-05,2.461290969680229e-05
28.102,-1.47519524067691e-05,2.4608610976934765e-05
28.104,-1.49310140171682e-05,2.4604319090183154e-05
28.106,-1.5113180613584004e-05,2.460003402568574e-05
28.108,-1.52984853209877e-05,2.4595755772598073e-05
28.11,-1.5486958997272195e-05,2.459148432009294e-05
28.112,-1.56786301248626e-05,2.458721965736034e-05
28.114,-1.5873524687434696e-05,2.4582961773607457e-05
28.116,-1.60716660540154e-05,2.4578710658058626e-05
28.118,-1.62730748923259e-05,2.4574466299955312e-05
28.12,-1.64777691281223e-05,2.4570228688556085e-05
28.122,-1.66857639583243e-05,2.456599781313659e-05
28.124,-1.6897071914809297e-05,2.4561773662989512e-05
28.126,-1.7111702964956098e-05,2.4557556227424558e-05
28.128,-1.7329664627085795e-05,2.4553345495768435e-05
28.13,-1.7550962075285794e-05,2.454914145736481e-05
28.132,-1.7775598210242096e-05,2.4544944101574287e-05
28.134,-1.8003573679705496e-05,2.4540753417774385e-05
28.136,-1.82348868435023e-05,2.4536569395359513e-05
28.138,-1.8469533690235094e-05,2.4532392023740928e-05
28.14,-1.8707507724237103e-05,2.4528221292346728e-05
28.142,-1.89487998484758e-05,2.452405719062181e-05
28.144,-1.9193398270804696e-05,2.4519899708027854e-05
28.146,-1.94412884565151e-05,2.4515748834043285e-05
28.148,-1.96924531401872e-05,2.4511604558163255e-05
28.15,-1.9946872397015297e-05,2.4507466869899617e-05
28.152,-2.0204523760366097e-05,2.4503335758780895e-05
28.154,-2.04653823619051e-05,2.4499211214352256e-05
28.156,-2.0729421065419203e-05,2.4495093226175486e-05
28.158,-2.0996610566811906e-05,2.4490981783828966e-05
28.16,-2.12669194405542e-05,2.4486876876907642e-05
28.162,-2.1540314125505403e-05,2.4482778495022997e-05
28.164,-2.1816758857426295e-05,2.4478686627803028e-05
28.166,-2.2096215568622895e-05,2.4474601264892218e-05
28.168,-2.2378643783649804e-05,2.4470522395951517e-05
28.17,-2.26640005417418e-05,2.44664500106583e-05
28.172,-2.29522403713478e-05,2.4462384098706363e-05
28.174,-2.3243315330403005e-05,2.445832464980587e-05
28.176,-2.35371751110098e-05,2.4454271653683353e-05
28.178,-2.38337671920046e-05,2.445022510008167e-05
28.18,-2.4133037011544295e-05,2.444618497875998e-05
28.182,-2.443492812667939e-05,2.4442151279493727e-05
28.184,-2.4739382329825292e-05,2.4438123992074605e-05
28.186,-2.5046339702061094e-05,2.4434103106310535e-05
28.188,-2.5355738598202696e-05,2.4430088612025637e-05
28.19,-2.5667515575389903e-05,2.4426080499060207e-05
28.192,-2.598160529074511e-05,2.442207875727069e-05
28.194,-2.62979404020453e-05,2.441808337652966e-05
28.196,-2.6616451505509e-05,2.4414094346725785e-05
28.198,-2.6937067136768296e-05,2.4410111657763807e-05
28.2,-2.7259713847118807e-05,2.440613529956451e-05
28.202,-2.7584316349605795e-05,2.440216526206471e-05
28.204,-2.79107977136459e-05,2.4398201535217204e-05
28.206,-2.82390795754182e-05,2.4394244108990777e-05
28.208,-2.8569082327571806e-05,2.4390292973370148e-05
28.21,-2.8900725256544204e-05,2.438634811835596e-05
28.212,-2.9233926607433397e-05,2.438240953396475e-05
28.214,-2.9568603572961395e-05,2.437847721022892e-05
28.216,-2.9904672219784703e-05,2.4374551137196723e-05
28.218,-3.02420473792425e-05,2.4370631304932232e-05
28.22,-3.0580642537114994e-05,2.4366717703515305e-05
28.222,-3.092036975670249e-05,2.4362810323041575e-05
28.224,-3.1261139661909504e-05,2.435890915362242e-05
28.226,-3.1602861493830104e-05,2.4355014185384936e-05
28.228,-3.1945443238888294e-05,2.4351125408471904e-05
28.23,-3.2288791811953095e-05,2.4347242813041787e-05
28.232,-3.2632813267489494e-05,2.4343366389268684e-05
28.234,-3.29774130072075e-05,2.4339496127342312e-05
28.236,-3.33224959549365e-05,2.4335632017467987e-05
28.238,-3.3667966677122804e-05,2.433177404986659e-05
28.24,-3.40137294391783e-05,2.432792221477455e-05
28.242,-3.43596882008292e-05,2.4324076502443814e-05
28.244,-3.4705746565180005e-05,2.4320236903141826e-05
28.246,-3.50518077045682e-05,2.4316403407151497e-05
28.248,-3.5397774289579894e-05,2.4312576004771187e-05
28.25,-3.5743548445982205e-05,2.4308754686314677e-05
28.252,-3.60890317579802e-05,2.4304939442111146e-05
28.254,-3.64341253267542e-05,2.430113026250514e-05
28.256,-3.6778729882283e-05,2.4297327137856563e-05
28.258,-3.71227459362011e-05,2.429353005854063e-05
28.26,-3.74660739556015e-05,2.428973901494787e-05
28.262,-3.78086145337659e-05,2.4285953997484073e-05
28.264,-3.81502685346139e-05,2.4282174996570287e-05
28.266,-3.8490937192963994e-05,2.4278402002642783e-05
28.268,-3.88305221618208e-05,2.427463500615304e-05
28.27,-3.91689255088343e-05,2.4270873997567705e-05
28.272,-3.950604967500339e-05,2.426711896736859e-05
28.274,-3.98417974169308e-05,2.426336990605263e-05
28.276,-4.01760717578865e-05,2.4259626804131872e-05
28.278,-4.05087759712361e-05,2.4255889652133433e-05
28.28,-4.0839813612909e-05,2.42521584405995e-05
28.282,-4.11690886081932e-05,2.424843316008729e-05
28.284,-4.14965053855416e-05,2.4244713801169024e-05
28.286,-4.1821969038268903e-05,2.424100035443192e-05
28.288,-4.21453854876561e-05,2.423729281047815e-05
28.29,-4.24666616194324e-05,2.4233591159924828e-05
28.292,-4.2785705371074e-05,2.422989539340398e-05
28.294,-4.31024257582102e-05,2.422620550156253e-05
28.296,-4.3416732842778194e-05,2.4222521475062255e-05
28.298,-4.37285376594556e-05,2.421884330457979e-05
28.3,-4.403775212715999e-05,2.4215170980806588e-05
28.302,-4.434428897636341e-05,2.421150449444889e-05
28.304,-4.4648061719184203e-05,2.420784383622772e-05
28.306,-4.4948984678988796e-05,2.4204188996878844e-05
28.308,-4.524697308150249e-05,2.420053996715276e-05
28.31,-4.55419431944106e-05,2.4196896737814663e-05
28.312,-4.5833812490537204e-05,2.4193259299644436e-05
28.314,-4.612249980391609e-05,2.4189627643436608e-05
28.316,-4.640792545028561e-05,2.4186001760000347e-05
28.318,-4.669001129231061e-05,2.418238164015943e-05
28.32,-4.69686807435424e-05,2.417876727475222e-05
28.322,-4.7243858719528504e-05,2.4175158654631636e-05
28.324,-4.751547155634999e-05,2.417155577066515e-05
28.326,-4.778344692282729e-05,2.416795861373474e-05
28.328,-4.80477137518888e-05,2.416436717473688e-05
28.33,-4.8308202209160805e-05,2.416078144458252e-05
28.332,-4.856484370573961e-05,2.4157201414197054e-05
28.334,-4.88175709498474e-05,2.4153627074520298e-05
28.336,-4.9066318022582506e-05,2.4150058416506473e-05
28.338,-4.93110204582886e-05,2.4146495431124178e-05
28.34,-4.955161531115461e-05,2.414293810935637e-05
28.342,-4.9788041195860015e-05,2.413938644220034e-05
28.344,-5.002023829900431e-05,2.413584042066768e-05
28.346,-5.024814836685249e-05,2.4132300035784285e-05
28.348,-5.0471714681391e-05,2.41287652785903e-05
28.35,-5.069088203844359e-05,2.4125236140140123e-05
28.352,-5.09055967389826e-05,2.4121712611502364e-05
28.354,-5.111580659874019e-05,2.4118194683759838e-05
28.356,-5.13214609736567e-05,2.4114682348009526e-05
28.358,-5.1522510792322406e-05,2.411117559536257e-05
28.36,-5.1718908583137704e-05,2.4107674416944235e-05
28.362,-5.1910608484365605e-05,2.4104178803893893e-05
28.364,-5.2097566229341205e-05,2.4100688747365005e-05
28.366,-5.22797391055578e-05,2.4097204238525086e-05
28.368,-5.245708589300091e-05,2.40937252685557e-05
28.37,-5.262956679243421e-05,2.4090251828652425e-05
28.372,-5.2797143356634814e-05,2.4086783910024837e-05
28.374,-5.2959778436679e-05,2.408332150389648e-05
28.376,-5.311743615169569e-05,2.4079864601504846e-05
28.378,-5.327008188536649e-05,2.4076413194101365e-05
28.38,-5.341768230680579e-05,2.407296727295137e-05
28.382,-5.356020540935449e-05,2.4069526829334077e-05
28.384,-5.3697620557993295e-05,2.406609185454256e-05
28.386,-5.38298985353692e-05,2.4062662339883742e-05
28.388,-5.39570115770249e-05,2.405923827667836e-05
28.39,-5.407893338805579e-05,2.4055819656260947e-05
28.392,-5.419563913553759e-05,2.4052406469979812e-05
28.394,-5.43071054133268e-05,2.4048998709197015e-05
28.396,-5.44133101787517e-05,2.4045596365288344e-05
28.398,-5.4514232664029305e-05,2.4042199429643302e-05
28.4,-5.46098532692419e-05,2.4038807893665072e-05
28.402,-5.470015344765939e-05,2.403542174877051e-05
28.404,-5.47851155977972e-05,2.403204098639011e-05
28.406,-5.486472297775948e-05,2.4028665597967988e-05
28.408,-5.4938959656140606e-05,2.4025295574961863e-05
28.41,-5.50078105085128e-05,2.402193090884303e-05
28.412,-5.507126126020241e-05,2.401857159109634e-05
28.414,-5.5129298566025514e-05,2.4015217613220185e-05
28.416,-5.51819101078846e-05,2.4011868966726467e-05
28.418,-5.522908468440259e-05,2.400852564314058e-05
28.42,-5.527081226544271e-05,2.400518763400139e-05
28.422,-5.53070839892137e-05,2.400185493086121e-05
28.424,-5.53378920905351e-05,2.3998527525285783e-05
28.426,-5.53632297637551e-05,2.3995205408854263e-05
28.428,-5.53830909789992e-05,2.3991888573159183e-05
28.43,-5.53974702828815e-05,2.3988577009806446e-05
28.432,-5.540636262021599e-05,2.398527071041529e-05
28.434,-5.5409763210974194e-05,2.3981969666618287e-05
28.436,-5.540766750566331e-05,2.3978673870061297e-05
28.438,-5.54000712254573e-05,2.3975383312403465e-05
28.44,-5.538697047433231e-05,2.3972097985317197e-05
28.442,-5.536836189341689e-05,2.3968817880488133e-05
28.444,-5.53442428172083e-05,2.396554298961513e-05
28.446,-5.53146113896479e-05,2.3962273304410237e-05
28.448,-5.5279466606045e-05,2.3959008816598685e-05
28.45,-5.5238808262624495e-05,2.395574951791885e-05
28.452,-5.5192636815838495e-05,2.3952495400122248e-05
28.454,-5.5140953173575805e-05,2.39492464549735e-05
28.456,-5.50837584558342e-05,2.3946002674250318e-05
28.458,-5.50210537695888e-05,2.3942764049743493e-05
28.46,-5.4952840040303294e-05,2.393953057325685e-05
28.462,-5.4879117930606606e-05,2.3936302236607258e-05
28.464,-5.47998878588305e-05,2.3933079031624584e-05
28.466,-5.471515010897631e-05,2.3929860950151683e-05
28.468,-5.462490500500752e-05,2.3926647984044383e-05
28.47,-5.45291531090638e-05,2.3923440125171447e-05
28.472,-5.4427895398752816e-05,2.392023736541457e-05
28.474,-5.4321133383302596e-05,2.391703969666835e-05
28.476,-5.42088691314395e-05,2.3913847110840275e-05
28.478,-5.409110520213108e-05,2.3910659599850684e-05
28.48,-5.396784448931999e-05,2.3907477155632768e-05
28.482,-5.383909000901728e-05,2.3904299770132542e-05
28.484,-5.370484466837989e-05,2.3901127435308817e-05
28.486,-5.35651110593468e-05,2.389796014313319e-05
28.488,-5.34198913134596e-05,2.389479788559002e-05
28.49,-5.326918704154051e-05,2.3891640654676406e-05
28.492,-5.311299936404781e-05,2.3888488442402168e-05
28.494,-5.295132901983499e-05,2.388534124078983e-05
28.496,-5.278417652575591e-05,2.3882199041874592e-05
28.498,-5.261154235062008e-05,2.387906183770432e-05
28.5,-5.243342706616559e-05,2.3875929620339513e-05
28.502,-5.22498314444829e-05,2.38728023818533e-05
28.504,-5.2060756484323804e-05,2.38696801143314e-05
28.506,-5.186620336495781e-05,2.3866562809872123e-05
28.508,-5.16661733415879e-05,2.386345046058633e-05
28.51,-5.1460667608276006e-05,2.3860343058597428e-05
28.512,-5.124968715959449e-05,2.3857240596041342e-05
28.514,-5.10332326808549e-05,2.3854143065066496e-05
28.516,-5.081130448868371e-05,2.38510504578338e-05
