# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.83,-0.000257068086373278,-3.87726746680498e-05,0.00598428147563651,0.000105164948164736,0.0016136495277774801,0.042721256247792,7.71436673541107e-08,2.60536811879739e-06,0.0018609173601691602
3.84,-0.00023970074658402003,-0.000407169046749017,-0.00136201181334508,5.64094461695964e-05,0.0015308346430404698,0.0420541477050549,6.063847353009701e-08,2.50924133696334e-06,0.0017704064153782602
3.85,-0.000212130573531886,-0.0007368511966840559,-0.00829454505954081,1.8624455714414802e-05,0.00136657240533255,0.0401722079093469,4.5346250577625e-08,2.41046982507112e-06,0.00168260576605655
3.86,-0.000178542712005631,-0.00101084023106795,-0.0146225419276236,-6.04065182725503e-06,0.0011347978207552599,0.0371989737974097,3.19139894848236e-08,2.30956406673641e-06,0.0015975823840054901
3.87,-0.00014353398948661002,-0.00121658468742158,-0.0201854868091036,-1.68410953000702e-05,0.000852629090125109,0.0332855883199509,2.0885628628848202e-08,2.20705466699624e-06,0.00151538426752575
3.88,-0.000111666548062828,-0.00134643341888332,-0.0248565192063623,-1.4489857359962803e-05,0.000539072695852164,0.0286041103459254,1.2679373922579899e-08,2.10348232289914e-06,0.00143604167573813
3.89,-8.70287801140976e-05,-0.0013977548049836,-0.028544457868213,-1.07381636806275e-06,0.00021370484327131202,0.0233405758337392,7.57516164974026e-09,1.9993882548923698e-06,0.00135956855524072
3.9,-7.284426108310609e-05,-0.00137272293251643,-0.0311944919626441,2.0157056652891e-05,-0.000104580502616175,0.0176880687479169,5.71259330565158e-09,1.89530533098395e-06,0.0012859641048385
3.91,-7.11636673310903e-05,-0.00127781263219733,-0.0327876193714451,4.51057562213854e-05,-0.000398679011940859,0.0118400354384195,7.09879679231313e-09,1.7917500775652e-06,0.00121521442322979
3.92,-8.266587959158159e-05,-0.00112306163654912,-0.0333389468299222,6.9218892104556e-05,-0.00065417756528509,0.00598404631895064,1.1624902672832001e-08,1.68921572641072e-06,0.00114729418607572
3.93,-0.000106583655126908,-0.0009211688907298839,-0.032894993273955,8.791560318670791e-05,-0.000860008298721915,0.000296175777702123,1.90892288238943e-08,1.5881663991190902e-06,0.00108216830258484
3.94,-0.000140757589361055,-0.000686502946705378,-0.0315301569754917,9.70163990718817e-05,-0.001008834071985,-0.00506386299079598,2.9224880651609903e-08,1.489032480633e-06,0.0010197935072887
3.95,-0.000181810757931162,-0.000434093617977649,-0.0293425196409707,9.31351725630065e-05,-0.00109716448893543,-0.00995672590673744,4.17293120678446e-08,1.39220718494987e-06,0.000960119849662651
3.96,-0.00022542647539007597,-0.000178674288039053,-0.0264491674436027,7.40023709161896e-05,-0.0011252198761914699,-0.0142665200295491,5.6293446708009896e-08,1.2980442709826099e-06,0.000903092052213259
3.97,-0.000266703835259511,6.616761539408871e-05,-0.0229812106845926,3.869452290871839e-05,-0.00109657588583421,-0.0179029235493184,7.26282018452658e-08,1.20685682672001e-06,0.000848650716142372
3.98,-0.000300560618623556,0.00028868730957097,-0.0190786809726007,-1.22458815911879e-05,-0.00101763286317979,-0.0208023386809374,9.048664708332039e-08,1.11891700693082e-06,0.0007967333622507
3.99,-0.00032215096715786004,0.00047949641448105,-0.0148854778191302,-7.680670646388309e-05,-0.0008969614112439821,-0.0229281018192477,1.0968051579857302e-07,1.03445658476098e-06,0.0007472753029376099
4.0,-0.000327265803113372,0.000631878789162187,-0.010544525556166,-0.000151615998803494,-0.000744578644020839,-0.0242698028301469,1.3009031698062198e-07,9.53668161324984e-07,0.000700210348618846
4.01,-0.000312686985721429,0.000741907995467712,-0.00619328660064636,-0.000232154406954701,-0.000571208715112068,-0.0248417905837033,1.51668819708042e-07,8.76706869958898e-07,0.000655471358322313
4.02,-0.00027647108782331603,0.000808378996238978,-0.00195975845325292,-0.00031305254952999304,-0.00038757684576102403,-0.0246809642482126,1.74438161169436e-07,8.036924129304029e-07,0.000612990649416645
4.03,-0.000218144834445696,0.0008325775776340209,0.0020409403115793897,-0.000388450850441749,-0.000203778935819357,-0.0238439687949211,1.9848123200425802e-07,7.34711277462603e-07,0.000572700285248602
4.04,-0.000138801034471158,0.000817919234364317,0.00570931496270116,-0.000452396479661457,-2.87596946316748e-05,-0.0224039278816619,2.23928301980342e-07,6.69818993978417e-07,0.000534532261870033
4.05,-4.10906871012234e-05,0.000769494640676945,0.00896351779467261,-0.000499251052948241,0.000130078127619708,-0.0204468570886873,2.5094005843637803e-07,6.0904232131559e-07,0.000498418616060615
4.06,7.08866027742785e-05,0.000693561320304366,0.01174062572893,-0.000524083421454663,0.000267121629379625,-0.0180679048066577,2.7968834309650396e-07,5.52381269904761e-07,0.00046429147660925996
4.07,0.000191786035080096,0.000597020864059375,0.0139971774423069,-0.000523023916552287,0.000378651542830241,-0.0153675665972163,3.10335900537438e-07,4.998109030099241e-07,0.00043208307947130496
4.08,0.000315302162571101,0.000486918293372162,0.0157090029507941,-0.000493559474464507,0.00046281039536269296,-0.0124480115470036,3.43016408555694e-07,4.5128288647623103e-07,0.000401725765182395
4.09,0.000434518043293821,0.000369995297387629,0.016870403950479,-0.000434752841199714,0.000519451891192617,-0.009409646357195859,3.77815962879115e-07,4.06726787352547e-07,0.000373151974019827
4.1,0.000542299586946219,0.00025232251521601403,0.0174927649417654,-0.000347373298857507,0.000549894988091321,-0.00634802534631193,4.1475705076118704e-07,3.6605114961289e-07,0.000346294251105276
4.11,0.0006317137220284679,0.000139028278522886,0.0176026922469334,-0.00023393087698213598,0.00055661075915781,-0.00335119319654808,4.537858818046921e-07,3.2914439943927104e-07,0.000321085270180839
4.12,0.0006964479078820179,3.41327942219772e-05,0.017239789786322,-9.861069828414731e-05,0.0005428725486852,-0.000497523374744363,4.94763758209326e-07,2.95875651757365e-07,0.00029745788138499
4.13,0.00073120824332652,-5.9511821167363904e-05,0.0164541865720985,5.28911194935899e-05,0.000512400083854842,0.0021459099348026898,5.3746296562994e-07,2.6609550279310603e-07,0.000275345185197713
4.14,0.000732073992129475,-0.000140183387817871,0.0153039313489822,0.000213623788238225,0.000469026137128661,0.0045244134684211705,5.815674528536359e-07,2.39636899529929e-07,0.00025468063196759
4.15,0.000696787802713096,-0.000207168294004229,0.0138523650446966,0.000375719448061828,0.000416410222794205,0.0065962206493753,6.266783456616291e-07,2.16316175688143e-07,0.000235398144186776
4.16,0.0006249633120225849,-0.000260577509163886,0.0121655723678487,0.000530796542047171,0.000357817966288284,0.00833253298638211,6.72324110423473e-07,1.9593433528073897e-07,0.00021743225700651
4.17,0.000518195247104499,-0.00030112435609205,0.0103100008991782,0.000670409305608416,0.000295977653965733,0.009717106198079379,7.179749511680509e-07,1.7827864947891103e-07,0.000200718271405808
4.18,0.000380061581992252,-0.00032988997931975803,0.00835032037840697,0.000786520178955213,0.00023301762386277003,0.0107454438483105,7.63060798010194e-07,1.63124611486241e-07,0.00018519241391923302
4.19,0.000216012701019615,-0.000348101638746415,0.00634757764099605,0.000871969350878971,0.000170480256764218,0.0114236708169342,8.069920358740829e-07,1.50238268844333e-07,0.000170791996842148
4.2,3.314868641203739e-05,-0.00035694583517962,0.00435768480879997,0.000920914278575825,0.000109401076906978,0.0117671643309182,8.491819438956759e-07,1.39378924880483e-07,0.000157455573283679
4.21,-0.000160107504090594,-0.00035743310898892996,0.0024302607810889,0.000929212176778882,5.04355575226207e-05,0.0117990217715875,8.89069682340268e-07,1.3030217286411e-07,0.000145123082230495
4.22,-0.000354426474775642,-0.000350324630334236,0.000607829557701045,0.0008947203268944731,-5.98776140521629e-06,0.011548442450852,9.2614258938004e-07,1.2276319990546502e-07,0.000133735979811857
4.23,-0.000540057621034338,-0.000336123088256493,-0.00107463595762179,0.00081749269847965,-5.9510874269288405e-05,0.011049095513587,9.59956546104809e-07,1.16520274615377e-07,0.000123237354109783
4.24,-0.00070735691726502,-0.000315122679844485,-0.00258984884977858,0.000699856723384729,-0.000109708756756417,0.0103375386321746,9.90153241669482e-07,1.11338314661409e-07,0.000113572022036402
4.25,-0.000847327044643491,-0.000287506036485128,-0.00391805643695761,0.000546360871523569,-0.00015598941557086598,0.00945174278486112,1.01647332251627e-06,1.0699241878552801e-07,0.000104686607914359
4.26,-0.00095213750418665,-0.000253470486322921,-0.00504664449752003,0.000363591539274515,-0.000197544819764996,0.00842976771264728,1.03876463431079e-06,1.03271243252763e-07,9.65296043735397e-05
4.27,-0.00101559237318151,-0.000213362775052181,-0.0059695455138850705,0.00015986613592988602,-0.000233359018263429,0.00730862116432254,1.0569850498816e-06,9.998010518283869e-08,8.90514169659287e-05
4.28,-0.001033515648323,-0.000167800649852331,-0.0066865018212877,-5.51824875946578e-05,-0.000262272084397557,0.00612332326948843,1.07119970226565e-06,9.69437043451039e-08,8.22043944687423e-05
4.29,-0.00100402860316632,-0.000117761655902176,-0.00720223493762985,-0.00027110763489504504,-0.000283091084770565,0.00490618579815869,1.08157278567449e-06,9.40083698773977e-08,7.594284718287009e-05
4.3,-0.000927699996791475,-6.46238819889307e-05,-0.00752557042567723,-0.00047720764789213605,-0.00029473294973786,0.0036863051169088897,1.0883544232536501e-06,9.10437577844992e-08,7.022305564677641e-05
4.31,-0.000807557851697254,-1.01496964862004e-05,-0.00766856361771644,-0.000663109131092066,-0.000296379707815321,0.00248925774867327,1.09186340357556e-06,8.794394754345731e-08,6.50032720982942e-05
4.32,-0.000648960281701546,4.35890344996122e-05,-0.00764566570173305,-0.000819339604832234,-0.000287624592609583,0.0013369789604700199,1.09246683527279e-06,8.462791020243701e-08,6.024371676339661e-05
4.33,-0.000459331826094205,9.4338084080538e-05,-0.007472962384179,-0.000937855115111268,-0.000268588291804477,0.000247798062048016,1.09055794340341e-06,8.10393446024337e-08,5.5906570674909e-05
4.34,-0.00024778025359294104,0.000139827263961624,-0.00716750903151366,-0.00101249111938596,-0.00023998799515108398,-0.0007634006517776241,1.08653332090602e-06,7.714590156363041e-08,5.19559662719644e-05
4.35,-2.4616212832547e-05,0.000177957676825424,-0.0067467773302626105,-0.00103930986340562,-0.00020314748918273502,-0.00168492498494708,1.08077095010642e-06,7.29378371023517e-08,4.83579765490444e-05
4.36,0.000199196087395226,0.000206988376336578,-0.00622821960723629,-0.0010168240482485301,-0.000159943634945547,-0.0025079640305631303,1.0736102263301e-06,6.84261542980472e-08,4.5080603054560995e-05
4.37,0.00041262514126453,0.00022570060811226298,-0.00562894853717856,-0.000946084325674848,-0.000112692255202436,-0.00322625184772256,1.06533505849121e-06,6.36403088848564e-08,4.2093762619137895e-05
4.38,0.000605161621435013,0.00023352010945441,-0.00496552252472021,-0.00083062646078206,-6.39837811797547e-05,-0.00383573440261978,1.0561609054091801e-06,5.862556577365849e-08,3.93692723509447e-05
4.39,0.000767377767854884,0.000230582621632845,-0.00425382100565393,-0.000676282272052929,-1.6485054677717302e-05,-0.00433426337912121,1.04622635009102e-06,5.34401024268032e-08,3.68808321877339e-05
4.4,0.0008914257937091349,0.00021773420211563502,-0.00350898959428959,-0.000490866164332241,2.72722846941138e-05,-0.00472133415235699,1.03558953697621e-06,4.8151960283369e-08,3.46040041510451e-05
4.41,0.000971448495798848,0.000196465288154373,-0.0027454326077595397,-0.000283755771809235,6.509483701304561e-05,-0.0049978782700936895,1.0242295180249e-06,4.2835947255336e-08,3.2516187406423996e-05
4.42,0.00100388064884872,0.00016878483185139698,-0.00197683008093079,-6.53906098382488e-05,9.5300961150957e-05,-0.00516611373438186,1.01205228898794e-06,3.75705926594005e-08,3.05965882854418e-05
4.43,0.000987626058613539,0.000137047302228769,-0.00121615785743439,0.00015328349093238601,0.00011684728381748999,-0.00522944974361766,9.98901060244932e-07,3.2435250783708704e-08,2.8826184555222197e-05
4.44,0.0009241019495836609,0.000103750180490071,-0.00047569247756636395,0.00036139409673660496,0.000129396061225826,-0.005192436814824729,9.84570106380389e-07,2.75074406124798e-08,2.7187683409160398e-05
4.45,0.00081714931113454,7.132225045706079e-05,0.000233012957549127,0.000548715212060654,0.00013331779221678201,-0.00506074874280789,9.688213806344222e-07,2.2860497131816803e-08,2.5665472876217397e-05
4.46,0.000672814618702866,4.19232951891646e-05,0.0008991904072625461,0.000706203551215485,0.000129630365583351,-0.0048411799382491,9.51402966889645e-07,1.8561594360791e-08,2.42455665830185e-05
4.47,0.000499014739539679,1.72738517672384e-05,0.00151295867037042,0.000826470001200433,0.000119882426973037,-0.00454164046285729,9.32068373162097e-07,1.46701822518221e-08,2.2915542032111604e-05
4.48,0.000305102628585572,-1.47017399398696e-06,0.0020654622514513898,0.000904161507544426,0.000105993859171951,-0.00417113155526047,9.105956456948351e-07,1.1236859593736001e-08,2.1664472763460298e-05
4.49,0.00010135645038734001,-1.37883878866361e-05,0.00254903899843653,0.000936232967994173,9.00697749009496e-05,-0.00373968649966209,8.868053003942991e-07,8.30268399122007e-09,2.04828549313052e-05
4.5,-0.000101581132923779,-1.98084041817142e-05,0.00295740383705792,0.0009220940303223881,7.420597132983109e-05,-0.0032582651045134,8.605761273222641e-07,5.898899057229871e-09,1.93625289467346e-05
4.51,-0.00029328375837598303,-2.02617528189049e-05,0.0032858327660427898,0.000863621827166132,6.0303406298727696e-05,-0.00273859451880061,8.3185802328491e-07,4.04703943852383e-09,1.82965969048052e-05
4.52,-0.000464110762606986,-1.63899551243014e-05,0.0035313295232977703,0.000765037480219149,4.99071826438544e-05,-0.00219295424801609,8.006811461077029e-07,2.7593575084236603e-09,1.7279336536006302e-05
4.53,-0.000605733439290252,-9.81133438801185e-06,0.00369275709533604,0.000632651452595376,4.4082200597537e-05,-0.00163390863780957,7.67160859945437e-07,2.03950269199487e-09,1.63061124018634e-05
4.54,-0.000711587780239592,-2.3615386211093e-06,0.00377091752292137,0.00047449023298419004,4.33335840144188e-05,-0.0010739953625765301,7.31498150183701e-07,1.8833763681936898e-09,1.53732850035113e-05
4.55,-0.000777226463392028,4.078261360887619e-06,0.00376856615926486,0.00029982402732370896,4.75757340249913e-05,-0.000525383198852959,6.939754227574879e-07,2.2800826837444198e-09,1.4478118402393302e-05
4.56,-0.0008005477853638741,7.75181959019237e-06,0.00369035047698264,0.000118621666606791,5.61498693387e-05,4.83772071016113e-07,6.54947856439576e-07,3.2128985337119703e-09,1.36186868770014e-05
4.57,-0.000781885875891138,7.1845017939840605e-06,0.00354266843196854,-5.90356836394361e-05,6.78865008581749e-05,0.000493235696869227,6.148307348608271e-07,4.66019406479474e-09,1.2793781071532499e-05
4.58,-0.000723954625982251,1.3157276960695101e-06,0.0033334469473630802,-0.00022354670948568798,8.12066278858196e-05,0.000943899089842215,5.740834318029789e-07,6.596247551956179e-09,1.20028140426892e-05
4.59,-0.000631646890833287,-1.04010646161099e-05,0.00307184690101519,-0.00036635112411685097,9.42535521779637e-05,0.00134517069729465,5.33190940841039e-07,8.99191424331262e-09,1.12457275881368e-05
4.6,-0.0005117001122395269,-2.79368382444195e-05,0.0027679066764409897,-0.00048042377722651503,0.000105045987324576,0.00169162403627721,4.926440105905371e-07,1.18151263840899e-08,1.05228992495974e-05
4.61,-0.00037224883802441,-5.06674069561544e-05,0.00243214145140418,-0.0005606691143225231,0.00011164243603352801,0.00197983291894327,4.52919053165726e-07,1.5031219651161e-08,9.83505042656986e-06
4.62,-0.00022229292594313198,-7.73974017578981e-05,0.00207511954502141,-0.000604189439090441,0.000112306457738283,0.00220840100177761,4.1445902323278e-07,1.86030982485943e-08,9.18315611078221e-06
4.63,-7.11167447260615e-05,-0.000106427130546358,0.00170703995997121,-0.000610408731701808,0.000105662347129537,0.00237789222328325,3.77656411118242e-07,2.24912657172544e-08,8.56835685048945e-06
4.64,7.23012404376872e-05,-0.000135659547702101,0.00133733644737603,-0.000581043790384321,9.08308719039003e-05,0.00249066354509,3.42839355713007e-07,2.66537601735614e-08,7.99187366832065e-06
4.65,0.000199847972385982,-0.000162742261937334,0.0009743327938130119,-0.000519925434043295,6.75351524268936e-05,0.00255060823760102,3.10261669031897e-07,3.10460406338035e-08,7.45492677481763e-06
4.66,0.000304765904399631,-0.000185237078948004,0.00062497151343861,-0.000432683525152008,3.61676603257072e-05,0.00256282454264267,2.8009728942249303e-07,3.56208750706249e-08,6.958659028981329e-06
4.67,0.000382040353654665,-0.00020080709300299498,0.000294633798794732,-0.000326319681201554,-2.18914819864868e-06,0.00253323037012806,2.5243936616006496e-07,4.03282809701492e-08,6.5040651835313596e-06
4.68,0.00042865864691752595,-0.000207409020788261,-1.29373290482979e-05,-0.00020869982030442,-4.57937095468276e-05,0.0024681492315142897,2.27303850572262e-07,4.51155657384046e-08,6.09192800350749e-06
4.69,0.000443725577872784,-0.000203476626751515,-0.000295605847104554,-8.8004359947816e-05,-9.23296820962485e-05,0.0023738954346175897,2.0463715582836102e-07,4.992750783016969e-08,5.72276235134063e-06
4.7,0.000428430886560484,-0.000188080093832444,-0.0005527065196789321,2.7823576418535496e-05,-0.000139041680108866,0.00225638733034892,1.84327175963721e-07,5.4706710503517195e-08,5.3967682814547205e-06
4.71,0.000385875863547404,-0.000161046407432434,-0.000784814531262692,0.00013159242165265302,-0.000182915838192876,0.0021208159348722103,1.66216747504864e-07,5.93941492086959e-08,5.11379407808895e-06
4.72,0.00032077673701317097,-0.00012302751480611698,-0.000993439169179226,0.00021730346450520702,-0.00022089398348338702,0.00197139255800686,1.50118510694783e-07,6.3929921338528e-08,4.87331000062432e-06
4.73,0.00023907127100003398,-7.550630483110809e-05,-0.00118066587099659,0.000280490672681988,-0.000250105961198927,0.00181119335679986,1.35830090079166e-07,6.82541938964875e-08,4.674393274652101e-06
4.74,0.000147461233007,-2.0735216112569897e-05,-0.00134877527192925,0.0003184395549557,-0.000268101439511289,0.00164211140233785,1.23148565400329e-07,7.23083310552604e-08,4.51572459185582e-06
4.75,5.2926601090224396e-05,3.83918208615345e-05,-0.00149986997974139,0.000330275807207222,-0.000273060868981342,0.00146491846618737,1.11883333929346e-07,7.60361700779097e-08,4.39559606870619e-06
4.76,-3.7752577661201e-05,9.85269332209446e-05,-0.00163553941452016,0.000316924913152658,-0.000263965612613786,0.00127942999061036,1.01866657696885e-07,7.93854012124957e-08,4.31193027732216e-06
4.77,-0.00011843371253514399,0.000156101856575566,-0.00175659014305427,0.00028095351425885,-0.00024070979617241898,0.00108475835443878,9.29614214392553e-08,8.23089955997058e-08,4.26230961820017e-06
4.78,-0.000183981067619939,0.00020758862380516798,-0.00186286391018746,0.00022631138184574503,-0.000204141076144033,0.0008796323230732471,8.506587479550331e-08,8.476661570256769e-08,4.2440149716741405e-06
4.79,-0.00023054676991461,0.00024976484223174,-0.00195315844196435,0.000157998601219134,-0.000156023907418443,0.0006627551293441389,7.811537110526309e-08,8.672593610116509e-08,4.25407226088858e-06
4.8,-0.000255751357488556,0.00027995959272452797,-0.00202525767349822,8.168578266132049e-05,-9.89263663769779e-05,0.000433170470628646,7.20813239462315e-08,8.81637995230357e-08,4.2893053006880795e-06
4.81,-0.000258760065598994,0.000296257157130254,-0.00207606907356989,3.3157236575742803e-06,-3.6039301998311895e-05,0.000190605117386418,6.696776557216889e-08,8.90671344394256e-08,4.34639310900721e-06
4.82,-0.000240258600718457,0.000297639536015813,-0.00210185699031567,-7.128677646410741e-05,2.9056386164408502e-05,-6.42411405941954e-05,6.280599971783449e-08,8.943356697664382e-08,4.42192973188371e-06
4.83,-0.000202338373378133,0.000284054703106113,-0.00209855319731013,-0.00013677381248934498,9.26531009350229e-05,-0.000329483028599092,5.964789312417929e-08,8.927167146957769e-08,4.51248458807539e-06
4.84,-0.000148305670600908,0.000256405087814088,-0.0020621197449769897,-0.000188583611924782,0.000151186148295114,-0.000601933165211152,5.755835061898191e-08,8.860082049326221e-08,4.61466137800508e-06
4.85,-8.24319281451255e-05,0.000216458982677626,-0.0019889353180816698,-0.00022318704088958,0.000201484800305512,-0.000877091798941414,5.6607477998770405e-08,8.74506159359851e-08,4.72515372328291e-06
4.86,-9.663239231939611e-06,0.000166695426873366,-0.00187617484868352,-0.00023826349014600699,0.000240982449747236,-0.00114924489938594,5.6862868929009996e-08,8.58599064266729e-08,4.84079590159725e-06
4.87,6.46931651498811e-05,0.000110099639365967,-0.0017221531774693302,-0.00023280284705041,0.00026786842104612,-0.00141166417413515,5.83823712118862e-08,8.387542158225759e-08,4.95860730720437e-06
4.88,0.000135289062029259,4.99304566272464e-05,-0.00152660690017571,-0.000207133959188933,0.00028117081585238903,-0.00165689497495098,6.12076073540393e-08,8.15500781861032e-08,5.07582958568188e-06
4.89,0.000197047390526598,-1.0517048289290199e-05,-0.0012908937785278199,-0.000162882719671879,0.000280767567955781,-0.0018771118769898899,6.53584544810498e-08,7.894103552052329e-08,5.18995574617835e-06
4.9,0.000245453609067596,-6.813167717590949e-05,-0.00101809568111098,-0.000102864769063825,0.00026733063664624704,-0.00206451740374923,7.082863491886211e-08,7.61075947244899e-08,5.2987509262803e-06
4.91,0.000276814996531541,-0.00012017052049751499,-0.000713018306147825,-3.09190820237214e-05,0.00024221497603115497,-0.00221175716327053,7.75825319379466e-08,7.31090486104164e-08,5.4002648541804294e-06
4.92,0.00028847779743224,-0.000164394884106715,-0.000382088268961571,4.83102670052553e-05,0.0002073087427205,-0.00231232457832153,8.55533215094758e-08,7.00025927288149e-08,5.49283640078787e-06
4.93,0.000278992950725957,-0.000199151700083971,-3.31549120798025e-05,0.000129635746904103,0.00016486359660165,-0.00236093025623554,9.46424934301609e-08,6.684140513076731e-08,5.57509092300343e-06
4.94,0.0002482218910722,-0.000223401286351165,0.000324790070027978,0.000207621549961274,0.00011732372615855,-0.00235381451346735,1.04720815215781e-07,6.36729914630814e-08,5.64593135339831e-06
4.95,0.000197374906820252,-0.00023669837368356202,0.0006819577386695151,0.000276900537452977,6.716959535890949e-05,-0.00228898619959623,1.1563076148405099e-07,6.05378746451229e-08,5.70452417927325e-06
4.96,0.000128976146028146,-0.000239137725525539,0.00102815147238767,0.000332498929129763,1.67879166707211e-05,-0.00216637626412853,1.27190384116713e-07,5.7468685915671096e-08,5.75028156795242e-06
4.97,4.67518876373212e-05,-0.000231277912373132,0.0013531794113013302,0.000370152391578404,-3.1626186483462e-05,-0.00198790000075385,1.3919853198886498e-07,5.4489688423160707e-08,5.78284093216697e-06
4.98,-4.45576925319187e-05,-0.000214056704156634,0.00164726831690362,0.000386595211740982,-7.61345210806278e-05,-0.00175742717722387,1.51441245704824e-07,5.161673789457731e-08,5.80204319111953e-06
4.99,-0.00013945836403421002,-0.00018870932263902,0.00190145864531546,0.00037980313861396,-0.00011509322706373,-0.0014806640049600099,1.63699059400113e-07,4.88576593668212e-08,5.80791087542912e-06
5.0,-0.000232022934157504,-0.000156696995660015,0.0021079627784737,0.000349170741789603,-0.00014717013256527,-0.00116495492714042,1.75754848896959e-07,4.62129963681541e-08,5.80062705769932e-06
5.01,-0.000316257456909852,-0.000119648657095377,0.0022604711038325897,0.00029560616920558397,-0.00017135130463445702,-0.0008190154254456441,1.87401786323487e-07,4.36770707446576e-08,5.78051587838004e-06
5.02,-0.00038649098567145295,-7.93141250958036e-05,0.00235439373513648,0.000221530194523757,-0.000186945307535459,-0.00045260947248928205,1.98450909091025e-07,4.12392784492402e-08,5.74802519463695e-06
5.03,-0.000437762930438331,-3.7523505674438296e-05,0.0023870289426328,0.000130772375481526,-0.000193591130749435,-7.618695586551591e-05,2.0873779745503603e-07,3.88855393829445e-08,5.70371162521072e-06
5.04,-0.00046617950792683205,3.85443705006779e-06,0.0023576526974147397,2.83646598842794e-05,-0.00019127195535849099,0.000299502541549209,2.18127887541254e-07,3.65998175916336e-08,5.64822801402144e-06
5.05,-0.000469210583943269,4.2962268394866e-05,0.0022675270772189397,-7.97587363565812e-05,-0.000180332677624345,0.0006638027267271049,2.26520028109583e-07,3.4365631124798396e-08,5.58231310593142e-06
5.06,-0.000445900760396509,7.801767120235491e-05,0.00211982861206325,-0.000187137723383672,-0.000161495265228648,0.00100653350144446,2.3384801563540803e-07,3.21674777111103e-08,5.50678303405203e-06
5.07,-0.000396973903358684,0.00010739299404439,0.00191950095567875,-0.000287213724513492,-0.000135863375684025,0.00131834750807432,2.40080003496742e-07,2.99921120220769e-08,5.42252407089738e-06
5.08,-0.000324818146562671,0.00012970807522538001,0.00167303951605192,-0.000373776716131902,-0.00010490680082394599,0.00159104518521079,2.45215861858757e-07,2.7829621637787996e-08,5.330486003653679e-06
5.09,-0.00023334810259066402,0.000143929281849719,0.00138821877995082,-0.00044139711076599805,-7.041748959622221e-05,0.00181783499802635,2.4928274637523303e-07,2.567426101481e-08,5.2316754610576e-06
5.1,-0.000127751658015056,0.00014946387046736598,0.00107377587602742,-0.00048580737932890194,-3.4432057293299104e-05,0.0019935280068267397,2.52329295936012e-07,2.35250151445346e-08,5.12714854594104e-06
5.11,-1.4139224941248199e-05,0.000146236462838399,0.000739066237048608,-0.000504201433804401,8.79624434436796e-07,0.00211465914671368,2.54419003532353e-07,2.13858768026321e-08,5.018002209525e-06
5.12,0.000100877474950199,0.00013473418036300902,0.000393708807342153,-0.000495426190133055,3.3354667132397495e-05,0.00217953144242319,2.5562337482208197e-07,1.9265833177604897e-08,4.90536393349009e-06
5.13,0.000210643159543848,0.000116009008215598,4.723886024365779e-05,-0.000460048862908088,6.09957313465043e-05,0.0021881837087556802,2.56015496925639e-07,1.71785692296617e-08,4.79037945318086e-06
5.14,0.000308915646033763,9.16301079961601e-05,-0.000291214050622499,-0.000400294525270602,8.21330002156552e-05,0.0021422868211067,2.5566458332607396e-07,1.51419064158128e-08,4.67419844716741e-06
5.15,0.00039028376506985296,6.35845537629406e-05,-0.000613207288168383,-0.000319860169081985,9.55720195859087e-05,0.0020449780297978697,2.54631945042256e-07,1.31770064049616e-08,4.5579583206187896e-06
5.16,0.00045051256828976504,3.41315381738672e-05,-0.000911212810249304,-0.00022362267756552597,0.000100709572676534,0.0019006466326979,2.52968676108615e-07,1.13073799268043e-08,4.44276640794832e-06
5.17,0.00048678893664395,5.62153025693676e-06,-0.0011787827956777801,-0.000117267566621012,9.760199267413129e-05,0.00171468720779001,2.50715151020161e-07,9.55775057639083e-09,4.32968109994461e-06
5.18,0.0004978503890214219,-1.97028025689216e-05,-0.0014106495861211901,-6.87203818473773e-06,8.69748884773691e-05,0.0014932381908948301,2.4790223475759304e-07,7.9528316547207e-09,4.21969254957075e-06
5.19,0.00048399114975077,-3.9903698482146004e-05,-0.00160276154837715,0.000101520892224825,7.016961652818969e-05,0.00124292362498158,2.44553924595197e-07,6.5160802362672105e-09,4.11370371849367e-06
5.2,0.000446951122725782,-5.35223226069831e-05,-0.00175226151538824,0.000202300991857829,4.902914253807129e-05,0.0009706143247803199,2.40690997412498e-07,5.26849583526449e-09,4.01251258577944e-06
5.21,0.000389704072816612,-5.971040551591279e-05,-0.0018574187995536102,0.000290630139757476,2.5733209279738896e-05,0.000683221596564511,2.3633514250530602e-07,4.22753058670959e-09,3.91679634694733e-06
5.22,0.00031616989048355803,-5.83045340212573e-05,-0.0019175289013178103,0.000362697708488004,2.5989576525349802e-06,0.000387532318200651,2.31513027390834e-07,3.40617326831562e-09,3.82709838503907e-06
5.23,0.000230881434710194,-4.98344466978822e-05,-0.00193279658974872,0.00041587683030693397,-1.8132526625959e-05,9.00890727303996e-05,2.2625977487998e-07,2.8122605995251803e-09,3.74381869836969e-06
5.24,0.000138638600558402,-3.54641568457512e-05,-0.0019042178134158,0.00044877695653021795,-3.45014476419185e-05,-0.000202886291378698,2.20621418277317e-07,2.44805631016808e-09,3.66720832815946e-06
