# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.8,-9.71148851046837e-08,-3.90725037465454e-08,1.58782705319119e-07,-6.06272409629716e-08,-1.32551064018036e-07,-5.333790740603039e-07,1.3106963255678102e-14,1.9096445121337398e-14,3.0970518415388595e-13
13.81,-9.345520497157029e-08,-4.3747902109426495e-09,2.2422766185475696e-07,-4.7627156336010496e-08,-1.36690951291679e-07,-5.0077652847252e-07,1.1002221356933e-14,1.8703554954414002e-14,3.0105517580984003e-13
13.82,-9.38045225064236e-08,2.90092440870822e-08,2.82905700435576e-07,-2.98643756282864e-08,-1.31382580395539e-07,-4.6223326461263295e-07,9.69116937432551e-15,1.81029186738941e-14,2.93695226253396e-13
13.83,-1.00458215011324e-07,5.8555171501812396e-08,3.3508736028694503e-07,-8.99037798122524e-09,-1.1784678056119099e-07,-4.19144223709212e-07,1.0172679859506701e-14,1.7316571798244098e-14,2.8796541929287e-13
13.84,-1.1496980655856399e-07,8.23719288925948e-08,3.81319598921105e-07,1.2467574552453701e-08,-9.79327453808938e-08,-3.72509980900539e-07,1.33734968353346e-14,1.63759572873257e-14,2.84168322391872e-13
13.85,-1.37857631693867e-07,9.933321645947119e-08,4.22261729157891e-07,3.1435626547944506e-08,-7.384394180316309e-08,-3.22887483184426e-07,1.99929252327037e-14,1.53200156332131e-14,2.82561294708585e-13
13.86,-1.68451652980733e-07,1.09101437810162e-07,4.58514302338159e-07,4.4709573031010995e-08,-4.78493442739669e-08,-2.7039501067108e-07,3.03749053125566e-14,1.4192683479693198e-14,2.8334882724446304e-13
13.87,-2.04902168177043e-07,1.1205005368947e-07,4.904569141027411e-07,4.9401174985375195e-08,-2.20192386759918e-08,-2.14772145212648e-07,4.44253746135888e-14,1.3040061403683399e-14,2.8667505895042605e-13
13.88,-2.4434999742599603e-07,1.09103687534391e-07,5.181112167448209e-07,4.33539850835502e-08,1.98100417361688e-09,-1.55491195655389e-07,6.15864892647089e-14,1.19075390111379e-14,2.92616744843141e-13
13.89,-2.8323603276579597e-07,1.0152547693907599e-07,5.41044617220525e-07,2.54727752283468e-08,2.3015958546602996e-08,-9.19118624126909e-08,8.08715125347411e-14,1.08371568155258e-14,3.01177068275474e-13
13.9,-3.17709680949167e-07,9.06867291580326e-08,5.5832795922826e-07,-4.07727672666799e-09,4.0513688900983706e-08,-2.3466218170835398e-08,1.00956065554328e-13,9.865441833748061e-15,3.1228077345123496e-13
13.91,-3.44083121700129e-07,7.78542968673387e-08,5.685567616488e-07,-4.3827804946693796e-08,5.44113274043646e-08,5.01432095296073e-08,1.20314071125351e-13,9.02188409061266e-15,3.2577113267850106e-13
13.92,-3.59272977065916e-07,6.40263658138984e-08,5.699403240944779e-07,-9.11262575117208e-08,6.50289079819064e-08,1.28752765631856e-07,1.3738106685789902e-13,8.32813439265439e-15,3.4140924768677e-13
13.93,-3.61173459075302e-07,4.9838365301329694e-08,5.60456467592342e-07,-1.42401017735005e-07,7.28975249053158e-08,2.1157660846711e-07,1.50724317392384e-13,7.797911793229921e-15,3.5887611331653e-13
13.94,-3.48914788165936e-07,3.55488778950437e-08,5.38062374072845e-07,-1.93538473485417e-07,7.85735439664485e-08,2.9709700434383504e-07,1.5919867011994598e-13,7.43752453104413e-15,3.77777748382986e-13
13.95,-3.2297615930146897e-07,2.11025090151398e-08,5.00944683655207e-07,-2.40324255441368e-07,8.247136443457251e-08,3.8302474715598997e-07,1.62069347230576e-13,7.24684183843413e-15,3.97653533016325e-13
13.96,-2.85141568905223e-07,6.254571573774329e-09,4.4778562169483204e-07,-2.78893792468488e-07,8.474310871921781e-08,4.66342935866578e-07,1.5908746179518803e-13,7.220514140968628e-15,4.1798769682928707e-13
13.97,-2.3830680344555698e-07,-9.26710916259745e-09,3.7801741406990704e-07,-3.0613750494946603e-07,8.52252945189158e-08,5.43439538684599e-07,1.50510304505124e-13,7.34923013806743e-15,4.3822369754583004e-13
13.98,-1.86164200277096e-07,-2.5593602369023e-08,2.92035451051225e-07,-3.2001310913371703e-07,8.34613003316716e-08,6.10324770156678e-07,1.3706549948223898e-13,7.62082113527715e-15,4.577810297374939e-13
13.99,-1.3280611192017e-07,-4.25707612952823e-08,1.91342158043852e-07,-3.19730462161e-07,7.87959502667416e-08,6.62919306675298e-07,1.1986503179704e-13,8.021071495698709e-15,4.76073828607736e-13
14.0,-8.22966389975458e-08,-5.96670021583971e-08,7.859852073844768e-08,-3.0579125454008195e-07,7.052666302757221e-08,6.973899690205089e-07,1.00281028143489e-13,8.53416134437489e-15,4.92530496352698e-13
14.01,-3.82632508153755e-08,-7.59522911485014e-08,-4.24315738013955e-08,-2.79884332103294e-07,5.80860810107021e-08,7.10501971091814e-07,7.97993157198671e-14,9.14274333788856e-15,5.06613489380617e-13
14.02,-3.5553930214002206e-09,-9.01565336079537e-08,-1.67048313706076e-07,-2.44655073838333e-07,4.12253252989479e-08,6.9995230680243e-07,5.98687459743767e-14,9.82772799820615e-15,5.17838370910087e-13
14.03,1.9993067530993798e-08,-1.0080301737752e-07,-2.89886337270847e-07,-2.0338184145700103e-07,2.01658798669972e-08,6.646481507671699e-07,4.17638961837394e-14,1.05679110232228e-14,5.25791252854526e-13
14.04,3.16751297418613e-08,-1.0640043131320699e-07,-4.05268598439465e-07,-1.5960232352936098e-07,-4.308198331934551e-09,6.04897665546282e-07,2.64762155201347e-14,1.13396123565037e-14,5.30143822664429e-13
14.05,3.18898167382241e-08,-1.0566703799333698e-07,-5.07613402705874e-07,-1.16736580613302e-07,-3.08379992795961e-08,5.22488182709884e-07,1.46443896648835e-14,1.2116505117853701e-14,5.306652676781131e-13
14.06,2.1999859426121298e-08,-9.77543060626775e-08,-5.91856846546245e-07,-7.775151668131701e-08,-5.756637033617611e-08,4.20637649255129e-07,6.52929216101422e-15,1.28697913474774e-14,5.27230558774547e-13
14.07,4.09291469651605e-09,-8.243567313349549e-08,-6.538494923158111e-07,-4.490389974471429e-08,-8.22994131349424e-08,3.03818321180023e-07,2.0331121629963103e-15,1.35688336073284e-14,5.198247308862921e-13
14.08,-1.93182001999113e-08,-6.02294384805943e-08,-6.90687347230144e-07,-1.95871604920804e-08,-1.02736060839305e-07,1.7746541360831897e-07,7.56849715106369e-16,1.41822834564651e-14,5.08542984650986e-13
14.09,-4.561534069867901e-08,-3.24327026132317e-08,-7.00943103835776e-07,-2.29273276182296e-09,-1.1673812138606901e-07,4.75961147212942e-08,2.0860159305737e-15,1.46796691835468e-14,4.935866249514939e-13
14.1,-7.23740735354946e-08,-1.05475510006899e-09,-6.847735444432489e-07,7.31836402096808e-09,-1.22605932199827e-07,-7.96255495520722e-08,5.29156497206458e-15,1.50333271189097e-14,4.752550353108401e-13
14.11,-9.760633353419039e-08,3.13481735110105e-08,-6.43891883390901e-07,1.0251703159384801e-08,-1.19322196759763e-07,-1.98336335616264e-07,9.63209376365575e-15,1.5220494622052e-14,4.53934059522369e-13
14.12,-1.19920678703563e-07,6.19211753593836e-08,-5.81408085993707e-07,7.95203757908136e-09,-1.06729125751806e-07,-3.03390754707949e-07,1.44442040823822e-14,1.52253382416324e-14,4.300813125011239e-13
14.13,-1.38586545839673e-07,8.78143219841582e-08,-5.0155413789213e-07,2.04730034833961e-09,-8.561144424482571e-08,-3.9070771237047294e-07,1.9210422126488098e-14,1.50406745312223e-14,4.0420906974248705e-13
14.14,-1.5350244352443099e-07,1.0650547523569801e-07,-4.09323153098315e-07,-5.8995323031494295e-09,-5.76692339882112e-08,-4.57515070341712e-07,2.3597804649367e-14,1.46691568039689e-14,3.76865483252129e-13
14.15,-1.65080851541541e-07,1.1610202487251199e-07,-3.1005967637555196e-07,-1.45977029528759e-08,-2.53784829891098e-08,-5.02471825670069e-07,2.7464780477180698e-14,1.4123747578326e-14,3.4861493850632397e-13
14.16,-1.74073075371943e-07,1.1558259089604002e-07,-2.09042581598276e-07,-2.31696999219436e-08,8.24821827847169e-09,-5.25661104393495e-07,3.0838270563919105e-14,1.34273684230107e-14,3.20018397593461e-13
14.17,-1.81364147610186e-07,1.04946169868804e-07,-1.11101198105583e-07,-3.1211374452681897e-08,3.99751052956331e-08,-5.28461059857313e-07,3.3867103933594796e-14,1.26117076135289e-14,2.91614568006011e-13
14.18,-1.8777031190208398e-07,8.5247044617961e-08,-2.02999381166368e-08,-3.87686529346089e-08,6.66948411009004e-08,-5.1331335743117e-07,3.67606984821702e-14,1.1715260445571e-14,2.6390269040479896e-13
14.19,-1.9386950545373899e-07,5.8507642819215e-08,6.02824433002154e-08,-4.62403436281883e-08,8.57765761791193e-08,-4.834187437277509e-07,3.97235545237303e-14,1.07807652892731e-14,2.37327654757561e-13
14.2,-1.9988901336662603e-07,2.75166366935364e-08,1.28664488457376e-07,-5.4226741821224e-08,9.53682549501918e-08,-4.42395166493509e-07,4.28961571932288e-14,9.852269347168859e-15,2.12268033926818e-13
14.21,-2.05665073616172e-07,-4.46603504883646e-09,1.8396276669621501e-07,-6.33508275287575e-08,9.461583869011831e-08,-3.93935484071754e-07,4.63114498541239e-14,8.972102400091922e-15,1.89027465141373e-13
14.22,-2.1067802849012198e-07,-3.40637387708852e-08,2.26291934319652e-07,-7.40819496947378e-08,8.37717798129034e-08,-3.41499051170756e-07,4.9873366959058295e-14,8.17804939207267e-15,1.6782964148865602e-13
14.23,-2.14155218595838e-07,-5.815614025534379e-08,2.56584401204626e-07,-8.65906667617637e-08,6.41783018525355e-08,-2.8806494672393497e-07,5.336040122207801e-14,7.500991078074379e-15,1.488169684726e-13
14.24,-2.15223770615559e-07,-7.42268683955409e-08,2.76356790772228e-07,-1.0065812570785e-07,3.8126131087829e-08,-2.35965416693117e-07,5.6453329708996295e-14,6.963229863535271e-15,1.32052753681081e-13
14.25,-2.1308810518505898e-07,-8.0644937770908e-08,2.87453570005413e-07,-1.15654800112075e-07,8.60436255410244e-09,-1.86807521093902e-07,5.878257336032271e-14,6.57764104303606e-15,1.1752660484610498e-13
14.26,-2.07203370045089e-07,-7.684690344432191e-08,2.9179759271204e-07,-1.30592801973646e-07,-2.10297739356518e-08,-1.4148043318466197e-07,5.99877164853702e-14,6.34769796076556e-15,1.0516254808666099e-13
14.27,-1.9741656148894301e-07,-6.33986173468905e-08,2.9117326093961397e-07,-1.44244823195104e-07,-4.74229853282566e-08,-1.0023662672023301e-07,5.97798677687042e-14,6.268324218941491e-15,9.48292492224598e-14
14.28,-1.84051738438729e-07,-4.19298326992089e-08,2.87061382686541e-07,-1.55312609609565e-07,-6.75968012798101e-08,-6.282831825948791e-08,5.79970491260514e-14,6.3274384134457906e-15,8.63516350052242e-14
14.29,-1.67923810424066e-07,-1.49499389754385e-08,2.80536680650846e-07,-1.62620144521826e-07,-7.92747541051427e-08,-2.86766230977471e-08,5.4643717511637103e-14,6.50798731380018e-15,7.9523177902885e-14
14.3,-1.5027577366272e-07,1.44330675950609e-08,2.72230460119268e-07,-1.65302508859156e-07,-8.11289479494167e-08,2.9499034668671397e-09,4.99077275850604e-14,6.79021963558276e-15,7.41181253472123e-14
14.31,-1.3264553812896302e-07,4.2857340893742996e-08,2.6235327563606503e-07,-1.6296130776961e-07,-7.291904562983269e-08,3.27685964496569e-08,4.41512266155038e-14,7.153938884048129e-15,6.99030221502533e-14
14.32,-1.1667906377878302e-07,6.70758610225178e-08,2.5076641398461103e-07,-1.55761660232034e-07,-5.55096355215633e-08,6.13448374237043e-08,3.78756987225329e-14,7.58049076764892e-15,6.664698346124189e-14
14.33,-1.0391491461538199e-07,8.43073236381887e-08,2.37087178964131e-07,-1.4445352066198403e-07,-3.07662187869238e-08,8.89942996505252e-08,3.1665129111164296e-14,8.05428503747915e-15,6.41303157994574e-14
14.34,-9.557033660401831e-08,9.25305936718962e-08,2.2081149264314898e-07,-1.30310508070435e-07,-1.3439093487417098e-09,1.15730399655895e-07,2.6114517752180302e-14,8.56371685761119e-15,6.21512406878085e-14
14.35,-9.23598117265928e-08,9.06915493649337e-08,2.01438038130955e-07,-1.14991055263767e-07,2.9605288346053e-08,1.41256334752246e-07,2.17532776128464e-14,9.10143022426514e-15,6.05306353136868e-14
14.36,-9.437353251678222e-08,7.88019738750512e-08,1.7858059801932e-07,-1.003379570921e-07,5.8772396966240896e-08,1.64996433632449e-07,1.89740692731123e-14,9.663945731761658e-15,5.91148531003649e-14
14.37,-1.01035773658008e-07,5.7922911044311394e-08,1.52058752761551e-07,-8.81417212987687e-08,8.304025513024269e-08,1.86158395166984e-07,1.79771905921821e-14,1.0250747595943e-14,5.77768123825454e-14
14.38,-1.1115265499855199e-07,3.0037992816262204e-08,1.21961007752932e-07,-7.98991654683128e-08,9.98033120487063e-08,2.0381645467116e-07,1.873878935576e-14,1.0862982108321301e-14,5.6415634606832e-14
14.39,-1.23046668851125e-07,-2.16588631662413e-09,8.86780938683924e-08,-7.66005491762661e-08,1.07225299170683e-07,2.1700544971392603e-07,2.1008126849464e-14,1.1501955845779e-14,5.4955169537674604e-14
14.4,-1.34763219226194e-07,-3.55838475755729e-08,5.29071731992812e-08,-7.85758139261902e-08,1.0440988410297199e-07,2.2481680135122598e-07,2.43352837903704e-14,1.21676341066776e-14,5.3341763145735193e-14
14.41,-1.4432395204704302e-07,-6.70117117365299e-08,1.56297385354054e-08,-8.54234946004274e-08,9.14699884595583e-08,2.2648911549892899e-07,2.8126576564226297e-14,1.28573282986515e-14,5.15416081661725e-14
14.42,-1.49994329822422e-07,-9.346362980659939e-08,-2.19329038836192e-08,-9.60353999811959e-08,6.94930100327005e-08,2.2148796814296603e-07,3.17210970284258e-14,1.35647285400301e-14,4.95379723048675e-14
14.43,-1.50529796408693e-07,-1.1245618486235e-07,-5.838235257595661e-08,-1.08717588456796e-07,4.04103472342147e-08,2.0957107742767398e-07,3.4478733646703907e-14,1.42793896773848e-14,4.73285355864993e-14
14.44,-1.45366525558861e-07,-1.22231867936733e-07,-9.22199649778966e-08,-1.2139513870727802e-07,6.789147301635949e-09,1.9083624373756398e-07,3.58682064548143e-14,1.49867220603863e-14,4.49229938643873e-14
14.45,-1.34729046235397e-07,-1.21902748440115e-07,-1.21934062358554e-07,-1.31876492316686e-07,-2.84288548453811e-08,1.657500994623e-07,3.5543325125252697e-14,1.56684798650737e-14,4.2341011035022004e-14
14.46,-1.19637255898432e-07,-1.11504536390135e-07,-1.4609380483720802e-07,-1.3814434375669902e-07,-6.221273717136951e-08,1.35155964283997e-07,3.3396932710876096e-14,1.63036863019328e-14,3.96105344933493e-14
14.47,-1.0180819001905e-07,-9.196091850298659e-08,-1.63445799148201e-07,-1.38635431204421e-07,-9.17228517739893e-08,1.00259193787396e-07,2.95846903401907e-14,1.6869892069466103e-14,3.67664351980925e-14
14.48,-8.34617486932423e-08,-6.49669681238757e-08,-1.7300883828673903e-07,-1.32471861846877e-07,-1.14559713496612e-07,6.25886336268179e-08,2.45146576761121e-14,1.73446349036345e-14,3.38493951845991e-14
14.49,-6.70525630139874e-08,-3.28076991552234e-08,-1.74161240351579e-07,-1.1961186402632598e-07,-1.28959723600258e-07,2.39334326853594e-08,1.88030442225971e-14,1.77069554349145e-14,3.09049468409051e-14
14.5,-5.496056290870321e-08,1.8671430374958605e-09,-1.66714306408056e-07,-1.00897507850289e-07,-1.33922894419032e-07,-1.3744291777881203e-08,1.32009705656407e-14,1.79388278726937e-14,2.79825655175946e-14
14.51,-4.91791510963074e-08,3.6288470739264e-08,-1.50964795864814e-07,-7.79897898630586e-08,-1.29265339103931e-07,-4.84185722943331e-08,8.50099622543747e-15,1.8026381002248697e-14,2.5134727733526402e-14
14.52,-5.1041270221762305e-08,6.78098578946272e-08,-1.27719361494023e-07,-5.3195899838660403e-08,-1.1559686742880301e-07,-7.81257511826051e-08,5.435015025495751e-15,1.79608125870419e-14,2.2415868298287203e-14
14.53,-6.101979295439638e-08,9.41248323816897e-08,-9.828486036516009e-08,-2.92076090178769e-08,-9.42308353450068e-08,-1.01100357795444e-07,4.576499556738571e-15,1.7738934400699e-14,1.98811961233658e-14
14.54,-7.86299769887328e-08,1.13442109007532e-07,-6.44204791277573e-08,-8.78167801681549e-09,-6.703886637677111e-08,-1.1591099129361999e-07,6.25979115003967e-15,1.7363321701159502e-14,1.75853560337194e-14
14.55,-1.02449261550055e-07,1.24606548953139e-07,-2.82506255717489e-08,5.59862389844278e-09,-3.6266847905562e-08,-1.21584754629655e-07,1.05271957817078e-14,1.6842076299016198e-14,1.55809504035485e-14
14.56,-1.3025500315518597e-07,1.27159307263565e-07,7.858715694240268e-09,1.20384979189123e-08,-4.330573984116e-09,-1.17708098830825e-07,1.71112912791012e-14,1.61882432947817e-14,1.39169559427303e-14
14.57,-1.59265729525792e-07,1.21336283870734e-07,4.14534032141298e-08,9.48279972973929e-09,2.6390380163107598e-08,-1.0449260357786e-07,2.54554960920971e-14,1.54189459487127e-14,1.2637088840513e-14
14.58,-1.86458070054558e-07,1.08009156560775e-07,7.01637206447135e-08,-2.12956683122755e-09,5.3743297522954905e-08,-8.279634196799579e-08,3.4771146943359e-14,1.45543199296108e-14,1.1778181937990699e-14
14.59,-2.08921449470935e-07,8.857760042762518e-08,9.18824194080784e-08,-2.18294220158582e-08,7.596279063685519e-08,-5.4094969564622596e-08,4.4124695714582904e-14,1.36163368588547e-14,1.13686447284795e-14
14.6,-2.24207238352139e-07,6.48245686313336e-08,1.0493268891725e-07,-4.7706122983596797e-08,9.17898879317665e-08,-2.04012133782877e-08,5.2544759899619e-14,1.26276082247647e-14,1.1427078710710898e-14
14.61,-2.30629076063794e-07,3.87486189409468e-08,1.08210300524473e-07,-7.71127376346637e-08,1.0054252681243e-07,1.5863470592128998e-08,5.91361450315518e-14,1.16102551676588e-14,1.19611188388242e-14
14.62,-2.27476562322121e-07,1.23882057572778e-08,1.0128571008031699e-07,-1.0696426478471801e-07,1.02134474645146e-07,5.2036255687429694e-08,6.31869403468251e-14,1.0584918552924499e-14,1.2966566972441501e-14
14.63,-2.1511479637874398e-07,-1.2347330568930501e-08,8.445511996787241e-08,-1.3409373342692302e-07,9.704386545976929e-08,8.54061361796613e-08,6.4255504965439e-14,9.56996839555224e-15,1.4426875385926597e-14
14.64,-1.9495605659496802e-07,-3.38265616887772e-08,5.8734080850561906e-08,-1.55623459130923e-07,8.62364025131865e-08,1.1341664519070699e-07,6.22265250349345e-14,8.580953394100971e-15,1.6313027659674998e-14
14.65,-1.69305534734549e-07,-5.0813162053562306e-08,2.57926530483635e-08,-1.6930644907726702e-07,7.1051627601797e-08,1.33860335699164e-07,5.73290377909048e-14,7.63031122274603e-15,1.85838504247662e-14
14.66,-1.41098515378875e-07,-6.25429758623452e-08,-1.2163176465701399e-08,-1.7379623352316802e-07,5.30633181003144e-08,1.4504768107348598e-07,5.0113921828962196e-14,6.72733955753304e-15,2.11867726465314e-14
14.67,-1.1355978688871e-07,-6.875590243397991e-08,-5.25538764187958e-08,-1.6881186008204698e-07,3.39268855935814e-08,1.4593532633675402e-07,4.1393269302569897e-14,5.87840768559093e-15,2.4059029399656898e-14
14.68,-8.98257195688077e-08,-6.96813737458189e-08,-9.26183946635549e-08,-1.5517736994518099e-07,1.52274859451498e-08,1.36202489499238e-07,3.21486760391576e-14,5.08737017531423e-15,2.7129285175844e-14
14.69,-7.257415300673441e-08,-6.59801543525866e-08,-1.29618958038922e-07,-1.34730217911135e-07,-1.6576825447059502e-09,1.16269318774283e-07,2.34192393030268e-14,4.35612867981017e-15,3.03196287713315e-14
14.7,-6.370642859634041e-08,-5.864899062072179e-08,-1.61040865806957e-07,-1.1010892769163198e-07,-1.56707556844843e-08,8.72565708597321e-08,1.61824850019016e-14,3.68527668455231e-15,3.3547869618053604e-14
14.71,-6.411970067723699e-08,-4.88979623056572e-08,-1.8477041430734302e-07,-8.44448394715108e-08,-2.61485232749828e-08,5.08914471552109e-08,1.12422669283077e-14,3.07475598710779e-15,3.6730045396859005e-14
14.72,-7.3596844877288e-08,-3.8012931460049996e-08,-1.99236677660903e-07,-6.09943293841464e-08,-3.28553007405959e-08,9.36921091434742e-09,9.136803792913343e-15,2.52445374494146e-15,3.9783035838512e-14
14.73,-9.082720275016699e-08,-2.72169572257759e-08,-2.03506760248158e-07,-4.2754971258340697e-08,-3.59709981340103e-08,-3.48161866185803e-08,1.0077568326721501e-14,2.03467546738669e-15,4.262716831736119e-14
14.74,-1.13555792199129e-07,-1.75447344815328e-08,-1.9732883578859801e-07,-3.21109378372861e-08,-3.60364332104653e-08,-7.905713656852041e-08,1.39260302707619e-14,1.60644222655981e-15,4.5188700276097096e-14
14.75,-1.38843379949109e-07,-9.74291126814282e-09,-1.81122232789623e-07,-3.0549323524831095e-08,-3.38622879283042e-08,-1.20817244174221e-07,2.02107453235176e-14,1.24157886371828e-15,4.74020697005515e-14
14.76,-1.63406786292523e-07,-4.2065728819590796e-09,-1.55918479881055e-07,-3.84805039133694e-08,-3.04119601927738e-08,-1.578012921671e-07,2.8182526987876996e-14,9.42582578178092e-16,4.9211820178025396e-14
14.77,-1.8399952641081602e-07,-9.58434200134789e-10,-1.2326112229723e-07,-5.518320887549981e-08,-2.6671471088340698e-08,-1.88097910344118e-07,3.69010122612014e-14,7.12285966132183e-16,5.05741281457965e-14
14.78,-1.9778844145360698e-07,3.27308106645908e-10,-8.507493827806249e-08,-7.88802195529514e-08,-2.35211749046284e-08,-2.1028585484328603e-07,4.5342356609368895e-14,5.53352799490797e-16,5.145788587018779e-14
14.79,-2.0268281358154198e-07,2.59480809811292e-10,-4.351675630766e-08,-1.06935296242209e-07,-2.16240280111895e-08,-2.23498575189114e-07,5.2515480503739096e-14,4.676659177193691e-16,5.1845321191104405e-14
14.8,-1.97578409543184e-07,-3.6938459011883297e-10,-8.20397266304088e-10,-1.3614793788673502e-07,-2.13435125215891e-08,-2.2744557408992896e-07,5.757348890842471e-14,4.55681971734649e-16,5.17321622247719e-14
14.81,-1.82489170554807e-07,-7.04309554272311e-10,4.0852518556246e-08,-1.63111505613257e-07,-2.2701085551173504e-08,-2.2239255876787701e-07,5.99076606332053e-14,5.15835337149938e-16,5.11273784677119e-14
14.82,-1.58552572602288e-07,4.36325506053318e-11,7.95458120462898e-08,-1.8459337440357e-07,-2.5378535156045097e-08,-2.0910526448699301e-07,5.92136321525001e-14,6.440719504660879e-16,5.00525478502788e-14
14.83,-1.27909390806405e-07,2.47743737822522e-09,1.1361816721950801e-07,-1.97893838533711e-07,-2.8765346094252097e-08,-1.88763931846721e-07,5.55227835860721e-14,8.335828318851321e-16,4.85409098885537e-14
14.84,-9.347295551845391e-08,6.91806753350915e-09,1.41823358356497e-07,-2.0114362066690198e-07,-3.2045713310542706e-08,-1.62856699848804e-07,4.9195949548345595e-14,1.07478739997968e-15,4.66361696611588e-14
14.85,-5.86153085194214e-08,1.33447174700782e-08,1.6335840259497302e-07,-1.9350754278151603e-07,-3.43148481547346e-08,-1.3306068608153e-07,4.08809235061671e-14,1.3555902882387e-15,4.43911138788687e-14
14.86,-2.68065559249748e-08,2.13798421306546e-08,1.77879060621602e-07,-1.75273203439592e-07,-3.4710335152814004e-08,-1.01119396792629e-07,3.14392872845355e-14,1.6619050159523901e-15,4.18660926153287e-14
14.87,-1.2482162165858999e-09,3.03219799111209e-08,1.8548410349973303e-07,-1.4781696070650499e-07,-3.25420426879892e-08,-6.87244989111716e-08,2.18514119162318e-14,1.97840700803733e-15,3.91274094016911e-14
14.88,1.54589333746398e-08,3.92234847070058e-08,1.86671402746705e-07,-1.1345351761584598e-07,-2.74038134570333e-08,-3.74090526979939e-08,1.31106792804906e-14,2.2894507445486004e-15,3.62456498271838e-14
14.89,2.15769352240446e-08,4.70045353484025e-08,1.8227020633766601e-07,-7.51882994485821e-08,-1.92519696428709e-08,-8.458173900587741e-09,6.11884450763226e-15,2.5800646784492504e-15,3.3293968824108e-14
14.9,1.6395922413818203e-08,5.2589942716794e-08,1.7335497334966302e-07,-3.64021343820137e-08,-8.439412110118208e-09,1.71581498166266e-08,1.59394165936613e-15,2.83692575172009e-15,3.03463488901922e-14
14.91,2.87465088546681e-10,5.50519678542166e-08,1.61146911133319e-07,-5.04377420252312e-10,4.300630608692961e-09,3.8826691462023404e-08,3.37032759193528e-19,3.04921458825412e-15,2.7475838937697102e-14
14.92,-2.5356184126112e-08,5.3741069746507504e-08,1.4690991355437802e-07,2.9407089988204102e-08,1.7920953634763e-08,5.63050822510272e-08,1.50771301501163e-15,3.2092631566783105e-15,2.47527849878498e-14
14.93,-5.8286402381737e-08,4.83874505660847e-08,1.31847931795039e-07,5.08427128429572e-08,3.11702190346017e-08,6.970791077765e-08,5.98228615183716e-15,3.31292792695034e-15,2.22430699436141e-14
14.94,-9.5644493239933e-08,3.91594116259625e-08,1.1701087532068601e-07,6.21448903151588e-08,4.2733961281669506e-08,7.946599792969931e-08,1.30098564794067e-14,3.35965096571479e-15,2.0006389770276202e-14
14.95,-1.34260269730019e-07,2.66695460598736e-08,1.03215854126275e-07,6.26176506979588e-08,5.1390087002721904e-08,8.626175580618439e-08,2.1946790206909e-14,3.3522057291870497e-15,1.80946030577823e-14
14.96,-1.7096882501553302e-07,1.19260945703542e-08,9.09898620708624e-08,5.2552933058641794e-08,5.6159840457830595e-08,9.0945299492895e-08,3.1992149900258095e-14,3.2961594119500105e-15,1.65502024995269e-14
14.97,-2.0291106553471698e-07,-3.7663828245989204e-09,8.05387834000441e-08,3.31558617320967e-08,5.6435182289733205e-08,9.443764336673401e-08,4.2272211683631895e-14,3.1991154396568497e-15,1.54049641162217e-14
14.98,-2.2778717390674e-07,-1.8946366011047398e-08,7.17458677691045e-08,6.38236364482162e-09,5.20659132126722e-08,9.76287115818526e-08,5.1927731162114195e-14,3.06982410369409e-15,1.46788348670744e-14
14.99,-2.44039068833674e-07,-3.21587732521072e-08,6.420060267514269e-08,-2.5288656260164398e-08,4.33944320157687e-08,1.0127882748094401e-07,6.019458325265139e-14,2.9172634270516203e-15,1.4379118279766398e-14
15.0,-2.50947157617233e-07,-4.21229405703742e-08,5.72563456223878e-08,-5.91205250017406e-08,3.1232228716539e-08,1.05932634790934e-07,6.646971239264959e-14,2.7497942328974803e-15,1.45000122277797e-14
15.01,-2.48637023559629e-07,-4.78846186344828e-08,5.01123652493044e-08,-9.23910426182761e-08,1.67793342839181e-08,1.1185389062330501e-07,7.035647424068389e-14,2.57448276078132e-15,1.502254199845e-14
15.02,-2.3800187527235499e-07,-4.89328816999692e-08,4.19133537692793e-08,-1.2264270725474502e-07,1.4950969456871698e-09,1.1898818496598999e-07,7.168612627593059e-14,2.39666222634019e-15,1.59149173856894e-14
15.03,-2.2055541620348397e-07,-4.52667415627053e-08,3.18573124825939e-08,-1.4788641589576199e-07,-1.30650748345095e-08,1.26958405975658e-07,7.05150836231862e-14,2.2197740721360896e-15,1.71333252064937e-14
15.04,-1.9823631261498101e-07,-3.7402162080450294e-08,1.93012814562982e-08,-1.6674115535172601e-07,-2.54277870138098e-08,1.3509482096851099e-07,6.7100248527213e-14,2.04549408071195e-15,1.8623150118369303e-14
15.05,-1.73189028399078e-07,-2.63173730506321e-08,3.85393021467784e-09,-1.7850069990193501e-07,-3.43730748499343e-08,1.42498234209051e-07,6.18569394232974e-14,1.87411239892532e-15,2.0320599530797197e-14
15.06,-1.4754623679658501e-07,-1.3342001290986799e-08,-1.455528797143e-08,-1.8312719080937103e-07,-3.90780679865303e-08,1.48131141006862e-07,5.5305460006565604e-14,1.70510439600858e-15,2.2154691343925997e-14
