# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.51,-2.0898809698307503e-05,1.4179012613910599e-05,0.000109700445031417,-4.14055858180619e-06,9.81980494324867e-07,0.000158989077554083,4.5390447217544e-10,2.02008684396671e-10,3.73117144215892e-08
8.52,-2.0127653212437102e-05,1.34756426882691e-05,8.193960074834979e-05,-7.88870326130142e-06,3.33198048264381e-06,0.000173082363525004,4.67354062984998e-10,1.92695039798619e-10,3.66716027342004e-08
8.53,-1.85798521292776e-05,1.2421927199704e-05,5.25047683361158e-05,-1.1460665176432302e-05,5.45896275191748e-06,0.000182426112938381,4.7655775143211e-10,1.84104549681568e-10,3.6036037379836296e-08
8.54,-1.6307567287471303e-05,1.10738328174187e-05,2.21961375151816e-05,-1.4682605609213901e-05,7.3242484170293e-06,0.000186851829239551,4.81515658311124e-10,1.76274388142495e-10,3.5406274610759196e-08
8.55,-1.34035347955286e-05,9.48637718824612e-06,-8.177980203076629e-06,-1.73990065927417e-05,8.900855206630999e-06,0.000186323941553519,4.82380175429214e-10,1.69216575567086e-10,3.47834905562411e-08
8.56,-9.9943614108886e-06,7.71188325116583e-06,-3.78225802771038e-05,-1.94820977178131e-05,1.01708352656405e-05,0.000180936663679139,4.79439391497876e-10,1.6291903328040802e-10,3.41686238421559e-08
8.57,-6.23176022380464e-06,5.799468869602749e-06,-6.59755730766463e-05,-2.0838891558418898e-05,1.11226578406625e-05,0.00017090777990366398,4.73094236870538e-10,1.57347356609942e-10,3.35622454743913e-08
8.58,-2.28254107277277e-06,3.7955778496591303e-06,-9.19253538720443e-05,-2.14154446152641e-05,1.1749077261146302e-05,0.000156570086364322,4.6383126181833905e-10,1.52447227701209e-10,3.29644626286318e-08
8.59,1.68178851123359e-06,1.74522096145638e-06,-0.000115026377673316,-2.11982245671108e-05,1.20458113529551e-05,0.000138361097174556,4.52193137394176e-10,1.48147367355289e-10,3.23748607719912e-08
8.6,5.4949960433860396e-06,-3.06489337990643e-07,-0.000134712947033929,-2.02127180646915e-05,1.2011201915589399e-05,0.000116811420988652,4.38748953079535e-10,1.4436290717136e-10,3.1792486171954194e-08
8.61,9.00496601715909e-06,-2.31295011165705e-06,-0.00015051146817794,-1.85196324207023e-05,1.16468584675571e-05,9.253197506044491e-05,4.24066197968116e-10,1.4099905038232e-10,3.12158684616658e-08
8.62,1.2080872387528698e-05,-4.22522544451106e-06,-0.00016205135852791398,-1.62092105592882e-05,1.0959121891715801e-05,6.61999838353255e-05,4.08685984599093e-10,1.37954882694429e-10,3.06430806605397e-08
8.63,1.4618342101524698e-05,-5.9920556661502e-06,-0.00016907461734910601,-1.3394279555725802e-05,9.96104725706727e-06,3.854355697244579e-05,3.93102650614143e-10,1.3512719356377e-10,3.0071832015834803e-08
8.64,1.6542479402891698e-05,-7.5608868554709395e-06,-0.000171443839479759,-1.02026848598568e-05,8.67451229768629e-06,1.03245940162015e-05,3.77748403144645e-10,1.3241417364394399e-10,2.9499587337160896e-08
8.65,1.78088175052446e-05,-8.879929073688741e-06,-0.00016914821037757199,-6.7697284748638494e-06,7.13202109191355e-06,-1.7680162538634e-05,3.6298320455849e-10,1.29718865209242e-10,2.89237052213279e-08
8.66,1.8402429520898e-05,-9.90108956294714e-06,-0.000162306822635302,-3.23114046101696e-06,5.37779544752739e-06,-4.4699911507814296e-05,3.4908968095044e-10,1.2695225840894701e-10,2.83415867627738e-08
8.67,1.8335550283234303e-05,-1.0583483829606401e-05,-0.00015116854770037,2.8301512405342104e-07,3.4678258579555702e-06,-6.99921154485381e-05,3.36272501749458e-10,1.24035946152646e-10,2.7750826038800603e-08
8.68,1.76441274617657e-05,-1.08971213756184e-05,-0.00013610771609069098,3.6532476270769403e-06,1.46867923168169e-06,-9.28657281593179e-05,3.24661452111779e-10,1.2090427296053299e-10,2.71493538459845e-08
8.69,1.63837336249611e-05,-1.08263072781032e-05,-0.000117615019676539,6.7742585906476994e-06,-5.44983991151606e-07,-0.000112704365299333,3.14317306946646e-10,1.17505936830522e-10,2.6535566811038e-08
8.7,1.46252365908004e-05,-1.0372302950151e-05,-9.62833429678318e-05,9.55730425375075e-06,-2.49406459211079e-06,-0.000128988189068425,3.05239609935649e-10,1.13805026679332e-10,2.59084350522129e-08
8.71,1.2450554629463e-05,-9.554849326430051e-06,-7.278862742987941e-05,1.19314388792291e-05,-4.29957605865165e-06,-0.00014131312276258602,2.97375544310023e-10,1.09781499934911e-10,2.52675829480394e-08
8.72,9.94873026120706e-06,-8.41226659861179e-06,-4.78663265452664e-05,1.3843843173885099e-05,-5.887690125032701e-06,-0.000149406003801602,2.90629227633383e-10,1.05431124334527e-10,2.46133391889023e-08
8.73,7.21245705238252e-06,-6.999993696341099e-06,-2.22844615198459e-05,1.5259469284160198e-05,-7.194790642877679e-06,-0.000153134440338746,2.8487093956669097e-10,1.00764924143655e-10,2.39467540430904e-08
8.74,4.33510239790809e-06,-5.387600770607489e-06,3.18532253684476e-06,1.6160224520148402e-05,-8.17202186406924e-06,-0.000152510449738089,2.79945969341953e-10,9.5808183410276e-11,2.32695835589779e-08
8.75,1.40819725329158e-06,-3.6544793774897303e-06,2.77970269763618e-05,1.65438781236464e-05,-8.78884792638255e-06,-0.000147687397703834,2.75682922874243e-10,9.05990673935766e-11,2.2584242149254997e-08
8.76,-1.480681714622e-06,-1.8845680831551998e-06,5.08581076108337e-05,1.64228201601764e-05,-9.03522724091837e-06,-0.000138950276932378,2.71901440353513e-10,8.51869281550807e-11,2.18937265693398e-08
8.77,-4.24972885483453e-06,-1.60588030214e-07,7.17540932370305e-05,1.58227412356964e-05,-8.92213950897338e-06,-0.000126699904249921,2.68419335551421e-10,7.96303619330318e-11,2.12015156332077e-08
8.78,-6.82450707201044e-06,1.4416701992143498e-06,8.99685247553347e-05,1.4781247670214002e-05,-8.480369804702311e-06,-0.000111432112055555,2.6505917946412803e-10,7.39950849878094e-11,2.0511451043813e-08
8.79,-9.13937916219987e-06,2.85845866041649e-06,0.00010509711264475301,1.334638796468e-05,-7.75763533235086e-06,-9.3713405266043e-05,2.61654323174207e-10,6.83516918630485e-11,1.98276054128214e-08
8.8,-1.11387864638964e-05,4.04208517747627e-06,0.00011685550486702901,1.15750481592365e-05,-6.81431608054223e-06,-7.415480339836129e-05,2.58054303776926e-10,6.277335622750979e-11,1.91541438847779e-08
8.81,-1.27783482851429e-05,4.9634371027106106e-06,0.00012508060137793602,9.53117707565503e-06,-5.718200982602269e-06,-5.3385662177314505e-05,2.54129521343906e-10,5.7333530349997895e-11,1.84951857671765e-08
8.82,-1.40257239550974e-05,5.612777367075341e-06,0.000129725883293426,7.283824506522951e-06,-4.538769173013311e-06,-3.20291652250562e-05,2.49775031906419e-10,5.2103695378249105e-11,1.78546722212735e-08
8.83,-1.4861162885177401e-05,5.99875511845881e-06,0.00013085168538488402,4.90500998022986e-06,-3.34157871886901e-06,-1.06809110579292e-05,2.4491328520593e-10,4.7151211305634e-11,1.7236245429092e-08
8.84,-1.52776700843023e-05,6.145762853263671e-06,0.00012861168153778402,2.46747868948377e-06,-2.18332588150625e-06,1.01083700737541e-05,2.3949565428784297e-10,4.25373129534107e-11,1.6643143773524402e-08
8.85,-1.5280734822915697e-05,6.08994953179949e-06,0.00012323704209521298,4.24360272478496e-08,-1.10806636462154e-06,2.9845401165603998e-05,2.33502657544678e-10,3.8315296368270394e-11,1.6078116515113102e-08
8.86,-1.48876048090043e-05,5.87434457365478e-06,0.00011501974741663401,-2.30262443406314e-06,-1.44962923793659e-07,4.81021620520727e-05,2.26942856233434e-10,3.45289384193022e-11,1.554336028987e-08
8.87,-1.412613094983e-05,5.54364379712125e-06,0.000104296411695352,-4.50587773707995e-06,6.92245646624015e-07,6.45192767181398e-05,2.19850509793257e-10,3.12111905846309e-11,1.50404785607582e-08
8.88,-1.3033250796202301e-05,5.13924334558369e-06,9.14337114592174e-05,-6.5127986272653194e-06,1.4040524181476101e-06,7.88057130219764e-05,2.1228217227601702e-10,2.8383185358032397e-11,1.45704639961095e-08
8.89,-1.1653214437894e-05,4.69507611712357e-06,7.68161643536362e-05,-8.27738443741653e-06,2.00246098982121e-06,9.0735767916944e-05,2.04312499860327e-10,2.60535897613399e-11,1.41337026854824e-08
8.9,-1.00356787170337e-05,4.23470935996258e-06,6.0836613623280895e-05,-9.7629273702528e-06,2.50710414833591e-06,0.00010014441886271801,1.96029598148355e-10,2.42183345739578e-11,1.3729998186499801e-08
8.91,-8.233800426583259e-06,3.77001163460009e-06,4.388939116657871e-05,-1.09423393293134e-05,2.9407060315936003e-06,0.000106922093165627,1.87530259462641e-10,2.2860739689271002e-11,1.3358612663892099e-08
8.92,-6.3024460448293195e-06,3.30150871177461e-06,2.63658010326114e-05,-1.1798075915904e-05,3.3244677069668e-06,0.000111009758110857,1.78915421465418e-10,2.19520453085888e-11,1.30183218599223e-08
8.93,-4.29660704891745e-06,2.8203426773172e-06,8.651319479027879e-06,-1.23217405496072e-05,3.67396417796981e-06,0.000112394995458371,1.70286122304642e-10,2.1452345598502197e-11,1.27074803328155e-08
8.94,-2.27007111211726e-06,2.31155077251848e-06,-8.876232505705401e-06,-1.2513469554317e-05,3.99607800324023e-06,0.00011110943169136599,1.61740143140887e-10,2.13119063819112e-11,1.2424093314273702e-08
8.95,-2.74357356087062e-07,1.7582144480247002e-06,-2.5848317366927698e-05,-1.23812017788609e-05,4.28736679972575e-06,0.000107227590394284,1.53369429447706e-10,2.14728321206335e-11,1.2165891652465801e-08
8.96,1.64211442004613e-06,1.1459158523714701e-06,-4.19078090456692e-05,-1.1939922245557e-05,4.5340828958745105e-06,0.000100866952652327,1.4525828299847e-10,2.1871030847378e-11,1.19304065963751e-08
8.97,3.43467854967188e-06,4.6689384510046503e-07,-5.67121626155156e-05,-1.12109417380244e-05,4.71385406030133e-06,9.21887857531895e-05,1.37482231392954e-10,2.2438409964412e-11,1.1715041607176201e-08
8.98,5.06297353165193e-06,-2.76677979630403e-07,-6.99379529492373e-05,-1.02212387626216e-05,4.79881979943954e-06,8.13991501765835e-05,1.30107422824726e-10,2.31052221719053e-11,1.15171389121997e-08
8.99,6.49145514393028e-06,-1.07076465313816e-06,-8.12868690992126e-05,-9.002853850314329e-06,4.7598249405294295e-06,6.87494292157543e-05,1.23190367335778e-10,2.3802470406896104e-11,1.13340391054445e-08
9.0,7.68992195511328e-06,-1.88920129490719e-06,-9.04930130783772e-05,-7.59229565883745e-06,4.57112601577869e-06,5.4535743213224e-05,1.16777853046935e-10,2.44642745848078e-11,1.1163132703822e-08
9.01,8.63407282606513e-06,-2.69517966449595e-06,-9.73311415860998e-05,-6.02989955956537e-06,4.21498617596789e-06,3.90967010048924e-05,1.1090690226424299e-10,2.5030101887512998e-11,1.10019031519194e-08
9.02,9.306081121722951e-06,-3.44435965141296e-06,-0.00010162532555704499,-4.359075912034291e-06,3.6855329743358597e-06,2.2809088147717398e-05,1.05604688650966e-10,2.54467667131985e-11,1.0847961296705801e-08
9.03,9.69513729749761e-06,-4.08925972968627e-06,-0.000103257396322337,-2.62539777761262e-06,2.99133264862285e-06,6.08127499895511e-06,1.00888400708023e-10,2.5670116151550897e-11,1.06990718008811e-08
9.04,9.797886924974139e-06,-4.58440405333379e-06,-0.000102174502463131,-8.755041816593409e-07,2.15628638387323e-06,-1.0655672541278699e-05,9.67650957666821e-11,2.56663314935003e-11,1.05531723108953e-08
9.05,9.61868021205574e-06,-4.89159086077265e-06,-9.839511571659659e-05,8.441695816035741e-07,1.21866065699477e-06,-2.6958999150656798e-05,9.323163130429742e-11,2.54127949461014e-11,1.0408386432087501e-08
9.06,9.16955435746702e-06,-4.98461347068283e-06,-9.20128907212323e-05,2.48878519679776e-06,2.28299654802675e-07,-4.23870219448039e-05,9.027477887034209e-11,2.48984921844958e-11,1.02630316882267e-08
9.07,8.46989143769368e-06,-4.85281766207792e-06,-8.31978925137037e-05,4.01653536122607e-06,-7.57697131588845e-07,-5.65131342363032e-05,8.78716172742962e-11,2.4123944204593397e-11,1.0115623659932199e-08
9.08,7.54572882288299e-06,-4.50301274519161e-06,-7.2194847159399e-05,5.39001342339436e-06,-1.68034545157423e-06,-6.894041966203791e-05,8.599026817285851e-11,2.31006846199843e-11,9.96487741954687e-09
9.09,6.42874083228082e-06,-3.95945240833045e-06,-5.93182346208796e-05,6.577406558735591e-06,-2.48456359103135e-06,-7.931616649232471e-05,8.45909857275327e-11,2.18503196117124e-11,9.809707225575891e-09
9.1,5.15495249841241e-06,-3.2618406913669603e-06,-4.49442197139247e-05,7.55341099523977e-06,-3.12467937788679e-06,-8.73455341944176e-05,8.362755292389741e-11,2.04032259104483e-11,9.64922522940171e-09
9.11,3.76328169393882e-06,-2.46156747810531e-06,-2.9499598399638106e-05,8.299794764981059e-06,-3.56898333371958e-06,-9.28036281463924e-05,8.3048882248742e-11,1.87969564856339e-11,9.4827397028738e-09
9.12,2.29402827809925e-06,-1.61660408698417e-06,-1.3448114808664099e-05,8.80557284396183e-06,-3.80276539453597e-06,-9.55452837637542e-05,8.2800678851037e-11,1.70744334199342e-11,9.309753041403329e-09
9.13,7.87434235493412e-07,-7.85662713742764e-07,2.72532874520994e-06,9.066805159881599e-06,-3.82945774776848e-06,-9.55119476172742e-05,8.28270084824828e-11,1.52820125417097e-11,9.129959554414399e-09
9.14,-7.17574249708699e-07,-2.23201149805609e-08,1.8531899554230603e-05,9.08607240694425e-06,-3.66974205444459e-06,-9.273516885170859e-05,8.30716245880788e-11,1.3467504933691999e-11,8.943242843043e-09
9.15,-2.18438136707597e-06,6.301875361573161e-07,3.34967132149576e-05,8.87172057836678e-06,-3.35873496791567e-06,-8.73363761679384e-05,8.34789479774453e-11,1.16782369154275e-11,8.74967239835275e-09
9.16,-3.57937281701428e-06,1.1428768033138e-06,4.71764976400358e-05,8.436986598973959e-06,-2.94160769569458e-06,-7.95228081352472e-05,8.3994652634447e-11,9.95922322292234e-12,8.549498943295649e-09
9.17,-4.8723297983545195e-06,1.5031802805948798e-06,5.91761462769076e-05,7.79912077056978e-06,-2.46819119265763e-06,-6.95796788246857e-05,8.45658824578664e-11,8.351518719482e-12,8.34314799353237e-09
9.18,-6.03657581382025e-06,1.71513009188496e-06,6.91632895126192e-05,6.97860631995542e-06,-1.9872422313967e-06,-5.7858884456440196e-05,8.51411937249213e-11,6.8908029183358305e-12,8.13121112675008e-09
9.19,-7.04895987186646e-06,1.7975845970128201e-06,7.688009804982429e-05,5.99854473600563e-06,-1.54108055166835e-06,-4.4764774625666996e-05,8.56703742250445e-11,5.6062396501481505e-12,7.91443452343736e-09
9.2,-7.88977743606597e-06,1.7807702246624e-06,8.215167602445859e-05,4.884233168581009e-06,-1.16124906506854e-06,-3.0737706362688e-05,8.610432163572259e-11,4.51964198416673e-12,7.693704466066442e-09
9.21,-8.54272925992839e-06,1.70162089912696e-06,8.48905986191727e-05,3.6629142395747705e-06,-8.65705928876e-07,-1.62362530512728e-05,8.63951639349163e-11,3.64496043963669e-12,7.47002964706645e-09
9.22,-8.99499810156692e-06,1.59854166227499e-06,8.509738678063991e-05,2.36363720963442e-06,-6.578490715799671e-07,-1.7190370029562699e-06,8.649677170596099e-11,2.98810084700752e-12,7.2445203251113594e-09
9.23,-9.23748754839564e-06,1.50628200753772e-06,8.28569728280843e-05,1.0171399503274598e-06,-5.27429180763487e-07,1.23728179281282e-05,8.636574988531659e-11,2.5470670269527003e-12,7.0183645697165e-09
9.24,-9.265221862738581e-06,1.45157119574883e-06,7.83314736679498e-05,-3.4435090678196805e-07,-4.5315981131606904e-07,2.56316652532189e-05,8.59629137127706e-11,2.31241275091972e-12,6.792802030645789e-09
9.25,-9.07785873628226e-06,1.45004827230784e-06,7.17498295411174e-05,-1.68749629995575e-06,-4.0661680002146e-07,3.7696920410956604e-05,8.52551629982606e-11,2.26797721408265e-12,6.569095847649389e-09
9.26,-8.68022646438648e-06,1.5048314241862802e-06,6.33950629921789e-05,-2.97846491700373e-06,-3.56862601513498e-07,4.82656135702195e-05,8.42175847348574e-11,2.39186853157749e-12,6.34850346509209e-09
9.27,-8.082770772689971e-06,1.60684179459788e-06,5.3590045838996505e-05,-4.18382206659619e-06,-2.7515479908848e-07,5.70995114926609e-05,8.283555044878842e-11,2.6576507163279702e-12,6.132247225726259e-09
9.28,-7.3017896297904805e-06,1.7367583962278098e-06,4.26827181155747e-05,-5.27166110281088e-06,-1.39110686715174e-07,6.40286752596591e-05,8.1106542580605e-11,3.03568151002618e-12,5.921485681240489e-09
9.29,-6.35934903444399e-06,1.8682665257626598e-06,3.10316769243847e-05,-6.2129002848542395e-06,6.42023801491172e-08,6.89515888007891e-05,7.90414500914256e-11,3.4945417569021097e-12,5.717286570892491e-09
9.3,-5.28280759679891e-06,1.97210123950092e-06,1.8992948341441e-05,-6.98262572154135e-06,3.3661398483155897e-07,7.18322371705906e-05,7.66651180719271e-11,4.00249227362525e-12,5.5206023836326294e-09
9.31,-4.10392794758888e-06,2.02030099899022e-06,6.90858407269361e-06,-7.56133516559124e-06,6.687868318865949e-07,7.26947095855199e-05,7.40160140854078e-11,4.528891953025769e-12,5.33224933561255e-09
9.32,-2.85761109497592e-06,1.99008448427272e-06,-4.90249407735074e-06,-7.93593306017309e-06,1.0416695299263398e-06,7.16160318803722e-05,7.11449747056777e-11,5.04551166411999e-12,5.15289047046895e-09
9.33,-1.58034673255872e-06,1.86684345718433e-06,-1.6151220175004e-05,-8.100346236384061e-06,1.42918796970318e-06,6.87179854036048e-05,6.81131049444104e-11,5.5276827463762406e-12,4.9830234310715e-09
9.34,-3.085189792906e-07,1.64589238040414e-06,-2.6582736137124802e-05,-8.05567012701825e-06,1.80173942316724e-06,6.41586425026209e-05,6.498900515591679e-11,5.955226676867429e-12,4.82297326831512e-09
9.35,9.23264747891492e-07,1.3328077759384502e-06,-3.59786330694868e-05,-7.80981189616883e-06,2.12996410371572e-06,5.81242498216787e-05,6.18455796482394e-11,6.3131236507195096e-12,4.67289045488169e-09
9.36,2.08364927267621e-06,9.42397771552022e-07,-4.415750217385e-05,-7.37666134395278e-06,2.38825842587914e-06,5.0821934950446205e-05,5.87567268748914e-11,6.5918918686089295e-12,4.5327540703409504e-09
9.37,3.14565953302123e-06,4.96534315367051e-07,-5.0974306728193e-05,-6.77488318144218e-06,2.55756117073179e-06,4.2473520949271796e-05,5.579421601987539e-11,6.787665468372e-12,4.40237992824813e-09
9.38,4.087372018698661e-06,2.12297156909403e-08,-5.631910609073871e-05,-6.02647561529892e-06,2.6270754678452303e-06,3.33105317382164e-05,5.30250183610333e-11,6.90197621458254e-12,4.2814332355426e-09
9.39,4.89208140528778e-06,-4.5657475600209705e-07,-6.01156129077861e-05,-5.1552719662275e-06,2.5947640632250303e-06,2.3570284292320103e-05,5.0509289521733604e-11,6.94126105162243e-12,4.16944521689957e-09
9.4,5.54798291323588e-06,-9.12027709997233e-07,-6.231995667889089e-05,-4.18556890248012e-06,2.46664521701717e-06,1.3492813187820301e-05,4.82991014429659e-11,6.916133170436459e-12,4.06583300818025e-09
9.41,6.04745820606576e-06,-1.32477298397082e-06,-6.29198782027644e-05,-3.1410451142492297e-06,2.25509283677951e-06,3.31827591086782e-06,4.6437915163861e-11,6.84046716155318e-12,3.96992202807135e-09
9.42,6.3861082458128305e-06,-1.68044052918311e-06,-6.19344120947669e-05,-2.0440901970769e-06,1.9764811633271597e-06,-6.71554732008965e-06,4.49606832610246e-11,6.730358161108309e-12,3.88096997733277e-09
9.43,6.56171194377174e-06,-1.97108173402373e-06,-5.9413951796511094e-05,-9.156011671314501e-07,1.64859236521468e-06,-1.6376016729375e-05,4.38943891302892e-11,6.60301998884614e-12,3.79819159199892e-09
9.44,6.57329905498502e-06,-2.19458185989943e-06,-5.54404549288433e-05,2.24767761821535e-07,1.28821516468862e-06,-2.54389316947278e-05,4.325878101302121e-11,6.4756878503333895e-12,3.7207832884861296e-09
9.45,6.42050768554749e-06,-2.35324273250649e-06,-5.01274538465452e-05,1.35798738224366e-06,9.09305227212792e-07,-3.36925103494093e-05,4.30670486705073e-11,6.364587354331111e-12,3.64794688278258e-09
9.46,6.10335318489364e-06,-2.45185166092822e-06,-4.3619497913444704e-05,2.4648125209593103e-06,5.2196486045719e-07,-4.0942044892951703e-05,4.33262208630291e-11,6.28402388274858e-12,3.5789116382374897e-09
9.47,5.6224719929356495e-06,-2.49561996105262e-06,-3.60906739885441e-05,3.52490226369667e-06,1.3235017572930401e-07,-4.70150746448104e-05,4.40371272799597e-11,6.245635559019849e-12,3.51295399280447e-09
9.48,4.97982998879363e-06,-2.4883777415354e-06,-2.77419259492356e-05,4.516099249199491e-06,-2.5654714732535703e-07,-5.17667844798401e-05,4.51938591459085e-11,6.2578402233696e-12,3.4494144307550803e-09
9.49,4.1798104057139706e-06,-2.43135225193737e-06,-1.8797012052056198e-05,5.414051131937091e-06,-6.43443311471321e-07,-5.508523784983461e-05,4.67827646869441e-11,6.3254930680781e-12,3.387711091058e-09
9.5,3.23053186365525e-06,-2.32274625550027e-06,-9.49708462177253e-06,6.19231602011695e-06,-1.0269410180667e-06,-5.68960035685759e-05,4.8781113815088894e-11,6.4497580220283894e-12,3.32734983838851e-09
9.51,2.14520152059347e-06,-2.15818943830684e-06,-9.40310605625641e-08,6.82303135229494e-06,-1.4037100574450599e-06,-5.71657398846271e-05,5.11556463983563e-11,6.62818357699163e-12,3.26793065839719e-09
9.52,9.432880559657159e-07,-1.9319832612270803e-06,9.15714096352216e-06,7.27815061964037e-06,-1.7670325289166e-06,-5.59043570784536e-05,5.3861268798699e-11,6.85496327991103e-12,3.2091503709810602e-09
9.53,-3.4869305524779896e-07,-1.63892221546328e-06,1.80064756037241e-05,7.53117454623818e-06,-2.10601211766898e-06,-5.31654833160384e-05,5.68401768926838e-11,7.12135306810763e-12,3.15080177989547e-09
9.54,-1.69695479486712e-06,-1.2763735541071899e-06,2.62173257149458e-05,7.559232975035539e-06,-2.4056356246538103e-06,-4.90450947880462e-05,6.00216587466872e-11,7.41621220822777e-12,3.0927694904120003e-09
9.55,-3.06089011037187e-06,-8.462484949033941e-07,3.3574197932085904e-05,7.3453197210599e-06,-2.6477339836023397e-06,-4.3678323676612e-05,6.33227700723639e-11,7.72663176304898e-12,3.03502272598177e-09
9.56,-4.39424336072511e-06,-3.5650753800992603e-07,3.98897168569975e-05,6.88045158495515e-06,-2.8127417877256098e-06,-3.7234608188795796e-05,6.664998872618849e-11,8.038613989075759e-12,2.9776055579045696e-09
9.57,-5.64696742270722e-06,1.78091364319301e-07,4.50103139178276e-05,6.1655179201424e-06,-2.88202201954741e-06,-2.9911480547519897e-05,6.99018522967137e-11,8.33776745520123e-12,2.9206250275260497e-09
9.58,-6.76765770987532e-06,7.361814102263259e-07,4.8820358293798605e-05,5.21260849301248e-06,-2.84042645158296e-06,-2.1927387070265802e-05,7.29724781794607e-11,8.60998549561496e-12,2.8642376876641303e-09
9.59,-7.70639182461265e-06,1.29095239575538e-06,5.12445822321017e-05,4.0456515055814905e-06,-2.67871635553717e-06,-1.3513989436059801e-05,7.575577105907042e-11,8.84207940152891e-12,2.80863511862057e-09
9.6,-8.41775942630369e-06,1.8121871254917801e-06,5.2248794802999605e-05,2.70025464026457e-06,-2.3954790615340402e-06,-4.90840363666096e-06,7.815004888139491e-11,9.02234211204616e-12,2.7540289846263503e-09
9.61,-8.86384493027527e-06,2.2689325626401796e-06,5.18390101363505e-05,1.22271235097954e-06,-1.99824117871078e-06,3.65420548556286e-06,8.00627724412044e-11,9.141022782104391e-12,2.7006361896473697e-09
9.62,-9.01692670421647e-06,2.63247394659806e-06,5.0059223780430604e-05,-3.3178555912518e-07,-1.5035884455263001e-06,1.19473336966909e-05,8.14150488464562e-11,9.190697293037779e-12,2.6486646679593204e-09
9.63,-8.861678642606321e-06,2.87923288724819e-06,4.6988142929059e-05,-1.9016430388800098e-06,-9.36238442326572e-07,1.97589152133851e-05,8.21455946121457e-11,9.166524439901631e-12,2.59830030633142e-09
9.64,-8.39669939003327e-06,2.99321758489602e-06,4.2735206633590504e-05,-3.42188912768876e-06,-3.27155393188842e-07,2.68960509398406e-05,8.22138858487796e-11,9.06638216182329e-12,2.5496954421741797e-09
9.65,-7.635245763638111e-06,2.96771267960781e-06,3.7436220024811296e-05,-4.8275569939591694e-06,2.89074807821969e-07,3.3188684036198304e-05,8.16022844010778e-11,8.89088279322226e-12,2.5029593178006898e-09
9.66,-6.60510441381005e-06,2.80599807739793e-06,3.12488767615895e-05,-6.05719389592338e-06,8.772945350344191e-07,3.8492317376020704e-05,8.03170022101445e-11,8.64327091156213e-12,2.4581507958373104e-09
9.67,-5.3475942083204804e-06,2.5210148302605498e-06,2.43483659280948e-05,-7.056279488308791e-06,1.40488295942689e-06,4.26899359882099e-05,7.838784403399009e-11,8.32921190408167e-12,2.41527355804587e-09
9.68,-3.91574701043766e-06,2.13403280375343e-06,1.6923166415667498e-05,-7.78033867338101e-06,1.8445562502757e-06,4.56933294773243e-05,7.58667445222596e-11,7.95648376792686e-12,2.37427392025569e-09
9.69,-2.37176356209607e-06,1.67250005397362e-06,9.171038186801691e-06,-8.19755587958573e-06,2.176541359635e-06,4.74440023773065e-05,7.28251847934171e-11,7.53458872074357e-12,2.3350413030016397e-09
9.7,-7.83882509360236e-07,1.16735058108137e-06,1.2951402569511801e-06,-8.29072744434528e-06,2.3898948341803798e-06,4.79138175715214e-05,6.93506333449009e-11,7.07430469759308e-12,2.29741130256221e-09
9.71,7.77166332003515e-07,6.50103246340545e-07,-6.4998479033446e-06,-8.05842526586051e-06,2.48285425479376e-06,4.71054475720113e-05,6.55422052730589e-11,6.5871994814499995e-12,2.26117121372612e-09
9.72,2.2419285814835e-06,1.5009428863236301e-07,-1.40117430402462e-05,-7.51528633389361e-06,2.46223546927888e-06,4.50526228181892e-05,6.15057724448807e-11,6.08513180165505e-12,2.2260677658239106e-09
9.73,3.5459993287821e-06,-3.07849921347053e-07,-2.1045134183425197e-05,-6.69138809885124e-06,2.34200607549562e-06,4.18200798443002e-05,5.73487859291711e-11,5.57976403173179e-12,2.19181675098202e-09
9.74,4.6335842078546605e-06,-7.050671136464359e-07,-2.74159830914261e-05,-5.63071826002264e-06,2.1412590622605097e-06,3.75030401650944e-05,5.3175090735032505e-11,5.08211000645845e-12,2.15811415049405e-09
9.75,5.46062873287254e-06,-1.02990717125957e-06,-3.29565292349425e-05,-4.3887988132941e-06,1.88186879880859e-06,3.22260063568679e-05,4.90800211818449e-11,4.602138957341169e-12,2.1246483049265103e-09
9.76,5.99730980772458e-06,-1.27775099850593e-06,-3.75203784125326e-05,-3.02957692423339e-06,1.58612898233454e-06,2.6140654778181897e-05,4.51460612696769e-11,4.1484527627845095e-12,2.09111262845173e-09
9.77,6.2297088025635e-06,-1.45028222330336e-06,-4.09875520462945e-05,-1.62174727611369e-06,1.27464910873818e-06,1.9422639309629898e-05,4.143933599231929e-11,3.72804887763677e-12,2.05721834049968e-09
9.78,6.16052523900615e-06,-1.5541797143561e-06,-4.3269187421874e-05,-2.34718685069724e-07,9.647285718319291e-07,1.22671960801541e-05,3.80071640815526e-11,3.3461758018248903e-12,2.02270667981821e-09
9.79,5.80874430292373e-06,-1.59945554503673e-06,-4.43115226233796e-05,1.06552242809664e-06,6.6934606311427e-07,4.88354805233175e-06,3.48768484215259e-11,3.00628219275531e-12,1.9873600787817197e-09
