# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.22,0.000414628976675352,0.000860110222925597,0.00249578763995254,-0.000100767522529384,0.000314016295669297,0.0119347649012158,1.8207128189556e-07,8.383958295269879e-07,0.00014866756919103302
4.23,0.000413965483273933,0.000764902674919713,0.000578442127924416,-2.8840265834211897e-05,0.000443298664285188,0.011793263997741,1.72199182275609e-07,7.81589807856364e-07,0.000139415671015772
4.24,0.000402383564388531,0.000652510869047184,-0.00123006680713016,4.0099613702894394e-05,0.000549981346508314,0.0113644771991853,1.63520511909141e-07,7.2824991573181e-07,0.000130664406360805
4.25,0.000380622855158659,0.000527592948315588,-0.0028903765825442603,0.000104658902620679,0.000632326014124237,0.0106788412936557,1.55827243766894e-07,6.7819050725058e-07,0.000122391928164007
4.26,0.000349538314668807,0.000394832227532044,-0.0043698225050359295,0.00016351314070823101,0.000689419232079738,0.00977146209487517,1.48913580605779e-07,6.31191365459331e-07,0.000114576820197101
4.27,0.00031013318752212796,0.000258831850694745,-0.0056428309471275,0.000215400420685281,0.000721121160209535,0.00868081527786283,1.42579935234032e-07,5.870096546360129e-07,0.000107198094986237
4.28,0.000263596281045389,0.000124026570003721,-0.006691083070714821,0.00025914080664668997,0.000728017519989095,0.0074474567815948295,1.36636957050457e-07,5.4539209947796e-07,0.000100235205172929
4.29,0.00021133149416344499,-5.3980657285336505e-06,-0.00750346539719934,0.00029368128400306803,0.000711377264432229,0.00611277964728202,1.3090969699904498e-07,5.06086751464692e-07,9.36680679831932e-05
4.3,0.000154968515611024,-0.000125587930563954,-0.00807582864731098,0.000318161352109809,0.000673113244719667,0.00471784835114712,1.25241886807026e-07,4.68853768520375e-07,8.74771014051502e-05
4.31,9.63463321146572e-05,-0.00023310976871125698,-0.00841057967646515,0.00033199031187860296,0.0006157390350781401,0.00330233542587591,1.195001828932e-07,4.3347472358757496e-07,8.164326975916371e-05
4.32,3.746524164104679e-05,-0.0003250492055866,-0.00851613309075505,0.000334924572015714,0.000542312713110909,0.00190357894798087,1.13578113271131e-07,3.9976006485419503e-07,7.6148135630649e-05
4.33,-1.95921408796528e-05,-0.000399113548058077,-0.008406249474429391,0.000327132290285502,0.000456358241586259,0.000555773725368345,1.07399387331686e-07,3.6755446890720896e-07,7.09739146601542e-05
4.34,-7.27655587176354e-05,-0.0004537308242348,-0.00809928643384905,0.000309233523264097,0.000361757226493644,-0.0007106959474591691,1.0092019844581599e-07,3.36739951781164e-07,6.61035294672661e-05
4.35,-0.00012013794624372399,-0.00048813298258673204,-0.00761738726410778,0.000282306658165298,0.000262607914983264,-0.0018697781405326102,9.413017537211801e-08,3.07236725700876e-07,6.15206590262051e-05
4.36,-0.000160059934491411,-0.00050240959325873,-0.0069856303667780294,0.000247855879522233,0.00016305369131043798,-0.0029001290446683398,8.70517196431346e-08,2.79001905648362e-07,5.72097800969802e-05
4.37,-0.000191264230268847,-0.0004975191666694179,-0.00623116092169873,0.000207739230145457,6.70891452311433e-05,-0.00378534428882904,7.973759352176159e-08,2.52026274611277e-07,5.3156197817076004e-05
4.38,-0.000212956584154878,-0.000475248343372513,-0.00538232496423479,0.000164061800608948,-2.1642947822070897e-05,-0.00451404931433025,7.22667811539639e-08,2.26329405068747e-07,4.9346063232830394e-05
4.39,-0.000224872333069298,-0.000438114349175737,-0.00446782502736825,0.000119043051011811,-0.00010004659102079201,-0.00507985392220281,6.473881417423e-08,2.01953503328562e-07,4.5766376346097293e-05
4.4,-0.00022729121887736802,-0.00038921255659118303,-0.00351591581980791,7.48706382154889e-05,-0.000165740688656904,-0.00548117779880194,5.72669106455544e-08,1.7895639008470898e-07,4.2404974114054796e-05
4.41,-0.000221007845151583,-0.000332017830397969,-0.00255365784962458,3.35549551213182e-05,-0.000217182443416375,-0.00572095580279355,4.99704026317397e-08,1.57404053430481e-07,3.92505037104664e-05
4.42,-0.00020726012218584498,-0.000270154559925277,-0.00160624620742393,-3.20133577347807e-06,-0.000253731596152636,-0.005806234175515079,4.2967006799225804e-08,1.3736320913458499e-07,3.62923821797831e-05
4.43,-0.000187622718094278,-0.00020715495982376398,-0.000696430603170716,-3.4106156914381894e-05,-0.00027564669547345,-0.00574767159434332,3.63655142845533e-08,1.1889427810501803e-07,3.35207443414539e-05
4.44,-0.000163876292473514,-0.000146227629559542,0.00015595905667854099,-5.8343798296059804e-05,-0.00028401166361464504,-0.00555896196804645,3.0259438034475896e-08,1.0204514471576099e-07,3.09263813895469e-05
4.45,-0.000137865686261519,-9.005809233339542e-05,0.0009343699422787561,-7.55983820004125e-05,-0.000280598530508523,-0.00525619880358939,2.4722062809439902e-08,8.684599531827299e-08,2.8500673051888502e-05
4.46,-0.000111361017533392,-4.06600577639204e-05,0.00162575842154518,-8.60344717664186e-05,-0.000267679318946008,-0.004857203512302071,1.98032065581992e-08,7.3305458088764e-08,2.62355164051446e-05
4.47,-8.593474922623809e-05,7.09176945848935e-07,0.00222069348131325,-9.02388899655941e-05,-0.00024780572129162596,-0.00438084180770351,1.5527838386798998e-08,6.14081784368037e-08,2.4123254482070104e-05
4.48,-6.286542968177299e-05,3.35627722023925e-05,0.00271333297580376,-8.91317269182077e-05,-0.000223578653661116,-0.00384635305500695,1.18965269924959e-08,5.111387405082691e-08,2.21566076613454e-05
4.49,-4.30753231589178e-05,5.81291794622245e-05,0.00310127958150735,-8.385731943375529e-05,-0.000197430555900472,-0.00327271683381668,8.887533487860079e-09,4.23578259081207e-08,2.03286105170215e-05
4.5,-2.71050351261797e-05,7.523661036856009e-05,0.00338532854478616,-7.56673513781414e-05,-0.000171441342813485,-0.00267807897477782,6.4602309937745606e-09,3.50526815654413e-08,1.8632556351291e-05
4.51,-1.51240417313198e-05,8.6152282111745e-05,0.0035691239284738703,-6.58081020452256e-05,-0.000147204496267993,-0.00207925598690928,4.55944293308553e-09,2.9091379434575297e-08,1.70619510759028e-05
4.52,-6.972279434966409e-06,9.239588163595021e-05,0.00365874369168806,-5.54223510666432e-05,-0.000125753537735003,-0.00149133231782166,3.1202496782734996e-09,2.43509511961532e-08,1.56104774836465e-05
4.53,-2.22507465484923e-06,9.55485114646316e-05,0.00366223626016394,-4.5473828104819394e-05,-0.000107551886919267,-0.0009273596272096619,2.07281999972632e-09,2.0696926423001702e-08,1.4271970303438001e-05
4.54,-2.71986565991873e-07,9.70775754574279e-05,0.00358913208346524,-3.66987831493265e-05,-9.25418512045015e-05,-0.00039816163651086296,1.3468746613333699e-09,1.79880498810487e-08,1.30404018013485e-05
4.55,-3.99717413033102e-07,9.81948481724919e-05,0.00344995300742087,-2.95857220642135e-05,-8.024212876275981e-05,8.77573898647228e-05,8.754747240711709e-10,1.60810274359981e-08,1.1909877112888199e-05
4.56,-1.8700538208298698e-06,9.975987536782791e-05,0.00325574024895653,-2.43810688501038e-05,-6.98785127114986e-05,0.000524207432451683,5.97933619566301e-10,1.48350392721756e-08,1.08746380009131e-05
4.57,-3.98562149400269e-06,0.000102234631988407,0.00301761861593776,-2.11158780528913e-05,-6.0529962638286e-05,0.000907221716145041,4.61765484638032e-10,1.4115796354797399e-08,9.9290733534993e-06
4.58,-6.13872918494857e-06,0.000105688886201886,0.00274641073333004,-1.9647006005365303e-05,-5.1272052492203495e-05,0.00123489374738894,4.2368884098100003e-10,1.3798964033358401e-08,9.06773448349075e-06
4.59,-7.84134849256233e-06,0.000109849837187598,0.00245231083131115,-1.97054876764196e-05,-4.1301870065248604e-05,0.0015071578419133401,4.49792990747334e-10,1.37728312010284e-08,8.28535317380686e-06
4.6,-8.73692427217553e-06,0.000114185030165026,0.0021446235239698896,-2.09452311453014e-05,-3.0032300462849103e-05,0.00172552901140718,5.15036553467833e-10,1.3940160184878701e-08,7.57686042877285e-06
4.61,-8.59689038342388e-06,0.00011800479683098,0.00183156930149007,-2.29863690255678e-05,-1.71486266644424e-05,0.00189281745714287,6.02279685244189e-10,1.42192074715973e-08,6.93740403222565e-06
4.62,-7.306229690801489e-06,0.000120569732053222,0.00152015541685788,-2.54494256053795e-05,-2.6257668740211e-06,0.0020128315304439198,7.01054255938495e-10,1.45439549390625e-08,6.36236326135155e-06
4.63,-4.84304364005631e-06,0.000121189912891971,0.0012161085900368699,-2.79785423937518e-05,1.3290512148358e-05,0.00209008117928377,8.06253906178459e-10,1.4863632699929101e-08,5.84735943875772e-06
4.64,-1.25689582588573e-06,0.000119305346170071,0.0009238644722873619,-3.0254019766890004e-05,3.01310551810888e-05,0.0021294919193923,9.16885499172498e-10,1.51416461110864e-08,5.38826139791191e-06
4.65,3.35020408859901e-06,0.000114540955030271,0.0006466079950808519,-3.19960882761948e-05,4.72695428084257e-05,0.0021361375098843897,1.03497353241331e-09,1.5354040056564297e-08,4.9811853604375705e-06
4.66,8.837684414332229e-06,0.000106733642192502,0.00038635837811707596,-3.2962911764646e-05,6.39966631729485e-05,0.00211499795579088,1.1646582178111698e-09,1.54876432729488e-08,4.6224891493408695e-06
4.67,1.50342525984698e-05,9.59329585682867e-05,0.00014409245960958898,-3.29462434833287e-05,7.95921007775327e-05,0.0020707482769020697,1.31148371085738e-09,1.55380350458455e-08,4.30876106320922e-06
4.68,2.1740294058609804e-05,8.238011724200759e-05,-8.01000810994742e-05,-3.17679157879925e-05,9.33862075070832e-05,0.00200758264242836,1.48184085926781e-09,1.55074674693629e-08,4.03680408917177e-06
4.69,2.87266324804884e-05,6.64721507002314e-05,-0.000286836283353973,-2.9279554745253198e-05,0.000104806076298596,0.00192907785338255,1.6825117397493303e-09,1.5402860447821297e-08,3.8036164178593497e-06
4.7,3.5732181955829706e-05,4.8718751149398205e-05,-0.000477241407713762,-2.53667598554427e-05,0.000113403919874818,0.0018380995802403399,1.92026133288822e-09,1.52339657565311e-08,3.60636942811632e-06
4.71,4.2463193090491204e-05,2.9698815281337896e-05,-0.000652740260392525,-1.9957703689570602e-05,0.000118868638338875,0.00173675403485767,2.2014327040010395e-09,1.50117728096532e-08,3.4423844251317e-06
4.72,4.85964290977993e-05,1.00221814597175e-05,-0.000814847069319508,-1.3034916459658802e-05,0.00012102379967683798,0.00162638669908632,2.5315219681677104e-09,1.4747204209431002e-08,3.30910944134348e-06
4.73,5.3787805905994606e-05,-9.70012085020563e-06,-0.0009649634459998641,-4.64812267434923e-06,0.00011981666400373201,0.0015076282356674198,2.91473310857674e-09,1.44501253174918e-08,3.20409734909759e-06
4.74,5.76869570419203e-05,-2.88761501856556e-05,-0.0011041945040062698,5.07447436656014e-06,0.000115303244813275,0.001380485745746,3.3535353028532397e-09,1.41286703140145e-08,3.12498639688555e-06
4.75,5.99570362418344e-05,-4.69450267818271e-05,-0.00123319324795146,1.59190531175215e-05,0.000107633790792862,0.0012444751880839,3.84826244706312e-09,1.3788868459988001e-08,3.06948408054952e-06
4.76,6.02980440424327e-05,-6.33833120828951e-05,-0.00135204270780735,2.75853032560222e-05,9.704171743077142e-05,0.00109878820978655,4.396803071069861e-09,1.3434539172511398e-08,3.0353550137009498e-06
4.77,5.84712229328924e-05,-7.77092581877546e-05,-0.0014601838581705302,3.96931182541275e-05,8.38372504634356e-05,0.0009424841041158619,4.994427548004149e-09,1.3067413373359899e-08,3.0204131861728698e-06
4.78,5.4321717595843e-05,-8.94882965924495e-05,-0.0015563951161731901,5.17971033737639e-05,6.8405235160006e-05,0.000774695396227333,5.6337889204749e-09,1.2687431424313899e-08,3.02251871458357e-06
4.79,4.77967822946618e-05,-9.834229101286859e-05,-0.00163882625186275,6.34080708286693e-05,5.12050627792069e-05,0.000594833951242614,6.30511584393683e-09,1.22931646558823e-08,3.0395789133454e-06
4.8,3.89573061846515e-05,-0.00010396370694775,-0.00170508607319761,7.401974409696609e-05,3.27697321071499e-05,0.000402783747480235,6.9965942213450295e-09,1.1882307704691898e-08,3.0695532642466802e-06
4.81,2.79812278290099e-05,-0.00010613425022114599,-0.00175237955076008,8.313821388505759e-05,1.37008424823832e-05,0.00019906672756492,7.69491171881655e-09,1.14521921547319e-08,3.1104616519455103e-06
4.82,1.5158388234124402e-05,-0.000104746017251474,-0.0017776864615750899,9.03113686834226e-05,-5.34318890127485e-06,-1.5030508782856198e-05,8.38592004732952e-09,1.10002777976808e-08,3.1603950718616297e-06
4.83,8.773737643075e-07,-9.98220641114047e-05,-0.0017779705022836802,9.51555924010717e-05,-2.3667300467888396e-05,-0.000237379034044349,9.0553565499212e-09,1.05245855948987e-08,3.2175279127947e-06
4.84,-1.43942214729207e-05,-9.15327398829756e-05,-0.00175040545962871,9.73774483671759e-05,-4.05684980562122e-05,-0.000464985589962972,9.6895610623135e-09,1.00240455050214e-08,3.2801308719711898e-06
4.85,-3.01340495182335e-05,-8.020423114206741e-05,-0.0016926036669714301,9.67887690602475e-05,-5.5371684011372e-05,-0.0006940291065144129,1.02761267565653e-08,9.4987420833454e-09,3.34658357413434e-06
4.86,-4.5791398539469e-05,-6.63164978743288e-05,-0.00160283175222998,9.331442447955709e-05,-6.746979044238311e-05,-0.000919954568613657,1.08044339961515e-08,8.95005051265495e-09,3.41538603426977e-06
4.87,-6.08133635130109e-05,-5.04890094597831e-05,-0.00148019960916543,8.699291424088e-05,-7.63644210035955e-05,-0.00113761915207678,1.12660323098867e-08,8.38066487144445e-09,3.4851682181453905e-06
4.88,-7.466877683293409e-05,-3.34541991187228e-05,-0.00132481049542496,7.79706909272549e-05,-8.17027844744369e-05,-0.00134148211225086,1.16548548774e-08,7.794528429551441e-09,3.55469710627714e-06
4.89,-8.68684468800662e-05,-1.6020098077438e-05,-0.00113786296864969,6.64916723003794e-05,-8.330689397007359e-05,-0.00152582722104114,1.19672695486559e-08,7.19668212535182e-09,3.6228808438944098e-06
4.9,-9.69809498111264e-05,9.75052074819383e-07,-0.00092169873205845,5.28836746180786e-05,-8.11917549293312e-05,-0.00168500480628635,1.2201987667379e-08,6.593051795053179e-09,3.6887697498862396e-06
4.91,-0.00010464392763361,1.67124684365586e-05,-0.000679794049776593,3.75434820010331e-05,-7.557043350367829e-05,-0.0018136797400263,1.235986463135e-08,5.99019702117684e-09,3.7515541494935303e-06
4.92,-0.000109571452786219,3.04426025187956e-05,-0.000416695886781475,2.09219870541458e-05,-6.68452885008393e-05,-0.0019070720267697699,1.24436328079764e-08,5.39504464287783e-09,3.8105591773483597e-06
4.93,-0.00011155843776303,4.15309435602015e-05,-0.00013790704353658102,3.51036388323652e-06,-5.5586049709224095e-05,-0.00196117783658313,1.24576076907205e-08,4.81462819527697e-09,3.865236859361879e-06
4.94,-0.00011048324455258401,4.9496332551530606e-05,0.000150272925862738,-1.41723396967921e-05,-4.24966376047382e-05,-0.00197296071009231,1.24074025393473e-08,4.25585114376016e-09,3.91515591581528e-06
4.95,-0.000106309570438571,5.403916853402779e-05,0.00044094243054696906,-3.15903742640034e-05,-2.83734993402495e-05,-0.0019405049860337102,1.2299676512973301e-08,3.7252872006602006e-09,3.95998982787835e-06
4.96,-9.90883821094302e-05,5.50579555514828e-05,0.000726818582518436,-4.8201876487713105e-05,-1.4058709504033899e-05,-0.00186312600761398,1.21419283660012e-08,3.2290257824278696e-09,3.9995037721417e-06
4.97,-8.89602013465729e-05,5.2653702009732e-05,0.00100047402672371,-6.34698106296613e-05,-3.9115348055036604e-07,-0.00174143411398193,1.19423342849879e-08,2.772565336375e-09,4.03354105148878e-06
4.98,-7.615749859941391e-05,4.7122599833600894e-05,0.00125458019892789,-7.687426037805891e-05,1.18411545963142e-05,-0.0015773516289759,1.1709616501593301e-08,2.36075235725149e-09,4.062009636974871e-06
4.99,-6.10064214536396e-05,3.89380854679792e-05,0.00148214804410849,-8.79268857250011e-05,2.19450532680084e-05,-0.00137408389953924,1.1452920691876499e-08,1.99775986284738e-09,4.084869387627571e-06
5.0,-4.39266655067543e-05,2.8723787954941698e-05,0.00167675817063471,-9.618796255727471e-05,2.9360521533786603e-05,-0.00113604686324353,1.1181676083461999e-08,1.6870962192164e-09,4.10212043827573e-06
5.01,-2.54280612094219e-05,1.72190316168604e-05,0.0018327734413137898,-0.000101285867134103,3.36918182456628e-05,-0.000868754659768521,1.0905413177977299e-08,1.43163366652121e-09,4.1137931460546995e-06
5.02,-6.10245133151998e-06,5.23856000126096e-06,0.0019455279855203301,-0.000102938233761872,3.4730436167181204e-05,-0.000578671520741996,1.06335198822673e-08,1.23364570724946e-09,4.11993987136064e-06
5.03,1.33903127605175e-05,-6.37191429688591e-06,0.00201148748437258,-0.00010097339413493199,3.24690969198185e-05,-0.000273032684126359,1.03749267989528e-08,1.0948435465954303e-09,4.12062874638877e-06
5.04,3.23429383603695e-05,-1.6782752989740398e-05,0.00202837631899631,-9.53501937107424e-05,2.71061426956992e-05,4.03605015064133e-05,1.01377251024588e-08,1.01640376975425e-09,4.11593946154687e-06
5.05,5.0027827108414e-05,-2.5228361051672897e-05,0.00199526781935943,-8.61739557070132e-05,1.9039744542321698e-05,0.000353365693116192,9.928734127383641e-09,9.98982073590432e-10,4.10596098404282e-06
5.06,6.57299921513661e-05,-3.105419086487439e-05,0.0019126344862982,-7.370628759923341e-05,8.85144097081971e-06,0.0006577388097093951,9.75304869987956e-09,1.04271077753195e-09,4.0907910199751e-06
5.07,7.878415430105991e-05,-3.37605602889245e-05,0.0017823557795379398,-5.836663117387889e-05,-2.72125657693265e-06,0.0009453807811940811,9.613606603520821e-09,1.1471806683796002e-09,4.0705369463034405e-06
5.08,8.861367343561371e-05,-3.3040702875828004e-05,0.00160768196308635,-4.07239462236851e-05,-1.4823027267320599e-05,0.00120858453627719,9.51082291578318e-09,1.31141018389648e-09,4.045317875761531e-06
5.09,9.476839885955991e-05,-2.8810191757977302e-05,0.00139315364374129,-2.14776583023219e-05,-2.65288454047184e-05,0.00144027441939071,9.442339228555942e-09,1.5338067876388699e-09,4.01526747822088e-06
5.1,9.695819961135491e-05,-2.1224811088419398e-05,0.00114447805268038,-1.42793105242643e-06,-3.69003238370754e-05,0.0016342298350488802,9.40293145896582e-09,1.8121265050201301e-09,3.98053716683096e-06
5.11,9.507892147276329e-05,-1.06842001771659e-05,0.000868364774878644,1.85636426693008e-05,-4.50475949992823e-05,0.0017852848185617,9.384610137577372e-09,2.1434379486451203e-09,3.9412992656369205e-06
5.12,8.922784109141e-05,2.1807655102656503e-06,0.000572325442521483,3.7620802351365295e-05,-5.01930381623707e-05,0.00188949553929677,9.376932395394399e-09,2.5240968181799697e-09,3.8977498051798e-06
5.13,7.97063447784842e-05,1.65378569430325e-05,0.000264443745904442,5.49037810342631e-05,-5.1732342220114895e-05,0.00194426853749817,9.36752656980491e-09,2.94973594384729e-09,3.8501106406532405e-06
5.14,6.70085103817082e-05,3.14002670408433e-05,-4.68761834224193e-05,6.966110541268311e-05,-4.9287907780492206e-05,0.00194844380800101,9.34281007089244e-09,3.41527462361458e-09,3.79863064950972e-06
5.15,5.17954415157299e-05,4.56883282635151e-05,-0.000353173569449314,8.127787582000391e-05,-4.274957461383979e-05,0.00190232864335075,9.288860859621379e-09,3.91494946917897e-09,3.74358583747027e-06
5.16,3.48564917702139e-05,5.83026097010635e-05,-0.000646196594682074,8.931634603241759e-05,-3.2298190434799394e-05,0.00180768034231095,9.192384687109549e-09,4.44236740331711e-09,3.68527825895613e-06
5.17,1.70597989263045e-05,6.82033915715421e-05,-0.0009181591000499211,9.35450128155268e-05,-1.84086221572746e-05,0.00166763833079935,9.041706162063009e-09,4.99057999159041e-09,3.62403373535571e-06
5.18,-7.043074463045909e-07,7.4490447469433e-05,-0.00116197799713364,9.395321953251791e-05,-1.83038001830768e-06,0.00148660874547224,8.827703509504419e-09,5.5521770552077695e-09,3.56019842793726e-06
5.19,-1.75825870521594e-05,7.64765342542212e-05,-0.00137148199761388,9.07494268517001e-05,1.6454065554915197e-05,0.00127010689237661,8.54460584135882e-09,6.11939656482251e-09,3.49413438784153e-06
5.2,-3.2815926722250394e-05,7.37481007049143e-05,-0.00154158385616517,8.43427143828356e-05,3.52911436915682e-05,0.0010245650173615099,8.19057851610469e-09,6.68424718064109e-09,3.42621426039006e-06
5.21,-4.57891701425586e-05,6.62075058995269e-05,-0.0016684103911183599,7.53086216167191e-05,5.34341242433714e-05,0.000757114343783771,7.768036592154351e-09,7.2386394710919306e-09,3.35681536275486e-06
5.22,-5.60692388666047e-05,5.4092430438419896e-05,-0.00174938691876559,6.434196131949711e-05,6.963139194254351e-05,0.000475351228024738,7.2836475335200395e-09,7.77452177459142e-09,3.28631338153281e-06
5.23,-6.34279902389029e-05,3.7970035461667894e-05,-0.0017832752102880198,5.2200579829836205e-05,8.27181553496015e-05,0.00018709749859506202,6.74801048031746e-09,8.28401681740113e-09,3.2150759496083e-06
5.24,-6.784761552523471e-05,1.8705584631440198e-05,-0.0017701664474586301,3.96450405116392e-05,9.17041799239386e-05,-9.98354075411771e-05,6.17502816962958e-09,8.75955551192608e-09,3.14345636030721e-06
5.25,-6.9508028500834e-05,-2.592531402277e-06,-0.0017114327247211801,2.73797395029708e-05,9.585031854193729e-05,-0.000377869939535321,5.581016161323289e-09,9.194004783662641e-09,3.07178766245099e-06
5.26,-6.875746705848621e-05,-2.46473680185712e-05,-0.0016096422695403801,1.60009416451119e-05,9.47274723481473e-05,-0.00063986648487974,4.983619409829079e-09,9.580786767711898e-09,3.0003773543634702e-06
5.27,-6.60692385054272e-05,-4.6101903745544395e-05,-0.00146844463236157,5.95662191730654e-06,8.82530549688968e-05,-0.000879302690790424,4.40062562135276e-09,9.913987240306559e-09,2.92950286034279e-06
5.28,-6.19889888232558e-05,-6.56145574962204e-05,-0.00129243259676143,-2.4781473426389598e-06,7.67019003759812e-05,-0.00109042464894942,3.84877594958156e-09,1.01884516767118e-08,2.85940793220797e-06
5.29,-5.7077891645567394e-05,-8.195432692942671e-05,-0.00108698750710797,-9.208105671609689e-06,6.069065928234411e-05,-0.0012683683349912801,3.3426749247626694e-09,1.03998678265809e-08,2.79030007381736e-06
5.3,-5.18576001215819e-05,-9.40882144684313e-05,-0.000858114189409237,-1.43067094477644e-05,4.1136869645937396e-05,-0.00140925124745901,2.8938926255926396e-09,1.05448341461244e-08,2.72234904053025e-06
5.31,-4.6762611412478796e-05,-0.000101254294738578,-0.000612270778520539,-1.7988658965249698e-05,1.91958744594182e-05,-0.00151023538383056,2.51033367748255e-09,1.06209137992686e-08,2.6556864208039902e-06
5.32,-4.21048606939769e-05,-0.000103014975358435,-0.000356197714903971,-2.0569448279056303e-05,-3.81956383909395e-06,-0.00156956345950595,2.19592149656397e-09,1.06266742160199e-08,2.5904062655191003e-06
5.33,-3.80539689123712e-05,-9.92865859637264e-05,-9.674909641731229e-05,-2.24167458807589e-05,-2.6530853879830702e-05,-0.0015865706117946,1.95061504586624e-09,1.05617123599254e-08,2.52656669386787e-06
5.34,-3.4634768233925606e-05,-9.03432543447854e-05,0.00015927138813930601,-2.3899277325178602e-05,-4.75895187633759e-05,-0.00156167378118545,1.7707426272835397e-09,1.0426665901736299e-08,2.4641923739219003e-06
5.35,-3.17417296329409e-05,-7.67949484690975e-05,0.000405268439763959,-2.5339083524328e-05,-6.57704061103996e-05,-0.00149634061757254,1.6496065539435902e-09,1.0223210430298199e-08,2.4032777520661e-06
5.36,-2.9167958843561302e-05,-5.95414443269785e-05,0.000635005952217511,-2.69725336775233e-05,-8.005535013071391e-05,-0.00139303924183914,1.57828739608481e-09,9.954042677093871e-09,2.3437908886554297e-06
5.37,-2.66447522987116e-05,-3.97057047608795e-05,0.000842749620162692,-2.8924330269889697e-05,-8.97012069914144e-05,-0.0012551696399846302,1.5465597066213502e-09,9.622849526274699e-09,2.2856777474235197e-06
5.38,-2.38865260776561e-05,-1.8551625825295e-05,0.0010234000973227,-3.11970899748005e-05,-9.428732448233441e-05,-0.0010869770115863198,1.5438245509543499e-09,9.234262378798771e-09,2.22886678291723e-06
5.39,-2.0635401459737803e-05,2.60775534426932e-06,0.0011726149668992599,-3.36771226593043e-05,-9.373897752812491e-05,-0.000893447151352905,1.5599683840143697e-09,8.793796295953871e-09,2.17327367285678e-06
5.4,-1.66999220501227e-05,2.25047589366633e-05,0.00128691716309486,-3.61550092938193e-05,-8.83250199371578e-05,-0.000680183993692481,1.58607209351633e-09,8.307773321696659e-09,2.11880604994356e-06
5.41,-1.1983267641345098e-05,4.0007148165277795e-05,0.00136378684387803,-3.8357758842637896e-05,-7.86298773886567e-05,-0.00045326983547353303,1.6149163667940698e-09,7.783229522473671e-09,2.0653680992849997e-06
5.42,-6.49780399242415e-06,5.41968864338965e-05,0.00140173319307759,-3.99879417924938e-05,-6.55019321645787e-05,-0.00021910946507743402,1.64125694552384e-09,7.227805616421742e-09,2.01286490226202e-06
5.43,-3.64670978981334e-07,6.44313632189343e-05,0.00140034234736237,-4.0764435758632104e-05,-4.9982207118452506e-05,1.57395855469469e-05,1.66187220764255e-09,6.6496215946821205e-09,1.96120642436954e-06
5.44,6.20088499533991e-06,7.03821026350313e-05,0.0013602977001218,-4.04593766134545e-05,-3.3218911326508004e-05,0.000244747276727921,1.67541213067478e-09,6.057136441046479e-09,1.91031106242239e-06
5.45,1.29158550504487e-05,7.20476468492999e-05,0.0012833692941062401,-3.89265896088266e-05,-1.6374720252046802e-05,0.000461597161750093,1.6820986902582098e-09,5.45899487985423e-09,1.8601086847904998e-06
5.46,1.94634198637851e-05,6.97393595734223e-05,0.00117236989919869,-3.61180825749396e-05,-5.34488275827334e-07,0.000660372573506323,1.68334060168414e-09,4.8638639514280796e-09,1.8105431163865003e-06
5.47,2.5529538423895603e-05,6.40411871093327e-05,0.0010310766553431698,-3.2086933840013e-05,1.33786918484752e-05,0.000835736183447232,1.68132865539053e-09,4.280263041949029e-09,1.76157403751661e-06
5.48,3.08370070938999e-05,5.5746763283988794e-05,0.0008641187719628861,-2.69768549006117e-05,2.4671645168304002e-05,0.000983095636257684,1.6786717068378899e-09,3.7163916919517704e-09,1.71317828208755e-06
5.49,3.5172357141486606e-05,4.57794314165524e-05,0.000676833602081434,-2.10005775972233e-05,3.29272479291347e-05,0.00109874783774075,1.67811896630528e-09,3.1799599970095298e-09,1.66535053584651e-06
5.5,3.8402141956061404e-05,3.5102546174479e-05,0.000475095308516833,-1.44107435708685e-05,3.80241751051766e-05,0.00117999487160678,1.6823940370788198e-09,2.67802664036056e-09,1.61810344919301e-06
5.51,4.0476822914242896e-05,2.46285865080462e-05,0.00026512214913330896,-7.4679443973189605e-06,4.01283224337311e-05,0.00122522546400721,1.6941433867524299e-09,2.2168495347298e-09,1.57146719161275e-06
5.52,4.14223531052616e-05,1.5135975558404999e-05,5.32699628069855e-05,-4.10838101656796e-07,3.9656726429932396e-05,0.00123395737243895,1.71598012472275e-09,1.8017537072431304e-09,1.52548848593388e-06
5.53,4.13214049052745e-05,7.201955084837131e-06,-0.00015417941552799198,6.5671841296783e-06,3.7217634520278e-05,0.00120683796685111,1.7505864107387397e-09,1.4370204763289999e-09,1.48022917040588e-06
5.54,4.02877207550155e-05,1.1583889394783701e-06,-0.000351225468668332,1.33314182816797e-05,3.3532959036825896e-05,0.00114560246822997,1.8008271570352104e-09,1.12580120670055e-09,1.43576434505589e-06
5.55,3.8438061983138105e-05,-2.92492718375932e-06,-0.000532342700246503,1.98075959851523e-05,2.93513690790226e-05,0.0010529916501867199,1.86982546773059e-09,8.700580658432969e-10,1.39218016586869e-06
5.56,3.5866542247596995e-05,-5.227782145164241e-06,-0.0006926520375365849,2.5972059990834303e-05,2.53614592658742e-05,0.00093263310627276,1.9609567529661605e-09,6.70533322251895e-10,1.3495713560195601e-06
