# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.51,-1.39466588878884e-05,4.00301447216975e-06,0.000150625824407799,6.50401668854934e-06,1.6499423180723498e-05,0.000214985862919272,2.36811527220045e-10,2.88255090160996e-10,6.89070602336731e-08
8.52,-1.4274890820638e-05,6.223303194638959e-07,0.00011225597684358301,4.45049875079997e-06,1.68763221209293e-05,0.00023505655876819904,2.2357944707200803e-10,2.8519754335589104e-10,6.785299015705499e-08
8.53,-1.4339095683009302e-05,-2.76709053010044e-06,7.12893139792433e-05,2.52462095870832e-06,1.65232471460302e-05,0.000248392157672017,2.11983375991646e-10,2.80674486250568e-10,6.678083028059139e-08
8.54,-1.4202929353400799e-05,-5.99582105404854e-06,2.8901983839793e-05,7.333069655820491e-07,1.54503413966078e-05,0.0002546512019601,2.02260941323464e-10,2.74662919383906e-10,6.568255932959911e-08
8.55,-1.3916280818537e-05,-8.89921850344772e-06,-1.36770396931135e-05,-9.3609028656043e-07,1.3710477530971001e-05,0.000253700989301233,1.9453913684497402e-10,2.6717328409936696e-10,6.455125338719161e-08
8.56,-1.35106784253326e-05,-1.13291229100756e-05,-5.52052526767697e-05,-2.50795593595464e-06,1.13974217193047e-05,0.00024562926766964597,1.88828274489438e-10,2.58250247759279e-10,6.33813570590328e-08
8.57,-1.29979323977931e-05,-1.3164840668034801e-05,-9.44694606804473e-05,-4.00994255708285e-06,8.64055852916333e-06,0.000230747521622817,1.85025885928703e-10,2.47972281510641e-10,6.21688977363271e-08
8.58,-1.23718766378246e-05,-1.43223447779488e-05,-0.000130329977286178,-5.46503116691228e-06,5.59647027028668e-06,0.00020958466082762,1.8292989719687299e-10,2.3645003942463996e-10,6.09116330336444e-08
8.59,-1.16126890467e-05,-1.4760749027281698e-05,-0.00016176360705073202,-6.88512031628024e-06,2.43800926376042e-06,0.000182870611284929,1.8225942866500198e-10,2.2382360101657901e-10,5.96091250377871e-08
8.6,-1.0692987776202699e-05,-1.4485352923914801e-05,-0.00018790269619916398,-8.266853280206551e-06,-6.58208566513939e-07,0.000151510117069414,1.82680850738483e-10,2.1025868784740102e-10,5.8262738813302996e-08
8.61,-9.584749119927811e-06,-1.35468834436129e-05,-0.00020806767025974198,-9.590042204960099e-06,-3.5247632737177e-06,0.00011654789165296202,1.83836325184873e-10,1.95942007170583e-10,5.68755664560675e-08
8.62,-8.26607883917285e-06,-1.20369419508798e-05,-0.00022179088668126699,-1.08186851441002e-05,-6.01564114854695e-06,7.91270133882604e-05,1.8537200762259398e-10,1.81075909956942e-10,5.545228166260871e-08
8.63,-6.7269804466821094e-06,-1.00800554383718e-05,-0.000228830271094696,-1.1904246710557499e-05,-8.01654903564486e-06,4.04430479643598e-05,1.8696335567586301e-10,1.65872576081548e-10,5.3998933097919405e-08
8.64,-4.97347301248495e-06,-7.82308379674649e-06,-0.000229172006885179,-1.27906248026334e-05,-9.452370882473379e-06,1.69673080759545e-06,1.8833551664765602e-10,1.50547955390748e-10,5.2522687635214104e-08
8.65,-3.02967858597244e-06,-5.42300652986721e-06,-0.00022302241719529,-1.34200788163659e-05,-1.0291098079793302e-05,-3.5951885966021706e-05,1.89277467771773e-10,1.35315699510908e-10,5.10315366761438e-08
8.66,-9.37782772572662e-07,-3.0342703162379e-06,-0.000210790016534345,-1.37393563042372e-05,-1.05439328194023e-05,-7.1425129180726e-05,1.89649348183316e-10,1.2038131565207102e-10,4.9533980149032905e-08
8.67,1.24396830330503e-06,-7.96904456601842e-07,-0.00019305942162438402,-1.37053164088657e-05,-1.02616618483381e-05,-0.00010376301411639699,1.89383155006752e-10,1.05936760602591e-10,4.80387033764611e-08
8.68,3.44486669218196e-06,1.17349737409669e-06,-0.000170559321993891,-1.32894878350057e-05,-9.527779125970399e-06,-0.000132150593945575,1.88477593443669e-10,9.21556711602891e-11,4.6554261799184005e-08
8.69,5.586438381920021e-06,2.79305854307994e-06,-0.0001441269721134,-1.24811867229712e-05,-8.44915505916277e-06,-0.00015593653672726899,1.86988315808662e-10,7.91893972388476e-11,4.50887875770718e-08
8.7,7.587686682119749e-06,4.01361092250685e-06,-0.00011467166408513301,-1.1289023084698e-05,-7.14527076506495e-06,-0.000174642892484739,1.85015031392862e-10,6.716396694335811e-11,4.3649730439489904e-08
8.71,9.370355878864e-06,4.82320983541044e-06,-8.31393928251519e-05,-9.740813774330941e-06,-5.73713494296727e-06,-0.000187966710609782,1.82687022282757e-10,5.61780704702161e-11,4.2243642936796406e-08
8.72,1.08637663849786e-05,5.24335623055335e-06,-5.04804842071974e-05,-7.88207265033755e-06,-4.336971172513311e-06,-0.000195774713140811,1.8014848933259e-10,4.6302103511694105e-11,4.087601759116e-08
8.73,1.20088856430846e-05,5.32343960536249e-06,-1.7621392531561498e-05,-5.773351634284929e-06,-3.03961408110889e-06,-0.00019809257189827,1.77544923481784e-10,3.7578262994017293e-11,3.95511805160227e-08
8.74,1.2761423462536099e-05,5.1331671281188e-06,1.455873045025e-05,-3.48675702686499e-06,-1.91630790176022e-06,-0.00019509045697605,1.75011403354558e-10,3.0021640739548103e-11,3.82722430354469e-08
8.75,1.30938562989199e-05,4.7538929054749495e-06,4.5246655520293103e-05,-1.10196997759745e-06,-1.0112955449828501e-06,-0.000187066432102985,1.7266341060829e-10,2.36222164360272e-11,3.70411098555128e-08
8.76,1.2996378335330599e-05,4.2697954549073e-06,7.37092982562922e-05,1.2979289573151899e-06,-3.4126132549533403e-07,-0.00017442900827330802,1.70590469413287e-10,1.83476125190259e-11,3.58585395766449e-08
8.77,1.2476841832649099e-05,3.75977565377605e-06,9.93042522869753e-05,3.63057822389627e-06,1.02613191368277e-07,-0.00015767979073978998,1.68852680356773e-10,1.41464424337699e-11,3.47242509300191e-08
8.78,1.1559786287618e-05,3.29078020958435e-06,0.00012148746025971001,5.81819399719321e-06,3.50467814034941e-07,-0.000137396736445802,1.6748004040437698e-10,1.09520620764665e-11,3.3637066186312004e-08
8.79,1.02846725397416e-05,2.9130261000170102e-06,0.00013981879771276102,7.79100921261558e-06,4.481096450262071e-07,-0.000114218149228375,1.66474313800777e-10,8.68652331334582e-12,3.25950818069973e-08
8.8,8.70344438562885e-06,2.65734440861108e-06,0.000153966156898646,9.49016253387665e-06,4.5061030347119704e-07,-8.88272377418886e-05,1.6581312909313e-10,7.264528951570951e-12,3.15958556349925e-08
8.81,6.8775469235044e-06,2.53461300461892e-06,0.000163708344053934,1.0869924329386801e-05,4.15857134364536e-07,-6.19368860531028e-05,1.6545590661160002e-10,6.5972002393852496e-12,3.0636599766836205e-08
8.82,4.87454549051662e-06,2.5370374678834703e-06,0.000168936805081914,1.1899157932092301e-05,3.9866133862995294e-07,-3.4274255320239e-05,1.65351153231992e-10,6.5954899763628e-12,2.97143686890414e-08
8.83,2.7645146387563203e-06,2.6408907086173402e-06,0.000169655930722273,1.2561928504687401e-05,4.4587132108904104e-07,-6.56493810781354e-06,1.65444588944776e-10,7.173104969831111e-12,2.88262332416e-08
8.84,6.16400462552194e-07,2.81024477816829e-06,0.000165981512481197,1.28571981806487e-05,5.927587423019511e-07,2.04834060088144e-05,1.6568749458671e-10,8.24883863979755e-12,2.79694324072676e-08
8.85,-1.5054060771690902e-06,3.00122239232141e-06,0.000158136856886017,1.27975918244599e-05,8.60766840782621e-07,4.61977402575521e-05,1.66044603962661e-10,9.748255402362339e-12,2.7141496710692996e-08
8.86,-3.5440236604337403e-06,3.1663490174172797e-06,0.000146446128368129,1.2407285041781599e-05,1.25656043166825e-06,6.995620423038771e-05,1.66500825813733e-10,1.16047102185337e-11,2.63403390243381e-08
8.87,-5.45230120188377e-06,3.25867954345531e-06,0.000131324668432427,1.1719151231387599e-05,1.77221167907122e-06,9.12038494569555e-05,1.67066093980196e-10,1.37597266023705e-11,2.55643106946539e-08
8.88,-7.1940752428766e-06,3.23548329865869e-06,0.00011326629965863601,1.0771397701157001e-05,2.3863025301197103e-06,0.00010946674541898199,1.6777772703666e-10,1.6162791941155003e-11,2.4812222990984197e-08
8.89,-8.74430561468237e-06,3.0613746560743e-06,9.282792313498059e-05,9.60400762577825e-06,3.06572069513372e-06,0.0001243636301974,1.68699843158972e-10,1.87706581654252e-11,2.40833358294296e-08
8.9,-1.0088038445391199e-05,2.7108554211074903e-06,7.06120072313558e-05,8.25536801341237e-06,3.7679596711629095e-06,0.000135614386639595,1.69919620712562e-10,2.1546257197658e-11,2.3377317428874503e-08
8.91,-1.12182810352824e-05,2.17027867392868e-06,4.72477970991878e-05,6.75948777470938e-06,4.44378711719676e-06,0.000143044837746721,1.71540504363022e-10,2.44573534654735e-11,2.26941799367117e-08
8.92,-1.2133020563571901e-05,1.43924978833048e-06,2.3372211254040302e-05,5.14418238954161e-06,5.04020039972259e-06,0.000146587642049519,1.7367280045293e-10,2.7475060022573103e-11,2.20341970605414e-08
8.93,-1.2831757242232499e-05,5.31455694993093e-07,-3.88586635893511e-07,3.4305173329376204e-06,5.50362570247079e-06,0.00014627938790926,1.76422443095171e-10,3.05723410286377e-11,2.1397810326681298e-08
8.94,-1.33120297798619e-05,-5.25128227041642e-07,-2.34360479178736e-05,1.63366480978869e-06,5.78332541801861e-06,0.000142254287844035,1.79878997570672e-10,3.3722612545536105e-11,2.0785530752022298e-08
8.95,-1.3566466034278e-05,-1.68874537721357e-06,-4.5213833916445794e-05,-2.3484995416600102e-07,5.8349529783830905e-06,0.000134735116816833,1.84104155160191e-10,3.68985372090019e-11,2.0197842481069698e-08
8.96,-1.35808791445619e-05,-2.90519380351468e-06,-6.521971267900171e-05,-2.16373494288698e-06,5.6241387684492105e-06,0.000124022189236998,1.8912202724226598e-10,4.00710879227535e-11,1.96351143450692e-08
8.97,-1.33338423586388e-05,-4.11009536566843e-06,-8.30146156049482e-05,-4.1377642573630305e-06,5.1299170563418e-06,0.00011048121107025801,1.94912445094542e-10,4.3208932919835603e-11,1.90975244035883e-08
8.98,-1.2798017732428e-05,-5.23215256875307e-06,-9.82289859821673e-05,-6.13342937410589e-06,4.34772933601729e-06,9.45307765451712e-05,2.01408213766686e-10,4.62781708819748e-11,1.85850014013179e-08
8.99,-1.19432991989069e-05,-6.19735745729696e-06,-0.000110566768610575,-8.11507718433524e-06,3.29168379393241e-06,7.663012118820029e-05,2.0849687346232898e-10,4.92424216527516e-11,1.80971857943027e-08
9.0,-1.07415831026978e-05,-6.933996707422861e-06,-0.000119807521292855,-1.0032219222712801e-05,1.9957319958875198e-06,5.7267525645460704e-05,2.16027030084731e-10,5.2063256537960296e-11,1.7633411651891398e-08
9.01,-9.172729914228571e-06,-7.378163498776311e-06,-0.00012580716128156698,-1.18186213117193e-05,5.13455457233856e-07,3.694952740244621e-05,2.23818783789211e-10,5.4700933121238297e-11,1.71927094049902e-08
9.02,-7.231063146210789e-06,-7.47936170528074e-06,-0.000128497795840139,-1.33936179306546e-05,-1.08375829320744e-06,1.61908809597088e-05,2.31677275496841e-10,5.71153835565159e-11,1.6773828162025402e-08
9.03,-4.93159752889577e-06,-7.20569447559767e-06,-0.000127886944654557,-1.4665854826495001e-05,-2.71023245795972e-06,-4.4949531297566705e-06,2.39407951978838e-10,5.92673928518372e-11,1.6375275216716497e-08
9.04,-2.31512411494147e-06,-6.548087718663481e-06,-0.000124056273818499,-1.5539371874534e-05,-4.27111720979268e-06,-2.46050890231216e-05,2.46831877922642e-10,6.11198949910986e-11,1.59953694795661e-08
9.05,5.48679046705383e-07,-5.5230233267053705e-06,-0.000117159764077491,-1.59216296632832e-05,-5.66882027538227e-06,-4.36565527283861e-05,2.53799339831034e-10,6.26393099819168e-11,1.56323049148197e-08
9.06,3.5607926838401e-06,-4.17335201274908e-06,-0.000107421067851692,-1.5732795891565e-05,-6.81028465468921e-06,-6.119586475205639e-05,2.60200111102932e-10,6.37968441002122e-11,1.52842196811498e-08
9.07,6.59549360698729e-06,-2.56691583180101e-06,-9.5129702190321e-05,-1.4915379253491501e-05,-7.61450075671837e-06,-7.68088948187808e-05,2.6596907419529303e-10,6.456967866161529e-11,1.4949266562101697e-08
9.08,9.50619796473305e-06,-7.929200857061842e-07,-8.063569911537092e-05,-1.34431615759698e-05,-8.01955467295247e-06,-9.013081854950379e-05,2.71086392902327e-10,6.49419794147901e-11,1.46256804242282e-08
9.09,1.2134264860340199e-05,1.0437705374593799e-06,-6.43423973913304e-05,-1.1328356377512899e-05,-7.98850498489855e-06,-0.00010085581158759201,2.75572041916825e-10,6.490566882861729e-11,1.4311838833055801e-08
9.1,1.4320156427057598e-05,2.83000495084359e-06,-4.6697202174933096e-05,-8.62602354771438e-06,-7.51345384385748e-06,-0.000108745960220121,2.7947516234112296e-10,6.44609166855759e-11,1.4006312555162702e-08
9.11,1.59160365817673e-05,4.452782492297799e-06,-2.8180339445319703e-05,-5.43499060428894e-06,-6.6173293678127e-06,-0.000113638778160952,2.82859343340864e-10,6.36163198858303e-11,1.3707903433167499e-08
9.12,1.67986604789156e-05,5.80800916352194e-06,-9.29185924087211e-06,-1.89485147044549e-06,-5.35311021560597e-06,-0.000115452714737321,2.8578545598093097e-10,6.23887594239798e-11,1.3415667988369299e-08
9.13,1.68812910049258e-05,6.80876844309625e-06,9.46264009355915e-06,1.8209982320573502e-06,-3.8004752963584504e-06,-0.00011419012422031398,2.88294020554145e-10,6.08029401899342e-11,1.3128926026990901e-08
9.14,1.61233959659902e-05,7.392329326330521e-06,2.7586919253100702e-05,5.51591604968077e-06,-2.06012224391839e-06,-0.000109937329107436,2.9038922734323603e-10,5.88906365288136e-11,1.28472544451539e-08
9.15,1.4537033538895599e-05,7.5252275658509e-06,4.46088842985928e-05,8.98338950851926e-06,-2.46236424795958e-07,-0.000102861629057388,2.9202663117274897e-10,5.6689682294738505e-11,1.25704672907049e-08
9.16,1.2189112068971e-05,7.20594216590946e-06,6.0094479840019895e-05,1.2022136041792099e-05,1.5222203940671e-06,-9.32053506656792e-05,2.9310620803729196e-10,5.42427574265457e-11,1.22985838999548e-08
9.17,9.19908689528736e-06,6.46492585903663e-06,7.36599853618322e-05,1.44515995794978e-05,3.13061760826109e-06,-8.12772668138588e-05,2.93471930113189e-10,5.15960329719949e-11,1.2031787544236499e-08
9.18,5.73209336211204e-06,5.36200745408264e-06,8.498215591680671e-05,1.6126420713140196e-05,4.47734501681365e-06,-6.74419056764695e-05,2.92918339329165e-10,4.87977423372239e-11,1.17703774655423e-08
9.19,1.98796587317653e-06,3.98143542867983e-06,9.38058470980928e-05,1.69485056501308e-05,5.48132464906358e-06,-5.21073937648308e-05,2.91203852085431e-10,4.58967479811789e-11,1.15147174347539e-08
9.2,-1.8129902720195702e-06,2.42504779948288e-06,9.99489863559026e-05,1.6875510548038098e-05,6.08771820677024e-06,-3.57125209201228e-05,2.88069789983381e-10,4.29411697948187e-11,1.1265184024042601e-08
9.21,-5.44626946763164e-06,8.04210627241187e-07,0.000103304965690124,1.59248746697126e-05,6.27139375293888e-06,-1.8713677273354802e-05,2.8326348436011203e-10,3.99771343373685e-11,1.1022117653328998e-08
9.22,-8.70005175049224e-06,-7.68747714590658e-07,0.000103842704787751,1.4172946650700302e-05,6.037940091771219e-06,-1.57220494630083e-06,2.76563317224839e-10,3.70476936005066e-11,1.07857791660291e-08
9.23,-1.13911952964842e-05,-2.18887171835739e-06,0.000101604746712745,1.1749211092289699e-05,5.42224949191374e-06,1.5257446850209e-05,2.67803291573826e-10,3.41919489519836e-11,1.0556314238948e-08
9.24,-1.33788952259892e-05,-3.3660130092283297e-06,9.67037892408604e-05,8.82608990153618e-06,4.48490332971325e-06,3.13385467896992e-05,2.56894700417996e-10,3.1444401455167394e-11,1.03337273684309e-08
9.25,-1.45747811295663e-05,-4.23081668564638e-06,8.93180253148768e-05,5.6052158769385495e-06,3.3067696004698798e-06,4.62618297648375e-05,2.4384269000184497e-10,2.8834535018135602e-11,1.01178665393398e-08
9.26,-1.49485608717827e-05,-4.73887610035952e-06,7.96855792163635e-05,2.3014112144920397e-06,1.9823415957859003e-06,5.965423271337479e-05,2.2875596571558202e-10,2.6386624896941602e-11,9.908419015668829e-09
9.27,-1.45287413532535e-05,-4.87285436613953e-06,6.80982035913315e-05,-8.741835138695129e-07,6.12406929182573e-07,7.11867452582e-05,2.11848522125659e-10,2.4119751920515897e-11,9.70491803282229e-09
9.28,-1.3398424334897399e-05,-4.64255034431316e-06,5.48942743976214e-05,-3.7303151355146895e-06,-7.03362961270018e-07,8.05815003428629e-05,1.93433025668222e-10,2.2047993154768697e-11,9.50675955914817e-09
9.29,-1.1686639092547698e-05,-4.0830462098697605e-06,4.0451014566413704e-05,-6.10972417107469e-06,-1.8733624028624698e-06,8.761816696140041e-05,1.73906262726079e-10,2.0180753044390502e-11,9.31322776112805e-09
9.3,-9.55608631895482e-06,-3.2512004310067698e-06,2.51758166734302e-05,-7.89993804197553e-06,-2.82008710776187e-06,9.21395986198633e-05,1.53727806802368e-10,1.85231955379434e-11,9.12352737900368e-09
9.31,-7.18848793277426e-06,-2.22083786838191e-06,9.49653568473028e-06,-9.039874055131779e-06,-3.4849126787799898e-06,9.405656130715441e-05,1.33393681692286e-10,1.70767372163606e-11,8.93682091493784e-09
9.32,-4.76893411978678e-06,-1.0770374137944001e-06,-6.1493107358479e-06,-9.521791268386631e-06,-3.83139062050643e-06,9.33512417832967e-05,1.1340724159758999e-10,1.5839563677617598e-11,8.75226836500953e-09
9.33,-2.4706742760146e-06,9.00682297253059e-08,-2.13263723158469e-05,-9.38858248524249e-06,-3.8469499080564104e-06,9.0079148718731e-05,9.42497124603624e-11,1.4807135881101097e-11,8.56906719004538e-09
9.34,-4.4170992133958205e-07,1.19157863381687e-06,-3.5614100159543e-05,-8.726838818254359e-06,-3.5429930261956702e-06,8.43689882763267e-05,7.6352823414401e-11,1.397265922424e-11,8.38649031294491e-09
9.35,1.20567235842512e-06,2.14582620846052e-06,-4.86197798090563e-05,-7.6565047192406e-06,-2.95345984646831e-06,7.64201357600256e-05,6.0075710351624e-11,1.3327495181616698e-11,8.203920138261859e-09
9.36,2.4016152261738497e-06,2.88376054784877e-06,-5.99913960671489e-05,-6.318233169159751e-06,-2.13200091143762e-06,6.64974382452082e-05,4.5687826074460496e-11,1.28615027836999e-11,8.02087689526081e-09
9.37,3.12123357376694e-06,3.35343109897435e-06,-6.94296441923552e-05,-4.85972171883747e-06,-1.14795661435114e-06,5.49232600342068e-05,3.3358994206550504e-11,1.25633045240009e-11,7.83703998546214e-09
9.38,3.3829876206210603e-06,3.5233300426033303e-06,-7.66983513710114e-05,-3.42234664265279e-06,-8.138457359315749e-08,4.2066903168669004e-05,2.31570617837522e-11,1.24204780379301e-11,7.652261445233298e-09
9.39,3.2432891662557e-06,3.3844073553997003e-06,-8.1632602678162e-05,-2.12931566052088e-06,9.8258212542134e-07,2.8331771330735997e-05,1.50529097980911e-11,1.2419680780481099e-11,7.46657108674777e-09
9.4,2.78808612561117e-06,2.95062567073718e-06,-8.41439792068016e-05,-1.07634476127016e-06,1.9597264821155897e-06,1.4140866122666699e-05,8.93194228893921e-12,1.25467197335184e-11,7.28017333145384e-09
9.41,2.12241981408856e-06,2.25798745871272e-06,-8.42225028978795e-05,-3.25559066705653e-07,2.77273770993168e-06,-7.861998524157309e-08,4.6106545731499804e-12,1.27865817717811e-11,7.09343617548539e-09
9.42,1.35908399294787e-06,1.36204410747524e-06,-8.19351225325412e-05,9.70423247231085e-08,3.35682565798885e-06,-1.3910744057448801e-05,1.8565265126748e-12,1.31234426488403e-11,6.906873104654379e-09
9.43,6.07525744176167e-07,3.3398631072897503e-07,-7.742084047864809e-05,2.00591173427367e-07,3.6645772959237e-06,-2.69653954422254e-05,4.093243486937729e-13,1.35406736135538e-11,6.7211190917758595e-09
9.44,-3.59789452594441e-08,-7.444850393364451e-07,-7.088283869493679e-05,2.5204829128265403e-08,3.6696875172379503e-06,-3.88911972799243e-05,1.9297679133671303e-15,1.4020864447967802e-11,6.5369020473184305e-09
9.45,-4.96049323844167e-07,-1.7872050796268799e-06,-6.25781847226014e-05,-3.64645294582438e-07,3.3692400139219603e-06,-4.93860511210002e-05,3.79031122547368e-13,1.4545880268057e-11,6.35501124850207e-09
9.46,-7.232770966428459e-07,-2.71010939540219e-06,-5.28058586480146e-05,-8.883941283886731e-07,2.78429055279075e-06,-5.82048591668275e-05,1.3123738858835701e-12,1.50969668174071e-11,6.17626433818433e-09
9.47,-6.96425362788238e-07,-3.4378400054969103e-06,-4.18939235810504e-05,-1.4583271042396099e-06,1.95861466686968e-06,-6.516420514759959e-05,2.61172622889461e-12,1.5654915316672e-11,6.00147446553334e-09
9.48,-4.2183191432569705e-07,-3.90987014423066e-06,-3.0186658915595398e-05,-1.98828364661944e-06,9.55619601476467e-07,-7.014402800073721e-05,4.1312140233579706e-12,1.62002933674723e-11,5.831419040654699e-09
9.49,6.9623177253988e-08,-4.0856215249897004e-06,-1.80323924200956e-05,-2.40131472396947e-06,-1.46423770945462e-07,-7.308655300243009e-05,5.77115979036349e-12,1.67137431661571e-11,5.6668114061693395e-09
9.5,7.27414334445393e-07,-3.94809413577374e-06,-5.77261880578467e-06,-2.63568562787178e-06,-1.26051392056331e-06,-7.399292786793721e-05,7.475970342926509e-12,1.71763426488649e-11,5.50827650234666e-09
9.51,1.4874341846160999e-06,-3.50562677695867e-06,6.26719900746426e-06,-2.6488597194125e-06,-2.29795570271287e-06,-7.29181291040752e-05,9.228918266690632e-12,1.75700195109602e-11,5.35633133543774e-09
9.52,2.2784939381226103e-06,-2.79155195747292e-06,1.7784958044625e-05,-2.41935830690727e-06,-3.17572674887127e-06,-6.99647485166996e-05,1.1044829243262699e-11,1.7878002714767398e-11,5.21137076765409e-09
9.53,3.02858626524319e-06,-1.86169033104221e-06,2.8507383884905797e-05,-1.94663306813238e-06,-3.82353248210726e-06,-6.52762431061176e-05,1.2961715067966099e-11,1.8085291530425398e-11,5.07365885001035e-09
9.54,3.67036621505915e-06,-7.89830817167583e-07,3.8193817296957297e-05,-1.24928194464456e-06,-4.18990286480044e-06,-5.903014444234029e-05,1.50322935298625e-11,1.81791187362106e-11,4.943325632596911e-09
9.55,4.1454850940224505e-06,3.3845777618070104e-07,4.66386138443402e-05,-3.62066657553341e-07,-4.24674334118275e-06,-5.1431593647905e-05,1.73161389292742e-11,1.81493826721372e-11,4.82036912648471e-09
9.56,4.40761227013685e-06,1.43316162779387e-06,5.3672510798083203e-05,6.67760228094899e-07,-3.99187554633357e-06,-4.27074168608414e-05,1.98729496460863e-11,1.79890226287967e-11,4.7046618702960405e-09
9.57,4.4241706912130995e-06,2.40764952698783e-06,5.9163316726683206e-05,1.7843372281775002e-06,-3.44928071109592e-06,-3.31008056764779e-05,2.27571456488492e-11,1.76943136687431e-11,4.59596138253379e-09
9.58,4.17696688936043e-06,3.1862691462566603e-06,6.30162291414854e-05,2.92689415371471e-06,-2.66697381012844e-06,-2.2866537323715802e-05,2.6013761781862698e-11,1.72650603762981e-11,4.49392366438908e-09
9.59,3.66199570705885e-06,3.7109895793984398e-06,6.51739978382185e-05,4.03301437693536e-06,-1.71266761361112e-06,-1.2266575115971401e-05,2.96754175230847e-11,1.67046740131162e-11,4.398118859291889e-09
9.6,2.88873380460927e-06,3.946444336896019e-06,6.56170429101749e-05,5.04135509236714e-06,-6.67608324219113e-07,-1.5658395637810302e-06,3.3760044161228495e-11,1.60201237787853e-11,4.30804817381523e-09
9.61,1.8792048529223301e-06,3.88287472226322e-06,6.43635244943824e-05,5.8938640615393995e-06,3.8084611996907295e-07,8.972063830270269e-06,3.82690444551525e-11,1.52217598758861e-11,4.22316121471341e-09
9.62,6.67014270758453e-07,3.5366746392575204e-06,6.14692622124719e-05,6.5376396689411495e-06,1.34719925082029e-06,1.9089337179685898e-05,4.31856404783084e-11,1.4323013325378101e-11,4.1428729909053604e-09
9.63,-7.03567933119034e-07,2.94847401403175e-06,5.70273284737115e-05,6.92663721136816e-06,2.15557078230001e-06,2.85388115426149e-05,4.84733108944234e-11,1.33399844089259e-11,4.06657995711348e-09
9.64,-2.17852618677278e-06,2.17894441116163e-06,5.11670990451977e-05,7.023419442460769e-06,2.74647755399642e-06,3.7089117015085796e-05,5.40743970111907e-11,1.22909377015386e-11,3.9936746256598e-09
9.65,-3.6951815797521796e-06,1.3027407716487699e-06,4.40525391760156e-05,6.8010854246084395e-06,3.0819787357552298e-06,4.4530127161264004e-05,5.99091298601611e-11,1.1195726445763401e-11,3.9235584328527394e-09
9.66,-5.18366922474655e-06,4.01182638175204e-07,3.58795320142832e-05,6.24540105497444e-06,3.14868618225327e-06,5.06785150328551e-05,6.58754609690604e-11,1.00751721834859e-11,3.855652703499289e-09
9.67,-6.56905571459175e-06,-4.4559384097340403e-07,2.68721123511515e-05,5.3570181870465205e-06,2.9583564771287498e-06,5.53831858931739e-05,7.185013683775771e-11,8.950426916883061e-12,3.7894077018907704e-09
9.68,-7.77428985275773e-06,-1.16622942473669e-06,1.72775448359269e-05,4.153533395190529e-06,2.54602700969786e-06,5.8530302613537205e-05,7.76914223796547e-11,7.842344605232691e-12,3.7243098795897e-09
9.69,-8.724067179349699e-06,-1.70472604716384e-06,7.36027281621102e-06,2.6710297187721e-06,1.9659083816396402e-06,6.00475970220922e-05,8.32437479083705e-11,6.7708866608798195e-12,3.6598875240566298e-09
9.7,-9.3495301492199e-06,-2.02537443112735e-06,-2.6051467013269002e-06,9.64689557211287e-07,1.2854730577384001e-06,5.99076646436604e-05,8.83443399529644e-11,5.754582568435719e-12,3.5957150723927103e-09
9.71,-9.59354505433369e-06,-2.11555201344151e-06,-1.2341922195277198e-05,-8.919186653682741e-07,5.783613780985911e-07,5.8129969356774e-05,9.28316256151628e-11,4.810062205252519e-12,3.53141638089376e-09
9.72,-9.41612348808012e-06,-1.9861409952314302e-06,-2.15794476754542e-05,-2.80918678785056e-06,-8.31582191307791e-08,5.47813350700595e-05,9.65549119518083e-11,3.95167134234791e-12,3.46666723403579e-09
9.73,-8.79942114534648e-06,-1.66956397873874e-06,-3.00619320427943e-05,-4.68559152624226e-06,-6.35399669532588e-07,4.9974769458270896e-05,9.93845804439641e-11,3.1911766191440498e-12,3.4011973405529106e-09
9.74,-7.75167730546757e-06,-1.21568086809042e-06,-3.75568657329351e-05,-6.41352825412437e-06,-1.02940831476945e-06,4.38665458047506e-05,1.01221845714553e-10,2.5375614515575496e-12,3.3347920045220004e-09
9.75,-6.3094736708266e-06,-6.860095211582151e-07,-4.38629321263383e-05,-7.886544583678529e-06,-1.23543561224383e-06,3.66515588827255e-05,1.02007043473203e-10,1.99691021512e-12,3.26729358325365e-09
9.76,-4.53779901332869e-06,-1.4690107659948e-07,-4.88169721883133e-05,-9.00743238559557e-06,-1.2453091887584899e-06,2.8557065425617e-05,1.0172545806644301e-10,1.57237490191241e-12,3.19860275935752e-09
9.77,-2.52760053640106e-06,3.3759859479120997e-07,-5.2299634424121604e-05,-9.69644861879429e-06,-1.07249410514442e-06,1.98350147234723e-05,1.00409880288533e-10,1.26421641677452e-12,3.12867956997713e-09
9.78,-3.9076477467027103e-07,7.124475333008791e-07,-5.423938923172321e-05,-9.8988226702771e-06,-7.49886837442582e-07,1.07532653427835e-05,9.813938736671491e-11,1.06991175667614e-12,3.0575440597626803e-09
9.79,1.7472304072695802e-06,9.37170460789588e-07,-5.46146570357844e-05,-9.59069408878238e-06,-3.25622346405294e-07,1.58606425239739e-06,9.50342272006928e-11,9.84318385055057e-13,2.98527636294909e-09
