# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.72,-2.31537844911913e-07,1.0863742556807598e-09,7.67499082165222e-09,-2.2221736894791102e-07,6.9685196420941395e-09,1.08702780848728e-08,1.02990332688585e-13,4.9740475025657796e-17,1.7706842975491102e-16
11.73,-2.15652618836423e-07,-2.25634934060811e-09,4.633283896069629e-09,-1.9827814454264604e-07,5.9132940209861396e-09,1.3046831814131498e-08,8.58202746142817e-14,4.00581585254931e-17,1.91687140047813e-16
11.74,-2.0768411650130202e-07,-5.0425845546363895e-09,1.14475334691922e-09,-1.70671644105197e-07,3.6750349860422902e-09,1.43743326025049e-08,7.22615023484974e-14,3.89335411392923e-17,2.0793189799271898e-16
11.75,-2.08458365651433e-07,-6.885546538038349e-09,-2.56846777320671e-09,-1.42013107560018e-07,5.1082527037212e-10,1.4772025110758898e-08,6.362261292892e-14,4.767169358434271e-17,2.24809752574893e-16
11.76,-2.17947484098736e-07,-7.50668542962205e-09,-6.2721193300927106e-09,-1.1507073018932801e-07,-3.2050884559601003e-09,1.4212791596157601e-08,6.074237877127369e-14,6.66229181498287e-17,2.41342925846732e-16
11.77,-2.3525636637173801e-07,-6.7682584223900705e-09,-9.73121368577098e-09,-9.249003983017961e-08,-7.023590832333371e-09,1.2724644837809399e-08,6.38999653862216e-14,9.514015025229159e-17,2.56613106046525e-16
11.78,-2.58697346011378e-07,-4.6904073940602205e-09,-1.2721796537356101e-08,-7.65253847361387e-08,-1.0471049161578199e-08,1.0390375139058e-08,7.27804513423446e-14,1.31642792066442e-16,2.6980400266823897e-16
11.79,-2.85946942067587e-07,-1.4511172189573098e-09,-1.50430058452508e-08,-6.88063036246562e-08,-1.3102380911030901e-08,7.34506083775802e-09,8.64999610962925e-14,1.737781267209e-16,2.8024194357061805e-16
11.8,-3.1427012820212605e-07,2.63084318877899e-09,-1.65291460791354e-08,-7.01635184129529e-08,-1.45513171224155e-08,3.77103255300788e-09,1.0368863279626501e-13,2.1866216588104802e-16,2.87433356621243e-16
11.81,-3.40790224699574e-07,7.12821788430569e-09,-1.70612077534991e-08,-8.05335822290327e-08,-1.4572680003837299e-08,-1.1010323345164998e-10,1.2262363511742698e-13,2.6317449270037597e-16,2.9109693273007404e-16
11.82,-3.62777325110901e-07,1.1549533786784098e-08,-1.65769789645399e-08,-9.89533711272639e-08,-1.30723054867974e-08,-4.0486019520124395e-09,1.4139915727207e-13,3.0427690143221893e-16,2.9118740935663697e-16
11.83,-3.77925738166657e-07,1.5390905204647602e-08,-1.50786928508763e-08,-1.23646415273418e-07,-1.0121450100356701e-08,-7.780779670190351e-09,1.58116299578779e-13,3.3932371515246007e-16,2.87907510367115e-16
11.84,-3.84591576873143e-07,1.81901707295028e-08,-1.2637098187676998e-08,-1.5219348021820398e-07,-5.9540212074690696e-09,-1.10457485812689e-08,1.71073536422699e-13,3.6633267970745196e-16,2.81704812325593e-16
11.85,-3.81965356900471e-07,1.9577871512017398e-08,-9.3909705490237e-09,-1.81770854686307e-07,-9.46634681236227e-10,-1.3603709456392399e-08,1.78938177485495e-13,3.84189170160783e-16,2.73251238826571e-16
11.86,-3.7016093462428205e-07,1.93197985600836e-08,-5.54140545241158e-09,-2.0943245736589802e-07,4.416805622192051e-09,-1.5254417780451296e-08,1.8088107172024e-13,3.92762788306437e-16,2.63404436208564e-16
11.87,-3.50210672401337e-07,1.73465569301075e-08,-1.34072245245193e-09,-2.32406965529394e-07,9.592743601567992e-09,-1.58541702599148e-08,1.7666051269037697e-13,3.9292376713488297e-16,2.53152251324876e-16
11.88,-3.2396647175770503e-07,1.3766770237152201e-08,2.92360265552367e-09,-2.48379265799441e-07,1.40332564602061e-08,-1.53295847417613e-08,1.66646534502205e-13,3.86456249640458e-16,2.4354362084222596e-16
11.89,-2.93916223110658e-07,8.86209208340438e-09,6.9489567978679504e-09,-2.55726883014588e-07,1.72435198456373e-08,-1.3686601387862301e-08,1.51782984903991e-13,3.75875652761625e-16,2.3561105812887e-16
11.9,-2.62934207769552e-07,3.0639749456181e-09,1.04400126606956e-08,-2.53686551541413e-07,1.8835580855425303e-08,-1.10135105149782e-08,1.33491264048376e-13,3.6416704862864e-16,2.30291278219022e-16
11.91,-2.3399106589362502e-07,-3.08598784527424e-09,1.31316429640692e-08,-2.42433297929991e-07,1.8572736316689097e-08,-7.47736947917971e-09,1.13525722863246e-13,3.5446985527044104e-16,2.28351101263957e-16
11.92,-2.09853324785952e-07,-8.98856627726413e-09,1.4810267260128798e-08,-2.23063543116254e-07,1.6399570837989398e-08,-3.3138334534408896e-09,9.379576219129519e-14,3.4974024739100294e-16,2.30325508473587e-16
11.93,-1.92803669838511e-07,-1.4047184814328101e-08,1.53316711227923e-08,-1.97483822927589e-07,1.24540133040823e-08,1.1888987053872699e-09,7.617311542129289e-14,3.52425848586148e-16,2.36473619549136e-16
11.94,-1.84410991638274e-07,-1.7729922476381298e-08,1.4633666392132199e-08,-1.68216671249332e-07,7.0595197711251795e-09,5.71072538080043e-09,6.23042623232177e-14,3.64186970417398e-16,2.4675657645113904e-16
11.95,-1.85373984325347e-07,-1.96267222871106e-08,1.27424702897475e-08,-1.38143925969528e-07,6.97526276097934e-10,9.92313300469001e-09,5.34472583469283e-14,3.85694770641213e-16,2.6083911771386697e-16
11.96,-1.9545427524572398e-07,-1.94955693932278e-08,9.77229487442795e-09,-1.10214253832914e-07,-6.037566921936129e-09,1.35135701126651e-08,5.03495554597773e-14,4.16529440303019e-16,2.78114324302687e-16
11.97,-2.13505589460765e-07,-1.7292348843749198e-08,5.91826904122848e-09,-8.7145339662833e-08,-1.24966470485719e-08,1.62087326668522e-08,5.3178946955939203e-14,4.55191515990495e-16,2.9774892310984396e-16
11.98,-2.3759533349567102e-07,-1.31806720102342e-08,1.4433801939068802e-09,-7.115156455343351e-08,-1.8041549418593203e-08,1.7794986739235402e-08,6.15140876373206e-14,4.99227620064911e-16,3.1874489943372595e-16
11.99,-2.65205324821743e-07,-7.520020331825111e-09,-3.3394418280730103e-09,-6.37250882237093e-08,-2.21112841849541e-08,1.8134505123633102e-08,7.439475118292559e-14,5.454595940988639e-16,3.4001214780216e-16
12.0,-2.9349023997664e-07,-8.32885152685743e-10,-8.088704117311741e-09,-6.549239905513951e-08,-2.4281696462335803e-08,1.71761282219882e-08,9.04257752955436e-14,5.902944807665741e-16,3.60446514995596e-16
12.01,-3.1956656968579397e-07,6.2460739754166394e-09,-1.24576913622044e-08,-7.616026905843071e-08,-2.4311931924792902e-08,1.49604046170213e-08,1.07923179043798e-13,6.300834740221389e-16,3.7900778038093504e-16
12.02,-3.40802044894978e-07,1.3033746250031e-08,-1.61182932252314e-08,-9.45555592807886e-08,-2.21723568918705e-08,1.1618663189129399e-08,1.2508678759550201e-13,6.614919514506759e-16,3.94792710796971e-16
12.03,-3.55075888722519e-07,1.88684873714284e-08,-1.8783956583723e-08,-1.1875350767193502e-07,-1.80505129010462e-08,7.366280533352909e-09,1.40181282336475e-13,6.81840831676587e-16,4.0709911383524304e-16
12.04,-3.6098375387467105e-07,2.31787163314285e-08,-2.0230542890968702e-08,-1.4628005504244598e-07,-1.2334067182993401e-08,2.49052880046244e-09,1.5170712506467e-13,6.893821040474251e-16,4.15477599369257e-16
12.05,-3.5796738318971e-07,2.5542668431176602e-08,-2.03139954792696e-08,-1.7436637953387498e-07,-5.572284416348461e-09,-2.66645739030898e-09,1.5854428173944e-13,6.83478264201707e-16,4.19768407346118e-16
12.06,-3.46357163225396e-07,2.57326526112971e-08,-1.89838037084689e-08,-2.0022886283587e-07,1.58000906736875e-09,-7.72892756119985e-09,1.60054882030089e-13,6.64665839066665e-16,4.20121124487952e-16
12.07,-3.27324916040778e-07,2.3738822508893303e-08,-1.6291295269798703e-08,-2.2134566397230602e-07,8.429966179816e-09,-1.2312154458186299e-08,1.56135503620443e-13,6.345960239015791e-16,4.16995448970005e-16
12.08,-3.0275349702e-07,1.97697402487929e-08,-1.23918294900981e-08,-2.3570206484107e-07,1.4318399391076001e-08,-1.6049425930863e-08,1.4721514332818302e-13,5.958591906271059e-16,4.1114151082192097e-16
12.09,-2.75038068791767e-07,1.4229627297315702e-08,-7.54006040750945e-09,-2.41980582349018e-07,1.86877162883263e-08,-1.86200508476176e-08,1.34200541518675e-13,5.517130330934889e-16,4.0355880451675807e-16
12.1,-2.4684046696385e-07,7.674846620025301e-09,-2.07765405467728e-09,-2.39678026026944e-07,2.11386273102352e-08,-1.97766800548353e-08,1.18375772291104e-13,5.05744835201937e-16,3.95433720362238e-16
12.11,-2.2082224460689696e-07,7.54524157442384e-10,3.5867653146582796e-09,-2.2913949893723397e-07,2.14694244038506e-08,-1.93698787302748e-08,1.01267373686435e-13,4.615054909368201e-16,3.8805708744798796e-16
12.12,-1.99383432380229e-07,-5.85799337232744e-09,9.00507429389803e-09,-2.1150793227026998e-07,1.96936421228012e-08,-1.73676049843524e-08,8.44893585209663e-14,4.22155626411203e-16,3.82725065931126e-16
12.13,-1.8443273380955103e-07,-1.1535152358609099e-08,1.37233750868534e-08,-1.88596205319811e-07,1.6034413770752703e-08,-1.3867154788395401e-08,6.9583961961497e-14,3.90162164908028e-16,3.80629005699786e-16
12.14,-1.7721102778922398e-07,-1.5758905093085e-08,1.73199580816466e-08,-1.62696381102614e-07,1.0896519530999699e-08,-9.09732323851922e-09,5.78738607940003e-14,3.67077227622321e-16,3.82742238056098e-16
12.15,-1.78184159602725e-07,-1.81711875637731e-08,1.9444587770298503e-08,-1.3634637178533098e-07,4.81966291935836e-09,-3.4090755095199503e-09,5.033992783235311e-14,3.5342120813406195e-16,3.8971378938645203e-16
12.16,-1.87013735796733e-07,-1.86058764521826e-08,1.98554623356597e-08,-1.1207793034548399e-07,-1.5814024734731601e-09,2.7460646674218805e-09,4.75355998471774e-14,3.4867947233699e-16,4.0178025572046405e-16
12.17,-2.0260677012968198e-07,-1.70991853727868e-08,1.84497734040184e-08,-9.217098273312429e-08,-7.682891508932209e-09,8.84946343801001e-09,4.9544993360371497e-14,3.51408962350948e-16,4.1870714180030096e-16
12.18,-2.23237350946773e-07,-1.38780193338409e-08,1.5283821256442602e-08,-7.84379618555035e-08,-1.2916625507375801e-08,1.4358773013163999e-08,5.59874287177783e-14,3.59438635128253e-16,4.39769554642455e-16
12.19,-2.46726749020203e-07,-9.32835845901864e-09,1.05792146503753e-08,-7.20582150360914e-08,-1.68261506285298e-08,1.87579148729335e-08,6.606647503626579e-14,3.70137616513917e-16,4.637791529989361e-16
12.2,-2.70663167177537e-07,-3.947973937477539e-09,4.71282184155529e-09,-7.34771672127987e-08,-1.9108423485421e-08,2.1609006251838602e-08,7.865744416819299e-14,3.80718346309191e-16,4.891598409022421e-16
12.21,-2.9263908012041204e-07,1.7105749875299201e-09,-1.8102301700167202e-09,-8.23783183666265e-08,-1.96370426058535e-08,2.26007152689729e-08,9.24238185506344e-14,3.88539509092067e-16,5.140692639376231e-16
12.22,-3.10483050820503e-07,7.09983931316055e-09,-8.39924851663975e-09,-9.77290043997057e-08,-1.8465308369417398e-08,2.15872642652549e-08,1.05950683147765e-13,3.91375331450377e-16,5.36557354102226e-16
12.23,-3.2246405156414297e-07,1.17334280072118e-08,-1.44330414826924e-08,-1.17893842266189e-07,-1.58098117104397e-08,1.86127662915605e-08,1.1788202259544801e-13,3.87623479119981e-16,5.54747755465372e-16
12.24,-3.27449474804839e-07,1.52319605015854e-08,-1.93221706640289e-08,-1.40803553036294e-07,-1.20174796565443e-08,1.3916805995965702e-08,1.2704879909761e-13,3.76432438017312e-16,5.670237682992058e-16
12.25,-3.25002831176982e-07,1.73544704940483e-08,-2.2571804706650298e-08,-1.6416195197945002e-07,-7.520775058492321e-09,7.91908063092406e-09,1.3257598675075698e-13,3.5773970360923204e-16,5.721982057542349e-16
12.26,-3.15413107507239e-07,1.8012672557900198e-08,-2.3837922949226804e-08,-1.85670713339529e-07,-2.7868589308116197e-09,1.18330510342092e-09,1.33959042179383e-13,3.3222295537837503e-16,5.69646781501056e-16
12.27,-2.9965432221574503e-07,1.72676737359057e-08,-2.2969843049166202e-08,-2.03250292971025e-07,1.7331304303394597e-09,-5.6368299369752396e-09,1.31103394415385e-13,3.0117629733825597e-16,5.59387541441709e-16
12.28,-2.79280364090901e-07,1.53108062299612e-08,-2.00332174093535e-08,-2.1523618002582003e-07,5.64895096142224e-09,-1.1864419367468002e-08,1.24324134958853e-13,2.6633143437597204e-16,5.42094246697574e-16
12.29,-2.5626614848808104e-07,1.24320153467642e-08,-1.5309675766973e-08,-2.20532329317618e-07,8.66564995871672e-09,-1.6871656342979198e-08,1.1430684713517e-13,2.29648494789189e-16,5.190389598454291e-16
12.3,-2.32810954742833e-07,8.9804564349124e-09,-9.27197017498876e-09,-2.1870791992077198e-07,1.06044376648824e-08,-2.0149394084025202e-08,1.0203409488433999e-13,1.9310269596773502e-16,4.919675128792299e-16
12.31,-2.1112310953482698e-07,5.32251376338357e-09,-2.53647887052516e-09,-2.1002908157809102e-07,1.1408859643548e-08,-2.13655385203112e-08,8.86851824881908e-14,1.5849123112758702e-16,4.629199613235231e-16
12.32,-1.9320667998852302e-07,1.8023242501731899e-09,4.202145723972321e-09,-1.954234211257e-07,1.11369533193464e-08,-2.0404837153991203e-08,7.55191347166604e-14,1.2728010194006298e-16,4.34015407966398e-16
12.33,-1.80670422651356e-07,-1.29086719795936e-09,1.02469488151614e-08,-1.7638150466628302e-07,9.941710264449469e-09,-1.73846400216817e-08,6.375223680936179e-14,1.00503941105027e-16,4.0722566870399507e-16
12.34,-1.74576951656746e-07,-3.74543437973041e-09,1.4976416349548102e-08,-1.54805338333056e-07,8.04337582475086e-09,-1.26440230773676e-08,5.44418048261738e-14,7.87241733510532e-17,3.84164366256019e-16
12.35,-1.7534615552223e-07,-5.43861974852642e-09,1.79146255765832e-08,-1.3281881032504198e-07,5.69777508241296e-09,-6.70693434630217e-09,4.83871106325856e-14,6.204322565882769e-17,3.65916777874776e-16
12.36,-1.82721667409507e-07,-6.3363410280698504e-09,1.8785135545773797e-08,-1.1255856287197499e-07,3.16491455293057e-09,-2.23320493335619e-10,4.605663781671499e-14,5.0165901751353007e-17,3.52931189515839e-16
12.37,-1.9580315573528898e-07,-6.4830284678971105e-09,1.75418055738078e-08,-9.59655307654102e-08,6.81611329702815e-10,6.1049327533923496e-09,4.7548258890984706e-14,4.24942521203436e-17,3.4498514671271805e-16
12.38,-2.13140906679935e-07,-5.9840748854638715e-09,1.43725267039891e-08,-8.45972430744018e-08,-1.55904250079842e-09,1.1604363163133702e-08,5.25857396361342e-14,3.823976575413521e-17,3.41230768278776e-16
12.39,-2.32883203792913e-07,-4.98413388188168e-09,9.67523284870909e-09,-7.94789384140484e-08,-3.4197974230666698e-09,1.57067908542803e-08,6.05514882602756e-14,3.653660496733429e-17,3.40313409616844e-16
12.4,-2.52961937222879e-07,-3.6446489524985403e-09,4.00907683043317e-09,-8.10077705212114e-08,-4.8226775498264395e-09,1.80132187040413e-08,7.05520005683689e-14,3.65416847365486e-17,3.40548745111941e-16
12.41,-2.71298186535571e-07,-2.12366093701507e-09,-1.9731643442380104e-09,-8.89192237264285e-08,-5.744669644967261e-09,1.8336920410630302e-08,8.15093343656002e-14,3.7511165105212004e-17,3.4013602767516204e-16
12.42,-2.86007583812088e-07,-5.6021293179983e-10,-7.602987468001509e-09,-1.0231879862053e-07,-6.207563915186149e-09,1.6720509818866e-08,9.226947454917731e-14,3.88476882900769e-17,3.3738086704138197e-16
12.43,-2.95585283531123e-07,9.35310484855996e-10,-1.2274602955472199e-08,-1.19775644438265e-07,-6.2644132378295205e-09,1.3425128112484398e-08,1.01716864840776e-13,4.01176789173753e-17,3.3089994255110495e-16
12.44,-2.9905236121254604e-07,2.28464352143269e-09,-1.5514151400066e-08,-1.39468725834827e-07,-5.985223515293871e-09,8.8934722794037e-09,1.0888384023278899e-13,4.104249654805109e-17,3.19782742848692e-16
12.45,-2.9604925895681e-07,3.4396251457547806e-09,-1.70312196473467e-08,-1.59370920204679e-07,-5.4442226398244895e-09,3.69173095815872e-09,1.13044253935763e-13,4.14705812952861e-17,3.03691320143596e-16
12.46,-2.8686713527503097e-07,4.37620779459836e-09,-1.67465793679173e-08,-1.7745267126945502e-07,-4.710454450686091e-09,-1.56186207212983e-09,1.13782203841568e-13,4.1339575793491796e-17,2.82887333658311e-16
12.47,-2.7241415106728603e-07,5.0864346959883705e-09,-1.4793249189588702e-08,-1.9188486583162803e-07,-3.84262761073147e-09,-6.27255660706027e-09,1.1102927143693199e-13,4.0637604871310205e-17,2.58185187974042e-16
12.48,-2.5412022224755603e-07,5.5704136029696205e-09,-1.1491496053973898e-08,-2.01220667136358e-07,-2.8882628989201097e-09,-9.93906743611261e-09,1.0506684423794802e-13,3.93715702814274e-17,2.30839543058091e-16
12.49,-2.33789939717799e-07,5.830043947616451e-09,-7.301758069877191e-09,-2.04538141405794e-07,-1.8863731818563605e-09,-1.22093381787428e-08,9.64935872029885e-14,3.75478162123661e-17,2.0238360967392298e-16
12.5,-2.1341857041781199e-07,5.86569926783128e-09,-2.7622318430974202e-09,-2.0152945635971998e-07,-8.72304967657903e-10,-1.2915512330550501e-08,8.616160797982699e-14,3.5167343857237e-17,1.74440383515623e-16
12.51,-1.94989772117312e-07,5.676336684411441e-09,1.5803440168999e-09,-1.92527823809855e-07,1.16943072663277e-10,-1.20844576712721e-08,7.50879741713199e-14,3.22344738370389e-17,1.4853160442052e-16
12.52,-1.8027549015273102e-07,5.26273240609302e-09,5.2375838178193e-09,-1.78469659667841e-07,1.0385935532043301e-09,-9.92351803566173e-09,6.43506717717622e-14,2.87750289468992e-17,1.2590849445278603e-16
12.53,-1.70658259236287e-07,4.6328603123880895e-09,7.835554591851189e-09,-1.60796002869943e-07,1.8424968107817701e-09,-6.784432734310749e-09,5.497959598451059e-14,2.48581891718416e-17,1.07424443288268e-16
12.54,-1.6699382525802698e-07,3.80795392762195e-09,9.15337882676629e-09,-1.4130339551998101e-07,2.4728380990533804e-09,-3.1111204951334004e-09,4.78535872597846e-14,2.0615441379021302e-17,9.346341468153241e-17
12.55,-1.69527862886218e-07,2.8275983414145095e-09,9.140249266160759e-09,-1.21959544772594e-07,2.87319962098632e-09,6.21092741484319e-10,4.3613826855906795e-14,1.6250588442406e-17,8.392991284107691e-17
12.56,-1.77875018852338e-07,1.75231786560404e-09,7.90982514362619e-09,-1.04702633040113e-07,2.99430303485662e-09,3.96644486950229e-09,4.2602163697252096e-14,1.20364685666666e-17,7.829801870554199e-17
12.57,-1.9106213034752898e-07,6.62535862138442e-10,5.71404710334682e-09,-9.124475054307241e-08,2.80314116438565e-09,6.56194362695595e-09,4.48303421546036e-14,8.296554156092849e-18,7.57094384626141e-17
12.58,-2.0763091251140198e-07,-3.46583768748844e-10,2.9010562212760498e-09,-8.28994281975096e-08,2.29180947301649e-09,8.16630712768243e-09,4.9982911025791396e-14,5.37251096936829e-18,7.510469930264141e-17
12.59,-2.2578935676621299e-07,-1.1741537095805199e-09,-1.36221073273096e-10,-8.04507045844838e-08,1.4842398120778699e-09,8.68042234446027e-09,5.745314949704011e-14,3.58160475347864e-18,7.53682882590088e-17
12.6,-2.43596156286911e-07,-1.7254364842684e-09,-3.0133842783138103e-09,-8.40768369103833e-08,4.3924567177363804e-10,8.14785259009648e-09,6.64080018626122e-14,3.17006782141637e-18,7.54679866387308e-17
12.61,-2.59159181515424e-07,-1.92496091687852e-09,-5.40252879778096e-09,-9.333611591048359e-08,-7.51216313149451e-10,6.736728186342509e-09,7.587511189699989e-14,4.26980048065163e-18,7.457082406751429e-17
12.62,-2.70827698978342e-07,-1.7288959232107598e-09,-7.06883287348116e-09,-1.07215858404604e-07,-1.96895218834395e-09,4.7068146695861695e-09,8.48428828273394e-14,6.8658538332791996e-18,7.21225025270395e-17
12.63,-2.77358787593863e-07,-1.13462979006117e-09,-7.891690301673991e-09,-1.24239191356362e-07,-3.08116798902174e-09,2.3673387412988e-09,9.236327372442039e-14,1.07809809370665e-17,6.78830685335895e-17
12.64,-2.7804116623277e-07,-1.8576646951244e-10,-7.86874133216867e-09,-1.42618374480685e-07,-3.95560322234247e-09,3.2045224955364996e-11,9.7646890859592e-14,1.56813060338012e-17,6.191811704902211e-17
12.65,-2.7276410625720503e-07,1.0286855073359198e-09,-7.103658986347809e-09,-1.60438734115664e-07,-4.47727329632221e-09,-2.02212025814231e-09,1.0014084506692802e-13,2.1104170042962904e-17,5.45509413327095e-17
12.66,-2.62024791818303e-07,2.3813670649928102e-09,-5.78076922446298e-09,-1.7585427097816101e-07,-4.564537306992e-09,-3.5872920420101204e-09,9.958171614868531e-14,2.6505909925154296e-17,4.62859570211675e-17
12.67,-2.46873814197429e-07,3.71940018850742e-09,-4.13121623066321e-09,-1.8727495348780104e-07,-4.18213835217184e-09,-4.544212101258251e-09,9.60185883402449e-14,3.13242189589757e-17,3.77168111657171e-17
12.68,-2.2880479100485702e-07,4.88165137522386e-09,-2.39622600852818e-09,-1.9352670740647103e-07,-3.34914514434905e-09,-4.86740442779965e-09,8.980421886636619e-14,3.50472933471419e-17,2.94335249477105e-17
12.69,-2.0959974139795197e-07,5.71835481707008e-09,-7.92997142525003e-10,-1.9396804030550199e-07,-2.1403275168110697e-09,-4.616598937181161e-09,8.155565225404539e-14,3.7280583693127293e-17,2.1941830214834998e-17
12.7,-1.9114625462798398e-07,6.110564696435121e-09,5.12086305256654e-10,-1.88551778315447e-07,-6.80346792486365e-10,-3.91696802880987e-09,7.20886637642236e-14,3.780187266736571e-17,1.56048709227501e-17
12.71,-1.7524522398235098e-07,5.98679258580604e-09,1.4196945542046898e-09,-1.77826063760469e-07,8.688811882518209e-10,-2.9321810534404105e-09,6.23329974811664e-14,3.65966399847601e-17,1.0613218357393301e-17
12.72,-1.63428719834328e-07,5.3344460121411e-09,1.9018661237912804e-09,-1.6287497657243199e-07,2.32632538656641e-09,-1.83502314694601e-09,5.32372044601576e-14,3.38681040606315e-17,6.98440470265251e-18
12.73,-1.5680638248808698e-07,4.204292157744921e-09,1.9949407757844398e-09,-1.45205262340137e-07,3.51333877524907e-09,-7.8029759055877e-10,4.56728098002682e-14,3.001962189734411e-17,4.58865302871924e-18
12.74,-1.55955669722056e-07,2.7070496116954003e-09,1.7833598630014498e-09,-1.26591055008912e-07,4.27582891803519e-09,1.16013038224781e-10,4.0347466126724403e-14,2.56108305364862e-17,3.19383142600271e-18
12.75,-1.6086672389253099e-07,1.00224337506592e-09,1.3778212624588599e-09,-1.08892632188678e-07,4.5042217983789706e-09,7.88654809167697e-10,3.77357082008946e-14,2.1292505791855802e-17,2.52036783930706e-18
12.76,-1.70947007546411e-07,-7.19498100387281e-10,8.918879247999821e-10,-9.38677291577447e-08,4.1485432326945904e-09,1.2250360752727801e-09,3.8034029966304605e-14,1.7728088469997e-17,2.2961774561237598e-18
12.77,-1.85084774275919e-07,-2.2586165231763798e-09,4.21076883270159e-10,-8.2994529467485e-08,3.2265168836677696e-09,1.4578269719113502e-09,4.1144465590297e-14,1.5511759799358602e-17,2.30256522165672e-18
12.78,-2.01764511291459e-07,-3.4305365716574498e-09,2.77499324971538e-11,-7.73241068828597e-08,1.8234516799577803e-09,1.5503387014303601e-09,4.668793552191301e-14,1.50935571986201e-17,2.4043201479063698e-18
12.79,-2.1922230894379398e-07,-4.088300516479e-09,-2.6606633259999703e-10,-7.737697035543821e-08,8.37478733253357e-11,1.57784171031538e-09,5.40456162800344e-14,1.6721214819329e-17,2.56037575615419e-18
12.8,-2.356251938578e-07,-4.14102378978241e-09,-4.77271285194313e-10,-8.30937947481297e-08,-1.8050535650232603e-09,1.60845698543855e-09,6.242381070617009e-14,2.04062964001471e-17,2.81492175367709e-18
12.81,-2.49256187417296e-07,-3.5657777002536998e-09,-6.52528449474049e-10,-9.384487992176788e-08,-3.63376934963884e-09,1.68711338638928e-09,7.09355084533374e-14,2.5919050294001202e-17,3.27214495590691e-18
12.82,-2.5868643151744297e-07,-2.41133638605332e-09,-8.53473903784466e-10,-1.08496936499823e-07,-5.1959740876795e-09,1.8253577656450398e-09,7.86902550810755e-14,3.2812689886541495e-17,4.06034867704176e-18
12.83,-2.62917181539597e-07,-7.93267584820528e-10,-1.13929808066511e-09,-1.25530049321942e-07,-6.31226783485761e-09,1.99867085256433e-09,8.488323763149461e-14,4.0473998680105e-17,5.29268529349741e-18
12.84,-2.6147763662498896e-07,1.11904093652548e-09,-1.5500545060343e-09,-1.4319269354674098e-07,-6.8513899208465e-09,2.15157870301783e-09,8.88747019401605e-14,4.81937964650969e-17,7.03195988695715e-18
12.85,-2.54469124062951e-07,3.12179666448679e-09,-2.0938327193865e-09,-1.59678964416201e-07,-6.745570281540279e-09,2.20948323418822e-09,9.0251906778396e-14,5.524833283760021e-17,9.265951618932289e-18
12.86,-2.42551608828999e-07,5.00022654412676e-09,-2.74020272760642e-09,-1.7331008835376197e-07,-5.99826248786986e-09,2.09498454045841e-09,8.88676696707245e-14,6.09814183659766e-17,1.18976712131414e-17
12.87,-2.26874306018195e-07,6.5530952265519705e-09,-3.4212262407165005e-09,-1.82702003266656e-07,-4.6833911824226794e-09,1.7457099803077801e-09,8.48519727288866e-14,6.487721001585279e-17,1.47522923255133e-17
12.88,-2.08957749596793e-07,7.61530918767843e-09,-4.04002242542476e-09,-1.86902338841175e-07,-2.93633414348294e-09,1.1304114584873101e-09,7.859582538085741e-14,6.661499222612321e-17,1.7599611263414396e-17
12.89,-1.9053946148305398e-07,8.075900061488309e-09,-4.48558492344924e-09,-1.8548332089927102e-07,-9.378974147177139e-10,2.6037253733945803e-10,7.07093487140744e-14,6.609981336368111e-17,2.01882659636757e-17
12.9,-1.7339890081018501e-07,7.889328047970808e-09,-4.6514764319374205e-09,-1.78581632319596e-07,1.1066079843127901e-09,-8.060727437649119e-10,6.19585782041116e-14,6.346607827944371e-17,2.22859862651099e-17
12.91,-1.5917931514821e-07,7.078944052059241e-09,-4.45534259371371e-09,-1.6688162457109302e-07,2.9905271250583505e-09,-1.9669937082336e-09,5.31875309905402e-14,5.90547013778946e-17,2.3719141875590198e-17
12.92,-1.4922428616116199e-07,5.7324692290578395e-09,-3.85599108295103e-09,-1.51543946819805e-07,4.52841099209642e-09,-3.0880848878172098e-09,4.5233455398032205e-14,5.336770957543471e-17,2.44049355061629e-17
12.93,-1.44445162495473e-07,3.99035142471997e-09,-2.86510088421447e-09,-1.34087077407672e-07,5.5752948192176605e-09,-4.02018872897378e-09,3.88437492960745e-14,4.7006816813959895e-17,2.4370720493294395e-17
12.94,-1.45232378572187e-07,2.02870537860809e-09,-1.55140850200995e-09,-1.16233870422074e-07,6.040571171237049e-09,-4.62061062902153e-09,3.46027564190306e-14,4.06041455879735e-17,2.3756910925135503e-17
12.95,-1.51419201283108e-07,3.912944770463761e-11,-3.6340738575145795e-11,-9.9738617431175e-08,5.89510300901604e-09,-4.77505595572385e-09,3.28755663242966e-14,3.4753770600587605e-17,2.2802480029574e-17
12.96,-1.6230118010727101e-07,-1.7920512060028303e-09,1.5186434391374401e-09,-8.62119480696924e-08,5.171136404952151e-09,-4.4168360457774e-09,3.37741730541843e-14,2.9952099243557694e-17,2.18147185505137e-17
12.97,-1.76709027523482e-07,-3.3026546959434196e-09,2.9314712293262998e-09,-7.696098740565161e-08,3.95549139606369e-09,-3.5403137642115297e-09,3.7149073990747495e-14,2.6553440224970997e-17,2.1127345117433398e-17
