# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.91,-8.42381247829505e-06,1.26847674119035e-05,4.30630584936048e-05,-6.52725679340746e-06,-1.59340084550833e-06,0.000103540269928188,1.1356569791656299e-10,1.63442250548555e-10,1.2575014503625701e-08
8.92,-7.280959199567371e-06,1.26661842869063e-05,2.5445862904597e-05,-7.743088813022639e-06,5.6909002326246e-07,0.00010759363899206,1.1296779123212099e-10,1.60756087844448e-10,1.2223883090513201e-08
8.93,-5.9637509230929e-06,1.22850200468382e-05,7.666123787119819e-06,-8.77588093325429e-06,2.68218454961413e-06,0.000108736484546262,1.1258241122734801e-10,1.58115831509406e-10,1.18823925253989e-08
8.94,-4.49736386805382e-06,1.1556376935256402e-05,-9.809513608509e-06,-9.59972572812956e-06,4.6863235815284e-06,0.000107025321599552,1.12381015816989e-10,1.5551147658051498e-10,1.15506460207231e-08
8.95,-2.9113723006737098e-06,1.0504831357124901e-05,-2.6537485300568398e-05,-1.01909388011925e-05,6.52521227762275e-06,0.00010258885970432901,1.1233132232278101e-10,1.5292987710967198e-10,1.12287122615123e-08
8.96,-1.24001192971457e-06,9.1639347960842e-06,-4.21078997374275e-05,-1.05290269190915e-05,8.14723086768365e-06,9.56218811227245e-05,1.12398037448788e-10,1.5035507175822e-10,1.0916619369745701e-08
8.97,4.778381733952029e-07,7.5755393952633404e-06,-5.615371631406179e-05,-1.05978951741191e-05,9.50684143061931e-06,8.63777223553391e-05,1.12543711441571e-10,1.4776883111612698e-10,1.06143507751762e-08
8.98,2.19905443747536e-06,5.78890491909871e-06,-6.83583788864184e-05,-1.03871963372964e-05,1.0565982445731401e-05,7.51596639159111e-05,1.12729688168523e-10,1.45151405205869e-10,1.03218430439318e-08
8.99,3.87711203289309e-06,3.8595382092483594e-06,-7.846183408403821e-05,-9.89369088530298e-06,1.12954150254897e-05,6.23115254002626e-05,1.1291711704953201e-10,1.42482435786706e-10,1.00389856055387e-08
9.0,5.46338908173809e-06,1.8477244684331101e-06,-8.62649155493919e-05,-9.122465038697141e-06,1.16759539526801e-05,4.82077438499729e-05,1.13067988640707e-10,1.39741986416352e-10,9.76562222184831e-09
9.01,6.908895339699781e-06,-1.83267393572694e-07,-9.16321145110973e-05,-8.08785006500612e-06,1.16994891987642e-05,3.32431880705859e-05,1.13146153488945e-10,1.36911634449547e-10,9.5015539628712e-09
9.02,8.16633594304377e-06,-2.16928740090666e-06,-9.449278493581509e-05,-6.81390057635372e-06,1.1369685833607901e-05,1.7822934473907e-05,1.1311828379908199e-10,1.33975563782676e-10,9.24654339818739e-09
9.03,9.19237460110576e-06,-4.0476531129490195e-06,-9.48408499162489e-05,-5.33432176522215e-06,1.0702247416564399e-05,2.35220477074963e-06,1.12954739501977e-10,1.30921595488126e-10,9.00031968011999e-09
9.04,9.949927004927521e-06,-5.75963618482886e-06,-9.27330878427513e-05,-3.6917823575073996e-06,9.72464326470841e-06,-1.2773355292397099e-05,1.1263030437858901e-10,1.27742095607429e-10,8.76258418627723e-09
9.05,1.04102987072003e-05,-7.252938510485471e-06,-8.82860854306658e-05,-1.93660645707857e-06,8.47523380797088e-06,-2.7176893153083e-05,1.12124763742734e-10,1.24434705136656e-10,8.5330164021249e-09
9.06,1.05549847561965e-05,-8.48398213387562e-06,-8.16719527032381e-05,-1.24897031561032e-07,7.00177787613258e-06,-4.05089113495775e-05,1.1142330247203201e-10,1.2100284627461998e-10,8.3112797570879e-09
9.07,1.03769709909196e-05,-9.41982856258706e-06,-7.311290467599051e-05,1.68380033006276e-06,5.3593656919520405e-06,-5.24550316421368e-05,1.10516710497907e-10,1.17455970768604e-10,8.09702717473803e-09
9.08,9.881416757434441e-06,-1.0039556945186999e-05,-6.28748268960772e-05,3.4291390465961497e-06,3.60788391062081e-06,-6.27428266664152e-05,1.09401391734997e-10,1.1380952996816901e-10,7.889906155303492e-09
9.09,9.08565140380654e-06,-1.03349671016025e-05,-5.1259957263339795e-05,5.05273390734512e-06,1.80917555417492e-06,-7.114759344077e-05,1.0807918136992699e-10,1.1008466117703e-10,7.68956327105253e-09
9.1,8.01847624770422e-06,-1.0310529540171001e-05,-3.85988339238261e-05,6.500847914707231e-06,2.4099719086813797e-08,-7.749695502023141e-05,1.0655698494515e-10,1.06307600195198e-10,7.49564801768688e-09
9.11,6.71882305686518e-06,-9.98257416301669e-06,-2.52416770861682e-05,7.726815453953169e-06,-1.69028334063576e-06,-8.167419274316921e-05,1.0484626032891301e-10,1.02508844691759e-10,7.30781602237073e-09
9.12,5.23387286620787e-06,-9.377783850448359e-06,-1.15493897070616e-05,8.69304002557858e-06,-3.28318084444992e-06,-8.36202323341747e-05,1.0296237006593799e-10,9.872210640309292e-11,7.12573165822693e-09
9.13,3.61677960591573e-06,-8.53112890118813e-06,2.11562349376764e-06,9.37244587830373e-06,-4.71199968613573e-06,-8.33342324003765e-05,1.0092383645950001e-10,9.498310137083071e-11,6.94907015252735e-09
9.14,1.9241676469391e-06,-7.48343404079794e-06,1.53986086055549e-05,9.749313498907131e-06,-5.94360588058901e-06,-8.08727528469343e-05,9.87515348334999e-11,9.13282359067456e-11,6.77751930002839e-09
9.15,2.1357921841964898e-07,-6.27880371886983e-06,2.7961370748031798e-05,9.81948295934902e-06,-6.95484544192475e-06,-7.63475123930521e-05,9.64678616714865e-11,8.7793251261155e-11,6.61078090271612e-09
9.16,-1.4589628035579099e-06,-4.96213886131982e-06,3.94907213543005e-05,9.5899604409503e-06,-7.732339215240581e-06,-6.99217775840598e-05,9.40959137211572e-11,8.44118918185677e-11,6.44857205359773e-09
9.17,-3.04113644803985e-06,-3.5769578996370697e-06,4.97062525758956e-05,9.07800643912428e-06,-8.27164023560228e-06,-6.18054594769031e-05,9.165871180437821e-11,8.12146600030105e-11,6.29062636628984e-09
9.18,-4.48614206936051e-06,-2.16368937571591e-06,5.836723674471179e-05,8.30981519073251e-06,-8.575906038029e-06,-5.22490277523279e-05,8.9178499170615e-11,7.82277160876882e-11,6.1366952262767606e-09
9.19,-5.754100473826349e-06,-7.585388320051291e-07,6.52784638627557e-05,7.31891158492639e-06,-8.65428171160766e-06,-4.15363848054119e-05,8.66761390508584e-11,7.547197310352651e-11,5.986549106984351e-09
9.2,-6.81300608559405e-06,6.07042207278277e-07,7.02948503710432e-05,6.14439403116707e-06,-8.52020693890018e-06,-2.99768738979511e-05,8.41706299325831e-11,7.296242652310009e-11,5.839978957381021e-09
9.21,-7.63925037219112e-06,1.9063324474350701e-06,7.33246782454333e-05,4.8291411342792e-06,-8.18984997315354e-06,-1.78966251418157e-05,8.16787503438095e-11,7.07077459829069e-11,5.69679763126298e-09
9.22,-8.217759372916612e-06,3.11687473914143e-06,7.433135517112941e-05,3.41807970551012e-06,-7.680835539036521e-06,-5.62947005970963e-06,7.9214837984379e-11,6.871014271722439e-11,5.55684129472975e-09
9.23,-8.54180740732069e-06,4.21972706127903e-06,7.33336244975024e-05,1.9565856618969897e-06,-7.0113776034869504e-06,6.492321537701909e-06,7.67907012360996e-11,6.6965512370369e-11,5.41997072088959e-09
9.24,-8.6125764499013e-06,5.19861262555437e-06,7.04041978990668e-05,4.8906202194217e-07,-6.1998601573381e-06,1.8147211345738898e-05,7.441565476670059e-11,6.54638392011217e-11,5.28607236143788e-09
9.25,-8.43852838736852e-06,6.039147441494931e-06,6.56668336214858e-05,-9.42286614742083e-07,-5.2648393420756305e-06,2.90331885527406e-05,7.20966654087465e-11,6.41898351179821e-11,5.1550590754108795e-09
9.26,-8.03464782380898e-06,6.72829509359836e-06,5.92919375198864e-05,-2.29848305042035e-06,-4.22537823946541e-06,3.88759121021256e-05,6.98385899857081e-11,6.31237761330876e-11,5.026870396634311e-09
9.27,-7.42159942167534e-06,7.25415004681094e-06,5.14908205266664e-05,-3.54462204921139e-06,-3.10157981123173e-06,4.74359318961851e-05,6.76444834475672e-11,6.224249022708751e-11,4.90147223336887e-09
9.28,-6.6248293039345905e-06,7.60609020330025e-06,4.250880155326261e-05,-4.6505473187816595e-06,-1.91515965043702e-06,5.45147476003719e-05,6.55159536704978e-11,6.152044466740209e-11,4.778855915426921e-09
9.29,-5.67362776667845e-06,7.775275851396871e-06,3.26173952949208e-05,-5.59137608884119e-06,-6.899008512043029e-07,5.9959503485163907e-05,6.34535386016897e-11,6.093087774980779e-11,4.6590365340125e-09
9.3,-4.6001626086163e-06,7.755414840789639e-06,2.21058658325873e-05,-6.3478804352783995e-06,5.48142728112183e-07,6.36661703880387e-05,6.14570820463018e-11,6.04469198031224e-11,4.542050556087129e-09
9.31,-3.43848980646879e-06,7.54367078788359e-06,1.1272455360520698e-05,-6.90672672532467e-06,1.7707857173284802e-06,6.55811290303135e-05,5.95260862075038e-11,6.00426510126628e-11,4.427952734745561e-09
9.32,-2.2235508825553602e-06,7.141567967829249e-06,4.1560961853023e-07,-7.2605677053748795e-06,2.94822928015978e-06,6.57011388555406e-05,5.7660021931645404e-11,5.969404892751629e-11,4.316812378270039e-09
9.33,-9.901728685313771e-07,6.5557457587261494e-06,-1.01744842847218e-05,-7.407978062837469e-06,4.04993624462657e-06,6.407174844729991e-05,5.58585812890569e-11,5.937978603859591e-11,4.208709079554129e-09
9.34,2.2790477740387303e-07,5.79843616363799e-06,-2.0223756313103602e-05,-7.35322519793839e-06,5.0457888497714206e-06,6.0784272003035404e-05,5.41218613991596e-11,5.90818470602624e-11,4.10372804235079e-09
9.35,1.39894401223809e-06,4.88757603352311e-06,-2.9481258142610303e-05,-7.105872831009309e-06,5.90741453355581e-06,5.59715158544668e-05,5.2450473039853005e-11,5.87859459547359e-11,4.00195516871805e-09
9.36,2.49402544237006e-06,3.84651475454224e-06,-3.7725118855093e-05,-6.680225250954239e-06,6.609542945609661e-06,4.9802484866492e-05,5.0845572310675894e-11,5.84817337067696e-11,3.90347209150805e-09
9.37,3.4877311599841796e-06,2.70333062970959e-06,-4.4767320341749106e-05,-6.09463284853033e-06,7.1312553091379e-06,4.2476327226321206e-05,4.9308818202709597e-11,5.81627987776336e-11,3.808351345218289e-09
9.38,4.3586605637770795e-06,1.48981715669652e-06,-5.04572280378481e-05,-5.37069280705972e-06,7.457004580186169e-06,3.42157859251281e-05,4.78422631380285e-11,5.782647246930479e-11,3.7166518677375897e-09
9.39,5.08975721286158e-06,2.40237138776758e-07,-5.46838767522623e-05,-4.53238995426901e-06,7.577317910294071e-06,2.52604164141782e-05,4.6448187183435106e-11,5.74734605965109e-11,3.6284150140743e-09
9.4,5.66843977324774e-06,-1.01003662826355e-06,-5.73770671492535e-05,-3.60522954767225e-06,7.4891358965468e-06,1.58598047702384e-05,4.51288895543459e-11,5.71073304673799e-11,3.5436612420000204e-09
9.41,6.08654744935138e-06,-2.22587250153271e-06,-5.85073715113139e-05,-2.6154145440441798e-06,7.195789011509531e-06,6.266983227939701e-06,4.38864530904036e-11,5.67338878912408e-11,3.46238759994219e-09
9.42,6.34012738134204e-06,-3.37361566741122e-06,-5.80851750731198e-05,-1.58911400447512e-06,6.70665340454693e-06,-3.26780468349082e-06,4.2722498530862e-11,5.6360482560123504e-11,3.3845661107244202e-09
9.43,6.4291056408252194e-06,-4.42212907778737e-06,-5.61588907877552e-05,-5.51857119915594e-07,6.036559949901619e-06,-1.25028832312646e-05,4.1637945621692296e-11,5.59952816093688e-11,3.31014310360565e-09
9.44,6.356892307464589e-06,-5.34359681659813e-06,-5.28124822127698e-05,4.71929613959205e-07,5.20504789165308e-06,-2.12104037144004e-05,4.06327973692341e-11,5.56465504927599e-11,3.23903950320198e-09
9.45,6.12997302519678e-06,-6.11408558200499e-06,-4.81624144236302e-05,1.45924394427221e-06,4.2355560624377295e-06,-2.9181053393150396e-05,3.97059621785353e-11,5.532197766213421e-11,3.17115204024739e-09
9.46,5.75753381843752e-06,-6.7138942490148595e-06,-4.23541308929201e-05,2.38870898532429e-06,3.15463138684829e-06,-3.62282059163303e-05,3.88551262870207e-11,5.5028075173843195e-11,3.1063553076106396e-09
9.47,5.25115336570354e-06,-7.12774622887702e-06,-3.55581301628656e-05,3.2406904023165903e-06,1.99120950069317e-06,-4.2191514876836204e-05,3.80766859538065e-11,5.47696815789214e-11,3.04450454828158e-09
9.48,4.6245790792119105e-06,-7.34489107818636e-06,-2.7965694798191804e-05,3.99737586443132e-06,7.759908068015209e-07,-4.6939950424312296e-05,3.73657454614225e-11,5.4549586682661996e-11,2.9854390313825104e-09
9.49,3.89358282638584e-06,-7.35917932308026e-06,-1.97843106360032e-05,4.6428650717868e-06,-4.5909702715991404e-07,-5.03742682575701e-05,3.6716183300744605e-11,5.4368290389599106e-11,2.9289858498275e-09
9.5,3.0758720881625e-06,-7.169158921934309e-06,-1.12328094418364e-05,5.16331250600025e-06,-1.68138652963241e-06,-5.2428884704855104e-05,3.61207851373558e-11,5.42239003099796e-11,2.8749639593515996e-09
9.51,2.19101597828108e-06,-6.77821646570601e-06,-2.5362737015767e-06,5.5471512927235e-06,-2.85796204277899e-06,-5.3073115511204e-05,3.5571438481447004e-11,5.41121654939335e-11,2.8231882743549103e-09
9.52,1.2603356173817899e-06,-6.1947558929885595e-06,6.07924243220475e-06,5.7854070488547205e-06,-3.95621490483963e-06,-5.2311723851183e-05,3.50593805893791e-11,5.4026636946991704e-11,2.7734736408319497e-09
9.53,3.06706762284198e-07,-5.43237766931488e-06,1.4392099548763098e-05,5.87208814159667e-06,-4.94451338707023e-06,-5.0184718699361294e-05,3.4575488180711e-11,5.39589397769877e-11,2.7256385203555302e-09
9.54,-6.457699684517671e-07,-4.50999736387009e-06,2.2190464282333102e-05,5.80461681277857e-06,-5.79301829283397e-06,-4.676635046176e-05,3.41105951953459e-11,5.38991371632242e-11,2.67950824057766e-09
9.55,-1.57226011102865e-06,-3.45182866805501e-06,2.9277577887263105e-05,5.5842476047902e-06,-6.4746460784653195e-06,-4.2163267527822706e-05,3.36558231683369e-11,5.383616299499279e-11,2.63491769556751e-09
9.56,-2.44785421492245e-06,-2.2871548111490896e-06,3.54767543599088e-05,5.2164085036417195e-06,-6.96614821435874e-06,-3.6511824276707e-05,3.32029079343792e-11,5.37582980745759e-11,2.59171341192643e-09
9.57,-3.2483755092169998e-06,-1.04982469613786e-06,4.0635948922299204e-05,4.710898310244539e-06,-7.249243569635851e-06,-2.9974565674099702e-05,3.27445063383456e-11,5.365366422452771e-11,2.54975493216663e-09
9.58,-3.95129198217242e-06,2.2256550843221801e-07,4.46317372686591e-05,4.08188180802585e-06,-7.31171498379526e-06,-2.2735952403700303e-05,3.2274467423072396e-11,5.3510711409799895e-11,2.50891550332194e-09
9.59,-4.53666718431029e-06,1.48981135154045e-06,4.7372557522107e-05,3.34764170927821e-06,-7.148366042867909e-06,-1.4997429382204001e-05,3.1788054154897e-11,5.3318674946005896e-11,2.46908209425953e-09
9.6,-4.98807018779642e-06,2.71052815593907e-06,4.8801089707951004e-05,2.5300711165091e-06,-6.76173202225406e-06,-6.9719754187390505e-06,3.1282104052977e-11,5.3067982824914405e-11,2.43015479792298e-09
9.61,-5.2933610732946e-06,3.84379994231387e-06,4.8895679671519504e-05,1.65391914776698e-06,-6.162450724283329e-06,1.12170079539266e-06,3.07551199996208e-11,5.2750596925752205e-11,2.39204570321423e-09
9.62,-5.44527512721035e-06,4.85095013013532e-06,4.76707526574528e-05,7.458315316511021e-07,-5.36922331224925e-06,9.06513568813773e-06,3.0207285884620695e-11,5.2360276141860704e-11,2.35467734397239e-09
9.63,-5.4417461297169895e-06,5.69731400132119e-06,4.517620258368e-05,-1.66746714716856e-07,-4.40832929274654e-06,1.66460676717818e-05,2.96404054071587e-11,5.18927539829377e-11,2.31798084881523e-09
9.64,-5.28593469020229e-06,6.35388470812771e-06,4.14957827464557e-05,-1.05672162835844e-06,-3.31269933412807e-06,2.3664191067501802e-05,2.9057766148924503e-11,5.134582776251171e-11,2.28189392462028e-09
9.65,-4.98595826028271e-06,6.7987101513693605e-06,3.67445591612934e-05,-1.89846121026996e-06,-2.12058979932057e-06,2.99365358808505e-05,2.8463934740181e-11,5.0719360819315203e-11,2.24635880850324e-09
9.66,-4.55435112010379e-06,7.0179365851724e-06,3.10655167633074e-05,-2.66877842304893e-06,-8.73938919294767e-07,3.5302322668490006e-05,2.7864492396522197e-11,5.0015203148159294e-11,2.21132031756151e-09
9.67,-4.00731093696647e-06,7.00642393611624e-06,2.4625430201871e-05,-3.34771297597877e-06,3.8348768157839603e-07,3.96271662066575e-05,2.7265723115067702e-11,4.9237039174504994e-11,2.17672411419728e-09
9.68,-3.36380947274747e-06,6.76789394613793e-06,1.76101250756513e-05,-3.919063034489321e-06,1.60803781194751e-06,4.28065273304979e-05,2.66742692372462e-11,4.8390174070823395e-11,2.14251528727675e-09
9.69,-2.6446556862475e-06,6.3146110545331295e-06,1.0219263282255001e-05,-4.37064836059096e-06,2.75807163685372e-06,4.476833686418329e-05,2.60967707907377e-11,4.74812719240489e-11,2.10863732761704e-09
9.7,-1.87159829871205e-06,5.6666330201412495e-06,2.6607895189972e-06,-4.6943184509028294e-06,3.79569893368068e-06,4.54747374951988e-05,2.55395059102286e-11,4.6518060180099704e-11,2.0750315511216396e-09
9.71,-1.06654203346598e-06,4.85069971984084e-06,-4.85482306506572e-06,-4.8857484340697996e-06,4.688254192327739e-06,4.492290828984e-05,2.50080496701652e-11,4.55090151439426e-11,2.04163699621047e-09
9.72,-2.50929084591702e-07,3.89885135298787e-06,-1.2120389599486901e-05,-4.94408762280022e-06,5.40943629898307e-06,4.3144952784715795e-05,2.45069678274204e-11,4.4463042945451e-11,2.00839079483871e-09
9.73,5.546917298036951e-07,2.84687969545301e-06,-1.8937752851434e-05,-4.87153747766292e-06,5.94007115978902e-06,4.0206846523392e-05,2.4039560311387e-11,4.33891693837399e-11,1.9752289904175896e-09
9.74,1.33091686204887e-06,1.7327177157827702e-06,-2.51233028851295e-05,-4.67293560828739e-06,6.268487844411239e-06,3.62064552834823e-05,2.3607666892886302e-11,4.22962505381189e-11,1.9420877520527603e-09
9.75,2.05959825876912e-06,5.948647296553939e-07,-3.05131313376023e-05,-4.35541036484627e-06,6.3905281521062795e-06,3.12706528572673e-05,2.32115444337351e-11,4.11927141094509e-11,1.9089049141454897e-09
9.76,2.72387071217747e-06,-5.29071663083568e-07,-3.49676719062127e-05,-3.9281484140128895e-06,6.30923310979258e-06,2.5551588515571698e-05,2.28498216191702e-11,4.0086339258381e-11,1.87562175420963e-09
9.77,3.3081662235412603e-06,-1.60365661544215e-06,-3.83756786540637e-05,-3.40228886507497e-06,6.0342659725427006e-06,1.92221798546338e-05,2.25195332839923e-11,3.8984080367638e-11,1.84218491052385e-09
9.78,3.79828405690275e-06,-2.5966948454624803e-06,-4.0657398886439796e-05,-2.79092650881449e-06,5.5811391020512705e-06,1.24709362488806e-05,2.22162325545251e-11,3.78919377968971e-11,1.8085483351347197e-09
9.79,4.18157164297077e-06,-3.48006820475896e-06,-4.1766809922098104e-05,-2.1091784739274602e-06,4.97031203472218e-06,5.496250164591671e-06,2.1934175240176303e-11,3.6814876432278394e-11,1.7746751769404501e-09
9.8,4.44724753854206e-06,-4.23034787385852e-06,-4.16928107825826e-05,-1.37424770241686e-06,4.22622143459458e-06,-1.49967429237943e-06,2.1666567416666397e-11,3.57567907480861e-11,1.74053949393546e-09
9.81,4.586866779461519e-06,-4.8291989697355e-06,-4.0459291418500896e-05,-6.05406694907325e-07,3.3762924325332198e-06,-8.31705719996603e-06,2.1405864118766302e-11,3.47205132792755e-11,1.7061277025546901e-09
9.82,4.59489587342143e-06,-5.2636034936189005e-06,-3.81240431278565e-05,1.7617200497733e-07,2.4499673785950803e-06,-1.47647221679807e-05,2.1144104662923e-11,3.3707861894217196e-11,1.67143968511233e-09
9.83,4.46933452930714e-06,-5.52593000836903e-06,-3.47765225557133e-05,9.477960355466521e-07,1.47777455754315e-06,-2.06659858571037e-05,2.0873268459855e-11,3.27197201003152e-11,1.63648949251405e-09
9.84,4.212298901228221e-06,-5.61387608436054e-06,-3.05345351380097e-05,1.6858743438174e-06,4.90447887595686e-07,-2.58640244731807e-05,2.0585634336430198e-11,3.1756143821002296e-11,1.60130559804364e-09
9.85,3.83047050568292e-06,-5.53030383012026e-06,-2.5539958168667602e-05,2.36677462016539e-06,-4.818995700134811e-07,-3.0226498551838398e-05,2.02741263975658e-11,3.0816487649022004e-11,1.5659306779615802e-09
9.86,3.33531829677737e-06,-5.28298147409682e-06,-1.9953674399588e-05,2.96787502595362e-06,-1.41054962104797e-06,-3.3649246546293895e-05,1.9932630310497102e-11,2.9899543489088796e-11,1.5304209151780498e-09
9.87,2.7430189106398e-06,-4.88423675651192e-06,-1.39499297589376e-05,3.4687336001038596e-06,-2.2689019433092e-06,-3.60589004539394e-05,1.9556265532617102e-11,2.90036847220143e-11,1.49484484222641e-09
9.88,2.07402999034208e-06,-4.35052236101194e-06,-7.710359411410961e-06,3.8522721777777e-06,-3.03314435812887e-06,-3.74143303593421e-05,1.91416013325185e-11,2.81270095109139e-11,1.45928175849112e-09
9.89,1.3523100920583599e-06,-3.7018908647340104e-06,-1.4179419627559e-06,4.105857371839779e-06,-3.6828632347548895e-06,-3.77068854978512e-05,1.8686807342974e-11,2.7267477580310398e-11,1.42381977335781e-09
9.9,6.042209043472779e-07,-2.96137725270912e-06,4.74885955965441e-06,4.222161741947e-06,-4.20158070809476e-06,-3.6959462576152705e-05,1.8191732676411102e-11,2.6423035679497103e-11,1.3885535410353501e-09
9.91,-1.42812322384786e-07,-2.15429087379715e-06,1.06215293679102e-05,4.19970425064531e-06,-4.57719988301853e-06,-3.52244925835827e-05,1.76579111523132e-11,2.55917279380305e-11,1.35358176388425e-09
9.92,-8.617736989121479e-07,-1.30742521302822e-06,1.60462960949826e-05,4.04299886721198e-06,-4.80233564991355e-06,-3.25809903231284e-05,1.70884937484141e-11,2.47717883820925e-11,1.3190045488036399e-09
9.93,-1.52753423583114e-06,-4.48202001824635e-07,2.0888134314310102e-05,3.7622801556433402e-06,-4.87450806943041e-06,-2.91308522084065e-05,1.64881128111839e-11,2.39617139533818e-11,1.28492070552068e-09
9.94,-2.1182002065277697e-06,3.9622527992032297e-07,2.5033863547347896e-05,3.37281982332552e-06,-4.79617795129005e-06,-2.4994614467396e-05,1.5862685675551898e-11,2.31603174128888e-11,1.25142507648099e-09
9.95,-2.61620968939746e-06,1.19987585108069e-06,2.83942958178276e-05,2.89389268290223e-06,-4.57461019301129e-06,-2.03068941643659e-05,1.5219167999052198e-11,2.23667604760095e-11,1.21860598559306e-09
9.96,-3.0090807481208303e-06,1.93881586328395e-06,3.09054392714508e-05,2.3474884964994997e-06,-4.2215591229348e-06,-1.52117293910647e-05,1.45652691899089e-11,2.15805683801556e-11,1.18654288762832e-09
9.97,-3.28975249596385e-06,2.5919617331706e-06,3.25288156722937e-05,1.7568927767146598e-06,-3.75278059232081e-06,-9.85801414513551e-06,1.39091437135725e-11,2.0801627800320498e-11,1.1553042919277498e-09
9.98,-3.4565049089398003e-06,3.1417728100819e-06,3.32509897911358e-05,1.14527139259693e-06,-3.1873867339545102e-06,-4.39519073650519e-06,1.3259072748225802e-11,2.00301705819591e-11,1.12494602370048e-09
9.99,-3.5124889516243e-06,3.5747980220006203e-06,3.30824360771667e-05,5.343893522294561e-07,-2.54706993249167e-06,1.03067800755795e-06,1.2623150615059e-11,1.92667461391027e-11,1.09550987395508e-09
10.0,-3.46493950708291e-06,3.8820486328587e-06,3.2055881252048105e-05,-5.642582772843501e-08,-1.85523151540523e-06,6.28037839595463e-06,1.20089896617788e-11,1.85121855636329e-11,1.0670226756417901e-09
10.01,-3.3241746153573003e-06,4.0591790796563905e-06,3.0224260806681895e-05,-6.109983781824579e-07,-1.13605708937353e-06,1.12245217241423e-05,1.14234558915274e-11,1.7767560511036e-11,1.03949582924607e-09
10.02,-3.1025018853187303e-06,4.10646907306799e-06,2.7658414487128496e-05,-1.11665919124333e-06,-4.13583763469153e-07,1.57460278931844e-05,1.0872445697794499e-11,1.70341397774692e-11,1.01292528635474e-09
10.03,-2.81315481143213e-06,4.028611692088951e-06,2.4444623617258604e-05,-1.56424797164332e-06,2.8919546269236195e-07,1.97421468290689e-05,1.0360711709873999e-11,1.63133461812776e-11,9.8729198520995e-10
10.04,-2.4693683704966703e-06,3.83432308746575e-06,2.06820652609673e-05,-1.9478097854763303e-06,9.51147934236985e-07,2.31260652668974e-05,9.89174310960674e-12,1.56067159318762e-11,9.62562718187707e-10
10.05,-2.0836769906413397e-06,3.53579880660586e-06,1.6480228930497502e-05,-2.26406563360365e-06,1.55370168933393e-06,2.58281523234768e-05,9.46770299459326e-12,1.49158621402345e-11,9.38691398046329e-10
10.06,-1.66748273130699e-06,3.1480490881098703e-06,1.19563148793126e-05,-2.5117571389378603e-06,2.0814010836642e-06,2.77968921369335e-05,9.08942258421232e-12,1.42424435322279e-11,9.156206779655861e-10
10.07,-1.2309023109905399e-06,2.68815044735904e-06,7.23261252078027e-06,-2.69097174531102e-06,2.52229775782379e-06,2.8999537689574e-05,8.7564494332641e-12,1.3588138806759499e-11,8.9328387008477e-10
10.08,-7.828638339190501e-07,2.17445344428657e-06,2.4338458019936797e-06,-2.80254681969705e-06,2.86816643357387e-06,2.9422499782323603e-05,8.46714445905246e-12,1.2954626472049599e-11,8.716070988287151e-10
10.09,-3.3139265384133394e-07,1.62578685021756e-06,-2.31552917808648e-06,-2.84763050930835e-06,3.11454435721792e-06,2.90714627001945e-05,8.21882060856374e-12,1.23435694354183e-11,8.50511618903367e-10
10.1,1.1599534804461801e-07,1.06069679102199e-06,-6.89408035995416e-06,-2.82744753309497e-06,3.26060200984734e-06,2.79711973204588e-05,8.007914473172841e-12,1.17566031491048e-11,8.29916223549546e-10
10.11,5.51883395567084e-07,4.96756149714002e-07,-1.1186198258973599e-05,-2.74328377447025e-06,3.30886069279842e-06,2.6165026950361103e-05,7.83018114957439e-12,1.1195325756625098e-11,8.09739666802189e-10
10.12,9.68612242749657e-07,-5.0025165200437e-08,-1.5084901533459302e-05,-2.59666950072817e-06,3.26477961743947e-06,2.37138940195251e-05,7.68090217281643e-12,1.0661288467601501e-11,7.89903023843429e-10
10.13,1.3580771160801202e-06,-5.65664349034529e-07,-1.8494587521956303e-05,-2.38971189602091e-06,3.1362410894013e-06,2.06949788297746e-05,7.555096399204371e-12,1.0155984326617698e-11,7.70331916372121e-10
10.14,1.71170789441754e-06,-1.0385264463967501e-06,-2.13336399456249e-05,-2.12550708013287e-06,2.93296717735683e-06,1.71998355108623e-05,7.44772426350631e-12,9.68083364331794e-12,7.50958534930284e-10
10.15,2.0206473344055002e-06,-1.4594919084031602e-06,-2.3536785179439397e-05,-1.80855222842322e-06,2.66590472053727e-06,1.3332034384109e-05,7.35387681297465e-12,9.237164609677222e-12,7.31723397402144e-10
10.16,2.2761117282143e-06,-1.8219700662578603e-06,-2.50570761355215e-05,-1.44508050227559e-06,2.34661737680235e-06,9.20433199999718e-06,7.2689422573717605e-12,8.82618803545039e-12,7.125767920274909e-10
10.17,2.46989167269605e-06,-2.1217672643953603e-06,-2.5867381481373002e-05,-1.04325428261123e-06,1.98672326533439e-06,4.93542698808171e-06,7.18874437303994e-12,8.4489656572807e-12,6.93479864257566e-10
10.18,2.594931095168e-06,-2.3568283722348e-06,-2.59612690215649e-05,-6.13173283833883e-07,1.5974141964244499e-06,6.46397567148928e-07,7.109648864677451e-12,8.10637209110931e-12,6.74405319024882e-10
