# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.94,1.21105114565651e-09,2.4995580790158603e-09,1.64084754992565e-08,-1.34763114071841e-09,2.03580626094397e-09,1.01921133132111e-07,3.28275456882993e-18,1.03922977224721e-17,1.06571554471433e-14
17.95,1.50380770148763e-09,2.04139250135736e-09,5.251997551960749e-10,-1.04096351967465e-09,2.51133819792298e-09,1.01368123671478e-07,3.34504265234695e-18,1.0474102888945099e-17,1.02757723314589e-14
17.96,1.71665900973281e-09,1.50211912564853e-09,-1.47452062821922e-08,-6.65397775884095e-10,2.87851052646992e-09,9.83051376552806e-08,3.38967235584832e-18,1.05421847186372e-17,9.88132119772806e-15
17.97,1.83266118609161e-09,9.08029755732303e-10,-2.9003517435023397e-08,-2.4331146216566896e-10,3.1237447160568298e-09,9.292322647578712e-08,3.4178474906279e-18,1.0582299088388199e-17,9.47593004227412e-15
17.98,1.8418457188462302e-09,2.8786906540853e-10,-4.18987919099616e-08,1.9879163915326299e-10,3.2403021833117303e-09,8.54764388801828e-08,3.4319137678294198e-18,1.0582426837993901e-17,9.06173036715189e-15
17.99,1.74209872596067e-09,-3.29189486931269e-10,-5.3137851208367e-08,6.32677267910281e-10,3.2288411213159002e-09,7.62704474863412e-08,3.4351884963241996e-18,1.05337807050066e-17,8.64081239080927e-15
18.0,1.53916819414366e-09,-9.157274136025e-10,-6.24921221046924e-08,1.0308727413880698e-09,3.0972679408460498e-09,6.56500136145798e-08,3.43173733880042e-18,1.04316253934159e-17,8.2151896127423e-15
18.01,1.24585333074378e-09,-1.44814334656328e-09,-6.98018458713056e-08,1.36893213188922e-09,2.85983902909685e-09,5.398590072175031e-08,3.42612570344414e-18,1.0275798424541099e-17,7.78677516378018e-15
18.02,8.80546965955592e-10,-1.90830609660655e-09,-7.49777959467579e-08,1.6272091034986902e-09,2.53558869412731e-09,4.16617596029985e-08,3.4231724257626198e-18,1.0070842184132e-17,7.3573720982517e-15
18.03,4.6538331341073105e-10,-2.2845580105898e-09,-7.80007278485882e-08,1.79196775030455e-09,2.1462749701593103e-09,2.9061381428230603e-08,3.42773004653268e-18,9.825701551282379e-18,6.92867743542663e-15
18.04,2.4276425441298398e-11,-2.57192095822335e-09,-7.89188036406972e-08,1.85577999345029e-09,1.7141226281799e-09,1.6556595819037e-08,3.44450872892257e-18,9.5529937997869e-18,6.50229843319388e-15
18.05,-4.18883804395377e-10,-2.7714809593814697e-09,-7.784320147314851e-08,1.8172746691219798e-09,1.2596850213626599e-09,4.49600091256048e-09,3.47795086461714e-18,9.26791306125948e-18,6.07977803979494e-15
18.06,-8.416747042197511e-10,-2.88905989496953e-09,-7.49420638645017e-08,1.6803979078659699e-09,8.00133516742933e-10,-6.8053292718392104e-09,3.53215343648374e-18,8.9868807213368e-18,5.6626254427692e-15
18.07,-1.2241134061764099e-09,-2.9333996290469606e-09,-7.04328843347344e-08,1.4534002488630802e-09,3.48216111409747e-10,-1.7075005124302198e-08,3.6108259145760696e-18,8.72608784393819e-18,5.25234699570502e-15
18.08,-1.54915387461574e-09,-2.91416352901945e-09,-6.457340831043219e-08,1.14777537951294e-09,-8.798365109632841e-11,-2.60911416729334e-08,3.7172660490530196e-18,8.50009019672731e-18,4.85047273462288e-15
18.09,-1.80279710931447e-09,-2.84008773316389e-09,-5.76511519428216e-08,7.77339254360924e-10,-5.044905673329911e-10,-3.3688558513551096e-08,3.85433373372301e-18,8.32060906459597e-18,4.45857429505526e-15
18.1,-1.9739684071083198e-09,-2.71758414207247e-09,-4.9971724397949694e-08,3.5756722241198604e-10,-9.00221667114272e-10,-3.97630171756121e-08,4.02440559080519e-18,8.19566261918575e-18,4.07827077421267e-15
18.11,-2.05434050268665e-09,-2.55001423791432e-09,-4.18462727743261e-08,-9.47832057941431e-11,-1.27535688276857e-09,-4.4273130932146e-08,4.22929875707944e-18,8.12910779199094e-18,3.71122066763825e-15
18.12,-2.03826277248659e-09,-2.33773245730918e-09,-3.35785258641099e-08,-5.618243196523641e-10,-1.6296091032895e-09,-4.723962279275481e-08,4.4701616958575495e-18,8.12061887148084e-18,3.35909936080845e-15
18.13,-1.92290049230868e-09,-2.07886190564182e-09,-2.5452066734805297e-08,-1.0245937860453698e-09,-1.96071614101995e-09,-4.8741725036542804e-08,4.7473387297237295e-18,8.16607460838492e-18,3.0235634606109202e-15
18.14,-1.7086076076099001e-09,-1.77063811799005e-09,-1.77185736890307e-08,-1.4631759722786499e-09,-2.26343078079181e-09,-4.89107021079127e-08,5.0602238826360094e-18,8.258278244315179e-18,2.70620463426259e-15
18.15,-1.3994703551463598e-09,-1.41106103957815e-09,-1.05878083812045e-08,-1.85704315822953e-09,-2.5291911973765e-09,-4.79207178009679e-08,5.4071265664605695e-18,8.38790137030214e-18,2.4084968808771e-15
18.16,-1.0038857848672301e-09,-1.00054784551881e-09,-4.22007331102613e-09,-2.18572347950475e-09,-2.74653063171364e-09,-4.5977526726560005e-08,5.7851737979168296e-18,8.544526502113649e-18,2.1317419826419802e-15
18.17,-5.34995775918919e-10,-5.432868994668549e-10,1.2782934298426598e-09,-2.4298257880383103e-09,-2.90215512999389e-09,-4.33057074970883e-08,6.1902738404670595e-18,8.71766505368214e-18,1.87701833591615e-15
18.18,-1.0793325292661301e-11,-4.8052765074753105e-11,5.85606006343845e-09,-2.57236118682596e-09,-2.98250522839954e-09,-4.0135323038296605e-08,6.617158571359509e-18,8.897646505661919e-18,1.6451375948550198e-15
18.19,5.4624475989138e-10,4.71658190874714e-10,9.51484963567847e-09,-2.60021836678489e-09,-2.97554048117872e-09,-3.66889859066469e-08,7.059518892674269e-18,9.07630260415247e-18,1.43661405044771e-15
18.2,1.11007164439034e-09,9.98193149675576e-10,1.23037816925572e-08,-2.505588206618e-09,-2.8724585192152697e-09,-3.31702575467713e-08,7.51023131682271e-18,9.24740750867161e-18,1.25164902965724e-15
18.21,1.6525102265676e-09,1.5109134895092999e-09,1.4311576882728502e-08,-2.2871114396706897e-09,-2.6690838152029e-09,-2.97541796877495e-08,7.961668786383039e-18,9.40686798535922e-18,1.0901324417611302e-15
18.22,2.14510151170887e-09,1.9877818344085803e-09,1.5656910048007e-08,-1.95054222027647e-09,-2.36673000863546e-09,-2.6580491440061497e-08,8.40607544861676e-18,9.55268755498031e-18,9.516613574465619e-16
18.23,2.56116361841735e-09,2.40712235717587e-09,1.64779102267025e-08,-1.50878093171586e-09,-1.97243758251936e-09,-2.3749792158096298e-08,8.83597898021406e-18,9.68474805935074e-18,8.355741529920379e-16
18.24,2.87781459463107e-09,2.74930363872403e-09,1.6921704123524197e-08,-9.812192986789219e-10,-1.49859630969488e-09,-2.13226000221608e-08,9.244608153171569e-18,9.80446139733228e-18,7.409973421491469e-16
18.25,3.07770501607169e-09,2.9981307523196197e-09,1.71347867474905e-08,-3.9244401248764097e-10,-9.620585287740771e-10,-1.93209773778141e-08,9.626280468890269e-18,9.914344620791539e-18,6.66901083715981e-16
18.26,3.15024293959803e-09,3.14180482911e-09,1.72548050436856e-08,2.2955719567015702e-10,-3.82917427323316e-10,-1.7732185672768997e-08,9.97672708457119e-18,1.0017563340366802e-17,6.121587058291549e-16
18.27,3.0921669822319606e-09,3.17339821305892e-09,1.74040888613714e-08,8.55469308808823e-10,2.1684646433676602e-10,-1.65137224732951e-08,1.0293324384319303e-17,1.0117478607740899e-17,5.756053390195251e-16
18.28,2.90742037073396e-09,3.0908816956686198e-09,1.7685008875916498e-08,1.4567484882595998e-09,8.14659958734781e-10,-1.55990859951042e-08,1.0575209370205401e-17,1.02172205049851e-17,5.560910228239e-16
18.29,2.6063813705357702e-09,2.89681014685598e-09,1.8177018054563702e-08,2.00749577168018e-09,1.38845052898074e-09,-1.49037020228746e-08,1.0823263121989698e-17,1.0319303898354699e-17,5.525243193425679e-16
18.3,2.20459574889088e-09,2.59781091408151e-09,1.8935081760316798e-08,2.48590344660952e-09,1.9174658575858603e-09,-1.43306058155207e-08,1.10399583618928e-17,1.04252968603285e-17,5.63903584309718e-16
18.31,1.7212181088640102e-09,2.20402073962507e-09,1.99891335048361e-08,2.8751494183412103e-09,2.3828229750811604e-09,-1.3775660316985902e-08,1.12290759560692e-17,1.0535552751272099e-17,5.89334275443139e-16
18.32,1.1773922520247999e-09,1.7285839953338697e-09,2.13442148159655e-08,3.16370917299218e-09,2.76785410333473e-09,-1.3132274262455901e-08,1.1395308246402901e-17,1.0649018966271302e-17,6.280321334144419e-16
18.33,5.94782900133667e-10,1.18726816181295e-09,2.29810504754106e-08,3.3451472285326503e-09,3.0583546405363202e-09,-1.22957216968038e-08,1.15437766788511e-17,1.07631387953447e-17,6.793134529986231e-16
18.34,-5.582103244772781e-12,5.98186487445887e-10,2.4856944332411404e-08,3.41752414213586e-09,3.24284390414072e-09,-1.1167234665891299e-08,1.16795024219581e-17,1.0873863660385499e-17,7.42574811627684e-16
18.35,-6.040766569766591e-10,-1.8440804515954898e-11,2.6907023706429e-08,3.3825971448906603e-09,3.3129218361577602e-09,-9.658037725764279e-09,1.18068720521265e-17,1.09757911557621e-17,8.17265617450617e-16
18.36,-1.1828500275108698e-09,-6.405924125473431e-10,2.9045973605564903e-08,3.2449987846324797e-09,3.2637518354003302e-09,-7.6934140784823e-09,1.19291512998487e-17,1.10624346820922e-17,9.02857202878164e-16
18.37,-1.72588561813793e-09,-1.2449303299110198e-09,3.11704623404153e-08,3.0115460918185303e-09,3.0946354789984e-09,-5.21677950733205e-09,1.2048091030042801e-17,1.1126620274208e-17,9.988125109433651e-16
18.38,-2.21887313492645e-09,-1.80754715592357e-09,3.3162449059461895e-08,2.6907757395194103e-09,2.80958393822787e-09,-2.19359869980923e-09,1.2163672069284599e-17,1.11609886268354e-17,1.1045599028772098e-15
18.39,-2.64904126691083e-09,-2.30500605633502e-09,3.4893487173343996e-08,2.2927278511328002e-09,2.41774951151658e-09,1.38513516356181e-09,1.22740206331566e-17,1.11585656201798e-17,1.2194740465376598e-15
18.4,-3.0050830760348e-09,-2.71563273461087e-09,3.62300081786746e-08,1.82893114600958e-09,1.93356904730307e-09,5.5002099869784e-09,1.2375513430714698e-17,1.11133504099786e-17,1.3428658025276802e-15
18.41,-3.27726233446331e-09,-3.02094792934198e-09,3.70394165316392e-08,1.31248817342061e-09,1.37649425213241e-09,1.01026477643441e-08,1.2463073614260901e-17,1.1020862817949199e-17,1.47398186885468e-15
18.42,-3.45772622827864e-09,-3.20707414302615e-09,3.71966802568069e-08,7.5813242484585e-10,7.702382662181501e-10,1.51135939761148e-08,1.25306354433286e-17,1.08785915456136e-17,1.61201374500198e-15
18.43,-3.54098398873674e-09,-3.26592373489711e-09,3.65909933891926e-08,1.82134958442359e-10,1.41544056842516e-10,2.04258079322377e-08,1.25717407515768e-17,1.0686292562191698e-17,1.7561144268926e-15
18.44,-3.5244551088203705e-09,-3.1959851551270503e-09,3.5132038254485e-08,-3.98027390865936e-10,-4.81437174430589e-10,2.59067602945942e-08,1.2580209617969601e-17,1.0446102864716199e-17,1.9054203408761602e-15
18.45,-3.4089579790877603e-09,-3.0025692861172e-09,3.27553981293606e-08,-9.64273405244394e-10,-1.0709965344459301e-09,3.14031738743238e-08,1.2550817703247699e-17,1.0162455894729501e-17,2.05907543599394e-15
18.46,-3.19900689619951e-09,-2.69745123451385e-09,2.9426757866227205e-08,-1.4987544878566e-09,-1.6017379642544599e-09,3.67467005374468e-08,1.2479910136802399e-17,9.84180766871428e-18,2.21625407890636e-15
18.47,-2.9028118119492894e-09,-2.29793122354843e-09,2.51446681349564e-08,-1.98483397106441e-09,-2.0522467394052697e-09,4.1760331661119996e-08,1.23658823082837e-17,9.492204587558309e-18,2.37617963606383e-15
18.48,-2.53192764298484e-09,-1.8254245113793697e-09,1.99418019863483e-08,-2.4080737376559803e-09,-2.40635937291555e-09,4.62651122845315e-08,1.2209476715299198e-17,9.12274007836317e-18,2.53813608116303e-15
18.49,-2.10056332958029e-09,-1.30375893163407e-09,1.3884788633671102e-08,-2.75708001143317e-09,-2.6538971061222698e-09,5.008676060358559e-08,1.2013856491021801e-17,8.7429572016998e-18,2.7014709431626202e-15
18.5,-1.62462696786816e-09,-7.573959029437391e-10,7.072812083860451e-09,-3.0240761745277396e-09,-2.79080752229019e-09,5.30618901953641e-08,1.1784449494070801e-17,8.36225518026748e-18,2.86558886187848e-15
18.51,-1.12063326990958e-09,-2.09790972647706e-10,-3.64773603552086e-10,-3.20511420246593e-09,-2.8187478193005603e-09,5.504364806022691e-08,1.1528575976477001e-17,7.98935152101611e-18,3.02993625155997e-15
18.52,-6.04626973441037e-10,3.17926829662156e-10,-8.271568051080859e-09,-3.2998982613611702e-09,-2.7442232224153696e-09,5.5906706655214704e-08,1.1254902312346902e-17,7.63183856346285e-18,3.1939786870558896e-15
18.53,-9.127296507834779e-11,8.07842970485852e-10,-1.64678002105909e-08,-3.3112609216574503e-09,-2.5774499010602e-09,5.55516437924132e-08,1.0972779645449902e-17,7.295858257438629e-18,3.3571735718151005e-15
18.54,4.06767916917909e-10,1.24567962410619e-09,-2.47544607427025e-08,-3.2443922293799198e-09,-2.33113380204522e-09,5.3908793015097906e-08,1.06915410762945e-17,6.98590252895114e-18,3.5189412910066706e-15
18.55,8.79112115832583e-10,1.62079880558353e-09,-3.29178960357099e-08,-3.10596098062021e-09,-2.01934279499976e-09,5.0941638670252695e-08,1.04198317253389e-17,6.7047340918984396e-18,3.6786384298283995e-15
18.56,1.31757603107534e-09,1.9258965151674396e-09,-4.0734944725974306e-08,-2.90328009578984e-09,-1.6566037421499698e-09,4.6649766912734e-08,1.0165041912273699e-17,6.45341334563936e-18,3.83553647484059e-15
18.57,1.7158115651646699e-09,2.15653334825239e-09,-4.7978731647756296e-08,-2.6436504013978304e-09,-1.25728987784995e-09,4.10712832854486e-08,9.93289677196372e-18,6.2314139190685795e-18,3.9888090012409796e-15
18.58,2.06876726843882e-09,2.3106487276663696e-09,-5.4425204043579506e-08,-2.33397485841142e-09,-8.352917812470421e-10,3.4284496006382695e-08,9.72723665066042e-18,6.03680990248505e-18,4.13752950159694e-15
18.59,2.3721125969718804e-09,2.38817590173754e-09,-5.98604077212214e-08,-1.98067645704675e-09,-4.0390293454179696e-10,2.64085703713996e-08,9.54999740021193e-18,5.86652171817138e-18,4.2806810016120205e-15
18.6,2.62176022216159e-09,2.3908212296644895e-09,-6.40883627278185e-08,-1.5898903331923497e-09,2.4188704956777898e-11,1.76028124435054e-08,9.40137793408726e-18,5.7166112456618994e-18,4.41717724305366e-15
18.61,2.8135910074061102e-09,2.32200774742845e-09,-6.693924061024389e-08,-1.16784671511878e-09,4.3692090394071796e-10,8.06426001024689e-09,9.28016030697025e-18,5.5826198554181296e-18,4.5458942229890005e-15
18.62,2.9434372496680295e-09,2.1869241660688104e-09,-6.82773933432449e-08,-7.21326688687421e-10,8.2298493380378e-10,-1.97665011292262e-09,9.18413503454603e-18,5.45994150940377e-18,4.6657095874171e-15
18.63,3.00732099767706e-09,1.99258057603939e-09,-6.80086750879499e-08,-2.58064085499581e-10,1.1721098291232198e-09,-1.22624127079282e-08,9.110576655294099e-18,5.3442188035367195e-18,4.7755466526379e-15
18.64,3.0018892586688297e-09,1.7477602432822901e-09,-6.60864541527518e-08,2.1301561767845602e-10,1.47549177828474e-09,-2.25166556389048e-08,9.05671477468623e-18,5.23174185578402e-18,4.87441920364479e-15
18.65,2.92494741338849e-09,1.4627761153279099e-09,-6.251575221836999e-08,6.81788451633827e-10,1.72629864486847e-09,-3.24538735725862e-08,9.0201528638693e-18,5.11982097484852e-18,4.961473185294039e-15
18.66,2.7759746256345502e-09,1.1489867472691802e-09,-5.73550677465614e-08,1.1371738249585199e-09,1.92013693722517e-09,-4.17901629969727e-08,8.99919943033764e-18,5.0070964030966595e-18,5.03602151952619e-15
18.67,2.5565122034835e-09,8.1808917446106e-10,-5.0715630851588896e-08,1.5675878410510199e-09,2.05535283424843e-09,-5.02542931240907e-08,8.99308628597106e-18,4.89374517062345e-18,5.097569190076671e-15
18.68,2.27034783951402e-09,4.81270747878131e-10,-4.27580622300013e-08,1.9615273613628497e-09,2.13305555930958e-09,-5.75983882969468e-08,9.002068901761049e-18,4.78154755186469e-18,5.14582622007052e-15
18.69,1.92346383361093e-09,1.48353641762858e-10,-3.3686648033274197e-08,2.30818000909833e-09,2.15679804043865e-09,-6.36075273828724e-08,9.02740807361042e-18,4.67378659026432e-18,5.18070779548056e-15
18.7,1.52376983992845e-09,-1.72909357275855e-10,-2.3741645826969702e-08,2.59795544693399e-09,2.13191782944929e-09,-6.8107678926647e-08,9.071247029329579e-18,4.57497127735732e-18,5.2023216753485095e-15
18.71,1.08068495674526e-09,-4.77237929308591e-10,-1.3190184655133798e-08,2.82285666862781e-09,2.0646163627648605e-09,-7.097156704068531e-08,9.13639974735201e-18,4.49039676656713e-18,5.21094429944701e-15
18.72,6.04662598473969e-10,-7.618199020703321e-10,-2.3163920874621802e-09,2.97665135918573e-09,1.96092060389564e-09,-7.21222741630149e-08,9.22607017213556e-18,4.42557917797289e-18,5.20698810274795e-15
18.73,1.06757186033054e-10,-1.02586429386183e-09,8.58863240389817e-09,3.0548525360370002e-09,1.8257127137128196e-09,-7.153459711034349e-08,9.343521113701419e-18,4.38562446243325e-18,5.19096319030846e-15
18.74,-4.01686344842405e-10,-1.2697621000185e-09,1.9236463376401897e-08,3.0545638958914897e-09,1.6620198791910801e-09,-6.92343518136076e-08,9.49171251371665e-18,4.37460586946973e-18,5.16343699428203e-15
18.75,-9.09176925758975e-10,-1.49398826048107e-09,2.93502167972795e-08,2.97427701711775e-09,1.4707240033142001e-09,-6.52959452744802e-08,9.67292645688741e-18,4.3950300163798e-18,5.12499569533522e-15
18.76,-1.4040611427620401e-09,-1.69794151028679e-09,3.86723982616945e-08,2.81371874802888e-09,1.25078335494519e-09,-5.98385842912135e-08,9.88840088562344e-18,4.4474643733629294e-18,5.07621055728778e-15
18.77,-1.8744005577835804e-09,-1.87894828822163e-09,4.69716375791618e-08,2.57383239724097e-09,9.9996748113237e-10,-5.3021482112883204e-08,1.01379906601066e-17,4.53038163313323e-18,5.0176123023149205e-15
18.78,-2.30783400524489e-09,-2.03164459521977e-09,5.4048328202987304e-08,2.2569417982006402e-09,7.16008332488764e-10,-4.50383523096598e-08,1.0419884076229798e-17,4.640247693479029e-18,4.9496749603068706e-15
18.79,-2.6915333048054697e-09,-2.14789570862495e-09,5.9739248774412e-08,1.86709615754724e-09,3.9798467037356797e-10,-3.6111390542534195e-08,1.0730399592404699e-17,4.77184777298184e-18,4.87281037104651e-15
18.8,-3.0123523864780605e-09,-2.21732636921314e-09,6.392124640415911e-08,1.4105404070084698e-09,4.76994406234328e-11,-2.64848457323606e-08,1.1063891140123702e-17,4.9188114642437194e-18,4.787372795328171e-15
18.81,-3.2572372050079604e-09,-2.2284283822126396e-09,6.65140190954863e-08,8.96209609305918e-10,-3.29206067075623e-10,-1.64182144340669e-08,1.1412785873500398e-17,5.07426968925024e-18,4.69367250143771e-15
18.82,-3.4139118415340604e-09,-2.1701077098623997e-09,6.748196286965519e-08,3.36119216698624e-10,-7.22627735964489e-10,-6.17906326275964e-09,1.17677701896006e-17,5.2315583171893694e-18,4.59199613554671e-15
18.83,-3.4717966742803604e-09,-2.0334483055946e-09,6.683497420813871e-08,-2.54478754815533e-10,-1.1180185383868e-09,3.96449357638965e-09,1.2118131584196601e-17,5.38487746370209e-18,4.4826309867198e-15
18.84,-3.42305680554011e-09,-1.81342163176966e-09,6.46280489792608e-08,-8.572776749612151e-10,-1.49710613908409e-09,1.37515655092432e-08,1.24522429059413e-17,5.5298248062533995e-18,4.36589026882074e-15
18.85,-3.26363861624352e-09,-1.5102679141981302e-09,6.09595078380577e-08,-1.4514915146890803e-09,-1.8392475817456898e-09,2.29363169250008e-08,1.2758164634650301e-17,5.66374083961373e-18,4.242136229942299e-15
18.86,-2.99413479568891e-09,-1.13031961456336e-09,5.5967722056909906e-08,-2.0148145192354703e-09,-2.123254991465e-09,3.12955678128841e-08,1.30243207216771e-17,5.78583418984769e-18,4.1117984769703495e-15
18.87,-2.6203303101332502e-09,-6.86121300888086e-10,4.98263056891276e-08,-2.52469028151898e-09,-2.32944742465101e-09,3.86357953960904e-08,1.3240191951799399e-17,5.8970877437456e-18,3.97538542451495e-15
18.88,-2.1533210493332102e-09,-1.95808505480063e-10,4.27378697108872e-08,-2.95975885415043e-09,-2.44164621847812e-09,4.479913144304481e-08,1.33969640162233e-17,5.99997722702682e-18,3.8334876854759706e-15
18.89,-1.6091567200187699e-09,3.18177901427293e-10,3.49265755522885e-08,-3.3013150722717896e-09,-2.44884069641446e-09,4.96679715393317e-08,1.34880665559905e-17,6.09805793337231e-18,3.686773076641579e-15
18.9,-1.00802932359357e-09,8.30866054024116e-10,2.66298563781089e-08,-3.5346041799205e-09,-2.34630551956959e-09,5.31678911789688e-08,1.3509549825936e-17,6.19548799089232e-18,3.5359739031373797e-15
18.91,-3.7309506655956304e-10,1.3167728138230901e-09,1.80897672628926e-08,-3.6498027503364503e-09,-2.13603996220925e-09,5.5268692774399804e-08,1.3460260045054601e-17,6.2965573633784694e-18,3.38186808061662e-15
18.92,2.70931324124472e-10,1.7519005490105897e-09,9.544461793255579e-09,-3.6425806072470793e-09,-1.82650614709135e-09,5.5983564418289804e-08,1.3341797262684402e-17,6.40528023898608e-18,3.2252562358997197e-15
18.93,8.992444620879689e-10,2.11546315844975e-09,1.2202697021749e-09,-3.5142032462701396e-09,-1.4317484777398599e-09,5.53664910239125e-08,1.3158265058691401e-17,6.5250880782686094e-18,3.0669373864470302e-15
18.94,1.48831498322718e-09,2.39115397319423e-09,-6.67524045973822e-09,-3.27120134529073e-09,-9.70061833739253e-10,5.35081967929477e-08,1.29158397307304e-17,6.65863728480012e-18,2.9076859592281498e-15
18.95,2.0170222756277697e-09,2.56785522868124e-09,-1.39589444024452e-08,-2.92469456808865e-09,-4.62426324999813e-10,5.0530985084324105e-08,1.26222171769859e-17,6.80771858151841e-18,2.74823258242275e-15
18.96,2.4674705414414498e-09,2.6397860356184803e-09,-2.04764804371593e-08,-2.48949473564404e-09,6.90636481273491e-11,4.6582877702290804e-08,1.22859949116808e-17,6.973240101338999e-18,2.5892507461199497e-15
18.97,2.82546677833727e-09,2.60617367243406e-09,-2.6105218890905602e-08,-1.9831282712310696e-09,6.025800102795161e-10,4.18314263525574e-08,1.1916060255643499e-17,7.15524387967688e-18,2.43135068403153e-15
18.98,3.0806972551724103e-09,2.47059662904491e-09,-3.0756008680631806e-08,-1.4249034449189002e-09,1.11761809722574e-09,3.64574935036614e-08,1.1521045405368598e-17,7.35291791469455e-18,2.27508090253261e-15
18.99,3.2266836858311896e-09,2.2401762085589102e-09,-3.43738807988191e-08,-8.35111083760032e-10,1.59567751160084e-09,3.06491977926215e-08,1.1108898130627999e-17,7.56457616642203e-18,2.1209370065026604e-15
19.0,3.26062185672516e-09,1.92478417727455e-09,-3.69378909461781e-08,-2.34396557172157e-10,2.02059477952567e-09,2.4596111876951e-08,1.0686596638568e-17,7.787597392132889e-18,1.9693765070152303e-15
19.01,3.18320137263823e-09,1.5363915173258802e-09,-3.84602379596611e-08,3.56712374905583e-10,2.3786206388039102e-09,1.84837176156e-08,1.02600146971767e-17,8.01833503785484e-18,1.8208377208070002e-15
19.02,2.9984776449790197e-09,1.08861901560921e-09,-3.89847143297736e-08,9.18181312326973e-10,2.6583711215599102e-09,1.24880831170364e-08,9.83392510974544e-18,8.252028381089669e-18,1.67576017131206e-15
19.03,2.7138217000947306e-09,5.96479980818698e-10,-3.85844692149232e-08,1.43083141674541e-09,2.85078445481614e-09,6.770730330490629e-09,9.41210676305076e-18,8.48276037533881e-18,1.5346040538055802e-15
19.04,2.33992426092225e-09,7.6243796568405e-11,-3.73589902335207e-08,1.87677180905832e-09,2.9491853878449895e-09,1.4737246558469102e-09,8.997517970128579e-18,8.703507568393589e-18,1.3978660156295502e-15
19.05,1.8907854028709198e-09,-4.5468926318695497e-10,-3.543019425022009e-08,2.23995997151252e-09,2.9495049646157203e-09,-3.28489742984019e-09,8.59249011368813e-18,8.90632186235029e-18,1.2660892157328999e-15
19.06,1.38359430718905e-09,-9.78019415592278e-10,-3.2937543630479005e-08,2.5069044537206103e-09,2.85063894350921e-09,-7.415145829321429e-09,8.19890314697016e-18,9.08266436352674e-18,1.13986616807981e-15
19.07,8.38401391227408e-10,-1.47497874072935e-09,-3.00321845794706e-08,2.66747093007455e-09,2.6548680916446203e-09,-1.08582361730821e-08,7.81831805560481e-18,9.22388686963625e-18,1.0198334034058198e-15
19.08,2.77506302713643e-10,-1.9270059216213302e-09,-2.6870239497871602e-08,2.7157021713541397e-09,2.3682221918634e-09,-1.35885546862205e-08,7.4520480315434e-18,9.321828171997979e-18,9.06658589133383e-16
19.09,-2.75466567381114e-10,-2.31664445695082e-09,-2.3605518503013998e-08,2.6505269901839496e-09,2.00065653433849e-09,-1.5614101502596997e-08,7.10117515543834e-18,9.36946810831222e-18,8.010206695295359e-16
19.1,-7.96776178322874e-10,-2.62857997919352e-09,-2.03820636842273e-08,2.4762212444480398e-09,1.5659283346076903e-09,-1.69751765974544e-08,6.766523929798599e-18,9.361564256144199e-18,7.0358514054266e-16
19.11,-1.2639653820787198e-09,-2.8506836758771397e-09,-1.73270347161518e-08,2.20250000531555e-09,1.08110750490901e-09,-1.7741211476959e-08,6.44861476050842e-18,9.29519085708298e-18,6.149767167249081e-16
19.12,-1.6573128824932e-09,-2.9749059297580897e-09,-1.4544486246713998e-08,1.8441627136039302e-09,5.65721611825273e-10,-1.80058322234702e-08,6.1476221047249294e-18,9.170106232996039e-18,5.357520742406081e-16
19.13,-1.9611670680069196e-09,-2.99787357350698e-09,-1.21105530041985e-08,1.42027531551734e-09,4.06050277002451e-11,-1.78804321799013e-08,5.8633582405027594e-18,8.98889473100607e-18,4.66375349007552e-16
19.14,-2.1649928441963396e-09,-2.9210842576597302e-09,-1.00704507585996e-08,9.52943864730045e-10,-4.73417751199865e-10,-1.74867042381796e-08,5.59529602474799e-18,8.75685760749865e-18,4.07198803594948e-16
19.15,-2.26399285477666e-09,-2.7506550039347904e-09,-8.437532076898899e-09,4.65799774110961e-10,-9.568479677590012e-10,-1.6948703770370503e-08,5.3426330760415895e-18,8.48166098407601e-18,3.58450507044468e-16
19.16,-2.25922067814918e-09,-2.4966560724631698e-09,-7.19443099132366e-09,-1.76350747251347e-11,-1.39265558776048e-09,-1.63850637593043e-08,5.1043890684374194e-18,8.17278113028771e-18,3.20230151685386e-16
19.17,-2.15717563368769e-09,-2.17213100538287e-09,-6.29612499480484e-09,-4.755141431075319e-10,-1.7671051592751603e-09,-1.5901954361278998e-08,4.8795204148711895e-18,7.84081374848251e-18,2.9251334245840803e-16
19.18,-1.96894290150228e-09,-1.7919547924841601e-09,-5.6745565935226e-09,-8.889843434078749e-10,-2.07017566582442e-09,-1.5587273219704597e-08,4.66702931220056e-18,7.49672926567853e-18,2.75163678958812e-16
19.19,-1.70900730758265e-09,-1.3717038888283902e-09,-5.2443397274714395e-09,-1.24311785218884e-09,-2.29555821448621e-09,-1.5506393573154803e-08,4.4660479718014994e-18,7.151159074722029e-18,2.67951340822711e-16
19.2,-1.3939099806545802e-09,-9.26699985188101e-10,-4.90901845663959e-09,-1.52738213554935e-09,-2.4402897852379396e-09,-1.5699606382942598e-08,4.2758812221637395e-18,6.81378709848425e-18,2.7057610278696005e-16
