# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.78000000  0.274202040019834E-009  0.416437225774732E-009 -0.339849367321163E-003  0.412146838690471E-009  0.347919443203923E-010  0.636027550588355E-003  0.245051775393588E-018  0.174630442400548E-018  0.520028637576017E-006  0.000000000000000E+000  0.000000000000000E+000  0.268452672174725E-009  0.000000000000000E+000  0.000000000000000E+000  0.185123476605291E-008  0.000000000000000E+000  0.000000000000000E+000  0.349913699624074E-017  0.000000000000000E+000  0.000000000000000E+000  0.268452672174725E-009  0.000000000000000E+000  0.000000000000000E+000  0.185123476605291E-008  0.000000000000000E+000  0.000000000000000E+000  0.349913699624074E-017
      7.79000000  0.249919968644705E-009  0.394851001978489E-009 -0.397256491021884E-003  0.397908294686589E-009 -0.231753550396243E-010  0.587694738935015E-003  0.220791001707760E-018  0.156444410844630E-018  0.503197825830916E-006  0.000000000000000E+000  0.000000000000000E+000  0.419519180590833E-009  0.000000000000000E+000  0.000000000000000E+000  0.188664214243810E-008  0.000000000000000E+000  0.000000000000000E+000  0.373541491650704E-017  0.000000000000000E+000  0.000000000000000E+000  0.419519180590833E-009  0.000000000000000E+000  0.000000000000000E+000  0.188664214243810E-008  0.000000000000000E+000  0.000000000000000E+000  0.373541491650704E-017
      7.80000000  0.230344880711492E-009  0.385952963524933E-009 -0.447776640973837E-003  0.381460451187915E-009 -0.860010629770292E-010  0.534568075460709E-003  0.198570839890479E-018  0.156355872886857E-018  0.486266947503579E-006  0.000000000000000E+000  0.000000000000000E+000  0.554755115106605E-009  0.000000000000000E+000  0.000000000000000E+000  0.194469476959400E-008  0.000000000000000E+000  0.000000000000000E+000  0.408959098462319E-017  0.000000000000000E+000  0.000000000000000E+000  0.554755115106605E-009  0.000000000000000E+000  0.000000000000000E+000  0.194469476959400E-008  0.000000000000000E+000  0.000000000000000E+000  0.408959098462319E-017
      7.81000000  0.215726596825898E-009  0.390661485810759E-009 -0.491117679396892E-003  0.363815829432062E-009 -0.151484636754612E-009  0.477662536685217E-003  0.178899922323422E-018  0.175563991668547E-018  0.469358073968745E-006  0.000000000000000E+000  0.000000000000000E+000  0.671068393026001E-009  0.000000000000000E+000  0.000000000000000E+000  0.202227562427958E-008  0.000000000000000E+000  0.000000000000000E+000  0.453993148867388E-017  0.000000000000000E+000  0.000000000000000E+000  0.671068393026001E-009  0.000000000000000E+000  0.000000000000000E+000  0.202227562427958E-008  0.000000000000000E+000  0.000000000000000E+000  0.453993148867388E-017
      7.82000000  0.206116560991465E-009  0.409521716226789E-009 -0.527143853908872E-003  0.346009124177315E-009 -0.217258422739424E-009  0.417979872233955E-003  0.162206350728901E-018  0.214909258312557E-018  0.452587816306611E-006  0.000000000000000E+000  0.000000000000000E+000  0.765943310097244E-009  0.000000000000000E+000  0.000000000000000E+000  0.211585806327308E-008  0.000000000000000E+000  0.000000000000000E+000  0.506352449820044E-017  0.000000000000000E+000  0.000000000000000E+000  0.765943310097244E-009  0.000000000000000E+000  0.000000000000000E+000  0.211585806327308E-008  0.000000000000000E+000  0.000000000000000E+000  0.506352449820044E-017
      7.83000000  0.201368540248101E-009  0.442675601711839E-009 -0.555864460190194E-003  0.329060000515650E-009 -0.280851915006881E-009  0.356483528772446E-003  0.148829772941010E-018  0.274839486513971E-018  0.436065804388591E-006  0.000000000000000E+000  0.000000000000000E+000  0.837490987578741E-009  0.000000000000000E+000  0.000000000000000E+000  0.222160864744514E-008  0.000000000000000E+000  0.000000000000000E+000  0.563693613667866E-017  0.000000000000000E+000  0.000000000000000E+000  0.837490987578741E-009  0.000000000000000E+000  0.000000000000000E+000  0.222160864744514E-008  0.000000000000000E+000  0.000000000000000E+000  0.563693613667866E-017
      7.84000000  0.201146101266383E-009  0.489843181523364E-009 -0.577418383095763E-003  0.313936982051328E-009 -0.339761353766288E-009  0.294077079247702E-003  0.139016182754162E-018  0.355384119998032E-018  0.419893317675784E-006  0.000000000000000E+000  0.000000000000000E+000  0.884480847347489E-009  0.000000000000000E+000  0.000000000000000E+000  0.233549491288918E-008  0.000000000000000E+000  0.000000000000000E+000  0.623684285745578E-017  0.000000000000000E+000  0.000000000000000E+000  0.884480847347489E-009  0.000000000000000E+000  0.000000000000000E+000  0.233549491288918E-008  0.000000000000000E+000  0.000000000000000E+000  0.623684285745578E-017
      7.85000000  0.204936475581046E-009  0.550316099210795E-009 -0.592055425244666E-003  0.301523634935612E-009 -0.391522666203477E-009  0.231586835575359E-003  0.132915461448365E-018  0.456137807201666E-018  0.404162088973451E-006  0.000000000000000E+000  0.000000000000000E+000  0.906355541062961E-009  0.000000000000000E+000  0.000000000000000E+000  0.245339529332872E-008  0.000000000000000E+000  0.000000000000000E+000  0.684062883214306E-017  0.000000000000000E+000  0.000000000000000E+000  0.906355541062961E-009  0.000000000000000E+000  0.000000000000000E+000  0.245339529332872E-008  0.000000000000000E+000  0.000000000000000E+000  0.684062883214306E-017
      7.86000000  0.212070216387486E-009  0.622963932757528E-009 -0.600115439817085E-003  0.292588145135410E-009 -0.433785578680774E-009  0.169749101422872E-003  0.130581599352415E-018  0.576253989788139E-018  0.388953298540726E-006  0.000000000000000E+000  0.000000000000000E+000  0.903226804214841E-009  0.000000000000000E+000  0.000000000000000E+000  0.257120857669399E-008  0.000000000000000E+000  0.000000000000000E+000  0.742693220471689E-017  0.000000000000000E+000  0.000000000000000E+000  0.903226804214841E-009  0.000000000000000E+000  0.000000000000000E+000  0.257120857669399E-008  0.000000000000000E+000  0.000000000000000E+000  0.742693220471689E-017
      7.87000000  0.221745867472141E-009  0.706253553875877E-009 -0.602006339551366E-003  0.287757244094619E-009 -0.464386618307186E-009  0.109202284866313E-003  0.131975461269902E-018  0.714449013625090E-018  0.374336771880058E-006  0.000000000000000E+000  0.000000000000000E+000  0.875854769099686E-009  0.000000000000000E+000  0.000000000000000E+000  0.268495955934435E-008  0.000000000000000E+000  0.000000000000000E+000  0.797612941186929E-017  0.000000000000000E+000  0.000000000000000E+000  0.875854769099686E-009  0.000000000000000E+000  0.000000000000000E+000  0.268495955934435E-008  0.000000000000000E+000  0.000000000000000E+000  0.797612941186929E-017
      7.88000000  0.233058714563898E-009  0.798281317438384E-009 -0.598182055181278E-003  0.287495266730680E-009 -0.481418680384864E-009  0.504838506400287E-004  0.136969892826722E-018  0.869017007594666E-018  0.360370390316342E-006  0.000000000000000E+000  0.000000000000000E+000  0.825610899617087E-009  0.000000000000000E+000  0.000000000000000E+000  0.279089924290556E-008  0.000000000000000E+000  0.000000000000000E+000  0.847075194161737E-017  0.000000000000000E+000  0.000000000000000E+000  0.825610899617087E-009  0.000000000000000E+000  0.000000000000000E+000  0.279089924290556E-008  0.000000000000000E+000  0.000000000000000E+000  0.847075194161737E-017
      7.89000000  0.245032575485289E-009  0.896817462428051E-009 -0.589121464997102E-003  0.292088932460267E-009 -0.483294870967689E-009 -0.596813941164350E-005  0.145356907514732E-018  0.103785549321956E-017  0.347099719208368E-006  0.000000000000000E+000  0.000000000000000E+000  0.754425649277053E-009  0.000000000000000E+000  0.000000000000000E+000  0.288559568576061E-008  0.000000000000000E+000  0.000000000000000E+000  0.889582052196733E-017  0.000000000000000E+000  0.000000000000000E+000  0.754425649277053E-009  0.000000000000000E+000  0.000000000000000E+000  0.288559568576061E-008  0.000000000000000E+000  0.000000000000000E+000  0.889582052196733E-017
      7.90000000  0.256653510784517E-009  0.999361690169871E-009 -0.575309216755284E-003  0.301638232193049E-009 -0.468804443320701E-009 -0.598093597964614E-004  0.156856647718566E-018  0.121850139385641E-017  0.334557854402841E-006  0.000000000000000E+000  0.000000000000000E+000  0.664723640400112E-009  0.000000000000000E+000  0.000000000000000E+000  0.296601484389504E-008  0.000000000000000E+000  0.000000000000000E+000  0.923910157231252E-017  0.000000000000000E+000  0.000000000000000E+000  0.664723640400112E-009  0.000000000000000E+000  0.000000000000000E+000  0.296601484389504E-008  0.000000000000000E+000  0.000000000000000E+000  0.923910157231252E-017
      7.91000000  0.266904302355047E-009  0.110320848830169E-008 -0.557219220130317E-003  0.316053589756883E-009 -0.437158833501333E-009 -0.110780071045555E-003  0.171127778213846E-018  0.140817681436914E-017  0.322765483423497E-006  0.000000000000000E+000  0.000000000000000E+000  0.559347030547583E-009  0.000000000000000E+000  0.000000000000000E+000  0.302958837391212E-008  0.000000000000000E+000  0.000000000000000E+000  0.949127481592586E-017  0.000000000000000E+000  0.000000000000000E+000  0.559347030547583E-009  0.000000000000000E+000  0.000000000000000E+000  0.302958837391212E-008  0.000000000000000E+000  0.000000000000000E+000  0.949127481592586E-017
      7.92000000  0.274798553697862E-009  0.120552040455640E-008 -0.535301410694091E-003  0.335059252763749E-009 -0.388026060897641E-009 -0.158693269148748E-003  0.187778947977038E-018  0.160384366973756E-017  0.311731153964201E-006  0.000000000000000E+000  0.000000000000000E+000  0.441470748710216E-009  0.000000000000000E+000  0.000000000000000E+000  0.307426805093351E-008  0.000000000000000E+000  0.000000000000000E+000  0.964602047095728E-017  0.000000000000000E+000  0.000000000000000E+000  0.441470748710216E-009  0.000000000000000E+000  0.000000000000000E+000  0.307426805093351E-008  0.000000000000000E+000  0.000000000000000E+000  0.964602047095728E-017
      7.93000000  0.279413310305897E-009  0.130340715727776E-008 -0.509972184995917E-003  0.358202662905463E-009 -0.321552088779820E-009 -0.203421014458830E-003  0.206380945688665E-018  0.180226596344155E-017  0.301451738592969E-006  0.000000000000000E+000  0.000000000000000E+000  0.314510900111289E-009  0.000000000000000E+000  0.000000000000000E+000  0.309856488806934E-008  0.000000000000000E+000  0.000000000000000E+000  0.970002147186495E-017  0.000000000000000E+000  0.000000000000000E+000  0.314510900111289E-009  0.000000000000000E+000  0.000000000000000E+000  0.309856488806934E-008  0.000000000000000E+000  0.000000000000000E+000  0.970002147186495E-017
      7.94000000  0.279919179178866E-009  0.139400821311823E-008 -0.481608691710398E-003  0.384869365900882E-009 -0.238368129287343E-009 -0.244879867090720E-003  0.226479175681117E-018  0.200007826330101E-017  0.291913081237370E-006  0.000000000000000E+000  0.000000000000000E+000  0.182029493524007E-009  0.000000000000000E+000  0.000000000000000E+000  0.310157274928944E-008  0.000000000000000E+000  0.000000000000000E+000  0.965288825564746E-017  0.000000000000000E+000  0.000000000000000E+000  0.182029493524007E-009  0.000000000000000E+000  0.000000000000000E+000  0.310157274928944E-008  0.000000000000000E+000  0.000000000000000E+000  0.965288825564746E-017
      7.95000000  0.275607038579196E-009  0.147457627851332E-008 -0.450546947466610E-003  0.414302852799921E-009 -0.139583315561134E-009 -0.283016353223759E-003  0.247606093552548E-018  0.219385870313724E-017  0.283090808063556E-006  0.000000000000000E+000  0.000000000000000E+000  0.476379847968721E-010  0.000000000000000E+000  0.000000000000000E+000  0.308297636983593E-008  0.000000000000000E+000  0.000000000000000E+000  0.950701267456224E-017  0.000000000000000E+000  0.000000000000000E+000  0.476379847968721E-010  0.000000000000000E+000  0.000000000000000E+000  0.308297636983593E-008  0.000000000000000E+000  0.000000000000000E+000  0.950701267456224E-017
      7.96000000  0.265910567730874E-009  0.154255905014962E-008 -0.417083539150451E-003  0.445628582075409E-009 -0.267626372098819E-010 -0.317793335669526E-003  0.269293263193495E-018  0.238020466194891E-017  0.274951282826230E-006  0.000000000000000E+000  0.000000000000000E+000 -0.850979740016380E-010  0.000000000000000E+000  0.000000000000000E+000  0.304304371255288E-008  0.000000000000000E+000  0.000000000000000E+000  0.926735670168677E-017  0.000000000000000E+000  0.000000000000000E+000 -0.850979740016380E-010  0.000000000000000E+000  0.000000000000000E+000  0.304304371255288E-008  0.000000000000000E+000  0.000000000000000E+000  0.926735670168677E-017
      7.97000000  0.250423985433037E-009  0.159567655795001E-008 -0.381480487707140E-003  0.477881319746458E-009  0.981094718621417E-010 -0.349178066589855E-003  0.291082728242782E-018  0.255580914606027E-017  0.267452684688707E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212750200355656E-009  0.000000000000000E+000  0.000000000000000E+000  0.298260313692688E-008  0.000000000000000E+000  0.000000000000000E+000  0.894118412015745E-017  0.000000000000000E+000  0.000000000000000E+000 -0.212750200355656E-009  0.000000000000000E+000  0.000000000000000E+000  0.298260313692688E-008  0.000000000000000E+000  0.000000000000000E+000  0.894118412015745E-017
      7.98000000  0.228914560222759E-009  0.163199151617875E-008 -0.343972691002370E-003  0.510034855287924E-009  0.232679009457505E-009 -0.377132566562089E-003  0.312537429490552E-018  0.271753583032154E-017  0.260546184917120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332113405029071E-009  0.000000000000000E+000  0.000000000000000E+000  0.290300712028970E-008  0.000000000000000E+000  0.000000000000000E+000  0.853774965425269E-017  0.000000000000000E+000  0.000000000000000E+000 -0.332113405029071E-009  0.000000000000000E+000  0.000000000000000E+000  0.290300712028970E-008  0.000000000000000E+000  0.000000000000000E+000  0.853774965425269E-017
      7.99000000  0.201329636266481E-009  0.164997027471853E-008 -0.304777242619903E-003  0.541033105629999E-009  0.374284382745775E-009 -0.401606810368154E-003  0.333250443826835E-018  0.286249070662214E-017  0.254177197753074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440282720345953E-009  0.000000000000000E+000  0.000000000000000E+000  0.280608307834154E-008  0.000000000000000E+000  0.000000000000000E+000  0.806795111638999E-017  0.000000000000000E+000  0.000000000000000E+000 -0.440282720345953E-009  0.000000000000000E+000  0.000000000000000E+000  0.280608307834154E-008  0.000000000000000E+000  0.000000000000000E+000  0.806795111638999E-017
      8.00000000  0.167798102101701E-009  0.164853223027401E-008 -0.264103844975731E-003  0.569821608223897E-009  0.520028682039126E-009 -0.422535015401641E-003  0.352852868267801E-018  0.298808834439554E-017  0.248286680171430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.534721421865909E-009  0.000000000000000E+000  0.000000000000000E+000  0.269407288872631E-008  0.000000000000000E+000  0.000000000000000E+000  0.754395572877240E-017  0.000000000000000E+000  0.000000000000000E+000 -0.534721421865909E-009  0.000000000000000E+000  0.000000000000000E+000  0.269407288872631E-008  0.000000000000000E+000  0.000000000000000E+000  0.754395572877240E-017
      8.01000000  0.128626407464038E-009  0.162708590929745E-008 -0.222165501866824E-003  0.595378425830796E-009  0.666860054778012E-009 -0.439835133780683E-003  0.371020222641861E-018  0.309211088889284E-017  0.242812455127609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.613317075997554E-009  0.000000000000000E+000  0.000000000000000E+000  0.256956374380616E-008  0.000000000000000E+000  0.000000000000000E+000  0.697881566919331E-017  0.000000000000000E+000  0.000000000000000E+000 -0.613317075997554E-009  0.000000000000000E+000  0.000000000000000E+000  0.256956374380616E-008  0.000000000000000E+000  0.000000000000000E+000  0.697881566919331E-017
      8.02000000  0.842894009650907E-010  0.158555036020984E-008 -0.179188688151628E-003  0.616743538175680E-009  0.811657663106928E-009 -0.453411454771033E-003  0.387477294996510E-018  0.317275810684174E-017  0.237690533279086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.674425656730920E-009  0.000000000000000E+000  0.000000000000000E+000  0.243541153719393E-008  0.000000000000000E+000  0.000000000000000E+000  0.638607932195422E-017  0.000000000000000E+000  0.000000000000000E+000 -0.674425656730920E-009  0.000000000000000E+000  0.000000000000000E+000  0.243541153719393E-008  0.000000000000000E+000  0.000000000000000E+000  0.638607932195422E-017
      8.03000000  0.354164132327302E-010  0.152436097798201E-008 -0.135422250851451E-003  0.633045875732290E-009  0.951320471837844E-009 -0.463160040351565E-003  0.402001403107934E-018  0.322868703133204E-017  0.232856409004136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716901789053825E-009  0.000000000000000E+000  0.000000000000000E+000  0.229465930676569E-008  0.000000000000000E+000  0.000000000000000E+000  0.577940950927498E-017  0.000000000000000E+000  0.000000000000000E+000 -0.716901789053825E-009  0.000000000000000E+000  0.000000000000000E+000  0.229465930676569E-008  0.000000000000000E+000  0.000000000000000E+000  0.577940950927498E-017
      8.04000000 -0.172268580124396E-010  0.144445941236178E-008 -0.911443924577368E-004  0.643527254718114E-009  0.108285597274425E-008 -0.468976553286444E-003  0.414424092202014E-018  0.325904005166845E-017  0.228246307808923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740115395663615E-009  0.000000000000000E+000  0.000000000000000E+000  0.215045307807781E-008  0.000000000000000E+000  0.000000000000000E+000  0.517221923991263E-017  0.000000000000000E+000  0.000000000000000E+000 -0.740115395663615E-009  0.000000000000000E+000  0.000000000000000E+000  0.215045307807781E-008  0.000000000000000E+000  0.000000000000000E+000  0.517221923991263E-017
      8.05000000 -0.727599959833604E-010  0.134726776264613E-008 -0.466672174961343E-004  0.647562595321599E-009  0.120346591407901E-008 -0.470765902209887E-003  0.424631331875143E-018  0.326346063061554E-017  0.223798363872321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.743955412029114E-009  0.000000000000000E+000  0.000000000000000E+000  0.200595715033241E-008  0.000000000000000E+000  0.000000000000000E+000  0.457733374405715E-017  0.000000000000000E+000  0.000000000000000E+000 -0.743955412029114E-009  0.000000000000000E+000  0.000000000000000E+000  0.200595715033241E-008  0.000000000000000E+000  0.000000000000000E+000  0.457733374405715E-017
      8.06000000 -0.130212298294801E-009  0.123464781596611E-008 -0.233847964760702E-005  0.644675942292980E-009  0.131062617502564E-008 -0.468453028592295E-003  0.432562313198555E-018  0.324209620013223E-017  0.219453708484356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728817871476984E-009  0.000000000000000E+000  0.000000000000000E+000  0.186427106207087E-008  0.000000000000000E+000  0.000000000000000E+000  0.400668208265909E-017  0.000000000000000E+000  0.000000000000000E+000 -0.728817871476984E-009  0.000000000000000E+000  0.000000000000000E+000  0.186427106207087E-008  0.000000000000000E+000  0.000000000000000E+000  0.400668208265909E-017
      8.07000000 -0.188549192708692E-009  0.110884662089906E-008  0.414596600456159E-004  0.634551953132072E-009  0.140215810319220E-008 -0.461994100641793E-003  0.438206979294827E-018  0.319558817502680E-017  0.215157452438917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695583399024483E-009  0.000000000000000E+000  0.000000000000000E+000  0.172835055322827E-008  0.000000000000000E+000  0.000000000000000E+000  0.347103189984292E-017  0.000000000000000E+000  0.000000000000000E+000 -0.695583399024483E-009  0.000000000000000E+000  0.000000000000000E+000  0.172835055322827E-008  0.000000000000000E+000  0.000000000000000E+000  0.347103189984292E-017
      8.08000000 -0.246699804096374E-009  0.972430182360683E-009  0.843148728681991E-004  0.617042669014234E-009  0.147628891446992E-008 -0.451387361594466E-003  0.441602448725399E-018  0.312504941855282E-017  0.210859547993994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.645581541590450E-009  0.000000000000000E+000  0.000000000000000E+000  0.160093423177057E-008  0.000000000000000E+000  0.000000000000000E+000  0.297976594129712E-017  0.000000000000000E+000  0.000000000000000E+000 -0.645581541590450E-009  0.000000000000000E+000  0.000000000000000E+000  0.160093423177057E-008  0.000000000000000E+000  0.000000000000000E+000  0.297976594129712E-017
      8.09000000 -0.303584840737969E-009  0.828207496817625E-009  0.125791731144287E-003  0.592169532291386E-009  0.153169912941847E-008 -0.436682904555927E-003  0.442828510500097E-018  0.303202988084622E-017  0.206515518755677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580544260144069E-009  0.000000000000000E+000  0.000000000000000E+000  0.148447780412552E-008  0.000000000000000E+000  0.000000000000000E+000  0.254070598892755E-017  0.000000000000000E+000  0.000000000000000E+000 -0.580544260144069E-009  0.000000000000000E+000  0.000000000000000E+000  0.148447780412552E-008  0.000000000000000E+000  0.000000000000000E+000  0.254070598892755E-017
      8.10000000 -0.358143992932700E-009  0.679147500640138E-009  0.165441271464463E-003  0.560120757202338E-009  0.156755547547201E-008 -0.417990710920620E-003  0.442002382322698E-018  0.291847149630804E-017  0.202087048719703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502550548868425E-009  0.000000000000000E+000  0.000000000000000E+000  0.138109738677133E-008  0.000000000000000E+000  0.000000000000000E+000  0.215998704591455E-017  0.000000000000000E+000  0.000000000000000E+000 -0.502550548868425E-009  0.000000000000000E+000  0.000000000000000E+000  0.138109738677133E-008  0.000000000000000E+000  0.000000000000000E+000  0.215998704591455E-017
      8.11000000 -0.409362085254571E-009  0.528291763575908E-009  0.202812573219329E-003  0.521244293112426E-009  0.158352820268982E-008 -0.395486390161717E-003  0.439272929946243E-018  0.278665375617618E-017  0.197542424658991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413963694322462E-009  0.000000000000000E+000  0.000000000000000E+000  0.129252293455862E-008  0.000000000000000E+000  0.000000000000000E+000  0.184198147657713E-017  0.000000000000000E+000  0.000000000000000E+000 -0.413963694322462E-009  0.000000000000000E+000  0.000000000000000E+000  0.129252293455862E-008  0.000000000000000E+000  0.000000000000000E+000  0.184198147657713E-017
      8.12000000 -0.456293292849633E-009  0.378665912267997E-009  0.237465756926508E-003  0.476036738549629E-009  0.157979232250336E-008 -0.369414189367091E-003  0.434814545548528E-018  0.263913165535433E-017  0.192856829018424E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317361850997015E-009  0.000000000000000E+000  0.000000000000000E+000  0.122006327389520E-008  0.000000000000000E+000  0.000000000000000E+000  0.158927293677614E-017  0.000000000000000E+000  0.000000000000000E+000 -0.317361850997015E-009  0.000000000000000E+000  0.000000000000000E+000  0.122006327389520E-008  0.000000000000000E+000  0.000000000000000E+000  0.158927293677614E-017
      8.13000000 -0.498082818628114E-009  0.233192808168451E-009  0.268985724726391E-003  0.425128666555404E-009  0.155701286176947E-008 -0.340086993736476E-003  0.428820877339703E-018  0.247866793749704E-017  0.188012483415296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215465981206283E-009  0.000000000000000E+000  0.000000000000000E+000  0.116458256073129E-008  0.000000000000000E+000  0.000000000000000E+000  0.140267812981663E-017  0.000000000000000E+000  0.000000000000000E+000 -0.215465981206283E-009  0.000000000000000E+000  0.000000000000000E+000  0.116458256073129E-008  0.000000000000000E+000  0.000000000000000E+000  0.140267812981663E-017
      8.14000000 -0.533985528396463E-009  0.946104275428714E-010  0.296995921375824E-003  0.369266905190559E-009  0.151631480502869E-008 -0.307883205737712E-003  0.421498591805863E-018  0.230816172094903E-017  0.182998645689205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111065085782756E-009  0.000000000000000E+000  0.000000000000000E+000  0.112648925058911E-008  0.000000000000000E+000  0.000000000000000E+000  0.128131348497275E-017  0.000000000000000E+000  0.000000000000000E+000 -0.111065085782756E-009  0.000000000000000E+000  0.000000000000000E+000  0.112648925058911E-008  0.000000000000000E+000  0.000000000000000E+000  0.128131348497275E-017
      8.15000000 -0.563381151034316E-009 -0.346027991277746E-010  0.321171389866959E-003  0.309294379944289E-009  0.145923895259556E-008 -0.273240561560026E-003  0.413061334805873E-018  0.213057567447966E-017  0.177811466150712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.694204264469010E-011  0.000000000000000E+000  0.000000000000000E+000  0.110573692451449E-008  0.000000000000000E+000  0.000000000000000E+000  0.122270233819084E-017  0.000000000000000E+000  0.000000000000000E+000 -0.694204264469010E-011  0.000000000000000E+000  0.000000000000000E+000  0.110573692451449E-008  0.000000000000000E+000  0.000000000000000E+000  0.122270233819084E-017
      8.16000000 -0.585785766820235E-009 -0.152292727918521E-009  0.341250431061115E-003  0.246128166545887E-009  0.138768542823555E-008 -0.236647109628829E-003  0.403724038976411E-018  0.194886392271413E-017  0.172453711195076E-006  0.000000000000000E+000  0.000000000000000E+000  0.941987185670083E-010  0.000000000000000E+000  0.000000000000000E+000  0.110183705372032E-008  0.000000000000000E+000  0.000000000000000E+000  0.122291829153075E-017  0.000000000000000E+000  0.000000000000000E+000  0.941987185670083E-010  0.000000000000000E+000  0.000000000000000E+000  0.110183705372032E-008  0.000000000000000E+000  0.000000000000000E+000  0.122291829153075E-017
      8.17000000 -0.600859425089306E-009 -0.256682253454087E-009  0.357044248980445E-003  0.180736423246432E-009  0.130384700687264E-008 -0.198629728404324E-003  0.393697703406565E-018  0.176590279656901E-017  0.166934364735986E-006  0.000000000000000E+000  0.000000000000000E+000  0.189799591432237E-009  0.000000000000000E+000  0.000000000000000E+000  0.111388296068602E-008  0.000000000000000E+000  0.000000000000000E+000  0.127675913501449E-017  0.000000000000000E+000  0.000000000000000E+000  0.189799591432237E-009  0.000000000000000E+000  0.000000000000000E+000  0.111388296068602E-008  0.000000000000000E+000  0.000000000000000E+000  0.127675913501449E-017
      8.18000000 -0.608409848900076E-009 -0.346410473220840E-009  0.368444068237166E-003  0.114114871654115E-009  0.121013478203778E-008 -0.159740691488155E-003  0.383184748171249E-018  0.158442640665472E-017  0.161268119936267E-006  0.000000000000000E+000  0.000000000000000E+000  0.277512424096794E-009  0.000000000000000E+000  0.000000000000000E+000  0.114058381812014E-008  0.000000000000000E+000  0.000000000000000E+000  0.137794459168560E-017  0.000000000000000E+000  0.000000000000000E+000  0.277512424096794E-009  0.000000000000000E+000  0.000000000000000E+000  0.114058381812014E-008  0.000000000000000E+000  0.000000000000000E+000  0.137794459168560E-017
      8.19000000 -0.608392295927874E-009 -0.420557194401245E-009  0.375425341429572E-003  0.472634758958541E-010  0.110909894032814E-008 -0.120542890506129E-003  0.372375021898148E-018  0.140696881319966E-017  0.155474775439083E-006  0.000000000000000E+000  0.000000000000000E+000  0.355254490382410E-009  0.000000000000000E+000  0.000000000000000E+000  0.118030809003763E-008  0.000000000000000E+000  0.000000000000000E+000  0.151933294034515E-017  0.000000000000000E+000  0.000000000000000E+000  0.355254490382410E-009  0.000000000000000E+000  0.000000000000000E+000  0.118030809003763E-008  0.000000000000000E+000  0.000000000000000E+000  0.151933294034515E-017
      8.20000000 -0.600905748397687E-009 -0.478652279490582E-009  0.378048814804745E-003 -0.188360670320490E-010  0.100334754609092E-008 -0.815943952302259E-004  0.361442515878620E-018  0.123581430290819E-017  0.149578551708259E-006  0.000000000000000E+000  0.000000000000000E+000  0.421255766420693E-009  0.000000000000000E+000  0.000000000000000E+000  0.123113438558989E-008  0.000000000000000E+000  0.000000000000000E+000  0.169314829612447E-017  0.000000000000000E+000  0.000000000000000E+000  0.421255766420693E-009  0.000000000000000E+000  0.000000000000000E+000  0.123113438558989E-008  0.000000000000000E+000  0.000000000000000E+000  0.169314829612447E-017
