# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.47000000 -0.409287100327330E-010 -0.158710480291096E-011 -0.566579663775659E-004 -0.120387782779965E-010 -0.182008135702917E-010  0.267423156929814E-004  0.182009148737030E-020  0.333788516275936E-021  0.392527660266446E-008  0.000000000000000E+000  0.000000000000000E+000  0.709129005567064E-004  0.000000000000000E+000  0.000000000000000E+000  0.118171418207983E-003  0.000000000000000E+000  0.000000000000000E+000  0.189931235466513E-007  0.000000000000000E+000  0.000000000000000E+000  0.709129005567064E-004  0.000000000000000E+000  0.000000000000000E+000  0.118171418207983E-003  0.000000000000000E+000  0.000000000000000E+000  0.189931235466513E-007
      2.48000000 -0.409633943386209E-010 -0.160173674885162E-011 -0.579418907446209E-004 -0.121285616246074E-010 -0.183614616939516E-010  0.216896072631245E-004  0.182510168282326E-020  0.339708836151075E-021  0.382770176629016E-008  0.000000000000000E+000  0.000000000000000E+000  0.598531914045036E-004  0.000000000000000E+000  0.000000000000000E+000  0.120277013117295E-003  0.000000000000000E+000  0.000000000000000E+000  0.180489644057220E-007  0.000000000000000E+000  0.000000000000000E+000  0.598531914045036E-004  0.000000000000000E+000  0.000000000000000E+000  0.120277013117295E-003  0.000000000000000E+000  0.000000000000000E+000  0.180489644057220E-007
      2.49000000 -0.409947659031347E-010 -0.161160154824839E-011 -0.587700315113206E-004 -0.122170271811822E-010 -0.185177713181095E-010  0.165917240015966E-004  0.182982658459856E-020  0.345505114140116E-021  0.372920190918678E-008  0.000000000000000E+000  0.000000000000000E+000  0.489257916128578E-004  0.000000000000000E+000  0.000000000000000E+000  0.121425057661818E-003  0.000000000000000E+000  0.000000000000000E+000  0.171377777131205E-007  0.000000000000000E+000  0.000000000000000E+000  0.489257916128578E-004  0.000000000000000E+000  0.000000000000000E+000  0.121425057661818E-003  0.000000000000000E+000  0.000000000000000E+000  0.171377777131205E-007
      2.50000000 -0.410231706440802E-010 -0.161770877785416E-011 -0.591421594746384E-004 -0.123037242633411E-010 -0.186693855106679E-010  0.114910157795935E-004  0.183428216044165E-020  0.351162937035881E-021  0.362983847097043E-008  0.000000000000000E+000  0.000000000000000E+000  0.382090619781049E-004  0.000000000000000E+000  0.000000000000000E+000  0.121652452049081E-003  0.000000000000000E+000  0.000000000000000E+000  0.162592515068006E-007  0.000000000000000E+000  0.000000000000000E+000  0.382090619781049E-004  0.000000000000000E+000  0.000000000000000E+000  0.121652452049081E-003  0.000000000000000E+000  0.000000000000000E+000  0.162592515068006E-007
      2.51000000 -0.410490162436814E-010 -0.162104723503128E-011 -0.590622032923223E-004 -0.123882954988234E-010 -0.188161813045737E-010  0.642981449763951E-005  0.183849159994018E-020  0.356676473024791E-021  0.352968637221766E-008  0.000000000000000E+000  0.000000000000000E+000  0.277760311507640E-004  0.000000000000000E+000  0.000000000000000E+000  0.121002132682006E-003  0.000000000000000E+000  0.000000000000000E+000  0.154130240200821E-007  0.000000000000000E+000  0.000000000000000E+000  0.277760311507640E-004  0.000000000000000E+000  0.000000000000000E+000  0.121002132682006E-003  0.000000000000000E+000  0.000000000000000E+000  0.154130240200821E-007
      2.52000000 -0.410727474060244E-010 -0.162253051621415E-011 -0.585382961163425E-004 -0.124704854381966E-010 -0.189582479816191E-010  0.144998493643721E-005  0.184248358654336E-020  0.362047771808611E-021  0.342883456852049E-008  0.000000000000000E+000  0.000000000000000E+000  0.176939712685639E-004  0.000000000000000E+000  0.000000000000000E+000  0.119522425189932E-003  0.000000000000000E+000  0.000000000000000E+000  0.145986867425356E-007  0.000000000000000E+000  0.000000000000000E+000  0.176939712685639E-004  0.000000000000000E+000  0.000000000000000E+000  0.119522425189932E-003  0.000000000000000E+000  0.000000000000000E+000  0.145986867425356E-007
      2.53000000 -0.410948201089560E-010 -0.162295115229727E-011 -0.575827660022722E-004 -0.125501427629150E-010 -0.190958529715239E-010 -0.340754295679332E-005  0.184629032315700E-020  0.367285571152800E-021  0.332738628947483E-008  0.000000000000000E+000  0.000000000000000E+000  0.802404600980528E-005  0.000000000000000E+000  0.000000000000000E+000  0.117266372780693E-003  0.000000000000000E+000  0.000000000000000E+000  0.138157874995078E-007  0.000000000000000E+000  0.000000000000000E+000  0.802404600980528E-005  0.000000000000000E+000  0.000000000000000E+000  0.117266372780693E-003  0.000000000000000E+000  0.000000000000000E+000  0.138157874995078E-007
      2.54000000 -0.411156764838749E-010 -0.162294604425032E-011 -0.562120650973147E-004 -0.126272160714632E-010 -0.192293981931310E-010 -0.810325189544077E-005  0.184994543844208E-020  0.372403708732539E-021  0.322545895378571E-008  0.000000000000000E+000  0.000000000000000E+000 -0.117896824130363E-005  0.000000000000000E+000  0.000000000000000E+000  0.114291047646592E-003  0.000000000000000E+000  0.000000000000000E+000  0.130638335382696E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117896824130363E-005  0.000000000000000E+000  0.000000000000000E+000  0.114291047646592E-003  0.000000000000000E+000  0.000000000000000E+000  0.130638335382696E-007
      2.55000000 -0.411357219087972E-010 -0.162297507501490E-011 -0.544466341175643E-004 -0.127017436371659E-010 -0.193593702499683E-010 -0.125995155758021E-004  0.185348190838218E-020  0.377419264569479E-021  0.312318375947680E-008  0.000000000000000E+000  0.000000000000000E+000 -0.986688822431315E-005  0.000000000000000E+000  0.000000000000000E+000  0.110656853045679E-003  0.000000000000000E+000  0.000000000000000E+000  0.123422946092042E-007  0.000000000000000E+000  0.000000000000000E+000 -0.986688822431315E-005  0.000000000000000E+000  0.000000000000000E+000  0.110656853045679E-003  0.000000000000000E+000  0.000000000000000E+000  0.123422946092042E-007
      2.56000000 -0.411553057484976E-010 -0.162331378883338E-011 -0.523107003888138E-004 -0.127738379191783E-010 -0.194862882229169E-010 -0.168610670134184E-004  0.185693012643776E-020  0.382350576363605E-021  0.302070495599923E-008  0.000000000000000E+000  0.000000000000000E+000 -0.179982575029563E-004  0.000000000000000E+000  0.000000000000000E+000  0.106426823488204E-003  0.000000000000000E+000  0.000000000000000E+000  0.116506060309321E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179982575029563E-004  0.000000000000000E+000  0.000000000000000E+000  0.106426823488204E-003  0.000000000000000E+000  0.000000000000000E+000  0.116506060309321E-007
      2.57000000 -0.411747069299298E-010 -0.162405999938427E-011 -0.498320096785976E-004 -0.128436659454881E-010 -0.196106528571048E-010 -0.208554459082252E-004  0.186031624568491E-020  0.387215276363473E-021  0.291817881263875E-008  0.000000000000000E+000  0.000000000000000E+000 -0.255384096432452E-004  0.000000000000000E+000  0.000000000000000E+000  0.101665930191324E-003  0.000000000000000E+000  0.000000000000000E+000  0.109881717287733E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255384096432452E-004  0.000000000000000E+000  0.000000000000000E+000  0.101665930191324E-003  0.000000000000000E+000  0.000000000000000E+000  0.109881717287733E-007
      2.58000000 -0.411941252173054E-010 -0.162515318912338E-011 -0.470414941126487E-004 -0.129114269508982E-010 -0.197329007175664E-010 -0.245534139472804E-004  0.186366089832742E-020  0.392028493617452E-021  0.281577230481687E-008  0.000000000000000E+000  0.000000000000000E+000 -0.324594631625425E-004  0.000000000000000E+000  0.000000000000000E+000  0.964403986288493E-004  0.000000000000000E+000  0.000000000000000E+000  0.103543672364918E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324594631625425E-004  0.000000000000000E+000  0.000000000000000E+000  0.964403986288493E-004  0.000000000000000E+000  0.000000000000000E+000  0.103543672364918E-007
      2.59000000 -0.412136786702927E-010 -0.162640466711772E-011 -0.439728805611470E-004 -0.129773288261671E-010 -0.198533664081842E-010 -0.279293272678857E-004  0.186697837300060E-020  0.396801349878840E-021  0.271366154648157E-008  0.000000000000000E+000  0.000000000000000E+000 -0.387402511782321E-004  0.000000000000000E+000  0.000000000000000E+000  0.908170446032957E-004  0.000000000000000E+000  0.000000000000000E+000  0.974854265182952E-008  0.000000000000000E+000  0.000000000000000E+000 -0.387402511782321E-004  0.000000000000000E+000  0.000000000000000E+000  0.908170446032957E-004  0.000000000000000E+000  0.000000000000000E+000  0.974854265182952E-008
      2.60000000 -0.412334073558530E-010 -0.162753572640677E-011 -0.406622459097560E-004 -0.130415650049344E-010 -0.199722552493565E-010 -0.309614560411677E-004  0.187027629995164E-020  0.401539852286180E-021  0.261203000261463E-008  0.000000000000000E+000  0.000000000000000E+000 -0.443661892633361E-004  0.000000000000000E+000  0.000000000000000E+000  0.848626348116625E-004  0.000000000000000E+000  0.000000000000000E+000  0.917002553692775E-008  0.000000000000000E+000  0.000000000000000E+000 -0.443661892633361E-004  0.000000000000000E+000  0.000000000000000E+000  0.848626348116625E-004  0.000000000000000E+000  0.000000000000000E+000  0.917002553692775E-008
      2.61000000 -0.412532829665611E-010 -0.162822053675231E-011 -0.371475275085684E-004 -0.131042933777403E-010 -0.200896279461958E-010 -0.336322422802819E-004  0.187355586044904E-020  0.406244253132873E-021  0.251106652079943E-008  0.000000000000000E+000  0.000000000000000E+000 -0.493290855338884E-004  0.000000000000000E+000  0.000000000000000E+000  0.786432773714868E-004  0.000000000000000E+000  0.000000000000000E+000  0.861812375533828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.493290855338884E-004  0.000000000000000E+000  0.000000000000000E+000  0.786432773714868E-004  0.000000000000000E+000  0.000000000000000E+000  0.861812375533828E-008
      2.62000000 -0.412732236036680E-010 -0.162813026003355E-011 -0.334679987343767E-004 -0.131656186795609E-010 -0.202053978173373E-010 -0.359284884929664E-004  0.187681250185398E-020  0.410908909100495E-021  0.241096322467346E-008  0.000000000000000E+000  0.000000000000000E+000 -0.536268974453631E-004  0.000000000000000E+000  0.000000000000000E+000  0.722238472274485E-004  0.000000000000000E+000  0.000000000000000E+000  0.809212823794932E-008  0.000000000000000E+000  0.000000000000000E+000 -0.536268974453631E-004  0.000000000000000E+000  0.000000000000000E+000  0.722238472274485E-004  0.000000000000000E+000  0.000000000000000E+000  0.809212823794932E-008
      2.63000000 -0.412931126379728E-010 -0.162697489970121E-011 -0.296637209326819E-004 -0.132255795580619E-010 -0.203193401682257E-010 -0.378414716319747E-004  0.188003710597893E-020  0.415522632196328E-021  0.231191331484558E-008  0.000000000000000E+000  0.000000000000000E+000 -0.572634401600772E-004  0.000000000000000E+000  0.000000000000000E+000  0.656674507790237E-004  0.000000000000000E+000  0.000000000000000E+000  0.759131567078225E-008  0.000000000000000E+000  0.000000000000000E+000 -0.572634401600772E-004  0.000000000000000E+000  0.000000000000000E+000  0.656674507790237E-004  0.000000000000000E+000  0.000000000000000E+000  0.759131567078225E-008
      2.64000000 -0.413128202889317E-010 -0.162453968824222E-011 -0.257749839625864E-004 -0.132841412099699E-010 -0.204311124572154E-010 -0.393669788802879E-004  0.188321752791198E-020  0.420069485438056E-021  0.221410882443262E-008  0.000000000000000E+000  0.000000000000000E+000 -0.602480516623617E-004  0.000000000000000E+000  0.000000000000000E+000  0.590349334643798E-004  0.000000000000000E+000  0.000000000000000E+000  0.711495109825434E-008  0.000000000000000E+000  0.000000000000000E+000 -0.602480516623617E-004  0.000000000000000E+000  0.000000000000000E+000  0.590349334643798E-004  0.000000000000000E+000  0.000000000000000E+000  0.711495109825434E-008
      2.65000000 -0.413322263806946E-010 -0.162071335290303E-011 -0.218417481030277E-004 -0.133411940937882E-010 -0.205402830891762E-010 -0.405052640596677E-004  0.188634039743312E-020  0.424529941155776E-021  0.211773837673952E-008  0.000000000000000E+000  0.000000000000000E+000 -0.625952200423800E-004  0.000000000000000E+000  0.000000000000000E+000  0.523844334129111E-004  0.000000000000000E+000  0.000000000000000E+000  0.666229043614569E-008  0.000000000000000E+000  0.000000000000000E+000 -0.625952200423800E-004  0.000000000000000E+000  0.000000000000000E+000  0.523844334129111E-004  0.000000000000000E+000  0.000000000000000E+000  0.666229043614569E-008
      2.66000000 -0.413512426552504E-010 -0.161550633691201E-011 -0.179031001637718E-004 -0.133965588137810E-010 -0.206463660413368E-010 -0.412609257810783E-004  0.188939305718449E-020  0.428882291437468E-021  0.202298499178569E-008  0.000000000000000E+000  0.000000000000000E+000 -0.643241785426500E-004  0.000000000000000E+000  0.000000000000000E+000  0.457709836464420E-004  0.000000000000000E+000  0.000000000000000E+000  0.623258288914958E-008  0.000000000000000E+000  0.000000000000000E+000 -0.643241785426500E-004  0.000000000000000E+000  0.000000000000000E+000  0.457709836464420E-004  0.000000000000000E+000  0.000000000000000E+000  0.623258288914958E-008
      2.67000000 -0.413698330529834E-010 -0.160905793281029E-011 -0.139967362701066E-004 -0.134499968503424E-010 -0.207488581276761E-010 -0.416427107690585E-004  0.189236550210594E-020  0.433104181033569E-021  0.193002398641037E-008  0.000000000000000E+000  0.000000000000000E+000 -0.654584740643364E-004  0.000000000000000E+000  0.000000000000000E+000  0.392461646749650E-004  0.000000000000000E+000  0.000000000000000E+000  0.582507326852587E-008  0.000000000000000E+000  0.000000000000000E+000 -0.654584740643364E-004  0.000000000000000E+000  0.000000000000000E+000  0.392461646749650E-004  0.000000000000000E+000  0.000000000000000E+000  0.582507326852587E-008
      2.68000000 -0.413880305078489E-010 -0.160163223701215E-011 -0.101584829676474E-004 -0.135012264136838E-010 -0.208472755713891E-010 -0.416632479944276E-004  0.189525218399219E-020  0.437174124572074E-021  0.183902100964916E-008  0.000000000000000E+000  0.000000000000000E+000 -0.660255148647777E-004  0.000000000000000E+000  0.000000000000000E+000  0.328578087043070E-004  0.000000000000000E+000  0.000000000000000E+000  0.543900420600781E-008  0.000000000000000E+000  0.000000000000000E+000 -0.660255148647777E-004  0.000000000000000E+000  0.000000000000000E+000  0.328578087043070E-004  0.000000000000000E+000  0.000000000000000E+000  0.543900420600781E-008
      2.69000000 -0.414059490390064E-010 -0.159360378540765E-011 -0.642186705455019E-005 -0.135499423479393E-010 -0.209411866899708E-010 -0.413387212501747E-004  0.189805355345327E-020  0.441072873009077E-021  0.175013025106596E-008  0.000000000000000E+000  0.000000000000000E+000 -0.660561031458326E-004  0.000000000000000E+000  0.000000000000000E+000  0.266497560574932E-004  0.000000000000000E+000  0.000000000000000E+000  0.507361826073676E-008  0.000000000000000E+000  0.000000000000000E+000 -0.660561031458326E-004  0.000000000000000E+000  0.000000000000000E+000  0.266497560574932E-004  0.000000000000000E+000  0.000000000000000E+000  0.507361826073676E-008
      2.70000000 -0.414237902374664E-010 -0.158543460363989E-011 -0.281774294295680E-005 -0.135958387348534E-010 -0.210302378935237E-010 -0.406884895220614E-004  0.190077722854176E-020  0.444784508740620E-021  0.166349285487948E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655839581375145E-004  0.000000000000000E+000  0.000000000000000E+000  0.206616638154982E-004  0.000000000000000E+000  0.000000000000000E+000  0.472815991660792E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655839581375145E-004  0.000000000000000E+000  0.000000000000000E+000  0.206616638154982E-004  0.000000000000000E+000  0.000000000000000E+000  0.472815991660792E-008
      2.71000000 -0.414418436239221E-010 -0.157764513317017E-011  0.626015553708244E-006 -0.136386326589126E-010 -0.211141708230538E-010 -0.397346658689322E-004  0.190343870375437E-020  0.448297173711312E-021  0.157923556718917E-008  0.000000000000000E+000  0.000000000000000E+000 -0.646452351267495E-004  0.000000000000000E+000  0.000000000000000E+000  0.149288661127791E-004  0.000000000000000E+000  0.000000000000000E+000  0.440187746800601E-008  0.000000000000000E+000  0.000000000000000E+000 -0.646452351267495E-004  0.000000000000000E+000  0.000000000000000E+000  0.149288661127791E-004  0.000000000000000E+000  0.000000000000000E+000  0.440187746800601E-008
      2.72000000 -0.414604807671218E-010 -0.157078201682044E-011  0.388475423593913E-005 -0.136780875117735E-010 -0.211928292628762E-010 -0.385016664844010E-004  0.190606154342061E-020  0.451603368309789E-021  0.149746963754970E-008  0.000000000000000E+000  0.000000000000000E+000 -0.632780456712008E-004  0.000000000000000E+000  0.000000000000000E+000  0.948228498413411E-005  0.000000000000000E+000  0.000000000000000E+000  0.409402479248691E-008  0.000000000000000E+000  0.000000000000000E+000 -0.632780456712008E-004  0.000000000000000E+000  0.000000000000000E+000  0.948228498413411E-005  0.000000000000000E+000  0.000000000000000E+000  0.409402479248691E-008
      2.73000000 -0.414801434731394E-010 -0.156538600202139E-011  0.693720581944562E-005 -0.137140342388604E-010 -0.212661553864682E-010 -0.370157421262297E-004  0.190867703765686E-020  0.454699798256733E-021  0.141828998973688E-008  0.000000000000000E+000  0.000000000000000E+000 -0.615219839777591E-004  0.000000000000000E+000  0.000000000000000E+000  0.434839015706565E-005  0.000000000000000E+000  0.000000000000000E+000  0.380386300951771E-008  0.000000000000000E+000  0.000000000000000E+000 -0.615219839777591E-004  0.000000000000000E+000  0.000000000000000E+000  0.434839015706565E-005  0.000000000000000E+000  0.000000000000000E+000  0.380386300951771E-008
      2.74000000 -0.415013267564092E-010 -0.156196322220749E-011  0.976558529689237E-005 -0.137463890634239E-010 -0.213341758651377E-010 -0.353045041571911E-004  0.191132333482527E-020  0.457586788952151E-021  0.134177466997600E-008  0.000000000000000E+000  0.000000000000000E+000 -0.594176641197168E-004  0.000000000000000E+000  0.000000000000000E+000 -0.450794277619527E-006  0.000000000000000E+000  0.000000000000000E+000  0.353066202492422E-008  0.000000000000000E+000  0.000000000000000E+000 -0.594176641197168E-004  0.000000000000000E+000  0.000000000000000E+000 -0.450794277619527E-006  0.000000000000000E+000  0.000000000000000E+000  0.353066202492422E-008
      2.75000000 -0.415245576564523E-010 -0.156096284326376E-011  0.123556153651592E-004 -0.137751664543244E-010 -0.213969793063971E-010 -0.333964570469603E-004  0.191404409940837E-020  0.460267328436435E-021  0.126798457434122E-008  0.000000000000000E+000  0.000000000000000E+000 -0.570062724213698E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489763880105749E-005  0.000000000000000E+000  0.000000000000000E+000  0.327370196120505E-008  0.000000000000000E+000  0.000000000000000E+000 -0.570062724213698E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489763880105749E-005  0.000000000000000E+000  0.000000000000000E+000  0.327370196120505E-008
      2.76000000 -0.415503712460556E-010 -0.156276353060382E-011  0.146964860021586E-004 -0.138004864178102E-010 -0.214546873181814E-010 -0.313205483643959E-004  0.191688677605321E-020  0.462745837773520E-021  0.119696345065810E-008  0.000000000000000E+000  0.000000000000000E+000 -0.543291389596686E-004  0.000000000000000E+000  0.000000000000000E+000 -0.897881586065056E-005  0.000000000000000E+000  0.000000000000000E+000  0.303227447435845E-008  0.000000000000000E+000  0.000000000000000E+000 -0.543291389596686E-004  0.000000000000000E+000  0.000000000000000E+000 -0.897881586065056E-005  0.000000000000000E+000  0.000000000000000E+000  0.303227447435845E-008
      2.77000000 -0.415792853683128E-010 -0.156767044155232E-011  0.167807541208184E-004 -0.138225755695060E-010 -0.215074221475801E-010 -0.291057460881658E-004  0.191990056711430E-020  0.465026798047538E-021  0.112873816421214E-008  0.000000000000000E+000  0.000000000000000E+000 -0.514273317255491E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126851688958670E-004  0.000000000000000E+000  0.000000000000000E+000  0.280568395832634E-008  0.000000000000000E+000  0.000000000000000E+000 -0.514273317255491E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126851688958670E-004  0.000000000000000E+000  0.000000000000000E+000  0.280568395832634E-008
      2.78000000 -0.416117757284425E-010 -0.157592353302279E-011  0.186041907644430E-004 -0.138417618553804E-010 -0.215552742627668E-010 -0.267806515423397E-004  0.192313425053526E-020  0.467113383525031E-021  0.106331921103200E-008  0.000000000000000E+000  0.000000000000000E+000 -0.483412765588202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.160115464354820E-004  0.000000000000000E+000  0.000000000000000E+000  0.259324863859193E-008  0.000000000000000E+000  0.000000000000000E+000 -0.483412765588202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.160115464354820E-004  0.000000000000000E+000  0.000000000000000E+000  0.259324863859193E-008
      2.79000000 -0.416482529457729E-010 -0.158771696554089E-011  0.201655844811070E-004 -0.138584632118980E-010 -0.215982733954797E-010 -0.243731544971350E-004  0.192663397603061E-020  0.469006258828551E-021  0.100070145760588E-008  0.000000000000000E+000  0.000000000000000E+000 -0.451104055260608E-004  0.000000000000000E+000  0.000000000000000E+000 -0.189566049213188E-004  0.000000000000000E+000  0.000000000000000E+000  0.239430155686863E-008  0.000000000000000E+000  0.000000000000000E+000 -0.451104055260608E-004  0.000000000000000E+000  0.000000000000000E+000 -0.189566049213188E-004  0.000000000000000E+000  0.000000000000000E+000  0.239430155686863E-008
      2.80000000 -0.416890430430538E-010 -0.160322835944729E-011  0.214665102866306E-004 -0.138731708574689E-010 -0.216363664201868E-010 -0.219101350480293E-004  0.193044117948612E-020  0.470702693041121E-021  0.940865081708901E-009  0.000000000000000E+000  0.000000000000000E+000 -0.417728359569407E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215225840759252E-004  0.000000000000000E+000  0.000000000000000E+000  0.220819144919075E-008  0.000000000000000E+000  0.000000000000000E+000 -0.417728359569407E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215225840759252E-004  0.000000000000000E+000  0.000000000000000E+000  0.220819144919075E-008
      2.81000000 -0.417343726230443E-010 -0.162265569856204E-011  0.225110739771754E-004 -0.138864282626657E-010 -0.216694050182546E-010 -0.194172148889842E-004  0.193459074813327E-020  0.472196125361233E-021  0.883776685650852E-009  0.000000000000000E+000  0.000000000000000E+000 -0.383650818966103E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237150587417558E-004  0.000000000000000E+000  0.000000000000000E+000  0.203428352005854E-008  0.000000000000000E+000  0.000000000000000E+000 -0.383650818966103E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237150587417558E-004  0.000000000000000E+000  0.000000000000000E+000  0.203428352005854E-008
      2.82000000 -0.417843596713995E-010 -0.164625885831967E-011  0.233056414847718E-004 -0.138988071315634E-010 -0.216971453864717E-010 -0.169185586187312E-004  0.193910955282927E-020  0.473476286150286E-021  0.829390550752160E-009  0.000000000000000E+000  0.000000000000000E+000 -0.349217992760082E-004  0.000000000000000E+000  0.000000000000000E+000 -0.255426711783916E-004  0.000000000000000E+000  0.000000000000000E+000  0.187196011560125E-008  0.000000000000000E+000  0.000000000000000E+000 -0.349217992760082E-004  0.000000000000000E+000  0.000000000000000E+000 -0.255426711783916E-004  0.000000000000000E+000  0.000000000000000E+000  0.187196011560125E-008
      2.83000000 -0.418390105512466E-010 -0.167440212797568E-011  0.238585625030309E-004 -0.139108819218348E-010 -0.217192613450203E-010 -0.144367238506672E-004  0.194401543975055E-020  0.474529935859462E-021  0.777650000251456E-009  0.000000000000000E+000  0.000000000000000E+000 -0.314755656535152E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270168478137991E-004  0.000000000000000E+000  0.000000000000000E+000  0.172062129900273E-008  0.000000000000000E+000  0.000000000000000E+000 -0.314755656535152E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270168478137991E-004  0.000000000000000E+000  0.000000000000000E+000  0.172062129900273E-008
      2.84000000 -0.418982233436495E-010 -0.170759375408450E-011  0.241798967851052E-004 -0.139232045237840E-010 -0.217353711438090E-010 -0.119925572170312E-004  0.194931674356545E-020  0.475342235188111E-021  0.728488837142108E-009  0.000000000000000E+000  0.000000000000000E+000 -0.280566949454387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.281515044078043E-004  0.000000000000000E+000  0.000000000000000E+000  0.157968533168403E-008  0.000000000000000E+000  0.000000000000000E+000 -0.280566949454387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.281515044078043E-004  0.000000000000000E+000  0.000000000000000E+000  0.157968533168403E-008
      2.85000000 -0.419617972671026E-010 -0.174651849051118E-011  0.242811503868615E-004 -0.139362807021548E-010 -0.217450771343671E-010 -0.960513193538161E-005  0.195501234969467E-020  0.475898706417273E-021  0.681832823605470E-009  0.000000000000000E+000  0.000000000000000E+000 -0.246930871440199E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289627435035804E-004  0.000000000000000E+000  0.000000000000000E+000  0.144858906395635E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246930871440199E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289627435035804E-004  0.000000000000000E+000  0.000000000000000E+000  0.144858906395635E-008
      2.86000000 -0.420294475066080E-010 -0.179205941252985E-011  0.241750277633910E-004 -0.139505497804321E-010 -0.217480163512501E-010 -0.729172149407705E-005  0.196109229688703E-020  0.476187692152280E-021  0.637601169707912E-009  0.000000000000000E+000  0.000000000000000E+000 -0.214101126243178E-004  0.000000000000000E+000  0.000000000000000E+000 -0.294685479191184E-004  0.000000000000000E+000  0.000000000000000E+000  0.132678823904735E-008  0.000000000000000E+000  0.000000000000000E+000 -0.214101126243178E-004  0.000000000000000E+000  0.000000000000000E+000 -0.294685479191184E-004  0.000000000000000E+000  0.000000000000000E+000  0.132678823904735E-008
      2.87000000 -0.421008244258419E-010 -0.184530582970710E-011  0.238752041038826E-004 -0.139663688238737E-010 -0.217439190176578E-010 -0.506780325064105E-005  0.196753887546004E-020  0.476203167851611E-021  0.595708000789263E-009  0.000000000000000E+000  0.000000000000000E+000 -0.182305302692216E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296884738689289E-004  0.000000000000000E+000  0.000000000000000E+000  0.121375771456308E-008  0.000000000000000E+000  0.000000000000000E+000 -0.182305302692216E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296884738689289E-004  0.000000000000000E+000  0.000000000000000E+000  0.121375771456308E-008
      2.88000000 -0.421755358484118E-010 -0.190754498202299E-011  0.233961206911816E-004 -0.139840022696803E-010 -0.217326711355141E-010 -0.294708534127809E-005  0.197432814357909E-020  0.475947722542849E-021  0.556063775405114E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151744382983009E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296433471104338E-004  0.000000000000000E+000  0.000000000000000E+000  0.110899160557861E-008  0.000000000000000E+000  0.000000000000000E+000 -0.151744382983009E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296433471104338E-004  0.000000000000000E+000  0.000000000000000E+000  0.110899160557861E-008
