# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.5545331241030762
7.506742061765985,1.5495512329147019
7.516746411483254,1.5457797762020111
7.526750761200521,1.5452185422452054
7.53675511091779,1.5496337891998948
7.546759460635059,1.5601725986005979
7.556763810352328,1.5770573052506613
7.566768160069595,1.599447777013403
7.5767725097868635,1.6255165627340673
7.586776859504132,1.6527279834757256
7.596781209221401,1.678263390017674
7.606785558938668,1.6995037737332195
7.616789908655937,1.7144736012206176
7.626794258373206,1.7221648056713514
7.636798608090475,1.722690511476965
7.646802957807742,1.7172548742236144
7.6568073075250105,1.7079592503589476
7.666811657242279,1.6974892375172461
7.676816006959548,1.6887393034385352
7.686820356676815,1.6844329074194526
7.696824706394084,1.6867897171539254
7.706829056111353,1.6972813446140422
7.716833405828622,1.7165047878026523
7.726837755545889,1.7441880678349955
7.7368421052631575,1.779324134217125
7.746846454980426,1.8204072230662571
7.756850804697695,1.865724008763369
7.766855154414962,1.9136366262190276
7.776859504132231,1.9627930071297264
7.7868638538495,2.0122159250668483
7.796868203566769,2.0612538051935205
7.806872553284036,2.109415737357403
7.8168769030013046,2.1561486132198073
7.826881252718573,2.200634737744957
7.836885602435842,2.241686850159326
7.846889952153109,2.277793904261506
7.856894301870378,2.3073311248375066
7.866898651587647,2.328901900828109
7.876903001304916,2.341738509730499
7.886907351022183,2.34606375480927
7.896911700739452,2.3433133403700706
7.90691605045672,2.336141570921058
7.916920400173989,2.32817760659101
7.926924749891256,2.3235572685415526
7.936929099608525,2.326312868315715
7.946933449325794,2.3397453187602446
7.956937799043063,2.3659155059708143
7.96694214876033,2.4053687957766576
7.976946498477599,2.4571508278165144
7.9869508481948674,2.519098169353577
7.996955197912136,2.5883151691305804
8.006959547629403,2.661700919640331
8.016963897346674,2.736383794028832
8.026968247063941,2.809959298340574
8.036972596781208,2.8804987757305853
8.046976946498479,2.94637835763272
8.056981296215746,3.006041175967522
8.066985645933013,3.0578280397987663
8.076989995650283,3.099983397417948
8.08699434536755,3.130873636828273
8.096998695084821,3.1493685684702504
8.107003044802088,3.1552660150907283
8.117007394519355,3.149610203974245
8.127011744236626,3.134777828570551
8.137016093953893,3.1142721275737024
8.14702044367116,3.0922502603922344
8.15702479338843,3.072882511737527
8.167029143105697,3.05968033289439
8.177033492822968,3.0549264238332565
8.187037842540235,3.0593032307260946
8.197042192257502,3.0717659908756816
8.207046541974773,3.089662365407323
8.21705089169204,3.109073186243136
8.227055241409307,3.1253358845476713
8.237059591126577,3.1337030778192903
8.247063940843844,3.130072713179396
8.257068290561115,3.1117004225191027
8.267072640278382,3.0777783587691387
8.27707698999565,3.0297549408044957
8.28708133971292,2.9712930069237706
8.297085689430187,2.907825486257231
8.307090039147454,2.8457570945265704
8.317094388864724,2.791452547833742
8.327098738581991,2.7502157408482524
8.337103088299262,2.7254763618487843
8.347107438016529,2.7183532000606707
8.357111787733796,2.727669480575597
8.367116137451067,2.7503829426479776
8.377120487168334,2.7822956558531535
8.3871248368856,2.818853665943142
8.397129186602871,2.8558480317009134
8.407133536320138,2.8898822311957013
8.417137886037409,2.9185560044971033
8.427142235754676,2.940403318490136
8.437146585471943,2.9546840733442052
8.447150935189214,2.9611477525017618
8.45715528490648,2.959861394736735
8.467159634623748,2.951139466622066
8.477163984341018,2.9355545960687586
8.487168334058286,2.913969794168498
8.497172683775556,2.887527769365013
8.507177033492823,2.85755863222816
8.51718138321009,2.8254084214788198
8.52718573292736,2.792227985178327
8.537190082644628,2.758780499704055
8.547194432361895,2.7253224806578222
8.557198782079166,2.691593453157623
8.567203131796433,2.6569237539979427
8.577207481513703,2.620446603532316
8.58721183123097,2.5813827666564024
8.597216180948237,2.53935267780941
8.607220530665508,2.494660106559463
8.617224880382775,2.4484844805682373
8.627229230100042,2.4029207450291374
8.637233579817313,2.3608221574538706
8.64723792953458,2.3254355601250407
8.65724227925185,2.2998666003778006
8.667246628969117,2.286462910597035
8.677250978686384,2.2862408355100077
8.687255328403655,2.2984913441637684
8.697259678120922,2.320675530050987
8.707264027838189,2.3486624151396183
8.71726837755546,2.3772851943649234
8.727272727272727,2.401117070165119
8.737277076989997,2.4153152858353923
8.747281426707264,2.416366198440557
8.757285776424531,2.4025884659027006
8.767290126141802,2.3743073316153915
8.777294475859069,2.333684349233866
8.787298825576336,2.2842555363589807
8.797303175293607,2.23028232756924
8.807307525010874,2.1760458787496297
8.817311874728144,2.125214881872705
8.827316224445411,2.080393318599299
8.837320574162678,2.0429133225871654
8.847324923879949,2.0128869590382625
8.857329273597216,1.989478247337575
8.867333623314483,1.971313389658677
8.877337973031754,1.956922851638035
8.88734232274902,1.9451104336260123
8.897346672466291,1.9351724176638243
8.907351022183558,1.926937371238381
8.917355371900825,1.9206509544617947
8.927359721618096,1.9167741570412709
8.937364071335363,1.915784174724709
8.94736842105263,1.9180579503389406
8.9573727707699,1.923882075481441
8.967377120487168,1.9335811503324238
8.977381470204438,1.947707268841165
8.987385819921705,1.9672034283198012
8.997390169638972,1.9934547157695823
9.007394519356243,2.0281741405450138
9.01739886907351,2.073124825736509
9.027403218790777,2.129738749283029
9.037407568508048,2.198734269461453
9.047411918225315,2.279845326946351
9.057416267942585,2.3717499032057505
9.067420617659852,2.4722314152695968
9.07742496737712,2.5785410576691294
9.08742931709439,2.6878722586816215
9.097433666811657,2.797827983629641
9.107438016528924,2.906766489127068
9.117442366246195,3.0139487636561353
9.127446715963462,3.1194683497856643
9.137451065680732,3.224002763320141
9.147455415398,3.3284672268631765
9.157459765115266,3.433664704693779
9.167464114832537,3.540010407230623
9.177468464549804,3.6473730379796403
9.187472814267071,3.755033826403965
9.197477163984342,3.861732408652286
9.207481513701609,3.9657551562569857
9.21748586341888,4.065028064519592
9.227490213136146,4.157197069065158
9.237494562853414,4.239703673048367
9.247498912570684,4.309882513023753
9.257503262287951,4.365112156461491
9.267507612005218,4.403038053447149
9.277511961722489,4.421859944594868
9.287516311439756,4.420643245086509
9.297520661157026,4.39958647783431
9.307525010874294,4.360166298335471
9.31752936059156,4.305095577261405
9.327533710308831,4.238068315712727
9.337538060026098,4.16331887298471
9.347542409743365,4.085076216235118
9.357546759460636,4.007029027102059
9.367551109177903,3.931921555341423
9.377555458895174,3.861369888622942
9.38755980861244,3.7959319363211255
9.397564158329708,3.7353986696875774
9.407568508046978,3.679218574678102
9.417572857764245,3.626937554509335
9.427577207481512,3.578539616312743
9.437581557198783,3.534606282795382
9.44758590691605,3.4962632744049116
9.45759025663332,3.464936372411176
9.467594606350588,3.441980609637755
9.477598956067855,3.428269413210519
9.487603305785125,3.423831295197825
9.497607655502392,3.427605416560911
9.50761200521966,3.437361413018311
9.51761635493693,3.449800871323131
9.527620704654197,3.460832887352696
9.537625054371468,3.4659959726674567
9.547629404088735,3.4609824860400997
9.557633753806002,3.4422084664675356
9.567638103523272,3.407361145942086
9.57764245324054,3.355850327816981
9.587646802957806,3.2890913171975376
9.597651152675077,3.2105591136787024
9.607655502392344,3.1255774187411203
9.617659852109615,3.040840417416856
9.627664201826882,2.963706280721989
9.637668551544149,2.9013425662158117
9.64767290126142,2.859837280418766
9.657677250978686,2.84340712293263
9.667681600695953,2.8538297070322427
9.677685950413224,2.8901964860371563
9.687690300130491,2.9490306582251846
9.697694649847762,3.0247489683945346
9.707698999565029,3.1103826714710836
9.717703349282296,3.1984269602820903
9.727707698999566,3.2816722420964166
9.737712048716833,3.3538890124942284
9.7477163984341,3.410284795237784
9.757720748151371,3.4477121294556348
9.767725097868638,3.4646624843523113
9.777729447585909,3.461116393402608
9.787733797303176,3.4383271782101428
9.797738147020443,3.3985969611727596
9.807742496737713,3.3450705958411278
9.81774684645498,3.2815407965995482
9.827751196172247,3.2122388711584873
9.837755545889518,3.1415857437230086
9.847759895606785,3.0738946907723768
9.857764245324056,3.0130414858504326
9.867768595041323,2.962138765627379
9.87777294475859,2.9232613434343357
9.88777729447586,2.897265169019038
9.897781644193127,2.883727342852478
9.907785993910394,2.881014167088163
9.917790343627665,2.886465337498924
9.927794693344932,2.8966697158934944
9.9377990430622,2.9078029262136464
9.94780339277947,2.915997277707831
9.957807742496737,2.917716436514075
9.967812092214007,2.9101074207290116
9.977816441931274,2.8912997391843165
9.987820791648542,2.860617714115123
9.997825141365812,2.8186713335901663
10.00782949108308,2.7672977038276168
10.017833840800346,2.7093416105133254
10.027838190517617,2.6482886532468886
10.037842540234884,2.5877931377845362
10.047846889952154,2.531168354445198
10.057851239669422,2.4809217141634807
10.067855589386689,2.4384159736236537
10.07785993910396,2.40371858740008
10.087864288821226,2.3756668860102566
10.097868638538493,2.3521347224396583
10.107872988255764,2.3304469102324306
10.117877337973031,2.3078615636560325
10.127881687690302,2.282033897428016
10.137886037407569,2.2513882053461236
10.147890387124836,2.215351157396324
10.157894736842106,2.174429307376582
10.167899086559373,2.1301380782551216
10.17790343627664,2.0848047408392185
10.187907785993911,2.041275868345129
10.197912135711178,2.0025651501947324
10.207916485428449,1.971483695300174
10.217920835145716,1.9503013552544566
10.227925184862983,1.9404897211179677
10.237929534580253,1.9425902653692744
10.24793388429752,1.9562326704726605
10.257938234014787,1.9803016441709342
10.267942583732058,2.0132221723905155
10.277946933449325,2.053310576211431
10.287951283166596,2.099126902603549
10.297955632883863,2.1497643392352255
10.30795998260113,2.205021729942957
10.3179643323184,2.265422902976229
10.327968682035667,2.3320687722541216
10.337973031752934,2.406333155722856
10.347977381470205,2.489439228517281
10.357981731187472,2.5819779339983353
10.367986080904743,2.6834486840416956
10.37799043062201,2.7919116149949317
10.387994780339277,2.903835204949349
10.397999130056547,3.0142007793559924
10.408003479773814,3.1168871808207985
10.418007829491081,3.2053094839360954
10.428012179208352,3.273233639607458
10.438016528925619,3.315645210318059
10.44802087864289,3.3295257885136467
10.458025228360157,3.3143933630966615
10.468029578077424,3.2724955394946473
10.478033927794694,3.208602906779079
10.488038277511961,3.1294228704605023
10.498042627229228,3.0427259880195097
10.508046976946499,2.9563303904022455
10.518051326663766,2.8771123539615338
10.528055676381037,2.8101978645520465
10.538060026098304,2.758446514528029
10.54806437581557,2.722278929902506
10.558068725532841,2.6998388328313223
10.568073075250108,2.6874342517858465
10.578077424967375,2.6801750600672003
10.588081774684646,2.672713672210261
10.598086124401913,2.659995753154405
10.608090474119184,2.637932662972839
10.61809482383645,2.603916270801748
10.628099173553718,2.557113318434839
10.638103523270988,2.4985046870808785
10.648107872988255,2.430674248050787
10.658112222705522,2.357395224207631
10.668116572422793,2.283097215594239
10.67812092214006,2.2123130220471228
10.68812527185733,2.149196206902917
10.698129621574598,2.097171862266588
10.708133971291865,2.058744941608604
10.718138321009135,2.035455166067864
10.728142670726402,2.0279435935359107
10.73814702044367,2.0360858740274734
10.74815137016094,2.059148090209273
10.758155719878207,2.0959281050757563
10.768160069595478,2.144855324399514
10.778164419312745,2.2040345494163613
10.788168769030012,2.271236572704447
10.798173118747282,2.343859254012873
10.80817746846455,2.418903678461671
10.818181818181817,2.493021988596457
10.828186167899087,2.5626868966694074
10.838190517616354,2.62450253775143
10.848194867333625,2.675626520434594
10.858199217050892,2.7142187982746036
10.868203566768159,2.7397958607916313
10.87820791648543,2.7533681411859945
10.888212266202697,2.7572823493242944
10.898216615919964,2.7547695093923865
10.908220965637234,2.74928918349456
10.918225315354501,2.743829222913677
10.928229665071772,2.7403423331381855
10.938234014789039,2.7394656670758426
10.948238364506306,2.7405877684646156
10.958242714223577,2.742225243798511
10.968247063940844,2.7425828483995005
10.97825141365811,2.7401229934695603
10.988255763375381,2.7339769742862168
10.998260113092648,2.7240854744751983
11.008264462809919,2.711040586844549
11.018268812527186,2.6956895399394067
11.028273162244453,2.678627441744519
11.038277511961724,2.6597369290971957
11.04828186167899,2.637921641106499
11.058286211396258,2.6111325662144886
11.068290561113528,2.5767131616928127
11.078294910830795,2.5320066617001675
11.088299260548066,2.4750953702943645
11.098303610265333,2.4054951310436508
11.1083079599826,2.3246231835865547
11.11831230969987,2.2359005965266077
11.128316659417138,2.144435143116867
11.138321009134405,2.0563367507770423
11.148325358851675,1.9778155063391019
11.158329708568942,1.9142708222726046
11.168334058286213,1.8695794220905702
11.17833840800348,1.8457281572008841
11.188342757720747,1.8428352800176637
11.198347107438018,1.8594951148647156
11.208351457155285,1.8933021987981276
11.218355806872552,1.9413859041237935
11.228360156589822,2.000818361928404
11.23836450630709,2.0688292039236758
11.24836885602436,2.14283968516439
11.258373205741627,2.2203861283233643
11.268377555458894,2.2990207467152857
11.278381905176165,2.37625728878633
11.288386254893432,2.449585835730914
11.298390604610699,2.5165386315007687
11.30839495432797,2.5747663536934615
11.318399304045236,2.622089345047535
11.328403653762507,2.6565149596853757
11.338408003479774,2.676244802202373
11.348412353197041,2.679717045480872
11.358416702914312,2.665727982161968
11.368421052631579,2.6336525288525223
11.378425402348846,2.5837443763315147
11.388429752066116,2.5174570848067432
11.398434101783383,2.4377014009292757
11.408438451500654,2.3489499222049193
11.418442801217921,2.257119253649771
11.428447150935188,2.169197042342482
11.438451500652459,2.0926282259336446
11.448455850369726,2.034522230720984
11.458460200086993,2.0007825323042434
11.468464549804263,1.9952855417836053
11.47846889952153,2.019242613575936
11.488473249238801,2.0708644172423276
11.498477598956068,2.145410721733257
11.508481948673335,2.2356537303232034
11.518486298390606,2.332716181050734
11.528490648107873,2.4271769328615282
11.53849499782514,2.510279809432113
11.54849934754241,2.575049593480387
11.558503697259678,2.617122888646858
11.568508046976948,2.635145244000249
11.578512396694215,2.630664458564257
11.588516746411482,2.607548745002571
11.598521096128753,2.571055789266269
11.60852544584602,2.5267512291786427
11.618529795563287,2.4795038266570812
11.628534145280558,2.4327609949575844
11.638538494997825,2.3882369834582384
11.648542844715095,2.3460441930255733
11.658547194432362,2.305191549075549
11.66855154414963,2.2642900604264313
11.6785558938669,2.2222661804632176
11.688560243584167,2.178897643703969
11.698564593301434,2.1350481242824073
11.708568943018705,2.0925668286466483
11.718573292735972,2.0539099814277453
11.728577642453242,2.0216072338139712
11.73858199217051,1.9977208161107536
11.748586341887776,1.9834264208803065
11.758590691605047,1.9787938424367986
11.768595041322314,1.9827825605019436
11.778599391039581,1.993413945697968
11.788603740756852,2.0080523139445603
11.798608090474119,2.0237255672144916
11.80861244019139,2.0374357788986983
11.818616789908656,2.0464372973390077
11.828621139625923,2.048480746132882
11.838625489343194,2.042026913508807
11.848629839060461,2.0264244933952495
11.858634188777728,2.002027397877813
11.868638538494999,1.9702126924784282
11.878642888212266,1.933260185857962
11.888647237929536,1.8940749692865413
11.898651587646803,1.8557721763887465
11.90865593736407,1.821188256399694
11.918660287081341,1.7924194675468021
11.928664636798608,1.7705007621807616
11.938668986515875,1.7553176567446656
11.948673336233146,1.7457916032786607
11.958677685950413,1.7403088484819886
11.968682035667683,1.737294721011805
11.97868638538495,1.73579142163466
11.988690735102217,1.7358921650665027
11.998695084819488,1.738919716529577
12.008699434536755,1.7473015925519642
12.018703784254022,1.7641675498996265
12.028708133971293,1.7927566378260684
12.03871248368856,1.8357563971447206
12.04871683340583,1.8947010788730245
12.058721183123097,1.9695337464299287
12.068725532840364,2.0583991297675657
12.078729882557635,2.157691278943386
12.088734232274902,2.262340930946085
12.09873858199217,2.366296693135595
12.10874293170944,2.4631331508191416
12.118747281426707,2.546707732549585
12.128751631143977,2.6117861879399276
12.138755980861244,2.654563466397672
12.148760330578511,2.6730219272589317
12.158764680295782,2.6670905599394703
12.168769030013049,2.638594479565568
12.178773379730316,2.5910097416790276
12.188777729447587,2.5290607123587527
12.198782079164854,2.4582128501538993
12.208786428882124,2.384121331125857
12.218790778599391,2.31209575390802
12.228795128316658,2.246634833626153
12.238799478033929,2.1910746457189028
12.248803827751196,2.1473812327405977
12.258808177468463,2.116103832627451
12.268812527185734,2.096488474950205
12.278816876903,2.0867333469684137
12.288821226620271,2.0843487150698166
12.298825576337538,2.086568752463727
12.308829926054806,2.090754876715308
12.318834275772076,2.0947337013508114
12.328838625489343,2.0970278607781783
12.33884297520661,2.0969609498516744
12.34884732492388,2.0946415699373926
12.358851674641148,2.0908486542380045
12.368856024358418,2.0868467737606964
12.378860374075686,2.08415731406331
12.388864723792953,2.084305263744347
12.398869073510223,2.08855908639286
12.40887342322749,2.0976867205422787
12.418877772944757,2.1117619689140055
12.428882122662028,2.130064565441134
12.438886472379295,2.1511145217867735
12.448890822096566,2.1728611393695125
12.458895171813833,2.193011241293819
12.4688995215311,2.2094398480968014
12.47890387124837,2.2205945569131407
12.488908220965637,2.2257959732253862
12.498912570682904,2.225357313077495
12.508916920400175,2.2204928923782186
12.518921270117442,2.2130438403346577
12.528925619834709,2.2051007088064214
12.53892996955198,2.1986288517249752
12.548934319269247,2.195194058374366
12.558938668986517,2.1958459516198183
12.568943018703784,2.2011598850919523
12.578947368421051,2.2113854920949607
12.588951718138322,2.2266206162563735
12.598956067855589,2.246932540639731
12.608960417572856,2.272380717268911
12.618964767290127,2.302942075965633
12.628969117007394,2.3383822628424764
12.638973466724664,2.3781376968311867
12.648977816441931,2.4212670771889306
12.658982166159198,2.4665010337304043
12.668986515876469,2.5123780647886482
12.678990865593736,2.557420476562455
12.688995215311003,2.6002896629101437
12.698999565028274,2.6398716150755503
12.70900391474554,2.675276452347122
12.719008264462811,2.7057764696540474
12.729012614180078,2.7307381756425024
12.739016963897345,2.749610425393967
12.749021313614616,2.762007603665003
12.759025663331883,2.7678807375719536
12.76903001304915,2.7677179020143994
12.77903436276642,2.7626802859605757
12.789038712483688,2.7545796110881287
12.799043062200958,2.745642052407509
12.809047411918225,2.7380734977584655
12.819051761635492,2.7335175687964477
12.829056111352763,2.732552576520848
12.83906046107003,2.7343833715214907
12.849064810787297,2.7368410336778997
12.859069160504568,2.736719141763409
12.869073510221835,2.730377514268216
12.879077859939105,2.714466144564432
12.889082209656372,2.686589958472916
12.89908655937364,2.6457585009345683
12.90909090909091,2.5925332569633937
12.919095258808177,2.5288734910727464
12.929099608525444,2.4577589965134954
12.939103958242715,2.3827113248026492
12.949108307959982,2.307334618737239
12.959112657677252,2.234959861422728
12.96911700739452,2.168420811759675
12.979121357111786,2.109938791616652
12.989125706829057,2.06106515691469
12.999130056546324,2.0226325996953256
13.009134406263591,1.994694684131247
13.019138755980862,1.976472289876475
13.029143105698129,1.9663567803115685
13.0391474554154,1.9620269801792933
13.049151805132666,1.960714498093391
13.059156154849934,1.9596060870999497
13.069160504567204,1.9563192115615875
13.079164854284471,1.9493479446002084
13.089169204001738,1.9383665364402443
13.099173553719009,1.9243029212274783
13.109177903436276,1.909147587094036
13.119182253153546,1.8955291397377174
13.129186602870814,1.8861477164094314
13.13919095258808,1.883194780268878
13.149195302305351,1.8878928669335358
13.159199652022618,1.9002599649265448
13.169204001739885,1.9191470716808658
13.179208351457156,1.942527810344192
13.189212701174423,1.9679540957349169
13.199217050891694,1.9930503789678369
13.20922140060896,2.01591452855122
13.219225750326228,2.035328932790687
13.229230100043498,2.0507506294335127
13.239234449760765,2.062122592616786
13.249238799478032,2.069603987263257
13.259243149195303,2.0733352333346367
13.26924749891257,2.0733283041160773
13.27925184862984,2.069515117707687
13.289256198347108,2.061921110794065
13.299260548064375,2.0508834881848785
13.309264897781645,2.0372216463815525
13.319269247498912,2.022292082730634
13.32927359721618,2.0079070452424506
13.33927794693345,1.9961424279768532
13.349282296650717,1.9890863195749038
13.359286646367988,1.988577954075684
13.369290996085255,1.9959654470715102
13.379295345802522,2.011887309173813
13.389299695519792,2.036074517380493
13.39930404523706,2.0671836673465025
13.409308394954326,2.102699459868289
13.419312744671597,2.138967544467931
13.429317094388864,2.1714166994423305
13.439321444106135,2.1949930188167714
13.449325793823402,2.2047657849181714
13.459330143540669,2.1965979368603494
13.46933449325794,2.1677321362490694
13.479338842975206,2.1171477068426707
13.489343192692473,2.04559792006003
13.499347542409744,1.955324751304572
13.509351892127011,1.8495389822991093
13.519356241844282,1.7318153931263958
13.529360591561549,1.6055649129008551
13.539364941278816,1.4737059794096072
13.549369290996086,1.3385826743577132
13.559373640713353,1.202095344257078
13.56937799043062,1.0659483352493584
13.579382340147891,0.9318970437683729
13.589386689865158,0.8018952412341823
13.599391039582429,0.6780917503003407
13.609395389299696,0.562682984070366
13.619399739016963,0.4576745510794468
13.629404088734233,0.36462793735414173
13.6394084384515,0.2844642368276895
13.649412788168767,0.21737226034342635
13.659417137886038,0.1628345753471686
13.669421487603305,0.11975387670696593
13.679425837320576,0.08664178525997995
13.689430187037843,0.06182572251481473
13.69943453675511,0.04363519867453684
13.70943888647238,0.03054207498049712
13.719443236189647,0.021244801644642475
13.729447585906914,0.014699946595661423
13.739451935624185,0.010113016163448748
13.749456285341452,0.006904041328283503
13.759460635058723,0.004662534996937974
13.76946498477599,0.00310286038998396
13.779469334493257,0.0020265378823351677
13.789473684210527,0.001293933846749967
13.799478033927794,0.0008048947483658493
13.809482383645062,0.0004863939164080335
13.819486733362332,0.00028490418579981314
13.8294910830796,0.00016156029395418938
13.83949543279687,8.880072165743232e-05
13.849499782514137,4.777582300021454e-05
13.859504132231404,2.623072697402528e-05
13.869508481948674,1.6795919925866258e-05
13.879512831665942,1.5692311763249204e-05
13.889517181383209,2.1844799136923034e-05
13.89952153110048,3.634963936696508e-05
13.909525880817746,6.218569902689011e-05
13.919530230535017,0.00010401193876497887
13.929534580252284,0.00016786321583560406
13.939538929969551,0.0002605572602440839
13.949543279686822,0.00038867513626387155
13.959547629404089,0.000557088919301504
13.969551979121356,0.0007671790986569958
13.979556328838626,0.0010150764118937912
13.989560678555893,0.0012904146804060374
13.999565028273164,0.0015761159476820232
14.009569377990431,0.001849589169605912
14.019573727707698,0.0020854059578208958
14.029578077424969,0.002259093304002665
14.039582427142236,0.0023512886542281257
14.049586776859503,0.002351288668066432
14.059591126576773,0.00225909336701486
14.06959547629404,0.002085406163008705
14.07959982601131,0.0018495897981503533
14.089604175728578,0.00157611779352127
14.099608525445845,0.0012904198847296547
14.109612875163116,0.001015090499938635
14.119617224880383,0.0007672157079912516
14.12962157459765,0.0005571802267590352
14.13962592431492,0.0003888936569063026
14.149630274032187,0.0002610589364747014
14.159634623749458,0.0001689676489243358
14.169638973466725,0.00010634237124809579
14.179643323183992,6.68960444908382e-05
14.189647672901263,4.546231299535834e-05
14.19965202261853,3.8701041283679845e-05
14.209656372335797,4.5462372558311105e-05
14.219660722053067,6.689625105340584e-05
14.229665071770334,0.00010634300875620309
14.239669421487605,0.00016896952731690546
14.249673771204872,0.00026106425113484234
14.259678120922139,0.00038890810371672784
14.26968247063941,0.0005572179574579763
14.279686820356677,0.0007673103852748127
14.289691170073944,0.0010153187573744686
14.299695519791214,0.0012909486127163543
14.309699869508481,0.0015772944992956833
14.319704219225752,0.0018521059201261428
14.329708568943019,0.0020905753675564175
14.339712918660286,0.00226929674475962
14.349717268377557,0.002370639178840925
14.359721618094824,0.0023865475836136545
14.36972596781209,0.002320820141696137
14.379730317529361,0.0021892322041346724
14.389734667246628,0.0020173801033693006
14.399739016963899,0.001836646123508201
14.409743366681166,0.0016790799695131711
14.419747716398433,0.0015721616025970236
14.429752066115704,0.001534355954581461
14.43975641583297,0.0015721616025956347
14.449760765550238,0.001679079969506826
14.459765115267508,0.0018366461234814993
14.469769464984775,0.0020173801032608517
14.479773814702046,0.0021892322037122868
14.489778164419313,0.0023208201401148467
14.49978251413658,0.0023865475779263853
14.50978686385385,0.0023706391591879266
14.519791213571118,0.002269296679509428
14.529795563288385,0.002090575159412616
14.539799913005655,0.0018521052821955757
14.549804262722922,0.0015772926207947742
14.559808612440193,0.0012909432980294274
14.56981296215746,0.001015304310557756
14.579817311874727,0.0007672726545744704
14.589821661591998,0.0005571232801740656
14.599826011309265,0.00038867984628085037
14.609830361026532,0.00026053552314812974
14.619834710743802,0.00016779282154238048
14.62983906046107,0.00010382688678005328
14.63984341017834,6.172704650354875e-05
14.649847759895607,3.5258994804018255e-05
14.659852109612874,1.935053046833593e-05
14.669856459330145,1.020338344155979e-05
14.679860809047412,5.169206131123481e-06
14.689865158764679,2.516122398572815e-06
14.69986950848195,1.1767058829284026e-06
14.709873858199217,5.287280134673633e-07
14.719878207916487,2.282574422380125e-07
14.729882557633754,9.467728531905096e-08
14.739886907351021,3.773070069857103e-08
14.749891257068292,1.444681682585522e-08
14.759895606785559,5.314686889603261e-09
14.769899956502826,1.8785009621419356e-09
14.779904306220097,6.379305212653529e-10
14.789908655937364,2.0814383939107043e-10
14.799913005654634,6.525021727268763e-11
14.809917355371901,1.9652987766527174e-11
14.819921705089168,5.6872644946621376e-12
14.829926054806439,1.5812716670098123e-12
14.839930404523706,4.224134842496393e-13
14.849934754240973,1.0841697306219038e-13
14.859939103958244,2.6735296396733024e-14
14.86994345367551,6.334333852964367e-15
14.879947803392781,1.4419331157376228e-15
14.889952153110048,3.153679126016998e-16
14.899956502827315,6.627017413689942e-17
14.909960852544586,1.337971740513322e-17
14.919965202261853,2.5953981480884993e-18
14.92996955197912,4.837146722647201e-19
14.93997390169639,8.66169230506906e-20
14.949978251413658,1.490199673103311e-20
14.959982601130928,2.4632834919208707e-21
14.969986950848195,3.9121234395869482e-22
14.979991300565462,5.969513293808076e-23
14.989995650282733,8.75172209401715e-24
15.0,1.2327537545036086e-24
