# Units: Energy [eV], DOS [1/eV]
energy,dos
7.556763810352328,2.1303695408760075
7.566768160069595,2.141305253050703
7.5767725097868635,2.1510362425792775
7.586776859504132,2.1596147634812537
7.596781209221401,2.1670750683773083
7.606785558938668,2.173447927946506
7.616789908655937,2.1787871675520014
7.626794258373206,2.1831960751179453
7.636798608090475,2.186841623629286
7.646802957807742,2.1899489630229967
7.6568073075250105,2.192775968711216
7.666811657242279,2.1955751433872077
7.676816006959548,2.1985551113253994
7.686820356676815,2.2018544601245313
7.696824706394084,2.2055364871524943
7.706829056111353,2.2096059310554486
7.716833405828622,2.2140406941549085
7.726837755545889,2.2188258628816264
7.7368421052631575,2.223976174043124
7.746846454980426,2.229536981676569
7.756850804697695,2.235561430440937
7.766855154414962,2.242070263095859
7.776859504132231,2.2490074584121613
7.7868638538495,2.2562074302588906
7.796868203566769,2.2633870265842497
7.806872553284036,2.270168903190877
7.8168769030013046,2.2761341015377594
7.826881252718573,2.2808934101780625
7.836885602435842,2.2841616142304804
7.846889952153109,2.2858174180299735
7.856894301870378,2.2859348583375114
7.866898651587647,2.284778462709224
7.876903001304916,2.2827624990785655
7.886907351022183,2.2803823845205504
7.896911700739452,2.2781319411604417
7.90691605045672,2.276422679656751
7.916920400173989,2.275520476144184
7.926924749891256,2.275511410671122
7.936929099608525,2.27630306997508
7.946933449325794,2.2776612789735493
7.956937799043063,2.279275895969521
7.96694214876033,2.280843732999823
7.976946498477599,2.2821525546833046
7.9869508481948674,2.2831482559769665
7.996955197912136,2.28396858897874
8.006959547629403,2.2849319049148376
8.016963897346674,2.2864783426936093
8.026968247063941,2.2890725436554438
8.036972596781208,2.2930886221105187
8.046976946498479,2.2987060237950327
8.056981296215746,2.3058454768672108
8.066985645933013,2.3141657329211465
8.076989995650283,2.323125596563552
8.08699434536755,2.3320964959382833
8.096998695084821,2.340495047119944
8.107003044802088,2.3478985626889477
8.117007394519355,2.3541119623079654
8.127011744236626,2.359170339676791
8.137016093953893,2.3632819399780973
8.14702044367116,2.366734270472076
8.15702479338843,2.3697954810504482
8.167029143105697,2.3726414300499346
8.177033492822968,2.37532754451539
8.187037842540235,2.377808384038029
8.197042192257502,2.379992493871884
8.207046541974773,2.381810400125549
8.21705089169204,2.383271743659166
8.227055241409307,2.3844931570784422
8.237059591126577,2.385689072399264
8.247063940843844,2.3871296765014853
8.257068290561115,2.389080159313372
8.267072640278382,2.3917404784264695
8.27707698999565,2.3952037549879774
8.28708133971292,2.399444567113767
8.297085689430187,2.404338059957983
8.307090039147454,2.4097004368001156
8.317094388864724,2.4153346712554598
8.327098738581991,2.421064626879726
8.337103088299262,2.4267464038375683
8.347107438016529,2.4322554676849566
8.357111787733796,2.437458195420796
8.367116137451067,2.442183075231628
8.377120487168334,2.446207534136402
8.3871248368856,2.4492711361487003
8.397129186602871,2.451116726327964
8.407133536320138,2.451551216089567
8.417137886037409,2.450510274116936
8.427142235754676,2.4481083080154202
8.437146585471943,2.444657409253172
8.447150935189214,2.440645633855546
8.45715528490648,2.436674400918026
8.467159634623748,2.433364719766367
8.477163984341018,2.4312501182984776
8.487168334058286,2.430678527610549
8.497172683775556,2.4317446665121083
8.507177033492823,2.434268482055224
8.51718138321009,2.4378251497923635
8.52718573292736,2.441820482966031
8.537190082644628,2.4455954293281716
8.547194432361895,2.4485374015400163
8.557198782079166,2.4501759930855043
8.567203131796433,2.450245928827553
8.577207481513703,2.4487090359745465
8.58721183123097,2.4457368544101885
8.597216180948237,2.441663563642142
8.607220530665508,2.4369233958974923
8.617224880382775,2.4319870897793363
8.627229230100042,2.4273088143104875
8.637233579817313,2.4232896902948853
8.64723792953458,2.420258175271463
8.65724227925185,2.418462739128312
8.667246628969117,2.4180697308742647
8.677250978686384,2.4191598479616405
8.687255328403655,2.4217199990391927
8.697259678120922,2.425632346205525
8.707264027838189,2.4306668207828808
8.71726837755546,2.4364852546617484
8.727272727272727,2.4426632813132936
8.737277076989997,2.44873091949179
8.747281426707264,2.454226494575754
8.757285776424531,2.4587540896943696
8.767290126141802,2.46203392554865
8.777294475859069,2.463937835000579
8.787298825576336,2.464506355991053
8.797303175293607,2.4639473646057577
8.807307525010874,2.4626171451206598
8.817311874728144,2.460983938254428
8.827316224445411,2.459573568156374
8.837320574162678,2.4588990292912296
8.847324923879949,2.459381479225552
8.857329273597216,2.461276909417811
8.867333623314483,2.4646270056655637
8.877337973031754,2.469250744695001
8.88734232274902,2.4747839527182633
8.897346672466291,2.480759825378248
8.907351022183558,2.4867096166542515
8.917355371900825,2.4922552594761864
8.927359721618096,2.4971682463160474
8.937364071335363,2.5013811787256857
8.94736842105263,2.5049553393255586
8.9573727707699,2.508022620212794
8.967377120487168,2.5107271902112087
8.977381470204438,2.5131889282274313
8.987385819921705,2.5154988918166508
8.997390169638972,2.5177422971081738
9.007394519356243,2.5200328357583848
9.01739886907351,2.5225379384275373
9.027403218790777,2.5254786726905816
9.037407568508048,2.5290979396348776
9.047411918225315,2.53360237574104
9.057416267942585,2.539092887068406
9.067420617659852,2.5455034840051773
9.07742496737712,2.5525672394199264
9.08742931709439,2.5598223359000434
9.097433666811657,2.566661766484422
9.107438016528924,2.5724194047433473
9.117442366246195,2.576475454339012
9.127446715963462,2.578358443596565
9.137451065680732,2.5778210062505145
9.147455415398,2.5748731267428897
9.157459765115266,2.5697676088560137
9.167464114832537,2.5629447486574506
9.177468464549804,2.5549525706921785
9.187472814267071,2.5463626916650686
9.197477163984342,2.5376993847938136
9.207481513701609,2.529392566902719
9.21748586341888,2.5217573773077593
9.227490213136146,2.5149966909049732
9.237494562853414,2.509219758073239
9.247498912570684,2.5044698214416683
9.257503262287951,2.5007544830162516
9.267507612005218,2.4980732678946205
9.277511961722489,2.4964367926944213
9.287516311439756,2.4958720642856633
9.297520661157026,2.496410242269627
9.307525010874294,2.498057680848791
9.31752936059156,2.500757599212065
9.327533710308831,2.5043558899163942
9.337538060026098,2.508587071407153
9.347542409743365,2.5130927629494333
9.357546759460636,2.517475266770734
9.367551109177903,2.521375824247871
9.377555458895174,2.5245558726444823
9.38755980861244,2.5269551351831288
9.397564158329708,2.5287052630460436
9.407568508046978,2.530090932624291
9.417572857764245,2.531467248828268
9.427577207481512,2.5331568318311533
9.437581557198783,2.535356766573084
9.44758590691605,2.5380823514086845
9.45759025663332,2.5411627430013515
9.467594606350588,2.544287598893044
9.477598956067855,2.547089212820949
9.487603305785125,2.5492359548685903
9.497607655502392,2.55051210657324
9.50761200521966,2.5508655966105556
9.51761635493693,2.55041573191004
9.527620704654197,2.5494240314667427
9.537625054371468,2.54823953981958
9.547629404088735,2.5472338315608787
9.557633753806002,2.5467402879557777
9.567638103523272,2.5470083496175144
9.57764245324054,2.5481780686942668
9.587646802957806,2.5502749914837515
9.597651152675077,2.5532212522877726
9.607655502392344,2.556856240699378
9.617659852109615,2.5609594455305817
9.627664201826882,2.5652690625254615
9.637668551544149,2.5694925617146134
9.64767290126142,2.573309266127514
9.657677250978686,2.5763692529245743
9.667681600695953,2.5782962262713913
9.677685950413224,2.5787029575850133
9.687690300130491,2.577225447603737
9.697694649847762,2.573576237456608
9.707698999565029,2.567609739024698
9.717703349282296,2.5593855509961023
9.727707698999566,2.5492121317766294
9.737712048716833,2.5376547019049376
9.7477163984341,2.5254979870350236
9.757720748151371,2.5136647071981417
9.767725097868638,2.5031015951037574
9.777729447585909,2.494652952999607
9.787733797303176,2.488944981710779
9.797738147020443,2.4863016567574356
9.807742496737713,2.48670590319912
9.81774684645498,2.489810573511077
9.827751196172247,2.4949948269373303
9.837755545889518,2.50145479664738
9.847759895606785,2.5083136039347553
9.857764245324056,2.51473455584218
9.867768595041323,2.5200220957894293
9.87777294475859,2.523697329041067
9.88777729447586,2.5255386665826904
9.897781644193127,2.52558336269395
9.907785993910394,2.52409209064858
9.917790343627665,2.521485126467226
9.927794693344932,2.5182635918525853
9.9377990430622,2.514931051592742
9.94780339277947,2.5119289089904564
9.957807742496737,2.5095940740537723
9.967812092214007,2.5081409455216837
9.977816441931274,2.5076639140430452
9.987820791648542,2.5081530164018466
9.997825141365812,2.509514719191975
10.00782949108308,2.5115916741376854
10.017833840800346,2.514178533857686
10.027838190517617,2.517034245273218
10.037842540234884,2.5198936242015284
10.047846889952154,2.522481888358501
10.057851239669422,2.52453502774121
10.067855589386689,2.5258265935267064
10.07785993910396,2.526198209085465
10.087864288821226,2.525587785008941
10.097868638538493,2.524047333325441
10.107872988255764,2.5217426716256144
10.117877337973031,2.518930782694619
10.127881687690302,2.515916557959211
10.137886037407569,2.512997267480619
10.147890387124836,2.510407895299844
10.157894736842106,2.50828140975347
10.167899086559373,2.506634445261955
10.17790343627664,2.5053818277507878
10.187907785993911,2.5043752242590065
10.197912135711178,2.5034545656445326
10.207916485428449,2.5024977069938332
10.217920835145716,2.501454743998478
10.227925184862983,2.5003579683637356
10.237929534580253,2.4993052540289735
10.24793388429752,2.4984219599051265
10.257938234014787,2.4978124275625055
10.267942583732058,2.4975153256021323
10.277946933449325,2.497476497578517
10.287951283166596,2.497548523461175
10.297955632883863,2.497518852000209
10.30795998260113,2.497159972304633
10.3179643323184,2.4962880374340504
10.327968682035667,2.4948128582030407
10.337973031752934,2.492763652037615
10.347977381470205,2.490281399495678
10.357981731187472,2.4875785949271605
10.367986080904743,2.4848777039724577
10.37799043062201,2.482347286842115
10.387994780339277,2.4800565738623424
10.397999130056547,2.477964071131504
10.408003479773814,2.4759447786821176
10.418007829491081,2.4738473973239015
10.428012179208352,2.471562236213115
10.438016528925619,2.46907652676575
10.44802087864289,2.4664982274325666
10.458025228360157,2.4640406213105677
10.468029578077424,2.4619737120967318
10.478033927794694,2.460559191218804
10.488038277511961,2.4599894076188176
10.498042627229228,2.4603462810211676
10.508046976946499,2.461586078415744
10.518051326663766,2.4635455102370303
10.528055676381037,2.4659587909114262
10.538060026098304,2.4684766495439447
10.54806437581557,2.4706852948895297
10.558068725532841,2.4721312614057354
10.568073075250108,2.4723613745333486
10.578077424967375,2.470982675289207
10.588081774684646,2.467736371203871
10.598086124401913,2.4625681177244503
10.608090474119184,2.455670883010412
10.61809482383645,2.4474806655273893
10.628099173553718,2.4386188811214757
10.638103523270988,2.4297929220193772
10.648107872988255,2.4216805997042594
10.658112222705522,2.4148288523611456
10.668116572422793,2.4095905789985017
10.67812092214006,2.4061090542784767
10.68812527185733,2.4043434394131054
10.698129621574598,2.404117752778716
10.708133971291865,2.405172891493821
10.718138321009135,2.4072066575057907
10.728142670726402,2.4098968095915003
10.73814702044367,2.4129121171537355
10.74815137016094,2.4159220443918317
10.758155719878207,2.418614992450056
10.768160069595478,2.42072866730053
10.778164419312745,2.4220871980936707
10.788168769030012,2.422632349778099
10.798173118747282,2.4224342551237306
10.80817746846455,2.421672050907636
10.818181818181817,2.420585112612282
10.828186167899087,2.419407105786139
10.838190517616354,2.418302779213017
10.848194867333625,2.417327682409928
10.858199217050892,2.4164233371522728
10.868203566768159,2.4154478599330385
10.87820791648543,2.414229779925494
10.888212266202697,2.412625734172669
10.898216615919964,2.410563302663409
10.908220965637234,2.4080575284025336
10.918225315354501,2.4052000208201973
10.928229665071772,2.4021285318740024
10.938234014789039,2.3989893339765844
10.948238364506306,2.395903888129169
10.958242714223577,2.3929468119064174
10.968247063940844,2.390136873842804
10.97825141365811,2.3874391099739
10.988255763375381,2.3847751132944808
10.998260113092648,2.3820392995745534
11.008264462809919,2.3791197627158924
11.018268812527186,2.3759217700911317
11.028273162244453,2.3723899216031823
11.038277511961724,2.3685229241625385
11.04828186167899,2.3643749020957796
11.058286211396258,2.3600405062554324
11.068290561113528,2.355627221147396
11.078294910830795,2.3512245984142734
11.088299260548066,2.3468832099105934
11.098303610265333,2.342613513234226
11.1083079599826,2.3384068022484974
11.11831230969987,2.3342701513703865
11.128316659417138,2.330259536039114
11.138321009134405,2.32649417522119
11.148325358851675,2.3231417885987304
11.158329708568942,2.32037643775249
11.168334058286213,2.318322823709177
11.17833840800348,2.317007893356245
11.188342757720747,2.316339062927477
11.198347107438018,2.316118658678907
11.208351457155285,2.3160901982738245
11.218355806872552,2.3159996554564666
11.228360156589822,2.3156490566904098
11.23836450630709,2.3149231026760835
11.24836885602436,2.3137806983806297
11.258373205741627,2.3122178220704814
11.268377555458894,2.310220209755467
11.278381905176165,2.307729001598937
11.288386254893432,2.304637814559454
11.298390604610699,2.300827339151768
11.30839495432797,2.2962281566704696
11.318399304045236,2.2908898956994923
11.328403653762507,2.2850299749684
11.338408003479774,2.2790401073702493
11.348412353197041,2.2734419726782233
11.358416702914312,2.2688004147892906
11.368421052631579,2.265617133671503
11.378425402348846,2.2642348279001796
11.388429752066116,2.264778548293546
11.398434101783383,2.267148826654664
11.408438451500654,2.2710644350675087
11.418442801217921,2.276137507386488
11.428447150935188,2.2819555916079075
11.438451500652459,2.2881466043808127
11.448455850369726,2.294412485171349
11.458460200086993,2.300531201139552
11.468464549804263,2.306338784364171
11.47846889952153,2.311708423267153
11.488473249238801,2.3165404842741055
11.498477598956068,2.32076778520211
11.508481948673335,2.324369478519722
11.518486298390606,2.327380083096576
11.528490648107873,2.3298809383663084
11.53849499782514,2.3319692620537404
11.54849934754241,2.333711169257364
11.558503697259678,2.3350940810310092
11.568508046976948,2.335996740523736
11.578512396694215,2.3361904462902796
11.588516746411482,2.3353752061898634
11.598521096128753,2.333243276353551
11.60852544584602,2.3295539142062673
11.618529795563287,2.324199658952204
11.628534145280558,2.3172467191244905
11.638538494997825,2.3089391802452464
11.648542844715095,2.299666727858271
11.658547194432362,2.289905680740974
11.66855154414963,2.280150345123659
11.6785558938669,2.2708535182171223
11.688560243584167,2.2623903842980213
11.698564593301434,2.255050369891949
11.708568943018705,2.2490503158541864
11.718573292735972,2.244554166783246
11.728577642453242,2.2416828952254324
11.73858199217051,2.2405044443743685
11.748586341887776,2.2410046030462722
11.758590691605047,2.243051053660672
11.768595041322314,2.2463692610921404
11.778599391039581,2.250547360464941
11.788603740756852,2.255078108565979
11.798608090474119,2.2594328151837146
11.80861244019139,2.263150093776594
11.818616789908656,2.2659158463056253
11.828621139625923,2.2676124120610157
11.838625489343194,2.268323568361011
11.848629839060461,2.2682948857311707
11.858634188777728,2.2678614597390756
11.868638538494999,2.2673633183144313
11.878642888212266,2.2670705551037615
11.888647237929536,2.2671354457435835
11.898651587646803,2.26757952425499
11.90865593736407,2.268313131650487
11.918660287081341,2.269176653742431
11.928664636798608,2.2699888304355627
11.938668986515875,2.270588702810207
11.948673336233146,2.2708627902314986
11.958677685950413,2.2707556544888736
11.968682035667683,2.2702676202384175
11.97868638538495,2.269446291125171
11.988690735102217,2.2683780749802076
11.998695084819488,2.267182934362901
12.008699434536755,2.2660116157052066
12.018703784254022,2.2650415062372242
12.028708133971293,2.2644663811250236
12.03871248368856,2.2644770424934286
12.04871683340583,2.265233554898839
12.058721183123097,2.2668339938525865
12.068725532840364,2.269287668596229
12.078729882557635,2.2725013941689682
12.088734232274902,2.2762851686947974
12.09873858199217,2.280379115291673
12.10874293170944,2.284498034265087
12.118747281426707,2.288384897479148
12.128751631143977,2.2918614444300003
12.138755980861244,2.2948635959823145
12.148760330578511,2.2974520007694936
12.158764680295782,2.299793361019385
12.168769030013049,2.3021152697897174
12.178773379730316,2.304644494596772
12.188777729447587,2.3075438970073736
12.198782079164854,2.3108645397318814
12.208786428882124,2.314525969769535
12.218790778599391,2.318329750008959
12.228795128316658,2.3220013776986477
12.238799478033929,2.3252472342047854
12.248803827751196,2.327809417218801
12.258808177468463,2.3295038099031893
12.268812527185734,2.3302345715462014
12.278816876903,2.3299880603341014
12.288821226620271,2.328816687040141
12.298825576337538,2.3268249869105975
12.308829926054806,2.3241655673557364
12.318834275772076,2.3210439590783056
12.328838625489343,2.3177232747168532
12.33884297520661,2.3145163801372854
12.34884732492388,2.31175708145931
12.358851674641148,2.309751193432403
12.368856024358418,2.3087189488731754
12.378860374075686,2.3087469099752584
12.388864723792953,2.3097669682082143
12.398869073510223,2.311572165956567
12.40887342322749,2.3138672199956227
12.418877772944757,2.316340632312692
12.428882122662028,2.3187392255265205
12.438886472379295,2.3209264167107375
12.448890822096566,2.3229113090927394
12.458895171813833,2.3248437936607877
12.4688995215311,2.3269783965271156
12.47890387124837,2.3296150098989035
12.488908220965637,2.3330278940845948
12.498912570682904,2.3373961645040633
12.508916920400175,2.3427496919904978
12.518921270117442,2.348943233987717
12.528925619834709,2.355667387992735
12.53892996955198,2.3624970091922406
12.548934319269247,2.3689673531114113
12.558938668986517,2.374658787807106
12.568943018703784,2.3792667345280516
12.578947368421051,2.382637466375429
12.588951718138322,2.3847621245716644
12.598956067855589,2.3857365999646576
12.608960417572856,2.3857073332732543
12.618964767290127,2.3848269399086837
12.628969117007394,2.3832368858523076
12.638973466724664,2.3810801728063558
12.648977816441931,2.378531760211542
12.658982166159198,2.3758254226440454
12.668986515876469,2.3732571524872705
12.678990865593736,2.371156359794531
12.688995215311003,2.369831725539175
12.698999565028274,2.369511339632291
12.70900391474554,2.3703007793112985
12.719008264462811,2.3721761565375505
12.729012614180078,2.375014776539136
12.739016963897345,2.3786502355716785
12.749021313614616,2.382928506655244
12.759025663331883,2.3877413660904585
12.76903001304915,2.393023544205963
12.77903436276642,2.398715896551207
12.789038712483688,2.404711755837641
12.799043062200958,2.4108110146105557
12.809047411918225,2.416703379491307
12.819051761635492,2.4219903359119805
12.829056111352763,2.4262401956126327
12.83906046107003,2.4290588045379202
12.849064810787297,2.4301546626496324
12.859069160504568,2.429381920465072
12.869073510221835,2.426754652342134
12.879077859939105,2.422435812668647
12.889082209656372,2.4167101232154593
12.89908655937364,2.4099504303450825
12.90909090909091,2.402583446156806
12.919095258808177,2.3950564565397863
12.929099608525444,2.387804261573425
12.939103958242715,2.3812161161266934
12.949108307959982,2.375604585017667
12.959112657677252,2.3711799840853853
12.96911700739452,2.3680340216850992
12.979121357111786,2.3661344298671576
12.989125706829057,2.365330085490558
12.999130056546324,2.3653649011386437
13.009134406263591,2.3658992598865356
13.019138755980862,2.3665392681987085
13.029143105698129,2.3668749979283583
13.0391474554154,2.3665277351119127
13.049151805132666,2.3652027726234057
13.059156154849934,2.3627397072130534
13.069160504567204,2.359148746383063
13.079164854284471,2.354621313098425
13.089169204001738,2.3495072069264062
13.099173553719009,2.344258011041255
13.109177903436276,2.3393451610666305
13.119182253153546,2.335168334294867
13.129186602870814,2.331973191889864
13.13919095258808,2.329795836884094
13.149195302305351,2.3284450522013036
13.159199652022618,2.327524334377247
13.169204001739885,2.32648668780477
13.179208351457156,2.324708786474584
13.189212701174423,2.3215691115937744
13.199217050891694,2.3165170229129286
13.20922140060896,2.3091247613309855
13.219225750326228,2.299119604644646
13.229230100043498,2.2863966943931953
13.239234449760765,2.271013743732256
13.249238799478032,2.253167928858645
13.259243149195303,2.2331547157008163
13.26924749891257,2.211309796912577
13.27925184862984,2.1879389135522525
13.289256198347108,2.1632446887237897
13.299260548064375,2.1372624440260055
13.309264897781645,2.1098164980526506
13.319269247498912,2.08050435169556
13.32927359721618,2.048709841746884
13.33927794693345,2.0136401915432596
13.349282296650717,1.9743781538335332
13.359286646367988,1.9299402442376894
13.369290996085255,1.8793350317767534
13.379295345802522,1.821620041332884
13.389299695519792,1.755960023578464
13.39930404523706,1.6816914141918176
13.409308394954326,1.5983967437291728
13.419312744671597,1.50598855291436
13.429317094388864,1.404795982265594
13.439321444106135,1.2956404446249157
13.449325793823402,1.17988194879104
13.459330143540669,1.0594169159428148
13.46933449325794,0.936613057036793
13.479338842975206,0.8141768776398279
13.489343192692473,0.6949626993722048
13.499347542409744,0.5817454137502488
13.509351892127011,0.47698879879053047
13.519356241844282,0.3826442424751202
13.529360591561549,0.30001005828732874
13.539364941278816,0.22967035875786646
13.549369290996086,0.17151758535926084
13.559373640713353,0.12484802699704772
13.56937799043062,0.08850842158085302
13.579382340147891,0.061066183193059176
13.589386689865158,0.04097637531710856
13.599391039582429,0.026724121620603038
13.609395389299696,0.016929568102084677
13.619399739016963,0.010411397966478402
13.629404088734233,0.006212297297135003
13.6394084384515,0.0035945495905195025
13.649412788168767,0.0020158750833031477
13.659417137886038,0.0010952053878573076
13.669421487603305,0.0005761478910357919
13.679425837320576,0.0002933458804780919
13.689430187037843,0.00014449150353913864
13.69943453675511,6.882357848148625e-05
13.70943888647238,3.168757112780866e-05
13.719443236189647,1.4097093057364895e-05
13.729447585906914,6.057583966922751e-06
13.739451935624185,2.5133169568600063e-06
13.749456285341452,1.0065378516502543e-06
13.759460635058723,3.8896765680678654e-07
13.76946498477599,1.4500107643334407e-07
13.779469334493257,5.2129711680976176e-08
13.789473684210527,1.8069483550640267e-08
13.799478033927794,6.0374022289592935e-09
13.809482383645062,1.9440320149278863e-09
13.819486733362332,6.031392650698659e-10
13.8294910830796,1.8026492175467006e-10
13.83949543279687,5.189302712631508e-11
13.849499782514137,1.438604600327989e-11
13.859504132231404,3.840116535431065e-12
13.869508481948674,9.868671873966263e-13
13.879512831665942,2.4413484166420144e-13
13.889517181383209,5.813091809460802e-14
13.89952153110048,1.3321233417273185e-14
13.909525880817746,2.937639793955472e-15
13.919530230535017,6.233468038902016e-16
13.929534580252284,1.2726272354695724e-16
13.939538929969551,2.499647995224205e-17
13.949543279686822,4.723141965629408e-18
13.959547629404089,8.584761285356476e-19
13.969551979121356,1.5008702297251016e-19
13.979556328838626,2.5237727053358026e-20
13.989560678555893,4.0815553579492256e-21
13.999565028273164,6.348150792764492e-22
14.009569377990431,9.494979381372079e-23
14.019573727707698,1.3656723824086117e-23
14.029578077424969,1.8888018259470394e-24
14.039582427142236,2.5118655131074536e-25
14.049586776859503,3.211887042551427e-26
14.059591126576773,3.948778160312173e-27
14.06959547629404,4.6675541582856e-28
14.07959982601131,5.304280907987837e-29
14.089604175728578,5.79510473260948e-30
14.099608525445845,6.086694130210451e-31
14.109612875163116,6.145758839323628e-32
14.119617224880383,5.9653019012911884e-33
14.12962157459765,5.565982112241257e-34
14.13962592431492,4.992220495941117e-35
14.149630274032187,4.304065632042345e-36
14.159634623749458,3.5668779033773766e-37
14.169638973466725,2.8412753520651187e-38
14.179643323183992,2.1754345584534843e-39
14.189647672901263,1.600953145556334e-40
14.19965202261853,1.1324101689539165e-41
14.209656372335797,7.698647288541823e-43
14.219660722053067,5.030416158084369e-44
14.229665071770334,3.159118004479523e-45
14.239669421487605,1.90675162766062e-46
14.249673771204872,1.1060707891969769e-47
14.259678120922139,6.166328789667646e-49
14.26968247063941,3.303848125480201e-50
14.279686820356677,1.701210426034503e-51
14.289691170073944,8.418519147295872e-53
14.299695519791214,4.003579321825993e-54
14.309699869508481,1.8297501705850327e-55
14.319704219225752,8.03639979315451e-57
14.329708568943019,3.391982377190799e-58
14.339712918660286,1.3758277643215744e-59
14.349717268377557,5.362771094717615e-61
14.359721618094824,2.008748652089256e-62
14.36972596781209,7.230522407323399e-64
14.379730317529361,2.5010261387074e-65
14.389734667246628,8.313198236901622e-67
14.399739016963899,2.6553171643175204e-68
14.409743366681166,8.1500479339775e-70
14.419747716398433,2.4037908224070034e-71
14.429752066115704,6.81276333760015e-73
14.43975641583297,1.8553999214388635e-74
14.449760765550238,4.8555334797595336e-76
14.459765115267508,1.2210100750195338e-77
14.469769464984775,2.9504088442088e-79
14.479773814702046,6.85052239420455e-81
14.489778164419313,1.5284163656646807e-82
14.49978251413658,3.2766814069640895e-84
14.50978686385385,6.749932540877966e-86
14.519791213571118,1.3360894452999815e-87
14.529795563288385,2.5412114285415375e-89
14.539799913005655,4.6442285501236286e-91
14.549804262722922,8.155532167510773e-93
14.559808612440193,1.376117277041736e-94
14.56981296215746,2.2311129530682215e-96
14.579817311874727,3.475755682696682e-98
14.589821661591998,5.202800365855339e-100
14.599826011309265,7.483142870863681e-102
14.609830361026532,1.0341621436429313e-103
14.619834710743802,1.3732505419150055e-105
14.62983906046107,1.7521300339633147e-107
14.63984341017834,2.1480145311515096e-109
14.649847759895607,2.5302380345279686e-111
14.659852109612874,2.8637679778018414e-113
14.669856459330145,3.114336975947413e-115
14.679860809047412,3.254196546150098e-117
14.689865158764679,3.267168087111215e-119
14.69986950848195,3.151721613765344e-121
14.709873858199217,2.921272573143946e-123
14.719878207916487,2.601617177228202e-125
14.729882557633754,2.2261838659413425e-127
14.739886907351021,1.8303084331037004e-129
14.749891257068292,1.4458806658403698e-131
14.759895606785559,1.0974503400368121e-133
14.769899956502826,8.003517992197588e-136
14.779904306220097,5.608154691505346e-138
14.789908655937364,3.7757346695818205e-140
14.799913005654634,2.4424451124429952e-142
14.809917355371901,1.51806189677212e-144
14.819921705089168,9.065566530560587e-147
14.829926054806439,5.201645180889458e-149
14.839930404523706,2.8676512040914613e-151
14.849934754240973,1.518977345149056e-153
14.859939103958244,7.730635455105314e-156
14.86994345367551,3.7802245317569765e-158
14.879947803392781,1.7760618925028825e-160
14.889952153110048,8.017450807255577e-163
14.899956502827315,3.4773775422127894e-165
14.909960852544586,1.4491200309204702e-167
14.919965202261853,5.80221079106601e-170
14.92996955197912,2.232127209755547e-172
14.93997390169639,8.250501708068381e-175
14.949978251413658,2.9300662996701423e-177
14.959982601130928,9.997925916754193e-180
14.969986950848195,3.2777624622547785e-182
14.979991300565462,1.0324757621111523e-184
14.989995650282733,3.124761087897988e-187
15.0,9.086321204270183e-190
