# Units: Energy [eV], DOS [1/eV]
energy,dos
7.506742061765985,1.93080615037125
7.516746411483254,1.9491159192229677
7.526750761200521,1.9670042292299876
7.53675511091779,1.9843803928028834
7.546759460635059,2.0012333425998103
7.556763810352328,2.0175999053561218
7.566768160069595,2.033529216393751
7.5767725097868635,2.0490586336919105
7.586776859504132,2.0642110928171546
7.596781209221401,2.0790143392801608
7.606785558938668,2.093532672871669
7.616789908655937,2.1078955164833
7.626794258373206,2.122306668054503
7.636798608090475,2.1370237622356005
7.646802957807742,2.1523074286583914
7.6568073075250105,2.168350668072629
7.666811657242279,2.185207489420584
7.676816006959548,2.2027429482582277
7.686820356676815,2.220623012041505
7.696824706394084,2.2383527810872557
7.706829056111353,2.2553581476182982
7.716833405828622,2.271092976668939
7.726837755545889,2.285145508045463
7.7368421052631575,2.2973168143101335
7.746846454980426,2.307651330771842
7.756850804697695,2.316412544988455
7.766855154414962,2.324011786831071
7.776859504132231,2.3309101170300996
7.7868638538495,2.337519138153859
7.796868203566769,2.344124933282173
7.806872553284036,2.3508514375590783
7.8168769030013046,2.3576682099719157
7.826881252718573,2.3644361838394037
7.836885602435842,2.3709763924468126
7.846889952153109,2.377142564268039
7.856894301870378,2.3828791983838298
7.866898651587647,2.388251498708061
7.876903001304916,2.3934408999924957
7.886907351022183,2.39870810429258
7.896911700739452,2.404332851300735
7.90691605045672,2.4105446492221074
7.916920400173989,2.417460458028808
7.926924749891256,2.425043539765188
7.936929099608525,2.4330927858661426
7.946933449325794,2.4412649112689344
7.956937799043063,2.449124600210612
7.96694214876033,2.4562117960670826
7.976946498477599,2.4621123313981594
7.9869508481948674,2.466518684557546
7.996955197912136,2.469271423714494
8.006959547629403,2.470377424147439
8.016963897346674,2.4700062403368777
8.026968247063941,2.468469337435349
8.036972596781208,2.4661874893988833
8.046976946498479,2.4636501296199373
8.056981296215746,2.461368431341072
8.066985645933013,2.459823204389819
8.076989995650283,2.459410267881014
8.08699434536755,2.4603892568366192
8.096998695084821,2.462844981200846
8.107003044802088,2.466671213505649
8.117007394519355,2.471583705317183
8.127011744236626,2.4771626302428604
8.137016093953893,2.4829166461391274
8.14702044367116,2.4883544626106864
8.15702479338843,2.493047888675947
8.167029143105697,2.496673829249018
8.177033492822968,2.4990303515450054
8.187037842540235,2.500030694058834
8.197042192257502,2.4996853636780805
8.207046541974773,2.4980837525769912
8.21705089169204,2.4953827229737753
8.227055241409307,2.491802461022859
8.237059591126577,2.4876231423791233
8.247063940843844,2.4831729390662907
8.257068290561115,2.478800229505265
8.267072640278382,2.474829648783567
8.27707698999565,2.4715098585769453
8.28708133971292,2.468966946993878
8.297085689430187,2.467178446743138
8.307090039147454,2.465978425223294
8.317094388864724,2.4650955448801763
8.327098738581991,2.464216474900168
8.337103088299262,2.4630597770091356
8.347107438016529,2.461442564548271
8.357111787733796,2.4593243457745695
8.367116137451067,2.4568184402170012
8.377120487168334,2.454169213746615
8.3871248368856,2.451701018459416
8.397129186602871,2.449750540674964
8.407133536320138,2.4485973476576453
8.417137886037409,2.4484074767455573
8.427142235754676,2.4492020418911706
8.437146585471943,2.450857490936682
8.447150935189214,2.4531371752929467
8.45715528490648,2.4557465979267574
8.467159634623748,2.458398757184312
8.477163984341018,2.4608730889325847
8.487168334058286,2.4630527910683
8.497172683775556,2.464930906866548
8.507177033492823,2.4665842349898033
8.51718138321009,2.4681235427617803
8.52718573292736,2.4696357737163654
8.537190082644628,2.4711364964029467
8.547194432361895,2.472547700404613
8.557198782079166,2.473708135172425
8.567203131796433,2.4744133741603913
8.577207481513703,2.474474075519294
8.58721183123097,2.4737762731901243
8.597216180948237,2.4723280192523758
8.607220530665508,2.470281381530246
8.617224880382775,2.467925454512143
8.627229230100042,2.465652347883723
8.637233579817313,2.463902688534991
8.64723792953458,2.4630998522191363
8.65724227925185,2.4635835133377704
8.667246628969117,2.4655536478619324
8.677250978686384,2.469035662638886
8.687255328403655,2.4738751117597384
8.697259678120922,2.4797658749873652
8.707264027838189,2.4863089733301
8.71726837755546,2.49309181375751
8.727272727272727,2.4997717742156196
8.737277076989997,2.5061456930597883
8.747281426707264,2.5121890099246205
8.757285776424531,2.51805459733099
8.767290126141802,2.524030145939927
8.777294475859069,2.5304622426330443
8.787298825576336,2.5376630646436964
8.797303175293607,2.545820410960987
8.807307525010874,2.554932574495909
8.817311874728144,2.564785727668507
8.827316224445411,2.5749830654925985
8.837320574162678,2.5850229536901606
8.847324923879949,2.5944101363586802
8.857329273597216,2.602773216116621
8.867333623314483,2.609956960595238
8.877337973031754,2.6160621811367726
8.88734232274902,2.6214190609654335
8.897346672466291,2.626498735363452
8.907351022183558,2.631786887519248
8.917355371900825,2.6376556211869837
8.927359721618096,2.644271141290161
8.937364071335363,2.6515638365559724
8.94736842105263,2.6592676711121306
8.9573727707699,2.6670140933463404
8.967377120487168,2.674449425518558
8.977381470204438,2.6813392256507944
8.987385819921705,2.687629645470144
8.997390169638972,2.6934512793054077
9.007394519356243,2.699069541766362
9.01739886907351,2.704800967126196
9.027403218790777,2.710922566553707
9.037407568508048,2.717600127538583
9.047411918225315,2.7248526850287598
9.057416267942585,2.7325578869784337
9.067420617659852,2.7404907502623694
9.07742496737712,2.7483798447309526
9.08742931709439,2.7559622881755796
9.097433666811657,2.7630223056934238
9.107438016528924,2.769405964946084
9.117442366246195,2.7750141864639692
9.127446715963462,2.7797838880306793
9.137451065680732,2.7836703776215668
9.147455415398,2.786641705294003
9.157459765115266,2.788688658855201
9.167464114832537,2.7898454188827984
9.177468464549804,2.790209374191996
9.187472814267071,2.7899472593543435
9.197477163984342,2.7892794666770255
9.207481513701609,2.7884432976897795
9.21748586341888,2.787645274571632
9.227490213136146,2.7870183099306964
9.237494562853414,2.7865989170904832
9.247498912570684,2.7863328255236683
9.257503262287951,2.7861071439698764
9.267507612005218,2.785797851928796
9.277511961722489,2.7853167249179904
9.287516311439756,2.7846434973662166
9.297520661157026,2.7838359814681004
9.307525010874294,2.7830196024210596
9.31752936059156,2.7823644009397275
9.327533710308831,2.7820593053922265
9.337538060026098,2.7822902212254728
9.347542409743365,2.7832225687440864
9.357546759460636,2.78498394268721
9.367551109177903,2.787641607463297
9.377555458895174,2.791173458874059
9.38755980861244,2.7954380703006625
9.397564158329708,2.800155810535123
9.407568508046978,2.8049149677778327
9.417572857764245,2.8092123115311765
9.427577207481512,2.8125274236548417
9.437581557198783,2.8144179396807605
9.44758590691605,2.8146132659967744
9.45759025663332,2.813081277394622
9.467594606350588,2.810047443527926
9.477598956067855,2.8059573657870307
9.487603305785125,2.801388242797019
9.497607655502392,2.7969280656425743
9.50761200521966,2.793049917700548
9.51761635493693,2.790010790488145
9.527620704654197,2.7877996525351234
9.537625054371468,2.7861491644224126
9.547629404088735,2.7846112678803556
9.557633753806002,2.782681432292649
9.567638103523272,2.7799428739447474
9.57764245324054,2.7761942539780886
9.587646802957806,2.771525403957358
9.597651152675077,2.766316837185722
9.607655502392344,2.7611584023883746
9.617659852109615,2.7567053489987505
9.627664201826882,2.75350919434167
9.637668551544149,2.7518694559685115
9.64767290126142,2.751747039388591
9.657677250978686,2.7527621873738233
9.667681600695953,2.754275308472741
9.677685950413224,2.755525970510909
9.687690300130491,2.7557912504333886
9.697694649847762,2.7545231846898965
9.707698999565029,2.7514352032371265
9.717703349282296,2.746524300796178
9.727707698999566,2.7400330676280062
9.737712048716833,2.7323685319485143
9.7477163984341,2.724000771458518
9.757720748151371,2.7153639382687467
9.767725097868638,2.7067778786160135
9.777729447585909,2.6984022903552627
9.787733797303176,2.690228928854887
9.797738147020443,2.6821113332588955
9.807742496737713,2.673825919094209
9.81774684645498,2.6651531298899203
9.827751196172247,2.655963151444592
9.837755545889518,2.6462883904516667
9.847759895606785,2.636365534741034
9.857764245324056,2.6266342284150457
9.867768595041323,2.6176871483738866
9.87777294475859,2.6101765252735967
9.88777729447586,2.6046929191652346
9.897781644193127,2.601640677881889
9.907785993910394,2.601138245985974
9.917790343627665,2.602968411578167
9.927794693344932,2.6065934208468637
9.9377990430622,2.6112346455857303
9.94780339277947,2.6160002044830066
9.957807742496737,2.6200315987011327
9.967812092214007,2.6226361575111565
9.977816441931274,2.6233774359681945
9.987820791648542,2.622108769302352
9.997825141365812,2.618951260854198
10.00782949108308,2.6142309589003996
10.017833840800346,2.608396719049454
10.027838190517617,2.6019392092117615
10.037842540234884,2.5953248563109867
10.047846889952154,2.5889502021751047
10.057851239669422,2.583115736239608
10.067855589386689,2.578015444434034
10.07785993910396,2.5737384221174553
10.087864288821226,2.570280032050256
10.097868638538493,2.5675605647025663
10.107872988255764,2.565448734657009
10.117877337973031,2.5637863739740308
10.127881687690302,2.562410435507291
10.137886037407569,2.561169363967426
10.147890387124836,2.5599325967643125
10.157894736842106,2.5585935554322927
10.167899086559373,2.5570674395895976
10.17790343627664,2.5552856004921813
10.187907785993911,2.553188819893638
10.197912135711178,2.5507227320926122
10.207916485428449,2.5478394051272657
10.217920835145716,2.544508640208744
10.227925184862983,2.540739929900547
10.237929534580253,2.536611339841486
10.24793388429752,2.53229631765695
10.257938234014787,2.528075970328563
10.267942583732058,2.524324948129776
10.277946933449325,2.521464756211681
10.287951283166596,2.5198881904438357
10.297955632883863,2.519869856507421
10.30795998260113,2.521486391475368
10.3179643323184,2.5245721836812978
10.327968682035667,2.528729840134094
10.337973031752934,2.533400060360821
10.347977381470205,2.5379769393978644
10.357981731187472,2.541938409224167
10.367986080904743,2.5449540284525844
10.37799043062201,2.5469374834695744
10.387994780339277,2.548028127239371
10.397999130056547,2.548508985086749
10.408003479773814,2.5486894597905714
10.418007829491081,2.5487917106298004
10.428012179208352,2.5488765449591995
10.438016528925619,2.548829308445063
10.44802087864289,2.548404954242386
10.458025228360157,2.547312280737779
10.468029578077424,2.545306791784139
10.478033927794694,2.542262403715184
10.488038277511961,2.53820257940979
10.498042627229228,2.5332866419015643
10.508046976946499,2.527761441109577
10.518051326663766,2.521897901222405
10.528055676381037,2.51593426675707
10.538060026098304,2.5100433916313825
10.54806437581557,2.504332100407676
10.558068725532841,2.498869294783308
10.568073075250108,2.4937292269423925
10.578077424967375,2.489030260244322
10.588081774684646,2.484949789322846
10.598086124401913,2.481703461202053
10.608090474119184,2.4794896977619763
10.61809482383645,2.4784146588117872
10.628099173553718,2.478422894171719
10.638103523270988,2.4792605877643528
10.648107872988255,2.4804900325347754
10.658112222705522,2.4815582445367523
10.668116572422793,2.481905000356324
10.67812092214006,2.4810824772249966
10.68812527185733,2.478854655804953
10.698129621574598,2.475250640064558
10.708133971291865,2.4705592734977166
10.718138321009135,2.4652679416751533
10.728142670726402,2.4599614065964746
10.73814702044367,2.4552039734979934
10.74815137016094,2.451429726615334
10.758155719878207,2.448862169534362
10.768160069595478,2.4474779965827946
10.778164419312745,2.4470211134017417
10.788168769030012,2.447063239496956
10.798173118747282,2.4470975958367855
10.80817746846455,2.446644334617399
10.818181818181817,2.445343163682589
10.828186167899087,2.443012109337015
10.838190517616354,2.439661476575483
10.848194867333625,2.4354658592299705
10.858199217050892,2.430709473857105
10.868203566768159,2.4257261278974647
10.87820791648543,2.4208522859470305
10.888212266202697,2.4164014273746903
10.898216615919964,2.412655138535202
10.908220965637234,2.4098573218321584
10.918225315354501,2.4081969734581232
10.928229665071772,2.4077727319853888
10.938234014789039,2.408545183173739
10.948238364506306,2.410294561068431
10.958242714223577,2.4126061820976816
10.968247063940844,2.414900849554187
10.97825141365811,2.4165139992464333
10.988255763375381,2.4168105911044755
10.998260113092648,2.4153092119940016
11.008264462809919,2.4117837934664603
11.018268812527186,2.406316642090159
11.028273162244453,2.399290017592967
11.038277511961724,2.3913202235850872
11.04828186167899,2.383152284486094
11.058286211396258,2.375540517683686
11.068290561113528,2.3691394485991686
11.078294910830795,2.3644224250297903
11.088299260548066,2.3616356843787525
11.098303610265333,2.360787237382927
11.1083079599826,2.3616649410436086
11.11831230969987,2.36387662224325
11.128316659417138,2.366905590364698
11.138321009134405,2.370175480862561
11.148325358851675,2.3731180300082677
11.158329708568942,2.375236327674113
11.168334058286213,2.3761555527435942
11.17833840800348,2.3756544866701015
11.188342757720747,2.373674710878777
11.198347107438018,2.370309495906701
11.208351457155285,2.3657790758446344
11.218355806872552,2.3604011320033287
11.228360156589822,2.3545636123268068
11.23836450630709,2.348701914576441
11.24836885602436,2.343276205815926
11.258373205741627,2.338740512066904
11.268377555458894,2.3354960143948613
11.278381905176165,2.333827553278136
11.288386254893432,2.333832665451582
11.298390604610699,2.335362199377103
11.30839495432797,2.337995729433566
11.318399304045236,2.3410703934997734
11.328403653762507,2.3437686702197085
11.338408003479774,2.345252979093302
11.348412353197041,2.344819089975832
11.358416702914312,2.3420321697765583
11.368421052631579,2.3368121594431144
11.378425402348846,2.329448330409413
11.388429752066116,2.3205419001208636
11.398434101783383,2.3108941312415947
11.408438451500654,2.3013694751146327
11.418442801217921,2.2927656596740387
11.428447150935188,2.285715396030697
11.438451500652459,2.2806311497913225
11.448455850369726,2.2776905652063886
11.458460200086993,2.2768506444008807
11.468464549804263,2.2778763372224446
11.47846889952153,2.2803732076721754
11.488473249238801,2.283821027023224
11.498477598956068,2.287611261078131
11.508481948673335,2.291093351202352
11.518486298390606,2.2936318188350278
11.528490648107873,2.294670462786731
11.53849499782514,2.2937944693428727
11.54849934754241,2.290778859377611
11.558503697259678,2.285613349484171
11.568508046976948,2.278498453647212
11.578512396694215,2.269813442592148
11.588516746411482,2.2600617044974856
11.598521096128753,2.249802229373782
11.60852544584602,2.2395775315028215
11.618529795563287,2.229848844697652
11.628534145280558,2.2209489408188743
11.638538494997825,2.2130608025039487
11.648542844715095,2.2062258545103837
11.658547194432362,2.2003786178567823
11.66855154414963,2.1953971521807527
11.6785558938669,2.191153432197365
11.688560243584167,2.1875477500641454
11.698564593301434,2.1845174416631625
11.708568943018705,2.182020907551091
11.718573292735972,2.180008717466112
11.728577642453242,2.1783995559471627
11.73858199217051,2.1770767059745055
11.748586341887776,2.1759111159741167
11.758590691605047,2.174803980096212
11.768595041322314,2.173731179780873
11.778599391039581,2.1727689117947064
11.788603740756852,2.1720859896982776
11.798608090474119,2.171901098673931
11.80861244019139,2.1724172147389993
11.818616789908656,2.1737546198419313
11.828621139625923,2.175904858594146
11.838625489343194,2.178720639429469
11.848629839060461,2.181944416150098
11.858634188777728,2.1852660716918497
11.868638538494999,2.1883920383002935
11.878642888212266,2.1911064558288706
11.888647237929536,2.193309183680935
11.898651587646803,2.1950233697219637
11.90865593736407,2.196373916122875
11.918660287081341,2.1975451146432725
11.928664636798608,2.1987295987392956
11.938668986515875,2.200081364826222
11.948673336233146,2.201683513907145
11.958677685950413,2.203537419835363
11.968682035667683,2.2055750728715067
11.97868638538495,2.207691114790776
11.988690735102217,2.209786357834906
11.998695084819488,2.2118113230455156
12.008699434536755,2.213797577337507
12.018703784254022,2.2158670987884137
12.028708133971293,2.2182154063468134
12.03871248368856,2.22107144842334
12.04871683340583,2.2246440302275925
12.058721183123097,2.229068524589361
12.068725532840364,2.234367302021732
12.078729882557635,2.2404328800632523
12.088734232274902,2.2470359651188394
12.09873858199217,2.2538539153333352
12.10874293170944,2.260510991987065
12.118747281426707,2.2666211988188967
12.128751631143977,2.2718271170675695
12.138755980861244,2.2758323050886298
12.148760330578511,2.2784284585380434
12.158764680295782,2.279519907614465
12.168769030013049,2.279146475021282
12.178773379730316,2.2775018686764272
12.188777729447587,2.274940448990775
12.198782079164854,2.271962774926377
12.208786428882124,2.2691718117601205
12.218790778599391,2.267197760787532
12.228795128316658,2.266598935571318
12.238799478033929,2.2677560313546943
12.248803827751196,2.270783826785158
12.258808177468463,2.275484776109819
12.268812527185734,2.281361951935095
12.278816876903,2.287695711722636
12.288821226620271,2.2936727315491203
12.298825576337538,2.298542121746906
12.308829926054806,2.301765217339447
12.318834275772076,2.303125669240649
12.328838625489343,2.3027747139345003
12.33884297520661,2.3012008503423758
12.34884732492388,2.2991300018019056
12.358851674641148,2.297377528549922
12.368856024358418,2.2966836900154797
12.378860374075686,2.2975671911124285
12.388864723792953,2.3002268708658358
12.398869073510223,2.3045106952028274
12.40887342322749,2.309956597665073
12.418877772944757,2.3158946414896775
12.428882122662028,2.3215876558230484
12.438886472379295,2.3263803841385706
12.448890822096566,2.329826511605817
12.458895171813833,2.3317685563393526
12.4688995215311,2.3323561160035466
12.47890387124837,2.3320010910434315
12.488908220965637,2.331281614345617
12.498912570682904,2.3308169351010215
12.508916920400175,2.3311413054736105
12.518921270117442,2.3326046321384175
12.528925619834709,2.335320987190786
12.53892996955198,2.3391741144938965
12.548934319269247,2.343874419837104
12.558938668986517,2.3490484005001875
12.568943018703784,2.354333147076609
12.578947368421051,2.3594484374646676
12.588951718138322,2.364227574950991
12.598956067855589,2.3686029082644837
12.608960417572856,2.372557772593819
12.618964767290127,2.3760675481242104
12.628969117007394,2.3790544907593145
12.638973466724664,2.381373415530095
12.648977816441931,2.3828316985829034
12.658982166159198,2.383233446333154
12.668986515876469,2.382429870461223
12.678990865593736,2.380358744890772
12.688995215311003,2.3770638745823107
12.698999565028274,2.3726959341425737
12.70900391474554,2.367503190781078
12.719008264462811,2.361821039202037
12.729012614180078,2.356063406824619
12.739016963897345,2.3507109446629477
12.749021313614616,2.346285782306013
12.759025663331883,2.3433041517546145
12.76903001304915,2.3422064475386404
12.77903436276642,2.3432757318405457
12.789038712483688,2.3465649168091316
12.799043062200958,2.351855255970709
12.809047411918225,2.358662676920199
12.819051761635492,2.366295831078387
12.829056111352763,2.373955135126991
12.83906046107003,2.380850792174588
12.849064810787297,2.3863135814237255
12.859069160504568,2.3898760244811044
12.869073510221835,2.391311361242701
12.879077859939105,2.390629704634778
12.889082209656372,2.3880407022309416
12.89908655937364,2.38389728886119
12.90909090909091,2.3786351150971345
12.919095258808177,2.3727184111689774
12.929099608525444,2.3665978265254854
12.939103958242715,2.360681375599448
12.949108307959982,2.3553171029315347
12.959112657677252,2.3507852312044046
12.96911700739452,2.34729735918786
12.979121357111786,2.3449997995884586
12.989125706829057,2.343977255534799
12.999130056546324,2.344252542083918
13.009134406263591,2.345779188451899
13.019138755980862,2.3484271913886157
13.029143105698129,2.351967267594796
13.0391474554154,2.3560635521680835
13.049151805132666,2.360286044042703
13.059156154849934,2.3641502467719215
13.069160504567204,2.3671826019225084
13.079164854284471,2.3689993077276768
13.089169204001738,2.369377565667799
13.099173553719009,2.3682965905520317
13.109177903436276,2.3659328060055334
13.119182253153546,2.362607717892578
13.129186602870814,2.3587028269287047
13.13919095258808,2.3545671452169823
13.149195302305351,2.350444609321052
13.159199652022618,2.346440123446396
13.169204001739885,2.3425278345517593
13.179208351457156,2.338590110909169
13.189212701174423,2.334466903513634
13.199217050891694,2.3299958346244867
13.20922140060896,2.325032042299171
13.219225750326228,2.31944849092888
13.229230100043498,2.3131262388904155
13.239234449760765,2.305946241301817
13.249238799478032,2.297789648641993
13.259243149195303,2.288545622577958
13.26924749891257,2.2781191149793396
13.27925184862984,2.2664293017935955
13.289256198347108,2.2533930407632368
13.299260548064375,2.2388946200343707
13.309264897781645,2.222749591859183
13.319269247498912,2.204673595278947
13.32927359721618,2.1842656382134686
13.33927794693345,2.1610103708478823
13.349282296650717,2.134297836779516
13.359286646367988,2.103454523774093
13.369290996085255,2.067777774797538
13.379295345802522,2.0265669135083817
13.389299695519792,1.979147837703462
13.39930404523706,1.9248919362606944
13.409308394954326,1.8632337361437825
13.419312744671597,1.79369385091729
13.429317094388864,1.7159140848828167
13.439321444106135,1.6297096022052506
13.449325793823402,1.5351387122778684
13.459330143540669,1.4325843457397558
13.46933449325794,1.322833902379605
13.479338842975206,1.2071380617154557
13.489343192692473,1.087227057120655
13.499347542409744,0.9652668832232928
13.509351892127011,0.8437481692796547
13.519356241844282,0.7253148632634139
13.529360591561549,0.6125544085990209
13.539364941278816,0.5077812889007908
13.549369290996086,0.41284847183495144
13.559373640713353,0.3290156805017252
13.56937799043062,0.25689146285778586
13.579382340147891,0.1964513614632133
13.589386689865158,0.14712106804691683
13.599391039582429,0.10790425017748909
13.609395389299696,0.07753104023145546
13.619399739016963,0.0546045990519454
13.629404088734233,0.03772821814065443
13.6394084384515,0.02560222110686089
13.649412788168767,0.01708676942459765
13.659417137886038,0.011232367990479612
13.669421487603305,0.007283765166072671
13.679425837320576,0.004664900974737751
13.689430187037843,0.0029527891284873682
13.69943453675511,0.0018471679999421595
13.70943888647238,0.0011409719070198873
13.719443236189647,0.0006946921243404908
13.729447585906914,0.0004159377435395392
13.739451935624185,0.00024421691835260914
13.749456285341452,0.00014020564400023163
13.759460635058723,7.848085569667108e-05
13.76946498477599,4.27208035994104e-05
13.779469334493257,2.256321449572132e-05
13.789473684210527,1.1540054089541675e-05
13.799478033927794,5.70643828640593e-06
13.809482383645062,2.724637731404004e-06
13.819486733362332,1.2548357843826088e-06
13.8294910830796,5.569814745713083e-07
13.83949543279687,2.3811523065023434e-07
13.849499782514137,9.799491208726216e-08
13.859504132231404,3.880751138994513e-08
13.869508481948674,1.4784129815178685e-08
13.879512831665942,5.417870489089586e-09
13.889517181383209,1.9137169667596004e-09
13.89952153110048,6.658519265472394e-10
13.909525880817746,2.756242916543466e-10
13.919530230535017,2.7397341699481703e-10
13.929534580252284,6.57728432706503e-10
13.939538929969551,1.8842231264042087e-09
13.949543279686822,5.316276239291395e-09
13.959547629404089,1.4447240978516691e-08
13.969551979121356,3.773080918785363e-08
13.979556328838626,9.467731069253237e-08
13.989560678555893,2.2825744225397075e-07
13.999565028273164,5.287279881771223e-07
14.009569377990431,1.1767057748275204e-06
14.019573727707698,2.516121976225373e-06
14.029578077424969,5.169204549865855e-06
14.039582427142236,1.020337775429908e-05
14.049586776859503,1.9350510815346523e-05
14.059591126576773,3.525892955380472e-05
14.06959547629404,6.172683835971537e-05
14.07959982601131,0.00010382624884954171
14.089604175728578,0.00016779094304143465
14.099608525445845,0.0002605302084612341
14.109612875163116,0.00038866539946411696
14.119617224880383,0.0005570855494737161
14.12962157459765,0.0007671779772905524
14.13962592431492,0.0010150760531218992
14.149630274032187,0.001290414570042746
14.159634623749458,0.001576115915020313
14.169638973466725,0.0018495891602194627
14.179643323183992,0.0020854059548627265
14.189647672901263,0.002259093301755156
14.19965202261853,0.002351288648372589
14.209656372335797,0.002351288648372589
14.219660722053067,0.0022590933017551077
14.229665071770334,0.0020854059548627265
14.239669421487605,0.0018495891602193708
14.249673771204872,0.0015761159150202123
14.259678120922139,0.001290414570042746
14.26968247063941,0.0010150760531218053
14.279686820356677,0.0007671779772905524
14.289691170073944,0.0005570855494737161
14.299695519791214,0.00038866539946406454
14.309699869508481,0.0002605302084612341
14.319704219225752,0.00016779094304140724
14.329708568943019,0.0001038262488495233
14.339712918660286,6.172683835971536e-05
14.349717268377557,3.5258929553797366e-05
14.359721618094824,1.935051081534604e-05
14.36972596781209,1.0203377754296482e-05
14.379730317529361,5.169204549851172e-06
14.389734667246628,2.5161219761590038e-06
14.399739016963899,1.1767057745112662e-06
14.409743366681166,5.2872798673199e-07
14.419747716398433,2.282574359037131e-07
14.429752066115704,9.46772838771027e-08
14.43975641583297,3.773070038319681e-08
14.449760765550238,1.4446816759587586e-08
14.459765115267508,5.314686876222581e-09
14.469769464984775,1.878500959546184e-09
14.479773814702046,6.379305207815148e-10
14.489778164419313,2.0814383930441135e-10
14.49978251413658,6.52502172577993e-11
14.50978686385385,1.9652987764059636e-11
14.519791213571118,5.6872644942696525e-12
14.529795563288385,1.5812716669504822e-12
14.539799913005655,4.2241348424078707e-13
14.549804262722922,1.0841697306093106e-13
14.559808612440193,2.6735296396559537e-14
14.56981296215746,6.33433385294103e-15
14.579817311874727,1.4419331157352968e-15
14.589821661591998,3.153679126012871e-16
14.599826011309265,6.627017413684354e-17
14.609830361026532,1.3379717405132866e-17
14.619834710743802,2.595398148087282e-18
14.62983906046107,4.83714672264527e-19
14.63984341017834,8.661692305065906e-20
14.649847759895607,1.490199673102803e-20
14.659852109612874,2.4632834919216377e-21
14.669856459330145,3.912123439585637e-22
14.679860809047412,5.969513293806009e-23
14.689865158764679,8.751722094020112e-24
14.69986950848195,1.2327537545031779e-24
14.709873858199217,1.6683507852675875e-25
14.719878207916487,2.1693350190129408e-26
14.729882557633754,2.710154842552243e-27
14.739886907351021,3.2530429926990747e-28
14.749891257068292,3.751575768749339e-29
14.759895606785559,4.156864440132331e-30
14.769899956502826,4.42533571204004e-31
14.779904306220097,4.526419527558149e-32
14.789908655937364,4.448274769229701e-33
14.799913005654634,4.200070965490116e-34
14.809917355371901,3.8102184165974816e-35
14.819921705089168,3.321018814469435e-36
14.829926054806439,2.7811282777594506e-37
14.839930404523706,2.2376848754865474e-38
14.849934754240973,1.72983648493483e-39
14.859939103958244,1.2848114546177057e-40
14.86994345367551,9.168577654215994e-42
14.879947803392781,6.2862660308125135e-43
14.889952153110048,4.1410623103906084e-44
14.899956502827315,2.620951565122398e-45
14.909960852544586,1.5938022881269764e-46
14.919965202261853,9.311896009962174e-48
14.92996955197912,5.227210740556719e-49
14.93997390169639,2.8192274953414383e-50
14.949978251413658,1.4608931607226365e-51
14.959982601130928,7.2733587671013805e-53
14.969986950848195,3.4792031287618857e-54
14.979991300565462,1.5990158952902992e-55
14.989995650282733,7.060801419407031e-57
15.0,2.995597328408795e-58
