# Units: Energy [eV], DOS [1/eV]
energy,dos
7.4767290126141805,1.6156842780251393
7.486733362331448,1.6283746950582274
7.496737712048716,1.6409217661540914
7.506742061765985,1.6525571089672193
7.516746411483254,1.6626862088677106
7.526750761200521,1.671007866663817
7.53675511091779,1.677577084510699
7.546759460635059,1.6828031124695932
7.556763810352328,1.687388928532584
7.566768160069595,1.6922298388483938
7.5767725097868635,1.698294308172923
7.586776859504132,1.7065088893183271
7.596781209221401,1.7176627524055494
7.606785558938668,1.7323388184819166
7.616789908655937,1.7508711353706397
7.626794258373206,1.773324212693202
7.636798608090475,1.7994901474495046
7.646802957807742,1.8289022781123079
7.6568073075250105,1.8608673355650336
7.666811657242279,1.8945190286813323
7.676816006959548,1.9288932099960405
7.686820356676815,1.9630186088287807
7.696824706394084,1.996009939946134
7.706829056111353,2.0271454658045265
7.716833405828622,2.055911942413514
7.726837755545889,2.0820075469723425
7.7368421052631575,2.1053062317226825
7.746846454980426,2.1258006339565045
7.756850804697695,2.143549611401489
7.766855154414962,2.15865612849166
7.776859504132231,2.171290304205559
7.7868638538495,2.181753957743606
7.796868203566769,2.190563512450201
7.806872553284036,2.198515326733851
7.8168769030013046,2.2066970967613626
7.826881252718573,2.2164221281601924
7.836885602435842,2.229086053448461
7.846889952153109,2.245970314807506
7.856894301870378,2.268035006559214
7.866898651587647,2.2957494448161997
7.876903001304916,2.3290005330786765
7.886907351022183,2.367099731899389
7.896911700739452,2.408885493828785
7.90691605045672,2.4528964172955696
7.916920400173989,2.4975766181130314
7.926924749891256,2.5414715685092175
7.936929099608525,2.5833794745745036
7.946933449325794,2.6224372512785634
7.956937799043063,2.658137003054668
7.96694214876033,2.6902841077412227
7.976946498477599,2.7189179492790565
7.9869508481948674,2.7442193331976217
7.996955197912136,2.7664252231410265
8.006959547629403,2.785764165020456
8.016963897346674,2.8024179207554423
8.026968247063941,2.8165090377966595
8.036972596781208,2.8281112007682876
8.046976946498479,2.8372782794636846
8.056981296215746,2.8440871429460386
8.066985645933013,2.848687178721196
8.076989995650283,2.851346126999959
8.08699434536755,2.852478890495404
8.096998695084821,2.8526456177435753
8.107003044802088,2.8525092314559006
8.117007394519355,2.8527508899347276
8.127011744236626,2.853953152832304
8.137016093953893,2.856472063656758
8.14702044367116,2.8603275252189353
8.15702479338843,2.8651430464536043
8.167029143105697,2.8701592152265665
8.177033492822968,2.8743302904208607
8.187037842540235,2.87649301795281
8.197042192257502,2.875576526661153
8.207046541974773,2.8708083878550124
8.21705089169204,2.8618698643244715
8.227055241409307,2.848964779778549
8.237059591126577,2.83278839008975
8.247063940843844,2.814408263003699
8.257068290561115,2.795090158439366
8.267072640278382,2.7761117464729996
8.27707698999565,2.758603529453001
8.28708133971292,2.7434423014900426
8.297085689430187,2.7312040490093534
8.307090039147454,2.722167145493592
8.317094388864724,2.7163476929705213
8.327098738581991,2.7135480419476563
8.337103088299262,2.7134047414202427
8.347107438016529,2.7154295930068337
8.357111787733796,2.7190435244791726
8.367116137451067,2.723605767109045
8.377120487168334,2.7284405367797286
8.3871248368856,2.7328618049103643
8.397129186602871,2.7361958151017114
8.407133536320138,2.7378018360648895
8.417137886037409,2.737093751944412
8.427142235754676,2.7335667050724846
8.437146585471943,2.7268321833811635
8.447150935189214,2.7166609525254026
8.45715528490648,2.7030273533093787
8.467159634623748,2.6861436290897336
8.477163984341018,2.6664721110908927
8.487168334058286,2.644707467268786
8.497172683775556,2.621729176747229
8.507177033492823,2.5985321034971856
8.51718138321009,2.5761466314554777
8.52718573292736,2.5555577667864697
8.537190082644628,2.5376268891805056
8.547194432361895,2.5230149154343064
8.557198782079166,2.51210577796394
8.567203131796433,2.5049355068388737
8.577207481513703,2.501141765747099
8.58721183123097,2.499955423895294
8.597216180948237,2.500253931639224
8.607220530665508,2.5006838459885543
8.617224880382775,2.499840026189227
8.627229230100042,2.496469175060521
8.637233579817313,2.4896538363924745
8.64723792953458,2.47893505384415
8.65724227925185,2.4643475988974703
8.667246628969117,2.446365457943297
8.677250978686384,2.425778531898018
8.687255328403655,2.4035362503995588
8.697259678120922,2.380595908411889
8.707264027838189,2.35780414671292
8.71726837755546,2.3358245637912844
8.727272727272727,2.3151098950250444
8.737277076989997,2.2959087128901037
8.747281426707264,2.2782955344752134
8.757285776424531,2.262217032888698
8.767290126141802,2.24755120348078
8.777294475859069,2.234177021288384
8.787298825576336,2.222048353346653
8.797303175293607,2.2112599352158067
8.807307525010874,2.202089270670909
8.817311874728144,2.195000075870105
8.827316224445411,2.1906014289981446
8.837320574162678,2.189569670032468
8.847324923879949,2.1925522967753897
8.857329273597216,2.2000792719631694
8.867333623314483,2.2125041918358446
8.877337973031754,2.2299864542073653
8.88734232274902,2.252510417544482
8.897346672466291,2.279924846106789
8.907351022183558,2.3119808855466037
8.917355371900825,2.3483511534980814
8.927359721618096,2.3886238628365315
8.937364071335363,2.4322789670435414
8.94736842105263,2.478662555875757
8.9573727707699,2.526977708999033
8.967377120487168,2.576304663447036
8.977381470204438,2.625653300269601
8.987385819921705,2.6740407129152146
8.997390169638972,2.720579515240658
9.007394519356243,2.7645603218466532
9.01739886907351,2.8055142141625447
9.027403218790777,2.843246291561409
9.037407568508048,2.8778374222928043
9.047411918225315,2.9096162850014764
9.057416267942585,2.939106898666938
9.067420617659852,2.9669582656403426
9.07742496737712,2.9938633556404297
9.08742931709439,3.0204753376453772
9.097433666811657,3.0473300398418934
9.107438016528924,3.074784521636125
9.117442366246195,3.102981167700544
9.127446715963462,3.1318437285606726
9.137451065680732,3.1611060254728396
9.147455415398,3.190366804553909
9.157459765115266,3.219157822628267
9.167464114832537,3.24700924014653
9.177468464549804,3.273498324639915
9.187472814267071,3.2982739602994546
9.197477163984342,3.321058192222348
9.207481513701609,3.3416336245557394
9.21748586341888,3.359828942896054
9.227490213136146,3.37551286752194
9.237494562853414,3.388600513337965
9.247498912570684,3.399068379506627
9.257503262287951,3.406968574463156
9.267507612005218,3.412431989574683
9.277511961722489,3.415654413120299
9.287516311439756,3.4168671032462314
9.297520661157026,3.416300676332085
9.307525010874294,3.4141549245246803
9.31752936059156,3.4105855603487165
9.327533710308831,3.4057125108082946
9.337538060026098,3.399645951172581
9.347542409743365,3.3925193070335005
9.357546759460636,3.3845157390544465
9.367551109177903,3.3758770527518216
9.377555458895174,3.3668903441048195
9.38755980861244,3.3578553929033084
9.397564158329708,3.349042005191474
9.407568508046978,3.340649194743847
9.417572857764245,3.332776748982283
9.427577207481512,3.325415254098481
9.437581557198783,3.3184548879714137
9.44758590691605,3.3117082290377953
9.45759025663332,3.3049394463518977
9.467594606350588,3.2978920632188293
9.477598956067855,3.2903096151782614
9.487603305785125,3.281946953434269
9.497607655502392,3.2725735762284223
9.50761200521966,3.261973358493778
9.51761635493693,3.249946871676291
9.527620704654197,3.2363227734246656
9.537625054371468,3.2209831329488527
9.547629404088735,3.2039037728701256
9.557633753806002,3.185204972994814
9.567638103523272,3.1652013433524444
9.57764245324054,3.1444344904450774
9.587646802957806,3.123670885481077
9.597651152675077,3.1038520524561903
9.607655502392344,3.0859949262151782
9.617659852109615,3.071054601341975
9.627664201826882,3.0597752628825927
9.637668551544149,3.0525628518287227
9.64767290126142,3.0494113891224806
9.657677250978686,3.0499033366534354
9.667681600695953,3.053285942062829
9.677685950413224,3.058605843492976
9.687690300130491,3.0648695336176335
9.697694649847762,3.0711921235147117
9.707698999565029,3.0769024148792377
9.717703349282296,3.0815861971804432
9.727707698999566,3.0850670511597964
9.737712048716833,3.0873393202104324
9.7477163984341,3.0884772343274216
9.757720748151371,3.088545885562799
9.767725097868638,3.0875348643879237
9.777729447585909,3.0853265421235236
9.787733797303176,3.0817012836253985
9.797738147020443,3.07637368489672
9.807742496737713,3.069048493496595
9.81774684645498,3.0594823993981537
9.827751196172247,3.0475380231760547
9.837755545889518,3.03321869781579
9.847759895606785,3.016676639558245
9.857764245324056,2.9981924240895874
9.867768595041323,2.978129681409611
9.87777294475859,2.9568745589351555
9.88777729447586,2.934773442440383
9.897781644193127,2.9120834010395846
9.907785993910394,2.8889471454607154
9.917790343627665,2.865398266958524
9.927794693344932,2.8413945757810244
9.9377990430622,2.816869699254411
9.94780339277947,2.7917880679051668
9.957807742496737,2.766187657530076
9.967812092214007,2.7401986787544654
9.977816441931274,2.714033618767285
9.987820791648542,2.687952338068609
9.997825141365812,2.662212731232625
10.00782949108308,2.6370208537726745
10.017833840800346,2.6124937463045996
10.027838190517617,2.588644122730678
10.037842540234884,2.565390156531058
10.047846889952154,2.5425875023826343
10.057851239669422,2.5200757921222077
10.067855589386689,2.4977289940337144
10.07785993910396,2.4754986434799617
10.087864288821226,2.45344111744326
10.097868638538493,2.4317244707031573
10.107872988255764,2.4106158726057174
10.117877337973031,2.390455732990953
10.127881687690302,2.3716273414098996
10.137886037407569,2.3545300682733594
10.147890387124836,2.3395601329561124
10.157894736842106,2.3270974959328403
10.167899086559373,2.3174933409984497
10.17790343627664,2.311052169717781
10.187907785993911,2.3080062617853154
10.197912135711178,2.308486480896757
10.207916485428449,2.3124989558398052
10.217920835145716,2.3199189323968272
10.227925184862983,2.3305095990895506
10.237929534580253,2.3439658790762237
10.24793388429752,2.3599740213289557
10.257938234014787,2.378270995284734
10.267942583732058,2.398685988700831
10.277946933449325,2.4211505025493434
10.287951283166596,2.4456721645280557
10.297955632883863,2.4722774559565464
10.30795998260113,2.5009368210010585
10.3179643323184,2.531489833438869
10.327968682035667,2.5635876161206776
10.337973031752934,2.596665465693949
10.347977381470205,2.6299523679010095
10.357981731187472,2.6625174550035915
10.367986080904743,2.693347465349236
10.37799043062201,2.7214442799055734
10.387994780339277,2.7459278067310136
10.397999130056547,2.7661273484145688
10.408003479773814,2.781645039978037
10.418007829491081,2.792378914242442
10.428012179208352,2.7985008044270887
10.438016528925619,2.800394391229631
10.44802087864289,2.7985685663915683
10.458025228360157,2.7935675769443393
10.468029578077424,2.7858994872628076
10.478033927794694,2.775997726952218
10.488038277511961,2.764218886703459
10.498042627229228,2.7508675645953375
10.508046976946499,2.7362305332511347
10.518051326663766,2.720600947147339
10.528055676381037,2.704279112408688
10.538060026098304,2.6875469803673786
10.54806437581557,2.6706247561766756
10.558068725532841,2.6536256901206743
10.568073075250108,2.6365267875725107
10.578077424967375,2.6191687522646827
10.588081774684646,2.601289912944401
10.598086124401913,2.58258916001841
10.608090474119184,2.562804975592583
10.61809482383645,2.5417935729800543
10.628099173553718,2.5195898034069115
10.638103523270988,2.496439308256143
10.648107872988255,2.4727976863591596
10.658112222705522,2.449299825860874
10.668116572422793,2.4267077606703706
10.67812092214006,2.4058471724927633
10.68812527185733,2.3875411809355764
10.698129621574598,2.3725468831240217
10.708133971291865,2.3614972562376417
10.718138321009135,2.3548499797641393
10.728142670726402,2.352845627063792
10.73814702044367,2.355479410736424
10.74815137016094,2.3624916115803276
10.758155719878207,2.37338079862974
10.768160069595478,2.3874408746154323
10.778164419312745,2.403818850091582
10.788168769030012,2.421586543086662
10.798173118747282,2.439817331329445
10.80817746846455,2.4576590765293225
10.818181818181817,2.474395974724404
10.828186167899087,2.4894944347613963
10.838190517616354,2.502630217949099
10.848194867333625,2.513695482242142
10.858199217050892,2.52278517195908
10.868203566768159,2.530162979771833
10.87820791648543,2.536208600567781
10.888212266202697,2.5413505560104257
10.898216615919964,2.5459921410751045
10.908220965637234,2.550440955486053
10.918225315354501,2.5548536496790826
10.928229665071772,2.5592059150742457
10.938234014789039,2.5632933135893654
10.948238364506306,2.566762321084714
10.958242714223577,2.569164736935088
10.968247063940844,2.5700241609123915
10.97825141365811,2.568901622315595
10.988255763375381,2.565448721368234
10.998260113092648,2.5594400712835963
11.008264462809919,2.5507813935649803
11.018268812527186,2.539494477007039
11.028273162244453,2.5256848161286927
11.038277511961724,2.5095016242324646
11.04828186167899,2.491102359804608
11.058286211396258,2.4706339073429766
11.068290561113528,2.4482391935920162
11.078294910830795,2.424091153595623
11.088299260548066,2.3984468309558533
11.098303610265333,2.371705693577344
11.1083079599826,2.344451367268752
11.11831230969987,2.3174576605894623
11.128316659417138,2.291648586696898
11.138321009134405,2.2680158199602887
11.148325358851675,2.2475109910697553
11.158329708568942,2.2309390547044137
11.168334058286213,2.2188788763915643
11.17833840800348,2.211647819506247
11.188342757720747,2.2093119496391282
11.198347107438018,2.21172849446121
11.208351457155285,2.2185983206256066
11.218355806872552,2.229506667906608
11.228360156589822,2.2439394345843566
11.23836450630709,2.2612756463873005
11.24836885602436,2.2807686594520975
11.258373205741627,2.3015345903628535
11.268377555458894,2.3225647868552217
11.278381905176165,2.342771333735737
11.288386254893432,2.3610640666716627
11.298390604610699,2.376447994292754
11.30839495432797,2.3881239252763384
11.318399304045236,2.395573405578517
11.328403653762507,2.3986115151059035
11.338408003479774,2.397396783526866
11.348412353197041,2.3923953995749367
11.358416702914312,2.384305768589502
11.368421052631579,2.3739577475941287
11.378425402348846,2.3622066674300233
11.388429752066116,2.3498437172488025
11.398434101783383,2.3375403319786816
11.408438451500654,2.3258351760025193
11.418442801217921,2.3151600941524375
11.428447150935188,2.305889305194285
11.438451500652459,2.298387967745286
11.448455850369726,2.293035215392773
11.458460200086993,2.2902041417573633
11.468464549804263,2.2901956709329965
11.47846889952153,2.293140750624227
11.488473249238801,2.2989001015430306
11.498477598956068,2.306997172291449
11.508481948673335,2.316614544723771
11.518486298390606,2.3266673011173635
11.528490648107873,2.3359436246079235
11.53849499782514,2.3432809881575096
11.54849934754241,2.347733748549784
11.558503697259678,2.3486898491937915
11.568508046976948,2.3459104089682183
11.578512396694215,2.3394905066915244
11.588516746411482,2.3297634078670755
11.598521096128753,2.3171851250640194
11.60852544584602,2.3022367940501764
11.618529795563287,2.285369883195018
11.628534145280558,2.2669997411824854
11.638538494997825,2.247534556324471
11.648542844715095,2.227416136839652
11.658547194432362,2.2071487243467045
11.66855154414963,2.187300541885821
11.6785558938669,2.1684751817655306
11.688560243584167,2.151260963931244
11.698564593301434,2.1361724004572276
11.708568943018705,2.1235979094601367
11.718573292735972,2.1137633409530823
11.728577642453242,2.10671439684884
11.73858199217051,2.102315358239249
11.748586341887776,2.100258503324689
11.758590691605047,2.1000787888898884
11.768595041322314,2.1011712023112725
11.778599391039581,2.102812300197226
11.788603740756852,2.1041911197570573
11.798608090474119,2.104456259710224
11.80861244019139,2.102784346718333
11.818616789908656,2.098470030650366
11.828621139625923,2.091029880162943
11.838625489343194,2.0803040381186175
11.848629839060461,2.066533093036481
11.858634188777728,2.0503863219521232
11.868638538494999,2.0329232713828453
11.878642888212266,2.0154834600683227
11.888647237929536,1.9995160431697934
11.898651587646803,1.9863776821535606
11.90865593736407,1.9771372451507665
11.918660287081341,1.9724266025524393
11.928664636798608,1.972367234576961
11.938668986515875,1.9765856654515104
11.948673336233146,1.9843120348258922
11.958677685950413,1.9945404470588892
11.968682035667683,2.0062201211711765
11.97868638538495,2.018443209996666
11.988690735102217,2.0305971456953804
11.998695084819488,2.042455025774822
12.008699434536755,2.05418637424301
12.018703784254022,2.06628294115695
12.028708133971293,2.0794099753146265
12.03871248368856,2.0942106832417013
12.04871683340583,2.111106077905842
12.058721183123097,2.130138601546945
12.068725532840364,2.150901458597327
12.078729882557635,2.172575937844045
12.088734232274902,2.1940705392787625
12.09873858199217,2.214226903452696
12.10874293170944,2.232037955806266
12.118747281426707,2.2468203271896154
12.128751631143977,2.2582975337914264
12.138755980861244,2.266577926269282
12.148760330578511,2.2720428900960354
12.158764680295782,2.2751859620657786
12.168769030013049,2.276454764544505
12.178773379730316,2.276142322905763
12.188777729447587,2.274355280632323
12.198782079164854,2.271060651124084
12.208786428882124,2.266188394057754
12.218790778599391,2.259751408285564
12.228795128316658,2.25194145308131
12.238799478033929,2.2431690238952955
12.248803827751196,2.234033678179861
12.258808177468463,2.2252327759588546
12.268812527185734,2.217434641030591
12.278816876903,2.211151743057035
12.288821226620271,2.206648422085185
12.298825576337538,2.2039069591895157
12.308829926054806,2.2026591564419498
12.318834275772076,2.202473059481898
12.328838625489343,2.20287078208177
12.33884297520661,2.203446774044723
12.34884732492388,2.203957393068884
12.358851674641148,2.204361349483323
12.368856024358418,2.2048039899926093
12.378860374075686,2.2055530279051108
12.388864723792953,2.206905488060006
12.398869073510223,2.2090921091157822
12.40887342322749,2.2122044718203515
12.418877772944757,2.2161621470540136
12.428882122662028,2.2207249594728498
12.438886472379295,2.2255432778957918
12.448890822096566,2.2302310799120266
12.458895171813833,2.2344444332366473
12.4688995215311,2.237951228525953
12.47890387124837,2.240683554694204
12.488908220965637,2.2427687070787297
12.498912570682904,2.2445366576965267
12.508916920400175,2.2465015004923874
12.518921270117442,2.2493142855097257
12.528925619834709,2.2536871785291956
12.53892996955198,2.2602947354092824
12.548934319269247,2.2696656189968185
12.558938668986517,2.2820840955103723
12.568943018703784,2.297522048814674
12.578947368421051,2.3156177215629126
12.588951718138322,2.3357080034265083
12.598956067855589,2.3569097212821806
12.608960417572856,2.3782353827227536
12.618964767290127,2.398722648768692
12.628969117007394,2.4175553941382764
12.638973466724664,2.434157091859228
12.648977816441931,2.4482432045987665
12.658982166159198,2.459826893119725
12.668986515876469,2.4691804011548264
12.678990865593736,2.4767617749793644
12.688995215311003,2.4831219585096975
12.698999565028274,2.4888097136555727
12.70900391474554,2.494290635694792
12.719008264462811,2.4998919599793465
12.729012614180078,2.5057780325839634
12.739016963897345,2.511954089637162
12.749021313614616,2.518290339881097
12.759025663331883,2.5245557274588046
12.76903001304915,2.530451600119614
12.77903436276642,2.5356390908895037
12.789038712483688,2.539758710869006
12.799043062200958,2.5424445283328962
12.809047411918225,2.543336921399777
12.819051761635492,2.5420968749541353
12.829056111352763,2.5384220636718475
12.83906046107003,2.5320622983145267
12.849064810787297,2.522831030892056
12.859069160504568,2.5106111937709374
12.869073510221835,2.495356841882611
12.879077859939105,2.477094883189323
12.889082209656372,2.4559315963914754
12.89908655937364,2.4320658361809393
12.90909090909091,2.405805843803185
12.919095258808177,2.3775818647448936
12.929099608525444,2.3479449338771143
12.939103958242715,2.317544585693929
12.949108307959982,2.287084259076266
12.959112657677252,2.2572604840197568
12.96911700739452,2.228697704711753
12.979121357111786,2.2018927063699887
12.989125706829057,2.1771805153595705
12.999130056546324,2.154728293022827
13.009134406263591,2.134556955882545
13.019138755980862,2.116583883291024
13.029143105698129,2.1006755014725402
13.0391474554154,2.0866965841999003
13.049151805132666,2.0745441845103207
13.059156154849934,2.064158221868561
13.069160504567204,2.0555073167968927
13.079164854284471,2.0485560470472337
13.089169204001738,2.0432261243593266
13.099173553719009,2.039366582548334
13.109177903436276,2.036745344970336
13.119182253153546,2.0350668556282616
13.129186602870814,2.0340104000201924
13.13919095258808,2.0332753084721453
13.149195302305351,2.0326161314340245
13.159199652022618,2.031854721896722
13.169204001739885,2.0308655570707383
13.179208351457156,2.029541656545308
13.189212701174423,2.0277564006319904
13.199217050891694,2.0253380918305695
13.20922140060896,2.0220688002729394
13.219225750326228,2.017709475823613
13.229230100043498,2.0120437829085445
13.239234449760765,2.0049275212191633
13.249238799478032,1.996330545533727
13.259243149195303,1.9863626816732727
13.26924749891257,1.9752811642362513
13.27925184862984,1.9634813426753641
13.289256198347108,1.9514731849102114
13.299260548064375,1.9398442218268925
13.309264897781645,1.9292075599081095
13.319269247498912,1.9201341032135861
13.32927359721618,1.9130722532709301
13.33927794693345,1.908264819356589
13.349282296650717,1.9056785991221343
13.359286646367988,1.9049637958451044
13.369290996085255,1.905456365616774
13.379295345802522,1.9062272833586782
13.389299695519792,1.906171576514943
13.39930404523706,1.9041207159878824
13.409308394954326,1.8989576966725783
13.419312744671597,1.88971592845937
13.429317094388864,1.875649565734359
13.439321444106135,1.8562711809618717
13.449325793823402,1.8313595350263518
13.459330143540669,1.8009434977326133
13.46933449325794,1.7652676489759769
13.479338842975206,1.7247422442113538
13.489343192692473,1.6798775751728146
13.499347542409744,1.631202720777109
13.509351892127011,1.579172513506362
13.519356241844282,1.5240736224548606
13.529360591561549,1.4659484210095877
13.539364941278816,1.4045599800973632
13.549369290996086,1.3394194802240988
13.559373640713353,1.2698867760852646
13.56937799043062,1.1953371124116572
13.579382340147891,1.1153667331617427
13.589386689865158,1.0299940513597294
13.599391039582429,0.9398074788912664
13.609395389299696,0.8460192666364921
13.619399739016963,0.7504054270619467
13.629404088734233,0.6551391714510165
13.6394084384515,0.562550998152195
13.649412788168767,0.4748648923698483
13.659417137886038,0.3939626418449135
13.669421487603305,0.32121731903413814
13.679425837320576,0.2574170126555827
13.689430187037843,0.20277763238289642
13.69943453675511,0.15702550283361075
13.70943888647238,0.11952061375789597
13.719443236189647,0.08939066624441004
13.729447585906914,0.06565244299336777
13.739451935624185,0.0473069322170357
13.749456285341452,0.033404386456676746
13.759460635058723,0.023082559997978116
13.76946498477599,0.015584816764177598
13.779469334493257,0.010265121235756534
13.789473684210527,0.006585383012511313
13.799478033927794,0.004108560817408596
13.809482383645062,0.0024892701120397716
13.819486733362332,0.0014627331033062669
13.8294910830796,0.0008326564451474299
13.83949543279687,0.00045870250304001336
13.849499782514137,0.00024432878420082367
13.859504132231404,0.00012573680105565195
13.869508481948674,6.247511753542918e-05
13.879512831665942,2.9954509788679696e-05
13.889517181383209,1.3852135519823572e-05
13.89952153110048,6.175751513976586e-06
13.909525880817746,2.6535444932221924e-06
13.919530230535017,1.0984823718821232e-06
13.929534580252284,4.380009100406344e-07
13.939538929969551,1.6817934751386718e-07
13.949543279686822,6.217268407804226e-08
13.959547629404089,2.212485613620594e-08
13.969551979121356,7.577903387232336e-09
13.979556328838626,2.4977398873253105e-09
13.989560678555893,7.921790529462367e-10
13.999565028273164,2.417306229080202e-10
14.009569377990431,7.096287705544181e-11
14.019573727707698,2.0039424043385264e-11
14.029578077424969,5.443279050802808e-12
14.039582427142236,1.4220907284028351e-12
14.049586776859503,3.5732061685564875e-13
14.059591126576773,8.634317414859169e-14
14.06959547629404,2.006385115822114e-14
14.07959982601131,4.48328101664106e-15
14.089604175728578,9.63282463341506e-16
14.099608525445845,1.9900751152853767e-16
14.109612875163116,3.9529997829975345e-17
14.119617224880383,7.549360335896378e-18
14.12962157459765,1.3861337464868715e-18
14.13962592431492,2.4467987291628905e-19
14.149630274032187,4.1521863949049155e-20
14.159634623749458,6.7737482199667074e-21
14.169638973466725,1.062291493676581e-21
14.179643323183992,1.6014385445189111e-22
14.189647672901263,2.3206991016499945e-23
14.19965202261853,3.2326596481604178e-24
14.209656372335797,4.328374503181314e-25
14.219660722053067,5.570638174547422e-26
14.229665071770334,6.891160235398501e-27
14.239669421487605,8.19368807042984e-28
14.249673771204872,9.363947351288029e-29
14.259678120922139,1.0285468654808606e-29
14.26968247063941,1.0858460235502436e-30
14.279686820356677,1.1017554406499531e-31
14.289691170073944,1.074407443240122e-32
14.299695519791214,1.0069640773827805e-33
14.309699869508481,9.070154529221593e-35
14.319704219225752,7.851740712613429e-36
14.329708568943019,6.532250204691777e-37
14.339712918660286,5.222765550732941e-38
14.349717268377557,4.013050018834696e-39
14.359721618094824,2.963333942616413e-40
14.36972596781209,2.1028797642019432e-41
14.379730317529361,1.4340758753577768e-42
14.389734667246628,9.398311709321277e-44
14.399739016963899,5.918939907128921e-45
14.409743366681166,3.582208686995814e-46
14.419747716398433,2.0833744831037227e-47
14.429752066115704,1.1643675197121269e-48
14.43975641583297,6.253397223837302e-50
14.449760765550238,3.227321108629628e-51
14.459765115267508,1.6005370189043713e-52
14.469769464984775,7.627529943082027e-54
14.479773814702046,3.4929643402011835e-55
14.489778164419313,1.5370709011111812e-56
14.49978251413658,6.49951206051158e-58
14.50978686385385,2.640902658899252e-59
14.519791213571118,1.031113790731761e-60
14.529795563288385,3.8684877173094115e-62
14.539799913005655,1.3946146497721302e-63
14.549804262722922,4.831073304668817e-65
14.559808612440193,1.6080796033310187e-66
14.56981296215746,5.143327208077906e-68
14.579817311874727,1.5807082288945927e-69
14.589821661591998,4.667975276272219e-71
14.599826011309265,1.3245642916675612e-72
14.609830361026532,3.611467032337962e-74
14.619834710743802,9.461476101315446e-76
14.62983906046107,2.3817564041420688e-77
14.63984341017834,5.760996591421535e-79
14.649847759895607,1.3389316552890608e-80
14.659852109612874,2.9900499909161423e-82
14.669856459330145,6.415884285516081e-84
14.679860809047412,1.3227916988112523e-85
14.689865158764679,2.6204877988409503e-87
14.69986950848195,4.988011977964406e-89
14.709873858199217,9.122764464535435e-91
14.719878207916487,1.60316443636619e-92
14.729882557633754,2.7069569891166116e-94
14.739886907351021,4.391727640444698e-96
14.749891257068292,6.846038198335499e-98
14.759895606785559,1.0253975243681836e-99
14.769899956502826,1.475684187262458e-101
14.779904306220097,2.040525432440815e-103
14.789908655937364,2.7110484404275974e-105
14.799913005654634,3.460815898217099e-107
14.809917355371901,4.244875687541473e-109
14.819921705089168,5.002603097176947e-111
14.829926054806439,5.664623762898836e-113
14.839930404523706,6.162961104646788e-115
14.849934754240973,6.442442135979993e-117
14.859939103958244,6.470737769320377e-119
14.86994345367551,6.244514825389715e-121
14.879947803392781,5.790081863358353e-123
14.889952153110048,5.158355920522786e-125
14.899956502827315,4.41548097559648e-127
14.909960852544586,3.631486031701738e-129
14.919965202261853,2.8696566508576214e-131
14.92996955197912,2.1787844432325756e-133
14.93997390169639,1.589413692043179e-135
14.949978251413658,1.1140318128437457e-137
14.959982601130928,7.502323952643277e-140
14.969986950848195,4.854351768381966e-142
14.979991300565462,3.0178908853825303e-144
14.989995650282733,1.8026538594187873e-146
15.0,1.0345639636328884e-148
