# Units: Energy [eV], DOS [1/eV]
energy,dos
7.506742061765985,1.9988187899816992
7.516746411483254,2.008997115093544
7.526750761200521,2.019549728243643
7.53675511091779,2.0305165872466455
7.546759460635059,2.0418808657710596
7.556763810352328,2.053598630007636
7.566768160069595,2.065627556157233
7.5767725097868635,2.0779430045373233
7.586776859504132,2.0905343020622214
7.596781209221401,2.1033816493801063
7.606785558938668,2.116421989396871
7.616789908655937,2.1295175498695227
7.626794258373206,2.1424416356453366
7.636798608090475,2.1548922091503537
7.646802957807742,2.166536026240617
7.6568073075250105,2.1770767984342516
7.666811657242279,2.1863326205116227
7.676816006959548,2.1943030780537796
7.686820356676815,2.201206593391021
7.696824706394084,2.207474026985545
7.706829056111353,2.2136942421664627
7.716833405828622,2.220518919333322
7.726837755545889,2.228544367286783
7.7368421052631575,2.238194641177095
7.746846454980426,2.249631200849475
7.756850804697695,2.262709390757704
7.766855154414962,2.2769924103435075
7.776859504132231,2.2918214126335505
7.7868638538495,2.306428582076123
7.796868203566769,2.320071009330721
7.806872553284036,2.3321587901348675
7.8168769030013046,2.342351957405387
7.826881252718573,2.3506073853565606
7.836885602435842,2.357167306528595
7.846889952153109,2.362493290884898
7.856894301870378,2.367160787650935
7.866898651587647,2.371737179444266
7.876903001304916,2.3766690769186347
7.886907351022183,2.3822017640402513
7.896911700739452,2.388345998918585
7.90691605045672,2.394896562428436
7.916920400173989,2.401495493785252
7.926924749891256,2.407723477461037
7.936929099608525,2.413197516711394
7.946933449325794,2.4176530160702745
7.956937799043063,2.4209935347152918
7.96694214876033,2.423300267135393
7.976946498477599,2.4248033140775624
7.9869508481948674,2.425825339778563
7.996955197912136,2.426713160653902
8.006959547629403,2.4277732912783883
8.016963897346674,2.429224042803292
8.026968247063941,2.4311710859058744
8.036972596781208,2.4336074473618896
8.046976946498479,2.436434201038671
8.056981296215746,2.4394951764057446
8.066985645933013,2.4426175628301263
8.076989995650283,2.445649852117436
8.08699434536755,2.4484890500259784
8.096998695084821,2.451090938211176
8.107003044802088,2.453460854195769
8.117007394519355,2.4556277333357874
8.127011744236626,2.457609653650736
8.137016093953893,2.459382712888756
8.14702044367116,2.4608648923273537
8.15702479338843,2.4619221380035867
8.167029143105697,2.4623965526344
8.177033492822968,2.462148985221689
8.187037842540235,2.46110319667715
8.197042192257502,2.4592778760482106
8.207046541974773,2.4567961695205662
8.21705089169204,2.4538687504775476
8.227055241409307,2.4507537906762473
8.237059591126577,2.4477034840857423
8.247063940843844,2.444910463851369
8.257068290561115,2.442467625171151
8.267072640278382,2.440351409513819
8.27707698999565,2.438432359776461
8.28708133971292,2.43650949616939
8.297085689430187,2.4343590697984423
8.307090039147454,2.431785476946375
8.317094388864724,2.428663293860932
8.327098738581991,2.424963619533368
8.337103088299262,2.420763070905928
8.347107438016529,2.4162376140432897
8.357111787733796,2.411644754631522
8.367116137451067,2.407296917777094
8.377120487168334,2.40352782730935
8.3871248368856,2.4006541040383995
8.397129186602871,2.398936662575331
8.407133536320138,2.3985495166880297
8.417137886037409,2.399564804812133
8.427142235754676,2.4019600238669616
8.437146585471943,2.4056463544064455
8.447150935189214,2.4105079974606634
8.45715528490648,2.4164359452550466
8.467159634623748,2.423339685175217
8.477163984341018,2.431128482535018
8.487168334058286,2.439667641325379
8.497172683775556,2.4487287405333977
8.507177033492823,2.4579597491044582
8.51718138321009,2.466897023707703
8.52718573292736,2.475027024702522
8.537190082644628,2.4818863690788846
8.547194432361895,2.4871722813442765
8.557198782079166,2.490828432155131
8.567203131796433,2.493076608362505
8.577207481513703,2.4943807212611127
8.58721183123097,2.4953504255170587
8.597216180948237,2.4966096981945762
8.607220530665508,2.498665130587316
8.617224880382775,2.5018069399058085
8.627229230100042,2.5060644267334946
8.637233579817313,2.5112214609102606
8.64723792953458,2.51688221402921
8.65724227925185,2.5225671616533836
8.667246628969117,2.52781609167549
8.677250978686384,2.5322775024790483
8.687255328403655,2.535769795255375
8.697259678120922,2.5383064933921555
8.707264027838189,2.5400839218944675
8.71726837755546,2.5414351903243344
8.727272727272727,2.542759325980308
8.737277076989997,2.5444389532178255
8.747281426707264,2.546763042985127
8.757285776424531,2.549871410916411
8.767290126141802,2.553733631097082
8.777294475859069,2.5581669953245374
8.787298825576336,2.5628879538112948
8.797303175293607,2.5675822755865165
8.807307525010874,2.571974256696263
8.817311874728144,2.5758767356589347
8.827316224445411,2.5792112383012484
8.837320574162678,2.5819985997669024
8.847324923879949,2.5843306196379046
8.857329273597216,2.586338488974534
8.867333623314483,2.588171646233462
8.877337973031754,2.589992332131153
8.88734232274902,2.591980416275062
8.897346672466291,2.5943353946221825
8.907351022183558,2.597261926612572
8.917355371900825,2.600932643971155
8.927359721618096,2.605434028088967
8.937364071335363,2.6107122189172123
8.94736842105263,2.6165402427854585
8.9573727707699,2.6225238133085758
8.967377120487168,2.628151151568038
8.977381470204438,2.632877983968908
8.987385819921705,2.636227635128303
8.997390169638972,2.6378818470140315
9.007394519356243,2.637741381678535
9.01739886907351,2.635944437887057
9.027403218790777,2.6328418231222206
9.037407568508048,2.628937357389467
9.047411918225315,2.624808195521732
9.057416267942585,2.6210221278303982
9.067420617659852,2.618067778086103
9.07742496737712,2.6163095080467715
9.08742931709439,2.6159723841761084
9.097433666811657,2.6171547933437203
9.107438016528924,2.6198589831914973
9.117442366246195,2.62402529575897
9.127446715963462,2.62955620727496
9.137451065680732,2.6363220181733706
9.147455415398,2.6441493753599103
9.157459765115266,2.6528029523174284
9.167464114832537,2.6619752686041607
9.177468464549804,2.6712971541733688
9.187472814267071,2.6803723773826573
9.197477163984342,2.688828418169987
9.207481513701609,2.6963668440188298
9.21748586341888,2.702795633648377
9.227490213136146,2.708032961271641
9.237494562853414,2.7120841251924217
9.247498912570684,2.715004607196743
9.257503262287951,2.7168671802601083
9.267507612005218,2.717747219421345
9.277511961722489,2.717729948955655
9.287516311439756,2.7169315984345084
9.297520661157026,2.715519210104279
9.307525010874294,2.7137145904342823
9.31752936059156,2.7117759797805734
9.327533710308831,2.7099621100656055
9.337538060026098,2.708491739075821
9.347542409743365,2.707513371849961
9.357546759460636,2.7070942426010665
9.367551109177903,2.7072280740184493
9.377555458895174,2.707852927961657
9.38755980861244,2.7088679362239985
9.397564158329708,2.7101418822936463
9.407568508046978,2.711514710986872
9.417572857764245,2.7128000729724477
9.427577207481512,2.713798585395444
9.437581557198783,2.714326337103718
9.44758590691605,2.7142538783922974
9.45759025663332,2.7135425668167454
9.467594606350588,2.7122624611277373
9.477598956067855,2.7105808708154444
9.487603305785125,2.7087212195783605
9.497607655502392,2.7069032972590414
9.50761200521966,2.705283141446976
9.51761635493693,2.70391075850463
9.527620704654197,2.702717143555088
9.537625054371468,2.701531968114097
9.547629404088735,2.700124264188167
9.557633753806002,2.698253693972677
9.567638103523272,2.6957203385434356
9.57764245324054,2.692404747734967
9.587646802957806,2.6882944784508456
9.597651152675077,2.6834961853377273
9.607655502392344,2.678232809990141
9.617659852109615,2.672824600043437
9.627664201826882,2.6676525633774455
9.637668551544149,2.6631051383275803
9.64767290126142,2.6595135171124284
9.657677250978686,2.657086662619142
9.667681600695953,2.65586100054223
9.677685950413224,2.655679605519103
9.687690300130491,2.6562103821178553
9.697694649847762,2.657003251975461
9.707698999565029,2.6575754635764017
9.717703349282296,2.6575053874119594
9.727707698999566,2.6565115670395096
9.737712048716833,2.6544967896653193
9.7477163984341,2.651545881899854
9.757720748151371,2.6478783635756304
9.767725097868638,2.643769485316566
9.777729447585909,2.6394619867803324
9.787733797303176,2.6350935638778608
9.797738147020443,2.6306606410921036
9.807742496737713,2.62602870578966
9.81774684645498,2.620986012600931
9.827751196172247,2.6153247487957665
9.837755545889518,2.6089255351996465
9.847759895606785,2.601819980626369
9.857764245324056,2.59421239806481
9.867768595041323,2.5864538651702493
9.87777294475859,2.578975835220403
9.88777729447586,2.5722020402704353
9.897781644193127,2.5664628536951795
9.907785993910394,2.561934100475051
9.917790343627665,2.5586137018320407
9.927794693344932,2.556337865116012
9.9377990430622,2.554827909919604
9.94780339277947,2.5537525154920973
9.957807742496737,2.552789411931595
9.967812092214007,2.551674358153884
9.977816441931274,2.55023130877222
9.987820791648542,2.5483834868507054
9.997825141365812,2.546149029633136
10.00782949108308,2.543626522938855
10.017833840800346,2.540975508721755
10.027838190517617,2.5383956491999355
10.037842540234884,2.5361062802712793
10.047846889952154,2.5343261019548335
10.057851239669422,2.5332513194193447
10.067855589386689,2.533030360421704
10.07785993910396,2.5337348821071846
10.087864288821226,2.5353300302742334
10.097868638538493,2.537650763839442
10.107872988255764,2.54039367455741
10.117877337973031,2.5431332494773438
10.127881687690302,2.5453670155739956
10.137886037407569,2.5465861994635612
10.147890387124836,2.546359816620078
10.157894736842106,2.5444137166631564
10.167899086559373,2.540684842719492
10.17790343627664,2.5353359109875093
10.187907785993911,2.5287256989559634
10.197912135711178,2.5213420344566186
10.207916485428449,2.5137145112311727
10.217920835145716,2.5063287100576703
10.227925184862983,2.4995619098626376
10.237929534580253,2.4936528174304984
10.24793388429752,2.4887074249780614
10.257938234014787,2.4847331661239394
10.267942583732058,2.4816870320196482
10.277946933449325,2.479521731255422
10.287951283166596,2.478217038750503
10.297955632883863,2.477789451003817
10.30795998260113,2.4782798449623624
10.3179643323184,2.4797241266343386
10.327968682035667,2.4821149945415373
10.337973031752934,2.4853641192616225
10.347977381470205,2.489273922972582
10.357981731187472,2.4935271533304277
10.367986080904743,2.4977003757442837
10.37799043062201,2.5013037737099184
10.387994780339277,2.5038440243525484
10.397999130056547,2.5049003331185795
10.408003479773814,2.504197949335168
10.418007829491081,2.501661098539636
10.428012179208352,2.4974300278959
10.438016528925619,2.4918348358403364
10.44802087864289,2.4853300004634553
10.458025228360157,2.4784046456887188
10.468029578077424,2.4714909563890703
10.478033927794694,2.4648941932775625
10.488038277511961,2.45876185138255
10.498042627229228,2.4530982486722523
10.508046976946499,2.447817578208959
10.518051326663766,2.4428173166376568
10.528055676381037,2.4380484263309015
10.538060026098304,2.433560833112788
10.54806437581557,2.4295115235947247
10.558068725532841,2.426135199189419
10.568073075250108,2.423689286983603
10.578077424967375,2.4223920770887517
10.588081774684646,2.4223726233460408
10.598086124401913,2.4236444537132713
10.608090474119184,2.4261052644251064
10.61809482383645,2.429555891030643
10.628099173553718,2.433727434133989
10.638103523270988,2.4383066739602746
10.648107872988255,2.442955398893084
10.658112222705522,2.4473257671627313
10.668116572422793,2.4510779017924524
10.67812092214006,2.4539055694590433
10.68812527185733,2.4555712313104596
10.698129621574598,2.45594520121552
10.708133971291865,2.4550382378626594
10.718138321009135,2.4530152750686907
10.728142670726402,2.4501812330461457
10.73814702044367,2.446937093558189
10.74815137016094,2.4437132710096696
10.758155719878207,2.4408947501306524
10.768160069595478,2.43875589132349
10.778164419312745,2.437420908509057
10.788168769030012,2.436859202318115
10.798173118747282,2.4369150107774895
10.80817746846455,2.437361251151582
10.818181818181817,2.437961013777671
10.828186167899087,2.4385189485564362
10.838190517616354,2.438909051153281
10.848194867333625,2.4390736066591563
10.858199217050892,2.4389975527720456
10.868203566768159,2.438670274566774
10.87820791648543,2.4380505034898605
10.888212266202697,2.4370485406260465
10.898216615919964,2.435533951601239
10.908220965637234,2.4333680100054926
10.918225315354501,2.430451169197522
10.928229665071772,2.4267695577080857
10.938234014789039,2.4224231429156164
10.948238364506306,2.4176226642499263
10.958242714223577,2.4126517743020086
10.968247063940844,2.4078023737689307
10.97825141365811,2.403301139250404
10.988255763375381,2.399250071551032
10.998260113092648,2.3956013091092245
11.008264462809919,2.3921766534726125
11.018268812527186,2.388728084227004
11.028273162244453,2.3850217110257743
11.038277511961724,2.3809190899317954
11.04828186167899,2.376429958054567
11.058286211396258,2.3717195110374116
11.068290561113528,2.3670683288128203
11.078294910830795,2.362798622696671
11.088299260548066,2.3591910260232636
11.098303610265333,2.3564179687512414
11.1083079599826,2.3545123859626083
11.11831230969987,2.3533771732902125
11.128316659417138,2.3528266493384016
11.138321009134405,2.3526416006997293
11.148325358851675,2.352617535491142
11.158329708568942,2.352591621684826
11.168334058286213,2.35244446194176
11.17833840800348,2.35208372011951
11.188342757720747,2.351423330898129
11.198347107438018,2.3503722679456427
11.208351457155285,2.348841075374856
11.218355806872552,2.3467654153104407
11.228360156589822,2.3441376313043234
11.23836450630709,2.341033060970268
11.24836885602436,2.3376189890455437
11.258373205741627,2.334139908397836
11.268377555458894,2.3308806634872514
11.278381905176165,2.328116104267695
11.288386254893432,2.3260598221593756
11.298390604610699,2.3248245551719244
11.30839495432797,2.324403512782113
11.318399304045236,2.324676542927541
11.328403653762507,2.3254391772304803
11.338408003479774,2.326447272728161
11.348412353197041,2.327466089024619
11.358416702914312,2.328311029303618
11.368421052631579,2.3288687134225765
11.378425402348846,2.329091870981491
11.388429752066116,2.32896905914829
11.398434101783383,2.3284784966240415
11.408438451500654,2.3275416399126394
11.418442801217921,2.325994038812416
11.428447150935188,2.3235873806538097
11.438451500652459,2.320028264138226
11.448455850369726,2.3150485432825167
11.458460200086993,2.308492134354546
11.468464549804263,2.3003967004359542
11.47846889952153,2.2910472925270007
11.488473249238801,2.2809832784957265
11.498477598956068,2.2709490558566663
11.508481948673335,2.2617914611322054
11.518486298390606,2.254319926959403
11.528490648107873,2.249156173998842
11.53849499782514,2.246605485979698
11.54849934754241,2.2465793544252812
11.558503697259678,2.248589389251241
11.568508046976948,2.2518170598756138
11.578512396694215,2.255247008076264
11.588516746411482,2.257837794940304
11.598521096128753,2.258696457638445
11.60852544584602,2.257223588194188
11.618529795563287,2.253203029976464
11.628534145280558,2.2468223334801425
11.638538494997825,2.238623806939398
11.648542844715095,2.229398573417402
11.658547194432362,2.2200454679410875
11.66855154414963,2.211421655066027
11.6785558938669,2.20421200537002
11.688560243584167,2.1988396490717146
11.698564593301434,2.195431486826563
11.708568943018705,2.1938412510562686
11.718573292735972,2.1937210842165635
11.728577642453242,2.1946229642039743
11.73858199217051,2.1961058667437485
11.748586341887776,2.197824666921633
11.758590691605047,2.199582492255794
11.768595041322314,2.2013381711547835
11.778599391039581,2.2031720788217384
11.788603740756852,2.20522408221496
11.798608090474119,2.2076237135959125
11.80861244019139,2.210433427902582
11.818616789908656,2.213620585959296
11.828621139625923,2.2170641075436697
11.838625489343194,2.220590465726053
11.848629839060461,2.224024466119525
11.858634188777728,2.227236225246981
11.868638538494999,2.2301683707433626
11.878642888212266,2.2328357052666314
11.888647237929536,2.2353001498881424
11.898651587646803,2.23763252124054
11.90865593736407,2.2398762971169015
11.918660287081341,2.242026019091737
11.928664636798608,2.244026045162511
11.938668986515875,2.245787353722153
11.948673336233146,2.2472143574414467
11.958677685950413,2.2482320650791565
11.968682035667683,2.2488062179003747
11.97868638538495,2.2489534102792565
11.988690735102217,2.2487423502318786
11.998695084819488,2.248289568219232
12.008699434536755,2.247752497332119
12.018703784254022,2.2473206395111607
12.028708133971293,2.2472030333015907
12.03871248368856,2.247609084687344
12.04871683340583,2.2487210128030486
12.058721183123097,2.2506595588296183
12.068725532840364,2.2534489057275304
12.078729882557635,2.256990006971391
12.088734232274902,2.2610519982317414
12.09873858199217,2.2652883867952514
12.10874293170944,2.26927899014614
12.118747281426707,2.2725919254288915
12.128751631143977,2.2748544499902503
12.138755980861244,2.27581873102769
12.148760330578511,2.275409304021092
12.158764680295782,2.2737426920054298
12.168769030013049,2.271115350166553
12.178773379730316,2.267962433596462
12.188777729447587,2.2647955139479126
12.198782079164854,2.262131115147952
12.208786428882124,2.2604229715277904
12.218790778599391,2.260009005049542
12.228795128316658,2.2610797588767433
12.238799478033929,2.263669786140728
12.248803827751196,2.2676690098961414
12.258808177468463,2.2728487043329224
12.268812527185734,2.2788967999330074
12.278816876903,2.285458726737612
12.288821226620271,2.292181269169831
12.298825576337538,2.2987564791486337
12.308829926054806,2.3049604088528666
12.318834275772076,2.310678684890067
12.328838625489343,2.315910093479422
12.33884297520661,2.3207423322986207
12.34884732492388,2.3253011624567206
12.358851674641148,2.3296833952767155
12.368856024358418,2.3338919088290697
12.378860374075686,2.3377935833494625
12.388864723792953,2.3411167011118397
12.398869073510223,2.3434937127773905
12.40887342322749,2.3445416536955315
12.418877772944757,2.3439605525188254
12.428882122662028,2.3416240553008136
12.438886472379295,2.337638220495252
12.448890822096566,2.3323532336197657
12.458895171813833,2.326325483088203
12.4688995215311,2.320239839679902
12.47890387124837,2.3148104796362325
12.488908220965637,2.3106813418186762
12.498912570682904,2.3083445726630574
12.508916920400175,2.3080889311460067
12.518921270117442,2.309982522325691
12.528925619834709,2.3138874461997796
12.53892996955198,2.319499133450468
12.548934319269247,2.3264005537528205
12.558938668986517,2.334120875357593
12.568943018703784,2.342189171458508
12.578947368421051,2.350176145000059
12.588951718138322,2.3577203190384575
12.598956067855589,2.3645392132317995
12.608960417572856,2.37042978239796
12.618964767290127,2.375264608030535
12.628969117007394,2.378989932444563
12.638973466724664,2.381628318582529
12.648977816441931,2.3832834886554095
12.658982166159198,2.3841399532313865
12.668986515876469,2.3844480837862587
12.678990865593736,2.384488226361465
12.688995215311003,2.3845152343772966
12.698999565028274,2.3846948757238224
12.70900391474554,2.385051622108807
12.719008264462811,2.385449012023265
12.729012614180078,2.3856168396757957
12.739016963897345,2.3852251481661164
12.749021313614616,2.383988163688077
12.759025663331883,2.381768409954693
12.76903001304915,2.378647806697726
12.77903436276642,2.374940625710854
12.789038712483688,2.3711403031784464
12.799043062200958,2.367812321211711
12.809047411918225,2.365461687812305
12.819051761635492,2.3644107566078403
12.829056111352763,2.3647196076047226
12.83906046107003,2.3661690099455006
12.849064810787297,2.3683094767887014
12.859069160504568,2.3705638705134784
12.869073510221835,2.372359098945968
12.879077859939105,2.3732566616347452
12.889082209656372,2.3730526670445924
12.89908655937364,2.3718248838048916
12.90909090909091,2.3699160211209334
12.919095258808177,2.3678565604987925
12.929099608525444,2.366244172876725
12.939103958242715,2.3656068772079775
12.949108307959982,2.3662810192341444
12.959112657677252,2.3683317184213553
12.96911700739452,2.371533443250534
12.979121357111786,2.375414393942699
12.989125706829057,2.3793539272573483
12.999130056546324,2.3827107842012802
13.009134406263591,2.3849538203900056
13.019138755980862,2.3857672820543994
13.029143105698129,2.3851089601990254
13.0391474554154,2.383210186840993
13.049151805132666,2.380519279840308
13.059156154849934,2.3776020698854734
13.069160504567204,2.3750220599927623
13.079164854284471,2.3732266530958164
13.089169204001738,2.3724638162645637
13.099173553719009,2.3727459232940653
13.109177903436276,2.37386609099784
13.119182253153546,2.3754599081096868
13.129186602870814,2.3770952134647914
13.13919095258808,2.3783671195234715
13.149195302305351,2.3789760260256614
13.159199652022618,2.378772379230335
13.169204001739885,2.3777613167384914
13.179208351457156,2.3760702604205237
13.189212701174423,2.373890402885107
13.199217050891694,2.3714073259235753
13.20922140060896,2.368736395978981
13.219225750326228,2.365875755952971
13.229230100043498,2.3626847453851445
13.239234449760765,2.3588895226184454
13.249238799478032,2.3541115605703045
13.259243149195303,2.3479096227453207
13.26924749891257,2.339822955988142
13.27925184862984,2.3294037211965977
13.289256198347108,2.3162303785988825
13.299260548064375,2.299899989494301
13.309264897781645,2.280004256775887
13.319269247498912,2.2560992198973446
13.32927359721618,2.2276800013937943
13.33927794693345,2.1941694308367703
13.349282296650717,2.1549239977896253
13.359286646367988,2.1092548640185957
13.369290996085255,2.0564581921464633
13.379295345802522,1.995849375499895
13.389299695519792,1.9267996211997134
13.39930404523706,1.8487786643407422
13.409308394954326,1.7614110702726917
13.419312744671597,1.6645528059847925
13.429317094388864,1.558388364065362
13.439321444106135,1.4435379968380306
13.449325793823402,1.3211531916487398
13.459330143540669,1.1929711925187696
13.46933449325794,1.0613002630802209
13.479338842975206,0.9289180648224975
13.489343192692473,0.7988840091539262
13.499347542409744,0.674287573352155
13.509351892127011,0.5579717746294249
13.519356241844282,0.4522787319913144
13.529360591561549,0.358860093091505
13.539364941278816,0.2785805842356335
13.549369290996086,0.2115227557015409
13.559373640713353,0.1570811031064094
13.56937799043062,0.11411921110339769
13.579382340147891,0.08115705341569887
13.589386689865158,0.0565570016149878
13.599391039582429,0.03868427235491437
13.609395389299696,0.026027424860739543
13.619399739016963,0.017274297895278387
13.629404088734233,0.011346556163213051
13.6394084384515,0.007400973933734817
13.649412788168767,0.0048077446204722665
13.659417137886038,0.003116004539678265
13.669421487603305,0.002015138426440139
13.679425837320576,0.0012980392254024185
13.689430187037843,0.0008299613858562455
13.69943453675511,0.0005244012944822169
13.70943888647238,0.00032582870803962775
13.719443236189647,0.0001981538332352518
13.729447585906914,0.00011746538464013664
13.739451935624185,6.76428174839393e-05
13.749456285341452,3.773563184962581e-05
13.759460635058723,2.0350874482172547e-05
13.76946498477599,1.0593073289893919e-05
13.779469334493257,5.315569961926918e-06
13.789473684210527,2.5691094596991166e-06
13.799478033927794,1.195190757595173e-06
13.809482383645062,5.349406293655472e-07
13.819486733362332,2.302686399198793e-07
13.8294910830796,9.530429945707938e-08
13.83949543279687,3.7918922686375e-08
13.849499782514137,1.4501213093866248e-08
13.859504132231404,5.3298195462935194e-09
13.869508481948674,1.882552834577992e-09
13.879512831665942,6.389746233978126e-10
13.889517181383209,2.0840274015310183e-10
13.89952153110048,6.531198863313036e-11
13.909525880817746,1.966716750735558e-11
13.919530230535017,5.690395930784206e-12
13.929534580252284,1.5819369133947043e-12
13.939538929969551,4.225494273521355e-13
13.949543279686822,1.0844369338316913e-13
13.959547629404089,2.6740347800681035e-14
13.969551979121356,6.335252283458991e-15
13.979556328838626,1.442093707647269e-15
13.989560678555893,3.153949164101723e-16
13.999565028273164,6.627454062678185e-17
14.009569377990431,1.3380396341773106e-17
14.019573727707698,2.5954996559508133e-18
14.029578077424969,4.837292647419763e-19
14.039582427142236,8.661894003928399e-20
14.049586776859503,1.4902264777350934e-20
14.059591126576773,2.4633177399759827e-21
14.06959547629404,3.912165509342383e-22
14.07959982601131,5.969562976027562e-23
14.089604175728578,8.75177849914038e-24
14.099608525445845,1.2327599107022285e-24
14.109612875163116,1.6683572443932686e-25
14.119617224880383,2.169341533692358e-26
14.12962157459765,2.7101611588379018e-27
14.13962592431492,3.253048879394581e-28
14.149630274032187,3.751581042446504e-29
14.159634623749458,4.1568689814746824e-30
14.169638973466725,4.425339471039619e-31
14.179643323183992,4.526422518257069e-32
14.189647672901263,4.4482770562882785e-33
14.19965202261853,4.200072646546337e-34
14.209656372335797,3.810219604222528e-35
14.219660722053067,3.321019620890585e-36
14.229665071770334,2.7811288040541594e-37
14.239669421487605,2.237685205603578e-38
14.249673771204872,1.72983668394695e-39
14.259678120922139,1.2848115699261742e-40
14.26968247063941,9.168578296304212e-42
14.279686820356677,6.286266374446656e-43
14.289691170073944,4.1410624871344635e-44
14.299695519791214,2.62095165248532e-45
14.309699869508481,1.5938023296300044e-46
14.319704219225752,9.311896199430972e-48
14.329708568943019,5.227210823684744e-49
14.339712918660286,2.819227530394398e-50
14.349717268377557,1.4608931749248827e-51
14.359721618094824,7.273358822412258e-53
14.36972596781209,3.479203149460526e-54
14.379730317529361,1.599015902732366e-55
14.389734667246628,7.060801445132923e-57
14.399739016963899,2.99559733694951e-58
14.409743366681166,1.2210714961029215e-59
14.419747716398433,4.78219159586136e-61
14.429752066115704,1.7994553340191879e-62
14.43975641583297,6.505540592046833e-64
14.449760765550238,2.259716369879441e-65
14.459765115267508,7.541412443201e-67
14.469769464984775,2.418130168846078e-68
14.479773814702046,7.449633003399527e-70
14.489778164419313,2.2050492908962055e-71
14.49978251413658,6.270901026568926e-73
14.50978686385385,1.7134435913513813e-74
14.519791213571118,4.4981910524105436e-76
14.529795563288385,1.1345775971535242e-77
14.539799913005655,2.7495317007135635e-79
14.549804262722922,6.401938227072024e-81
14.559808612440193,1.4321629951274794e-82
14.56981296215746,3.0782340478102706e-84
14.579817311874727,6.3568073189160575e-86
14.589821661591998,1.2612601628528684e-87
14.599826011309265,2.4043546635797373e-89
14.609830361026532,4.4037291778402756e-91
14.619834710743802,7.749450273259208e-93
14.62983906046107,1.3102356432221456e-94
14.63984341017834,2.1284141828620122e-96
14.649847759895607,3.321934763670268e-98
14.659852109612874,4.981432794120888e-100
14.669856459330145,7.177045049146994e-102
14.679860809047412,9.93494093947868e-104
14.689865158764679,1.3213355749616591e-105
14.69986950848195,1.6884538191963948e-107
14.709873858199217,2.0729721448918844e-109
14.719878207916487,2.4452651974280313e-111
14.729882557633754,2.77132007552019e-113
14.739886907351021,3.017696989550475e-115
14.749891257068292,3.1571323778052034e-117
14.759895606785559,3.173497608579194e-119
14.769899956502826,3.064868032540084e-121
14.779904306220097,2.8438953035940056e-123
14.789908655937364,2.5353834404634415e-125
14.799913005654634,2.1717104223880195e-127
14.809917355371901,1.7872627439992272e-129
14.819921705089168,1.4131983121215496e-131
14.829926054806439,1.0736087400929442e-133
14.839930404523706,7.836410672202431e-136
14.849934754240973,5.495618251072071e-138
14.859939103958244,3.7029184502904697e-140
14.86994345367551,2.3971762090357293e-142
14.879947803392781,1.491021791537433e-144
14.889952153110048,8.910380363190522e-147
14.899956502827315,5.116072813044997e-149
14.909960852544586,2.8223145254446485e-151
14.919965202261853,1.495899185648201e-153
14.92996955197912,7.617763075776964e-156
14.93997390169639,3.727183866697425e-158
14.949978251413658,1.7521141403064436e-160
14.959982601130928,7.913565335384586e-163
14.969986950848195,3.4340784384841703e-165
14.979991300565462,1.4317805218521867e-167
14.989995650282733,5.735495056982592e-170
15.0,2.2074638003954072e-172
