# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.362,-9.717285538191021e-05,9.933628081000367e-05,-0.8805967944816289
21.372,-9.89014094640355e-05,9.930050091748332e-05,-0.8971335249459259
21.382,-0.00010051070694294873,9.926500427108246e-05,-0.9125035078078528
21.392,-0.00010199156229533695,9.9229788628526e-05,-0.9266161207290293
21.402,-0.00010333432083633794,9.919485176528939e-05,-0.9393760650155535
21.412,-0.00010452903954320415,9.91601914744582e-05,-0.9506851640826381
21.422,-0.00010556548410798061,9.912580556658873e-05,-0.9604423176336152
21.432,-0.00010643322941263207,9.909169186956968e-05,-0.9685444925199316
21.442,-0.00010712181441832872,9.90578482284849e-05,-0.974888264190635
21.452,-0.00010762070139810487,9.902427250547738e-05,-0.9793693913468791
21.462,-0.00010791946353420705,9.899096257961408e-05,-0.9818846869775579
21.472,-0.00010800787669974317,9.8957916346752e-05,-0.982332929599008
21.482,-0.00010787595253643549,9.892513171940533e-05,-0.9806151830927774
21.492,-0.00010751413637623175,9.889260662661343e-05,-0.976636778196295
21.502,-0.00010691332945686528,9.886033901381023e-05,-0.9703075277026164
21.512,-0.0001060649989499848,9.882832684269421e-05,-0.961542827299721
21.522,-0.00010496131028669975,9.879656809109983e-05,-0.9502649834014955
21.532,-0.00010359516110209611,9.876506075286965e-05,-0.9364035505586545
21.542,-0.00010196034369083823,9.873380283772775e-05,-0.9198969688941807
21.552,-0.00010005156998088872,9.87027923711539e-05,-0.9006928158555879
21.562,-9.786453342666866e-05,9.867202739425881e-05,-0.8787484322388731
21.572,-9.53960264001972e-05,9.864150596366054e-05,-0.8540321118202154
21.582,-9.264396646177712e-05,9.861122615136153e-05,-0.8265233713813747
21.592,-8.960744835303082e-05,9.858118604462703e-05,-0.7962134842535472
21.602,-8.628680246515678e-05,9.855138374586408e-05,-0.7631060808136445
21.612,-8.268358872958384e-05,9.852181737250177e-05,-0.7272170964195231
21.622,-7.880065221902781e-05,9.849248505687226e-05,-0.6885753474729117
21.632,-7.464213281867204e-05,9.846338494609283e-05,-0.6472226425005886
21.642,-7.021342021932555e-05,9.843451520194887e-05,-0.6032133408896486
21.652,-6.552120854138797e-05,9.840587400077761e-05,-0.5566149225078811
21.662,-6.057343914408786e-05,9.837745953335314e-05,-0.5075074241640781
21.672,-5.537926648580486e-05,9.834927000477196e-05,-0.45598311085455223
21.682,-4.99490621551859e-05,9.832130363433966e-05,-0.40214653407264844
21.692,-4.429432244694454e-05,9.829355865545843e-05,-0.34611361134534796
21.702,-3.842764118726861e-05,9.826603331551546e-05,-0.2880113670478341
21.712,-3.2362644916635557e-05,9.823872587577227e-05,-0.22797729107385592
21.722,-2.6113939760465886e-05,9.821163461125478e-05,-0.16615881441599673
21.732,-1.9697040396289457e-05,9.818475781064446e-05,-0.10271260284868775
21.742,-1.3128270731369667e-05,9.815809377617014e-05,-0.03780356057865278
21.752,-6.424707381087904e-06,9.813164082350082e-05,0.028395733293692882
21.762,3.9590539682255325e-07,9.810539728163924e-05,0.09570587866114207
21.772,7.315264013350543e-06,9.807936149281636e-05,0.16394174878511208
21.782,1.4314538754477051e-05,9.805353181238657e-05,0.23291282228130314
21.792,2.13745115731647e-05,9.802790660872391e-05,0.30242458028377817
21.802,2.8475635346570413e-05,9.80024842631189e-05,0.372279108858399
21.812,3.5598130392577886e-05,9.797726316967633e-05,0.44227608112066147
21.822,4.272210006977362e-05,9.795224173521386e-05,0.51221393736169
21.832,4.982753366109339e-05,9.792741837916127e-05,0.5818899196836917
21.842,5.689447060603952e-05,9.790279153346074e-05,0.6511017498902101
21.852,6.39030406342295e-05,9.787835964246772e-05,0.7196480484266142
21.862,7.083353373617471e-05,9.785412116285267e-05,0.7873290569271477
21.872,7.76664870250532e-05,9.783007456350364e-05,0.8539475348908829
21.882,8.438274726747558e-05,9.780621832542942e-05,0.9193094095470203
21.892,9.096353259400086e-05,9.778255094166373e-05,0.9832244184453932
21.902,9.739051110524213e-05,9.775907091716995e-05,1.0455069255640042
21.912,0.0001036458182957303,9.773577676874665e-05,1.1059761126997043
21.922,0.00010971213541976309,9.7712667024934e-05,1.1644567940060355
21.932,0.00011557272434817213,9.768974022592069e-05,1.220779785493559
21.942,0.00012121147556365505,9.766699492345185e-05,1.2747824075221654
21.952,0.0001266129558019187,9.764442968073747e-05,1.3263089842583375
21.962,0.0001317624039793601,9.762204307236168e-05,1.3752108136469685
21.972,0.0001366458012697045,9.75998336841927e-05,1.4213468926972272
21.982,0.0001412498675806507,9.75778001132935e-05,1.4645838899621129
21.992,0.00014556209017830773,9.755594096783319e-05,1.5047964440767987
22.002,0.00014957076860252447,9.753425486699912e-05,1.5418676280526877
22.012,0.00015326500890379405,9.751274044090959e-05,1.5756888931674464
22.022,0.0001566347140599931,9.749139633052746e-05,1.606159970427471
22.032,0.0001596706421693596,9.747022118757406e-05,1.633189465400387
22.042,0.00016236439240302673,9.744921367444429e-05,1.6566947095505589
22.052,0.00016470839310048306,9.742837246412193e-05,1.6766016326783937
22.062,0.0001666959507903797,9.740769624009587e-05,1.69284525729025
22.072,0.00016832124298225127,9.738718369627707e-05,1.70536961368173
22.082,0.0001695792923400707,9.73668335369158e-05,1.7141274644050626
22.092,0.0001704659839875192,9.734664447652006e-05,1.7190804683602166
22.102,0.00017097810788209637,9.732661523977416e-05,1.7201995992706869
22.112,0.00017111329761724527,9.730674456145831e-05,1.71746450347584
22.122,0.00017087007178555083,9.728703118636864e-05,1.7108639062745246
22.132,0.00017024782672178378,9.726747386923786e-05,1.7003955201058525
22.142,0.0001692468152210871,9.724807137465674e-05,1.6860658096323045
22.152,0.0001678682001982732,9.722882247699589e-05,1.667890522442935
22.162,0.00016611399866090117,9.720972596032851e-05,1.6458940980284174
22.172,0.0001639870640499408,9.719078061835341e-05,1.6201094693075189
22.182,0.00016149117458071804,9.7171985254319e-05,1.5905789513844288
22.192,0.00015863095937607028,9.715333868094753e-05,1.5573534696536189
22.202,0.00015541187128311618,9.713483972036015e-05,1.5204922662501874
22.212,0.00015184027173783922,9.711648720400256e-05,1.48006375848506
22.222,0.00014792332493547566,9.709827997257111e-05,1.436144442096669
22.232,0.00014366905120153324,9.70802168759396e-05,1.3888194295256497
22.242,0.00013908630215824283,9.706229677308663e-05,1.338182188489154
22.252,0.0001341847405938749,9.704451853202354e-05,1.284334330411269
22.262,0.00012897487099463638,9.702688102972288e-05,1.2273859200863286
22.272,0.0001234679426539789,9.700938315204749e-05,1.1674544796589588
22.282,0.00011767597860004139,9.699202379368006e-05,1.10466528677809
22.292,0.00011161178603912192,9.697480185805342e-05,1.0391514852673758
22.302,0.00010528889287467579,9.695771625728119e-05,0.9710534374323676
22.312,9.872152912826715e-05,9.694076591208904e-05,0.9005185388518336
22.322,9.192462668111385e-05,9.692394975174662e-05,0.8277012242458794
22.332,8.491376237847845e-05,9.690726671399976e-05,0.752762391180289
22.342,7.770514824001181e-05,9.689071574500358e-05,0.6758693099587181
22.352,7.031561433602966e-05,9.687429579925572e-05,0.5971954588680083
22.362,6.276254719419098e-05,9.68580058395304e-05,0.5169199017671213
22.372,5.506384998418008e-05,9.68418448368129e-05,0.4352268910352314
22.382,4.723794896735709e-05,9.682581177023452e-05,0.35230594719575414
22.392,3.930370557161144e-05,9.680990562700815e-05,0.26835096667235975
22.402,3.128041441624927e-05,9.679412540236419e-05,0.18356021381295717
22.412,2.3187758500675734e-05,9.677847009948721e-05,0.09813587213005553
22.422,1.5045732238912932e-05,9.676293872945289e-05,0.012283263163638314
22.432,6.8746144114808725e-06,9.674753031116557e-05,-0.0737894190513238
22.442,-1.3051148524739146e-06,9.673224387129632e-05,-0.15987195241040636
22.452,-9.472770153931575e-06,9.671707844422138e-05,-0.24575203675255552
22.462,-1.7607514719223782e-05,9.670203307196125e-05,-0.3312158370272884
22.472,-2.5688534043108728e-05,9.668710680412008e-05,-0.41604976540302113
22.482,-3.36949555711071e-05,9.667229869782574e-05,-0.5000396444634497
22.492,-4.160598441148368e-05,9.665760781767014e-05,-0.5829720969383492
22.502,-4.940103345387949e-05,9.664303323565029e-05,-0.6646358814749074
22.512,-5.7059626000435e-05,9.662857403110951e-05,-0.7448208908059547
22.522,-6.456167215627067e-05,9.661422929067941e-05,-0.8233209994670527
22.532,-7.18874151180517e-05,9.659999810822214e-05,-0.8999334906021319
22.542,-7.901750417714345e-05,9.658587958477314e-05,-0.974459800909562
22.552,-8.593323515270207e-05,9.657187282848437e-05,-1.046707997053961
22.562,-9.261640450014049e-05,9.655797695456797e-05,-1.1164912642966556
22.572,-9.904954719288666e-05,9.65441910852404e-05,-1.1836303552020089
22.582,-0.00010521602915063589,9.653051434966689e-05,-1.2479545408723587
22.592,-0.00011109998051321142,9.651694588390658e-05,-1.309300916461062
22.602,-0.00011668657340475539,9.650348483085781e-05,-1.3675172648635971
22.612,-0.00012196194621525339,9.649013034020408e-05,-1.4224612722598828
22.622,-0.00012691326581884776,9.647688156836025e-05,-1.4740011661352235
22.632,-0.00013152895084170187,9.646373767841933e-05,-1.5220180190459438
22.642,-0.00013579853926727321,9.645069784009956e-05,-1.5664043790007938
22.652,-0.0001397128687470186,9.643776122969198e-05,-1.6070661306086271
22.662,-0.0001432640783271993,9.64249270300084e-05,-1.6439225126295463
22.672,-0.00014644558738261812,9.64121944303298e-05,-1.6769059003225966
22.682,-0.00014925226282911822,9.639956262635505e-05,-1.7059635345149817
22.692,-0.00015168029322297534,9.638703082015017e-05,-1.7310562226285873
22.702,-0.0001537272509073823,9.637459822009791e-05,-1.7521589839456206
22.712,-0.00015539214394240822,9.636226404084775e-05,-1.7692615913121548
22.722,-0.0001566753059470003,9.635002750326625e-05,-1.7823674380887415
22.732,-0.00015757845537946533,9.633788783438787e-05,-1.7914941568552916
22.742,-0.00015810466411202623,9.632584426736615e-05,-1.7966733028813593
22.752,-0.00015825828335727773,9.631389604142525e-05,-1.7979495973810646
22.762,-0.0001580449694267523,9.630204240181187e-05,-1.795381204028756
22.772,-0.0001574715900903322,9.629028259974764e-05,-1.7890387714004805
22.782,-0.00015654618078914765,9.627861589238175e-05,-1.7790049915891812
22.792,-0.0001552779265905905,9.626704154274409e-05,-1.7653744270739533
22.802,-0.00015367709297079007,9.625555881969864e-05,-1.7482528079600632
22.812,-0.0001517549426051479,9.624416699789728e-05,-1.727756184505919
22.822,-0.0001495236739729852,9.623286535773406e-05,-1.7040103060439575
22.832,-0.0001469964105393247,9.622165318529964e-05,-1.6771505238646207
22.842,-0.00014418709387758682,9.621052977233626e-05,-1.6473206988866866
22.852,-0.00014111041604694097,9.619949441619293e-05,-1.6146725156261503
22.862,-0.00013778175502049826,9.618854641978115e-05,-1.5793648274935341
22.872,-0.0001342171227149779,9.617768509153078e-05,-1.541563131315902
22.882,-0.00013043310609742076,9.616690974534641e-05,-1.5014389702628135
22.892,-0.0001264467347700234,9.615621970056398e-05,-1.4591685723862011
22.902,-0.00012227548861015391,9.614561428190782e-05,-1.4149329402408737
22.912,-0.0001179371865292664,9.613509281944797e-05,-1.3689167070749027
22.922,-0.00011344988759187834,9.612465464855786e-05,-1.321307118299964
22.932,-0.0001088318837807386,9.611429910987236e-05,-1.2722939627467882
22.942,-0.00010410155480896724,9.61040255492461e-05,-1.2220680714342143
22.952,-9.927731242895306e-05,9.609383331771212e-05,-1.1708207419631385
22.962,-9.437755838956582e-05,9.608372177144098e-05,-1.1187433029379632
22.972,-8.94205633028826e-05,9.607369027169992e-05,-1.0660258568110201
22.982,-8.442436871764606e-05,9.606373818481269e-05,-1.0128562603488078
22.992,-7.940674261529534e-05,9.605386488211942e-05,-0.9594196578970821
23.002,-7.438508744274757e-05,9.604406973993692e-05,-0.9058975215183422
23.012,-6.937633312530777e-05,9.603435213951932e-05,-0.852466531655709
23.022,-6.439688675847081e-05,9.602471146701891e-05,-0.7992980452486986
23.032,-5.946252967951384e-05,9.601514711344746e-05,-0.746557017268793
23.042,-5.458832828725493e-05,9.600565847463769e-05,-0.6944010616030901
23.052,-4.9788603140853307e-05,9.59962449512051e-05,-0.6429801172643779
23.062,-4.507679988897604e-05,9.598690594851017e-05,-0.5924350946056653
23.072,-4.046543929391177e-05,9.59776408766207e-05,-0.5428973404709205
23.082,-3.596610585177925e-05,9.596844915027463e-05,-0.4944885058849836
23.092,-3.1589327258875305e-05,9.595933018884304e-05,-0.4473192784855967
23.102,-2.7344587834771834e-05,9.595028341629347e-05,-0.4014895058933256
23.112,-2.324021370663442e-05,9.594130826115352e-05,-0.35708698927459404
23.122,-1.9283398604218285e-05,9.593240415647478e-05,-0.3141877353194297
23.132,-1.5480241874128495e-05,9.5923570539797e-05,-0.27285633727769065
23.142,-1.1835622519591066e-05,9.591480685311255e-05,-0.23314465502236648
23.152,-8.353276494202784e-06,9.590611254283119e-05,-0.19509260544550244
23.162,-5.035810303493227e-06,9.589748705974511e-05,-0.15872829388652981
23.172,-1.8846957532738425e-06,9.588892985899418e-05,-0.12406795117092424
23.182,1.0996516006824964e-06,9.588044040003161e-05,-0.09111674189888963
23.192,3.917823675419445e-06,9.587201814658977e-05,-0.059869267927542665
23.202,6.5713795841490676e-06,9.586366256664628e-05,-0.03030998372569335
23.212,9.06278817219397e-06,9.585537313239046e-05,-0.0024137940009115733
23.222,1.1395280541430366e-05,9.584714932018994e-05,0.023852410551449724
23.232,1.3572817943889931e-05,9.583899061055765e-05,0.04852941599818998
23.242,1.559999429364851e-05,9.583089648811891e-05,0.07166466360545673
23.252,1.7481889246196424e-05,9.582286644157897e-05,0.09331071374859423
23.262,1.922404013328407e-05,9.581489996369062e-05,0.11352494258874915
23.272,2.0832248913681113e-05,9.580699655122225e-05,0.13236752020888942
23.282,2.2312497505500967e-05,9.579915570492596e-05,0.1499005158190605
23.292,2.3670875603735868e-05,9.57913769295061e-05,0.16618712840154953
23.302,2.491342589685596e-05,9.578365973358794e-05,0.1812900590165252
23.312,2.60460743465428e-05,9.577600362968665e-05,0.19527076609025834
23.322,2.7074521374097177e-05,9.576840813417652e-05,0.20818831093416845
23.332,2.800411278951814e-05,9.576087276726031e-05,0.22009799422548904
23.342,2.883983178088945e-05,9.575339705293914e-05,0.231051251497712
23.352,2.9586179927063463e-05,9.574598051898221e-05,0.24109439181665854
23.362,3.0247076229337618e-05,9.573862269689712e-05,0.25026752604430813
23.372,3.082589697802969e-05,9.573132312190018e-05,0.2586049610123711
23.382,3.132537646302496e-05,9.57240813328871e-05,0.26613414544337993
23.392,3.174756969762113e-05,9.571689687240389e-05,0.27287526476656865
23.402,3.209388307212517e-05,9.570976928661786e-05,0.2788415417195485
23.412,3.236501279851344e-05,9.570269812528908e-05,0.2840385801217505
23.422,3.256099002059275e-05,9.569568294174183e-05,0.2884648221628897
23.432,3.2681226902712434e-05,9.568872329283645e-05,0.29211201665559106
23.442,3.272445301824304e-05,9.568181873894134e-05,0.29496454787617954
23.452,3.268883922604061e-05,9.567496884390517e-05,0.29700071984555
23.462,3.2572034850610685e-05,9.566817317502932e-05,0.29819313984299084
23.472,3.2371177015747606e-05,9.566143130304058e-05,0.2985088148668216
23.482,3.208297341740364e-05,9.565474280206401e-05,0.2979100155422928
23.492,3.170379269504908e-05,9.564810724959606e-05,0.296355221794165
23.502,3.122972374590891e-05,9.564152422647782e-05,0.2937997480558239
23.512,3.0656639375453365e-05,9.563499331686866e-05,0.29019641613544056
23.522,2.998027169673092e-05,9.562851410821981e-05,0.28549635345900554
23.532,2.919631288313412e-05,9.562208619124845e-05,0.27965005680297333
23.542,2.8300486224189424e-05,9.561570915991174e-05,0.27260814991438603
23.552,2.7288614567824992e-05,9.560938261138124e-05,0.26432211529190613
23.562,2.6156726262398194e-05,9.560310614601743e-05,0.25474541891820673
23.572,2.490110992532806e-05,9.559687936734448e-05,0.2438341040188103
23.582,2.3518438132417608e-05,9.559070188202521e-05,0.23154810487490074
23.592,2.2005787667926533e-05,9.55845732998362e-05,0.21785148272626714
23.602,2.0360729725957376e-05,9.557849323364323e-05,0.20271339237086297
23.612,1.8581417964836732e-05,9.557246129937671e-05,0.18610902906938154
23.622,1.6666650864967444e-05,9.556647711600752e-05,0.16802030651993652
23.632,1.4615955870188294e-05,9.55605403055229e-05,0.14843676410240692
23.642,1.2429626851807968e-05,9.555465049290254e-05,0.12735598741240517
23.652,1.010876705489773e-05,9.554880730609494e-05,0.10478408515580351
23.662,7.65537694182539e-06,9.554301037599392e-05,0.08073663752061376
23.672,5.07241748881881e-06,9.55372593364152e-05,0.055239385304244715
23.682,2.3638161259189893e-06,9.55315538240734e-05,0.028328322342153055
23.692,-4.6548748638652375e-07,9.552589347855903e-05,5.020403351087277e-05
23.702,-3.40949755097356e-06,9.552027794231572e-05,-0.02953696664871193
23.712,-6.461147003664058e-06,9.551470686061763e-05,-0.0603637520199612
23.722,-9.61227375035661e-06,9.550917988154705e-05,-0.09234900331859897
23.732,-1.2853636772115097e-05,9.55036966559722e-05,-0.1254000028460105
23.742,-1.617486402952808e-05,9.549825683752514e-05,-0.1594118930916166
23.752,-1.9564497968919078e-05,9.549286008257988e-05,-0.19426812793031653
23.762,-2.3010052649270487e-05,9.54875060502307e-05,-0.22984104558629936
23.772,-2.6497962093631363e-05,9.548219440227063e-05,-0.26599130631804285
23.782,-3.0013694755292913e-05,9.547692480317004e-05,-0.30256906950100904
23.792,-3.3541768812596244e-05,9.54716969200555e-05,-0.3394141331409449
23.802,-3.7065821900639444e-05,9.546651042268868e-05,-0.376356644571574
23.812,-4.056871307966913e-05,9.546136498344557e-05,-0.4132181524829788
23.822,-4.4032567238191695e-05,9.54562602772957e-05,-0.4498120561283186
23.832,-4.743890422371287e-05,9.545119598178171e-05,-0.4859449434178055
23.842,-5.07687433504184e-05,9.544617177699891e-05,-0.5214176745710729
23.852,-5.400270252068755e-05,9.544118734557504e-05,-0.5560264094611777
23.862,-5.7121166313494265e-05,9.543624237265035e-05,-0.5895643605816454
23.872,-6.010439096698179e-05,9.543133654585755e-05,-0.621822886915272
23.882,-6.29326403420347e-05,9.542646955530221e-05,-0.6525929138801136
23.892,-6.558636127091975e-05,9.542164109354313e-05,-0.6816667691054844
23.902,-6.804633170038312e-05,9.541685085557287e-05,-0.7088397336982971
23.912,-7.029379927881922e-05,9.541209853879861e-05,-0.7339114974300166
23.922,-7.231063068212827e-05,9.540738384302291e-05,-0.75668772835301
23.932,-7.407951722965642e-05,9.540270647042482e-05,-0.7769822313647103
23.942,-7.55840732262504e-05,9.539806612554103e-05,-0.7946179900437578
23.952,-7.680900825114865e-05,9.539346251524722e-05,-0.8094289821380667
23.962,-7.77402980268251e-05,9.538889534873958e-05,-0.8212619819472295
23.972,-7.836525015275276e-05,9.538436433751635e-05,-0.829977266904988
23.982,-7.867268971040956e-05,9.537986919535969e-05,-0.8354505770630307
23.992,-7.865308381903284e-05,9.537540963831753e-05,-0.8375744399694567
24.002,-7.829856764741552e-05,9.53709853846857e-05,-0.836258467017968
24.012,-7.760307219413918e-05,9.536659615499009e-05,-0.8314307134357349
24.022,-7.656242359505537e-05,9.536224167196896e-05,-0.8230387437322424
24.032,-7.517437772992043e-05,9.535792166055553e-05,-0.8110500211270046
24.042,-7.34386192278533e-05,9.535363584786051e-05,-0.7954519266180001
24.052,-7.135682344235173e-05,9.534938396315492e-05,-0.7762524379447391
24.062,-6.89326454338469e-05,9.534516573785293e-05,-0.7534800452371918
24.072,-6.617167720457882e-05,9.534098090549498e-05,-0.7271833362439916
24.082,-6.308148353243007e-05,9.533682920173083e-05,-0.6974314045490209
24.092,-5.967145170389093e-05,9.533271036430301e-05,-0.6643123122480845
24.102,-5.595278430085077e-05,9.53286241330301e-05,-0.627933049575852
24.112,-5.1938431352312e-05,9.532457024979039e-05,-0.5884188607982567
24.122,-4.764290400681023e-05,9.532054845850557e-05,-0.545911331471128
24.132,-4.3082271782776716e-05,9.531655850512453e-05,-0.5005683966264279
24.142,-3.8273979372078544e-05,9.531260013760729e-05,-0.4525624615841996
24.152,-3.323668731538957e-05,9.530867310590915e-05,-0.402078772408605
24.162,-2.7990222499516202e-05,9.530477716196481e-05,-0.349314935848264
24.172,-2.2555358755536353e-05,9.530091205967275e-05,-0.2944786613354914
24.182,-1.695368260115522e-05,9.52970775548797e-05,-0.23778639345207214
24.192,-1.1207483443624262e-05,9.529327340536517e-05,-0.17946220111357256
24.202,-5.339555771210314e-06,9.528949937082619e-05,-0.11973574401482974
24.212,6.269267445280322e-07,9.528575521286209e-05,-0.058840990883550395
24.222,6.66853575440419e-06,9.528204069495947e-05,0.0029850476752140975
24.232,1.2761765148764747e-05,9.527835558247727e-05,0.06550413691700366
24.242,1.8883126419245754e-05,9.52746996426319e-05,0.12847778305952345
24.252,2.5009296106904767e-05,9.52710726444826e-05,0.191668745196988
24.262,3.111721471856577e-05,9.526747435891678e-05,0.25484204143818767
24.272,3.718418645199164e-05,9.526390455863562e-05,0.31776596504235394
24.282,4.318801716863763e-05,9.526036301813967e-05,0.38021350339942084
24.292,4.91070513703231e-05,9.525684951371458e-05,0.4419627020611907
24.302,5.492027148580853e-05,9.525336382341706e-05,0.5027976841336578
24.312,6.060739129503617e-05,9.524990572706074e-05,0.562509610579073
24.322,6.614886084123773e-05,9.524647500620236e-05,0.6208967176534146
24.332,7.15259844494116e-05,9.524307144412791e-05,0.6777655402544812
24.342,7.672091681873856e-05,9.5239694825839e-05,0.732930862857567
24.352,8.17166969216002e-05,9.52363449380392e-05,0.7862160692665655
24.362,8.649734453172377e-05,9.523302156912062e-05,0.8374541509337428
24.372,9.104779127464671e-05,9.522972450915056e-05,0.8864869866313999
24.382,9.53539880984984e-05,9.522645354985818e-05,0.9331664713494339
24.392,9.940290784978441e-05,9.52232084846214e-05,0.9773545510089094
24.402,0.00010318250680426869,9.521998910845387e-05,1.0189228299385038
24.412,0.00010668181860784628,9.521679521799192e-05,1.0577535671024936
24.422,0.00010989091398949134,9.521362661148182e-05,1.0937392700995057
24.432,0.00011280092862576681,9.521048308876697e-05,1.1267830050528813
24.442,0.00011540411584459799,9.52073644512753e-05,1.1567989683805668
24.452,0.00011769379003054073,9.520427050200669e-05,1.1837119167573373
24.462,0.00011966438642723629,9.520120104552056e-05,1.2074578167031673
24.472,0.0001213114906206317,9.519815588792348e-05,1.227984179110623
24.482,0.00012263181726335963,9.519513483685697e-05,1.2452498634391134
24.492,0.00012362323549318176,9.519213770148531e-05,1.2592253701296923
24.502,0.00012428475396462942,9.518916429248352e-05,1.269892713110071
24.512,0.0001246165834640867,9.518621442202538e-05,1.277246104889731
24.522,0.00012462012413125482,9.518328790377154e-05,1.2812918508219608
24.532,0.00012429794448229936,9.518038455285781e-05,1.2820481588418609
24.542,0.00012365383549812865,9.517750418588345e-05,1.279545735759785
24.552,0.00012269277226713496,9.517464662089955e-05,1.2738274137622583
24.562,0.00012142089549746337,9.51718116773976e-05,1.2649479857446928
24.572,0.00011984557209777536,9.516899917629808e-05,1.2529748688887148
24.582,0.00011797530203651176,9.516620893993906e-05,1.2379871560543563
24.592,0.0001158196966195467,9.516344079206509e-05,1.220075415485775
24.602,0.00011338954811959445,9.516069455781602e-05,1.1993424472254182
24.612,0.00011069666806673472,9.515797006371596e-05,1.1759016153933273
24.622,0.00010775392431223294,9.515526713766226e-05,1.1498772620625626
24.632,0.000104575156999437,9.515258560891478e-05,1.1214038519261775
24.642,0.00010117509014499488,9.514992530808495e-05,1.0906250702085833
24.652,9.756934849018537e-05,9.514728606712516e-05,1.0576940243834738
24.662,9.37743088018554e-05,9.514466771931815e-05,1.0227717099466525
24.672,8.980704584766364e-05,9.51420700992664e-05,0.9860264668335602
24.682,8.568526863040823e-05,9.513949304288179e-05,0.947633335756382
24.692,8.142718773077821e-05,9.513693638737514e-05,0.9077726916578104
24.702,7.705144000745103e-05,9.513439997124597e-05,0.8666294770231687
24.712,7.257700159682049e-05,9.513188363427233e-05,0.8243923139678164
24.722,6.802305816167717e-05,9.512938721750058e-05,0.7812521669844696
24.732,6.340893936908316e-05,9.512691056323546e-05,0.7374016795225538
24.742,5.875396863304066e-05,9.512445351503009e-05,0.6930336229065706
24.752,5.407740610217479e-05,9.512201591767603e-05,0.648340320766543
24.762,4.9398362005333015e-05,9.511959761719356e-05,0.6035127652022326
24.772,4.4735631436647745e-05,9.511719846082192e-05,0.5587389080722596
24.782,4.010766674755549e-05,9.511481829700963e-05,0.5142033935869783
24.792,3.5532448217539925e-05,9.511245697540497e-05,0.47008622632160585
24.802,3.1027430748511444e-05,9.511011434684643e-05,0.4265622350535158
24.812,2.660948273476542e-05,9.510779026335334e-05,0.3838004536934937
24.822,2.229476423398427e-05,9.51054845781165e-05,0.3419628664982575
24.832,1.8098713067347778e-05,9.510319714548889e-05,0.3012042836066505
24.842,1.403598154500889e-05,9.510092782097647e-05,0.26167169784195543
24.852,1.0120374368475434e-05,9.509867646122908e-05,0.22350365383552895
24.862,6.364872695095827e-06,9.509644292403138e-05,0.18683051936281145
24.872,2.7815314277673104e-06,9.509422706829384e-05,0.15177342603526184
24.882,-6.185343923476811e-07,9.509202875404384e-05,0.11844414342900696
24.892,-3.825097241516602e-06,9.508984784241685e-05,0.0869456425334765
24.902,-6.82890650889082e-06,9.508768419564764e-05,0.05737117270940657
24.912,-9.62161819682989e-06,9.508553767706154e-05,0.029805011625793396
24.922,-1.2195802387785837e-05,9.508340815106591e-05,0.004322396529440026
24.932,-1.454505424942799e-05,9.508129548314145e-05,-0.019011630865915785
24.942,-1.666380693996948e-05,9.507919953983378e-05,-0.040140256563835686
24.952,-1.8547418638354414e-05,9.507712018874501e-05,-0.05901580222333916
24.962,-2.0192173718910716e-05,9.507505729852532e-05,-0.07559973437145848
24.972,-2.159514628440618e-05,9.507301073886476e-05,-0.08986123473794899
24.982,-2.2754335348477468e-05,9.507098038048489e-05,-0.10177861981245373
24.992,-2.3668547124169047e-05,9.506896609513074e-05,-0.11133811037466501
25.002,-2.433734082020534e-05,9.50669677555626e-05,-0.11853327178818451
25.012,-2.4760253897857708e-05,9.506498523554809e-05,-0.12335689793369786
25.022,-2.493817396822334e-05,9.50630184098541e-05,-0.12581540925753001
25.032,-2.4873081982622033e-05,9.506106715423888e-05,-0.1259261753917943
25.042,-2.4567724908646796e-05,9.505913134544427e-05,-0.123714097260647
25.052,-2.402554422090415e-05,9.505721086118787e-05,-0.1192108780164079
25.062,-2.3250747956810758e-05,9.505530558015523e-05,-0.11245579892501623
25.072,-2.224825041437103e-05,9.505341538199238e-05,-0.10349510830438152
25.082,-2.102363008667184e-05,9.505154014729802e-05,-0.09238160619948449
25.092,-1.9583178803469913e-05,9.504967975761613e-05,-0.07917518419949099
25.102,-1.7933813698367847e-05,9.50478340954284e-05,-0.06394193037812085
25.112,-1.608308377346189e-05,9.504600304414686e-05,-0.04675422693749398
25.122,-1.4039189537171755e-05,9.504418648810644e-05,-0.027690982821287707
25.132,-1.1810917619274298e-05,9.504238431255779e-05,-0.0068369791310673445
25.142,-9.407591391482748e-06,9.504059640365988e-05,0.015717618767502883
25.152,-6.839097104851378e-06,9.503882264847296e-05,0.039876958020775066
25.162,-4.115831137554248e-06,9.503706293495131e-05,0.06554002043605783
25.172,-1.2486521542458033e-06,9.503531715193617e-05,0.09260109571994106
25.182,1.7511175917463589e-06,9.503358518914882e-05,0.12094973778572796
25.192,4.8717791899862025e-06,9.50318669371835e-05,0.15047164800956747
25.202,8.101272428224642e-06,9.503016228750057e-05,0.18104881022812813
25.212,1.1427233392576913e-05,9.502847113241959e-05,0.21256006673570568
25.222,1.4837038795120454e-05,9.502679336511259e-05,0.2448815581034931
25.232,1.831783115587194e-05,9.50251288795973e-05,0.27788696376522243
25.242,2.185660060038364e-05,9.502347757073037e-05,0.3114483359546888
