# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2776259132285714,0.16867575719207697,0.1621780608669803
1.280087620190476,0.16695840031396392,0.15992882411011955
1.282549327152381,0.165166756433943,0.15764600835061632
1.2850110341142855,0.16330478997464717,0.1553342668567658
1.2874727410761904,0.16137682575237164,0.15299864091007984
1.2899344480380952,0.15938757489426203,0.15064458701505334
1.292396155,0.1573421628847125,0.1482780053300397
1.2948578619619049,0.1552461597680426,0.14590526899835574
1.2973195689238095,0.15310561247186372,0.14353325390942134
1.2997812758857143,0.15092707912797945,0.14116936823210197
1.3022429828476192,0.14871766514858675,0.13882158083125368
1.3047046898095238,0.1464850606572991,0.13649844739986938
1.3071663967714287,0.14423757866860645,0.13420913281187866
1.3096281037333333,0.141984193146931,0.13196342782774076
1.3120898106952381,0.13973457574900736,0.12977175787656842
1.314551517657143,0.1374991296543482,0.12764518121464735
1.3170132246190476,0.13528901841553648,0.12559537335415394
1.3194749315809524,0.13311618721762858,0.12363459431737348
1.321936638542857,0.13099337333999153,0.1217756350691473
1.3243983455047619,0.12893410199678368,0.12003173950033855
1.3268600524666667,0.1269526631485571,0.11841649867841231
1.3293217594285713,0.1250640644091011,0.1169437148516624
1.3317834663904762,0.12328395493136195,0.11562723398009883
1.334245173352381,0.12162851528585725,0.114480747416403
1.3367068803142856,0.1201143090056719,0.11351756575024456
1.3391685872761905,0.11875809282308353,0.11275037063164262
1.341630294238095,0.11757658478608726,0.11219095335526731
1.3440920012,0.11658619245526042,0.11184995175139392
1.3465537081619048,0.11580270714024087,0.11173659904480232
1.3490154151238094,0.11524097435424228,0.11185849935915707
1.3514771220857142,0.11491455485844287,0.11222144410590826
1.3539388290476189,0.11483539418536316,0.1128292814470645
1.356400536009524,0.1150135206559419,0.1136838474753504
1.3588622429714288,0.11545679201372601,0.11478496311122743
1.3613239499333334,0.11617070853412598,0.11613049559178584
1.3637856568952382,0.11715830588116694,0.1177164785334983
1.3662473638571428,0.11842013459470872,0.11953728054292084
1.3687090708190477,0.11995432579899003,0.12158580968884969
1.3711707777809525,0.12175673562176405,0.12385374003088322
1.3736324847428572,0.12382115493511052,0.126331746746479
1.376094191704762,0.12613956711757193,0.12900973792352224
1.3785558986666666,0.12870243491105235,0.13187707338322743
1.3810176056285715,0.1314989979884823,0.13492276354487667
1.3834793125904763,0.134517565107104,0.13813564397277014
1.385941019552381,0.13774578806728605,0.14150452359081253
1.3884027265142858,0.14117090848126507,0.14501830645706032
1.3908644334761904,0.1447799720375404,0.14866608840404494
1.3933261404380952,0.14856000814936196,0.1524372307893383
1.3957878474,0.15249817540074692,0.1563214141289233
1.3982495543619047,0.15658187500055895,0.16030867458882564
1.4007112613238095,0.16079883557868374,0.16438942627633948
1.4031729682857141,0.16513717322143046,0.16855447208066918
1.405634675247619,0.16958543078074323,0.17279500552936575
1.4080963822095238,0.17413260033430097,0.17710260580133885
1.4105580891714284,0.17876813233329222,0.18146922770464433
1.4130197961333333,0.18348193453945588,0.18588718811056815
1.415481503095238,0.1882643633864518,0.19034915004806813
1.4179432100571427,0.19310620994510522,0.1948481054107661
1.4204049170190478,0.19799868225302408,0.19937735701401565
1.4228666239809524,0.20293338539951872,0.2039305005606993
1.4253283309428573,0.20790230044109842,0.20850140692823516
1.4277900379047619,0.21289776296003565,0.21308420507184123
1.4302517448666667,0.21791244186436043,0.21767326574627985
1.4327134518285716,0.22293931885641619,0.2222631861760527
1.4351751587904762,0.22797166886251174,0.2268487757486828
1.437636865752381,0.23300304161213745,0.2314250427640705
1.4400985727142857,0.23802724447610163,0.2359871822421898
1.4425602796761905,0.24303832661388228,0.24053056476928733
1.4450219866380953,0.2480305644373055,0.24505072634734743
1.4474836936,0.2529984483668982,0.24954335920136217
1.4499454005619048,0.25793667083607585,0.2540043034926419
1.4524071075238094,0.2628401154844392,0.25842953988304085
1.4548688144857143,0.26770384747305626,0.2628151828937835
1.457330521447619,0.27252310485027936,0.26715747500295633
1.4597922284095237,0.2772932908952695,0.27145278142720763
1.4622539353714286,0.28200996736714096,0.27569758553543083
1.4647156423333332,0.28666884858983027,0.2798884848449157
1.467177349295238,0.29126579630595495,0.2840221875534433
1.4696390562571429,0.29579681523668927,0.28809550956392244
1.4721007632190475,0.3002580492887785,0.2921053719613177
1.4745624701809523,0.3046457783540423,0.2960487989047129
1.477024177142857,0.30895641565094745,0.2999229159003556
1.4794858841047618,0.31318650556195676,0.3037249484243863
1.4819475910666668,0.3173327219243269,0.30745222086666
1.4844092980285715,0.3213918667357932,0.3111021557696039
1.4868710049904763,0.3253608692401089,0.3146722733384193
1.489332711952381,0.3292367853607127,0.31816019120112826
1.4917944189142858,0.33301679745385193,0.3215636243989923
1.4942561258761906,0.33669821435531855,0.3248803855897017
1.4967178328380952,0.34027847169755837,0.3281083854474467
1.4991795398,0.34375513247629524,0.3312456332455596
1.5016412467619047,0.34712588784800447,0.33429023760886306
1.5041029537238095,0.3503885581415641,0.33724040742417116
1.5065646606857144,0.35354109406923595,0.34009445289860735
1.509026367647619,0.3565815781237874,0.3428507867564895
1.5114880746095238,0.35950822615007555,0.34550792556654536
1.5139497815714285,0.36231938908078287,0.3480644911921215
1.5164114885333333,0.3650135548272298,0.35051921235788036
1.5188731954952381,0.3675893503173097,0.35287092632722017
1.5213349024571428,0.37004554367358566,0.35511858068532315
1.5237966094190476,0.3723810465254841,0.3572612352233334
1.5262583163809522,0.37459491645030246,0.35929806391969565
1.528720023342857,0.37668635953843027,0.3612283570151458
1.531181730304762,0.37865473307876163,0.3630515231782401
1.5336434372666665,0.3804995483607593,0.3647670917586356
1.5361051442285714,0.3822204735899993,0.36637471512560105
1.538566851190476,0.3838173369142967,0.36787417108942533
1.5410285581523808,0.38529012955766373,0.36926536540351274
1.5434902651142857,0.3866390090593878,0.3705483343450017
1.5459519720761905,0.38786430261541965,0.3717232473717028
1.5484136790380953,0.38896651051903114,0.3727904098530332
1.5508753860000002,0.3899463096973102,0.37375026587240273
1.5533370929619048,0.39080455733950636,0.37460340109818924
1.5557987999238096,0.391542294612499,0.37535054572000115
1.5582605068857143,0.3921607504577105,0.37599257744637116
1.560722213847619,0.3926613454626087,0.3765305245593201
1.563183920809524,0.3930456957985162,0.37696556902038614
1.5656456277714286,0.39331561721472647,0.37729904962169325
1.5681073347333334,0.3934731290769089,0.3775324651744281
1.570569041695238,0.3935204584354154,0.3776674777256901
1.5730307486571429,0.39346004410635704,0.3777059157930443
1.5754924556190477,0.3932945407451639,0.3776497776042325
1.5779541625809523,0.393026822888732,0.37750123432735144
1.5804158695428572,0.3926599889381701,0.3772626332743765
1.5828775765047618,0.39219736504954,0.3769365010581592
1.5853392834666666,0.39164250889481556,0.3765255466799515
1.5878009904285715,0.3909992132495256,0.37603266452107137
1.590262697390476,0.390271509357186,0.37546093720851825
1.592724404352381,0.38946367001363597,0.374813638320152
1.5951861113142856,0.3885802123067889,0.37409423489045296
1.5976478182761904,0.38762589993909363,0.3733063896728905
1.6001095252380952,0.3866057450512151,0.37245396310953943
1.6025712321999999,0.3855250094561478,0.3715410149528148
1.6050329391619047,0.38438920518327163,0.3705718054780942
1.6074946461238095,0.3832040942218592,0.3695507962195816
1.6099563530857144,0.3819756873434537,0.3684826501551388
1.6124180600476192,0.3807102418725548,0.367372231259045
1.6148797670095238,0.37941425826548136,0.36622460333486256
1.6173414739714287,0.3780944753484708,0.36504502803395655
1.6198031809333333,0.3767578640584362,0.36383896195891036
1.6222648878952382,0.3754116195238271,0.3626120527453338
1.624726594857143,0.3740631513192933,0.36137013401064716
1.6271883018190476,0.3727200717269364,0.3601192190546415
1.6296500087809525,0.371390181839558,0.35886549319433164
1.632111715742857,0.37008145534816317,0.35761530461519986
1.634573422704762,0.36880201986781336,0.356375153622825
1.6370351296666668,0.3675601356734479,0.3551516801835158
1.6394968366285714,0.3663641717411602,0.35395164965039866
1.6419585435904762,0.3652225790211943,0.35278193658287965
1.6444202505523808,0.36414386090699535,0.3516495065829172
1.6468819575142857,0.36313654091017034,0.35056139609147646
1.6493436644761905,0.36220912760406065,0.3495246901131317
1.6518053714380951,0.36137007695832,0.3485464978661916
1.6542670784,0.3606277522525307,0.3476339263899152
1.6567287853619046,0.35999038182711995,0.346794052179137
1.6591904923238094,0.35946601500287295,0.3460338909594759
1.6616521992857143,0.35906247657385926,0.34536036576255125
1.664113906247619,0.3587873203499464,0.344780273509273
1.6665756132095237,0.3586477822912233,0.3443002503590515
1.6690373201714284,0.3586507338343886,0.3439267361321489
1.6714990271333334,0.3588026360572236,0.34366593815961227
1.6739607340952383,0.35910949535857495,0.3435237949583653
1.6764224410571429,0.3595768213451008,0.343505940166073
1.6788841480190477,0.36020958761029276,0.34361766719933484
1.6813458549809523,0.36101219606462254,0.34386389511773335
1.6838075619428572,0.36198844542776,0.34424913618364694
1.686269268904762,0.36314150442533766,0.34477746560228706
1.6887309758666667,0.3644738901455204,0.34545249390737615
1.6911926828285715,0.36598745190750176,0.3462773424250714
1.6936543897904761,0.36768336087875664,0.34725462220260567
1.696116096752381,0.36956210555486285,0.34838641672976317
1.6985778037142858,0.37162349308984766,0.34967426871245727
1.7010395106761904,0.37386665634131266,0.3511191710806011
1.7035012176380953,0.3762900663778472,0.3527215623298638
1.7059629245999999,0.37889155009078973,0.354481326211766
1.7084246315619047,0.38166831246182875,0.3563977957020009
1.7108863385238096,0.3846169629649406,0.3584697610958938
1.7133480454857142,0.3877335455274156,0.3606954820053495
1.715809752447619,0.3910135714408501,0.36307270296587857
1.7182714594095236,0.39445205459863936,0.3655986723072738
1.7207331663714285,0.3980435484404579,0.3682701638985289
1.7231948733333333,0.4017821840045271,0.37108350134738793
1.725656580295238,0.4056617085227045,0.3740345842175688
1.7281182872571428,0.4096755240387958,0.37711891582177703
1.7305799942190474,0.4138167255841172,0.38033163215515986
1.7330417011809525,0.418078138503352,0.3836675315505428
1.7355034081428573,0.4224523545855133,0.3871211046620281
1.737965115104762,0.42693176671694544,0.39068656441558774
1.7404268220666668,0.4315086018337945,0.3943578756023339
1.7428885290285716,0.43617495200859646,0.39812878383045935
1.7453502359904762,0.4409228035583966,0.40199284359376175
1.747811942952381,0.4457440641092605,0.4059434452567493
1.7502736499142857,0.4506305875936859,0.4099738407973308
1.7527353568761905,0.4555741971930933,0.4140771681870125
1.7551970638380954,0.460566706267309,0.41824647432459094
1.7576587708,0.465599937337001,0.42247473647200795
1.7601204777619048,0.47066573920379345,0.4267548821699834
1.7625821847238095,0.47575600230673626,0.43107980763612547
1.7650438916857143,0.480862672423493,0.4354423946694241
1.7675055986476191,0.4859777628305944,0.43983552610250526
1.7699673056095238,0.49109336503994594,0.44425209985696323
1.7724290125714286,0.4962016582290061,0.44868504166779305
1.7748907195333332,0.5012949174801746,0.4531273165507326
1.777352426495238,0.5063655209413901,0.4575719390915331
1.779814133457143,0.5114059560151406,0.4620119826391855
1.7822758404190475,0.5164088246773861,0.4664405874862332
1.7847375473809524,0.5213668480215757,0.47085096811887867
1.787199254342857,0.5262728701162599,0.4752364196178862
1.7896609613047618,0.5311198612579668,0.4795903232886117
1.7921226682666667,0.5359009206941715,0.48390615159505274
1.7945843752285713,0.5406092788844894,0.48817747246885723
1.7970460821904763,0.5452382993617544,0.49239795305988787
1.799507789152381,0.5497814802484675,0.49656136299041065
1.8019694961142858,0.5542324554782857,0.5006615771703345
1.8044312030761906,0.5585849957667682,0.5046925782263258
1.8068929100380953,0.5628330093705649,0.5086484585930766
1.809354617,0.5669705426695675,0.5125234223106343
1.8118163239619047,0.5709917806023134,0.5163117865675158
1.8142780309238096,0.574891046981052,0.5200079830253614
1.8167397378857144,0.5786628047093956,0.5236065589571756
1.819201444847619,0.5823016559223283,0.5271021782277425
1.8216631518095239,0.5858023420655324,0.5304896221416068
1.8241248587714285,0.5891597439284751,0.5337637901810812
1.8265865657333333,0.5923688816434765,0.5369197006540566
1.8290482726952382,0.5954249146610029,0.539952491268964
1.8315099796571428,0.5983231417097075,0.5428574196520373
1.8339716866190476,0.6010590007482178,0.5456298638200506
1.8364333935809523,0.6036280689143558,0.5482653226199448
1.838895100542857,0.6060260624763331,0.550759416145185
1.841356807504762,0.6082488367894819,0.5531078861373054
1.8438185144666666,0.6102923862612455,0.5553065963798858
1.8462802214285714,0.6121528443264431,0.5573515330911291
1.848741928390476,0.6138264834342281,0.5592388053203114
1.8512036353523809,0.6153097150476737,0.5609646453525683
1.8536653423142857,0.6165990896565162,0.562525409125828
1.8561270492761903,0.6176912968032828,0.5639175766631496
1.8585887562380952,0.618583165122782,0.565137752523264
1.8610504632,0.6192716623947707,0.5661826662717715
1.8635121701619048,0.6197538956095052,0.567049172975172
1.8659738771238097,0.6200271110458262,0.5677342537197307
1.8684355840857143,0.6200886943614303,0.5682350161570671
1.8708972910476191,0.6199361706950324,0.5685486950783304
1.8733589980095238,0.6195672047802153,0.5686726530188615
1.8758207049714286,0.6189796010709068,0.5686043808953579
1.8782824119333335,0.6181713038785995,0.5683414986777303
1.880744118895238,0.6171403975216735,0.5678817560981038
1.883205825857143,0.6158851064874348,0.5672230333997275
1.8856675328190475,0.6144037956078151,0.5663633421289643
1.8881292397809524,0.6126949702500407,0.5653008259740079
1.8905909467428572,0.6107572765240011,0.5640337616545352
1.8930526537047618,0.6085895015085265,0.562560559867163
1.8955143606666667,0.6061905734993259,0.5608797662923283
1.8979760676285713,0.6035595622819553,0.5589900626690923
1.9004377745904761,0.6006956794338792,0.5568902679453521
1.902899481552381,0.5975982786604825,0.5545793395120944
1.9053611885142856,0.594266856170777,0.5520563745316177
1.9078228954761904,0.5907010510995824,0.549320611371145
1.910284602438095,0.5869006459841051,0.5463714311549362
1.9127463094,0.582865567304178,0.5432083594499617
1.9152080163619047,0.5785958860969437,0.5398310681024177
1.9176697233238094,0.5740918186585109,0.5362393772449172
1.9201314302857142,0.5693537273471349,0.5324332574971327
1.9225931372476193,0.5643821215048032,0.5284128323860326
1.9250548442095239,0.5591776585168151,0.5241783810157699
1.9275165511714287,0.5537411450320971,0.5197303410217825
1.9299782581333333,0.5480735383706736,0.5150693118489043
1.9324399650952382,0.5421759481490207,0.5101960583993593
1.934901672057143,0.5360496381591008,0.505111515103599
1.9373633790190476,0.5296960285428409,0.499816790475207
1.9398250859809525,0.523116698310891,0.494313172220782
1.942286792942857,0.5163133882628779,0.4886021329870582
1.944748499904762,0.5092880043763635,0.4826853368408998
1.9472102068666668,0.5020426217436594,0.4765646465935594
1.9496719138285714,0.49457948914996425,0.4702421320992293
1.9521336207904763,0.48690103440354293,0.4637200796800207
1.9545953277523809,0.4790098705495016,0.45700100285576706
1.9570570347142857,0.4709088031239898,0.4500876545883599
1.9595187416761906,0.462600838636451,0.4429830412877318
1.9619804486380952,0.4540891945051878,0.4356904388714247
1.9644421556,0.44537731071773484,0.4282134112235064
1.9669038625619046,0.43646886354453823,0.42055583146342557
1.9693655695238095,0.4273677817050463,0.4127219065136316
1.9718272764857143,0.4180782654731751,0.4047162055494589
1.974288983447619,0.40860480931891785,0.3965436930295507
1.9767506904095238,0.398952228820811,0.3882097671445684
1.9792123973714284,0.3891256927580426,0.3797203046916425
1.9816741043333332,0.3791307615118066,0.3710817135888756
1.984135811295238,0.36897343318701575,0.3623009944964922
1.986597518257143,0.35866019922620185,0.35338581331905045
1.9890592252190478,0.3481981117520517,0.34434458673846835
1.9915209321809524,0.3375948654765176,0.33518658338448987
1.9939826391428572,0.32685889779704574,0.32592204380355516
1.996444346104762,0.31599951172363394,0.3165623230559961
1.9989060530666667,0.3050270276240823,0.3071200605720187
2.0013677600285713,0.29395297154626027,0.297609382842703
2.003829466990476,0.2827903102189411,0.2880461456178591
2.006291173952381,0.2715537459366864,0.2784482235132852
2.008752880914286,0.26026008864665173,0.2688358562438453
2.0112145878761907,0.24892872798814186,0.2592320619768522
2.013676294838095,0.2375822351615635,0.2496631293076003
2.0161380018,0.22624713371725297,0.24015919966752186
2.0185997087619048,0.21495488996037046,0.23075495084646663
2.0210614157238096,0.2037431875964327,0.22149038852497566
2.0235231226857144,0.1926575664198186,0.21241174434794344
2.025984829647619,0.18175351787444938,0.20357246325625158
2.0284465366095237,0.17109913284938424,0.19503423554713856
2.0309082435714285,0.16077837101980408,0.186867985568206
2.0333699505333334,0.15089493068443202,0.17915466438948568
2.035831657495238,0.14157647988682326,0.1719856067677489
2.0382933644571426,0.13297856769538788,0.16546211092778942
2.0407550714190474,0.12528676794645507,0.15969380936483424
2.0432167783809523,0.11871453090403872,0.1547953744700213
2.045678485342857,0.11349324646351633,0.1508812269742825
2.048140192304762,0.10985133265108736,0.1480582711442487
2.050601899266667,0.10798249098491415,0.14641728245567798
2.0530636062285716,0.10801004441243153,0.14602427698576376
2.0555253131904765,0.10996071700046015,0.14691367099098498
2.057987020152381,0.11376032332693732,0.14908492939973958
2.0604487271142857,0.11925339332212795,0.1525035820214263
2.0629104340761906,0.12623668043214772,0.15710626246555331
2.0653721410380954,0.1344925811311413,0.16280837785626173
2.067833848,0.14381338548293016,0.16951259970546978
2.0702955549619046,0.1540144294250779,0.17711662137952633
2.0727572619238095,0.16493857998984837,0.1855192598906197
2.075218968885714,0.17645552192207906,0.19462462962027852
2.0776806758476187,0.18845861430048594,0.20434456672015197
2.080142382809524,0.20086102053174468,0.21459969453934147
2.082604089771429,0.21359197700385915,0.2253195536871375
2.0850657967333337,0.22659355173777335,0.23644215877184732
2.087527503695238,0.23981797575263317,0.24791325127326688
2.089989210657143,0.25322550922682807,0.2596854298878908
2.092450917619048,0.2667827618689753,0.27171726999408086
2.0949126245809526,0.28046138088410527,0.2839724944990839
2.0973743315428575,0.29423702878108987,0.29641922600800824
2.099836038504762,0.30808858655733234,0.30902933050535464
2.1022977454666667,0.3219975309671937,0.32177785152079286
2.1047594524285715,0.33594744596188353,0.33464252797787974
2.1072211593904764,0.34992363761218265,0.3476033864484223
2.1096828663523812,0.3639128290504039,0.36064239794722175
2.1121445733142856,0.3779029175227316,0.3737431898200074
2.1146062802761905,0.39188277987131487,0.3868908041716513
2.1170679872380953,0.4058421159691309,0.40007149534746544
2.1195296942,0.4197713220549753,0.41327256005164
2.121991401161905,0.4336613877523767,0.42648219468066123
2.1244531081238094,0.4475038119508026,0.4396893753307974
2.1269148150857142,0.461290533790226,0.4528837566987537
2.129376522047619,0.47501387580329973,0.4660555867384697
2.131838229009524,0.4886664968944545,0.4791956344760989
2.1342999359714288,0.5022413533180505,0.4922951288330876
2.136761642933333,0.515731666192493,0.5053457066775321
2.139223349895238,0.529130894379618,0.5183393686291884
2.141685056857143,0.5424327117879142,0.5312684413946681
2.1441467638190477,0.5556309883388227,0.5441255456159612
2.1466084707809525,0.568719773978425,0.5569035683854199
2.149070177742857,0.581693285230685,0.5695956397203242
2.1515318847047618,0.594545893879441,0.582195112405597
2.1539935916666666,0.60727211743945,0.5946955447085812
2.1564552986285714,0.6198666111357867,0.6070906855487103
2.1589170055904763,0.6323241611587028,0.6193744617703271
2.1613787125523807,0.6446396789999471,0.6315409672213209
2.1638404195142855,0.6568081967083487,0.6435844533855407
2.1663021264761904,0.6688248629285378,0.6554993213548049
2.168763833438095,0.6806849396081631,0.667280114958001
2.1712255404,0.6923837992767217,0.6789215148913536
2.1736872473619044,0.7039169228138523,0.6904183337163198
2.1761489543238093,0.7152798976372133,0.7017655116104268
2.178610661285714,0.7264684162503079,0.7129581127723313
2.181072368247619,0.7374782750992305,0.7239913223958967
2.183534075209524,0.7483053736945144,0.7348604441395771
2.185995782171428,0.7589457139603759,0.7455608980271902
2.188457489133333,0.7693953997787981,0.756088218724507
2.190919196095238,0.7796506367002832,0.7664380541432511
2.1933809030571427,0.7897077317968336,0.7766061643302289
2.1958426100190476,0.7995630936358944,0.7865884206045919
2.198304316980952,0.8092132323567293,0.7963808049107756
2.200766023942857,0.8186547598330307,0.8059794093585917
2.2032277309047616,0.8278843899075815,0.8153804359253495
2.205689437866667,0.8368989386865279,0.8245801962978281
2.2081511448285718,0.8456953248823181,0.833575111834493
2.210612851790476,0.8542705701956772,0.8423617136305841
2.213074558752381,0.8626217997281102,0.8509366426706525
2.215536265714286,0.8707462424174279,0.8592966500548351
2.2179979726761907,0.8786412314896447,0.8674385972866561
2.2204596796380955,0.8863042049213599,0.8753594566114568
2.2229213866000004,0.8937327059073977,0.8830563113957265
2.225383093561905,0.9009243833290748,0.8905263565386223
2.2278448005238096,0.9078769922189682,0.8977668989078779
2.2303065074857145,0.9145883942185287,0.9047753577931072
2.2327682144476193,0.9210565580252839,0.9115492653702253
2.235229921409524,0.9272795598267444,0.9180862671713355
2.2376916283714285,0.933255583718436,0.9243841225550244
2.2401533353333334,0.938982922103791,0.9304407051724892
2.2426150422952382,0.9444599760738749,0.9362540034254015
2.245076749257143,0.9496852557651635,0.9418221209118142
2.247538456219048,0.9546573806938042,0.9471432768567905
2.2500001631809523,0.9593750800649757,0.9522158065247758
2.252461870142857,0.9638371930561449,0.9570381616110356
2.254923577104762,0.9680426690731719,0.9616089106097594
2.257385284066667,0.9719905679783668,0.9659267391566944
2.2598469910285717,0.9756800602897298,0.9699904503443951
2.262308697990476,0.9791104273507373,0.9737989650083969
2.264770404952381,0.9822810614701469,0.977351321982822
2.2672321119142858,0.985191466031406,0.980646678324098
2.2696938188761906,0.9878412555713453,0.9836843095016631
2.2721555258380954,0.9902301558279427,0.9864636095546635
2.2746172328,0.9923580037570205,0.9889840912138291
2.2770789397619047,0.9942247475178381,0.9912453859878287
2.2795406467238095,0.9958304464276136,0.9932472442135564
2.2820023536857144,0.9971752708851008,0.9949895350699282
2.284464060647619,0.9982595022634093,0.9964722465548816
2.2869257676095236,0.9990835327723411,0.9976954854253922
2.2893874745714284,0.9996478652905947,0.9986594771004431
2.2918491815333333,0.9999531131682453,0.9993645655269786
2.294310888495238,1.0,0.9998112130089921
2.296772595457143,0.9997893593697859,1.0
2.2992343024190474,0.9993221345673093,0.9999316248592575
2.301696009380952,0.9985993782772964,0.9996069035721716
2.304157716342857,0.9976222522421953,0.999026769435479
2.306619423304762,0.9963920268992027,0.9981922727078436
2.3090811302666667,0.994910080992552,0.9971045802266462
2.311542837228571,0.993177901162079,0.9957649749918317
2.314004544190476,0.9911970815091693,0.9941748557177912
2.316466251152381,0.9889693231412664,0.9923357363543543
2.3189279581142856,0.986496433696228,0.9902492455780889
2.3213896650761905,0.9837803268478831,0.9879171262552018
2.323851372038095,0.9808230217942729,0.9853412348774611
2.3263130789999997,0.9776266427301329,0.9825235409726721
2.3287747859619046,0.9741934183052953,0.9794661264913614
2.3312364929238094,0.9705256810708054,0.9761711851714571
2.3336981998857147,0.96662586691466,0.9726410218828716
2.336159906847619,0.9624965144892048,0.9688780519540484
2.338621613809524,0.9581402646323657,0.9648848004826628
2.3410833207714288,0.9535598597850301,0.9606639016328246
2.3435450277333336,0.9487581434070465,0.9562180979212899
2.3460067346952385,0.9437380593944741,0.9515502394953514
2.348468441657143,0.9385026515008892,0.946663283405248
2.3509301486190477,0.9330550627657339,0.941560292874134
2.3533918555809525,0.9273985349528996,0.9362444365688228
2.3558535625428574,0.921536408002936,0.9307189878747387
2.3583152695047622,0.9154721195025184,0.9249873241787242
2.3607769764666666,0.9092092041750267,0.9190529261635804
2.3632386834285715,0.9027512933963684,0.9129193771184597
2.3657003903904763,0.896102114740434,0.9065903622694891
2.368162097352381,0.889265491558884,0.9000696681352776
2.370623804314286,0.8822453426002733,0.8933611819122489
2.3730855112761904,0.8750456816738538,0.8864688908950418
2.3755472182380952,0.8676706173637686,0.8793968819375567
2.3780089252,0.8601243527997172,0.8721493409605601
2.380470632161905,0.8524111854905982,0.8647305525121225
2.3829323391238098,0.8445355072280639,0.8571448993875517
2.385394046085714,0.8365018040673855,0.8493968623158835
2.387855753047619,0.8283146563935291,0.8414910197204197
2.390317460009524,0.8199787390808572,0.8334320475612378
2.3927791669714287,0.8114988217554293,0.8252247192680779
2.3952408739333335,0.80287976916946,0.8168739057724831
2.397702580895238,0.7941265416981041,0.8083845756485771
2.4001642878571428,0.7852441959693792,0.7997617953723871
2.4026259948190476,0.776237885638714,0.7910107297101463
2.4050877017809524,0.767112862320288,0.7821366422465496
2.4075494087428573,0.7578744766880559,0.7731448960644929
2.4100111157047617,0.7485281797600648,0.7640409545883551
2.4124728226666665,0.7390795243804019,0.7548303826034188
2.4149345296285714,0.7295341669138375,0.7455188474645332
2.417396236590476,0.7198978691689258,0.7361121205075831
2.419857943552381,0.710176500565992,0.726616078677746
2.4223196505142854,0.7003760405670354,0.717036706388854
2.4247813574761903,0.690502581385087,0.7073800976283935
2.427243064438095,0.6805623309909501,0.6976524583227811
2.4297047714,0.6705616164354613,0.6878601089774501
2.432166478361905,0.6605068875053977,0.6780094876059652
2.434628185323809,0.6504047207308561,0.66810715296178
2.437089892285714,0.6402618237612459,0.6581597880852788
2.439551599247619,0.6300850401258802,0.6481742041773321
2.4420133062095237,0.6198813543934132,0.638157344808644
2.4444750131714286,0.6096578977418758,0.6281162904715357
2.446936720133333,0.5994219539476714,0.6180582634773887
2.449398427095238,0.5891809657973834,0.607990633198562
2.4518601340571426,0.5789425419203834,0.5979209216480306
2.4543218410190475,0.5687144640327201,0.587856809383039
2.4567835479809523,0.5585046945732989,0.5778061417104577
2.459245254942857,0.5483213847015332,0.5677769351609966
2.461706961904762,0.5381728826110306,0.5577773841866278
2.464168668866667,0.5280677420959724,0.5478158680201403
2.4666303758285717,0.5180147312851097,0.5379009576172876
2.4690920827904765,0.5080228414320932,0.5280414225800759
2.471553789752381,0.49810129561958943,0.5182462379339104
2.4740154967142858,0.4882595571975491,0.5085245906011328
2.4764772036761906,0.47850733773249016,0.4988858853784964
2.4789389106380955,0.46885460419404257,0.48933975018594955
2.4814006176000003,0.4593115850467666,0.4798960403084562
2.4838623245619047,0.44988877484905104,0.4705648413013088
2.4863240315238095,0.4405969368866694,0.4613564701726288
2.4887857384857144,0.43144710328669456,0.4522814743948687
2.4912474454476192,0.4224505719689811,0.44335062823106663
2.493709152409524,0.41361889969912286,0.43457492579278156
2.4961708593714285,0.4049638904116459,0.4259655701773036
2.4986325663333333,0.3964975778794804,0.41753395796501663
2.501094273295238,0.3882322017214125,0.40929165829793385
2.503555980257143,0.3801801756711224,0.4012503857129031
2.506017687219048,0.37235404698948843,0.393421965874621
2.5084793941809522,0.3647664458981759,0.3858182933525663
2.510941101142857,0.35743002396114376,0.3784512806216576
2.513402808104762,0.3503573804570256,0.3713327975491522
2.5158645150666668,0.3435609759852687,0.36447460077060373
2.5183262220285716,0.33705303284725696,0.3578882525655713
2.520787928990476,0.3308454221520977,0.35158502912737793
2.523249635952381,0.32494953812119964,0.3455758184852729
2.5257113429142857,0.31937616070328495,0.3398710087813907
2.5281730498761905,0.31413530834722203,0.33448036812131654
2.5306347568380954,0.30923608358466226,0.3294129177894316
2.5330964637999998,0.3046865149025013,0.3246768012221007
2.5355581707619046,0.3004933991756463,0.32027915172653026
2.5380198777238094,0.2966621496098105,0.3162259624750536
2.5404815846857143,0.2931966546318316,0.3125219627417551
2.542943291647619,0.29009915338334175,0.3091705046271203
2.5454049986095235,0.2873701333577461,0.30617346458762623
2.5478667055714284,0.2850082552304141,0.30353116391309704
2.550328412533333,0.28301030906239066,0.30124231185566364
2.552790119495238,0.2813712048442379,0.29930397441432793
2.555251826457143,0.2800839988653195,0.29771157084891037
2.5577135334190473,0.2791399557562204,0.29645889889265137
2.560175240380952,0.2785286443916076,0.2955381884310713
2.562636947342857,0.27823806429668174,0.2949401822058257
2.565098654304762,0.2782547978988459,0.2946542409786731
2.5675603612666666,0.2785641830050105,0.29466846963617654
2.570022068228571,0.2791504993220108,0.2949698599959841
2.572483775190476,0.27999716268663183,0.29554444563099497
