# Units: Energy [eV], DOS [1/eV]
energy,dos
7.466724662896912,1.2720574464551286
7.4767290126141805,1.281658212143916
7.486733362331448,1.2958846118604828
7.496737712048716,1.314919636833535
7.506742061765985,1.3391137994948383
7.516746411483254,1.3688094042053605
7.526750761200521,1.404115486554824
7.53675511091779,1.4447230337810322
7.546759460635059,1.48982267026795
7.556763810352328,1.5381404345448437
7.566768160069595,1.5880655557867136
7.5767725097868635,1.6378242326771586
7.586776859504132,1.6856577377128827
7.596781209221401,1.7299809181331418
7.606785558938668,1.769512954137236
7.616789908655937,1.8033762486665674
7.626794258373206,1.8311528091944058
7.636798608090475,1.8528806402056188
7.646802957807742,1.8689767945683804
7.6568073075250105,1.8800929108063842
7.666811657242279,1.8869366189507506
7.676816006959548,1.8901140411200497
7.686820356676815,1.8900512619648244
7.696824706394084,1.8870310734710898
7.706829056111353,1.8813421006440783
7.716833405828622,1.8734956949233068
7.726837755545889,1.8644380306189852
7.7368421052631575,1.8556807565168136
7.746846454980426,1.8492935941413626
7.756850804697695,1.8477381933690578
7.766855154414962,1.8535623961914374
7.776859504132231,1.869007247060233
7.7868638538495,1.8955992823099588
7.796868203566769,1.9338057070231578
7.806872553284036,1.9828205535143415
7.8168769030013046,2.0405277824116608
7.826881252718573,2.1036560260864436
7.836885602435842,2.1681050040709633
7.846889952153109,2.2293933249709386
7.856894301870378,2.2831592101513984
7.866898651587647,2.325644169706406
7.876903001304916,2.354103562181117
7.886907351022183,2.3671102364433287
7.896911700739452,2.364738370890542
7.90691605045672,2.348626490026703
7.916920400173989,2.3219195063492095
7.926924749891256,2.289084051148979
7.936929099608525,2.2555877352202827
7.946933449325794,2.2274391285233444
7.956937799043063,2.2106043988001436
7.96694214876033,2.210345717739238
7.976946498477599,2.2305576253825117
7.9869508481948674,2.273200225803353
7.996955197912136,2.337933141685997
8.006959547629403,2.422036095379389
8.016963897346674,2.520660777256453
8.026968247063941,2.6274005337664668
8.036972596781208,2.735101487487262
8.046976946498479,2.8367868704552928
8.056981296215746,2.926540872049992
8.066985645933013,3.000208041380695
8.076989995650283,3.0558069509071704
8.08699434536755,3.093618316158235
8.096998695084821,3.1159673345729026
8.107003044802088,3.126759812410294
8.117007394519355,3.130845836000725
8.127011744236626,3.1332823359392816
8.137016093953893,3.1385645613713837
8.14702044367116,3.1499097853527664
8.15702479338843,3.168702211124768
8.167029143105697,3.194225491930449
8.177033492822968,3.223790129469541
8.187037842540235,3.253289817648299
8.197042192257502,3.278103244357024
8.207046541974773,3.2941354685886166
8.21705089169204,3.298720017369832
8.227055241409307,3.2911217070953978
8.237059591126577,3.2724971726700294
8.247063940843844,3.2453473343988706
8.257068290561115,3.2126656410587313
8.267072640278382,3.1770800681508984
8.27707698999565,3.1402689684282596
8.28708133971292,3.1028121195547778
8.297085689430187,3.0644711165781566
8.307090039147454,3.0247458964159915
8.317094388864724,2.983479829116019
8.327098738581991,2.941301450725753
8.337103088299262,2.8997753348961073
8.347107438016529,2.861244040805461
8.357111787733796,2.828434278036123
8.367116137451067,2.8039485745100676
8.377120487168334,2.789767438578873
8.3871248368856,2.7868609376225875
8.397129186602871,2.7949708742355117
8.407133536320138,2.8125874502899695
8.417137886037409,2.8371117890567366
8.427142235754676,2.865168609105272
8.437146585471943,2.8930135406877717
8.447150935189214,2.916970919532527
8.45715528490648,2.9338428597947557
8.467159634623748,2.94124598542506
8.477163984341018,2.937849666761535
8.487168334058286,2.923499615639008
8.497172683775556,2.899210452606863
8.507177033492823,2.86700779303945
8.51718138321009,2.829608355645211
8.52718573292736,2.789955979941969
8.537190082644628,2.7506794173547973
8.547194432361895,2.7135857306525506
8.557198782079166,2.6793245318694026
8.567203131796433,2.647333188159049
8.577207481513703,2.6161012549454097
8.58721183123097,2.5836963921802307
8.597216180948237,2.548410251300274
8.607220530665508,2.509344372674181
8.617224880382775,2.4667771709907838
8.627229230100042,2.422222967412458
8.637233579817313,2.3781838424019197
8.64723792953458,2.3376723229286487
8.65724227925185,2.3036259039420828
8.667246628969117,2.27833911947706
8.677250978686384,2.2630159268159327
8.687255328403655,2.2575103721901333
8.697259678120922,2.2602886531653863
8.707264027838189,2.2686146246826726
8.71726837755546,2.2789318709513635
8.727272727272727,2.287387191951577
8.737277076989997,2.2904155243709807
8.747281426707264,2.285291749439639
8.757285776424531,2.2705572912978167
8.767290126141802,2.2462508849511145
8.777294475859069,2.213908697817492
8.787298825576336,2.1763397007467167
8.797303175293607,2.1372180043279996
8.807307525010874,2.1005584686540106
8.817311874728144,2.070153594355657
8.827316224445411,2.0490500380561967
8.837320574162678,2.039134321262412
8.847324923879949,2.0408809045063037
8.857329273597216,2.053292792674972
8.867333623314483,2.0740371693991877
8.877337973031754,2.099750180831318
8.88734232274902,2.1264615310546238
8.897346672466291,2.150076525630277
8.907351022183558,2.166853605393049
8.917355371900825,2.1738279442827806
8.927359721618096,2.1691505609351993
8.937364071335363,2.152329243829598
8.94736842105263,2.1243650416296838
8.9573727707699,2.087773742486205
8.967377120487168,2.0464706695163914
8.977381470204438,2.0054905786364476
8.987385819921705,1.970525004030353
8.997390169638972,1.9472934649039308
9.007394519356243,1.9408169114779557
9.01739886907351,1.954713508350477
9.027403218790777,1.9906641675651002
9.037407568508048,2.0481792631257343
9.047411918225315,2.124735702565777
9.057416267942585,2.216261974707468
9.067420617659852,2.31785932643011
9.07742496737712,2.4245924584238736
9.08742931709439,2.5321822517755566
9.097433666811657,2.63748300102127
9.107438016528924,2.738703822469033
9.117442366246195,2.8354055609423012
9.127446715963462,2.9283441532223957
9.137451065680732,3.0192304748130345
9.147455415398,3.1104466794448666
9.157459765115266,3.204723459894561
9.167464114832537,3.3047639256483228
9.177468464549804,3.412808312978986
9.187472814267071,3.5301647254110056
9.197477163984342,3.656769428171542
9.207481513701609,3.79086895438067
9.21748586341888,3.9289232135845724
9.227490213136146,4.065808292450442
9.237494562853414,4.1953494753765455
9.247498912570684,4.311143917423414
9.257503262287951,4.4075501109661746
9.267507612005218,4.480648701959162
9.277511961722489,4.528943883168065
9.287516311439756,4.553600999088748
9.297520661157026,4.558111801298823
9.307525010874294,4.547425102243057
9.31752936059156,4.526733942154143
9.327533710308831,4.500218126391351
9.337538060026098,4.4700632771698405
9.347542409743365,4.436004984336591
9.357546759460636,4.395504187512405
9.367551109177903,4.344495403797697
9.377555458895174,4.2785132057908735
9.38755980861244,4.193928646733693
9.397564158329708,4.089025283316612
9.407568508046978,3.9647012092002027
9.417572857764245,3.8246748510789583
9.427577207481512,3.675173821777544
9.437581557198783,3.5241798004217864
9.44758590691605,3.3803768546396937
9.45759025663332,3.2519981549109933
9.467594606350588,3.145780186924771
9.477598956067855,3.066209710648675
9.487603305785125,3.0151874561361445
9.497607655502392,2.9921432669107664
9.50761200521966,2.9945388113518794
9.51761635493693,3.0186102479035792
9.527620704654197,3.0601567644543324
9.537625054371468,3.115184829402917
9.547629404088735,3.1802714504695917
9.557633753806002,3.252597950519448
9.567638103523272,3.329704336248493
9.57764245324054,3.409096024097039
9.587646802957806,3.4878765236092883
9.597651152675077,3.5625688292017146
9.607655502392344,3.6292259137611764
9.617659852109615,3.683833166490068
9.627664201826882,3.722901715332273
9.637668551544149,3.7440755781342316
9.64767290126142,3.7465562668086307
9.657677250978686,3.731197537192401
9.667681600695953,3.700227828576202
9.677685950413224,3.6566832807732843
9.687690300130491,3.603733847786397
9.697694649847762,3.5441199573224647
9.707698999565029,3.4798723634695863
9.717703349282296,3.412379516385995
9.727707698999566,3.3427362331714146
9.737712048716833,3.2722040893337367
9.7477163984341,3.2025753035350455
9.757720748151371,3.1362698288518054
9.767725097868638,3.0760937237680697
9.777729447585909,3.024709893997066
9.787733797303176,2.9839785636669798
9.797738147020443,2.9543805458639976
9.807742496737713,2.9347241013621668
9.81774684645498,2.9222584795726405
9.827751196172247,2.9131960625884514
9.837755545889518,2.903516949219068
9.847759895606785,2.8898367039184367
9.857764245324056,2.8700937043697476
9.867768595041323,2.8438691106505782
9.87777294475859,2.8122724098012273
9.88777729447586,2.7774655057257376
9.897781644193127,2.742005781501759
9.907785993910394,2.7082239332154225
9.917790343627665,2.677807031449805
9.927794693344932,2.651656958971923
9.9377990430622,2.629986075104904
9.94780339277947,2.612540802965216
9.957807742496737,2.598832335008762
9.967812092214007,2.5882938345609716
9.977816441931274,2.5803451055164754
9.987820791648542,2.5743945581111705
9.997825141365812,2.5698242270517824
10.00782949108308,2.565988268473095
10.017833840800346,2.5622273482897477
10.027838190517617,2.557882725054451
10.037842540234884,2.5522968076362487
10.047846889952154,2.544807703946721
10.057851239669422,2.534767642215317
10.067855589386689,2.521621179844052
10.07785993910396,2.5050599388200023
10.087864288821226,2.485231855087973
10.097868638538493,2.4629421388607984
10.107872988255764,2.439760896048141
10.117877337973031,2.417962017531221
10.127881687690302,2.4002591593116938
10.137886037407569,2.389363618178775
10.147890387124836,2.3874448189038326
10.157894736842106,2.395608162503311
10.167899086559373,2.4135076596338516
10.17790343627664,2.439184344163326
10.187907785993911,2.4691769933191474
10.197912135711178,2.4989029011043096
10.207916485428449,2.523263774165999
10.217920835145716,2.537399400200233
10.227925184862983,2.537488602032803
10.237929534580253,2.5214810457169117
10.24793388429752,2.489635763749852
10.257938234014787,2.4447486872794695
10.267942583732058,2.391980584586747
10.277946933449325,2.3382542708401495
10.287951283166596,2.2912725790419626
10.297955632883863,2.258300993042886
10.30795998260113,2.2449355820513768
10.3179643323184,2.2541101181376852
10.327968682035667,2.28556674566665
10.337973031752934,2.335921278532458
10.347977381470205,2.3993180132222216
10.357981731187472,2.4685276569188384
10.367986080904743,2.5362376436916505
10.37799043062201,2.5962476893424418
10.387994780339277,2.644323314420429
10.397999130056547,2.6785598830777535
10.408003479773814,2.6992361641588705
10.418007829491081,2.7082529852725914
10.428012179208352,2.708332173561449
10.438016528925619,2.7021822459207088
10.44802087864289,2.6918227475533896
10.458025228360157,2.6782089272524376
10.468029578077424,2.661224724447124
10.478033927794694,2.6400270957113294
10.488038277511961,2.613642413298466
10.498042627229228,2.58165281908381
10.508046976946499,2.5447843412360442
10.518051326663766,2.505230637812716
10.528055676381037,2.4666144718129295
10.538060026098304,2.433585075594635
10.54806437581557,2.4111432268419857
10.558068725532841,2.403846631522959
10.568073075250108,2.4150586149044955
10.578077424967375,2.4463668364329463
10.588081774684646,2.4972386144099636
10.598086124401913,2.5649256303498347
10.608090474119184,2.64460478693112
10.61809482383645,2.7297451251275193
10.628099173553718,2.812703650901212
10.638103523270988,2.88554741853308
10.648107872988255,2.94105610048357
10.658112222705522,2.9737831234702616
10.668116572422793,2.980975136267941
10.67812092214006,2.9631138257639167
10.68812527185733,2.9238870963771313
10.698129621574598,2.869524448353228
10.708133971291865,2.8076107506772012
10.718138321009135,2.745660161058711
10.728142670726402,2.6898195237485796
10.73814702044367,2.644035552295743
10.74815137016094,2.609866836395481
10.758155719878207,2.5869033529097316
10.768160069595478,2.5735549474293316
10.778164419312745,2.567864237190208
10.788168769030012,2.5680298676077284
10.798173118747282,2.5724797597847187
10.80817746846455,2.5795476918697156
10.818181818181817,2.5869923572494735
10.828186167899087,2.5916789732601173
10.838190517616354,2.589685077669578
10.848194867333625,2.576916867329365
10.858199217050892,2.550101211156039
10.868203566768159,2.507841873519727
10.87820791648543,2.451369439976483
10.888212266202697,2.3846979362236365
10.898216615919964,2.3140940379162527
10.908220965637234,2.2469903761904684
10.918225315354501,2.1906454553700496
10.928229665071772,2.1509079471978443
10.938234014789039,2.1313716908566014
10.948238364506306,2.133050184931586
10.958242714223577,2.154526644957781
10.968247063940844,2.192416316721171
10.97825141365811,2.2419487009335133
10.988255763375381,2.2975316530395324
10.998260113092648,2.3532541730326404
11.008264462809919,2.4033649879939243
11.018268812527186,2.442789045029597
11.028273162244453,2.4677049241705546
11.038277511961724,2.4761271246477388
11.04828186167899,2.4683613915828904
11.058286211396258,2.44716986555114
11.068290561113528,2.417516934562134
11.078294910830795,2.3858598828984126
11.088299260548066,2.3590715552614596
11.098303610265333,2.3431956732171435
11.1083079599826,2.3423029543158056
11.11831230969987,2.357715206636569
11.128316659417138,2.3877910522778953
11.138321009134405,2.428335906294751
11.148325358851675,2.473541801082277
11.158329708568942,2.517221718987056
11.168334058286213,2.5540211731274693
11.17833840800348,2.5802972981626544
11.188342757720747,2.5944577106086304
11.198347107438018,2.596720877773485
11.208351457155285,2.588442697539703
11.218355806872552,2.57128685422954
11.228360156589822,2.5465503250352235
11.23836450630709,2.5148766957375304
11.24836885602436,2.4764282395029618
11.258373205741627,2.4314052127581545
11.268377555458894,2.3806677677768273
11.278381905176165,2.326182096783119
11.288386254893432,2.271087410447931
11.298390604610699,2.2193305326560147
11.30839495432797,2.1749788064840323
11.318399304045236,2.14143640231601
11.328403653762507,2.1208143274167424
11.338408003479774,2.113638339983196
11.348412353197041,2.1189544615309304
11.358416702914312,2.1347601240406497
11.368421052631579,2.158597504295167
11.378425402348846,2.1881198414682035
11.388429752066116,2.2214790559209376
11.398434101783383,2.25745964471523
11.408438451500654,2.295367650749865
11.418442801217921,2.334748379760047
11.428447150935188,2.375039633823014
11.438451500652459,2.415268521332722
11.448455850369726,2.453876819622679
11.458460200086993,2.48872173379393
11.468464549804263,2.517254407174093
11.47846889952153,2.536836151850008
11.488473249238801,2.545121079004024
11.498477598956068,2.5404218396310436
11.508481948673335,2.5219863938664657
11.518486298390606,2.4901441433735325
11.528490648107873,2.446317422292727
11.53849499782514,2.3929238053203976
11.54849934754241,2.333204473664562
11.558503697259678,2.2710027132885737
11.568508046976948,2.2104946165503834
11.578512396694215,2.155857649850657
11.588516746411482,2.1108659224877364
11.598521096128753,2.0784275400646615
11.60852544584602,2.060120362733905
11.618529795563287,2.0558198286684672
11.628534145280558,2.063527266501256
11.638538494997825,2.079487571454187
11.648542844715095,2.098631702767846
11.658547194432362,2.1153049018306294
11.66855154414963,2.124166702027338
11.6785558938669,2.1210961412725178
11.688560243584167,2.103922132837258
11.698564593301434,2.0728308171000145
11.708568943018705,2.0303716233243008
11.718573292735972,1.9810726687425875
11.728577642453242,1.9307589375432077
11.73858199217051,1.885720522203423
11.748586341887776,1.8518900553966777
11.758590691605047,1.8341592434300398
11.768595041322314,1.835907852765405
11.778599391039581,1.8587554529171515
11.788603740756852,1.9024971150162742
11.798608090474119,1.965162628120593
11.80861244019139,2.043147678041586
11.818616789908656,2.1313971568407544
11.828621139625923,2.2236594523908124
11.838625489343194,2.3128568855340292
11.848629839060461,2.391615125613848
11.858634188777728,2.4529570821290565
11.868638538494999,2.491102890455995
11.878642888212266,2.5022500463465365
11.888647237929536,2.485166455972363
11.898651587646803,2.4414386539164132
11.90865593736407,2.3752842759200847
11.918660287081341,2.2929449152476518
11.928664636798608,2.2017867791064702
11.938668986515875,2.1093115817242527
11.948673336233146,2.022291037935622
11.958677685950413,1.9461820220864399
11.968682035667683,1.8848786382637737
11.97868638538495,1.8407507278210757
11.988690735102217,1.814844199406415
11.998695084819488,1.8071004532905326
12.008699434536755,1.8164907560480674
12.018703784254022,1.841036283017964
12.028708133971293,1.8777635360951053
12.03871248368856,1.922696756538854
12.04871683340583,1.9709946254253616
12.058721183123097,2.017296796847946
12.068725532840364,2.056272773439873
12.078729882557635,2.0832882795071272
12.088734232274902,2.095050613768523
12.09873858199217,2.090083712316652
12.10874293170944,2.068919789421287
12.118747281426707,2.0339651041121853
12.128751631143977,1.9890787860577892
12.138755980861244,1.9389693504140961
12.148760330578511,1.8885442548279847
12.158764680295782,1.8423380251560697
12.168769030013049,1.8041031125950868
12.178773379730316,1.776593303903433
12.188777729447587,1.7615217550019586
12.198782079164854,1.759647129635906
12.208786428882124,1.7709337288559137
12.218790778599391,1.7947379556944423
12.228795128316658,1.8299843626262877
12.238799478033929,1.8753039569210064
12.248803827751196,1.9291158898301453
12.258808177468463,1.989645617355537
12.268812527185734,2.0548909111982736
12.278816876903,2.122568255810206
12.288821226620271,2.190086658093881
12.298825576337538,2.2545936486338136
12.308829926054806,2.3131160478691375
12.318834275772076,2.3627835016065966
12.328838625489343,2.401091392794434
12.33884297520661,2.4261464315681476
12.34884732492388,2.4368483709449236
12.358851674641148,2.4329873109967
12.368856024358418,2.415262126687041
12.378860374075686,2.3852375822906797
12.388864723792953,2.3452520772486074
12.398869073510223,2.298273529435605
12.40887342322749,2.2476927067565193
12.418877772944757,2.1970523467181975
12.428882122662028,2.149735663613084
12.438886472379295,2.10866593211306
12.448890822096566,2.0760813966309155
12.458895171813833,2.053434539063404
12.4688995215311,2.0414238604476607
12.47890387124837,2.040116822778912
12.488908220965637,2.0490885333488125
12.498912570682904,2.0675008892072007
12.508916920400175,2.0940842425903923
12.518921270117442,2.127042657818034
12.528925619834709,2.1639570725933295
12.53892996955198,2.20178188663918
12.548934319269247,2.2370075399103735
12.558938668986517,2.2660027564704284
12.568943018703784,2.285480277768553
12.578947368421051,2.292979021378936
12.588951718138322,2.2872446815737537
12.598956067855589,2.2684226880305154
12.608960417572856,2.238036539375635
12.618964767290127,2.198784960054505
12.628969117007394,2.1542292590938716
12.638973466724664,2.1084461896269437
12.648977816441931,2.065696072641411
12.658982166159198,2.030117757474222
12.668986515876469,2.0054314527045083
12.678990865593736,1.9946222674204517
12.688995215311003,1.999595033175244
12.698999565028274,2.0208268741661866
12.70900391474554,2.057083020464016
12.719008264462811,2.105287010873664
12.729012614180078,2.160635920559961
12.739016963897345,2.217018916637918
12.749021313614616,2.267736414869728
12.759025663331883,2.3064394618129715
12.76903001304915,2.32813423322273
12.77903436276642,2.330047887130226
12.789038712483688,2.31214991000764
12.799043062200958,2.2771777181760284
12.809047411918225,2.2301203661725246
12.819051761635492,2.177245660252095
12.829056111352763,2.124877078209038
12.83906046107003,2.078199587117912
12.849064810787297,2.040371830541357
12.859069160504568,2.0121430288520985
12.869073510221835,1.9920385758737333
12.879077859939105,1.9770296047502354
12.889082209656372,1.9634839016162347
12.89908655937364,1.948141753389739
12.90909090909091,1.928880740506119
12.919095258808177,1.9051133395775344
12.929099608525444,1.8777689677791076
12.939103958242715,1.8489133615595144
12.949108307959982,1.8211284198596165
12.959112657677252,1.796806378806276
12.96911700739452,1.7775087459077639
12.979121357111786,1.763514174438264
12.989125706829057,1.7536399571866836
12.999130056546324,1.7453734857593652
13.009134406263591,1.7352945120502263
13.019138755980862,1.7197105573664988
13.029143105698129,1.6953767411140492
13.0391474554154,1.6601429083829766
13.049151805132666,1.613379041433024
13.059156154849934,1.556079020932158
13.069160504567204,1.4906231726294976
13.079164854284471,1.420269249317473
13.089169204001738,1.3485118672836778
13.099173553719009,1.2784793720979137
13.109177903436276,1.2125158113467471
13.119182253153546,1.1520322408246693
13.129186602870814,1.0976277321688042
13.13919095258808,1.0494034456549275
13.149195302305351,1.0073461835984359
13.159199652022618,0.971652656646619
13.169204001739885,0.9428996228881659
13.179208351457156,0.9220233224793997
13.189212701174423,0.9101334108060227
13.199217050891694,0.9082324821335305
13.20922140060896,0.9169304035222681
13.219225750326228,0.936231578767063
13.229230100043498,0.9654409007387622
13.239234449760765,1.0031939953590294
13.249238799478032,1.0475832697988872
13.259243149195303,1.0963330770511086
13.26924749891257,1.1469782973991884
13.27925184862984,1.1970173765339762
13.289256198347108,1.2440349144542668
13.299260548064375,1.2858098590046014
13.309264897781645,1.320434377990855
13.319269247498912,1.346461454417956
13.32927359721618,1.3630785744889233
13.33927794693345,1.3702789528555577
13.349282296650717,1.36898188735857
13.359286646367988,1.3610496297759667
13.369290996085255,1.349163135556566
13.379295345802522,1.3365489968612403
13.389299695519792,1.3265847292691757
13.39930404523706,1.322338199978332
13.409308394954326,1.3261119724053323
13.419312744671597,1.3390635483131372
13.429317094388864,1.3609617482753813
13.439321444106135,1.3901228006865198
13.449325793823402,1.4235496994794476
13.459330143540669,1.457274332153467
13.46933449325794,1.4868722012250914
13.479338842975206,1.508085754069201
13.489343192692473,1.51746132823392
13.499347542409744,1.5128875331681522
13.509351892127011,1.4939297740957325
13.519356241844282,1.4618902564596714
13.529360591561549,1.4195789455127015
13.539364941278816,1.3708436565760673
13.549369290996086,1.3199584991219795
13.559373640713353,1.2709947835418038
13.56937799043062,1.2272916885054983
13.579382340147891,1.1911102442624855
13.589386689865158,1.1635058128173554
13.599391039582429,1.144405902824269
13.609395389299696,1.1328437300905339
13.619399739016963,1.127279382424159
13.629404088734233,1.1259394070783681
13.6394084384515,1.127117294882919
13.649412788168767,1.1293953075962404
13.659417137886038,1.131767005351256
13.669421487603305,1.1336566536322608
13.679425837320576,1.1348456983257882
13.689430187037843,1.1353282344362945
13.69943453675511,1.1351273717525225
13.70943888647238,1.1341121710872812
13.719443236189647,1.1318587147434613
13.729447585906914,1.1275963857428708
13.739451935624185,1.120269154606941
13.749456285341452,1.10872055598136
13.759460635058723,1.091981715286459
13.76946498477599,1.0696094787169659
13.779469334493257,1.0419949581445285
13.789473684210527,1.0105515598128845
13.799478033927794,0.9777036901807086
13.809482383645062,0.9466348306038981
13.819486733362332,0.9208103238909686
13.8294910830796,0.9033521197522684
13.83949543279687,0.8963920518992483
13.849499782514137,0.9005509368958883
13.859504132231404,0.9146741896887302
13.869508481948674,0.935902578335266
13.879512831665942,0.9600813732050396
13.889517181383209,0.9824316453832843
13.89952153110048,0.9983446489934749
13.909525880817746,1.0041308457817912
13.919530230535017,0.9975672909112929
13.929534580252284,0.9781378121069351
13.939538929969551,0.9469361287907909
13.949543279686822,0.9062822024732609
13.959547629404089,0.8591649543149467
13.969551979121356,0.8086536825670047
13.979556328838626,0.7574101469289677
13.989560678555893,0.7073895450342653
13.999565028273164,0.659757326978751
14.009569377990431,0.6149897723303288
14.019573727707698,0.5730864652753932
14.029578077424969,0.5338110806528292
14.039582427142236,0.49689189716520643
14.049586776859503,0.46214537177501763
14.059591126576773,0.429521098938222
14.06959547629404,0.39909198181318023
14.07959982601131,0.37102241078838055
14.089604175728578,0.34553991834481795
14.099608525445845,0.32291865672467934
14.109612875163116,0.3034656666858522
14.119617224880383,0.2874917946090094
14.12962157459765,0.2752524273253279
14.13962592431492,0.2668573202840559
14.149630274032187,0.2621672391005286
14.159634623749458,0.26070947989351406
14.169638973466725,0.2616476863403957
14.179643323183992,0.2638311714727062
14.189647672901263,0.26592791727455795
14.19965202261853,0.2666205076229701
14.209656372335797,0.26482394776554435
14.219660722053067,0.2598755731926266
14.229665071770334,0.25165301438930343
14.239669421487605,0.24059455414705186
14.249673771204872,0.2276212461826879
14.259678120922139,0.2139840214084371
14.26968247063941,0.20107460148962353
14.279686820356677,0.19024225655545215
14.289691170073944,0.18264930707515856
14.299695519791214,0.1791807467453144
14.309699869508481,0.18040397318145468
14.319704219225752,0.18656026338337667
14.329708568943019,0.19756529224889766
14.339712918660286,0.21300289678314926
14.349717268377557,0.23211128227269892
14.359721618094824,0.2537773161760873
14.36972596781209,0.27656472225076784
14.379730317529361,0.29880015275151284
14.389734667246628,0.318726235590524
14.399739016963899,0.33470732482469484
14.409743366681166,0.3454505479179529
14.419747716398433,0.3501913243604922
14.429752066115704,0.3487951115073911
14.43975641583297,0.34174605282891896
14.449760765550238,0.33002257860187884
14.459765115267508,0.31489004958183886
14.469769464984775,0.29766137142706994
14.479773814702046,0.27948184863846337
14.489778164419313,0.2611836864192571
14.49978251413658,0.243233120316925
14.50978686385385,0.22576699444841394
14.519791213571118,0.20869378949804482
14.529795563288385,0.19182228889603664
14.539799913005655,0.17498107780964983
14.549804262722922,0.15810187438181608
14.559808612440193,0.14125469928261644
14.56981296215746,0.12463781133791747
14.579817311874727,0.10853598962930619
14.589821661591998,0.09326514847031744
14.599826011309265,0.07911980350710152
14.609830361026532,0.0663345934148789
14.619834710743802,0.055064483810062695
14.62983906046107,0.04538257449348437
14.63984341017834,0.03729075707337922
14.649847759895607,0.030737015227151936
14.659852109612874,0.025633498760075698
14.669856459330145,0.021871015672956132
14.679860809047412,0.019327721995648528
14.689865158764679,0.0178721122380779
14.69986950848195,0.01736252927677219
14.709873858199217,0.017646900755868358
14.719878207916487,0.018566855038377822
14.729882557633754,0.01996949250746665
14.739886907351021,0.021727892428333447
14.749891257068292,0.02376830174602122
14.759895606785559,0.026098609304877233
14.769899956502826,0.02883009255572968
14.779904306220097,0.03218345617565359
14.789908655937364,0.036471530154007566
14.799913005654634,0.04205485408289908
14.809917355371901,0.0492723167209013
14.819921705089168,0.05835594860429779
14.829926054806439,0.06934522544694358
14.839930404523706,0.0820199294042998
14.849934754240973,0.09587009467708069
14.859939103958244,0.11011606426454186
14.86994345367551,0.12378180522926131
14.879947803392781,0.1358124717906996
14.889952153110048,0.14521596237838544
14.899956502827315,0.1512012493764837
14.909960852544586,0.15328593976627217
14.919965202261853,0.15135229355845625
14.92996955197912,0.14564299961982202
14.93997390169639,0.13670189562082544
14.949978251413658,0.1252765051488002
14.959982601130928,0.1122055896459895
14.969986950848195,0.09831460602093926
14.979991300565462,0.08433594363270294
14.989995650282733,0.07086168189171389
15.0,0.05832755272437122
