# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.9283636846875716,0.7104346078836956,0.5865491913862221
3.9756933676356145,0.6009339111888824,0.43937272433967917
4.0230230505836575,0.504401995288986,0.32077222777842185
4.070352733531701,0.4272527710921676,0.23448899531860154
4.117682416479743,0.3725021893030132,0.1818414550460002
4.165012099427786,0.34016681798337467,0.16549338160765253
4.21234178237583,0.32566577160669663,0.17941896002230381
4.259671465323873,0.31995025086087947,0.2029485303853253
4.307001148271915,0.313730462623052,0.21341941217554947
4.354330831219959,0.3025904846292804,0.20382190756898785
4.401660514168001,0.28792510306351965,0.18545789592510387
4.4489901971160455,0.2729688992292401,0.173694791331638
4.496319880064088,0.2583268767919066,0.17147033183797195
4.5436495630121305,0.2416786381044486,0.16735030138310628
4.590979245960174,0.22158544780977188,0.14946166898181637
4.6383089289082164,0.20081817132233454,0.11976630131611093
4.685638611856261,0.18521034423745264,0.0937340856015837
4.732968294804303,0.1790259321836257,0.08528815850260169
4.780297977752346,0.1817406018129459,0.09376162521363593
4.827627660700389,0.189274077445822,0.10816104064094358
4.874957343648432,0.19743618713220026,0.12023964521309785
4.922287026596476,0.2037295826248138,0.1284778225807737
4.9696167095445185,0.20695995900372016,0.1327336433448681
5.016946392492561,0.20672082109654596,0.13120055990805843
5.064276075440604,0.2037200608801155,0.12357889036523192
5.111605758388647,0.19986714891521198,0.11414101819549564
5.1589354413366895,0.19718715510155524,0.10888832561057743
5.206265124284734,0.19643950699314394,0.10970650810303406
5.253594807232776,0.19698574906776417,0.11341360399124777
5.30092449018082,0.1978835208169481,0.11706889759958576
5.348254173128862,0.19857771272957755,0.12180733659263071
5.395583856076905,0.19825554152089137,0.12966303896554918
5.442913539024949,0.19498209639418917,0.13797811567885235
5.4902432219729915,0.1862895510041686,0.13927306377834647
5.537572904921035,0.1711854029646599,0.12737063423287445
5.5849025878690775,0.15166448612317568,0.1036929891773388
5.63223227081712,0.13190297957009015,0.07761963122633415
5.679561953765163,0.1154795432247891,0.059229008723475696
5.726891636713207,0.10324246789399416,0.05047436901642929
5.77422131966125,0.0940314022920404,0.045436158017417544
5.821551002609293,0.08713318005280783,0.03999182801154178
5.868880685557335,0.08320893355966374,0.037103169752872873
5.916210368505379,0.08270545754820689,0.040229289445877954
5.963540051453422,0.08438004641616317,0.04611937595403591
6.0108697344014645,0.08626331449012582,0.048506981800628415
6.058199417349508,0.08776136391365866,0.046433535318155014
6.1055291002975505,0.09007724777527365,0.04516002663906709
6.152858783245594,0.09456095737677243,0.049309183567178554
6.200188466193637,0.10118632072498919,0.05791033499872855
6.24751814914168,0.10869486866765489,0.06714281653891255
6.294847832089723,0.11518544146769207,0.07494698667213044
6.342177515037766,0.11702120679684716,0.0798799081202588
6.389507197985809,0.10760932426663883,0.07709225284174864
6.4368368809338525,0.08246374404785191,0.06151109567322132
